Mapping parameters for Lichia amia (Leerfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37 |  47 |  51,
Bounding Box (NSWE): ,47,-28,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,5,26,50
Temperature (°C),1,8.93,17.68,27.62,31.82
Salinity (psu),1,17.66,29.2,38.21,39.25
Primary Production (mgC·m-3·day-1) ,1,-0.38,0.62,59.83,110.84
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,23.91,142.78,249.33,306.31
Distance to Land (km),0,0.5,7,59,144
 

Map data (HSPEC) for predicted occurrences (n = 2250): 

"To get individual probabilities (i.e. Depth, Temperature, Salinity, Primary Production, Sea Ice Concentration, Distance to Land):"
1. Click on the Create-Your-Own-Map at the bottom left part of the species map page.
2. Click on the Regenerate Map Data and View Map button then click OK.
Lichia,amia,-22.25,35.75,3203:225:2,1.00
Lichia,amia,-22.75,35.75,3203:225:4,1.00
Lichia,amia,-23.25,35.25,3203:235:1,1.00
Lichia,amia,-23.25,35.75,3203:235:2,1.00
Lichia,amia,-23.75,35.25,3203:235:3,1.00
Lichia,amia,-23.75,35.75,3203:235:4,1.00
Lichia,amia,-24.25,35.25,3203:245:1,1.00
Lichia,amia,-24.25,35.75,3203:245:2,1.00
Lichia,amia,-24.75,35.25,3203:245:3,1.00
Lichia,amia,-25.25,32.75,3203:352:2,1.00
Lichia,amia,-25.75,32.75,3203:352:4,1.00
Lichia,amia,-25.25,33.25,3203:353:1,1.00
Lichia,amia,-25.25,33.75,3203:353:2,1.00
Lichia,amia,-25.75,33.25,3203:353:3,1.00
Lichia,amia,-25.25,34.25,3203:354:1,1.00
Lichia,amia,-25.25,34.75,3203:354:2,1.00
Lichia,amia,-26.25,32.75,3203:362:2,1.00
Lichia,amia,-26.75,32.75,3203:362:4,1.00
Lichia,amia,-26.25,33.25,3203:363:1,1.00
Lichia,amia,-27.25,32.75,3203:372:2,1.00
Lichia,amia,-27.75,32.75,3203:372:4,1.00
Lichia,amia,-20.75,43.75,3204:103:4,1.00
Lichia,amia,-20.25,44.25,3204:104:1,1.00
Lichia,amia,-20.75,44.25,3204:104:3,1.00
Lichia,amia,-21.25,43.25,3204:113:1,1.00
Lichia,amia,-21.25,43.75,3204:113:2,1.00
Lichia,amia,-21.75,43.25,3204:113:3,1.00
Lichia,amia,-22.25,40.25,3204:120:1,1.00
Lichia,amia,-22.25,43.25,3204:123:1,1.00
Lichia,amia,-22.75,43.25,3204:123:3,1.00
Lichia,amia,-23.25,43.75,3204:133:2,1.00
Lichia,amia,-23.75,43.75,3204:133:4,1.00
Lichia,amia,-24.25,43.75,3204:143:2,1.00
Lichia,amia,-24.75,43.75,3204:143:4,1.00
Lichia,amia,-24.75,44.25,3204:144:3,1.00
Lichia,amia,-20.25,48.75,3204:208:2,1.00
Lichia,amia,-20.75,48.25,3204:208:3,0.80
Lichia,amia,-20.75,48.75,3204:208:4,1.00
Lichia,amia,-21.25,48.25,3204:218:1,1.00
Lichia,amia,-21.75,48.25,3204:218:3,1.00
Lichia,amia,-22.25,47.75,3204:227:2,1.00
Lichia,amia,-22.75,47.75,3204:227:4,1.00
Lichia,amia,-22.25,48.25,3204:228:1,1.00
Lichia,amia,-22.75,48.25,3204:228:3,1.00
Lichia,amia,-23.25,47.75,3204:237:2,1.00
Lichia,amia,-23.75,47.75,3204:237:4,1.00
Lichia,amia,-24.25,47.25,3204:247:1,1.00
Lichia,amia,-24.25,47.75,3204:247:2,1.00
Lichia,amia,-24.75,47.25,3204:247:3,1.00
Lichia,amia,-24.75,47.75,3204:247:4,1.00
Lichia,amia,-25.25,44.25,3204:354:1,1.00
Lichia,amia,-25.25,44.75,3204:354:2,1.00
Lichia,amia,-25.75,44.75,3204:354:4,1.00
Lichia,amia,-25.25,45.25,3204:455:1,1.00
Lichia,amia,-25.25,45.75,3204:455:2,1.00
Lichia,amia,-25.75,45.25,3204:455:3,1.00
Lichia,amia,-25.75,45.75,3204:455:4,1.00
Lichia,amia,-25.25,46.25,3204:456:1,1.00
Lichia,amia,-25.25,46.75,3204:456:2,1.00
Lichia,amia,-25.75,46.25,3204:456:3,1.00
Lichia,amia,-25.25,47.25,3204:457:1,1.00
Lichia,amia,-26.25,45.25,3204:465:1,1.00
Lichia,amia,-26.25,45.75,3204:465:2,1.00
Lichia,amia,-20.75,55.25,3205:205:3,1.00
Lichia,amia,-20.75,55.75,3205:205:4,1.00
Lichia,amia,-20.25,57.25,3205:207:1,1.00
Lichia,amia,-20.25,57.75,3205:207:2,1.00
Lichia,amia,-21.25,55.25,3205:215:1,1.00
Lichia,amia,-21.25,55.75,3205:215:2,1.00
Lichia,amia,-7.75,-14.25,5001:374:3,1.00
Lichia,amia,-12.75,-5.75,5100:225:4,1.00
Lichia,amia,-12.75,-6.25,5100:226:3,1.00
Lichia,amia,-15.75,-5.75,5100:455:4,1.00
Lichia,amia,-15.75,-6.75,5100:456:4,1.00
Lichia,amia,4.75,-0.75,7000:140:4,1.00
Lichia,amia,4.25,-1.75,7000:141:2,1.00
Lichia,amia,4.75,-1.25,7000:141:3,1.00
Lichia,amia,4.75,-1.75,7000:141:4,1.00
Lichia,amia,4.75,-2.25,7000:142:3,1.00
Lichia,amia,4.75,-2.75,7000:142:4,1.00
Lichia,amia,4.75,-3.25,7000:143:3,1.00
Lichia,amia,4.75,-5.25,7000:245:3,1.00
Lichia,amia,4.75,-5.75,7000:245:4,1.00
Lichia,amia,4.75,-6.25,7000:246:3,1.00
Lichia,amia,4.75,-6.75,7000:246:4,1.00
Lichia,amia,4.25,-7.25,7000:247:1,1.00
Lichia,amia,4.25,-7.75,7000:247:2,0.96
Lichia,amia,4.75,-7.25,7000:247:3,0.80
Lichia,amia,4.75,-7.75,7000:247:4,1.00
Lichia,amia,4.25,-8.25,7000:248:1,0.93
Lichia,amia,4.75,-8.25,7000:248:3,1.00
Lichia,amia,4.75,-8.75,7000:248:4,0.95
Lichia,amia,5.25,-0.25,7000:350:1,1.00
Lichia,amia,5.25,-0.75,7000:350:2,1.00
Lichia,amia,5.75,-0.25,7000:350:3,1.00
Lichia,amia,5.25,-1.25,7000:351:1,1.00
Lichia,amia,5.25,-1.75,7000:351:2,1.00
Lichia,amia,5.25,-2.75,7000:352:2,1.00
Lichia,amia,5.25,-3.25,7000:353:1,1.00
Lichia,amia,5.25,-3.75,7000:353:2,1.00
Lichia,amia,5.25,-4.25,7000:354:1,1.00
Lichia,amia,5.25,-4.75,7000:354:2,1.00
Lichia,amia,5.25,-5.25,7000:455:1,1.00
Lichia,amia,5.25,-5.75,7000:455:2,0.80
Lichia,amia,5.25,-9.25,7000:459:1,0.98
Lichia,amia,5.25,-9.75,7000:459:2,0.93
Lichia,amia,5.75,-9.75,7000:459:4,0.99
Lichia,amia,5.75,-10.25,7001:350:3,0.94
Lichia,amia,6.25,-10.25,7001:360:1,1.00
Lichia,amia,6.25,-10.75,7001:360:2,0.96
Lichia,amia,6.75,-10.75,7001:360:4,1.00
Lichia,amia,6.25,-11.25,7001:361:1,0.94
Lichia,amia,6.75,-11.25,7001:361:3,1.00
Lichia,amia,6.75,-11.75,7001:361:4,0.97
Lichia,amia,7.25,-11.75,7001:371:2,1.00
Lichia,amia,7.25,-12.25,7001:372:1,1.00
Lichia,amia,7.25,-12.75,7001:372:2,0.98
Lichia,amia,7.75,-12.75,7001:372:4,0.99
Lichia,amia,7.25,-13.25,7001:373:1,0.95
Lichia,amia,7.75,-13.25,7001:373:3,0.99
Lichia,amia,7.75,-13.75,7001:373:4,0.97
Lichia,amia,7.75,-14.25,7001:374:3,0.82
Lichia,amia,8.25,-12.75,7001:382:2,0.98
Lichia,amia,8.25,-13.25,7001:383:1,0.97
Lichia,amia,8.25,-13.75,7001:383:2,0.97
Lichia,amia,8.75,-13.25,7001:383:3,0.97
Lichia,amia,8.75,-13.75,7001:383:4,0.96
Lichia,amia,8.25,-14.25,7001:384:1,0.96
Lichia,amia,8.75,-14.25,7001:384:3,0.98
Lichia,amia,8.75,-14.75,7001:384:4,0.99
Lichia,amia,9.25,-13.25,7001:393:1,0.97
Lichia,amia,9.25,-13.75,7001:393:2,0.95
Lichia,amia,9.75,-13.25,7001:393:3,1.00
Lichia,amia,9.75,-13.75,7001:393:4,0.95
Lichia,amia,9.25,-14.25,7001:394:1,0.98
Lichia,amia,9.25,-14.75,7001:394:2,1.00
Lichia,amia,9.75,-14.25,7001:394:3,0.98
Lichia,amia,9.75,-14.75,7001:394:4,1.00
Lichia,amia,9.25,-15.25,7001:495:1,1.00
Lichia,amia,9.25,-15.75,7001:495:2,1.00
Lichia,amia,9.75,-15.25,7001:495:3,1.00
Lichia,amia,9.75,-15.75,7001:495:4,1.00
Lichia,amia,9.75,-16.25,7001:496:3,1.00
Lichia,amia,10.25,-14.25,7101:104:1,1.00
Lichia,amia,10.25,-14.75,7101:104:2,1.00
Lichia,amia,10.75,-14.75,7101:104:4,1.00
Lichia,amia,10.25,-15.25,7101:205:1,1.00
Lichia,amia,10.25,-15.75,7101:205:2,1.00
Lichia,amia,10.75,-15.25,7101:205:3,1.00
Lichia,amia,10.75,-15.75,7101:205:4,1.00
Lichia,amia,10.25,-16.25,7101:206:1,1.00
Lichia,amia,10.25,-16.75,7101:206:2,1.00
Lichia,amia,10.75,-16.25,7101:206:3,1.00
Lichia,amia,10.75,-16.75,7101:206:4,1.00
Lichia,amia,11.25,-15.25,7101:215:1,1.00
Lichia,amia,11.25,-15.75,7101:215:2,1.00
Lichia,amia,11.75,-15.25,7101:215:3,1.00
Lichia,amia,11.75,-15.75,7101:215:4,1.00
Lichia,amia,11.25,-16.25,7101:216:1,1.00
Lichia,amia,11.25,-16.75,7101:216:2,1.00
Lichia,amia,11.75,-16.25,7101:216:3,1.00
Lichia,amia,11.75,-16.75,7101:216:4,1.00
Lichia,amia,11.25,-17.25,7101:217:1,1.00
Lichia,amia,11.75,-17.25,7101:217:3,1.00
Lichia,amia,12.25,-16.25,7101:226:1,1.00
Lichia,amia,12.25,-16.75,7101:226:2,1.00
Lichia,amia,12.75,-16.75,7101:226:4,1.00
Lichia,amia,12.25,-17.25,7101:227:1,1.00
Lichia,amia,12.75,-17.25,7101:227:3,1.00
Lichia,amia,12.75,-17.75,7101:227:4,1.00
Lichia,amia,13.25,-16.25,7101:236:1,1.00
Lichia,amia,13.25,-16.75,7101:236:2,1.00
Lichia,amia,13.75,-16.75,7101:236:4,1.00
Lichia,amia,13.25,-17.25,7101:237:1,1.00
Lichia,amia,13.75,-17.25,7101:237:3,1.00
Lichia,amia,14.25,-16.75,7101:246:2,1.00
Lichia,amia,14.25,-17.25,7101:247:1,1.00
Lichia,amia,14.75,-17.25,7101:247:3,1.00
Lichia,amia,15.25,-16.75,7101:456:2,1.00
Lichia,amia,15.75,-16.25,7101:456:3,1.00
Lichia,amia,15.75,-16.75,7101:456:4,1.00
Lichia,amia,15.25,-17.25,7101:457:1,1.00
Lichia,amia,16.25,-16.25,7101:466:1,0.99
Lichia,amia,16.25,-16.75,7101:466:2,1.00
Lichia,amia,16.75,-16.25,7101:466:3,0.92
Lichia,amia,16.75,-16.75,7101:466:4,1.00
Lichia,amia,17.25,-16.25,7101:476:1,0.84
Lichia,amia,17.25,-16.75,7101:476:2,1.00
Lichia,amia,17.75,-16.25,7101:476:3,0.86
Lichia,amia,19.75,-16.25,7101:496:3,1.00
Lichia,amia,19.75,-16.75,7101:496:4,1.00
Lichia,amia,14.75,-23.25,7102:143:3,1.00
Lichia,amia,14.75,-23.75,7102:143:4,1.00
Lichia,amia,14.75,-24.25,7102:144:3,1.00
Lichia,amia,14.75,-24.75,7102:144:4,1.00
Lichia,amia,15.75,-22.75,7102:352:4,1.00
Lichia,amia,15.25,-23.25,7102:353:1,1.00
Lichia,amia,15.25,-23.75,7102:353:2,1.00
Lichia,amia,15.75,-23.25,7102:353:3,1.00
Lichia,amia,15.25,-24.25,7102:354:1,1.00
Lichia,amia,16.25,-22.75,7102:362:2,1.00
Lichia,amia,16.75,-22.75,7102:362:4,1.00
Lichia,amia,16.75,-23.75,7102:363:4,1.00
Lichia,amia,16.75,-24.25,7102:364:3,1.00
Lichia,amia,16.75,-24.75,7102:364:4,1.00
Lichia,amia,17.25,-24.75,7102:374:2,1.00
Lichia,amia,16.75,-25.25,7102:465:3,1.00
Lichia,amia,17.25,-25.25,7102:475:1,1.00
Lichia,amia,29.75,-9.75,7200:499:4,1.00
Lichia,amia,24.75,-14.75,7201:144:4,1.00
Lichia,amia,20.25,-16.25,7201:206:1,1.00
Lichia,amia,20.75,-16.25,7201:206:3,1.00
Lichia,amia,22.25,-16.25,7201:226:1,1.00
Lichia,amia,22.25,-16.75,7201:226:2,0.82
Lichia,amia,22.75,-16.25,7201:226:3,1.00
Lichia,amia,22.75,-16.75,7201:226:4,1.00
Lichia,amia,22.75,-17.25,7201:227:3,1.00
Lichia,amia,23.25,-15.75,7201:235:2,1.00
Lichia,amia,23.75,-15.75,7201:235:4,1.00
Lichia,amia,23.25,-16.25,7201:236:1,1.00
Lichia,amia,23.25,-16.75,7201:236:2,1.00
Lichia,amia,23.75,-16.25,7201:236:3,1.00
Lichia,amia,24.25,-15.25,7201:245:1,1.00
Lichia,amia,24.25,-15.75,7201:245:2,1.00
Lichia,amia,24.75,-15.25,7201:245:3,1.00
Lichia,amia,24.75,-15.75,7201:245:4,1.00
Lichia,amia,24.25,-16.25,7201:246:1,1.00
Lichia,amia,24.75,-16.25,7201:246:3,1.00
Lichia,amia,25.25,-14.75,7201:354:2,1.00
Lichia,amia,25.75,-14.75,7201:354:4,1.00
Lichia,amia,26.75,-13.25,7201:363:3,1.00
Lichia,amia,26.75,-13.75,7201:363:4,1.00
Lichia,amia,26.25,-14.25,7201:364:1,1.00
Lichia,amia,26.25,-14.75,7201:364:2,1.00
Lichia,amia,26.75,-14.25,7201:364:3,1.00
Lichia,amia,27.75,-12.75,7201:372:4,1.00
Lichia,amia,27.25,-13.25,7201:373:1,1.00
Lichia,amia,27.75,-13.25,7201:373:3,1.00
Lichia,amia,28.75,-10.75,7201:380:4,1.00
Lichia,amia,28.25,-11.25,7201:381:1,1.00
Lichia,amia,28.25,-11.75,7201:381:2,1.00
Lichia,amia,28.75,-11.25,7201:381:3,1.00
Lichia,amia,28.75,-11.75,7201:381:4,1.00
Lichia,amia,28.25,-12.25,7201:382:1,1.00
Lichia,amia,28.25,-12.75,7201:382:2,1.00
Lichia,amia,28.75,-12.25,7201:382:3,1.00
Lichia,amia,28.25,-13.75,7201:383:2,1.00
Lichia,amia,28.75,-13.75,7201:383:4,1.00
Lichia,amia,28.25,-14.25,7201:384:1,0.98
Lichia,amia,29.25,-10.25,7201:390:1,1.00
Lichia,amia,29.25,-10.75,7201:390:2,1.00
Lichia,amia,29.75,-10.25,7201:390:3,1.00
Lichia,amia,29.25,-11.25,7201:391:1,1.00
Lichia,amia,29.25,-13.25,7201:393:1,0.97
Lichia,amia,25.25,-15.25,7201:455:1,1.00
Lichia,amia,25.25,-15.75,7201:455:2,1.00
Lichia,amia,30.25,-9.75,7300:209:2,1.00
Lichia,amia,30.75,-9.75,7300:209:4,1.00
Lichia,amia,31.25,-9.75,7300:219:2,1.00
Lichia,amia,31.75,-9.25,7300:219:3,1.00
Lichia,amia,31.75,-9.75,7300:219:4,1.00
Lichia,amia,32.75,-8.75,7300:228:4,1.00
Lichia,amia,32.25,-9.25,7300:229:1,1.00
Lichia,amia,32.75,-9.25,7300:229:3,1.00
Lichia,amia,33.75,-6.75,7300:236:4,1.00
Lichia,amia,33.75,-7.25,7300:237:3,1.00
Lichia,amia,33.75,-7.75,7300:237:4,1.00
Lichia,amia,33.25,-8.25,7300:238:1,1.00
Lichia,amia,33.25,-8.75,7300:238:2,1.00
Lichia,amia,34.25,-6.75,7300:246:2,1.00
Lichia,amia,34.75,-6.25,7300:246:3,1.00
Lichia,amia,34.75,-6.75,7300:246:4,1.00
Lichia,amia,35.75,-0.25,7300:350:3,1.00
Lichia,amia,35.75,-0.75,7300:350:4,1.00
Lichia,amia,35.25,-1.25,7300:351:1,1.00
Lichia,amia,35.25,-1.75,7300:351:2,1.00
Lichia,amia,35.75,-1.25,7300:351:3,1.00
Lichia,amia,35.25,-2.25,7300:352:1,1.00
Lichia,amia,35.25,-2.75,7300:352:2,1.00
Lichia,amia,35.75,-2.75,7300:352:4,1.00
Lichia,amia,35.25,-3.25,7300:353:1,1.00
Lichia,amia,35.25,-3.75,7300:353:2,1.00
Lichia,amia,35.25,-4.25,7300:354:1,1.00
Lichia,amia,35.25,-4.75,7300:354:2,1.00
Lichia,amia,36.75,-1.75,7300:361:4,1.00
Lichia,amia,36.75,-2.25,7300:362:3,1.00
Lichia,amia,36.75,-2.75,7300:362:4,1.00
Lichia,amia,36.75,-3.25,7300:363:3,1.00
Lichia,amia,36.75,-3.75,7300:363:4,1.00
Lichia,amia,36.25,-4.75,7300:364:2,1.00
Lichia,amia,36.75,-4.25,7300:364:3,1.00
Lichia,amia,36.75,-4.75,7300:364:4,1.00
Lichia,amia,37.75,-0.75,7300:370:4,1.00
Lichia,amia,37.25,-1.25,7300:371:1,1.00
Lichia,amia,37.25,-1.75,7300:371:2,1.00
Lichia,amia,37.75,-1.25,7300:371:3,1.00
Lichia,amia,38.25,-0.25,7300:380:1,1.00
Lichia,amia,38.25,-0.75,7300:380:2,1.00
Lichia,amia,38.75,-0.25,7300:380:3,1.00
Lichia,amia,39.25,-0.25,7300:390:1,1.00
Lichia,amia,39.75,-0.25,7300:390:3,1.00
Lichia,amia,35.25,-5.25,7300:455:1,1.00
Lichia,amia,35.75,-5.25,7300:455:3,1.00
Lichia,amia,35.75,-5.75,7300:455:4,1.00
Lichia,amia,35.25,-6.25,7300:456:1,1.00
Lichia,amia,35.75,-6.25,7300:456:3,1.00
Lichia,amia,36.25,-5.25,7300:465:1,1.00
Lichia,amia,36.25,-5.75,7300:465:2,1.00
Lichia,amia,36.25,-6.25,7300:466:1,1.00
Lichia,amia,36.75,-6.25,7300:466:3,1.00
Lichia,amia,36.75,-6.75,7300:466:4,1.00
Lichia,amia,36.75,-7.75,7300:467:4,1.00
Lichia,amia,36.75,-8.25,7300:468:3,1.00
Lichia,amia,37.25,-6.75,7300:476:2,1.00
Lichia,amia,37.25,-7.25,7300:477:1,1.00
Lichia,amia,37.25,-7.75,7300:477:2,1.00
Lichia,amia,37.25,-8.25,7300:478:1,1.00
Lichia,amia,37.25,-8.75,7300:478:2,1.00
Lichia,amia,37.75,-8.75,7300:478:4,1.00
Lichia,amia,38.25,-8.75,7300:488:2,0.97
Lichia,amia,38.75,-8.75,7300:488:4,0.94
Lichia,amia,38.25,-9.25,7300:489:1,0.95
Lichia,amia,38.75,-9.25,7300:489:3,0.90
Lichia,amia,39.75,-8.75,7300:498:4,0.88
Lichia,amia,39.25,-9.25,7300:499:1,0.89
Lichia,amia,39.75,-9.25,7300:499:3,0.88
Lichia,amia,36.75,-25.25,7302:465:3,1.00
Lichia,amia,37.25,-25.25,7302:475:1,1.00
Lichia,amia,37.75,-25.25,7302:475:3,1.00
Lichia,amia,37.75,-25.75,7302:475:4,1.00
Lichia,amia,38.25,-27.75,7302:487:2,1.00
Lichia,amia,38.75,-27.25,7302:487:3,1.00
Lichia,amia,38.75,-27.75,7302:487:4,1.00
Lichia,amia,38.25,-28.25,7302:488:1,1.00
Lichia,amia,38.75,-28.25,7302:488:3,1.00
Lichia,amia,38.75,-28.75,7302:488:4,1.00
Lichia,amia,39.25,-27.75,7302:497:2,1.00
Lichia,amia,39.25,-28.25,7302:498:1,1.00
Lichia,amia,39.25,-31.25,7303:391:1,1.00
Lichia,amia,39.75,-31.25,7303:391:3,1.00
Lichia,amia,43.25,-1.75,7400:131:2,0.93
Lichia,amia,43.75,-1.25,7400:131:3,0.89
Lichia,amia,43.75,-1.75,7400:131:4,0.88
Lichia,amia,43.25,-2.25,7400:132:1,0.92
Lichia,amia,43.25,-2.75,7400:132:2,0.91
Lichia,amia,43.75,-2.75,7400:132:4,0.89
Lichia,amia,43.25,-3.25,7400:133:1,0.90
Lichia,amia,43.25,-3.75,7400:133:2,0.89
Lichia,amia,43.75,-3.25,7400:133:3,0.88
Lichia,amia,43.75,-3.75,7400:133:4,0.87
Lichia,amia,43.25,-4.25,7400:134:1,0.88
Lichia,amia,43.25,-4.75,7400:134:2,0.86
Lichia,amia,43.75,-4.75,7400:134:4,0.85
Lichia,amia,44.25,-1.25,7400:141:1,0.85
Lichia,amia,44.75,-1.25,7400:141:3,0.81
Lichia,amia,40.25,-8.75,7400:208:2,0.85
Lichia,amia,40.75,-8.75,7400:208:4,0.81
Lichia,amia,40.75,-9.25,7400:209:3,0.85
Lichia,amia,43.75,-5.25,7400:235:3,0.84
Lichia,amia,43.75,-5.75,7400:235:4,0.82
Lichia,amia,43.75,-6.25,7400:236:3,0.80
Lichia,amia,45.25,-2.25,7400:352:1,0.85
Lichia,amia,45.25,-2.75,7400:352:2,0.85
Lichia,amia,45.75,-3.25,7400:353:3,0.81
Lichia,amia,45.75,-3.75,7400:353:4,0.80


Occurrence cells used for creating environmental envelope (n = 110)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Lichia,amia,-27.25,32.75,3203:372:2,406,24.6925525665283,21.223072052002,35.1957397460938,35.3864364624023,14.6749997511506,0,178.115997314453,11
Lichia,amia,-23.75,35.25,3203:235:3,5,25.4600982666016,19.3355846405029,34.5828132629395,35.2615051269531,12.8773478791118,0,191.896286010742,5
Lichia,amia,-22.75,14.75,3201:124:4,37,15.6855936050415,15.8247728347778,34.9951934814453,35.149341583252,110.838867723942,0,142.778060913086,3
Lichia,amia,-22.25,35.25,3203:225:1,13,25.8844699859619,23.2361927032471,33.3278388977051,35.1771774291992,18.9559161663055,0,201.6201171875,2
Lichia,amia,-21.75,13.75,3201:113:4,101,16.2039661407471,15.0836448669434,35.222095489502,35.2170867919922,103.366002440453,0,23.9148406982422,25
Lichia,amia,-21.25,35.25,3203:215:1,6,26.0269165039063,26.5899257659912,31.7123031616211,35.1736373901367,24.8230006545782,0,214.025512695313,20
Lichia,amia,-21.25,35.75,3203:215:2,476,26.3229274749756,7.74306583404541,34.2430534362793,34.7131500244141,19.742999225854902,0,132.407730102539,78
Lichia,amia,-19.25,35.75,3103:495:2,4,26.4395313262939,26.8852729797363,28.2353591918945,35.0959587097168,14.9480002000928,0,210.936416625977,22
Lichia,amia,-18.75,36.25,3103:486:3,7,26.472583770752,26.5596790313721,30.8711967468262,34.7589988708496,10.7460003346205,0,211.121307373047,12
Lichia,amia,-18.25,11.75,3101:381:2,803,17.0614490509033,15.0552463531494,35.8228187561035,35.3421669006348,54.6820014715195,0,32.1602058410645,25
Lichia,amia,-17.25,38.25,3103:478:1,23,26.6468257904053,26.830602645874,33.9115028381348,35.0998191833496,14.450999908149202,0,206.825454711914,17
Lichia,amia,-17.25,38.75,3103:478:2,158,26.8571929931641,26.7894496917725,34.2747344970703,35.1338157653809,12.134999968111499,0,206.659057617188,25
Lichia,amia,-17.25,11.75,3101:371:2,123,18.052318572998,19.1247787475586,35.7944030761719,35.630256652832,75.8208632469177,0,202.937149047852,16
Lichia,amia,-16.75,11.75,3101:361:4,75,18.7098369598389,20.4209251403809,35.766544342041,35.7468109130859,91.3859978318214,0,213.814559936523,18
Lichia,amia,-14.25,12.25,3101:142:1,1206,22.8542022705078,17.6187400817871,35.7730827331543,35.4466094970703,49.9639995396137,0,67.7090454101563,22
Lichia,amia,-12.75,45.25,3104:225:3,687,27.7510890960693,23.9728984832764,34.9026985168457,35.0982856750488,2.97900009900331,0,202.950378417969,25
Lichia,amia,-11.25,13.75,3101:113:2,198,24.3192348480225,25.0321025848389,34.8841896057129,35.4482345581055,63.578002154827104,0,213.299057006836,20
Lichia,amia,-9.25,13.25,3001:393:1,59,24.6058559417725,25.0405387878418,33.7933197021484,34.7896194458008,44.830899685621304,0,208.089950561523,10
Lichia,amia,-8.75,13.25,3001:383:3,84,24.5558013916016,25.3257598876953,33.5388488769531,34.5567855834961,50.877999514341404,0,214.077102661133,19
Lichia,amia,-8.25,13.25,3001:383:1,82,24.6587867736816,24.990140914917,32.9591827392578,35.4167098999023,39.0239991247654,0,196.289367675781,20
Lichia,amia,-6.25,12.25,3001:362:1,33,25.4570808410645,26.0557746887207,17.8641948699951,34.6982383728027,59.8269999027252,0,232.283599853516,25
Lichia,amia,-5.75,12.25,3001:352:3,36,25.3674926757813,24.5730361938477,25.1308746337891,35.4643974304199,29.8777967691422,0,202.386566162109,17
Lichia,amia,-4.75,11.75,3001:141:4,51,25.5090980529785,24.2533168792725,24.3707847595215,35.6996955871582,21.466000005602798,0,197.465576171875,23
Lichia,amia,-4.25,11.25,3001:141:1,89,25.6444396972656,19.9574089050293,27.6368923187256,35.8543891906738,19.6640007197857,0,141.725341796875,26
Lichia,amia,-1.75,9.25,3000:219:3,88,26.039529800415,26.4362812042236,30.8086128234863,34.3461112976074,13.1440004333854,0,210.903656005859,18
Lichia,amia,-0.25,9.25,3000:209:1,31,27.1352634429932,27.4086532592773,29.1966609954834,33.4468383789063,13.306000269949399,0,209.052032470703,19
Lichia,amia,0.25,6.75,1000:206:2,1148,27.275634765625,8.01034164428711,32.8478736877441,34.6581802368164,4.92200022563338,0,67.7270584106445,22
Lichia,amia,1.25,9.25,1000:219:1,377,27.6203212738037,27.864501953125,25.8716640472412,33.903923034668,6.01600017398596,0,221.734222412109,27
Lichia,amia,3.25,9.75,1000:239:2,61,27.8527297973633,28.1750164031982,22.3724575042725,33.2761268615723,7.51799996942282,0,222.878799438477,26
Lichia,amia,3.75,9.75,1000:239:4,7,27.8466396331787,28.205509185791,23.0183296203613,33.085319519043,7.31718866154552,0,221.262908935547,16
Lichia,amia,4.25,6.75,1000:246:2,17,27.8937892913818,28.8018264770508,27.9650955200195,33.8833351135254,10.8279995620251,0,220.047576904297,23
Lichia,amia,4.75,-1.75,7000:141:4,43,27.0088958740234,20.4827175140381,34.3918647766113,35.8281135559082,47.2990013659,0,123.695243835449,24
Lichia,amia,4.75,-6.25,7000:246:3,630,26.8656673431396,25.6617126464844,33.987003326416,35.1259155273438,58.0129995942116,0,182.187728881836,23
Lichia,amia,5.25,-3.75,7000:353:2,213,26.9573822021484,27.2059764862061,34.1170845031738,34.7360992431641,46.3760010898113,0,210.337219238281,13
Lichia,amia,5.25,-4.25,7000:354:1,292,26.896089553833,25.6095085144043,34.2264060974121,35.0691566467285,51.4240004122257,0,194.368225097656,14
Lichia,amia,5.25,2.25,1000:352:1,3425,27.8605861663818,2.13788390159607,34.1847229003906,34.8990097045898,14.542999677360099,0,235.729507446289,139
Lichia,amia,5.75,-10.25,7001:350:3,310,27.8619575500488,18.4112300872803,31.4351978302002,35.6854400634766,10.6359999626875,0,92.2981491088867,27
Lichia,amia,6.25,1.75,1000:361:2,193,27.4400463104248,26.8187694549561,32.783763885498,35.2430000305176,17.9650001227856,0,213.673706054688,16
