Mapping parameters for Corythoichthys intestinalis (Scribbled pipefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  71 |  77,
Bounding Box (NSWE): ,16,-23,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Corythoichthys,intestinalis,-18.75,-169.75,5116:489:4,0.25
Corythoichthys,intestinalis,-19.25,-169.75,5116:499:2,0.27
Corythoichthys,intestinalis,-14.25,-170.25,5117:140:1,0.33
Corythoichthys,intestinalis,-17.75,-174.25,5117:374:3,0.37
Corythoichthys,intestinalis,8.75,78.75,1007:488:4,0.54
Corythoichthys,intestinalis,9.75,78.75,1007:498:4,0.58
Corythoichthys,intestinalis,6.25,80.75,1008:360:2,0.49
Corythoichthys,intestinalis,0.75,99.25,1009:209:3,0.59
Corythoichthys,intestinalis,3.75,97.25,1009:237:3,0.45
Corythoichthys,intestinalis,5.25,97.25,1009:457:1,0.47
Corythoichthys,intestinalis,3.25,104.75,1010:134:2,0.46
Corythoichthys,intestinalis,3.75,104.75,1010:134:4,0.55
Corythoichthys,intestinalis,4.25,104.25,1010:144:1,0.44
Corythoichthys,intestinalis,4.25,104.75,1010:144:2,0.59
Corythoichthys,intestinalis,4.75,104.25,1010:144:3,0.48
Corythoichthys,intestinalis,0.75,105.75,1010:205:4,0.41
Corythoichthys,intestinalis,0.25,106.25,1010:206:1,0.47
Corythoichthys,intestinalis,0.25,106.75,1010:206:2,0.47
Corythoichthys,intestinalis,0.75,106.25,1010:206:3,0.49
Corythoichthys,intestinalis,0.75,106.75,1010:206:4,0.48
Corythoichthys,intestinalis,0.25,107.25,1010:207:1,0.40
Corythoichthys,intestinalis,1.25,105.75,1010:215:2,0.48
Corythoichthys,intestinalis,1.75,105.25,1010:215:3,0.44
Corythoichthys,intestinalis,1.75,105.75,1010:215:4,0.54
Corythoichthys,intestinalis,1.25,106.25,1010:216:1,0.53
Corythoichthys,intestinalis,1.25,106.75,1010:216:2,0.50
Corythoichthys,intestinalis,1.75,106.25,1010:216:3,0.56
Corythoichthys,intestinalis,1.75,106.75,1010:216:4,0.53
Corythoichthys,intestinalis,1.75,107.25,1010:217:3,0.45
Corythoichthys,intestinalis,2.25,105.25,1010:225:1,0.52
Corythoichthys,intestinalis,2.25,105.75,1010:225:2,0.59
Corythoichthys,intestinalis,2.75,105.25,1010:225:3,0.58
Corythoichthys,intestinalis,2.25,106.75,1010:226:2,0.59
Corythoichthys,intestinalis,2.25,107.25,1010:227:1,0.56
Corythoichthys,intestinalis,2.25,107.75,1010:227:2,0.49
Corythoichthys,intestinalis,2.75,107.75,1010:227:4,0.55
Corythoichthys,intestinalis,2.75,108.25,1010:228:3,0.45
Corythoichthys,intestinalis,3.25,108.25,1010:238:1,0.54
Corythoichthys,intestinalis,3.25,108.75,1010:238:2,0.42
Corythoichthys,intestinalis,3.75,108.75,1010:238:4,0.59
Corythoichthys,intestinalis,5.25,104.25,1010:354:1,0.54
Corythoichthys,intestinalis,5.75,104.25,1010:354:3,0.57
Corythoichthys,intestinalis,6.75,103.75,1010:363:4,0.41
Corythoichthys,intestinalis,6.25,104.25,1010:364:1,0.57
Corythoichthys,intestinalis,6.75,104.25,1010:364:3,0.55
Corythoichthys,intestinalis,7.25,104.25,1010:374:1,0.49
Corythoichthys,intestinalis,7.25,104.75,1010:374:2,0.54
Corythoichthys,intestinalis,7.25,105.25,1010:475:1,0.55
Corythoichthys,intestinalis,7.25,105.75,1010:475:2,0.57
Corythoichthys,intestinalis,7.75,105.25,1010:475:3,0.48
Corythoichthys,intestinalis,7.75,109.25,1010:479:3,0.59
Corythoichthys,intestinalis,8.75,107.25,1010:487:3,0.53
Corythoichthys,intestinalis,9.25,107.75,1010:497:2,0.42
Corythoichthys,intestinalis,9.75,108.75,1010:498:4,0.55
Corythoichthys,intestinalis,9.75,109.25,1010:499:3,0.54
Corythoichthys,intestinalis,3.75,110.25,1011:130:3,0.47
Corythoichthys,intestinalis,4.75,110.25,1011:140:3,0.59
Corythoichthys,intestinalis,4.25,111.25,1011:141:1,0.43
Corythoichthys,intestinalis,4.75,111.25,1011:141:3,0.50
Corythoichthys,intestinalis,4.75,111.75,1011:141:4,0.46
Corythoichthys,intestinalis,4.75,112.25,1011:142:3,0.41
Corythoichthys,intestinalis,0.75,117.75,1011:207:4,0.56
Corythoichthys,intestinalis,0.75,118.25,1011:208:3,0.55
Corythoichthys,intestinalis,0.75,118.75,1011:208:4,0.53
Corythoichthys,intestinalis,1.25,118.75,1011:218:2,0.41
Corythoichthys,intestinalis,1.75,118.75,1011:218:4,0.57
Corythoichthys,intestinalis,5.25,110.25,1011:350:1,0.59
Corythoichthys,intestinalis,5.25,110.75,1011:350:2,0.56
Corythoichthys,intestinalis,5.25,111.25,1011:351:1,0.53
Corythoichthys,intestinalis,5.25,111.75,1011:351:2,0.51
Corythoichthys,intestinalis,5.25,112.25,1011:352:1,0.48
Corythoichthys,intestinalis,5.25,112.75,1011:352:2,0.42
Corythoichthys,intestinalis,7.75,110.75,1011:370:4,0.50
Corythoichthys,intestinalis,7.75,111.75,1011:371:4,0.46
Corythoichthys,intestinalis,7.75,112.75,1011:372:4,0.45
Corythoichthys,intestinalis,7.25,113.75,1011:373:2,0.46
Corythoichthys,intestinalis,7.75,113.75,1011:373:4,0.45
Corythoichthys,intestinalis,7.75,114.25,1011:374:3,0.43
Corythoichthys,intestinalis,7.75,114.75,1011:374:4,0.45
Corythoichthys,intestinalis,8.25,110.75,1011:380:2,0.49
Corythoichthys,intestinalis,8.25,111.75,1011:381:2,0.46
Corythoichthys,intestinalis,8.75,111.75,1011:381:4,0.46
Corythoichthys,intestinalis,8.25,112.25,1011:382:1,0.44
Corythoichthys,intestinalis,8.75,112.25,1011:382:3,0.45
Corythoichthys,intestinalis,8.75,112.75,1011:382:4,0.46
Corythoichthys,intestinalis,8.25,113.25,1011:383:1,0.46
Corythoichthys,intestinalis,8.25,113.75,1011:383:2,0.46
Corythoichthys,intestinalis,8.75,113.75,1011:383:4,0.47
Corythoichthys,intestinalis,8.25,114.25,1011:384:1,0.47
Corythoichthys,intestinalis,8.25,114.75,1011:384:2,0.48
Corythoichthys,intestinalis,8.75,114.25,1011:384:3,0.49
Corythoichthys,intestinalis,9.75,112.75,1011:392:4,0.46
Corythoichthys,intestinalis,9.25,113.75,1011:393:2,0.49
Corythoichthys,intestinalis,9.75,113.25,1011:393:3,0.49
Corythoichthys,intestinalis,9.75,114.25,1011:394:3,0.53
Corythoichthys,intestinalis,9.75,114.75,1011:394:4,0.56
Corythoichthys,intestinalis,5.25,119.75,1011:459:2,0.40
Corythoichthys,intestinalis,5.75,119.75,1011:459:4,0.48
Corythoichthys,intestinalis,6.75,118.75,1011:468:4,0.41
Corythoichthys,intestinalis,7.25,118.75,1011:478:2,0.48
Corythoichthys,intestinalis,7.75,118.75,1011:478:4,0.50
Corythoichthys,intestinalis,8.25,115.25,1011:485:1,0.48
Corythoichthys,intestinalis,8.75,117.25,1011:487:3,0.54
Corythoichthys,intestinalis,8.75,117.75,1011:487:4,0.46
Corythoichthys,intestinalis,8.75,118.25,1011:488:3,0.50
Corythoichthys,intestinalis,8.75,119.75,1011:489:4,0.54
Corythoichthys,intestinalis,9.75,115.75,1011:495:4,0.59
Corythoichthys,intestinalis,9.25,118.25,1011:498:1,0.57
Corythoichthys,intestinalis,9.25,118.75,1011:498:2,0.57
Corythoichthys,intestinalis,9.75,118.75,1011:498:4,0.59
Corythoichthys,intestinalis,9.75,119.25,1011:499:3,0.56
Corythoichthys,intestinalis,0.25,120.25,1012:100:1,0.54
Corythoichthys,intestinalis,0.25,120.75,1012:100:2,0.50
Corythoichthys,intestinalis,0.25,121.25,1012:101:1,0.45
Corythoichthys,intestinalis,0.25,121.75,1012:101:2,0.42
Corythoichthys,intestinalis,0.25,122.25,1012:102:1,0.41
Corythoichthys,intestinalis,0.25,122.75,1012:102:2,0.42
Corythoichthys,intestinalis,0.25,123.25,1012:103:1,0.46
Corythoichthys,intestinalis,0.25,123.75,1012:103:2,0.51
Corythoichthys,intestinalis,0.25,124.25,1012:104:1,0.57
Corythoichthys,intestinalis,6.75,120.75,1012:360:4,0.45
Corythoichthys,intestinalis,8.75,120.25,1012:380:3,0.54
Corythoichthys,intestinalis,8.25,122.25,1012:382:1,0.41
Corythoichthys,intestinalis,8.25,122.75,1012:382:2,0.49
Corythoichthys,intestinalis,8.75,124.75,1012:384:4,0.41
Corythoichthys,intestinalis,9.25,120.75,1012:390:2,0.57
Corythoichthys,intestinalis,9.75,121.25,1012:391:3,0.57
Corythoichthys,intestinalis,9.25,122.75,1012:392:2,0.54
Corythoichthys,intestinalis,9.75,122.25,1012:392:3,0.50
Corythoichthys,intestinalis,9.75,123.25,1012:393:3,0.42
Corythoichthys,intestinalis,10.25,92.25,1109:102:1,0.58
Corythoichthys,intestinalis,10.25,92.75,1109:102:2,0.49
Corythoichthys,intestinalis,10.75,92.25,1109:102:3,0.57
Corythoichthys,intestinalis,10.75,92.75,1109:102:4,0.43
Corythoichthys,intestinalis,11.25,92.25,1109:112:1,0.48
Corythoichthys,intestinalis,11.75,92.25,1109:112:3,0.40
Corythoichthys,intestinalis,12.25,92.25,1109:122:1,0.45
Corythoichthys,intestinalis,12.75,92.25,1109:122:3,0.51
Corythoichthys,intestinalis,13.25,92.25,1109:132:1,0.52
Corythoichthys,intestinalis,13.25,92.75,1109:132:2,0.45
Corythoichthys,intestinalis,10.75,109.25,1110:209:3,0.53
Corythoichthys,intestinalis,10.25,113.75,1111:103:2,0.56
Corythoichthys,intestinalis,10.25,114.25,1111:104:1,0.58
Corythoichthys,intestinalis,10.25,114.75,1111:104:2,0.59
Corythoichthys,intestinalis,10.25,119.25,1111:209:1,0.55
Corythoichthys,intestinalis,10.25,119.75,1111:209:2,0.52
Corythoichthys,intestinalis,10.75,119.25,1111:209:3,0.54
Corythoichthys,intestinalis,10.75,119.75,1111:209:4,0.44
Corythoichthys,intestinalis,11.25,119.25,1111:219:1,0.55
Corythoichthys,intestinalis,11.25,119.75,1111:219:2,0.46
Corythoichthys,intestinalis,11.75,119.25,1111:219:3,0.55
Corythoichthys,intestinalis,11.75,119.75,1111:219:4,0.50
Corythoichthys,intestinalis,12.25,119.75,1111:229:2,0.51
Corythoichthys,intestinalis,12.75,119.75,1111:229:4,0.57
Corythoichthys,intestinalis,15.75,119.75,1111:459:4,0.43
Corythoichthys,intestinalis,10.25,120.25,1112:100:1,0.51
Corythoichthys,intestinalis,10.75,120.25,1112:100:3,0.48
Corythoichthys,intestinalis,10.75,120.75,1112:100:4,0.47
Corythoichthys,intestinalis,10.25,121.75,1112:101:2,0.51
Corythoichthys,intestinalis,10.75,121.25,1112:101:3,0.47
Corythoichthys,intestinalis,10.25,122.25,1112:102:1,0.49
Corythoichthys,intestinalis,11.25,120.25,1112:110:1,0.47
Corythoichthys,intestinalis,11.25,120.75,1112:110:2,0.48
Corythoichthys,intestinalis,11.75,120.25,1112:110:3,0.47
Corythoichthys,intestinalis,11.75,120.75,1112:110:4,0.48
Corythoichthys,intestinalis,11.25,121.25,1112:111:1,0.47
Corythoichthys,intestinalis,12.75,120.25,1112:120:3,0.46
Corythoichthys,intestinalis,12.25,123.75,1112:123:2,0.50
Corythoichthys,intestinalis,12.75,123.25,1112:123:3,0.54
Corythoichthys,intestinalis,13.25,123.25,1112:133:1,0.52
Corythoichthys,intestinalis,14.25,122.25,1112:142:1,0.57
Corythoichthys,intestinalis,14.75,168.75,1116:248:4,0.51
Corythoichthys,intestinalis,14.75,169.25,1116:249:3,0.46
Corythoichthys,intestinalis,12.25,170.25,1117:120:1,0.53
Corythoichthys,intestinalis,-0.25,106.25,3010:206:1,0.44
Corythoichthys,intestinalis,-0.25,106.75,3010:206:2,0.48
Corythoichthys,intestinalis,-0.75,106.75,3010:206:4,0.45
Corythoichthys,intestinalis,-0.25,107.25,3010:207:1,0.45
Corythoichthys,intestinalis,-0.75,107.25,3010:207:3,0.47
Corythoichthys,intestinalis,-0.75,107.75,3010:207:4,0.43
Corythoichthys,intestinalis,-1.25,107.25,3010:217:1,0.45
Corythoichthys,intestinalis,-1.25,107.75,3010:217:2,0.47
Corythoichthys,intestinalis,-1.75,107.75,3010:217:4,0.40
Corythoichthys,intestinalis,-1.25,108.25,3010:218:1,0.43
Corythoichthys,intestinalis,-1.75,108.25,3010:218:3,0.44
Corythoichthys,intestinalis,-1.75,108.75,3010:218:4,0.46
Corythoichthys,intestinalis,-2.25,108.75,3010:228:2,0.44
Corythoichthys,intestinalis,-2.75,108.75,3010:228:4,0.41
Corythoichthys,intestinalis,-2.25,109.25,3010:229:1,0.42
Corythoichthys,intestinalis,-2.75,109.25,3010:229:3,0.51
Corythoichthys,intestinalis,-3.25,109.25,3010:239:1,0.54
Corythoichthys,intestinalis,-3.75,109.25,3010:239:3,0.51
Corythoichthys,intestinalis,-3.75,109.75,3010:239:4,0.55
Corythoichthys,intestinalis,-4.25,109.25,3010:249:1,0.41
Corythoichthys,intestinalis,-4.25,109.75,3010:249:2,0.52
Corythoichthys,intestinalis,-6.75,105.75,3010:465:4,0.42
Corythoichthys,intestinalis,-8.25,109.25,3010:489:1,0.52
Corythoichthys,intestinalis,-3.75,110.25,3011:130:3,0.43
Corythoichthys,intestinalis,-4.25,110.25,3011:140:1,0.53
Corythoichthys,intestinalis,-4.25,110.75,3011:140:2,0.51
Corythoichthys,intestinalis,-4.75,110.75,3011:140:4,0.42
Corythoichthys,intestinalis,-4.25,111.25,3011:141:1,0.51
Corythoichthys,intestinalis,-4.25,111.75,3011:141:2,0.49
Corythoichthys,intestinalis,-4.75,111.25,3011:141:3,0.44
Corythoichthys,intestinalis,-4.75,111.75,3011:141:4,0.47
Corythoichthys,intestinalis,-4.25,112.25,3011:142:1,0.48
Corythoichthys,intestinalis,-4.25,112.75,3011:142:2,0.47
Corythoichthys,intestinalis,-4.75,112.25,3011:142:3,0.50
Corythoichthys,intestinalis,-4.75,112.75,3011:142:4,0.53
Corythoichthys,intestinalis,-4.25,113.25,3011:143:1,0.46
Corythoichthys,intestinalis,-4.25,113.75,3011:143:2,0.41
Corythoichthys,intestinalis,-4.75,113.25,3011:143:3,0.56
Corythoichthys,intestinalis,-4.75,113.75,3011:143:4,0.56
Corythoichthys,intestinalis,-4.75,114.25,3011:144:3,0.54
Corythoichthys,intestinalis,-4.75,114.75,3011:144:4,0.50
Corythoichthys,intestinalis,-0.75,117.75,3011:207:4,0.58
Corythoichthys,intestinalis,-1.75,117.25,3011:217:3,0.57
Corythoichthys,intestinalis,-2.25,117.25,3011:227:1,0.56
Corythoichthys,intestinalis,-2.75,117.25,3011:227:3,0.46
Corythoichthys,intestinalis,-3.75,117.25,3011:237:3,0.40
Corythoichthys,intestinalis,-3.75,119.75,3011:239:4,0.58
Corythoichthys,intestinalis,-4.75,115.25,3011:245:3,0.49
Corythoichthys,intestinalis,-4.75,115.75,3011:245:4,0.56
Corythoichthys,intestinalis,-4.25,116.75,3011:246:2,0.40
Corythoichthys,intestinalis,-4.75,116.25,3011:246:3,0.58
Corythoichthys,intestinalis,-5.25,111.75,3011:351:2,0.45
Corythoichthys,intestinalis,-5.75,111.75,3011:351:4,0.42
Corythoichthys,intestinalis,-5.25,112.25,3011:352:1,0.53
Corythoichthys,intestinalis,-5.25,112.75,3011:352:2,0.58
Corythoichthys,intestinalis,-5.75,112.25,3011:352:3,0.50
Corythoichthys,intestinalis,-5.75,112.75,3011:352:4,0.55
Corythoichthys,intestinalis,-5.75,113.25,3011:353:3,0.58
Corythoichthys,intestinalis,-6.25,112.25,3011:362:1,0.41
Corythoichthys,intestinalis,-6.25,112.75,3011:362:2,0.41
Corythoichthys,intestinalis,-6.25,113.25,3011:363:1,0.48
Corythoichthys,intestinalis,-6.25,113.75,3011:363:2,0.56
Corythoichthys,intestinalis,-6.75,113.75,3011:363:4,0.46
Corythoichthys,intestinalis,-6.75,114.25,3011:364:3,0.55
Corythoichthys,intestinalis,-7.25,114.25,3011:374:1,0.52
Corythoichthys,intestinalis,-8.25,114.75,3011:384:2,0.58
Corythoichthys,intestinalis,-0.25,120.25,3012:100:1,0.57
Corythoichthys,intestinalis,-0.75,120.25,3012:100:3,0.56
Corythoichthys,intestinalis,-0.75,120.75,3012:100:4,0.53
Corythoichthys,intestinalis,-0.25,121.75,3012:101:2,0.44
Corythoichthys,intestinalis,-0.75,121.25,3012:101:3,0.47
Corythoichthys,intestinalis,-0.75,121.75,3012:101:4,0.47
Corythoichthys,intestinalis,-0.25,122.25,3012:102:1,0.43
Corythoichthys,intestinalis,-0.25,122.75,3012:102:2,0.46
Corythoichthys,intestinalis,-0.75,122.25,3012:102:3,0.47
Corythoichthys,intestinalis,-0.75,122.75,3012:102:4,0.54
Corythoichthys,intestinalis,-0.25,123.25,3012:103:1,0.52
Corythoichthys,intestinalis,-1.25,120.75,3012:110:2,0.49
Corythoichthys,intestinalis,-1.25,121.25,3012:111:1,0.45
Corythoichthys,intestinalis,-1.25,122.25,3012:112:1,0.55
Corythoichthys,intestinalis,-1.75,122.25,3012:112:3,0.55
Corythoichthys,intestinalis,-4.25,120.75,3012:140:2,0.49
Corythoichthys,intestinalis,-8.75,124.25,3012:384:3,0.53
Corythoichthys,intestinalis,-9.25,123.75,3012:393:2,0.40
Corythoichthys,intestinalis,-0.75,131.75,3013:101:4,0.57
Corythoichthys,intestinalis,-0.25,132.25,3013:102:1,0.59
Corythoichthys,intestinalis,-0.25,132.75,3013:102:2,0.57
Corythoichthys,intestinalis,-0.75,132.25,3013:102:3,0.49
Corythoichthys,intestinalis,-0.25,133.25,3013:103:1,0.58
Corythoichthys,intestinalis,-0.75,133.25,3013:103:3,0.57
Corythoichthys,intestinalis,-0.75,133.75,3013:103:4,0.53
Corythoichthys,intestinalis,-1.25,134.75,3013:114:2,0.54
Corythoichthys,intestinalis,-2.25,131.75,3013:121:2,0.51
Corythoichthys,intestinalis,-2.25,132.75,3013:122:2,0.59
Corythoichthys,intestinalis,-2.75,132.25,3013:122:3,0.53
Corythoichthys,intestinalis,-1.25,135.25,3013:215:1,0.49
Corythoichthys,intestinalis,-1.75,136.25,3013:216:3,0.55
Corythoichthys,intestinalis,-4.75,135.25,3013:245:3,0.59
Corythoichthys,intestinalis,-8.25,138.75,3013:488:2,0.54
Corythoichthys,intestinalis,-2.25,146.25,3014:226:1,0.57
Corythoichthys,intestinalis,-2.75,149.75,3014:229:4,0.55
Corythoichthys,intestinalis,-4.75,146.25,3014:246:3,0.53
Corythoichthys,intestinalis,-8.75,140.75,3014:380:4,0.41
Corythoichthys,intestinalis,-5.75,147.75,3014:457:4,0.49
Corythoichthys,intestinalis,-6.25,149.25,3014:469:1,0.51
Corythoichthys,intestinalis,-7.75,145.75,3014:475:4,0.49
Corythoichthys,intestinalis,-2.25,150.25,3015:120:1,0.57
Corythoichthys,intestinalis,-2.75,150.25,3015:120:3,0.45
Corythoichthys,intestinalis,-2.75,150.75,3015:120:4,0.56
Corythoichthys,intestinalis,-2.75,151.25,3015:121:3,0.44
Corythoichthys,intestinalis,-3.25,152.25,3015:132:1,0.59
Corythoichthys,intestinalis,-3.75,152.25,3015:132:3,0.55
Corythoichthys,intestinalis,-4.75,151.75,3015:141:4,0.52
Corythoichthys,intestinalis,-4.25,152.75,3015:142:2,0.42
Corythoichthys,intestinalis,-5.75,151.25,3015:351:3,0.41
Corythoichthys,intestinalis,-5.25,154.75,3015:354:2,0.46
Corythoichthys,intestinalis,-5.75,154.75,3015:354:4,0.53
Corythoichthys,intestinalis,-5.75,155.25,3015:455:3,0.57
Corythoichthys,intestinalis,-6.25,155.25,3015:465:1,0.43
Corythoichthys,intestinalis,-7.25,155.75,3015:475:2,0.56
Corythoichthys,intestinalis,-8.25,157.25,3015:487:1,0.43
Corythoichthys,intestinalis,-14.75,128.75,3112:248:4,0.52
Corythoichthys,intestinalis,-12.75,137.25,3113:227:3,0.50
Corythoichthys,intestinalis,-15.75,136.75,3113:456:4,0.49
Corythoichthys,intestinalis,-15.25,141.75,3114:351:2,0.59
Corythoichthys,intestinalis,-18.25,146.25,3114:486:1,0.57
Corythoichthys,intestinalis,-19.25,146.75,3114:496:2,0.42
Corythoichthys,intestinalis,-19.25,147.25,3114:497:1,0.45
Corythoichthys,intestinalis,-19.75,147.75,3114:497:4,0.54
Corythoichthys,intestinalis,-13.25,173.75,3117:133:2,0.50
Corythoichthys,intestinalis,-12.25,177.25,3117:227:1,0.58
Corythoichthys,intestinalis,-12.75,177.25,3117:227:3,0.53
Corythoichthys,intestinalis,-20.25,148.25,3214:208:1,0.49
Corythoichthys,intestinalis,-20.25,148.75,3214:208:2,0.48
Corythoichthys,intestinalis,-20.75,149.25,3214:209:3,0.40
Corythoichthys,intestinalis,-21.25,150.25,3215:110:1,0.57
Corythoichthys,intestinalis,-21.75,150.75,3215:110:4,0.51
Corythoichthys,intestinalis,-21.75,151.25,3215:111:3,0.59
Corythoichthys,intestinalis,-22.25,151.25,3215:121:1,0.43
Corythoichthys,intestinalis,-22.25,151.75,3215:121:2,0.50
Corythoichthys,intestinalis,-22.25,152.25,3215:122:1,0.55
Corythoichthys,intestinalis,-22.75,152.25,3215:122:3,0.46
Corythoichthys,intestinalis,-22.75,152.75,3215:122:4,0.56
Corythoichthys,intestinalis,-21.25,158.75,3215:218:2,0.57
Corythoichthys,intestinalis,-21.25,159.25,3215:219:1,0.57
Corythoichthys,intestinalis,-21.75,159.25,3215:219:3,0.47
Corythoichthys,intestinalis,-21.75,159.75,3215:219:4,0.48
Corythoichthys,intestinalis,-22.25,155.75,3215:225:2,0.56
Corythoichthys,intestinalis,-22.25,159.25,3215:229:1,0.40
Corythoichthys,intestinalis,-22.25,166.25,3216:226:1,0.47
Corythoichthys,intestinalis,-22.75,167.25,3216:227:3,0.40
Corythoichthys,intestinalis,-22.75,167.75,3216:227:4,0.56
Corythoichthys,intestinalis,-9.75,-150.25,5015:390:3,0.57
Corythoichthys,intestinalis,-8.75,-157.75,5015:487:4,0.59
Corythoichthys,intestinalis,-10.25,-152.25,5115:102:1,0.57
Corythoichthys,intestinalis,-11.25,-151.75,5115:111:2,0.54
Corythoichthys,intestinalis,-13.25,-163.25,5116:133:1,0.48
Corythoichthys,intestinalis,-13.75,-171.25,5117:131:3,0.55
Corythoichthys,intestinalis,-14.25,-170.75,5117:140:2,0.46
Corythoichthys,intestinalis,-14.25,-171.25,5117:141:1,0.54
Corythoichthys,intestinalis,-13.25,-179.25,5117:239:1,0.53
Corythoichthys,intestinalis,-14.25,-175.75,5117:245:2,0.49
Corythoichthys,intestinalis,-14.25,-176.25,5117:246:1,0.49
Corythoichthys,intestinalis,-14.25,-177.75,5117:247:2,0.47
Corythoichthys,intestinalis,-14.25,-178.25,5117:248:1,0.52
Corythoichthys,intestinalis,-18.75,-173.75,5117:383:4,0.50
Corythoichthys,intestinalis,-18.75,-174.25,5117:384:3,0.57
Corythoichthys,intestinalis,-18.75,-174.75,5117:384:4,0.52
Corythoichthys,intestinalis,-19.25,-173.75,5117:393:2,0.54
Corythoichthys,intestinalis,-15.75,-175.75,5117:455:4,0.49
Corythoichthys,intestinalis,-15.75,-176.75,5117:456:4,0.45
Corythoichthys,intestinalis,-15.75,-179.25,5117:459:3,0.52
Corythoichthys,intestinalis,0.25,-89.75,7008:209:2,0.54
Corythoichthys,intestinalis,0.25,-90.25,7009:100:1,0.48
Corythoichthys,intestinalis,7.75,78.25,1007:478:3,0.69
Corythoichthys,intestinalis,5.75,80.25,1008:350:3,0.65
Corythoichthys,intestinalis,5.75,80.75,1008:350:4,0.62
Corythoichthys,intestinalis,6.25,81.25,1008:361:1,0.67
Corythoichthys,intestinalis,2.75,97.75,1009:227:4,0.71
Corythoichthys,intestinalis,3.25,97.25,1009:237:1,0.75
Corythoichthys,intestinalis,8.25,93.75,1009:383:2,0.76
Corythoichthys,intestinalis,8.75,93.25,1009:383:3,0.77
Corythoichthys,intestinalis,8.75,93.75,1009:383:4,0.63
Corythoichthys,intestinalis,9.25,92.75,1009:392:2,0.73
Corythoichthys,intestinalis,5.25,96.25,1009:456:1,0.76
Corythoichthys,intestinalis,5.25,96.75,1009:456:2,0.62
Corythoichthys,intestinalis,4.75,104.75,1010:144:4,0.61
Corythoichthys,intestinalis,2.75,105.75,1010:225:4,0.62
Corythoichthys,intestinalis,2.25,106.25,1010:226:1,0.60
Corythoichthys,intestinalis,2.75,106.25,1010:226:3,0.62
Corythoichthys,intestinalis,2.75,106.75,1010:226:4,0.62
Corythoichthys,intestinalis,2.75,107.25,1010:227:3,0.60
Corythoichthys,intestinalis,3.25,105.25,1010:235:1,0.61
Corythoichthys,intestinalis,3.25,105.75,1010:235:2,0.64
Corythoichthys,intestinalis,3.75,105.25,1010:235:3,0.62
Corythoichthys,intestinalis,3.75,105.75,1010:235:4,0.63
Corythoichthys,intestinalis,3.25,106.25,1010:236:1,0.64
Corythoichthys,intestinalis,3.25,106.75,1010:236:2,0.65
Corythoichthys,intestinalis,3.75,106.25,1010:236:3,0.64
Corythoichthys,intestinalis,3.75,106.75,1010:236:4,0.64
Corythoichthys,intestinalis,3.25,107.25,1010:237:1,0.63
Corythoichthys,intestinalis,3.25,107.75,1010:237:2,0.62
Corythoichthys,intestinalis,3.75,107.25,1010:237:3,0.64
Corythoichthys,intestinalis,3.75,107.75,1010:237:4,0.64
Corythoichthys,intestinalis,3.75,108.25,1010:238:3,0.62
Corythoichthys,intestinalis,4.25,105.25,1010:245:1,0.62
Corythoichthys,intestinalis,4.75,105.25,1010:245:3,0.62
Corythoichthys,intestinalis,4.25,106.25,1010:246:1,0.63
Corythoichthys,intestinalis,4.75,106.75,1010:246:4,0.65
Corythoichthys,intestinalis,4.25,107.25,1010:247:1,0.66
Corythoichthys,intestinalis,4.25,107.75,1010:247:2,0.68
Corythoichthys,intestinalis,4.75,107.75,1010:247:4,0.70
Corythoichthys,intestinalis,4.25,108.25,1010:248:1,0.67
Corythoichthys,intestinalis,4.25,108.75,1010:248:2,0.65
Corythoichthys,intestinalis,4.75,108.25,1010:248:3,0.70
Corythoichthys,intestinalis,4.75,108.75,1010:248:4,0.67
Corythoichthys,intestinalis,5.25,104.75,1010:354:2,0.62
Corythoichthys,intestinalis,5.75,104.75,1010:354:4,0.63
