Mapping parameters for Notolepis coatsi (Antarctic jonasfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41 |  48 |  58 |  88,
Bounding Box (NSWE): ,-50,-73,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Notolepis,coatsi,-55.75,-57.25,5505:457:3,0.15
Notolepis,coatsi,-55.75,-57.75,5505:457:4,0.15
Notolepis,coatsi,-55.25,-58.25,5505:458:1,0.06
Notolepis,coatsi,-55.25,-58.75,5505:458:2,0.07
Notolepis,coatsi,-55.75,-58.25,5505:458:3,0.11
Notolepis,coatsi,-55.75,-58.75,5505:458:4,0.10
Notolepis,coatsi,-55.25,-59.25,5505:459:1,0.05
Notolepis,coatsi,-55.25,-59.75,5505:459:2,0.06
Notolepis,coatsi,-55.75,-59.25,5505:459:3,0.08
Notolepis,coatsi,-55.75,-59.75,5505:459:4,0.09
Notolepis,coatsi,-55.25,-60.25,5506:350:1,0.05
Notolepis,coatsi,-55.25,-60.75,5506:350:2,0.05
Notolepis,coatsi,-55.75,-60.25,5506:350:3,0.07
Notolepis,coatsi,-55.75,-60.75,5506:350:4,0.07
Notolepis,coatsi,-55.25,-61.25,5506:351:1,0.05
Notolepis,coatsi,-55.25,-61.75,5506:351:2,0.05
Notolepis,coatsi,-55.75,-61.25,5506:351:3,0.06
Notolepis,coatsi,-55.75,-61.75,5506:351:4,0.06
Notolepis,coatsi,-55.25,-62.25,5506:352:1,0.04
Notolepis,coatsi,-55.25,-62.75,5506:352:2,0.04
Notolepis,coatsi,-55.75,-62.25,5506:352:3,0.05
Notolepis,coatsi,-55.75,-62.75,5506:352:4,0.05
Notolepis,coatsi,-55.25,-63.25,5506:353:1,0.01
Notolepis,coatsi,-55.25,-63.75,5506:353:2,0.01
Notolepis,coatsi,-55.75,-63.25,5506:353:3,0.02
Notolepis,coatsi,-55.75,-63.75,5506:353:4,0.02
Notolepis,coatsi,-56.25,-63.25,5506:363:1,0.16
Notolepis,coatsi,-56.25,-63.75,5506:363:2,0.16
Notolepis,coatsi,-56.75,-63.25,5506:363:3,0.17
Notolepis,coatsi,-56.75,-63.75,5506:363:4,0.17
Notolepis,coatsi,-56.25,-64.25,5506:364:1,0.11
Notolepis,coatsi,-56.25,-64.75,5506:364:2,0.11
Notolepis,coatsi,-56.75,-64.25,5506:364:3,0.11
Notolepis,coatsi,-56.75,-64.75,5506:364:4,0.11
Notolepis,coatsi,-56.25,-65.25,5506:465:1,0.05
Notolepis,coatsi,-56.25,-65.75,5506:465:2,0.05
Notolepis,coatsi,-56.75,-65.25,5506:465:3,0.05
Notolepis,coatsi,-56.75,-65.75,5506:465:4,0.05
Notolepis,coatsi,-57.25,-66.25,5506:476:1,0.14
Notolepis,coatsi,-57.25,-66.75,5506:476:2,0.14
Notolepis,coatsi,-57.75,-66.25,5506:476:3,0.14
Notolepis,coatsi,-57.75,-66.75,5506:476:4,0.14
Notolepis,coatsi,-57.25,-67.25,5506:477:1,0.09
Notolepis,coatsi,-57.75,-67.25,5506:477:3,0.09
Notolepis,coatsi,-69.75,-1.25,5600:391:3,0.09
Notolepis,coatsi,-69.25,-38.25,5603:498:1,0.19
Notolepis,coatsi,-69.25,-38.75,5603:498:2,0.19
Notolepis,coatsi,-69.75,-38.25,5603:498:3,0.13
Notolepis,coatsi,-69.75,-38.75,5603:498:4,0.13
Notolepis,coatsi,-69.25,-39.25,5603:499:1,0.19
Notolepis,coatsi,-69.25,-39.75,5603:499:2,0.19
Notolepis,coatsi,-69.75,-39.25,5603:499:3,0.13
Notolepis,coatsi,-67.75,-43.75,5604:373:4,0.19
Notolepis,coatsi,-67.25,-44.25,5604:374:1,0.17
Notolepis,coatsi,-67.25,-44.75,5604:374:2,0.15
Notolepis,coatsi,-67.75,-44.25,5604:374:3,0.15
Notolepis,coatsi,-67.75,-44.75,5604:374:4,0.12
Notolepis,coatsi,-68.75,-41.25,5604:381:3,0.19
Notolepis,coatsi,-68.75,-41.75,5604:381:4,0.14
Notolepis,coatsi,-68.25,-42.25,5604:382:1,0.19
Notolepis,coatsi,-68.25,-42.75,5604:382:2,0.16
Notolepis,coatsi,-68.75,-42.25,5604:382:3,0.13
Notolepis,coatsi,-68.75,-42.75,5604:382:4,0.13
Notolepis,coatsi,-68.25,-43.25,5604:383:1,0.15
Notolepis,coatsi,-68.25,-43.75,5604:383:2,0.12
Notolepis,coatsi,-68.75,-43.25,5604:383:3,0.03
Notolepis,coatsi,-68.75,-43.75,5604:383:4,0.03
Notolepis,coatsi,-68.25,-44.25,5604:384:1,0.05
Notolepis,coatsi,-68.25,-44.75,5604:384:2,0.03
Notolepis,coatsi,-69.25,-40.25,5604:390:1,0.12
Notolepis,coatsi,-69.25,-40.75,5604:390:2,0.13
Notolepis,coatsi,-69.25,-41.25,5604:391:1,0.05
Notolepis,coatsi,-69.25,-41.75,5604:391:2,0.02
Notolepis,coatsi,-69.25,-42.25,5604:392:1,0.02
Notolepis,coatsi,-65.75,-49.25,5604:459:3,0.11
Notolepis,coatsi,-65.75,-49.75,5604:459:4,0.06
Notolepis,coatsi,-66.25,-47.25,5604:467:1,0.19
Notolepis,coatsi,-66.25,-47.75,5604:467:2,0.15
Notolepis,coatsi,-66.75,-47.25,5604:467:3,0.11
Notolepis,coatsi,-66.75,-47.75,5604:467:4,0.08
Notolepis,coatsi,-66.25,-48.25,5604:468:1,0.17
Notolepis,coatsi,-66.25,-48.75,5604:468:2,0.10
Notolepis,coatsi,-66.75,-48.25,5604:468:3,0.11
Notolepis,coatsi,-66.75,-48.75,5604:468:4,0.02
Notolepis,coatsi,-66.25,-49.25,5604:469:1,0.09
Notolepis,coatsi,-66.25,-49.75,5604:469:2,0.02
Notolepis,coatsi,-67.25,-45.25,5604:475:1,0.15
Notolepis,coatsi,-67.25,-45.75,5604:475:2,0.14
Notolepis,coatsi,-67.75,-45.25,5604:475:3,0.05
Notolepis,coatsi,-67.75,-45.75,5604:475:4,0.05
Notolepis,coatsi,-67.25,-46.25,5604:476:1,0.15
Notolepis,coatsi,-67.25,-46.75,5604:476:2,0.11
Notolepis,coatsi,-67.75,-46.25,5604:476:3,0.03
Notolepis,coatsi,-67.25,-47.25,5604:477:1,0.02
Notolepis,coatsi,-67.25,-47.75,5604:477:2,0.01
Notolepis,coatsi,-64.75,-55.75,5605:245:4,0.18
Notolepis,coatsi,-64.75,-56.25,5605:246:3,0.17
Notolepis,coatsi,-64.75,-56.75,5605:246:4,0.07
Notolepis,coatsi,-64.75,-58.25,5605:248:3,0.15
Notolepis,coatsi,-64.75,-58.75,5605:248:4,0.15
Notolepis,coatsi,-64.25,-59.25,5605:249:1,0.01
Notolepis,coatsi,-65.75,-50.25,5605:350:3,0.11
Notolepis,coatsi,-65.75,-50.75,5605:350:4,0.07
Notolepis,coatsi,-65.25,-51.25,5605:351:1,0.19
Notolepis,coatsi,-65.25,-51.75,5605:351:2,0.13
Notolepis,coatsi,-65.25,-52.25,5605:352:1,0.03
Notolepis,coatsi,-65.25,-53.25,5605:353:1,0.03
Notolepis,coatsi,-65.25,-54.25,5605:354:1,0.03
Notolepis,coatsi,-65.25,-55.25,5605:455:1,0.03
Notolepis,coatsi,-65.25,-58.75,5605:458:2,0.11
Notolepis,coatsi,-65.75,-59.25,5605:459:3,0.03
Notolepis,coatsi,-65.75,-59.75,5605:459:4,0.16
Notolepis,coatsi,-66.75,-59.75,5605:469:4,0.11
Notolepis,coatsi,-67.25,-59.75,5605:479:2,0.05
Notolepis,coatsi,-67.75,-60.25,5606:370:3,0.18
Notolepis,coatsi,-67.25,-66.75,5606:476:2,0.14
Notolepis,coatsi,-67.25,-67.25,5606:477:1,0.18
Notolepis,coatsi,-67.25,-68.25,5606:478:1,0.14
Notolepis,coatsi,-68.75,-71.75,5607:381:4,0.19
Notolepis,coatsi,-68.25,-72.25,5607:382:1,0.18
Notolepis,coatsi,-68.25,-72.75,5607:382:2,0.19
Notolepis,coatsi,-69.25,-71.75,5607:391:2,0.05
Notolepis,coatsi,-69.25,-72.25,5607:392:1,0.14
Notolepis,coatsi,-69.25,-72.75,5607:392:2,0.13
Notolepis,coatsi,-69.25,-73.25,5607:393:1,0.07
Notolepis,coatsi,-69.25,-73.75,5607:393:2,0.07
Notolepis,coatsi,-69.25,-74.25,5607:394:1,0.07
Notolepis,coatsi,-69.25,-74.75,5607:394:2,0.08
Notolepis,coatsi,-69.75,-74.25,5607:394:3,0.03
Notolepis,coatsi,-69.75,-74.75,5607:394:4,0.04
Notolepis,coatsi,-69.75,-75.25,5607:495:3,0.03
Notolepis,coatsi,-69.75,-75.75,5607:495:4,0.08
Notolepis,coatsi,-70.25,-2.25,5700:102:1,0.13
Notolepis,coatsi,-70.25,-5.25,5700:205:1,0.07
Notolepis,coatsi,-70.25,-5.75,5700:205:2,0.19
Notolepis,coatsi,-70.75,-9.25,5700:209:3,0.11
Notolepis,coatsi,-71.75,-12.75,5701:112:4,0.06
Notolepis,coatsi,-72.75,-18.75,5701:228:4,0.19
Notolepis,coatsi,-72.25,-23.25,5702:123:1,0.19
Notolepis,coatsi,-72.25,-23.75,5702:123:2,0.19
Notolepis,coatsi,-72.75,-23.75,5702:123:4,0.19
Notolepis,coatsi,-72.75,-24.75,5702:124:4,0.18
Notolepis,coatsi,-72.25,-25.75,5702:225:2,0.18
Notolepis,coatsi,-72.75,-25.25,5702:225:3,0.18
Notolepis,coatsi,-72.75,-25.75,5702:225:4,0.18
Notolepis,coatsi,-72.25,-26.25,5702:226:1,0.18
Notolepis,coatsi,-72.25,-26.75,5702:226:2,0.18
Notolepis,coatsi,-72.75,-26.25,5702:226:3,0.18
Notolepis,coatsi,-72.75,-26.75,5702:226:4,0.18
Notolepis,coatsi,-72.25,-27.25,5702:227:1,0.18
Notolepis,coatsi,-72.25,-27.75,5702:227:2,0.18
Notolepis,coatsi,-72.75,-27.25,5702:227:3,0.18
Notolepis,coatsi,-72.75,-27.75,5702:227:4,0.18
Notolepis,coatsi,-72.25,-28.25,5702:228:1,0.17
Notolepis,coatsi,-72.25,-28.75,5702:228:2,0.17
Notolepis,coatsi,-72.75,-28.25,5702:228:3,0.14
Notolepis,coatsi,-72.75,-28.75,5702:228:4,0.14
Notolepis,coatsi,-72.25,-29.25,5702:229:1,0.14
Notolepis,coatsi,-72.25,-29.75,5702:229:2,0.14
Notolepis,coatsi,-72.75,-29.25,5702:229:3,0.14
Notolepis,coatsi,-72.75,-29.75,5702:229:4,0.12
Notolepis,coatsi,-70.75,-33.75,5703:103:4,0.14
Notolepis,coatsi,-70.75,-34.25,5703:104:3,0.14
Notolepis,coatsi,-70.75,-34.75,5703:104:4,0.07
Notolepis,coatsi,-71.75,-30.75,5703:110:4,0.18
Notolepis,coatsi,-71.75,-31.25,5703:111:3,0.17
Notolepis,coatsi,-71.75,-31.75,5703:111:4,0.14
Notolepis,coatsi,-71.25,-32.25,5703:112:1,0.15
Notolepis,coatsi,-71.25,-32.75,5703:112:2,0.15
Notolepis,coatsi,-71.75,-32.25,5703:112:3,0.06
Notolepis,coatsi,-71.75,-32.75,5703:112:4,0.06
Notolepis,coatsi,-71.25,-33.25,5703:113:1,0.12
Notolepis,coatsi,-71.25,-33.75,5703:113:2,0.06
Notolepis,coatsi,-71.75,-33.25,5703:113:3,0.03
Notolepis,coatsi,-71.25,-34.25,5703:114:1,0.06
Notolepis,coatsi,-71.25,-34.75,5703:114:2,0.03
Notolepis,coatsi,-72.25,-30.25,5703:120:1,0.14
Notolepis,coatsi,-72.25,-30.75,5703:120:2,0.12
Notolepis,coatsi,-72.75,-30.25,5703:120:3,0.12
Notolepis,coatsi,-72.75,-30.75,5703:120:4,0.12
Notolepis,coatsi,-72.25,-31.25,5703:121:1,0.12
Notolepis,coatsi,-72.25,-31.75,5703:121:2,0.06
Notolepis,coatsi,-72.75,-31.25,5703:121:3,0.12
Notolepis,coatsi,-72.75,-31.75,5703:121:4,0.06
Notolepis,coatsi,-72.25,-32.25,5703:122:1,0.03
Notolepis,coatsi,-72.25,-32.75,5703:122:2,0.03
Notolepis,coatsi,-72.75,-32.25,5703:122:3,0.06
Notolepis,coatsi,-72.75,-32.75,5703:122:4,0.03
Notolepis,coatsi,-70.75,-35.25,5703:205:3,0.07
Notolepis,coatsi,-70.75,-35.75,5703:205:4,0.07
Notolepis,coatsi,-70.25,-36.25,5703:206:1,0.18
Notolepis,coatsi,-70.25,-36.75,5703:206:2,0.15
Notolepis,coatsi,-70.75,-36.25,5703:206:3,0.03
Notolepis,coatsi,-70.75,-36.75,5703:206:4,0.03
Notolepis,coatsi,-70.25,-37.25,5703:207:1,0.06
Notolepis,coatsi,-70.25,-37.75,5703:207:2,0.03
Notolepis,coatsi,-71.25,-35.25,5703:215:1,0.03
Notolepis,coatsi,-72.25,-59.75,5705:229:2,0.02
Notolepis,coatsi,-72.75,-59.75,5705:229:4,0.07
Notolepis,coatsi,-70.75,-60.75,5706:100:4,0.01
Notolepis,coatsi,-71.25,-60.25,5706:110:1,0.01
Notolepis,coatsi,-70.25,-74.75,5707:104:2,0.03
Notolepis,coatsi,-70.75,-74.25,5707:104:3,0.03
Notolepis,coatsi,-70.75,-74.75,5707:104:4,0.02
Notolepis,coatsi,-71.25,-73.75,5707:113:2,0.01
Notolepis,coatsi,-71.25,-74.25,5707:114:1,0.07
Notolepis,coatsi,-71.25,-74.75,5707:114:2,0.05
Notolepis,coatsi,-71.75,-74.25,5707:114:3,0.10
Notolepis,coatsi,-71.75,-74.75,5707:114:4,0.09
Notolepis,coatsi,-72.25,-72.75,5707:122:2,0.02
Notolepis,coatsi,-72.75,-72.75,5707:122:4,0.01
Notolepis,coatsi,-72.25,-73.25,5707:123:1,0.02
Notolepis,coatsi,-72.25,-73.75,5707:123:2,0.02
Notolepis,coatsi,-72.75,-73.25,5707:123:3,0.02
Notolepis,coatsi,-72.75,-73.75,5707:123:4,0.02
Notolepis,coatsi,-72.25,-74.25,5707:124:1,0.02
Notolepis,coatsi,-72.25,-74.75,5707:124:2,0.02
Notolepis,coatsi,-72.75,-74.25,5707:124:3,0.02
Notolepis,coatsi,-72.75,-74.75,5707:124:4,0.02
Notolepis,coatsi,-70.25,-75.25,5707:205:1,0.02
Notolepis,coatsi,-70.75,-75.25,5707:205:3,0.19
Notolepis,coatsi,-70.75,-75.75,5707:205:4,0.10
Notolepis,coatsi,-70.25,-76.25,5707:206:1,0.19
Notolepis,coatsi,-70.25,-76.75,5707:206:2,0.13
Notolepis,coatsi,-71.25,-75.25,5707:215:1,0.18
Notolepis,coatsi,-71.25,-75.75,5707:215:2,0.19
Notolepis,coatsi,-71.75,-77.75,5707:217:4,0.12
Notolepis,coatsi,-71.25,-78.25,5707:218:1,0.14
Notolepis,coatsi,-71.25,-78.75,5707:218:2,0.13
Notolepis,coatsi,-71.75,-78.25,5707:218:3,0.15
Notolepis,coatsi,-71.75,-78.75,5707:218:4,0.12
Notolepis,coatsi,-71.75,-79.75,5707:219:4,0.19
Notolepis,coatsi,-72.25,-75.25,5707:225:1,0.06
Notolepis,coatsi,-72.25,-75.75,5707:225:2,0.14
Notolepis,coatsi,-72.75,-75.25,5707:225:3,0.02
Notolepis,coatsi,-72.75,-78.25,5707:228:3,0.05
Notolepis,coatsi,-71.75,-80.75,5708:110:4,0.17
Notolepis,coatsi,-71.75,-81.25,5708:111:3,0.17
Notolepis,coatsi,-71.75,-81.75,5708:111:4,0.17
Notolepis,coatsi,-71.75,-82.25,5708:112:3,0.17
Notolepis,coatsi,-71.75,-82.75,5708:112:4,0.17
Notolepis,coatsi,-71.75,-83.25,5708:113:3,0.17
Notolepis,coatsi,-71.75,-83.75,5708:113:4,0.17
Notolepis,coatsi,-71.25,-84.75,5708:114:2,0.19
Notolepis,coatsi,-71.75,-84.25,5708:114:3,0.11
Notolepis,coatsi,-71.75,-84.75,5708:114:4,0.17
Notolepis,coatsi,-72.25,-81.25,5708:121:1,0.18
Notolepis,coatsi,-72.25,-81.75,5708:121:2,0.16
Notolepis,coatsi,-72.25,-82.25,5708:122:1,0.16
Notolepis,coatsi,-72.25,-82.75,5708:122:2,0.13
Notolepis,coatsi,-72.25,-83.25,5708:123:1,0.13
Notolepis,coatsi,-72.25,-83.75,5708:123:2,0.11
Notolepis,coatsi,-72.75,-83.25,5708:123:3,0.16
Notolepis,coatsi,-72.75,-83.75,5708:123:4,0.13
Notolepis,coatsi,-72.25,-84.25,5708:124:1,0.11
Notolepis,coatsi,-72.25,-84.75,5708:124:2,0.11
Notolepis,coatsi,-72.75,-84.25,5708:124:3,0.16
Notolepis,coatsi,-72.75,-84.75,5708:124:4,0.18
Notolepis,coatsi,-70.75,-88.25,5708:208:3,0.16
Notolepis,coatsi,-70.75,-88.75,5708:208:4,0.16
Notolepis,coatsi,-70.75,-89.25,5708:209:3,0.15
Notolepis,coatsi,-70.75,-89.75,5708:209:4,0.15
Notolepis,coatsi,-71.25,-85.25,5708:215:1,0.17
Notolepis,coatsi,-71.75,-85.25,5708:215:3,0.14
Notolepis,coatsi,-71.75,-85.75,5708:215:4,0.11
Notolepis,coatsi,-71.25,-86.25,5708:216:1,0.17
Notolepis,coatsi,-71.25,-86.75,5708:216:2,0.14
Notolepis,coatsi,-71.75,-86.25,5708:216:3,0.11
Notolepis,coatsi,-71.75,-86.75,5708:216:4,0.11
Notolepis,coatsi,-71.25,-87.25,5708:217:1,0.11
Notolepis,coatsi,-71.25,-87.75,5708:217:2,0.11
Notolepis,coatsi,-71.75,-87.25,5708:217:3,0.06
Notolepis,coatsi,-71.75,-87.75,5708:217:4,0.06
Notolepis,coatsi,-71.25,-88.25,5708:218:1,0.10
Notolepis,coatsi,-71.25,-88.75,5708:218:2,0.05
Notolepis,coatsi,-71.75,-88.25,5708:218:3,0.05
Notolepis,coatsi,-71.75,-88.75,5708:218:4,0.02
Notolepis,coatsi,-71.25,-89.25,5708:219:1,0.09
Notolepis,coatsi,-71.25,-89.75,5708:219:2,0.02
Notolepis,coatsi,-71.75,-89.25,5708:219:3,0.02
Notolepis,coatsi,-72.25,-85.25,5708:225:1,0.11
Notolepis,coatsi,-72.25,-85.75,5708:225:2,0.11
Notolepis,coatsi,-72.75,-85.25,5708:225:3,0.16
Notolepis,coatsi,-72.75,-85.75,5708:225:4,0.18
Notolepis,coatsi,-72.25,-86.25,5708:226:1,0.11
Notolepis,coatsi,-72.25,-86.75,5708:226:2,0.11
Notolepis,coatsi,-72.25,-87.25,5708:227:1,0.11
Notolepis,coatsi,-72.25,-87.75,5708:227:2,0.11
Notolepis,coatsi,-72.25,-88.25,5708:228:1,0.12
Notolepis,coatsi,-72.25,-88.75,5708:228:2,0.12
Notolepis,coatsi,-72.25,-89.25,5708:229:1,0.11
Notolepis,coatsi,-72.25,-89.75,5708:229:2,0.13
Notolepis,coatsi,-70.75,-90.25,5709:100:3,0.14
Notolepis,coatsi,-70.75,-90.75,5709:100:4,0.14
Notolepis,coatsi,-70.75,-91.25,5709:101:3,0.11
Notolepis,coatsi,-70.75,-91.75,5709:101:4,0.11
Notolepis,coatsi,-70.75,-92.25,5709:102:3,0.10
Notolepis,coatsi,-70.75,-92.75,5709:102:4,0.10
Notolepis,coatsi,-70.75,-93.25,5709:103:3,0.03
Notolepis,coatsi,-70.75,-93.75,5709:103:4,0.03
Notolepis,coatsi,-70.75,-94.25,5709:104:3,0.08
Notolepis,coatsi,-70.75,-94.75,5709:104:4,0.03
Notolepis,coatsi,-71.25,-90.75,5709:110:2,0.02
Notolepis,coatsi,-72.25,-90.25,5709:120:1,0.15
Notolepis,coatsi,-72.25,-91.75,5709:121:2,0.11
Notolepis,coatsi,-72.25,-92.25,5709:122:1,0.06
Notolepis,coatsi,-72.25,-92.75,5709:122:2,0.06
Notolepis,coatsi,-72.25,-93.25,5709:123:1,0.02
Notolepis,coatsi,-72.25,-93.75,5709:123:2,0.03
Notolepis,coatsi,-72.25,-94.25,5709:124:1,0.01
Notolepis,coatsi,-72.25,-94.75,5709:124:2,0.01
Notolepis,coatsi,-70.25,-95.25,5709:205:1,0.15
Notolepis,coatsi,-70.25,-95.75,5709:205:2,0.15
Notolepis,coatsi,-70.75,-95.25,5709:205:3,0.03
Notolepis,coatsi,-70.75,-95.75,5709:205:4,0.05
Notolepis,coatsi,-70.25,-96.25,5709:206:1,0.18
Notolepis,coatsi,-70.75,-96.25,5709:206:3,0.05
Notolepis,coatsi,-70.75,-96.75,5709:206:4,0.05
Notolepis,coatsi,-70.75,-97.25,5709:207:3,0.07
Notolepis,coatsi,-70.75,-97.75,5709:207:4,0.08
Notolepis,coatsi,-70.75,-98.25,5709:208:3,0.09
Notolepis,coatsi,-70.75,-98.75,5709:208:4,0.05
Notolepis,coatsi,-71.75,-95.25,5709:215:3,0.02
Notolepis,coatsi,-71.75,-95.75,5709:215:4,0.05
Notolepis,coatsi,-71.75,-96.25,5709:216:3,0.05
Notolepis,coatsi,-71.75,-96.75,5709:216:4,0.07
Notolepis,coatsi,-71.25,-97.75,5709:217:2,0.01
Notolepis,coatsi,-71.75,-97.25,5709:217:3,0.06
Notolepis,coatsi,-71.75,-97.75,5709:217:4,0.13
Notolepis,coatsi,-71.25,-98.25,5709:218:1,0.03
Notolepis,coatsi,-71.25,-98.75,5709:218:2,0.02
Notolepis,coatsi,-71.75,-98.25,5709:218:3,0.13
Notolepis,coatsi,-71.75,-98.75,5709:218:4,0.17
Notolepis,coatsi,-71.25,-99.25,5709:219:1,0.08
Notolepis,coatsi,-71.25,-99.75,5709:219:2,0.09
Notolepis,coatsi,-72.25,-95.25,5709:225:1,0.10
Notolepis,coatsi,-72.25,-95.75,5709:225:2,0.12
Notolepis,coatsi,-72.25,-96.25,5709:226:1,0.10
Notolepis,coatsi,-72.25,-96.75,5709:226:2,0.01
Notolepis,coatsi,-70.75,-100.25,5710:100:3,0.16
Notolepis,coatsi,-71.75,-105.25,5710:215:3,0.17
Notolepis,coatsi,-71.75,-105.75,5710:215:4,0.17
Notolepis,coatsi,-71.75,-106.25,5710:216:3,0.17
Notolepis,coatsi,-71.75,-106.75,5710:216:4,0.17
Notolepis,coatsi,-71.25,-107.75,5710:217:2,0.19
Notolepis,coatsi,-71.75,-107.25,5710:217:3,0.14
Notolepis,coatsi,-71.75,-107.75,5710:217:4,0.16
Notolepis,coatsi,-71.75,-108.25,5710:218:3,0.16
Notolepis,coatsi,-71.75,-108.75,5710:218:4,0.13
Notolepis,coatsi,-71.25,-109.25,5710:219:1,0.15
Notolepis,coatsi,-71.25,-109.75,5710:219:2,0.16
Notolepis,coatsi,-71.75,-109.25,5710:219:3,0.13
Notolepis,coatsi,-71.75,-109.75,5710:219:4,0.11
Notolepis,coatsi,-72.25,-105.25,5710:225:1,0.18
Notolepis,coatsi,-72.25,-105.75,5710:225:2,0.16
Notolepis,coatsi,-72.75,-105.75,5710:225:4,0.18
Notolepis,coatsi,-71.25,-100.25,5710:110:1,0.07
Notolepis,coatsi,-71.25,-100.75,5710:110:2,0.09
Notolepis,coatsi,-71.75,-100.75,5710:110:4,0.02
Notolepis,coatsi,-71.25,-101.25,5710:111:1,0.12
Notolepis,coatsi,-71.25,-101.75,5710:111:2,0.12
Notolepis,coatsi,-71.25,-102.25,5710:112:1,0.14
Notolepis,coatsi,-71.25,-102.75,5710:112:2,0.16
Notolepis,coatsi,-71.25,-103.25,5710:113:1,0.16
Notolepis,coatsi,-71.25,-103.75,5710:113:2,0.18
Notolepis,coatsi,-71.25,-104.75,5710:114:2,0.19
Notolepis,coatsi,-71.75,-104.25,5710:114:3,0.19
Notolepis,coatsi,-71.75,-104.75,5710:114:4,0.19
Notolepis,coatsi,-72.25,-106.25,5710:226:1,0.16
Notolepis,coatsi,-72.25,-106.75,5710:226:2,0.13
Notolepis,coatsi,-72.75,-106.25,5710:226:3,0.13
Notolepis,coatsi,-72.75,-106.75,5710:226:4,0.05
Notolepis,coatsi,-72.25,-107.25,5710:227:1,0.11
Notolepis,coatsi,-72.25,-107.75,5710:227:2,0.05
Notolepis,coatsi,-72.75,-107.25,5710:227:3,0.05
Notolepis,coatsi,-72.75,-107.75,5710:227:4,0.03
Notolepis,coatsi,-72.25,-108.25,5710:228:1,0.05
Notolepis,coatsi,-72.25,-108.75,5710:228:2,0.05
Notolepis,coatsi,-72.75,-108.25,5710:228:3,0.05
Notolepis,coatsi,-72.75,-108.75,5710:228:4,0.05
Notolepis,coatsi,-72.25,-109.25,5710:229:1,0.05
Notolepis,coatsi,-72.25,-109.75,5710:229:2,0.05
Notolepis,coatsi,-72.75,-109.25,5710:229:3,0.16
Notolepis,coatsi,-72.75,-109.75,5710:229:4,0.18
Notolepis,coatsi,-71.75,-110.25,5711:110:3,0.11
Notolepis,coatsi,-71.75,-110.75,5711:110:4,0.14
Notolepis,coatsi,-71.75,-111.25,5711:111:3,0.11
Notolepis,coatsi,-71.75,-111.75,5711:111:4,0.10
Notolepis,coatsi,-71.75,-112.25,5711:112:3,0.15
Notolepis,coatsi,-71.75,-112.75,5711:112:4,0.13
Notolepis,coatsi,-71.75,-113.25,5711:113:3,0.16
Notolepis,coatsi,-71.75,-113.75,5711:113:4,0.16
Notolepis,coatsi,-71.75,-114.25,5711:114:3,0.15
Notolepis,coatsi,-71.75,-114.75,5711:114:4,0.16
Notolepis,coatsi,-72.25,-110.25,5711:120:1,0.05
Notolepis,coatsi,-72.25,-110.75,5711:120:2,0.05
Notolepis,coatsi,-72.75,-110.25,5711:120:3,0.13
Notolepis,coatsi,-72.25,-111.25,5711:121:1,0.11
Notolepis,coatsi,-72.25,-111.75,5711:121:2,0.15
Notolepis,coatsi,-72.25,-112.25,5711:122:1,0.17
Notolepis,coatsi,-72.25,-113.25,5711:123:1,0.17
Notolepis,coatsi,-72.25,-113.75,5711:123:2,0.16
Notolepis,coatsi,-72.25,-114.75,5711:124:2,0.18
Notolepis,coatsi,-71.75,-115.25,5711:215:3,0.17
Notolepis,coatsi,-71.75,-115.75,5711:215:4,0.16
Notolepis,coatsi,-71.75,-116.25,5711:216:3,0.16
Notolepis,coatsi,-71.75,-116.75,5711:216:4,0.17
Notolepis,coatsi,-71.75,-117.25,5711:217:3,0.17
Notolepis,coatsi,-71.75,-118.25,5711:218:3,0.17
Notolepis,coatsi,-71.75,-119.75,5711:219:4,0.17
Notolepis,coatsi,-72.25,-115.25,5711:225:1,0.16
Notolepis,coatsi,-72.25,-115.75,5711:225:2,0.17
Notolepis,coatsi,-72.25,-116.25,5711:226:1,0.15
Notolepis,coatsi,-72.25,-116.75,5711:226:2,0.18
Notolepis,coatsi,-72.75,-116.75,5711:226:4,0.16
Notolepis,coatsi,-72.25,-117.25,5711:227:1,0.16
Notolepis,coatsi,-72.25,-117.75,5711:227:2,0.16
Notolepis,coatsi,-72.75,-117.25,5711:227:3,0.14
Notolepis,coatsi,-72.75,-117.75,5711:227:4,0.11
Notolepis,coatsi,-72.25,-118.25,5711:228:1,0.16
Notolepis,coatsi,-72.25,-118.75,5711:228:2,0.16
Notolepis,coatsi,-72.75,-118.25,5711:228:3,0.16
Notolepis,coatsi,-72.75,-118.75,5711:228:4,0.16
Notolepis,coatsi,-72.25,-119.25,5711:229:1,0.16
Notolepis,coatsi,-72.25,-119.75,5711:229:2,0.16
Notolepis,coatsi,-72.75,-119.25,5711:229:3,0.16
Notolepis,coatsi,-72.75,-119.75,5711:229:4,0.16
Notolepis,coatsi,-70.75,-123.75,5712:103:4,0.18
