Mapping parameters for Uraspis helvola (Whitetongue jack)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 34 |  47 |  51 |  57 |  61 |  67 |  77 |  81 |  87,
Bounding Box (NSWE): ,35,-50,32,-5

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Uraspis,helvola,-0.75,-91.25,5009:101:3,0.58
Uraspis,helvola,-0.25,-91.75,5009:101:2,0.43
Uraspis,helvola,-8.25,-80.25,5008:380:1,0.46
Uraspis,helvola,-7.25,-80.75,5008:370:2,0.40
Uraspis,helvola,-1.25,-89.25,5008:219:1,0.49
Uraspis,helvola,-0.75,-88.75,5008:208:4,0.43
Uraspis,helvola,-4.25,-81.25,5008:141:1,0.41
Uraspis,helvola,-3.75,-81.25,5008:131:3,0.54
Uraspis,helvola,-3.25,-80.75,5008:130:2,0.43
Uraspis,helvola,-2.25,-81.25,5008:121:1,0.51
Uraspis,helvola,-2.25,-80.75,5008:120:2,0.45
Uraspis,helvola,-1.75,-80.75,5008:110:4,0.53
Uraspis,helvola,-1.25,-80.75,5008:110:2,0.58
Uraspis,helvola,-0.25,-80.25,5008:100:1,0.55
Uraspis,helvola,-9.75,-79.25,5007:499:3,0.40
Uraspis,helvola,-9.25,-79.75,5007:499:2,0.46
Uraspis,helvola,-35.25,151.25,3315:351:1,0.52
Uraspis,helvola,-35.75,150.75,3315:350:4,0.45
Uraspis,helvola,-35.25,150.75,3315:350:2,0.43
Uraspis,helvola,-34.75,151.25,3315:141:3,0.53
Uraspis,helvola,-34.25,151.75,3315:141:2,0.59
Uraspis,helvola,-34.25,151.25,3315:141:1,0.52
Uraspis,helvola,-34.75,150.75,3315:140:4,0.45
Uraspis,helvola,-33.75,151.75,3315:131:4,0.58
Uraspis,helvola,-33.75,151.25,3315:131:3,0.50
Uraspis,helvola,-33.25,151.75,3315:131:2,0.54
Uraspis,helvola,-32.75,152.25,3315:122:3,0.56
Uraspis,helvola,-32.75,151.75,3315:121:4,0.55
Uraspis,helvola,-31.75,152.75,3315:112:4,0.59
Uraspis,helvola,-35.25,118.25,3311:458:1,0.41
Uraspis,helvola,-35.25,117.75,3311:457:2,0.43
Uraspis,helvola,-35.25,117.25,3311:457:1,0.44
Uraspis,helvola,-35.25,116.75,3311:456:2,0.45
Uraspis,helvola,-35.25,116.25,3311:456:1,0.45
Uraspis,helvola,-35.25,115.75,3311:455:2,0.44
Uraspis,helvola,-34.75,118.75,3311:248:4,0.41
Uraspis,helvola,-34.75,116.25,3311:246:3,0.46
Uraspis,helvola,-34.75,115.75,3311:245:4,0.47
Uraspis,helvola,-34.75,115.25,3311:245:3,0.49
Uraspis,helvola,-34.25,115.75,3311:245:2,0.47
Uraspis,helvola,-34.25,115.25,3311:245:1,0.44
Uraspis,helvola,-33.75,115.25,3311:235:3,0.42
Uraspis,helvola,-32.75,115.25,3311:225:3,0.45
Uraspis,helvola,-32.25,115.25,3311:225:1,0.50
Uraspis,helvola,-31.75,115.25,3311:215:3,0.44
Uraspis,helvola,-34.75,114.75,3311:144:4,0.49
Uraspis,helvola,-34.25,114.75,3311:144:2,0.41
Uraspis,helvola,-29.25,168.25,3216:498:1,0.45
Uraspis,helvola,-29.25,167.75,3216:497:2,0.49
Uraspis,helvola,-28.75,168.25,3216:488:3,0.41
Uraspis,helvola,-28.75,167.75,3216:487:4,0.46
Uraspis,helvola,-29.75,159.25,3215:499:3,0.56
Uraspis,helvola,-29.25,159.25,3215:499:1,0.50
Uraspis,helvola,-27.75,155.75,3215:475:4,0.54
Uraspis,helvola,-26.25,114.25,3211:364:1,0.52
Uraspis,helvola,-26.75,113.75,3211:363:4,0.41
Uraspis,helvola,-26.25,113.75,3211:363:2,0.54
Uraspis,helvola,-26.25,113.25,3211:363:1,0.45
Uraspis,helvola,-25.75,113.25,3211:353:3,0.58
Uraspis,helvola,-25.25,113.25,3211:353:1,0.45
Uraspis,helvola,-25.75,112.75,3211:352:4,0.40
Uraspis,helvola,-25.25,112.75,3211:352:2,0.42
Uraspis,helvola,-20.25,117.25,3211:207:1,0.43
Uraspis,helvola,-24.25,113.25,3211:143:1,0.46
Uraspis,helvola,-24.75,112.75,3211:142:4,0.44
Uraspis,helvola,-24.25,112.75,3211:142:2,0.46
Uraspis,helvola,-23.75,113.25,3211:133:3,0.55
Uraspis,helvola,-23.25,113.25,3211:133:1,0.54
Uraspis,helvola,-23.75,112.75,3211:132:4,0.41
Uraspis,helvola,-22.75,113.25,3211:123:3,0.53
Uraspis,helvola,-22.25,40.25,3204:120:1,0.57
Uraspis,helvola,-25.75,33.75,3203:353:4,0.51
Uraspis,helvola,-21.25,39.75,3203:219:2,0.53
Uraspis,helvola,-17.75,122.25,3112:372:3,0.43
Uraspis,helvola,-16.75,121.25,3112:361:3,0.59
Uraspis,helvola,-16.25,121.75,3112:361:2,0.54
Uraspis,helvola,-16.25,121.25,3112:361:1,0.49
Uraspis,helvola,-16.75,120.75,3112:360:4,0.49
Uraspis,helvola,-16.25,120.75,3112:360:2,0.42
Uraspis,helvola,-15.75,122.25,3112:352:3,0.49
Uraspis,helvola,-15.25,122.75,3112:352:2,0.50
Uraspis,helvola,-15.25,122.25,3112:352:1,0.47
Uraspis,helvola,-15.75,121.75,3112:351:4,0.45
Uraspis,helvola,-15.75,121.25,3112:351:3,0.42
Uraspis,helvola,-15.25,121.75,3112:351:2,0.43
Uraspis,helvola,-14.25,126.25,3112:246:1,0.50
Uraspis,helvola,-13.75,128.25,3112:238:3,0.54
Uraspis,helvola,-13.25,128.75,3112:238:2,0.51
Uraspis,helvola,-13.25,128.25,3112:238:1,0.42
Uraspis,helvola,-13.25,127.25,3112:237:1,0.44
Uraspis,helvola,-13.25,126.75,3112:236:2,0.50
Uraspis,helvola,-13.75,125.25,3112:235:3,0.49
Uraspis,helvola,-12.75,128.75,3112:228:4,0.47
Uraspis,helvola,-12.75,128.25,3112:228:3,0.40
Uraspis,helvola,-12.25,128.75,3112:228:2,0.46
Uraspis,helvola,-11.75,128.75,3112:218:4,0.46
Uraspis,helvola,-11.25,128.75,3112:218:2,0.42
Uraspis,helvola,-11.25,125.25,3112:215:1,0.41
Uraspis,helvola,-10.75,128.75,3112:208:4,0.43
Uraspis,helvola,-10.25,128.75,3112:208:2,0.40
Uraspis,helvola,-10.25,126.75,3112:206:2,0.44
Uraspis,helvola,-10.75,125.75,3112:205:4,0.42
Uraspis,helvola,-14.25,124.25,3112:144:1,0.47
Uraspis,helvola,-14.75,123.75,3112:143:4,0.46
Uraspis,helvola,-14.75,123.25,3112:143:3,0.46
Uraspis,helvola,-14.25,123.75,3112:143:2,0.44
Uraspis,helvola,-14.25,123.25,3112:143:1,0.46
Uraspis,helvola,-14.75,122.75,3112:142:4,0.45
Uraspis,helvola,-14.75,122.25,3112:142:3,0.44
Uraspis,helvola,-14.25,122.75,3112:142:2,0.40
Uraspis,helvola,-13.75,124.75,3112:134:4,0.41
Uraspis,helvola,-13.75,124.25,3112:134:3,0.42
Uraspis,helvola,-13.25,124.25,3112:134:1,0.40
Uraspis,helvola,-13.75,123.75,3112:133:4,0.45
Uraspis,helvola,-13.75,123.25,3112:133:3,0.40
Uraspis,helvola,-13.25,123.75,3112:133:2,0.40
Uraspis,helvola,-12.25,123.75,3112:123:2,0.44
Uraspis,helvola,-12.25,123.25,3112:123:1,0.50
Uraspis,helvola,-12.25,122.75,3112:122:2,0.54
Uraspis,helvola,-11.75,124.75,3112:114:4,0.41
Uraspis,helvola,-11.75,124.25,3112:114:3,0.48
Uraspis,helvola,-11.25,124.75,3112:114:2,0.48
Uraspis,helvola,-11.25,124.25,3112:114:1,0.56
Uraspis,helvola,-11.75,123.75,3112:113:4,0.55
Uraspis,helvola,-19.75,118.25,3111:498:3,0.43
Uraspis,helvola,-19.75,117.75,3111:497:4,0.43
Uraspis,helvola,-19.25,115.75,3111:495:2,0.56
Uraspis,helvola,-18.25,118.25,3111:488:1,0.59
Uraspis,helvola,-17.75,119.75,3111:479:4,0.50
Uraspis,helvola,-17.75,119.25,3111:479:3,0.45
Uraspis,helvola,-17.75,118.75,3111:478:4,0.45
Uraspis,helvola,-10.25,119.75,3111:209:2,0.57
Uraspis,helvola,-11.25,105.25,3110:215:1,0.50
Uraspis,helvola,-10.75,105.75,3110:205:4,0.55
Uraspis,helvola,-10.25,105.75,3110:205:2,0.57
Uraspis,helvola,-11.25,104.75,3110:114:2,0.47
Uraspis,helvola,-15.25,60.25,3106:350:1,0.48
Uraspis,helvola,-14.75,60.25,3106:140:3,0.48
Uraspis,helvola,-11.25,62.25,3106:112:1,0.45
Uraspis,helvola,-11.75,61.75,3106:111:4,0.46
Uraspis,helvola,-11.75,61.25,3106:111:3,0.56
Uraspis,helvola,-11.75,60.75,3106:110:4,0.59
Uraspis,helvola,-17.25,58.75,3105:478:2,0.45
Uraspis,helvola,-16.75,59.25,3105:469:3,0.52
Uraspis,helvola,-16.25,59.25,3105:469:1,0.50
Uraspis,helvola,-15.75,59.75,3105:459:4,0.43
Uraspis,helvola,-15.75,59.25,3105:459:3,0.48
Uraspis,helvola,-16.75,50.25,3105:360:3,0.44
Uraspis,helvola,-16.25,50.25,3105:360:1,0.49
Uraspis,helvola,-12.75,50.25,3105:120:3,0.48
Uraspis,helvola,-17.75,43.25,3104:373:3,0.54
Uraspis,helvola,-17.25,42.75,3104:372:2,0.40
Uraspis,helvola,-13.25,47.75,3104:237:2,0.52
Uraspis,helvola,-13.25,45.25,3104:235:1,0.45
Uraspis,helvola,-12.75,47.75,3104:227:4,0.51
Uraspis,helvola,-12.75,45.25,3104:225:3,0.52
Uraspis,helvola,-11.25,47.25,3104:217:1,0.58
Uraspis,helvola,-12.75,44.75,3104:124:4,0.54
Uraspis,helvola,-12.25,44.75,3104:124:2,0.57
Uraspis,helvola,-19.25,36.25,3103:496:1,0.51
Uraspis,helvola,-18.75,36.25,3103:486:3,0.52
Uraspis,helvola,-9.25,128.75,3012:498:2,0.40
Uraspis,helvola,-9.25,128.25,3012:498:1,0.40
Uraspis,helvola,-9.75,127.25,3012:497:3,0.51
Uraspis,helvola,-8.25,128.75,3012:488:2,0.43
Uraspis,helvola,-8.25,128.25,3012:488:1,0.43
Uraspis,helvola,-8.25,127.75,3012:487:2,0.50
Uraspis,helvola,-8.25,127.25,3012:487:1,0.50
Uraspis,helvola,-8.25,126.75,3012:486:2,0.41
Uraspis,helvola,-8.25,126.25,3012:486:1,0.41
Uraspis,helvola,-8.25,125.75,3012:485:2,0.40
Uraspis,helvola,-8.25,123.75,3012:383:2,0.56
Uraspis,helvola,-8.25,123.25,3012:383:1,0.52
Uraspis,helvola,-8.25,122.75,3012:382:2,0.46
Uraspis,helvola,-8.25,121.25,3012:381:1,0.48
Uraspis,helvola,-8.25,117.25,3011:487:1,0.52
Uraspis,helvola,-7.75,107.25,3010:477:3,0.53
Uraspis,helvola,-5.75,102.75,3010:352:4,0.54
Uraspis,helvola,-5.75,102.25,3010:352:3,0.49
Uraspis,helvola,-5.25,102.25,3010:352:1,0.55
Uraspis,helvola,-4.75,102.25,3010:142:3,0.57
Uraspis,helvola,-4.75,101.25,3010:141:3,0.42
Uraspis,helvola,-4.25,101.25,3010:141:1,0.53
Uraspis,helvola,-3.75,100.75,3010:130:4,0.59
Uraspis,helvola,-3.25,100.25,3010:130:1,0.54
Uraspis,helvola,-1.25,100.75,3010:110:2,0.57
Uraspis,helvola,-1.25,100.25,3010:110:1,0.52
Uraspis,helvola,-0.75,100.25,3010:100:3,0.48
Uraspis,helvola,-2.75,99.75,3009:229:4,0.51
Uraspis,helvola,-2.25,99.75,3009:229:2,0.56
Uraspis,helvola,-2.25,99.25,3009:229:1,0.50
Uraspis,helvola,-1.75,99.75,3009:219:4,0.50
Uraspis,helvola,-1.75,99.25,3009:219:3,0.48
Uraspis,helvola,-1.75,98.75,3009:218:4,0.48
Uraspis,helvola,-0.75,99.75,3009:209:4,0.40
Uraspis,helvola,-0.25,99.75,3009:209:2,0.57
Uraspis,helvola,-0.25,99.25,3009:209:1,0.46
Uraspis,helvola,-5.25,72.75,3007:352:2,0.46
Uraspis,helvola,-5.25,72.25,3007:352:1,0.51
Uraspis,helvola,-5.75,71.75,3007:351:4,0.59
Uraspis,helvola,-5.25,71.75,3007:351:2,0.46
Uraspis,helvola,-6.25,57.25,3005:467:1,0.48
Uraspis,helvola,-7.75,39.25,3003:479:3,0.42
Uraspis,helvola,34.75,139.75,1313:249:4,0.58
Uraspis,helvola,34.75,139.25,1313:249:3,0.49
Uraspis,helvola,34.75,138.75,1313:248:4,0.52
Uraspis,helvola,34.75,138.25,1313:248:3,0.50
Uraspis,helvola,34.25,137.25,1313:247:1,0.55
Uraspis,helvola,34.25,136.75,1313:246:2,0.52
Uraspis,helvola,34.25,136.25,1313:246:1,0.56
Uraspis,helvola,31.25,139.25,1313:219:1,0.42
Uraspis,helvola,34.25,134.25,1313:144:1,0.46
Uraspis,helvola,34.25,133.75,1313:143:2,0.43
Uraspis,helvola,34.75,132.25,1313:142:3,0.42
Uraspis,helvola,34.75,131.75,1313:141:4,0.47
Uraspis,helvola,34.75,131.25,1313:141:3,0.49
Uraspis,helvola,34.25,131.75,1313:141:2,0.43
Uraspis,helvola,34.75,130.75,1313:140:4,0.50
Uraspis,helvola,34.75,130.25,1313:140:3,0.46
Uraspis,helvola,34.25,130.75,1313:140:2,0.49
Uraspis,helvola,34.25,130.25,1313:140:1,0.53
Uraspis,helvola,33.25,134.75,1313:134:2,0.53
Uraspis,helvola,33.75,133.75,1313:133:4,0.58
Uraspis,helvola,33.75,133.25,1313:133:3,0.53
Uraspis,helvola,33.75,132.75,1313:132:4,0.47
Uraspis,helvola,33.75,132.25,1313:132:3,0.40
Uraspis,helvola,33.25,132.25,1313:132:1,0.54
Uraspis,helvola,33.75,131.75,1313:131:4,0.41
Uraspis,helvola,33.75,131.25,1313:131:3,0.41
Uraspis,helvola,33.25,131.75,1313:131:2,0.47
Uraspis,helvola,33.75,130.25,1313:130:3,0.42
Uraspis,helvola,33.25,130.25,1313:130:1,0.52
Uraspis,helvola,32.25,132.75,1313:122:2,0.57
Uraspis,helvola,32.75,130.75,1313:120:4,0.54
Uraspis,helvola,32.75,130.25,1313:120:3,0.54
Uraspis,helvola,32.25,130.25,1313:120:1,0.48
Uraspis,helvola,34.75,129.75,1312:249:4,0.45
Uraspis,helvola,34.75,129.25,1312:249:3,0.42
Uraspis,helvola,34.25,129.75,1312:249:2,0.54
Uraspis,helvola,34.25,129.25,1312:249:1,0.54
Uraspis,helvola,34.25,128.75,1312:248:2,0.43
Uraspis,helvola,33.75,129.75,1312:239:4,0.51
Uraspis,helvola,33.75,129.25,1312:239:3,0.56
Uraspis,helvola,33.25,129.25,1312:239:1,0.55
Uraspis,helvola,33.75,128.75,1312:238:4,0.59
Uraspis,helvola,33.75,128.25,1312:238:3,0.59
Uraspis,helvola,33.25,128.75,1312:238:2,0.59
Uraspis,helvola,33.75,127.75,1312:237:4,0.53
Uraspis,helvola,33.75,127.25,1312:237:3,0.46
Uraspis,helvola,33.25,126.75,1312:236:2,0.58
Uraspis,helvola,33.25,126.25,1312:236:1,0.51
Uraspis,helvola,33.25,125.75,1312:235:2,0.48
Uraspis,helvola,33.25,125.25,1312:235:1,0.40
Uraspis,helvola,32.75,126.25,1312:226:3,0.58
Uraspis,helvola,32.25,126.25,1312:226:1,0.57
Uraspis,helvola,32.75,125.75,1312:225:4,0.50
Uraspis,helvola,32.25,125.75,1312:225:2,0.46
Uraspis,helvola,31.75,126.25,1312:216:3,0.56
Uraspis,helvola,31.25,126.25,1312:216:1,0.56
Uraspis,helvola,31.75,125.75,1312:215:4,0.43
Uraspis,helvola,31.25,125.75,1312:215:2,0.43
Uraspis,helvola,30.75,126.25,1312:206:3,0.58
Uraspis,helvola,30.75,125.75,1312:205:4,0.52
Uraspis,helvola,30.25,125.75,1312:205:2,0.59
Uraspis,helvola,30.25,125.25,1312:205:1,0.51
Uraspis,helvola,30.25,124.25,1312:104:1,0.55
Uraspis,helvola,27.25,142.25,1214:372:1,0.56
Uraspis,helvola,27.25,140.75,1214:370:2,0.51
Uraspis,helvola,26.75,142.25,1214:362:3,0.47
Uraspis,helvola,29.75,130.75,1213:390:4,0.45
Uraspis,helvola,28.75,130.25,1213:380:3,0.55
Uraspis,helvola,24.75,131.25,1213:141:3,0.43
Uraspis,helvola,25.75,127.75,1212:457:4,0.50
Uraspis,helvola,29.75,123.75,1212:393:4,0.49
Uraspis,helvola,28.75,122.75,1212:382:4,0.59
Uraspis,helvola,28.25,122.25,1212:382:1,0.44
Uraspis,helvola,26.25,120.75,1212:360:2,0.59
Uraspis,helvola,25.75,120.25,1212:350:3,0.47
Uraspis,helvola,25.25,120.25,1212:350:1,0.55
Uraspis,helvola,22.25,121.25,1212:121:1,0.42
Uraspis,helvola,21.25,120.75,1212:110:2,0.50
Uraspis,helvola,20.75,122.25,1212:102:3,0.50
Uraspis,helvola,20.25,121.75,1212:101:2,0.40
Uraspis,helvola,24.75,119.25,1211:249:3,0.45
Uraspis,helvola,24.25,118.25,1211:248:1,0.45
Uraspis,helvola,23.75,118.25,1211:238:3,0.56
Uraspis,helvola,23.75,117.75,1211:237:4,0.45
Uraspis,helvola,23.25,117.75,1211:237:2,0.56
Uraspis,helvola,23.25,117.25,1211:237:1,0.41
Uraspis,helvola,22.75,116.75,1211:226:4,0.40
Uraspis,helvola,22.75,115.25,1211:225:3,0.52
Uraspis,helvola,21.25,116.75,1211:216:2,0.55
Uraspis,helvola,21.25,116.25,1211:216:1,0.57
Uraspis,helvola,21.25,115.75,1211:215:2,0.58
Uraspis,helvola,20.75,117.25,1211:207:3,0.45
Uraspis,helvola,20.75,116.75,1211:206:4,0.45
Uraspis,helvola,20.75,115.75,1211:205:4,0.48
Uraspis,helvola,20.75,115.25,1211:205:3,0.51
Uraspis,helvola,20.25,115.25,1211:205:1,0.43
Uraspis,helvola,21.75,112.25,1211:112:3,0.41
Uraspis,helvola,21.25,112.75,1211:112:2,0.58
Uraspis,helvola,20.75,114.75,1211:104:4,0.57
Uraspis,helvola,20.25,114.75,1211:104:2,0.46
Uraspis,helvola,20.25,114.25,1211:104:1,0.49
Uraspis,helvola,20.25,113.75,1211:103:2,0.52
Uraspis,helvola,20.25,113.25,1211:103:1,0.57
Uraspis,helvola,20.75,108.75,1210:208:4,0.54
Uraspis,helvola,20.25,108.75,1210:208:2,0.59
Uraspis,helvola,20.25,88.75,1208:208:2,0.41
Uraspis,helvola,20.75,71.25,1207:101:3,0.49
Uraspis,helvola,20.25,70.25,1207:100:1,0.41
Uraspis,helvola,25.25,66.25,1206:456:1,0.49
Uraspis,helvola,25.25,65.75,1206:455:2,0.54
Uraspis,helvola,25.25,65.25,1206:455:1,0.58
Uraspis,helvola,25.25,64.75,1206:354:2,0.46
Uraspis,helvola,25.25,64.25,1206:354:1,0.48
Uraspis,helvola,25.25,63.75,1206:353:2,0.48
Uraspis,helvola,25.25,62.75,1206:352:2,0.49
Uraspis,helvola,25.25,62.25,1206:352:1,0.59
Uraspis,helvola,25.25,61.25,1206:351:1,0.58
Uraspis,helvola,25.25,60.75,1206:350:2,0.58
Uraspis,helvola,25.25,60.25,1206:350:1,0.58
Uraspis,helvola,24.75,66.75,1206:246:4,0.53
Uraspis,helvola,24.75,66.25,1206:246:3,0.40
Uraspis,helvola,23.25,66.75,1206:236:2,0.49
Uraspis,helvola,22.25,67.25,1206:227:1,0.48
Uraspis,helvola,21.25,69.25,1206:219:1,0.57
Uraspis,helvola,21.25,68.75,1206:218:2,0.52
Uraspis,helvola,21.25,68.25,1206:218:1,0.46
Uraspis,helvola,20.75,69.75,1206:209:4,0.56
Uraspis,helvola,20.75,69.25,1206:209:3,0.48
Uraspis,helvola,20.25,69.75,1206:209:2,0.40
Uraspis,helvola,24.75,64.25,1206:144:3,0.40
Uraspis,helvola,24.75,63.75,1206:143:4,0.44
Uraspis,helvola,24.75,63.25,1206:143:3,0.48
Uraspis,helvola,24.75,62.75,1206:142:4,0.50
Uraspis,helvola,24.75,62.25,1206:142:3,0.54
Uraspis,helvola,24.75,61.75,1206:141:4,0.59
Uraspis,helvola,24.75,61.25,1206:141:3,0.59
Uraspis,helvola,26.75,57.25,1205:467:3,0.42
Uraspis,helvola,26.25,57.25,1205:467:1,0.48
Uraspis,helvola,26.25,56.75,1205:466:2,0.44
Uraspis,helvola,26.75,55.25,1205:465:3,0.42
Uraspis,helvola,25.25,59.75,1205:459:2,0.58
Uraspis,helvola,25.75,58.25,1205:458:3,0.57
Uraspis,helvola,25.25,58.75,1205:458:2,0.59
Uraspis,helvola,25.25,58.25,1205:458:1,0.56
Uraspis,helvola,25.75,57.75,1205:457:4,0.58
Uraspis,helvola,25.75,57.25,1205:457:3,0.54
Uraspis,helvola,25.25,57.25,1205:457:1,0.49
Uraspis,helvola,25.75,56.75,1205:456:4,0.48
Uraspis,helvola,25.75,56.25,1205:456:3,0.43
Uraspis,helvola,25.25,56.75,1205:456:2,0.47
Uraspis,helvola,25.25,50.75,1205:350:2,0.48
Uraspis,helvola,24.75,57.25,1205:247:3,0.48
Uraspis,helvola,24.25,57.75,1205:247:2,0.49
Uraspis,helvola,24.25,57.25,1205:247:1,0.47
Uraspis,helvola,24.75,56.75,1205:246:4,0.46
Uraspis,helvola,23.25,59.25,1205:239:1,0.57
Uraspis,helvola,23.75,58.75,1205:238:4,0.54
Uraspis,helvola,23.75,58.25,1205:238:3,0.52
Uraspis,helvola,23.75,57.75,1205:237:4,0.54
Uraspis,helvola,21.75,59.75,1205:219:4,0.54
Uraspis,helvola,21.75,59.25,1205:219:3,0.55
Uraspis,helvola,21.25,59.75,1205:219:2,0.52
Uraspis,helvola,21.25,59.25,1205:219:1,0.50
Uraspis,helvola,21.25,58.75,1205:218:2,0.49
Uraspis,helvola,20.75,59.25,1205:209:3,0.45
Uraspis,helvola,20.25,59.25,1205:209:1,0.55
Uraspis,helvola,20.75,58.75,1205:208:4,0.42
Uraspis,helvola,20.75,58.25,1205:208:3,0.44
Uraspis,helvola,20.25,58.75,1205:208:2,0.43
Uraspis,helvola,20.25,57.75,1205:207:2,0.40
Uraspis,helvola,29.25,48.25,1204:498:1,0.49
Uraspis,helvola,19.75,113.75,1111:393:4,0.40
Uraspis,helvola,19.75,113.25,1111:393:3,0.43
Uraspis,helvola,19.75,112.75,1111:392:4,0.47
Uraspis,helvola,19.75,112.25,1111:392:3,0.51
Uraspis,helvola,19.25,111.75,1111:391:2,0.43
Uraspis,helvola,19.75,110.75,1111:390:4,0.59
Uraspis,helvola,18.75,111.25,1111:381:3,0.48
Uraspis,helvola,17.75,110.25,1111:370:3,0.54
Uraspis,helvola,18.25,108.75,1110:488:2,0.48
Uraspis,helvola,17.25,109.75,1110:479:2,0.45
Uraspis,helvola,17.25,109.25,1110:479:1,0.59
Uraspis,helvola,17.25,106.75,1110:476:2,0.49
Uraspis,helvola,16.75,109.25,1110:469:3,0.46
Uraspis,helvola,16.25,109.25,1110:469:1,0.46
Uraspis,helvola,19.25,93.75,1109:393:2,0.42
Uraspis,helvola,18.75,93.75,1109:383:4,0.43
Uraspis,helvola,14.25,93.25,1109:143:1,0.47
Uraspis,helvola,13.75,93.25,1109:133:3,0.56
Uraspis,helvola,13.75,92.75,1109:132:4,0.44
Uraspis,helvola,13.25,92.75,1109:132:2,0.43
Uraspis,helvola,19.25,85.75,1108:495:2,0.47
Uraspis,helvola,19.25,85.25,1108:495:1,0.43
Uraspis,helvola,18.75,85.25,1108:485:3,0.53
Uraspis,helvola,19.25,84.75,1108:394:2,0.41
Uraspis,helvola,18.75,84.75,1108:384:4,0.50
Uraspis,helvola,18.75,84.25,1108:384:3,0.48
Uraspis,helvola,18.25,84.25,1108:384:1,0.56
Uraspis,helvola,18.25,83.75,1108:383:2,0.52
Uraspis,helvola,17.75,83.75,1108:373:4,0.57
Uraspis,helvola,17.75,83.25,1108:373:3,0.55
Uraspis,helvola,17.25,83.25,1108:373:1,0.59
Uraspis,helvola,17.25,82.75,1108:372:2,0.56
Uraspis,helvola,17.25,82.25,1108:372:1,0.49
Uraspis,helvola,16.75,82.75,1108:362:4,0.57
Uraspis,helvola,15.75,81.25,1108:351:3,0.45
Uraspis,helvola,15.75,80.25,1108:350:3,0.43
Uraspis,helvola,19.75,71.75,1107:391:4,0.41
Uraspis,helvola,19.75,71.25,1107:391:3,0.42
Uraspis,helvola,18.75,72.25,1107:382:3,0.46
Uraspis,helvola,17.25,73.25,1107:373:1,0.59
Uraspis,helvola,17.75,72.75,1107:372:4,0.55
Uraspis,helvola,17.25,72.75,1107:372:2,0.50
Uraspis,helvola,16.25,72.75,1107:362:2,0.40
Uraspis,helvola,15.75,73.75,1107:353:4,0.45
Uraspis,helvola,14.75,73.25,1107:143:3,0.51
Uraspis,helvola,13.25,73.75,1107:133:2,0.54
Uraspis,helvola,11.75,74.25,1107:114:3,0.41
Uraspis,helvola,19.75,58.75,1105:498:4,0.58
Uraspis,helvola,19.75,58.25,1105:498:3,0.48
Uraspis,helvola,19.25,58.25,1105:498:1,0.53
Uraspis,helvola,19.25,57.75,1105:497:2,0.41
Uraspis,helvola,18.75,57.75,1105:487:4,0.51
Uraspis,helvola,18.25,57.25,1105:487:1,0.56
Uraspis,helvola,18.25,56.75,1105:486:2,0.45
Uraspis,helvola,17.25,55.75,1105:475:2,0.46
Uraspis,helvola,17.25,55.25,1105:475:1,0.59
Uraspis,helvola,16.75,53.75,1105:363:4,0.59
Uraspis,helvola,16.75,53.25,1105:363:3,0.59
Uraspis,helvola,16.75,52.75,1105:362:4,0.58
Uraspis,helvola,16.25,52.25,1105:362:1,0.58
Uraspis,helvola,12.25,51.75,1105:121:2,0.56
Uraspis,helvola,11.75,50.25,1105:110:3,0.57
Uraspis,helvola,17.75,41.75,1104:371:4,0.41
Uraspis,helvola,17.25,41.25,1104:371:1,0.40
Uraspis,helvola,15.75,41.75,1104:351:4,0.40
Uraspis,helvola,15.25,41.75,1104:351:2,0.41
Uraspis,helvola,14.25,48.75,1104:248:2,0.59
Uraspis,helvola,14.25,48.25,1104:248:1,0.57
Uraspis,helvola,13.75,48.75,1104:238:4,0.58
Uraspis,helvola,13.75,48.25,1104:238:3,0.56
Uraspis,helvola,13.75,47.75,1104:237:4,0.56
Uraspis,helvola,13.75,47.25,1104:237:3,0.57
Uraspis,helvola,13.25,47.25,1104:237:1,0.47
Uraspis,helvola,13.75,46.75,1104:236:4,0.56
Uraspis,helvola,12.75,45.25,1104:225:3,0.57
Uraspis,helvola,11.75,49.75,1104:219:4,0.57
Uraspis,helvola,11.25,48.25,1104:218:1,0.56
Uraspis,helvola,11.25,47.75,1104:217:2,0.57
Uraspis,helvola,11.25,47.25,1104:217:1,0.58
Uraspis,helvola,10.75,46.25,1104:206:3,0.58
Uraspis,helvola,10.75,45.75,1104:205:4,0.56
Uraspis,helvola,10.75,45.25,1104:205:3,0.53
Uraspis,helvola,14.75,42.75,1104:142:4,0.43
Uraspis,helvola,14.75,42.25,1104:142:3,0.40
Uraspis,helvola,14.25,42.75,1104:142:2,0.47
Uraspis,helvola,14.25,42.25,1104:142:1,0.43
Uraspis,helvola,14.75,41.75,1104:141:4,0.42
Uraspis,helvola,14.75,41.25,1104:141:3,0.40
Uraspis,helvola,14.25,41.75,1104:141:2,0.44
Uraspis,helvola,13.75,43.25,1104:133:3,0.50
