Mapping parameters for Argentina sphyraena (Argentine)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37,
Bounding Box (NSWE): ,70,25,-24,24

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Argentina,sphyraena,64.25,-15.75,7601:245:2,0.62
Argentina,sphyraena,64.25,-16.25,7601:246:1,0.68
Argentina,sphyraena,63.25,-20.25,7602:130:1,0.79
Argentina,sphyraena,63.25,-20.75,7602:130:2,0.79
Argentina,sphyraena,63.75,-20.75,7602:130:4,0.79
Argentina,sphyraena,63.25,-21.25,7602:131:1,0.78
Argentina,sphyraena,63.25,-21.75,7602:131:2,0.78
Argentina,sphyraena,63.25,-22.25,7602:132:1,0.73
Argentina,sphyraena,63.25,-22.75,7602:132:2,0.73
Argentina,sphyraena,63.75,-22.25,7602:132:3,0.73
Argentina,sphyraena,63.75,-22.75,7602:132:4,0.73
Argentina,sphyraena,63.25,-23.25,7602:133:1,0.65
Argentina,sphyraena,63.25,-23.75,7602:133:2,0.65
Argentina,sphyraena,63.75,-23.25,7602:133:3,0.65
Argentina,sphyraena,63.75,-23.75,7602:133:4,0.65
Argentina,sphyraena,39.25,23.25,1302:393:1,0.82
Argentina,sphyraena,39.25,23.75,1302:393:2,0.86
Argentina,sphyraena,39.75,23.25,1302:393:3,0.86
Argentina,sphyraena,39.75,23.75,1302:393:4,0.86
Argentina,sphyraena,44.75,14.75,1401:144:4,0.96
Argentina,sphyraena,45.25,13.75,1401:353:2,0.83
Argentina,sphyraena,40.25,22.75,1402:102:2,0.86
Argentina,sphyraena,40.25,23.25,1402:103:1,0.80
Argentina,sphyraena,40.25,23.75,1402:103:2,0.86
Argentina,sphyraena,56.75,0.25,1500:360:3,1.00
Argentina,sphyraena,56.75,0.75,1500:360:4,1.00
Argentina,sphyraena,56.75,1.25,1500:361:3,0.86
Argentina,sphyraena,57.75,0.25,1500:370:3,1.00
Argentina,sphyraena,57.75,0.75,1500:370:4,1.00
Argentina,sphyraena,57.75,1.25,1500:371:3,1.00
Argentina,sphyraena,58.25,0.25,1500:380:1,1.00
Argentina,sphyraena,58.25,0.75,1500:380:2,1.00
Argentina,sphyraena,58.75,0.25,1500:380:3,1.00
Argentina,sphyraena,58.75,0.75,1500:380:4,1.00
Argentina,sphyraena,58.25,1.25,1500:381:1,1.00
Argentina,sphyraena,58.25,1.75,1500:381:2,0.91
Argentina,sphyraena,58.75,1.25,1500:381:3,1.00
Argentina,sphyraena,58.75,1.75,1500:381:4,0.94
Argentina,sphyraena,58.75,2.25,1500:382:3,0.81
Argentina,sphyraena,58.75,2.75,1500:382:4,1.00
Argentina,sphyraena,58.25,3.75,1500:383:2,1.00
Argentina,sphyraena,58.75,3.25,1500:383:3,1.00
Argentina,sphyraena,58.75,3.75,1500:383:4,1.00
Argentina,sphyraena,58.25,4.25,1500:384:1,1.00
Argentina,sphyraena,58.25,4.75,1500:384:2,1.00
Argentina,sphyraena,58.75,4.25,1500:384:3,1.00
Argentina,sphyraena,58.75,4.75,1500:384:4,1.00
Argentina,sphyraena,59.25,0.25,1500:390:1,1.00
Argentina,sphyraena,59.25,0.75,1500:390:2,1.00
Argentina,sphyraena,59.75,0.25,1500:390:3,1.00
Argentina,sphyraena,59.75,0.75,1500:390:4,1.00
Argentina,sphyraena,59.25,1.25,1500:391:1,1.00
Argentina,sphyraena,59.25,1.75,1500:391:2,0.92
Argentina,sphyraena,59.75,1.25,1500:391:3,0.99
Argentina,sphyraena,59.75,1.75,1500:391:4,0.96
Argentina,sphyraena,59.25,2.25,1500:392:1,1.00
Argentina,sphyraena,59.25,2.75,1500:392:2,1.00
Argentina,sphyraena,59.75,2.25,1500:392:3,0.92
Argentina,sphyraena,59.75,2.75,1500:392:4,0.95
Argentina,sphyraena,59.25,3.25,1500:393:1,1.00
Argentina,sphyraena,59.25,3.75,1500:393:2,1.00
Argentina,sphyraena,59.75,3.25,1500:393:3,1.00
Argentina,sphyraena,59.75,3.75,1500:393:4,1.00
Argentina,sphyraena,59.25,4.25,1500:394:1,0.97
Argentina,sphyraena,59.25,4.75,1500:394:2,0.97
Argentina,sphyraena,59.75,4.25,1500:394:3,0.97
Argentina,sphyraena,59.75,4.75,1500:394:4,0.89
Argentina,sphyraena,57.75,5.25,1500:475:3,1.00
Argentina,sphyraena,57.75,5.75,1500:475:4,1.00
Argentina,sphyraena,57.25,6.75,1500:476:2,0.98
Argentina,sphyraena,57.75,6.25,1500:476:3,0.95
Argentina,sphyraena,57.75,6.75,1500:476:4,0.84
Argentina,sphyraena,57.25,7.25,1500:477:1,0.95
Argentina,sphyraena,57.25,7.75,1500:477:2,0.95
Argentina,sphyraena,57.75,8.75,1500:478:4,0.80
Argentina,sphyraena,58.25,5.25,1500:485:1,1.00
Argentina,sphyraena,58.25,5.75,1500:485:2,0.89
Argentina,sphyraena,58.75,5.25,1500:485:3,0.92
Argentina,sphyraena,58.75,5.75,1500:485:4,0.92
Argentina,sphyraena,58.25,6.25,1500:486:1,0.94
Argentina,sphyraena,58.25,6.75,1500:486:2,0.94
Argentina,sphyraena,58.25,8.25,1500:488:1,0.89
Argentina,sphyraena,59.25,5.25,1500:495:1,0.97
Argentina,sphyraena,59.25,5.75,1500:495:2,0.89
Argentina,sphyraena,59.75,5.75,1500:495:4,0.97
Argentina,sphyraena,59.25,6.25,1500:496:1,0.98
Argentina,sphyraena,60.25,0.25,1600:100:1,1.00
Argentina,sphyraena,60.25,0.75,1600:100:2,1.00
Argentina,sphyraena,60.75,0.25,1600:100:3,0.90
Argentina,sphyraena,60.75,0.75,1600:100:4,1.00
Argentina,sphyraena,60.25,1.25,1600:101:1,1.00
Argentina,sphyraena,60.25,1.75,1600:101:2,1.00
Argentina,sphyraena,60.75,1.25,1600:101:3,1.00
Argentina,sphyraena,60.75,1.75,1600:101:4,1.00
Argentina,sphyraena,60.25,2.25,1600:102:1,0.86
Argentina,sphyraena,60.25,2.75,1600:102:2,0.92
Argentina,sphyraena,60.75,2.25,1600:102:3,1.00
Argentina,sphyraena,60.75,2.75,1600:102:4,1.00
Argentina,sphyraena,60.25,3.25,1600:103:1,1.00
Argentina,sphyraena,60.25,3.75,1600:103:2,1.00
Argentina,sphyraena,60.75,3.25,1600:103:3,1.00
Argentina,sphyraena,60.75,3.75,1600:103:4,1.00
Argentina,sphyraena,60.25,4.25,1600:104:1,0.96
Argentina,sphyraena,60.25,4.75,1600:104:2,0.88
Argentina,sphyraena,60.75,4.25,1600:104:3,0.88
Argentina,sphyraena,60.75,4.75,1600:104:4,0.96
Argentina,sphyraena,61.25,0.25,1600:110:1,0.83
Argentina,sphyraena,61.25,0.75,1600:110:2,0.96
Argentina,sphyraena,61.75,0.25,1600:110:3,0.96
Argentina,sphyraena,61.75,0.75,1600:110:4,0.96
Argentina,sphyraena,61.25,1.25,1600:111:1,0.97
Argentina,sphyraena,61.25,1.75,1600:111:2,0.97
Argentina,sphyraena,61.75,1.25,1600:111:3,0.97
Argentina,sphyraena,61.75,1.75,1600:111:4,0.97
Argentina,sphyraena,61.25,2.25,1600:112:1,0.98
Argentina,sphyraena,61.25,2.75,1600:112:2,0.98
Argentina,sphyraena,61.75,2.25,1600:112:3,0.98
Argentina,sphyraena,61.75,2.75,1600:112:4,0.94
Argentina,sphyraena,61.25,3.25,1600:113:1,0.98
Argentina,sphyraena,61.25,3.75,1600:113:2,0.98
Argentina,sphyraena,61.75,3.25,1600:113:3,0.93
Argentina,sphyraena,61.75,3.75,1600:113:4,0.98
Argentina,sphyraena,61.25,4.25,1600:114:1,0.93
Argentina,sphyraena,61.25,4.75,1600:114:2,0.93
Argentina,sphyraena,61.75,4.25,1600:114:3,0.93
Argentina,sphyraena,61.75,4.75,1600:114:4,0.93
Argentina,sphyraena,62.25,0.25,1600:120:1,0.89
Argentina,sphyraena,62.25,0.75,1600:120:2,0.89
Argentina,sphyraena,62.25,1.25,1600:121:1,0.92
Argentina,sphyraena,62.25,1.75,1600:121:2,0.86
Argentina,sphyraena,62.25,2.25,1600:122:1,0.87
Argentina,sphyraena,62.25,2.75,1600:122:2,0.84
Argentina,sphyraena,62.75,2.75,1600:122:4,0.83
Argentina,sphyraena,62.25,3.25,1600:123:1,0.94
Argentina,sphyraena,62.25,3.75,1600:123:2,0.94
Argentina,sphyraena,62.75,3.25,1600:123:3,0.94
Argentina,sphyraena,62.75,3.75,1600:123:4,0.94
Argentina,sphyraena,62.25,4.25,1600:124:1,0.92
Argentina,sphyraena,62.25,4.75,1600:124:2,0.92
Argentina,sphyraena,62.75,4.25,1600:124:3,0.92
Argentina,sphyraena,62.75,4.75,1600:124:4,0.92
Argentina,sphyraena,63.25,4.75,1600:134:2,0.84
Argentina,sphyraena,60.25,5.25,1600:205:1,0.95
Argentina,sphyraena,60.25,5.75,1600:205:2,0.95
Argentina,sphyraena,60.75,5.25,1600:205:3,0.95
Argentina,sphyraena,60.25,6.25,1600:206:1,0.94
Argentina,sphyraena,60.25,6.75,1600:206:2,0.94
Argentina,sphyraena,61.25,5.25,1600:215:1,0.91
Argentina,sphyraena,61.25,5.75,1600:215:2,0.91
Argentina,sphyraena,61.25,6.25,1600:216:1,0.89
Argentina,sphyraena,61.25,6.75,1600:216:2,0.90
Argentina,sphyraena,61.25,7.25,1600:217:1,0.90
Argentina,sphyraena,62.25,5.25,1600:225:1,0.90
Argentina,sphyraena,62.25,5.75,1600:225:2,0.81
Argentina,sphyraena,62.75,5.25,1600:225:3,0.90
Argentina,sphyraena,62.75,5.75,1600:225:4,0.90
Argentina,sphyraena,62.25,6.25,1600:226:1,0.88
Argentina,sphyraena,62.25,6.75,1600:226:2,0.88
Argentina,sphyraena,62.75,6.25,1600:226:3,0.88
Argentina,sphyraena,62.75,7.25,1600:227:3,0.87
Argentina,sphyraena,63.25,5.25,1600:235:1,0.89
Argentina,sphyraena,63.25,5.75,1600:235:2,0.89
Argentina,sphyraena,63.75,5.75,1600:235:4,0.89
Argentina,sphyraena,63.25,6.25,1600:236:1,0.87
Argentina,sphyraena,63.25,6.75,1600:236:2,0.87
Argentina,sphyraena,63.75,6.25,1600:236:3,0.87
Argentina,sphyraena,63.75,6.75,1600:236:4,0.87
Argentina,sphyraena,63.25,7.25,1600:237:1,0.86
Argentina,sphyraena,63.25,7.75,1600:237:2,0.86
Argentina,sphyraena,63.75,7.25,1600:237:3,0.86
Argentina,sphyraena,63.75,7.75,1600:237:4,0.86
Argentina,sphyraena,63.75,8.25,1600:238:3,0.86
Argentina,sphyraena,63.25,9.75,1600:239:2,0.85
Argentina,sphyraena,63.75,9.25,1600:239:3,0.85
Argentina,sphyraena,63.75,9.75,1600:239:4,0.85
Argentina,sphyraena,64.25,5.75,1600:245:2,0.85
Argentina,sphyraena,64.75,5.75,1600:245:4,0.87
Argentina,sphyraena,64.25,6.25,1600:246:1,0.87
Argentina,sphyraena,64.25,6.75,1600:246:2,0.87
Argentina,sphyraena,64.75,6.25,1600:246:3,0.87
Argentina,sphyraena,64.75,6.75,1600:246:4,0.87
Argentina,sphyraena,64.25,7.25,1600:247:1,0.86
Argentina,sphyraena,64.25,7.75,1600:247:2,0.86
Argentina,sphyraena,64.75,7.25,1600:247:3,0.86
Argentina,sphyraena,64.75,7.75,1600:247:4,0.86
Argentina,sphyraena,64.25,8.25,1600:248:1,0.85
Argentina,sphyraena,64.25,8.75,1600:248:2,0.85
Argentina,sphyraena,64.75,8.25,1600:248:3,0.85
Argentina,sphyraena,64.75,8.75,1600:248:4,0.85
Argentina,sphyraena,64.25,9.25,1600:249:1,0.84
Argentina,sphyraena,64.25,9.75,1600:249:2,0.84
Argentina,sphyraena,64.75,9.25,1600:249:3,0.84
Argentina,sphyraena,64.75,9.75,1600:249:4,0.84
Argentina,sphyraena,65.75,5.75,1600:455:4,0.83
Argentina,sphyraena,65.25,6.25,1600:456:1,0.83
Argentina,sphyraena,65.25,6.75,1600:456:2,0.83
Argentina,sphyraena,65.75,6.25,1600:456:3,0.83
Argentina,sphyraena,65.25,7.25,1600:457:1,0.84
Argentina,sphyraena,65.25,7.75,1600:457:2,0.84
Argentina,sphyraena,65.25,8.25,1600:458:1,0.83
Argentina,sphyraena,65.25,8.75,1600:458:2,0.83
Argentina,sphyraena,65.25,9.25,1600:459:1,0.82
Argentina,sphyraena,65.25,9.75,1600:459:2,0.82
Argentina,sphyraena,63.25,10.25,1601:130:1,0.83
Argentina,sphyraena,63.25,10.75,1601:130:2,0.83
Argentina,sphyraena,63.75,10.25,1601:130:3,0.83
Argentina,sphyraena,63.75,10.75,1601:130:4,0.83
Argentina,sphyraena,64.25,10.25,1601:140:1,0.82
Argentina,sphyraena,64.25,10.75,1601:140:2,0.82
Argentina,sphyraena,64.75,10.25,1601:140:3,0.82
Argentina,sphyraena,64.75,10.75,1601:140:4,0.82
Argentina,sphyraena,65.25,10.25,1601:350:1,0.80
Argentina,sphyraena,65.25,10.75,1601:350:2,0.80
Argentina,sphyraena,65.75,10.75,1601:350:4,0.80
Argentina,sphyraena,35.25,-1.25,7300:351:1,0.87
Argentina,sphyraena,35.25,-1.75,7300:351:2,0.87
Argentina,sphyraena,35.75,-1.25,7300:351:3,0.87
Argentina,sphyraena,35.75,-1.75,7300:351:4,0.87
Argentina,sphyraena,35.25,-2.25,7300:352:1,0.95
Argentina,sphyraena,35.25,-2.75,7300:352:2,0.95
Argentina,sphyraena,35.75,-2.25,7300:352:3,0.95
Argentina,sphyraena,35.75,-2.75,7300:352:4,0.95
Argentina,sphyraena,35.25,-3.25,7300:353:1,1.00
Argentina,sphyraena,35.25,-3.75,7300:353:2,1.00
Argentina,sphyraena,35.75,-3.25,7300:353:3,1.00
Argentina,sphyraena,35.75,-3.75,7300:353:4,1.00
Argentina,sphyraena,35.25,-4.25,7300:354:1,0.93
Argentina,sphyraena,35.25,-4.75,7300:354:2,0.93
Argentina,sphyraena,35.75,-4.75,7300:354:4,0.93
Argentina,sphyraena,36.75,-1.75,7300:361:4,0.87
Argentina,sphyraena,36.25,-2.75,7300:362:2,0.96
Argentina,sphyraena,36.75,-2.25,7300:362:3,0.96
Argentina,sphyraena,36.75,-2.75,7300:362:4,0.96
Argentina,sphyraena,36.25,-3.75,7300:363:2,1.00
Argentina,sphyraena,36.75,-3.25,7300:363:3,1.00
Argentina,sphyraena,36.75,-3.75,7300:363:4,1.00
Argentina,sphyraena,36.25,-4.25,7300:364:1,1.00
Argentina,sphyraena,36.25,-4.75,7300:364:2,1.00
Argentina,sphyraena,36.75,-4.25,7300:364:3,1.00
Argentina,sphyraena,37.25,-1.75,7300:371:2,0.86
Argentina,sphyraena,37.75,-1.25,7300:371:3,0.83
Argentina,sphyraena,38.25,-0.75,7300:380:2,0.84
Argentina,sphyraena,35.75,-5.25,7300:455:3,0.87
Argentina,sphyraena,35.75,-5.75,7300:455:4,0.87
Argentina,sphyraena,36.25,-5.25,7300:465:1,0.98
Argentina,sphyraena,36.25,-5.75,7300:465:2,0.98
Argentina,sphyraena,36.25,-6.25,7300:466:1,0.94
Argentina,sphyraena,36.25,-6.75,7300:466:2,0.94
Argentina,sphyraena,36.75,-7.25,7300:467:3,0.92
Argentina,sphyraena,36.75,-7.75,7300:467:4,0.92
Argentina,sphyraena,36.75,-8.25,7300:468:3,0.93
Argentina,sphyraena,36.75,-8.75,7300:468:4,0.93
Argentina,sphyraena,36.75,-9.25,7300:469:3,0.96
Argentina,sphyraena,37.25,-8.75,7300:478:2,1.00
Argentina,sphyraena,37.75,-8.75,7300:478:4,1.00
Argentina,sphyraena,37.25,-9.25,7300:479:1,1.00
Argentina,sphyraena,37.75,-9.25,7300:479:3,1.00
Argentina,sphyraena,38.25,-8.75,7300:488:2,1.00
Argentina,sphyraena,38.25,-9.25,7300:489:1,1.00
Argentina,sphyraena,38.25,-9.75,7300:489:2,0.92
Argentina,sphyraena,38.75,-9.25,7300:489:3,1.00
Argentina,sphyraena,38.75,-9.75,7300:489:4,1.00
Argentina,sphyraena,39.25,-9.25,7300:499:1,0.96
Argentina,sphyraena,39.25,-9.75,7300:499:2,1.00
Argentina,sphyraena,39.75,-9.25,7300:499:3,1.00
Argentina,sphyraena,39.75,-9.75,7300:499:4,1.00
Argentina,sphyraena,38.75,-10.25,7301:380:3,1.00
Argentina,sphyraena,39.25,-10.25,7301:390:1,1.00
Argentina,sphyraena,43.25,-1.75,7400:131:2,1.00
Argentina,sphyraena,43.75,-1.75,7400:131:4,1.00
Argentina,sphyraena,43.25,-2.25,7400:132:1,1.00
Argentina,sphyraena,43.75,-2.25,7400:132:3,1.00
Argentina,sphyraena,43.75,-2.75,7400:132:4,1.00
Argentina,sphyraena,43.75,-3.25,7400:133:3,1.00
Argentina,sphyraena,43.75,-3.75,7400:133:4,1.00
Argentina,sphyraena,43.25,-4.75,7400:134:2,1.00
Argentina,sphyraena,43.75,-4.25,7400:134:3,1.00
Argentina,sphyraena,43.75,-4.75,7400:134:4,1.00
Argentina,sphyraena,44.25,-1.75,7400:141:2,1.00
Argentina,sphyraena,44.75,-1.75,7400:141:4,1.00
Argentina,sphyraena,44.25,-2.25,7400:142:1,1.00
Argentina,sphyraena,44.75,-2.25,7400:142:3,1.00
Argentina,sphyraena,40.25,-9.25,7400:209:1,1.00
Argentina,sphyraena,40.25,-9.75,7400:209:2,1.00
Argentina,sphyraena,40.75,-9.25,7400:209:3,1.00
Argentina,sphyraena,41.75,-8.75,7400:218:4,1.00
Argentina,sphyraena,41.25,-9.25,7400:219:1,1.00
Argentina,sphyraena,41.75,-9.25,7400:219:3,1.00
Argentina,sphyraena,42.25,-8.75,7400:228:2,1.00
Argentina,sphyraena,42.25,-9.25,7400:229:1,1.00
Argentina,sphyraena,42.75,-9.25,7400:229:3,1.00
Argentina,sphyraena,42.75,-9.75,7400:229:4,1.00
Argentina,sphyraena,43.75,-5.25,7400:235:3,1.00
Argentina,sphyraena,43.75,-5.75,7400:235:4,1.00
Argentina,sphyraena,43.75,-6.25,7400:236:3,1.00
Argentina,sphyraena,43.75,-6.75,7400:236:4,1.00
Argentina,sphyraena,43.75,-7.25,7400:237:3,1.00
Argentina,sphyraena,43.75,-7.75,7400:237:4,1.00
Argentina,sphyraena,43.25,-8.75,7400:238:2,1.00
Argentina,sphyraena,43.75,-8.25,7400:238:3,1.00
Argentina,sphyraena,43.75,-8.75,7400:238:4,1.00
Argentina,sphyraena,43.25,-9.25,7400:239:1,1.00
Argentina,sphyraena,43.25,-9.75,7400:239:2,1.00
Argentina,sphyraena,43.75,-9.25,7400:239:3,1.00
Argentina,sphyraena,44.25,-6.75,7400:246:2,1.00
Argentina,sphyraena,44.25,-7.25,7400:247:1,1.00
Argentina,sphyraena,44.25,-7.75,7400:247:2,1.00
Argentina,sphyraena,44.25,-8.25,7400:248:1,1.00
Argentina,sphyraena,44.25,-8.75,7400:248:2,1.00
Argentina,sphyraena,45.25,-1.75,7400:351:2,0.99
Argentina,sphyraena,45.25,-2.25,7400:352:1,1.00
Argentina,sphyraena,45.25,-2.75,7400:352:2,1.00
Argentina,sphyraena,45.75,-2.25,7400:352:3,1.00
Argentina,sphyraena,45.75,-2.75,7400:352:4,1.00
Argentina,sphyraena,45.25,-3.25,7400:353:1,1.00
Argentina,sphyraena,45.75,-3.25,7400:353:3,1.00
Argentina,sphyraena,45.75,-3.75,7400:353:4,1.00
Argentina,sphyraena,46.25,-2.75,7400:362:2,0.85
Argentina,sphyraena,46.25,-3.25,7400:363:1,1.00
Argentina,sphyraena,46.25,-3.75,7400:363:2,1.00
Argentina,sphyraena,46.75,-3.25,7400:363:3,1.00
Argentina,sphyraena,46.75,-3.75,7400:363:4,1.00
Argentina,sphyraena,46.25,-4.25,7400:364:1,1.00
Argentina,sphyraena,46.25,-4.75,7400:364:2,1.00
Argentina,sphyraena,46.75,-4.25,7400:364:3,1.00
Argentina,sphyraena,46.75,-4.75,7400:364:4,1.00
Argentina,sphyraena,47.25,-2.75,7400:372:2,0.92
Argentina,sphyraena,47.25,-3.25,7400:373:1,1.00
Argentina,sphyraena,47.75,-3.25,7400:373:3,0.97
Argentina,sphyraena,47.25,-4.25,7400:374:1,1.00
Argentina,sphyraena,47.25,-4.75,7400:374:2,1.00
Argentina,sphyraena,47.75,-4.75,7400:374:4,0.97
Argentina,sphyraena,48.75,-2.75,7400:382:4,1.00
Argentina,sphyraena,48.25,-4.25,7400:384:1,1.00
Argentina,sphyraena,48.25,-4.75,7400:384:2,0.86
Argentina,sphyraena,49.25,-1.75,7400:391:2,1.00
Argentina,sphyraena,49.25,-2.25,7400:392:1,1.00
Argentina,sphyraena,49.25,-4.25,7400:394:1,0.81
Argentina,sphyraena,46.75,-5.25,7400:465:3,1.00
Argentina,sphyraena,47.25,-5.25,7400:475:1,1.00
Argentina,sphyraena,47.25,-5.75,7400:475:2,1.00
Argentina,sphyraena,47.75,-5.25,7400:475:3,1.00
Argentina,sphyraena,47.75,-5.75,7400:475:4,1.00
Argentina,sphyraena,47.25,-6.25,7400:476:1,1.00
Argentina,sphyraena,47.75,-6.25,7400:476:3,1.00
Argentina,sphyraena,47.75,-6.75,7400:476:4,1.00
Argentina,sphyraena,47.75,-7.25,7400:477:3,1.00
Argentina,sphyraena,47.75,-7.75,7400:477:4,1.00
Argentina,sphyraena,47.75,-8.25,7400:478:3,0.83
Argentina,sphyraena,48.25,-5.25,7400:485:1,1.00
Argentina,sphyraena,48.25,-5.75,7400:485:2,1.00
Argentina,sphyraena,48.75,-5.25,7400:485:3,1.00
Argentina,sphyraena,48.75,-5.75,7400:485:4,1.00
Argentina,sphyraena,48.25,-6.25,7400:486:1,1.00
Argentina,sphyraena,48.25,-6.75,7400:486:2,1.00
Argentina,sphyraena,48.75,-6.25,7400:486:3,1.00
Argentina,sphyraena,48.75,-6.75,7400:486:4,1.00
Argentina,sphyraena,48.25,-7.25,7400:487:1,1.00
Argentina,sphyraena,48.25,-7.75,7400:487:2,1.00
Argentina,sphyraena,48.75,-7.25,7400:487:3,1.00
Argentina,sphyraena,48.75,-7.75,7400:487:4,1.00
Argentina,sphyraena,48.25,-8.25,7400:488:1,1.00
Argentina,sphyraena,48.25,-8.75,7400:488:2,1.00
Argentina,sphyraena,48.75,-8.25,7400:488:3,1.00
Argentina,sphyraena,48.75,-8.75,7400:488:4,1.00
Argentina,sphyraena,48.25,-9.25,7400:489:1,1.00
Argentina,sphyraena,48.25,-9.75,7400:489:2,1.00
Argentina,sphyraena,48.75,-9.25,7400:489:3,1.00
Argentina,sphyraena,48.75,-9.75,7400:489:4,1.00
Argentina,sphyraena,49.25,-5.25,7400:495:1,0.86
Argentina,sphyraena,49.25,-5.75,7400:495:2,0.90
Argentina,sphyraena,49.75,-5.75,7400:495:4,0.81
Argentina,sphyraena,49.25,-6.25,7400:496:1,1.00
Argentina,sphyraena,49.25,-6.75,7400:496:2,1.00
Argentina,sphyraena,49.75,-6.75,7400:496:4,1.00
Argentina,sphyraena,49.25,-7.25,7400:497:1,1.00
Argentina,sphyraena,49.25,-7.75,7400:497:2,1.00
Argentina,sphyraena,49.75,-7.25,7400:497:3,1.00
Argentina,sphyraena,49.75,-7.75,7400:497:4,1.00
Argentina,sphyraena,49.25,-8.25,7400:498:1,1.00
Argentina,sphyraena,49.25,-8.75,7400:498:2,1.00
Argentina,sphyraena,49.75,-8.25,7400:498:3,1.00
Argentina,sphyraena,49.75,-8.75,7400:498:4,1.00
Argentina,sphyraena,49.25,-9.25,7400:499:1,1.00
Argentina,sphyraena,49.25,-9.75,7400:499:2,1.00
Argentina,sphyraena,49.75,-9.25,7400:499:3,1.00
Argentina,sphyraena,49.75,-9.75,7400:499:4,1.00
Argentina,sphyraena,48.75,-10.25,7401:380:3,1.00
Argentina,sphyraena,48.75,-10.75,7401:380:4,1.00
Argentina,sphyraena,49.25,-10.25,7401:390:1,1.00
Argentina,sphyraena,49.25,-10.75,7401:390:2,1.00
Argentina,sphyraena,49.75,-10.25,7401:390:3,1.00
Argentina,sphyraena,49.75,-10.75,7401:390:4,1.00
Argentina,sphyraena,49.25,-11.25,7401:391:1,1.00
Argentina,sphyraena,49.75,-11.25,7401:391:3,1.00
Argentina,sphyraena,50.75,-2.75,7500:102:4,0.93
Argentina,sphyraena,50.75,-3.25,7500:103:3,1.00
Argentina,sphyraena,51.75,-2.75,7500:112:4,0.91
Argentina,sphyraena,51.75,-3.75,7500:113:4,0.92
Argentina,sphyraena,51.75,-4.25,7500:114:3,0.96
Argentina,sphyraena,52.25,-4.25,7500:124:1,0.85
Argentina,sphyraena,52.25,-4.75,7500:124:2,0.92
Argentina,sphyraena,52.75,-4.25,7500:124:3,0.85
Argentina,sphyraena,52.75,-4.75,7500:124:4,0.90
Argentina,sphyraena,53.75,-4.25,7500:134:3,0.97
Argentina,sphyraena,54.25,-3.25,7500:143:1,0.92
Argentina,sphyraena,54.25,-3.75,7500:143:2,0.82
Argentina,sphyraena,54.25,-4.75,7500:144:2,0.88
Argentina,sphyraena,54.75,-4.25,7500:144:3,0.95
Argentina,sphyraena,50.25,-6.75,7500:206:2,0.84
Argentina,sphyraena,50.75,-6.75,7500:206:4,0.90
Argentina,sphyraena,50.25,-7.25,7500:207:1,1.00
Argentina,sphyraena,50.25,-7.75,7500:207:2,1.00
Argentina,sphyraena,50.75,-7.25,7500:207:3,0.96
Argentina,sphyraena,50.75,-7.75,7500:207:4,0.99
Argentina,sphyraena,50.25,-8.25,7500:208:1,1.00
Argentina,sphyraena,50.25,-8.75,7500:208:2,1.00
Argentina,sphyraena,50.75,-8.25,7500:208:3,0.97
Argentina,sphyraena,50.75,-8.75,7500:208:4,1.00
Argentina,sphyraena,50.25,-9.25,7500:209:1,1.00
Argentina,sphyraena,50.25,-9.75,7500:209:2,1.00
Argentina,sphyraena,50.75,-9.25,7500:209:3,1.00
Argentina,sphyraena,50.75,-9.75,7500:209:4,1.00
Argentina,sphyraena,51.75,-5.75,7500:215:4,0.86
Argentina,sphyraena,51.25,-6.25,7500:216:1,0.91
Argentina,sphyraena,51.75,-6.25,7500:216:3,0.89
Argentina,sphyraena,51.25,-7.25,7500:217:1,0.80
Argentina,sphyraena,51.25,-7.75,7500:217:2,0.85
Argentina,sphyraena,51.75,-7.75,7500:217:4,1.00
Argentina,sphyraena,51.25,-8.25,7500:218:1,0.89
Argentina,sphyraena,51.25,-8.75,7500:218:2,0.94
Argentina,sphyraena,51.75,-8.25,7500:218:3,0.81
Argentina,sphyraena,51.25,-9.25,7500:219:1,1.00
Argentina,sphyraena,51.25,-9.75,7500:219:2,1.00
Argentina,sphyraena,52.25,-5.75,7500:225:2,0.92
Argentina,sphyraena,52.75,-5.25,7500:225:3,1.00
Argentina,sphyraena,52.25,-7.75,7500:227:2,0.96
Argentina,sphyraena,53.25,-5.25,7500:235:1,0.92
Argentina,sphyraena,53.75,-5.25,7500:235:3,1.00
Argentina,sphyraena,54.25,-5.25,7500:245:1,0.99
Argentina,sphyraena,54.25,-5.75,7500:245:2,1.00
Argentina,sphyraena,54.75,-5.25,7500:245:3,0.98
Argentina,sphyraena,54.75,-5.75,7500:245:4,0.97
Argentina,sphyraena,54.25,-6.25,7500:246:1,0.81
Argentina,sphyraena,54.75,-8.75,7500:248:4,1.00
Argentina,sphyraena,54.25,-9.25,7500:249:1,1.00
Argentina,sphyraena,54.25,-9.75,7500:249:2,0.87
Argentina,sphyraena,54.75,-9.25,7500:249:3,1.00
