Mapping parameters for Pampus argenteus (Silver pomfret)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  37 |  51 |  57 |  61 |  71 ,
Bounding Box (NSWE): ,46,-10,47,142

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,5,16,57,110
Temperature (°C),1,13.45,21.42,29.06,33.26
Salinity (psu),1,26.36,28.81,38.72,40.12
Primary Production,1,285,606,2105,3333
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,0,4,97,407
 

Map data (HSPEC) for predicted occurrences (n = 3506): 
Pampus,argenteus,18.25,72.75,1107:382:2,1.00,1,1,1,1,1,1
Pampus,argenteus,18.75,72.25,1107:382:3,1.00,1,1,1,1,1,1
Pampus,argenteus,18.75,72.75,1107:382:4,1.00,1,1,1,1,1,1
Pampus,argenteus,18.25,73.25,1107:383:1,1.00,1,1,1,1,1,1
Pampus,argenteus,19.75,70.75,1107:390:4,1.00,1,1,1,1,1,1
Pampus,argenteus,19.25,71.25,1107:391:1,1.00,1,1,1,1,1,1
Pampus,argenteus,19.25,71.75,1107:391:2,1.00,1,1,1,1,1,1
Pampus,argenteus,19.75,71.25,1107:391:3,1.00,1,1,1,1,1,1
Pampus,argenteus,19.75,71.75,1107:391:4,1.00,1,1,1,1,1,1
Pampus,argenteus,19.25,72.75,1107:392:2,1.00,1,1,1,1,1,1
Pampus,argenteus,19.75,72.75,1107:392:4,0.94,1,1,1,0.93648208469055,1,1
Pampus,argenteus,10.25,80.25,1108:100:1,1.00,1,1,1,1,1,1
Pampus,argenteus,10.25,80.75,1108:100:2,1.00,1,1,1,1,1,1
Pampus,argenteus,10.75,80.25,1108:100:3,1.00,1,1,1,1,1,1
Pampus,argenteus,11.25,80.25,1108:110:1,1.00,1,1,1,1,1,1
Pampus,argenteus,11.75,80.25,1108:110:3,1.00,1,1,1,1,1,1
Pampus,argenteus,12.25,80.25,1108:120:1,1.00,1,1,1,1,1,1
Pampus,argenteus,12.25,80.75,1108:120:2,0.96,0.9622641509434,1,1,1,1,1
Pampus,argenteus,12.75,80.25,1108:120:3,1.00,1,1,1,1,1,1
Pampus,argenteus,12.75,80.75,1108:120:4,1.00,1,1,1,1,1,1
Pampus,argenteus,13.25,80.25,1108:130:1,1.00,1,1,1,1,1,1
Pampus,argenteus,13.25,80.75,1108:130:2,1.00,1,1,1,1,1,1
Pampus,argenteus,13.75,80.25,1108:130:3,1.00,1,1,1,1,1,1
Pampus,argenteus,13.75,80.75,1108:130:4,1.00,1,1,1,1,1,1
Pampus,argenteus,14.25,80.25,1108:140:1,1.00,1,1,1,1,1,1
Pampus,argenteus,14.75,80.25,1108:140:3,1.00,1,1,1,1,1,1
Pampus,argenteus,15.25,80.25,1108:350:1,1.00,1,1,1,1,1,1
Pampus,argenteus,15.25,80.75,1108:350:2,1.00,1,1,1,1,1,1
Pampus,argenteus,15.75,80.25,1108:350:3,1.00,1,1,1,1,1,1
Pampus,argenteus,15.75,80.75,1108:350:4,1.00,1,1,1,1,1,1
Pampus,argenteus,15.75,81.25,1108:351:3,1.00,1,1,1,1,1,1
Pampus,argenteus,16.25,81.25,1108:361:1,1.00,1,1,1,1,1,1
Pampus,argenteus,16.25,81.75,1108:361:2,1.00,1,1,1,1,1,1
Pampus,argenteus,16.25,82.25,1108:362:1,1.00,1,1,1,1,1,1
Pampus,argenteus,16.75,82.25,1108:362:3,1.00,1,1,1,1,1,1
Pampus,argenteus,16.75,82.75,1108:362:4,1.00,1,1,1,1,1,1
Pampus,argenteus,17.25,82.25,1108:372:1,1.00,1,1,1,1,1,1
Pampus,argenteus,17.25,82.75,1108:372:2,1.00,1,1,1,1,1,1
Pampus,argenteus,17.25,83.25,1108:373:1,1.00,1,1,1,1,1,1
Pampus,argenteus,17.25,83.75,1108:373:2,1.00,1,1,1,1,1,1
Pampus,argenteus,17.75,83.25,1108:373:3,1.00,1,1,1,1,1,1
Pampus,argenteus,17.75,83.75,1108:373:4,1.00,1,1,1,1,1,1
Pampus,argenteus,17.75,84.25,1108:374:3,1.00,1,1,1,1,1,1
Pampus,argenteus,18.25,83.75,1108:383:2,1.00,1,1,1,1,1,1
Pampus,argenteus,18.25,84.25,1108:384:1,1.00,1,1,1,1,1,1
Pampus,argenteus,18.75,84.25,1108:384:3,1.00,1,1,1,1,1,1
Pampus,argenteus,18.75,84.75,1108:384:4,1.00,1,1,1,1,1,1
Pampus,argenteus,19.25,84.75,1108:394:2,1.00,1,1,1,1,1,1
Pampus,argenteus,18.75,85.25,1108:485:3,0.91,0.90566037735849,1,1,1,1,1
Pampus,argenteus,19.25,85.25,1108:495:1,1.00,1,1,1,1,1,1
Pampus,argenteus,19.75,85.25,1108:495:3,0.95,1,1,0.95102040816327,1,1,1
Pampus,argenteus,19.75,85.75,1108:495:4,0.95,1,1,0.95102040816327,1,1,1
Pampus,argenteus,19.75,86.25,1108:496:3,0.95,1,1,0.95102040816327,1,1,1
Pampus,argenteus,19.75,86.75,1108:496:4,0.95,1,1,0.95102040816327,1,1,1
Pampus,argenteus,10.75,92.75,1109:102:4,1.00,1,1,1,1,1,1
Pampus,argenteus,11.25,92.25,1109:112:1,0.80,1,1,1,0.8006230529595,1,1
Pampus,argenteus,11.25,92.75,1109:112:2,1.00,1,1,1,1,1,1
Pampus,argenteus,11.75,92.75,1109:112:4,0.93,1,1,1,0.92523364485981,1,1
Pampus,argenteus,11.75,93.25,1109:113:3,1.00,1,1,1,1,1,1
Pampus,argenteus,12.75,92.75,1109:122:4,0.93,1,1,1,0.92523364485981,1,1
Pampus,argenteus,12.25,93.25,1109:123:1,1.00,1,1,1,0.99688473520249,1,1
Pampus,argenteus,12.25,93.75,1109:123:2,0.95,1,1,1,0.95327102803738,1,1
Pampus,argenteus,12.75,93.25,1109:123:3,1.00,1,1,1,1,1,1
Pampus,argenteus,13.25,92.75,1109:132:2,1.00,1,1,1,1,1,1
Pampus,argenteus,13.75,92.75,1109:132:4,0.96,1,1,1,0.96261682242991,1,1
Pampus,argenteus,13.25,93.25,1109:133:1,1.00,1,1,1,1,1,1
Pampus,argenteus,13.75,93.25,1109:133:3,1.00,1,1,1,1,1,1
Pampus,argenteus,13.25,94.25,1109:134:1,0.85,1,1,1,0.84735202492212,1,1
Pampus,argenteus,14.25,93.25,1109:143:1,1.00,1,1,1,1,1,1
Pampus,argenteus,14.75,93.25,1109:143:3,0.91,0.90566037735849,1,1,1,1,1
Pampus,argenteus,14.75,93.75,1109:143:4,1.00,1,1,1,1,1,1
Pampus,argenteus,14.25,94.25,1109:144:1,0.94,0.94339622641509,1,1,1,1,1
Pampus,argenteus,14.25,94.75,1109:144:2,1.00,1,1,1,1,1,1
Pampus,argenteus,14.75,94.25,1109:144:3,1.00,1,1,1,1,1,1
Pampus,argenteus,14.75,94.75,1109:144:4,1.00,1,1,1,1,1,1
Pampus,argenteus,10.25,97.75,1109:207:2,1.00,1,1,1,1,1,1
Pampus,argenteus,10.75,97.25,1109:207:3,1.00,1,1,1,1,1,1
Pampus,argenteus,10.75,97.75,1109:207:4,1.00,1,1,1,1,1,1
Pampus,argenteus,10.25,98.25,1109:208:1,1.00,1,1,1,1,1,1
Pampus,argenteus,10.25,98.75,1109:208:2,1.00,1,1,1,1,1,1
Pampus,argenteus,10.75,98.25,1109:208:3,1.00,1,1,1,1,1,1
Pampus,argenteus,10.75,98.75,1109:208:4,1.00,1,1,1,1,1,1
Pampus,argenteus,10.25,99.25,1109:209:1,1.00,1,1,1,1,1,1
Pampus,argenteus,10.25,99.75,1109:209:2,1.00,1,1,1,1,1,1
Pampus,argenteus,10.75,99.25,1109:209:3,1.00,1,1,1,1,1,1
Pampus,argenteus,10.75,99.75,1109:209:4,1.00,1,1,1,1,1,1
Pampus,argenteus,11.25,97.25,1109:217:1,0.96,1,1,1,0.9595015576324,1,1
Pampus,argenteus,11.25,97.75,1109:217:2,1.00,1,1,1,1,1,1
Pampus,argenteus,11.75,97.25,1109:217:3,0.90,1,1,1,0.89719626168224,1,1
Pampus,argenteus,11.75,97.75,1109:217:4,1.00,1,1,1,1,1,1
Pampus,argenteus,11.25,98.25,1109:218:1,1.00,1,1,1,1,1,1
Pampus,argenteus,11.25,98.75,1109:218:2,1.00,1,1,1,1,1,1
Pampus,argenteus,11.75,98.25,1109:218:3,1.00,1,1,1,1,1,1
Pampus,argenteus,11.75,98.75,1109:218:4,1.00,1,1,1,1,1,1
Pampus,argenteus,11.25,99.75,1109:219:2,1.00,1,1,1,1,1,1
Pampus,argenteus,11.75,99.75,1109:219:4,1.00,1,1,1,1,1,1
Pampus,argenteus,12.25,97.25,1109:227:1,0.88,1,1,1,0.8785046728972,1,1
Pampus,argenteus,12.25,97.75,1109:227:2,1.00,1,1,1,1,1,1
Pampus,argenteus,12.75,97.25,1109:227:3,0.92,1,1,1,0.92211838006231,1,1
Pampus,argenteus,12.75,97.75,1109:227:4,1.00,1,1,1,1,1,1
Pampus,argenteus,12.25,98.25,1109:228:1,1.00,1,1,1,1,1,1
Pampus,argenteus,12.25,98.75,1109:228:2,1.00,1,1,1,1,1,1
Pampus,argenteus,12.75,98.25,1109:228:3,1.00,1,1,1,1,1,1
Pampus,argenteus,12.75,98.75,1109:228:4,1.00,1,1,1,1,1,1
Pampus,argenteus,12.25,99.75,1109:229:2,1.00,1,1,1,1,1,1
Pampus,argenteus,12.75,99.75,1109:229:4,1.00,1,1,1,1,1,1
Pampus,argenteus,13.25,96.75,1109:236:2,0.93,1,1,1,0.92834890965732,1,1
Pampus,argenteus,13.75,96.25,1109:236:3,1.00,1,1,1,1,1,1
Pampus,argenteus,13.75,96.75,1109:236:4,1.00,1,1,1,1,1,1
Pampus,argenteus,13.25,97.25,1109:237:1,1.00,1,1,1,1,1,1
Pampus,argenteus,13.25,97.75,1109:237:2,1.00,1,1,1,1,1,1
Pampus,argenteus,13.75,97.25,1109:237:3,1.00,1,1,1,1,1,1
Pampus,argenteus,13.75,97.75,1109:237:4,1.00,1,1,1,1,1,1
Pampus,argenteus,13.25,98.25,1109:238:1,1.00,1,1,1,1,1,1
Pampus,argenteus,13.25,98.75,1109:238:2,1.00,1,1,1,1,1,1
Pampus,argenteus,13.75,98.25,1109:238:3,1.00,1,1,1,1,1,1
Pampus,argenteus,14.75,95.25,1109:245:3,1.00,1,1,1,1,1,1
Pampus,argenteus,14.75,95.75,1109:245:4,0.89,0.88679245283019,1,1,1,1,1
Pampus,argenteus,14.25,96.25,1109:246:1,1.00,1,1,1,1,1,1
Pampus,argenteus,14.25,96.75,1109:246:2,1.00,1,1,1,1,1,1
Pampus,argenteus,14.75,96.25,1109:246:3,1.00,1,1,1,1,1,1
Pampus,argenteus,14.75,96.75,1109:246:4,0.81,0.81132075471698,1,1,1,1,1
Pampus,argenteus,14.25,97.25,1109:247:1,1.00,1,1,1,1,1,1
Pampus,argenteus,14.25,97.75,1109:247:2,1.00,1,1,1,1,1,1
Pampus,argenteus,14.75,97.25,1109:247:3,1.00,1,1,1,1,1,1
Pampus,argenteus,14.75,97.75,1109:247:4,1.00,1,1,1,1,1,1
Pampus,argenteus,14.25,98.25,1109:248:1,1.00,1,1,1,1,1,1
Pampus,argenteus,15.25,93.75,1109:353:2,1.00,1,1,1,1,1,1
Pampus,argenteus,15.75,93.75,1109:353:4,1.00,1,1,1,1,1,1
Pampus,argenteus,15.25,94.25,1109:354:1,1.00,1,1,1,1,1,1
Pampus,argenteus,15.25,94.75,1109:354:2,1.00,1,1,1,1,1,1
Pampus,argenteus,15.75,94.25,1109:354:3,0.91,1,1,1,0.91449511400651,1,1
Pampus,argenteus,15.75,94.75,1109:354:4,1.00,1,1,1,1,1,1
Pampus,argenteus,16.25,94.25,1109:364:1,1.00,1,1,1,1,1,1
Pampus,argenteus,16.75,94.25,1109:364:3,1.00,1,1,1,1,1,1
Pampus,argenteus,17.25,94.25,1109:374:1,1.00,1,1,1,1,1,1
Pampus,argenteus,17.25,94.75,1109:374:2,1.00,1,1,1,1,1,1
Pampus,argenteus,17.75,94.25,1109:374:3,1.00,1,1,1,1,1,1
Pampus,argenteus,17.75,94.75,1109:374:4,1.00,1,1,1,1,1,1
Pampus,argenteus,18.25,93.75,1109:383:2,1.00,1,1,1,1,1,1
Pampus,argenteus,18.75,93.25,1109:383:3,1.00,1,1,1,1,1,1
Pampus,argenteus,18.75,93.75,1109:383:4,1.00,1,1,1,1,1,1
Pampus,argenteus,18.25,94.25,1109:384:1,1.00,1,1,1,1,1,1
Pampus,argenteus,18.75,94.25,1109:384:3,1.00,1,1,1,1,1,1
Pampus,argenteus,19.25,92.75,1109:392:2,1.00,1,1,1,1,1,1
Pampus,argenteus,19.75,92.25,1109:392:3,1.00,1,1,1,1,1,1
Pampus,argenteus,19.75,92.75,1109:392:4,1.00,1,1,1,1,1,1
Pampus,argenteus,19.25,93.25,1109:393:1,1.00,1,1,1,1,1,1
Pampus,argenteus,19.25,93.75,1109:393:2,1.00,1,1,1,1,1,1
Pampus,argenteus,19.75,93.25,1109:393:3,1.00,1,1,1,1,1,1
Pampus,argenteus,19.75,93.75,1109:393:4,0.90,1,1,1,0.8957654723127,1,1
Pampus,argenteus,19.25,94.25,1109:394:1,1.00,1,1,1,1,1,1
Pampus,argenteus,15.25,95.25,1109:455:1,0.88,1,1,1,0.87866449511401,1,1
Pampus,argenteus,15.25,95.75,1109:455:2,0.98,1,1,1,0.9771986970684,1,1
Pampus,argenteus,15.75,95.25,1109:455:3,1.00,1,1,1,1,1,1
Pampus,argenteus,15.75,95.75,1109:455:4,1.00,1,1,1,1,1,1
Pampus,argenteus,15.25,96.25,1109:456:1,0.89,1,1,0.89387755102041,1,1,1
Pampus,argenteus,15.25,96.75,1109:456:2,0.89,1,1,0.89387755102041,1,1,1
Pampus,argenteus,15.75,96.25,1109:456:3,0.89,1,1,0.89387755102041,1,1,1
Pampus,argenteus,15.75,96.75,1109:456:4,0.89,1,1,0.89387755102041,1,1,1
Pampus,argenteus,15.25,97.75,1109:457:2,1.00,1,1,1,1,1,1
Pampus,argenteus,15.75,97.25,1109:457:3,0.89,1,1,0.89387755102041,1,1,1
Pampus,argenteus,15.75,97.75,1109:457:4,0.89,1,1,0.89387755102041,1,1,1
Pampus,argenteus,16.25,95.75,1109:465:2,1.00,1,1,1,1,1,1
Pampus,argenteus,16.75,96.75,1109:466:4,0.89,1,1,0.89387755102041,1,1,1
Pampus,argenteus,16.25,97.25,1109:467:1,0.89,1,1,0.89387755102041,1,1,1
Pampus,argenteus,16.75,97.25,1109:467:3,0.89,1,1,0.89387755102041,1,1,1
Pampus,argenteus,17.25,96.75,1109:476:2,0.89,1,1,0.89387755102041,1,1,1
Pampus,argenteus,17.25,97.25,1109:477:1,0.89,1,1,0.89387755102041,1,1,1
Pampus,argenteus,10.25,100.25,1110:100:1,1.00,1,0.99761904761905,1,1,1,1
Pampus,argenteus,10.25,100.75,1110:100:2,0.93,1,0.99761904761905,1,0.93146417445483,1,1
Pampus,argenteus,10.75,100.25,1110:100:3,1.00,1,0.99761904761905,1,1,1,1
Pampus,argenteus,10.75,100.75,1110:100:4,1.00,1,0.99761904761905,1,1,1,1
Pampus,argenteus,10.25,101.25,1110:101:1,0.93,0.9811320754717,0.98809523809524,1,0.95638629283489,1,1
Pampus,argenteus,10.25,101.75,1110:101:2,0.86,0.9811320754717,0.98809523809524,1,0.89096573208723,1,1
Pampus,argenteus,10.75,101.25,1110:101:3,0.99,1,0.98809523809524,1,1,1,1
Pampus,argenteus,10.75,101.75,1110:101:4,0.97,1,0.98809523809524,1,0.98130841121495,1,1
Pampus,argenteus,10.25,102.25,1110:102:1,1.00,1,0.9952380952381,1,1,1,1
Pampus,argenteus,10.25,102.75,1110:102:2,1.00,1,0.9952380952381,1,1,1,1
Pampus,argenteus,10.75,102.25,1110:102:3,1.00,1,0.9952380952381,1,1,1,1
Pampus,argenteus,10.75,102.75,1110:102:4,1.00,1,0.9952380952381,1,1,1,1
Pampus,argenteus,10.25,103.25,1110:103:1,0.89,1,1,1,0.89408099688474,1,1
Pampus,argenteus,10.25,103.75,1110:103:2,0.82,1,1,1,0.81619937694704,1,1
Pampus,argenteus,10.75,103.25,1110:103:3,1.00,1,1,1,1,1,1
Pampus,argenteus,10.75,103.75,1110:103:4,1.00,1,1,1,1,1,1
Pampus,argenteus,10.25,104.75,1110:104:2,1.00,1,1,1,1,1,1
Pampus,argenteus,10.75,104.25,1110:104:3,1.00,1,1,1,1,1,1
Pampus,argenteus,11.25,100.75,1110:110:2,1.00,1,1,1,1,1,1
Pampus,argenteus,11.75,100.25,1110:110:3,1.00,1,1,1,1,1,1
Pampus,argenteus,11.75,100.75,1110:110:4,1.00,1,1,1,1,1,1
Pampus,argenteus,11.25,101.25,1110:111:1,0.99,1,0.98809523809524,1,1,1,1
Pampus,argenteus,11.25,101.75,1110:111:2,0.99,1,0.98809523809524,1,1,1,1
Pampus,argenteus,11.75,101.25,1110:111:3,0.99,1,0.98809523809524,1,1,1,1
Pampus,argenteus,11.75,101.75,1110:111:4,0.99,1,0.98809523809524,1,1,1,1
Pampus,argenteus,11.25,102.25,1110:112:1,0.98,1,0.98333333333333,1,1,1,1
Pampus,argenteus,11.25,102.75,1110:112:2,0.98,1,0.98333333333333,1,1,1,1
Pampus,argenteus,11.75,102.75,1110:112:4,0.91,1,0.98333333333333,1,0.92834890965732,1,1
Pampus,argenteus,11.25,103.25,1110:113:1,1.00,1,1,1,1,1,1
Pampus,argenteus,11.25,103.75,1110:113:2,1.00,1,1,1,1,1,1
Pampus,argenteus,11.75,103.25,1110:113:3,1.00,1,1,1,1,1,1
Pampus,argenteus,12.25,100.25,1110:120:1,1.00,1,0.99761904761905,1,1,1,1
Pampus,argenteus,12.25,100.75,1110:120:2,1.00,1,0.99761904761905,1,1,1,1
Pampus,argenteus,12.75,100.25,1110:120:3,1.00,1,0.99761904761905,1,1,1,1
Pampus,argenteus,12.75,100.75,1110:120:4,1.00,1,0.99761904761905,1,1,1,1
Pampus,argenteus,12.25,101.25,1110:121:1,0.99,1,0.98809523809524,1,1,1,1
Pampus,argenteus,12.25,101.75,1110:121:2,0.99,1,0.98809523809524,1,1,1,1
Pampus,argenteus,12.75,101.25,1110:121:3,0.99,1,0.98809523809524,1,1,1,1
Pampus,argenteus,12.75,101.75,1110:121:4,0.99,1,0.98809523809524,1,1,1,1
Pampus,argenteus,12.25,102.25,1110:122:1,0.94,1,0.97857142857143,1,0.95638629283489,1,1
Pampus,argenteus,12.25,102.75,1110:122:2,0.98,1,0.97857142857143,1,1,1,1
Pampus,argenteus,12.75,102.25,1110:122:3,0.98,1,0.97857142857143,1,1,1,1
Pampus,argenteus,10.25,105.25,1110:205:1,1.00,1,1,1,1,1,1
Pampus,argenteus,10.25,106.75,1110:206:2,1.00,1,1,1,1,1,1
Pampus,argenteus,10.25,107.25,1110:207:1,1.00,1,1,1,1,1,1
Pampus,argenteus,10.25,107.75,1110:207:2,1.00,1,1,1,1,1,1
Pampus,argenteus,10.25,108.25,1110:208:1,0.90,1,1,1,0.90031152647975,1,1
Pampus,argenteus,10.25,108.75,1110:208:2,1.00,1,1,1,1,1,1
Pampus,argenteus,10.75,108.75,1110:208:4,1.00,1,1,1,1,1,1
Pampus,argenteus,10.75,109.25,1110:209:3,0.93,1,1,1,0.93146417445483,1,1
Pampus,argenteus,11.25,108.75,1110:218:2,1.00,1,1,1,1,1,1
Pampus,argenteus,11.25,109.25,1110:219:1,1.00,1,1,1,1,1,1
Pampus,argenteus,11.75,109.25,1110:219:3,1.00,1,1,1,1,1,1
Pampus,argenteus,12.25,109.25,1110:229:1,1.00,1,1,1,1,1,1
Pampus,argenteus,12.25,109.75,1110:229:2,0.83,1,1,1,0.83489096573209,1,1
Pampus,argenteus,12.75,109.25,1110:229:3,1.00,1,1,1,1,1,1
Pampus,argenteus,12.75,109.75,1110:229:4,1.00,1,1,1,1,1,1
Pampus,argenteus,13.25,109.25,1110:239:1,1.00,1,1,1,1,1,1
Pampus,argenteus,13.25,109.75,1110:239:2,0.87,1,1,1,0.86915887850467,1,1
Pampus,argenteus,13.75,109.25,1110:239:3,1.00,1,1,1,1,1,1
Pampus,argenteus,14.75,108.75,1110:248:4,1.00,1,1,1,1,1,1
Pampus,argenteus,14.25,109.25,1110:249:1,1.00,1,1,1,1,1,1
Pampus,argenteus,14.75,109.25,1110:249:3,0.99,1,1,1,0.99376947040498,1,1
Pampus,argenteus,15.25,108.75,1110:458:2,1.00,1,1,1,1,1,1
Pampus,argenteus,15.75,108.25,1110:458:3,1.00,1,1,1,1,1,1
Pampus,argenteus,15.75,108.75,1110:458:4,1.00,1,1,1,1,1,1
Pampus,argenteus,16.25,107.75,1110:467:2,1.00,1,1,1,1,1,1
Pampus,argenteus,16.75,107.25,1110:467:3,1.00,1,1,1,1,1,1
Pampus,argenteus,16.75,107.75,1110:467:4,1.00,1,1,1,1,1,1
Pampus,argenteus,16.25,108.25,1110:468:1,1.00,1,1,1,1,1,1
Pampus,argenteus,16.25,108.75,1110:468:2,0.97,1,1,1,0.96884735202492,1,1
Pampus,argenteus,16.75,108.25,1110:468:3,1.00,1,1,1,1,1,1
Pampus,argenteus,17.25,106.75,1110:476:2,1.00,1,1,1,1,1,1
Pampus,argenteus,17.75,106.25,1110:476:3,1.00,1,1,1,1,1,1
Pampus,argenteus,17.75,106.75,1110:476:4,1.00,1,1,1,1,1,1
Pampus,argenteus,17.25,107.25,1110:477:1,1.00,1,1,1,1,1,1
Pampus,argenteus,17.25,108.75,1110:478:2,1.00,1,1,1,1,1,1
Pampus,argenteus,17.75,108.25,1110:478:3,1.00,1,1,1,1,1,1
Pampus,argenteus,17.75,108.75,1110:478:4,1.00,1,1,1,1,1,1
Pampus,argenteus,17.25,109.25,1110:479:1,0.98,1,1,1,0.98130841121495,1,1
Pampus,argenteus,17.75,109.25,1110:479:3,1.00,1,1,1,1,1,1
Pampus,argenteus,17.75,109.75,1110:479:4,1.00,1,1,1,1,1,1
Pampus,argenteus,18.75,105.75,1110:485:4,1.00,1,1,1,1,1,1
Pampus,argenteus,18.25,106.25,1110:486:1,1.00,1,1,1,1,1,1
Pampus,argenteus,18.25,106.75,1110:486:2,1.00,1,1,1,1,1,1
Pampus,argenteus,18.75,106.25,1110:486:3,1.00,1,1,1,1,1,1
Pampus,argenteus,18.25,107.75,1110:487:2,0.81,0.81132075471698,1,1,1,1,1
Pampus,argenteus,18.25,108.25,1110:488:1,1.00,1,1,1,1,1,1
Pampus,argenteus,18.25,108.75,1110:488:2,1.00,1,1,1,1,1,1
Pampus,argenteus,18.75,108.25,1110:488:3,1.00,1,1,1,1,1,1
Pampus,argenteus,18.75,108.75,1110:488:4,1.00,1,1,1,1,1,1
Pampus,argenteus,18.25,109.25,1110:489:1,1.00,1,1,1,1,1,1
Pampus,argenteus,18.25,109.75,1110:489:2,1.00,1,1,1,1,1,1
Pampus,argenteus,19.25,105.75,1110:495:2,1.00,1,1,1,1,1,1
Pampus,argenteus,19.75,105.75,1110:495:4,1.00,1,1,1,1,1,1
Pampus,argenteus,19.25,106.25,1110:496:1,1.00,1,1,1,1,1,1
Pampus,argenteus,19.75,106.25,1110:496:3,1.00,1,1,1,1,1,1
Pampus,argenteus,19.25,108.25,1110:498:1,0.81,0.81132075471698,1,1,1,1,1
Pampus,argenteus,19.25,108.75,1110:498:2,1.00,1,1,1,1,1,1
Pampus,argenteus,19.75,108.75,1110:498:4,1.00,1,1,1,1,1,1
Pampus,argenteus,19.75,109.25,1110:499:3,1.00,1,1,1,1,1,1
Pampus,argenteus,10.25,119.75,1111:209:2,0.89,1,1,1,0.89096573208723,1,1
Pampus,argenteus,18.25,110.25,1111:380:1,1.00,1,1,1,1,1,1
Pampus,argenteus,18.75,110.25,1111:380:3,1.00,1,1,1,1,1,1
Pampus,argenteus,18.75,110.75,1111:380:4,1.00,1,1,1,1,1,1
Pampus,argenteus,19.25,110.75,1111:390:2,1.00,1,1,1,1,1,1
Pampus,argenteus,19.75,110.75,1111:390:4,1.00,1,1,1,1,1,1
Pampus,argenteus,19.25,111.25,1111:391:1,0.83,1,1,1,0.83489096573209,1,1
Pampus,argenteus,19.75,111.25,1111:391:3,1.00,1,1,1,1,1,1
Pampus,argenteus,19.75,111.75,1111:391:4,0.86,1,1,1,0.85669781931464,1,1
Pampus,argenteus,10.25,120.25,1112:100:1,0.82,1,1,1,0.82242990654206,1,1
Pampus,argenteus,10.75,121.75,1112:101:4,0.80,1,1,1,0.80373831775701,1,1
Pampus,argenteus,10.25,122.25,1112:102:1,1.00,1,1,1,1,1,1
Pampus,argenteus,10.25,122.75,1112:102:2,1.00,1,1,1,1,1,1
Pampus,argenteus,10.75,122.25,1112:102:3,1.00,1,1,1,1,1,1
Pampus,argenteus,10.75,122.75,1112:102:4,1.00,1,1,1,1,1,1
Pampus,argenteus,10.25,123.25,1112:103:1,1.00,1,1,1,1,1,1
Pampus,argenteus,10.25,123.75,1112:103:2,1.00,1,1,1,1,1,1
Pampus,argenteus,10.75,123.25,1112:103:3,1.00,1,1,1,1,1,1
Pampus,argenteus,10.75,123.75,1112:103:4,1.00,1,1,1,1,1,1
Pampus,argenteus,10.25,124.25,1112:104:1,1.00,1,1,1,1,1,1
Pampus,argenteus,10.25,124.75,1112:104:2,1.00,1,1,1,1,1,1
Pampus,argenteus,10.75,124.25,1112:104:3,1.00,1,1,1,1,1,1
Pampus,argenteus,10.75,124.75,1112:104:4,0.85,1,1,1,0.85046728971963,1,1
Pampus,argenteus,11.75,120.75,1112:110:4,1.00,1,1,1,1,1,1
Pampus,argenteus,11.25,121.75,1112:111:2,0.83,1,1,1,0.83489096573209,1,1
Pampus,argenteus,11.75,121.25,1112:111:3,1.00,1,1,1,1,1,1
Pampus,argenteus,11.75,121.75,1112:111:4,1.00,1,1,1,1,1,1
Pampus,argenteus,11.25,122.25,1112:112:1,1.00,1,1,1,1,1,1
Pampus,argenteus,11.25,122.75,1112:112:2,1.00,1,1,1,1,1,1
Pampus,argenteus,11.75,122.25,1112:112:3,1.00,1,1,1,1,1,1
Pampus,argenteus,11.75,122.75,1112:112:4,1.00,1,1,1,1,1,1
Pampus,argenteus,11.25,123.75,1112:113:2,1.00,1,1,1,1,1,1
Pampus,argenteus,11.75,123.25,1112:113:3,1.00,1,1,1,1,1,1
Pampus,argenteus,11.75,123.75,1112:113:4,1.00,1,1,1,1,1,1
Pampus,argenteus,11.25,124.25,1112:114:1,1.00,1,1,1,1,1,1
Pampus,argenteus,11.75,124.25,1112:114:3,1.00,1,1,1,1,1,1
Pampus,argenteus,12.75,120.25,1112:120:3,0.91,1,1,1,0.91277258566978,1,1
Pampus,argenteus,12.75,120.75,1112:120:4,0.94,1,1,1,0.94392523364486,1,1
Pampus,argenteus,12.25,121.25,1112:121:1,1.00,1,1,1,1,1,1
Pampus,argenteus,12.25,121.75,1112:121:2,1.00,1,1,1,1,1,1
Pampus,argenteus,12.75,121.75,1112:121:4,1.00,1,1,1,1,1,1
Pampus,argenteus,12.25,122.25,1112:122:1,1.00,1,1,1,1,1,1
Pampus,argenteus,12.25,122.75,1112:122:2,1.00,1,1,1,1,1,1
Pampus,argenteus,12.75,122.25,1112:122:3,1.00,1,1,1,1,1,1
Pampus,argenteus,12.75,122.75,1112:122:4,1.00,1,1,1,1,1,1
Pampus,argenteus,12.25,123.25,1112:123:1,1.00,1,1,1,1,1,1
