Mapping parameters for Epigonus telescopus (Black cardinal fish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  37 |  47 |  57 |  81,
Bounding Box (NSWE): ,65,-43,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Epigonus,telescopus,-32.75,-179.25,5317:229:3,1.00
Epigonus,telescopus,-32.75,-179.75,5317:229:4,1.00
Epigonus,telescopus,-33.25,-179.25,5317:239:1,1.00
Epigonus,telescopus,-33.25,-179.75,5317:239:2,1.00
Epigonus,telescopus,-40.25,-8.75,5400:208:2,0.91
Epigonus,telescopus,-40.25,-9.75,5400:209:2,0.92
Epigonus,telescopus,-40.25,-13.25,5401:103:1,0.95
Epigonus,telescopus,-41.25,-164.25,5416:114:1,0.94
Epigonus,telescopus,-42.25,-162.75,5416:122:2,0.99
Epigonus,telescopus,-40.75,-165.25,5416:205:3,0.81
Epigonus,telescopus,-42.75,-174.25,5417:124:3,0.83
Epigonus,telescopus,-42.75,-174.75,5417:124:4,0.94
Epigonus,telescopus,-42.75,-175.25,5417:225:3,0.96
Epigonus,telescopus,-42.75,-175.75,5417:225:4,1.00
Epigonus,telescopus,-42.75,-176.25,5417:226:3,1.00
Epigonus,telescopus,-42.75,-176.75,5417:226:4,1.00
Epigonus,telescopus,-42.75,-177.25,5417:227:3,1.00
Epigonus,telescopus,-42.75,-177.75,5417:227:4,1.00
Epigonus,telescopus,-42.75,-178.25,5417:228:3,1.00
Epigonus,telescopus,-42.75,-178.75,5417:228:4,1.00
Epigonus,telescopus,-42.75,-179.25,5417:229:3,1.00
Epigonus,telescopus,-42.75,-179.75,5417:229:4,1.00
Epigonus,telescopus,4.25,-0.75,7000:140:2,0.90
Epigonus,telescopus,4.75,-0.25,7000:140:3,0.94
Epigonus,telescopus,4.75,-0.75,7000:140:4,0.98
Epigonus,telescopus,4.25,-1.25,7000:141:1,0.92
Epigonus,telescopus,4.25,-1.75,7000:141:2,0.92
Epigonus,telescopus,4.75,-1.75,7000:141:4,0.84
Epigonus,telescopus,4.25,-2.25,7000:142:1,0.91
Epigonus,telescopus,4.75,-2.25,7000:142:3,0.99
Epigonus,telescopus,4.75,-2.75,7000:142:4,0.98
Epigonus,telescopus,4.75,-3.25,7000:143:3,0.97
Epigonus,telescopus,4.75,-3.75,7000:143:4,0.97
Epigonus,telescopus,4.75,-4.75,7000:144:4,0.95
Epigonus,telescopus,4.75,-5.25,7000:245:3,0.88
Epigonus,telescopus,4.25,-6.75,7000:246:2,0.93
Epigonus,telescopus,4.25,-7.25,7000:247:1,0.90
Epigonus,telescopus,4.25,-7.75,7000:247:2,0.85
Epigonus,telescopus,4.25,-8.25,7000:248:1,0.81
Epigonus,telescopus,4.75,-8.75,7000:248:4,0.83
Epigonus,telescopus,4.75,-9.25,7000:249:3,0.81
Epigonus,telescopus,5.25,-0.25,7000:350:1,0.95
Epigonus,telescopus,5.25,-3.75,7000:353:2,0.85
Epigonus,telescopus,5.25,-9.75,7000:459:2,0.81
Epigonus,telescopus,5.75,-10.25,7001:350:3,0.80
Epigonus,telescopus,5.75,-10.75,7001:350:4,0.80
Epigonus,telescopus,6.25,-11.25,7001:361:1,0.83
Epigonus,telescopus,6.75,-11.75,7001:361:4,0.81
Epigonus,telescopus,6.75,-12.25,7001:362:3,0.82
Epigonus,telescopus,7.25,-12.25,7001:372:1,0.81
Epigonus,telescopus,7.25,-12.75,7001:372:2,0.86
Epigonus,telescopus,7.25,-13.25,7001:373:1,0.84
Epigonus,telescopus,7.25,-13.75,7001:373:2,0.80
Epigonus,telescopus,7.75,-13.25,7001:373:3,0.87
Epigonus,telescopus,7.75,-13.75,7001:373:4,0.86
Epigonus,telescopus,7.75,-14.25,7001:374:3,0.82
Epigonus,telescopus,8.25,-13.25,7001:383:1,0.85
Epigonus,telescopus,8.25,-13.75,7001:383:2,0.85
Epigonus,telescopus,8.25,-14.25,7001:384:1,0.85
Epigonus,telescopus,8.75,-14.25,7001:384:3,0.86
Epigonus,telescopus,8.75,-14.75,7001:384:4,0.87
Epigonus,telescopus,9.25,-14.75,7001:394:2,0.86
Epigonus,telescopus,9.75,-14.25,7001:394:3,0.81
Epigonus,telescopus,8.75,-15.25,7001:485:3,0.86
Epigonus,telescopus,9.25,-15.25,7001:495:1,0.92
Epigonus,telescopus,9.25,-15.75,7001:495:2,0.93
Epigonus,telescopus,9.25,-16.25,7001:496:1,0.94
Epigonus,telescopus,9.25,-16.75,7001:496:2,0.94
Epigonus,telescopus,9.75,-16.25,7001:496:3,1.00
Epigonus,telescopus,9.75,-16.75,7001:496:4,1.00
Epigonus,telescopus,9.25,-17.25,7001:497:1,0.83
Epigonus,telescopus,9.75,-17.25,7001:497:3,1.00
Epigonus,telescopus,9.75,-17.75,7001:497:4,0.99
Epigonus,telescopus,0.75,-29.25,7002:209:3,0.95
Epigonus,telescopus,0.75,-39.75,7003:209:4,0.87
Epigonus,telescopus,0.25,-41.25,7004:101:1,0.87
Epigonus,telescopus,0.25,-44.25,7004:104:1,0.85
Epigonus,telescopus,0.25,-44.75,7004:104:2,0.85
Epigonus,telescopus,0.25,-45.25,7004:205:1,0.82
Epigonus,telescopus,0.75,-45.25,7004:205:3,0.84
Epigonus,telescopus,0.75,-45.75,7004:205:4,0.83
Epigonus,telescopus,0.75,-46.25,7004:206:3,0.81
Epigonus,telescopus,1.25,-46.25,7004:216:1,0.84
Epigonus,telescopus,1.25,-46.75,7004:216:2,0.85
Epigonus,telescopus,1.75,-46.75,7004:216:4,0.86
Epigonus,telescopus,1.75,-47.25,7004:217:3,0.86
Epigonus,telescopus,2.25,-47.25,7004:227:1,0.86
Epigonus,telescopus,2.75,-47.25,7004:227:3,0.85
Epigonus,telescopus,2.75,-47.75,7004:227:4,0.85
Epigonus,telescopus,3.25,-47.75,7004:237:2,0.84
Epigonus,telescopus,3.25,-48.25,7004:238:1,0.83
Epigonus,telescopus,3.25,-48.75,7004:238:2,0.81
Epigonus,telescopus,3.75,-48.25,7004:238:3,0.83
Epigonus,telescopus,3.75,-48.75,7004:238:4,0.82
Epigonus,telescopus,4.25,-48.25,7004:248:1,0.81
Epigonus,telescopus,4.25,-48.75,7004:248:2,0.82
Epigonus,telescopus,4.25,-49.25,7004:249:1,0.80
Epigonus,telescopus,7.25,-54.75,7005:374:2,0.80
Epigonus,telescopus,7.25,-55.25,7005:475:1,0.81
Epigonus,telescopus,7.25,-55.75,7005:475:2,0.80
Epigonus,telescopus,7.25,-56.25,7005:476:1,0.80
Epigonus,telescopus,10.25,-16.75,7101:206:2,1.00
Epigonus,telescopus,10.75,-16.75,7101:206:4,0.85
Epigonus,telescopus,10.25,-17.25,7101:207:1,1.00
Epigonus,telescopus,10.25,-17.75,7101:207:2,1.00
Epigonus,telescopus,10.75,-17.25,7101:207:3,1.00
Epigonus,telescopus,10.75,-17.75,7101:207:4,0.90
Epigonus,telescopus,11.25,-15.25,7101:215:1,0.96
Epigonus,telescopus,11.25,-17.25,7101:217:1,1.00
Epigonus,telescopus,11.75,-17.25,7101:217:3,1.00
Epigonus,telescopus,12.25,-17.25,7101:227:1,1.00
Epigonus,telescopus,12.25,-17.75,7101:227:2,1.00
Epigonus,telescopus,12.75,-17.75,7101:227:4,1.00
Epigonus,telescopus,13.25,-17.25,7101:237:1,1.00
Epigonus,telescopus,13.25,-17.75,7101:237:2,1.00
Epigonus,telescopus,13.75,-17.25,7101:237:3,1.00
Epigonus,telescopus,13.75,-17.75,7101:237:4,1.00
Epigonus,telescopus,14.25,-17.25,7101:247:1,0.95
Epigonus,telescopus,14.25,-17.75,7101:247:2,1.00
Epigonus,telescopus,14.75,-17.25,7101:247:3,0.96
Epigonus,telescopus,14.75,-17.75,7101:247:4,1.00
Epigonus,telescopus,15.25,-17.25,7101:457:1,0.97
Epigonus,telescopus,15.25,-17.75,7101:457:2,1.00
Epigonus,telescopus,15.75,-17.25,7101:457:3,0.97
Epigonus,telescopus,15.75,-17.75,7101:457:4,1.00
Epigonus,telescopus,17.75,-16.75,7101:476:4,0.86
Epigonus,telescopus,19.75,-17.75,7101:497:4,0.84
Epigonus,telescopus,14.75,-23.25,7102:143:3,1.00
Epigonus,telescopus,14.75,-23.75,7102:143:4,1.00
Epigonus,telescopus,14.75,-24.25,7102:144:3,1.00
Epigonus,telescopus,14.75,-24.75,7102:144:4,1.00
Epigonus,telescopus,15.75,-22.25,7102:352:3,1.00
Epigonus,telescopus,15.75,-22.75,7102:352:4,1.00
Epigonus,telescopus,15.25,-23.25,7102:353:1,1.00
Epigonus,telescopus,15.25,-23.75,7102:353:2,1.00
Epigonus,telescopus,15.75,-23.25,7102:353:3,1.00
Epigonus,telescopus,15.25,-24.25,7102:354:1,1.00
Epigonus,telescopus,15.25,-24.75,7102:354:2,1.00
Epigonus,telescopus,16.25,-22.75,7102:362:2,1.00
Epigonus,telescopus,16.75,-22.75,7102:362:4,1.00
Epigonus,telescopus,16.25,-23.25,7102:363:1,1.00
Epigonus,telescopus,16.75,-23.25,7102:363:3,1.00
Epigonus,telescopus,16.75,-23.75,7102:363:4,1.00
Epigonus,telescopus,16.25,-24.25,7102:364:1,1.00
Epigonus,telescopus,16.75,-24.25,7102:364:3,1.00
Epigonus,telescopus,16.75,-24.75,7102:364:4,1.00
Epigonus,telescopus,17.25,-21.75,7102:371:2,1.00
Epigonus,telescopus,17.25,-24.75,7102:374:2,1.00
Epigonus,telescopus,16.75,-25.25,7102:465:3,1.00
Epigonus,telescopus,17.25,-25.25,7102:475:1,0.92
Epigonus,telescopus,13.25,-59.25,7105:239:1,0.80
Epigonus,telescopus,13.75,-59.25,7105:239:3,0.80
Epigonus,telescopus,13.75,-59.75,7105:239:4,0.80
Epigonus,telescopus,10.25,-64.25,7106:104:1,1.00
Epigonus,telescopus,10.25,-64.75,7106:104:2,1.00
Epigonus,telescopus,10.75,-64.25,7106:104:3,1.00
Epigonus,telescopus,10.75,-64.75,7106:104:4,1.00
Epigonus,telescopus,11.25,-61.25,7106:111:1,0.84
Epigonus,telescopus,11.25,-61.75,7106:111:2,0.86
Epigonus,telescopus,11.75,-61.25,7106:111:3,0.80
Epigonus,telescopus,11.75,-61.75,7106:111:4,0.80
Epigonus,telescopus,11.75,-62.25,7106:112:3,0.80
Epigonus,telescopus,11.75,-62.75,7106:112:4,0.81
Epigonus,telescopus,11.75,-63.25,7106:113:3,0.86
Epigonus,telescopus,11.75,-63.75,7106:113:4,0.94
Epigonus,telescopus,11.25,-64.25,7106:114:1,1.00
Epigonus,telescopus,11.25,-64.75,7106:114:2,1.00
Epigonus,telescopus,11.75,-64.25,7106:114:3,1.00
Epigonus,telescopus,11.75,-64.75,7106:114:4,1.00
Epigonus,telescopus,12.25,-63.75,7106:123:2,0.82
Epigonus,telescopus,12.25,-64.25,7106:124:1,0.87
Epigonus,telescopus,14.25,-60.75,7106:140:2,0.80
Epigonus,telescopus,14.75,-60.75,7106:140:4,0.81
Epigonus,telescopus,14.75,-61.25,7106:141:3,0.81
Epigonus,telescopus,10.25,-65.25,7106:205:1,1.00
Epigonus,telescopus,10.25,-65.75,7106:205:2,1.00
Epigonus,telescopus,10.75,-65.25,7106:205:3,1.00
Epigonus,telescopus,10.75,-65.75,7106:205:4,1.00
Epigonus,telescopus,10.75,-66.25,7106:206:3,1.00
Epigonus,telescopus,10.75,-66.75,7106:206:4,1.00
Epigonus,telescopus,10.75,-67.25,7106:207:3,1.00
Epigonus,telescopus,10.75,-67.75,7106:207:4,0.99
Epigonus,telescopus,11.25,-65.25,7106:215:1,1.00
Epigonus,telescopus,11.25,-65.75,7106:215:2,1.00
Epigonus,telescopus,11.75,-65.75,7106:215:4,0.95
Epigonus,telescopus,11.25,-66.25,7106:216:1,1.00
Epigonus,telescopus,11.25,-66.75,7106:216:2,0.99
Epigonus,telescopus,11.75,-66.25,7106:216:3,0.94
Epigonus,telescopus,11.75,-66.75,7106:216:4,0.92
Epigonus,telescopus,11.25,-67.25,7106:217:1,0.95
Epigonus,telescopus,11.25,-67.75,7106:217:2,0.94
Epigonus,telescopus,11.75,-67.25,7106:217:3,0.91
Epigonus,telescopus,11.75,-67.75,7106:217:4,0.90
Epigonus,telescopus,11.25,-68.25,7106:218:1,0.96
Epigonus,telescopus,11.25,-68.75,7106:218:2,0.99
Epigonus,telescopus,11.75,-68.25,7106:218:3,0.91
Epigonus,telescopus,11.75,-68.75,7106:218:4,0.96
Epigonus,telescopus,11.75,-69.25,7106:219:3,1.00
Epigonus,telescopus,11.75,-69.75,7106:219:4,1.00
Epigonus,telescopus,12.25,-65.75,7106:225:2,0.89
Epigonus,telescopus,12.25,-66.25,7106:226:1,0.89
Epigonus,telescopus,12.25,-66.75,7106:226:2,0.88
Epigonus,telescopus,12.25,-67.25,7106:227:1,0.87
Epigonus,telescopus,12.25,-67.75,7106:227:2,0.86
Epigonus,telescopus,12.25,-68.25,7106:228:1,0.87
Epigonus,telescopus,12.25,-68.75,7106:228:2,0.89
Epigonus,telescopus,12.25,-69.25,7106:229:1,0.91
Epigonus,telescopus,12.25,-69.75,7106:229:2,0.97
Epigonus,telescopus,12.75,-69.75,7106:229:4,0.87
Epigonus,telescopus,15.25,-61.25,7106:351:1,0.83
Epigonus,telescopus,15.75,-61.75,7106:351:4,0.80
Epigonus,telescopus,18.25,-69.75,7106:489:2,0.82
Epigonus,telescopus,19.25,-69.25,7106:499:1,0.90
Epigonus,telescopus,19.25,-69.75,7106:499:2,0.89
Epigonus,telescopus,11.75,-72.75,7107:112:4,1.00
Epigonus,telescopus,11.25,-73.25,7107:113:1,0.87
Epigonus,telescopus,11.25,-73.75,7107:113:2,0.89
Epigonus,telescopus,11.75,-73.25,7107:113:3,1.00
Epigonus,telescopus,11.75,-73.75,7107:113:4,1.00
Epigonus,telescopus,11.25,-74.25,7107:114:1,0.91
Epigonus,telescopus,11.75,-74.25,7107:114:3,0.95
Epigonus,telescopus,12.75,-70.25,7107:120:3,0.94
Epigonus,telescopus,12.75,-70.75,7107:120:4,1.00
Epigonus,telescopus,12.75,-71.25,7107:121:3,1.00
Epigonus,telescopus,12.75,-71.75,7107:121:4,1.00
Epigonus,telescopus,12.25,-72.25,7107:122:1,1.00
Epigonus,telescopus,12.25,-72.75,7107:122:2,1.00
Epigonus,telescopus,12.75,-72.25,7107:122:3,1.00
Epigonus,telescopus,12.75,-72.75,7107:122:4,0.90
Epigonus,telescopus,13.25,-70.75,7107:130:2,0.86
Epigonus,telescopus,14.25,-77.75,7107:247:2,0.81
Epigonus,telescopus,14.75,-77.75,7107:247:4,0.80
Epigonus,telescopus,14.25,-78.25,7107:248:1,0.80
Epigonus,telescopus,18.25,-70.25,7107:380:1,0.81
Epigonus,telescopus,19.75,-71.25,7107:391:3,0.81
Epigonus,telescopus,18.75,-93.25,7109:383:3,1.00
Epigonus,telescopus,18.75,-93.75,7109:383:4,1.00
Epigonus,telescopus,18.25,-94.75,7109:384:2,1.00
Epigonus,telescopus,18.75,-94.75,7109:384:4,1.00
Epigonus,telescopus,19.25,-91.75,7109:391:2,0.97
Epigonus,telescopus,19.25,-92.75,7109:392:2,0.98
Epigonus,telescopus,19.25,-93.25,7109:393:1,0.99
Epigonus,telescopus,18.75,-95.25,7109:485:3,1.00
Epigonus,telescopus,19.25,-95.25,7109:495:1,1.00
Epigonus,telescopus,19.25,-95.75,7109:495:2,1.00
Epigonus,telescopus,19.75,-96.25,7109:496:3,1.00
Epigonus,telescopus,20.25,-16.25,7201:206:1,0.98
Epigonus,telescopus,22.75,-17.25,7201:227:3,0.86
Epigonus,telescopus,23.25,-16.75,7201:236:2,1.00
Epigonus,telescopus,23.75,-16.75,7201:236:4,1.00
Epigonus,telescopus,23.25,-17.25,7201:237:1,1.00
Epigonus,telescopus,23.75,-17.25,7201:237:3,1.00
Epigonus,telescopus,24.25,-16.25,7201:246:1,1.00
Epigonus,telescopus,24.25,-16.75,7201:246:2,1.00
Epigonus,telescopus,24.75,-16.25,7201:246:3,1.00
Epigonus,telescopus,24.75,-16.75,7201:246:4,1.00
Epigonus,telescopus,25.75,-14.75,7201:354:4,1.00
Epigonus,telescopus,26.75,-13.75,7201:363:4,1.00
Epigonus,telescopus,26.25,-14.25,7201:364:1,1.00
Epigonus,telescopus,26.25,-14.75,7201:364:2,1.00
Epigonus,telescopus,26.75,-14.25,7201:364:3,1.00
Epigonus,telescopus,26.75,-14.75,7201:364:4,1.00
Epigonus,telescopus,27.25,-13.25,7201:373:1,1.00
Epigonus,telescopus,27.25,-13.75,7201:373:2,1.00
Epigonus,telescopus,27.75,-13.25,7201:373:3,1.00
Epigonus,telescopus,27.75,-13.75,7201:373:4,1.00
Epigonus,telescopus,27.75,-14.25,7201:374:3,1.00
Epigonus,telescopus,28.25,-11.75,7201:381:2,0.91
Epigonus,telescopus,28.75,-11.25,7201:381:3,0.94
Epigonus,telescopus,28.25,-12.75,7201:382:2,1.00
Epigonus,telescopus,28.75,-12.25,7201:382:3,1.00
Epigonus,telescopus,28.75,-12.75,7201:382:4,1.00
Epigonus,telescopus,28.25,-13.25,7201:383:1,1.00
Epigonus,telescopus,28.25,-13.75,7201:383:2,1.00
Epigonus,telescopus,28.75,-13.25,7201:383:3,1.00
Epigonus,telescopus,28.75,-13.75,7201:383:4,1.00
Epigonus,telescopus,29.25,-10.75,7201:390:2,1.00
Epigonus,telescopus,29.75,-10.25,7201:390:3,1.00
Epigonus,telescopus,29.75,-10.75,7201:390:4,1.00
Epigonus,telescopus,29.25,-11.25,7201:391:1,1.00
Epigonus,telescopus,29.25,-11.75,7201:391:2,1.00
Epigonus,telescopus,29.25,-12.25,7201:392:1,1.00
Epigonus,telescopus,25.25,-15.75,7201:455:2,1.00
Epigonus,telescopus,25.75,-15.25,7201:455:3,1.00
Epigonus,telescopus,25.75,-15.75,7201:455:4,1.00
Epigonus,telescopus,25.25,-16.25,7201:456:1,1.00
Epigonus,telescopus,25.75,-16.25,7201:456:3,1.00
Epigonus,telescopus,26.25,-15.25,7201:465:1,1.00
Epigonus,telescopus,26.25,-15.75,7201:465:2,0.98
Epigonus,telescopus,20.25,-71.25,7207:101:1,0.90
Epigonus,telescopus,21.25,-76.25,7207:216:1,0.94
Epigonus,telescopus,21.25,-76.75,7207:216:2,0.90
Epigonus,telescopus,23.75,-79.75,7207:239:4,0.91
Epigonus,telescopus,25.75,-77.75,7207:457:4,0.91
Epigonus,telescopus,25.75,-78.25,7207:458:3,1.00
Epigonus,telescopus,25.75,-79.25,7207:459:3,1.00
Epigonus,telescopus,26.25,-77.25,7207:467:1,1.00
Epigonus,telescopus,26.25,-77.75,7207:467:2,1.00
Epigonus,telescopus,26.75,-77.25,7207:467:3,1.00
Epigonus,telescopus,26.75,-77.75,7207:467:4,1.00
Epigonus,telescopus,26.25,-78.25,7207:468:1,0.82
Epigonus,telescopus,26.25,-78.75,7207:468:2,0.81
Epigonus,telescopus,26.75,-78.25,7207:468:3,1.00
Epigonus,telescopus,26.75,-78.75,7207:468:4,1.00
Epigonus,telescopus,26.25,-79.25,7207:469:1,0.80
Epigonus,telescopus,26.25,-79.75,7207:469:2,0.95
Epigonus,telescopus,26.75,-79.25,7207:469:3,0.86
Epigonus,telescopus,26.75,-79.75,7207:469:4,0.96
Epigonus,telescopus,27.25,-77.25,7207:477:1,1.00
Epigonus,telescopus,27.25,-77.75,7207:477:2,1.00
Epigonus,telescopus,27.25,-78.25,7207:478:1,1.00
Epigonus,telescopus,27.25,-78.75,7207:478:2,1.00
Epigonus,telescopus,27.75,-78.25,7207:478:3,1.00
Epigonus,telescopus,27.75,-78.75,7207:478:4,1.00
Epigonus,telescopus,27.25,-79.25,7207:479:1,1.00
Epigonus,telescopus,27.25,-79.75,7207:479:2,1.00
Epigonus,telescopus,27.75,-79.25,7207:479:3,1.00
Epigonus,telescopus,27.75,-79.75,7207:479:4,1.00
Epigonus,telescopus,28.25,-78.75,7207:488:2,1.00
Epigonus,telescopus,28.75,-78.75,7207:488:4,1.00
Epigonus,telescopus,28.25,-79.25,7207:489:1,1.00
Epigonus,telescopus,28.25,-79.75,7207:489:2,1.00
Epigonus,telescopus,28.75,-79.25,7207:489:3,1.00
Epigonus,telescopus,28.75,-79.75,7207:489:4,1.00
Epigonus,telescopus,29.25,-77.25,7207:497:1,0.94
Epigonus,telescopus,29.25,-77.75,7207:497:2,1.00
Epigonus,telescopus,29.75,-77.25,7207:497:3,1.00
Epigonus,telescopus,29.75,-77.75,7207:497:4,1.00
Epigonus,telescopus,29.25,-78.25,7207:498:1,1.00
Epigonus,telescopus,29.25,-78.75,7207:498:2,1.00
Epigonus,telescopus,29.75,-78.25,7207:498:3,1.00
Epigonus,telescopus,29.75,-78.75,7207:498:4,1.00
Epigonus,telescopus,29.25,-79.25,7207:499:1,1.00
Epigonus,telescopus,29.25,-79.75,7207:499:2,1.00
Epigonus,telescopus,29.75,-79.25,7207:499:3,1.00
Epigonus,telescopus,29.75,-79.75,7207:499:4,1.00
Epigonus,telescopus,23.25,-80.75,7208:130:2,0.85
Epigonus,telescopus,23.75,-80.25,7208:130:3,0.91
Epigonus,telescopus,20.75,-87.25,7208:207:3,0.90
Epigonus,telescopus,21.25,-86.75,7208:216:2,0.85
Epigonus,telescopus,21.75,-86.25,7208:216:3,0.80
Epigonus,telescopus,22.25,-86.25,7208:226:1,0.81
Epigonus,telescopus,22.25,-86.75,7208:226:2,0.94
Epigonus,telescopus,22.75,-86.25,7208:226:3,0.81
Epigonus,telescopus,22.75,-86.75,7208:226:4,0.89
Epigonus,telescopus,22.75,-87.25,7208:227:3,1.00
Epigonus,telescopus,23.25,-86.75,7208:236:2,0.86
Epigonus,telescopus,23.75,-86.75,7208:236:4,0.85
Epigonus,telescopus,23.25,-87.25,7208:237:1,0.94
Epigonus,telescopus,23.75,-87.25,7208:237:3,0.83
Epigonus,telescopus,26.75,-84.25,7208:364:3,1.00
Epigonus,telescopus,26.75,-84.75,7208:364:4,0.91
Epigonus,telescopus,27.25,-84.25,7208:374:1,0.83
Epigonus,telescopus,27.25,-84.75,7208:374:2,1.00
Epigonus,telescopus,27.75,-84.75,7208:374:4,1.00
Epigonus,telescopus,28.25,-84.75,7208:384:2,0.89
Epigonus,telescopus,29.25,-80.25,7208:390:1,1.00
Epigonus,telescopus,29.75,-80.25,7208:390:3,1.00
Epigonus,telescopus,27.25,-85.25,7208:475:1,0.82
Epigonus,telescopus,27.75,-85.25,7208:475:3,1.00
Epigonus,telescopus,27.75,-85.75,7208:475:4,0.90
Epigonus,telescopus,28.25,-85.25,7208:485:1,1.00
Epigonus,telescopus,28.25,-85.75,7208:485:2,1.00
Epigonus,telescopus,28.75,-85.75,7208:485:4,1.00
Epigonus,telescopus,28.25,-86.25,7208:486:1,1.00
Epigonus,telescopus,28.25,-86.75,7208:486:2,1.00
Epigonus,telescopus,28.75,-86.25,7208:486:3,1.00
Epigonus,telescopus,28.75,-86.75,7208:486:4,1.00
Epigonus,telescopus,28.75,-87.25,7208:487:3,1.00
Epigonus,telescopus,28.75,-88.25,7208:488:3,1.00
Epigonus,telescopus,28.75,-88.75,7208:488:4,1.00
Epigonus,telescopus,28.25,-89.25,7208:489:1,1.00
Epigonus,telescopus,28.25,-89.75,7208:489:2,1.00
Epigonus,telescopus,28.75,-89.25,7208:489:3,0.91
Epigonus,telescopus,28.75,-89.75,7208:489:4,0.91
Epigonus,telescopus,29.25,-86.25,7208:496:1,1.00
Epigonus,telescopus,29.25,-86.75,7208:496:2,1.00
Epigonus,telescopus,29.75,-86.75,7208:496:4,1.00
Epigonus,telescopus,29.25,-87.25,7208:497:1,1.00
Epigonus,telescopus,29.25,-87.75,7208:497:2,1.00
Epigonus,telescopus,29.75,-87.25,7208:497:3,1.00
Epigonus,telescopus,29.25,-88.25,7208:498:1,1.00
Epigonus,telescopus,22.25,-91.25,7209:121:1,0.83
Epigonus,telescopus,20.25,-96.25,7209:206:1,0.80
Epigonus,telescopus,20.25,-96.75,7209:206:2,1.00
Epigonus,telescopus,20.75,-96.75,7209:206:4,1.00
Epigonus,telescopus,21.75,-97.25,7209:217:3,1.00
Epigonus,telescopus,22.25,-97.25,7209:227:1,1.00
Epigonus,telescopus,22.75,-97.25,7209:227:3,1.00
Epigonus,telescopus,23.25,-97.25,7209:237:1,1.00
Epigonus,telescopus,23.75,-97.25,7209:237:3,0.82
Epigonus,telescopus,27.75,-90.75,7209:370:4,0.84
Epigonus,telescopus,27.75,-91.25,7209:371:3,0.82
Epigonus,telescopus,27.75,-91.75,7209:371:4,0.85
Epigonus,telescopus,27.75,-92.25,7209:372:3,0.92
Epigonus,telescopus,27.75,-92.75,7209:372:4,0.95
Epigonus,telescopus,27.75,-93.25,7209:373:3,0.91
Epigonus,telescopus,27.75,-93.75,7209:373:4,0.85
Epigonus,telescopus,27.75,-94.25,7209:374:3,0.81
Epigonus,telescopus,27.75,-94.75,7209:374:4,0.82
Epigonus,telescopus,28.25,-90.25,7209:380:1,1.00
Epigonus,telescopus,28.25,-90.75,7209:380:2,0.97
Epigonus,telescopus,27.75,-95.25,7209:475:3,0.82
Epigonus,telescopus,27.75,-95.75,7209:475:4,0.87
Epigonus,telescopus,30.25,-9.75,7300:209:2,1.00
Epigonus,telescopus,30.75,-9.75,7300:209:4,1.00
Epigonus,telescopus,31.25,-9.75,7300:219:2,1.00
Epigonus,telescopus,31.75,-9.75,7300:219:4,1.00
Epigonus,telescopus,32.25,-9.75,7300:229:2,1.00
Epigonus,telescopus,32.75,-9.25,7300:229:3,1.00
Epigonus,telescopus,32.75,-9.75,7300:229:4,1.00
Epigonus,telescopus,33.75,-6.75,7300:236:4,1.00
Epigonus,telescopus,33.75,-7.25,7300:237:3,1.00
Epigonus,telescopus,33.75,-7.75,7300:237:4,0.85
Epigonus,telescopus,33.25,-8.25,7300:238:1,0.96
Epigonus,telescopus,33.25,-8.75,7300:238:2,1.00
Epigonus,telescopus,33.75,-8.25,7300:238:3,1.00
Epigonus,telescopus,33.75,-8.75,7300:238:4,1.00
Epigonus,telescopus,33.25,-9.25,7300:239:1,1.00
Epigonus,telescopus,34.25,-6.75,7300:246:2,1.00
Epigonus,telescopus,34.75,-6.75,7300:246:4,1.00
Epigonus,telescopus,34.25,-7.25,7300:247:1,1.00
Epigonus,telescopus,34.25,-7.75,7300:247:2,0.82
Epigonus,telescopus,35.75,-0.25,7300:350:3,1.00
Epigonus,telescopus,35.75,-0.75,7300:350:4,1.00
Epigonus,telescopus,35.25,-1.75,7300:351:2,1.00
Epigonus,telescopus,35.75,-1.25,7300:351:3,1.00
Epigonus,telescopus,35.75,-1.75,7300:351:4,1.00
Epigonus,telescopus,35.25,-2.25,7300:352:1,1.00
Epigonus,telescopus,35.25,-2.75,7300:352:2,1.00
Epigonus,telescopus,35.75,-2.25,7300:352:3,1.00
Epigonus,telescopus,35.75,-2.75,7300:352:4,1.00
Epigonus,telescopus,35.25,-3.25,7300:353:1,1.00
Epigonus,telescopus,35.25,-3.75,7300:353:2,1.00
Epigonus,telescopus,35.75,-3.25,7300:353:3,1.00
Epigonus,telescopus,35.75,-3.75,7300:353:4,1.00
Epigonus,telescopus,35.25,-4.25,7300:354:1,1.00
Epigonus,telescopus,35.25,-4.75,7300:354:2,1.00
Epigonus,telescopus,35.75,-4.25,7300:354:3,1.00
Epigonus,telescopus,35.75,-4.75,7300:354:4,1.00
