Mapping parameters for Zenopsis conchifer (Silvery John dory)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  41 |  47 |  51 |  57,
Bounding Box (NSWE): ,58,-28,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Zenopsis,conchifer,22.75,-77.25,7207:227:3,0.14
Zenopsis,conchifer,22.25,-77.25,7207:227:1,0.15
Zenopsis,conchifer,22.75,-76.75,7207:226:4,0.07
Zenopsis,conchifer,22.75,-76.25,7207:226:3,0.07
Zenopsis,conchifer,22.25,-76.75,7207:226:2,0.08
Zenopsis,conchifer,22.25,-76.25,7207:226:1,0.02
Zenopsis,conchifer,22.25,-75.75,7207:225:2,0.05
Zenopsis,conchifer,21.75,-79.75,7207:219:4,0.01
Zenopsis,conchifer,21.25,-79.25,7207:219:1,0.12
Zenopsis,conchifer,21.75,-77.25,7207:217:3,0.12
Zenopsis,conchifer,21.75,-76.75,7207:216:4,0.08
Zenopsis,conchifer,21.25,-75.75,7207:215:2,0.05
Zenopsis,conchifer,20.75,-78.75,7207:208:4,0.17
Zenopsis,conchifer,20.75,-77.25,7207:207:3,0.12
Zenopsis,conchifer,20.75,-75.75,7207:205:4,0.14
Zenopsis,conchifer,20.25,-74.75,7207:104:2,0.02
Zenopsis,conchifer,20.25,-72.75,7207:102:2,0.07
Zenopsis,conchifer,20.25,-71.75,7207:101:2,0.14
Zenopsis,conchifer,29.75,-28.75,7202:498:4,0.01
Zenopsis,conchifer,29.75,-28.25,7202:498:3,0.01
Zenopsis,conchifer,28.75,-17.75,7201:487:4,0.01
Zenopsis,conchifer,28.25,-17.75,7201:487:2,0.01
Zenopsis,conchifer,28.25,-17.25,7201:487:1,0.01
Zenopsis,conchifer,28.75,-16.25,7201:486:3,0.01
Zenopsis,conchifer,28.25,-16.75,7201:486:2,0.02
Zenopsis,conchifer,28.25,-16.25,7201:486:1,0.02
Zenopsis,conchifer,28.25,-15.75,7201:485:2,0.01
Zenopsis,conchifer,28.25,-15.25,7201:485:1,0.01
Zenopsis,conchifer,27.75,-18.25,7201:478:3,0.02
Zenopsis,conchifer,27.75,-17.75,7201:477:4,0.02
Zenopsis,conchifer,27.75,-15.75,7201:475:4,0.03
Zenopsis,conchifer,27.75,-15.25,7201:475:3,0.04
Zenopsis,conchifer,25.25,-19.25,7201:459:1,0.05
Zenopsis,conchifer,25.75,-16.25,7201:456:3,0.03
Zenopsis,conchifer,29.75,-13.25,7201:393:3,0.02
Zenopsis,conchifer,29.25,-13.75,7201:393:2,0.03
Zenopsis,conchifer,29.25,-13.25,7201:393:1,0.11
Zenopsis,conchifer,29.75,-12.75,7201:392:4,0.02
Zenopsis,conchifer,29.75,-12.25,7201:392:3,0.05
Zenopsis,conchifer,28.75,-14.25,7201:384:3,0.02
Zenopsis,conchifer,28.25,-14.75,7201:384:2,0.05
Zenopsis,conchifer,28.25,-14.25,7201:384:1,0.11
Zenopsis,conchifer,27.75,-14.75,7201:374:4,0.15
Zenopsis,conchifer,22.25,-16.75,7201:226:2,0.16
Zenopsis,conchifer,22.25,-16.25,7201:226:1,0.02
Zenopsis,conchifer,21.25,-17.25,7201:217:1,0.18
Zenopsis,conchifer,21.75,-16.75,7201:216:4,0.16
Zenopsis,conchifer,21.25,-16.75,7201:216:2,0.07
Zenopsis,conchifer,20.75,-16.25,7201:206:3,0.08
Zenopsis,conchifer,20.25,-16.75,7201:206:2,0.07
Zenopsis,conchifer,19.75,-95.75,7109:495:4,0.04
Zenopsis,conchifer,19.25,-94.25,7109:394:1,0.01
Zenopsis,conchifer,19.75,-92.75,7109:392:4,0.02
Zenopsis,conchifer,19.75,-91.75,7109:391:4,0.12
Zenopsis,conchifer,18.25,-93.75,7109:383:2,0.04
Zenopsis,conchifer,18.75,-91.25,7109:381:3,0.12
Zenopsis,conchifer,19.25,-86.75,7108:496:2,0.17
Zenopsis,conchifer,18.25,-87.25,7108:487:1,0.09
Zenopsis,conchifer,18.75,-86.75,7108:486:4,0.10
Zenopsis,conchifer,17.75,-87.75,7108:477:4,0.10
Zenopsis,conchifer,17.75,-87.25,7108:477:3,0.02
Zenopsis,conchifer,15.75,-88.25,7108:458:3,0.03
Zenopsis,conchifer,19.25,-81.75,7108:391:2,0.02
Zenopsis,conchifer,19.25,-81.25,7108:391:1,0.06
Zenopsis,conchifer,18.75,-84.25,7108:384:3,0.01
Zenopsis,conchifer,18.75,-83.75,7108:383:4,0.16
Zenopsis,conchifer,17.25,-84.25,7108:374:1,0.04
Zenopsis,conchifer,17.25,-83.75,7108:373:2,0.09
Zenopsis,conchifer,17.25,-83.25,7108:373:1,0.01
Zenopsis,conchifer,17.25,-81.75,7108:371:2,0.12
Zenopsis,conchifer,17.25,-81.25,7108:371:1,0.17
Zenopsis,conchifer,16.25,-84.75,7108:364:2,0.06
Zenopsis,conchifer,16.75,-83.25,7108:363:3,0.03
Zenopsis,conchifer,16.75,-82.75,7108:362:4,0.05
Zenopsis,conchifer,16.75,-82.25,7108:362:3,0.08
Zenopsis,conchifer,16.25,-82.75,7108:362:2,0.13
Zenopsis,conchifer,16.25,-82.25,7108:362:1,0.07
Zenopsis,conchifer,16.75,-81.75,7108:361:4,0.13
Zenopsis,conchifer,16.25,-81.75,7108:361:2,0.10
Zenopsis,conchifer,15.75,-84.75,7108:354:4,0.14
Zenopsis,conchifer,15.75,-83.25,7108:353:3,0.11
Zenopsis,conchifer,15.75,-82.75,7108:352:4,0.02
Zenopsis,conchifer,15.75,-82.25,7108:352:3,0.03
Zenopsis,conchifer,15.25,-82.25,7108:352:1,0.12
Zenopsis,conchifer,15.25,-80.25,7108:350:1,0.14
Zenopsis,conchifer,14.75,-82.25,7108:142:3,0.05
Zenopsis,conchifer,14.75,-80.75,7108:140:4,0.10
Zenopsis,conchifer,14.25,-80.75,7108:140:2,0.04
Zenopsis,conchifer,13.25,-83.75,7108:133:2,0.16
Zenopsis,conchifer,13.75,-82.75,7108:132:4,0.08
Zenopsis,conchifer,13.25,-82.25,7108:132:1,0.18
Zenopsis,conchifer,13.75,-81.75,7108:131:4,0.18
Zenopsis,conchifer,13.25,-81.75,7108:131:2,0.10
Zenopsis,conchifer,13.25,-81.25,7108:131:1,0.15
Zenopsis,conchifer,13.25,-80.25,7108:130:1,0.16
Zenopsis,conchifer,12.25,-83.75,7108:123:2,0.16
Zenopsis,conchifer,12.75,-82.75,7108:122:4,0.14
Zenopsis,conchifer,12.75,-82.25,7108:122:3,0.16
Zenopsis,conchifer,12.25,-82.75,7108:122:2,0.16
Zenopsis,conchifer,12.25,-82.25,7108:122:1,0.12
Zenopsis,conchifer,12.75,-81.75,7108:121:4,0.11
Zenopsis,conchifer,12.75,-81.25,7108:121:3,0.09
Zenopsis,conchifer,12.25,-81.75,7108:121:2,0.05
Zenopsis,conchifer,12.25,-81.25,7108:121:1,0.03
Zenopsis,conchifer,11.75,-82.75,7108:112:4,0.10
Zenopsis,conchifer,19.75,-79.75,7107:499:4,0.02
Zenopsis,conchifer,19.75,-76.75,7107:496:4,0.01
Zenopsis,conchifer,18.75,-78.25,7107:488:3,0.07
Zenopsis,conchifer,18.25,-78.25,7107:488:1,0.08
Zenopsis,conchifer,18.75,-77.75,7107:487:4,0.04
Zenopsis,conchifer,18.75,-77.25,7107:487:3,0.01
Zenopsis,conchifer,18.25,-77.75,7107:487:2,0.07
Zenopsis,conchifer,18.25,-76.75,7107:486:2,0.03
Zenopsis,conchifer,18.25,-75.75,7107:485:2,0.06
Zenopsis,conchifer,17.75,-78.25,7107:478:3,0.12
Zenopsis,conchifer,17.75,-77.75,7107:477:4,0.08
Zenopsis,conchifer,17.75,-77.25,7107:477:3,0.12
Zenopsis,conchifer,17.25,-77.75,7107:477:2,0.14
Zenopsis,conchifer,17.25,-77.25,7107:477:1,0.14
Zenopsis,conchifer,17.75,-76.75,7107:476:4,0.06
Zenopsis,conchifer,17.75,-76.25,7107:476:3,0.08
Zenopsis,conchifer,17.25,-76.25,7107:476:1,0.17
Zenopsis,conchifer,17.75,-75.75,7107:475:4,0.17
Zenopsis,conchifer,17.75,-75.25,7107:475:3,0.02
Zenopsis,conchifer,17.25,-75.25,7107:475:1,0.06
Zenopsis,conchifer,16.75,-77.25,7107:467:3,0.04
Zenopsis,conchifer,19.75,-73.25,7107:393:3,0.08
Zenopsis,conchifer,19.25,-73.25,7107:393:1,0.11
Zenopsis,conchifer,18.75,-74.75,7107:384:4,0.02
Zenopsis,conchifer,18.25,-74.75,7107:384:2,0.08
Zenopsis,conchifer,18.25,-74.25,7107:384:1,0.06
Zenopsis,conchifer,18.75,-73.25,7107:383:3,0.12
Zenopsis,conchifer,18.25,-73.75,7107:383:2,0.16
Zenopsis,conchifer,18.75,-72.75,7107:382:4,0.13
Zenopsis,conchifer,13.25,-79.75,7107:239:2,0.05
Zenopsis,conchifer,11.25,-74.75,7107:114:2,0.13
Zenopsis,conchifer,10.75,-74.25,7107:104:3,0.15
Zenopsis,conchifer,19.75,-69.75,7106:499:4,0.07
Zenopsis,conchifer,19.25,-68.75,7106:498:2,0.10
Zenopsis,conchifer,18.25,-69.25,7106:489:1,0.17
Zenopsis,conchifer,18.75,-68.25,7106:488:3,0.18
Zenopsis,conchifer,18.25,-68.75,7106:488:2,0.18
Zenopsis,conchifer,18.75,-67.75,7106:487:4,0.15
Zenopsis,conchifer,18.75,-67.25,7106:487:3,0.19
Zenopsis,conchifer,18.75,-66.75,7106:486:4,0.12
Zenopsis,conchifer,18.75,-66.25,7106:486:3,0.05
Zenopsis,conchifer,18.75,-65.75,7106:485:4,0.14
Zenopsis,conchifer,17.75,-69.75,7106:479:4,0.08
Zenopsis,conchifer,18.75,-64.75,7106:384:4,0.17
Zenopsis,conchifer,18.75,-64.25,7106:384:3,0.13
Zenopsis,conchifer,18.25,-64.75,7106:384:2,0.19
Zenopsis,conchifer,18.25,-64.25,7106:384:1,0.19
Zenopsis,conchifer,15.25,-63.75,7106:353:2,0.03
Zenopsis,conchifer,12.25,-65.75,7106:225:2,0.18
Zenopsis,conchifer,11.25,-67.25,7106:217:1,0.04
Zenopsis,conchifer,13.25,-63.75,7106:133:2,0.09
Zenopsis,conchifer,13.75,-62.75,7106:132:4,0.09
Zenopsis,conchifer,12.25,-63.25,7106:123:1,0.01
Zenopsis,conchifer,12.75,-61.75,7106:121:4,0.12
Zenopsis,conchifer,16.75,-23.25,7102:363:3,0.04
Zenopsis,conchifer,18.75,-16.25,7101:486:3,0.19
Zenopsis,conchifer,15.25,-17.75,7101:457:2,0.03
Zenopsis,conchifer,12.25,-17.75,7101:227:2,0.06
Zenopsis,conchifer,12.75,-16.75,7101:226:4,0.18
Zenopsis,conchifer,11.25,-16.25,7101:216:1,0.16
Zenopsis,conchifer,9.75,-80.75,7008:390:4,0.07
Zenopsis,conchifer,9.75,-80.25,7008:390:3,0.18
Zenopsis,conchifer,9.75,-79.25,7007:499:3,0.05
Zenopsis,conchifer,9.75,-78.75,7007:498:4,0.03
Zenopsis,conchifer,9.75,-78.25,7007:498:3,0.01
Zenopsis,conchifer,6.25,-57.25,7005:467:1,0.13
Zenopsis,conchifer,4.25,-51.25,7005:141:1,0.03
Zenopsis,conchifer,3.75,-51.25,7005:131:3,0.02
Zenopsis,conchifer,3.25,-51.25,7005:131:1,0.12
Zenopsis,conchifer,3.25,-50.75,7005:130:2,0.09
Zenopsis,conchifer,3.25,-50.25,7005:130:1,0.18
Zenopsis,conchifer,2.75,-50.75,7005:120:4,0.02
Zenopsis,conchifer,2.75,-50.25,7005:120:3,0.05
Zenopsis,conchifer,2.75,-49.75,7004:229:4,0.17
Zenopsis,conchifer,2.25,-49.75,7004:229:2,0.09
Zenopsis,conchifer,2.25,-48.75,7004:228:2,0.17
Zenopsis,conchifer,2.75,-47.25,7004:227:3,0.10
Zenopsis,conchifer,1.75,-48.25,7004:218:3,0.18
Zenopsis,conchifer,1.25,-48.25,7004:218:1,0.08
Zenopsis,conchifer,1.25,-47.75,7004:217:2,0.19
Zenopsis,conchifer,0.25,-49.25,7004:209:1,0.03
Zenopsis,conchifer,0.75,-47.75,7004:207:4,0.03
Zenopsis,conchifer,0.75,-47.25,7004:207:3,0.17
Zenopsis,conchifer,0.25,-46.75,7004:206:2,0.10
Zenopsis,conchifer,0.75,-29.25,7002:209:3,0.06
Zenopsis,conchifer,6.25,-10.25,7001:360:1,0.08
Zenopsis,conchifer,-26.75,-48.25,5204:468:3,0.11
Zenopsis,conchifer,-26.25,-48.25,5204:468:1,0.11
Zenopsis,conchifer,-26.75,-45.75,5204:465:4,0.01
Zenopsis,conchifer,-25.75,-47.75,5204:457:4,0.08
Zenopsis,conchifer,-25.25,-47.75,5204:457:2,0.03
Zenopsis,conchifer,-25.25,-47.25,5204:457:1,0.13
Zenopsis,conchifer,-25.75,-44.75,5204:354:4,0.02
Zenopsis,conchifer,-24.75,-47.75,5204:247:4,0.08
Zenopsis,conchifer,-24.75,-46.75,5204:246:4,0.17
Zenopsis,conchifer,-24.25,-42.75,5204:142:2,0.04
Zenopsis,conchifer,-23.75,-41.25,5204:131:3,0.14
Zenopsis,conchifer,-23.25,-40.75,5204:130:2,0.10
Zenopsis,conchifer,-22.75,-42.75,5204:122:4,0.10
Zenopsis,conchifer,-22.25,-41.75,5204:121:2,0.14
Zenopsis,conchifer,-22.25,-41.25,5204:121:1,0.15
Zenopsis,conchifer,-22.75,-40.25,5204:120:3,0.11
Zenopsis,conchifer,-21.25,-41.25,5204:111:1,0.03
Zenopsis,conchifer,-21.75,-40.75,5204:110:4,0.01
Zenopsis,conchifer,-21.75,-40.25,5204:110:3,0.18
Zenopsis,conchifer,-21.25,-40.75,5204:110:2,0.13
Zenopsis,conchifer,-21.25,-40.25,5204:110:1,0.13
Zenopsis,conchifer,-20.25,-40.25,5204:100:1,0.19
Zenopsis,conchifer,-26.25,-39.75,5203:469:2,0.01
Zenopsis,conchifer,-22.25,-39.75,5203:229:2,0.05
Zenopsis,conchifer,-22.25,-37.75,5203:227:2,0.01
Zenopsis,conchifer,-21.75,-39.75,5203:219:4,0.02
Zenopsis,conchifer,-20.75,-39.75,5203:209:4,0.04
Zenopsis,conchifer,-20.25,-39.75,5203:209:2,0.13
Zenopsis,conchifer,-19.75,-39.25,5103:499:3,0.03
Zenopsis,conchifer,-19.25,-39.25,5103:499:1,0.16
Zenopsis,conchifer,-19.75,-38.75,5103:498:4,0.01
Zenopsis,conchifer,-19.25,-38.75,5103:498:2,0.04
Zenopsis,conchifer,-19.25,-38.25,5103:498:1,0.03
Zenopsis,conchifer,-18.75,-39.25,5103:489:3,0.13
Zenopsis,conchifer,-18.25,-39.75,5103:489:2,0.03
Zenopsis,conchifer,-18.25,-39.25,5103:489:1,0.07
Zenopsis,conchifer,-18.75,-38.75,5103:488:4,0.05
Zenopsis,conchifer,-18.75,-38.25,5103:488:3,0.05
Zenopsis,conchifer,-18.25,-38.75,5103:488:2,0.10
Zenopsis,conchifer,-18.25,-38.25,5103:488:1,0.04
Zenopsis,conchifer,-17.75,-39.25,5103:479:3,0.07
Zenopsis,conchifer,-17.25,-39.25,5103:479:1,0.01
Zenopsis,conchifer,-17.75,-38.75,5103:478:4,0.15
Zenopsis,conchifer,-17.75,-38.25,5103:478:3,0.07
Zenopsis,conchifer,-17.25,-38.75,5103:478:2,0.12
Zenopsis,conchifer,-16.75,-38.75,5103:468:4,0.08
Zenopsis,conchifer,-16.25,-38.75,5103:468:2,0.14
Zenopsis,conchifer,-16.25,-38.25,5103:468:1,0.01
Zenopsis,conchifer,-15.75,-38.75,5103:458:4,0.09
Zenopsis,conchifer,-15.25,-38.75,5103:458:2,0.06
Zenopsis,conchifer,-14.75,-38.75,5103:248:4,0.06
Zenopsis,conchifer,-14.25,-38.75,5103:248:2,0.06
Zenopsis,conchifer,-13.75,-38.75,5103:238:4,0.09
Zenopsis,conchifer,-13.25,-38.75,5103:238:2,0.14
Zenopsis,conchifer,-13.25,-38.25,5103:238:1,0.05
Zenopsis,conchifer,-12.75,-38.75,5103:228:4,0.01
Zenopsis,conchifer,-12.75,-38.25,5103:228:3,0.10
Zenopsis,conchifer,-12.75,-37.75,5103:227:4,0.10
Zenopsis,conchifer,-12.25,-37.75,5103:227:2,0.17
Zenopsis,conchifer,-12.25,-37.25,5103:227:1,0.16
Zenopsis,conchifer,-13.25,-6.25,5100:236:1,0.15
Zenopsis,conchifer,-12.75,-6.25,5100:226:3,0.19
Zenopsis,conchifer,-11.75,-5.25,5100:215:3,0.12
Zenopsis,conchifer,-11.25,-0.75,5100:110:2,0.05
Zenopsis,conchifer,-1.75,-49.25,5004:219:3,0.02
Zenopsis,conchifer,-1.75,-48.75,5004:218:4,0.02
Zenopsis,conchifer,-1.25,-48.75,5004:218:2,0.02
Zenopsis,conchifer,-0.75,-48.25,5004:208:3,0.04
Zenopsis,conchifer,-0.25,-48.25,5004:208:1,0.03
Zenopsis,conchifer,-0.25,-45.75,5004:205:2,0.04
Zenopsis,conchifer,-0.25,-45.25,5004:205:1,0.14
Zenopsis,conchifer,-5.75,-35.25,5003:455:3,0.03
Zenopsis,conchifer,-2.75,-37.75,5003:227:4,0.15
Zenopsis,conchifer,-3.75,-34.75,5003:134:4,0.18
Zenopsis,conchifer,-8.25,-16.75,5001:486:2,0.08
Zenopsis,conchifer,-9.75,-12.75,5001:392:4,0.08
Zenopsis,conchifer,-9.75,-12.25,5001:392:3,0.02
Zenopsis,conchifer,-27.75,114.25,3211:374:3,0.10
Zenopsis,conchifer,-26.75,112.25,3211:362:3,0.11
Zenopsis,conchifer,-25.75,114.25,3211:354:3,0.01
Zenopsis,conchifer,-25.75,113.75,3211:353:4,0.12
Zenopsis,conchifer,-20.25,117.25,3211:207:1,0.12
Zenopsis,conchifer,-20.75,116.25,3211:206:3,0.19
Zenopsis,conchifer,-23.25,48.25,3204:238:1,0.19
Zenopsis,conchifer,-20.75,36.25,3203:206:3,0.01
Zenopsis,conchifer,-27.75,15.75,3201:475:4,0.16
Zenopsis,conchifer,-26.25,15.25,3201:465:1,0.08
Zenopsis,conchifer,-27.75,14.25,3201:374:3,0.12
Zenopsis,conchifer,-25.25,14.75,3201:354:2,0.04
Zenopsis,conchifer,-24.75,14.75,3201:144:4,0.04
Zenopsis,conchifer,-24.75,14.25,3201:144:3,0.19
Zenopsis,conchifer,-23.75,14.25,3201:134:3,0.01
Zenopsis,conchifer,-23.25,14.25,3201:134:1,0.15
Zenopsis,conchifer,-22.75,14.25,3201:124:3,0.02
Zenopsis,conchifer,-21.75,14.25,3201:114:3,0.01
Zenopsis,conchifer,-21.75,13.75,3201:113:4,0.12
Zenopsis,conchifer,-21.25,13.75,3201:113:2,0.11
Zenopsis,conchifer,-15.25,125.25,3112:455:1,0.09
Zenopsis,conchifer,-19.75,120.75,3112:390:4,0.02
Zenopsis,conchifer,-19.75,120.25,3112:390:3,0.03
Zenopsis,conchifer,-18.25,122.25,3112:382:1,0.11
Zenopsis,conchifer,-17.25,123.75,3112:373:2,0.08
Zenopsis,conchifer,-17.75,122.25,3112:372:3,0.12
Zenopsis,conchifer,-16.25,124.25,3112:364:1,0.02
Zenopsis,conchifer,-15.25,123.75,3112:353:2,0.02
Zenopsis,conchifer,-14.25,126.25,3112:246:1,0.15
Zenopsis,conchifer,-13.25,126.25,3112:236:1,0.13
Zenopsis,conchifer,-13.75,125.75,3112:235:4,0.10
Zenopsis,conchifer,-14.75,124.75,3112:144:4,0.19
Zenopsis,conchifer,-14.75,124.25,3112:144:3,0.06
Zenopsis,conchifer,-10.75,124.75,3112:104:4,0.03
Zenopsis,conchifer,-19.75,118.25,3111:498:3,0.14
Zenopsis,conchifer,-19.75,117.75,3111:497:4,0.16
Zenopsis,conchifer,-19.25,115.25,3111:495:1,0.16
Zenopsis,conchifer,-19.75,64.25,3106:394:3,0.06
Zenopsis,conchifer,-19.75,63.75,3106:393:4,0.08
Zenopsis,conchifer,-19.75,63.25,3106:393:3,0.11
Zenopsis,conchifer,-19.75,62.75,3106:392:4,0.05
Zenopsis,conchifer,-19.75,62.25,3106:392:3,0.08
Zenopsis,conchifer,-19.25,62.25,3106:392:1,0.06
Zenopsis,conchifer,-19.75,61.75,3106:391:4,0.09
Zenopsis,conchifer,-19.25,61.75,3106:391:2,0.09
Zenopsis,conchifer,-19.25,61.25,3106:391:1,0.03
Zenopsis,conchifer,-13.25,60.75,3106:130:2,0.08
Zenopsis,conchifer,-19.75,58.25,3105:498:3,0.06
Zenopsis,conchifer,-19.25,58.25,3105:498:1,0.06
Zenopsis,conchifer,-18.75,59.75,3105:489:4,0.12
Zenopsis,conchifer,-16.25,45.25,3104:465:1,0.13
Zenopsis,conchifer,-11.75,40.25,3104:110:3,0.02
Zenopsis,conchifer,-11.25,40.25,3104:110:1,0.04
Zenopsis,conchifer,-19.75,35.25,3103:495:3,0.19
Zenopsis,conchifer,-19.25,35.75,3103:495:2,0.04
Zenopsis,conchifer,-19.25,35.25,3103:495:1,0.11
Zenopsis,conchifer,-17.25,39.75,3103:479:2,0.02
Zenopsis,conchifer,-17.25,37.75,3103:477:2,0.07
Zenopsis,conchifer,-10.25,39.75,3103:209:2,0.17
Zenopsis,conchifer,-4.25,101.75,3010:141:2,0.09
Zenopsis,conchifer,-0.25,100.25,3010:100:1,0.08
Zenopsis,conchifer,-1.25,98.25,3009:218:1,0.04
Zenopsis,conchifer,-8.25,70.75,3007:380:2,0.03
Zenopsis,conchifer,-7.25,70.75,3007:370:2,0.02
Zenopsis,conchifer,-7.75,47.75,3004:477:4,0.19
Zenopsis,conchifer,-3.75,40.75,3004:130:4,0.05
Zenopsis,conchifer,-8.75,39.25,3003:489:3,0.10
Zenopsis,conchifer,-7.75,39.25,3003:479:3,0.13
Zenopsis,conchifer,-6.25,38.75,3003:468:2,0.11
Zenopsis,conchifer,-7.75,12.25,3001:372:3,0.19
Zenopsis,conchifer,-6.75,12.75,3001:362:4,0.02
Zenopsis,conchifer,-6.25,12.25,3001:362:1,0.01
Zenopsis,conchifer,-6.75,11.25,3001:361:3,0.03
Zenopsis,conchifer,-6.25,11.75,3001:361:2,0.13
Zenopsis,conchifer,-4.75,10.75,3001:140:4,0.15
Zenopsis,conchifer,-7.75,0.75,3000:370:4,0.15
Zenopsis,conchifer,57.25,12.25,1501:372:1,0.07
Zenopsis,conchifer,57.25,11.75,1501:371:2,0.01
Zenopsis,conchifer,57.25,10.75,1501:370:2,0.08
Zenopsis,conchifer,57.25,10.25,1501:370:1,0.03
Zenopsis,conchifer,56.75,12.75,1501:362:4,0.10
Zenopsis,conchifer,56.75,12.25,1501:362:3,0.02
Zenopsis,conchifer,56.25,12.75,1501:362:2,0.09
Zenopsis,conchifer,56.75,11.75,1501:361:4,0.06
Zenopsis,conchifer,56.25,11.75,1501:361:2,0.07
Zenopsis,conchifer,56.25,10.75,1501:360:2,0.08
Zenopsis,conchifer,56.25,10.25,1501:360:1,0.04
Zenopsis,conchifer,57.25,8.75,1500:478:2,0.10
Zenopsis,conchifer,56.75,7.75,1500:467:4,0.11
Zenopsis,conchifer,56.75,7.25,1500:467:3,0.08
Zenopsis,conchifer,56.75,6.75,1500:466:4,0.07
Zenopsis,conchifer,56.75,6.25,1500:466:3,0.08
Zenopsis,conchifer,56.75,5.75,1500:465:4,0.06
Zenopsis,conchifer,56.75,5.25,1500:465:3,0.14
Zenopsis,conchifer,56.25,5.75,1500:465:2,0.12
Zenopsis,conchifer,56.25,5.25,1500:465:1,0.11
Zenopsis,conchifer,55.75,9.75,1500:459:4,0.06
Zenopsis,conchifer,55.75,5.75,1500:455:4,0.02
Zenopsis,conchifer,57.25,4.75,1500:374:2,0.16
Zenopsis,conchifer,57.25,4.25,1500:374:1,0.15
Zenopsis,conchifer,57.25,3.75,1500:373:2,0.18
Zenopsis,conchifer,56.75,4.75,1500:364:4,0.12
Zenopsis,conchifer,56.25,4.75,1500:364:2,0.09
Zenopsis,conchifer,56.75,3.75,1500:363:4,0.19
Zenopsis,conchifer,55.75,4.25,1500:354:3,0.04
Zenopsis,conchifer,55.75,3.75,1500:353:4,0.14
Zenopsis,conchifer,55.25,2.25,1500:352:1,0.06
Zenopsis,conchifer,55.25,1.75,1500:351:2,0.17
Zenopsis,conchifer,55.25,1.25,1500:351:1,0.19
Zenopsis,conchifer,54.75,8.75,1500:248:4,0.01
Zenopsis,conchifer,54.25,8.75,1500:248:2,0.02
Zenopsis,conchifer,53.75,8.25,1500:238:3,0.15
Zenopsis,conchifer,54.25,2.75,1500:142:2,0.12
Zenopsis,conchifer,54.75,1.25,1500:141:3,0.13
Zenopsis,conchifer,54.25,1.25,1500:141:1,0.06
Zenopsis,conchifer,53.25,4.75,1500:134:2,0.17
Zenopsis,conchifer,53.75,2.75,1500:132:4,0.03
Zenopsis,conchifer,53.75,2.25,1500:132:3,0.06
Zenopsis,conchifer,52.25,2.25,1500:122:1,0.02
Zenopsis,conchifer,52.75,1.75,1500:121:4,0.14
Zenopsis,conchifer,52.25,1.75,1500:121:2,0.12
Zenopsis,conchifer,51.25,1.25,1500:111:1,0.12
Zenopsis,conchifer,50.75,1.75,1500:101:4,0.03
Zenopsis,conchifer,50.75,1.25,1500:101:3,0.10
Zenopsis,conchifer,50.25,1.75,1500:101:2,0.07
Zenopsis,conchifer,50.75,0.25,1500:100:3,0.09
Zenopsis,conchifer,50.25,0.25,1500:100:1,0.07
Zenopsis,conchifer,49.75,1.25,1400:391:3,0.14
Zenopsis,conchifer,49.75,0.75,1400:390:4,0.14
Zenopsis,conchifer,49.75,0.25,1400:390:3,0.08
Zenopsis,conchifer,49.25,0.25,1400:390:1,0.10
Zenopsis,conchifer,30.25,49.25,1304:209:1,0.02
Zenopsis,conchifer,30.25,48.75,1304:208:2,0.01
Zenopsis,conchifer,21.25,92.25,1209:112:1,0.06
Zenopsis,conchifer,20.75,92.75,1209:102:4,0.06
Zenopsis,conchifer,21.75,87.25,1208:217:3,0.18
Zenopsis,conchifer,20.75,71.25,1207:101:3,0.14
Zenopsis,conchifer,20.75,70.75,1207:100:4,0.09
Zenopsis,conchifer,25.75,66.25,1206:456:3,0.09
Zenopsis,conchifer,25.25,63.25,1206:353:1,0.02
Zenopsis,conchifer,24.75,66.75,1206:246:4,0.19
Zenopsis,conchifer,23.25,67.75,1206:237:2,0.02
Zenopsis,conchifer,22.75,69.25,1206:229:3,0.08
Zenopsis,conchifer,27.25,56.25,1205:476:1,0.03
Zenopsis,conchifer,26.75,57.25,1205:467:3,0.10
Zenopsis,conchifer,26.25,57.25,1205:467:1,0.17
Zenopsis,conchifer,26.75,56.75,1205:466:4,0.08
Zenopsis,conchifer,26.75,56.25,1205:466:3,0.07
Zenopsis,conchifer,26.75,55.75,1205:465:4,0.06
Zenopsis,conchifer,26.75,55.25,1205:465:3,0.14
Zenopsis,conchifer,25.75,56.25,1205:456:3,0.11
Zenopsis,conchifer,25.75,50.75,1205:350:4,0.02
Zenopsis,conchifer,25.75,50.25,1205:350:3,0.03
Zenopsis,conchifer,25.25,50.75,1205:350:2,0.02
Zenopsis,conchifer,29.75,49.75,1204:499:4,0.08
Zenopsis,conchifer,29.75,48.75,1204:498:4,0.08
Zenopsis,conchifer,29.75,48.25,1204:498:3,0.14
Zenopsis,conchifer,29.75,47.75,1204:497:4,0.12
Zenopsis,conchifer,29.25,47.75,1204:497:2,0.13
