Mapping parameters for Polyprion oxygeneios (Hapuku wreckfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  41 |  47 |  51 |  57 |  81 |  87 ,
Bounding Box (NSWE): ,-28,-50,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,50,150,403,854
Temperature (°C),1,9.7,11.09,21.36,27.46
Salinity (psu),1,33.435,34.5,35.65,36.835
Primary Production,1,0,389,993,2647
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,1,12,218,1253
 

Map data (HSPEC) for predicted occurrences (n = 1575): 
Polyprion,oxygeneios,-43.25,175.75,3417:235:2,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-43.75,175.25,3417:235:3,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-43.75,175.75,3417:235:4,0.96,1,1,1,0.96191051995163,1,1
Polyprion,oxygeneios,-43.25,176.25,3417:236:1,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-43.25,176.75,3417:236:2,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-43.75,176.25,3417:236:3,0.93,1,1,1,0.93047158403869,1,1
Polyprion,oxygeneios,-43.75,176.75,3417:236:4,0.95,1,1,1,0.95284159613059,1,1
Polyprion,oxygeneios,-43.25,177.25,3417:237:1,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-43.25,177.75,3417:237:2,0.99,1,1,1,0.99455864570738,1,1
Polyprion,oxygeneios,-43.75,177.25,3417:237:3,0.95,1,1,1,0.95284159613059,1,1
Polyprion,oxygeneios,-43.75,177.75,3417:237:4,0.97,1,1,1,0.97158403869407,1,1
Polyprion,oxygeneios,-43.25,178.25,3417:238:1,0.97,1,1,1,0.96977025392987,1,1
Polyprion,oxygeneios,-43.25,178.75,3417:238:2,0.96,1,1,1,0.96311970979444,1,1
Polyprion,oxygeneios,-43.75,178.25,3417:238:3,0.99,1,1,1,0.98548972188634,1,1
Polyprion,oxygeneios,-43.75,178.75,3417:238:4,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-43.25,179.25,3417:239:1,0.99,1,1,1,0.99334945586457,1,1
Polyprion,oxygeneios,-43.25,179.75,3417:239:2,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-43.75,179.25,3417:239:3,1.00,1,1,1,0.99697702539299,1,1
Polyprion,oxygeneios,-43.75,179.75,3417:239:4,0.99,1,1,1,0.99334945586457,1,1
Polyprion,oxygeneios,-44.25,175.25,3417:245:1,0.80,0.84478935698448,1,1,0.94498186215236,1,1
Polyprion,oxygeneios,-44.25,175.75,3417:245:2,0.96,1,1,1,0.95828295042322,1,1
Polyprion,oxygeneios,-44.25,176.25,3417:246:1,0.98,1,1,1,0.98186215235792,1,1
Polyprion,oxygeneios,-28.25,-71.25,5207:381:1,0.81,1,1,1,0.80713422007255,1,1
Polyprion,oxygeneios,-28.75,-71.75,5207:381:4,0.86,1,1,0.91549295774648,0.93651753325272,1,1
Polyprion,oxygeneios,-39.75,-5.75,5300:495:4,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-39.25,-6.25,5300:496:1,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-39.25,-6.75,5300:496:2,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-39.75,-6.25,5300:496:3,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-39.75,-6.75,5300:496:4,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-39.25,-7.75,5300:497:2,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-39.25,-8.25,5300:498:1,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-37.25,-12.25,5301:372:1,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-37.25,-12.75,5301:372:2,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-30.25,-48.25,5304:208:1,0.91,1,0.91147540983607,1,1,1,1
Polyprion,oxygeneios,-30.25,-48.75,5304:208:2,0.91,1,0.91147540983607,1,1,1,1
Polyprion,oxygeneios,-30.75,-48.75,5304:208:4,0.91,1,0.91147540983607,1,1,1,1
Polyprion,oxygeneios,-30.25,-49.25,5304:209:1,0.83,1,0.97540983606557,0.84976525821597,1,1,1
Polyprion,oxygeneios,-30.75,-49.25,5304:209:3,0.83,1,0.97540983606557,0.84976525821597,1,1,1
Polyprion,oxygeneios,-30.75,-49.75,5304:209:4,0.82,1,0.97540983606557,0.84976525821597,0.99274486094317,1,1
Polyprion,oxygeneios,-41.75,-0.25,5400:110:3,0.89,1,0.96402877697842,0.92488262910798,1,1,1
Polyprion,oxygeneios,-40.25,-8.75,5400:208:2,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-40.25,-9.75,5400:209:2,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-45.25,-157.75,5415:457:2,0.80,1,1,1,0.79691516709512,1,1
Polyprion,oxygeneios,-43.25,-161.25,5416:131:1,0.81,1,1,1,0.80976863753213,1,1
Polyprion,oxygeneios,-42.75,-178.75,5417:228:4,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-42.75,-179.25,5417:229:3,0.82,0.82483370288248,1,1,1,1,1
Polyprion,oxygeneios,-43.25,-175.25,5417:235:1,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-43.25,-175.75,5417:235:2,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-43.75,-175.25,5417:235:3,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-43.75,-175.75,5417:235:4,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-43.25,-176.25,5417:236:1,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-43.25,-176.75,5417:236:2,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-43.75,-176.25,5417:236:3,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-43.75,-176.75,5417:236:4,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-43.25,-177.25,5417:237:1,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-43.25,-177.75,5417:237:2,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-43.75,-177.25,5417:237:3,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-43.75,-177.75,5417:237:4,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-43.25,-178.25,5417:238:1,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-43.25,-178.75,5417:238:2,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-43.75,-178.25,5417:238:3,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-43.75,-178.75,5417:238:4,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-43.25,-179.25,5417:239:1,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-43.25,-179.75,5417:239:2,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-43.75,-179.25,5417:239:3,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-43.75,-179.75,5417:239:4,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-44.25,-175.25,5417:245:1,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-44.25,-175.75,5417:245:2,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-44.75,-175.75,5417:245:4,0.89,0.88913525498891,1,1,1,1,1
Polyprion,oxygeneios,-44.25,-176.25,5417:246:1,0.92,1,1,1,0.91773778920308,1,1
Polyprion,oxygeneios,-44.25,-176.75,5417:246:2,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-44.75,-176.25,5417:246:3,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-44.25,-177.25,5417:247:1,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-44.25,-177.75,5417:247:2,0.97,0.9689578713969,1,1,1,1,1
Polyprion,oxygeneios,-44.25,-178.25,5417:248:1,0.98,0.98226164079823,1,1,1,1,1
Polyprion,oxygeneios,-44.25,-178.75,5417:248:2,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-44.25,-179.25,5417:249:1,1.00,1,1,1,1,1,1
Polyprion,oxygeneios,-44.25,-179.75,5417:249:2,1.00,1,1,1,1,1,1


Occurrence cells used for creating environmental envelope (n = 346)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Polyprion,oxygeneios,-49.25,171.75,3417:391:2,245,9.08,34.41,517,0,352
Polyprion,oxygeneios,-48.75,166.25,3416:486:3,1269,10.61,34.58,404,0,154
Polyprion,oxygeneios,-48.75,166.75,3416:486:4,188,10.61,34.58,390,0,148
Polyprion,oxygeneios,-48.75,167.75,3416:487:4,447,10.39,34.55,339,0,170
Polyprion,oxygeneios,-48.75,167.25,3416:487:3,270,10.39,34.55,363,0,154
Polyprion,oxygeneios,-48.25,166.75,3416:486:2,97,10.61,34.58,134,0,93
Polyprion,oxygeneios,-48.25,166.25,3416:486:1,1276,10.61,34.58,464,0,104
Polyprion,oxygeneios,-48.25,167.25,3416:487:1,67,10.39,34.54,100,0,104
Polyprion,oxygeneios,-48.25,167.75,3416:487:2,87,10.39,34.54,274,0,130
Polyprion,oxygeneios,-48.25,168.25,3416:488:1,248,10.07,34.5,478,0,148
Polyprion,oxygeneios,-47.75,168.75,3416:478:4,297,10.62,34.5,529,0,105
Polyprion,oxygeneios,-47.75,169.25,3416:479:3,603,10.3,34.5,503,0,131
Polyprion,oxygeneios,-47.75,166.25,3416:476:3,1875,11.38,34.62,503,0,75
Polyprion,oxygeneios,-47.75,166.75,3416:476:4,254,11.38,34.61,391,0,18
Polyprion,oxygeneios,-47.75,167.75,3416:477:4,123,11.05,34.58,168,0,93
Polyprion,oxygeneios,-47.75,167.25,3416:477:3,141,11.05,34.58,171,0,75
Polyprion,oxygeneios,-47.75,168.25,3416:478:3,162,10.62,34.5,490,0,93
Polyprion,oxygeneios,-47.25,169.75,3416:479:2,621,10.3,34.5,538,0,93
Polyprion,oxygeneios,-47.25,169.25,3416:479:1,237,10.3,34.5,591,0,92
Polyprion,oxygeneios,-47.25,167.25,3416:477:1,289,11.05,34.58,506,0,76
Polyprion,oxygeneios,-47.25,167.75,3416:477:2,76,11.05,34.58,366,0,15
Polyprion,oxygeneios,-47.25,168.25,3416:478:1,78,10.62,34.5,373,0,18
Polyprion,oxygeneios,-47.25,168.75,3416:478:2,118,10.62,34.5,573,0,76
Polyprion,oxygeneios,-46.75,170.25,3417:360:3,669,10.44,34.38,490,0,76
Polyprion,oxygeneios,-46.75,165.75,3416:465:4,648,12.15,34.68,482,0,133
Polyprion,oxygeneios,-46.75,166.75,3416:466:4,1045,12.04,34.65,552,0,94
Polyprion,oxygeneios,-46.75,166.25,3416:466:3,1009,12.04,34.65,518,0,106
Polyprion,oxygeneios,-46.75,167.25,3416:467:3,432,11.45,34.65,616,0,76
Polyprion,oxygeneios,-46.75,167.75,3416:467:4,69,11.45,34.58,519,0,14
Polyprion,oxygeneios,-46.75,168.75,3416:468:4,54,10.94,34.5,599,0,17
Polyprion,oxygeneios,-46.75,168.25,3416:468:3,26,10.94,34.5,446,0,17
Polyprion,oxygeneios,-46.75,169.75,3416:469:4,217,10.6,34.38,725,0,19
Polyprion,oxygeneios,-46.75,169.25,3416:469:3,83,10.6,34.5,750,0,16
Polyprion,oxygeneios,-46.25,170.75,3417:360:2,483,10.44,34.38,555,0,76
Polyprion,oxygeneios,-46.25,170.25,3417:360:1,113,10.44,34.38,738,0,17
Polyprion,oxygeneios,-46.25,165.75,3416:465:2,2023,12.15,34.68,505,0,115
Polyprion,oxygeneios,-46.25,166.25,3416:466:1,295,12.04,34.65,555,0,77
Polyprion,oxygeneios,-46.25,166.75,3416:466:2,180,12.04,34.65,520,0,15
Polyprion,oxygeneios,-46.25,167.25,3416:467:1,97,11.45,34.65,718,0,12
Polyprion,oxygeneios,-46.25,167.75,3416:467:2,70,11.45,34.65,550,0,10
Polyprion,oxygeneios,-46.25,169.75,3416:469:2,47,10.6,34.38,692,0,4
Polyprion,oxygeneios,-45.75,170.75,3417:350:4,53,10.63,34.29,814,0,15
Polyprion,oxygeneios,-45.75,171.25,3417:351:3,680,10.74,34.29,562,0,76
Polyprion,oxygeneios,-45.25,171.75,3417:351:2,777,10.74,34.29,594,0,77
Polyprion,oxygeneios,-45.25,171.25,3417:351:1,128,10.74,34.29,838,0,19
Polyprion,oxygeneios,-45.25,170.75,3417:350:2,55,10.63,34.29,914,0,5
Polyprion,oxygeneios,-44.75,171.75,3417:141:4,98,11.09,34.36,840,0,59
Polyprion,oxygeneios,-44.75,171.25,3417:141:3,33,11.09,34.29,970,0,14
Polyprion,oxygeneios,-44.75,172.25,3417:142:3,416,11.39,34.36,704,0,99
Polyprion,oxygeneios,-44.75,172.75,3417:142:4,824,11.39,34.36,638,0,136
Polyprion,oxygeneios,-44.25,-176.25,5417:246:1,80,12.95,34.66,357,0,19
Polyprion,oxygeneios,-44.25,-177.25,5417:247:1,510,12.8,34.63,758,0,80
Polyprion,oxygeneios,-44.25,-179.25,5417:249:1,654,12.46,34.56,818,0,239
Polyprion,oxygeneios,-44.25,146.25,3414:246:1,1798,12.77,34.84,606,0,95
Polyprion,oxygeneios,-44.25,147.75,3414:247:2,2290,12.97,34.86,562,0,137
Polyprion,oxygeneios,-44.25,171.75,3417:141:2,48,11.09,34.36,513,0,18
Polyprion,oxygeneios,-44.25,172.25,3417:142:1,74,11.39,34.36,513,0,78
Polyprion,oxygeneios,-44.25,172.75,3417:142:2,87,11.39,34.36,417,0,95
Polyprion,oxygeneios,-44.25,-175.25,5417:245:1,573,13.06,34.72,694,0,120
Polyprion,oxygeneios,-44.25,175.75,3417:245:2,561,12.08,34.53,1062,0,247
Polyprion,oxygeneios,-44.25,173.75,3417:143:2,531,11.67,34.43,1011,0,108
Polyprion,oxygeneios,-44.25,-175.75,5417:245:2,221,13.06,34.72,727,0,80
Polyprion,oxygeneios,-44.25,173.25,3417:143:1,229,11.67,34.43,774,0,95
Polyprion,oxygeneios,-44.25,-176.75,5417:246:2,275,12.95,34.66,705,0,19
Polyprion,oxygeneios,-44.25,176.25,3417:246:1,480,12.18,34.54,1023,0,286
Polyprion,oxygeneios,-43.75,147.75,3414:237:4,422,13.49,34.88,617,0,96
Polyprion,oxygeneios,-43.75,169.25,3416:239:3,228,14.62,34.74,755,0,9
Polyprion,oxygeneios,-43.75,172.25,3417:132:3,23,11.89,34.36,442,0,6
Polyprion,oxygeneios,-43.75,175.75,3417:235:4,388,12.89,34.66,1056,0,241
Polyprion,oxygeneios,-43.75,172.75,3417:132:4,36,11.89,34.5,538,0,11
Polyprion,oxygeneios,-43.75,-175.75,5417:235:4,214,13.72,34.86,743,0,80
Polyprion,oxygeneios,-43.75,175.25,3417:235:3,393,12.89,34.66,976,0,201
Polyprion,oxygeneios,-43.75,-175.25,5417:235:3,566,13.72,34.86,726,0,121
Polyprion,oxygeneios,-43.75,173.75,3417:133:4,106,12.32,34.5,992,0,80
Polyprion,oxygeneios,-43.75,176.25,3417:236:3,433,13.01,34.7,1108,0,275
Polyprion,oxygeneios,-43.75,173.25,3417:133:3,56,12.32,34.5,885,0,19
Polyprion,oxygeneios,-43.75,-176.25,5417:236:3,68,13.65,34.83,759,0,19
Polyprion,oxygeneios,-43.75,176.75,3417:236:4,425,13.01,34.7,1071,0,294
Polyprion,oxygeneios,-43.75,174.75,3417:134:4,488,12.67,34.61,1048,0,161
Polyprion,oxygeneios,-43.75,-176.75,5417:236:4,69,13.65,34.83,809,0,18
Polyprion,oxygeneios,-43.75,174.25,3417:134:3,462,12.67,34.61,1193,0,121
Polyprion,oxygeneios,-43.75,177.25,3417:237:3,480,13.1,34.71,1071,0,316
Polyprion,oxygeneios,-43.75,-177.25,5417:237:3,212,13.54,34.79,860,0,80
Polyprion,oxygeneios,-43.75,177.75,3417:237:4,504,13.1,34.71,1040,0,342
Polyprion,oxygeneios,-43.75,-177.75,5417:237:4,389,13.54,34.79,826,0,121
Polyprion,oxygeneios,-43.75,-178.25,5417:238:3,416,13.41,34.77,713,0,161
Polyprion,oxygeneios,-43.75,179.25,3417:239:3,485,13.2,34.73,998,0,361
Polyprion,oxygeneios,-43.75,-179.25,5417:239:3,356,13.29,34.75,806,0,241
Polyprion,oxygeneios,-43.75,146.75,3414:236:4,107,13.23,34.88,619,0,18
Polyprion,oxygeneios,-43.25,148.25,3414:238:1,1007,13.93,35,586,0,81
Polyprion,oxygeneios,-43.25,169.25,3416:239:1,655,14.62,34.9,517,0,78
Polyprion,oxygeneios,-43.25,169.75,3416:239:2,231,14.62,34.9,690,0,19
Polyprion,oxygeneios,-43.25,172.75,3417:132:2,30,11.89,34.5,498,0,9
Polyprion,oxygeneios,-43.25,175.25,3417:235:1,151,12.89,34.66,866,0,177
Polyprion,oxygeneios,-43.25,175.75,3417:235:2,276,12.89,34.66,973,0,212
Polyprion,oxygeneios,-43.25,173.25,3417:133:1,53,12.32,34.5,747,0,20
Polyprion,oxygeneios,-43.25,-175.75,5417:235:2,568,13.72,34.86,748,0,109
Polyprion,oxygeneios,-43.25,173.75,3417:133:2,377,12.32,34.5,1038,0,78
Polyprion,oxygeneios,-43.25,176.25,3417:236:1,357,13.01,34.7,970,0,226
Polyprion,oxygeneios,-43.25,-176.25,5417:236:1,380,13.65,34.83,768,0,96
Polyprion,oxygeneios,-43.25,176.75,3417:236:2,289,13.01,34.7,895,0,248
Polyprion,oxygeneios,-43.25,174.75,3417:134:2,444,12.67,34.61,941,0,145
Polyprion,oxygeneios,-43.25,-176.75,5417:236:2,267,13.65,34.83,769,0,96
Polyprion,oxygeneios,-43.25,177.75,3417:237:2,313,13.1,34.71,1002,0,295
Polyprion,oxygeneios,-43.25,-177.75,5417:237:2,399,13.54,34.79,788,0,139
Polyprion,oxygeneios,-43.25,177.25,3417:237:1,260,13.1,34.71,918,0,274
Polyprion,oxygeneios,-43.25,-177.25,5417:237:1,322,13.54,34.79,815,0,109
Polyprion,oxygeneios,-43.25,178.25,3417:238:1,351,13.15,34.72,1043,0,317
Polyprion,oxygeneios,-43.25,-178.25,5417:238:1,437,13.41,34.77,744,0,174
Polyprion,oxygeneios,-43.25,178.75,3417:238:2,385,13.15,34.72,1054,0,343
Polyprion,oxygeneios,-43.25,145.25,3414:235:1,1406,13.12,34.88,685,0,78
Polyprion,oxygeneios,-43.25,179.25,3417:239:1,427,13.2,34.73,1004,0,368
Polyprion,oxygeneios,-43.25,145.75,3414:235:2,245,13.12,34.88,592,0,16
Polyprion,oxygeneios,-43.25,147.75,3414:237:2,78,13.49,34.88,580,0,17
Polyprion,oxygeneios,-42.75,169.75,3416:229:4,741,14.79,34.9,503,0,96
Polyprion,oxygeneios,-42.75,170.75,3417:120:4,133,14.91,34.81,1046,0,16
Polyprion,oxygeneios,-42.75,170.25,3417:120:3,233,14.91,34.81,1080,0,78
Polyprion,oxygeneios,-42.75,173.25,3417:123:3,57,13.05,34.5,638,0,7
Polyprion,oxygeneios,-42.75,175.75,3417:225:4,900,13.9,34.83,989,0,159
Polyprion,oxygeneios,-42.75,175.25,3417:225:3,1021,13.9,34.83,998,0,146
Polyprion,oxygeneios,-42.75,173.75,3417:123:4,695,13.05,34.77,1021,0,49
Polyprion,oxygeneios,-42.75,177.75,3417:227:4,881,14.25,34.91,937,0,249
Polyprion,oxygeneios,-42.75,144.75,3414:124:4,1851,13.48,35,557,0,82
Polyprion,oxygeneios,-42.75,145.25,3414:225:3,170,13.38,35,683,0,18
Polyprion,oxygeneios,-42.75,148.25,3414:228:3,198,14.75,35.16,474,0,20
Polyprion,oxygeneios,-42.25,170.25,3417:120:1,736,14.91,34.81,492,0,103
Polyprion,oxygeneios,-42.25,170.75,3417:120:2,265,14.91,34.81,955,0,62
Polyprion,oxygeneios,-42.25,171.25,3417:121:1,85,14.94,34.81,885,0,13
Polyprion,oxygeneios,-42.25,175.25,3417:225:1,2462,13.9,34.83,1091,0,97
Polyprion,oxygeneios,-42.25,173.75,3417:123:2,311,13.05,34.77,883,0,10
Polyprion,oxygeneios,-42.25,174.25,3417:124:1,909,13.63,34.77,1098,0,49
Polyprion,oxygeneios,-42.25,178.75,3417:228:2,2308,14.31,34.92,828,0,277
Polyprion,oxygeneios,-42.25,144.75,3414:124:2,956,13.48,35,522,0,79
Polyprion,oxygeneios,-42.25,144.25,3414:124:1,2988,13.48,35,491,0,110
Polyprion,oxygeneios,-42.25,148.25,3414:228:1,63,14.75,35.16,462,0,18
Polyprion,oxygeneios,-42.25,148.75,3414:228:2,1325,14.75,35.16,533,0,62
Polyprion,oxygeneios,-41.75,174.25,3417:114:3,79,14.76,34.77,1148,0,15
Polyprion,oxygeneios,-41.75,174.75,3417:114:4,507,14.76,34.77,1159,0,62
Polyprion,oxygeneios,-41.75,175.25,3417:215:3,1319,14.86,34.83,1117,0,20
Polyprion,oxygeneios,-41.75,175.75,3417:215:4,1846,14.86,35.11,1017,0,83
Polyprion,oxygeneios,-41.75,144.25,3414:114:3,2082,14.1,35.15,478,0,79
Polyprion,oxygeneios,-41.75,144.75,3414:114:4,262,14.1,35,611,0,20
Polyprion,oxygeneios,-41.75,148.75,3414:218:4,893,15.35,35.25,555,0,62
Polyprion,oxygeneios,-41.75,170.75,3417:110:4,318,15.06,35.08,712,0,79
Polyprion,oxygeneios,-41.75,171.25,3417:111:3,130,15.1,35.08,1018,0,20
Polyprion,oxygeneios,-41.75,171.75,3417:111:4,79,15.1,35.2,493,0,7
Polyprion,oxygeneios,-41.25,174.25,3417:114:1,45,14.76,35,909,0,18
Polyprion,oxygeneios,-41.25,175.75,3417:215:2,293,14.86,35.11,993,0,7
Polyprion,oxygeneios,-41.25,175.25,3417:215:1,174,14.86,35,1003,0,3
Polyprion,oxygeneios,-41.25,176.25,3417:216:1,730,15.11,35.11,973,0,20
Polyprion,oxygeneios,-41.25,143.75,3414:113:2,2230,13.93,35.15,439,0,105
Polyprion,oxygeneios,-41.25,144.25,3414:114:1,704,14.1,35.25,482,0,63
Polyprion,oxygeneios,-41.25,144.75,3414:114:2,58,14.1,35.25,702,0,12
Polyprion,oxygeneios,-41.25,148.75,3414:218:2,777,15.35,35.25,556,0,63
Polyprion,oxygeneios,-41.25,170.75,3417:110:2,461,15.06,35.08,577,0,111
Polyprion,oxygeneios,-41.25,171.25,3417:111:1,186,15.1,35.2,916,0,79
Polyprion,oxygeneios,-41.25,171.75,3417:111:2,110,15.1,35.2,1058,0,49
Polyprion,oxygeneios,-41.25,174.75,3417:114:2,160,14.76,35,962,0,17
Polyprion,oxygeneios,-40.75,176.75,3417:206:4,492,15.7,35.34,940,0,49
Polyprion,oxygeneios,-40.75,176.25,3417:206:3,58,15.7,35.11,827,0,9
Polyprion,oxygeneios,-40.75,143.75,3414:103:4,544,14.55,35.27,367,0,98
Polyprion,oxygeneios,-40.75,171.75,3417:101:4,181,15.47,35.2,652,0,80
Polyprion,oxygeneios,-40.75,171.25,3417:101:3,370,15.47,35.2,542,0,117
Polyprion,oxygeneios,-40.75,172.25,3417:102:3,81,15.87,35.2,717,0,13
Polyprion,oxygeneios,-40.75,173.75,3417:103:4,47,15.9,35.02,161,0,21
Polyprion,oxygeneios,-40.75,148.75,3414:208:4,472,15.77,35.36,615,0,80
Polyprion,oxygeneios,-40.75,174.25,3417:104:3,89,15.59,35,805,0,84
Polyprion,oxygeneios,-40.75,174.75,3417:104:4,126,15.59,35,875,0,21
Polyprion,oxygeneios,-40.25,177.25,3417:207:1,900,16.02,35.34,883,0,64
Polyprion,oxygeneios,-40.25,75.25,3407:205:1,3628,13.77,35.03,411,0,314
Polyprion,oxygeneios,-40.25,172.25,3417:102:1,204,15.87,35.31,656,0,98
Polyprion,oxygeneios,-40.25,172.75,3417:102:2,105,15.87,35.31,775,0,90
Polyprion,oxygeneios,-40.25,173.25,3417:103:1,81,15.9,35.02,707,0,98
Polyprion,oxygeneios,-40.25,173.75,3417:103:2,84,15.9,35.02,142,0,98
Polyprion,oxygeneios,-40.25,148.75,3414:208:2,166,15.77,35.36,637,0,85
Polyprion,oxygeneios,-40.25,174.25,3417:104:1,103,15.59,35,500,0,98
Polyprion,oxygeneios,-40.25,174.75,3417:104:2,84,15.59,35,762,0,64
Polyprion,oxygeneios,-40.25,176.75,3417:206:2,157,15.7,35.34,799,0,12
Polyprion,oxygeneios,-39.75,176.75,3317:496:4,18,16.12,35.34,857,0,2
Polyprion,oxygeneios,-39.75,177.25,3317:497:3,174,16.37,35.34,783,0,21
Polyprion,oxygeneios,-39.75,142.75,3314:392:4,1763,14.94,35.38,501,0,128
Polyprion,oxygeneios,-39.75,177.75,3317:497:4,715,16.37,35.45,849,0,86
Polyprion,oxygeneios,-39.75,143.25,3314:393:3,462,14.94,35.38,389,0,86
Polyprion,oxygeneios,-39.75,178.25,3317:498:3,1074,16.6,35.45,801,0,113
Polyprion,oxygeneios,-39.75,172.25,3317:392:3,259,16.05,35.31,578,0,151
Polyprion,oxygeneios,-39.75,148.75,3314:498:4,297,16.01,35.45,714,0,86
Polyprion,oxygeneios,-39.75,173.75,3317:393:4,86,16.1,35.25,169,0,81
Polyprion,oxygeneios,-39.75,173.25,3317:393:3,116,16.1,35.25,352,0,113
Polyprion,oxygeneios,-39.25,142.75,3314:392:2,656,14.94,35.38,562,0,98
Polyprion,oxygeneios,-39.25,177.25,3317:497:1,42,16.37,35.45,593,0,18
Polyprion,oxygeneios,-39.25,142.25,3314:392:1,1763,14.94,35.38,566,0,114
Polyprion,oxygeneios,-39.25,177.75,3317:497:2,52,16.37,35.45,920,0,20
Polyprion,oxygeneios,-39.25,178.25,3317:498:1,638,16.6,35.45,824,0,81
Polyprion,oxygeneios,-39.25,148.25,3314:498:1,53,16.01,35.45,518,0,99
Polyprion,oxygeneios,-39.25,172.25,3317:392:1,402,16.05,35.31,547,0,172
Polyprion,oxygeneios,-39.25,148.75,3314:498:2,571,16.01,35.45,779,0,113
Polyprion,oxygeneios,-38.75,142.25,3314:382:3,273,15.25,35.38,671,0,82
Polyprion,oxygeneios,-38.75,178.25,3317:488:3,254,17.1,35.45,916,0,20
Polyprion,oxygeneios,-38.75,172.75,3317:382:4,292,16.38,35.4,484,0,146
Polyprion,oxygeneios,-38.75,148.75,3314:488:4,1582,16.23,35.5,862,0,145
Polyprion,oxygeneios,-38.75,173.75,3317:383:4,124,16.46,35.43,345,0,81
Polyprion,oxygeneios,-38.75,148.25,3314:488:3,111,16.23,35.5,294,0,114
Polyprion,oxygeneios,-38.75,173.25,3317:383:3,135,16.46,35.43,364,0,114
Polyprion,oxygeneios,-38.75,46.75,3304:486:4,2523,17.71,35.42,454,0,925
Polyprion,oxygeneios,-38.75,174.25,3317:384:3,68,16.51,35.43,523,0,20
Polyprion,oxygeneios,-38.75,77.75,3307:487:4,1107,14.82,35.2,458,0,21
Polyprion,oxygeneios,-38.75,140.75,3314:380:4,2273,15.32,35.49,579,0,98
Polyprion,oxygeneios,-38.75,141.25,3314:381:3,1359,15.26,35.49,625,0,90
Polyprion,oxygeneios,-38.75,141.75,3314:381:4,665,15.26,35.36,659,0,90
Polyprion,oxygeneios,-38.25,144.25,3314:384:1,37,15.29,35.41,718,0,7
Polyprion,oxygeneios,-38.25,178.75,3317:488:2,368,17.1,35.52,870,0,66
Polyprion,oxygeneios,-38.25,144.75,3314:384:2,30,15.29,35.41,751,0,19
Polyprion,oxygeneios,-38.25,148.25,3314:488:1,81,16.23,35.5,273,0,82
