Mapping parameters for Lycodes polaris (Canadian eelpout)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  27 |  61 |  67,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lycodes,polaris,77.25,-9.25,7700:479:1,0.72
Lycodes,polaris,77.25,-9.75,7700:479:2,0.62
Lycodes,polaris,78.25,-6.25,7700:486:1,0.68
Lycodes,polaris,78.25,-6.75,7700:486:2,0.67
Lycodes,polaris,78.25,-7.75,7700:487:2,0.79
Lycodes,polaris,78.75,-7.25,7700:487:3,0.67
Lycodes,polaris,78.75,-7.75,7700:487:4,0.70
Lycodes,polaris,79.25,-6.75,7700:496:2,0.79
Lycodes,polaris,79.75,-6.25,7700:496:3,0.75
Lycodes,polaris,79.75,-6.75,7700:496:4,0.75
Lycodes,polaris,79.75,-7.75,7700:497:4,0.70
Lycodes,polaris,79.25,-9.25,7700:499:1,0.62
Lycodes,polaris,79.25,-9.75,7700:499:2,0.68
Lycodes,polaris,74.75,-14.75,7701:144:4,0.63
Lycodes,polaris,73.25,-18.25,7701:238:1,0.70
Lycodes,polaris,73.25,-18.75,7701:238:2,0.69
Lycodes,polaris,73.75,-18.75,7701:238:4,0.69
Lycodes,polaris,74.75,-15.25,7701:245:3,0.66
Lycodes,polaris,74.25,-17.25,7701:247:1,0.75
Lycodes,polaris,74.25,-17.75,7701:247:2,0.78
Lycodes,polaris,75.25,-13.25,7701:353:1,0.65
Lycodes,polaris,75.25,-13.75,7701:353:2,0.68
Lycodes,polaris,75.25,-14.25,7701:354:1,0.68
Lycodes,polaris,75.75,-14.25,7701:354:3,0.73
Lycodes,polaris,76.25,-11.75,7701:361:2,0.72
Lycodes,polaris,76.25,-12.25,7701:362:1,0.77
Lycodes,polaris,76.25,-12.75,7701:362:2,0.60
Lycodes,polaris,76.25,-13.25,7701:363:1,0.75
Lycodes,polaris,76.25,-13.75,7701:363:2,0.60
Lycodes,polaris,76.75,-13.75,7701:363:4,0.74
Lycodes,polaris,76.75,-14.25,7701:364:3,0.77
Lycodes,polaris,76.75,-14.75,7701:364:4,0.64
Lycodes,polaris,77.25,-11.25,7701:371:1,0.63
Lycodes,polaris,77.75,-11.25,7701:371:3,0.74
Lycodes,polaris,77.75,-11.75,7701:371:4,0.69
Lycodes,polaris,78.25,-10.75,7701:380:2,0.62
Lycodes,polaris,78.75,-10.75,7701:380:4,0.69
Lycodes,polaris,78.25,-11.25,7701:381:1,0.61
Lycodes,polaris,78.25,-11.75,7701:381:2,0.66
Lycodes,polaris,78.75,-11.25,7701:381:3,0.64
Lycodes,polaris,78.25,-12.75,7701:382:2,0.62
Lycodes,polaris,78.75,-12.25,7701:382:3,0.64
Lycodes,polaris,78.75,-12.75,7701:382:4,0.64
Lycodes,polaris,78.25,-13.25,7701:383:1,0.64
Lycodes,polaris,78.25,-13.75,7701:383:2,0.64
Lycodes,polaris,78.75,-13.25,7701:383:3,0.60
Lycodes,polaris,78.75,-13.75,7701:383:4,0.60
Lycodes,polaris,78.25,-14.25,7701:384:1,0.64
Lycodes,polaris,79.25,-10.25,7701:390:1,0.69
Lycodes,polaris,79.75,-10.75,7701:390:4,0.69
Lycodes,polaris,79.25,-11.75,7701:391:2,0.64
Lycodes,polaris,79.75,-11.75,7701:391:4,0.74
Lycodes,polaris,79.25,-12.25,7701:392:1,0.64
Lycodes,polaris,79.25,-12.75,7701:392:2,0.64
Lycodes,polaris,79.25,-13.25,7701:393:1,0.64
Lycodes,polaris,79.75,-13.75,7701:393:4,0.74
Lycodes,polaris,79.25,-14.25,7701:394:1,0.64
Lycodes,polaris,75.75,-16.25,7701:456:3,0.73
Lycodes,polaris,75.75,-16.75,7701:456:4,0.73
Lycodes,polaris,75.25,-17.25,7701:457:1,0.77
Lycodes,polaris,75.75,-17.25,7701:457:3,0.64
Lycodes,polaris,75.75,-17.75,7701:457:4,0.60
Lycodes,polaris,75.25,-18.25,7701:458:1,0.60
Lycodes,polaris,75.75,-18.25,7701:458:3,0.60
Lycodes,polaris,75.75,-18.75,7701:458:4,0.60
Lycodes,polaris,75.25,-19.25,7701:459:1,0.76
Lycodes,polaris,75.75,-19.25,7701:459:3,0.62
Lycodes,polaris,75.75,-19.75,7701:459:4,0.66
Lycodes,polaris,76.25,-15.75,7701:465:2,0.77
Lycodes,polaris,76.75,-15.75,7701:465:4,0.72
Lycodes,polaris,76.25,-16.25,7701:466:1,0.69
Lycodes,polaris,76.25,-16.75,7701:466:2,0.69
Lycodes,polaris,76.75,-16.25,7701:466:3,0.69
Lycodes,polaris,76.25,-17.25,7701:467:1,0.63
Lycodes,polaris,76.25,-17.75,7701:467:2,0.64
Lycodes,polaris,76.75,-17.25,7701:467:3,0.74
Lycodes,polaris,76.75,-17.75,7701:467:4,0.74
Lycodes,polaris,76.25,-18.25,7701:468:1,0.74
Lycodes,polaris,76.25,-18.75,7701:468:2,0.64
Lycodes,polaris,76.75,-18.25,7701:468:3,0.74
Lycodes,polaris,76.75,-18.75,7701:468:4,0.69
Lycodes,polaris,76.25,-19.25,7701:469:1,0.69
Lycodes,polaris,76.75,-19.25,7701:469:3,0.64
Lycodes,polaris,76.75,-19.75,7701:469:4,0.60
Lycodes,polaris,77.25,-16.25,7701:476:1,0.64
Lycodes,polaris,77.25,-16.75,7701:476:2,0.69
Lycodes,polaris,77.75,-16.75,7701:476:4,0.64
Lycodes,polaris,77.25,-17.25,7701:477:1,0.69
Lycodes,polaris,77.25,-17.75,7701:477:2,0.74
Lycodes,polaris,77.75,-17.75,7701:477:4,0.60
Lycodes,polaris,77.25,-18.25,7701:478:1,0.74
Lycodes,polaris,77.25,-18.75,7701:478:2,0.64
Lycodes,polaris,77.75,-18.25,7701:478:3,0.64
Lycodes,polaris,78.25,-15.75,7701:485:2,0.60
Lycodes,polaris,79.25,-15.25,7701:495:1,0.64
Lycodes,polaris,79.75,-15.25,7701:495:3,0.64
Lycodes,polaris,79.75,-17.25,7701:497:3,0.69
Lycodes,polaris,79.75,-17.75,7701:497:4,0.69
Lycodes,polaris,70.25,-21.25,7702:101:1,0.60
Lycodes,polaris,70.75,-21.25,7702:101:3,0.75
Lycodes,polaris,70.75,-21.75,7702:101:4,0.75
Lycodes,polaris,70.75,-22.25,7702:102:3,0.75
Lycodes,polaris,70.75,-22.75,7702:102:4,0.75
Lycodes,polaris,70.75,-23.25,7702:103:3,0.62
Lycodes,polaris,71.25,-21.25,7702:111:1,0.75
Lycodes,polaris,71.25,-21.75,7702:111:2,0.75
Lycodes,polaris,71.75,-21.75,7702:111:4,0.75
Lycodes,polaris,71.25,-22.25,7702:112:1,0.75
Lycodes,polaris,71.75,-22.25,7702:112:3,0.63
Lycodes,polaris,71.75,-22.75,7702:112:4,0.75
Lycodes,polaris,71.75,-23.25,7702:113:3,0.63
Lycodes,polaris,71.25,-24.25,7702:114:1,0.67
Lycodes,polaris,72.25,-21.75,7702:121:2,0.77
Lycodes,polaris,72.75,-21.25,7702:121:3,0.77
Lycodes,polaris,72.75,-21.75,7702:121:4,0.77
Lycodes,polaris,72.25,-22.25,7702:122:1,0.77
Lycodes,polaris,72.25,-22.75,7702:122:2,0.69
Lycodes,polaris,72.75,-22.25,7702:122:3,0.65
Lycodes,polaris,72.75,-22.75,7702:122:4,0.61
Lycodes,polaris,73.25,-20.75,7702:130:2,0.76
Lycodes,polaris,73.25,-21.25,7702:131:1,0.77
Lycodes,polaris,73.25,-21.75,7702:131:2,0.77
Lycodes,polaris,73.75,-21.25,7702:131:3,0.77
Lycodes,polaris,73.25,-22.25,7702:132:1,0.61
Lycodes,polaris,74.25,-21.25,7702:141:1,0.74
Lycodes,polaris,74.25,-21.75,7702:141:2,0.74
Lycodes,polaris,74.25,-22.25,7702:142:1,0.69
Lycodes,polaris,70.25,-29.25,7702:209:1,0.63
Lycodes,polaris,75.25,-20.25,7702:350:1,0.76
Lycodes,polaris,75.25,-21.75,7702:351:2,0.66
Lycodes,polaris,75.75,-21.25,7702:351:3,0.76
Lycodes,polaris,75.75,-21.75,7702:351:4,0.76
Lycodes,polaris,75.75,-22.25,7702:352:3,0.74
Lycodes,polaris,76.25,-20.25,7702:360:1,0.63
Lycodes,polaris,76.75,-20.25,7702:360:3,0.68
Lycodes,polaris,76.25,-21.25,7702:361:1,0.61
Lycodes,polaris,70.25,-56.75,7705:206:2,0.76
Lycodes,polaris,71.25,-56.75,7705:216:2,0.67
Lycodes,polaris,71.25,-57.25,7705:217:1,0.69
Lycodes,polaris,72.25,-56.75,7705:226:2,0.71
Lycodes,polaris,73.25,-55.75,7705:235:2,0.70
Lycodes,polaris,73.75,-55.75,7705:235:4,0.76
Lycodes,polaris,73.75,-56.25,7705:236:3,0.73
Lycodes,polaris,73.25,-58.75,7705:238:2,0.70
Lycodes,polaris,73.25,-59.25,7705:239:1,0.67
Lycodes,polaris,73.25,-59.75,7705:239:2,0.70
Lycodes,polaris,74.75,-56.75,7705:246:4,0.79
Lycodes,polaris,74.25,-59.25,7705:249:1,0.73
Lycodes,polaris,74.75,-59.25,7705:249:3,0.78
Lycodes,polaris,71.25,-69.25,7706:219:1,0.76
Lycodes,polaris,77.75,-67.25,7706:477:3,0.74
Lycodes,polaris,79.75,-67.25,7706:497:3,0.68
Lycodes,polaris,79.75,-68.25,7706:498:3,0.68
Lycodes,polaris,79.75,-68.75,7706:498:4,0.68
Lycodes,polaris,79.75,-69.25,7706:499:3,0.68
Lycodes,polaris,79.75,-69.75,7706:499:4,0.65
Lycodes,polaris,70.75,-71.75,7707:101:4,0.77
Lycodes,polaris,71.25,-70.25,7707:110:1,0.71
Lycodes,polaris,71.75,-70.75,7707:110:4,0.62
Lycodes,polaris,71.25,-71.75,7707:111:2,0.65
Lycodes,polaris,71.75,-71.25,7707:111:3,0.65
Lycodes,polaris,71.75,-71.75,7707:111:4,0.65
Lycodes,polaris,71.75,-72.25,7707:112:3,0.60
Lycodes,polaris,71.75,-72.75,7707:112:4,0.60
Lycodes,polaris,72.25,-74.75,7707:124:2,0.76
Lycodes,polaris,72.75,-74.25,7707:124:3,0.69
Lycodes,polaris,72.75,-74.75,7707:124:4,0.76
Lycodes,polaris,72.75,-77.25,7707:227:3,0.76
Lycodes,polaris,72.75,-77.75,7707:227:4,0.76
Lycodes,polaris,72.25,-78.25,7707:228:1,0.71
Lycodes,polaris,72.75,-78.25,7707:228:3,0.79
Lycodes,polaris,72.25,-79.25,7707:229:1,0.62
Lycodes,polaris,72.25,-79.75,7707:229:2,0.67
Lycodes,polaris,72.75,-79.75,7707:229:4,0.75
Lycodes,polaris,73.25,-76.75,7707:236:2,0.71
Lycodes,polaris,73.25,-77.25,7707:237:1,0.76
Lycodes,polaris,73.75,-77.25,7707:237:3,0.76
Lycodes,polaris,73.75,-77.75,7707:237:4,0.76
Lycodes,polaris,73.75,-78.25,7707:238:3,0.79
Lycodes,polaris,73.75,-78.75,7707:238:4,0.79
Lycodes,polaris,73.75,-79.25,7707:239:3,0.79
Lycodes,polaris,73.75,-79.75,7707:239:4,0.79
Lycodes,polaris,74.75,-79.25,7707:249:3,0.79
Lycodes,polaris,74.75,-79.75,7707:249:4,0.79
Lycodes,polaris,78.75,-70.75,7707:380:4,0.63
Lycodes,polaris,78.25,-72.25,7707:382:1,0.66
Lycodes,polaris,78.25,-72.75,7707:382:2,0.66
Lycodes,polaris,78.75,-72.25,7707:382:3,0.62
Lycodes,polaris,78.25,-73.25,7707:383:1,0.66
Lycodes,polaris,78.75,-73.25,7707:383:3,0.66
Lycodes,polaris,78.75,-74.25,7707:384:3,0.66
Lycodes,polaris,78.75,-74.75,7707:384:4,0.66
Lycodes,polaris,79.25,-74.75,7707:394:2,0.63
Lycodes,polaris,75.75,-77.75,7707:457:4,0.66
Lycodes,polaris,75.75,-78.25,7707:458:3,0.74
Lycodes,polaris,75.75,-78.75,7707:458:4,0.74
Lycodes,polaris,75.25,-79.25,7707:459:1,0.74
Lycodes,polaris,75.25,-79.75,7707:459:2,0.74
Lycodes,polaris,75.75,-79.25,7707:459:3,0.74
Lycodes,polaris,75.75,-79.75,7707:459:4,0.74
Lycodes,polaris,76.25,-78.75,7707:468:2,0.74
Lycodes,polaris,76.25,-79.25,7707:469:1,0.74
Lycodes,polaris,76.25,-79.75,7707:469:2,0.74
Lycodes,polaris,77.25,-79.25,7707:479:1,0.74
Lycodes,polaris,77.25,-79.75,7707:479:2,0.74
Lycodes,polaris,78.25,-75.25,7707:485:1,0.66
Lycodes,polaris,78.75,-75.25,7707:485:3,0.66
Lycodes,polaris,78.75,-75.75,7707:485:4,0.66
Lycodes,polaris,79.25,-75.25,7707:495:1,0.66
Lycodes,polaris,79.25,-75.75,7707:495:2,0.66
Lycodes,polaris,72.75,-80.75,7708:120:4,0.75
Lycodes,polaris,72.25,-84.75,7708:124:2,0.79
Lycodes,polaris,73.25,-80.25,7708:130:1,0.79
Lycodes,polaris,73.25,-80.75,7708:130:2,0.67
Lycodes,polaris,73.75,-80.25,7708:130:3,0.79
Lycodes,polaris,73.75,-80.75,7708:130:4,0.79
Lycodes,polaris,73.25,-81.25,7708:131:1,0.79
Lycodes,polaris,73.75,-81.25,7708:131:3,0.79
Lycodes,polaris,73.75,-81.75,7708:131:4,0.79
Lycodes,polaris,73.75,-82.25,7708:132:3,0.79
Lycodes,polaris,73.75,-82.75,7708:132:4,0.79
Lycodes,polaris,73.75,-83.25,7708:133:3,0.79
Lycodes,polaris,74.75,-80.25,7708:140:3,0.79
Lycodes,polaris,74.75,-80.75,7708:140:4,0.79
Lycodes,polaris,74.25,-81.75,7708:141:2,0.79
Lycodes,polaris,74.75,-81.25,7708:141:3,0.79
Lycodes,polaris,74.75,-81.75,7708:141:4,0.79
Lycodes,polaris,74.75,-82.25,7708:142:3,0.79
Lycodes,polaris,74.75,-82.75,7708:142:4,0.79
Lycodes,polaris,74.75,-83.25,7708:143:3,0.79
Lycodes,polaris,74.75,-83.75,7708:143:4,0.79
Lycodes,polaris,70.25,-86.75,7708:206:2,0.62
Lycodes,polaris,70.25,-87.25,7708:207:1,0.62
Lycodes,polaris,70.25,-87.75,7708:207:2,0.74
Lycodes,polaris,70.25,-88.25,7708:208:1,0.74
Lycodes,polaris,70.25,-88.75,7708:208:2,0.74
Lycodes,polaris,70.75,-88.75,7708:208:4,0.79
Lycodes,polaris,70.25,-89.25,7708:209:1,0.68
Lycodes,polaris,70.25,-89.75,7708:209:2,0.68
Lycodes,polaris,70.75,-89.25,7708:209:3,0.79
Lycodes,polaris,70.75,-89.75,7708:209:4,0.74
Lycodes,polaris,71.75,-85.25,7708:215:3,0.68
Lycodes,polaris,71.75,-85.75,7708:215:4,0.74
Lycodes,polaris,71.75,-86.25,7708:216:3,0.74
Lycodes,polaris,71.25,-87.75,7708:217:2,0.79
Lycodes,polaris,71.75,-89.75,7708:219:4,0.73
Lycodes,polaris,72.25,-85.25,7708:225:1,0.79
Lycodes,polaris,72.25,-85.75,7708:225:2,0.74
Lycodes,polaris,72.75,-85.75,7708:225:4,0.68
Lycodes,polaris,72.25,-86.25,7708:226:1,0.74
Lycodes,polaris,72.75,-86.25,7708:226:3,0.79
Lycodes,polaris,73.75,-86.75,7708:236:4,0.74
Lycodes,polaris,73.75,-87.25,7708:237:3,0.69
Lycodes,polaris,73.75,-87.75,7708:237:4,0.73
Lycodes,polaris,73.75,-88.25,7708:238:3,0.72
Lycodes,polaris,73.75,-88.75,7708:238:4,0.71
Lycodes,polaris,73.25,-89.25,7708:239:1,0.76
Lycodes,polaris,73.75,-89.75,7708:239:4,0.73
Lycodes,polaris,74.25,-87.25,7708:247:1,0.64
Lycodes,polaris,74.25,-87.75,7708:247:2,0.61
Lycodes,polaris,74.75,-87.25,7708:247:3,0.79
Lycodes,polaris,74.75,-87.75,7708:247:4,0.79
Lycodes,polaris,74.25,-88.25,7708:248:1,0.64
Lycodes,polaris,74.75,-88.25,7708:248:3,0.76
Lycodes,polaris,74.75,-88.75,7708:248:4,0.61
Lycodes,polaris,74.25,-89.75,7708:249:2,0.68
Lycodes,polaris,74.75,-89.25,7708:249:3,0.71
Lycodes,polaris,74.75,-89.75,7708:249:4,0.64
Lycodes,polaris,75.75,-80.25,7708:350:3,0.74
Lycodes,polaris,75.75,-80.75,7708:350:4,0.74
Lycodes,polaris,75.75,-81.25,7708:351:3,0.74
Lycodes,polaris,75.75,-81.75,7708:351:4,0.74
Lycodes,polaris,75.75,-82.25,7708:352:3,0.74
Lycodes,polaris,75.75,-82.75,7708:352:4,0.74
Lycodes,polaris,75.75,-83.25,7708:353:3,0.74
Lycodes,polaris,75.75,-83.75,7708:353:4,0.74
Lycodes,polaris,76.25,-80.25,7708:360:1,0.74
Lycodes,polaris,76.25,-80.75,7708:360:2,0.74
Lycodes,polaris,76.25,-81.25,7708:361:1,0.74
Lycodes,polaris,76.25,-81.75,7708:361:2,0.74
Lycodes,polaris,76.75,-81.25,7708:361:3,0.74
Lycodes,polaris,76.25,-82.25,7708:362:1,0.74
Lycodes,polaris,76.25,-82.75,7708:362:2,0.74
Lycodes,polaris,76.25,-83.25,7708:363:1,0.74
Lycodes,polaris,76.25,-83.75,7708:363:2,0.70
Lycodes,polaris,76.75,-84.75,7708:364:4,0.79
Lycodes,polaris,77.25,-80.25,7708:370:1,0.74
Lycodes,polaris,77.25,-80.75,7708:370:2,0.74
Lycodes,polaris,77.25,-81.25,7708:371:1,0.74
Lycodes,polaris,77.25,-81.75,7708:371:2,0.74
Lycodes,polaris,77.75,-82.75,7708:372:4,0.74
Lycodes,polaris,77.25,-83.75,7708:373:2,0.74
Lycodes,polaris,77.75,-83.25,7708:373:3,0.74
Lycodes,polaris,77.75,-83.75,7708:373:4,0.70
Lycodes,polaris,77.25,-84.25,7708:374:1,0.79
Lycodes,polaris,77.25,-84.75,7708:374:2,0.60
Lycodes,polaris,77.75,-84.25,7708:374:3,0.65
Lycodes,polaris,78.25,-82.75,7708:382:2,0.70
Lycodes,polaris,78.75,-82.25,7708:382:3,0.74
Lycodes,polaris,78.75,-82.75,7708:382:4,0.74
Lycodes,polaris,75.75,-86.75,7708:456:4,0.74
Lycodes,polaris,75.75,-89.75,7708:459:4,0.70
Lycodes,polaris,76.25,-89.75,7708:469:2,0.60
Lycodes,polaris,70.25,-90.25,7709:100:1,0.68
Lycodes,polaris,70.25,-90.75,7709:100:2,0.68
Lycodes,polaris,70.75,-90.25,7709:100:3,0.74
Lycodes,polaris,70.75,-90.75,7709:100:4,0.68
Lycodes,polaris,70.25,-91.25,7709:101:1,0.68
Lycodes,polaris,70.75,-92.75,7709:102:4,0.67
Lycodes,polaris,71.25,-90.25,7709:110:1,0.79
Lycodes,polaris,71.25,-90.75,7709:110:2,0.67
Lycodes,polaris,71.25,-92.25,7709:112:1,0.64
Lycodes,polaris,71.25,-92.75,7709:112:2,0.65
Lycodes,polaris,71.75,-92.25,7709:112:3,0.62
Lycodes,polaris,71.75,-92.75,7709:112:4,0.69
Lycodes,polaris,71.25,-93.25,7709:113:1,0.68
Lycodes,polaris,71.75,-93.25,7709:113:3,0.66
Lycodes,polaris,71.75,-93.75,7709:113:4,0.71
Lycodes,polaris,72.25,-92.25,7709:122:1,0.71
Lycodes,polaris,72.25,-92.75,7709:122:2,0.72
Lycodes,polaris,72.75,-92.75,7709:122:4,0.76
Lycodes,polaris,72.25,-93.25,7709:123:1,0.78
Lycodes,polaris,72.25,-93.75,7709:123:2,0.75
Lycodes,polaris,72.75,-93.75,7709:123:4,0.71
Lycodes,polaris,73.25,-90.75,7709:130:2,0.67
Lycodes,polaris,73.75,-90.25,7709:130:3,0.78
Lycodes,polaris,73.75,-90.75,7709:130:4,0.73
Lycodes,polaris,74.75,-90.25,7709:140:3,0.74
Lycodes,polaris,74.25,-91.25,7709:141:1,0.72
Lycodes,polaris,74.25,-91.75,7709:141:2,0.67
Lycodes,polaris,74.75,-91.25,7709:141:3,0.67
Lycodes,polaris,74.75,-91.75,7709:141:4,0.66
Lycodes,polaris,74.25,-92.25,7709:142:1,0.74
Lycodes,polaris,74.75,-92.25,7709:142:3,0.69
Lycodes,polaris,74.75,-92.75,7709:142:4,0.71
Lycodes,polaris,74.75,-93.25,7709:143:3,0.79
Lycodes,polaris,74.75,-93.75,7709:143:4,0.78
Lycodes,polaris,70.25,-96.75,7709:206:2,0.79
Lycodes,polaris,70.75,-96.25,7709:206:3,0.65
Lycodes,polaris,70.75,-96.75,7709:206:4,0.79
Lycodes,polaris,70.25,-98.25,7709:208:1,0.72
Lycodes,polaris,70.25,-98.75,7709:208:2,0.64
Lycodes,polaris,70.75,-98.25,7709:208:3,0.78
Lycodes,polaris,70.25,-99.25,7709:209:1,0.60
Lycodes,polaris,70.25,-99.75,7709:209:2,0.71
Lycodes,polaris,70.75,-99.75,7709:209:4,0.61
Lycodes,polaris,71.25,-95.75,7709:215:2,0.79
Lycodes,polaris,71.75,-95.25,7709:215:3,0.79
Lycodes,polaris,71.75,-95.75,7709:215:4,0.74
Lycodes,polaris,71.25,-96.25,7709:216:1,0.79
Lycodes,polaris,71.75,-96.25,7709:216:3,0.74
Lycodes,polaris,71.75,-96.75,7709:216:4,0.79
Lycodes,polaris,71.25,-98.75,7709:218:2,0.63
Lycodes,polaris,71.25,-99.25,7709:219:1,0.74
Lycodes,polaris,71.25,-99.75,7709:219:2,0.68
Lycodes,polaris,71.75,-99.75,7709:219:4,0.61
Lycodes,polaris,72.25,-95.25,7709:225:1,0.79
Lycodes,polaris,72.25,-95.75,7709:225:2,0.64
Lycodes,polaris,72.75,-95.25,7709:225:3,0.79
Lycodes,polaris,72.75,-95.75,7709:225:4,0.69
Lycodes,polaris,72.25,-96.25,7709:226:1,0.74
Lycodes,polaris,72.25,-96.75,7709:226:2,0.78
Lycodes,polaris,72.75,-96.25,7709:226:3,0.74
Lycodes,polaris,72.75,-96.75,7709:226:4,0.60
Lycodes,polaris,73.25,-96.25,7709:236:1,0.76
Lycodes,polaris,73.25,-96.75,7709:236:2,0.74
Lycodes,polaris,73.75,-96.75,7709:236:4,0.60
Lycodes,polaris,73.75,-97.25,7709:237:3,0.76
Lycodes,polaris,73.75,-97.75,7709:237:4,0.71
Lycodes,polaris,74.25,-95.75,7709:245:2,0.73
Lycodes,polaris,74.25,-96.75,7709:246:2,0.66
Lycodes,polaris,74.75,-96.25,7709:246:3,0.69
Lycodes,polaris,74.25,-97.25,7709:247:1,0.75
Lycodes,polaris,74.25,-97.75,7709:247:2,0.66
Lycodes,polaris,74.75,-97.25,7709:247:3,0.61
Lycodes,polaris,75.25,-92.75,7709:352:2,0.71
Lycodes,polaris,75.75,-92.75,7709:352:4,0.66
Lycodes,polaris,75.25,-93.25,7709:353:1,0.71
Lycodes,polaris,75.75,-93.25,7709:353:3,0.74
Lycodes,polaris,75.75,-94.25,7709:354:3,0.71
Lycodes,polaris,75.75,-94.75,7709:354:4,0.71
Lycodes,polaris,76.25,-93.25,7709:363:1,0.76
Lycodes,polaris,76.75,-93.25,7709:363:3,0.61
Lycodes,polaris,76.75,-93.75,7709:363:4,0.71
Lycodes,polaris,76.25,-94.25,7709:364:1,0.77
Lycodes,polaris,76.25,-94.75,7709:364:2,0.72
Lycodes,polaris,76.75,-94.25,7709:364:3,0.68
Lycodes,polaris,77.25,-93.75,7709:373:2,0.63
Lycodes,polaris,75.75,-95.75,7709:455:4,0.71
Lycodes,polaris,75.25,-96.25,7709:456:1,0.77
Lycodes,polaris,75.25,-96.75,7709:456:2,0.72
Lycodes,polaris,75.75,-96.25,7709:456:3,0.72
Lycodes,polaris,75.75,-96.75,7709:456:4,0.72
Lycodes,polaris,75.25,-97.25,7709:457:1,0.72
Lycodes,polaris,75.25,-97.75,7709:457:2,0.66
Lycodes,polaris,75.75,-97.25,7709:457:3,0.68
Lycodes,polaris,75.25,-98.75,7709:458:2,0.63
Lycodes,polaris,76.25,-95.25,7709:465:1,0.75
Lycodes,polaris,76.25,-95.75,7709:465:2,0.77
Lycodes,polaris,76.25,-97.25,7709:467:1,0.72
Lycodes,polaris,76.25,-97.75,7709:467:2,0.72
Lycodes,polaris,76.75,-97.25,7709:467:3,0.72
Lycodes,polaris,76.75,-97.75,7709:467:4,0.63
Lycodes,polaris,76.75,-98.25,7709:468:3,0.63
Lycodes,polaris,76.75,-96.25,7709:466:3,0.72
Lycodes,polaris,76.75,-96.75,7709:466:4,0.72
Lycodes,polaris,71.25,-100.25,7710:110:1,0.60
Lycodes,polaris,71.25,-103.25,7710:113:1,0.63
Lycodes,polaris,71.25,-103.75,7710:113:2,0.63
Lycodes,polaris,70.25,-100.25,7710:100:1,0.77
Lycodes,polaris,70.75,-100.25,7710:100:3,0.63
Lycodes,polaris,70.75,-103.25,7710:103:3,0.63
Lycodes,polaris,70.75,-103.75,7710:103:4,0.63
Lycodes,polaris,75.25,-101.25,7710:351:1,0.67
Lycodes,polaris,75.25,-102.25,7710:352:1,0.63
Lycodes,polaris,75.25,-102.75,7710:352:2,0.65
Lycodes,polaris,70.25,-112.75,7711:102:2,0.71
Lycodes,polaris,72.75,-117.25,7711:227:3,0.74
Lycodes,polaris,72.75,-118.75,7711:228:4,0.68
Lycodes,polaris,75.25,-118.25,7711:458:1,0.62
Lycodes,polaris,75.75,-119.25,7711:459:3,0.63
Lycodes,polaris,75.75,-119.75,7711:459:4,0.68
Lycodes,polaris,70.75,-120.25,7712:100:3,0.78
Lycodes,polaris,71.75,-120.75,7712:110:4,0.67
Lycodes,polaris,71.25,-124.25,7712:114:1,0.70
Lycodes,polaris,70.75,-124.25,7712:104:3,0.61
Lycodes,polaris,70.75,-124.75,7712:104:4,0.78
Lycodes,polaris,70.25,-127.75,7712:207:2,0.64
Lycodes,polaris,70.75,-129.25,7712:209:3,0.79
Lycodes,polaris,70.75,-129.75,7712:209:4,0.69
Lycodes,polaris,71.75,-128.25,7712:218:3,0.72
Lycodes,polaris,71.75,-128.75,7712:218:4,0.71
Lycodes,polaris,73.25,-124.75,7712:134:2,0.73
Lycodes,polaris,74.75,-122.75,7712:142:4,0.60
Lycodes,polaris,74.25,-123.25,7712:143:1,0.63
Lycodes,polaris,74.25,-123.75,7712:143:2,0.68
Lycodes,polaris,74.75,-123.25,7712:143:3,0.69
Lycodes,polaris,74.25,-124.25,7712:144:1,0.74
Lycodes,polaris,70.75,-125.75,7712:205:4,0.73
Lycodes,polaris,70.25,-126.25,7712:206:1,0.74
Lycodes,polaris,71.25,-129.75,7712:219:2,0.77
Lycodes,polaris,72.75,-125.25,7712:225:3,0.76
Lycodes,polaris,73.25,-127.75,7712:237:2,0.72
Lycodes,polaris,73.75,-127.25,7712:237:3,0.74
Lycodes,polaris,74.25,-126.25,7712:246:1,0.74
Lycodes,polaris,75.75,-120.75,7712:350:4,0.68
Lycodes,polaris,75.75,-121.75,7712:351:4,0.68
Lycodes,polaris,75.75,-122.25,7712:352:3,0.68
Lycodes,polaris,75.75,-122.75,7712:352:4,0.63
Lycodes,polaris,75.75,-123.25,7712:353:3,0.63
Lycodes,polaris,70.25,-130.75,7713:100:2,0.64
Lycodes,polaris,70.75,-130.25,7713:100:3,0.65
Lycodes,polaris,70.75,-130.75,7713:100:4,0.70
Lycodes,polaris,70.25,-131.25,7713:101:1,0.68
Lycodes,polaris,70.25,-131.75,7713:101:2,0.66
Lycodes,polaris,70.25,-132.25,7713:102:1,0.72
