Mapping parameters for Carcharhinus leucas (Bull shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  1 |  2 |  3 |  4 |  6 |  21 |  31 |  34 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,42,-39,-117,-170

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,1,1,30,152
Temperature (°C),1,19.6,21.94,27.87,32.07
Salinity (psu),1,29.54,31.28,36.25,39.36
Primary Production,1,248,385,2354,3279
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,0,2,94,566
 

Map data (HSPEC) for predicted occurrences (n = 7296): 
Carcharhinus,leucas,-6.25,-81.25,5008:361:1,0.56,1,0.63247863247863,1,0.87783783783784,1,1
Carcharhinus,leucas,-7.25,-80.25,5008:370:1,0.41,1,0.40598290598291,1,1,1,1
Carcharhinus,leucas,-7.25,-80.75,5008:370:2,0.41,1,0.40598290598291,1,1,1,1
Carcharhinus,leucas,-7.75,-80.25,5008:370:3,0.41,1,0.40598290598291,1,1,1,1
Carcharhinus,leucas,-15.75,-37.75,5103:457:4,0.58,0.9016393442623,1,0.78135048231511,0.81751824817518,1,1
Carcharhinus,leucas,-16.25,-37.75,5103:467:2,0.58,0.83606557377049,1,0.77491961414791,0.8978102189781,1,1
Carcharhinus,leucas,-17.75,-37.25,5103:477:3,0.46,1,1,0.7556270096463,0.61313868613139,1,1
Carcharhinus,leucas,-18.25,-37.25,5103:487:1,0.58,1,1,0.7395498392283,0.78832116788321,1,1
Carcharhinus,leucas,-18.25,-38.75,5103:488:2,0.51,1,1,0.73311897106109,0.7007299270073,1,1
Carcharhinus,leucas,-18.75,-38.25,5103:488:3,0.44,1,1,0.73311897106109,0.5985401459854,1,1
Carcharhinus,leucas,-19.25,-37.75,5103:497:2,0.45,1,1,0.7491961414791,0.60583941605839,1,1
Carcharhinus,leucas,-19.75,-37.75,5103:497:4,0.58,1,1,0.7491961414791,0.77372262773723,1,1
Carcharhinus,leucas,-17.75,-70.75,5107:370:4,0.44,1,0.44017094017094,1,1,1,1
Carcharhinus,leucas,-17.25,-71.25,5107:371:1,0.44,1,0.43589743589744,1,1,1,1
Carcharhinus,leucas,-17.25,-71.75,5107:371:2,0.44,1,0.43589743589744,1,1,1,1
Carcharhinus,leucas,-17.75,-71.25,5107:371:3,0.44,1,0.43589743589744,1,1,1,1
Carcharhinus,leucas,-18.25,-70.25,5107:380:1,0.44,1,0.43589743589744,1,1,1,1
Carcharhinus,leucas,-18.25,-70.75,5107:380:2,0.44,1,0.43589743589744,1,1,1,1
Carcharhinus,leucas,-18.75,-70.25,5107:380:3,0.44,1,0.43589743589744,1,1,1,1
Carcharhinus,leucas,-19.25,-70.25,5107:390:1,0.40,1,0.4017094017094,1,1,1,1
Carcharhinus,leucas,-19.75,-70.25,5107:390:3,0.40,1,0.4017094017094,1,1,1,1
Carcharhinus,leucas,-15.75,-179.25,5117:459:3,0.57,1,1,1,0.56934306569343,1,1
Carcharhinus,leucas,-16.75,-178.75,5117:468:4,0.57,1,1,1,0.56934306569343,1,1
Carcharhinus,leucas,-16.75,-179.75,5117:469:4,0.42,1,1,1,0.41605839416058,1,1
Carcharhinus,leucas,-20.75,-37.25,5203:207:3,0.44,1,1,0.76527331189711,0.56934306569343,1,1
Carcharhinus,leucas,-20.25,-38.25,5203:208:1,0.40,0.68032786885246,1,0.78456591639871,0.75182481751825,1,1
Carcharhinus,leucas,-20.75,-38.25,5203:208:3,0.55,0.95901639344262,1,0.78456591639871,0.73722627737226,1,1
Carcharhinus,leucas,-20.75,-39.75,5203:209:4,0.59,0.89344262295082,1,0.81350482315113,0.81751824817518,1,1
Carcharhinus,leucas,-26.25,-46.25,5204:466:1,0.44,0.44262295081967,1,1,1,1,1
Carcharhinus,leucas,-26.75,-47.25,5204:467:3,0.45,0.45081967213115,1,1,1,1,1
Carcharhinus,leucas,-20.25,-174.75,5217:104:2,0.50,1,1,1,0.4963503649635,1,1
Carcharhinus,leucas,-20.75,-178.75,5217:208:4,0.54,1,1,1,0.54014598540146,1,1
Carcharhinus,leucas,-30.25,-48.75,5304:208:2,0.41,0.41803278688525,0.98290598290598,1,1,1,1
Carcharhinus,leucas,-30.75,-48.75,5304:208:4,0.50,0.50819672131148,0.98290598290598,1,1,1,1
Carcharhinus,leucas,-30.25,-49.25,5304:209:1,0.57,0.69672131147541,0.81623931623932,1,1,1,1
Carcharhinus,leucas,4.75,-0.25,7000:140:3,0.57,0.5655737704918,1,1,1,1,1
Carcharhinus,leucas,7.25,-13.75,7001:373:2,0.52,0.52459016393443,1,1,1,1,1
Carcharhinus,leucas,4.25,-51.25,7005:141:1,0.45,1,1,1,0.44756756756757,1,1
Carcharhinus,leucas,5.25,-50.25,7005:350:1,0.42,0.41803278688525,1,1,1,1,1
Carcharhinus,leucas,9.75,-71.25,7007:391:3,0.46,1,1,1,0.46162162162162,1,1
Carcharhinus,leucas,9.75,-71.75,7007:391:4,0.47,1,1,1,0.46810810810811,1,1
Carcharhinus,leucas,8.75,-84.25,7008:384:3,0.48,0.5983606557377,0.80952380952381,1,1,1,1
Carcharhinus,leucas,5.75,-86.75,7008:456:4,0.50,1,0.94285714285714,1,0.53284671532847,1,1
Carcharhinus,leucas,5.25,-87.25,7008:457:1,0.56,1,0.95476190476191,1,0.59124087591241,1,1
Carcharhinus,leucas,5.75,-87.25,7008:457:3,0.51,1,0.95476190476191,1,0.53284671532847,1,1
Carcharhinus,leucas,13.25,-17.75,7101:237:2,0.59,0.59016393442623,1,1,1,1,1
Carcharhinus,leucas,13.75,-17.25,7101:237:3,0.59,1,1,1,0.59243243243243,1,1
Carcharhinus,leucas,15.25,-16.75,7101:456:2,0.53,1,1,1,0.52540540540541,1,1
Carcharhinus,leucas,19.75,-16.75,7101:496:4,0.53,1,0.76068376068376,1,0.6972972972973,1,1
Carcharhinus,leucas,10.25,-61.25,7106:101:1,0.52,1,1,1,0.51675675675676,1,1
Carcharhinus,leucas,10.75,-61.75,7106:101:4,0.48,1,1,1,0.47783783783784,1,1
Carcharhinus,leucas,10.25,-62.25,7106:102:1,0.43,1,1,1,0.42918918918919,1,1
Carcharhinus,leucas,10.75,-64.75,7106:104:4,0.58,0.58196721311475,1,1,1,1,1
Carcharhinus,leucas,11.25,-61.75,7106:111:2,0.52,0.51639344262295,1,1,1,1,1
Carcharhinus,leucas,11.75,-62.75,7106:112:4,0.54,0.54098360655738,1,1,1,1,1
Carcharhinus,leucas,16.25,-60.75,7106:360:2,0.55,1,1,1,0.55474452554745,1,1
Carcharhinus,leucas,17.75,-61.75,7106:371:4,0.45,1,1,1,0.44525547445255,1,1
Carcharhinus,leucas,17.75,-62.25,7106:372:3,0.47,0.9672131147541,1,1,0.48175182481752,1,1
Carcharhinus,leucas,17.75,-62.75,7106:372:4,0.58,1,1,1,0.58394160583942,1,1
Carcharhinus,leucas,17.75,-63.75,7106:373:4,0.46,0.86885245901639,1,1,0.53284671532847,1,1
Carcharhinus,leucas,18.25,-62.75,7106:382:2,0.49,1,1,1,0.48905109489051,1,1
Carcharhinus,leucas,18.25,-64.25,7106:384:1,0.56,1,1,1,0.56204379562044,1,1
Carcharhinus,leucas,18.75,-64.75,7106:384:4,0.48,1,1,1,0.48175182481752,1,1
Carcharhinus,leucas,18.75,-65.25,7106:485:3,0.48,0.89344262295082,1,1,0.54014598540146,1,1
Carcharhinus,leucas,18.75,-65.75,7106:485:4,0.43,1,1,1,0.43065693430657,1,1
Carcharhinus,leucas,18.75,-66.25,7106:486:3,0.50,1,1,1,0.5036496350365,1,1
Carcharhinus,leucas,18.75,-66.75,7106:486:4,0.53,1,1,1,0.53284671532847,1,1
Carcharhinus,leucas,18.25,-67.75,7106:487:2,0.57,1,1,1,0.56934306569343,1,1
Carcharhinus,leucas,18.75,-67.25,7106:487:3,0.40,1,1,1,0.4014598540146,1,1
Carcharhinus,leucas,18.25,-68.25,7106:488:1,0.45,1,1,1,0.44525547445255,1,1
Carcharhinus,leucas,18.25,-68.75,7106:488:2,0.56,1,1,1,0.56204379562044,1,1
Carcharhinus,leucas,19.25,-69.75,7106:499:2,0.55,1,1,1,0.55474452554745,1,1
Carcharhinus,leucas,13.75,-79.75,7107:239:4,0.47,1,1,1,0.47445255474453,1,1
Carcharhinus,leucas,17.75,-71.25,7107:371:3,0.55,1,1,1,0.55474452554745,1,1
Carcharhinus,leucas,18.25,-71.25,7107:381:1,0.50,1,1,1,0.5036496350365,1,1
Carcharhinus,leucas,18.25,-72.25,7107:382:1,0.52,1,0.9952380952381,1,0.52554744525547,1,1
Carcharhinus,leucas,18.75,-72.25,7107:382:3,0.50,1,0.9952380952381,1,0.5036496350365,1,1
Carcharhinus,leucas,18.25,-74.25,7107:384:1,0.44,1,0.95476190476191,1,0.45985401459854,1,1
Carcharhinus,leucas,19.75,-70.25,7107:390:3,0.46,1,1,1,0.45985401459854,1,1
Carcharhinus,leucas,19.75,-70.75,7107:390:4,0.41,1,1,1,0.40875912408759,1,1
Carcharhinus,leucas,19.75,-71.75,7107:391:4,0.50,1,1,0.9871382636656,0.5036496350365,1,1
Carcharhinus,leucas,19.25,-72.75,7107:392:2,0.57,1,1,0.9935691318328,0.57664233576642,1,1
Carcharhinus,leucas,15.75,-79.75,7107:459:4,0.54,1,1,1,0.54014598540146,1,1
Carcharhinus,leucas,16.75,-78.25,7107:468:3,0.57,1,0.99047619047619,1,0.57664233576642,1,1
Carcharhinus,leucas,16.75,-78.75,7107:468:4,0.51,1,0.99047619047619,1,0.51094890510949,1,1
Carcharhinus,leucas,16.25,-79.25,7107:469:1,0.47,1,0.98809523809524,1,0.47445255474453,1,1
Carcharhinus,leucas,17.75,-76.25,7107:476:3,0.44,1,0.96428571428571,1,0.45255474452555,1,1
Carcharhinus,leucas,18.25,-76.75,7107:486:2,0.46,1,0.93809523809524,1,0.48905109489051,1,1
Carcharhinus,leucas,18.25,-77.25,7107:487:1,0.53,1,0.92857142857143,1,0.56934306569343,1,1
Carcharhinus,leucas,12.75,-81.75,7108:121:4,0.50,1,0.98333333333333,1,0.51094890510949,1,1
Carcharhinus,leucas,13.75,-80.25,7108:130:3,0.47,1,0.99761904761905,1,0.46715328467153,1,1
Carcharhinus,leucas,13.75,-81.25,7108:131:3,0.52,1,0.98809523809524,1,0.52554744525547,1,1
Carcharhinus,leucas,13.75,-81.75,7108:131:4,0.45,0.95901639344262,0.98809523809524,1,0.47445255474453,1,1
Carcharhinus,leucas,13.75,-83.25,7108:133:3,0.42,1,0.98095238095238,1,0.43065693430657,1,1
Carcharhinus,leucas,14.75,-80.25,7108:140:3,0.43,1,0.99285714285714,1,0.43795620437956,1,1
Carcharhinus,leucas,14.25,-81.75,7108:141:2,0.46,1,0.98333333333333,1,0.46715328467153,1,1
Carcharhinus,leucas,14.75,-81.25,7108:141:3,0.45,1,0.98333333333333,1,0.45985401459854,1,1
Carcharhinus,leucas,11.25,-87.25,7108:217:1,0.43,0.44262295081967,0.97380952380952,1,1,1,1
Carcharhinus,leucas,15.25,-80.75,7108:350:2,0.48,1,0.98571428571429,1,0.48905109489051,1,1
Carcharhinus,leucas,15.75,-80.75,7108:350:4,0.56,1,0.98571428571429,1,0.56934306569343,1,1
Carcharhinus,leucas,15.25,-81.25,7108:351:1,0.49,1,0.98095238095238,1,0.4963503649635,1,1
Carcharhinus,leucas,15.25,-82.25,7108:352:1,0.47,1,0.98095238095238,1,0.47445255474453,1,1
Carcharhinus,leucas,15.75,-83.25,7108:353:3,0.51,1,0.98095238095238,1,0.51824817518248,1,1
Carcharhinus,leucas,16.25,-80.75,7108:360:2,0.58,1,0.97857142857143,1,0.59124087591241,1,1
Carcharhinus,leucas,16.75,-81.25,7108:361:3,0.57,0.61475409836066,0.98095238095238,1,0.94160583941606,1,1
Carcharhinus,leucas,16.25,-83.25,7108:363:1,0.41,1,0.98809523809524,1,0.41605839416058,1,1
Carcharhinus,leucas,16.25,-87.25,7108:467:1,0.52,0.54918032786885,0.94047619047619,1,1,1,1
Carcharhinus,leucas,19.25,-87.25,7108:497:1,0.53,1,1,1,0.53284671532847,1,1
Carcharhinus,leucas,19.75,-87.25,7108:497:3,0.53,1,1,1,0.52554744525547,1,1
Carcharhinus,leucas,13.25,-90.25,7109:130:1,0.48,0.72131147540984,0.65952380952381,1,1,1,1
Carcharhinus,leucas,14.75,-93.75,7109:143:4,0.52,0.63114754098361,0.82142857142857,1,1,1,1
Carcharhinus,leucas,18.75,-111.25,7111:381:3,0.56,0.77049180327869,1,1,0.72992700729927,1,1
Carcharhinus,leucas,20.75,-16.25,7201:206:3,0.43,1,0.52136752136752,1,0.83135135135135,1,1
Carcharhinus,leucas,27.75,-15.25,7201:475:3,0.44,1,0.5042735042735,0.87781350482315,1,1,1
Carcharhinus,leucas,27.75,-15.75,7201:475:4,0.44,1,0.5042735042735,0.87781350482315,1,1,1
Carcharhinus,leucas,28.25,-15.25,7201:485:1,0.42,1,0.4957264957265,0.91318327974276,0.93430656934307,1,1
Carcharhinus,leucas,28.25,-15.75,7201:485:2,0.42,1,0.4957264957265,0.91318327974276,0.91970802919708,1,1
Carcharhinus,leucas,28.25,-16.25,7201:486:1,0.55,1,0.6025641025641,0.91318327974276,1,1,1
Carcharhinus,leucas,28.25,-16.75,7201:486:2,0.50,1,0.6025641025641,0.84887459807074,0.97810218978102,1,1
Carcharhinus,leucas,28.25,-17.25,7201:487:1,0.58,1,0.67948717948718,0.84887459807074,1,1,1
Carcharhinus,leucas,28.25,-17.75,7201:487:2,0.58,1,0.67948717948718,0.84887459807074,1,1,1
Carcharhinus,leucas,28.75,-17.75,7201:487:4,0.53,1,0.67948717948718,0.84887459807074,0.92700729927007,1,1
Carcharhinus,leucas,21.75,-72.25,7207:112:3,0.43,1,1,0.97106109324759,0.44525547445255,1,1
Carcharhinus,leucas,20.75,-75.25,7207:205:3,0.59,1,1,0.95819935691318,0.62043795620438,1,1
Carcharhinus,leucas,21.25,-75.75,7207:215:2,0.48,1,1,0.95819935691318,0.5036496350365,1,1
Carcharhinus,leucas,21.25,-76.25,7207:216:1,0.50,1,1,0.95819935691318,0.51824817518248,1,1
Carcharhinus,leucas,22.25,-75.25,7207:225:1,0.48,1,1,0.91961414790997,0.51824817518248,1,1
Carcharhinus,leucas,22.75,-75.75,7207:225:4,0.48,1,1,0.91961414790997,0.52554744525547,1,1
Carcharhinus,leucas,23.75,-75.25,7207:235:3,0.43,1,1,0.91318327974276,0.47445255474453,1,1
Carcharhinus,leucas,24.75,-76.25,7207:246:3,0.52,1,1,0.91961414790997,0.56204379562044,1,1
Carcharhinus,leucas,21.75,-80.25,7208:110:3,0.53,1,1,1,0.52554744525547,1,1
Carcharhinus,leucas,24.25,-83.25,7208:143:1,0.53,0.68032786885246,1,1,0.78102189781022,1,1
Carcharhinus,leucas,24.75,-83.75,7208:143:4,0.40,0.94262295081967,1,1,0.42335766423358,1,1
Carcharhinus,leucas,20.25,-86.75,7208:206:2,0.42,1,1,1,0.41605839416058,1,1
Carcharhinus,leucas,20.25,-87.25,7208:207:1,0.44,1,1,1,0.43795620437956,1,1
Carcharhinus,leucas,21.25,-86.25,7208:216:1,0.56,1,1,1,0.56204379562044,1,1
Carcharhinus,leucas,22.75,-86.75,7208:226:4,0.47,0.4672131147541,1,1,1,1,1
Carcharhinus,leucas,23.75,-87.25,7208:237:3,0.43,0.58196721311475,1,1,0.73722627737226,1,1
Carcharhinus,leucas,23.75,-87.75,7208:237:4,0.47,0.83606557377049,1,1,0.56204379562044,1,1
Carcharhinus,leucas,25.25,-84.25,7208:354:1,0.56,0.73770491803279,1,1,0.75912408759124,1,1
Carcharhinus,leucas,26.25,-84.25,7208:364:1,0.47,0.65573770491803,1,1,0.72262773722628,1,1
Carcharhinus,leucas,26.75,-84.25,7208:364:3,0.53,0.59016393442623,1,1,0.8978102189781,1,1
Carcharhinus,leucas,21.75,-91.25,7209:111:3,0.47,1,1,0.93569131832797,0.5036496350365,1,1
Carcharhinus,leucas,21.75,-91.75,7209:111:4,0.43,1,1,0.93569131832797,0.45985401459854,1,1
Carcharhinus,leucas,27.75,-93.25,7209:373:3,0.57,0.5655737704918,1,1,1,1,1
Carcharhinus,leucas,24.25,-112.25,7211:142:1,0.48,0.47540983606557,1,1,1,1,1
Carcharhinus,leucas,25.75,-113.25,7211:353:3,0.44,0.5983606557377,0.73076923076923,1,1,1,1
Carcharhinus,leucas,26.25,-110.75,7211:360:2,0.52,0.51639344262295,1,1,1,1,1
Carcharhinus,leucas,25.25,-170.75,7217:350:2,0.59,1,1,1,0.59124087591241,1,1
Carcharhinus,leucas,26.25,-174.25,7217:364:1,0.43,1,1,1,0.43065693430657,1,1
Carcharhinus,leucas,28.25,-178.25,7217:488:1,0.43,1,1,1,0.43065693430657,1,1
Carcharhinus,leucas,32.75,-64.75,7306:124:4,0.55,1,1,0.92926045016077,0.59124087591241,1,1
Carcharhinus,leucas,32.75,-77.75,7307:227:4,0.48,0.48360655737705,1,1,1,1,1
Carcharhinus,leucas,0.25,8.75,1000:208:2,0.70,0.69672131147541,1,1,1,1,1
Carcharhinus,leucas,5.25,0.25,1000:350:1,0.77,0.77049180327869,1,1,1,1,1
Carcharhinus,leucas,0.75,44.25,1004:104:3,0.79,0.78688524590164,1,1,1,1,1
Carcharhinus,leucas,0.25,73.25,1007:103:1,0.72,1,0.72142857142857,1,1,1,1
Carcharhinus,leucas,0.25,73.75,1007:103:2,0.72,1,0.72142857142857,1,1,1,1
Carcharhinus,leucas,0.75,73.25,1007:103:3,0.72,1,0.72142857142857,1,1,1,1
Carcharhinus,leucas,0.75,73.75,1007:103:4,0.72,1,0.72142857142857,1,1,1,1
Carcharhinus,leucas,1.75,73.25,1007:113:3,0.73,1,0.73333333333333,1,1,1,1
Carcharhinus,leucas,1.75,73.75,1007:113:4,0.64,1,0.73333333333333,1,0.86861313868613,1,1
Carcharhinus,leucas,2.25,72.75,1007:122:2,0.74,1,0.74285714285714,1,1,1,1
Carcharhinus,leucas,2.75,72.75,1007:122:4,0.74,1,0.74285714285714,1,1,1,1
Carcharhinus,leucas,2.25,73.25,1007:123:1,0.75,1,0.74761904761905,1,1,1,1
Carcharhinus,leucas,2.25,73.75,1007:123:2,0.75,1,0.74761904761905,1,1,1,1
Carcharhinus,leucas,2.75,73.25,1007:123:3,0.75,1,0.74761904761905,1,1,1,1
Carcharhinus,leucas,2.75,73.75,1007:123:4,0.75,1,0.74761904761905,1,1,1,1
Carcharhinus,leucas,3.25,72.75,1007:132:2,0.75,1,0.75476190476191,1,1,1,1
Carcharhinus,leucas,3.75,72.75,1007:132:4,0.75,1,0.75476190476191,1,1,1,1
Carcharhinus,leucas,3.25,73.25,1007:133:1,0.76,1,0.75952380952381,1,1,1,1
Carcharhinus,leucas,3.25,73.75,1007:133:2,0.76,1,0.75952380952381,1,1,1,1
Carcharhinus,leucas,3.75,73.25,1007:133:3,0.76,1,0.75952380952381,1,1,1,1
Carcharhinus,leucas,3.75,73.75,1007:133:4,0.76,1,0.75952380952381,1,1,1,1
Carcharhinus,leucas,4.25,72.75,1007:142:2,0.75,1,0.75476190476191,1,1,1,1
Carcharhinus,leucas,4.75,72.75,1007:142:4,0.75,1,0.75476190476191,1,1,1,1
Carcharhinus,leucas,4.25,73.25,1007:143:1,0.76,1,0.76428571428571,1,1,1,1
Carcharhinus,leucas,4.25,73.75,1007:143:2,0.76,1,0.76428571428571,1,1,1,1
Carcharhinus,leucas,4.75,73.25,1007:143:3,0.76,1,0.76428571428571,1,1,1,1
Carcharhinus,leucas,4.75,73.75,1007:143:4,0.76,1,0.76428571428571,1,1,1,1
Carcharhinus,leucas,5.25,72.75,1007:352:2,0.76,1,0.75714285714286,1,1,1,1
Carcharhinus,leucas,5.75,72.75,1007:352:4,0.76,1,0.75714285714286,1,1,1,1
Carcharhinus,leucas,5.25,73.25,1007:353:1,0.77,1,0.76904761904762,1,1,1,1
Carcharhinus,leucas,5.25,73.75,1007:353:2,0.77,1,0.76904761904762,1,1,1,1
Carcharhinus,leucas,5.75,73.25,1007:353:3,0.77,1,0.76904761904762,1,1,1,1
Carcharhinus,leucas,5.75,73.75,1007:353:4,0.77,1,0.76904761904762,1,1,1,1
Carcharhinus,leucas,6.25,72.75,1007:362:2,0.76,1,0.76190476190476,1,1,1,1
Carcharhinus,leucas,6.75,72.75,1007:362:4,0.76,1,0.76190476190476,1,1,1,1
Carcharhinus,leucas,6.25,73.25,1007:363:1,0.78,1,0.77619047619048,1,1,1,1
Carcharhinus,leucas,6.75,73.25,1007:363:3,0.78,1,0.77619047619048,1,1,1,1
Carcharhinus,leucas,7.25,72.75,1007:372:2,0.77,1,0.76666666666667,1,1,1,1
Carcharhinus,leucas,7.25,73.25,1007:373:1,0.78,1,0.78333333333333,1,1,1,1
Carcharhinus,leucas,8.25,73.25,1007:383:1,0.79,1,0.79047619047619,1,1,1,1
Carcharhinus,leucas,7.75,76.75,1007:476:4,0.78,0.9016393442623,0.86190476190476,1,1,1,1
Carcharhinus,leucas,7.25,77.25,1007:477:1,0.69,0.76229508196721,0.90476190476191,1,1,1,1
Carcharhinus,leucas,6.75,82.25,1008:362:3,0.61,0.74590163934426,0.82142857142857,1,1,1,1
Carcharhinus,leucas,8.25,81.25,1008:381:1,0.78,1,0.78333333333333,1,1,1,1
Carcharhinus,leucas,8.25,81.75,1008:381:2,0.78,1,0.78333333333333,1,1,1,1
Carcharhinus,leucas,8.75,81.25,1008:381:3,0.78,1,0.78333333333333,1,1,1,1
Carcharhinus,leucas,0.25,97.75,1009:207:2,0.65,1,0.65238095238095,1,1,1,1
Carcharhinus,leucas,0.75,97.25,1009:207:3,0.65,1,0.65238095238095,1,1,1,1
Carcharhinus,leucas,0.75,97.75,1009:207:4,0.65,1,0.65238095238095,1,1,1,1
Carcharhinus,leucas,0.25,98.25,1009:208:1,0.65,1,0.6547619047619,1,1,1,1
Carcharhinus,leucas,0.25,98.75,1009:208:2,0.65,1,0.6547619047619,1,1,1,1
Carcharhinus,leucas,0.75,98.25,1009:208:3,0.65,1,0.6547619047619,1,1,1,1
Carcharhinus,leucas,0.75,98.75,1009:208:4,0.65,1,0.6547619047619,1,1,1,1
Carcharhinus,leucas,0.25,99.25,1009:209:1,0.66,1,0.65714285714286,1,1,1,1
Carcharhinus,leucas,0.25,99.75,1009:209:2,0.66,1,0.65714285714286,1,1,1,1
Carcharhinus,leucas,0.75,99.25,1009:209:3,0.66,1,0.65714285714286,1,1,1,1
Carcharhinus,leucas,1.25,97.25,1009:217:1,0.65,1,0.6452380952381,1,1,1,1
Carcharhinus,leucas,1.25,97.75,1009:217:2,0.65,1,0.6452380952381,1,1,1,1
Carcharhinus,leucas,1.75,97.25,1009:217:3,0.65,1,0.6452380952381,1,1,1,1
Carcharhinus,leucas,1.75,97.75,1009:217:4,0.65,1,0.6452380952381,1,1,1,1
Carcharhinus,leucas,1.25,98.25,1009:218:1,0.65,1,0.64761904761905,1,1,1,1
Carcharhinus,leucas,1.25,98.75,1009:218:2,0.65,1,0.64761904761905,1,1,1,1
Carcharhinus,leucas,1.75,98.25,1009:218:3,0.65,1,0.64761904761905,1,1,1,1
Carcharhinus,leucas,1.75,98.75,1009:218:4,0.65,1,0.64761904761905,1,1,1,1
Carcharhinus,leucas,2.75,95.25,1009:225:3,0.66,1,0.65952380952381,1,1,1,1
Carcharhinus,leucas,2.75,95.75,1009:225:4,0.66,1,0.65952380952381,1,1,1,1
Carcharhinus,leucas,2.25,96.25,1009:226:1,0.65,1,0.64761904761905,1,1,1,1
Carcharhinus,leucas,2.25,96.75,1009:226:2,0.65,1,0.64761904761905,1,1,1,1
Carcharhinus,leucas,2.75,96.25,1009:226:3,0.65,1,0.64761904761905,1,1,1,1
Carcharhinus,leucas,2.75,96.75,1009:226:4,0.61,0.94262295081967,0.64761904761905,1,1,1,1
Carcharhinus,leucas,2.25,97.25,1009:227:1,0.64,1,0.64285714285714,1,1,1,1
Carcharhinus,leucas,2.25,97.75,1009:227:2,0.64,1,0.64285714285714,1,1,1,1
Carcharhinus,leucas,2.75,97.25,1009:227:3,0.64,1,0.64285714285714,1,1,1,1
Carcharhinus,leucas,2.75,97.75,1009:227:4,0.64,1,0.64285714285714,1,1,1,1
Carcharhinus,leucas,2.25,98.25,1009:228:1,0.65,1,0.6452380952381,1,1,1,1
Carcharhinus,leucas,2.75,99.75,1009:229:4,0.64,1,0.64285714285714,1,1,1,1
Carcharhinus,leucas,3.25,95.25,1009:235:1,0.67,1,0.67142857142857,1,1,1,1
Carcharhinus,leucas,3.25,95.75,1009:235:2,0.67,1,0.67142857142857,1,1,1,1
Carcharhinus,leucas,3.75,96.25,1009:236:3,0.65,1,0.6547619047619,1,1,1,1
Carcharhinus,leucas,3.75,96.75,1009:236:4,0.65,1,0.6547619047619,1,1,1,1
Carcharhinus,leucas,3.25,97.25,1009:237:1,0.65,1,0.65,1,1,1,1
Carcharhinus,leucas,3.75,97.25,1009:237:3,0.65,1,0.65,1,1,1,1
Carcharhinus,leucas,3.75,98.75,1009:238:4,0.64,1,0.63809523809524,1,1,1,1
Carcharhinus,leucas,3.25,99.25,1009:239:1,0.63,1,0.63333333333333,1,1,1,1
Carcharhinus,leucas,3.25,99.75,1009:239:2,0.63,1,0.63333333333333,1,1,1,1
Carcharhinus,leucas,3.75,99.25,1009:239:3,0.63,1,0.63333333333333,1,1,1,1
Carcharhinus,leucas,3.75,99.75,1009:239:4,0.63,1,0.63333333333333,1,1,1,1
Carcharhinus,leucas,4.25,95.75,1009:245:2,0.70,1,0.69761904761905,1,1,1,1
Carcharhinus,leucas,4.75,95.25,1009:245:3,0.70,1,0.69761904761905,1,1,1,1
Carcharhinus,leucas,4.75,95.75,1009:245:4,0.70,1,0.69761904761905,1,1,1,1
Carcharhinus,leucas,4.25,96.25,1009:246:1,0.69,1,0.68571428571429,1,1,1,1
Carcharhinus,leucas,4.75,97.75,1009:247:4,0.66,1,0.66190476190476,1,1,1,1
Carcharhinus,leucas,4.25,98.25,1009:248:1,0.64,1,0.63809523809524,1,1,1,1
Carcharhinus,leucas,4.25,98.75,1009:248:2,0.64,1,0.63809523809524,1,1,1,1
Carcharhinus,leucas,4.75,98.25,1009:248:3,0.64,1,0.63809523809524,1,1,1,1
Carcharhinus,leucas,4.75,98.75,1009:248:4,0.63,0.98360655737705,0.63809523809524,1,1,1,1
Carcharhinus,leucas,4.25,99.25,1009:249:1,0.63,1,0.63095238095238,1,1,1,1
Carcharhinus,leucas,4.25,99.75,1009:249:2,0.60,0.95081967213115,0.63095238095238,1,1,1,1
Carcharhinus,leucas,5.75,94.75,1009:354:4,0.64,0.86065573770492,0.74285714285714,1,1,1,1
Carcharhinus,leucas,6.75,93.75,1009:363:4,0.79,1,0.78809523809524,1,1,1,1
Carcharhinus,leucas,5.25,95.25,1009:455:1,0.72,1,0.72142857142857,1,1,1,1
Carcharhinus,leucas,5.25,95.75,1009:455:2,0.72,1,0.72142857142857,1,1,1,1
Carcharhinus,leucas,5.75,95.25,1009:455:3,0.72,1,0.72142857142857,1,1,1,1
Carcharhinus,leucas,5.75,95.75,1009:455:4,0.72,1,0.72142857142857,1,1,1,1
Carcharhinus,leucas,5.25,96.25,1009:456:1,0.71,1,0.70714285714286,1,1,1,1
