Mapping parameters for Osmerus mordax (Rainbow smelt)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  27 |  61 |  67,
Bounding Box (NSWE): ,73,41,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Osmerus,mordax,54.25,138.75,1513:248:2,0.97
Osmerus,mordax,54.75,138.25,1513:248:3,1.00
Osmerus,mordax,54.75,138.75,1513:248:4,1.00
Osmerus,mordax,54.25,139.25,1513:249:1,1.00
Osmerus,mordax,54.25,139.75,1513:249:2,1.00
Osmerus,mordax,54.75,139.25,1513:249:3,1.00
Osmerus,mordax,54.75,139.75,1513:249:4,1.00
Osmerus,mordax,55.25,136.75,1513:456:2,1.00
Osmerus,mordax,55.75,136.75,1513:456:4,1.00
Osmerus,mordax,55.25,137.25,1513:457:1,1.00
Osmerus,mordax,55.25,137.75,1513:457:2,1.00
Osmerus,mordax,55.75,137.25,1513:457:3,1.00
Osmerus,mordax,55.75,137.75,1513:457:4,1.00
Osmerus,mordax,55.25,138.25,1513:458:1,1.00
Osmerus,mordax,55.25,138.75,1513:458:2,1.00
Osmerus,mordax,55.75,138.25,1513:458:3,1.00
Osmerus,mordax,55.75,138.75,1513:458:4,1.00
Osmerus,mordax,55.25,139.25,1513:459:1,1.00
Osmerus,mordax,55.25,139.75,1513:459:2,1.00
Osmerus,mordax,55.75,139.25,1513:459:3,1.00
Osmerus,mordax,55.75,139.75,1513:459:4,0.95
Osmerus,mordax,56.25,137.25,1513:467:1,0.84
Osmerus,mordax,56.25,137.75,1513:467:2,1.00
Osmerus,mordax,56.25,138.25,1513:468:1,1.00
Osmerus,mordax,56.25,138.75,1513:468:2,1.00
Osmerus,mordax,56.75,138.25,1513:468:3,1.00
Osmerus,mordax,56.75,138.75,1513:468:4,1.00
Osmerus,mordax,56.25,139.25,1513:469:1,1.00
Osmerus,mordax,56.25,139.75,1513:469:2,1.00
Osmerus,mordax,56.75,139.25,1513:469:3,1.00
Osmerus,mordax,56.75,139.75,1513:469:4,1.00
Osmerus,mordax,57.25,138.75,1513:478:2,1.00
Osmerus,mordax,57.25,139.25,1513:479:1,1.00
Osmerus,mordax,57.25,139.75,1513:479:2,1.00
Osmerus,mordax,57.75,139.75,1513:479:4,1.00
Osmerus,mordax,50.25,143.75,1514:103:2,1.00
Osmerus,mordax,50.75,143.75,1514:103:4,1.00
Osmerus,mordax,50.25,144.25,1514:104:1,1.00
Osmerus,mordax,50.25,144.75,1514:104:2,1.00
Osmerus,mordax,50.75,144.25,1514:104:3,1.00
Osmerus,mordax,50.75,144.75,1514:104:4,1.00
Osmerus,mordax,51.25,143.25,1514:113:1,1.00
Osmerus,mordax,51.25,143.75,1514:113:2,1.00
Osmerus,mordax,51.75,143.25,1514:113:3,1.00
Osmerus,mordax,51.75,143.75,1514:113:4,1.00
Osmerus,mordax,51.25,144.25,1514:114:1,1.00
Osmerus,mordax,51.25,144.75,1514:114:2,1.00
Osmerus,mordax,51.75,144.25,1514:114:3,1.00
Osmerus,mordax,51.75,144.75,1514:114:4,1.00
Osmerus,mordax,52.75,140.75,1514:120:4,0.97
Osmerus,mordax,52.25,143.75,1514:123:2,1.00
Osmerus,mordax,52.75,143.25,1514:123:3,1.00
Osmerus,mordax,52.75,143.75,1514:123:4,1.00
Osmerus,mordax,52.25,144.25,1514:124:1,1.00
Osmerus,mordax,52.25,144.75,1514:124:2,1.00
Osmerus,mordax,52.75,144.25,1514:124:3,1.00
Osmerus,mordax,52.75,144.75,1514:124:4,1.00
Osmerus,mordax,53.25,140.75,1514:130:2,1.00
Osmerus,mordax,53.75,140.25,1514:130:3,1.00
Osmerus,mordax,53.75,140.75,1514:130:4,1.00
Osmerus,mordax,53.25,141.25,1514:131:1,1.00
Osmerus,mordax,53.25,141.75,1514:131:2,1.00
Osmerus,mordax,53.75,141.25,1514:131:3,1.00
Osmerus,mordax,53.75,141.75,1514:131:4,1.00
Osmerus,mordax,53.25,142.25,1514:132:1,1.00
Osmerus,mordax,53.75,142.25,1514:132:3,1.00
Osmerus,mordax,53.75,142.75,1514:132:4,1.00
Osmerus,mordax,53.25,143.25,1514:133:1,1.00
Osmerus,mordax,53.25,143.75,1514:133:2,1.00
Osmerus,mordax,53.75,143.25,1514:133:3,1.00
Osmerus,mordax,53.75,143.75,1514:133:4,1.00
Osmerus,mordax,53.25,144.25,1514:134:1,1.00
Osmerus,mordax,53.25,144.75,1514:134:2,1.00
Osmerus,mordax,53.75,144.25,1514:134:3,1.00
Osmerus,mordax,53.75,144.75,1514:134:4,1.00
Osmerus,mordax,54.25,140.25,1514:140:1,1.00
Osmerus,mordax,54.25,140.75,1514:140:2,1.00
Osmerus,mordax,54.75,140.25,1514:140:3,1.00
Osmerus,mordax,54.75,140.75,1514:140:4,1.00
Osmerus,mordax,54.25,141.25,1514:141:1,1.00
Osmerus,mordax,54.25,141.75,1514:141:2,1.00
Osmerus,mordax,54.75,141.25,1514:141:3,1.00
Osmerus,mordax,54.75,141.75,1514:141:4,1.00
Osmerus,mordax,54.25,142.25,1514:142:1,1.00
Osmerus,mordax,54.25,142.75,1514:142:2,1.00
Osmerus,mordax,54.75,142.25,1514:142:3,1.00
Osmerus,mordax,54.75,142.75,1514:142:4,1.00
Osmerus,mordax,54.25,143.25,1514:143:1,1.00
Osmerus,mordax,54.25,143.75,1514:143:2,1.00
Osmerus,mordax,54.75,143.25,1514:143:3,1.00
Osmerus,mordax,54.75,143.75,1514:143:4,1.00
Osmerus,mordax,54.25,144.25,1514:144:1,1.00
Osmerus,mordax,54.25,144.75,1514:144:2,1.00
Osmerus,mordax,54.75,144.25,1514:144:3,1.00
Osmerus,mordax,54.75,144.75,1514:144:4,1.00
Osmerus,mordax,50.25,145.25,1514:205:1,1.00
Osmerus,mordax,50.25,145.75,1514:205:2,1.00
Osmerus,mordax,50.75,145.25,1514:205:3,1.00
Osmerus,mordax,50.75,145.75,1514:205:4,1.00
Osmerus,mordax,50.25,146.25,1514:206:1,1.00
Osmerus,mordax,50.25,146.75,1514:206:2,1.00
Osmerus,mordax,50.75,146.25,1514:206:3,1.00
Osmerus,mordax,50.75,146.75,1514:206:4,1.00
Osmerus,mordax,50.25,147.25,1514:207:1,0.94
Osmerus,mordax,50.25,147.75,1514:207:2,0.94
Osmerus,mordax,50.75,147.25,1514:207:3,0.91
Osmerus,mordax,50.75,147.75,1514:207:4,0.92
Osmerus,mordax,50.25,148.25,1514:208:1,0.85
Osmerus,mordax,51.25,145.25,1514:215:1,1.00
Osmerus,mordax,51.25,145.75,1514:215:2,1.00
Osmerus,mordax,51.75,145.25,1514:215:3,0.98
Osmerus,mordax,51.75,145.75,1514:215:4,0.83
Osmerus,mordax,51.25,146.25,1514:216:1,0.94
Osmerus,mordax,51.25,146.75,1514:216:2,0.91
Osmerus,mordax,51.75,146.25,1514:216:3,0.94
Osmerus,mordax,51.75,146.75,1514:216:4,0.94
Osmerus,mordax,51.25,147.25,1514:217:1,0.93
Osmerus,mordax,51.25,147.75,1514:217:2,0.93
Osmerus,mordax,51.75,147.25,1514:217:3,0.82
Osmerus,mordax,51.25,148.25,1514:218:1,0.81
Osmerus,mordax,51.25,148.75,1514:218:2,0.84
Osmerus,mordax,51.75,148.75,1514:218:4,0.85
Osmerus,mordax,51.25,149.25,1514:219:1,0.83
Osmerus,mordax,51.25,149.75,1514:219:2,0.84
Osmerus,mordax,51.75,149.25,1514:219:3,0.84
Osmerus,mordax,51.75,149.75,1514:219:4,0.84
Osmerus,mordax,52.25,145.25,1514:225:1,1.00
Osmerus,mordax,52.25,145.75,1514:225:2,1.00
Osmerus,mordax,52.75,145.25,1514:225:3,1.00
Osmerus,mordax,52.75,145.75,1514:225:4,1.00
Osmerus,mordax,52.25,146.25,1514:226:1,0.91
Osmerus,mordax,52.25,146.75,1514:226:2,0.93
Osmerus,mordax,52.75,146.25,1514:226:3,0.97
Osmerus,mordax,52.75,146.75,1514:226:4,0.97
Osmerus,mordax,52.75,147.25,1514:227:3,0.90
Osmerus,mordax,52.75,147.75,1514:227:4,0.86
Osmerus,mordax,52.25,148.75,1514:228:2,0.86
Osmerus,mordax,52.25,149.25,1514:229:1,0.80
Osmerus,mordax,52.25,149.75,1514:229:2,0.82
Osmerus,mordax,52.75,149.75,1514:229:4,0.82
Osmerus,mordax,53.25,145.25,1514:235:1,1.00
Osmerus,mordax,53.25,145.75,1514:235:2,1.00
Osmerus,mordax,53.75,145.25,1514:235:3,1.00
Osmerus,mordax,53.75,145.75,1514:235:4,0.92
Osmerus,mordax,53.25,146.25,1514:236:1,0.95
Osmerus,mordax,53.25,146.75,1514:236:2,0.93
Osmerus,mordax,53.75,146.25,1514:236:3,0.80
Osmerus,mordax,53.25,147.25,1514:237:1,0.86
Osmerus,mordax,53.25,147.75,1514:237:2,0.88
Osmerus,mordax,53.25,148.75,1514:238:2,0.83
Osmerus,mordax,53.75,148.25,1514:238:3,0.83
Osmerus,mordax,53.75,148.75,1514:238:4,0.83
Osmerus,mordax,53.25,149.25,1514:239:1,0.80
Osmerus,mordax,53.25,149.75,1514:239:2,0.80
Osmerus,mordax,53.75,149.25,1514:239:3,0.80
Osmerus,mordax,53.75,149.75,1514:239:4,0.80
Osmerus,mordax,54.75,145.75,1514:245:4,0.82
Osmerus,mordax,54.75,146.75,1514:246:4,0.80
Osmerus,mordax,54.75,147.25,1514:247:3,0.82
Osmerus,mordax,54.75,147.75,1514:247:4,0.83
Osmerus,mordax,54.75,148.75,1514:248:4,0.81
Osmerus,mordax,55.25,140.25,1514:350:1,1.00
Osmerus,mordax,55.25,140.75,1514:350:2,1.00
Osmerus,mordax,55.75,140.25,1514:350:3,1.00
Osmerus,mordax,55.75,140.75,1514:350:4,1.00
Osmerus,mordax,55.25,141.25,1514:351:1,1.00
Osmerus,mordax,55.25,141.75,1514:351:2,1.00
Osmerus,mordax,55.75,141.25,1514:351:3,1.00
Osmerus,mordax,55.75,141.75,1514:351:4,1.00
Osmerus,mordax,55.25,142.25,1514:352:1,1.00
Osmerus,mordax,55.25,142.75,1514:352:2,1.00
Osmerus,mordax,55.75,142.25,1514:352:3,1.00
Osmerus,mordax,55.75,142.75,1514:352:4,1.00
Osmerus,mordax,55.25,143.25,1514:353:1,1.00
Osmerus,mordax,55.25,143.75,1514:353:2,1.00
Osmerus,mordax,55.75,143.25,1514:353:3,1.00
Osmerus,mordax,55.75,143.75,1514:353:4,1.00
Osmerus,mordax,55.25,144.25,1514:354:1,1.00
Osmerus,mordax,55.25,144.75,1514:354:2,1.00
Osmerus,mordax,55.75,144.25,1514:354:3,1.00
Osmerus,mordax,55.75,144.75,1514:354:4,1.00
Osmerus,mordax,56.25,140.25,1514:360:1,1.00
Osmerus,mordax,56.25,140.75,1514:360:2,0.97
Osmerus,mordax,56.75,140.25,1514:360:3,1.00
Osmerus,mordax,56.75,140.75,1514:360:4,1.00
Osmerus,mordax,56.25,141.25,1514:361:1,0.88
Osmerus,mordax,56.25,141.75,1514:361:2,0.96
Osmerus,mordax,56.75,141.25,1514:361:3,1.00
Osmerus,mordax,56.75,141.75,1514:361:4,1.00
Osmerus,mordax,56.25,142.25,1514:362:1,1.00
Osmerus,mordax,56.25,142.75,1514:362:2,1.00
Osmerus,mordax,56.75,142.25,1514:362:3,1.00
Osmerus,mordax,56.75,142.75,1514:362:4,1.00
Osmerus,mordax,56.25,143.25,1514:363:1,0.97
Osmerus,mordax,56.25,143.75,1514:363:2,0.97
Osmerus,mordax,56.75,143.25,1514:363:3,0.97
Osmerus,mordax,56.75,143.75,1514:363:4,0.97
Osmerus,mordax,56.25,144.25,1514:364:1,0.92
Osmerus,mordax,56.25,144.75,1514:364:2,0.92
Osmerus,mordax,56.75,144.25,1514:364:3,0.92
Osmerus,mordax,56.75,144.75,1514:364:4,0.92
Osmerus,mordax,57.25,140.25,1514:370:1,1.00
Osmerus,mordax,57.25,140.75,1514:370:2,0.89
Osmerus,mordax,57.75,140.25,1514:370:3,0.89
Osmerus,mordax,57.75,140.75,1514:370:4,0.89
Osmerus,mordax,57.25,141.25,1514:371:1,0.89
Osmerus,mordax,57.25,141.75,1514:371:2,0.89
Osmerus,mordax,57.75,141.25,1514:371:3,0.89
Osmerus,mordax,57.75,141.75,1514:371:4,0.89
Osmerus,mordax,57.25,142.25,1514:372:1,0.90
Osmerus,mordax,57.25,142.75,1514:372:2,0.90
Osmerus,mordax,57.75,142.25,1514:372:3,0.90
Osmerus,mordax,57.75,142.75,1514:372:4,0.90
Osmerus,mordax,57.25,143.25,1514:373:1,0.87
Osmerus,mordax,57.25,143.75,1514:373:2,0.87
Osmerus,mordax,57.75,143.25,1514:373:3,0.87
Osmerus,mordax,57.75,143.75,1514:373:4,0.87
Osmerus,mordax,57.25,144.25,1514:374:1,0.84
Osmerus,mordax,57.25,144.75,1514:374:2,0.84
Osmerus,mordax,57.75,144.25,1514:374:3,0.84
Osmerus,mordax,57.75,144.75,1514:374:4,0.84
Osmerus,mordax,58.25,140.75,1514:380:2,0.89
Osmerus,mordax,58.25,141.25,1514:381:1,0.89
Osmerus,mordax,58.25,141.75,1514:381:2,0.82
Osmerus,mordax,58.75,141.25,1514:381:3,0.82
Osmerus,mordax,58.75,141.75,1514:381:4,0.82
Osmerus,mordax,58.25,142.25,1514:382:1,0.82
Osmerus,mordax,58.25,142.75,1514:382:2,0.82
Osmerus,mordax,58.75,142.25,1514:382:3,0.82
Osmerus,mordax,58.75,142.75,1514:382:4,0.82
Osmerus,mordax,59.25,142.25,1514:392:1,0.82
Osmerus,mordax,59.25,142.75,1514:392:2,0.82
Osmerus,mordax,55.25,145.25,1514:455:1,0.93
Osmerus,mordax,55.25,145.75,1514:455:2,0.93
Osmerus,mordax,55.75,145.25,1514:455:3,0.93
Osmerus,mordax,55.75,145.75,1514:455:4,0.93
Osmerus,mordax,55.25,146.25,1514:456:1,0.87
Osmerus,mordax,55.25,146.75,1514:456:2,0.87
Osmerus,mordax,55.75,146.25,1514:456:3,0.87
Osmerus,mordax,55.75,146.75,1514:456:4,0.87
Osmerus,mordax,55.25,147.25,1514:457:1,0.82
Osmerus,mordax,55.25,147.75,1514:457:2,0.81
Osmerus,mordax,55.75,147.25,1514:457:3,0.81
Osmerus,mordax,55.75,147.75,1514:457:4,0.82
Osmerus,mordax,56.25,145.25,1514:465:1,0.87
Osmerus,mordax,56.25,145.75,1514:465:2,0.87
Osmerus,mordax,56.75,145.25,1514:465:3,0.83
Osmerus,mordax,56.75,145.75,1514:465:4,0.87
Osmerus,mordax,56.25,146.25,1514:466:1,0.80
Osmerus,mordax,56.75,146.25,1514:466:3,0.83
Osmerus,mordax,56.75,146.75,1514:466:4,0.83
Osmerus,mordax,56.25,147.25,1514:467:1,0.80
Osmerus,mordax,56.25,147.75,1514:467:2,0.80
Osmerus,mordax,56.75,147.25,1514:467:3,0.80
Osmerus,mordax,56.75,147.75,1514:467:4,0.80
Osmerus,mordax,57.25,145.25,1514:475:1,0.82
Osmerus,mordax,57.25,145.75,1514:475:2,0.82
Osmerus,mordax,57.75,145.25,1514:475:3,0.82
Osmerus,mordax,57.75,145.75,1514:475:4,0.82
Osmerus,mordax,58.25,149.25,1514:489:1,0.80
Osmerus,mordax,58.25,149.75,1514:489:2,0.80
Osmerus,mordax,58.75,149.25,1514:489:3,0.80
Osmerus,mordax,58.75,149.75,1514:489:4,0.80
Osmerus,mordax,59.25,149.25,1514:499:1,0.80
Osmerus,mordax,59.25,149.75,1514:499:2,0.80
Osmerus,mordax,59.75,149.25,1514:499:3,0.80
Osmerus,mordax,59.75,149.75,1514:499:4,0.80
Osmerus,mordax,51.75,150.25,1515:110:3,0.81
Osmerus,mordax,52.75,150.25,1515:120:3,0.80
Osmerus,mordax,52.75,150.75,1515:120:4,0.80
Osmerus,mordax,52.25,154.25,1515:124:1,0.82
Osmerus,mordax,52.25,154.75,1515:124:2,0.82
Osmerus,mordax,52.75,154.25,1515:124:3,0.82
Osmerus,mordax,52.75,154.75,1515:124:4,0.82
Osmerus,mordax,53.25,153.25,1515:133:1,0.80
Osmerus,mordax,53.25,153.75,1515:133:2,0.80
Osmerus,mordax,53.75,153.25,1515:133:3,0.80
Osmerus,mordax,53.75,153.75,1515:133:4,0.80
Osmerus,mordax,53.25,154.25,1515:134:1,0.83
Osmerus,mordax,53.25,154.75,1515:134:2,0.83
Osmerus,mordax,53.75,154.25,1515:134:3,0.83
Osmerus,mordax,53.75,154.75,1515:134:4,0.83
Osmerus,mordax,54.25,153.25,1515:143:1,0.80
Osmerus,mordax,54.25,153.75,1515:143:2,0.80
Osmerus,mordax,54.75,153.25,1515:143:3,0.80
Osmerus,mordax,54.75,153.75,1515:143:4,0.80
Osmerus,mordax,54.25,154.25,1515:144:1,0.83
Osmerus,mordax,54.25,154.75,1515:144:2,0.83
Osmerus,mordax,54.75,154.25,1515:144:3,0.83
Osmerus,mordax,54.75,154.75,1515:144:4,0.83
Osmerus,mordax,50.25,155.75,1515:205:2,0.82
Osmerus,mordax,50.75,155.25,1515:205:3,0.83
Osmerus,mordax,50.75,155.75,1515:205:4,0.83
Osmerus,mordax,50.25,156.25,1515:206:1,0.82
Osmerus,mordax,50.25,156.75,1515:206:2,0.82
Osmerus,mordax,50.75,156.25,1515:206:3,0.82
Osmerus,mordax,50.75,156.75,1515:206:4,0.82
Osmerus,mordax,50.25,157.25,1515:207:1,0.83
Osmerus,mordax,50.25,157.75,1515:207:2,0.83
Osmerus,mordax,50.75,157.25,1515:207:3,0.83
Osmerus,mordax,50.75,157.75,1515:207:4,0.83
Osmerus,mordax,50.25,158.25,1515:208:1,0.83
Osmerus,mordax,50.25,158.75,1515:208:2,0.83
Osmerus,mordax,50.75,158.25,1515:208:3,0.83
Osmerus,mordax,50.75,158.75,1515:208:4,0.83
Osmerus,mordax,50.25,159.25,1515:209:1,0.82
Osmerus,mordax,50.75,159.25,1515:209:3,0.82
Osmerus,mordax,50.75,159.75,1515:209:4,0.82
Osmerus,mordax,51.25,155.25,1515:215:1,0.83
Osmerus,mordax,51.25,155.75,1515:215:2,0.83
Osmerus,mordax,51.75,155.25,1515:215:3,0.83
Osmerus,mordax,51.75,155.75,1515:215:4,0.83
Osmerus,mordax,51.25,156.25,1515:216:1,0.83
Osmerus,mordax,51.25,156.75,1515:216:2,0.82
Osmerus,mordax,51.75,156.25,1515:216:3,0.83
Osmerus,mordax,51.75,156.75,1515:216:4,0.85
Osmerus,mordax,51.25,157.25,1515:217:1,0.83
Osmerus,mordax,51.25,157.75,1515:217:2,0.89
Osmerus,mordax,51.75,157.75,1515:217:4,0.89
Osmerus,mordax,51.25,158.25,1515:218:1,0.89
Osmerus,mordax,51.25,158.75,1515:218:2,0.89
Osmerus,mordax,51.75,158.25,1515:218:3,0.89
Osmerus,mordax,51.75,158.75,1515:218:4,0.89
Osmerus,mordax,51.25,159.25,1515:219:1,0.86
Osmerus,mordax,51.25,159.75,1515:219:2,0.86
Osmerus,mordax,51.75,159.25,1515:219:3,0.86
Osmerus,mordax,51.75,159.75,1515:219:4,0.86
Osmerus,mordax,52.25,155.25,1515:225:1,0.86
Osmerus,mordax,52.25,155.75,1515:225:2,0.86
Osmerus,mordax,52.75,155.25,1515:225:3,0.86
Osmerus,mordax,52.75,155.75,1515:225:4,0.86
Osmerus,mordax,52.25,156.25,1515:226:1,0.86
Osmerus,mordax,52.75,156.25,1515:226:3,0.86
Osmerus,mordax,52.25,158.25,1515:228:1,0.89
Osmerus,mordax,52.25,158.75,1515:228:2,0.90
Osmerus,mordax,52.75,158.75,1515:228:4,0.90
Osmerus,mordax,52.25,159.25,1515:229:1,0.90
Osmerus,mordax,52.25,159.75,1515:229:2,0.90
Osmerus,mordax,52.75,159.25,1515:229:3,0.90
Osmerus,mordax,52.75,159.75,1515:229:4,0.90
Osmerus,mordax,53.25,155.25,1515:235:1,0.87
Osmerus,mordax,53.25,155.75,1515:235:2,0.87
Osmerus,mordax,53.75,155.25,1515:235:3,0.87
Osmerus,mordax,53.75,155.75,1515:235:4,0.87
Osmerus,mordax,53.25,158.25,1515:238:1,0.90
Osmerus,mordax,53.25,158.75,1515:238:2,0.90
Osmerus,mordax,53.25,159.25,1515:239:1,0.90
Osmerus,mordax,53.25,159.75,1515:239:2,0.90
Osmerus,mordax,53.75,159.75,1515:239:4,0.90
Osmerus,mordax,54.25,155.25,1515:245:1,0.83
Osmerus,mordax,54.25,155.75,1515:245:2,0.87
Osmerus,mordax,54.75,155.25,1515:245:3,0.83
Osmerus,mordax,54.75,155.75,1515:245:4,0.83
Osmerus,mordax,54.25,159.75,1515:249:2,0.90
Osmerus,mordax,55.25,154.25,1515:354:1,0.80
Osmerus,mordax,55.25,154.75,1515:354:2,0.80
Osmerus,mordax,55.75,154.25,1515:354:3,0.80
Osmerus,mordax,55.75,154.75,1515:354:4,0.80
Osmerus,mordax,58.25,150.25,1515:380:1,0.80
Osmerus,mordax,58.25,150.75,1515:380:2,0.80
Osmerus,mordax,58.75,150.25,1515:380:3,0.80
Osmerus,mordax,58.25,151.25,1515:381:1,0.80
Osmerus,mordax,58.75,151.25,1515:381:3,0.80
Osmerus,mordax,58.25,153.25,1515:383:1,0.80
Osmerus,mordax,58.25,153.75,1515:383:2,0.80
Osmerus,mordax,58.75,153.25,1515:383:3,0.80
Osmerus,mordax,58.75,153.75,1515:383:4,0.80
Osmerus,mordax,58.25,154.25,1515:384:1,0.81
Osmerus,mordax,58.25,154.75,1515:384:2,0.81
Osmerus,mordax,58.75,154.25,1515:384:3,0.81
Osmerus,mordax,58.75,154.75,1515:384:4,0.81
Osmerus,mordax,59.25,150.25,1515:390:1,0.80
Osmerus,mordax,59.25,150.75,1515:390:2,0.80
Osmerus,mordax,59.75,150.25,1515:390:3,0.80
Osmerus,mordax,59.75,150.75,1515:390:4,0.80
Osmerus,mordax,59.25,151.25,1515:391:1,0.80
Osmerus,mordax,59.75,151.25,1515:391:3,0.80
Osmerus,mordax,59.25,153.25,1515:393:1,0.80
Osmerus,mordax,59.25,153.75,1515:393:2,0.80
Osmerus,mordax,59.25,154.25,1515:394:1,0.81
Osmerus,mordax,59.25,154.75,1515:394:2,0.90
Osmerus,mordax,59.75,154.25,1515:394:3,0.90
Osmerus,mordax,55.25,155.25,1515:455:1,0.80
Osmerus,mordax,55.75,155.25,1515:455:3,0.80
Osmerus,mordax,57.25,156.75,1515:476:2,0.80
Osmerus,mordax,57.75,156.25,1515:476:3,0.80
Osmerus,mordax,57.75,156.75,1515:476:4,0.80
Osmerus,mordax,58.25,155.25,1515:485:1,0.82
Osmerus,mordax,58.25,155.75,1515:485:2,0.82
Osmerus,mordax,58.75,155.25,1515:485:3,0.82
Osmerus,mordax,58.75,155.75,1515:485:4,0.82
Osmerus,mordax,58.25,156.25,1515:486:1,0.80
Osmerus,mordax,58.25,156.75,1515:486:2,0.80
Osmerus,mordax,58.75,156.25,1515:486:3,0.80
Osmerus,mordax,58.75,156.75,1515:486:4,0.80
Osmerus,mordax,58.25,158.75,1515:488:2,0.89
Osmerus,mordax,58.75,158.25,1515:488:3,0.89
Osmerus,mordax,58.75,158.75,1515:488:4,0.89
Osmerus,mordax,58.25,159.25,1515:489:1,0.94
Osmerus,mordax,58.75,159.25,1515:489:3,0.94
Osmerus,mordax,58.75,159.75,1515:489:4,0.94
Osmerus,mordax,59.25,155.25,1515:495:1,0.90
Osmerus,mordax,59.25,155.75,1515:495:2,0.90
Osmerus,mordax,59.75,155.25,1515:495:3,0.90
Osmerus,mordax,59.75,155.75,1515:495:4,0.90
Osmerus,mordax,59.25,156.25,1515:496:1,0.86
Osmerus,mordax,59.25,156.75,1515:496:2,0.86
Osmerus,mordax,59.75,156.25,1515:496:3,0.86
Osmerus,mordax,59.75,156.75,1515:496:4,0.86
Osmerus,mordax,59.25,157.25,1515:497:1,0.86
Osmerus,mordax,59.25,157.75,1515:497:2,0.86
Osmerus,mordax,59.75,157.25,1515:497:3,0.86
Osmerus,mordax,59.75,157.75,1515:497:4,0.86
Osmerus,mordax,59.25,158.25,1515:498:1,0.89
Osmerus,mordax,59.25,158.75,1515:498:2,0.89
Osmerus,mordax,59.75,158.25,1515:498:3,0.89
Osmerus,mordax,59.75,158.75,1515:498:4,0.89
Osmerus,mordax,59.25,159.25,1515:499:1,0.94
Osmerus,mordax,59.25,159.75,1515:499:2,0.94
Osmerus,mordax,59.75,159.25,1515:499:3,0.94
Osmerus,mordax,59.75,159.75,1515:499:4,0.94
Osmerus,mordax,51.25,160.25,1516:110:1,0.82
Osmerus,mordax,51.25,160.75,1516:110:2,0.82
Osmerus,mordax,51.75,160.25,1516:110:3,0.82
Osmerus,mordax,51.75,160.75,1516:110:4,0.82
Osmerus,mordax,52.25,160.25,1516:120:1,0.86
Osmerus,mordax,52.25,160.75,1516:120:2,0.86
Osmerus,mordax,52.75,160.25,1516:120:3,0.86
Osmerus,mordax,52.75,160.75,1516:120:4,0.86
Osmerus,mordax,52.25,161.25,1516:121:1,0.81
Osmerus,mordax,52.25,161.75,1516:121:2,0.81
Osmerus,mordax,52.75,161.25,1516:121:3,0.81
Osmerus,mordax,52.75,161.75,1516:121:4,0.81
Osmerus,mordax,53.25,160.25,1516:130:1,0.90
Osmerus,mordax,53.25,160.75,1516:130:2,0.90
Osmerus,mordax,53.75,160.25,1516:130:3,0.90
Osmerus,mordax,53.75,160.75,1516:130:4,0.90
Osmerus,mordax,53.25,161.25,1516:131:1,0.83
Osmerus,mordax,53.25,161.75,1516:131:2,0.83
Osmerus,mordax,53.75,161.25,1516:131:3,0.83
Osmerus,mordax,53.75,161.75,1516:131:4,0.83
Osmerus,mordax,53.25,162.25,1516:132:1,0.80
Osmerus,mordax,53.75,162.25,1516:132:3,0.80
Osmerus,mordax,54.25,160.25,1516:140:1,0.90
Osmerus,mordax,54.25,160.75,1516:140:2,0.90
Osmerus,mordax,54.75,160.75,1516:140:4,0.90
Osmerus,mordax,54.25,161.25,1516:141:1,0.83
Osmerus,mordax,54.25,161.75,1516:141:2,0.86
Osmerus,mordax,54.75,161.25,1516:141:3,0.86
Osmerus,mordax,54.75,161.75,1516:141:4,0.86
Osmerus,mordax,54.25,162.25,1516:142:1,0.86
Osmerus,mordax,54.25,162.75,1516:142:2,0.86
Osmerus,mordax,54.75,162.25,1516:142:3,0.86
Osmerus,mordax,54.75,162.75,1516:142:4,0.86
Osmerus,mordax,54.75,163.25,1516:143:3,0.80
Osmerus,mordax,55.25,161.75,1516:351:2,0.94
Osmerus,mordax,55.75,161.75,1516:351:4,0.94
Osmerus,mordax,55.25,162.25,1516:352:1,0.94
Osmerus,mordax,55.25,162.75,1516:352:2,0.94
Osmerus,mordax,55.75,162.25,1516:352:3,0.94
Osmerus,mordax,55.75,162.75,1516:352:4,0.94
Osmerus,mordax,55.25,163.25,1516:353:1,0.85
Osmerus,mordax,55.25,163.75,1516:353:2,0.85
Osmerus,mordax,55.75,163.25,1516:353:3,0.85
Osmerus,mordax,55.75,163.75,1516:353:4,0.85
Osmerus,mordax,56.25,162.25,1516:362:1,0.94
Osmerus,mordax,56.25,162.75,1516:362:2,0.94
Osmerus,mordax,56.75,162.75,1516:362:4,0.87
Osmerus,mordax,56.25,163.25,1516:363:1,0.85
Osmerus,mordax,56.75,163.25,1516:363:3,0.87
Osmerus,mordax,56.75,163.75,1516:363:4,0.87
Osmerus,mordax,57.25,162.75,1516:372:2,0.87
