Mapping parameters for Aetobatus narinari (Spotted eagle ray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  34 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,43,-32,-115,-154

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Aetobatus,narinari,15.25,52.25,1105:352:1,1.00
Aetobatus,narinari,15.75,51.75,1105:351:4,0.94
Aetobatus,narinari,15.25,51.75,1105:351:2,1.00
Aetobatus,narinari,15.25,51.25,1105:351:1,0.97
Aetobatus,narinari,15.25,50.75,1105:350:2,0.97
Aetobatus,narinari,15.25,50.25,1105:350:1,0.98
Aetobatus,narinari,14.75,50.25,1105:140:3,0.99
Aetobatus,narinari,12.75,54.75,1105:124:4,1.00
Aetobatus,narinari,12.75,54.25,1105:124:3,1.00
Aetobatus,narinari,12.25,54.25,1105:124:1,1.00
Aetobatus,narinari,12.75,53.75,1105:123:4,1.00
Aetobatus,narinari,12.75,53.25,1105:123:3,1.00
Aetobatus,narinari,12.25,53.75,1105:123:2,1.00
Aetobatus,narinari,12.25,53.25,1105:123:1,1.00
Aetobatus,narinari,12.25,52.75,1105:122:2,1.00
Aetobatus,narinari,12.25,52.25,1105:122:1,1.00
Aetobatus,narinari,12.25,50.75,1105:120:2,0.96
Aetobatus,narinari,11.75,53.25,1105:113:3,1.00
Aetobatus,narinari,11.75,52.75,1105:112:4,1.00
Aetobatus,narinari,11.75,51.25,1105:111:3,1.00
Aetobatus,narinari,11.25,51.25,1105:111:1,0.93
Aetobatus,narinari,11.75,50.75,1105:110:4,0.97
Aetobatus,narinari,11.75,50.25,1105:110:3,0.93
Aetobatus,narinari,10.75,51.25,1105:101:3,0.92
Aetobatus,narinari,10.25,51.25,1105:101:1,1.00
Aetobatus,narinari,10.25,50.75,1105:100:2,1.00
Aetobatus,narinari,14.75,49.75,1104:249:4,0.99
Aetobatus,narinari,14.75,49.25,1104:249:3,0.99
Aetobatus,narinari,14.25,49.25,1104:249:1,1.00
Aetobatus,narinari,14.25,48.75,1104:248:2,0.99
Aetobatus,narinari,14.25,48.25,1104:248:1,0.98
Aetobatus,narinari,14.25,47.75,1104:247:2,0.97
Aetobatus,narinari,13.75,48.75,1104:238:4,0.81
Aetobatus,narinari,13.75,48.25,1104:238:3,0.98
Aetobatus,narinari,13.75,47.75,1104:237:4,0.99
Aetobatus,narinari,13.75,47.25,1104:237:3,0.97
Aetobatus,narinari,13.75,46.75,1104:236:4,0.96
Aetobatus,narinari,13.25,46.75,1104:236:2,0.95
Aetobatus,narinari,13.25,46.25,1104:236:1,0.95
Aetobatus,narinari,13.25,45.75,1104:235:2,0.97
Aetobatus,narinari,13.25,45.25,1104:235:1,0.95
Aetobatus,narinari,12.75,45.25,1104:225:3,0.96
Aetobatus,narinari,11.75,49.75,1104:219:4,0.92
Aetobatus,narinari,11.25,49.75,1104:219:2,0.96
Aetobatus,narinari,11.25,49.25,1104:219:1,0.94
Aetobatus,narinari,11.25,48.75,1104:218:2,0.93
Aetobatus,narinari,11.25,48.25,1104:218:1,0.90
Aetobatus,narinari,11.25,47.75,1104:217:2,0.90
Aetobatus,narinari,11.25,47.25,1104:217:1,0.90
Aetobatus,narinari,10.75,47.25,1104:207:3,0.92
Aetobatus,narinari,10.75,46.75,1104:206:4,0.90
Aetobatus,narinari,10.75,46.25,1104:206:3,0.89
Aetobatus,narinari,10.75,45.75,1104:205:4,0.88
Aetobatus,narinari,10.75,45.25,1104:205:3,0.88
Aetobatus,narinari,10.25,45.25,1104:205:1,0.91
Aetobatus,narinari,14.25,43.25,1104:143:1,0.84
Aetobatus,narinari,14.25,42.75,1104:142:2,0.83
Aetobatus,narinari,13.75,43.25,1104:133:3,0.87
Aetobatus,narinari,13.25,43.25,1104:133:1,0.88
Aetobatus,narinari,13.75,42.75,1104:132:4,0.85
Aetobatus,narinari,13.75,42.25,1104:132:3,0.82
Aetobatus,narinari,13.25,42.75,1104:132:2,0.84
Aetobatus,narinari,12.75,44.75,1104:124:4,0.96
Aetobatus,narinari,12.75,44.25,1104:124:3,0.93
Aetobatus,narinari,12.25,44.25,1104:124:1,0.91
Aetobatus,narinari,12.75,43.75,1104:123:4,0.90
Aetobatus,narinari,12.75,43.25,1104:123:3,0.87
Aetobatus,narinari,12.25,43.25,1104:123:1,0.86
Aetobatus,narinari,12.75,42.75,1104:122:4,0.84
Aetobatus,narinari,11.75,43.75,1104:113:4,0.88
Aetobatus,narinari,11.75,43.25,1104:113:3,0.81
Aetobatus,narinari,11.25,43.75,1104:113:2,0.86
Aetobatus,narinari,11.25,43.25,1104:113:1,0.83
Aetobatus,narinari,10.75,44.25,1104:104:3,0.87
Aetobatus,narinari,10.25,44.75,1104:104:2,0.90
Aetobatus,narinari,10.25,44.25,1104:104:1,0.91
Aetobatus,narinari,10.75,43.75,1104:103:4,0.88
Aetobatus,narinari,19.75,37.25,1103:497:3,1.00
Aetobatus,narinari,19.25,37.75,1103:497:2,0.84
Aetobatus,narinari,19.25,37.25,1103:497:1,1.00
Aetobatus,narinari,18.75,38.25,1103:488:3,0.94
Aetobatus,narinari,18.25,38.75,1103:488:2,0.89
Aetobatus,narinari,18.25,38.25,1103:488:1,0.93
Aetobatus,narinari,18.75,37.75,1103:487:4,0.98
Aetobatus,narinari,18.75,37.25,1103:487:3,0.99
Aetobatus,narinari,17.25,38.75,1103:478:2,0.81
Aetobatus,narinari,9.75,170.25,1017:390:3,1.00
Aetobatus,narinari,9.25,170.25,1017:390:1,1.00
Aetobatus,narinari,8.75,171.25,1017:381:3,1.00
Aetobatus,narinari,8.25,171.25,1017:381:1,1.00
Aetobatus,narinari,8.75,170.75,1017:380:4,1.00
Aetobatus,narinari,7.25,171.75,1017:371:2,1.00
Aetobatus,narinari,7.25,171.25,1017:371:1,1.00
Aetobatus,narinari,6.25,172.25,1017:362:1,1.00
Aetobatus,narinari,6.25,171.75,1017:361:2,1.00
Aetobatus,narinari,5.75,172.25,1017:352:3,1.00
Aetobatus,narinari,3.25,173.25,1017:133:1,0.99
Aetobatus,narinari,3.25,172.75,1017:132:2,0.99
Aetobatus,narinari,2.25,173.25,1017:123:1,1.00
Aetobatus,narinari,2.25,172.75,1017:122:2,1.00
Aetobatus,narinari,1.75,173.25,1017:113:3,1.00
Aetobatus,narinari,1.25,173.25,1017:113:1,1.00
Aetobatus,narinari,1.75,172.75,1017:112:4,1.00
Aetobatus,narinari,1.25,172.75,1017:112:2,1.00
Aetobatus,narinari,0.75,173.75,1017:103:4,1.00
Aetobatus,narinari,0.75,173.25,1017:103:3,1.00
Aetobatus,narinari,0.25,173.75,1017:103:2,1.00
Aetobatus,narinari,0.25,173.25,1017:103:1,1.00
Aetobatus,narinari,0.75,172.75,1017:102:4,1.00
Aetobatus,narinari,9.75,169.75,1016:499:4,1.00
Aetobatus,narinari,9.75,169.25,1016:499:3,1.00
Aetobatus,narinari,9.25,169.75,1016:499:2,1.00
Aetobatus,narinari,9.25,167.75,1016:497:2,1.00
Aetobatus,narinari,9.25,167.25,1016:497:1,1.00
Aetobatus,narinari,9.25,166.75,1016:496:2,1.00
Aetobatus,narinari,9.25,165.75,1016:495:2,1.00
Aetobatus,narinari,8.25,168.25,1016:488:1,1.00
Aetobatus,narinari,8.75,167.75,1016:487:4,1.00
Aetobatus,narinari,8.75,166.25,1016:486:3,1.00
Aetobatus,narinari,8.75,165.75,1016:485:4,1.00
Aetobatus,narinari,7.75,169.25,1016:479:3,1.00
Aetobatus,narinari,7.75,168.75,1016:478:4,1.00
Aetobatus,narinari,7.75,168.25,1016:478:3,1.00
Aetobatus,narinari,7.25,168.75,1016:478:2,1.00
Aetobatus,narinari,6.25,169.75,1016:469:2,0.98
Aetobatus,narinari,6.25,169.25,1016:469:1,0.97
Aetobatus,narinari,5.75,169.75,1016:459:4,0.97
Aetobatus,narinari,5.75,169.25,1016:459:3,0.96
Aetobatus,narinari,5.75,168.25,1016:458:3,0.95
Aetobatus,narinari,9.75,161.25,1016:391:3,1.00
Aetobatus,narinari,9.75,160.75,1016:390:4,1.00
Aetobatus,narinari,6.25,160.75,1016:360:2,0.91
Aetobatus,narinari,5.25,163.25,1016:353:1,0.90
Aetobatus,narinari,5.25,162.75,1016:352:2,0.90
Aetobatus,narinari,4.75,168.75,1016:248:4,0.95
Aetobatus,narinari,7.25,158.25,1015:478:1,0.93
Aetobatus,narinari,7.25,157.75,1015:477:2,0.92
Aetobatus,narinari,7.75,155.25,1015:475:3,0.92
Aetobatus,narinari,6.75,158.25,1015:468:3,0.92
Aetobatus,narinari,6.75,157.75,1015:467:4,0.91
Aetobatus,narinari,5.75,157.25,1015:457:3,0.88
Aetobatus,narinari,8.25,154.25,1015:384:1,0.93
Aetobatus,narinari,8.75,152.25,1015:382:3,0.94
Aetobatus,narinari,8.75,151.75,1015:381:4,0.93
Aetobatus,narinari,8.75,151.25,1015:381:3,0.93
Aetobatus,narinari,8.25,151.75,1015:381:2,0.92
Aetobatus,narinari,8.75,150.25,1015:380:3,0.94
Aetobatus,narinari,7.75,152.25,1015:372:3,0.91
Aetobatus,narinari,7.25,152.25,1015:372:1,0.90
Aetobatus,narinari,7.75,151.75,1015:371:4,0.91
Aetobatus,narinari,7.25,151.75,1015:371:2,0.90
Aetobatus,narinari,6.75,152.75,1015:362:4,0.88
Aetobatus,narinari,5.75,153.75,1015:353:4,0.87
Aetobatus,narinari,5.25,153.75,1015:353:2,0.85
Aetobatus,narinari,3.75,155.25,1015:235:3,0.82
Aetobatus,narinari,3.75,154.75,1015:134:4,0.82
Aetobatus,narinari,1.25,154.75,1015:114:2,0.81
Aetobatus,narinari,9.25,148.25,1014:498:1,0.94
Aetobatus,narinari,8.75,149.75,1014:489:4,0.94
Aetobatus,narinari,8.25,149.25,1014:489:1,0.92
Aetobatus,narinari,8.75,148.75,1014:488:4,0.93
Aetobatus,narinari,8.25,148.75,1014:488:2,0.92
Aetobatus,narinari,8.25,147.75,1014:487:2,0.92
Aetobatus,narinari,8.25,147.25,1014:487:1,0.91
Aetobatus,narinari,8.25,145.75,1014:485:2,0.91
Aetobatus,narinari,8.25,145.25,1014:485:1,0.91
Aetobatus,narinari,7.75,149.25,1014:479:3,0.91
Aetobatus,narinari,7.25,149.25,1014:479:1,0.90
Aetobatus,narinari,7.75,148.75,1014:478:4,0.91
Aetobatus,narinari,7.75,147.75,1014:477:4,0.90
Aetobatus,narinari,7.75,146.25,1014:476:3,0.90
Aetobatus,narinari,7.25,146.25,1014:476:1,0.89
Aetobatus,narinari,7.75,145.75,1014:475:4,0.90
Aetobatus,narinari,6.75,149.25,1014:469:3,0.89
Aetobatus,narinari,5.75,145.25,1014:455:3,0.86
Aetobatus,narinari,8.75,144.75,1014:384:4,0.91
Aetobatus,narinari,8.25,144.75,1014:384:2,0.91
Aetobatus,narinari,8.25,140.25,1014:380:1,0.90
Aetobatus,narinari,7.75,144.75,1014:374:4,0.90
Aetobatus,narinari,7.25,144.75,1014:374:2,0.89
Aetobatus,narinari,7.25,144.25,1014:374:1,0.89
Aetobatus,narinari,7.25,143.75,1014:373:2,0.89
Aetobatus,narinari,6.75,143.25,1014:363:3,0.88
Aetobatus,narinari,9.75,139.75,1013:499:4,0.92
Aetobatus,narinari,9.75,138.25,1013:498:3,0.93
Aetobatus,narinari,9.25,138.25,1013:498:1,0.92
Aetobatus,narinari,8.75,137.75,1013:487:4,0.91
Aetobatus,narinari,8.75,137.25,1013:487:3,0.91
Aetobatus,narinari,8.25,137.75,1013:487:2,0.90
Aetobatus,narinari,8.25,137.25,1013:487:1,0.90
Aetobatus,narinari,8.25,134.75,1013:384:2,0.92
Aetobatus,narinari,7.75,134.75,1013:374:4,0.91
Aetobatus,narinari,7.75,134.25,1013:374:3,0.92
Aetobatus,narinari,7.25,134.75,1013:374:2,0.91
Aetobatus,narinari,7.25,134.25,1013:374:1,0.91
Aetobatus,narinari,6.75,134.25,1013:364:3,0.91
Aetobatus,narinari,5.25,132.25,1013:352:1,0.91
Aetobatus,narinari,4.75,132.25,1013:142:3,0.90
Aetobatus,narinari,3.25,131.75,1013:131:2,0.87
Aetobatus,narinari,2.75,131.75,1013:121:4,0.86
Aetobatus,narinari,1.25,131.25,1013:111:1,0.84
Aetobatus,narinari,0.75,134.25,1013:104:3,0.82
Aetobatus,narinari,0.75,131.25,1013:101:3,0.84
Aetobatus,narinari,0.25,131.25,1013:101:1,0.85
Aetobatus,narinari,0.75,130.75,1013:100:4,0.85
Aetobatus,narinari,0.25,130.75,1013:100:2,0.86
Aetobatus,narinari,0.25,130.25,1013:100:1,0.89
Aetobatus,narinari,9.75,126.25,1012:496:3,0.96
Aetobatus,narinari,9.25,126.25,1012:496:1,0.96
Aetobatus,narinari,9.75,125.75,1012:495:4,1.00
Aetobatus,narinari,9.75,125.25,1012:495:3,1.00
Aetobatus,narinari,9.25,125.75,1012:495:2,1.00
Aetobatus,narinari,9.25,125.25,1012:495:1,1.00
Aetobatus,narinari,8.75,126.25,1012:486:3,0.97
Aetobatus,narinari,8.25,126.75,1012:486:2,0.94
Aetobatus,narinari,8.25,126.25,1012:486:1,0.97
Aetobatus,narinari,8.75,125.25,1012:485:3,1.00
Aetobatus,narinari,7.75,126.75,1012:476:4,0.94
Aetobatus,narinari,7.75,126.25,1012:476:3,0.98
Aetobatus,narinari,7.25,126.75,1012:476:2,0.94
Aetobatus,narinari,7.25,126.25,1012:476:1,0.98
Aetobatus,narinari,6.75,126.25,1012:466:3,0.97
Aetobatus,narinari,6.25,126.25,1012:466:1,0.95
Aetobatus,narinari,6.75,125.25,1012:465:3,0.84
Aetobatus,narinari,6.25,125.75,1012:465:2,0.98
Aetobatus,narinari,6.25,125.25,1012:465:1,0.95
Aetobatus,narinari,5.75,126.75,1012:456:4,0.91
Aetobatus,narinari,5.75,125.75,1012:455:4,0.98
Aetobatus,narinari,5.75,125.25,1012:455:3,0.95
Aetobatus,narinari,5.25,125.75,1012:455:2,0.95
Aetobatus,narinari,5.25,125.25,1012:455:1,0.96
Aetobatus,narinari,9.75,124.75,1012:394:4,1.00
Aetobatus,narinari,9.75,124.25,1012:394:3,1.00
Aetobatus,narinari,9.25,124.75,1012:394:2,1.00
Aetobatus,narinari,9.75,123.75,1012:393:4,1.00
Aetobatus,narinari,9.75,123.25,1012:393:3,1.00
Aetobatus,narinari,9.25,123.75,1012:393:2,1.00
Aetobatus,narinari,9.25,123.25,1012:393:1,1.00
Aetobatus,narinari,9.75,122.75,1012:392:4,1.00
Aetobatus,narinari,9.75,122.25,1012:392:3,1.00
Aetobatus,narinari,9.25,122.75,1012:392:2,1.00
Aetobatus,narinari,9.75,121.25,1012:391:3,1.00
Aetobatus,narinari,9.25,120.75,1012:390:2,0.99
Aetobatus,narinari,8.75,124.75,1012:384:4,1.00
Aetobatus,narinari,8.75,124.25,1012:384:3,1.00
Aetobatus,narinari,8.25,124.25,1012:384:1,1.00
Aetobatus,narinari,8.75,123.75,1012:383:4,1.00
Aetobatus,narinari,8.75,123.25,1012:383:3,1.00
Aetobatus,narinari,8.25,123.75,1012:383:2,1.00
Aetobatus,narinari,8.25,123.25,1012:383:1,1.00
Aetobatus,narinari,8.25,122.75,1012:382:2,1.00
Aetobatus,narinari,8.25,122.25,1012:382:1,1.00
Aetobatus,narinari,8.75,120.25,1012:380:3,0.97
Aetobatus,narinari,7.75,124.25,1012:374:3,0.88
Aetobatus,narinari,7.75,123.75,1012:373:4,0.85
Aetobatus,narinari,7.75,123.25,1012:373:3,0.96
Aetobatus,narinari,7.25,123.25,1012:373:1,0.92
Aetobatus,narinari,7.75,122.75,1012:372:4,0.92
Aetobatus,narinari,7.75,122.25,1012:372:3,0.99
Aetobatus,narinari,7.25,122.75,1012:372:2,0.91
Aetobatus,narinari,7.25,122.25,1012:372:1,0.95
Aetobatus,narinari,7.25,121.75,1012:371:2,1.00
Aetobatus,narinari,6.75,124.25,1012:364:3,0.82
Aetobatus,narinari,6.25,124.75,1012:364:2,0.93
Aetobatus,narinari,6.25,124.25,1012:364:1,0.90
Aetobatus,narinari,6.75,122.25,1012:362:3,0.98
Aetobatus,narinari,6.25,122.25,1012:362:1,0.94
Aetobatus,narinari,6.75,121.75,1012:361:4,1.00
Aetobatus,narinari,6.75,121.25,1012:361:3,1.00
Aetobatus,narinari,6.25,121.75,1012:361:2,1.00
Aetobatus,narinari,6.25,121.25,1012:361:1,1.00
Aetobatus,narinari,6.75,120.75,1012:360:4,1.00
Aetobatus,narinari,6.25,120.75,1012:360:2,1.00
Aetobatus,narinari,6.25,120.25,1012:360:1,1.00
Aetobatus,narinari,5.75,124.75,1012:354:4,0.91
Aetobatus,narinari,5.75,121.75,1012:351:4,0.95
Aetobatus,narinari,5.75,121.25,1012:351:3,1.00
Aetobatus,narinari,5.75,120.75,1012:350:4,1.00
Aetobatus,narinari,5.75,120.25,1012:350:3,1.00
Aetobatus,narinari,5.25,120.75,1012:350:2,0.98
Aetobatus,narinari,5.25,120.25,1012:350:1,1.00
Aetobatus,narinari,4.75,127.25,1012:247:3,0.93
Aetobatus,narinari,4.75,126.75,1012:246:4,0.93
Aetobatus,narinari,4.25,126.75,1012:246:2,0.94
Aetobatus,narinari,4.75,125.75,1012:245:4,0.93
Aetobatus,narinari,4.75,125.25,1012:245:3,0.94
Aetobatus,narinari,4.25,125.75,1012:245:2,0.90
Aetobatus,narinari,3.75,126.75,1012:236:4,0.94
Aetobatus,narinari,3.75,125.75,1012:235:4,0.94
Aetobatus,narinari,3.75,125.25,1012:235:3,0.91
Aetobatus,narinari,3.25,125.75,1012:235:2,0.93
Aetobatus,narinari,2.75,128.75,1012:228:4,0.89
Aetobatus,narinari,2.75,128.25,1012:228:3,0.93
Aetobatus,narinari,2.25,128.75,1012:228:2,0.87
Aetobatus,narinari,2.25,128.25,1012:228:1,0.91
Aetobatus,narinari,2.25,127.75,1012:227:2,0.96
Aetobatus,narinari,2.75,125.75,1012:225:4,0.93
Aetobatus,narinari,2.75,125.25,1012:225:3,0.89
Aetobatus,narinari,2.25,125.25,1012:225:1,0.92
Aetobatus,narinari,1.75,128.75,1012:218:4,0.87
Aetobatus,narinari,1.75,128.25,1012:218:3,0.89
Aetobatus,narinari,1.25,128.75,1012:218:2,0.88
Aetobatus,narinari,1.25,128.25,1012:218:1,0.88
Aetobatus,narinari,1.75,127.75,1012:217:4,0.93
Aetobatus,narinari,1.25,127.75,1012:217:2,0.91
Aetobatus,narinari,1.25,127.25,1012:217:1,0.94
Aetobatus,narinari,1.25,126.25,1012:216:1,0.96
Aetobatus,narinari,1.75,125.25,1012:215:3,0.97
Aetobatus,narinari,1.25,125.25,1012:215:1,0.99
Aetobatus,narinari,0.75,129.25,1012:209:3,0.88
Aetobatus,narinari,0.25,129.75,1012:209:2,0.91
Aetobatus,narinari,0.25,129.25,1012:209:1,0.91
Aetobatus,narinari,0.75,128.75,1012:208:4,0.89
Aetobatus,narinari,0.75,128.25,1012:208:3,0.87
Aetobatus,narinari,0.25,128.75,1012:208:2,0.91
Aetobatus,narinari,0.25,128.25,1012:208:1,0.90
Aetobatus,narinari,0.75,127.75,1012:207:4,0.91
Aetobatus,narinari,0.75,127.25,1012:207:3,0.94
Aetobatus,narinari,0.25,127.75,1012:207:2,0.93
Aetobatus,narinari,0.25,127.25,1012:207:1,0.96
Aetobatus,narinari,0.75,126.25,1012:206:3,0.95
Aetobatus,narinari,4.75,120.25,1012:140:3,0.92
Aetobatus,narinari,1.75,124.75,1012:114:4,0.92
Aetobatus,narinari,1.25,124.75,1012:114:2,0.95
Aetobatus,narinari,1.25,124.25,1012:114:1,0.91
Aetobatus,narinari,1.25,123.25,1012:113:1,0.89
Aetobatus,narinari,1.25,122.75,1012:112:2,0.90
Aetobatus,narinari,1.25,122.25,1012:112:1,0.90
Aetobatus,narinari,1.25,121.75,1012:111:2,0.90
Aetobatus,narinari,1.25,121.25,1012:111:1,0.91
Aetobatus,narinari,1.25,120.75,1012:110:2,0.91
Aetobatus,narinari,1.25,120.25,1012:110:1,0.91
Aetobatus,narinari,0.75,124.75,1012:104:4,0.97
Aetobatus,narinari,0.75,124.25,1012:104:3,0.93
Aetobatus,narinari,0.25,124.75,1012:104:2,0.94
Aetobatus,narinari,0.25,124.25,1012:104:1,0.93
Aetobatus,narinari,0.75,123.75,1012:103:4,0.90
Aetobatus,narinari,0.75,123.25,1012:103:3,0.88
Aetobatus,narinari,0.25,123.75,1012:103:2,0.91
Aetobatus,narinari,0.25,123.25,1012:103:1,0.87
Aetobatus,narinari,0.75,122.75,1012:102:4,0.87
Aetobatus,narinari,0.75,122.25,1012:102:3,0.86
Aetobatus,narinari,0.25,122.75,1012:102:2,0.85
Aetobatus,narinari,0.25,122.25,1012:102:1,0.83
Aetobatus,narinari,0.75,121.75,1012:101:4,0.86
Aetobatus,narinari,0.75,121.25,1012:101:3,0.85
Aetobatus,narinari,0.25,121.75,1012:101:2,0.82
Aetobatus,narinari,0.25,121.25,1012:101:1,0.80
Aetobatus,narinari,0.75,120.75,1012:100:4,0.85
Aetobatus,narinari,0.75,120.25,1012:100:3,0.86
Aetobatus,narinari,0.25,120.25,1012:100:1,0.80
Aetobatus,narinari,9.75,119.25,1011:499:3,0.99
Aetobatus,narinari,9.75,118.75,1011:498:4,0.99
Aetobatus,narinari,9.75,118.25,1011:498:3,0.97
Aetobatus,narinari,9.25,118.75,1011:498:2,0.98
Aetobatus,narinari,9.25,118.25,1011:498:1,0.99
Aetobatus,narinari,9.25,117.75,1011:497:2,0.96
Aetobatus,narinari,9.75,115.75,1011:495:4,0.99
Aetobatus,narinari,8.75,119.75,1011:489:4,0.97
Aetobatus,narinari,8.75,118.25,1011:488:3,0.98
Aetobatus,narinari,8.75,117.75,1011:487:4,0.98
Aetobatus,narinari,8.75,117.25,1011:487:3,0.96
Aetobatus,narinari,8.25,117.75,1011:487:2,0.97
Aetobatus,narinari,8.25,117.25,1011:487:1,0.98
Aetobatus,narinari,8.25,116.75,1011:486:2,0.97
Aetobatus,narinari,8.25,115.25,1011:485:1,0.99
Aetobatus,narinari,7.75,118.75,1011:478:4,0.96
Aetobatus,narinari,7.75,118.25,1011:478:3,0.96
Aetobatus,narinari,7.25,118.75,1011:478:2,0.95
Aetobatus,narinari,7.25,118.25,1011:478:1,0.96
Aetobatus,narinari,7.75,117.75,1011:477:4,0.96
Aetobatus,narinari,7.75,117.25,1011:477:3,0.97
Aetobatus,narinari,7.25,117.75,1011:477:2,0.95
Aetobatus,narinari,7.25,117.25,1011:477:1,0.95
Aetobatus,narinari,7.75,116.75,1011:476:4,0.97
Aetobatus,narinari,7.25,116.75,1011:476:2,0.96
Aetobatus,narinari,6.75,118.75,1011:468:4,0.95
Aetobatus,narinari,6.75,118.25,1011:468:3,0.94
Aetobatus,narinari,6.25,118.75,1011:468:2,0.95
Aetobatus,narinari,6.25,118.25,1011:468:1,0.92
Aetobatus,narinari,6.75,117.75,1011:467:4,0.92
Aetobatus,narinari,6.75,117.25,1011:467:3,0.92
Aetobatus,narinari,6.25,117.75,1011:467:2,0.83
Aetobatus,narinari,6.75,116.75,1011:466:4,0.94
Aetobatus,narinari,6.75,116.25,1011:466:3,0.95
Aetobatus,narinari,6.25,116.25,1011:466:1,0.88
Aetobatus,narinari,6.75,115.75,1011:465:4,0.98
Aetobatus,narinari,6.25,115.75,1011:465:2,0.93
Aetobatus,narinari,6.25,115.25,1011:465:1,0.95
Aetobatus,narinari,5.75,119.75,1011:459:4,1.00
Aetobatus,narinari,5.75,119.25,1011:459:3,0.98
Aetobatus,narinari,5.25,119.75,1011:459:2,1.00
Aetobatus,narinari,5.25,119.25,1011:459:1,0.99
Aetobatus,narinari,5.75,118.75,1011:458:4,0.91
Aetobatus,narinari,5.75,118.25,1011:458:3,0.84
Aetobatus,narinari,5.25,118.75,1011:458:2,0.91
Aetobatus,narinari,5.75,117.75,1011:457:4,0.82
Aetobatus,narinari,5.75,116.25,1011:456:3,0.82
Aetobatus,narinari,5.75,115.25,1011:455:3,0.92
Aetobatus,narinari,5.25,115.75,1011:455:2,0.80
Aetobatus,narinari,5.25,115.25,1011:455:1,0.80
Aetobatus,narinari,9.75,114.75,1011:394:4,1.00
Aetobatus,narinari,9.75,114.25,1011:394:3,1.00
Aetobatus,narinari,9.75,113.25,1011:393:3,1.00
Aetobatus,narinari,9.25,113.75,1011:393:2,1.00
Aetobatus,narinari,9.75,112.75,1011:392:4,1.00
Aetobatus,narinari,8.75,114.25,1011:384:3,1.00
Aetobatus,narinari,8.25,114.75,1011:384:2,1.00
Aetobatus,narinari,8.25,114.25,1011:384:1,1.00
Aetobatus,narinari,8.75,113.75,1011:383:4,1.00
Aetobatus,narinari,8.25,113.75,1011:383:2,1.00
Aetobatus,narinari,8.25,113.25,1011:383:1,1.00
Aetobatus,narinari,8.75,112.75,1011:382:4,1.00
Aetobatus,narinari,8.75,112.25,1011:382:3,1.00
Aetobatus,narinari,8.25,112.25,1011:382:1,1.00
Aetobatus,narinari,8.75,111.75,1011:381:4,1.00
Aetobatus,narinari,8.25,111.75,1011:381:2,1.00
Aetobatus,narinari,8.25,110.75,1011:380:2,1.00
Aetobatus,narinari,7.75,114.25,1011:374:3,1.00
Aetobatus,narinari,7.75,113.75,1011:373:4,1.00
Aetobatus,narinari,7.25,113.75,1011:373:2,1.00
Aetobatus,narinari,7.75,112.75,1011:372:4,1.00
Aetobatus,narinari,7.75,111.75,1011:371:4,1.00
Aetobatus,narinari,5.75,114.75,1011:354:4,0.94
Aetobatus,narinari,5.25,114.75,1011:354:2,0.92
Aetobatus,narinari,5.25,114.25,1011:354:1,0.94
Aetobatus,narinari,5.25,112.75,1011:352:2,0.97
Aetobatus,narinari,5.25,112.25,1011:352:1,0.98
Aetobatus,narinari,5.25,111.75,1011:351:2,0.99
Aetobatus,narinari,5.25,110.75,1011:350:2,0.90
Aetobatus,narinari,4.75,119.75,1011:249:4,0.95
Aetobatus,narinari,4.75,119.25,1011:249:3,0.97
Aetobatus,narinari,4.25,119.25,1011:249:1,0.92
Aetobatus,narinari,4.75,118.75,1011:248:4,0.93
Aetobatus,narinari,4.25,118.75,1011:248:2,0.93
Aetobatus,narinari,4.25,118.25,1011:248:1,0.90
Aetobatus,narinari,4.25,117.75,1011:247:2,0.83
Aetobatus,narinari,4.25,117.25,1011:247:1,0.82
Aetobatus,narinari,4.75,115.25,1011:245:3,0.85
Aetobatus,narinari,3.75,117.75,1011:237:4,0.85
Aetobatus,narinari,3.75,117.25,1011:237:3,0.81
Aetobatus,narinari,2.75,118.25,1011:228:3,0.92
Aetobatus,narinari,2.25,118.75,1011:228:2,0.91
Aetobatus,narinari,2.25,118.25,1011:228:1,0.93
Aetobatus,narinari,2.75,117.75,1011:227:4,0.80
Aetobatus,narinari,2.25,117.75,1011:227:2,0.91
Aetobatus,narinari,1.75,119.25,1011:219:3,0.90
Aetobatus,narinari,1.25,119.25,1011:219:1,0.93
Aetobatus,narinari,1.75,118.75,1011:218:4,0.94
Aetobatus,narinari,1.75,118.25,1011:218:3,0.93
Aetobatus,narinari,1.25,118.75,1011:218:2,0.96
Aetobatus,narinari,1.25,118.25,1011:218:1,0.94
Aetobatus,narinari,1.75,117.75,1011:217:4,0.93
Aetobatus,narinari,1.25,117.75,1011:217:2,0.94
Aetobatus,narinari,0.75,119.75,1011:209:4,0.91
