Mapping parameters for Carcharhinus porosus (Smalltail shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  31 |  41 |  77 |  87 ,
Bounding Box (NSWE): ,33,-36,-116,-33

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Carcharhinus,porosus,5.25,-50.75,7005:350:2,0.98
Carcharhinus,porosus,4.75,-50.75,7005:140:4,0.82
Carcharhinus,porosus,4.75,-50.25,7005:140:3,1.00
Carcharhinus,porosus,4.25,-50.25,7005:140:1,1.00
Carcharhinus,porosus,4.25,-49.75,7004:249:2,1.00
Carcharhinus,porosus,3.75,-49.75,7004:239:4,1.00
Carcharhinus,porosus,3.75,-49.25,7004:239:3,1.00
Carcharhinus,porosus,3.25,-49.75,7004:239:2,0.82
Carcharhinus,porosus,3.25,-49.25,7004:239:1,0.91
Carcharhinus,porosus,3.75,-48.75,7004:238:4,1.00
Carcharhinus,porosus,3.25,-48.75,7004:238:2,1.00
Carcharhinus,porosus,2.75,-48.25,7004:228:3,1.00
Carcharhinus,porosus,2.75,-47.75,7004:227:4,1.00
Carcharhinus,porosus,2.25,-47.75,7004:227:2,1.00
Carcharhinus,porosus,1.75,-47.25,7004:217:3,1.00
Carcharhinus,porosus,1.25,-46.75,7004:216:2,1.00
Carcharhinus,porosus,1.25,-46.25,7004:216:1,1.00
Carcharhinus,porosus,0.25,-47.75,7004:207:2,0.95
Carcharhinus,porosus,0.25,-47.25,7004:207:1,0.97
Carcharhinus,porosus,0.75,-46.75,7004:206:4,1.00
Carcharhinus,porosus,0.75,-46.25,7004:206:3,1.00
Carcharhinus,porosus,0.25,-46.75,7004:206:2,0.98
Carcharhinus,porosus,0.25,-46.25,7004:206:1,1.00
Carcharhinus,porosus,0.75,-45.75,7004:205:4,1.00
Carcharhinus,porosus,0.25,-45.75,7004:205:2,1.00
Carcharhinus,porosus,0.25,-45.25,7004:205:1,0.98
Carcharhinus,porosus,0.25,-44.75,7004:104:2,0.93
Carcharhinus,porosus,0.25,-44.25,7004:104:1,0.92
Carcharhinus,porosus,-26.25,-48.75,5204:468:2,0.80
Carcharhinus,porosus,-26.25,-48.25,5204:468:1,0.81
Carcharhinus,porosus,-25.75,-48.75,5204:458:4,0.83
Carcharhinus,porosus,-25.75,-48.25,5204:458:3,0.87
Carcharhinus,porosus,-25.25,-48.25,5204:458:1,0.88
Carcharhinus,porosus,-25.75,-47.75,5204:457:4,0.88
Carcharhinus,porosus,-25.25,-47.75,5204:457:2,0.90
Carcharhinus,porosus,-25.25,-47.25,5204:457:1,0.90
Carcharhinus,porosus,-25.75,-45.75,5204:455:4,0.84
Carcharhinus,porosus,-25.25,-45.25,5204:455:1,0.87
Carcharhinus,porosus,-24.75,-47.75,5204:247:4,0.91
Carcharhinus,porosus,-24.75,-47.25,5204:247:3,0.92
Carcharhinus,porosus,-24.25,-47.25,5204:247:1,0.94
Carcharhinus,porosus,-24.75,-46.75,5204:246:4,0.92
Carcharhinus,porosus,-24.25,-46.75,5204:246:2,0.95
Carcharhinus,porosus,-24.25,-46.25,5204:246:1,0.95
Carcharhinus,porosus,-24.75,-45.75,5204:245:4,0.90
Carcharhinus,porosus,-24.25,-45.75,5204:245:2,0.94
Carcharhinus,porosus,-23.75,-46.25,5204:236:3,0.98
Carcharhinus,porosus,-23.75,-45.75,5204:235:4,0.98
Carcharhinus,porosus,-23.75,-45.25,5204:235:3,0.97
Carcharhinus,porosus,-23.25,-45.25,5204:235:1,1.00
Carcharhinus,porosus,-23.75,-44.75,5204:134:4,0.94
Carcharhinus,porosus,-23.25,-44.75,5204:134:2,1.00
Carcharhinus,porosus,-23.25,-44.25,5204:134:1,0.99
Carcharhinus,porosus,-23.25,-43.75,5204:133:2,0.80
Carcharhinus,porosus,-23.25,-43.25,5204:133:1,0.87
Carcharhinus,porosus,-23.25,-42.75,5204:132:2,0.85
Carcharhinus,porosus,-23.25,-41.75,5204:131:2,0.85
Carcharhinus,porosus,-22.75,-43.75,5204:123:4,0.97
Carcharhinus,porosus,-22.75,-43.25,5204:123:3,0.92
Carcharhinus,porosus,-22.75,-42.75,5204:122:4,0.91
Carcharhinus,porosus,-22.75,-42.25,5204:122:3,0.90
Carcharhinus,porosus,-22.75,-41.75,5204:121:4,0.90
Carcharhinus,porosus,-22.75,-41.25,5204:121:3,0.90
Carcharhinus,porosus,-22.25,-41.75,5204:121:2,0.92
Carcharhinus,porosus,-22.25,-41.25,5204:121:1,0.95
Carcharhinus,porosus,-22.25,-40.75,5204:120:2,0.86
Carcharhinus,porosus,-21.25,-41.25,5204:111:1,0.90
Carcharhinus,porosus,-21.75,-40.75,5204:110:4,0.89
Carcharhinus,porosus,-21.25,-40.75,5204:110:2,0.87
Carcharhinus,porosus,-20.75,-40.75,5204:100:4,0.87
Carcharhinus,porosus,-20.75,-40.25,5204:100:3,0.81
Carcharhinus,porosus,-20.25,-40.25,5204:100:1,0.85
Carcharhinus,porosus,-19.75,-40.25,5104:390:3,0.84
Carcharhinus,porosus,-19.75,-39.75,5103:499:4,0.88
Carcharhinus,porosus,-19.25,-39.75,5103:499:2,0.91
Carcharhinus,porosus,-18.75,-39.75,5103:489:4,0.81
Carcharhinus,porosus,-18.25,-39.75,5103:489:2,0.82
Carcharhinus,porosus,-17.75,-39.25,5103:479:3,0.80
Carcharhinus,porosus,-17.25,-39.25,5103:479:1,0.81
Carcharhinus,porosus,-16.75,-39.25,5103:469:3,0.80
Carcharhinus,porosus,-14.75,-39.25,5103:249:3,0.80
Carcharhinus,porosus,-11.75,-37.75,5103:217:4,0.81
Carcharhinus,porosus,-11.75,-37.25,5103:217:3,0.80
Carcharhinus,porosus,-11.25,-37.25,5103:217:1,0.84
Carcharhinus,porosus,-11.25,-36.75,5103:216:2,0.85
Carcharhinus,porosus,-10.75,-36.75,5103:206:4,1.00
Carcharhinus,porosus,-10.75,-36.25,5103:206:3,0.98
Carcharhinus,porosus,-10.25,-36.25,5103:206:1,1.00
Carcharhinus,porosus,-10.25,-35.75,5103:205:2,0.88
Carcharhinus,porosus,-1.25,-91.25,5009:111:1,0.90
Carcharhinus,porosus,-1.25,-90.75,5009:110:2,0.99
Carcharhinus,porosus,-1.25,-90.25,5009:110:1,1.00
Carcharhinus,porosus,-0.25,-91.25,5009:101:1,0.87
Carcharhinus,porosus,-0.75,-90.75,5009:100:4,0.85
Carcharhinus,porosus,-0.75,-90.25,5009:100:3,1.00
Carcharhinus,porosus,-0.25,-90.75,5009:100:2,1.00
Carcharhinus,porosus,-0.25,-90.25,5009:100:1,1.00
Carcharhinus,porosus,-1.25,-89.75,5008:219:2,1.00
Carcharhinus,porosus,-0.75,-89.75,5008:209:4,1.00
Carcharhinus,porosus,-0.75,-89.25,5008:209:3,1.00
Carcharhinus,porosus,-1.25,-81.25,5008:111:1,0.88
Carcharhinus,porosus,-0.75,-80.75,5008:100:4,0.91
Carcharhinus,porosus,-0.25,-80.75,5008:100:2,1.00
Carcharhinus,porosus,-1.75,-45.25,5004:215:3,1.00
Carcharhinus,porosus,-1.25,-45.75,5004:215:2,1.00
Carcharhinus,porosus,-1.25,-45.25,5004:215:1,1.00
Carcharhinus,porosus,-0.25,-48.25,5004:208:1,0.82
Carcharhinus,porosus,-0.75,-47.25,5004:207:3,1.00
Carcharhinus,porosus,-0.25,-47.75,5004:207:2,0.96
Carcharhinus,porosus,-0.25,-47.25,5004:207:1,0.96
Carcharhinus,porosus,-0.75,-46.75,5004:206:4,1.00
Carcharhinus,porosus,-0.75,-46.25,5004:206:3,1.00
Carcharhinus,porosus,-0.25,-46.75,5004:206:2,0.97
Carcharhinus,porosus,-0.25,-46.25,5004:206:1,0.98
Carcharhinus,porosus,-0.75,-45.75,5004:205:4,1.00
Carcharhinus,porosus,-0.75,-45.25,5004:205:3,1.00
Carcharhinus,porosus,-0.25,-45.75,5004:205:2,1.00
Carcharhinus,porosus,-0.25,-45.25,5004:205:1,1.00
Carcharhinus,porosus,-2.75,-44.75,5004:124:4,1.00
Carcharhinus,porosus,-2.75,-44.25,5004:124:3,1.00
Carcharhinus,porosus,-2.25,-44.25,5004:124:1,1.00
Carcharhinus,porosus,-2.25,-43.75,5004:123:2,1.00
Carcharhinus,porosus,-2.25,-43.25,5004:123:1,1.00
Carcharhinus,porosus,-2.75,-42.75,5004:122:4,1.00
Carcharhinus,porosus,-2.75,-42.25,5004:122:3,1.00
Carcharhinus,porosus,-2.25,-42.75,5004:122:2,1.00
Carcharhinus,porosus,-2.25,-42.25,5004:122:1,1.00
Carcharhinus,porosus,-2.75,-41.75,5004:121:4,1.00
Carcharhinus,porosus,-2.75,-41.25,5004:121:3,1.00
Carcharhinus,porosus,-2.25,-41.75,5004:121:2,1.00
Carcharhinus,porosus,-2.25,-41.25,5004:121:1,0.99
Carcharhinus,porosus,-2.75,-40.75,5004:120:4,1.00
Carcharhinus,porosus,-2.75,-40.25,5004:120:3,0.99
Carcharhinus,porosus,-2.25,-40.75,5004:120:2,0.99
Carcharhinus,porosus,-2.25,-40.25,5004:120:1,0.99
Carcharhinus,porosus,-1.75,-44.75,5004:114:4,1.00
Carcharhinus,porosus,-1.75,-44.25,5004:114:3,1.00
Carcharhinus,porosus,-1.25,-44.75,5004:114:2,1.00
Carcharhinus,porosus,-1.25,-44.25,5004:114:1,1.00
Carcharhinus,porosus,-1.75,-43.75,5004:113:4,1.00
Carcharhinus,porosus,-1.75,-43.25,5004:113:3,1.00
Carcharhinus,porosus,-1.25,-43.75,5004:113:2,1.00
Carcharhinus,porosus,-1.75,-42.75,5004:112:4,1.00
Carcharhinus,porosus,-0.75,-44.75,5004:104:4,1.00
Carcharhinus,porosus,-0.75,-44.25,5004:104:3,0.97
Carcharhinus,porosus,-0.25,-44.75,5004:104:2,0.95
Carcharhinus,porosus,-0.25,-44.25,5004:104:1,0.89
Carcharhinus,porosus,-0.75,-43.75,5004:103:4,0.87
Carcharhinus,porosus,-9.75,-35.75,5003:495:4,0.83
Carcharhinus,porosus,-9.75,-35.25,5003:495:3,0.81
Carcharhinus,porosus,-9.25,-35.25,5003:495:1,0.82
Carcharhinus,porosus,-8.75,-35.25,5003:485:3,0.84
Carcharhinus,porosus,-5.25,-36.25,5003:456:1,0.98
Carcharhinus,porosus,-5.75,-35.25,5003:455:3,0.94
Carcharhinus,porosus,-5.25,-35.75,5003:455:2,0.95
Carcharhinus,porosus,-5.25,-35.25,5003:455:1,0.94
Carcharhinus,porosus,-9.25,-34.75,5003:394:2,0.82
Carcharhinus,porosus,-8.75,-34.75,5003:384:4,0.82
Carcharhinus,porosus,-8.25,-34.75,5003:384:2,0.83
Carcharhinus,porosus,-7.75,-34.75,5003:374:4,0.84
Carcharhinus,porosus,-7.25,-34.75,5003:374:2,0.87
Carcharhinus,porosus,-6.75,-34.75,5003:364:4,0.90
Carcharhinus,porosus,-6.25,-34.75,5003:364:2,0.93
Carcharhinus,porosus,-4.25,-38.25,5003:248:1,1.00
Carcharhinus,porosus,-4.75,-37.25,5003:247:3,1.00
Carcharhinus,porosus,-4.25,-37.75,5003:247:2,1.00
Carcharhinus,porosus,-4.25,-37.25,5003:247:1,0.97
Carcharhinus,porosus,-4.75,-36.75,5003:246:4,0.96
Carcharhinus,porosus,-4.75,-36.25,5003:246:3,0.96
Carcharhinus,porosus,-4.75,-35.75,5003:245:4,0.90
Carcharhinus,porosus,-3.25,-39.75,5003:239:2,1.00
Carcharhinus,porosus,-3.25,-39.25,5003:239:1,1.00
Carcharhinus,porosus,-3.75,-38.75,5003:238:4,1.00
Carcharhinus,porosus,-3.75,-38.25,5003:238:3,1.00
Carcharhinus,porosus,-3.25,-38.75,5003:238:2,1.00
Carcharhinus,porosus,-3.25,-38.25,5003:238:1,0.96
Carcharhinus,porosus,-3.75,-37.75,5003:237:4,0.98
Carcharhinus,porosus,-2.75,-39.75,5003:229:4,0.99
Carcharhinus,porosus,-2.75,-39.25,5003:229:3,0.99
Carcharhinus,porosus,-2.25,-39.75,5003:229:2,0.92
Carcharhinus,porosus,-1.25,-38.75,5003:218:2,0.83


Occurrence cells used for creating environmental envelope (n = 141)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Carcharhinus,porosus,-34.75,-54.25,5305:144:3,28,17.0333423614502,14.3929090499878,30.0413799285889,33.8714141845703,41.5120013058186,0,264.93505859375,16
Carcharhinus,porosus,-24.25,-46.75,5204:246:2,37,23.313117980957,22.2447528839111,35.4500885009766,35.9798736572266,10.848999954760101,0,231.784118652344,19
Carcharhinus,porosus,-23.25,-43.25,5204:133:1,74,23.290828704834,18.6904163360596,36.445182800293,36.3862953186035,32.2460010647774,0,208.602355957031,86
Carcharhinus,porosus,-23.25,-45.25,5204:235:1,4,23.6248455047607,22.7601470947266,35.9193458557129,35.9937934875488,21.8593087047338,0,221.788772583008,1
Carcharhinus,porosus,-20.25,-40.25,5204:100:1,24,24.5211296081543,25.3599395751953,36.7593421936035,37.0190353393555,12.214000336825801,0,209.064666748047,14
Carcharhinus,porosus,-12.75,-38.75,5103:228:4,7,26.9997692108154,26.8692569732666,37.1043357849121,37.1455001831055,7.33700022101402,0,203.65185546875,11
Carcharhinus,porosus,-8.25,-34.75,5003:384:2,131,27.4592361450195,26.9626865386963,36.8442039489746,36.6396865844727,4.09599998965859,0,204.229370117188,24
Carcharhinus,porosus,-7.75,-103.75,5010:373:4,3824,25.0287609100342,1.38788795471191,35.1756286621094,34.6797027587891,12.138999998569501,0,135.167022705078,1625
Carcharhinus,porosus,-7.25,-103.75,5010:373:2,3778,25.0358123779297,1.38586103916168,35.1255683898926,34.6797790527344,12.500000186264499,0,135.262786865234,1597
Carcharhinus,porosus,-6.75,-107.75,5010:467:4,3107,25.3012218475342,1.42378294467926,35.1311988830566,34.6794509887695,12.9310004413128,0,137.913146972656,1953
Carcharhinus,porosus,-5.25,-106.75,5010:456:2,3082,25.038724899292,1.48052895069122,35.023754119873,34.6754188537598,13.7259997427464,0,137.068878173828,1801
Carcharhinus,porosus,-4.75,-37.25,5003:247:3,17,27.7638740539551,27.6566143035889,35.807300567627,36.1932029724121,8.58100038021803,0,201.216186523438,15
Carcharhinus,porosus,-4.75,-112.25,5011:142:3,4053,25.3004112243652,1.09029102325439,35.0593223571777,34.6908569335938,13.8609996065497,0,151.098281860352,1756
Carcharhinus,porosus,-3.75,-38.75,5003:238:4,17,27.7947101593018,27.6677417755127,36.0237655639648,36.0910758972168,6.64434162899852,0,201.286193847656,4
Carcharhinus,porosus,-3.75,-106.75,5010:236:4,3498,24.8308353424072,1.19577896595001,34.9638404846191,34.6889991760254,14.475000090897101,0,143.552383422852,1637
Carcharhinus,porosus,-2.75,-114.75,5011:124:4,4251,25.0915622711182,1.0613499879837,35.0685157775879,34.6941108703613,14.4109996035695,0,150.368118286133,1624
Carcharhinus,porosus,-2.75,-42.25,5004:122:3,6,28.0673542022705,27.8442897796631,35.6529693603516,35.8666114807129,19.2729998379946,0,200.939987182617,15
Carcharhinus,porosus,-2.25,-44.25,5004:124:1,7,28.1898880004883,27.8810234069824,33.3791236877441,36.1339378356934,17.8529992699623,0,200.859222412109,24
Carcharhinus,porosus,-2.25,-79.75,5007:229:2,1,24.5617618560791,22.7552490234375,33.0734481811523,34.3366088867188,66.7121931910515,0,187.804473876953,8
Carcharhinus,porosus,0.25,-82.75,7008:102:2,2878,25.2940292358398,1.86219000816345,33.4148025512695,34.6683769226074,14.006000012159301,0,101.416839599609,296
Carcharhinus,porosus,0.25,-99.25,7009:209:1,3315,24.0941963195801,1.3770489692688,34.5001068115234,34.6821174621582,15.401000156998599,0,132.492767333984,890
Carcharhinus,porosus,1.75,-79.25,7007:219:3,785,26.7586669921875,5.79295921325684,31.3243675231934,34.5976486206055,34.3040004372597,0,25.9652004241943,83
Carcharhinus,porosus,2.25,-78.75,7007:228:2,474,26.9106884002686,25.9612255096436,29.5948867797852,33.4277191162109,43.6839982867241,0,199.94059753418,25
Carcharhinus,porosus,2.25,-86.25,7008:226:1,2881,26.755786895752,1.88609802722931,33.2222290039063,34.6662826538086,9.16699972003698,0,98.1283645629883,460
Carcharhinus,porosus,2.75,-77.75,7007:227:4,27,26.9258670806885,25.6599521636963,30.3163757324219,32.8723945617676,33.803403377533,0,196.75651550293,14
Carcharhinus,porosus,2.75,-78.25,7007:228:3,164,27.0742244720459,27.1576385498047,29.9138317108154,32.8021087646484,32.6489992439747,0,216.787094116211,26
Carcharhinus,porosus,2.75,-96.25,7009:226:3,2963,26.7939071655273,1.46811902523041,33.6576881408691,34.6731224060059,7.37799983471632,0,124.243446350098,568
Carcharhinus,porosus,3.25,-77.75,7007:237:2,203,27.2424354553223,21.85182762146,30.2294216156006,34.7160301208496,24.582000449299798,0,144.303436279297,27
Carcharhinus,porosus,3.25,-78.25,7007:238:1,1094,27.1903858184814,3.25881195068359,31.1103820800781,34.5866737365723,24.561999365687402,0,67.1277236938477,96
Carcharhinus,porosus,3.75,-81.75,7008:131:4,1973,27.0152111053467,1.94527196884155,32.936710357666,34.6670684814453,11.566000059247,0,92.6088027954102,111
Carcharhinus,porosus,3.75,-82.25,7008:132:3,2812,27.1269454956055,1.903568983078,32.9241409301758,34.6669998168945,11.276000179350401,0,94.4922943115234,134
Carcharhinus,porosus,3.75,-109.25,7010:239:3,3824,26.8461380004883,1.1287750005722,34.2179565429688,34.6860961914063,7.3350002057850405,0,141.919357299805,778
Carcharhinus,porosus,3.75,-84.25,7008:134:3,3052,27.4703598022461,1.90429794788361,32.7981147766113,34.6669998168945,10.395999997854199,0,96.205322265625,338
Carcharhinus,porosus,3.75,-77.25,7007:237:3,22,27.3233089447021,27.2010517120361,29.8263092041016,31.9925498962402,29.3199997395277,0,213.71989440918,20
Carcharhinus,porosus,4.25,-51.75,7005:141:2,3,28.0106372833252,28.1458930969238,21.9436225891113,30.9605846405029,19.3700958043337,0,215.063369750977,7
Carcharhinus,porosus,4.25,-96.75,7009:246:2,3457,27.2771892547607,1.37790703773499,33.5707206726074,34.6690711975098,6.80400012061,0,127.576057434082,676
Carcharhinus,porosus,4.25,-77.25,7007:247:1,29,27.3999443054199,21.2021503448486,30.0243587493896,32.7361488342285,28.5606384277344,0,179.960571289063,10
Carcharhinus,porosus,4.25,-77.75,7007:247:2,1282,27.329984664917,5.33087396621704,29.5931720733643,34.5814018249512,32.8539982438087,0,30.5775451660156,83
Carcharhinus,porosus,4.75,-51.75,7005:141:4,49,27.9838275909424,28.1191444396973,23.5301418304443,35.3704948425293,23.1209993362427,0,215.484848022461,26
Carcharhinus,porosus,4.75,-52.25,7005:142:3,27,27.7798004150391,27.980562210083,24.1915664672852,32.3621482849121,25.4490002989769,0,213.344039916992,7
Carcharhinus,porosus,4.75,-109.75,7010:249:4,3916,27.218677520752,1.14695596694946,34.111156463623,34.6860237121582,6.42800005152822,0,142.226165771484,670
Carcharhinus,porosus,5.25,-77.25,7007:457:1,145,27.5484561920166,13.6218128204346,30.3253440856934,33.7795829772949,26.3014975935221,0,141.529815673828,9
Carcharhinus,porosus,5.25,-93.25,7009:353:1,3532,27.6287326812744,1.37966501712799,33.1931533813477,34.6672058105469,7.59899988770485,0,124.045845031738,479
Carcharhinus,porosus,5.25,-52.25,7005:352:1,37,27.8206310272217,27.2228050231934,25.4367637634277,36.0860595703125,21.798999980092,0,202.088500976563,27
Carcharhinus,porosus,5.25,-52.75,7005:352:2,17,27.7060127258301,27.7654705047607,26.8401260375977,31.9446277618408,29.5819994062185,0,212.362731933594,12
Carcharhinus,porosus,5.25,-53.25,7005:353:1,6,27.6344566345215,27.5107936859131,28.2654666900635,34.1307487487793,30.7838749140501,0,207.929092407227,1
Carcharhinus,porosus,5.25,-114.75,7011:354:2,4078,27.3395156860352,1.07658898830414,34.2891044616699,34.6906433105469,6.57099997624755,0,150.549514770508,878
Carcharhinus,porosus,5.75,-104.25,7010:354:3,3213,27.6597156524658,1.21545398235321,33.6931457519531,34.6831665039063,5.86599996313453,0,135.263748168945,799
Carcharhinus,porosus,5.75,-53.25,7005:353:3,43,27.5522918701172,27.4988746643066,30.3942852020264,35.0118026733398,34.0959988534451,0,209.556610107422,25
Carcharhinus,porosus,5.75,-114.25,7011:354:3,4001,27.4823818206787,1.08130395412445,34.2107467651367,34.6892776489258,6.07099989429116,0,150.257873535156,799
Carcharhinus,porosus,5.75,-53.75,7005:353:4,16,27.4747104644775,27.0311622619629,31.5735168457031,35.7959518432617,31.651999801397302,0,203.492004394531,16
Carcharhinus,porosus,5.75,-54.25,7005:354:3,4,27.5237503051758,27.298713684082,31.6260585784912,35.3964538574219,32.623626291751904,0,204.654769897461,5
Carcharhinus,porosus,6.25,-55.25,7005:465:1,37,27.4957733154297,27.5294895172119,34.5173721313477,34.9144325256348,35.1030007004738,0,205.242416381836,27
Carcharhinus,porosus,6.75,-77.25,7007:467:3,73,27.7878723144531,12.5156087875366,30.4614696502686,34.7781791687012,21.5632524341345,0,106.658493041992,5
Carcharhinus,porosus,6.75,-57.75,7005:467:4,5,28.017822265625,27.9562587738037,33.7292671203613,35.296314239502,21.5370003134012,0,205.417694091797,22
Carcharhinus,porosus,7.25,-58.25,7005:478:1,29,28.1543636322021,28.1156024932861,32.5288848876953,35.272518157959,35.0789986550808,0,205.856231689453,26
Carcharhinus,porosus,8.25,-78.25,7007:488:1,28,27.7920055389404,14.8876419067383,30.6465911865234,35.4504661560059,23.2844557613134,0,96.6063766479492,16
Carcharhinus,porosus,8.25,-78.75,7007:488:2,50,27.5301246643066,15.1497478485107,30.9505615234375,35.3777503967285,29.8709999769926,0,38.0595664978027,26
Carcharhinus,porosus,8.25,-80.25,7008:380:1,17,27.7641830444336,27.0561046600342,30.7811527252197,33.8444480895996,27.7110002934933,0,201.156265258789,18
Carcharhinus,porosus,8.75,-76.75,7007:486:4,88,28.4170207977295,28.4152431488037,30.1230545043945,35.5469627380371,8.23900010436773,0,204.521926879883,21
Carcharhinus,porosus,8.75,-78.75,7007:488:4,88,27.6476306915283,14.8313617706299,30.9423179626465,35.3168601989746,45.7919985055923,0,34.9155578613281,19
Carcharhinus,porosus,8.75,-79.25,7007:489:3,65,27.5435390472412,20.2785358428955,31.0622863769531,35.6800079345703,39.6279990673065,0,105.246627807617,82
Carcharhinus,porosus,8.75,-79.75,7007:489:4,23,27.5814514160156,27.6392459869385,31.047643661499,34.2106781005859,30.7609997689724,0,211.67448425293,14
Carcharhinus,porosus,9.25,-80.25,7008:390:1,222,28.1907539367676,28.2709255218506,34.9413604736328,35.5023155212402,3.1989999115467103,0,201.008010864258,17
Carcharhinus,porosus,9.25,-79.25,7007:499:1,23,27.9046401977539,14.6120109558105,33.140079498291,35.2234230041504,19.7514798492193,0,136.347442626953,3
Carcharhinus,porosus,9.25,-79.75,7007:499:2,26,27.9597129821777,19.3726387023926,33.4955978393555,34.9257469177246,14.053901657462099,0,175.851913452148,4
Carcharhinus,porosus,9.75,-82.75,7008:392:4,493,28.2756862640381,19.1494598388672,35.1061935424805,36.3815536499023,5.89600019156933,0,165.199951171875,15
Carcharhinus,porosus,9.75,-75.75,7007:495:4,32,28.9247665405273,28.7992496490479,34.8529853820801,35.6793251037598,31.900998204946497,0,203.129684448242,23
Carcharhinus,porosus,9.75,-84.75,7008:394:4,104,28.6631088256836,17.361572265625,31.6010837554932,34.7450103759766,27.667000889778098,0,74.7026824951172,20
Carcharhinus,porosus,10.25,-61.25,7106:101:1,15,28.008243560791,27.2302780151367,32.7387657165527,35.6364974975586,34.1305248439312,0,205.565200805664,9
Carcharhinus,porosus,10.25,-83.25,7108:103:1,349,28.2165126800537,26.5958824157715,35.1009864807129,36.5471115112305,11.386999860405899,0,210.987823486328,15
Carcharhinus,porosus,10.25,-84.75,7108:104:2,40,28.5072326660156,24.0861396789551,32.4393005371094,34.5129623413086,31.0703758150339,0,157.504531860352,2
Carcharhinus,porosus,10.25,-65.25,7106:205:1,73,26.6255741119385,26.4562473297119,36.2642250061035,36.2489242553711,23.5569998621941,0,209.078994750977,20
Carcharhinus,porosus,10.25,-85.25,7108:205:1,18,28.5730419158936,28.2950668334961,31.8242835998535,33.5037574768066,38.577999919652896,0,207.452545166016,4
Carcharhinus,porosus,10.25,-55.25,7105:205:1,4090,28.1640548706055,1.89321100711823,33.8356437683105,34.8966522216797,3.27900005504489,0,262.055114746094,500
Carcharhinus,porosus,10.25,-60.25,7106:100:1,157,28.2040367126465,16.5998935699463,33.5684509277344,35.937572479248,27.581000700593002,0,150.855285644531,129
Carcharhinus,porosus,10.75,-61.25,7106:101:3,63,27.9406032562256,25.2699317932129,32.7637252807617,36.136360168457,31.338658183813102,0,194.81266784668,11
Carcharhinus,porosus,10.75,-67.75,7106:207:4,494,27.1784229278564,5.17559099197388,36.4319229125977,34.7827606201172,7.81700015068054,0,175.650543212891,26
Carcharhinus,porosus,10.75,-74.25,7107:104:3,12,28.0627098083496,26.1528720855713,34.7086906433105,35.8300094604492,35.8562283217907,0,199.041915893555,4
Carcharhinus,porosus,10.75,-60.75,7106:100:4,78,28.055814743042,26.7062816619873,32.9331970214844,36.1246337890625,29.1259996592999,0,201.952178955078,27
Carcharhinus,porosus,11.25,-60.75,7106:110:2,137,27.9995250701904,28.0069942474365,33.4652671813965,34.1487846374512,18.97899992764,0,204.654235839844,26
Carcharhinus,porosus,11.25,-74.25,7107:114:1,415,27.4897632598877,27.7139358520508,35.2395401000977,35.8376579284668,29.831999912858,0,205.404678344727,21
Carcharhinus,porosus,11.75,-83.75,7108:113:4,19,28.1559944152832,27.6651191711426,35.0740242004395,36.0095672607422,18.0809777230024,0,200.410980224609,13
Carcharhinus,porosus,11.75,-72.25,7107:112:3,53,27.0661525726318,26.9400177001953,34.9586524963379,36.1822814941406,19.0430898219347,0,206.210693359375,5
Carcharhinus,porosus,11.75,-72.75,7107:112:4,116,26.788444519043,27.0550651550293,36.3303527832031,36.0972747802734,4.5850002206862,0,204.567459106445,18
Carcharhinus,porosus,11.75,-73.25,7107:113:3,973,27.0007953643799,8.04743576049805,36.1051216125488,34.8166923522949,3.81799996830523,0,156.770812988281,51
Carcharhinus,porosus,11.75,-74.25,7107:114:3,1547,27.3225212097168,4.07773113250732,35.4905090332031,34.9606895446777,11.0969999805093,0,210.354278564453,97
Carcharhinus,porosus,14.25,-83.25,7108:143:1,12,28.2271499633789,28.3445453643799,35.1964492797852,36.1097679138184,7.73299997672439,0,199.688049316406,15
Carcharhinus,porosus,15.25,-104.75,7110:354:2,2964,28.6186618804932,1.53888201713562,33.7550926208496,34.6730003356934,3.43600008636713,0,115.496101379395,394
Carcharhinus,porosus,15.75,-84.25,7108:354:3,21,28.1740627288818,28.1674613952637,35.4771499633789,36.1313591003418,7.08599993959069,0,199.616088867188,13
Carcharhinus,porosus,15.75,-88.25,7108:458:3,275,28.2934703826904,28.4240436553955,35.3661842346191,35.9174461364746,0.293999997666106,0,198.147186279297,11
Carcharhinus,porosus,17.25,-88.25,7108:478:1,3,28.0943183898926,28.1022796630859,35.4901809692383,35.943431854248,1.75699999090284,0,199.237518310547,15
Carcharhinus,porosus,18.25,-94.25,7109:384:1,27,26.9536170959473,26.9962997436523,34.8418197631836,36.012825012207,5.1060002297163,0,203.268814086914,16
