Mapping parameters for Sphyraena barracuda (Great barracuda)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  34 |  41 |  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,42,-35,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sphyraena,barracuda,36.75,126.75,1312:466:4,0.11
Sphyraena,barracuda,36.75,126.25,1312:466:3,0.09
Sphyraena,barracuda,36.25,126.75,1312:466:2,0.16
Sphyraena,barracuda,36.25,126.25,1312:466:1,0.13
Sphyraena,barracuda,36.75,125.75,1312:465:4,0.10
Sphyraena,barracuda,36.75,125.25,1312:465:3,0.15
Sphyraena,barracuda,36.25,125.75,1312:465:2,0.16
Sphyraena,barracuda,35.25,128.25,1312:458:1,0.17
Sphyraena,barracuda,35.75,126.25,1312:456:3,0.16
Sphyraena,barracuda,35.25,126.25,1312:456:1,0.19
Sphyraena,barracuda,35.75,125.75,1312:455:4,0.18
Sphyraena,barracuda,35.75,125.25,1312:455:3,0.17
Sphyraena,barracuda,35.25,125.75,1312:455:2,0.19
Sphyraena,barracuda,35.25,125.25,1312:455:1,0.14
Sphyraena,barracuda,39.75,124.25,1312:394:3,0.02
Sphyraena,barracuda,39.25,124.25,1312:394:1,0.02
Sphyraena,barracuda,39.75,123.75,1312:393:4,0.03
Sphyraena,barracuda,39.75,123.25,1312:393:3,0.04
Sphyraena,barracuda,39.25,123.75,1312:393:2,0.05
Sphyraena,barracuda,39.25,123.25,1312:393:1,0.06
Sphyraena,barracuda,39.25,122.75,1312:392:2,0.04
Sphyraena,barracuda,39.25,122.25,1312:392:1,0.03
Sphyraena,barracuda,38.75,124.25,1312:384:3,0.03
Sphyraena,barracuda,38.25,124.75,1312:384:2,0.04
Sphyraena,barracuda,38.25,124.25,1312:384:1,0.08
Sphyraena,barracuda,38.75,123.75,1312:383:4,0.09
Sphyraena,barracuda,38.75,123.25,1312:383:3,0.10
Sphyraena,barracuda,38.25,123.75,1312:383:2,0.11
Sphyraena,barracuda,38.25,123.25,1312:383:1,0.12
Sphyraena,barracuda,38.75,122.75,1312:382:4,0.09
Sphyraena,barracuda,38.75,122.25,1312:382:3,0.08
Sphyraena,barracuda,38.25,122.75,1312:382:2,0.11
Sphyraena,barracuda,38.25,122.25,1312:382:1,0.10
Sphyraena,barracuda,38.75,121.75,1312:381:4,0.07
Sphyraena,barracuda,38.25,121.75,1312:381:2,0.08
Sphyraena,barracuda,38.25,121.25,1312:381:1,0.06
Sphyraena,barracuda,38.25,120.75,1312:380:2,0.04
Sphyraena,barracuda,37.75,124.75,1312:374:4,0.08
Sphyraena,barracuda,37.75,124.25,1312:374:3,0.12
Sphyraena,barracuda,37.25,124.75,1312:374:2,0.15
Sphyraena,barracuda,37.25,124.25,1312:374:1,0.17
Sphyraena,barracuda,37.75,123.75,1312:373:4,0.14
Sphyraena,barracuda,37.75,123.25,1312:373:3,0.13
Sphyraena,barracuda,37.25,123.75,1312:373:2,0.17
Sphyraena,barracuda,37.25,123.25,1312:373:1,0.15
Sphyraena,barracuda,37.75,122.75,1312:372:4,0.10
Sphyraena,barracuda,37.75,122.25,1312:372:3,0.08
Sphyraena,barracuda,37.25,122.75,1312:372:2,0.09
Sphyraena,barracuda,37.25,122.25,1312:372:1,0.10
Sphyraena,barracuda,37.75,121.75,1312:371:4,0.07
Sphyraena,barracuda,37.75,121.25,1312:371:3,0.05
Sphyraena,barracuda,37.25,121.75,1312:371:2,0.05
Sphyraena,barracuda,37.75,120.75,1312:370:4,0.05
Sphyraena,barracuda,37.75,120.25,1312:370:3,0.03
Sphyraena,barracuda,37.25,120.25,1312:370:1,0.05
Sphyraena,barracuda,36.75,124.75,1312:364:4,0.18
Sphyraena,barracuda,36.75,124.25,1312:364:3,0.17
Sphyraena,barracuda,36.25,124.75,1312:364:2,0.15
Sphyraena,barracuda,36.25,124.25,1312:364:1,0.11
Sphyraena,barracuda,36.75,123.75,1312:363:4,0.12
Sphyraena,barracuda,36.75,123.25,1312:363:3,0.18
Sphyraena,barracuda,36.25,123.75,1312:363:2,0.12
Sphyraena,barracuda,36.25,123.25,1312:363:1,0.11
Sphyraena,barracuda,36.75,122.75,1312:362:4,0.13
Sphyraena,barracuda,36.75,122.25,1312:362:3,0.11
Sphyraena,barracuda,36.25,122.75,1312:362:2,0.15
Sphyraena,barracuda,36.25,122.25,1312:362:1,0.14
Sphyraena,barracuda,36.75,121.75,1312:361:4,0.13
Sphyraena,barracuda,36.75,121.25,1312:361:3,0.14
Sphyraena,barracuda,36.25,121.75,1312:361:2,0.16
Sphyraena,barracuda,36.25,121.25,1312:361:1,0.16
Sphyraena,barracuda,36.75,120.75,1312:360:4,0.06
Sphyraena,barracuda,36.25,120.75,1312:360:2,0.14
Sphyraena,barracuda,36.25,120.25,1312:360:1,0.13
Sphyraena,barracuda,35.75,124.75,1312:354:4,0.08
Sphyraena,barracuda,35.75,124.25,1312:354:3,0.14
Sphyraena,barracuda,35.25,124.75,1312:354:2,0.07
Sphyraena,barracuda,35.25,124.25,1312:354:1,0.09
Sphyraena,barracuda,35.75,123.75,1312:353:4,0.14
Sphyraena,barracuda,35.75,123.25,1312:353:3,0.14
Sphyraena,barracuda,35.25,123.75,1312:353:2,0.12
Sphyraena,barracuda,35.25,123.25,1312:353:1,0.15
Sphyraena,barracuda,35.75,122.25,1312:352:3,0.18
Sphyraena,barracuda,35.25,122.75,1312:352:2,0.16
Sphyraena,barracuda,35.75,121.75,1312:351:4,0.17
Sphyraena,barracuda,35.75,121.25,1312:351:3,0.18
Sphyraena,barracuda,35.75,120.75,1312:350:4,0.16
Sphyraena,barracuda,35.75,120.25,1312:350:3,0.14
Sphyraena,barracuda,35.25,120.75,1312:350:2,0.18
Sphyraena,barracuda,35.25,120.25,1312:350:1,0.14
Sphyraena,barracuda,34.75,125.75,1312:245:4,0.18
Sphyraena,barracuda,33.75,128.75,1312:238:4,0.01
Sphyraena,barracuda,33.25,127.75,1312:237:2,0.04
Sphyraena,barracuda,32.25,128.75,1312:228:2,0.01
Sphyraena,barracuda,32.75,126.75,1312:226:4,0.13
Sphyraena,barracuda,32.25,126.75,1312:226:2,0.08
Sphyraena,barracuda,31.75,127.25,1312:217:3,0.04
Sphyraena,barracuda,31.25,127.25,1312:217:1,0.12
Sphyraena,barracuda,31.75,126.75,1312:216:4,0.17
Sphyraena,barracuda,34.75,124.75,1312:144:4,0.11
Sphyraena,barracuda,34.75,124.25,1312:144:3,0.10
Sphyraena,barracuda,34.25,124.75,1312:144:2,0.15
Sphyraena,barracuda,34.25,124.25,1312:144:1,0.10
Sphyraena,barracuda,34.75,123.75,1312:143:4,0.12
Sphyraena,barracuda,34.75,123.25,1312:143:3,0.13
Sphyraena,barracuda,34.25,123.75,1312:143:2,0.17
Sphyraena,barracuda,34.25,123.25,1312:143:1,0.17
Sphyraena,barracuda,34.75,122.75,1312:142:4,0.17
Sphyraena,barracuda,34.25,121.25,1312:141:1,0.18
Sphyraena,barracuda,34.75,120.75,1312:140:4,0.17
Sphyraena,barracuda,34.75,120.25,1312:140:3,0.14
Sphyraena,barracuda,34.25,120.75,1312:140:2,0.14
Sphyraena,barracuda,33.75,124.75,1312:134:4,0.15
Sphyraena,barracuda,33.75,121.75,1312:131:4,0.19
Sphyraena,barracuda,33.75,121.25,1312:131:3,0.17
Sphyraena,barracuda,33.25,121.75,1312:131:2,0.18
Sphyraena,barracuda,33.25,121.25,1312:131:1,0.15
Sphyraena,barracuda,33.75,120.75,1312:130:4,0.14
Sphyraena,barracuda,33.75,120.25,1312:130:3,0.10
Sphyraena,barracuda,33.25,120.75,1312:130:2,0.14
Sphyraena,barracuda,32.25,122.25,1312:122:1,0.11
Sphyraena,barracuda,32.75,121.75,1312:121:4,0.12
Sphyraena,barracuda,32.75,121.25,1312:121:3,0.04
Sphyraena,barracuda,32.75,120.75,1312:120:4,0.04
Sphyraena,barracuda,31.75,122.25,1312:112:3,0.01
Sphyraena,barracuda,30.75,122.25,1312:102:3,0.07
Sphyraena,barracuda,30.25,122.25,1312:102:1,0.16
Sphyraena,barracuda,30.25,121.75,1312:101:2,0.02
Sphyraena,barracuda,30.25,120.25,1312:100:1,0.03
Sphyraena,barracuda,38.75,119.75,1311:489:4,0.03
Sphyraena,barracuda,37.75,119.75,1311:479:4,0.03
Sphyraena,barracuda,37.25,119.75,1311:479:2,0.03
Sphyraena,barracuda,37.25,119.25,1311:479:1,0.03
Sphyraena,barracuda,37.25,118.75,1311:478:2,0.01
Sphyraena,barracuda,35.75,119.75,1311:459:4,0.12
Sphyraena,barracuda,35.25,119.75,1311:459:2,0.14
Sphyraena,barracuda,35.25,119.25,1311:459:1,0.12
Sphyraena,barracuda,34.75,119.75,1311:249:4,0.15
Sphyraena,barracuda,34.75,119.25,1311:249:3,0.15
Sphyraena,barracuda,34.25,119.75,1311:249:2,0.12
Sphyraena,barracuda,26.25,142.25,1214:362:1,0.06
Sphyraena,barracuda,29.25,126.75,1212:496:2,0.01
Sphyraena,barracuda,29.25,125.75,1212:495:2,0.13
Sphyraena,barracuda,29.25,125.25,1212:495:1,0.19
Sphyraena,barracuda,28.75,126.75,1212:486:4,0.15
Sphyraena,barracuda,28.75,125.25,1212:485:3,0.12
Sphyraena,barracuda,28.25,125.25,1212:485:1,0.17
Sphyraena,barracuda,26.75,125.25,1212:465:3,0.19
Sphyraena,barracuda,29.75,121.75,1212:391:4,0.15
Sphyraena,barracuda,29.25,121.25,1212:391:1,0.08
Sphyraena,barracuda,26.25,124.25,1212:364:1,0.09
Sphyraena,barracuda,21.75,117.25,1211:217:3,0.19
Sphyraena,barracuda,22.25,114.25,1211:124:1,0.01
Sphyraena,barracuda,22.25,113.25,1211:123:1,0.09
Sphyraena,barracuda,21.75,113.75,1211:113:4,0.18
Sphyraena,barracuda,21.25,92.25,1209:112:1,0.01
Sphyraena,barracuda,21.25,91.75,1209:111:2,0.10
Sphyraena,barracuda,20.75,92.75,1209:102:4,0.12
Sphyraena,barracuda,20.25,90.25,1209:100:1,0.04
Sphyraena,barracuda,21.75,89.75,1208:219:4,0.13
Sphyraena,barracuda,21.25,89.75,1208:219:2,0.17
Sphyraena,barracuda,21.75,87.25,1208:217:3,0.17
Sphyraena,barracuda,20.25,89.75,1208:209:2,0.16
Sphyraena,barracuda,20.25,87.25,1208:207:1,0.04
Sphyraena,barracuda,24.25,65.75,1206:245:2,0.14
Sphyraena,barracuda,23.75,66.25,1206:236:3,0.04
Sphyraena,barracuda,21.25,68.25,1206:218:1,0.17
Sphyraena,barracuda,24.75,64.75,1206:144:4,0.19
Sphyraena,barracuda,25.75,55.75,1205:455:4,0.05
Sphyraena,barracuda,25.75,55.25,1205:455:3,0.05
Sphyraena,barracuda,25.25,55.25,1205:455:1,0.13
Sphyraena,barracuda,29.25,50.25,1205:390:1,0.02
Sphyraena,barracuda,28.75,51.25,1205:381:3,0.19
Sphyraena,barracuda,28.25,51.25,1205:381:1,0.02
Sphyraena,barracuda,28.25,50.75,1205:380:2,0.02
Sphyraena,barracuda,27.75,52.25,1205:372:3,0.17
Sphyraena,barracuda,27.25,52.25,1205:372:1,0.14
Sphyraena,barracuda,27.75,51.75,1205:371:4,0.06
Sphyraena,barracuda,27.75,51.25,1205:371:3,0.06
Sphyraena,barracuda,27.25,51.75,1205:371:2,0.13
Sphyraena,barracuda,27.25,51.25,1205:371:1,0.10
Sphyraena,barracuda,27.75,50.75,1205:370:4,0.05
Sphyraena,barracuda,27.75,50.25,1205:370:3,0.04
Sphyraena,barracuda,27.25,50.75,1205:370:2,0.14
Sphyraena,barracuda,26.25,53.25,1205:363:1,0.17
Sphyraena,barracuda,26.75,52.75,1205:362:4,0.19
Sphyraena,barracuda,26.75,52.25,1205:362:3,0.14
Sphyraena,barracuda,26.25,52.75,1205:362:2,0.14
Sphyraena,barracuda,26.25,52.25,1205:362:1,0.14
Sphyraena,barracuda,26.75,51.75,1205:361:4,0.13
Sphyraena,barracuda,26.75,51.25,1205:361:3,0.15
Sphyraena,barracuda,26.25,51.75,1205:361:2,0.18
Sphyraena,barracuda,25.75,54.75,1205:354:4,0.10
Sphyraena,barracuda,25.75,54.25,1205:354:3,0.13
Sphyraena,barracuda,25.25,54.25,1205:354:1,0.06
Sphyraena,barracuda,25.75,53.75,1205:353:4,0.14
Sphyraena,barracuda,25.75,53.25,1205:353:3,0.14
Sphyraena,barracuda,25.25,53.75,1205:353:2,0.09
Sphyraena,barracuda,25.25,53.25,1205:353:1,0.09
Sphyraena,barracuda,25.75,52.75,1205:352:4,0.14
Sphyraena,barracuda,25.75,52.25,1205:352:3,0.15
Sphyraena,barracuda,25.25,52.75,1205:352:2,0.10
Sphyraena,barracuda,25.25,52.25,1205:352:1,0.13
Sphyraena,barracuda,24.75,57.25,1205:247:3,0.13
Sphyraena,barracuda,24.75,54.75,1205:144:4,0.11
Sphyraena,barracuda,24.25,54.25,1205:144:1,0.15
Sphyraena,barracuda,24.75,53.75,1205:143:4,0.01
Sphyraena,barracuda,24.75,53.25,1205:143:3,0.04
Sphyraena,barracuda,24.25,53.75,1205:143:2,0.09
Sphyraena,barracuda,24.25,53.25,1205:143:1,0.08
Sphyraena,barracuda,24.75,52.75,1205:142:4,0.08
Sphyraena,barracuda,24.75,52.25,1205:142:3,0.15
Sphyraena,barracuda,24.25,52.75,1205:142:2,0.16
Sphyraena,barracuda,29.25,49.75,1204:499:2,0.11
Sphyraena,barracuda,28.75,49.25,1204:489:3,0.07
Sphyraena,barracuda,28.25,49.75,1204:489:2,0.01
Sphyraena,barracuda,27.75,49.75,1204:479:4,0.15
Sphyraena,barracuda,28.25,35.25,1203:485:1,0.05
Sphyraena,barracuda,27.75,35.75,1203:475:4,0.12
Sphyraena,barracuda,27.75,35.25,1203:475:3,0.05
Sphyraena,barracuda,27.25,35.75,1203:475:2,0.09
Sphyraena,barracuda,26.75,36.25,1203:466:3,0.18
Sphyraena,barracuda,26.75,35.75,1203:465:4,0.12
Sphyraena,barracuda,25.75,36.25,1203:456:3,0.19
Sphyraena,barracuda,25.25,35.25,1203:455:1,0.11
Sphyraena,barracuda,29.75,34.75,1203:394:4,0.04
Sphyraena,barracuda,29.25,34.75,1203:394:2,0.01
Sphyraena,barracuda,28.75,34.75,1203:384:4,0.01
Sphyraena,barracuda,28.25,34.75,1203:384:2,0.02
Sphyraena,barracuda,27.75,34.75,1203:374:4,0.03
Sphyraena,barracuda,27.75,34.25,1203:374:3,0.02
Sphyraena,barracuda,27.25,34.25,1203:374:1,0.03
Sphyraena,barracuda,26.75,34.25,1203:364:3,0.04
Sphyraena,barracuda,26.25,34.25,1203:364:1,0.05
Sphyraena,barracuda,26.75,33.75,1203:363:4,0.01
Sphyraena,barracuda,25.75,34.75,1203:354:4,0.07
Sphyraena,barracuda,25.75,34.25,1203:354:3,0.10
Sphyraena,barracuda,25.25,34.75,1203:354:2,0.09
Sphyraena,barracuda,24.75,35.25,1203:245:3,0.14
Sphyraena,barracuda,24.25,35.25,1203:245:1,0.19
Sphyraena,barracuda,23.75,35.25,1203:235:3,0.14
Sphyraena,barracuda,24.75,34.75,1203:144:4,0.17
Sphyraena,barracuda,19.75,113.75,1111:393:4,0.18
Sphyraena,barracuda,18.25,111.25,1111:381:1,0.04
Sphyraena,barracuda,12.25,117.25,1111:227:1,0.03
Sphyraena,barracuda,18.75,107.75,1110:487:4,0.03
Sphyraena,barracuda,17.75,107.75,1110:477:4,0.10
Sphyraena,barracuda,17.75,107.25,1110:477:3,0.12
Sphyraena,barracuda,17.25,107.75,1110:477:2,0.18
Sphyraena,barracuda,10.25,106.75,1110:206:2,0.10
Sphyraena,barracuda,16.75,97.25,1109:467:3,0.17
Sphyraena,barracuda,11.75,96.75,1109:216:4,0.05
Sphyraena,barracuda,10.25,97.25,1109:207:1,0.12
Sphyraena,barracuda,11.75,93.75,1109:113:4,0.08
Sphyraena,barracuda,19.25,85.75,1108:495:2,0.07
Sphyraena,barracuda,11.25,51.75,1105:111:2,0.04
Sphyraena,barracuda,18.75,40.25,1104:380:3,0.11
Sphyraena,barracuda,17.25,40.75,1104:370:2,0.11
Sphyraena,barracuda,19.25,39.75,1103:499:2,0.02
Sphyraena,barracuda,8.25,167.25,1016:487:1,0.10
Sphyraena,barracuda,5.75,153.25,1015:353:3,0.14
Sphyraena,barracuda,5.25,113.75,1011:353:2,0.18
Sphyraena,barracuda,5.25,113.25,1011:353:1,0.01
Sphyraena,barracuda,5.75,112.25,1011:352:3,0.13
Sphyraena,barracuda,3.75,118.25,1011:238:3,0.15
Sphyraena,barracuda,6.25,109.25,1010:469:1,0.09
Sphyraena,barracuda,6.75,108.75,1010:468:4,0.08
Sphyraena,barracuda,5.25,109.25,1010:459:1,0.09
Sphyraena,barracuda,4.75,109.75,1010:249:4,0.09
Sphyraena,barracuda,4.25,109.75,1010:249:2,0.14
Sphyraena,barracuda,4.25,109.25,1010:249:1,0.15
Sphyraena,barracuda,6.25,98.25,1009:468:1,0.07
Sphyraena,barracuda,6.25,97.75,1009:467:2,0.12
Sphyraena,barracuda,7.25,77.75,1007:477:2,0.03
Sphyraena,barracuda,4.25,9.75,1000:249:2,0.16
Sphyraena,barracuda,-27.75,-71.25,5207:371:3,0.17
Sphyraena,barracuda,-27.75,-70.75,5207:370:4,0.15
Sphyraena,barracuda,-27.25,-70.75,5207:370:2,0.16
Sphyraena,barracuda,-26.75,-70.75,5207:360:4,0.17
Sphyraena,barracuda,-26.25,-70.75,5207:360:2,0.17
Sphyraena,barracuda,41.75,-9.25,7400:219:3,0.26
Sphyraena,barracuda,41.25,-9.25,7400:219:1,0.21
Sphyraena,barracuda,41.75,-8.75,7400:218:4,0.22
Sphyraena,barracuda,41.25,-8.75,7400:218:2,0.21
Sphyraena,barracuda,40.75,-9.25,7400:209:3,0.32
Sphyraena,barracuda,40.25,-9.25,7400:209:1,0.25
Sphyraena,barracuda,40.75,-8.75,7400:208:4,0.24
Sphyraena,barracuda,40.25,-8.75,7400:208:2,0.29
Sphyraena,barracuda,34.25,-118.25,7311:248:1,0.24
Sphyraena,barracuda,33.75,-119.75,7311:239:4,0.23
Sphyraena,barracuda,33.75,-119.25,7311:239:3,0.25
Sphyraena,barracuda,33.25,-119.75,7311:239:2,0.24
Sphyraena,barracuda,33.25,-119.25,7311:239:1,0.30
Sphyraena,barracuda,33.75,-118.75,7311:238:4,0.24
Sphyraena,barracuda,33.75,-118.25,7311:238:3,0.22
Sphyraena,barracuda,33.25,-118.75,7311:238:2,0.35
Sphyraena,barracuda,33.25,-118.25,7311:238:1,0.34
Sphyraena,barracuda,33.75,-117.75,7311:237:4,0.30
Sphyraena,barracuda,33.25,-117.75,7311:237:2,0.28
Sphyraena,barracuda,33.25,-117.25,7311:237:1,0.37
Sphyraena,barracuda,32.75,-119.25,7311:229:3,0.21
Sphyraena,barracuda,32.75,-118.75,7311:228:4,0.35
Sphyraena,barracuda,32.75,-118.25,7311:228:3,0.39
Sphyraena,barracuda,32.75,-117.25,7311:227:3,0.24
Sphyraena,barracuda,32.25,-117.25,7311:227:1,0.27
Sphyraena,barracuda,32.25,-116.75,7311:226:2,0.31
Sphyraena,barracuda,31.75,-116.75,7311:216:4,0.22
Sphyraena,barracuda,31.25,-116.75,7311:216:2,0.26
Sphyraena,barracuda,31.25,-116.25,7311:216:1,0.31
Sphyraena,barracuda,30.75,-116.25,7311:206:3,0.22
Sphyraena,barracuda,30.25,-116.25,7311:206:1,0.29
Sphyraena,barracuda,30.25,-115.75,7311:205:2,0.34
Sphyraena,barracuda,30.75,-88.25,7308:208:3,0.25
Sphyraena,barracuda,30.25,-88.25,7308:208:1,0.39
Sphyraena,barracuda,30.75,-87.75,7308:207:4,0.33
Sphyraena,barracuda,30.75,-87.25,7308:207:3,0.21
Sphyraena,barracuda,38.25,-75.25,7307:485:1,0.22
Sphyraena,barracuda,37.75,-75.25,7307:475:3,0.26
Sphyraena,barracuda,37.25,-75.75,7307:475:2,0.22
Sphyraena,barracuda,37.25,-75.25,7307:475:1,0.31
Sphyraena,barracuda,36.75,-76.25,7307:466:3,0.24
Sphyraena,barracuda,36.25,-76.75,7307:466:2,0.31
Sphyraena,barracuda,36.25,-76.25,7307:466:1,0.38
Sphyraena,barracuda,36.75,-75.75,7307:465:4,0.29
Sphyraena,barracuda,36.75,-75.25,7307:465:3,0.37
Sphyraena,barracuda,36.25,-75.75,7307:465:2,0.39
Sphyraena,barracuda,39.25,-73.75,7307:393:2,0.20
Sphyraena,barracuda,39.25,-73.25,7307:393:1,0.23
Sphyraena,barracuda,38.75,-74.25,7307:384:3,0.23
Sphyraena,barracuda,38.25,-74.75,7307:384:2,0.25
Sphyraena,barracuda,38.25,-74.25,7307:384:1,0.29
Sphyraena,barracuda,38.75,-73.75,7307:383:4,0.27
Sphyraena,barracuda,38.75,-73.25,7307:383:3,0.28
Sphyraena,barracuda,38.25,-73.75,7307:383:2,0.25
Sphyraena,barracuda,37.75,-74.75,7307:374:4,0.31
Sphyraena,barracuda,37.75,-74.25,7307:374:3,0.29
Sphyraena,barracuda,37.25,-74.75,7307:374:2,0.38
Sphyraena,barracuda,33.25,-79.75,7307:239:2,0.35
Sphyraena,barracuda,32.25,-65.25,7306:225:1,0.37
Sphyraena,barracuda,37.25,-24.75,7302:374:2,0.31
Sphyraena,barracuda,33.25,-16.25,7301:236:1,0.27
Sphyraena,barracuda,32.75,-17.25,7301:227:3,0.28
Sphyraena,barracuda,32.75,-16.75,7301:226:4,0.27
Sphyraena,barracuda,32.75,-16.25,7301:226:3,0.27
Sphyraena,barracuda,32.25,-16.25,7301:226:1,0.21
Sphyraena,barracuda,30.25,-15.75,7301:205:2,0.29
Sphyraena,barracuda,30.75,-10.25,7301:100:3,0.38
Sphyraena,barracuda,39.75,-9.25,7300:499:3,0.34
Sphyraena,barracuda,39.25,-9.25,7300:499:1,0.35
Sphyraena,barracuda,39.75,-8.75,7300:498:4,0.32
Sphyraena,barracuda,38.75,-9.25,7300:489:3,0.35
Sphyraena,barracuda,38.25,-9.25,7300:489:1,0.39
Sphyraena,barracuda,38.75,-8.75,7300:488:4,0.38
Sphyraena,barracuda,36.75,-8.75,7300:468:4,0.33
Sphyraena,barracuda,36.75,-7.25,7300:467:3,0.21
Sphyraena,barracuda,26.75,-176.25,7217:466:3,0.39
Sphyraena,barracuda,23.25,-163.25,7216:133:1,0.33
Sphyraena,barracuda,21.75,-160.75,7216:110:4,0.24
Sphyraena,barracuda,29.75,-115.75,7211:495:4,0.20
Sphyraena,barracuda,29.75,-115.25,7211:495:3,0.38
Sphyraena,barracuda,29.25,-115.25,7211:495:1,0.25
Sphyraena,barracuda,29.25,-112.75,7211:392:2,0.32
Sphyraena,barracuda,28.75,-114.75,7211:384:4,0.37
Sphyraena,barracuda,28.75,-113.75,7211:383:4,0.32
Sphyraena,barracuda,27.75,-113.75,7211:373:4,0.28
Sphyraena,barracuda,23.75,-107.75,7210:237:4,0.31
Sphyraena,barracuda,27.75,-94.75,7209:374:4,0.33
Sphyraena,barracuda,27.75,-94.25,7209:374:3,0.34
Sphyraena,barracuda,27.75,-93.75,7209:373:4,0.33
Sphyraena,barracuda,27.75,-93.25,7209:373:3,0.24
Sphyraena,barracuda,29.25,-89.75,7208:499:2,0.31
Sphyraena,barracuda,29.25,-89.25,7208:499:1,0.36
Sphyraena,barracuda,29.75,-88.75,7208:498:4,0.27
Sphyraena,barracuda,28.25,-89.75,7208:489:2,0.39
Sphyraena,barracuda,28.75,-88.75,7208:488:4,0.31
Sphyraena,barracuda,26.75,-84.25,7208:364:3,0.29
Sphyraena,barracuda,23.75,-87.25,7208:237:3,0.27
Sphyraena,barracuda,24.25,-83.25,7208:143:1,0.39
Sphyraena,barracuda,26.25,-79.75,7207:469:2,0.30
Sphyraena,barracuda,24.75,-77.75,7207:247:4,0.38
Sphyraena,barracuda,23.25,-77.75,7207:237:2,0.39
Sphyraena,barracuda,23.75,-75.75,7207:235:4,0.39
Sphyraena,barracuda,24.25,-74.25,7207:144:1,0.39
Sphyraena,barracuda,20.75,-70.25,7207:100:3,0.27
Sphyraena,barracuda,28.75,-17.75,7201:487:4,0.30
Sphyraena,barracuda,28.25,-17.75,7201:487:2,0.32
Sphyraena,barracuda,28.25,-17.25,7201:487:1,0.32
Sphyraena,barracuda,28.75,-16.25,7201:486:3,0.30
Sphyraena,barracuda,28.25,-16.75,7201:486:2,0.32
Sphyraena,barracuda,28.25,-16.25,7201:486:1,0.32
Sphyraena,barracuda,28.25,-15.75,7201:485:2,0.31
Sphyraena,barracuda,28.25,-15.25,7201:485:1,0.30
Sphyraena,barracuda,27.75,-18.25,7201:478:3,0.34
Sphyraena,barracuda,27.75,-17.75,7201:477:4,0.33
Sphyraena,barracuda,27.75,-15.75,7201:475:4,0.35
Sphyraena,barracuda,27.75,-15.25,7201:475:3,0.35
Sphyraena,barracuda,25.75,-15.25,7201:455:3,0.34
Sphyraena,barracuda,25.25,-15.25,7201:455:1,0.34
Sphyraena,barracuda,29.25,-13.75,7201:393:2,0.33
Sphyraena,barracuda,28.75,-14.25,7201:384:3,0.31
Sphyraena,barracuda,28.25,-14.75,7201:384:2,0.37
Sphyraena,barracuda,28.25,-13.25,7201:383:1,0.22
Sphyraena,barracuda,27.75,-14.75,7201:374:4,0.36
Sphyraena,barracuda,27.25,-13.75,7201:373:2,0.36
Sphyraena,barracuda,25.75,-14.75,7201:354:4,0.37
Sphyraena,barracuda,25.25,-14.75,7201:354:2,0.34
Sphyraena,barracuda,24.25,-16.75,7201:246:2,0.20
Sphyraena,barracuda,24.25,-16.25,7201:246:1,0.38
Sphyraena,barracuda,24.75,-15.75,7201:245:4,0.34
Sphyraena,barracuda,24.75,-15.25,7201:245:3,0.28
Sphyraena,barracuda,24.25,-15.75,7201:245:2,0.34
Sphyraena,barracuda,24.25,-15.25,7201:245:1,0.35
Sphyraena,barracuda,23.75,-16.75,7201:236:4,0.35
Sphyraena,barracuda,23.75,-16.25,7201:236:3,0.36
Sphyraena,barracuda,23.25,-16.75,7201:236:2,0.37
Sphyraena,barracuda,23.25,-16.25,7201:236:1,0.39
Sphyraena,barracuda,23.75,-15.75,7201:235:4,0.35
Sphyraena,barracuda,23.25,-15.75,7201:235:2,0.38
Sphyraena,barracuda,22.75,-17.25,7201:227:3,0.31
Sphyraena,barracuda,22.75,-16.75,7201:226:4,0.22
Sphyraena,barracuda,22.75,-16.25,7201:226:3,0.37
Sphyraena,barracuda,22.25,-16.25,7201:226:1,0.37
Sphyraena,barracuda,24.75,-14.75,7201:144:4,0.37
Sphyraena,barracuda,19.75,-92.75,7109:392:4,0.28
Sphyraena,barracuda,14.75,-93.75,7109:143:4,0.32
Sphyraena,barracuda,16.75,-81.25,7108:361:3,0.33
Sphyraena,barracuda,18.75,-75.75,7107:485:4,0.34
Sphyraena,barracuda,17.25,-75.75,7107:475:2,0.33
Sphyraena,barracuda,11.25,-75.25,7107:215:1,0.22
Sphyraena,barracuda,18.75,-67.75,7106:487:4,0.35
Sphyraena,barracuda,11.75,-62.75,7106:112:4,0.20
Sphyraena,barracuda,11.25,-62.25,7106:112:1,0.39
Sphyraena,barracuda,10.75,-64.75,7106:104:4,0.25
Sphyraena,barracuda,16.25,-23.25,7102:363:1,0.33
Sphyraena,barracuda,15.25,-24.75,7102:354:2,0.32
