Mapping parameters for Melichthys vidua (Pinktail triggerfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  87 ,
Bounding Box (NSWE): ,32,-31,30,-132

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Melichthys,vidua,8.25,151.75,1015:381:2,1.00
Melichthys,vidua,8.75,150.25,1015:380:3,1.00
Melichthys,vidua,7.75,152.25,1015:372:3,1.00
Melichthys,vidua,7.25,152.25,1015:372:1,1.00
Melichthys,vidua,7.75,151.75,1015:371:4,1.00
Melichthys,vidua,7.25,151.75,1015:371:2,1.00
Melichthys,vidua,6.75,152.75,1015:362:4,0.99
Melichthys,vidua,5.75,153.75,1015:353:4,0.98
Melichthys,vidua,5.25,153.75,1015:353:2,0.96
Melichthys,vidua,3.75,155.25,1015:235:3,0.93
Melichthys,vidua,3.75,154.75,1015:134:4,0.93
Melichthys,vidua,1.25,154.75,1015:114:2,0.92
Melichthys,vidua,9.25,148.25,1014:498:1,1.00
Melichthys,vidua,8.75,149.75,1014:489:4,1.00
Melichthys,vidua,8.25,149.25,1014:489:1,1.00
Melichthys,vidua,8.75,148.75,1014:488:4,1.00
Melichthys,vidua,8.25,148.75,1014:488:2,1.00
Melichthys,vidua,8.25,147.75,1014:487:2,1.00
Melichthys,vidua,8.25,147.25,1014:487:1,1.00
Melichthys,vidua,8.25,145.75,1014:485:2,1.00
Melichthys,vidua,8.25,145.25,1014:485:1,1.00
Melichthys,vidua,7.75,149.25,1014:479:3,1.00
Melichthys,vidua,7.25,149.25,1014:479:1,1.00
Melichthys,vidua,7.75,148.75,1014:478:4,1.00
Melichthys,vidua,7.75,147.75,1014:477:4,1.00
Melichthys,vidua,7.75,146.25,1014:476:3,1.00
Melichthys,vidua,7.25,146.25,1014:476:1,1.00
Melichthys,vidua,7.75,145.75,1014:475:4,1.00
Melichthys,vidua,6.75,149.25,1014:469:3,1.00
Melichthys,vidua,5.75,145.25,1014:455:3,0.97
Melichthys,vidua,8.75,144.75,1014:384:4,1.00
Melichthys,vidua,8.25,144.75,1014:384:2,1.00
Melichthys,vidua,8.25,140.25,1014:380:1,1.00
Melichthys,vidua,7.75,144.75,1014:374:4,1.00
Melichthys,vidua,7.25,144.75,1014:374:2,1.00
Melichthys,vidua,7.25,144.25,1014:374:1,1.00
Melichthys,vidua,7.25,143.75,1014:373:2,1.00
Melichthys,vidua,6.75,143.25,1014:363:3,0.99
Melichthys,vidua,9.75,139.75,1013:499:4,1.00
Melichthys,vidua,9.75,138.25,1013:498:3,1.00
Melichthys,vidua,9.25,138.25,1013:498:1,1.00
Melichthys,vidua,8.75,137.75,1013:487:4,1.00
Melichthys,vidua,8.75,137.25,1013:487:3,1.00
Melichthys,vidua,8.25,137.75,1013:487:2,1.00
Melichthys,vidua,8.25,137.25,1013:487:1,1.00
Melichthys,vidua,8.25,134.75,1013:384:2,1.00
Melichthys,vidua,7.75,134.75,1013:374:4,1.00
Melichthys,vidua,7.75,134.25,1013:374:3,1.00
Melichthys,vidua,7.25,134.75,1013:374:2,1.00
Melichthys,vidua,7.25,134.25,1013:374:1,1.00
Melichthys,vidua,6.75,134.25,1013:364:3,1.00
Melichthys,vidua,5.25,132.25,1013:352:1,1.00
Melichthys,vidua,4.75,132.25,1013:142:3,1.00
Melichthys,vidua,3.25,131.75,1013:131:2,0.98
Melichthys,vidua,2.75,131.75,1013:121:4,0.97
Melichthys,vidua,1.25,131.25,1013:111:1,0.95
Melichthys,vidua,0.75,134.25,1013:104:3,0.93
Melichthys,vidua,0.75,131.25,1013:101:3,0.95
Melichthys,vidua,0.25,131.25,1013:101:1,0.82
Melichthys,vidua,0.75,130.75,1013:100:4,0.96
Melichthys,vidua,9.75,126.25,1012:496:3,1.00
Melichthys,vidua,9.25,126.25,1012:496:1,1.00
Melichthys,vidua,9.75,125.75,1012:495:4,1.00
Melichthys,vidua,9.75,125.25,1012:495:3,0.94
Melichthys,vidua,9.25,125.75,1012:495:2,1.00
Melichthys,vidua,9.25,125.25,1012:495:1,0.89
Melichthys,vidua,8.75,126.25,1012:486:3,1.00
Melichthys,vidua,8.25,126.75,1012:486:2,1.00
Melichthys,vidua,8.25,126.25,1012:486:1,1.00
Melichthys,vidua,8.75,125.25,1012:485:3,0.83
Melichthys,vidua,7.75,126.75,1012:476:4,1.00
Melichthys,vidua,7.25,126.75,1012:476:2,1.00
Melichthys,vidua,6.75,126.25,1012:466:3,0.86
Melichthys,vidua,6.25,126.25,1012:466:1,1.00
Melichthys,vidua,5.75,126.75,1012:456:4,1.00
Melichthys,vidua,5.75,125.75,1012:455:4,0.92
Melichthys,vidua,5.75,125.25,1012:455:3,0.88
Melichthys,vidua,5.25,125.75,1012:455:2,0.99
Melichthys,vidua,5.25,125.25,1012:455:1,1.00
Melichthys,vidua,9.75,124.75,1012:394:4,0.95
Melichthys,vidua,9.75,124.25,1012:394:3,0.91
Melichthys,vidua,9.25,124.75,1012:394:2,0.90
Melichthys,vidua,9.25,123.75,1012:393:2,0.88
Melichthys,vidua,9.25,123.25,1012:393:1,0.87
Melichthys,vidua,9.75,122.75,1012:392:4,0.83
Melichthys,vidua,9.75,122.25,1012:392:3,0.81
Melichthys,vidua,9.25,122.75,1012:392:2,0.82
Melichthys,vidua,9.75,121.25,1012:391:3,0.82
Melichthys,vidua,9.25,120.75,1012:390:2,0.82
Melichthys,vidua,8.75,124.75,1012:384:4,0.80
Melichthys,vidua,8.75,124.25,1012:384:3,0.86
Melichthys,vidua,8.75,123.75,1012:383:4,0.85
Melichthys,vidua,8.75,123.25,1012:383:3,0.84
Melichthys,vidua,8.25,122.75,1012:382:2,0.81
Melichthys,vidua,8.25,122.25,1012:382:1,0.80
Melichthys,vidua,8.75,120.25,1012:380:3,0.82
Melichthys,vidua,6.75,120.75,1012:360:4,0.80
Melichthys,vidua,6.25,120.25,1012:360:1,0.83
Melichthys,vidua,5.75,124.75,1012:354:4,0.92
Melichthys,vidua,5.75,121.75,1012:351:4,0.89
Melichthys,vidua,5.75,121.25,1012:351:3,0.89
Melichthys,vidua,5.75,120.75,1012:350:4,0.88
Melichthys,vidua,5.75,120.25,1012:350:3,0.84
Melichthys,vidua,5.25,120.75,1012:350:2,0.89
Melichthys,vidua,5.25,120.25,1012:350:1,0.86
Melichthys,vidua,4.75,127.25,1012:247:3,1.00
Melichthys,vidua,4.75,126.75,1012:246:4,1.00
Melichthys,vidua,4.25,126.75,1012:246:2,1.00
Melichthys,vidua,4.75,125.75,1012:245:4,1.00
Melichthys,vidua,4.75,125.25,1012:245:3,1.00
Melichthys,vidua,3.75,126.75,1012:236:4,1.00
Melichthys,vidua,3.75,125.75,1012:235:4,1.00
Melichthys,vidua,3.75,125.25,1012:235:3,1.00
Melichthys,vidua,3.25,125.75,1012:235:2,0.99
Melichthys,vidua,2.75,128.75,1012:228:4,1.00
Melichthys,vidua,2.75,128.25,1012:228:3,1.00
Melichthys,vidua,2.25,128.75,1012:228:2,0.98
Melichthys,vidua,2.25,128.25,1012:228:1,1.00
Melichthys,vidua,2.25,127.75,1012:227:2,1.00
Melichthys,vidua,2.75,125.75,1012:225:4,0.94
Melichthys,vidua,2.75,125.25,1012:225:3,0.94
Melichthys,vidua,2.25,125.25,1012:225:1,0.91
Melichthys,vidua,1.75,128.75,1012:218:4,0.92
Melichthys,vidua,1.75,128.25,1012:218:3,0.85
Melichthys,vidua,1.25,128.75,1012:218:2,0.91
Melichthys,vidua,1.25,128.25,1012:218:1,0.96
Melichthys,vidua,1.75,127.75,1012:217:4,0.98
Melichthys,vidua,1.25,127.75,1012:217:2,0.97
Melichthys,vidua,1.25,127.25,1012:217:1,0.86
Melichthys,vidua,1.25,126.25,1012:216:1,0.88
Melichthys,vidua,1.75,125.25,1012:215:3,0.90
Melichthys,vidua,1.25,125.25,1012:215:1,0.87
Melichthys,vidua,0.75,129.25,1012:209:3,0.97
Melichthys,vidua,0.25,129.75,1012:209:2,0.89
Melichthys,vidua,0.25,129.25,1012:209:1,0.98
Melichthys,vidua,0.75,128.75,1012:208:4,0.87
Melichthys,vidua,0.75,128.25,1012:208:3,0.94
Melichthys,vidua,0.25,128.75,1012:208:2,0.88
Melichthys,vidua,0.25,128.25,1012:208:1,1.00
Melichthys,vidua,0.75,127.75,1012:207:4,0.98
Melichthys,vidua,0.75,127.25,1012:207:3,0.85
Melichthys,vidua,0.25,127.75,1012:207:2,0.98
Melichthys,vidua,0.25,127.25,1012:207:1,0.86
Melichthys,vidua,0.75,126.25,1012:206:3,0.87
Melichthys,vidua,4.75,120.25,1012:140:3,0.90
Melichthys,vidua,1.75,124.75,1012:114:4,0.92
Melichthys,vidua,1.25,124.75,1012:114:2,0.89
Melichthys,vidua,1.25,124.25,1012:114:1,0.94
Melichthys,vidua,1.25,123.25,1012:113:1,0.94
Melichthys,vidua,1.25,122.75,1012:112:2,0.93
Melichthys,vidua,1.25,122.25,1012:112:1,0.93
Melichthys,vidua,1.25,121.75,1012:111:2,0.92
Melichthys,vidua,1.25,121.25,1012:111:1,0.90
Melichthys,vidua,1.25,120.75,1012:110:2,0.88
Melichthys,vidua,1.25,120.25,1012:110:1,0.89
Melichthys,vidua,0.75,124.75,1012:104:4,0.84
Melichthys,vidua,0.75,124.25,1012:104:3,0.87
Melichthys,vidua,0.25,124.75,1012:104:2,0.84
Melichthys,vidua,0.25,124.25,1012:104:1,0.82
Melichthys,vidua,0.75,123.75,1012:103:4,0.88
Melichthys,vidua,0.75,123.25,1012:103:3,0.87
Melichthys,vidua,0.25,123.75,1012:103:2,0.81
Melichthys,vidua,0.75,120.75,1012:100:4,0.82
Melichthys,vidua,0.75,120.25,1012:100:3,0.83
Melichthys,vidua,9.75,119.25,1011:499:3,0.82
Melichthys,vidua,9.75,118.75,1011:498:4,0.83
Melichthys,vidua,9.75,118.25,1011:498:3,0.85
Melichthys,vidua,9.25,118.75,1011:498:2,0.82
Melichthys,vidua,9.25,118.25,1011:498:1,0.82
Melichthys,vidua,9.25,117.75,1011:497:2,0.84
Melichthys,vidua,9.75,115.75,1011:495:4,0.83
Melichthys,vidua,8.75,119.75,1011:489:4,0.82
Melichthys,vidua,8.75,118.25,1011:488:3,0.81
Melichthys,vidua,8.75,117.75,1011:487:4,0.81
Melichthys,vidua,8.75,117.25,1011:487:3,0.82
Melichthys,vidua,8.25,115.25,1011:485:1,0.81
Melichthys,vidua,7.75,118.75,1011:478:4,0.81
Melichthys,vidua,7.25,118.75,1011:478:2,0.81
Melichthys,vidua,6.75,118.75,1011:468:4,0.80
Melichthys,vidua,5.75,119.75,1011:459:4,0.81
Melichthys,vidua,5.25,119.75,1011:459:2,0.80
Melichthys,vidua,9.75,114.75,1011:394:4,0.82
Melichthys,vidua,9.75,114.25,1011:394:3,0.82
Melichthys,vidua,9.75,113.25,1011:393:3,0.81
Melichthys,vidua,9.25,113.75,1011:393:2,0.81
Melichthys,vidua,9.75,112.75,1011:392:4,0.81
Melichthys,vidua,8.75,114.25,1011:384:3,0.81
Melichthys,vidua,8.25,114.75,1011:384:2,0.81
Melichthys,vidua,8.25,114.25,1011:384:1,0.81
Melichthys,vidua,8.75,113.75,1011:383:4,0.81
Melichthys,vidua,8.25,113.75,1011:383:2,0.81
Melichthys,vidua,8.25,113.25,1011:383:1,0.81
Melichthys,vidua,8.75,112.75,1011:382:4,0.81
Melichthys,vidua,8.75,112.25,1011:382:3,0.80
Melichthys,vidua,8.25,112.25,1011:382:1,0.80
Melichthys,vidua,8.75,111.75,1011:381:4,0.81
Melichthys,vidua,8.25,111.75,1011:381:2,0.81
Melichthys,vidua,8.25,110.75,1011:380:2,0.81
Melichthys,vidua,7.75,114.25,1011:374:3,0.80
Melichthys,vidua,7.75,113.75,1011:373:4,0.80
Melichthys,vidua,7.25,113.75,1011:373:2,0.81
Melichthys,vidua,7.75,112.75,1011:372:4,0.80
Melichthys,vidua,7.75,111.75,1011:371:4,0.81
Melichthys,vidua,5.25,112.75,1011:352:2,0.80
Melichthys,vidua,4.75,119.75,1011:249:4,0.84
Melichthys,vidua,4.25,119.25,1011:249:1,0.86
Melichthys,vidua,2.25,118.75,1011:228:2,0.85
Melichthys,vidua,1.75,119.25,1011:219:3,0.90
Melichthys,vidua,1.25,119.25,1011:219:1,0.85
Melichthys,vidua,1.75,118.75,1011:218:4,0.82
Melichthys,vidua,1.25,118.75,1011:218:2,0.80
Melichthys,vidua,0.75,119.75,1011:209:4,0.87
Melichthys,vidua,0.75,119.25,1011:209:3,0.83
Melichthys,vidua,0.25,119.75,1011:209:2,0.86
Melichthys,vidua,0.75,118.75,1011:208:4,0.82
Melichthys,vidua,0.75,118.25,1011:208:3,0.82
Melichthys,vidua,0.75,117.75,1011:207:4,0.82
Melichthys,vidua,0.25,117.75,1011:207:2,0.84
Melichthys,vidua,4.75,112.25,1011:142:3,0.80
Melichthys,vidua,9.75,109.25,1010:499:3,0.82
Melichthys,vidua,9.75,108.75,1010:498:4,0.82
Melichthys,vidua,9.25,108.75,1010:498:2,0.84
Melichthys,vidua,9.25,108.25,1010:498:1,0.83
Melichthys,vidua,8.75,108.25,1010:488:3,0.84
Melichthys,vidua,8.25,108.25,1010:488:1,0.83
Melichthys,vidua,8.75,107.75,1010:487:4,0.84
Melichthys,vidua,8.75,107.25,1010:487:3,0.82
Melichthys,vidua,8.25,107.75,1010:487:2,0.84
Melichthys,vidua,8.25,107.25,1010:487:1,0.84
Melichthys,vidua,8.25,106.75,1010:486:2,0.84
Melichthys,vidua,8.25,106.25,1010:486:1,0.83
Melichthys,vidua,7.75,109.25,1010:479:3,0.83
Melichthys,vidua,7.75,108.25,1010:478:3,0.83
Melichthys,vidua,7.25,108.25,1010:478:1,0.83
Melichthys,vidua,7.75,107.75,1010:477:4,0.83
Melichthys,vidua,7.75,107.25,1010:477:3,0.84
Melichthys,vidua,7.25,107.75,1010:477:2,0.80
Melichthys,vidua,7.75,106.75,1010:476:4,0.85
Melichthys,vidua,7.75,106.25,1010:476:3,0.84
Melichthys,vidua,7.25,106.75,1010:476:2,0.83
Melichthys,vidua,7.25,106.25,1010:476:1,0.83
Melichthys,vidua,7.75,105.75,1010:475:4,0.83
Melichthys,vidua,7.75,105.25,1010:475:3,0.81
Melichthys,vidua,7.25,105.75,1010:475:2,0.82
Melichthys,vidua,6.75,107.25,1010:467:3,0.83
Melichthys,vidua,6.75,106.75,1010:466:4,0.80
Melichthys,vidua,6.75,106.25,1010:466:3,0.83
Melichthys,vidua,6.75,105.75,1010:465:4,0.80
Melichthys,vidua,4.75,108.25,1010:248:3,0.85
Melichthys,vidua,4.25,108.75,1010:248:2,0.84
Melichthys,vidua,4.25,108.25,1010:248:1,0.84
Melichthys,vidua,4.75,107.75,1010:247:4,0.85
Melichthys,vidua,4.25,107.75,1010:247:2,0.84
Melichthys,vidua,4.25,107.25,1010:247:1,0.84
Melichthys,vidua,3.75,108.75,1010:238:4,0.83
Melichthys,vidua,3.75,108.25,1010:238:3,0.83
Melichthys,vidua,3.25,108.75,1010:238:2,0.80
Melichthys,vidua,3.25,108.25,1010:238:1,0.82
Melichthys,vidua,3.75,107.75,1010:237:4,0.84
Melichthys,vidua,3.25,107.75,1010:237:2,0.83
Melichthys,vidua,3.25,107.25,1010:237:1,0.80
Melichthys,vidua,3.75,106.75,1010:236:4,0.80
Melichthys,vidua,3.75,106.25,1010:236:3,0.84
Melichthys,vidua,3.25,106.75,1010:236:2,0.84
Melichthys,vidua,3.25,106.25,1010:236:1,0.84
Melichthys,vidua,3.25,105.75,1010:235:2,0.84
Melichthys,vidua,2.75,107.75,1010:227:4,0.82
Melichthys,vidua,2.75,106.75,1010:226:4,0.83
Melichthys,vidua,2.75,106.25,1010:226:3,0.83
Melichthys,vidua,2.25,106.25,1010:226:1,0.83
Melichthys,vidua,2.75,105.75,1010:225:4,0.83
Melichthys,vidua,2.75,105.25,1010:225:3,0.83
Melichthys,vidua,2.25,105.75,1010:225:2,0.83
Melichthys,vidua,2.25,105.25,1010:225:1,0.82
Melichthys,vidua,1.75,106.75,1010:216:4,0.82
Melichthys,vidua,1.75,106.25,1010:216:3,0.82
Melichthys,vidua,1.25,106.75,1010:216:2,0.81
Melichthys,vidua,1.75,105.25,1010:215:3,0.80
Melichthys,vidua,0.25,107.25,1010:207:1,0.80
Melichthys,vidua,0.75,106.75,1010:206:4,0.81
Melichthys,vidua,0.25,106.75,1010:206:2,0.81
Melichthys,vidua,5.25,96.75,1009:456:2,0.80
Melichthys,vidua,5.25,96.25,1009:456:1,0.83
Melichthys,vidua,5.75,95.75,1009:455:4,0.84
Melichthys,vidua,5.75,95.25,1009:455:3,0.90
Melichthys,vidua,5.25,95.75,1009:455:2,0.87
Melichthys,vidua,5.25,95.25,1009:455:1,0.93
Melichthys,vidua,9.25,92.75,1009:392:2,0.85
Melichthys,vidua,8.75,93.75,1009:383:4,0.83
Melichthys,vidua,8.75,93.25,1009:383:3,0.86
Melichthys,vidua,8.25,93.75,1009:383:2,0.86
Melichthys,vidua,8.25,93.25,1009:383:1,0.89
Melichthys,vidua,8.75,92.75,1009:382:4,0.88
Melichthys,vidua,7.75,93.75,1009:373:4,0.87
Melichthys,vidua,7.75,93.25,1009:373:3,0.89
Melichthys,vidua,7.25,93.75,1009:373:2,0.89
Melichthys,vidua,6.75,93.75,1009:363:4,0.91
Melichthys,vidua,4.25,96.25,1009:246:1,0.86
Melichthys,vidua,4.75,95.75,1009:245:4,0.89
Melichthys,vidua,4.75,95.25,1009:245:3,0.92
Melichthys,vidua,4.25,95.75,1009:245:2,0.91
Melichthys,vidua,3.25,97.25,1009:237:1,0.81
Melichthys,vidua,3.75,96.75,1009:236:4,0.83
Melichthys,vidua,3.75,96.25,1009:236:3,0.88
Melichthys,vidua,3.25,95.75,1009:235:2,0.91
Melichthys,vidua,3.25,95.25,1009:235:1,0.92
Melichthys,vidua,2.25,98.25,1009:228:1,0.82
Melichthys,vidua,2.75,97.75,1009:227:4,0.80
Melichthys,vidua,2.75,97.25,1009:227:3,0.87
Melichthys,vidua,2.25,97.75,1009:227:2,0.87
Melichthys,vidua,2.25,97.25,1009:227:1,0.89
Melichthys,vidua,2.75,96.25,1009:226:3,0.91
Melichthys,vidua,2.25,96.75,1009:226:2,0.91
Melichthys,vidua,2.25,96.25,1009:226:1,0.92
Melichthys,vidua,2.75,95.75,1009:225:4,0.93
Melichthys,vidua,2.75,95.25,1009:225:3,0.93
Melichthys,vidua,1.75,98.75,1009:218:4,0.87
Melichthys,vidua,1.75,98.25,1009:218:3,0.88
Melichthys,vidua,1.25,98.75,1009:218:2,0.88
Melichthys,vidua,1.25,98.25,1009:218:1,0.89
Melichthys,vidua,1.75,97.75,1009:217:4,0.89
Melichthys,vidua,1.75,97.25,1009:217:3,0.90
Melichthys,vidua,1.25,97.75,1009:217:2,0.89
Melichthys,vidua,1.25,97.25,1009:217:1,0.92
Melichthys,vidua,0.75,99.25,1009:209:3,0.81
Melichthys,vidua,0.25,99.25,1009:209:1,0.90
Melichthys,vidua,0.75,98.75,1009:208:4,0.88
Melichthys,vidua,0.75,98.25,1009:208:3,0.89
Melichthys,vidua,0.25,98.75,1009:208:2,0.91
Melichthys,vidua,0.25,98.25,1009:208:1,0.91
Melichthys,vidua,0.75,97.75,1009:207:4,0.91
Melichthys,vidua,0.75,97.25,1009:207:3,0.93
Melichthys,vidua,0.25,97.75,1009:207:2,0.92
Melichthys,vidua,9.25,81.25,1008:391:1,0.99
Melichthys,vidua,9.75,80.75,1008:390:4,0.97
Melichthys,vidua,9.75,80.25,1008:390:3,0.96
Melichthys,vidua,9.25,80.75,1008:390:2,0.99
Melichthys,vidua,9.25,80.25,1008:390:1,1.00
Melichthys,vidua,8.75,81.25,1008:381:3,0.98
Melichthys,vidua,8.25,81.75,1008:381:2,0.99
Melichthys,vidua,8.25,81.25,1008:381:1,1.00
Melichthys,vidua,7.25,82.25,1008:372:1,1.00
Melichthys,vidua,7.75,81.75,1008:371:4,0.99
Melichthys,vidua,7.25,81.75,1008:371:2,1.00
Melichthys,vidua,6.75,81.75,1008:361:4,1.00
Melichthys,vidua,6.25,81.75,1008:361:2,0.98
Melichthys,vidua,5.75,81.25,1008:351:3,0.88
Melichthys,vidua,9.75,79.75,1007:499:4,0.85
Melichthys,vidua,9.75,79.25,1007:499:3,0.89
Melichthys,vidua,9.25,79.75,1007:499:2,0.99
Melichthys,vidua,9.25,79.25,1007:499:1,0.86
Melichthys,vidua,8.75,79.75,1007:489:4,1.00
Melichthys,vidua,8.75,79.25,1007:489:3,1.00
Melichthys,vidua,8.25,79.75,1007:489:2,1.00
Melichthys,vidua,8.25,73.25,1007:383:1,1.00
Melichthys,vidua,7.25,73.25,1007:373:1,1.00
Melichthys,vidua,7.25,72.75,1007:372:2,1.00
Melichthys,vidua,6.75,73.25,1007:363:3,1.00
Melichthys,vidua,6.25,73.25,1007:363:1,1.00
Melichthys,vidua,6.75,72.75,1007:362:4,1.00
Melichthys,vidua,6.25,72.75,1007:362:2,1.00
Melichthys,vidua,5.75,73.75,1007:353:4,1.00
Melichthys,vidua,5.75,73.25,1007:353:3,1.00
Melichthys,vidua,5.25,73.75,1007:353:2,1.00
Melichthys,vidua,5.25,73.25,1007:353:1,1.00
Melichthys,vidua,5.75,72.75,1007:352:4,1.00
Melichthys,vidua,5.25,72.75,1007:352:2,1.00
Melichthys,vidua,4.75,73.75,1007:143:4,1.00
Melichthys,vidua,4.75,73.25,1007:143:3,1.00
Melichthys,vidua,4.25,73.75,1007:143:2,1.00
Melichthys,vidua,4.25,73.25,1007:143:1,1.00
Melichthys,vidua,4.75,72.75,1007:142:4,1.00
Melichthys,vidua,4.25,72.75,1007:142:2,1.00
Melichthys,vidua,3.75,73.75,1007:133:4,1.00
Melichthys,vidua,3.75,73.25,1007:133:3,1.00
Melichthys,vidua,3.25,73.75,1007:133:2,1.00
Melichthys,vidua,3.25,73.25,1007:133:1,1.00
Melichthys,vidua,3.75,72.75,1007:132:4,1.00
Melichthys,vidua,3.25,72.75,1007:132:2,1.00
Melichthys,vidua,2.75,73.75,1007:123:4,1.00
Melichthys,vidua,2.75,73.25,1007:123:3,1.00
Melichthys,vidua,2.25,73.75,1007:123:2,1.00
Melichthys,vidua,2.25,73.25,1007:123:1,1.00
Melichthys,vidua,2.75,72.75,1007:122:4,1.00
Melichthys,vidua,2.25,72.75,1007:122:2,1.00
Melichthys,vidua,1.75,73.75,1007:113:4,1.00
Melichthys,vidua,1.75,73.25,1007:113:3,1.00
Melichthys,vidua,0.75,73.75,1007:103:4,1.00
Melichthys,vidua,0.75,73.25,1007:103:3,1.00
Melichthys,vidua,0.25,73.75,1007:103:2,1.00
Melichthys,vidua,0.25,73.25,1007:103:1,1.00
Melichthys,vidua,5.75,49.25,1004:459:3,0.88
Melichthys,vidua,4.25,48.25,1004:248:1,0.82


Occurrence cells used for creating environmental envelope (n = 336)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Melichthys,vidua,-29.25,31.75,3203:391:2,74,23.4186172485352,23.4698867797852,35.2282104492188,35.3903160095215,26.7570000141859,0,199.785339355469,22
Melichthys,vidua,-26.75,153.25,3215:363:3,30,23.3089332580566,23.9765090942383,35.3951187133789,35.4927368164063,10.8449999243021,0,211.404739379883,19
Melichthys,vidua,-23.75,152.25,3215:132:3,31,24.2861213684082,24.4932594299316,35.398136138916,35.3832321166992,7.50900013372302,0,211.313903808594,90
Melichthys,vidua,-22.75,152.25,3215:122:3,110,24.704833984375,21.3002490997314,35.3662109375,35.5680351257324,6.18699984624982,0,178.075958251953,168
Melichthys,vidua,-22.25,-151.25,5215:121:1,3220,25.5485439300537,1.13479804992676,35.7230911254883,34.6949996948242,0.260000000707805,0,185.836029052734,25
Melichthys,vidua,-21.75,114.25,3211:114:3,42,25.3937683105469,25.623628616333,34.7945251464844,34.9923553466797,5.107999779284,0,208.53532409668,24
Melichthys,vidua,-21.75,153.75,3215:113:4,193,25.6648597717285,22.2089176177979,35.1742095947266,35.6040458679199,2.8800000436604,0,179.819931030273,352
Melichthys,vidua,-21.75,-154.75,5215:114:4,3680,25.7595157623291,17.9881782531738,35.6527404785156,35.3717918395996,0.234999999520369,0,195.984802246094,286
Melichthys,vidua,-21.75,-157.75,5215:217:4,3780,25.742431640625,0.946319997310638,35.5767402648926,34.7078704833984,0.211999999010004,0,196.618377685547,26
Melichthys,vidua,-21.25,165.75,3216:215:2,305,25.716028213501,25.5256576538086,35.0223274230957,35.2048416137695,1.46299996413291,0,209.783874511719,15
Melichthys,vidua,-21.25,166.25,3216:216:1,1554,25.7473907470703,1.94629502296448,35.0274467468262,34.6758918762207,1.1800000211224,0,152.307891845703,26
Melichthys,vidua,-21.25,-159.75,5215:219:2,3091,26.0373477935791,3.37284302711487,35.5599327087402,34.470272064209,0.24799999664537598,0,158.369369506836,26
Melichthys,vidua,-21.25,-174.75,5217:114:2,1195,25.7953586578369,2.44352889060974,35.158130645752,34.5765419006348,0.8009999874047941,0,147.123062133789,26
Melichthys,vidua,-21.25,-175.25,5217:215:1,555,25.8002433776855,14.353874206543,35.1264152526855,35.0685882568359,0.84599998081103,0,194.203521728516,26
Melichthys,vidua,-20.75,166.25,3216:206:3,1844,25.8442897796631,2.0993390083313,35.0252113342285,34.644229888916,1.0450000409036901,0,148.81413269043,26
Melichthys,vidua,-20.75,55.25,3205:205:3,1880,26.0359382629395,3.48456597328186,35.1349639892578,34.6481552124023,0.790000020060688,0,150.350494384766,23
Melichthys,vidua,-20.75,55.75,3205:205:4,1984,25.9458503723145,2.2436580657959,35.1487922668457,34.7213554382324,0.798999972175807,0,165.530258178711,23
Melichthys,vidua,-19.75,-174.25,5117:394:3,670,26.3699169158936,4.88621520996094,35.1683158874512,34.3943405151367,0.83999999333173,0,186.802444458008,25
Melichthys,vidua,-19.75,-174.75,5117:394:4,907,26.3912296295166,12.6264791488647,35.1586074829102,35.0225067138672,0.911000010091811,0,197.198165893555,105
Melichthys,vidua,-19.75,148.25,3114:498:3,28,25.3634872436523,25.5196228027344,35.3511581420898,35.170783996582,9.90100018680096,0,209.020874023438,24
Melichthys,vidua,-19.75,-167.75,5116:497:4,4615,26.7457866668701,0.685293972492218,35.3848037719727,34.7101936340332,0.23000000510364801,0,209.115081787109,269
Melichthys,vidua,-19.25,35.75,3103:495:2,4,26.4395313262939,26.8852729797363,28.2353591918945,35.0959587097168,14.9480002000928,0,210.936416625977,22
Melichthys,vidua,-19.25,152.25,3115:392:1,266,26.0520648956299,21.8259620666504,35.1365852355957,35.6407585144043,1.19500001892447,0,171.784271240234,357
Melichthys,vidua,-19.25,-169.75,5116:499:2,3231,26.984468460083,1.0528290271759,35.3122711181641,34.7168960571289,0.310000003082678,0,198.698150634766,25
Melichthys,vidua,-18.75,-174.25,5117:384:3,943,26.9483394622803,5.26568508148193,35.1337242126465,34.3752174377441,0.563999987207353,0,189.911071777344,26
Melichthys,vidua,-18.75,169.25,3116:489:3,377,26.660758972168,26.2473812103271,34.8849487304688,35.1034164428711,1.04899995494634,0,208.65348815918,19
