Mapping parameters for Lopholatilus chamaeleonticeps (Great northern tilefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  41 ,
Bounding Box (NSWE): ,46,5,-98,-53

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lopholatilus,chamaeleonticeps,15.75,-61.25,7106:351:3,0.85
Lopholatilus,chamaeleonticeps,15.25,-61.25,7106:351:1,0.84
Lopholatilus,chamaeleonticeps,15.25,-60.75,7106:350:2,0.84
Lopholatilus,chamaeleonticeps,12.75,-69.75,7106:229:4,0.88
Lopholatilus,chamaeleonticeps,12.25,-69.75,7106:229:2,0.98
Lopholatilus,chamaeleonticeps,12.25,-69.25,7106:229:1,0.92
Lopholatilus,chamaeleonticeps,12.25,-68.75,7106:228:2,0.90
Lopholatilus,chamaeleonticeps,12.25,-68.25,7106:228:1,0.89
Lopholatilus,chamaeleonticeps,12.25,-67.75,7106:227:2,0.88
Lopholatilus,chamaeleonticeps,12.25,-67.25,7106:227:1,0.88
Lopholatilus,chamaeleonticeps,12.25,-66.75,7106:226:2,0.89
Lopholatilus,chamaeleonticeps,11.75,-69.75,7106:219:4,1.00
Lopholatilus,chamaeleonticeps,11.75,-69.25,7106:219:3,1.00
Lopholatilus,chamaeleonticeps,11.75,-68.75,7106:218:4,0.97
Lopholatilus,chamaeleonticeps,11.25,-68.75,7106:218:2,1.00
Lopholatilus,chamaeleonticeps,11.25,-68.25,7106:218:1,0.96
Lopholatilus,chamaeleonticeps,11.75,-67.75,7106:217:4,0.91
Lopholatilus,chamaeleonticeps,11.75,-67.25,7106:217:3,0.92
Lopholatilus,chamaeleonticeps,11.25,-67.75,7106:217:2,0.95
Lopholatilus,chamaeleonticeps,11.75,-66.75,7106:216:4,0.94
Lopholatilus,chamaeleonticeps,11.75,-66.25,7106:216:3,0.95
Lopholatilus,chamaeleonticeps,11.25,-66.75,7106:216:2,1.00
Lopholatilus,chamaeleonticeps,11.25,-66.25,7106:216:1,1.00
Lopholatilus,chamaeleonticeps,11.25,-65.75,7106:215:2,1.00
Lopholatilus,chamaeleonticeps,11.25,-65.25,7106:215:1,1.00
Lopholatilus,chamaeleonticeps,10.75,-68.25,7106:208:3,0.88
Lopholatilus,chamaeleonticeps,10.75,-67.75,7106:207:4,0.94
Lopholatilus,chamaeleonticeps,10.75,-67.25,7106:207:3,0.95
Lopholatilus,chamaeleonticeps,10.75,-66.75,7106:206:4,0.96
Lopholatilus,chamaeleonticeps,10.75,-66.25,7106:206:3,1.00
Lopholatilus,chamaeleonticeps,10.75,-65.75,7106:205:4,1.00
Lopholatilus,chamaeleonticeps,10.75,-65.25,7106:205:3,1.00
Lopholatilus,chamaeleonticeps,10.25,-65.75,7106:205:2,0.86
Lopholatilus,chamaeleonticeps,14.75,-61.25,7106:141:3,0.82
Lopholatilus,chamaeleonticeps,14.25,-61.25,7106:141:1,0.81
Lopholatilus,chamaeleonticeps,14.75,-60.75,7106:140:4,0.83
Lopholatilus,chamaeleonticeps,14.25,-60.75,7106:140:2,0.82
Lopholatilus,chamaeleonticeps,13.75,-61.25,7106:131:3,0.80
Lopholatilus,chamaeleonticeps,13.25,-61.25,7106:131:1,0.80
Lopholatilus,chamaeleonticeps,13.75,-60.75,7106:130:4,0.81
Lopholatilus,chamaeleonticeps,13.25,-60.75,7106:130:2,0.80
Lopholatilus,chamaeleonticeps,12.25,-64.25,7106:124:1,0.81
Lopholatilus,chamaeleonticeps,12.75,-61.25,7106:121:3,0.81
Lopholatilus,chamaeleonticeps,12.25,-61.75,7106:121:2,0.80
Lopholatilus,chamaeleonticeps,12.25,-61.25,7106:121:1,0.80
Lopholatilus,chamaeleonticeps,11.75,-64.75,7106:114:4,1.00
Lopholatilus,chamaeleonticeps,11.75,-64.25,7106:114:3,0.92
Lopholatilus,chamaeleonticeps,11.25,-64.75,7106:114:2,1.00
Lopholatilus,chamaeleonticeps,11.75,-63.25,7106:113:3,0.87
Lopholatilus,chamaeleonticeps,11.75,-62.75,7106:112:4,0.83
Lopholatilus,chamaeleonticeps,11.75,-62.25,7106:112:3,0.82
Lopholatilus,chamaeleonticeps,11.75,-61.75,7106:111:4,0.82
Lopholatilus,chamaeleonticeps,11.75,-61.25,7106:111:3,0.82
Lopholatilus,chamaeleonticeps,11.75,-60.75,7106:110:4,0.81
Lopholatilus,chamaeleonticeps,10.75,-64.75,7106:104:4,0.99
Lopholatilus,chamaeleonticeps,13.25,-59.75,7105:239:2,0.81
Lopholatilus,chamaeleonticeps,13.25,-59.25,7105:239:1,0.81
Lopholatilus,chamaeleonticeps,12.75,-59.25,7105:229:3,0.80
Lopholatilus,chamaeleonticeps,7.25,-57.25,7005:477:1,0.82
Lopholatilus,chamaeleonticeps,7.25,-56.75,7005:476:2,0.82
Lopholatilus,chamaeleonticeps,7.25,-56.25,7005:476:1,0.82
Lopholatilus,chamaeleonticeps,7.25,-55.75,7005:475:2,0.82
Lopholatilus,chamaeleonticeps,7.25,-55.25,7005:475:1,0.82
Lopholatilus,chamaeleonticeps,6.75,-56.75,7005:466:4,0.83
Lopholatilus,chamaeleonticeps,6.75,-56.25,7005:466:3,0.82
Lopholatilus,chamaeleonticeps,7.25,-54.75,7005:374:2,0.82
Lopholatilus,chamaeleonticeps,7.25,-54.25,7005:374:1,0.81


Occurrence cells used for creating environmental envelope (n = 121)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Lopholatilus,chamaeleonticeps,6.25,-55.25,7005:465:1,37,27.4957733154297,27.5294895172119,34.5173721313477,34.9144325256348,35.1030007004738,0,205.242416381836,27
Lopholatilus,chamaeleonticeps,6.75,-57.75,7005:467:4,5,28.017822265625,27.9562587738037,33.7292671203613,35.296314239502,21.5370003134012,0,205.417694091797,22
Lopholatilus,chamaeleonticeps,8.75,-54.75,7005:384:4,2638,28.2300910949707,3.04336309432983,33.3255882263184,34.9566459655762,5.58000011369586,0,264.403167724609,333
Lopholatilus,chamaeleonticeps,9.75,-56.75,7005:496:4,3533,28.2184619903564,2.1737380027771,33.8608665466309,34.9090881347656,3.56299988925457,0,263.999877929688,364
Lopholatilus,chamaeleonticeps,10.25,-65.25,7106:205:1,73,26.6255741119385,26.4562473297119,36.2642250061035,36.2489242553711,23.5569998621941,0,209.078994750977,20
Lopholatilus,chamaeleonticeps,10.75,-60.25,7106:100:3,448,28.1892967224121,5.4861741065979,33.7353630065918,34.6182479858398,14.721999876201199,0,171.385192871094,109
Lopholatilus,chamaeleonticeps,11.25,-60.75,7106:110:2,137,27.9995250701904,28.0069942474365,33.4652671813965,34.1487846374512,18.97899992764,0,204.654235839844,26
Lopholatilus,chamaeleonticeps,11.75,-64.75,7106:114:4,1610,27.1000156402588,3.91461110115051,35.3708457946777,34.9727935791016,14.143000356853,0,202.346038818359,27
Lopholatilus,chamaeleonticeps,11.75,-65.75,7106:215:4,1395,27.3519954681396,4.05183601379395,35.4281234741211,34.9642906188965,6.3450001180172,0,203.555740356445,109
Lopholatilus,chamaeleonticeps,18.75,-92.25,7109:382:3,13,27.3388442993164,27.3965263366699,34.4956321716309,36.1684455871582,7.66499992460012,0,201.992462158203,16
Lopholatilus,chamaeleonticeps,18.75,-93.75,7109:383:4,176,27.0471591949463,21.3667259216309,34.9497566223145,36.3758659362793,3.02399997599423,0,202.859466552734,85
Lopholatilus,chamaeleonticeps,19.25,-93.75,7109:393:2,720,27.1276569366455,6.8940110206604,35.419261932373,34.9027290344238,0.668999971821904,0,146.221206665039,141
Lopholatilus,chamaeleonticeps,19.75,-92.75,7109:392:4,714,27.1885795593262,7.05567598342896,35.7109107971191,34.9137344360352,0.273000012384728,0,145.395477294922,149
Lopholatilus,chamaeleonticeps,21.25,-93.75,7209:113:2,2795,27.0346145629883,3.9336531162262,36.076057434082,34.9706115722656,0.11200000153621699,0,177.240219116211,328
Lopholatilus,chamaeleonticeps,21.25,-92.25,7209:112:1,265,27.0422191619873,24.450532913208,36.3312759399414,36.4420051574707,0.19399999291636,0,216.632583618164,240
Lopholatilus,chamaeleonticeps,22.25,-91.25,7209:121:1,111,26.7988185882568,26.101261138916,36.4241485595703,36.4808082580566,0.950000016018748,0,210.156875610352,202
Lopholatilus,chamaeleonticeps,22.25,-97.25,7209:227:1,585,26.5556011199951,5.75043296813965,36.0145835876465,34.9272384643555,1.90300005488098,0,160.165939331055,77
Lopholatilus,chamaeleonticeps,23.25,-88.75,7208:238:2,74,26.9029922485352,26.0589370727539,36.2563896179199,36.3727149963379,0.5520000122487551,0,208.083297729492,203
Lopholatilus,chamaeleonticeps,23.25,-82.75,7208:132:2,1312,27.6757984161377,3.88658690452576,35.9630432128906,34.9706420898438,0.600000028498471,0,210.102111816406,23
Lopholatilus,chamaeleonticeps,23.75,-89.25,7208:239:3,1606,26.8118724822998,7.87444400787354,36.2767181396484,34.9414138793945,0.291000003926456,0,145.536529541016,271
Lopholatilus,chamaeleonticeps,24.75,-80.25,7208:140:3,408,27.4771347045898,8.70052242279053,35.9949798583984,35.073902130127,0.472000014269724,0,157.88981628418,97
Lopholatilus,chamaeleonticeps,24.75,-80.75,7208:140:4,98,27.1628761291504,23.0468101501465,36.0432472229004,36.4774017333984,0.585999980103225,0,198.740737915039,25
Lopholatilus,chamaeleonticeps,25.75,-80.25,7208:350:3,41,27.0406246185303,27.1684875488281,36.0403442382813,35.832202911377,5.58400014415383,0,204.035675048828,12
Lopholatilus,chamaeleonticeps,26.25,-80.25,7208:360:1,72,26.8130550384521,22.1146183013916,36.0582046508789,35.7066650390625,4.01351740583777,0,192.539642333984,4
Lopholatilus,chamaeleonticeps,26.25,-96.25,7209:466:1,373,25.7624588012695,7.31750106811523,35.8228645324707,34.9610023498535,0.505000003613532,0,150.953048706055,125
Lopholatilus,chamaeleonticeps,26.75,-84.25,7208:364:3,154,26.0120143890381,20.2487545013428,35.9916877746582,36.3499221801758,1.32999999914318,0,170.321228027344,208
Lopholatilus,chamaeleonticeps,26.75,-79.75,7207:469:4,394,27.28076171875,11.2473096847534,36.0077743530273,35.5881805419922,1.43399997614324,0,159.211013793945,74
Lopholatilus,chamaeleonticeps,26.75,-84.75,7208:364:4,801,26.3012638092041,15.1625528335571,35.9858016967773,35.9620552062988,1.02700002025813,0,156.067352294922,255
Lopholatilus,chamaeleonticeps,26.75,-96.25,7209:466:3,443,25.6574268341064,8.10196971893311,35.7837715148926,34.9538383483887,0.614000018686056,0,147.453918457031,124
Lopholatilus,chamaeleonticeps,27.25,-96.25,7209:476:1,247,25.5349159240723,12.2964544296265,35.6352500915527,35.5334396362305,0.81200001295656,0,138.691604614258,133
Lopholatilus,chamaeleonticeps,27.25,-96.75,7209:476:2,55,24.977710723877,23.0028686523438,34.6963768005371,36.351863861084,1.02600001264364,0,218.920944213867,89
Lopholatilus,chamaeleonticeps,27.75,-91.75,7209:371:4,560,25.7208251953125,5.07612180709839,35.8386764526367,34.9074668884277,0.971000001300126,0,170.806045532227,218
Lopholatilus,chamaeleonticeps,27.75,-93.25,7209:373:3,271,25.6112899780273,15.194619178772,35.9277763366699,35.7421798706055,1.03399995714426,0,137.71728515625,253
Lopholatilus,chamaeleonticeps,27.75,-94.25,7209:374:3,445,25.5326690673828,10.5522184371948,35.8535537719727,35.2179641723633,0.925000000279397,0,143.146438598633,197
Lopholatilus,chamaeleonticeps,27.75,-79.75,7207:479:4,354,27.0301151275635,11.5030565261841,36.0393829345703,35.7796058654785,5.27899991720915,0,159.190856933594,89
Lopholatilus,chamaeleonticeps,27.75,-95.25,7209:475:3,432,25.471378326416,8.02117156982422,35.6545639038086,34.9396553039551,0.9399999980814749,0,148.113967895508,149
Lopholatilus,chamaeleonticeps,28.25,-85.25,7208:485:1,266,25.4032554626465,15.9335832595825,35.6080207824707,35.8250846862793,2.42900010198355,0,153.179550170898,203
Lopholatilus,chamaeleonticeps,28.25,-92.25,7209:382:1,75,25.2988319396973,22.3518981933594,35.3961410522461,36.3687553405762,0.790000020060688,0,221.166091918945,197
Lopholatilus,chamaeleonticeps,28.75,-85.75,7208:485:4,231,25.1862449645996,15.8605852127075,35.1949310302734,36.0051155090332,2.66700005158782,0,151.161636352539,168
Lopholatilus,chamaeleonticeps,28.75,-94.25,7209:384:3,25,24.3220672607422,24.3369483947754,33.7420539855957,36.0637474060059,1.17199996020645,0,218.728164672852,123
Lopholatilus,chamaeleonticeps,28.75,-80.25,7208:380:3,38,25.7240943908691,24.6568622589111,36.1769981384277,36.3020515441895,10.8789997175336,0,207.480392456055,73
Lopholatilus,chamaeleonticeps,29.25,-85.25,7208:495:1,38,24.260705947876,23.2078990936279,35.130313873291,36.106819152832,3.89700010418892,0,223.099807739258,97
Lopholatilus,chamaeleonticeps,29.25,-86.75,7208:496:2,497,25.1414203643799,9.21542930603027,34.3681869506836,35.253734588623,2.66900006681681,0,151.611785888672,160
Lopholatilus,chamaeleonticeps,29.25,-87.25,7208:497:1,856,25.1798648834229,4.9994330406189,33.8346824645996,34.8905487060547,2.78700003400445,0,171.015228271484,160
Lopholatilus,chamaeleonticeps,29.25,-88.25,7208:498:1,328,25.0748310089111,15.6982383728027,32.1366233825684,35.7919883728027,9.2569999396801,0,147.456604003906,146
Lopholatilus,chamaeleonticeps,29.25,-80.75,7208:390:2,17,24.4598178863525,24.6653156280518,36.2400360107422,36.1438941955566,12.4159995466471,0,212.57878112793,22
Lopholatilus,chamaeleonticeps,29.75,-86.25,7208:496:3,88,24.4181385040283,22.2927742004395,34.1809005737305,36.2635269165039,3.9400001987814903,0,221.562805175781,97
Lopholatilus,chamaeleonticeps,29.75,-86.75,7208:496:4,198,24.7441692352295,18.4456233978271,33.7076950073242,36.2440910339355,3.8479999639093903,0,152.285140991211,104
Lopholatilus,chamaeleonticeps,29.75,-87.25,7208:497:3,151,24.6795883178711,15.6596784591675,32.6790084838867,35.981803894043,3.9180000312626397,0,148.769775390625,104
Lopholatilus,chamaeleonticeps,29.75,-76.75,7207:496:4,1617,25.3565044403076,4.16088104248047,36.3996124267578,35.029613494873,2.84299999475479,0,235.719299316406,385
Lopholatilus,chamaeleonticeps,29.75,-84.75,7208:394:4,10,23.4646396636963,23.6896934509277,35.2120361328125,35.6269264221191,8.95700044929981,0,219.959533691406,17
Lopholatilus,chamaeleonticeps,30.25,-88.25,7308:208:1,13,23.4920692443848,24.2448234558105,26.0008544921875,35.0042495727539,18.822999671101602,0,242.626663208008,20
Lopholatilus,chamaeleonticeps,30.25,-80.25,7308:100:1,110,26.0004615783691,19.1073379516602,36.1706466674805,36.6160583496094,9.2569999396801,0,180.945358276367,120
Lopholatilus,chamaeleonticeps,30.25,-86.25,7308:206:1,23,23.6941261291504,23.2739696502686,34.0324630737305,36.0620574951172,5.07800001651049,0,222.867706298828,22
Lopholatilus,chamaeleonticeps,30.75,-87.25,7308:207:3,1,23.0780792236328,23.3390655517578,27.2959175109863,32.7279090881348,22.528188303113,0,235.790405273438,1
Lopholatilus,chamaeleonticeps,31.75,-79.25,7307:219:3,308,26.1290302276611,10.2454319000244,36.1479644775391,36.0707359313965,9.0939998626709,0,162.318145751953,157
Lopholatilus,chamaeleonticeps,31.75,-79.75,7307:219:4,55,24.8420429229736,23.6265773773193,36.2127647399902,36.2724685668945,9.18800011277199,0,206.713836669922,120
Lopholatilus,chamaeleonticeps,32.25,-78.75,7307:228:2,279,25.5214710235596,10.5770416259766,36.1572074890137,36.0271835327148,9.8240002989769,0,162.412246704102,156
Lopholatilus,chamaeleonticeps,32.25,-79.25,7307:229:1,58,24.6519165039063,23.3833713531494,36.1875114440918,36.2898559570313,10.3639997541904,0,206.65901184082,120
Lopholatilus,chamaeleonticeps,32.25,-77.75,7307:227:2,543,26.1684989929199,9.84067630767822,36.1362724304199,35.9829254150391,7.10200006142259,0,164.388275146484,204
Lopholatilus,chamaeleonticeps,32.25,-78.25,7307:228:1,404,25.901294708252,10.2994356155396,36.1344757080078,36.1000823974609,8.31499975174665,0,162.741058349609,192
Lopholatilus,chamaeleonticeps,32.75,-78.25,7307:228:3,149,24.8352184295654,16.4394683837891,36.1817932128906,36.2903213500977,11.5059996023774,0,170.028335571289,143
Lopholatilus,chamaeleonticeps,32.75,-78.75,7307:228:4,44,24.0761566162109,23.7717666625977,36.1670989990234,36.2450485229492,11.659000068903001,0,215.04850769043,119
Lopholatilus,chamaeleonticeps,33.25,-77.25,7307:237:1,172,25.0424633026123,18.4102439880371,36.1767082214355,36.4360694885254,10.7209999114275,0,176.512100219727,119
Lopholatilus,chamaeleonticeps,33.75,-75.75,7307:235:4,2157,25.7780590057373,2.79567694664001,36.186393737793,34.9448013305664,6.90599996596575,0,268.471008300781,167
Lopholatilus,chamaeleonticeps,34.25,-75.25,7307:245:1,2999,25.5423412322998,2.61225700378418,36.200569152832,34.9438400268555,7.58499978110194,0,268.876647949219,153
Lopholatilus,chamaeleonticeps,34.75,-75.75,7307:245:4,130,24.1482448577881,23.8335628509521,36.0463447570801,36.3781356811523,12.221000157296698,0,209.934387207031,91
Lopholatilus,chamaeleonticeps,34.75,-76.25,7307:246:3,18,22.6935615539551,23.6352634429932,35.9334907531738,36.3078460693359,11.735999956727,0,216.491424560547,21
Lopholatilus,chamaeleonticeps,34.75,-76.75,7307:246:4,11,21.5918769836426,22.3230400085449,35.9583473205566,35.225414276123,14.915999956429,0,222.585021972656,14
Lopholatilus,chamaeleonticeps,35.25,-74.75,7307:354:2,1905,24.7621479034424,3.03206992149353,36.1356582641602,34.958610534668,12.1409995481372,0,267.342559814453,136
Lopholatilus,chamaeleonticeps,35.25,-76.75,7307:456:2,1,20.6278457641602,21.4212799072266,33.8606643676758,34.8317985534668,16.410147771239302,0,227.401504516602,8
Lopholatilus,chamaeleonticeps,35.75,-74.75,7307:354:4,808,22.6428756713867,3.6409740447998,35.6629219055176,34.980167388916,16.6289992630482,0,246.819931030273,135
Lopholatilus,chamaeleonticeps,36.25,-74.75,7307:364:2,576,20.200174331665,4.00632381439209,35.2659912109375,35.0144309997559,17.9200004786253,0,223.541870117188,135
Lopholatilus,chamaeleonticeps,37.25,-74.25,7307:374:1,1355,18.6049766540527,3.51021409034729,35.176929473877,34.9584274291992,15.3360003605485,0,254.849349975586,149
Lopholatilus,chamaeleonticeps,37.25,-74.75,7307:374:2,90,17.4033641815186,20.9882125854492,34.1502113342285,35.7205085754395,18.2070005685091,0,198.71076965332,115
Lopholatilus,chamaeleonticeps,37.75,-74.25,7307:374:3,312,17.4069118499756,15.6709537506104,34.5476036071777,35.4731788635254,18.1150007992983,0,171.500183105469,132
Lopholatilus,chamaeleonticeps,38.25,-73.75,7307:383:2,376,17.1364059448242,17.1601829528809,34.5420227050781,35.4865036010742,18.1469991803169,0,175.440124511719,163
Lopholatilus,chamaeleonticeps,38.25,-74.75,7307:384:2,26,15.4980154037476,16.8306636810303,33.2054214477539,34.1448669433594,13.3509999141097,0,233.677673339844,87
Lopholatilus,chamaeleonticeps,38.75,-74.75,7307:384:4,18,14.8750905990601,15.0967845916748,32.8903579711914,33.7215957641602,18.3830000460148,0,248.660583496094,87
Lopholatilus,chamaeleonticeps,38.75,-72.25,7307:382:3,2530,18.3200740814209,3.04099202156067,35.2221450805664,34.9455299377441,14.096999540925,0,266.641021728516,221
Lopholatilus,chamaeleonticeps,38.75,-72.75,7307:382:4,1597,17.6565208435059,3.30504488945007,34.7834091186523,34.9694595336914,16.5899991989136,0,263.618530273438,183
Lopholatilus,chamaeleonticeps,38.75,-73.25,7307:383:3,222,16.6712093353271,18.9964847564697,34.0510559082031,35.5024375915527,17.3450000584126,0,190.968353271484,146
Lopholatilus,chamaeleonticeps,39.25,-69.25,7306:499:1,2802,18.9848937988281,2.60282301902771,35.4177093505859,34.9299736022949,12.0080001652241,0,268.442718505859,270
Lopholatilus,chamaeleonticeps,39.25,-72.25,7307:392:1,873,17.0551795959473,4.1488299369812,34.5536842346191,34.9524116516113,15.552000142633899,0,233.582122802734,200
Lopholatilus,chamaeleonticeps,39.25,-72.75,7307:392:2,182,16.1799945831299,17.1201953887939,33.7877502441406,35.5133666992188,16.1830000579357,0,186.125930786133,159
Lopholatilus,chamaeleonticeps,39.75,-70.75,7307:390:4,1631,16.9118824005127,3.26018905639648,34.6054077148438,34.9629440307617,12.5759998336434,0,265.274597167969,210
Lopholatilus,chamaeleonticeps,39.75,-67.25,7306:497:3,3162,18.90380859375,2.46146607398987,35.3470420837402,34.9324226379395,11.3740004599094,0,269.042907714844,312
Lopholatilus,chamaeleonticeps,39.75,-71.25,7307:391:3,1366,16.655309677124,3.41901588439941,34.5138053894043,34.9482040405273,12.6970000565052,0,261.512268066406,183
Lopholatilus,chamaeleonticeps,39.75,-67.75,7306:497:4,2915,18.5130748748779,2.4468469619751,35.258960723877,34.9316482543945,11.2269995734096,0,268.965789794922,280
Lopholatilus,chamaeleonticeps,39.75,-71.75,7307:391:4,609,16.1806449890137,4.46154594421387,34.1337661743164,34.9314956665039,13.4540004655719,0,225.24951171875,162
Lopholatilus,chamaeleonticeps,39.75,-69.25,7306:499:3,1808,17.233772277832,3.22774195671082,34.6780052185059,34.9623756408691,12.250999920070202,0,265.973205566406,215
Lopholatilus,chamaeleonticeps,39.75,-69.75,7306:499:4,1641,17.0311870574951,3.31630992889404,34.5588264465332,34.9623794555664,12.134999968111499,0,264.403656005859,210
Lopholatilus,chamaeleonticeps,39.75,-72.25,7307:392:3,135,15.5644330978394,15.8416986465454,33.5117416381836,35.4725875854492,13.7679995968938,0,186.45866394043,154
Lopholatilus,chamaeleonticeps,40.25,-69.25,7406:209:1,120,14.2166109085083,14.8543434143066,33.2548828125,35.3894195556641,10.8449999243021,0,201.481140136719,161
Lopholatilus,chamaeleonticeps,40.25,-71.25,7407:101:1,131,14.7452659606934,15.0097360610962,33.2023582458496,35.2238235473633,10.3350002318621,0,192.500106811523,144
Lopholatilus,chamaeleonticeps,40.25,-69.75,7406:209:2,99,14.1434164047241,14.6563167572021,33.1264343261719,34.9064826965332,10.7199996709824,0,202.956420898438,154
Lopholatilus,chamaeleonticeps,40.25,-71.75,7407:101:2,80,14.6317911148071,14.9680576324463,32.9169731140137,34.9016990661621,9.46700014173985,0,203.278076171875,112
Lopholatilus,chamaeleonticeps,40.25,-72.25,7407:102:1,62,14.4689474105835,13.9036693572998,32.6529731750488,34.9928283691406,7.93999992311001,0,218.315063476563,98
Lopholatilus,chamaeleonticeps,40.25,-74.25,7407:104:1,1,13.9047746658325,13.5846567153931,30.7870788574219,32.5429801940918,33.3321131765842,0.00659750495105982,262.105804443359,1
Lopholatilus,chamaeleonticeps,40.25,-67.75,7406:207:2,1315,15.9801254272461,3.53850293159485,34.2702827453613,34.9461517333984,11.6069996729493,0,257.980194091797,244
Lopholatilus,chamaeleonticeps,40.25,-70.25,7407:100:1,166,14.4395370483398,14.9002656936646,33.15576171875,35.1635894775391,10.8390003442764,0,197.914627075195,154
Lopholatilus,chamaeleonticeps,40.25,-70.75,7407:100:2,135,14.6975126266479,14.7801504135132,33.26025390625,35.4596061706543,10.9000001102686,0,190.630905151367,154
Lopholatilus,chamaeleonticeps,40.25,-68.25,7406:208:1,832,15.3391494750977,4.6821551322937,33.9179420471191,34.9434356689453,10.6729995459318,0,221.13916015625,211
Lopholatilus,chamaeleonticeps,40.75,-72.25,7407:102:3,37,13.4511270523071,11.4039926528931,31.892219543457,33.8732872009277,7.71800009533763,0,262.812469482422,20
Lopholatilus,chamaeleonticeps,40.75,-73.75,7407:103:4,8,13.4407529830933,13.0143041610718,29.8318176269531,32.5024757385254,31.282376497983897,0.00871662329882383,267.247924804688,10
Lopholatilus,chamaeleonticeps,40.75,-66.75,7406:206:4,735,14.327582359314,4.10963106155396,33.5064735412598,34.9481773376465,10.921999812126199,0,236.683044433594,300
Lopholatilus,chamaeleonticeps,40.75,-67.25,7406:207:3,121,13.3684120178223,14.8771629333496,33.1400032043457,35.322208404541,10.4080000892282,0,206.350540161133,259
Lopholatilus,chamaeleonticeps,40.75,-70.25,7407:100:3,48,12.5404748916626,11.0526733398438,32.2795066833496,33.969066619873,4.96200006455183,0,264.588317871094,98
Lopholatilus,chamaeleonticeps,41.25,-66.25,7406:216:1,606,12.7167835235596,4.3475079536438,32.6790466308594,34.9470748901367,10.212999768555202,0,232.823913574219,320
Lopholatilus,chamaeleonticeps,41.25,-67.75,7406:217:2,42,11.4933662414551,10.5606918334961,32.5108909606934,33.7998962402344,8.00899975001812,0,266.908142089844,209
Lopholatilus,chamaeleonticeps,41.25,-70.75,7407:110:2,33,12.4457998275757,10.8224172592163,31.6347408294678,33.3061027526855,4.66400012373924,0,278.888305664063,19
Lopholatilus,chamaeleonticeps,41.75,-67.25,7406:217:3,47,10.9917392730713,8.67399597167969,32.4080619812012,33.3694343566895,6.25699991360307,0,262.486236572266,249
Lopholatilus,chamaeleonticeps,41.75,-70.75,7407:110:4,7,12.1985702514648,11.8684139251709,31.3636016845703,32.2100944519043,9.84099972993135,0,276.989349365234,7
Lopholatilus,chamaeleonticeps,42.75,-63.75,7406:123:4,716,10.9623556137085,3.88451600074768,31.3320484161377,34.9531784057617,3.7839999422431,0.00000199999999495049,245.371124267578,178
Lopholatilus,chamaeleonticeps,43.25,-62.25,7406:132:1,101,10.7445068359375,9.59349822998047,31.2648868560791,34.3118019104004,2.83699994906783,0.000000999999997475243,202.978698730469,202
Lopholatilus,chamaeleonticeps,43.25,-63.25,7406:133:1,158,10.267448425293,10.8150196075439,30.9685688018799,34.8790588378906,2.55799992009997,0.00000399999998990097,182.116821289063,174
Lopholatilus,chamaeleonticeps,43.75,-62.75,7406:132:4,177,10.1365604400635,10.3697052001953,30.7422351837158,34.7178611755371,2.46100011281669,0.00000600000021222513,172.056198120117,147
Lopholatilus,chamaeleonticeps,44.25,-63.25,7406:143:1,138,9.18386936187744,10.2339382171631,30.3934669494629,34.6118621826172,3.80300008691847,0.0000330000002577435,169.990478515625,95
Lopholatilus,chamaeleonticeps,44.75,-65.25,7406:245:3,42,8.54437732696533,7.08143663406372,29.2848796844482,31.6339092254639,11.5917790681124,0.000416519615100697,280.508972167969,2
Lopholatilus,chamaeleonticeps,44.75,-65.75,7406:245:4,66,8.64504909515381,7.97551679611206,29.2311363220215,31.2849369049072,14.0460003167391,0.000022000000171829,298.344207763672,13
Lopholatilus,chamaeleonticeps,45.25,-66.25,7406:456:1,51,8.58443164825439,8.23062515258789,29.2089347839355,31.4120445251465,21.3980004191399,0.00000499999987368938,298.035461425781,8
