Mapping parameters for Coryphaenoides asprellus ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 51 |  57 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Coryphaenoides,asprellus,-11.25,150.25,3115:110:1,1.00
Coryphaenoides,asprellus,-11.25,150.75,3115:110:2,1.00
Coryphaenoides,asprellus,-11.25,151.25,3115:111:1,0.90
Coryphaenoides,asprellus,-11.25,151.75,3115:111:2,0.88
Coryphaenoides,asprellus,-11.25,152.25,3115:112:1,0.80
Coryphaenoides,asprellus,-11.75,152.75,3115:112:4,1.00
Coryphaenoides,asprellus,-11.75,153.25,3115:113:3,0.91
Coryphaenoides,asprellus,-11.25,154.25,3115:114:1,0.86
Coryphaenoides,asprellus,-11.75,154.25,3115:114:3,0.89
Coryphaenoides,asprellus,-10.75,155.75,3115:205:4,0.99
Coryphaenoides,asprellus,-10.25,158.25,3115:208:1,0.87
Coryphaenoides,asprellus,-10.25,158.75,3115:208:2,0.94
Coryphaenoides,asprellus,-10.75,158.25,3115:208:3,0.87
Coryphaenoides,asprellus,-10.25,159.25,3115:209:1,0.90
Coryphaenoides,asprellus,-10.25,159.75,3115:209:2,1.00
Coryphaenoides,asprellus,-11.25,159.25,3115:219:1,0.82
Coryphaenoides,asprellus,-12.25,159.75,3115:229:2,0.82
Coryphaenoides,asprellus,-17.75,153.25,3115:373:3,0.82
Coryphaenoides,asprellus,-17.75,153.75,3115:373:4,0.81
Coryphaenoides,asprellus,-18.25,151.25,3115:381:1,0.85
Coryphaenoides,asprellus,-18.25,151.75,3115:381:2,0.87
Coryphaenoides,asprellus,-18.75,151.25,3115:381:3,0.81
Coryphaenoides,asprellus,-18.75,151.75,3115:381:4,0.83
Coryphaenoides,asprellus,-18.25,152.25,3115:382:1,0.98
Coryphaenoides,asprellus,-18.25,152.75,3115:382:2,0.90
Coryphaenoides,asprellus,-18.75,152.25,3115:382:3,0.81
Coryphaenoides,asprellus,-18.75,152.75,3115:382:4,0.90
Coryphaenoides,asprellus,-18.75,153.25,3115:383:3,0.92
Coryphaenoides,asprellus,-19.25,153.25,3115:393:1,0.97
Coryphaenoides,asprellus,-19.75,153.25,3115:393:3,0.83
Coryphaenoides,asprellus,-10.25,160.75,3116:100:2,1.00
Coryphaenoides,asprellus,-10.75,160.25,3116:100:3,0.85
Coryphaenoides,asprellus,-10.25,161.25,3116:101:1,0.87
Coryphaenoides,asprellus,-12.25,160.25,3116:120:1,0.92
Coryphaenoides,asprellus,-12.75,160.25,3116:120:3,1.00
Coryphaenoides,asprellus,-10.25,165.75,3116:205:2,0.86
Coryphaenoides,asprellus,-17.75,162.75,3116:372:4,1.00
Coryphaenoides,asprellus,-17.25,163.75,3116:373:2,1.00
Coryphaenoides,asprellus,-17.75,163.25,3116:373:3,1.00
Coryphaenoides,asprellus,-17.75,163.75,3116:373:4,1.00
Coryphaenoides,asprellus,-17.25,164.25,3116:374:1,0.85
Coryphaenoides,asprellus,-17.75,164.25,3116:374:3,1.00
Coryphaenoides,asprellus,-18.25,162.75,3116:382:2,0.92
Coryphaenoides,asprellus,-18.75,162.75,3116:382:4,1.00
Coryphaenoides,asprellus,-18.25,163.75,3116:383:2,1.00
Coryphaenoides,asprellus,-18.75,163.75,3116:383:4,1.00
Coryphaenoides,asprellus,-18.25,164.25,3116:384:1,1.00
Coryphaenoides,asprellus,-18.25,164.75,3116:384:2,1.00
Coryphaenoides,asprellus,-18.75,164.25,3116:384:3,1.00
Coryphaenoides,asprellus,-18.75,164.75,3116:384:4,1.00
Coryphaenoides,asprellus,-19.75,160.25,3116:390:3,0.95
Coryphaenoides,asprellus,-19.75,160.75,3116:390:4,0.82
Coryphaenoides,asprellus,-19.75,161.25,3116:391:3,0.82
Coryphaenoides,asprellus,-19.75,163.25,3116:393:3,1.00
Coryphaenoides,asprellus,-19.25,164.25,3116:394:1,1.00
Coryphaenoides,asprellus,-19.25,164.75,3116:394:2,1.00
Coryphaenoides,asprellus,-19.75,164.75,3116:394:4,1.00
Coryphaenoides,asprellus,-15.75,166.25,3116:456:3,1.00
Coryphaenoides,asprellus,-15.75,166.75,3116:456:4,0.99
Coryphaenoides,asprellus,-16.25,166.75,3116:466:2,1.00
Coryphaenoides,asprellus,-16.25,167.25,3116:467:1,1.00
Coryphaenoides,asprellus,-16.75,167.25,3116:467:3,1.00
Coryphaenoides,asprellus,-16.75,167.75,3116:467:4,0.90
Coryphaenoides,asprellus,-17.75,167.75,3116:477:4,1.00
Coryphaenoides,asprellus,-17.75,169.25,3116:479:3,0.99
Coryphaenoides,asprellus,-17.75,169.75,3116:479:4,0.99
Coryphaenoides,asprellus,-18.75,165.25,3116:485:3,1.00
Coryphaenoides,asprellus,-18.25,168.25,3116:488:1,1.00
Coryphaenoides,asprellus,-18.75,168.25,3116:488:3,1.00
Coryphaenoides,asprellus,-18.25,169.25,3116:489:1,0.83
Coryphaenoides,asprellus,-18.25,169.75,3116:489:2,0.95
Coryphaenoides,asprellus,-18.75,169.75,3116:489:4,1.00
Coryphaenoides,asprellus,-19.25,165.25,3116:495:1,1.00
Coryphaenoides,asprellus,-19.25,165.75,3116:495:2,1.00
Coryphaenoides,asprellus,-19.75,165.25,3116:495:3,1.00
Coryphaenoides,asprellus,-19.75,165.75,3116:495:4,0.90
Coryphaenoides,asprellus,-19.75,166.25,3116:496:3,1.00
Coryphaenoides,asprellus,-19.25,168.25,3116:498:1,1.00
Coryphaenoides,asprellus,-19.75,168.75,3116:498:4,1.00
Coryphaenoides,asprellus,-19.25,169.75,3116:499:2,0.91
Coryphaenoides,asprellus,-19.75,169.75,3116:499:4,0.80
Coryphaenoides,asprellus,-18.25,170.25,3117:380:1,1.00
Coryphaenoides,asprellus,-18.75,170.25,3117:380:3,0.94
Coryphaenoides,asprellus,-18.75,170.75,3117:380:4,1.00
Coryphaenoides,asprellus,-19.25,170.25,3117:390:1,0.84
Coryphaenoides,asprellus,-19.75,170.25,3117:390:3,0.88
Coryphaenoides,asprellus,-15.75,179.75,3117:459:4,0.93
Coryphaenoides,asprellus,-16.25,177.75,3117:467:2,1.00
Coryphaenoides,asprellus,-16.25,178.25,3117:468:1,0.93
Coryphaenoides,asprellus,-17.25,179.75,3117:479:2,0.92
Coryphaenoides,asprellus,-18.75,177.75,3117:487:4,0.96
Coryphaenoides,asprellus,-18.25,178.75,3117:488:2,0.87
Coryphaenoides,asprellus,-18.75,178.25,3117:488:3,0.91
Coryphaenoides,asprellus,-18.75,178.75,3117:488:4,0.93
Coryphaenoides,asprellus,-18.25,179.25,3117:489:1,0.95
Coryphaenoides,asprellus,-19.25,177.75,3117:497:2,0.97
Coryphaenoides,asprellus,-19.75,177.75,3117:497:4,0.94
Coryphaenoides,asprellus,-19.25,178.25,3117:498:1,0.85
Coryphaenoides,asprellus,-19.25,178.75,3117:498:2,0.97
Coryphaenoides,asprellus,-20.25,36.75,3203:206:2,1.00
Coryphaenoides,asprellus,-20.75,36.25,3203:206:3,0.87
Coryphaenoides,asprellus,-20.75,36.75,3203:206:4,0.98
Coryphaenoides,asprellus,-20.25,37.25,3203:207:1,0.98
Coryphaenoides,asprellus,-20.25,37.75,3203:207:2,0.91
Coryphaenoides,asprellus,-21.25,36.75,3203:216:2,0.97
Coryphaenoides,asprellus,-21.75,36.25,3203:216:3,0.94
Coryphaenoides,asprellus,-21.75,36.75,3203:216:4,0.85
Coryphaenoides,asprellus,-21.25,39.75,3203:219:2,0.87
Coryphaenoides,asprellus,-21.75,39.25,3203:219:3,0.87
Coryphaenoides,asprellus,-21.75,39.75,3203:219:4,0.95
Coryphaenoides,asprellus,-22.25,36.25,3203:226:1,1.00
Coryphaenoides,asprellus,-22.25,36.75,3203:226:2,0.86
Coryphaenoides,asprellus,-22.75,36.25,3203:226:3,1.00
Coryphaenoides,asprellus,-22.75,36.75,3203:226:4,0.85
Coryphaenoides,asprellus,-22.25,39.75,3203:229:2,0.86
Coryphaenoides,asprellus,-23.25,36.25,3203:236:1,1.00
Coryphaenoides,asprellus,-23.75,36.25,3203:236:3,1.00
Coryphaenoides,asprellus,-24.75,35.75,3203:245:4,1.00
Coryphaenoides,asprellus,-24.25,36.25,3203:246:1,0.98
Coryphaenoides,asprellus,-24.75,36.25,3203:246:3,0.90
Coryphaenoides,asprellus,-24.75,36.75,3203:246:4,0.85
Coryphaenoides,asprellus,-26.75,34.75,3203:364:4,1.00
Coryphaenoides,asprellus,-27.75,33.25,3203:373:3,0.97
Coryphaenoides,asprellus,-27.75,33.75,3203:373:4,1.00
Coryphaenoides,asprellus,-27.25,34.25,3203:374:1,0.84
Coryphaenoides,asprellus,-27.25,34.75,3203:374:2,0.91
Coryphaenoides,asprellus,-27.75,34.25,3203:374:3,1.00
Coryphaenoides,asprellus,-27.75,34.75,3203:374:4,0.98
Coryphaenoides,asprellus,-28.25,32.75,3203:382:2,0.98
Coryphaenoides,asprellus,-28.75,32.75,3203:382:4,0.96
Coryphaenoides,asprellus,-28.25,33.25,3203:383:1,1.00
Coryphaenoides,asprellus,-28.25,33.75,3203:383:2,1.00
Coryphaenoides,asprellus,-28.75,33.25,3203:383:3,0.88
Coryphaenoides,asprellus,-28.75,33.75,3203:383:4,0.88
Coryphaenoides,asprellus,-28.25,34.25,3203:384:1,1.00
Coryphaenoides,asprellus,-28.25,34.75,3203:384:2,1.00
Coryphaenoides,asprellus,-28.75,34.25,3203:384:3,1.00
Coryphaenoides,asprellus,-28.75,34.75,3203:384:4,0.81
Coryphaenoides,asprellus,-29.25,32.75,3203:392:2,1.00
Coryphaenoides,asprellus,-29.75,32.75,3203:392:4,1.00
Coryphaenoides,asprellus,-29.25,33.25,3203:393:1,0.91
Coryphaenoides,asprellus,-25.25,35.75,3203:455:2,1.00
Coryphaenoides,asprellus,-25.75,35.75,3203:455:4,1.00
Coryphaenoides,asprellus,-25.25,36.25,3203:456:1,0.92
Coryphaenoides,asprellus,-25.25,36.75,3203:456:2,0.85
Coryphaenoides,asprellus,-25.75,36.25,3203:456:3,0.92
Coryphaenoides,asprellus,-26.25,35.75,3203:465:2,1.00
Coryphaenoides,asprellus,-26.75,35.25,3203:465:3,1.00
Coryphaenoides,asprellus,-26.75,35.75,3203:465:4,1.00
Coryphaenoides,asprellus,-26.25,36.25,3203:466:1,0.96
Coryphaenoides,asprellus,-26.25,36.75,3203:466:2,0.90
Coryphaenoides,asprellus,-26.75,36.25,3203:466:3,0.96
Coryphaenoides,asprellus,-26.75,36.75,3203:466:4,0.96
Coryphaenoides,asprellus,-27.25,35.25,3203:475:1,1.00
Coryphaenoides,asprellus,-27.25,35.75,3203:475:2,1.00
Coryphaenoides,asprellus,-27.75,35.25,3203:475:3,1.00
Coryphaenoides,asprellus,-27.75,35.75,3203:475:4,1.00
Coryphaenoides,asprellus,-27.25,36.25,3203:476:1,1.00
Coryphaenoides,asprellus,-27.25,36.75,3203:476:2,0.97
Coryphaenoides,asprellus,-27.75,36.25,3203:476:3,1.00
Coryphaenoides,asprellus,-27.75,36.75,3203:476:4,0.97
Coryphaenoides,asprellus,-28.25,35.25,3203:485:1,0.95
Coryphaenoides,asprellus,-28.25,35.75,3203:485:2,0.96
Coryphaenoides,asprellus,-28.75,35.75,3203:485:4,0.83
Coryphaenoides,asprellus,-28.25,36.25,3203:486:1,0.98
Coryphaenoides,asprellus,-28.25,36.75,3203:486:2,0.85
Coryphaenoides,asprellus,-28.75,36.25,3203:486:3,0.91
Coryphaenoides,asprellus,-29.25,35.25,3203:495:1,0.82
Coryphaenoides,asprellus,-29.25,35.75,3203:495:2,0.88
Coryphaenoides,asprellus,-29.75,35.75,3203:495:4,0.97
Coryphaenoides,asprellus,-29.25,36.25,3203:496:1,0.99
Coryphaenoides,asprellus,-29.75,36.25,3203:496:3,0.99
Coryphaenoides,asprellus,-20.25,42.75,3204:102:2,0.91
Coryphaenoides,asprellus,-20.75,42.75,3204:102:4,0.91
Coryphaenoides,asprellus,-20.25,43.25,3204:103:1,0.97
Coryphaenoides,asprellus,-20.75,43.25,3204:103:3,0.90
Coryphaenoides,asprellus,-21.25,42.75,3204:112:2,0.91
Coryphaenoides,asprellus,-21.75,42.75,3204:112:4,0.91
Coryphaenoides,asprellus,-22.25,40.25,3204:120:1,0.87
Coryphaenoides,asprellus,-22.25,40.75,3204:120:2,0.83
Coryphaenoides,asprellus,-22.25,42.75,3204:122:2,0.95
Coryphaenoides,asprellus,-22.75,42.75,3204:122:4,0.87
Coryphaenoides,asprellus,-23.75,43.25,3204:133:3,0.87
Coryphaenoides,asprellus,-23.75,43.75,3204:133:4,0.84
Coryphaenoides,asprellus,-24.25,43.75,3204:143:2,1.00
Coryphaenoides,asprellus,-20.75,48.75,3204:208:4,0.81
Coryphaenoides,asprellus,-20.25,49.25,3204:209:1,0.98
Coryphaenoides,asprellus,-20.75,49.25,3204:209:3,0.94
Coryphaenoides,asprellus,-21.25,48.75,3204:218:2,1.00
Coryphaenoides,asprellus,-21.75,48.75,3204:218:4,1.00
Coryphaenoides,asprellus,-22.25,48.75,3204:228:2,0.99
Coryphaenoides,asprellus,-22.75,48.25,3204:228:3,1.00
Coryphaenoides,asprellus,-23.25,48.25,3204:238:1,0.99
Coryphaenoides,asprellus,-23.75,48.25,3204:238:3,0.99
Coryphaenoides,asprellus,-24.25,47.75,3204:247:2,0.99
Coryphaenoides,asprellus,-24.75,47.75,3204:247:4,0.99
Coryphaenoides,asprellus,-26.25,44.25,3204:364:1,0.89
Coryphaenoides,asprellus,-26.75,44.75,3204:364:4,0.97
Coryphaenoides,asprellus,-27.25,44.25,3204:374:1,0.90
Coryphaenoides,asprellus,-27.25,44.75,3204:374:2,1.00
Coryphaenoides,asprellus,-27.75,44.25,3204:374:3,0.90
Coryphaenoides,asprellus,-27.75,44.75,3204:374:4,1.00
Coryphaenoides,asprellus,-28.25,44.25,3204:384:1,0.90
Coryphaenoides,asprellus,-28.25,44.75,3204:384:2,0.87
Coryphaenoides,asprellus,-28.75,44.75,3204:384:4,1.00
Coryphaenoides,asprellus,-29.25,44.25,3204:394:1,0.86
Coryphaenoides,asprellus,-29.25,44.75,3204:394:2,0.83
Coryphaenoides,asprellus,-25.25,47.75,3204:457:2,0.99
Coryphaenoides,asprellus,-25.75,47.25,3204:457:3,1.00
Coryphaenoides,asprellus,-25.75,47.75,3204:457:4,0.99
Coryphaenoides,asprellus,-26.75,45.25,3204:465:3,1.00
Coryphaenoides,asprellus,-26.75,45.75,3204:465:4,1.00
Coryphaenoides,asprellus,-26.75,46.25,3204:466:3,1.00
Coryphaenoides,asprellus,-26.75,46.75,3204:466:4,1.00
Coryphaenoides,asprellus,-26.75,47.25,3204:467:3,0.95
Coryphaenoides,asprellus,-27.25,45.25,3204:475:1,1.00
Coryphaenoides,asprellus,-27.25,45.75,3204:475:2,1.00
Coryphaenoides,asprellus,-27.75,45.25,3204:475:3,1.00
Coryphaenoides,asprellus,-27.75,45.75,3204:475:4,1.00
Coryphaenoides,asprellus,-27.25,46.25,3204:476:1,0.81
Coryphaenoides,asprellus,-27.25,46.75,3204:476:2,1.00
Coryphaenoides,asprellus,-27.75,46.25,3204:476:3,1.00
Coryphaenoides,asprellus,-27.75,46.75,3204:476:4,1.00
Coryphaenoides,asprellus,-27.25,47.25,3204:477:1,1.00
Coryphaenoides,asprellus,-27.25,47.75,3204:477:2,0.92
Coryphaenoides,asprellus,-27.75,47.25,3204:477:3,1.00
Coryphaenoides,asprellus,-27.75,47.75,3204:477:4,0.92
Coryphaenoides,asprellus,-28.25,45.25,3204:485:1,0.87
Coryphaenoides,asprellus,-28.25,45.75,3204:485:2,0.87
Coryphaenoides,asprellus,-28.25,46.25,3204:486:1,0.88
Coryphaenoides,asprellus,-28.25,48.25,3204:488:1,1.00
Coryphaenoides,asprellus,-28.25,48.75,3204:488:2,0.92
Coryphaenoides,asprellus,-29.25,45.75,3204:495:2,0.87
Coryphaenoides,asprellus,-29.75,45.75,3204:495:4,0.98
Coryphaenoides,asprellus,-29.25,46.25,3204:496:1,0.88
Coryphaenoides,asprellus,-29.75,46.25,3204:496:3,1.00
Coryphaenoides,asprellus,-20.25,111.25,3211:101:1,1.00
Coryphaenoides,asprellus,-20.25,111.75,3211:101:2,1.00
Coryphaenoides,asprellus,-20.75,111.25,3211:101:3,1.00
Coryphaenoides,asprellus,-20.75,111.75,3211:101:4,1.00
Coryphaenoides,asprellus,-20.25,112.25,3211:102:1,0.85
Coryphaenoides,asprellus,-20.75,112.25,3211:102:3,1.00
Coryphaenoides,asprellus,-20.75,112.75,3211:102:4,1.00
Coryphaenoides,asprellus,-21.25,111.75,3211:111:2,0.98
Coryphaenoides,asprellus,-21.25,112.25,3211:112:1,1.00
Coryphaenoides,asprellus,-21.25,112.75,3211:112:2,1.00
Coryphaenoides,asprellus,-21.75,112.75,3211:112:4,1.00
Coryphaenoides,asprellus,-21.25,113.25,3211:113:1,1.00
Coryphaenoides,asprellus,-21.75,113.25,3211:113:3,1.00
Coryphaenoides,asprellus,-22.25,112.75,3211:122:2,1.00
Coryphaenoides,asprellus,-22.75,112.25,3211:122:3,1.00
Coryphaenoides,asprellus,-22.75,112.75,3211:122:4,1.00
Coryphaenoides,asprellus,-22.25,113.25,3211:123:1,1.00
Coryphaenoides,asprellus,-23.25,111.75,3211:131:2,1.00
Coryphaenoides,asprellus,-23.75,111.75,3211:131:4,1.00
Coryphaenoides,asprellus,-23.25,112.25,3211:132:1,1.00
Coryphaenoides,asprellus,-23.75,112.25,3211:132:3,0.95
Coryphaenoides,asprellus,-24.25,111.25,3211:141:1,1.00
Coryphaenoides,asprellus,-24.25,111.75,3211:141:2,0.98
Coryphaenoides,asprellus,-24.75,111.25,3211:141:3,1.00
Coryphaenoides,asprellus,-25.25,111.25,3211:351:1,1.00
Coryphaenoides,asprellus,-25.75,111.25,3211:351:3,1.00
Coryphaenoides,asprellus,-26.25,111.25,3211:361:1,0.98
Coryphaenoides,asprellus,-26.25,111.75,3211:361:2,0.86
Coryphaenoides,asprellus,-26.75,111.75,3211:361:4,0.98
Coryphaenoides,asprellus,-27.25,111.75,3211:371:2,0.99
Coryphaenoides,asprellus,-27.25,112.25,3211:372:1,0.81
Coryphaenoides,asprellus,-27.75,112.25,3211:372:3,0.99
Coryphaenoides,asprellus,-28.25,112.25,3211:382:1,1.00
Coryphaenoides,asprellus,-28.25,112.75,3211:382:2,0.93
Coryphaenoides,asprellus,-28.75,112.75,3211:382:4,0.99
Coryphaenoides,asprellus,-28.75,113.25,3211:383:3,0.97
Coryphaenoides,asprellus,-29.25,113.25,3211:393:1,0.99
Coryphaenoides,asprellus,-29.75,113.75,3211:393:4,1.00
Coryphaenoides,asprellus,-20.25,153.75,3215:103:2,0.95
Coryphaenoides,asprellus,-20.75,153.75,3215:103:4,0.94
Coryphaenoides,asprellus,-21.25,154.25,3215:114:1,1.00
Coryphaenoides,asprellus,-22.25,154.75,3215:124:2,0.92
Coryphaenoides,asprellus,-22.75,154.75,3215:124:4,1.00
Coryphaenoides,asprellus,-23.75,153.75,3215:133:4,0.86
Coryphaenoides,asprellus,-23.25,154.75,3215:134:2,1.00
Coryphaenoides,asprellus,-23.75,154.25,3215:134:3,0.90
Coryphaenoides,asprellus,-23.75,154.75,3215:134:4,1.00
Coryphaenoides,asprellus,-24.25,153.75,3215:143:2,1.00
Coryphaenoides,asprellus,-24.75,153.75,3215:143:4,1.00
Coryphaenoides,asprellus,-24.75,154.75,3215:144:4,0.96
Coryphaenoides,asprellus,-23.25,155.25,3215:235:1,1.00
Coryphaenoides,asprellus,-23.75,155.75,3215:235:4,1.00
Coryphaenoides,asprellus,-23.25,156.25,3215:236:1,0.92
Coryphaenoides,asprellus,-23.75,156.25,3215:236:3,1.00
Coryphaenoides,asprellus,-24.25,155.25,3215:245:1,0.97
Coryphaenoides,asprellus,-24.75,155.25,3215:245:3,0.96
Coryphaenoides,asprellus,-24.25,156.25,3215:246:1,0.85
Coryphaenoides,asprellus,-25.25,154.25,3215:354:1,0.99
Coryphaenoides,asprellus,-25.25,154.75,3215:354:2,0.96
Coryphaenoides,asprellus,-25.75,154.25,3215:354:3,0.99
Coryphaenoides,asprellus,-25.75,154.75,3215:354:4,0.84
Coryphaenoides,asprellus,-26.25,154.25,3215:364:1,0.98
Coryphaenoides,asprellus,-26.75,154.25,3215:364:3,0.97
Coryphaenoides,asprellus,-27.25,154.25,3215:374:1,0.99
Coryphaenoides,asprellus,-27.75,154.25,3215:374:3,0.99
Coryphaenoides,asprellus,-28.25,154.25,3215:384:1,1.00
Coryphaenoides,asprellus,-28.75,154.25,3215:384:3,1.00
Coryphaenoides,asprellus,-29.25,154.25,3215:394:1,1.00
Coryphaenoides,asprellus,-29.75,154.25,3215:394:3,0.96
Coryphaenoides,asprellus,-25.25,155.25,3215:455:1,0.96
Coryphaenoides,asprellus,-25.75,155.25,3215:455:3,0.97
Coryphaenoides,asprellus,-27.25,155.25,3215:475:1,0.97
Coryphaenoides,asprellus,-27.75,155.25,3215:475:3,1.00
Coryphaenoides,asprellus,-27.75,155.75,3215:475:4,0.97
Coryphaenoides,asprellus,-28.25,155.75,3215:485:2,1.00
Coryphaenoides,asprellus,-28.75,155.25,3215:485:3,0.97
Coryphaenoides,asprellus,-28.75,155.75,3215:485:4,0.99
Coryphaenoides,asprellus,-29.25,155.75,3215:495:2,0.97
Coryphaenoides,asprellus,-29.75,156.25,3215:496:3,0.97
Coryphaenoides,asprellus,-29.75,157.75,3215:497:4,0.84
Coryphaenoides,asprellus,-29.75,158.25,3215:498:3,0.81
Coryphaenoides,asprellus,-29.75,159.25,3215:499:3,1.00
Coryphaenoides,asprellus,-20.25,163.75,3216:103:2,1.00
Coryphaenoides,asprellus,-20.75,164.25,3216:104:3,0.97
Coryphaenoides,asprellus,-21.25,164.25,3216:114:1,1.00
Coryphaenoides,asprellus,-21.25,164.75,3216:114:2,0.96
Coryphaenoides,asprellus,-20.25,165.25,3216:205:1,1.00
Coryphaenoides,asprellus,-20.25,165.75,3216:205:2,1.00
Coryphaenoides,asprellus,-20.75,165.75,3216:205:4,0.96
Coryphaenoides,asprellus,-20.25,166.25,3216:206:1,0.81
Coryphaenoides,asprellus,-20.25,166.75,3216:206:2,0.96
Coryphaenoides,asprellus,-20.75,166.25,3216:206:3,0.96
Coryphaenoides,asprellus,-20.75,166.75,3216:206:4,0.81
Coryphaenoides,asprellus,-20.25,167.25,3216:207:1,1.00
Coryphaenoides,asprellus,-20.75,167.75,3216:207:4,1.00
Coryphaenoides,asprellus,-20.25,169.25,3216:209:1,0.90
Coryphaenoides,asprellus,-20.75,169.25,3216:209:3,1.00
Coryphaenoides,asprellus,-20.75,169.75,3216:209:4,0.98
Coryphaenoides,asprellus,-21.75,165.25,3216:215:3,1.00
Coryphaenoides,asprellus,-21.25,166.25,3216:216:1,0.90
Coryphaenoides,asprellus,-21.25,166.75,3216:216:2,1.00
Coryphaenoides,asprellus,-21.25,167.25,3216:217:1,0.97
Coryphaenoides,asprellus,-21.75,167.25,3216:217:3,1.00
Coryphaenoides,asprellus,-21.75,167.75,3216:217:4,0.98
Coryphaenoides,asprellus,-21.25,168.25,3216:218:1,1.00
Coryphaenoides,asprellus,-21.25,168.75,3216:218:2,1.00
Coryphaenoides,asprellus,-21.75,168.75,3216:218:4,0.98
Coryphaenoides,asprellus,-21.25,169.75,3216:219:2,1.00
Coryphaenoides,asprellus,-21.75,169.25,3216:219:3,0.89
Coryphaenoides,asprellus,-22.25,165.75,3216:225:2,1.00
Coryphaenoides,asprellus,-22.75,166.25,3216:226:3,0.90
Coryphaenoides,asprellus,-22.25,167.75,3216:227:2,1.00
Coryphaenoides,asprellus,-22.25,168.25,3216:228:1,1.00
Coryphaenoides,asprellus,-22.75,168.25,3216:228:3,1.00
Coryphaenoides,asprellus,-22.75,168.75,3216:228:4,0.92
Coryphaenoides,asprellus,-22.25,169.25,3216:229:1,0.99
Coryphaenoides,asprellus,-22.75,169.25,3216:229:3,0.99
Coryphaenoides,asprellus,-22.75,169.75,3216:229:4,1.00
Coryphaenoides,asprellus,-23.75,166.75,3216:236:4,0.90
Coryphaenoides,asprellus,-23.25,168.75,3216:238:2,1.00
Coryphaenoides,asprellus,-23.75,168.25,3216:238:3,0.93
Coryphaenoides,asprellus,-23.75,168.75,3216:238:4,1.00
Coryphaenoides,asprellus,-23.25,169.25,3216:239:1,1.00
Coryphaenoides,asprellus,-23.25,169.75,3216:239:2,1.00
Coryphaenoides,asprellus,-23.75,169.25,3216:239:3,1.00
Coryphaenoides,asprellus,-23.75,169.75,3216:239:4,1.00
Coryphaenoides,asprellus,-24.25,166.75,3216:246:2,0.90
Coryphaenoides,asprellus,-24.25,167.25,3216:247:1,0.81
Coryphaenoides,asprellus,-24.25,167.75,3216:247:2,0.81
Coryphaenoides,asprellus,-24.75,167.25,3216:247:3,0.91
Coryphaenoides,asprellus,-24.25,168.25,3216:248:1,1.00
Coryphaenoides,asprellus,-24.25,168.75,3216:248:2,0.97
Coryphaenoides,asprellus,-24.75,168.25,3216:248:3,0.89
Coryphaenoides,asprellus,-24.25,169.25,3216:249:1,0.97
Coryphaenoides,asprellus,-24.25,169.75,3216:249:2,0.97
Coryphaenoides,asprellus,-20.25,170.25,3217:100:1,0.97
Coryphaenoides,asprellus,-20.25,170.75,3217:100:2,0.88
Coryphaenoides,asprellus,-20.75,170.25,3217:100:3,0.91
Coryphaenoides,asprellus,-20.75,170.75,3217:100:4,0.92
Coryphaenoides,asprellus,-21.25,170.25,3217:110:1,1.00
Coryphaenoides,asprellus,-21.25,170.75,3217:110:2,0.87
Coryphaenoides,asprellus,-21.75,170.25,3217:110:3,1.00
Coryphaenoides,asprellus,-21.75,170.75,3217:110:4,1.00
Coryphaenoides,asprellus,-21.75,173.25,3217:113:3,1.00
Coryphaenoides,asprellus,-21.75,173.75,3217:113:4,1.00
Coryphaenoides,asprellus,-21.75,174.25,3217:114:3,1.00
Coryphaenoides,asprellus,-21.75,174.75,3217:114:4,0.88
Coryphaenoides,asprellus,-22.25,170.75,3217:120:2,0.89
Coryphaenoides,asprellus,-22.25,171.25,3217:121:1,1.00
Coryphaenoides,asprellus,-22.25,171.75,3217:121:2,0.99
Coryphaenoides,asprellus,-22.75,171.25,3217:121:3,1.00
Coryphaenoides,asprellus,-22.75,171.75,3217:121:4,0.97
Coryphaenoides,asprellus,-22.25,172.25,3217:122:1,1.00
Coryphaenoides,asprellus,-22.25,172.75,3217:122:2,1.00
Coryphaenoides,asprellus,-22.25,173.25,3217:123:1,1.00
Coryphaenoides,asprellus,-22.25,173.75,3217:123:2,1.00
Coryphaenoides,asprellus,-22.25,174.25,3217:124:1,0.92
Coryphaenoides,asprellus,-22.25,174.75,3217:124:2,0.94
Coryphaenoides,asprellus,-23.75,170.25,3217:130:3,1.00
Coryphaenoides,asprellus,-23.75,172.75,3217:132:4,1.00
Coryphaenoides,asprellus,-24.25,170.25,3217:140:1,1.00
Coryphaenoides,asprellus,-24.25,170.75,3217:140:2,1.00
Coryphaenoides,asprellus,-24.75,170.25,3217:140:3,1.00
Coryphaenoides,asprellus,-20.25,176.75,3217:206:2,0.85
Coryphaenoides,asprellus,-20.25,177.75,3217:207:2,0.84
Coryphaenoides,asprellus,-20.75,177.25,3217:207:3,0.88
Coryphaenoides,asprellus,-21.25,175.25,3217:215:1,0.91
