Mapping parameters for Iniistius aneitensis (Yellowblotch razorfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77 |  81,
Bounding Box (NSWE): ,30,-8,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Iniistius,aneitensis,9.75,126.25,1012:496:3,1.00
Iniistius,aneitensis,0.75,130.75,1013:100:4,0.93
Iniistius,aneitensis,0.25,131.25,1013:101:1,0.80
Iniistius,aneitensis,0.75,131.25,1013:101:3,0.92
Iniistius,aneitensis,0.75,134.25,1013:104:3,0.90
Iniistius,aneitensis,1.25,131.25,1013:111:1,0.92
Iniistius,aneitensis,2.75,131.75,1013:121:4,0.94
Iniistius,aneitensis,3.25,131.75,1013:131:2,0.95
Iniistius,aneitensis,4.75,132.25,1013:142:3,0.98
Iniistius,aneitensis,5.25,132.25,1013:352:1,0.99
Iniistius,aneitensis,6.75,134.25,1013:364:3,0.99
Iniistius,aneitensis,7.25,134.25,1013:374:1,0.99
Iniistius,aneitensis,7.25,134.75,1013:374:2,0.99
Iniistius,aneitensis,7.75,134.25,1013:374:3,1.00
Iniistius,aneitensis,7.75,134.75,1013:374:4,0.99
Iniistius,aneitensis,8.25,134.75,1013:384:2,1.00
Iniistius,aneitensis,8.25,137.25,1013:487:1,0.99
Iniistius,aneitensis,8.25,137.75,1013:487:2,0.98
Iniistius,aneitensis,8.75,137.25,1013:487:3,0.99
Iniistius,aneitensis,8.75,137.75,1013:487:4,0.99
Iniistius,aneitensis,9.25,138.25,1013:498:1,1.00
Iniistius,aneitensis,9.75,138.25,1013:498:3,1.00
Iniistius,aneitensis,9.75,139.75,1013:499:4,1.00
Iniistius,aneitensis,6.75,143.25,1014:363:3,0.96
Iniistius,aneitensis,7.25,143.75,1014:373:2,0.97
Iniistius,aneitensis,7.25,144.25,1014:374:1,0.97
Iniistius,aneitensis,7.25,144.75,1014:374:2,0.97
Iniistius,aneitensis,7.75,144.75,1014:374:4,0.98
Iniistius,aneitensis,8.25,140.25,1014:380:1,0.98
Iniistius,aneitensis,8.25,144.75,1014:384:2,0.99
Iniistius,aneitensis,8.75,144.75,1014:384:4,0.99
Iniistius,aneitensis,5.75,145.25,1014:455:3,0.94
Iniistius,aneitensis,6.75,149.25,1014:469:3,0.97
Iniistius,aneitensis,7.75,145.75,1014:475:4,0.98
Iniistius,aneitensis,7.25,146.25,1014:476:1,0.97
Iniistius,aneitensis,7.75,146.25,1014:476:3,0.98
Iniistius,aneitensis,7.25,147.25,1014:477:1,0.97
Iniistius,aneitensis,7.75,147.75,1014:477:4,0.99
Iniistius,aneitensis,7.75,148.75,1014:478:4,0.99
Iniistius,aneitensis,7.25,149.25,1014:479:1,0.98
Iniistius,aneitensis,7.75,149.25,1014:479:3,0.99
Iniistius,aneitensis,8.25,145.25,1014:485:1,0.99
Iniistius,aneitensis,8.25,145.75,1014:485:2,0.99
Iniistius,aneitensis,8.25,147.25,1014:487:1,1.00
Iniistius,aneitensis,8.25,147.75,1014:487:2,1.00
Iniistius,aneitensis,8.25,148.75,1014:488:2,1.00
Iniistius,aneitensis,8.75,148.75,1014:488:4,1.00
Iniistius,aneitensis,8.25,149.25,1014:489:1,1.00
Iniistius,aneitensis,8.75,149.75,1014:489:4,1.00
Iniistius,aneitensis,9.25,148.25,1014:498:1,1.00
Iniistius,aneitensis,1.25,154.75,1015:114:2,0.89
Iniistius,aneitensis,3.75,154.75,1015:134:4,0.90
Iniistius,aneitensis,3.75,155.25,1015:235:3,0.91
Iniistius,aneitensis,5.25,153.75,1015:353:2,0.94
Iniistius,aneitensis,5.75,153.75,1015:353:4,0.95
Iniistius,aneitensis,6.75,152.75,1015:362:4,0.89
Iniistius,aneitensis,7.25,151.75,1015:371:2,0.98
Iniistius,aneitensis,7.75,151.75,1015:371:4,0.99
Iniistius,aneitensis,7.25,152.25,1015:372:1,0.98
Iniistius,aneitensis,7.75,152.25,1015:372:3,0.96
Iniistius,aneitensis,8.75,150.25,1015:380:3,1.00
Iniistius,aneitensis,8.25,151.75,1015:381:2,0.94
Iniistius,aneitensis,8.75,151.25,1015:381:3,0.95
Iniistius,aneitensis,8.75,151.75,1015:381:4,0.94
Iniistius,aneitensis,8.75,152.25,1015:382:3,0.92
Iniistius,aneitensis,8.25,154.25,1015:384:1,0.85
Iniistius,aneitensis,5.75,157.25,1015:457:3,0.96
Iniistius,aneitensis,6.75,157.75,1015:467:4,0.99
Iniistius,aneitensis,6.75,158.25,1015:468:3,1.00
Iniistius,aneitensis,7.75,155.25,1015:475:3,1.00
Iniistius,aneitensis,7.25,157.75,1015:477:2,1.00
Iniistius,aneitensis,7.25,158.25,1015:478:1,1.00
Iniistius,aneitensis,4.75,168.75,1016:248:4,1.00
Iniistius,aneitensis,5.25,162.75,1016:352:2,0.98
Iniistius,aneitensis,5.25,163.25,1016:353:1,0.98
Iniistius,aneitensis,6.25,160.75,1016:360:2,0.99
Iniistius,aneitensis,9.75,160.75,1016:390:4,0.96
Iniistius,aneitensis,9.75,161.25,1016:391:3,0.97
Iniistius,aneitensis,5.75,168.25,1016:458:3,1.00
Iniistius,aneitensis,5.75,169.25,1016:459:3,1.00
Iniistius,aneitensis,5.75,169.75,1016:459:4,1.00
Iniistius,aneitensis,6.25,169.25,1016:469:1,1.00
Iniistius,aneitensis,6.25,169.75,1016:469:2,1.00
Iniistius,aneitensis,7.25,168.75,1016:478:2,1.00
Iniistius,aneitensis,7.75,168.25,1016:478:3,1.00
Iniistius,aneitensis,7.75,168.75,1016:478:4,1.00
Iniistius,aneitensis,7.75,169.25,1016:479:3,1.00
Iniistius,aneitensis,8.75,165.75,1016:485:4,1.00
Iniistius,aneitensis,8.75,166.25,1016:486:3,1.00
Iniistius,aneitensis,8.75,167.75,1016:487:4,1.00
Iniistius,aneitensis,8.25,168.25,1016:488:1,1.00
Iniistius,aneitensis,9.25,165.75,1016:495:2,1.00
Iniistius,aneitensis,9.25,166.75,1016:496:2,1.00
Iniistius,aneitensis,9.25,167.25,1016:497:1,1.00
Iniistius,aneitensis,9.25,167.75,1016:497:2,1.00
Iniistius,aneitensis,9.25,169.75,1016:499:2,1.00
Iniistius,aneitensis,9.75,169.25,1016:499:3,1.00
Iniistius,aneitensis,9.75,169.75,1016:499:4,1.00
Iniistius,aneitensis,0.75,172.75,1017:102:4,0.98
Iniistius,aneitensis,0.25,173.25,1017:103:1,0.97
Iniistius,aneitensis,0.25,173.75,1017:103:2,0.96
Iniistius,aneitensis,0.75,173.25,1017:103:3,0.98
Iniistius,aneitensis,0.75,173.75,1017:103:4,0.97
Iniistius,aneitensis,1.25,172.75,1017:112:2,0.99
Iniistius,aneitensis,1.25,173.25,1017:113:1,0.99
Iniistius,aneitensis,1.75,173.25,1017:113:3,1.00
Iniistius,aneitensis,2.25,172.75,1017:122:2,1.00
Iniistius,aneitensis,2.25,173.25,1017:123:1,1.00
Iniistius,aneitensis,3.25,172.75,1017:132:2,1.00
Iniistius,aneitensis,3.25,173.25,1017:133:1,1.00
Iniistius,aneitensis,5.75,172.25,1017:352:3,1.00
Iniistius,aneitensis,6.25,171.75,1017:361:2,1.00
Iniistius,aneitensis,6.25,172.25,1017:362:1,1.00
Iniistius,aneitensis,7.25,171.25,1017:371:1,1.00
Iniistius,aneitensis,7.25,171.75,1017:371:2,1.00
Iniistius,aneitensis,8.75,170.75,1017:380:4,1.00
Iniistius,aneitensis,8.25,171.25,1017:381:1,1.00
Iniistius,aneitensis,8.75,171.25,1017:381:3,1.00
Iniistius,aneitensis,9.25,170.25,1017:390:1,1.00
Iniistius,aneitensis,9.75,170.25,1017:390:3,1.00
Iniistius,aneitensis,18.75,37.75,1103:487:4,1.00
Iniistius,aneitensis,18.25,38.25,1103:488:1,1.00
Iniistius,aneitensis,18.75,38.25,1103:488:3,0.94
Iniistius,aneitensis,19.25,37.25,1103:497:1,0.85
Iniistius,aneitensis,10.25,72.25,1107:102:1,0.95
Iniistius,aneitensis,10.75,72.25,1107:102:3,0.94
Iniistius,aneitensis,10.75,72.75,1107:102:4,0.99
Iniistius,aneitensis,10.25,73.75,1107:103:2,1.00
Iniistius,aneitensis,10.75,73.75,1107:103:4,1.00
Iniistius,aneitensis,11.75,71.75,1107:111:4,0.85
Iniistius,aneitensis,11.25,72.25,1107:112:1,0.92
Iniistius,aneitensis,11.25,72.75,1107:112:2,0.97
Iniistius,aneitensis,11.75,72.75,1107:112:4,0.94
Iniistius,aneitensis,11.25,74.75,1107:114:2,1.00
Iniistius,aneitensis,11.75,74.75,1107:114:4,1.00
Iniistius,aneitensis,12.25,71.75,1107:121:2,0.83
Iniistius,aneitensis,12.25,74.75,1107:124:2,1.00
Iniistius,aneitensis,12.75,74.75,1107:124:4,0.95
Iniistius,aneitensis,13.25,73.75,1107:133:2,0.80
Iniistius,aneitensis,13.75,73.75,1107:133:4,0.98
Iniistius,aneitensis,13.25,74.25,1107:134:1,1.00
Iniistius,aneitensis,13.25,74.75,1107:134:2,0.81
Iniistius,aneitensis,13.75,74.25,1107:134:3,0.99
Iniistius,aneitensis,14.25,73.25,1107:143:1,0.92
Iniistius,aneitensis,14.25,73.75,1107:143:2,0.96
Iniistius,aneitensis,14.75,73.25,1107:143:3,0.92
Iniistius,aneitensis,10.75,75.25,1107:205:3,1.00
Iniistius,aneitensis,10.25,79.25,1107:209:1,0.98
Iniistius,aneitensis,10.75,79.75,1107:209:4,1.00
Iniistius,aneitensis,11.25,75.25,1107:215:1,0.90
Iniistius,aneitensis,11.25,79.75,1107:219:2,0.99
Iniistius,aneitensis,11.75,79.75,1107:219:4,0.88
Iniistius,aneitensis,12.25,79.75,1107:229:2,0.93
Iniistius,aneitensis,15.75,72.75,1107:352:4,0.86
Iniistius,aneitensis,15.25,73.25,1107:353:1,0.91
Iniistius,aneitensis,16.25,72.75,1107:362:2,0.86
Iniistius,aneitensis,16.75,72.75,1107:362:4,0.85
Iniistius,aneitensis,16.75,73.25,1107:363:3,0.86
Iniistius,aneitensis,17.25,72.75,1107:372:2,0.84
Iniistius,aneitensis,17.75,72.75,1107:372:4,0.83
Iniistius,aneitensis,17.25,73.25,1107:373:1,0.88
Iniistius,aneitensis,17.75,73.25,1107:373:3,0.90
Iniistius,aneitensis,18.25,72.75,1107:382:2,0.81
Iniistius,aneitensis,18.75,72.75,1107:382:4,0.83
Iniistius,aneitensis,18.25,73.25,1107:383:1,0.98
Iniistius,aneitensis,19.25,72.25,1107:392:1,0.83
Iniistius,aneitensis,19.25,72.75,1107:392:2,0.88
Iniistius,aneitensis,19.75,72.25,1107:392:3,0.92
Iniistius,aneitensis,19.75,72.75,1107:392:4,1.00
Iniistius,aneitensis,10.25,80.25,1108:100:1,1.00
Iniistius,aneitensis,10.25,80.75,1108:100:2,1.00
Iniistius,aneitensis,10.75,80.25,1108:100:3,1.00
Iniistius,aneitensis,11.25,80.25,1108:110:1,1.00
Iniistius,aneitensis,11.75,80.25,1108:110:3,1.00
Iniistius,aneitensis,12.25,80.25,1108:120:1,1.00
Iniistius,aneitensis,12.25,80.75,1108:120:2,0.82
Iniistius,aneitensis,12.75,80.25,1108:120:3,1.00
Iniistius,aneitensis,12.75,80.75,1108:120:4,1.00
Iniistius,aneitensis,13.25,80.25,1108:130:1,0.98
Iniistius,aneitensis,13.25,80.75,1108:130:2,1.00
Iniistius,aneitensis,13.75,80.25,1108:130:3,1.00
Iniistius,aneitensis,13.75,80.75,1108:130:4,1.00
Iniistius,aneitensis,14.25,80.25,1108:140:1,1.00
Iniistius,aneitensis,14.75,80.25,1108:140:3,1.00
Iniistius,aneitensis,15.25,80.25,1108:350:1,0.81
Iniistius,aneitensis,15.25,80.75,1108:350:2,1.00
Iniistius,aneitensis,17.25,83.25,1108:373:1,1.00
Iniistius,aneitensis,17.25,83.75,1108:373:2,1.00
Iniistius,aneitensis,17.75,83.25,1108:373:3,0.98
Iniistius,aneitensis,17.75,83.75,1108:373:4,1.00
Iniistius,aneitensis,17.75,84.25,1108:374:3,1.00
Iniistius,aneitensis,18.25,83.75,1108:383:2,1.00
Iniistius,aneitensis,18.25,84.25,1108:384:1,0.94
Iniistius,aneitensis,18.75,84.25,1108:384:3,0.89
Iniistius,aneitensis,18.75,84.75,1108:384:4,0.99
Iniistius,aneitensis,10.25,92.25,1109:102:1,1.00
Iniistius,aneitensis,10.25,92.75,1109:102:2,1.00
Iniistius,aneitensis,10.75,92.25,1109:102:3,1.00
Iniistius,aneitensis,10.75,92.75,1109:102:4,1.00
Iniistius,aneitensis,11.25,92.25,1109:112:1,1.00
Iniistius,aneitensis,11.25,92.75,1109:112:2,1.00
Iniistius,aneitensis,11.75,92.25,1109:112:3,1.00
Iniistius,aneitensis,11.75,92.75,1109:112:4,1.00
Iniistius,aneitensis,11.25,93.25,1109:113:1,1.00
Iniistius,aneitensis,11.25,93.75,1109:113:2,1.00
Iniistius,aneitensis,11.75,93.25,1109:113:3,1.00
Iniistius,aneitensis,12.25,92.25,1109:122:1,1.00
Iniistius,aneitensis,12.25,92.75,1109:122:2,1.00
Iniistius,aneitensis,12.75,92.25,1109:122:3,1.00
Iniistius,aneitensis,12.75,92.75,1109:122:4,1.00
Iniistius,aneitensis,12.25,93.25,1109:123:1,1.00
Iniistius,aneitensis,12.25,93.75,1109:123:2,1.00
Iniistius,aneitensis,12.75,93.25,1109:123:3,1.00
Iniistius,aneitensis,13.25,92.25,1109:132:1,1.00
Iniistius,aneitensis,13.25,92.75,1109:132:2,1.00
Iniistius,aneitensis,13.75,92.75,1109:132:4,1.00
Iniistius,aneitensis,13.25,93.25,1109:133:1,1.00
Iniistius,aneitensis,13.75,93.25,1109:133:3,1.00
Iniistius,aneitensis,13.25,94.25,1109:134:1,1.00
Iniistius,aneitensis,14.25,93.25,1109:143:1,1.00
Iniistius,aneitensis,14.75,93.75,1109:143:4,1.00
Iniistius,aneitensis,14.25,94.25,1109:144:1,0.80
Iniistius,aneitensis,14.25,94.75,1109:144:2,1.00
Iniistius,aneitensis,14.75,94.25,1109:144:3,1.00
Iniistius,aneitensis,14.75,94.75,1109:144:4,0.89
Iniistius,aneitensis,10.25,97.75,1109:207:2,1.00
Iniistius,aneitensis,10.75,97.25,1109:207:3,1.00
Iniistius,aneitensis,10.75,97.75,1109:207:4,1.00
Iniistius,aneitensis,10.25,98.25,1109:208:1,1.00
Iniistius,aneitensis,10.75,98.25,1109:208:3,1.00
Iniistius,aneitensis,11.25,97.25,1109:217:1,1.00
Iniistius,aneitensis,11.25,97.75,1109:217:2,1.00
Iniistius,aneitensis,11.75,97.25,1109:217:3,0.93
Iniistius,aneitensis,11.75,97.75,1109:217:4,0.96
Iniistius,aneitensis,11.25,98.25,1109:218:1,1.00
Iniistius,aneitensis,11.25,98.75,1109:218:2,0.85
Iniistius,aneitensis,11.75,98.25,1109:218:3,0.96
Iniistius,aneitensis,11.75,98.75,1109:218:4,0.96
Iniistius,aneitensis,12.25,97.25,1109:227:1,0.82
Iniistius,aneitensis,12.25,97.75,1109:227:2,0.89
Iniistius,aneitensis,12.25,98.25,1109:228:1,0.92
Iniistius,aneitensis,12.75,98.25,1109:228:3,0.87
Iniistius,aneitensis,17.25,94.25,1109:374:1,0.80
Iniistius,aneitensis,17.75,94.25,1109:374:3,0.81
Iniistius,aneitensis,15.25,93.75,1109:353:2,0.95
Iniistius,aneitensis,18.25,93.75,1109:383:2,0.92
Iniistius,aneitensis,18.75,93.25,1109:383:3,0.86
Iniistius,aneitensis,18.75,93.75,1109:383:4,0.82
Iniistius,aneitensis,18.25,94.25,1109:384:1,0.80
Iniistius,aneitensis,10.25,100.75,1110:100:2,0.88
Iniistius,aneitensis,10.75,100.75,1110:100:4,0.87
Iniistius,aneitensis,10.25,101.25,1110:101:1,0.82
Iniistius,aneitensis,10.75,101.25,1110:101:3,0.90
Iniistius,aneitensis,10.75,101.75,1110:101:4,0.82
Iniistius,aneitensis,10.25,102.25,1110:102:1,0.85
Iniistius,aneitensis,10.75,102.25,1110:102:3,0.81
Iniistius,aneitensis,11.25,100.75,1110:110:2,0.85
Iniistius,aneitensis,11.75,100.75,1110:110:4,0.80
Iniistius,aneitensis,11.25,101.25,1110:111:1,0.87
Iniistius,aneitensis,11.25,101.75,1110:111:2,0.85
Iniistius,aneitensis,11.75,101.25,1110:111:3,0.82
Iniistius,aneitensis,10.25,109.25,1110:209:1,1.00
Iniistius,aneitensis,10.25,109.75,1110:209:2,1.00
Iniistius,aneitensis,10.75,109.25,1110:209:3,1.00
Iniistius,aneitensis,11.25,108.75,1110:218:2,0.90
Iniistius,aneitensis,11.25,109.25,1110:219:1,1.00
Iniistius,aneitensis,11.25,109.75,1110:219:2,1.00
Iniistius,aneitensis,11.75,109.25,1110:219:3,1.00
Iniistius,aneitensis,11.75,109.75,1110:219:4,1.00
Iniistius,aneitensis,12.25,109.25,1110:229:1,1.00
Iniistius,aneitensis,12.25,109.75,1110:229:2,1.00
Iniistius,aneitensis,12.75,109.25,1110:229:3,1.00
Iniistius,aneitensis,12.75,109.75,1110:229:4,1.00
Iniistius,aneitensis,13.25,109.25,1110:239:1,1.00
Iniistius,aneitensis,13.25,109.75,1110:239:2,1.00
Iniistius,aneitensis,13.75,109.25,1110:239:3,1.00
Iniistius,aneitensis,14.75,108.75,1110:248:4,1.00
Iniistius,aneitensis,14.25,109.25,1110:249:1,1.00
Iniistius,aneitensis,14.75,109.25,1110:249:3,1.00
Iniistius,aneitensis,15.25,108.75,1110:458:2,1.00
Iniistius,aneitensis,15.75,108.25,1110:458:3,1.00
Iniistius,aneitensis,15.75,108.75,1110:458:4,1.00
Iniistius,aneitensis,15.25,109.25,1110:459:1,1.00
Iniistius,aneitensis,15.75,109.25,1110:459:3,1.00
Iniistius,aneitensis,10.25,113.75,1111:103:2,1.00
Iniistius,aneitensis,10.25,114.25,1111:104:1,1.00
Iniistius,aneitensis,10.25,114.75,1111:104:2,1.00
Iniistius,aneitensis,10.75,114.25,1111:104:3,1.00
Iniistius,aneitensis,10.75,114.75,1111:104:4,1.00
Iniistius,aneitensis,11.25,114.25,1111:114:1,1.00
Iniistius,aneitensis,16.25,107.75,1110:467:2,1.00
Iniistius,aneitensis,16.75,107.25,1110:467:3,1.00
Iniistius,aneitensis,16.75,107.75,1110:467:4,1.00
Iniistius,aneitensis,16.25,108.25,1110:468:1,1.00
Iniistius,aneitensis,16.25,108.75,1110:468:2,1.00
Iniistius,aneitensis,16.75,108.25,1110:468:3,1.00
Iniistius,aneitensis,16.75,108.75,1110:468:4,1.00
Iniistius,aneitensis,16.25,109.25,1110:469:1,1.00
Iniistius,aneitensis,16.75,109.25,1110:469:3,1.00
Iniistius,aneitensis,16.75,109.75,1110:469:4,1.00
Iniistius,aneitensis,17.25,106.75,1110:476:2,1.00
Iniistius,aneitensis,17.75,106.25,1110:476:3,1.00
Iniistius,aneitensis,17.75,106.75,1110:476:4,1.00
Iniistius,aneitensis,17.25,107.25,1110:477:1,1.00
Iniistius,aneitensis,17.25,108.75,1110:478:2,1.00
Iniistius,aneitensis,17.75,108.25,1110:478:3,1.00
Iniistius,aneitensis,17.75,108.75,1110:478:4,1.00
Iniistius,aneitensis,17.25,109.25,1110:479:1,1.00
Iniistius,aneitensis,17.25,109.75,1110:479:2,1.00
Iniistius,aneitensis,17.75,109.25,1110:479:3,1.00
Iniistius,aneitensis,17.75,109.75,1110:479:4,1.00
Iniistius,aneitensis,18.25,106.75,1110:486:2,1.00
Iniistius,aneitensis,18.75,106.25,1110:486:3,1.00
Iniistius,aneitensis,18.25,108.25,1110:488:1,1.00
Iniistius,aneitensis,18.25,108.75,1110:488:2,1.00
Iniistius,aneitensis,18.75,108.25,1110:488:3,1.00
Iniistius,aneitensis,18.75,108.75,1110:488:4,1.00
Iniistius,aneitensis,18.25,109.25,1110:489:1,1.00
Iniistius,aneitensis,18.25,109.75,1110:489:2,1.00
Iniistius,aneitensis,19.25,106.25,1110:496:1,1.00
Iniistius,aneitensis,19.25,108.75,1110:498:2,1.00
Iniistius,aneitensis,19.75,108.75,1110:498:4,1.00
Iniistius,aneitensis,19.75,109.25,1110:499:3,1.00
Iniistius,aneitensis,11.25,114.75,1111:114:2,1.00
Iniistius,aneitensis,11.75,114.75,1111:114:4,1.00
Iniistius,aneitensis,10.75,115.75,1111:205:4,1.00
Iniistius,aneitensis,10.75,116.25,1111:206:3,1.00
Iniistius,aneitensis,10.75,116.75,1111:206:4,1.00
Iniistius,aneitensis,10.75,117.25,1111:207:3,1.00
Iniistius,aneitensis,10.25,118.75,1111:208:2,1.00
Iniistius,aneitensis,10.75,118.75,1111:208:4,1.00
Iniistius,aneitensis,10.25,119.25,1111:209:1,1.00
Iniistius,aneitensis,10.25,119.75,1111:209:2,1.00
Iniistius,aneitensis,10.75,119.25,1111:209:3,1.00
Iniistius,aneitensis,10.75,119.75,1111:209:4,1.00
Iniistius,aneitensis,11.25,116.25,1111:216:1,1.00
Iniistius,aneitensis,11.25,116.75,1111:216:2,1.00
Iniistius,aneitensis,11.75,116.25,1111:216:3,1.00
Iniistius,aneitensis,11.75,116.75,1111:216:4,1.00
Iniistius,aneitensis,11.25,117.25,1111:217:1,1.00
Iniistius,aneitensis,11.75,117.25,1111:217:3,1.00
Iniistius,aneitensis,11.25,119.25,1111:219:1,1.00
Iniistius,aneitensis,11.25,119.75,1111:219:2,1.00
Iniistius,aneitensis,11.75,119.25,1111:219:3,1.00
Iniistius,aneitensis,11.75,119.75,1111:219:4,1.00
Iniistius,aneitensis,12.25,119.75,1111:229:2,1.00
Iniistius,aneitensis,12.75,119.75,1111:229:4,1.00
Iniistius,aneitensis,15.75,111.25,1111:351:3,1.00
Iniistius,aneitensis,15.75,113.75,1111:353:4,1.00
Iniistius,aneitensis,15.75,114.25,1111:354:3,1.00
Iniistius,aneitensis,16.25,111.75,1111:361:2,1.00
Iniistius,aneitensis,16.75,111.75,1111:361:4,1.00
Iniistius,aneitensis,16.25,112.25,1111:362:1,1.00
Iniistius,aneitensis,16.25,112.75,1111:362:2,1.00
Iniistius,aneitensis,16.75,112.25,1111:362:3,1.00
Iniistius,aneitensis,16.75,112.75,1111:362:4,1.00
Iniistius,aneitensis,16.25,114.25,1111:364:1,1.00
Iniistius,aneitensis,17.25,110.25,1111:370:1,1.00
Iniistius,aneitensis,17.75,110.25,1111:370:3,1.00
Iniistius,aneitensis,17.75,110.75,1111:370:4,1.00
Iniistius,aneitensis,17.25,111.25,1111:371:1,1.00
Iniistius,aneitensis,17.25,111.75,1111:371:2,1.00
Iniistius,aneitensis,17.25,112.25,1111:372:1,1.00
Iniistius,aneitensis,18.25,110.25,1111:380:1,1.00
Iniistius,aneitensis,18.25,110.75,1111:380:2,1.00
Iniistius,aneitensis,18.75,110.25,1111:380:3,1.00
Iniistius,aneitensis,18.75,110.75,1111:380:4,1.00
Iniistius,aneitensis,18.75,111.25,1111:381:3,1.00
Iniistius,aneitensis,19.25,110.75,1111:390:2,1.00
Iniistius,aneitensis,19.25,111.25,1111:391:1,1.00
Iniistius,aneitensis,19.25,111.75,1111:391:2,1.00
Iniistius,aneitensis,19.75,111.25,1111:391:3,1.00
Iniistius,aneitensis,19.75,111.75,1111:391:4,1.00
Iniistius,aneitensis,19.25,112.25,1111:392:1,1.00
Iniistius,aneitensis,19.75,112.75,1111:392:4,1.00
Iniistius,aneitensis,15.25,117.75,1111:457:2,1.00
Iniistius,aneitensis,15.25,119.75,1111:459:2,1.00
Iniistius,aneitensis,15.75,119.75,1111:459:4,1.00
Iniistius,aneitensis,16.25,119.75,1111:469:2,1.00
Iniistius,aneitensis,10.25,120.25,1112:100:1,1.00
Iniistius,aneitensis,10.75,120.25,1112:100:3,1.00
Iniistius,aneitensis,10.75,120.75,1112:100:4,1.00
Iniistius,aneitensis,10.25,121.75,1112:101:2,1.00
Iniistius,aneitensis,10.75,121.25,1112:101:3,1.00
Iniistius,aneitensis,10.75,121.75,1112:101:4,1.00
Iniistius,aneitensis,10.25,122.25,1112:102:1,1.00
Iniistius,aneitensis,10.75,122.25,1112:102:3,1.00
Iniistius,aneitensis,10.75,123.75,1112:103:4,1.00
Iniistius,aneitensis,10.25,124.25,1112:104:1,1.00
Iniistius,aneitensis,10.25,124.75,1112:104:2,1.00
Iniistius,aneitensis,10.75,124.25,1112:104:3,1.00
Iniistius,aneitensis,10.75,124.75,1112:104:4,1.00
Iniistius,aneitensis,11.25,120.25,1112:110:1,1.00
Iniistius,aneitensis,11.25,120.75,1112:110:2,1.00
Iniistius,aneitensis,11.75,120.25,1112:110:3,1.00
Iniistius,aneitensis,11.75,120.75,1112:110:4,1.00
Iniistius,aneitensis,11.25,121.25,1112:111:1,1.00
Iniistius,aneitensis,11.25,121.75,1112:111:2,1.00
Iniistius,aneitensis,11.75,121.25,1112:111:3,1.00
Iniistius,aneitensis,11.75,121.75,1112:111:4,1.00
Iniistius,aneitensis,11.25,122.25,1112:112:1,1.00
Iniistius,aneitensis,11.25,122.75,1112:112:2,1.00
Iniistius,aneitensis,11.75,122.25,1112:112:3,1.00
Iniistius,aneitensis,11.75,122.75,1112:112:4,1.00
Iniistius,aneitensis,11.25,123.75,1112:113:2,1.00
Iniistius,aneitensis,11.75,123.25,1112:113:3,1.00
Iniistius,aneitensis,11.75,123.75,1112:113:4,1.00
Iniistius,aneitensis,11.25,124.25,1112:114:1,1.00
Iniistius,aneitensis,11.25,124.75,1112:114:2,1.00
Iniistius,aneitensis,11.75,124.25,1112:114:3,1.00
Iniistius,aneitensis,11.75,124.75,1112:114:4,1.00
Iniistius,aneitensis,12.25,120.25,1112:120:1,1.00
Iniistius,aneitensis,12.75,120.25,1112:120:3,1.00
Iniistius,aneitensis,12.75,120.75,1112:120:4,1.00
Iniistius,aneitensis,12.25,121.25,1112:121:1,1.00
Iniistius,aneitensis,12.25,121.75,1112:121:2,1.00
Iniistius,aneitensis,12.75,121.75,1112:121:4,1.00
Iniistius,aneitensis,12.25,122.25,1112:122:1,1.00
Iniistius,aneitensis,12.25,122.75,1112:122:2,1.00
Iniistius,aneitensis,12.75,122.25,1112:122:3,1.00
Iniistius,aneitensis,12.75,122.75,1112:122:4,1.00
Iniistius,aneitensis,12.25,123.25,1112:123:1,1.00
Iniistius,aneitensis,12.25,123.75,1112:123:2,1.00
Iniistius,aneitensis,12.75,123.25,1112:123:3,1.00
Iniistius,aneitensis,12.75,123.75,1112:123:4,1.00
Iniistius,aneitensis,12.25,124.25,1112:124:1,1.00
Iniistius,aneitensis,12.25,124.75,1112:124:2,1.00
Iniistius,aneitensis,12.75,124.25,1112:124:3,1.00
Iniistius,aneitensis,12.75,124.75,1112:124:4,1.00
Iniistius,aneitensis,13.25,120.25,1112:130:1,1.00
Iniistius,aneitensis,13.25,120.75,1112:130:2,1.00
Iniistius,aneitensis,13.75,120.25,1112:130:3,1.00
Iniistius,aneitensis,13.75,120.75,1112:130:4,1.00
Iniistius,aneitensis,13.25,121.25,1112:131:1,1.00
Iniistius,aneitensis,13.25,121.75,1112:131:2,1.00
Iniistius,aneitensis,13.75,121.25,1112:131:3,1.00
Iniistius,aneitensis,13.75,121.75,1112:131:4,1.00
Iniistius,aneitensis,13.25,122.25,1112:132:1,1.00
Iniistius,aneitensis,13.25,122.75,1112:132:2,1.00
Iniistius,aneitensis,13.75,122.25,1112:132:3,1.00
Iniistius,aneitensis,13.75,122.75,1112:132:4,1.00
