Mapping parameters for Canthidermis maculata (Rough triggerfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  34 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  87,
Bounding Box (NSWE): ,46,-18,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Canthidermis,maculata,-4.25,-35.75,5003:245:2,0.19
Canthidermis,maculata,-3.25,-37.75,5003:237:2,0.08
Canthidermis,maculata,-11.75,169.75,3116:219:4,0.02
Canthidermis,maculata,-12.25,142.25,3114:122:1,0.09
Canthidermis,maculata,-12.75,136.25,3113:226:3,0.09
Canthidermis,maculata,-15.25,129.25,3112:459:1,0.09
Canthidermis,maculata,-14.25,127.25,3112:247:1,0.09
Canthidermis,maculata,-14.25,122.75,3112:142:2,0.05
Canthidermis,maculata,-13.25,124.25,3112:134:1,0.02
Canthidermis,maculata,-13.25,47.75,3104:237:2,0.05
Canthidermis,maculata,-12.25,40.25,3104:120:1,0.09
Canthidermis,maculata,-17.75,11.75,3101:371:4,0.14
Canthidermis,maculata,-17.25,11.75,3101:371:2,0.09
Canthidermis,maculata,-16.75,11.75,3101:361:4,0.01
Canthidermis,maculata,-16.25,11.75,3101:361:2,0.10
Canthidermis,maculata,-4.75,159.75,3015:249:4,0.17
Canthidermis,maculata,-4.75,156.75,3015:246:4,0.14
Canthidermis,maculata,-5.25,146.75,3014:456:2,0.17
Canthidermis,maculata,-8.25,142.75,3014:382:2,0.05
Canthidermis,maculata,-7.25,144.75,3014:374:2,0.06
Canthidermis,maculata,-2.25,149.75,3014:229:2,0.08
Canthidermis,maculata,-8.75,131.25,3013:381:3,0.15
Canthidermis,maculata,-4.75,137.25,3013:247:3,0.18
Canthidermis,maculata,-2.75,133.75,3013:123:4,0.09
Canthidermis,maculata,-2.75,133.25,3013:123:3,0.08
Canthidermis,maculata,-6.25,124.75,3012:364:2,0.05
Canthidermis,maculata,-2.75,121.75,3012:121:4,0.07
Canthidermis,maculata,-1.75,121.25,3012:111:3,0.07
Canthidermis,maculata,-0.25,121.25,3012:101:1,0.10
Canthidermis,maculata,-2.75,119.25,3011:229:3,0.14
Canthidermis,maculata,-2.75,113.25,3011:123:3,0.05
Canthidermis,maculata,-1.75,40.75,3004:110:4,0.08
Canthidermis,maculata,-0.25,42.25,3004:102:1,0.08
Canthidermis,maculata,-0.75,41.75,3004:101:4,0.08
Canthidermis,maculata,-5.25,38.75,3003:458:2,0.17
Canthidermis,maculata,-8.25,12.75,3001:382:2,0.04
Canthidermis,maculata,-5.75,12.25,3001:352:3,0.13
Canthidermis,maculata,-5.25,12.25,3001:352:1,0.15
Canthidermis,maculata,-4.75,12.25,3001:142:3,0.13
Canthidermis,maculata,-4.75,11.75,3001:141:4,0.08
Canthidermis,maculata,-4.25,11.75,3001:141:2,0.13
Canthidermis,maculata,41.25,141.25,1414:111:1,0.02
Canthidermis,maculata,41.75,140.75,1414:110:4,0.04
Canthidermis,maculata,41.75,140.25,1414:110:3,0.06
Canthidermis,maculata,41.25,140.75,1414:110:2,0.07
Canthidermis,maculata,41.25,140.25,1414:110:1,0.15
Canthidermis,maculata,40.75,141.25,1414:101:3,0.02
Canthidermis,maculata,40.25,141.75,1414:101:2,0.01
Canthidermis,maculata,40.75,140.75,1414:100:4,0.09
Canthidermis,maculata,40.75,140.25,1414:100:3,0.16
Canthidermis,maculata,40.25,140.25,1414:100:1,0.18
Canthidermis,maculata,42.75,139.75,1413:229:4,0.02
Canthidermis,maculata,42.25,139.75,1413:229:2,0.06
Canthidermis,maculata,42.25,139.25,1413:229:1,0.05
Canthidermis,maculata,41.75,139.75,1413:219:4,0.02
Canthidermis,maculata,41.75,139.25,1413:219:3,0.06
Canthidermis,maculata,41.25,139.75,1413:219:2,0.18
Canthidermis,maculata,39.75,142.25,1314:392:3,0.02
Canthidermis,maculata,39.25,142.25,1314:392:1,0.09
Canthidermis,maculata,39.75,141.75,1314:391:4,0.05
Canthidermis,maculata,39.25,141.75,1314:391:2,0.09
Canthidermis,maculata,38.75,141.75,1314:381:4,0.12
Canthidermis,maculata,38.75,141.25,1314:381:3,0.15
Canthidermis,maculata,38.25,141.75,1314:381:2,0.17
Canthidermis,maculata,38.25,141.25,1314:381:1,0.14
Canthidermis,maculata,37.75,141.75,1314:371:4,0.13
Canthidermis,maculata,37.75,141.25,1314:371:3,0.19
Canthidermis,maculata,37.25,140.75,1314:370:2,0.02
Canthidermis,maculata,36.25,141.25,1314:361:1,0.05
Canthidermis,maculata,39.25,135.25,1313:495:1,0.19
Canthidermis,maculata,37.75,137.75,1313:477:4,0.05
Canthidermis,maculata,37.25,136.25,1313:476:1,0.06
Canthidermis,maculata,36.75,137.75,1313:467:4,0.09
Canthidermis,maculata,35.75,139.75,1313:459:4,0.17
Canthidermis,maculata,35.25,139.25,1313:459:1,0.18
Canthidermis,maculata,35.75,132.25,1313:352:3,0.10
Canthidermis,maculata,35.25,131.75,1313:351:2,0.10
Canthidermis,maculata,35.75,130.25,1313:350:3,0.07
Canthidermis,maculata,34.75,136.75,1313:246:4,0.10
Canthidermis,maculata,34.75,135.25,1313:245:3,0.08
Canthidermis,maculata,34.75,134.75,1313:144:4,0.18
Canthidermis,maculata,34.75,130.25,1313:140:3,0.06
Canthidermis,maculata,33.25,132.75,1313:132:2,0.06
Canthidermis,maculata,39.75,128.25,1312:498:3,0.02
Canthidermis,maculata,39.25,128.25,1312:498:1,0.07
Canthidermis,maculata,39.25,127.75,1312:497:2,0.04
Canthidermis,maculata,38.75,128.75,1312:488:4,0.16
Canthidermis,maculata,38.75,128.25,1312:488:3,0.12
Canthidermis,maculata,38.25,128.25,1312:488:1,0.01
Canthidermis,maculata,38.75,127.75,1312:487:4,0.07
Canthidermis,maculata,37.75,126.75,1312:476:4,0.01
Canthidermis,maculata,37.75,126.25,1312:476:3,0.01
Canthidermis,maculata,37.25,126.75,1312:476:2,0.03
Canthidermis,maculata,37.75,125.75,1312:475:4,0.01
Canthidermis,maculata,37.75,125.25,1312:475:3,0.01
Canthidermis,maculata,37.25,125.25,1312:475:1,0.03
Canthidermis,maculata,36.75,126.75,1312:466:4,0.05
Canthidermis,maculata,36.75,126.25,1312:466:3,0.03
Canthidermis,maculata,36.25,126.75,1312:466:2,0.09
Canthidermis,maculata,36.25,126.25,1312:466:1,0.07
Canthidermis,maculata,36.75,125.75,1312:465:4,0.03
Canthidermis,maculata,36.75,125.25,1312:465:3,0.08
Canthidermis,maculata,36.25,125.75,1312:465:2,0.09
Canthidermis,maculata,36.25,125.25,1312:465:1,0.12
Canthidermis,maculata,35.25,128.25,1312:458:1,0.02
Canthidermis,maculata,35.75,126.75,1312:456:4,0.13
Canthidermis,maculata,35.75,126.25,1312:456:3,0.09
Canthidermis,maculata,35.25,126.25,1312:456:1,0.11
Canthidermis,maculata,35.75,125.75,1312:455:4,0.11
Canthidermis,maculata,35.75,125.25,1312:455:3,0.15
Canthidermis,maculata,35.25,125.75,1312:455:2,0.12
Canthidermis,maculata,35.25,125.25,1312:455:1,0.15
Canthidermis,maculata,38.25,124.25,1312:384:1,0.01
Canthidermis,maculata,38.75,123.75,1312:383:4,0.02
Canthidermis,maculata,38.75,123.25,1312:383:3,0.03
Canthidermis,maculata,38.25,123.75,1312:383:2,0.04
Canthidermis,maculata,38.25,123.25,1312:383:1,0.05
Canthidermis,maculata,38.75,122.75,1312:382:4,0.03
Canthidermis,maculata,38.75,122.25,1312:382:3,0.02
Canthidermis,maculata,38.25,122.75,1312:382:2,0.05
Canthidermis,maculata,38.25,122.25,1312:382:1,0.04
Canthidermis,maculata,38.75,121.75,1312:381:4,0.01
Canthidermis,maculata,38.25,121.75,1312:381:2,0.02
Canthidermis,maculata,38.25,121.25,1312:381:1,0.01
Canthidermis,maculata,37.75,124.75,1312:374:4,0.02
Canthidermis,maculata,37.75,124.25,1312:374:3,0.06
Canthidermis,maculata,37.25,124.75,1312:374:2,0.08
Canthidermis,maculata,37.25,124.25,1312:374:1,0.10
Canthidermis,maculata,37.75,123.75,1312:373:4,0.07
Canthidermis,maculata,37.75,123.25,1312:373:3,0.06
Canthidermis,maculata,37.25,123.75,1312:373:2,0.10
Canthidermis,maculata,37.25,123.25,1312:373:1,0.08
Canthidermis,maculata,37.75,122.75,1312:372:4,0.04
Canthidermis,maculata,37.75,122.25,1312:372:3,0.02
Canthidermis,maculata,37.25,122.75,1312:372:2,0.03
Canthidermis,maculata,37.25,122.25,1312:372:1,0.03
Canthidermis,maculata,37.75,121.75,1312:371:4,0.01
Canthidermis,maculata,36.75,124.75,1312:364:4,0.12
Canthidermis,maculata,36.75,124.25,1312:364:3,0.13
Canthidermis,maculata,36.25,124.75,1312:364:2,0.14
Canthidermis,maculata,36.25,124.25,1312:364:1,0.12
Canthidermis,maculata,36.75,123.75,1312:363:4,0.12
Canthidermis,maculata,36.75,123.25,1312:363:3,0.11
Canthidermis,maculata,36.25,123.75,1312:363:2,0.14
Canthidermis,maculata,36.25,123.25,1312:363:1,0.13
Canthidermis,maculata,36.75,122.75,1312:362:4,0.06
Canthidermis,maculata,36.75,122.25,1312:362:3,0.05
Canthidermis,maculata,36.25,122.75,1312:362:2,0.11
Canthidermis,maculata,36.25,122.25,1312:362:1,0.09
Canthidermis,maculata,36.75,121.75,1312:361:4,0.07
Canthidermis,maculata,36.75,121.25,1312:361:3,0.07
Canthidermis,maculata,36.25,121.75,1312:361:2,0.09
Canthidermis,maculata,36.25,121.25,1312:361:1,0.08
Canthidermis,maculata,36.25,120.75,1312:360:2,0.07
Canthidermis,maculata,36.25,120.25,1312:360:1,0.06
Canthidermis,maculata,35.75,124.75,1312:354:4,0.10
Canthidermis,maculata,35.75,124.25,1312:354:3,0.16
Canthidermis,maculata,35.25,124.75,1312:354:2,0.10
Canthidermis,maculata,35.25,124.25,1312:354:1,0.12
Canthidermis,maculata,35.75,123.75,1312:353:4,0.16
Canthidermis,maculata,35.75,123.25,1312:353:3,0.16
Canthidermis,maculata,35.25,123.75,1312:353:2,0.15
Canthidermis,maculata,35.25,123.25,1312:353:1,0.18
Canthidermis,maculata,35.75,122.75,1312:352:4,0.17
Canthidermis,maculata,35.75,122.25,1312:352:3,0.13
Canthidermis,maculata,35.25,122.75,1312:352:2,0.18
Canthidermis,maculata,35.25,122.25,1312:352:1,0.17
Canthidermis,maculata,35.75,121.75,1312:351:4,0.11
Canthidermis,maculata,35.75,121.25,1312:351:3,0.10
Canthidermis,maculata,35.25,121.75,1312:351:2,0.14
Canthidermis,maculata,35.25,121.25,1312:351:1,0.12
Canthidermis,maculata,35.75,120.75,1312:350:4,0.09
Canthidermis,maculata,35.75,120.25,1312:350:3,0.07
Canthidermis,maculata,35.25,120.75,1312:350:2,0.10
Canthidermis,maculata,35.25,120.25,1312:350:1,0.08
Canthidermis,maculata,34.75,126.75,1312:246:4,0.19
Canthidermis,maculata,34.75,126.25,1312:246:3,0.14
Canthidermis,maculata,34.75,125.75,1312:245:4,0.11
Canthidermis,maculata,34.75,125.25,1312:245:3,0.14
Canthidermis,maculata,34.25,125.75,1312:245:2,0.19
Canthidermis,maculata,34.25,125.25,1312:245:1,0.19
Canthidermis,maculata,33.75,128.75,1312:238:4,0.12
Canthidermis,maculata,33.25,127.75,1312:237:2,0.17
Canthidermis,maculata,32.25,128.75,1312:228:2,0.14
Canthidermis,maculata,32.75,127.25,1312:227:3,0.07
Canthidermis,maculata,31.75,127.25,1312:217:3,0.18
Canthidermis,maculata,31.25,127.75,1312:217:2,0.09
Canthidermis,maculata,34.75,124.75,1312:144:4,0.13
Canthidermis,maculata,34.75,124.25,1312:144:3,0.13
Canthidermis,maculata,34.25,124.75,1312:144:2,0.19
Canthidermis,maculata,34.25,124.25,1312:144:1,0.15
Canthidermis,maculata,34.75,123.75,1312:143:4,0.16
Canthidermis,maculata,34.75,123.25,1312:143:3,0.16
Canthidermis,maculata,34.75,122.25,1312:142:3,0.18
Canthidermis,maculata,34.25,122.25,1312:142:1,0.16
Canthidermis,maculata,34.75,121.75,1312:141:4,0.14
Canthidermis,maculata,34.75,121.25,1312:141:3,0.12
Canthidermis,maculata,34.25,121.75,1312:141:2,0.12
Canthidermis,maculata,34.25,121.25,1312:141:1,0.09
Canthidermis,maculata,34.75,120.75,1312:140:4,0.09
Canthidermis,maculata,34.75,120.25,1312:140:3,0.06
Canthidermis,maculata,34.25,120.75,1312:140:2,0.06
Canthidermis,maculata,33.75,122.25,1312:132:3,0.14
Canthidermis,maculata,33.25,122.75,1312:132:2,0.19
Canthidermis,maculata,33.25,122.25,1312:132:1,0.13
Canthidermis,maculata,33.75,121.75,1312:131:4,0.10
Canthidermis,maculata,33.75,121.25,1312:131:3,0.07
Canthidermis,maculata,33.25,121.75,1312:131:2,0.09
Canthidermis,maculata,33.25,121.25,1312:131:1,0.05
Canthidermis,maculata,33.75,120.75,1312:130:4,0.05
Canthidermis,maculata,33.75,120.25,1312:130:3,0.03
Canthidermis,maculata,33.25,120.75,1312:130:2,0.03
Canthidermis,maculata,32.75,122.75,1312:122:4,0.19
Canthidermis,maculata,32.75,122.25,1312:122:3,0.10
Canthidermis,maculata,32.25,122.75,1312:122:2,0.19
Canthidermis,maculata,32.25,122.25,1312:122:1,0.01
Canthidermis,maculata,32.75,121.75,1312:121:4,0.02
Canthidermis,maculata,30.25,122.25,1312:102:1,0.03
Canthidermis,maculata,35.75,119.75,1311:459:4,0.04
Canthidermis,maculata,35.25,119.75,1311:459:2,0.07
Canthidermis,maculata,35.25,119.25,1311:459:1,0.04
Canthidermis,maculata,34.75,119.75,1311:249:4,0.07
Canthidermis,maculata,34.75,119.25,1311:249:3,0.07
Canthidermis,maculata,34.25,119.75,1311:249:2,0.05
Canthidermis,maculata,30.25,48.25,1304:208:1,0.06
Canthidermis,maculata,23.25,141.75,1214:131:2,0.06
Canthidermis,maculata,29.25,126.75,1212:496:2,0.17
Canthidermis,maculata,29.75,122.25,1212:392:3,0.07
Canthidermis,maculata,29.25,122.25,1212:392:1,0.18
Canthidermis,maculata,29.25,121.75,1212:391:2,0.12
Canthidermis,maculata,28.75,121.75,1212:381:4,0.17
Canthidermis,maculata,22.25,119.25,1211:229:1,0.16
Canthidermis,maculata,22.75,114.75,1211:124:4,0.16
Canthidermis,maculata,22.75,114.25,1211:124:3,0.13
Canthidermis,maculata,22.75,113.75,1211:123:4,0.17
Canthidermis,maculata,22.25,113.25,1211:123:1,0.05
Canthidermis,maculata,21.75,113.75,1211:113:4,0.13
Canthidermis,maculata,21.75,113.25,1211:113:3,0.15
Canthidermis,maculata,20.25,114.25,1211:104:1,0.15
Canthidermis,maculata,21.25,107.25,1210:217:1,0.08
Canthidermis,maculata,21.25,90.75,1209:110:2,0.05
Canthidermis,maculata,20.75,92.75,1209:102:4,0.02
Canthidermis,maculata,20.75,92.25,1209:102:3,0.14
Canthidermis,maculata,20.75,91.75,1209:101:4,0.12
Canthidermis,maculata,20.25,90.25,1209:100:1,0.16
Canthidermis,maculata,21.75,89.25,1208:219:3,0.01
Canthidermis,maculata,21.25,89.75,1208:219:2,0.06
Canthidermis,maculata,21.25,89.25,1208:219:1,0.12
Canthidermis,maculata,21.75,88.75,1208:218:4,0.05
Canthidermis,maculata,21.75,88.25,1208:218:3,0.02
Canthidermis,maculata,21.25,88.75,1208:218:2,0.13
Canthidermis,maculata,21.25,88.25,1208:218:1,0.16
Canthidermis,maculata,21.75,87.25,1208:217:3,0.01
Canthidermis,maculata,21.25,86.75,1208:216:2,0.17
Canthidermis,maculata,20.25,87.25,1208:207:1,0.13
Canthidermis,maculata,23.75,66.25,1206:236:3,0.18
Canthidermis,maculata,24.75,63.75,1206:143:4,0.13
Canthidermis,maculata,25.25,55.75,1205:455:2,0.09
Canthidermis,maculata,25.25,55.25,1205:455:1,0.03
Canthidermis,maculata,29.25,50.75,1205:390:2,0.14
Canthidermis,maculata,28.75,51.25,1205:381:3,0.10
Canthidermis,maculata,27.75,52.75,1205:372:4,0.18
Canthidermis,maculata,27.75,52.25,1205:372:3,0.08
Canthidermis,maculata,27.25,52.75,1205:372:2,0.12
Canthidermis,maculata,27.25,52.25,1205:372:1,0.08
Canthidermis,maculata,27.25,51.75,1205:371:2,0.04
Canthidermis,maculata,27.25,51.25,1205:371:1,0.01
Canthidermis,maculata,27.25,50.75,1205:370:2,0.05
Canthidermis,maculata,27.25,50.25,1205:370:1,0.11
Canthidermis,maculata,26.25,53.75,1205:363:2,0.14
Canthidermis,maculata,26.25,53.25,1205:363:1,0.09
Canthidermis,maculata,26.75,52.75,1205:362:4,0.14
Canthidermis,maculata,26.75,52.25,1205:362:3,0.09
Canthidermis,maculata,26.25,52.75,1205:362:2,0.07
Canthidermis,maculata,26.25,52.25,1205:362:1,0.05
Canthidermis,maculata,26.75,51.75,1205:361:4,0.04
Canthidermis,maculata,26.75,51.25,1205:361:3,0.06
Canthidermis,maculata,26.25,51.75,1205:361:2,0.09
Canthidermis,maculata,26.75,50.75,1205:360:4,0.18
Canthidermis,maculata,25.75,54.75,1205:354:4,0.01
Canthidermis,maculata,25.75,54.25,1205:354:3,0.04
Canthidermis,maculata,25.75,53.75,1205:353:4,0.05
Canthidermis,maculata,25.75,53.25,1205:353:3,0.05
Canthidermis,maculata,25.75,52.75,1205:352:4,0.05
Canthidermis,maculata,25.75,52.25,1205:352:3,0.06
Canthidermis,maculata,25.25,52.75,1205:352:2,0.01
Canthidermis,maculata,25.25,52.25,1205:352:1,0.04
Canthidermis,maculata,25.75,51.75,1205:351:4,0.12
Canthidermis,maculata,25.75,51.25,1205:351:3,0.08
Canthidermis,maculata,25.25,51.75,1205:351:2,0.11
Canthidermis,maculata,24.75,54.75,1205:144:4,0.02
Canthidermis,maculata,24.25,54.25,1205:144:1,0.05
Canthidermis,maculata,24.75,52.25,1205:142:3,0.06
Canthidermis,maculata,24.25,52.75,1205:142:2,0.07
Canthidermis,maculata,24.75,51.75,1205:141:4,0.17
Canthidermis,maculata,29.25,49.75,1204:499:2,0.02
Canthidermis,maculata,27.75,49.75,1204:479:4,0.06
Canthidermis,maculata,27.75,35.75,1203:475:4,0.03
Canthidermis,maculata,26.75,36.25,1203:466:3,0.09
Canthidermis,maculata,26.25,36.75,1203:466:2,0.15
Canthidermis,maculata,26.25,36.25,1203:466:1,0.14
Canthidermis,maculata,26.75,35.75,1203:465:4,0.03
Canthidermis,maculata,25.75,36.75,1203:456:4,0.15
Canthidermis,maculata,25.75,36.25,1203:456:3,0.10
Canthidermis,maculata,25.25,36.75,1203:456:2,0.15
Canthidermis,maculata,25.25,35.25,1203:455:1,0.02
Canthidermis,maculata,25.75,34.25,1203:354:3,0.01
Canthidermis,maculata,24.75,37.25,1203:247:3,0.17
Canthidermis,maculata,24.25,37.75,1203:247:2,0.19
Canthidermis,maculata,24.25,37.25,1203:247:1,0.18
Canthidermis,maculata,24.75,35.25,1203:245:3,0.04
Canthidermis,maculata,24.25,35.75,1203:245:2,0.11
Canthidermis,maculata,24.25,35.25,1203:245:1,0.10
Canthidermis,maculata,23.75,36.25,1203:236:3,0.14
Canthidermis,maculata,23.25,36.25,1203:236:1,0.17
Canthidermis,maculata,23.75,35.75,1203:235:4,0.15
Canthidermis,maculata,23.75,35.25,1203:235:3,0.02
Canthidermis,maculata,24.75,34.75,1203:144:4,0.08
Canthidermis,maculata,12.75,121.25,1112:121:3,0.08
Canthidermis,maculata,12.25,117.25,1111:227:1,0.19
Canthidermis,maculata,19.75,109.75,1110:499:4,0.17
Canthidermis,maculata,18.25,105.75,1110:485:2,0.07
Canthidermis,maculata,14.75,109.75,1110:249:4,0.03
Canthidermis,maculata,10.25,107.25,1110:207:1,0.16
Canthidermis,maculata,10.25,106.75,1110:206:2,0.05
Canthidermis,maculata,13.25,101.25,1110:131:1,0.16
Canthidermis,maculata,13.75,100.75,1110:130:4,0.08
Canthidermis,maculata,12.75,100.25,1110:120:3,0.18
Canthidermis,maculata,17.25,97.25,1109:477:1,0.06
Canthidermis,maculata,17.25,96.75,1109:476:2,0.07
Canthidermis,maculata,16.25,97.75,1109:467:2,0.02
Canthidermis,maculata,16.25,97.25,1109:467:1,0.14
Canthidermis,maculata,16.75,96.25,1109:466:3,0.01
Canthidermis,maculata,16.25,96.75,1109:466:2,0.15
Canthidermis,maculata,16.25,96.25,1109:466:1,0.03
Canthidermis,maculata,16.25,95.75,1109:465:2,0.09
Canthidermis,maculata,16.25,95.25,1109:465:1,0.02
Canthidermis,maculata,15.75,97.75,1109:457:4,0.14
Canthidermis,maculata,16.25,94.75,1109:364:2,0.03
Canthidermis,maculata,13.25,99.75,1109:239:2,0.10
Canthidermis,maculata,11.75,96.75,1109:216:4,0.09
Canthidermis,maculata,14.75,50.75,1105:140:4,0.07
Canthidermis,maculata,18.75,40.25,1104:380:3,0.19
Canthidermis,maculata,17.25,40.25,1104:370:1,0.06
Canthidermis,maculata,14.75,43.25,1104:143:3,0.06
Canthidermis,maculata,11.25,43.25,1104:113:1,0.07
Canthidermis,maculata,19.25,39.75,1103:499:2,0.11
Canthidermis,maculata,7.25,152.75,1015:372:2,0.07
Canthidermis,maculata,7.25,151.25,1015:371:1,0.04
Canthidermis,maculata,0.75,122.25,1012:102:3,0.07
Canthidermis,maculata,0.75,121.75,1012:101:4,0.07
Canthidermis,maculata,0.75,121.25,1012:101:3,0.07
Canthidermis,maculata,5.25,118.25,1011:458:1,0.05
Canthidermis,maculata,5.25,113.25,1011:353:1,0.16
Canthidermis,maculata,1.25,118.25,1011:218:1,0.07
Canthidermis,maculata,0.25,117.25,1011:207:1,0.07
Canthidermis,maculata,4.25,114.25,1011:144:1,0.06
Canthidermis,maculata,9.25,109.25,1010:499:1,0.13
Canthidermis,maculata,9.75,106.75,1010:496:4,0.17
Canthidermis,maculata,8.75,109.25,1010:489:3,0.08
Canthidermis,maculata,2.25,102.25,1010:122:1,0.13
Canthidermis,maculata,1.75,102.25,1010:112:3,0.15
Canthidermis,maculata,1.75,101.75,1010:111:4,0.13
Canthidermis,maculata,1.75,101.25,1010:111:3,0.03
Canthidermis,maculata,3.25,99.25,1009:239:1,0.17
Canthidermis,maculata,2.75,99.75,1009:229:4,0.06
Canthidermis,maculata,1.25,43.75,1004:113:2,0.08
Canthidermis,maculata,6.75,3.25,1000:363:3,0.06
Canthidermis,maculata,4.25,9.25,1000:249:1,0.03
Canthidermis,maculata,4.75,8.75,1000:248:4,0.11
Canthidermis,maculata,4.75,8.25,1000:248:3,0.16
Canthidermis,maculata,4.25,8.75,1000:248:2,0.09
Canthidermis,maculata,3.25,9.25,1000:239:1,0.17
Canthidermis,maculata,3.75,8.75,1000:238:4,0.18
Canthidermis,maculata,3.75,8.25,1000:238:3,0.10
Canthidermis,maculata,3.25,8.75,1000:238:2,0.13
Canthidermis,maculata,3.25,8.25,1000:238:1,0.11
Canthidermis,maculata,3.75,7.75,1000:237:4,0.11
Canthidermis,maculata,1.75,9.75,1000:219:4,0.06
Canthidermis,maculata,1.25,9.75,1000:219:2,0.18
Canthidermis,maculata,45.75,-3.75,7400:353:4,0.22
Canthidermis,maculata,45.75,-3.25,7400:353:3,0.22
Canthidermis,maculata,45.25,-2.75,7400:352:2,0.25
Canthidermis,maculata,45.25,-2.25,7400:352:1,0.25
Canthidermis,maculata,45.25,-1.75,7400:351:2,0.23
Canthidermis,maculata,43.75,-7.25,7400:237:3,0.20
Canthidermis,maculata,43.75,-6.75,7400:236:4,0.21
Canthidermis,maculata,43.75,-6.25,7400:236:3,0.22
Canthidermis,maculata,43.75,-5.75,7400:235:4,0.23
Canthidermis,maculata,43.75,-5.25,7400:235:3,0.24
Canthidermis,maculata,41.75,-9.25,7400:219:3,0.20
Canthidermis,maculata,41.25,-9.25,7400:219:1,0.23
Canthidermis,maculata,40.75,-9.25,7400:209:3,0.26
Canthidermis,maculata,40.25,-9.25,7400:209:1,0.27
Canthidermis,maculata,40.25,-8.75,7400:208:2,0.22
Canthidermis,maculata,44.75,-2.25,7400:142:3,0.27
Canthidermis,maculata,44.75,-1.75,7400:141:4,0.26
Canthidermis,maculata,44.25,-1.25,7400:141:1,0.24
Canthidermis,maculata,43.75,-4.75,7400:134:4,0.26
Canthidermis,maculata,43.75,-4.25,7400:134:3,0.26
Canthidermis,maculata,43.25,-4.75,7400:134:2,0.26
Canthidermis,maculata,43.25,-4.25,7400:134:1,0.27
Canthidermis,maculata,43.75,-3.75,7400:133:4,0.27
Canthidermis,maculata,43.75,-3.25,7400:133:3,0.27
Canthidermis,maculata,43.25,-3.25,7400:133:1,0.29
Canthidermis,maculata,43.75,-2.75,7400:132:4,0.28
Canthidermis,maculata,43.25,-2.75,7400:132:2,0.30
Canthidermis,maculata,43.25,-2.25,7400:132:1,0.31
Canthidermis,maculata,43.75,-1.75,7400:131:4,0.28
Canthidermis,maculata,43.75,-1.25,7400:131:3,0.28
Canthidermis,maculata,43.25,-1.75,7400:131:2,0.31
Canthidermis,maculata,33.75,-119.25,7311:239:3,0.22
Canthidermis,maculata,33.25,-119.25,7311:239:1,0.23
Canthidermis,maculata,33.25,-118.75,7311:238:2,0.29
Canthidermis,maculata,33.25,-118.25,7311:238:1,0.29
Canthidermis,maculata,33.75,-117.75,7311:237:4,0.25
Canthidermis,maculata,33.25,-117.75,7311:237:2,0.23
Canthidermis,maculata,33.25,-117.25,7311:237:1,0.32
Canthidermis,maculata,32.75,-119.25,7311:229:3,0.23
Canthidermis,maculata,32.75,-118.75,7311:228:4,0.28
Canthidermis,maculata,32.75,-118.25,7311:228:3,0.33
Canthidermis,maculata,32.25,-117.25,7311:227:1,0.22
Canthidermis,maculata,32.25,-116.75,7311:226:2,0.26
Canthidermis,maculata,31.25,-116.75,7311:216:2,0.21
Canthidermis,maculata,31.25,-116.25,7311:216:1,0.26
Canthidermis,maculata,30.25,-116.25,7311:206:1,0.24
Canthidermis,maculata,30.75,-115.75,7311:205:4,0.37
Canthidermis,maculata,30.25,-115.75,7311:205:2,0.29
Canthidermis,maculata,37.25,-75.25,7307:475:1,0.24
Canthidermis,maculata,36.25,-76.75,7307:466:2,0.22
Canthidermis,maculata,36.25,-76.25,7307:466:1,0.30
Canthidermis,maculata,36.75,-75.75,7307:465:4,0.21
Canthidermis,maculata,36.75,-75.25,7307:465:3,0.30
Canthidermis,maculata,36.25,-75.75,7307:465:2,0.33
Canthidermis,maculata,35.75,-76.75,7307:456:4,0.38
Canthidermis,maculata,35.25,-76.75,7307:456:2,0.37
Canthidermis,maculata,39.25,-72.75,7307:392:2,0.21
Canthidermis,maculata,38.25,-74.25,7307:384:1,0.24
Canthidermis,maculata,38.75,-73.75,7307:383:4,0.21
Canthidermis,maculata,38.75,-73.25,7307:383:3,0.27
Canthidermis,maculata,38.25,-73.75,7307:383:2,0.30
Canthidermis,maculata,38.25,-73.25,7307:383:1,0.21
Canthidermis,maculata,37.75,-74.75,7307:374:4,0.25
Canthidermis,maculata,37.75,-74.25,7307:374:3,0.32
Canthidermis,maculata,37.25,-74.75,7307:374:2,0.32
Canthidermis,maculata,37.25,-74.25,7307:374:1,0.20
Canthidermis,maculata,33.75,-79.25,7307:239:3,0.28
Canthidermis,maculata,32.75,-77.75,7307:227:4,0.28
Canthidermis,maculata,39.25,-27.75,7302:497:2,0.39
Canthidermis,maculata,38.75,-26.75,7302:486:4,0.39
Canthidermis,maculata,36.75,-25.25,7302:465:3,0.33
