Mapping parameters for Hydrolagus homonycteris (Black ghostshark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,866,936,1126,1447
Temperature (°C),1,0.62,1.12,12.18,17.21
Salinity (psu),1,33.83,34.33,35.33,35.83
Primary Production,1,21,367,828,1061
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,17,62,457,654.5
 

Map data (HSPEC) for predicted occurrences (n = 1970): 

"To get individual probabilities (i.e. Depth, Temperature, Salinity, Primary Production, Sea Ice Concentration, Distance to Land):"
1. Click on the Create-Your-Own-Map at the bottom left part of the species map page.
2. Click on the Regenerate Map Data and View Map button then click OK.
Hydrolagus,homonycteris,-46.75,39.75,3403:469:4,0.98
Hydrolagus,homonycteris,-47.25,37.75,3403:477:2,1.00
Hydrolagus,homonycteris,-45.25,41.75,3404:351:2,0.99
Hydrolagus,homonycteris,-45.75,41.25,3404:351:3,0.99
Hydrolagus,homonycteris,-45.75,41.75,3404:351:4,0.94
Hydrolagus,homonycteris,-45.25,42.25,3404:352:1,0.97
Hydrolagus,homonycteris,-45.75,42.25,3404:352:3,0.94
Hydrolagus,homonycteris,-45.25,43.75,3404:353:2,0.82
Hydrolagus,homonycteris,-45.25,44.25,3404:354:1,0.91
Hydrolagus,homonycteris,-46.25,41.75,3404:361:2,1.00
Hydrolagus,homonycteris,-46.25,42.25,3404:362:1,0.96
Hydrolagus,homonycteris,-46.25,42.75,3404:362:2,0.96
Hydrolagus,homonycteris,-46.25,43.25,3404:363:1,0.90
Hydrolagus,homonycteris,-47.75,43.75,3404:373:4,0.90
Hydrolagus,homonycteris,-45.25,49.75,3404:459:2,1.00
Hydrolagus,homonycteris,-46.75,52.75,3405:362:4,1.00
Hydrolagus,homonycteris,-49.75,64.75,3406:394:4,0.80
Hydrolagus,homonycteris,-45.75,67.75,3406:457:4,0.80
Hydrolagus,homonycteris,-46.25,66.75,3406:466:2,0.80
Hydrolagus,homonycteris,-46.75,66.25,3406:466:3,0.81
Hydrolagus,homonycteris,-46.75,66.75,3406:466:4,0.86
Hydrolagus,homonycteris,-46.25,67.25,3406:467:1,0.81
Hydrolagus,homonycteris,-46.25,67.75,3406:467:2,0.82
Hydrolagus,homonycteris,-46.25,68.25,3406:468:1,0.86
Hydrolagus,homonycteris,-46.75,68.25,3406:468:3,0.95
Hydrolagus,homonycteris,-46.75,68.75,3406:468:4,0.91
Hydrolagus,homonycteris,-46.75,69.25,3406:469:3,0.87
Hydrolagus,homonycteris,-46.75,69.75,3406:469:4,0.86
Hydrolagus,homonycteris,-47.75,65.75,3406:475:4,0.83
Hydrolagus,homonycteris,-47.25,66.25,3406:476:1,0.82
Hydrolagus,homonycteris,-47.25,69.25,3406:479:1,0.83
Hydrolagus,homonycteris,-47.25,69.75,3406:479:2,0.83
Hydrolagus,homonycteris,-48.25,65.75,3406:485:2,0.83
Hydrolagus,homonycteris,-48.75,65.75,3406:485:4,0.84
Hydrolagus,homonycteris,-48.25,66.25,3406:486:1,0.84
Hydrolagus,homonycteris,-48.75,66.25,3406:486:3,0.85
Hydrolagus,homonycteris,-48.75,66.75,3406:486:4,0.83
Hydrolagus,homonycteris,-48.75,67.25,3406:487:3,0.82
Hydrolagus,homonycteris,-49.75,65.25,3406:495:3,0.82
Hydrolagus,homonycteris,-49.75,65.75,3406:495:4,0.84
Hydrolagus,homonycteris,-49.25,66.75,3406:496:2,0.83
Hydrolagus,homonycteris,-49.75,66.25,3406:496:3,0.84
Hydrolagus,homonycteris,-49.75,66.75,3406:496:4,0.84
Hydrolagus,homonycteris,-49.25,67.25,3406:497:1,0.82
Hydrolagus,homonycteris,-49.75,67.25,3406:497:3,0.84
Hydrolagus,homonycteris,-49.75,67.75,3406:497:4,0.84
Hydrolagus,homonycteris,-46.75,70.25,3407:360:3,0.87
Hydrolagus,homonycteris,-46.75,70.75,3407:360:4,0.95
Hydrolagus,homonycteris,-46.75,71.25,3407:361:3,0.97
Hydrolagus,homonycteris,-46.75,71.75,3407:361:4,0.92
Hydrolagus,homonycteris,-46.75,72.25,3407:362:3,1.00
Hydrolagus,homonycteris,-47.25,70.75,3407:370:2,0.84
Hydrolagus,homonycteris,-47.25,71.25,3407:371:1,1.00
Hydrolagus,homonycteris,-47.25,71.75,3407:371:2,1.00
Hydrolagus,homonycteris,-47.25,72.25,3407:372:1,1.00
Hydrolagus,homonycteris,-47.25,72.75,3407:372:2,0.95
Hydrolagus,homonycteris,-47.75,72.25,3407:372:3,1.00
Hydrolagus,homonycteris,-47.75,72.75,3407:372:4,1.00
Hydrolagus,homonycteris,-47.75,73.25,3407:373:3,1.00
Hydrolagus,homonycteris,-47.75,73.75,3407:373:4,1.00
Hydrolagus,homonycteris,-47.75,74.25,3407:374:3,1.00
Hydrolagus,homonycteris,-48.25,71.25,3407:381:1,1.00
Hydrolagus,homonycteris,-48.25,71.75,3407:381:2,1.00
Hydrolagus,homonycteris,-48.75,71.25,3407:381:3,1.00
Hydrolagus,homonycteris,-48.75,71.75,3407:381:4,1.00
Hydrolagus,homonycteris,-48.25,72.25,3407:382:1,1.00
Hydrolagus,homonycteris,-48.25,72.75,3407:382:2,1.00
Hydrolagus,homonycteris,-48.75,72.25,3407:382:3,1.00
Hydrolagus,homonycteris,-49.25,72.25,3407:392:1,1.00
Hydrolagus,homonycteris,-49.75,72.25,3407:392:3,1.00
Hydrolagus,homonycteris,-49.75,72.75,3407:392:4,1.00
Hydrolagus,homonycteris,-49.75,73.25,3407:393:3,1.00
Hydrolagus,homonycteris,-49.75,73.75,3407:393:4,1.00
Hydrolagus,homonycteris,-49.75,74.25,3407:394:3,1.00
Hydrolagus,homonycteris,-49.75,74.75,3407:394:4,0.80
Hydrolagus,homonycteris,-40.25,143.25,3414:103:1,1.00
Hydrolagus,homonycteris,-40.75,143.25,3414:103:3,1.00
Hydrolagus,homonycteris,-40.75,143.75,3414:103:4,1.00
Hydrolagus,homonycteris,-41.25,143.75,3414:113:2,1.00
Hydrolagus,homonycteris,-41.25,144.25,3414:114:1,1.00
Hydrolagus,homonycteris,-41.75,144.25,3414:114:3,1.00
Hydrolagus,homonycteris,-41.75,144.75,3414:114:4,1.00
Hydrolagus,homonycteris,-42.25,144.75,3414:124:2,1.00
Hydrolagus,homonycteris,-42.75,144.75,3414:124:4,1.00
Hydrolagus,homonycteris,-40.75,148.75,3414:208:4,1.00
Hydrolagus,homonycteris,-40.25,149.25,3414:209:1,1.00
Hydrolagus,homonycteris,-41.25,148.75,3414:218:2,1.00
Hydrolagus,homonycteris,-41.75,148.75,3414:218:4,1.00
Hydrolagus,homonycteris,-42.75,145.25,3414:225:3,1.00
Hydrolagus,homonycteris,-42.25,148.75,3414:228:2,1.00
Hydrolagus,homonycteris,-42.75,148.25,3414:228:3,1.00
Hydrolagus,homonycteris,-42.75,148.75,3414:228:4,1.00
Hydrolagus,homonycteris,-43.25,145.25,3414:235:1,1.00
Hydrolagus,homonycteris,-43.25,145.75,3414:235:2,1.00
Hydrolagus,homonycteris,-43.75,145.75,3414:235:4,1.00
Hydrolagus,homonycteris,-43.75,146.25,3414:236:3,1.00
Hydrolagus,homonycteris,-43.75,147.75,3414:237:4,1.00
Hydrolagus,homonycteris,-43.25,148.25,3414:238:1,1.00
Hydrolagus,homonycteris,-43.75,148.25,3414:238:3,1.00
Hydrolagus,homonycteris,-44.25,146.25,3414:246:1,1.00
Hydrolagus,homonycteris,-44.25,146.75,3414:246:2,1.00
Hydrolagus,homonycteris,-44.25,147.25,3414:247:1,1.00
Hydrolagus,homonycteris,-44.25,147.75,3414:247:2,1.00
Hydrolagus,homonycteris,-46.75,147.75,3414:467:4,1.00
Hydrolagus,homonycteris,-46.75,148.25,3414:468:3,1.00
Hydrolagus,homonycteris,-46.75,148.75,3414:468:4,0.97
Hydrolagus,homonycteris,-47.25,147.25,3414:477:1,0.87
Hydrolagus,homonycteris,-47.25,147.75,3414:477:2,1.00
Hydrolagus,homonycteris,-47.75,147.25,3414:477:3,0.91
Hydrolagus,homonycteris,-47.75,147.75,3414:477:4,1.00
Hydrolagus,homonycteris,-47.25,148.25,3414:478:1,1.00
Hydrolagus,homonycteris,-47.25,148.75,3414:478:2,1.00
Hydrolagus,homonycteris,-47.75,148.25,3414:478:3,0.99
Hydrolagus,homonycteris,-47.75,148.75,3414:478:4,1.00
Hydrolagus,homonycteris,-47.25,149.25,3414:479:1,0.94
Hydrolagus,homonycteris,-43.75,150.25,3415:130:3,1.00
Hydrolagus,homonycteris,-43.75,150.75,3415:130:4,1.00
Hydrolagus,homonycteris,-40.25,167.25,3416:207:1,1.00
Hydrolagus,homonycteris,-40.25,167.75,3416:207:2,1.00
Hydrolagus,homonycteris,-40.75,167.25,3416:207:3,1.00
Hydrolagus,homonycteris,-40.75,167.75,3416:207:4,1.00
Hydrolagus,homonycteris,-40.25,168.25,3416:208:1,1.00
Hydrolagus,homonycteris,-40.25,168.75,3416:208:2,1.00
Hydrolagus,homonycteris,-40.75,168.25,3416:208:3,1.00
Hydrolagus,homonycteris,-40.75,168.75,3416:208:4,1.00
Hydrolagus,homonycteris,-40.75,169.25,3416:209:3,1.00
Hydrolagus,homonycteris,-41.25,167.75,3416:217:2,1.00
Hydrolagus,homonycteris,-41.25,168.25,3416:218:1,1.00
Hydrolagus,homonycteris,-41.25,168.75,3416:218:2,1.00
Hydrolagus,homonycteris,-41.75,168.25,3416:218:3,1.00
Hydrolagus,homonycteris,-41.75,168.75,3416:218:4,1.00
Hydrolagus,homonycteris,-41.25,169.25,3416:219:1,1.00
Hydrolagus,homonycteris,-41.25,169.75,3416:219:2,1.00
Hydrolagus,homonycteris,-41.75,169.25,3416:219:3,1.00
Hydrolagus,homonycteris,-41.75,169.75,3416:219:4,1.00
Hydrolagus,homonycteris,-42.25,168.75,3416:228:2,1.00
Hydrolagus,homonycteris,-42.75,168.25,3416:228:3,1.00
Hydrolagus,homonycteris,-42.75,168.75,3416:228:4,1.00
Hydrolagus,homonycteris,-42.25,169.25,3416:229:1,1.00
Hydrolagus,homonycteris,-42.25,169.75,3416:229:2,1.00
Hydrolagus,homonycteris,-42.75,169.25,3416:229:3,1.00
Hydrolagus,homonycteris,-42.75,169.75,3416:229:4,1.00
Hydrolagus,homonycteris,-43.25,168.25,3416:238:1,1.00
Hydrolagus,homonycteris,-43.25,168.75,3416:238:2,1.00
Hydrolagus,homonycteris,-43.75,168.25,3416:238:3,1.00
Hydrolagus,homonycteris,-43.75,168.75,3416:238:4,1.00
Hydrolagus,homonycteris,-43.25,169.25,3416:239:1,1.00
Hydrolagus,homonycteris,-44.75,166.75,3416:246:4,1.00
Hydrolagus,homonycteris,-44.25,167.75,3416:247:2,1.00
Hydrolagus,homonycteris,-44.75,167.25,3416:247:3,1.00
Hydrolagus,homonycteris,-44.75,167.75,3416:247:4,1.00
Hydrolagus,homonycteris,-44.25,168.25,3416:248:1,1.00
Hydrolagus,homonycteris,-48.75,164.75,3416:384:4,1.00
Hydrolagus,homonycteris,-49.75,163.75,3416:393:4,0.95
Hydrolagus,homonycteris,-49.25,164.25,3416:394:1,0.97
Hydrolagus,homonycteris,-49.75,164.25,3416:394:3,0.96
Hydrolagus,homonycteris,-45.75,165.75,3416:455:4,1.00
Hydrolagus,homonycteris,-45.25,166.75,3416:456:2,1.00
Hydrolagus,homonycteris,-45.75,166.25,3416:456:3,1.00
Hydrolagus,homonycteris,-45.75,166.75,3416:456:4,1.00
Hydrolagus,homonycteris,-45.25,167.25,3416:457:1,1.00
Hydrolagus,homonycteris,-46.25,165.75,3416:465:2,1.00
Hydrolagus,homonycteris,-46.75,165.25,3416:465:3,1.00
Hydrolagus,homonycteris,-46.75,165.75,3416:465:4,1.00
Hydrolagus,homonycteris,-46.75,166.25,3416:466:3,1.00
Hydrolagus,homonycteris,-46.75,166.75,3416:466:4,1.00
Hydrolagus,homonycteris,-46.75,167.25,3416:467:3,1.00
Hydrolagus,homonycteris,-47.25,165.75,3416:475:2,1.00
Hydrolagus,homonycteris,-47.75,165.25,3416:475:3,1.00
Hydrolagus,homonycteris,-47.25,166.75,3416:476:2,1.00
Hydrolagus,homonycteris,-47.75,166.25,3416:476:3,1.00
Hydrolagus,homonycteris,-47.75,166.75,3416:476:4,1.00
Hydrolagus,homonycteris,-47.25,167.25,3416:477:1,1.00
Hydrolagus,homonycteris,-47.75,169.75,3416:479:4,1.00
Hydrolagus,homonycteris,-48.25,165.25,3416:485:1,1.00
Hydrolagus,homonycteris,-48.25,166.25,3416:486:1,1.00
Hydrolagus,homonycteris,-48.75,166.25,3416:486:3,1.00
Hydrolagus,homonycteris,-49.25,166.25,3416:496:1,1.00
Hydrolagus,homonycteris,-49.75,166.25,3416:496:3,1.00
Hydrolagus,homonycteris,-49.25,169.25,3416:499:1,0.80
Hydrolagus,homonycteris,-41.75,170.25,3417:110:3,1.00
Hydrolagus,homonycteris,-42.25,170.25,3417:120:1,1.00
Hydrolagus,homonycteris,-44.75,172.25,3417:142:3,1.00
Hydrolagus,homonycteris,-44.75,172.75,3417:142:4,1.00
Hydrolagus,homonycteris,-44.75,173.25,3417:143:3,1.00
Hydrolagus,homonycteris,-44.75,173.75,3417:143:4,1.00
Hydrolagus,homonycteris,-44.75,174.25,3417:144:3,1.00
Hydrolagus,homonycteris,-44.75,174.75,3417:144:4,1.00
Hydrolagus,homonycteris,-40.25,177.75,3417:207:2,1.00
Hydrolagus,homonycteris,-40.75,177.25,3417:207:3,0.84
Hydrolagus,homonycteris,-40.25,178.25,3417:208:1,1.00
Hydrolagus,homonycteris,-42.75,179.25,3417:229:3,0.81
Hydrolagus,homonycteris,-42.75,179.75,3417:229:4,0.92
Hydrolagus,homonycteris,-44.75,175.25,3417:245:3,1.00
Hydrolagus,homonycteris,-44.75,175.75,3417:245:4,1.00
Hydrolagus,homonycteris,-44.75,176.25,3417:246:3,1.00
Hydrolagus,homonycteris,-44.75,176.75,3417:246:4,1.00
Hydrolagus,homonycteris,-44.25,177.75,3417:247:2,0.96
Hydrolagus,homonycteris,-44.75,177.25,3417:247:3,1.00
Hydrolagus,homonycteris,-44.25,178.25,3417:248:1,0.95
Hydrolagus,homonycteris,-44.25,178.75,3417:248:2,0.92
Hydrolagus,homonycteris,-44.25,179.25,3417:249:1,0.93
Hydrolagus,homonycteris,-44.25,179.75,3417:249:2,0.86
Hydrolagus,homonycteris,-44.75,179.75,3417:249:4,1.00
Hydrolagus,homonycteris,-45.25,171.25,3417:351:1,0.96
Hydrolagus,homonycteris,-45.25,171.75,3417:351:2,1.00
Hydrolagus,homonycteris,-45.75,171.25,3417:351:3,0.99
Hydrolagus,homonycteris,-45.75,171.75,3417:351:4,1.00
Hydrolagus,homonycteris,-45.25,172.25,3417:352:1,1.00
Hydrolagus,homonycteris,-45.25,174.25,3417:354:1,1.00
Hydrolagus,homonycteris,-45.25,174.75,3417:354:2,1.00
Hydrolagus,homonycteris,-46.25,170.75,3417:360:2,1.00
Hydrolagus,homonycteris,-46.75,170.25,3417:360:3,1.00
Hydrolagus,homonycteris,-46.75,170.75,3417:360:4,1.00
Hydrolagus,homonycteris,-46.25,171.25,3417:361:1,1.00
Hydrolagus,homonycteris,-46.75,171.25,3417:361:3,1.00
Hydrolagus,homonycteris,-47.25,170.25,3417:370:1,1.00
Hydrolagus,homonycteris,-47.25,170.75,3417:370:2,1.00
Hydrolagus,homonycteris,-47.75,170.25,3417:370:3,1.00
Hydrolagus,homonycteris,-47.25,174.75,3417:374:2,0.91
Hydrolagus,homonycteris,-47.75,174.25,3417:374:3,0.81
Hydrolagus,homonycteris,-47.75,174.75,3417:374:4,1.00
Hydrolagus,homonycteris,-48.25,170.25,3417:380:1,1.00
Hydrolagus,homonycteris,-48.25,170.75,3417:380:2,1.00
Hydrolagus,homonycteris,-48.75,170.25,3417:380:3,1.00
Hydrolagus,homonycteris,-48.75,170.75,3417:380:4,0.97
Hydrolagus,homonycteris,-48.25,171.25,3417:381:1,1.00
Hydrolagus,homonycteris,-48.25,171.75,3417:381:2,1.00
Hydrolagus,homonycteris,-48.75,171.25,3417:381:3,0.98
Hydrolagus,homonycteris,-48.25,172.25,3417:382:1,1.00
Hydrolagus,homonycteris,-48.25,172.75,3417:382:2,1.00
Hydrolagus,homonycteris,-48.75,172.75,3417:382:4,0.93
Hydrolagus,homonycteris,-48.25,173.25,3417:383:1,1.00
Hydrolagus,homonycteris,-48.25,173.75,3417:383:2,1.00
Hydrolagus,homonycteris,-48.25,174.25,3417:384:1,1.00
Hydrolagus,homonycteris,-48.25,174.75,3417:384:2,1.00
Hydrolagus,homonycteris,-45.25,175.25,3417:455:1,1.00
Hydrolagus,homonycteris,-47.25,175.25,3417:475:1,1.00
Hydrolagus,homonycteris,-47.25,175.75,3417:475:2,1.00
Hydrolagus,homonycteris,-47.75,175.25,3417:475:3,1.00
Hydrolagus,homonycteris,-47.75,175.75,3417:475:4,0.80
Hydrolagus,homonycteris,-47.25,176.25,3417:476:1,1.00
Hydrolagus,homonycteris,-47.25,176.75,3417:476:2,1.00
Hydrolagus,homonycteris,-47.75,176.25,3417:476:3,0.99
Hydrolagus,homonycteris,-47.75,176.75,3417:476:4,1.00
Hydrolagus,homonycteris,-47.25,177.25,3417:477:1,1.00
Hydrolagus,homonycteris,-47.25,177.75,3417:477:2,1.00
Hydrolagus,homonycteris,-47.75,177.25,3417:477:3,1.00
Hydrolagus,homonycteris,-47.75,177.75,3417:477:4,1.00
Hydrolagus,homonycteris,-47.25,178.25,3417:478:1,1.00
Hydrolagus,homonycteris,-47.25,178.75,3417:478:2,1.00
Hydrolagus,homonycteris,-47.75,178.25,3417:478:3,0.95
Hydrolagus,homonycteris,-47.25,179.25,3417:479:1,0.97
Hydrolagus,homonycteris,-47.25,179.75,3417:479:2,1.00
Hydrolagus,homonycteris,-48.25,175.25,3417:485:1,1.00
Hydrolagus,homonycteris,-48.25,175.75,3417:485:2,1.00
Hydrolagus,homonycteris,-48.75,175.75,3417:485:4,1.00
Hydrolagus,homonycteris,-48.75,176.25,3417:486:3,0.91
Hydrolagus,homonycteris,-48.25,177.25,3417:487:1,0.84
Hydrolagus,homonycteris,-48.25,177.75,3417:487:2,1.00
Hydrolagus,homonycteris,-48.75,177.25,3417:487:3,0.94
Hydrolagus,homonycteris,-48.75,177.75,3417:487:4,0.90
Hydrolagus,homonycteris,-48.25,178.25,3417:488:1,1.00
Hydrolagus,homonycteris,-48.75,178.25,3417:488:3,0.87
Hydrolagus,homonycteris,-48.75,178.75,3417:488:4,0.90
Hydrolagus,homonycteris,-48.75,179.75,3417:489:4,0.93
Hydrolagus,homonycteris,-49.25,175.75,3417:495:2,1.00
Hydrolagus,homonycteris,-49.75,175.25,3417:495:3,1.00
Hydrolagus,homonycteris,-49.75,175.75,3417:495:4,1.00
Hydrolagus,homonycteris,-49.25,176.25,3417:496:1,1.00
Hydrolagus,homonycteris,-49.25,176.75,3417:496:2,0.94
Hydrolagus,homonycteris,-49.75,176.25,3417:496:3,1.00
Hydrolagus,homonycteris,-49.75,176.75,3417:496:4,1.00
Hydrolagus,homonycteris,-49.25,177.25,3417:497:1,0.90
Hydrolagus,homonycteris,-49.25,177.75,3417:497:2,0.82
Hydrolagus,homonycteris,-49.75,177.25,3417:497:3,0.85
Hydrolagus,homonycteris,-49.75,177.75,3417:497:4,0.81
Hydrolagus,homonycteris,-49.25,178.25,3417:498:1,0.80
Hydrolagus,homonycteris,-49.25,178.75,3417:498:2,0.84
Hydrolagus,homonycteris,-49.75,178.25,3417:498:3,0.82
Hydrolagus,homonycteris,-49.75,178.75,3417:498:4,0.82
Hydrolagus,homonycteris,-49.25,179.25,3417:499:1,0.85
Hydrolagus,homonycteris,-49.25,179.75,3417:499:2,0.84
Hydrolagus,homonycteris,-49.75,179.25,3417:499:3,0.84
Hydrolagus,homonycteris,-50.25,64.75,3506:104:2,0.80
Hydrolagus,homonycteris,-50.25,65.75,3506:205:2,0.82
Hydrolagus,homonycteris,-50.25,67.75,3506:207:2,0.89
Hydrolagus,homonycteris,-50.25,68.25,3506:208:1,0.85
Hydrolagus,homonycteris,-50.25,68.75,3506:208:2,0.86
Hydrolagus,homonycteris,-50.25,69.25,3506:209:1,0.84
Hydrolagus,homonycteris,-50.75,69.25,3506:209:3,0.94
Hydrolagus,homonycteris,-50.75,69.75,3506:209:4,1.00
Hydrolagus,homonycteris,-51.25,69.75,3506:219:2,1.00
Hydrolagus,homonycteris,-50.75,70.25,3507:100:3,1.00
Hydrolagus,homonycteris,-50.75,71.25,3507:101:3,1.00
Hydrolagus,homonycteris,-50.25,73.75,3507:103:2,1.00
Hydrolagus,homonycteris,-50.25,74.25,3507:104:1,1.00
Hydrolagus,homonycteris,-50.25,74.75,3507:104:2,1.00
Hydrolagus,homonycteris,-50.75,74.75,3507:104:4,1.00
Hydrolagus,homonycteris,-51.25,70.25,3507:110:1,1.00
Hydrolagus,homonycteris,-51.75,70.25,3507:110:3,0.97
Hydrolagus,homonycteris,-51.75,70.75,3507:110:4,0.93
Hydrolagus,homonycteris,-51.25,71.25,3507:111:1,1.00
Hydrolagus,homonycteris,-51.25,71.75,3507:111:2,1.00
Hydrolagus,homonycteris,-51.75,71.25,3507:111:3,0.96
Hydrolagus,homonycteris,-51.75,71.75,3507:111:4,1.00
Hydrolagus,homonycteris,-51.25,72.25,3507:112:1,1.00
Hydrolagus,homonycteris,-51.75,72.25,3507:112:3,0.96
Hydrolagus,homonycteris,-52.25,71.25,3507:121:1,0.99
Hydrolagus,homonycteris,-52.25,71.75,3507:121:2,1.00
Hydrolagus,homonycteris,-52.75,71.75,3507:121:4,0.99
Hydrolagus,homonycteris,-52.75,72.25,3507:122:3,1.00
Hydrolagus,homonycteris,-53.25,73.75,3507:133:2,0.91
Hydrolagus,homonycteris,-53.25,74.25,3507:134:1,0.83
Hydrolagus,homonycteris,-53.25,74.75,3507:134:2,0.83
Hydrolagus,homonycteris,-50.25,75.25,3507:205:1,1.00
Hydrolagus,homonycteris,-50.25,75.75,3507:205:2,0.96
Hydrolagus,homonycteris,-50.75,75.25,3507:205:3,1.00
Hydrolagus,homonycteris,-50.75,75.75,3507:205:4,0.98
Hydrolagus,homonycteris,-51.25,75.75,3507:215:2,1.00
Hydrolagus,homonycteris,-51.25,76.25,3507:216:1,0.92
Hydrolagus,homonycteris,-51.75,76.25,3507:216:3,0.95
Hydrolagus,homonycteris,-51.75,76.75,3507:216:4,0.90
Hydrolagus,homonycteris,-51.75,77.25,3507:217:3,0.92
Hydrolagus,homonycteris,-52.75,75.75,3507:225:4,1.00
Hydrolagus,homonycteris,-52.25,76.75,3507:226:2,0.84
Hydrolagus,homonycteris,-52.75,76.25,3507:226:3,0.87
Hydrolagus,homonycteris,-52.75,76.75,3507:226:4,0.82
Hydrolagus,homonycteris,-52.25,77.25,3507:227:1,0.84
Hydrolagus,homonycteris,-52.25,77.75,3507:227:2,0.86
Hydrolagus,homonycteris,-52.75,77.25,3507:227:3,0.82
Hydrolagus,homonycteris,-52.75,77.75,3507:227:4,0.82
Hydrolagus,homonycteris,-52.75,78.25,3507:228:3,0.82
Hydrolagus,homonycteris,-53.25,75.25,3507:235:1,0.90
Hydrolagus,homonycteris,-53.25,75.75,3507:235:2,0.94
Hydrolagus,homonycteris,-53.25,77.25,3507:237:1,0.82
Hydrolagus,homonycteris,-50.25,163.75,3516:103:2,0.92
Hydrolagus,homonycteris,-50.75,163.75,3516:103:4,0.91
Hydrolagus,homonycteris,-50.75,164.75,3516:104:4,0.99
Hydrolagus,homonycteris,-51.25,164.75,3516:114:2,0.94
Hydrolagus,homonycteris,-50.25,165.75,3516:205:2,0.98
Hydrolagus,homonycteris,-50.75,165.75,3516:205:4,1.00
Hydrolagus,homonycteris,-50.25,166.25,3516:206:1,1.00
Hydrolagus,homonycteris,-51.25,165.25,3516:215:1,0.96
Hydrolagus,homonycteris,-51.25,165.75,3516:215:2,1.00
Hydrolagus,homonycteris,-51.75,165.75,3516:215:4,0.84
Hydrolagus,homonycteris,-51.75,166.25,3516:216:3,0.82
Hydrolagus,homonycteris,-52.25,165.25,3516:225:1,0.80
Hydrolagus,homonycteris,-53.75,167.75,3516:237:4,0.81
Hydrolagus,homonycteris,-53.75,168.75,3516:238:4,0.80
Hydrolagus,homonycteris,-53.75,169.25,3516:239:3,0.81
Hydrolagus,homonycteris,-54.25,166.75,3516:246:2,0.81
Hydrolagus,homonycteris,-54.75,166.25,3516:246:3,0.82
Hydrolagus,homonycteris,-54.75,166.75,3516:246:4,0.83
Hydrolagus,homonycteris,-54.25,167.25,3516:247:1,0.82
Hydrolagus,homonycteris,-54.25,167.75,3516:247:2,0.85
Hydrolagus,homonycteris,-54.75,167.25,3516:247:3,0.82
Hydrolagus,homonycteris,-54.75,167.75,3516:247:4,0.83
Hydrolagus,homonycteris,-54.25,168.25,3516:248:1,0.83
Hydrolagus,homonycteris,-54.25,168.75,3516:248:2,0.81
Hydrolagus,homonycteris,-54.75,168.25,3516:248:3,0.80
Hydrolagus,homonycteris,-54.75,169.25,3516:249:3,0.80
Hydrolagus,homonycteris,-55.25,166.25,3516:456:1,0.82
Hydrolagus,homonycteris,-55.25,166.75,3516:456:2,0.84
Hydrolagus,homonycteris,-55.25,167.25,3516:457:1,0.81
Hydrolagus,homonycteris,-50.25,174.25,3517:104:1,1.00
Hydrolagus,homonycteris,-50.25,174.75,3517:104:2,1.00
Hydrolagus,homonycteris,-50.75,174.25,3517:104:3,1.00
Hydrolagus,homonycteris,-50.75,174.75,3517:104:4,1.00
Hydrolagus,homonycteris,-51.75,173.75,3517:113:4,0.86
Hydrolagus,homonycteris,-51.25,174.75,3517:114:2,1.00
Hydrolagus,homonycteris,-51.75,174.25,3517:114:3,0.84
Hydrolagus,homonycteris,-51.75,174.75,3517:114:4,0.96
Hydrolagus,homonycteris,-53.25,173.75,3517:133:2,0.80
Hydrolagus,homonycteris,-50.25,175.25,3517:205:1,1.00
Hydrolagus,homonycteris,-50.25,175.75,3517:205:2,0.98
Hydrolagus,homonycteris,-50.75,175.25,3517:205:3,0.85
Hydrolagus,homonycteris,-51.25,175.25,3517:215:1,1.00
Hydrolagus,homonycteris,-51.75,175.25,3517:215:3,0.86
Hydrolagus,homonycteris,-38.75,-167.75,5316:487:4,0.82
Hydrolagus,homonycteris,-39.25,-167.25,5316:497:1,0.81
Hydrolagus,homonycteris,-30.25,-178.25,5317:208:1,0.81
Hydrolagus,homonycteris,-30.75,-178.25,5317:208:3,0.80
Hydrolagus,homonycteris,-30.75,-178.75,5317:208:4,0.80
Hydrolagus,homonycteris,-31.25,-178.25,5317:218:1,0.82
Hydrolagus,homonycteris,-31.25,-178.75,5317:218:2,0.83
Hydrolagus,homonycteris,-31.75,-178.75,5317:218:4,0.83
Hydrolagus,homonycteris,-31.25,-179.25,5317:219:1,0.80
Hydrolagus,homonycteris,-31.75,-179.25,5317:219:3,0.82
Hydrolagus,homonycteris,-32.25,-178.75,5317:228:2,0.83
Hydrolagus,homonycteris,-32.25,-179.25,5317:229:1,0.87
Hydrolagus,homonycteris,-32.75,-179.25,5317:229:3,0.90
Hydrolagus,homonycteris,-32.75,-179.75,5317:229:4,0.90
Hydrolagus,homonycteris,-33.25,-179.25,5317:239:1,0.91
