Mapping parameters for Pagothenia brachysoma (Stocky rockcod)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 48 |  58 |  88,
Bounding Box (NSWE): ,-61,-79,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pagothenia,brachysoma,-72.75,-73.25,5707:123:3,1.00
Pagothenia,brachysoma,-72.75,-73.75,5707:123:4,1.00
Pagothenia,brachysoma,-72.25,-74.25,5707:124:1,1.00
Pagothenia,brachysoma,-72.25,-74.75,5707:124:2,1.00
Pagothenia,brachysoma,-72.75,-74.25,5707:124:3,1.00
Pagothenia,brachysoma,-70.25,-75.25,5707:205:1,1.00
Pagothenia,brachysoma,-70.25,-75.75,5707:205:2,1.00
Pagothenia,brachysoma,-70.75,-75.25,5707:205:3,1.00
Pagothenia,brachysoma,-70.75,-75.75,5707:205:4,1.00
Pagothenia,brachysoma,-70.25,-76.25,5707:206:1,1.00
Pagothenia,brachysoma,-70.25,-76.75,5707:206:2,1.00
Pagothenia,brachysoma,-70.75,-76.25,5707:206:3,1.00
Pagothenia,brachysoma,-70.75,-76.75,5707:206:4,1.00
Pagothenia,brachysoma,-70.25,-77.25,5707:207:1,1.00
Pagothenia,brachysoma,-70.25,-77.75,5707:207:2,1.00
Pagothenia,brachysoma,-70.75,-77.25,5707:207:3,1.00
Pagothenia,brachysoma,-70.75,-77.75,5707:207:4,1.00
Pagothenia,brachysoma,-70.25,-78.25,5707:208:1,1.00
Pagothenia,brachysoma,-70.25,-78.75,5707:208:2,1.00
Pagothenia,brachysoma,-70.75,-78.25,5707:208:3,1.00
Pagothenia,brachysoma,-70.75,-78.75,5707:208:4,1.00
Pagothenia,brachysoma,-70.25,-79.25,5707:209:1,1.00
Pagothenia,brachysoma,-70.25,-79.75,5707:209:2,1.00
Pagothenia,brachysoma,-70.75,-79.25,5707:209:3,1.00
Pagothenia,brachysoma,-70.75,-79.75,5707:209:4,1.00
Pagothenia,brachysoma,-71.25,-75.25,5707:215:1,1.00
Pagothenia,brachysoma,-71.25,-75.75,5707:215:2,0.98
Pagothenia,brachysoma,-71.75,-75.25,5707:215:3,1.00
Pagothenia,brachysoma,-71.75,-75.75,5707:215:4,1.00
Pagothenia,brachysoma,-71.25,-76.25,5707:216:1,1.00
Pagothenia,brachysoma,-71.25,-76.75,5707:216:2,1.00
Pagothenia,brachysoma,-71.75,-76.25,5707:216:3,1.00
Pagothenia,brachysoma,-71.75,-76.75,5707:216:4,1.00
Pagothenia,brachysoma,-71.25,-77.25,5707:217:1,1.00
Pagothenia,brachysoma,-71.25,-77.75,5707:217:2,1.00
Pagothenia,brachysoma,-71.75,-77.25,5707:217:3,1.00
Pagothenia,brachysoma,-71.75,-77.75,5707:217:4,1.00
Pagothenia,brachysoma,-71.25,-78.25,5707:218:1,1.00
Pagothenia,brachysoma,-71.25,-78.75,5707:218:2,1.00
Pagothenia,brachysoma,-71.75,-78.25,5707:218:3,1.00
Pagothenia,brachysoma,-71.75,-78.75,5707:218:4,1.00
Pagothenia,brachysoma,-71.25,-79.25,5707:219:1,1.00
Pagothenia,brachysoma,-71.25,-79.75,5707:219:2,1.00
Pagothenia,brachysoma,-71.75,-79.25,5707:219:3,1.00
Pagothenia,brachysoma,-71.75,-79.75,5707:219:4,1.00
Pagothenia,brachysoma,-72.25,-75.25,5707:225:1,1.00
Pagothenia,brachysoma,-72.25,-75.75,5707:225:2,1.00
Pagothenia,brachysoma,-72.75,-75.25,5707:225:3,1.00
Pagothenia,brachysoma,-72.25,-76.25,5707:226:1,1.00
Pagothenia,brachysoma,-72.25,-76.75,5707:226:2,1.00
Pagothenia,brachysoma,-72.25,-77.25,5707:227:1,1.00
Pagothenia,brachysoma,-72.25,-77.75,5707:227:2,1.00
Pagothenia,brachysoma,-72.25,-78.25,5707:228:1,1.00
Pagothenia,brachysoma,-72.25,-78.75,5707:228:2,1.00
Pagothenia,brachysoma,-72.75,-78.25,5707:228:3,1.00
Pagothenia,brachysoma,-72.75,-78.75,5707:228:4,0.87
Pagothenia,brachysoma,-72.25,-79.25,5707:229:1,1.00
Pagothenia,brachysoma,-72.25,-79.75,5707:229:2,1.00
Pagothenia,brachysoma,-72.75,-79.25,5707:229:3,1.00
Pagothenia,brachysoma,-72.75,-79.75,5707:229:4,1.00
Pagothenia,brachysoma,-73.25,-79.25,5707:239:1,1.00
Pagothenia,brachysoma,-73.25,-79.75,5707:239:2,0.98
Pagothenia,brachysoma,-70.25,-80.25,5708:100:1,1.00
Pagothenia,brachysoma,-70.75,-80.25,5708:100:3,1.00
Pagothenia,brachysoma,-70.25,-81.75,5708:101:2,1.00
Pagothenia,brachysoma,-70.75,-81.25,5708:101:3,0.91
Pagothenia,brachysoma,-70.25,-82.75,5708:102:2,1.00
Pagothenia,brachysoma,-70.75,-82.25,5708:102:3,0.85
Pagothenia,brachysoma,-70.75,-82.75,5708:102:4,1.00
Pagothenia,brachysoma,-70.25,-83.25,5708:103:1,1.00
Pagothenia,brachysoma,-70.25,-83.75,5708:103:2,1.00
Pagothenia,brachysoma,-70.75,-83.25,5708:103:3,1.00
Pagothenia,brachysoma,-70.75,-83.75,5708:103:4,1.00
Pagothenia,brachysoma,-70.25,-84.25,5708:104:1,1.00
Pagothenia,brachysoma,-70.25,-84.75,5708:104:2,0.80
Pagothenia,brachysoma,-70.75,-84.25,5708:104:3,1.00
Pagothenia,brachysoma,-70.75,-84.75,5708:104:4,1.00
Pagothenia,brachysoma,-71.25,-80.25,5708:110:1,0.97
Pagothenia,brachysoma,-71.25,-80.75,5708:110:2,1.00
Pagothenia,brachysoma,-71.75,-80.25,5708:110:3,1.00
Pagothenia,brachysoma,-71.75,-80.75,5708:110:4,1.00
Pagothenia,brachysoma,-71.25,-81.25,5708:111:1,1.00
Pagothenia,brachysoma,-71.25,-81.75,5708:111:2,1.00
Pagothenia,brachysoma,-71.75,-81.25,5708:111:3,1.00
Pagothenia,brachysoma,-71.75,-81.75,5708:111:4,0.91
Pagothenia,brachysoma,-71.25,-83.75,5708:113:2,1.00
Pagothenia,brachysoma,-71.75,-83.25,5708:113:3,1.00
Pagothenia,brachysoma,-71.75,-83.75,5708:113:4,1.00
Pagothenia,brachysoma,-71.25,-84.25,5708:114:1,1.00
Pagothenia,brachysoma,-71.25,-84.75,5708:114:2,1.00
Pagothenia,brachysoma,-71.75,-84.25,5708:114:3,1.00
Pagothenia,brachysoma,-71.75,-84.75,5708:114:4,1.00
Pagothenia,brachysoma,-72.25,-80.25,5708:120:1,1.00
Pagothenia,brachysoma,-72.25,-80.75,5708:120:2,1.00
Pagothenia,brachysoma,-72.75,-80.25,5708:120:3,1.00
Pagothenia,brachysoma,-72.75,-80.75,5708:120:4,1.00
Pagothenia,brachysoma,-72.25,-81.25,5708:121:1,0.90
Pagothenia,brachysoma,-72.75,-81.25,5708:121:3,0.90
Pagothenia,brachysoma,-72.75,-81.75,5708:121:4,0.90
Pagothenia,brachysoma,-72.25,-82.75,5708:122:2,0.88
Pagothenia,brachysoma,-72.75,-82.25,5708:122:3,0.90
Pagothenia,brachysoma,-72.75,-82.75,5708:122:4,0.90
Pagothenia,brachysoma,-72.25,-83.25,5708:123:1,0.96
Pagothenia,brachysoma,-72.25,-83.75,5708:123:2,0.96
Pagothenia,brachysoma,-72.75,-83.25,5708:123:3,0.98
Pagothenia,brachysoma,-72.75,-83.75,5708:123:4,0.98
Pagothenia,brachysoma,-72.25,-84.25,5708:124:1,1.00
Pagothenia,brachysoma,-72.25,-84.75,5708:124:2,1.00
Pagothenia,brachysoma,-72.75,-84.25,5708:124:3,1.00
Pagothenia,brachysoma,-73.25,-80.25,5708:130:1,1.00
Pagothenia,brachysoma,-73.25,-80.75,5708:130:2,1.00
Pagothenia,brachysoma,-73.75,-80.75,5708:130:4,0.98
Pagothenia,brachysoma,-73.25,-81.25,5708:131:1,0.90
Pagothenia,brachysoma,-73.25,-81.75,5708:131:2,0.90
Pagothenia,brachysoma,-73.75,-81.25,5708:131:3,0.90
Pagothenia,brachysoma,-73.75,-81.75,5708:131:4,0.90
Pagothenia,brachysoma,-73.25,-82.25,5708:132:1,0.90
Pagothenia,brachysoma,-73.25,-82.75,5708:132:2,0.90
Pagothenia,brachysoma,-73.75,-82.25,5708:132:3,0.90
Pagothenia,brachysoma,-73.25,-83.25,5708:133:1,0.98
Pagothenia,brachysoma,-73.25,-83.75,5708:133:2,0.98
Pagothenia,brachysoma,-70.25,-85.25,5708:205:1,1.00
Pagothenia,brachysoma,-70.25,-85.75,5708:205:2,1.00
Pagothenia,brachysoma,-70.75,-85.25,5708:205:3,1.00
Pagothenia,brachysoma,-70.75,-85.75,5708:205:4,1.00
Pagothenia,brachysoma,-70.25,-86.25,5708:206:1,1.00
Pagothenia,brachysoma,-70.25,-86.75,5708:206:2,1.00
Pagothenia,brachysoma,-70.75,-86.25,5708:206:3,1.00
Pagothenia,brachysoma,-70.75,-86.75,5708:206:4,1.00
Pagothenia,brachysoma,-70.25,-87.25,5708:207:1,0.91
Pagothenia,brachysoma,-70.25,-87.75,5708:207:2,1.00
Pagothenia,brachysoma,-70.75,-87.25,5708:207:3,1.00
Pagothenia,brachysoma,-70.75,-87.75,5708:207:4,1.00
Pagothenia,brachysoma,-70.25,-88.25,5708:208:1,1.00
Pagothenia,brachysoma,-70.25,-88.75,5708:208:2,1.00
Pagothenia,brachysoma,-70.75,-88.25,5708:208:3,1.00
Pagothenia,brachysoma,-70.75,-88.75,5708:208:4,1.00
Pagothenia,brachysoma,-70.75,-89.25,5708:209:3,0.91
Pagothenia,brachysoma,-71.25,-85.25,5708:215:1,1.00
Pagothenia,brachysoma,-71.25,-85.75,5708:215:2,1.00
Pagothenia,brachysoma,-71.75,-85.75,5708:215:4,0.91
Pagothenia,brachysoma,-71.25,-86.25,5708:216:1,1.00
Pagothenia,brachysoma,-71.25,-86.75,5708:216:2,1.00
Pagothenia,brachysoma,-71.75,-86.25,5708:216:3,1.00
Pagothenia,brachysoma,-71.75,-86.75,5708:216:4,1.00
Pagothenia,brachysoma,-71.25,-87.25,5708:217:1,1.00
Pagothenia,brachysoma,-71.25,-87.75,5708:217:2,1.00
Pagothenia,brachysoma,-71.75,-87.25,5708:217:3,1.00
Pagothenia,brachysoma,-71.75,-87.75,5708:217:4,1.00
Pagothenia,brachysoma,-71.25,-88.25,5708:218:1,1.00
Pagothenia,brachysoma,-71.25,-88.75,5708:218:2,1.00
Pagothenia,brachysoma,-71.75,-88.25,5708:218:3,1.00
Pagothenia,brachysoma,-71.25,-89.25,5708:219:1,1.00
Pagothenia,brachysoma,-72.25,-87.25,5708:227:1,1.00
Pagothenia,brachysoma,-72.25,-87.75,5708:227:2,1.00
Pagothenia,brachysoma,-72.25,-88.25,5708:228:1,1.00
Pagothenia,brachysoma,-72.25,-88.75,5708:228:2,1.00
Pagothenia,brachysoma,-72.25,-89.25,5708:229:1,1.00
Pagothenia,brachysoma,-72.25,-89.75,5708:229:2,1.00
Pagothenia,brachysoma,-70.75,-90.75,5709:100:4,1.00
Pagothenia,brachysoma,-72.25,-105.25,5710:225:1,1.00
Pagothenia,brachysoma,-72.75,-105.25,5710:225:3,1.00
Pagothenia,brachysoma,-72.75,-104.25,5710:124:3,1.00
Pagothenia,brachysoma,-72.75,-104.75,5710:124:4,1.00
Pagothenia,brachysoma,-73.75,-103.25,5710:133:3,0.94
Pagothenia,brachysoma,-73.75,-103.75,5710:133:4,0.94
Pagothenia,brachysoma,-73.25,-104.25,5710:134:1,0.94
Pagothenia,brachysoma,-73.75,-104.25,5710:134:3,0.94
Pagothenia,brachysoma,-73.75,-104.75,5710:134:4,0.94
Pagothenia,brachysoma,-72.75,-103.75,5710:123:4,1.00
Pagothenia,brachysoma,-72.25,-104.25,5710:124:1,1.00
Pagothenia,brachysoma,-72.25,-104.75,5710:124:2,1.00
Pagothenia,brachysoma,-74.25,-104.75,5710:144:2,0.94
Pagothenia,brachysoma,-72.75,-108.25,5710:228:3,1.00
Pagothenia,brachysoma,-72.75,-108.75,5710:228:4,1.00
Pagothenia,brachysoma,-72.75,-109.25,5710:229:3,1.00
Pagothenia,brachysoma,-72.75,-109.75,5710:229:4,1.00
Pagothenia,brachysoma,-73.75,-105.25,5710:235:3,0.94
Pagothenia,brachysoma,-73.25,-106.75,5710:236:2,0.98
Pagothenia,brachysoma,-73.25,-107.25,5710:237:1,1.00
Pagothenia,brachysoma,-73.25,-107.75,5710:237:2,1.00
Pagothenia,brachysoma,-73.25,-108.25,5710:238:1,1.00
Pagothenia,brachysoma,-73.25,-108.75,5710:238:2,1.00
Pagothenia,brachysoma,-73.75,-108.75,5710:238:4,1.00
Pagothenia,brachysoma,-73.25,-109.25,5710:239:1,1.00
Pagothenia,brachysoma,-73.25,-109.75,5710:239:2,1.00
Pagothenia,brachysoma,-73.75,-109.25,5710:239:3,1.00
Pagothenia,brachysoma,-73.75,-109.75,5710:239:4,1.00
Pagothenia,brachysoma,-74.25,-105.25,5710:245:1,0.94
Pagothenia,brachysoma,-74.75,-105.25,5710:245:3,0.94
Pagothenia,brachysoma,-74.25,-106.25,5710:246:1,0.98
Pagothenia,brachysoma,-74.25,-106.75,5710:246:2,0.98
Pagothenia,brachysoma,-74.75,-106.25,5710:246:3,0.98
Pagothenia,brachysoma,-74.75,-106.75,5710:246:4,0.98
Pagothenia,brachysoma,-74.25,-107.25,5710:247:1,1.00
Pagothenia,brachysoma,-74.25,-107.75,5710:247:2,1.00
Pagothenia,brachysoma,-74.75,-107.25,5710:247:3,1.00
Pagothenia,brachysoma,-74.25,-108.75,5710:248:2,1.00
Pagothenia,brachysoma,-74.75,-108.75,5710:248:4,1.00
Pagothenia,brachysoma,-74.25,-109.25,5710:249:1,1.00
Pagothenia,brachysoma,-74.25,-109.75,5710:249:2,1.00
Pagothenia,brachysoma,-75.25,-106.75,5710:456:2,0.98
Pagothenia,brachysoma,-70.75,-111.75,5711:101:4,1.00
Pagothenia,brachysoma,-70.75,-112.25,5711:102:3,1.00
Pagothenia,brachysoma,-70.75,-112.75,5711:102:4,1.00
Pagothenia,brachysoma,-70.75,-113.25,5711:103:3,1.00
Pagothenia,brachysoma,-70.75,-113.75,5711:103:4,1.00
Pagothenia,brachysoma,-70.75,-114.75,5711:104:4,1.00
Pagothenia,brachysoma,-71.25,-110.75,5711:110:2,0.97
Pagothenia,brachysoma,-71.75,-110.75,5711:110:4,1.00
Pagothenia,brachysoma,-71.25,-111.25,5711:111:1,1.00
Pagothenia,brachysoma,-71.25,-111.75,5711:111:2,1.00
Pagothenia,brachysoma,-71.75,-111.25,5711:111:3,1.00
Pagothenia,brachysoma,-71.75,-111.75,5711:111:4,1.00
Pagothenia,brachysoma,-71.25,-112.25,5711:112:1,1.00
Pagothenia,brachysoma,-71.25,-112.75,5711:112:2,1.00
Pagothenia,brachysoma,-71.75,-112.25,5711:112:3,1.00
Pagothenia,brachysoma,-71.75,-112.75,5711:112:4,1.00
Pagothenia,brachysoma,-71.25,-113.25,5711:113:1,1.00
Pagothenia,brachysoma,-71.25,-113.75,5711:113:2,1.00
Pagothenia,brachysoma,-71.75,-113.25,5711:113:3,1.00
Pagothenia,brachysoma,-71.75,-113.75,5711:113:4,1.00
Pagothenia,brachysoma,-71.25,-114.25,5711:114:1,1.00
Pagothenia,brachysoma,-71.25,-114.75,5711:114:2,1.00
Pagothenia,brachysoma,-71.75,-114.25,5711:114:3,1.00
Pagothenia,brachysoma,-71.75,-114.75,5711:114:4,1.00
Pagothenia,brachysoma,-72.25,-110.25,5711:120:1,1.00
Pagothenia,brachysoma,-72.25,-110.75,5711:120:2,1.00
Pagothenia,brachysoma,-72.75,-110.25,5711:120:3,1.00
Pagothenia,brachysoma,-72.75,-110.75,5711:120:4,1.00
Pagothenia,brachysoma,-72.25,-111.25,5711:121:1,1.00
Pagothenia,brachysoma,-72.25,-111.75,5711:121:2,1.00
Pagothenia,brachysoma,-72.75,-111.25,5711:121:3,1.00
Pagothenia,brachysoma,-72.75,-111.75,5711:121:4,1.00
Pagothenia,brachysoma,-72.25,-112.25,5711:122:1,1.00
Pagothenia,brachysoma,-72.25,-112.75,5711:122:2,1.00
Pagothenia,brachysoma,-72.75,-112.25,5711:122:3,1.00
Pagothenia,brachysoma,-72.75,-112.75,5711:122:4,1.00
Pagothenia,brachysoma,-72.25,-113.25,5711:123:1,1.00
Pagothenia,brachysoma,-72.25,-113.75,5711:123:2,1.00
Pagothenia,brachysoma,-72.75,-113.25,5711:123:3,1.00
Pagothenia,brachysoma,-72.75,-113.75,5711:123:4,1.00
Pagothenia,brachysoma,-72.25,-114.25,5711:124:1,1.00
Pagothenia,brachysoma,-72.25,-114.75,5711:124:2,1.00
Pagothenia,brachysoma,-72.75,-114.25,5711:124:3,1.00
Pagothenia,brachysoma,-72.75,-114.75,5711:124:4,1.00
Pagothenia,brachysoma,-73.25,-110.25,5711:130:1,1.00
Pagothenia,brachysoma,-73.25,-110.75,5711:130:2,0.87
Pagothenia,brachysoma,-73.75,-110.25,5711:130:3,1.00
Pagothenia,brachysoma,-73.25,-111.25,5711:131:1,1.00
Pagothenia,brachysoma,-73.25,-111.75,5711:131:2,1.00
Pagothenia,brachysoma,-73.25,-112.25,5711:132:1,0.80
Pagothenia,brachysoma,-73.25,-114.25,5711:134:1,0.90
Pagothenia,brachysoma,-73.25,-114.75,5711:134:2,0.81
Pagothenia,brachysoma,-73.75,-114.25,5711:134:3,0.90
Pagothenia,brachysoma,-73.75,-114.75,5711:134:4,0.88
Pagothenia,brachysoma,-74.25,-110.25,5711:140:1,1.00
Pagothenia,brachysoma,-74.25,-111.25,5711:141:1,1.00
Pagothenia,brachysoma,-74.25,-111.75,5711:141:2,1.00
Pagothenia,brachysoma,-74.25,-112.75,5711:142:2,0.94
Pagothenia,brachysoma,-74.25,-113.25,5711:143:1,0.94
Pagothenia,brachysoma,-74.25,-114.25,5711:144:1,0.92
Pagothenia,brachysoma,-70.75,-115.25,5711:205:3,1.00
Pagothenia,brachysoma,-70.75,-115.75,5711:205:4,1.00
Pagothenia,brachysoma,-70.25,-116.75,5711:206:2,1.00
Pagothenia,brachysoma,-70.75,-116.25,5711:206:3,1.00
Pagothenia,brachysoma,-70.75,-116.75,5711:206:4,1.00
Pagothenia,brachysoma,-70.25,-117.75,5711:207:2,1.00
Pagothenia,brachysoma,-70.75,-117.25,5711:207:3,1.00
Pagothenia,brachysoma,-70.75,-117.75,5711:207:4,1.00
Pagothenia,brachysoma,-70.75,-118.25,5711:208:3,1.00
Pagothenia,brachysoma,-70.75,-118.75,5711:208:4,1.00
Pagothenia,brachysoma,-70.75,-119.75,5711:209:4,1.00
Pagothenia,brachysoma,-71.25,-115.25,5711:215:1,1.00
Pagothenia,brachysoma,-71.25,-115.75,5711:215:2,1.00
Pagothenia,brachysoma,-71.75,-115.25,5711:215:3,1.00
Pagothenia,brachysoma,-71.75,-115.75,5711:215:4,1.00
Pagothenia,brachysoma,-71.25,-116.25,5711:216:1,1.00
Pagothenia,brachysoma,-71.25,-116.75,5711:216:2,1.00
Pagothenia,brachysoma,-71.75,-116.25,5711:216:3,1.00
Pagothenia,brachysoma,-71.75,-116.75,5711:216:4,1.00
Pagothenia,brachysoma,-71.25,-117.25,5711:217:1,1.00
Pagothenia,brachysoma,-71.25,-117.75,5711:217:2,1.00
Pagothenia,brachysoma,-71.75,-117.25,5711:217:3,1.00
Pagothenia,brachysoma,-71.75,-117.75,5711:217:4,1.00
Pagothenia,brachysoma,-71.25,-118.25,5711:218:1,0.92
Pagothenia,brachysoma,-71.75,-118.25,5711:218:3,0.92
Pagothenia,brachysoma,-71.75,-118.75,5711:218:4,0.92
Pagothenia,brachysoma,-72.25,-115.25,5711:225:1,1.00
Pagothenia,brachysoma,-72.25,-115.75,5711:225:2,1.00
Pagothenia,brachysoma,-72.75,-115.25,5711:225:3,1.00
Pagothenia,brachysoma,-72.75,-115.75,5711:225:4,1.00
Pagothenia,brachysoma,-72.25,-116.25,5711:226:1,0.90
Pagothenia,brachysoma,-72.25,-116.75,5711:226:2,0.90
Pagothenia,brachysoma,-72.75,-116.25,5711:226:3,0.90
Pagothenia,brachysoma,-72.75,-116.75,5711:226:4,0.90
Pagothenia,brachysoma,-72.25,-117.25,5711:227:1,0.80
Pagothenia,brachysoma,-72.25,-117.75,5711:227:2,0.80
Pagothenia,brachysoma,-72.75,-117.25,5711:227:3,0.80
Pagothenia,brachysoma,-72.75,-117.75,5711:227:4,0.80
Pagothenia,brachysoma,-73.25,-115.25,5711:235:1,0.80
Pagothenia,brachysoma,-73.75,-115.25,5711:235:3,0.80
Pagothenia,brachysoma,-73.75,-115.75,5711:235:4,0.80
Pagothenia,brachysoma,-74.25,-115.25,5711:245:1,0.80
Pagothenia,brachysoma,-70.75,-120.25,5712:100:3,0.91
Pagothenia,brachysoma,-70.75,-127.75,5712:207:4,1.00
Pagothenia,brachysoma,-70.25,-128.25,5712:208:1,1.00
Pagothenia,brachysoma,-70.25,-128.75,5712:208:2,1.00
Pagothenia,brachysoma,-70.75,-128.25,5712:208:3,1.00
Pagothenia,brachysoma,-70.75,-128.75,5712:208:4,1.00
Pagothenia,brachysoma,-70.25,-129.25,5712:209:1,1.00
Pagothenia,brachysoma,-70.25,-129.75,5712:209:2,1.00
Pagothenia,brachysoma,-70.75,-129.25,5712:209:3,1.00
Pagothenia,brachysoma,-70.75,-129.75,5712:209:4,1.00
Pagothenia,brachysoma,-71.25,-128.75,5712:218:2,1.00
Pagothenia,brachysoma,-71.25,-129.75,5712:219:2,1.00
Pagothenia,brachysoma,-72.75,-127.25,5712:227:3,0.86
Pagothenia,brachysoma,-72.75,-127.75,5712:227:4,0.86
Pagothenia,brachysoma,-72.75,-128.25,5712:228:3,1.00
Pagothenia,brachysoma,-72.75,-128.75,5712:228:4,1.00
Pagothenia,brachysoma,-72.75,-129.25,5712:229:3,1.00
Pagothenia,brachysoma,-73.25,-127.75,5712:237:2,0.86
Pagothenia,brachysoma,-73.75,-127.25,5712:237:3,0.86
Pagothenia,brachysoma,-73.75,-127.75,5712:237:4,0.98
Pagothenia,brachysoma,-73.25,-128.25,5712:238:1,0.98
Pagothenia,brachysoma,-73.25,-128.75,5712:238:2,0.98
Pagothenia,brachysoma,-73.75,-128.25,5712:238:3,0.98
Pagothenia,brachysoma,-73.75,-128.75,5712:238:4,0.98
Pagothenia,brachysoma,-73.25,-129.25,5712:239:1,1.00
Pagothenia,brachysoma,-73.25,-129.75,5712:239:2,1.00
Pagothenia,brachysoma,-73.75,-129.25,5712:239:3,1.00
Pagothenia,brachysoma,-73.75,-129.75,5712:239:4,1.00
Pagothenia,brachysoma,-74.25,-128.25,5712:248:1,0.98
Pagothenia,brachysoma,-74.25,-128.75,5712:248:2,0.98
Pagothenia,brachysoma,-74.25,-129.25,5712:249:1,1.00
Pagothenia,brachysoma,-74.25,-129.75,5712:249:2,1.00
Pagothenia,brachysoma,-70.25,-130.25,5713:100:1,1.00
Pagothenia,brachysoma,-70.25,-130.75,5713:100:2,1.00
Pagothenia,brachysoma,-70.75,-130.25,5713:100:3,1.00
Pagothenia,brachysoma,-70.75,-130.75,5713:100:4,1.00
Pagothenia,brachysoma,-70.25,-131.25,5713:101:1,1.00
Pagothenia,brachysoma,-70.25,-131.75,5713:101:2,1.00
Pagothenia,brachysoma,-70.75,-131.25,5713:101:3,1.00
Pagothenia,brachysoma,-70.75,-131.75,5713:101:4,1.00
Pagothenia,brachysoma,-70.25,-132.25,5713:102:1,1.00
Pagothenia,brachysoma,-70.75,-132.25,5713:102:3,1.00
Pagothenia,brachysoma,-71.25,-130.25,5713:110:1,1.00
Pagothenia,brachysoma,-71.25,-130.75,5713:110:2,1.00
Pagothenia,brachysoma,-71.25,-131.25,5713:111:1,1.00
Pagothenia,brachysoma,-71.25,-131.75,5713:111:2,1.00
Pagothenia,brachysoma,-71.75,-131.75,5713:111:4,1.00
Pagothenia,brachysoma,-71.25,-132.25,5713:112:1,1.00
Pagothenia,brachysoma,-71.75,-134.75,5713:114:4,0.85
Pagothenia,brachysoma,-72.75,-130.25,5713:120:3,1.00
Pagothenia,brachysoma,-73.25,-130.25,5713:130:1,1.00
Pagothenia,brachysoma,-73.25,-130.75,5713:130:2,1.00
Pagothenia,brachysoma,-73.75,-130.25,5713:130:3,1.00
Pagothenia,brachysoma,-73.75,-130.75,5713:130:4,1.00
Pagothenia,brachysoma,-73.75,-131.25,5713:131:3,1.00
Pagothenia,brachysoma,-73.75,-131.75,5713:131:4,1.00
Pagothenia,brachysoma,-73.75,-132.25,5713:132:3,1.00
Pagothenia,brachysoma,-73.75,-132.75,5713:132:4,1.00
Pagothenia,brachysoma,-73.75,-133.25,5713:133:3,1.00
Pagothenia,brachysoma,-73.75,-133.75,5713:133:4,1.00
Pagothenia,brachysoma,-73.75,-134.25,5713:134:3,1.00
Pagothenia,brachysoma,-73.75,-134.75,5713:134:4,1.00
Pagothenia,brachysoma,-74.25,-130.25,5713:140:1,1.00
Pagothenia,brachysoma,-74.25,-130.75,5713:140:2,1.00
Pagothenia,brachysoma,-74.25,-131.25,5713:141:1,1.00
Pagothenia,brachysoma,-74.25,-131.75,5713:141:2,1.00
Pagothenia,brachysoma,-74.25,-132.25,5713:142:1,1.00
Pagothenia,brachysoma,-74.25,-132.75,5713:142:2,1.00
Pagothenia,brachysoma,-74.75,-132.75,5713:142:4,1.00
Pagothenia,brachysoma,-74.25,-133.25,5713:143:1,1.00
Pagothenia,brachysoma,-74.25,-133.75,5713:143:2,1.00
Pagothenia,brachysoma,-74.25,-134.25,5713:144:1,1.00
Pagothenia,brachysoma,-74.25,-134.75,5713:144:2,1.00
Pagothenia,brachysoma,-72.25,-135.75,5713:225:2,1.00
Pagothenia,brachysoma,-73.75,-135.25,5713:235:3,1.00
Pagothenia,brachysoma,-73.75,-135.75,5713:235:4,1.00
Pagothenia,brachysoma,-74.25,-135.25,5713:245:1,1.00
Pagothenia,brachysoma,-74.25,-135.75,5713:245:2,1.00
Pagothenia,brachysoma,-74.25,-136.25,5713:246:1,1.00
Pagothenia,brachysoma,-71.75,-146.75,5714:216:4,1.00
Pagothenia,brachysoma,-71.75,-147.25,5714:217:3,1.00
Pagothenia,brachysoma,-71.75,-147.75,5714:217:4,1.00
Pagothenia,brachysoma,-71.75,-148.25,5714:218:3,1.00
Pagothenia,brachysoma,-71.75,-148.75,5714:218:4,1.00
Pagothenia,brachysoma,-71.75,-149.25,5714:219:3,1.00
Pagothenia,brachysoma,-72.25,-146.75,5714:226:2,1.00
Pagothenia,brachysoma,-72.75,-146.75,5714:226:4,1.00
Pagothenia,brachysoma,-72.25,-147.25,5714:227:1,1.00
Pagothenia,brachysoma,-72.25,-147.75,5714:227:2,1.00
Pagothenia,brachysoma,-72.75,-147.25,5714:227:3,1.00
Pagothenia,brachysoma,-72.75,-147.75,5714:227:4,1.00
Pagothenia,brachysoma,-72.25,-148.25,5714:228:1,1.00
Pagothenia,brachysoma,-72.25,-148.75,5714:228:2,1.00
Pagothenia,brachysoma,-72.75,-148.25,5714:228:3,1.00
Pagothenia,brachysoma,-72.75,-148.75,5714:228:4,1.00
Pagothenia,brachysoma,-72.25,-149.25,5714:229:1,1.00
Pagothenia,brachysoma,-72.25,-149.75,5714:229:2,1.00
Pagothenia,brachysoma,-72.75,-149.25,5714:229:3,1.00
Pagothenia,brachysoma,-72.75,-149.75,5714:229:4,1.00
