Mapping parameters for Coryphaenoides rupestris (Roundnose grenadier)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 ,
Bounding Box (NSWE): ,66,20,-77,12

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Coryphaenoides,rupestris,65.75,7.75,1600:457:4,1.00
Coryphaenoides,rupestris,65.75,7.25,1600:457:3,1.00
Coryphaenoides,rupestris,65.25,7.75,1600:457:2,0.99
Coryphaenoides,rupestris,65.25,7.25,1600:457:1,1.00
Coryphaenoides,rupestris,65.75,6.75,1600:456:4,1.00
Coryphaenoides,rupestris,65.75,6.25,1600:456:3,1.00
Coryphaenoides,rupestris,65.25,6.75,1600:456:2,1.00
Coryphaenoides,rupestris,65.25,6.25,1600:456:1,1.00
Coryphaenoides,rupestris,65.75,5.75,1600:455:4,1.00
Coryphaenoides,rupestris,65.75,5.25,1600:455:3,1.00
Coryphaenoides,rupestris,65.25,5.75,1600:455:2,1.00
Coryphaenoides,rupestris,65.25,5.25,1600:455:1,1.00
Coryphaenoides,rupestris,65.75,4.75,1600:354:4,1.00
Coryphaenoides,rupestris,65.75,4.25,1600:354:3,1.00
Coryphaenoides,rupestris,65.25,4.75,1600:354:2,1.00
Coryphaenoides,rupestris,65.25,4.25,1600:354:1,1.00
Coryphaenoides,rupestris,65.75,3.75,1600:353:4,1.00
Coryphaenoides,rupestris,65.75,3.25,1600:353:3,0.90
Coryphaenoides,rupestris,65.25,3.75,1600:353:2,1.00
Coryphaenoides,rupestris,65.25,3.25,1600:353:1,1.00
Coryphaenoides,rupestris,65.75,2.75,1600:352:4,0.85
Coryphaenoides,rupestris,64.75,9.75,1600:249:4,1.00
Coryphaenoides,rupestris,64.25,9.75,1600:249:2,1.00
Coryphaenoides,rupestris,64.25,9.25,1600:249:1,1.00
Coryphaenoides,rupestris,64.25,8.75,1600:248:2,1.00
Coryphaenoides,rupestris,64.25,8.25,1600:248:1,1.00
Coryphaenoides,rupestris,64.75,6.25,1600:246:3,1.00
Coryphaenoides,rupestris,64.25,6.25,1600:246:1,0.94
Coryphaenoides,rupestris,64.75,5.75,1600:245:4,1.00
Coryphaenoides,rupestris,64.75,5.25,1600:245:3,1.00
Coryphaenoides,rupestris,64.25,5.75,1600:245:2,1.00
Coryphaenoides,rupestris,64.25,5.25,1600:245:1,1.00
Coryphaenoides,rupestris,63.75,9.25,1600:239:3,0.91
Coryphaenoides,rupestris,63.75,8.25,1600:238:3,1.00
Coryphaenoides,rupestris,63.75,7.75,1600:237:4,1.00
Coryphaenoides,rupestris,63.75,5.75,1600:235:4,1.00
Coryphaenoides,rupestris,63.75,5.25,1600:235:3,1.00
Coryphaenoides,rupestris,63.25,5.75,1600:235:2,1.00
Coryphaenoides,rupestris,63.25,5.25,1600:235:1,1.00
Coryphaenoides,rupestris,61.25,6.75,1600:216:2,0.93
Coryphaenoides,rupestris,61.25,6.25,1600:216:1,0.98
Coryphaenoides,rupestris,60.25,6.25,1600:206:1,0.90
Coryphaenoides,rupestris,64.75,4.75,1600:144:4,1.00
Coryphaenoides,rupestris,64.75,4.25,1600:144:3,1.00
Coryphaenoides,rupestris,64.25,4.75,1600:144:2,1.00
Coryphaenoides,rupestris,64.25,4.25,1600:144:1,0.90
Coryphaenoides,rupestris,64.75,3.75,1600:143:4,1.00
Coryphaenoides,rupestris,64.75,3.25,1600:143:3,0.80
Coryphaenoides,rupestris,64.25,3.75,1600:143:2,0.81
Coryphaenoides,rupestris,63.75,4.75,1600:134:4,1.00
Coryphaenoides,rupestris,63.75,4.25,1600:134:3,0.97
Coryphaenoides,rupestris,63.25,4.75,1600:134:2,1.00
Coryphaenoides,rupestris,63.25,4.25,1600:134:1,1.00
Coryphaenoides,rupestris,63.75,3.75,1600:133:4,0.96
Coryphaenoides,rupestris,63.75,3.25,1600:133:3,0.98
Coryphaenoides,rupestris,63.25,3.75,1600:133:2,1.00
Coryphaenoides,rupestris,63.25,3.25,1600:133:1,1.00
Coryphaenoides,rupestris,63.75,2.75,1600:132:4,0.97
Coryphaenoides,rupestris,63.75,2.25,1600:132:3,0.95
Coryphaenoides,rupestris,63.25,2.75,1600:132:2,1.00
Coryphaenoides,rupestris,63.25,2.25,1600:132:1,1.00
Coryphaenoides,rupestris,63.75,1.75,1600:131:4,0.89
Coryphaenoides,rupestris,63.25,1.75,1600:131:2,1.00
Coryphaenoides,rupestris,63.25,1.25,1600:131:1,1.00
Coryphaenoides,rupestris,63.25,0.75,1600:130:2,1.00
Coryphaenoides,rupestris,63.25,0.25,1600:130:1,0.92
Coryphaenoides,rupestris,62.75,4.75,1600:124:4,1.00
Coryphaenoides,rupestris,62.75,4.25,1600:124:3,1.00
Coryphaenoides,rupestris,62.75,3.75,1600:123:4,1.00
Coryphaenoides,rupestris,62.75,3.25,1600:123:3,1.00
Coryphaenoides,rupestris,62.25,3.75,1600:123:2,0.81
Coryphaenoides,rupestris,62.25,3.25,1600:123:1,1.00
Coryphaenoides,rupestris,62.75,2.75,1600:122:4,1.00
Coryphaenoides,rupestris,62.75,2.25,1600:122:3,1.00
Coryphaenoides,rupestris,62.25,2.75,1600:122:2,1.00
Coryphaenoides,rupestris,62.25,2.25,1600:122:1,1.00
Coryphaenoides,rupestris,62.75,1.75,1600:121:4,1.00
Coryphaenoides,rupestris,62.75,1.25,1600:121:3,1.00
Coryphaenoides,rupestris,62.25,1.75,1600:121:2,1.00
Coryphaenoides,rupestris,62.25,1.25,1600:121:1,1.00
Coryphaenoides,rupestris,62.75,0.75,1600:120:4,1.00
Coryphaenoides,rupestris,62.75,0.25,1600:120:3,1.00
Coryphaenoides,rupestris,62.25,0.75,1600:120:2,1.00
Coryphaenoides,rupestris,62.25,0.25,1600:120:1,1.00
Coryphaenoides,rupestris,61.25,4.25,1600:114:1,1.00
Coryphaenoides,rupestris,61.75,3.75,1600:113:4,0.94
Coryphaenoides,rupestris,61.75,3.25,1600:113:3,1.00
Coryphaenoides,rupestris,61.25,3.75,1600:113:2,0.89
Coryphaenoides,rupestris,61.25,3.25,1600:113:1,0.97
Coryphaenoides,rupestris,61.75,2.75,1600:112:4,1.00
Coryphaenoides,rupestris,61.75,2.25,1600:112:3,0.95
Coryphaenoides,rupestris,61.25,2.75,1600:112:2,0.92
Coryphaenoides,rupestris,61.25,2.25,1600:112:1,0.85
Coryphaenoides,rupestris,61.75,1.75,1600:111:4,0.95
Coryphaenoides,rupestris,61.75,1.25,1600:111:3,0.81
Coryphaenoides,rupestris,61.75,0.25,1600:110:3,0.81
Coryphaenoides,rupestris,60.75,4.75,1600:104:4,0.87
Coryphaenoides,rupestris,60.75,4.25,1600:104:3,1.00
Coryphaenoides,rupestris,58.25,10.25,1501:380:1,0.93
Coryphaenoides,rupestris,59.25,5.75,1500:495:2,0.90
Coryphaenoides,rupestris,58.75,9.75,1500:489:4,0.84
Coryphaenoides,rupestris,58.75,9.25,1500:489:3,0.88
Coryphaenoides,rupestris,58.25,9.75,1500:489:2,0.94
Coryphaenoides,rupestris,58.25,9.25,1500:489:1,0.91
Coryphaenoides,rupestris,58.25,8.75,1500:488:2,0.89
Coryphaenoides,rupestris,58.25,8.25,1500:488:1,0.95
Coryphaenoides,rupestris,58.25,5.75,1500:485:2,1.00
Coryphaenoides,rupestris,57.75,9.25,1500:479:3,1.00
Coryphaenoides,rupestris,57.75,8.75,1500:478:4,1.00
Coryphaenoides,rupestris,57.75,8.25,1500:478:3,1.00
Coryphaenoides,rupestris,57.75,7.75,1500:477:4,1.00
Coryphaenoides,rupestris,57.75,7.25,1500:477:3,1.00
Coryphaenoides,rupestris,57.75,6.75,1500:476:4,1.00
Coryphaenoides,rupestris,57.75,6.25,1500:476:3,0.82


Occurrence cells used for creating environmental envelope (n = 399)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Coryphaenoides,rupestris,21.75,-18.75,7201:218:4,3113,21.2025699615479,2.48643493652344,36.417106628418,34.9445953369141,21.144000813365,0,241.587631225586,217
Coryphaenoides,rupestris,23.75,-76.75,7207:236:4,1095,27.2176856994629,4.02338695526123,36.3990173339844,35.0127372741699,0.201000002562068,0,238.152969360352,102
Coryphaenoides,rupestris,25.75,-74.75,7207:354:4,4565,26.6264610290527,1.8673779964447,36.3759841918945,34.8960075378418,0.144000005093403,0,266.049621582031,200
Coryphaenoides,rupestris,32.75,-9.25,7300:229:3,131,19.149715423584,17.4331340789795,36.3509101867676,36.5598297119141,4.44900011643767,0,238.759643554688,20
Coryphaenoides,rupestris,33.25,-10.25,7301:130:1,4289,20.2216014862061,2.08710598945618,36.5621604919434,34.9096450805664,0.418000010540709,0,241.352386474609,155
Coryphaenoides,rupestris,36.25,-74.75,7307:364:2,576,20.200174331665,4.00632381439209,35.2659912109375,35.0144309997559,17.9200004786253,0,223.541870117188,135
Coryphaenoides,rupestris,36.75,-14.25,7301:364:3,1673,18.921350479126,11.8280210494995,36.3780822753906,35.8351211547852,0.288000010186806,0,198.825469970703,516
Coryphaenoides,rupestris,36.75,-74.75,7307:364:4,289,18.3784790039063,19.8159255981445,34.6290473937988,35.9631080627441,17.913000658154502,0,185.442825317383,134
Coryphaenoides,rupestris,37.25,-74.75,7307:374:2,90,17.4033641815186,20.9882125854492,34.1502113342285,35.7205085754395,18.2070005685091,0,198.71076965332,115
Coryphaenoides,rupestris,37.25,-74.25,7307:374:1,1355,18.6049766540527,3.51021409034729,35.176929473877,34.9584274291992,15.3360003605485,0,254.849349975586,149
Coryphaenoides,rupestris,38.25,-73.75,7307:383:2,376,17.1364059448242,17.1601829528809,34.5420227050781,35.4865036010742,18.1469991803169,0,175.440124511719,163
Coryphaenoides,rupestris,38.75,-73.25,7307:383:3,222,16.6712093353271,18.9964847564697,34.0510559082031,35.5024375915527,17.3450000584126,0,190.968353271484,146
Coryphaenoides,rupestris,38.75,-72.75,7307:382:4,1597,17.6565208435059,3.30504488945007,34.7834091186523,34.9694595336914,16.5899991989136,0,263.618530273438,183
Coryphaenoides,rupestris,39.25,-69.25,7306:499:1,2802,18.9848937988281,2.60282301902771,35.4177093505859,34.9299736022949,12.0080001652241,0,268.442718505859,270
Coryphaenoides,rupestris,39.25,-71.75,7307:391:2,1989,17.734411239624,3.20718598365784,35.0049362182617,34.9451217651367,13.9709999784827,0,265.694763183594,215
Coryphaenoides,rupestris,39.25,-72.25,7307:392:1,873,17.0551795959473,4.1488299369812,34.5536842346191,34.9524116516113,15.552000142633899,0,233.582122802734,200
Coryphaenoides,rupestris,39.75,-67.75,7306:497:4,2915,18.5130748748779,2.4468469619751,35.258960723877,34.9316482543945,11.2269995734096,0,268.965789794922,280
Coryphaenoides,rupestris,39.75,-70.75,7307:390:4,1631,16.9118824005127,3.26018905639648,34.6054077148438,34.9629440307617,12.5759998336434,0,265.274597167969,210
Coryphaenoides,rupestris,39.75,-67.25,7306:497:3,3162,18.90380859375,2.46146607398987,35.3470420837402,34.9324226379395,11.3740004599094,0,269.042907714844,312
Coryphaenoides,rupestris,39.75,-70.25,7307:390:3,1681,17.0061779022217,3.25166392326355,34.5790901184082,34.9625663757324,12.3199997469783,0,265.501434326172,210
Coryphaenoides,rupestris,39.75,-71.75,7307:391:4,609,16.1806449890137,4.46154594421387,34.1337661743164,34.9314956665039,13.4540004655719,0,225.24951171875,162
Coryphaenoides,rupestris,39.75,-71.25,7307:391:3,1366,16.655309677124,3.41901588439941,34.5138053894043,34.9482040405273,12.6970000565052,0,261.512268066406,183
Coryphaenoides,rupestris,40.25,-26.75,7402:206:2,1909,18.1159038543701,3.07646489143372,36.0803298950195,34.9632453918457,4.40899981185794,0,269.872253417969,183
Coryphaenoides,rupestris,40.25,-68.75,7406:208:2,315,14.7115411758423,14.6662645339966,33.5826950073242,35.4980010986328,10.355000384151898,0,190.892303466797,182
Coryphaenoides,rupestris,40.25,-68.25,7406:208:1,832,15.3391494750977,4.6821551322937,33.9179420471191,34.9434356689453,10.6729995459318,0,221.13916015625,211
Coryphaenoides,rupestris,40.25,-67.75,7406:207:2,1315,15.9801254272461,3.53850293159485,34.2702827453613,34.9461517333984,11.6069996729493,0,257.980194091797,244
Coryphaenoides,rupestris,40.25,-10.75,7401:100:2,4784,17.336597442627,2.07149195671082,35.8956718444824,34.8961982727051,1.47300004027784,0,247.614639282227,182
Coryphaenoides,rupestris,40.75,-8.75,7400:208:4,29,16.0321769714355,15.6673717498779,34.7134132385254,35.8604202270508,28.5090003162622,0,260.429168701172,14
Coryphaenoides,rupestris,40.75,-72.25,7407:102:3,37,13.4511270523071,11.4039926528931,31.892219543457,33.8732872009277,7.71800009533763,0,262.812469482422,20
Coryphaenoides,rupestris,41.75,-65.75,7406:215:4,725,11.9134798049927,3.93211698532104,32.2452926635742,34.9517555236816,8.13100021332502,0,243.751342773438,260
Coryphaenoides,rupestris,42.25,-66.75,7406:226:2,201,10.6003828048706,10.7726211547852,32.0255737304688,34.8037376403809,4.90000005811453,0,171.136444091797,213
Coryphaenoides,rupestris,42.25,-66.25,7406:226:1,182,10.3715877532959,11.2712917327881,31.8544979095459,35.0202598571777,5.6360000744461995,0,176.80973815918,208
Coryphaenoides,rupestris,42.25,-64.75,7406:124:2,1467,11.7376546859741,3.39969110488892,31.9047813415527,34.9415855407715,6.48600002750754,0,264.653778076172,205
Coryphaenoides,rupestris,42.25,-65.25,7406:225:1,641,11.0126810073853,4.07502889633179,31.7836132049561,34.9509582519531,6.85000000521541,0,239.785446166992,202
Coryphaenoides,rupestris,42.25,-64.25,7406:124:1,1940,12.2882461547852,3.32566690444946,32.1686363220215,34.9562797546387,7.02999997884035,0,266.327239990234,213
Coryphaenoides,rupestris,42.25,-63.75,7406:123:2,2069,12.6652965545654,3.25645709037781,32.3586044311523,34.9545745849609,7.48400017619133,0,267.566558837891,227
Coryphaenoides,rupestris,42.25,-67.25,7406:227:1,199,10.8682451248169,10.6977577209473,32.1631393432617,34.6637229919434,4.63900016620755,0,168.430938720703,227
Coryphaenoides,rupestris,42.75,-64.75,7406:124:4,114,10.0157432556152,12.4111366271973,31.0841464996338,34.9653053283691,3.61700006760657,0.00000199999999495049,201.038528442383,151
Coryphaenoides,rupestris,42.75,-64.25,7406:124:3,428,10.5232229232788,9.36577033996582,31.2235794067383,35.1134796142578,3.79600003361702,0.000000999999997475243,181.790115356445,159
Coryphaenoides,rupestris,42.75,-63.75,7406:123:4,716,10.9623556137085,3.88451600074768,31.3320484161377,34.9531784057617,3.7839999422431,0.00000199999999495049,245.371124267578,178
Coryphaenoides,rupestris,42.75,-63.25,7406:123:3,894,11.3072690963745,3.72429299354553,31.5176181793213,34.9415092468262,4.05099987983704,0,252.262283325195,206
Coryphaenoides,rupestris,42.75,-50.75,7405:120:4,1472,11.099588394165,3.46133708953857,32.9657363891602,34.9169616699219,5.77899999916553,0,261.472534179688,513
Coryphaenoides,rupestris,42.75,-62.75,7406:122:4,1043,11.5818557739258,3.64973306655884,31.7790870666504,34.9392623901367,4.65899985283613,0,255.638458251953,237
Coryphaenoides,rupestris,42.75,-67.75,7406:227:4,199,10.7490367889404,10.5562601089478,32.0584449768066,34.5134582519531,2.9430000577122,0,162.520385742188,206
Coryphaenoides,rupestris,42.75,-50.25,7405:120:3,1187,10.7206554412842,3.53487801551819,32.9231872558594,34.9129829406738,6.1269998550414995,0,258.557434082031,527
Coryphaenoides,rupestris,42.75,-62.25,7406:122:3,1201,11.7723770141602,3.647136926651,31.9675807952881,34.9382286071777,5.10900001972914,0,255.921005249023,258
Coryphaenoides,rupestris,42.75,-67.25,7406:227:3,243,10.3400373458862,10.8540306091309,31.8691291809082,34.5139122009277,3.10899992473423,0,174.259704589844,178
Coryphaenoides,rupestris,42.75,-49.75,7404:229:4,1758,10.7588386535645,3.17546010017395,33.0287055969238,34.9383087158203,6.77599990740418,0,270.120880126953,545
Coryphaenoides,rupestris,42.75,-61.75,7406:121:4,1527,11.8858089447021,3.44598197937012,32.1222305297852,34.9333343505859,5.60500007122755,0,263.504180908203,237
Coryphaenoides,rupestris,42.75,-61.25,7406:121:3,2359,12.0501556396484,2.99787306785583,32.2972793579102,34.9422836303711,5.95499994233251,0,269.444183349609,206
Coryphaenoides,rupestris,42.75,-66.75,7406:226:4,209,9.89078617095947,10.7826919555664,31.6233024597168,34.3372688293457,3.61600005999207,0,168.366989135742,159
Coryphaenoides,rupestris,43.25,-52.25,7405:132:1,2387,11.5874042510986,3.20653891563416,32.9888687133789,34.9368057250977,4.71200002357364,0,269.049743652344,432
Coryphaenoides,rupestris,43.25,-51.75,7405:131:2,1292,11.0891809463501,3.52396392822266,32.8402824401855,34.9134750366211,4.50399983674288,0,258.667663574219,438
Coryphaenoides,rupestris,43.25,-51.25,7405:131:1,425,10.4166831970215,10.4804010391235,32.6222953796387,34.743968963623,4.01500007137656,0,193.365905761719,447
Coryphaenoides,rupestris,43.25,-59.75,7405:239:2,2155,11.2264928817749,3.09850406646729,32.2044448852539,34.9453582763672,4.38399985432625,0.00000199999999495049,269.314819335938,96
Coryphaenoides,rupestris,43.25,-49.25,7404:239:1,913,9.5054817199707,3.5249080657959,32.9335327148438,34.9043121337891,8.14200006425381,0,261.521240234375,517
Coryphaenoides,rupestris,43.25,-61.75,7406:131:2,124,10.6784610748291,9.97439479827881,31.4079608917236,34.5008316040039,2.9060000088065903,0.00000300000010611257,211.248046875,206
Coryphaenoides,rupestris,43.25,-61.25,7406:131:1,593,10.6538915634155,4.73442411422729,31.4426612854004,34.9336738586426,2.7920000720769202,0.00000300000010611257,225.574020385742,174
Coryphaenoides,rupestris,43.25,-60.75,7406:130:2,937,10.7385950088501,3.6314160823822,31.6844997406006,34.9404373168945,3.17399995401502,0.00000199999999495049,256.232116699219,139
Coryphaenoides,rupestris,43.75,-52.75,7405:132:4,1510,10.9764394760132,3.54533195495605,32.7112617492676,34.9174003601074,4.25100000575185,0,258.132537841797,374
Coryphaenoides,rupestris,43.75,-52.25,7405:132:3,671,10.6663131713867,5.43757677078247,32.5720481872559,34.8163757324219,4.0090000256896,0,215.446365356445,376
Coryphaenoides,rupestris,43.75,-6.75,7400:236:4,144,15.8101921081543,11.9075689315796,35.5038757324219,35.6752471923828,9.45699959993362,0,238.820419311523,16
Coryphaenoides,rupestris,43.75,-49.25,7404:239:3,321,8.51888179779053,5.71745491027832,32.7784729003906,34.6573638916016,9.41199995577335,0,250.042251586914,472
Coryphaenoides,rupestris,43.75,-58.75,7405:238:4,1731,10.1921529769897,3.01823496818542,32.0230712890625,34.9453201293945,3.63199994899333,0,269.665100097656,121
Coryphaenoides,rupestris,43.75,-48.75,7404:238:4,2054,9.54764747619629,2.94914102554321,33.0987854003906,34.9362640380859,8.95600020885468,0,271.977264404297,498
Coryphaenoides,rupestris,44.25,-57.75,7405:247:2,995,9.39021968841553,3.60120701789856,31.9177112579346,34.936897277832,3.9389999583363497,0.0000090000003183377,256.829284667969,209
Coryphaenoides,rupestris,44.25,-52.75,7405:142:2,342,10.1661643981934,8.57853317260742,32.4139060974121,34.2394409179688,4.24899999052286,0.00000199999999495049,230.268402099609,318
Coryphaenoides,rupestris,44.25,-56.25,7405:246:1,2470,10.4754648208618,3.02027606964111,32.4153785705566,34.9454574584961,4.0070000104606205,0.00000300000010611257,269.765045166016,318
Coryphaenoides,rupestris,44.25,-48.75,7404:248:2,1655,8.70866870880127,3.1799910068512,32.9627380371094,34.927303314209,9.73299983888865,0,270.626159667969,457
Coryphaenoides,rupestris,44.25,-59.25,7405:249:1,151,9.00235080718994,9.22743225097656,31.1998291015625,34.8160629272461,2.95999995432794,0.0000149999996210681,194.707489013672,108
Coryphaenoides,rupestris,44.25,-1.75,7400:141:2,170,16.5622444152832,11.9903678894043,33.9845771789551,35.6276397705078,5.31100016087294,0,239.294296264648,60
Coryphaenoides,rupestris,44.25,-58.75,7405:248:2,127,9.00210857391357,6.17218589782715,31.5560054779053,33.2938041687012,3.31200007349253,0.0000120000004244503,282.585113525391,137
Coryphaenoides,rupestris,44.25,-58.25,7405:248:1,444,9.13587188720703,10.2297878265381,31.7702445983887,34.9481887817383,3.6810000892728603,0.00000999999974737875,185.786254882813,172
Coryphaenoides,rupestris,44.25,-53.75,7405:143:2,2033,10.620753288269,3.34616899490356,32.5706977844238,34.9320030212402,4.32500010356307,0.00000199999999495049,265.917327880859,318
Coryphaenoides,rupestris,44.25,-53.25,7405:143:1,1257,10.4059906005859,3.43902611732483,32.4992256164551,34.9242401123047,4.23299986869097,0.000000999999997475243,262.132690429688,318
Coryphaenoides,rupestris,44.75,-56.75,7405:246:4,508,9.00416946411133,6.09261083602905,31.99928855896,34.875431060791,3.85500001721084,0.00000799999997980194,202.399642944336,265
Coryphaenoides,rupestris,44.75,-56.25,7405:246:3,845,9.26897525787354,3.79676604270935,32.1932067871094,34.9335784912109,3.86600010097027,0.00000700000009601354,248.746383666992,262
Coryphaenoides,rupestris,44.75,-49.25,7404:249:3,155,7.21506214141846,2.95344996452332,32.7013397216797,33.2994613647461,9.76100005209446,0.00000199999999495049,315.423919677734,390
Coryphaenoides,rupestris,44.75,-48.75,7404:248:4,1575,7.79275608062744,3.1723780632019,32.9259605407715,34.9269142150879,10.205999948084399,0.000000999999997475243,270.791442871094,421
Coryphaenoides,rupestris,44.75,-55.75,7405:245:4,1229,9.43153381347656,3.64654111862183,32.2497787475586,34.9260063171387,4.08900016918778,0.00000799999997980194,254.456756591797,262
Coryphaenoides,rupestris,44.75,-55.25,7405:245:3,1936,9.67534446716309,3.12164306640625,32.2945747375488,34.9469337463379,4.29200008511543,0.00000600000021222513,269.471282958984,262
Coryphaenoides,rupestris,44.75,-2.25,7400:142:3,1195,16.5733852386475,7.66609287261963,34.8613433837891,35.598804473877,3.70900006964803,0,236.504196166992,99
Coryphaenoides,rupestris,44.75,-54.25,7405:144:3,990,9.66119384765625,3.78241491317749,32.3148460388184,34.9275932312012,4.41800011321902,0.00000399999998990097,249.468322753906,262
Coryphaenoides,rupestris,44.75,-57.25,7405:247:3,229,8.63276195526123,6.24791812896729,31.6727447509766,34.8705406188965,3.8250000216066797,0.0000120000004244503,197.289154052734,265
Coryphaenoides,rupestris,45.25,-56.25,7405:456:1,217,8.0599536895752,8.81154537200928,32.0073394775391,34.2720184326172,4.37300000339746,0.0000170000002981396,224.641952514648,206
Coryphaenoides,rupestris,45.25,-48.25,7404:458:1,1730,7.68262100219727,3.16461992263794,33.0889472961426,34.9256820678711,10.4860002174973,0.000000999999997475243,270.947021484375,425
Coryphaenoides,rupestris,45.25,-55.25,7405:455:1,239,8.14702033996582,9.58257484436035,31.9955978393555,34.4264373779297,4.66299988329411,0.0000129999998534913,215.953048706055,206
Coryphaenoides,rupestris,45.25,-5.75,7400:455:2,4735,15.793963432312,2.13840198516846,35.6884765625,34.899242401123,4.95699979364872,0,240.648849487305,203
Coryphaenoides,rupestris,45.25,-3.25,7400:353:1,1688,16.2704658508301,10.3854179382324,35.4621925354004,35.6958618164063,3.70000000111759,0,211.957931518555,185
Coryphaenoides,rupestris,45.25,-54.75,7405:354:2,197,8.27420711517334,5.00331878662109,32.0977783203125,33.580379486084,4.7729997895658,0.0000110000000859145,273.652313232422,210
Coryphaenoides,rupestris,45.25,-57.75,7405:457:2,176,8.05823516845703,7.40072202682495,31.3541107177734,33.5947151184082,3.88099998235703,0.0000290000007225899,231.894927978516,205
Coryphaenoides,rupestris,45.25,-48.75,7404:458:2,526,6.83433723449707,3.49187588691711,32.829963684082,34.8974571228027,10.4590002447367,0.00000300000010611257,269.837921142578,390
Coryphaenoides,rupestris,45.75,-47.75,7404:457:4,1061,7.10793304443359,3.32445096969604,33.1370277404785,34.8964309692383,11.3460002467036,0.00000300000010611257,267.666748046875,439
Coryphaenoides,rupestris,45.75,-51.75,7405:351:4,82,7.70943880081177,2.68462300300598,32.2942581176758,32.9153709411621,5.38899982348084,0.0000149999996210681,295.359405517578,174
Coryphaenoides,rupestris,45.75,-57.75,7405:457:4,394,7.93282604217529,5.57778310775757,31.4692554473877,34.8595733642578,4.14399988949299,0.0000389999986509793,204.140213012695,194
Coryphaenoides,rupestris,45.75,-48.25,7404:458:3,327,6.42961883544922,4.9841628074646,32.8724594116211,34.6281547546387,10.6960004195571,0.00000600000021222513,272.408813476563,402
Coryphaenoides,rupestris,45.75,-56.75,7405:456:4,250,7.8816180229187,8.57504367828369,31.916482925415,34.6998252868652,4.26900014281273,0.0000299999992421363,191.504684448242,156
Coryphaenoides,rupestris,46.25,-59.25,7405:469:1,107,7.70142984390259,3.01461911201477,29.7246150970459,32.2111511230469,5.20600005984306,0.00269700004719198,263.995758056641,77
Coryphaenoides,rupestris,46.25,-58.25,7405:468:1,403,7.72834396362305,5.58754920959473,31.1275329589844,34.8526802062988,4.45599993690848,0.000153000000864267,167.998397827148,154
Coryphaenoides,rupestris,46.25,-57.75,7405:467:2,463,7.82564878463745,5.53932189941406,31.4857902526855,34.9062614440918,4.01399983093143,0.0000700000018696301,201.476333618164,166
Coryphaenoides,rupestris,46.25,-47.75,7404:467:2,193,5.91056299209595,3.46868300437927,32.8592300415039,34.4980239868164,10.874999687075599,0.00000799999997980194,285.159210205078,425
Coryphaenoides,rupestris,46.25,-57.25,7405:467:1,267,7.7692608833313,8.40631866455078,31.6952629089355,34.2703475952148,3.9929999038577098,0.000048999998398358,198.422470092773,133
Coryphaenoides,rupestris,46.25,-47.25,7404:467:1,819,6.60959196090698,3.33682799339294,33.2281379699707,34.8834571838379,11.7009999230504,0.00000399999998990097,272.205535888672,463
Coryphaenoides,rupestris,46.25,-45.75,7404:465:2,1244,9.01024436950684,3.40633201599121,33.5735321044922,34.9025802612305,10.707999579608401,0,267.662933349609,577
Coryphaenoides,rupestris,46.75,-5.75,7400:465:4,3426,14.9171676635742,2.23694801330566,35.606876373291,34.9226417541504,6.74899993464351,0,243.304733276367,197
Coryphaenoides,rupestris,46.75,-58.75,7405:468:4,415,7.49689912796021,5.63176202774048,30.7893466949463,34.8488273620605,4.68599982559681,0.00101899995934218,159.907516479492,133
Coryphaenoides,rupestris,46.75,-2.25,7400:362:3,28,14.4495992660522,13.9911880493164,33.6587295532227,35.3504028320313,16.4509993046522,0,271.728912353516,18
Coryphaenoides,rupestris,46.75,-58.25,7405:468:3,446,7.56495094299316,5.54418706893921,31.1771564483643,34.9064598083496,4.26399987190962,0.000243000002228655,176.585876464844,149
Coryphaenoides,rupestris,46.75,-47.25,7404:467:3,449,5.86087608337402,3.31183004379272,33.1146202087402,34.8344764709473,11.5550002083182,0.00000700000009601354,281.194244384766,457
Coryphaenoides,rupestris,46.75,-56.25,7405:466:3,65,7.1035099029541,2.85412406921387,31.7335796356201,32.4529762268066,4.9990001134574396,0.0000430000000051223,327.623260498047,19
Coryphaenoides,rupestris,46.75,-46.25,7404:466:3,458,7.9504919052124,3.75599598884583,33.4712905883789,34.803409576416,10.212999768555202,0,271.72607421875,533
Coryphaenoides,rupestris,46.75,-59.25,7405:469:3,365,7.53455591201782,5.67033910751343,30.2098350524902,34.8491172790527,5.03899995237589,0.00358100002631545,152.910583496094,106
