Mapping parameters for Mustelus sinusmexicanus (Gulf smoothhound)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Mustelus,sinusmexicanus,10.75,-54.75,7105:104:4,0.71
Mustelus,sinusmexicanus,11.25,-50.75,7105:110:2,0.60
Mustelus,sinusmexicanus,11.75,-51.25,7105:111:3,0.78
Mustelus,sinusmexicanus,11.75,-51.75,7105:111:4,0.71
Mustelus,sinusmexicanus,11.25,-52.25,7105:112:1,0.79
Mustelus,sinusmexicanus,11.25,-52.75,7105:112:2,0.79
Mustelus,sinusmexicanus,11.75,-52.25,7105:112:3,0.79
Mustelus,sinusmexicanus,11.75,-52.75,7105:112:4,0.79
Mustelus,sinusmexicanus,11.25,-53.25,7105:113:1,0.77
Mustelus,sinusmexicanus,11.25,-53.75,7105:113:2,0.77
Mustelus,sinusmexicanus,11.75,-53.25,7105:113:3,0.77
Mustelus,sinusmexicanus,11.75,-53.75,7105:113:4,0.77
Mustelus,sinusmexicanus,11.25,-54.25,7105:114:1,0.75
Mustelus,sinusmexicanus,11.25,-54.75,7105:114:2,0.75
Mustelus,sinusmexicanus,11.75,-54.25,7105:114:3,0.75
Mustelus,sinusmexicanus,11.75,-54.75,7105:114:4,0.75
Mustelus,sinusmexicanus,12.75,-52.75,7105:122:4,0.73
Mustelus,sinusmexicanus,12.25,-54.25,7105:124:1,0.79
Mustelus,sinusmexicanus,12.25,-54.75,7105:124:2,0.79
Mustelus,sinusmexicanus,12.75,-54.25,7105:124:3,0.79
Mustelus,sinusmexicanus,12.75,-54.75,7105:124:4,0.79
Mustelus,sinusmexicanus,13.25,-53.75,7105:133:2,0.74
Mustelus,sinusmexicanus,10.25,-55.25,7105:205:1,0.70
Mustelus,sinusmexicanus,10.25,-55.75,7105:205:2,0.70
Mustelus,sinusmexicanus,10.75,-55.25,7105:205:3,0.70
Mustelus,sinusmexicanus,10.75,-55.75,7105:205:4,0.70
Mustelus,sinusmexicanus,10.25,-56.25,7105:206:1,0.70
Mustelus,sinusmexicanus,10.25,-56.75,7105:206:2,0.70
Mustelus,sinusmexicanus,10.75,-56.25,7105:206:3,0.70
Mustelus,sinusmexicanus,10.75,-56.75,7105:206:4,0.70
Mustelus,sinusmexicanus,10.25,-57.25,7105:207:1,0.69
Mustelus,sinusmexicanus,10.25,-57.75,7105:207:2,0.69
Mustelus,sinusmexicanus,10.75,-57.25,7105:207:3,0.69
Mustelus,sinusmexicanus,10.75,-57.75,7105:207:4,0.69
Mustelus,sinusmexicanus,10.25,-58.25,7105:208:1,0.69
Mustelus,sinusmexicanus,10.25,-58.75,7105:208:2,0.69
Mustelus,sinusmexicanus,10.75,-58.25,7105:208:3,0.69
Mustelus,sinusmexicanus,10.75,-58.75,7105:208:4,0.69
Mustelus,sinusmexicanus,10.25,-59.25,7105:209:1,0.70
Mustelus,sinusmexicanus,10.25,-59.75,7105:209:2,0.70
Mustelus,sinusmexicanus,10.75,-59.25,7105:209:3,0.70
Mustelus,sinusmexicanus,10.75,-59.75,7105:209:4,0.70
Mustelus,sinusmexicanus,11.25,-55.25,7105:215:1,0.73
Mustelus,sinusmexicanus,11.25,-55.75,7105:215:2,0.73
Mustelus,sinusmexicanus,11.75,-55.25,7105:215:3,0.73
Mustelus,sinusmexicanus,11.75,-55.75,7105:215:4,0.73
Mustelus,sinusmexicanus,11.25,-56.25,7105:216:1,0.72
Mustelus,sinusmexicanus,11.25,-56.75,7105:216:2,0.72
Mustelus,sinusmexicanus,11.75,-56.25,7105:216:3,0.72
Mustelus,sinusmexicanus,11.75,-56.75,7105:216:4,0.72
Mustelus,sinusmexicanus,11.25,-57.25,7105:217:1,0.72
Mustelus,sinusmexicanus,11.25,-57.75,7105:217:2,0.72
Mustelus,sinusmexicanus,11.75,-57.25,7105:217:3,0.72
Mustelus,sinusmexicanus,11.75,-57.75,7105:217:4,0.72
Mustelus,sinusmexicanus,11.25,-58.25,7105:218:1,0.71
Mustelus,sinusmexicanus,11.25,-58.75,7105:218:2,0.71
Mustelus,sinusmexicanus,11.75,-58.25,7105:218:3,0.71
Mustelus,sinusmexicanus,11.75,-58.75,7105:218:4,0.71
Mustelus,sinusmexicanus,11.25,-59.25,7105:219:1,0.71
Mustelus,sinusmexicanus,11.25,-59.75,7105:219:2,0.71
Mustelus,sinusmexicanus,11.75,-59.25,7105:219:3,0.71
Mustelus,sinusmexicanus,11.75,-59.75,7105:219:4,0.71
Mustelus,sinusmexicanus,12.25,-55.25,7105:225:1,0.77
Mustelus,sinusmexicanus,12.25,-55.75,7105:225:2,0.77
Mustelus,sinusmexicanus,12.75,-55.25,7105:225:3,0.77
Mustelus,sinusmexicanus,12.75,-55.75,7105:225:4,0.77
Mustelus,sinusmexicanus,12.25,-56.25,7105:226:1,0.75
Mustelus,sinusmexicanus,12.25,-56.75,7105:226:2,0.75
Mustelus,sinusmexicanus,12.75,-56.25,7105:226:3,0.75
Mustelus,sinusmexicanus,12.75,-56.75,7105:226:4,0.75
Mustelus,sinusmexicanus,12.25,-57.25,7105:227:1,0.74
Mustelus,sinusmexicanus,12.25,-57.75,7105:227:2,0.74
Mustelus,sinusmexicanus,12.75,-57.25,7105:227:3,0.74
Mustelus,sinusmexicanus,12.75,-57.75,7105:227:4,0.74
Mustelus,sinusmexicanus,12.25,-58.25,7105:228:1,0.73
Mustelus,sinusmexicanus,12.25,-58.75,7105:228:2,0.73
Mustelus,sinusmexicanus,12.75,-58.25,7105:228:3,0.73
Mustelus,sinusmexicanus,12.75,-58.75,7105:228:4,0.73
Mustelus,sinusmexicanus,12.25,-59.25,7105:229:1,0.72
Mustelus,sinusmexicanus,12.25,-59.75,7105:229:2,0.72
Mustelus,sinusmexicanus,12.75,-59.25,7105:229:3,0.72
Mustelus,sinusmexicanus,12.75,-59.75,7105:229:4,0.72
Mustelus,sinusmexicanus,13.25,-56.25,7105:236:1,0.78
Mustelus,sinusmexicanus,13.25,-56.75,7105:236:2,0.78
Mustelus,sinusmexicanus,13.75,-56.25,7105:236:3,0.78
Mustelus,sinusmexicanus,13.75,-56.75,7105:236:4,0.78
Mustelus,sinusmexicanus,13.25,-57.25,7105:237:1,0.77
Mustelus,sinusmexicanus,13.25,-57.75,7105:237:2,0.77
Mustelus,sinusmexicanus,13.75,-57.25,7105:237:3,0.77
Mustelus,sinusmexicanus,13.75,-57.75,7105:237:4,0.77
Mustelus,sinusmexicanus,13.25,-58.25,7105:238:1,0.76
Mustelus,sinusmexicanus,13.25,-58.75,7105:238:2,0.76
Mustelus,sinusmexicanus,13.75,-58.25,7105:238:3,0.76
Mustelus,sinusmexicanus,13.75,-58.75,7105:238:4,0.76
Mustelus,sinusmexicanus,13.25,-59.25,7105:239:1,0.74
Mustelus,sinusmexicanus,13.25,-59.75,7105:239:2,0.74
Mustelus,sinusmexicanus,14.25,-57.25,7105:247:1,0.73
Mustelus,sinusmexicanus,14.25,-57.75,7105:247:2,0.70
Mustelus,sinusmexicanus,14.25,-58.25,7105:248:1,0.78
Mustelus,sinusmexicanus,14.25,-58.75,7105:248:2,0.78
Mustelus,sinusmexicanus,10.25,-60.25,7106:100:1,0.73
Mustelus,sinusmexicanus,10.75,-60.25,7106:100:3,0.73
Mustelus,sinusmexicanus,11.25,-60.25,7106:110:1,0.72
Mustelus,sinusmexicanus,11.25,-60.75,7106:110:2,0.72
Mustelus,sinusmexicanus,11.75,-60.25,7106:110:3,0.72
Mustelus,sinusmexicanus,11.75,-60.75,7106:110:4,0.72
Mustelus,sinusmexicanus,11.25,-61.25,7106:111:1,0.61
Mustelus,sinusmexicanus,11.75,-61.25,7106:111:3,0.75
Mustelus,sinusmexicanus,11.75,-61.75,7106:111:4,0.75
Mustelus,sinusmexicanus,11.25,-62.75,7106:112:2,0.66
Mustelus,sinusmexicanus,11.75,-62.25,7106:112:3,0.78
Mustelus,sinusmexicanus,11.75,-62.75,7106:112:4,0.78
Mustelus,sinusmexicanus,12.25,-60.25,7106:120:1,0.72
Mustelus,sinusmexicanus,12.25,-60.75,7106:120:2,0.72
Mustelus,sinusmexicanus,12.75,-60.25,7106:120:3,0.72
Mustelus,sinusmexicanus,12.75,-60.75,7106:120:4,0.72
Mustelus,sinusmexicanus,12.25,-61.25,7106:121:1,0.72
Mustelus,sinusmexicanus,12.25,-61.75,7106:121:2,0.72
Mustelus,sinusmexicanus,12.75,-61.25,7106:121:3,0.72
Mustelus,sinusmexicanus,12.75,-61.75,7106:121:4,0.72
Mustelus,sinusmexicanus,12.25,-62.25,7106:122:1,0.75
Mustelus,sinusmexicanus,12.25,-62.75,7106:122:2,0.75
Mustelus,sinusmexicanus,12.75,-62.25,7106:122:3,0.75
Mustelus,sinusmexicanus,12.75,-62.75,7106:122:4,0.75
Mustelus,sinusmexicanus,12.25,-63.25,7106:123:1,0.77
Mustelus,sinusmexicanus,12.25,-63.75,7106:123:2,0.77
Mustelus,sinusmexicanus,12.75,-63.25,7106:123:3,0.77
Mustelus,sinusmexicanus,12.75,-63.75,7106:123:4,0.77
Mustelus,sinusmexicanus,12.25,-64.25,7106:124:1,0.79
Mustelus,sinusmexicanus,12.25,-64.75,7106:124:2,0.79
Mustelus,sinusmexicanus,12.75,-64.25,7106:124:3,0.79
Mustelus,sinusmexicanus,12.75,-64.75,7106:124:4,0.79
Mustelus,sinusmexicanus,13.25,-60.25,7106:130:1,0.72
Mustelus,sinusmexicanus,13.25,-60.75,7106:130:2,0.72
Mustelus,sinusmexicanus,13.75,-60.25,7106:130:3,0.72
Mustelus,sinusmexicanus,13.75,-60.75,7106:130:4,0.72
Mustelus,sinusmexicanus,13.25,-61.25,7106:131:1,0.72
Mustelus,sinusmexicanus,13.25,-61.75,7106:131:2,0.72
Mustelus,sinusmexicanus,13.75,-61.25,7106:131:3,0.72
Mustelus,sinusmexicanus,13.75,-61.75,7106:131:4,0.72
Mustelus,sinusmexicanus,13.25,-62.25,7106:132:1,0.72
Mustelus,sinusmexicanus,13.25,-62.75,7106:132:2,0.72
Mustelus,sinusmexicanus,13.75,-62.25,7106:132:3,0.72
Mustelus,sinusmexicanus,13.75,-62.75,7106:132:4,0.72
Mustelus,sinusmexicanus,13.25,-63.25,7106:133:1,0.73
Mustelus,sinusmexicanus,13.25,-63.75,7106:133:2,0.73
Mustelus,sinusmexicanus,13.75,-63.25,7106:133:3,0.73
Mustelus,sinusmexicanus,13.75,-63.75,7106:133:4,0.73
Mustelus,sinusmexicanus,13.25,-64.25,7106:134:1,0.74
Mustelus,sinusmexicanus,13.25,-64.75,7106:134:2,0.74
Mustelus,sinusmexicanus,13.75,-64.25,7106:134:3,0.74
Mustelus,sinusmexicanus,13.75,-64.75,7106:134:4,0.74
Mustelus,sinusmexicanus,14.25,-60.75,7106:140:2,0.74
Mustelus,sinusmexicanus,14.75,-60.75,7106:140:4,0.74
Mustelus,sinusmexicanus,14.25,-61.25,7106:141:1,0.72
Mustelus,sinusmexicanus,14.25,-61.75,7106:141:2,0.72
Mustelus,sinusmexicanus,14.75,-61.25,7106:141:3,0.72
Mustelus,sinusmexicanus,14.75,-61.75,7106:141:4,0.72
Mustelus,sinusmexicanus,14.25,-62.25,7106:142:1,0.71
Mustelus,sinusmexicanus,14.25,-62.75,7106:142:2,0.71
Mustelus,sinusmexicanus,14.75,-62.25,7106:142:3,0.71
Mustelus,sinusmexicanus,14.75,-62.75,7106:142:4,0.71
Mustelus,sinusmexicanus,14.25,-63.25,7106:143:1,0.71
Mustelus,sinusmexicanus,14.25,-63.75,7106:143:2,0.71
Mustelus,sinusmexicanus,14.75,-63.25,7106:143:3,0.71
Mustelus,sinusmexicanus,14.75,-63.75,7106:143:4,0.71
Mustelus,sinusmexicanus,14.25,-64.25,7106:144:1,0.71
Mustelus,sinusmexicanus,14.25,-64.75,7106:144:2,0.71
Mustelus,sinusmexicanus,14.75,-64.25,7106:144:3,0.71
Mustelus,sinusmexicanus,14.75,-64.75,7106:144:4,0.71
Mustelus,sinusmexicanus,10.25,-65.75,7106:205:2,0.78
Mustelus,sinusmexicanus,10.75,-68.25,7106:208:3,0.79
Mustelus,sinusmexicanus,11.25,-68.25,7106:218:1,0.75
Mustelus,sinusmexicanus,12.25,-67.25,7106:227:1,0.79
Mustelus,sinusmexicanus,12.25,-67.75,7106:227:2,0.79
Mustelus,sinusmexicanus,12.75,-67.25,7106:227:3,0.79
Mustelus,sinusmexicanus,12.75,-67.75,7106:227:4,0.79
Mustelus,sinusmexicanus,12.25,-68.25,7106:228:1,0.77
Mustelus,sinusmexicanus,12.25,-68.75,7106:228:2,0.77
Mustelus,sinusmexicanus,12.75,-68.25,7106:228:3,0.77
Mustelus,sinusmexicanus,12.75,-68.75,7106:228:4,0.77
Mustelus,sinusmexicanus,12.25,-69.25,7106:229:1,0.79
Mustelus,sinusmexicanus,12.25,-69.75,7106:229:2,0.79
Mustelus,sinusmexicanus,12.75,-69.25,7106:229:3,0.79
Mustelus,sinusmexicanus,12.75,-69.75,7106:229:4,0.79
Mustelus,sinusmexicanus,13.25,-65.25,7106:235:1,0.74
Mustelus,sinusmexicanus,13.25,-65.75,7106:235:2,0.74
Mustelus,sinusmexicanus,13.75,-65.25,7106:235:3,0.74
Mustelus,sinusmexicanus,13.75,-65.75,7106:235:4,0.74
Mustelus,sinusmexicanus,13.25,-66.25,7106:236:1,0.75
Mustelus,sinusmexicanus,13.25,-66.75,7106:236:2,0.75
Mustelus,sinusmexicanus,13.75,-66.25,7106:236:3,0.75
Mustelus,sinusmexicanus,13.75,-66.75,7106:236:4,0.75
Mustelus,sinusmexicanus,13.25,-67.25,7106:237:1,0.74
Mustelus,sinusmexicanus,13.25,-67.75,7106:237:2,0.74
Mustelus,sinusmexicanus,13.75,-67.25,7106:237:3,0.74
Mustelus,sinusmexicanus,13.75,-67.75,7106:237:4,0.74
Mustelus,sinusmexicanus,13.25,-68.25,7106:238:1,0.74
Mustelus,sinusmexicanus,13.25,-68.75,7106:238:2,0.74
Mustelus,sinusmexicanus,13.75,-68.25,7106:238:3,0.74
Mustelus,sinusmexicanus,13.75,-68.75,7106:238:4,0.74
Mustelus,sinusmexicanus,13.25,-69.25,7106:239:1,0.75
Mustelus,sinusmexicanus,13.25,-69.75,7106:239:2,0.75
Mustelus,sinusmexicanus,13.75,-69.25,7106:239:3,0.75
Mustelus,sinusmexicanus,13.75,-69.75,7106:239:4,0.75
Mustelus,sinusmexicanus,14.25,-65.25,7106:245:1,0.71
Mustelus,sinusmexicanus,14.25,-65.75,7106:245:2,0.71
Mustelus,sinusmexicanus,14.75,-65.25,7106:245:3,0.71
Mustelus,sinusmexicanus,14.75,-65.75,7106:245:4,0.71
Mustelus,sinusmexicanus,14.25,-66.25,7106:246:1,0.71
Mustelus,sinusmexicanus,14.25,-66.75,7106:246:2,0.71
Mustelus,sinusmexicanus,14.75,-66.25,7106:246:3,0.71
Mustelus,sinusmexicanus,14.75,-66.75,7106:246:4,0.71
Mustelus,sinusmexicanus,14.25,-67.25,7106:247:1,0.71
Mustelus,sinusmexicanus,14.25,-67.75,7106:247:2,0.71
Mustelus,sinusmexicanus,14.75,-67.25,7106:247:3,0.71
Mustelus,sinusmexicanus,14.75,-67.75,7106:247:4,0.71
Mustelus,sinusmexicanus,14.25,-68.25,7106:248:1,0.71
Mustelus,sinusmexicanus,14.25,-68.75,7106:248:2,0.71
Mustelus,sinusmexicanus,14.75,-68.25,7106:248:3,0.71
Mustelus,sinusmexicanus,14.75,-68.75,7106:248:4,0.71
Mustelus,sinusmexicanus,14.25,-69.25,7106:249:1,0.72
Mustelus,sinusmexicanus,14.25,-69.75,7106:249:2,0.72
Mustelus,sinusmexicanus,14.75,-69.25,7106:249:3,0.72
Mustelus,sinusmexicanus,14.75,-69.75,7106:249:4,0.72
Mustelus,sinusmexicanus,15.25,-61.25,7106:351:1,0.74
Mustelus,sinusmexicanus,15.25,-61.75,7106:351:2,0.74
Mustelus,sinusmexicanus,15.75,-61.75,7106:351:4,0.74
Mustelus,sinusmexicanus,15.25,-62.25,7106:352:1,0.72
Mustelus,sinusmexicanus,15.25,-62.75,7106:352:2,0.72
Mustelus,sinusmexicanus,15.25,-63.25,7106:353:1,0.71
Mustelus,sinusmexicanus,15.25,-63.75,7106:353:2,0.71
Mustelus,sinusmexicanus,15.75,-63.25,7106:353:3,0.71
Mustelus,sinusmexicanus,15.75,-63.75,7106:353:4,0.71
Mustelus,sinusmexicanus,15.25,-64.25,7106:354:1,0.71
Mustelus,sinusmexicanus,15.25,-64.75,7106:354:2,0.71
Mustelus,sinusmexicanus,15.75,-64.25,7106:354:3,0.71
Mustelus,sinusmexicanus,15.75,-64.75,7106:354:4,0.71
Mustelus,sinusmexicanus,16.25,-61.25,7106:361:1,0.76
Mustelus,sinusmexicanus,16.75,-61.75,7106:361:4,0.64
Mustelus,sinusmexicanus,16.25,-62.75,7106:362:2,0.60
Mustelus,sinusmexicanus,16.25,-63.25,7106:363:1,0.73
Mustelus,sinusmexicanus,16.25,-63.75,7106:363:2,0.73
Mustelus,sinusmexicanus,16.75,-63.25,7106:363:3,0.64
Mustelus,sinusmexicanus,16.75,-63.75,7106:363:4,0.64
Mustelus,sinusmexicanus,16.25,-64.25,7106:364:1,0.72
Mustelus,sinusmexicanus,16.25,-64.75,7106:364:2,0.72
Mustelus,sinusmexicanus,16.75,-64.25,7106:364:3,0.72
Mustelus,sinusmexicanus,16.75,-64.75,7106:364:4,0.72
Mustelus,sinusmexicanus,17.25,-63.25,7106:373:1,0.76
Mustelus,sinusmexicanus,17.25,-63.75,7106:373:2,0.76
Mustelus,sinusmexicanus,17.25,-64.25,7106:374:1,0.72
Mustelus,sinusmexicanus,17.25,-64.75,7106:374:2,0.75
Mustelus,sinusmexicanus,17.75,-64.75,7106:374:4,0.66
Mustelus,sinusmexicanus,15.25,-65.25,7106:455:1,0.71
Mustelus,sinusmexicanus,15.25,-65.75,7106:455:2,0.71
Mustelus,sinusmexicanus,15.75,-65.25,7106:455:3,0.71
Mustelus,sinusmexicanus,15.75,-65.75,7106:455:4,0.71
Mustelus,sinusmexicanus,15.25,-66.25,7106:456:1,0.71
Mustelus,sinusmexicanus,15.25,-66.75,7106:456:2,0.71
Mustelus,sinusmexicanus,15.75,-66.25,7106:456:3,0.71
Mustelus,sinusmexicanus,15.75,-66.75,7106:456:4,0.71
Mustelus,sinusmexicanus,15.25,-67.25,7106:457:1,0.70
Mustelus,sinusmexicanus,15.25,-67.75,7106:457:2,0.70
Mustelus,sinusmexicanus,15.75,-67.25,7106:457:3,0.70
Mustelus,sinusmexicanus,15.75,-67.75,7106:457:4,0.70
Mustelus,sinusmexicanus,15.25,-68.25,7106:458:1,0.70
Mustelus,sinusmexicanus,15.25,-68.75,7106:458:2,0.70
Mustelus,sinusmexicanus,15.75,-68.25,7106:458:3,0.70
Mustelus,sinusmexicanus,15.75,-68.75,7106:458:4,0.70
Mustelus,sinusmexicanus,15.25,-69.25,7106:459:1,0.70
Mustelus,sinusmexicanus,15.25,-69.75,7106:459:2,0.70
Mustelus,sinusmexicanus,15.75,-69.25,7106:459:3,0.70
Mustelus,sinusmexicanus,16.25,-65.25,7106:465:1,0.72
Mustelus,sinusmexicanus,16.25,-65.75,7106:465:2,0.72
Mustelus,sinusmexicanus,16.75,-65.25,7106:465:3,0.72
Mustelus,sinusmexicanus,16.75,-65.75,7106:465:4,0.72
Mustelus,sinusmexicanus,16.25,-66.25,7106:466:1,0.71
Mustelus,sinusmexicanus,16.25,-66.75,7106:466:2,0.71
Mustelus,sinusmexicanus,16.75,-66.25,7106:466:3,0.71
Mustelus,sinusmexicanus,16.75,-66.75,7106:466:4,0.71
Mustelus,sinusmexicanus,16.25,-67.25,7106:467:1,0.71
Mustelus,sinusmexicanus,16.25,-67.75,7106:467:2,0.71
Mustelus,sinusmexicanus,16.75,-67.25,7106:467:3,0.71
Mustelus,sinusmexicanus,16.75,-67.75,7106:467:4,0.71
Mustelus,sinusmexicanus,16.25,-68.25,7106:468:1,0.71
Mustelus,sinusmexicanus,16.75,-68.25,7106:468:3,0.71
Mustelus,sinusmexicanus,17.25,-65.25,7106:475:1,0.74
Mustelus,sinusmexicanus,17.75,-65.75,7106:475:4,0.74
Mustelus,sinusmexicanus,17.75,-66.25,7106:476:3,0.73
Mustelus,sinusmexicanus,17.75,-66.75,7106:476:4,0.73
Mustelus,sinusmexicanus,17.75,-67.25,7106:477:3,0.73
Mustelus,sinusmexicanus,18.25,-65.75,7106:485:2,0.74
Mustelus,sinusmexicanus,18.25,-67.25,7106:487:1,0.75
Mustelus,sinusmexicanus,18.25,-69.75,7106:489:2,0.74
Mustelus,sinusmexicanus,19.25,-69.25,7106:499:1,0.77
Mustelus,sinusmexicanus,10.75,-74.25,7107:104:3,0.71
Mustelus,sinusmexicanus,13.25,-70.25,7107:130:1,0.78
Mustelus,sinusmexicanus,13.25,-70.75,7107:130:2,0.78
Mustelus,sinusmexicanus,13.75,-70.25,7107:130:3,0.78
Mustelus,sinusmexicanus,13.75,-70.75,7107:130:4,0.78
Mustelus,sinusmexicanus,13.75,-71.75,7107:131:4,0.71
Mustelus,sinusmexicanus,13.75,-73.25,7107:133:3,0.77
Mustelus,sinusmexicanus,13.25,-74.25,7107:134:1,0.79
Mustelus,sinusmexicanus,13.25,-74.75,7107:134:2,0.79
Mustelus,sinusmexicanus,13.75,-74.75,7107:134:4,0.79
Mustelus,sinusmexicanus,14.25,-70.25,7107:140:1,0.74
Mustelus,sinusmexicanus,14.25,-70.75,7107:140:2,0.74
Mustelus,sinusmexicanus,14.75,-70.25,7107:140:3,0.74
Mustelus,sinusmexicanus,14.75,-70.75,7107:140:4,0.74
Mustelus,sinusmexicanus,14.25,-73.75,7107:143:2,0.60
Mustelus,sinusmexicanus,14.25,-74.25,7107:144:1,0.75
Mustelus,sinusmexicanus,10.25,-75.75,7107:205:2,0.61
Mustelus,sinusmexicanus,10.75,-75.25,7107:205:3,0.61
Mustelus,sinusmexicanus,10.75,-75.75,7107:205:4,0.61
Mustelus,sinusmexicanus,10.25,-76.25,7107:206:1,0.61
Mustelus,sinusmexicanus,10.25,-76.75,7107:206:2,0.61
Mustelus,sinusmexicanus,10.75,-76.25,7107:206:3,0.61
Mustelus,sinusmexicanus,10.75,-76.75,7107:206:4,0.61
Mustelus,sinusmexicanus,10.25,-77.25,7107:207:1,0.62
Mustelus,sinusmexicanus,10.25,-77.75,7107:207:2,0.62
Mustelus,sinusmexicanus,10.75,-77.25,7107:207:3,0.62
Mustelus,sinusmexicanus,10.75,-77.75,7107:207:4,0.62
Mustelus,sinusmexicanus,10.25,-78.25,7107:208:1,0.64
Mustelus,sinusmexicanus,10.25,-78.75,7107:208:2,0.64
Mustelus,sinusmexicanus,10.75,-78.25,7107:208:3,0.64
Mustelus,sinusmexicanus,10.75,-78.75,7107:208:4,0.64
Mustelus,sinusmexicanus,10.25,-79.25,7107:209:1,0.64
Mustelus,sinusmexicanus,10.25,-79.75,7107:209:2,0.64
Mustelus,sinusmexicanus,10.75,-79.25,7107:209:3,0.64
Mustelus,sinusmexicanus,10.75,-79.75,7107:209:4,0.64
Mustelus,sinusmexicanus,11.25,-75.25,7107:215:1,0.73
Mustelus,sinusmexicanus,11.25,-75.75,7107:215:2,0.73
Mustelus,sinusmexicanus,11.75,-75.25,7107:215:3,0.73
Mustelus,sinusmexicanus,11.75,-75.75,7107:215:4,0.73
Mustelus,sinusmexicanus,11.25,-76.25,7107:216:1,0.68
Mustelus,sinusmexicanus,11.25,-76.75,7107:216:2,0.68
Mustelus,sinusmexicanus,11.75,-76.25,7107:216:3,0.68
Mustelus,sinusmexicanus,11.75,-76.75,7107:216:4,0.68
Mustelus,sinusmexicanus,11.25,-77.25,7107:217:1,0.67
Mustelus,sinusmexicanus,11.25,-77.75,7107:217:2,0.67
Mustelus,sinusmexicanus,11.75,-77.25,7107:217:3,0.67
Mustelus,sinusmexicanus,11.75,-77.75,7107:217:4,0.67
Mustelus,sinusmexicanus,11.25,-78.25,7107:218:1,0.66
Mustelus,sinusmexicanus,11.25,-78.75,7107:218:2,0.66
Mustelus,sinusmexicanus,11.75,-78.25,7107:218:3,0.66
Mustelus,sinusmexicanus,11.75,-78.75,7107:218:4,0.66
Mustelus,sinusmexicanus,11.25,-79.25,7107:219:1,0.66
Mustelus,sinusmexicanus,11.25,-79.75,7107:219:2,0.66
Mustelus,sinusmexicanus,11.75,-79.25,7107:219:3,0.66
Mustelus,sinusmexicanus,11.75,-79.75,7107:219:4,0.66
Mustelus,sinusmexicanus,12.25,-75.25,7107:225:1,0.77
Mustelus,sinusmexicanus,12.25,-75.75,7107:225:2,0.77
Mustelus,sinusmexicanus,12.75,-75.25,7107:225:3,0.77
Mustelus,sinusmexicanus,12.75,-75.75,7107:225:4,0.77
Mustelus,sinusmexicanus,12.25,-76.25,7107:226:1,0.72
Mustelus,sinusmexicanus,12.25,-76.75,7107:226:2,0.72
Mustelus,sinusmexicanus,12.75,-76.25,7107:226:3,0.72
Mustelus,sinusmexicanus,12.75,-76.75,7107:226:4,0.72
Mustelus,sinusmexicanus,12.25,-77.25,7107:227:1,0.70
Mustelus,sinusmexicanus,12.25,-77.75,7107:227:2,0.70
Mustelus,sinusmexicanus,12.25,-78.25,7107:228:1,0.69
Mustelus,sinusmexicanus,12.25,-78.75,7107:228:2,0.63
Mustelus,sinusmexicanus,12.25,-79.25,7107:229:1,0.62
Mustelus,sinusmexicanus,13.25,-75.25,7107:235:1,0.76
Mustelus,sinusmexicanus,13.25,-75.75,7107:235:2,0.76
Mustelus,sinusmexicanus,13.75,-75.25,7107:235:3,0.64
Mustelus,sinusmexicanus,13.25,-76.25,7107:236:1,0.64
Mustelus,sinusmexicanus,13.25,-76.75,7107:236:2,0.73
Mustelus,sinusmexicanus,15.25,-70.25,7107:350:1,0.62
Mustelus,sinusmexicanus,18.75,-72.75,7107:382:4,0.66
Mustelus,sinusmexicanus,17.75,-76.75,7107:476:4,0.63
Mustelus,sinusmexicanus,17.75,-77.25,7107:477:3,0.63
Mustelus,sinusmexicanus,17.75,-77.75,7107:477:4,0.63
Mustelus,sinusmexicanus,17.25,-78.75,7107:478:2,0.62
Mustelus,sinusmexicanus,10.25,-80.25,7108:100:1,0.62
Mustelus,sinusmexicanus,10.25,-80.75,7108:100:2,0.62
Mustelus,sinusmexicanus,10.75,-80.25,7108:100:3,0.62
Mustelus,sinusmexicanus,10.75,-80.75,7108:100:4,0.62
Mustelus,sinusmexicanus,10.25,-81.25,7108:101:1,0.60
Mustelus,sinusmexicanus,10.25,-81.75,7108:101:2,0.60
Mustelus,sinusmexicanus,10.75,-81.25,7108:101:3,0.60
Mustelus,sinusmexicanus,10.75,-81.75,7108:101:4,0.60
Mustelus,sinusmexicanus,11.25,-80.25,7108:110:1,0.64
Mustelus,sinusmexicanus,11.25,-80.75,7108:110:2,0.64
Mustelus,sinusmexicanus,11.75,-80.25,7108:110:3,0.64
Mustelus,sinusmexicanus,11.75,-80.75,7108:110:4,0.64
Mustelus,sinusmexicanus,11.25,-81.25,7108:111:1,0.63
Mustelus,sinusmexicanus,11.25,-81.75,7108:111:2,0.60
Mustelus,sinusmexicanus,11.75,-81.25,7108:111:3,0.63
Mustelus,sinusmexicanus,11.25,-82.25,7108:112:1,0.61
