Mapping parameters for Parupeneus multifasciatus (Manybar goatfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,30,-32,92,-132

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,3,20,79,161
Temperature (°C),1,21.03,24.77,28.91,33.11
Salinity (psu),1,32.45,33.97,35.46,36.33
Primary Production,1,69,188,622,1385
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,3,19,215,1620
 

Map data (HSPEC) for predicted occurrences (n = 3696): 
Parupeneus,multifasciatus,0.25,131.25,1013:101:1,0.88,1,0.92619047619048,1,0.94626474442988,1,1
Parupeneus,multifasciatus,0.75,131.25,1013:101:3,0.81,1,0.92619047619048,1,0.87418086500655,1,1
Parupeneus,multifasciatus,0.75,134.25,1013:104:3,0.91,1,0.91428571428571,1,1,1,1
Parupeneus,multifasciatus,1.25,131.25,1013:111:1,0.93,1,0.93095238095238,1,1,1,1
Parupeneus,multifasciatus,2.75,131.75,1013:121:4,0.94,1,0.94285714285714,1,1,1,1
Parupeneus,multifasciatus,3.25,131.75,1013:131:2,0.96,1,0.95952380952381,1,1,1,1
Parupeneus,multifasciatus,4.75,132.25,1013:142:3,0.97,1,0.97142857142857,1,1,1,1
Parupeneus,multifasciatus,5.25,132.25,1013:352:1,0.98,1,0.98333333333333,1,1,1,1
Parupeneus,multifasciatus,6.75,134.25,1013:364:3,0.98,1,0.98095238095238,1,1,1,1
Parupeneus,multifasciatus,7.25,134.25,1013:374:1,0.99,1,0.99285714285714,1,1,1,1
Parupeneus,multifasciatus,7.25,134.75,1013:374:2,0.99,1,0.99285714285714,1,1,1,1
Parupeneus,multifasciatus,7.75,134.25,1013:374:3,0.99,1,0.99285714285714,1,1,1,1
Parupeneus,multifasciatus,7.75,134.75,1013:374:4,0.99,1,0.99285714285714,1,1,1,1
Parupeneus,multifasciatus,8.25,134.75,1013:384:2,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,8.25,137.25,1013:487:1,1.00,1,0.99761904761905,1,1,1,1
Parupeneus,multifasciatus,8.25,137.75,1013:487:2,1.00,1,0.99761904761905,1,1,1,1
Parupeneus,multifasciatus,8.75,137.25,1013:487:3,1.00,1,0.99761904761905,1,1,1,1
Parupeneus,multifasciatus,8.75,137.75,1013:487:4,1.00,1,0.99761904761905,1,1,1,1
Parupeneus,multifasciatus,9.25,138.25,1013:498:1,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,9.75,138.25,1013:498:3,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,9.75,139.75,1013:499:4,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,6.75,143.25,1014:363:3,0.95,1,0.95,1,1,1,1
Parupeneus,multifasciatus,7.25,143.75,1014:373:2,0.97,1,0.97142857142857,1,1,1,1
Parupeneus,multifasciatus,7.25,144.25,1014:374:1,0.97,1,0.96666666666667,1,1,1,1
Parupeneus,multifasciatus,7.25,144.75,1014:374:2,0.97,1,0.96666666666667,1,1,1,1
Parupeneus,multifasciatus,7.75,144.75,1014:374:4,0.97,1,0.96666666666667,1,1,1,1
Parupeneus,multifasciatus,8.25,140.25,1014:380:1,0.99,1,0.99047619047619,1,1,1,1
Parupeneus,multifasciatus,8.25,144.75,1014:384:2,0.99,1,0.98809523809524,1,1,1,1
Parupeneus,multifasciatus,8.75,144.75,1014:384:4,0.99,1,0.98809523809524,1,1,1,1
Parupeneus,multifasciatus,9.75,140.75,1014:390:4,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,5.75,145.25,1014:455:3,0.92,1,0.91904761904762,1,1,1,1
Parupeneus,multifasciatus,6.75,149.25,1014:469:3,0.94,1,0.94047619047619,1,1,1,1
Parupeneus,multifasciatus,7.75,145.75,1014:475:4,0.97,1,0.96666666666667,1,1,1,1
Parupeneus,multifasciatus,7.25,146.25,1014:476:1,0.97,1,0.96666666666667,1,1,1,1
Parupeneus,multifasciatus,7.75,146.25,1014:476:3,0.97,1,0.96666666666667,1,1,1,1
Parupeneus,multifasciatus,7.25,147.25,1014:477:1,0.97,1,0.96666666666667,1,1,1,1
Parupeneus,multifasciatus,7.75,147.75,1014:477:4,0.97,1,0.96666666666667,1,1,1,1
Parupeneus,multifasciatus,7.75,148.75,1014:478:4,0.97,1,0.96666666666667,1,1,1,1
Parupeneus,multifasciatus,7.25,149.25,1014:479:1,0.97,1,0.96904761904762,1,1,1,1
Parupeneus,multifasciatus,7.75,149.25,1014:479:3,0.97,1,0.96904761904762,1,1,1,1
Parupeneus,multifasciatus,8.25,145.25,1014:485:1,0.99,1,0.98809523809524,1,1,1,1
Parupeneus,multifasciatus,8.25,145.75,1014:485:2,0.99,1,0.98809523809524,1,1,1,1
Parupeneus,multifasciatus,8.25,146.75,1014:486:2,0.99,1,0.99047619047619,1,1,1,1
Parupeneus,multifasciatus,8.25,147.25,1014:487:1,0.99,1,0.99285714285714,1,1,1,1
Parupeneus,multifasciatus,8.25,147.75,1014:487:2,0.99,1,0.99285714285714,1,1,1,1
Parupeneus,multifasciatus,8.25,148.75,1014:488:2,1.00,1,0.9952380952381,1,1,1,1
Parupeneus,multifasciatus,8.75,148.75,1014:488:4,1.00,1,0.9952380952381,1,1,1,1
Parupeneus,multifasciatus,8.25,149.25,1014:489:1,1.00,1,0.99761904761905,1,1,1,1
Parupeneus,multifasciatus,8.75,149.75,1014:489:4,1.00,1,0.99761904761905,1,1,1,1
Parupeneus,multifasciatus,9.25,148.25,1014:498:1,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,1.25,154.75,1015:114:2,0.87,1,0.87380952380952,1,1,1,1
Parupeneus,multifasciatus,3.75,154.75,1015:134:4,0.89,1,0.89047619047619,1,1,1,1
Parupeneus,multifasciatus,3.75,155.25,1015:235:3,0.89,1,0.89285714285714,1,1,1,1
Parupeneus,multifasciatus,5.25,153.75,1015:353:2,0.92,1,0.92142857142857,1,1,1,1
Parupeneus,multifasciatus,5.75,153.25,1015:353:3,0.81,0.8780487804878,0.92142857142857,1,1,1,1
Parupeneus,multifasciatus,5.75,153.75,1015:353:4,0.92,1,0.92142857142857,1,1,1,1
Parupeneus,multifasciatus,6.75,152.75,1015:362:4,0.95,1,0.9452380952381,1,1,1,1
Parupeneus,multifasciatus,7.25,151.75,1015:371:2,0.97,1,0.97380952380952,1,1,1,1
Parupeneus,multifasciatus,7.75,151.75,1015:371:4,0.97,1,0.97380952380952,1,1,1,1
Parupeneus,multifasciatus,7.25,152.25,1015:372:1,0.97,1,0.97380952380952,1,1,1,1
Parupeneus,multifasciatus,7.75,152.25,1015:372:3,0.97,1,0.97380952380952,1,1,1,1
Parupeneus,multifasciatus,8.75,150.25,1015:380:3,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,8.25,151.75,1015:381:2,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,8.75,151.25,1015:381:3,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,8.75,151.75,1015:381:4,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,8.75,152.25,1015:382:3,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,8.25,154.25,1015:384:1,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,9.25,150.25,1015:390:1,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,5.75,157.25,1015:457:3,0.93,1,0.93095238095238,1,1,1,1
Parupeneus,multifasciatus,6.75,157.75,1015:467:4,0.96,1,0.95952380952381,1,1,1,1
Parupeneus,multifasciatus,6.75,158.25,1015:468:3,0.96,1,0.96428571428571,1,1,1,1
Parupeneus,multifasciatus,7.75,155.25,1015:475:3,0.98,1,0.98333333333333,1,1,1,1
Parupeneus,multifasciatus,7.25,157.75,1015:477:2,0.99,1,0.98809523809524,1,1,1,1
Parupeneus,multifasciatus,7.25,158.25,1015:478:1,1.00,1,0.9952380952381,1,1,1,1
Parupeneus,multifasciatus,4.75,168.75,1016:248:4,0.95,1,0.94761904761905,1,1,1,1
Parupeneus,multifasciatus,5.25,162.75,1016:352:2,0.95,1,0.95238095238095,1,1,1,1
Parupeneus,multifasciatus,5.25,163.25,1016:353:1,0.96,1,0.95714285714286,1,1,1,1
Parupeneus,multifasciatus,6.25,160.75,1016:360:2,0.97,1,0.97142857142857,1,1,1,1
Parupeneus,multifasciatus,9.75,160.75,1016:390:4,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,9.75,161.25,1016:391:3,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,5.75,168.25,1016:458:3,0.96,1,0.96428571428571,1,1,1,1
Parupeneus,multifasciatus,5.75,169.25,1016:459:3,0.97,1,0.96904761904762,1,1,1,1
Parupeneus,multifasciatus,5.75,169.75,1016:459:4,0.97,1,0.96904761904762,1,1,1,1
Parupeneus,multifasciatus,6.25,169.25,1016:469:1,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,6.25,169.75,1016:469:2,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,7.25,168.75,1016:478:2,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,7.75,168.25,1016:478:3,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,7.75,168.75,1016:478:4,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,7.75,169.25,1016:479:3,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,8.75,165.75,1016:485:4,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,8.75,166.25,1016:486:3,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,8.25,167.25,1016:487:1,0.83,0.82926829268293,1,1,1,1,1
Parupeneus,multifasciatus,8.75,167.75,1016:487:4,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,8.25,168.25,1016:488:1,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,9.25,165.75,1016:495:2,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,9.25,166.75,1016:496:2,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,9.25,167.25,1016:497:1,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,9.25,167.75,1016:497:2,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,9.25,169.75,1016:499:2,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,9.75,169.25,1016:499:3,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,9.75,169.75,1016:499:4,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,0.75,172.75,1017:102:4,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,0.25,173.25,1017:103:1,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,0.25,173.75,1017:103:2,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,0.75,173.25,1017:103:3,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,0.75,173.75,1017:103:4,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,1.25,172.75,1017:112:2,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,1.75,172.75,1017:112:4,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,1.25,173.25,1017:113:1,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,1.75,173.25,1017:113:3,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,2.25,172.75,1017:122:2,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,2.25,173.25,1017:123:1,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,3.25,172.75,1017:132:2,0.98,1,0.98095238095238,1,1,1,1
Parupeneus,multifasciatus,3.25,173.25,1017:133:1,0.99,1,0.98571428571429,1,1,1,1
Parupeneus,multifasciatus,5.75,172.25,1017:352:3,0.99,1,0.99047619047619,1,1,1,1
Parupeneus,multifasciatus,6.25,171.75,1017:361:2,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,6.25,172.25,1017:362:1,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,7.25,171.25,1017:371:1,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,7.25,171.75,1017:371:2,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,8.75,170.75,1017:380:4,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,8.25,171.25,1017:381:1,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,8.75,171.25,1017:381:3,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,9.25,170.25,1017:390:1,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,9.75,170.25,1017:390:3,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,14.25,109.25,1110:249:1,0.83,1,1,0.86842105263158,0.95412844036697,1,1
Parupeneus,multifasciatus,14.75,109.25,1110:249:3,0.87,1,1,0.86842105263158,1,1,1
Parupeneus,multifasciatus,15.25,108.75,1110:458:2,0.80,1,1,0.86842105263158,0.91874180865007,1,1
Parupeneus,multifasciatus,15.25,109.25,1110:459:1,0.87,1,1,0.86842105263158,1,1,1
Parupeneus,multifasciatus,15.25,109.75,1110:459:2,0.82,0.9390243902439,1,0.86842105263158,1,1,1
Parupeneus,multifasciatus,15.75,109.25,1110:459:3,0.87,1,1,0.86842105263158,1,1,1
Parupeneus,multifasciatus,16.25,109.25,1110:469:1,0.82,1,1,0.82236842105263,1,1,1
Parupeneus,multifasciatus,16.75,109.25,1110:469:3,0.82,1,1,0.82236842105263,1,1,1
Parupeneus,multifasciatus,16.75,109.75,1110:469:4,0.82,1,1,0.82236842105263,1,1,1
Parupeneus,multifasciatus,17.25,109.25,1110:479:1,0.82,1,1,0.82236842105263,1,1,1
Parupeneus,multifasciatus,17.25,109.75,1110:479:2,0.82,1,1,0.82236842105263,1,1,1
Parupeneus,multifasciatus,10.25,119.75,1111:209:2,0.82,1,1,0.82236842105263,1,1,1
Parupeneus,multifasciatus,15.75,111.25,1111:351:3,0.81,1,1,0.80921052631579,1,1,1
Parupeneus,multifasciatus,16.25,111.75,1111:361:2,0.85,1,1,0.84868421052632,1,1,1
Parupeneus,multifasciatus,16.75,111.75,1111:361:4,0.85,1,1,0.84868421052632,1,1,1
Parupeneus,multifasciatus,16.25,112.25,1111:362:1,0.84,1,1,0.83552631578947,1,1,1
Parupeneus,multifasciatus,16.25,112.75,1111:362:2,0.84,1,1,0.83552631578947,1,1,1
Parupeneus,multifasciatus,16.75,112.25,1111:362:3,0.84,1,1,0.83552631578947,1,1,1
Parupeneus,multifasciatus,16.75,112.75,1111:362:4,0.84,1,1,0.83552631578947,1,1,1
Parupeneus,multifasciatus,16.25,114.25,1111:364:1,0.85,1,1,0.84868421052632,1,1,1
Parupeneus,multifasciatus,17.25,110.25,1111:370:1,0.88,1,1,0.88157894736842,1,1,1
Parupeneus,multifasciatus,17.75,110.25,1111:370:3,0.88,1,1,0.88157894736842,1,1,1
Parupeneus,multifasciatus,17.75,110.75,1111:370:4,0.88,1,1,0.88157894736842,1,1,1
Parupeneus,multifasciatus,17.25,111.25,1111:371:1,0.91,1,1,0.91447368421053,1,1,1
Parupeneus,multifasciatus,17.25,111.75,1111:371:2,0.91,1,1,0.91447368421053,1,1,1
Parupeneus,multifasciatus,17.25,112.25,1111:372:1,0.91,1,1,0.9078947368421,1,1,1
Parupeneus,multifasciatus,18.25,110.75,1111:380:2,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,18.75,110.75,1111:380:4,0.85,1,1,1,0.8519003931848,1,1
Parupeneus,multifasciatus,18.75,111.25,1111:381:3,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,19.25,111.25,1111:391:1,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,19.25,111.75,1111:391:2,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,19.75,111.75,1111:391:4,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,19.25,112.25,1111:392:1,0.97,1,1,0.97368421052632,1,1,1
Parupeneus,multifasciatus,19.75,112.25,1111:392:3,0.97,1,1,0.97368421052632,1,1,1
Parupeneus,multifasciatus,19.75,112.75,1111:392:4,0.98,1,1,0.98026315789474,1,1,1
Parupeneus,multifasciatus,19.75,113.25,1111:393:3,0.97,1,1,0.9671052631579,1,1,1
Parupeneus,multifasciatus,19.75,113.75,1111:393:4,0.87,0.90243902439024,1,0.9671052631579,1,1,1
Parupeneus,multifasciatus,10.25,120.25,1112:100:1,0.82,1,1,0.82236842105263,1,1,1
Parupeneus,multifasciatus,10.25,121.75,1112:101:2,0.91,1,1,0.91447368421053,1,1,1
Parupeneus,multifasciatus,10.75,121.25,1112:101:3,0.91,1,1,0.91447368421053,1,1,1
Parupeneus,multifasciatus,10.75,121.75,1112:101:4,0.91,1,1,0.91447368421053,1,1,1
Parupeneus,multifasciatus,10.25,122.25,1112:102:1,0.81,1,1,0.91447368421053,0.89121887287025,1,1
Parupeneus,multifasciatus,10.75,122.25,1112:102:3,0.81,1,1,0.91447368421053,0.89121887287025,1,1
Parupeneus,multifasciatus,10.25,123.25,1112:103:1,0.88,1,1,1,0.88073394495413,1,1
Parupeneus,multifasciatus,10.25,123.75,1112:103:2,0.81,1,1,1,0.80996068152031,1,1
Parupeneus,multifasciatus,10.75,123.25,1112:103:3,0.83,1,1,1,0.83224115334207,1,1
Parupeneus,multifasciatus,10.75,123.75,1112:103:4,0.92,1,1,1,0.91874180865007,1,1
Parupeneus,multifasciatus,10.25,124.75,1112:104:2,0.86,1,1,1,0.86238532110092,1,1
Parupeneus,multifasciatus,10.75,124.25,1112:104:3,0.92,1,1,1,0.91612057667104,1,1
Parupeneus,multifasciatus,10.75,124.75,1112:104:4,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,11.25,120.75,1112:110:2,0.84,1,1,0.83552631578947,1,1,1
Parupeneus,multifasciatus,11.75,120.25,1112:110:3,0.84,1,1,0.83552631578947,1,1,1
Parupeneus,multifasciatus,11.75,120.75,1112:110:4,0.84,1,1,0.83552631578947,1,1,1
Parupeneus,multifasciatus,11.25,121.25,1112:111:1,0.93,1,1,0.92763157894737,1,1,1
Parupeneus,multifasciatus,11.25,121.75,1112:111:2,0.93,1,1,0.92763157894737,1,1,1
Parupeneus,multifasciatus,11.75,121.25,1112:111:3,0.91,1,1,0.92763157894737,0.98034076015727,1,1
Parupeneus,multifasciatus,11.75,121.75,1112:111:4,0.93,1,1,0.92763157894737,1,1,1
Parupeneus,multifasciatus,11.25,122.25,1112:112:1,0.89,1,1,0.92763157894737,0.95412844036697,1,1
Parupeneus,multifasciatus,11.75,122.25,1112:112:3,0.93,1,1,1,0.9305373525557,1,1
Parupeneus,multifasciatus,11.25,123.25,1112:113:1,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,11.25,124.25,1112:114:1,0.95,1,1,1,0.95019659239843,1,1
Parupeneus,multifasciatus,11.25,124.75,1112:114:2,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,11.75,124.25,1112:114:3,0.93,1,1,1,0.92660550458716,1,1
Parupeneus,multifasciatus,11.75,124.75,1112:114:4,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,12.25,120.75,1112:120:2,0.84,1,1,0.83552631578947,1,1,1
Parupeneus,multifasciatus,12.25,121.25,1112:121:1,0.93,1,1,0.92763157894737,1,1,1
Parupeneus,multifasciatus,12.25,121.75,1112:121:2,0.95,1,1,1,0.94888597640891,1,1
Parupeneus,multifasciatus,12.75,121.75,1112:121:4,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,12.25,122.25,1112:122:1,0.93,1,1,1,0.93446920052425,1,1
Parupeneus,multifasciatus,12.25,122.75,1112:122:2,0.87,1,1,1,0.87155963302752,1,1
Parupeneus,multifasciatus,12.75,122.25,1112:122:3,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,12.75,122.75,1112:122:4,0.99,1,1,1,0.98951507208388,1,1
Parupeneus,multifasciatus,12.75,123.25,1112:123:3,0.86,1,1,1,0.85976408912189,1,1
Parupeneus,multifasciatus,12.25,124.25,1112:124:1,0.88,1,1,1,0.88204456094364,1,1
Parupeneus,multifasciatus,12.25,124.75,1112:124:2,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,12.75,124.25,1112:124:3,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,12.75,124.75,1112:124:4,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,13.25,121.25,1112:131:1,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,13.25,121.75,1112:131:2,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,13.75,121.25,1112:131:3,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,13.75,121.75,1112:131:4,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,13.25,122.25,1112:132:1,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,13.25,122.75,1112:132:2,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,13.75,122.25,1112:132:3,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,13.75,122.75,1112:132:4,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,13.25,123.25,1112:133:1,0.87,1,1,1,0.87155963302752,1,1
Parupeneus,multifasciatus,13.25,123.75,1112:133:2,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,13.75,123.25,1112:133:3,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,13.75,123.75,1112:133:4,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,13.25,124.25,1112:134:1,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,13.75,124.25,1112:134:3,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,13.75,124.75,1112:134:4,0.94,1,1,1,0.94117647058824,1,1
Parupeneus,multifasciatus,14.25,121.75,1112:141:2,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,14.75,121.75,1112:141:4,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,14.25,122.25,1112:142:1,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,14.25,122.75,1112:142:2,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,14.75,122.25,1112:142:3,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,14.75,122.75,1112:142:4,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,14.25,123.75,1112:143:2,0.88,1,1,1,0.88235294117647,1,1
Parupeneus,multifasciatus,14.75,123.25,1112:143:3,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,14.25,124.25,1112:144:1,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,10.25,125.25,1112:205:1,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,10.25,125.75,1112:205:2,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,10.75,125.25,1112:205:3,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,10.75,125.75,1112:205:4,0.95,1,1,1,0.94957983193277,1,1
Parupeneus,multifasciatus,10.25,126.25,1112:206:1,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,10.75,126.25,1112:206:3,0.97,1,1,1,0.96638655462185,1,1
Parupeneus,multifasciatus,11.25,125.25,1112:215:1,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,11.25,125.75,1112:215:2,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,11.75,125.25,1112:215:3,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,11.75,125.75,1112:215:4,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,12.25,125.25,1112:225:1,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,12.25,125.75,1112:225:2,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,12.75,125.25,1112:225:3,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,15.25,121.25,1112:351:1,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,15.25,121.75,1112:351:2,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,15.75,121.75,1112:351:4,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,15.25,122.25,1112:352:1,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,16.25,121.75,1112:361:2,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,16.25,122.25,1112:362:1,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,16.75,122.25,1112:362:3,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,16.75,122.75,1112:362:4,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,17.25,122.25,1112:372:1,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,17.25,122.75,1112:372:2,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,17.75,122.25,1112:372:3,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,18.25,120.25,1112:380:1,0.86,1,1,0.85526315789474,1,1,1
Parupeneus,multifasciatus,18.25,120.75,1112:380:2,0.87,1,1,1,0.87024901703801,1,1
Parupeneus,multifasciatus,18.75,120.75,1112:380:4,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,18.25,121.75,1112:381:2,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,18.75,121.25,1112:381:3,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,18.75,121.75,1112:381:4,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,18.25,122.25,1112:382:1,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,18.75,122.25,1112:382:3,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,19.25,121.25,1112:391:1,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,19.25,121.75,1112:391:2,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,19.75,121.75,1112:391:4,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,19.25,122.25,1112:392:1,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,19.75,122.25,1112:392:3,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,10.25,139.75,1113:209:2,0.92,1,1,1,0.92436974789916,1,1
Parupeneus,multifasciatus,13.25,144.75,1114:134:2,0.87,1,1,1,0.86554621848739,1,1
Parupeneus,multifasciatus,15.25,145.75,1114:455:2,0.81,1,1,1,0.80672268907563,1,1
Parupeneus,multifasciatus,16.25,145.75,1114:465:2,0.91,1,1,1,0.90756302521008,1,1
Parupeneus,multifasciatus,16.75,145.75,1114:465:4,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,16.25,146.25,1114:466:1,0.91,1,1,1,0.90756302521008,1,1
Parupeneus,multifasciatus,17.75,145.75,1114:475:4,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,18.25,145.75,1114:485:2,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,18.75,145.75,1114:485:4,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,19.75,145.25,1114:495:3,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,11.25,162.25,1116:112:1,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,11.75,162.25,1116:112:3,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,10.25,165.75,1116:205:2,0.97,1,1,1,0.96638655462185,1,1
Parupeneus,multifasciatus,10.25,166.25,1116:206:1,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,10.25,169.25,1116:209:1,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,10.25,169.75,1116:209:2,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,11.75,165.25,1116:215:3,1.00,1,1,1,1,1,1
