Mapping parameters for Genypterus blacodes (Pink cusk-eel)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  41 |  57 |  81 |  87 ,
Bounding Box (NSWE): ,-17,-57,114,-30

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,10,200,650,1000
Temperature (°C),1,0.52,8.36,19.3,26.32
Salinity (psu),1,32.99,33.55,35.70000000000001,36.1
Primary Production,1,345,550,1409,2534
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,0,15,342,1264
 

Map data (HSPEC) for predicted occurrences (n = 2120): 
Genypterus,blacodes,-44.25,-63.75,5406:143:2,0.33,0.45263157894737,1,0.73214285714286,1,1,1
Genypterus,blacodes,-44.75,-63.25,5406:143:3,0.35,0.5,1,0.73214285714286,0.94577777777778,1,1
Genypterus,blacodes,-44.75,-63.75,5406:143:4,0.26,0.45789473684211,1,0.73214285714286,0.78933333333333,1,1
Genypterus,blacodes,-44.25,-64.25,5406:144:1,0.26,0.51578947368421,1,0.50000000000001,1,1,1
Genypterus,blacodes,-44.25,-64.75,5406:144:2,0.20,0.51578947368421,1,0.50000000000001,0.77688888888889,1,1
Genypterus,blacodes,-43.75,-65.25,5406:235:3,0.22,0.43684210526316,1,0.50000000000001,1,1,1
Genypterus,blacodes,-45.75,-62.75,5406:352:4,0.33,0.42105263157895,1,1,0.78311111111111,1,1
Genypterus,blacodes,-45.25,-63.25,5406:353:1,0.31,0.44210526315789,1,0.76785714285715,0.91022222222222,1,1
Genypterus,blacodes,-45.25,-63.75,5406:353:2,0.29,0.47894736842105,1,0.76785714285715,0.78577777777778,1,1
Genypterus,blacodes,-45.75,-63.25,5406:353:3,0.29,0.45263157894737,1,0.76785714285715,0.848,1,1
Genypterus,blacodes,-45.75,-63.75,5406:353:4,0.33,0.55263157894737,1,0.76785714285715,0.77955555555556,1,1
Genypterus,blacodes,-45.75,-64.25,5406:354:3,0.20,0.57894736842105,1,0.55357142857142,0.63911111111111,1,1
Genypterus,blacodes,-46.25,-62.75,5406:362:2,0.37,0.52105263157895,1,1,0.71288888888889,1,1
Genypterus,blacodes,-46.25,-63.25,5406:363:1,0.29,0.47368421052632,1,0.82142857142858,0.74755555555556,1,1
Genypterus,blacodes,-46.25,-63.75,5406:363:2,0.35,0.54210526315789,1,0.82142857142858,0.77866666666667,1,1
Genypterus,blacodes,-46.75,-63.25,5406:363:3,0.33,0.64210526315789,1,0.82142857142858,0.62311111111111,1,1
Genypterus,blacodes,-46.75,-63.75,5406:363:4,0.32,0.58947368421053,1,0.82142857142858,0.65955555555556,1,1
Genypterus,blacodes,-46.25,-64.25,5406:364:1,0.24,0.58947368421053,1,0.58928571428572,0.68888888888889,1,1
Genypterus,blacodes,-46.75,-64.25,5406:364:3,0.27,0.58947368421053,1,0.58928571428572,0.77955555555556,1,1
Genypterus,blacodes,-46.75,-64.75,5406:364:4,0.25,0.54210526315789,1,0.57142857142858,0.792,1,1
Genypterus,blacodes,-47.25,-63.25,5406:373:1,0.38,0.65263157894737,1,0.85714285714286,0.672,1,1
Genypterus,blacodes,-47.25,-63.75,5406:373:2,0.29,0.63157894736842,1,0.85714285714286,0.53777777777778,1,1
Genypterus,blacodes,-47.25,-64.25,5406:374:1,0.22,0.57368421052632,1,0.58928571428572,0.65066666666667,1,1
Genypterus,blacodes,-47.25,-64.75,5406:374:2,0.27,0.47894736842105,1,0.57142857142858,1,1,1
Genypterus,blacodes,-47.75,-64.25,5406:374:3,0.30,0.54210526315789,1,0.58928571428572,0.95377777777778,1,1
Genypterus,blacodes,-47.75,-64.75,5406:374:4,0.28,0.49473684210526,1,0.57142857142858,1,1,1
Genypterus,blacodes,-45.25,-66.75,5406:456:2,0.22,0.88421052631579,1,0.33928571428571,0.73777777777778,1,1
Genypterus,blacodes,-47.75,-65.25,5406:475:3,0.23,0.40526315789474,1,0.57142857142858,1,1,1
Genypterus,blacodes,-48.25,-65.25,5406:485:1,0.22,0.54210526315789,1,0.41071428571428,1,1,1
Genypterus,blacodes,-48.75,-65.25,5406:485:3,0.23,0.56315789473684,1,0.41071428571428,0.97688888888889,1,1
Genypterus,blacodes,-48.75,-66.75,5406:486:4,0.21,0.77894736842105,1,0.41071428571428,0.65155555555556,1,1
Genypterus,blacodes,-48.75,-67.25,5406:487:3,0.23,0.73157894736842,1,0.41071428571428,0.75644444444444,1,1
Genypterus,blacodes,-49.25,-65.25,5406:495:1,0.30,0.56842105263158,1,0.53571428571429,1,1,1
Genypterus,blacodes,-49.75,-65.25,5406:495:3,0.32,0.57368421052632,1,0.55357142857142,1,1,1
Genypterus,blacodes,-49.75,-65.75,5406:495:4,0.26,0.53157894736842,1,0.55357142857142,0.89511111111111,1,1
Genypterus,blacodes,-49.25,-67.25,5406:497:1,0.20,0.70526315789474,1,0.41071428571428,0.69244444444444,1,1
Genypterus,blacodes,-40.25,-73.75,5407:103:2,0.25,1,1,1,0.25422222222222,1,1
Genypterus,blacodes,-40.75,-73.75,5407:103:4,0.26,1,1,1,0.25688888888889,1,1
Genypterus,blacodes,-41.25,-72.75,5407:112:2,0.25,0.84736842105263,1,0.82142857142858,0.35733333333333,1,1
Genypterus,blacodes,-41.25,-73.75,5407:113:2,0.28,1,1,0.82142857142858,0.34666666666667,1,1
Genypterus,blacodes,-41.75,-74.25,5407:114:3,0.32,1,1,0.82142857142858,0.38844444444444,1,1
Genypterus,blacodes,-43.25,-73.75,5407:133:2,0.26,0.69473684210526,1,0.375,1,1,1
Genypterus,blacodes,-43.75,-73.25,5407:133:3,0.38,1,1,0.375,1,1,1
Genypterus,blacodes,-43.75,-73.75,5407:133:4,0.38,1,1,0.375,1,1,1
Genypterus,blacodes,-43.25,-74.25,5407:134:1,0.38,1,1,0.375,1,1,1
Genypterus,blacodes,-43.25,-74.75,5407:134:2,0.38,1,1,0.375,1,1,1
Genypterus,blacodes,-43.75,-74.25,5407:134:3,0.38,1,1,0.375,1,1,1
Genypterus,blacodes,-43.75,-74.75,5407:134:4,0.32,1,1,0.375,0.84444444444444,1,1
Genypterus,blacodes,-43.25,-75.25,5407:235:1,0.36,1,1,0.375,0.97244444444444,1,1
Genypterus,blacodes,-43.75,-75.25,5407:235:3,0.30,1,1,0.375,0.79733333333333,1,1
Genypterus,blacodes,-46.75,-74.25,5407:364:3,0.38,0.61052631578947,1,0.62500000000001,1,1,1
Genypterus,blacodes,-47.75,-74.25,5407:374:3,0.31,0.48947368421053,1,0.62500000000001,1,1,1
Genypterus,blacodes,-48.25,-73.75,5407:383:2,0.27,0.43157894736842,1,0.62500000000001,1,1,1
Genypterus,blacodes,-42.75,-174.25,5417:124:3,0.38,0.37714285714286,1,1,1,1,1
Genypterus,blacodes,-44.75,-177.75,5417:247:4,0.28,0.27714285714286,1,1,1,1,1
Genypterus,blacodes,-48.25,-179.75,5417:489:2,0.36,1,1,1,0.35609756097561,1,1
Genypterus,blacodes,-53.25,-51.25,5505:131:1,0.22,0.98857142857143,0.59438775510204,1,0.38048780487805,1,1
Genypterus,blacodes,-51.75,-58.25,5505:218:3,0.30,0.35263157894737,0.8609693877551,1,1,1,1
Genypterus,blacodes,-51.25,-59.75,5505:219:2,0.23,0.25789473684211,0.89795918367347,1,1,1,1
Genypterus,blacodes,-51.75,-59.25,5505:219:3,0.27,0.30526315789474,0.89795918367347,1,1,1,1
Genypterus,blacodes,-51.75,-59.75,5505:219:4,0.31,0.34736842105263,0.89795918367347,1,1,1,1
Genypterus,blacodes,-52.25,-59.25,5505:229:1,0.39,0.45263157894737,0.85969387755102,1,1,1,1
Genypterus,blacodes,-53.75,-57.25,5505:237:3,0.28,0.41142857142857,0.76147959183673,1,0.90243902439024,1,1
Genypterus,blacodes,-51.25,-60.25,5506:110:1,0.20,0.22105263157895,0.91836734693878,1,1,1,1
Genypterus,blacodes,-51.25,-60.75,5506:110:2,0.38,0.41578947368421,0.91836734693878,1,1,1,1
Genypterus,blacodes,-51.75,-60.25,5506:110:3,0.24,0.26315789473684,0.91836734693878,1,1,1,1
Genypterus,blacodes,-51.75,-60.75,5506:110:4,0.28,0.33157894736842,0.91836734693878,0.91071428571429,1,1,1
Genypterus,blacodes,-50.25,-65.25,5506:205:1,0.37,0.61052631578947,1,0.60714285714286,1,1,1
Genypterus,blacodes,-50.25,-65.75,5506:205:2,0.36,0.58947368421053,1,0.60714285714286,1,1,1
Genypterus,blacodes,-50.75,-65.75,5506:205:4,0.35,0.57368421052632,1,0.60714285714286,1,1,1
Genypterus,blacodes,-50.25,-66.25,5506:206:1,0.21,0.57894736842105,1,0.41071428571428,0.88444444444444,1,1
Genypterus,blacodes,-50.75,-66.25,5506:206:3,0.23,0.55789473684211,1,0.41071428571428,1,1,1
Genypterus,blacodes,-50.75,-66.75,5506:206:4,0.22,0.55263157894737,1,0.41071428571428,0.97866666666667,1,1
Genypterus,blacodes,-51.25,-65.75,5506:215:2,0.39,0.65263157894737,0.9719387755102,0.60714285714286,1,1,1
Genypterus,blacodes,-52.75,-65.75,5506:225:4,0.39,0.63684210526316,0.91964285714286,0.66071428571429,1,1,1
Genypterus,blacodes,-53.25,-66.25,5506:236:1,0.23,0.54210526315789,0.90688775510204,0.46428571428571,1,1,1
Genypterus,blacodes,-53.25,-66.75,5506:236:2,0.20,0.48421052631579,0.90688775510204,0.46428571428571,1,1,1
Genypterus,blacodes,-53.75,-66.25,5506:236:3,0.21,0.51052631578947,0.90688775510204,0.46428571428571,1,1,1
Genypterus,blacodes,-54.25,-65.25,5506:245:1,0.37,0.54210526315789,0.83163265306122,0.82142857142858,1,1,1
Genypterus,blacodes,-54.25,-65.75,5506:245:2,0.35,0.51052631578947,0.83163265306122,0.82142857142858,1,1,1
Genypterus,blacodes,-54.75,-69.25,5506:249:3,0.27,0.31052631578947,0.85459183673469,1,1,1,1
Genypterus,blacodes,-54.75,-69.75,5506:249:4,0.37,0.43157894736842,0.85459183673469,1,1,1,1
Genypterus,blacodes,-55.25,-68.75,5506:458:2,0.21,0.26315789473684,0.80484693877551,1,1,1,1
Genypterus,blacodes,-55.25,-69.25,5506:459:1,0.29,0.35263157894737,0.81760204081633,1,1,1,1
Genypterus,blacodes,-56.25,-67.75,5506:467:2,0.35,0.87894736842105,0.74744897959184,1,0.52682926829268,1,1
Genypterus,blacodes,-56.25,-68.75,5506:468:2,0.37,1,0.77423469387755,1,0.4780487804878,1,1
Genypterus,blacodes,-56.25,-69.75,5506:469:2,0.26,1,0.79081632653061,1,0.33170731707317,1,1
Genypterus,blacodes,-51.75,-74.75,5507:114:4,0.23,0.31052631578947,1,0.75,1,1,1
Genypterus,blacodes,-52.25,-72.25,5507:122:1,0.35,0.38421052631579,0.91326530612245,1,1,1,1
Genypterus,blacodes,-52.25,-73.75,5507:123:2,0.25,0.26315789473684,0.9515306122449,1,1,1,1
Genypterus,blacodes,-53.75,-72.75,5507:132:4,0.37,0.44736842105263,0.875,0.94642857142858,1,1,1
Genypterus,blacodes,-54.25,-70.25,5507:140:1,0.20,0.23157894736842,0.875,1,1,1,1
Genypterus,blacodes,-29.25,114.25,3211:394:1,0.42,1,0.63532763532764,1,0.65853658536585,1,1
Genypterus,blacodes,-29.25,153.75,3215:393:2,0.43,1,0.43447293447293,1,1,1,1
Genypterus,blacodes,-29.75,153.75,3215:393:4,0.43,1,0.43447293447293,1,1,1,1
Genypterus,blacodes,-32.75,114.25,3311:124:3,0.44,0.77142857142857,0.82763532763533,1,0.69268292682927,1,1
Genypterus,blacodes,-33.75,115.25,3311:235:3,0.49,1,0.89031339031339,0.95000000000001,0.58048780487805,1,1
Genypterus,blacodes,-34.25,115.75,3311:245:2,0.42,0.57368421052632,1,0.95000000000001,0.77560975609756,1,1
Genypterus,blacodes,-34.75,116.25,3311:246:3,0.53,0.53157894736842,1,1,1,1,1
Genypterus,blacodes,-35.25,114.75,3311:354:2,0.51,0.52571428571429,1,1,0.96585365853659,1,1
Genypterus,blacodes,-33.75,120.25,3312:130:3,0.50,0.61052631578947,1,0.825,1,1,1
Genypterus,blacodes,-33.75,123.25,3312:133:3,0.59,0.76315789473684,1,0.77500000000001,1,1,1
Genypterus,blacodes,-34.25,121.25,3312:141:1,0.43,1,1,0.77500000000001,0.55121951219512,1,1
Genypterus,blacodes,-34.25,122.25,3312:142:1,0.55,1,1,0.77500000000001,0.71219512195122,1,1
Genypterus,blacodes,-34.25,123.75,3312:143:2,0.50,1,1,0.77500000000001,0.64878048780488,1,1
Genypterus,blacodes,-32.25,126.75,3312:226:2,0.48,0.65789473684211,1,0.725,1,1,1
Genypterus,blacodes,-32.75,126.25,3312:226:3,0.42,0.57894736842105,1,0.725,1,1,1
Genypterus,blacodes,-33.75,126.25,3312:236:3,0.43,1,1,0.70000000000001,0.61951219512195,1,1
Genypterus,blacodes,-33.25,132.25,3313:132:1,0.52,0.8,1,0.65,1,1,1
Genypterus,blacodes,-33.25,132.75,3313:132:2,0.40,0.62105263157895,1,0.65,1,1,1
Genypterus,blacodes,-33.75,132.75,3313:132:4,0.45,1,1,0.625,0.71707317073171,1,1
Genypterus,blacodes,-34.25,132.75,3313:142:2,0.42,1,1,0.975,0.42926829268293,1,1
Genypterus,blacodes,-34.25,133.75,3313:143:2,0.57,0.69473684210526,1,0.9,0.91219512195122,1,1
Genypterus,blacodes,-34.75,133.25,3313:143:3,0.47,1,1,0.9,0.5219512195122,1,1
Genypterus,blacodes,-34.25,134.25,3313:144:1,0.53,0.64736842105263,1,0.825,1,1,1
Genypterus,blacodes,-34.25,134.75,3313:144:2,0.55,0.66315789473684,1,0.825,1,1,1
Genypterus,blacodes,-33.25,137.25,3313:237:1,0.46,0.46315789473684,1,1,1,1,1
Genypterus,blacodes,-33.25,137.75,3313:237:2,0.58,0.63684210526316,1,1,0.90731707317073,1,1
Genypterus,blacodes,-34.75,135.75,3313:245:4,0.54,1,1,1,0.54146341463415,1,1
Genypterus,blacodes,-35.25,133.75,3313:353:2,0.51,0.80857142857143,1,1,0.63414634146341,1,1
Genypterus,blacodes,-35.25,134.25,3313:354:1,0.49,1,1,1,0.49268292682927,1,1
Genypterus,blacodes,-35.25,134.75,3313:354:2,0.58,1,1,1,0.57560975609756,1,1
Genypterus,blacodes,-35.75,135.25,3313:455:3,0.58,1,1,1,0.58048780487805,1,1
Genypterus,blacodes,-35.25,136.75,3313:456:2,0.42,0.42105263157895,1,1,1,1,1
Genypterus,blacodes,-35.75,136.75,3313:456:4,0.50,0.5,1,1,1,1,1
Genypterus,blacodes,-35.75,138.75,3313:458:4,0.51,0.52105263157895,1,1,0.98536585365854,1,1
Genypterus,blacodes,-36.25,135.75,3313:465:2,0.43,1,1,1,0.43414634146341,1,1
Genypterus,blacodes,-36.75,136.25,3313:466:3,0.55,1,1,1,0.54634146341463,1,1
Genypterus,blacodes,-36.25,139.75,3313:469:2,0.54,0.71578947368421,1,1,0.7609756097561,1,1
Genypterus,blacodes,-36.75,139.75,3313:469:4,0.51,0.51052631578947,1,1,1,1,1
Genypterus,blacodes,-38.25,144.25,3314:384:1,0.44,0.44210526315789,1,1,1,1,1
Genypterus,blacodes,-38.75,144.25,3314:384:3,0.58,0.58421052631579,1,1,1,1,1
Genypterus,blacodes,-38.75,144.75,3314:384:4,0.45,0.45263157894737,1,1,1,1,1
Genypterus,blacodes,-39.25,144.25,3314:394:1,0.51,0.51052631578947,1,1,1,1,1
Genypterus,blacodes,-37.75,148.25,3314:478:3,0.47,0.46842105263158,1,1,1,1,1
Genypterus,blacodes,-37.75,148.75,3314:478:4,0.50,0.5,1,1,1,1,1
Genypterus,blacodes,-38.25,147.75,3314:487:2,0.52,0.52105263157895,1,1,1,1,1
Genypterus,blacodes,-38.75,147.25,3314:487:3,0.55,0.54736842105263,1,1,1,1,1
Genypterus,blacodes,-39.25,145.75,3314:495:2,0.44,0.43684210526316,1,1,1,1,1
Genypterus,blacodes,-39.75,145.25,3314:495:3,0.42,0.41578947368421,1,1,1,1,1
Genypterus,blacodes,-39.25,146.25,3314:496:1,0.57,0.56842105263158,1,1,1,1,1
Genypterus,blacodes,-39.25,146.75,3314:496:2,0.43,0.42631578947368,1,1,1,1,1
Genypterus,blacodes,-39.75,146.25,3314:496:3,0.42,0.42105263157895,1,1,1,1,1
Genypterus,blacodes,-39.75,146.75,3314:496:4,0.55,0.55263157894737,1,1,1,1,1
Genypterus,blacodes,-39.25,147.25,3314:497:1,0.41,0.40526315789474,1,1,1,1,1
Genypterus,blacodes,-39.75,147.25,3314:497:3,0.43,0.43157894736842,1,1,1,1,1
Genypterus,blacodes,-39.75,147.75,3314:497:4,0.51,0.50526315789474,1,1,1,1,1
Genypterus,blacodes,-30.25,153.25,3315:103:1,0.48,1,0.48290598290598,1,1,1,1
Genypterus,blacodes,-31.75,152.75,3315:112:4,0.46,0.78421052631579,0.58831908831909,1,1,1,1
Genypterus,blacodes,-31.75,153.25,3315:113:3,0.46,1,0.54273504273504,1,0.84878048780488,1,1
Genypterus,blacodes,-32.75,152.25,3315:122:3,0.55,0.84736842105263,0.65099715099715,1,1,1,1
Genypterus,blacodes,-33.75,151.25,3315:131:3,0.50,0.67894736842105,0.73646723646724,1,1,1,1
Genypterus,blacodes,-34.75,150.75,3315:140:4,0.51,0.58947368421053,0.86752136752137,1,1,1,1
Genypterus,blacodes,-36.75,156.25,3315:466:3,0.44,1,1,1,0.4390243902439,1,1
Genypterus,blacodes,-33.75,171.25,3317:131:3,0.51,1,1,1,0.51219512195122,1,1
Genypterus,blacodes,-34.25,171.25,3317:141:1,0.44,1,1,1,0.4390243902439,1,1
Genypterus,blacodes,-34.75,174.75,3317:144:4,0.58,1,1,1,0.57560975609756,1,1
Genypterus,blacodes,-36.75,173.75,3317:363:4,0.40,1,1,1,0.40487804878049,1,1
Genypterus,blacodes,-37.25,173.75,3317:373:2,0.41,1,1,1,0.40975609756098,1,1
Genypterus,blacodes,-37.75,173.75,3317:373:4,0.49,1,1,1,0.49268292682927,1,1
Genypterus,blacodes,-38.75,170.25,3317:380:3,0.45,1,1,1,0.44878048780488,1,1
Genypterus,blacodes,-38.75,170.75,3317:380:4,0.50,1,1,1,0.50243902439024,1,1
Genypterus,blacodes,-38.25,172.75,3317:382:2,0.45,1,1,1,0.44878048780488,1,1
Genypterus,blacodes,-38.25,173.25,3317:383:1,0.52,1,1,1,0.51707317073171,1,1
Genypterus,blacodes,-38.25,174.75,3317:384:2,0.45,0.45263157894737,1,1,1,1,1
Genypterus,blacodes,-38.75,174.25,3317:384:3,0.42,0.47894736842105,1,1,0.86829268292683,1,1
Genypterus,blacodes,-39.25,170.25,3317:390:1,0.47,1,1,1,0.46829268292683,1,1
Genypterus,blacodes,-39.75,170.25,3317:390:3,0.56,0.88857142857143,1,1,0.63414634146341,1,1
Genypterus,blacodes,-39.75,170.75,3317:390:4,0.59,0.76571428571429,1,1,0.77560975609756,1,1
Genypterus,blacodes,-39.25,171.25,3317:391:1,0.46,0.72857142857143,1,1,0.62926829268293,1,1
Genypterus,blacodes,-39.25,172.75,3317:392:2,0.44,1,1,1,0.44390243902439,1,1
Genypterus,blacodes,-39.75,174.25,3317:394:3,0.43,0.42631578947368,1,1,1,1,1
Genypterus,blacodes,-35.25,175.75,3317:455:2,0.58,1,1,1,0.58048780487805,1,1
Genypterus,blacodes,-35.25,176.25,3317:456:1,0.42,1,1,1,0.41951219512195,1,1
Genypterus,blacodes,-36.25,175.25,3317:465:1,0.46,0.45789473684211,1,1,1,1,1
Genypterus,blacodes,-37.25,175.25,3317:475:1,0.49,0.49473684210526,1,1,1,1,1
Genypterus,blacodes,-37.25,175.75,3317:475:2,0.43,0.42631578947368,1,1,1,1,1
Genypterus,blacodes,-38.25,178.25,3317:488:1,0.51,0.50526315789474,1,1,1,1,1
Genypterus,blacodes,-39.25,177.25,3317:497:1,0.54,0.53684210526316,1,1,1,1,1
Genypterus,blacodes,-40.75,143.25,3414:103:3,0.49,1,1,1,0.48780487804878,1,1
Genypterus,blacodes,-40.25,144.25,3414:104:1,0.40,0.42631578947368,1,1,0.94146341463415,1,1
Genypterus,blacodes,-41.25,143.75,3414:113:2,0.46,1,1,1,0.45853658536585,1,1
Genypterus,blacodes,-40.25,145.75,3414:205:2,0.46,0.45789473684211,1,1,1,1,1
Genypterus,blacodes,-40.75,145.75,3414:205:4,0.48,0.47894736842105,1,1,1,1,1
Genypterus,blacodes,-40.25,146.25,3414:206:1,0.45,0.44736842105263,1,1,1,1,1
Genypterus,blacodes,-40.25,146.75,3414:206:2,0.57,0.57368421052632,1,1,1,1,1
Genypterus,blacodes,-40.75,146.75,3414:206:4,0.55,0.55263157894737,1,1,1,1,1
Genypterus,blacodes,-40.25,147.25,3414:207:1,0.56,0.55789473684211,1,1,1,1,1
Genypterus,blacodes,-40.25,147.75,3414:207:2,0.57,0.66842105263158,1,1,0.85853658536585,1,1
Genypterus,blacodes,-40.75,147.75,3414:207:4,0.47,0.71052631578947,1,1,0.65853658536585,1,1
Genypterus,blacodes,-41.25,145.75,3414:215:2,0.57,0.56842105263158,1,1,1,1,1
Genypterus,blacodes,-42.25,148.25,3414:228:1,0.57,1,1,1,0.57073170731707,1,1
Genypterus,blacodes,-43.75,150.25,3415:130:3,0.59,0.81428571428571,1,1,0.7219512195122,1,1
Genypterus,blacodes,-43.75,150.75,3415:130:4,0.57,0.94857142857143,1,1,0.6,1,1
Genypterus,blacodes,-42.75,169.25,3416:229:3,0.42,0.72285714285714,1,1,0.58048780487805,1,1
Genypterus,blacodes,-46.75,168.75,3416:468:4,0.54,0.53684210526316,1,1,1,1,1
Genypterus,blacodes,-47.75,169.75,3416:479:4,0.58,1,1,1,0.58048780487805,1,1
Genypterus,blacodes,-48.25,166.25,3416:486:1,0.58,1,1,1,0.58048780487805,1,1
Genypterus,blacodes,-48.25,168.75,3416:488:2,0.57,1,1,1,0.56585365853659,1,1
Genypterus,blacodes,-48.25,169.25,3416:489:1,0.55,1,1,1,0.55121951219512,1,1
Genypterus,blacodes,-48.25,169.75,3416:489:2,0.54,1,1,1,0.53658536585366,1,1
Genypterus,blacodes,-49.25,169.75,3416:499:2,0.52,1,1,1,0.5219512195122,1,1
Genypterus,blacodes,-40.25,173.25,3417:103:1,0.55,0.54736842105263,1,1,1,1,1
Genypterus,blacodes,-40.25,174.25,3417:104:1,0.54,0.71578947368421,1,1,0.75609756097561,1,1
Genypterus,blacodes,-41.25,172.25,3417:112:1,0.40,1,1,1,0.40487804878049,1,1
Genypterus,blacodes,-42.25,174.75,3417:124:2,0.57,0.57142857142857,1,1,1,1,1
Genypterus,blacodes,-42.75,174.25,3417:124:3,0.52,0.51714285714286,1,1,1,1,1
Genypterus,blacodes,-43.75,172.25,3417:132:3,0.41,0.87368421052632,1,1,0.47317073170732,1,1
Genypterus,blacodes,-43.75,173.25,3417:133:3,0.46,0.45789473684211,1,1,1,1,1
Genypterus,blacodes,-40.25,175.25,3417:205:1,0.47,0.47368421052632,1,1,1,1,1
Genypterus,blacodes,-40.75,175.25,3417:205:3,0.45,0.44736842105263,1,1,1,1,1
Genypterus,blacodes,-44.75,176.25,3417:246:3,0.59,0.58571428571429,1,1,1,1,1
Genypterus,blacodes,-44.25,177.75,3417:247:2,0.57,0.56857142857143,1,1,1,1,1
Genypterus,blacodes,-44.25,178.25,3417:248:1,0.40,0.40285714285714,1,1,1,1,1
Genypterus,blacodes,-47.25,170.25,3417:370:1,0.53,0.73428571428571,1,1,0.72682926829268,1,1
Genypterus,blacodes,-48.75,170.75,3417:380:4,0.40,1,1,1,0.39512195121951,1,1
Genypterus,blacodes,-48.75,171.25,3417:381:3,0.40,1,1,1,0.39512195121951,1,1
Genypterus,blacodes,-48.75,171.75,3417:381:4,0.45,1,1,1,0.44878048780488,1,1
Genypterus,blacodes,-49.25,170.25,3417:390:1,0.49,1,1,1,0.49268292682927,1,1
Genypterus,blacodes,-49.25,170.75,3417:390:2,0.56,1,1,1,0.55609756097561,1,1
Genypterus,blacodes,-49.75,170.25,3417:390:3,0.43,1,1,1,0.43414634146341,1,1
Genypterus,blacodes,-49.75,170.75,3417:390:4,0.48,1,1,1,0.48292682926829,1,1
Genypterus,blacodes,-49.75,171.25,3417:391:3,0.42,1,1,1,0.41951219512195,1,1
Genypterus,blacodes,-49.75,171.75,3417:391:4,0.44,1,1,1,0.44390243902439,1,1
Genypterus,blacodes,-49.25,172.25,3417:392:1,0.52,1,1,1,0.5219512195122,1,1
Genypterus,blacodes,-47.25,176.75,3417:476:2,0.59,0.86857142857143,1,1,0.68292682926829,1,1
Genypterus,blacodes,-47.75,176.75,3417:476:4,0.49,0.97714285714286,1,1,0.49756097560976,1,1
Genypterus,blacodes,-47.25,177.25,3417:477:1,0.55,0.78285714285714,1,1,0.70243902439024,1,1
Genypterus,blacodes,-47.75,177.25,3417:477:3,0.45,1,1,1,0.45365853658537,1,1
Genypterus,blacodes,-47.75,179.25,3417:479:3,0.59,1,1,1,0.59024390243902,1,1
Genypterus,blacodes,-48.25,178.75,3417:488:2,0.50,1,1,1,0.50243902439024,1,1
Genypterus,blacodes,-50.25,166.25,3516:206:1,0.40,1,1,1,0.40487804878049,1,1
Genypterus,blacodes,-17.75,-70.75,5107:370:4,0.49,1,0.81054131054131,1,0.61066666666667,1,1
Genypterus,blacodes,-17.25,-71.25,5107:371:1,0.59,1,0.81196581196581,1,0.72355555555556,1,1
Genypterus,blacodes,-17.75,-71.25,5107:371:3,0.54,1,0.81196581196581,1,0.66044444444444,1,1
Genypterus,blacodes,-17.25,-72.75,5107:372:2,0.50,0.60285714285714,0.82763532763533,1,1,1,1
Genypterus,blacodes,-18.25,-70.25,5107:380:1,0.48,1,0.81196581196581,1,0.58755555555556,1,1
Genypterus,blacodes,-25.75,-46.25,5204:456:3,0.44,1,0.43874643874644,1,1,1,1
Genypterus,blacodes,-26.25,-46.75,5204:466:2,0.42,1,0.43447293447293,0.975,1,1,1
Genypterus,blacodes,-27.25,-47.25,5204:477:1,0.41,1,0.49145299145299,1,0.82926829268293,1,1
Genypterus,blacodes,-27.75,-47.75,5204:477:4,0.40,0.82105263157895,0.49145299145299,1,1,1,1
Genypterus,blacodes,-29.75,-50.25,5205:390:3,0.42,0.61052631578947,0.68945868945869,1,1,1,1
Genypterus,blacodes,-30.75,-48.25,5304:208:3,0.54,1,0.62962962962963,1,0.85853658536585,1,1
Genypterus,blacodes,-30.25,-49.25,5304:209:1,0.57,0.82631578947368,0.68518518518519,1,1,1,1
Genypterus,blacodes,-30.25,-49.75,5304:209:2,0.42,0.61052631578947,0.68518518518519,1,1,1,1
Genypterus,blacodes,-30.75,-49.75,5304:209:4,0.59,0.85789473684211,0.68518518518519,1,1,1,1
Genypterus,blacodes,-30.75,-50.25,5305:100:3,0.52,0.78947368421053,0.75071225071225,1,0.87288888888889,1,1
Genypterus,blacodes,-34.25,-51.25,5305:141:1,0.52,1,1,0.51785714285715,1,1,1
Genypterus,blacodes,-34.25,-51.75,5305:141:2,0.52,1,1,0.51785714285715,1,1,1
Genypterus,blacodes,-34.75,-51.75,5305:141:4,0.52,1,1,0.51785714285715,1,1,1
Genypterus,blacodes,-37.25,-54.25,5305:374:1,0.48,1,1,0.51785714285715,0.92533333333333,1,1
Genypterus,blacodes,-37.25,-54.75,5305:374:2,0.52,1,1,0.51785714285715,1,1,1
Genypterus,blacodes,-37.75,-54.75,5305:374:4,0.52,1,1,0.51785714285715,1,1,1
