Mapping parameters for Clupea pallasii pallasii (Pacific herring)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  27 |  61 |  67 |  77 ,
Bounding Box (NSWE): ,77,33,34,-119

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,56,215,475
Temperature (°C),1,-1.79,2.4699999999999998,12.93,26.81
Salinity (psu),1,3.56,6.46,34.59,39.12
Primary Production,1,0,528,2099,3224.5
Sea Ice Concentration,1,-0.92,0,0.33,0.95
Distance to Land (km),0,0,3,152,358
 

Map data (HSPEC) for predicted occurrences (n = 5008): 
Clupea,pallasii pallasii,72.25,-165.25,7716:225:1,0.02,0.89285714285714,0.051643192488263,1,0.83522727272727,0.41935483870968,1
Clupea,pallasii pallasii,72.25,-165.75,7716:225:2,0.02,0.91071428571429,0.051643192488263,1,0.91856060606061,0.40322580645161,1
Clupea,pallasii pallasii,72.75,-165.25,7716:225:3,0.01,1,0.051643192488263,1,0.83333333333333,0.25806451612903,1
Clupea,pallasii pallasii,72.75,-165.75,7716:225:4,0.01,1,0.051643192488263,1,0.84659090909091,0.30645161290323,1
Clupea,pallasii pallasii,72.25,-166.25,7716:226:1,0.02,0.91071428571429,0.051643192488263,1,0.97916666666667,0.41935483870968,1
Clupea,pallasii pallasii,72.25,-166.75,7716:226:2,0.02,0.91071428571429,0.051643192488263,1,1,0.40322580645161,1
Clupea,pallasii pallasii,72.75,-166.25,7716:226:3,0.01,1,0.051643192488263,1,0.99242424242424,0.25806451612903,1
Clupea,pallasii pallasii,72.75,-166.75,7716:226:4,0.02,1,0.051643192488263,1,1,0.30645161290323,1
Clupea,pallasii pallasii,72.25,-167.25,7716:227:1,0.02,0.92857142857143,0.051643192488263,1,0.9905303030303,0.41935483870968,1
Clupea,pallasii pallasii,72.25,-167.75,7716:227:2,0.02,1,0.051643192488263,1,0.80681818181818,0.37096774193548,1
Clupea,pallasii pallasii,72.75,-167.25,7716:227:3,0.02,1,0.051643192488263,1,1,0.35483870967742,1
Clupea,pallasii pallasii,72.75,-167.75,7716:227:4,0.01,1,0.051643192488263,1,0.80113636363636,0.32258064516129,1
Clupea,pallasii pallasii,72.25,-168.25,7716:228:1,0.02,1,0.051643192488263,1,0.84090909090909,0.40322580645161,1
Clupea,pallasii pallasii,72.25,-168.75,7716:228:2,0.01,1,0.051643192488263,1,0.59469696969697,0.35483870967742,1
Clupea,pallasii pallasii,72.75,-168.25,7716:228:3,0.01,1,0.051643192488263,1,0.45075757575758,0.33870967741935,1
Clupea,pallasii pallasii,72.25,-169.25,7716:229:1,0.01,1,0.051643192488263,1,0.45643939393939,0.35483870967742,1
Clupea,pallasii pallasii,72.25,-169.75,7716:229:2,0.01,1,0.051643192488263,1,0.45643939393939,0.41935483870968,1
Clupea,pallasii pallasii,70.25,-170.25,7717:100:1,0.09,0.69642857142857,0.29342723004695,1,0.79356060606061,0.56451612903226,1
Clupea,pallasii pallasii,70.25,-170.75,7717:100:2,0.10,0.73214285714286,0.29342723004695,1,0.78598484848485,0.59677419354839,1
Clupea,pallasii pallasii,70.75,-170.25,7717:100:3,0.10,0.76785714285714,0.29342723004695,1,0.83901515151515,0.53225806451613,1
Clupea,pallasii pallasii,70.75,-170.75,7717:100:4,0.08,0.75,0.29342723004695,1,0.72537878787879,0.53225806451613,1
Clupea,pallasii pallasii,70.25,-171.25,7717:101:1,0.08,0.73214285714286,0.27464788732394,1,0.68181818181818,0.59677419354839,1
Clupea,pallasii pallasii,70.25,-171.75,7717:101:2,0.08,0.76785714285714,0.27464788732394,1,0.66477272727273,0.59677419354839,1
Clupea,pallasii pallasii,70.75,-171.25,7717:101:3,0.08,0.75,0.27464788732394,1,0.73484848484848,0.53225806451613,1
Clupea,pallasii pallasii,70.75,-171.75,7717:101:4,0.07,0.75,0.27464788732394,1,0.65530303030303,0.54838709677419,1
Clupea,pallasii pallasii,70.25,-172.25,7717:102:1,0.07,0.80357142857143,0.23708920187793,1,0.65909090909091,0.59677419354839,1
Clupea,pallasii pallasii,70.25,-172.75,7717:102:2,0.08,0.85714285714286,0.23708920187793,1,0.71590909090909,0.56451612903226,1
Clupea,pallasii pallasii,70.75,-172.25,7717:102:3,0.07,0.73214285714286,0.23708920187793,1,0.71022727272727,0.53225806451613,1
Clupea,pallasii pallasii,70.75,-172.75,7717:102:4,0.07,0.71428571428571,0.23708920187793,1,0.75378787878788,0.54838709677419,1
Clupea,pallasii pallasii,70.25,-173.25,7717:103:1,0.09,0.94642857142857,0.21596244131455,1,0.70454545454545,0.59677419354839,1
Clupea,pallasii pallasii,70.25,-173.75,7717:103:2,0.09,0.96428571428571,0.21596244131455,1,0.73674242424242,0.59677419354839,1
Clupea,pallasii pallasii,70.75,-173.25,7717:103:3,0.06,0.78571428571429,0.21596244131455,1,0.59848484848485,0.56451612903226,1
Clupea,pallasii pallasii,70.75,-173.75,7717:103:4,0.08,0.92857142857143,0.21596244131455,1,0.70643939393939,0.54838709677419,1
Clupea,pallasii pallasii,70.25,-174.25,7717:104:1,0.07,1,0.2018779342723,1,0.625,0.56451612903226,1
Clupea,pallasii pallasii,70.25,-174.75,7717:104:2,0.03,1,0.2018779342723,1,0.22727272727273,0.54838709677419,1
Clupea,pallasii pallasii,70.75,-174.25,7717:104:3,0.07,1,0.2018779342723,1,0.65340909090909,0.54838709677419,1
Clupea,pallasii pallasii,70.75,-174.75,7717:104:4,0.02,1,0.2018779342723,1,0.22537878787879,0.51612903225806,1
Clupea,pallasii pallasii,71.25,-170.25,7717:110:1,0.07,0.91071428571429,0.16901408450704,1,0.83712121212121,0.51612903225806,1
Clupea,pallasii pallasii,71.25,-170.75,7717:110:2,0.06,0.91071428571429,0.16901408450704,1,0.84090909090909,0.5,1
Clupea,pallasii pallasii,71.75,-170.25,7717:110:3,0.06,1,0.16901408450704,1,0.77462121212121,0.45161290322581,1
Clupea,pallasii pallasii,71.75,-170.75,7717:110:4,0.05,1,0.16901408450704,1,0.76704545454545,0.41935483870968,1
Clupea,pallasii pallasii,71.25,-171.25,7717:111:1,0.05,0.91071428571429,0.15727699530516,1,0.73484848484848,0.51612903225806,1
Clupea,pallasii pallasii,71.25,-171.75,7717:111:2,0.05,0.91071428571429,0.15727699530516,1,0.6969696969697,0.51612903225806,1
Clupea,pallasii pallasii,71.75,-171.25,7717:111:3,0.05,1,0.15727699530516,1,0.73863636363636,0.43548387096774,1
Clupea,pallasii pallasii,71.75,-171.75,7717:111:4,0.03,1,0.15727699530516,1,0.39393939393939,0.41935483870968,1
Clupea,pallasii pallasii,71.25,-172.25,7717:112:1,0.04,0.89285714285714,0.13145539906103,1,0.66666666666667,0.51612903225806,1
Clupea,pallasii pallasii,71.25,-172.75,7717:112:2,0.05,0.89285714285714,0.13145539906103,1,0.80681818181818,0.51612903225806,1
Clupea,pallasii pallasii,71.75,-172.25,7717:112:3,0.01,1,0.13145539906103,1,0.20643939393939,0.41935483870968,1
Clupea,pallasii pallasii,71.75,-172.75,7717:112:4,0.01,0.98214285714286,0.13145539906103,1,0.15340909090909,0.41935483870968,1
Clupea,pallasii pallasii,71.25,-173.25,7717:113:1,0.04,0.89285714285714,0.11971830985915,1,0.71212121212121,0.51612903225806,1
Clupea,pallasii pallasii,71.25,-173.75,7717:113:2,0.03,0.875,0.11971830985915,1,0.63068181818182,0.51612903225806,1
Clupea,pallasii pallasii,71.75,-173.25,7717:113:3,0.01,0.98214285714286,0.11971830985915,1,0.16856060606061,0.43548387096774,1
Clupea,pallasii pallasii,71.75,-173.75,7717:113:4,0.01,0.94642857142857,0.11971830985915,1,0.1875,0.41935483870968,1
Clupea,pallasii pallasii,71.25,-174.25,7717:114:1,0.03,1,0.11032863849765,1,0.45454545454545,0.51612903225806,1
Clupea,pallasii pallasii,71.25,-174.75,7717:114:2,0.01,1,0.11032863849765,1,0.21401515151515,0.51612903225806,1
Clupea,pallasii pallasii,71.75,-174.25,7717:114:3,0.01,1,0.11032863849765,1,0.21212121212121,0.41935483870968,1
Clupea,pallasii pallasii,71.75,-174.75,7717:114:4,0.01,1,0.11032863849765,1,0.20643939393939,0.41935483870968,1
Clupea,pallasii pallasii,72.25,-170.25,7717:120:1,0.01,1,0.049295774647887,1,0.36742424242424,0.37096774193548,1
Clupea,pallasii pallasii,72.25,-170.75,7717:120:2,0.01,1,0.049295774647887,1,0.375,0.37096774193548,1
Clupea,pallasii pallasii,70.25,-175.25,7717:205:1,0.02,1,0.17605633802817,1,0.21590909090909,0.51612903225806,1
Clupea,pallasii pallasii,70.25,-175.75,7717:205:2,0.02,1,0.17605633802817,1,0.22916666666667,0.51612903225806,1
Clupea,pallasii pallasii,70.75,-175.25,7717:205:3,0.02,1,0.17605633802817,1,0.20075757575758,0.51612903225806,1
Clupea,pallasii pallasii,70.75,-175.75,7717:205:4,0.02,1,0.17605633802817,1,0.20643939393939,0.45161290322581,1
Clupea,pallasii pallasii,70.25,-176.25,7717:206:1,0.01,1,0.12676056338028,1,0.22727272727273,0.46774193548387,1
Clupea,pallasii pallasii,70.25,-176.75,7717:206:2,0.01,1,0.12676056338028,1,0.23295454545455,0.45161290322581,1
Clupea,pallasii pallasii,70.75,-176.25,7717:206:3,0.01,1,0.12676056338028,1,0.22159090909091,0.43548387096774,1
Clupea,pallasii pallasii,70.75,-176.75,7717:206:4,0.01,1,0.12676056338028,1,0.24242424242424,0.40322580645161,1
Clupea,pallasii pallasii,70.25,-177.25,7717:207:1,0.01,0.96428571428571,0.10328638497653,1,0.30492424242424,0.43548387096774,1
Clupea,pallasii pallasii,70.25,-177.75,7717:207:2,0.01,0.91071428571429,0.10328638497653,1,0.3030303030303,0.41935483870968,1
Clupea,pallasii pallasii,70.75,-177.25,7717:207:3,0.01,0.91071428571429,0.10328638497653,1,0.28409090909091,0.40322580645161,1
Clupea,pallasii pallasii,70.75,-177.75,7717:207:4,0.01,0.80357142857143,0.10328638497653,1,0.28598484848485,0.40322580645161,1
Clupea,pallasii pallasii,70.25,-178.25,7717:208:1,0.01,0.83928571428571,0.086854460093897,1,0.25757575757576,0.40322580645161,1
Clupea,pallasii pallasii,70.25,-178.75,7717:208:2,0.01,0.78571428571429,0.086854460093897,1,0.22727272727273,0.37096774193548,1
Clupea,pallasii pallasii,70.75,-178.25,7717:208:3,0.01,0.75,0.086854460093897,1,0.23863636363636,0.40322580645161,1
Clupea,pallasii pallasii,71.25,-175.25,7717:215:1,0.01,1,0.096244131455399,1,0.20075757575758,0.45161290322581,1
Clupea,pallasii pallasii,71.25,-175.75,7717:215:2,0.01,1,0.096244131455399,1,0.20833333333333,0.43548387096774,1
Clupea,pallasii pallasii,71.75,-175.25,7717:215:3,0.01,1,0.096244131455399,1,0.21022727272727,0.37096774193548,1
Clupea,pallasii pallasii,71.75,-175.75,7717:215:4,0.01,1,0.096244131455399,1,0.1969696969697,0.35483870967742,1
Clupea,pallasii pallasii,71.25,-176.25,7717:216:1,0.01,0.875,0.063380281690141,1,0.22727272727273,0.40322580645161,1
Clupea,pallasii pallasii,34.25,119.75,1311:249:2,0.34,0.44642857142857,0.8299711815562,1,0.91203909373612,1,1
Clupea,pallasii pallasii,33.75,120.25,1312:130:3,0.22,0.28571428571429,0.77089337175793,1,0.99644602398934,1,1
Clupea,pallasii pallasii,33.25,121.75,1312:131:2,0.34,0.53571428571429,0.76008645533141,1,0.83029764549089,1,1
Clupea,pallasii pallasii,33.75,121.25,1312:131:3,0.39,0.53571428571429,0.76008645533141,1,0.95557529986673,1,1
Clupea,pallasii pallasii,33.75,121.75,1312:131:4,0.33,0.53571428571429,0.76008645533141,1,0.81697023545091,1,1
Clupea,pallasii pallasii,33.25,122.25,1312:132:1,0.32,0.58928571428571,0.75504322766571,1,0.7272323411817,1,1
Clupea,pallasii pallasii,34.25,121.25,1312:141:1,0.31,0.57142857142857,0.78818443804035,1,0.69702354509107,1,1
Clupea,pallasii pallasii,33.25,129.75,1312:239:2,0.39,1,0.43731988472622,1,0.88257575757576,1,1
Clupea,pallasii pallasii,33.75,129.75,1312:239:4,0.38,1,0.43731988472622,1,0.86931818181818,1,1
Clupea,pallasii pallasii,37.25,122.25,1312:372:1,0.33,0.35714285714286,0.92291066282421,1,1,1,1
Clupea,pallasii pallasii,36.75,126.75,1312:466:4,0.32,0.375,0.84726224783862,1,1,1,1
Clupea,pallasii pallasii,33.75,130.75,1313:130:4,0.23,0.57142857142857,0.4128242074928,1,0.96022727272727,1,1
Clupea,pallasii pallasii,33.25,131.75,1313:131:2,0.25,1,0.39553314121037,1,0.64393939393939,1,1
Clupea,pallasii pallasii,33.25,132.25,1313:132:1,0.26,1,0.38616714697406,1,0.66098484848485,1,1
Clupea,pallasii pallasii,33.75,132.75,1313:132:4,0.30,1,0.38616714697406,1,0.77083333333333,1,1
Clupea,pallasii pallasii,33.25,133.25,1313:133:1,0.34,1,0.37608069164265,1,0.91098484848485,1,1
Clupea,pallasii pallasii,33.25,133.75,1313:133:2,0.38,1,0.37608069164265,1,1,1,1
Clupea,pallasii pallasii,33.75,133.25,1313:133:3,0.33,1,0.37608069164265,1,0.87121212121212,1,1
Clupea,pallasii pallasii,33.75,133.75,1313:133:4,0.35,1,0.37608069164265,1,0.93371212121212,1,1
Clupea,pallasii pallasii,33.25,134.25,1313:134:1,0.36,1,0.36671469740634,1,0.98674242424242,1,1
Clupea,pallasii pallasii,33.25,134.75,1313:134:2,0.35,0.98846153846154,0.36671469740634,1,0.97159090909091,1,1
Clupea,pallasii pallasii,33.75,134.25,1313:134:3,0.35,1,0.36671469740634,1,0.96590909090909,1,1
Clupea,pallasii pallasii,33.75,134.75,1313:134:4,0.37,1,0.36671469740634,1,1,1,1
Clupea,pallasii pallasii,34.25,132.75,1313:142:2,0.35,1,0.47982708933718,1,0.72348484848485,1,1
Clupea,pallasii pallasii,34.25,133.25,1313:143:1,0.36,1,0.46757925072046,1,0.76704545454545,1,1
Clupea,pallasii pallasii,34.75,134.25,1313:144:3,0.39,1,0.45605187319885,1,0.84848484848485,1,1
Clupea,pallasii pallasii,33.25,135.75,1313:235:2,0.33,1,0.35734870317003,1,0.91477272727273,1,1
Clupea,pallasii pallasii,33.75,135.25,1313:235:3,0.36,1,0.35734870317003,1,1,1,1
Clupea,pallasii pallasii,33.75,135.75,1313:235:4,0.36,1,0.35734870317003,1,1,1,1
Clupea,pallasii pallasii,33.75,136.25,1313:236:3,0.34,1,0.34365994236311,1,1,1,1
Clupea,pallasii pallasii,33.75,138.75,1313:238:4,0.32,1,0.34293948126801,1,0.94318181818182,1,1
Clupea,pallasii pallasii,33.25,139.75,1313:239:2,0.28,1,0.34510086455331,1,0.8030303030303,1,1
Clupea,pallasii pallasii,33.75,139.25,1313:239:3,0.27,0.85,0.34510086455331,1,0.90530303030303,1,1
Clupea,pallasii pallasii,33.75,139.75,1313:239:4,0.29,1,0.34510086455331,1,0.83333333333333,1,1
Clupea,pallasii pallasii,34.25,136.25,1313:246:1,0.39,1,0.39048991354467,1,1,1,1
Clupea,pallasii pallasii,34.25,136.75,1313:246:2,0.39,1,0.39048991354467,1,1,1,1
Clupea,pallasii pallasii,34.75,136.75,1313:246:4,0.39,1,0.39048991354467,1,1,1,1
Clupea,pallasii pallasii,34.25,137.25,1313:247:1,0.38,1,0.37896253602305,1,1,1,1
Clupea,pallasii pallasii,34.75,137.25,1313:247:3,0.38,1,0.37896253602305,1,1,1,1
Clupea,pallasii pallasii,34.75,137.75,1313:247:4,0.38,1,0.37896253602305,1,1,1,1
Clupea,pallasii pallasii,34.25,138.25,1313:248:1,0.39,1,0.38544668587896,1,1,1,1
Clupea,pallasii pallasii,34.25,138.75,1313:248:2,0.39,1,0.38544668587896,1,1,1,1
Clupea,pallasii pallasii,34.75,138.25,1313:248:3,0.39,1,0.38544668587896,1,1,1,1
Clupea,pallasii pallasii,34.75,138.75,1313:248:4,0.39,1,0.38544668587896,1,1,1,1
Clupea,pallasii pallasii,34.25,139.75,1313:249:2,0.39,1,0.40417867435158,1,0.96212121212121,1,1
Clupea,pallasii pallasii,36.25,132.25,1313:362:1,0.27,0.42307692307692,0.64409221902017,1,1,1,1
Clupea,pallasii pallasii,36.75,134.25,1313:364:3,0.31,0.47692307692308,0.64409221902017,1,1,1,1
Clupea,pallasii pallasii,35.75,136.25,1313:456:3,0.22,0.41071428571429,0.53818443804035,1,1,1,1
Clupea,pallasii pallasii,36.75,135.75,1313:465:4,0.37,0.56153846153846,0.65922190201729,1,1,1,1
Clupea,pallasii pallasii,39.25,135.75,1313:495:2,0.34,0.36538461538462,0.93083573487032,1,1,1,1
Clupea,pallasii pallasii,39.25,139.25,1313:499:1,0.37,0.43076923076923,0.85806916426513,1,1,1,1
Clupea,pallasii pallasii,33.25,140.25,1314:130:1,0.22,0.81538461538462,0.3314121037464,1,0.81060606060606,1,1
Clupea,pallasii pallasii,33.75,140.25,1314:130:3,0.28,1,0.3314121037464,1,0.83901515151515,1,1
Clupea,pallasii pallasii,34.75,140.25,1314:140:3,0.39,1,0.38688760806916,1,1,1,1
Clupea,pallasii pallasii,36.75,141.75,1314:361:4,0.32,0.59230769230769,0.53386167146974,1,1,1,1
Clupea,pallasii pallasii,34.75,171.75,1317:141:4,0.27,0.66153846153846,0.51224783861671,0.99779249448124,0.78977272727273,1,1
Clupea,pallasii pallasii,35.25,171.25,1317:351:1,0.24,0.57692307692308,0.56988472622478,1,0.72537878787879,1,1
Clupea,pallasii pallasii,35.25,171.75,1317:351:2,0.34,0.82692307692308,0.56988472622478,1,0.72916666666667,1,1
Clupea,pallasii pallasii,35.75,171.25,1317:351:3,0.31,0.73846153846154,0.56988472622478,1,0.73106060606061,1,1
Clupea,pallasii pallasii,35.75,171.75,1317:351:4,0.23,0.54230769230769,0.56988472622478,1,0.72916666666667,1,1
Clupea,pallasii pallasii,40.25,134.25,1413:104:1,0.29,0.29615384615385,1,1,0.99242424242424,1,1
Clupea,pallasii pallasii,43.75,144.25,1414:134:3,0.21,0.21428571428571,1,1,1,1,1
Clupea,pallasii pallasii,44.75,149.75,1414:249:4,0.27,0.27307692307692,1,1,1,1,1
Clupea,pallasii pallasii,47.75,140.25,1414:370:3,0.27,0.26538461538462,1,1,1,1,1
Clupea,pallasii pallasii,49.25,145.75,1414:495:2,0.25,0.25,1,1,1,1,1
Clupea,pallasii pallasii,47.75,154.25,1415:374:3,0.24,0.23846153846154,1,1,1,1,1
Clupea,pallasii pallasii,50.25,141.75,1514:101:2,0.25,0.25,1,1,1,1,1
Clupea,pallasii pallasii,51.75,142.25,1514:112:3,0.31,0.32142857142857,1,1,1,0.96774193548387,1
Clupea,pallasii pallasii,54.25,141.75,1514:141:2,0.36,0.40384615384615,1,1,1,0.88709677419355,1
Clupea,pallasii pallasii,54.75,142.25,1514:142:3,0.35,0.37692307692308,1,1,1,0.91935483870968,1
Clupea,pallasii pallasii,50.75,145.25,1514:205:3,0.37,0.37307692307692,1,1,1,1,1
Clupea,pallasii pallasii,54.75,149.25,1514:249:3,0.22,0.21538461538462,1,1,1,1,1
Clupea,pallasii pallasii,55.75,142.75,1514:352:4,0.27,0.27307692307692,1,1,1,1,1
Clupea,pallasii pallasii,55.25,147.25,1514:457:1,0.32,0.31923076923077,1,1,1,1,1
Clupea,pallasii pallasii,51.25,154.75,1515:114:2,0.25,0.25,1,1,1,1,1
Clupea,pallasii pallasii,52.75,153.25,1515:123:3,0.23,0.22692307692308,1,1,1,1,1
Clupea,pallasii pallasii,52.25,154.25,1515:124:1,0.37,0.36538461538462,1,1,1,1,1
Clupea,pallasii pallasii,53.75,151.75,1515:131:4,0.20,0.2,1,1,1,1,1
Clupea,pallasii pallasii,54.25,152.75,1515:142:2,0.30,0.29615384615385,1,1,1,1,1
Clupea,pallasii pallasii,54.25,153.25,1515:143:1,0.20,0.2,1,1,1,1,1
Clupea,pallasii pallasii,54.75,153.25,1515:143:3,0.31,0.30769230769231,1,1,1,1,1
Clupea,pallasii pallasii,51.25,155.75,1515:215:2,0.24,0.24230769230769,1,1,1,1,1
Clupea,pallasii pallasii,53.75,156.25,1515:236:3,0.25,0.25,1,1,1,1,1
Clupea,pallasii pallasii,55.75,152.75,1515:352:4,0.32,0.32307692307692,1,1,1,1,1
Clupea,pallasii pallasii,55.25,153.25,1515:353:1,0.27,0.27307692307692,1,1,1,1,1
Clupea,pallasii pallasii,55.25,154.25,1515:354:1,0.35,0.35,1,1,1,1,1
Clupea,pallasii pallasii,56.75,152.25,1515:362:3,0.29,0.29230769230769,1,1,1,1,1
Clupea,pallasii pallasii,56.75,154.25,1515:364:3,0.35,0.35,1,1,1,1,1
Clupea,pallasii pallasii,57.25,152.75,1515:372:2,0.33,0.33461538461538,1,1,1,1,1
Clupea,pallasii pallasii,57.25,157.25,1515:477:1,0.27,0.26785714285714,1,1,1,1,1
Clupea,pallasii pallasii,55.25,167.25,1516:457:1,0.37,0.36923076923077,1,1,1,1,1
Clupea,pallasii pallasii,54.75,179.25,1517:249:3,0.28,0.40769230769231,1,1,0.6875,1,1
Clupea,pallasii pallasii,58.75,170.75,1517:380:4,0.27,0.26538461538462,1,1,1,1,1
Clupea,pallasii pallasii,64.75,35.75,1603:245:4,0.24,0.28571428571429,0.83568075117371,1,1,1,1
Clupea,pallasii pallasii,64.25,36.25,1603:246:1,0.37,0.53571428571429,0.88262910798122,1,1,0.7741935483871,1
Clupea,pallasii pallasii,65.25,34.75,1603:354:2,0.36,0.44642857142857,0.81220657276995,1,1,1,1
Clupea,pallasii pallasii,64.75,40.25,1604:140:3,0.36,0.41071428571429,0.94131455399061,1,1,0.91935483870968,1
Clupea,pallasii pallasii,65.25,40.25,1604:350:1,0.37,0.39285714285714,0.93896713615023,1,1,1,1
Clupea,pallasii pallasii,66.25,42.75,1604:362:2,0.21,0.23214285714286,0.89201877934272,1,1,1,1
Clupea,pallasii pallasii,66.25,43.25,1604:363:1,0.32,0.375,0.85680751173709,1,1,1,1
Clupea,pallasii pallasii,66.25,43.75,1604:363:2,0.32,0.375,0.85680751173709,1,1,1,1
Clupea,pallasii pallasii,66.75,43.25,1604:363:3,0.32,0.375,0.85680751173709,1,1,1,1
Clupea,pallasii pallasii,66.75,43.75,1604:363:4,0.35,0.41071428571429,0.85680751173709,1,1,1,1
Clupea,pallasii pallasii,66.25,44.25,1604:364:1,0.25,0.30357142857143,0.80985915492958,1,1,1,1
Clupea,pallasii pallasii,66.75,44.25,1604:364:3,0.33,0.41071428571429,0.80985915492958,1,1,0.98387096774194,1
Clupea,pallasii pallasii,67.25,43.75,1604:373:2,0.31,0.35714285714286,0.87793427230047,1,1,1,1
Clupea,pallasii pallasii,67.25,44.25,1604:374:1,0.20,0.25,0.81455399061033,1,1,1,1
Clupea,pallasii pallasii,67.25,45.75,1604:475:2,0.20,0.26785714285714,0.77464788732394,1,1,0.98387096774194,1
Clupea,pallasii pallasii,67.75,45.75,1604:475:4,0.21,0.26785714285714,0.77464788732394,1,1,1,1
Clupea,pallasii pallasii,67.25,46.25,1604:476:1,0.26,0.35714285714286,0.74413145539906,1,1,0.98387096774194,1
Clupea,pallasii pallasii,67.25,46.75,1604:476:2,0.33,0.44642857142857,0.74413145539906,1,1,0.98387096774194,1
Clupea,pallasii pallasii,67.75,46.25,1604:476:3,0.28,0.375,0.74413145539906,1,1,1,1
Clupea,pallasii pallasii,67.25,47.25,1604:477:1,0.30,0.42857142857143,0.71830985915493,1,1,0.98387096774194,1
Clupea,pallasii pallasii,67.75,48.75,1604:478:4,0.20,0.28571428571429,0.69718309859155,1,1,1,1
Clupea,pallasii pallasii,67.75,49.25,1604:479:3,0.21,0.30357142857143,0.68544600938967,1,1,1,1
Clupea,pallasii pallasii,68.25,50.75,1605:380:2,0.36,0.51785714285714,0.7018779342723,1,1,1,1
Clupea,pallasii pallasii,68.75,52.25,1605:382:3,0.27,0.41071428571429,0.7112676056338,1,0.99431818181818,0.93548387096774,1
Clupea,pallasii pallasii,68.75,52.75,1605:382:4,0.21,0.35714285714286,0.7112676056338,1,0.86742424242424,0.95161290322581,1
Clupea,pallasii pallasii,68.75,53.25,1605:383:3,0.21,0.39285714285714,0.69483568075117,1,0.85416666666667,0.90322580645161,1
Clupea,pallasii pallasii,69.25,55.25,1605:495:1,0.23,0.48214285714286,0.53990610328638,1,1,0.87096774193548,1
Clupea,pallasii pallasii,69.25,55.75,1605:495:2,0.25,0.5,0.53990610328638,1,1,0.91935483870968,1
Clupea,pallasii pallasii,69.75,56.25,1605:496:3,0.32,1,0.47417840375587,1,0.72727272727273,0.91935483870968,1
Clupea,pallasii pallasii,69.75,56.75,1605:496:4,0.28,0.89285714285714,0.47417840375587,1,0.76704545454545,0.87096774193548,1
Clupea,pallasii pallasii,69.75,57.25,1605:497:3,0.31,0.89285714285714,0.42253521126761,1,0.89015151515152,0.91935483870968,1
Clupea,pallasii pallasii,69.75,57.75,1605:497:4,0.34,0.91071428571429,0.42253521126761,1,1,0.87096774193548,1
Clupea,pallasii pallasii,69.75,58.25,1605:498:3,0.27,0.875,0.37558685446009,1,1,0.82258064516129,1
Clupea,pallasii pallasii,60.75,163.25,1616:103:3,0.34,0.375,1,1,1,0.90322580645161,1
Clupea,pallasii pallasii,60.75,173.25,1617:103:3,0.39,0.38846153846154,1,1,1,1,1
Clupea,pallasii pallasii,60.75,173.75,1617:103:4,0.32,0.32307692307692,1,1,1,1,1
Clupea,pallasii pallasii,63.25,178.75,1617:238:2,0.36,0.44642857142857,0.84976525821596,1,1,0.95161290322581,1
