Mapping parameters for Micromesistius australis (Southern blue whiting)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41 |  48 |  81 |  87,
Bounding Box (NSWE): ,-37,-65,165,-34

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Micromesistius,australis,-39.25,-55.75,5305:495:2,1.00
Micromesistius,australis,-39.75,-55.75,5305:495:4,1.00
Micromesistius,australis,-39.75,-56.25,5305:496:3,1.00
Micromesistius,australis,-40.25,-56.25,5405:206:1,1.00
Micromesistius,australis,-40.25,-56.75,5405:206:2,1.00
Micromesistius,australis,-40.75,-56.75,5405:206:4,1.00
Micromesistius,australis,-40.75,-57.25,5405:207:3,1.00
Micromesistius,australis,-41.25,-56.75,5405:216:2,1.00
Micromesistius,australis,-41.25,-57.25,5405:217:1,1.00
Micromesistius,australis,-41.25,-57.75,5405:217:2,0.81
Micromesistius,australis,-41.75,-57.25,5405:217:3,1.00
Micromesistius,australis,-41.75,-57.75,5405:217:4,1.00
Micromesistius,australis,-41.75,-58.25,5405:218:3,1.00
Micromesistius,australis,-41.75,-58.75,5405:218:4,0.89
Micromesistius,australis,-42.25,-57.75,5405:227:2,1.00
Micromesistius,australis,-42.25,-58.25,5405:228:1,1.00
Micromesistius,australis,-42.25,-58.75,5405:228:2,1.00
Micromesistius,australis,-42.75,-58.75,5405:228:4,1.00
Micromesistius,australis,-42.75,-59.25,5405:229:3,1.00
Micromesistius,australis,-43.25,-59.25,5405:239:1,1.00
Micromesistius,australis,-43.25,-59.75,5405:239:2,1.00
Micromesistius,australis,-43.75,-59.75,5405:239:4,1.00
Micromesistius,australis,-44.25,-59.75,5405:249:2,1.00
Micromesistius,australis,-44.75,-59.75,5405:249:4,1.00
Micromesistius,australis,-45.25,-59.75,5405:459:2,1.00
Micromesistius,australis,-45.75,-59.75,5405:459:4,0.92
Micromesistius,australis,-48.75,-57.25,5405:487:3,0.86
Micromesistius,australis,-48.75,-57.75,5405:487:4,1.00
Micromesistius,australis,-48.75,-58.25,5405:488:3,1.00
Micromesistius,australis,-48.75,-58.75,5405:488:4,0.86
Micromesistius,australis,-48.25,-59.75,5405:489:2,0.87
Micromesistius,australis,-48.75,-59.25,5405:489:3,0.84
Micromesistius,australis,-48.75,-59.75,5405:489:4,1.00
Micromesistius,australis,-49.25,-56.75,5405:496:2,0.99
Micromesistius,australis,-49.75,-56.25,5405:496:3,0.88
Micromesistius,australis,-49.75,-56.75,5405:496:4,0.99
Micromesistius,australis,-49.25,-57.25,5405:497:1,1.00
Micromesistius,australis,-49.25,-57.75,5405:497:2,1.00
Micromesistius,australis,-49.75,-57.25,5405:497:3,1.00
Micromesistius,australis,-49.75,-57.75,5405:497:4,1.00
Micromesistius,australis,-49.25,-58.25,5405:498:1,1.00
Micromesistius,australis,-49.25,-58.75,5405:498:2,1.00
Micromesistius,australis,-49.75,-58.25,5405:498:3,1.00
Micromesistius,australis,-49.75,-58.75,5405:498:4,1.00
Micromesistius,australis,-49.25,-59.25,5405:499:1,1.00
Micromesistius,australis,-49.25,-59.75,5405:499:2,1.00
Micromesistius,australis,-49.75,-59.25,5405:499:3,1.00
Micromesistius,australis,-49.75,-59.75,5405:499:4,1.00
Micromesistius,australis,-43.25,-60.25,5406:130:1,1.00
Micromesistius,australis,-43.75,-60.25,5406:130:3,1.00
Micromesistius,australis,-44.25,-60.25,5406:140:1,1.00
Micromesistius,australis,-44.75,-60.25,5406:140:3,1.00
Micromesistius,australis,-45.25,-60.25,5406:350:1,1.00
Micromesistius,australis,-45.75,-60.25,5406:350:3,1.00
Micromesistius,australis,-45.75,-60.75,5406:350:4,0.86
Micromesistius,australis,-46.25,-60.25,5406:360:1,1.00
Micromesistius,australis,-46.25,-60.75,5406:360:2,1.00
Micromesistius,australis,-46.75,-60.25,5406:360:3,1.00
Micromesistius,australis,-46.75,-60.75,5406:360:4,1.00
Micromesistius,australis,-46.25,-61.25,5406:361:1,0.80
Micromesistius,australis,-46.75,-61.25,5406:361:3,1.00
Micromesistius,australis,-47.25,-60.25,5406:370:1,0.92
Micromesistius,australis,-47.25,-60.75,5406:370:2,1.00
Micromesistius,australis,-47.75,-60.25,5406:370:3,0.96
Micromesistius,australis,-47.75,-60.75,5406:370:4,1.00
Micromesistius,australis,-47.25,-61.25,5406:371:1,1.00
Micromesistius,australis,-47.25,-61.75,5406:371:2,0.80
Micromesistius,australis,-47.75,-61.25,5406:371:3,1.00
Micromesistius,australis,-48.25,-60.25,5406:380:1,1.00
Micromesistius,australis,-48.25,-60.75,5406:380:2,1.00
Micromesistius,australis,-48.75,-60.25,5406:380:3,1.00
Micromesistius,australis,-48.75,-60.75,5406:380:4,1.00
Micromesistius,australis,-48.25,-61.25,5406:381:1,1.00
Micromesistius,australis,-48.75,-61.25,5406:381:3,0.98
Micromesistius,australis,-48.25,-62.25,5406:382:1,0.83
Micromesistius,australis,-48.25,-62.75,5406:382:2,0.82
Micromesistius,australis,-48.75,-62.25,5406:382:3,0.83
Micromesistius,australis,-48.75,-62.75,5406:382:4,0.82
Micromesistius,australis,-48.75,-63.25,5406:383:3,0.82
Micromesistius,australis,-49.25,-60.25,5406:390:1,1.00
Micromesistius,australis,-49.25,-60.75,5406:390:2,1.00
Micromesistius,australis,-49.75,-60.25,5406:390:3,1.00
Micromesistius,australis,-49.75,-60.75,5406:390:4,0.91
Micromesistius,australis,-49.25,-61.25,5406:391:1,0.96
Micromesistius,australis,-49.25,-61.75,5406:391:2,0.87
Micromesistius,australis,-49.75,-61.25,5406:391:3,0.85
Micromesistius,australis,-49.75,-61.75,5406:391:4,0.94
Micromesistius,australis,-49.75,-62.25,5406:392:3,0.80
Micromesistius,australis,-45.25,-66.75,5406:456:2,0.85
Micromesistius,australis,-45.75,-66.75,5406:456:4,0.81
Micromesistius,australis,-45.25,-67.25,5406:457:1,0.84
Micromesistius,australis,-45.75,-67.25,5406:457:3,0.88
Micromesistius,australis,-46.25,-66.75,5406:466:2,0.81
Micromesistius,australis,-46.25,-67.75,5406:467:2,0.81
Micromesistius,australis,-42.75,-75.25,5407:225:3,0.88
Micromesistius,australis,-43.25,-75.25,5407:235:1,0.89
Micromesistius,australis,-43.75,-75.25,5407:235:3,0.92
Micromesistius,australis,-44.25,-75.25,5407:245:1,0.85
Micromesistius,australis,-48.75,-75.75,5407:485:4,0.84
Micromesistius,australis,-49.75,-75.75,5407:495:4,0.83
Micromesistius,australis,-49.25,-76.25,5407:496:1,0.90
Micromesistius,australis,-45.25,-75.75,5407:455:2,0.82
Micromesistius,australis,-45.75,-75.75,5407:455:4,0.96
Micromesistius,australis,-47.75,-76.25,5407:476:3,0.85
Micromesistius,australis,-46.25,-75.75,5407:465:2,0.81
Micromesistius,australis,-46.25,-83.75,5408:363:2,1.00
Micromesistius,australis,-43.25,-97.75,5409:237:2,1.00
Micromesistius,australis,-43.25,-98.25,5409:238:1,1.00
Micromesistius,australis,-45.25,-157.75,5415:457:2,1.00
Micromesistius,australis,-43.25,-161.25,5416:131:1,0.90
Micromesistius,australis,-43.75,-175.75,5417:235:4,0.81
Micromesistius,australis,-43.75,-176.25,5417:236:3,0.87
Micromesistius,australis,-43.75,-177.25,5417:237:3,0.84
Micromesistius,australis,-43.75,-178.25,5417:238:3,0.81
Micromesistius,australis,-43.75,-178.75,5417:238:4,0.83
Micromesistius,australis,-43.75,-179.25,5417:239:3,0.83
Micromesistius,australis,-43.75,-179.75,5417:239:4,0.85
Micromesistius,australis,-44.25,-175.75,5417:245:2,0.86
Micromesistius,australis,-44.25,-176.25,5417:246:1,0.90
Micromesistius,australis,-44.25,-176.75,5417:246:2,0.90
Micromesistius,australis,-44.75,-176.25,5417:246:3,0.91
Micromesistius,australis,-44.25,-177.25,5417:247:1,0.91
Micromesistius,australis,-44.25,-177.75,5417:247:2,0.94
Micromesistius,australis,-44.25,-178.25,5417:248:1,0.98
Micromesistius,australis,-44.25,-178.75,5417:248:2,1.00
Micromesistius,australis,-44.25,-179.25,5417:249:1,1.00
Micromesistius,australis,-44.25,-179.75,5417:249:2,1.00
Micromesistius,australis,-47.75,-179.25,5417:479:3,0.85
Micromesistius,australis,-47.75,-179.75,5417:479:4,1.00
Micromesistius,australis,-48.25,-179.25,5417:489:1,0.96
Micromesistius,australis,-48.25,-179.75,5417:489:2,1.00
Micromesistius,australis,-48.75,-179.75,5417:489:4,0.92
Micromesistius,australis,-50.25,-56.25,5505:206:1,0.90
Micromesistius,australis,-50.25,-56.75,5505:206:2,0.98
Micromesistius,australis,-50.75,-56.25,5505:206:3,0.85
Micromesistius,australis,-50.75,-56.75,5505:206:4,0.98
Micromesistius,australis,-50.25,-57.25,5505:207:1,1.00
Micromesistius,australis,-50.25,-57.75,5505:207:2,1.00
Micromesistius,australis,-50.75,-57.25,5505:207:3,1.00
Micromesistius,australis,-50.75,-57.75,5505:207:4,1.00
Micromesistius,australis,-50.25,-58.25,5505:208:1,1.00
Micromesistius,australis,-50.25,-58.75,5505:208:2,1.00
Micromesistius,australis,-50.75,-58.75,5505:208:4,0.89
Micromesistius,australis,-50.25,-59.25,5505:209:1,1.00
Micromesistius,australis,-50.25,-59.75,5505:209:2,1.00
Micromesistius,australis,-50.75,-59.25,5505:209:3,0.85
Micromesistius,australis,-51.25,-56.25,5505:216:1,0.87
Micromesistius,australis,-51.25,-56.75,5505:216:2,0.97
Micromesistius,australis,-51.75,-56.75,5505:216:4,0.94
Micromesistius,australis,-51.25,-57.25,5505:217:1,1.00
Micromesistius,australis,-51.75,-57.25,5505:217:3,0.98
Micromesistius,australis,-52.25,-56.75,5505:226:2,0.82
Micromesistius,australis,-52.25,-57.25,5505:227:1,0.95
Micromesistius,australis,-52.25,-57.75,5505:227:2,0.98
Micromesistius,australis,-52.75,-57.25,5505:227:3,0.87
Micromesistius,australis,-52.75,-57.75,5505:227:4,0.93
Micromesistius,australis,-52.25,-58.25,5505:228:1,0.99
Micromesistius,australis,-52.75,-58.25,5505:228:3,0.96
Micromesistius,australis,-52.75,-58.75,5505:228:4,0.98
Micromesistius,australis,-52.75,-59.25,5505:229:3,0.99
Micromesistius,australis,-52.75,-59.75,5505:229:4,1.00
Micromesistius,australis,-53.75,-57.75,5505:237:4,0.85
Micromesistius,australis,-53.25,-58.75,5505:238:2,0.86
Micromesistius,australis,-53.75,-58.25,5505:238:3,0.86
Micromesistius,australis,-53.75,-58.75,5505:238:4,0.86
Micromesistius,australis,-53.25,-59.25,5505:239:1,0.93
Micromesistius,australis,-53.25,-59.75,5505:239:2,0.94
Micromesistius,australis,-53.75,-59.25,5505:239:3,0.87
Micromesistius,australis,-53.75,-59.75,5505:239:4,0.88
Micromesistius,australis,-54.25,-55.75,5505:245:2,0.82
Micromesistius,australis,-54.75,-55.75,5505:245:4,0.81
Micromesistius,australis,-54.25,-56.25,5505:246:1,0.83
Micromesistius,australis,-54.25,-56.75,5505:246:2,0.83
Micromesistius,australis,-54.75,-56.25,5505:246:3,0.82
Micromesistius,australis,-54.75,-56.75,5505:246:4,0.83
Micromesistius,australis,-54.25,-57.25,5505:247:1,0.84
Micromesistius,australis,-54.25,-57.75,5505:247:2,0.84
Micromesistius,australis,-54.75,-57.25,5505:247:3,0.83
Micromesistius,australis,-54.75,-57.75,5505:247:4,0.84
Micromesistius,australis,-54.25,-58.25,5505:248:1,0.84
Micromesistius,australis,-54.75,-58.25,5505:248:3,0.84
Micromesistius,australis,-54.75,-58.75,5505:248:4,0.84
Micromesistius,australis,-54.75,-59.25,5505:249:3,0.84
Micromesistius,australis,-54.75,-59.75,5505:249:4,0.84
Micromesistius,australis,-50.25,-60.25,5506:100:1,0.96
Micromesistius,australis,-50.25,-61.25,5506:101:1,0.90
Micromesistius,australis,-50.25,-61.75,5506:101:2,0.83
Micromesistius,australis,-50.75,-61.75,5506:101:4,0.91
Micromesistius,australis,-50.75,-62.25,5506:102:3,0.96
Micromesistius,australis,-50.75,-62.75,5506:102:4,0.87
Micromesistius,australis,-51.25,-61.75,5506:111:2,1.00
Micromesistius,australis,-51.75,-61.75,5506:111:4,1.00
Micromesistius,australis,-51.25,-62.25,5506:112:1,1.00
Micromesistius,australis,-51.25,-62.75,5506:112:2,1.00
Micromesistius,australis,-51.75,-62.25,5506:112:3,1.00
Micromesistius,australis,-51.75,-62.75,5506:112:4,1.00
Micromesistius,australis,-51.25,-63.25,5506:113:1,0.93
Micromesistius,australis,-51.25,-63.75,5506:113:2,0.81
Micromesistius,australis,-51.75,-63.25,5506:113:3,1.00
Micromesistius,australis,-51.75,-63.75,5506:113:4,1.00
Micromesistius,australis,-51.75,-64.25,5506:114:3,0.92
Micromesistius,australis,-52.25,-60.25,5506:120:1,0.81
Micromesistius,australis,-52.25,-60.75,5506:120:2,1.00
Micromesistius,australis,-52.75,-60.25,5506:120:3,0.99
Micromesistius,australis,-52.75,-60.75,5506:120:4,0.99
Micromesistius,australis,-52.25,-61.25,5506:121:1,1.00
Micromesistius,australis,-52.25,-61.75,5506:121:2,1.00
Micromesistius,australis,-52.75,-61.25,5506:121:3,0.98
Micromesistius,australis,-52.75,-61.75,5506:121:4,0.98
Micromesistius,australis,-52.25,-62.25,5506:122:1,1.00
Micromesistius,australis,-52.25,-62.75,5506:122:2,1.00
Micromesistius,australis,-52.75,-62.25,5506:122:3,0.98
Micromesistius,australis,-52.75,-62.75,5506:122:4,0.98
Micromesistius,australis,-52.25,-63.25,5506:123:1,1.00
Micromesistius,australis,-52.25,-63.75,5506:123:2,1.00
Micromesistius,australis,-52.75,-63.25,5506:123:3,0.99
Micromesistius,australis,-52.75,-63.75,5506:123:4,1.00
Micromesistius,australis,-52.25,-64.25,5506:124:1,1.00
Micromesistius,australis,-52.25,-64.75,5506:124:2,0.94
Micromesistius,australis,-52.75,-64.25,5506:124:3,1.00
Micromesistius,australis,-52.75,-64.75,5506:124:4,1.00
Micromesistius,australis,-53.25,-60.25,5506:130:1,0.94
Micromesistius,australis,-53.25,-60.75,5506:130:2,0.88
Micromesistius,australis,-53.75,-60.25,5506:130:3,0.88
Micromesistius,australis,-53.75,-60.75,5506:130:4,0.88
Micromesistius,australis,-53.25,-61.25,5506:131:1,0.93
Micromesistius,australis,-53.25,-61.75,5506:131:2,0.93
Micromesistius,australis,-53.75,-61.25,5506:131:3,0.88
Micromesistius,australis,-53.75,-61.75,5506:131:4,0.89
Micromesistius,australis,-53.25,-62.25,5506:132:1,0.94
Micromesistius,australis,-53.25,-62.75,5506:132:2,0.95
Micromesistius,australis,-53.75,-62.25,5506:132:3,0.90
Micromesistius,australis,-53.75,-62.75,5506:132:4,0.87
Micromesistius,australis,-53.25,-63.25,5506:133:1,0.95
Micromesistius,australis,-53.25,-63.75,5506:133:2,0.97
Micromesistius,australis,-53.75,-63.25,5506:133:3,0.92
Micromesistius,australis,-53.75,-63.75,5506:133:4,0.96
Micromesistius,australis,-53.25,-64.25,5506:134:1,0.99
Micromesistius,australis,-53.25,-64.75,5506:134:2,0.82
Micromesistius,australis,-53.75,-64.25,5506:134:3,0.94
Micromesistius,australis,-54.25,-60.75,5506:140:2,0.86
Micromesistius,australis,-54.75,-60.75,5506:140:4,0.81
Micromesistius,australis,-54.25,-61.25,5506:141:1,0.86
Micromesistius,australis,-54.25,-61.75,5506:141:2,0.87
Micromesistius,australis,-54.25,-62.25,5506:142:1,0.87
Micromesistius,australis,-54.25,-62.75,5506:142:2,0.89
Micromesistius,australis,-54.75,-62.25,5506:142:3,0.85
Micromesistius,australis,-54.25,-63.25,5506:143:1,0.93
Micromesistius,australis,-54.25,-63.75,5506:143:2,0.98
Micromesistius,australis,-54.75,-63.25,5506:143:3,0.92
Micromesistius,australis,-54.75,-63.75,5506:143:4,0.97
Micromesistius,australis,-54.75,-64.25,5506:144:3,0.99
Micromesistius,australis,-54.75,-64.75,5506:144:4,1.00
Micromesistius,australis,-51.25,-68.75,5506:218:2,0.86
Micromesistius,australis,-51.25,-69.25,5506:219:1,0.81
Micromesistius,australis,-52.25,-65.25,5506:225:1,0.80
Micromesistius,australis,-52.75,-67.75,5506:227:4,0.90
Micromesistius,australis,-52.75,-68.25,5506:228:3,0.82
Micromesistius,australis,-54.75,-65.25,5506:245:3,0.91
Micromesistius,australis,-54.75,-65.75,5506:245:4,1.00
Micromesistius,australis,-55.25,-65.25,5506:455:1,0.94
Micromesistius,australis,-55.25,-65.75,5506:455:2,0.99
Micromesistius,australis,-55.25,-66.25,5506:456:1,1.00
Micromesistius,australis,-55.75,-66.25,5506:456:3,0.97
Micromesistius,australis,-55.75,-66.75,5506:456:4,0.99
Micromesistius,australis,-55.75,-69.75,5506:459:4,0.96
Micromesistius,australis,-56.25,-66.25,5506:466:1,0.88
Micromesistius,australis,-56.25,-66.75,5506:466:2,0.95
Micromesistius,australis,-56.25,-67.25,5506:467:1,1.00
Micromesistius,australis,-56.25,-67.75,5506:467:2,0.84
Micromesistius,australis,-56.75,-67.25,5506:467:3,0.90
Micromesistius,australis,-56.75,-67.75,5506:467:4,0.94
Micromesistius,australis,-56.25,-68.25,5506:468:1,1.00
Micromesistius,australis,-56.25,-68.75,5506:468:2,1.00
Micromesistius,australis,-56.75,-68.25,5506:468:3,0.95
Micromesistius,australis,-56.75,-68.75,5506:468:4,0.94
Micromesistius,australis,-56.25,-69.25,5506:469:1,1.00
Micromesistius,australis,-56.25,-69.75,5506:469:2,0.99
Micromesistius,australis,-56.75,-69.25,5506:469:3,0.91
Micromesistius,australis,-52.75,-74.75,5507:124:4,0.85
Micromesistius,australis,-53.25,-70.25,5507:130:1,0.88
Micromesistius,australis,-53.25,-70.75,5507:130:2,0.98
Micromesistius,australis,-53.75,-73.75,5507:133:4,0.93
Micromesistius,australis,-53.25,-74.25,5507:134:1,0.85
Micromesistius,australis,-53.25,-74.75,5507:134:2,1.00
Micromesistius,australis,-53.75,-74.25,5507:134:3,1.00
Micromesistius,australis,-54.75,-71.75,5507:141:4,0.95
Micromesistius,australis,-54.75,-72.25,5507:142:3,1.00
Micromesistius,australis,-54.75,-72.75,5507:142:4,1.00
Micromesistius,australis,-54.25,-73.25,5507:143:1,0.98
Micromesistius,australis,-54.25,-73.75,5507:143:2,1.00
Micromesistius,australis,-54.75,-73.25,5507:143:3,1.00
Micromesistius,australis,-54.75,-73.75,5507:143:4,1.00
Micromesistius,australis,-54.25,-74.25,5507:144:1,1.00
Micromesistius,australis,-50.25,-75.75,5507:205:2,0.92
Micromesistius,australis,-50.75,-75.75,5507:205:4,0.94
Micromesistius,australis,-50.25,-76.25,5507:206:1,1.00
Micromesistius,australis,-50.75,-76.25,5507:206:3,1.00
Micromesistius,australis,-51.25,-75.75,5507:215:2,0.97
Micromesistius,australis,-51.75,-75.75,5507:215:4,0.99
Micromesistius,australis,-52.25,-75.25,5507:225:1,0.88
Micromesistius,australis,-52.25,-75.75,5507:225:2,1.00
Micromesistius,australis,-52.75,-75.25,5507:225:3,1.00
Micromesistius,australis,-55.25,-70.25,5507:350:1,0.89
Micromesistius,australis,-55.25,-70.75,5507:350:2,1.00
Micromesistius,australis,-55.75,-70.25,5507:350:3,1.00
Micromesistius,australis,-55.75,-70.75,5507:350:4,1.00
Micromesistius,australis,-55.25,-71.25,5507:351:1,1.00
Micromesistius,australis,-55.25,-71.75,5507:351:2,1.00
Micromesistius,australis,-55.25,-72.25,5507:352:1,1.00
Micromesistius,australis,-56.25,-70.25,5507:360:1,0.94
Micromesistius,australis,-53.75,-139.75,5513:239:4,0.81
Micromesistius,australis,-53.75,-140.25,5514:130:3,0.81
Micromesistius,australis,-53.75,-140.75,5514:130:4,0.84


Occurrence cells used for creating environmental envelope (n = 375)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Micromesistius,australis,-62.75,-45.25,5604:225:3,2731,-1.36093997955322,0.226719006896019,33.760871887207,34.658561706543,1.92399998195469,0.472797006368637,256.843231201172,248
Micromesistius,australis,-62.25,-59.25,5605:229:1,184,-0.455137997865677,-0.584411025047302,34.0308227539063,34.0432052612305,7.9420004040002805,0.118129998445511,333.622161865234,12
Micromesistius,australis,-61.25,-55.25,5605:215:1,254,-0.46476998925209,-0.64274799823761,34.0661888122559,34.095027923584,5.73300011456013,0.0991029962897301,356.731079101563,12
Micromesistius,australis,-60.75,-45.25,5604:205:3,186,-0.967281997203827,-0.925575971603394,33.7888832092285,34.0900497436523,3.24300001375377,0.234545007348061,356.8125,12
Micromesistius,australis,-60.75,-59.75,5605:209:4,4040,0.0314229987561703,0.264494985342026,33.6041069030762,34.692741394043,4.56199981272221,0.0215080007910728,236.206436157227,151
Micromesistius,australis,-60.25,-54.75,5605:104:2,3308,-0.140508994460106,0.131575003266335,33.7540321350098,34.6697463989258,4.13399981334805,0.0248830001801252,243.38410949707,139
Micromesistius,australis,-55.25,-59.25,5505:459:1,3260,5.38790607452393,0.676020979881287,34.0315856933594,34.7268600463867,5.83800021559,0,213.185363769531,324
Micromesistius,australis,-54.75,-60.25,5506:140:3,498,5.53846788406372,4.58716917037964,34.0285530090332,34.0779609680176,3.48199997097254,0,300.653076171875,257
Micromesistius,australis,-54.75,-60.75,5506:140:4,965,5.54246711730957,4.94223022460938,34.0264053344727,34.0424423217773,3.53699992410839,0,304.078979492188,225
Micromesistius,australis,-54.75,-55.25,5505:245:3,2219,5.16701316833496,1.23365497589111,34.0310554504395,34.7304267883301,5.94499986618757,0,204.027587890625,394
Micromesistius,australis,-54.75,-35.75,5503:245:4,106,1.70300304889679,1.235671043396,33.7567939758301,33.9649391174316,4.09700023010373,0.0000670000008540228,327.725128173828,15
Micromesistius,australis,-54.75,-64.75,5506:144:4,162,6.93236684799194,5.81026220321655,33.9570236206055,34.0254859924316,11.652000248432199,0,306.338317871094,15
Micromesistius,australis,-54.25,-55.75,5505:245:2,1186,5.36361503601074,2.14380097389221,34.0389289855957,34.5629386901855,6.34700013324618,0,217.583465576172,331
Micromesistius,australis,-54.25,-61.75,5506:141:2,260,5.7955207824707,4.90759897232056,34.0303573608398,34.0818481445313,5.90700004249811,0,298.959533691406,173
Micromesistius,australis,-54.25,-56.75,5505:246:2,584,5.47770309448242,3.04660105705261,34.0403099060059,34.2115859985352,5.78399980440736,0,268.260559082031,292
Micromesistius,australis,-54.25,-62.25,5506:142:1,410,5.82642412185669,4.86332321166992,34.0213241577148,34.0819625854492,5.35999983549118,0,298.016510009766,144
Micromesistius,australis,-54.25,-57.75,5505:247:2,155,5.55045509338379,4.99540376663208,34.0401000976563,34.0913543701172,6.5279998816549805,0,304.146759033203,265
Micromesistius,australis,-54.25,-63.25,5506:143:1,335,6.3033242225647,4.66529893875122,33.9989700317383,34.1257667541504,5.644999910146,0,293.745330810547,97
Micromesistius,australis,-54.25,-58.25,5505:248:1,123,5.56973218917847,5.10048818588257,34.0382690429688,34.0848083496094,8.03199969232082,0,305.349975585938,257
Micromesistius,australis,-54.25,-63.75,5506:143:2,129,6.65742588043213,5.54722881317139,33.9898910522461,34.0753746032715,4.92099998518825,0,303.178253173828,88
Micromesistius,australis,-54.25,-65.75,5506:245:2,79,7.01523590087891,6.35590600967407,33.9436454772949,33.8022689819336,14.6129997447133,0,302.975830078125,65
Micromesistius,australis,-53.75,171.75,3517:131:4,840,7.75057506561279,5.84902477264404,34.2793159484863,34.3240661621094,2.87800002843142,0,241.145401000977,233
Micromesistius,australis,-53.75,169.75,3516:239:4,875,7.88474321365356,5.88865804672241,34.3229942321777,34.3240089416504,2.91600008495152,0,237.237945556641,149
Micromesistius,australis,-53.75,-59.25,5505:239:3,862,5.80588817596436,2.43010997772217,34.0440521240234,34.5282936096191,5.86500018835068,0,227.308807373047,200
Micromesistius,australis,-53.75,-64.25,5506:134:3,121,6.76521015167236,5.69561100006104,33.9933700561523,34.0087890625,4.11099987104535,0,304.163330078125,144
Micromesistius,australis,-53.75,172.25,3517:132:3,1108,7.66710996627808,7.03152704238892,34.2648887634277,34.3265800476074,2.8419999871403,0,270.491333007813,261
Micromesistius,australis,-53.75,-59.75,5505:239:4,729,5.87161111831665,2.83482599258423,34.0444297790527,34.4354782104492,6.25899992883205,0,251.731887817383,200
Micromesistius,australis,-53.75,-65.25,5506:235:3,111,7.04402685165405,5.90568685531616,33.9640045166016,33.9576873779297,12.1409995481372,0,298.285186767578,119
Micromesistius,australis,-53.75,170.75,3517:130:4,890,7.83913898468018,4.88163280487061,34.299861907959,34.3364677429199,2.96199996955693,0,229.286407470703,182
Micromesistius,australis,-53.75,-66.75,5506:236:4,69,6.95353603363037,6.64366006851196,34.0009269714355,33.3714752197266,25.6849993020296,0,296.265228271484,66
Micromesistius,australis,-53.75,171.25,3517:131:3,786,7.80234813690186,5.15475988388062,34.2895736694336,34.3378677368164,3.01100010983646,0,232.468048095703,206
Micromesistius,australis,-53.25,172.25,3517:132:1,348,7.81444120407104,7.02653789520264,34.2908668518066,34.3470764160156,3.27300000935793,0,268.473358154297,242
Micromesistius,australis,-53.25,-59.25,5505:239:1,937,6.28537893295288,3.61751508712769,34.032600402832,34.1474227905273,6.610999815166,0,283.298736572266,145
Micromesistius,australis,-53.25,172.75,3517:132:2,421,7.79793691635132,6.97979211807251,34.2735328674316,34.3270721435547,3.03800008259714,0,264.302642822266,274
Micromesistius,australis,-53.25,173.25,3517:133:1,669,7.72787714004517,4.88303804397583,34.2556457519531,34.2781257629395,3.05900000967085,0,231.610977172852,307
Micromesistius,australis,-53.25,170.25,3517:130:1,455,7.90875482559204,7.03095817565918,34.3249435424805,34.4177360534668,3.47399991005659,0,272.076721191406,120
Micromesistius,australis,-53.25,173.75,3517:133:2,1320,7.55779695510864,2.62426590919495,34.2261238098145,34.5563468933105,3.11799999326468,0,204.86653137207,339
Micromesistius,australis,-53.25,170.75,3517:130:2,425,7.8814811706543,7.00586605072021,34.3149719238281,34.4058723449707,3.5880000796169,0,275.182434082031,148
Micromesistius,australis,-53.25,168.25,3516:238:1,830,8.06775283813477,6.81062412261963,34.3659477233887,34.3555870056152,3.04100010544062,0,246.413757324219,120
Micromesistius,australis,-53.25,171.25,3517:131:1,447,7.84628915786743,6.982262134552,34.3094940185547,34.3646965026855,3.65300010889769,0,268.156677246094,178
Micromesistius,australis,-53.25,168.75,3516:238:2,724,8.01264953613281,6.80023384094238,34.3580207824707,34.3499412536621,2.8659999370575,0,247.323165893555,98
Micromesistius,australis,-53.25,171.75,3517:131:2,415,7.82126712799072,7.01674509048462,34.3042907714844,34.3616981506348,3.65300010889769,0,270.496490478516,210
Micromesistius,australis,-53.25,169.25,3516:239:1,513,7.97261476516724,7.10552787780762,34.347957611084,34.4005928039551,3.1149999704212,0,268.821929931641,89
Micromesistius,australis,-53.25,-74.75,5507:134:2,844,7.89232015609741,7.73034477233887,33.8176879882813,33.9513931274414,7.28400005027652,0,288.196868896484,67
Micromesistius,australis,-53.25,169.75,3516:239:2,379,7.93499183654785,7.13495779037476,34.336612701416,34.4234085083008,3.402000060305,0,275.674652099609,98
Micromesistius,australis,-52.75,-59.25,5505:229:3,129,6.77341985702515,5.1899151802063,34.0263977050781,34.0890960693359,8.08400008827448,0,301.627990722656,89
