Mapping parameters for Fistularia tabacaria (Cornetfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  34 |  41 |  47 ,
Bounding Box (NSWE): ,48,-29,-98,14

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Fistularia,tabacaria,4.25,8.75,1000:248:2,0.39
Fistularia,tabacaria,3.75,9.75,1000:239:4,0.23
Fistularia,tabacaria,3.75,9.25,1000:239:3,0.23
Fistularia,tabacaria,2.75,9.75,1000:229:4,0.22
Fistularia,tabacaria,2.25,9.75,1000:229:2,0.22
Fistularia,tabacaria,1.75,9.75,1000:219:4,0.35
Fistularia,tabacaria,41.25,-71.75,7407:111:2,0.41
Fistularia,tabacaria,41.25,-71.25,7407:111:1,0.42
Fistularia,tabacaria,40.75,-73.25,7407:103:3,0.47
Fistularia,tabacaria,40.25,-73.75,7407:103:2,0.53
Fistularia,tabacaria,40.25,-73.25,7407:103:1,0.53
Fistularia,tabacaria,40.75,-72.75,7407:102:4,0.47
Fistularia,tabacaria,40.75,-72.25,7407:102:3,0.48
Fistularia,tabacaria,40.25,-72.75,7407:102:2,0.55
Fistularia,tabacaria,40.25,-72.25,7407:102:1,0.56
Fistularia,tabacaria,40.75,-71.75,7407:101:4,0.49
Fistularia,tabacaria,40.75,-71.25,7407:101:3,0.49
Fistularia,tabacaria,40.25,-71.75,7407:101:2,0.58
Fistularia,tabacaria,40.25,-71.25,7407:101:1,0.59
Fistularia,tabacaria,40.75,-70.75,7407:100:4,0.45
Fistularia,tabacaria,40.75,-70.25,7407:100:3,0.40
Fistularia,tabacaria,40.25,-70.75,7407:100:2,0.58
Fistularia,tabacaria,40.25,-70.25,7407:100:1,0.56
Fistularia,tabacaria,41.25,-66.25,7406:216:1,0.41
Fistularia,tabacaria,40.25,-69.75,7406:209:2,0.54
Fistularia,tabacaria,40.25,-69.25,7406:209:1,0.54
Fistularia,tabacaria,40.25,-68.75,7406:208:2,0.58
Fistularia,tabacaria,40.75,-67.75,7406:207:4,0.42
Fistularia,tabacaria,40.75,-67.25,7406:207:3,0.47
Fistularia,tabacaria,40.25,-67.75,7406:207:2,0.43
Fistularia,tabacaria,40.75,-66.75,7406:206:4,0.55
Fistularia,tabacaria,47.75,-7.25,7400:477:3,0.53
Fistularia,tabacaria,47.75,-6.25,7400:476:3,0.54
Fistularia,tabacaria,47.75,-5.25,7400:475:3,0.52
Fistularia,tabacaria,47.25,-5.75,7400:475:2,0.41
Fistularia,tabacaria,47.25,-5.25,7400:475:1,0.56
Fistularia,tabacaria,47.75,-4.75,7400:374:4,0.51
Fistularia,tabacaria,47.75,-4.25,7400:374:3,0.52
Fistularia,tabacaria,47.25,-4.75,7400:374:2,0.51
Fistularia,tabacaria,47.25,-4.25,7400:374:1,0.57
Fistularia,tabacaria,47.75,-3.75,7400:373:4,0.52
Fistularia,tabacaria,47.75,-3.25,7400:373:3,0.51
Fistularia,tabacaria,47.25,-3.75,7400:373:2,0.57
Fistularia,tabacaria,47.25,-3.25,7400:373:1,0.54
Fistularia,tabacaria,47.75,-2.75,7400:372:4,0.50
Fistularia,tabacaria,47.25,-2.75,7400:372:2,0.52
Fistularia,tabacaria,46.75,-3.75,7400:363:4,0.59
Fistularia,tabacaria,46.75,-2.25,7400:362:3,0.56
Fistularia,tabacaria,46.75,-1.75,7400:361:4,0.56
Fistularia,tabacaria,46.25,-1.75,7400:361:2,0.59
Fistularia,tabacaria,46.25,-1.25,7400:361:1,0.59
Fistularia,tabacaria,44.25,-7.75,7400:247:2,0.42
Fistularia,tabacaria,43.75,-8.75,7400:238:4,0.47
Fistularia,tabacaria,43.75,-2.25,7400:132:3,0.55
Fistularia,tabacaria,30.75,-88.25,7308:208:3,0.40
Fistularia,tabacaria,30.25,-88.25,7308:208:1,0.57
Fistularia,tabacaria,30.75,-87.75,7308:207:4,0.55
Fistularia,tabacaria,32.75,-80.25,7308:120:3,0.57
Fistularia,tabacaria,38.25,-75.25,7307:485:1,0.51
Fistularia,tabacaria,37.75,-75.75,7307:475:4,0.54
Fistularia,tabacaria,39.75,-74.25,7307:394:3,0.54
Fistularia,tabacaria,39.25,-74.75,7307:394:2,0.53
Fistularia,tabacaria,39.25,-74.25,7307:394:1,0.58
Fistularia,tabacaria,39.75,-73.75,7307:393:4,0.56
Fistularia,tabacaria,39.75,-73.25,7307:393:3,0.59
Fistularia,tabacaria,39.75,-69.75,7306:499:4,0.46
Fistularia,tabacaria,39.75,-69.25,7306:499:3,0.54
Fistularia,tabacaria,31.75,-65.25,7306:215:3,0.41
Fistularia,tabacaria,36.75,-11.25,7301:361:3,0.45
Fistularia,tabacaria,32.75,-16.25,7301:226:3,0.59
Fistularia,tabacaria,32.25,-16.25,7301:226:1,0.59
Fistularia,tabacaria,30.25,-12.75,7301:102:2,0.48
Fistularia,tabacaria,36.75,-9.25,7300:469:3,0.40
Fistularia,tabacaria,25.25,-96.25,7209:456:1,0.49
Fistularia,tabacaria,21.75,-97.75,7209:217:4,0.48
Fistularia,tabacaria,20.75,-92.25,7209:102:3,0.59
Fistularia,tabacaria,20.25,-92.25,7209:102:1,0.58
Fistularia,tabacaria,29.25,-89.75,7208:499:2,0.54
Fistularia,tabacaria,29.75,-88.75,7208:498:4,0.44
Fistularia,tabacaria,28.75,-85.75,7208:485:4,0.58
Fistularia,tabacaria,29.75,-83.25,7208:393:3,0.57
Fistularia,tabacaria,27.25,-84.75,7208:374:2,0.53
Fistularia,tabacaria,23.75,-89.25,7208:239:3,0.56
Fistularia,tabacaria,23.25,-89.75,7208:239:2,0.48
Fistularia,tabacaria,22.25,-81.25,7208:121:1,0.57
Fistularia,tabacaria,21.75,-84.75,7208:114:4,0.56
Fistularia,tabacaria,21.75,-84.25,7208:114:3,0.54
Fistularia,tabacaria,21.75,-83.75,7208:113:4,0.53
Fistularia,tabacaria,21.75,-83.25,7208:113:3,0.56
Fistularia,tabacaria,21.25,-82.75,7208:112:2,0.52
Fistularia,tabacaria,21.75,-80.75,7208:110:4,0.52
Fistularia,tabacaria,21.75,-80.25,7208:110:3,0.53
Fistularia,tabacaria,24.25,-79.25,7207:249:1,0.45
Fistularia,tabacaria,24.75,-77.75,7207:247:4,0.54
Fistularia,tabacaria,24.25,-77.25,7207:247:1,0.57
Fistularia,tabacaria,24.75,-76.75,7207:246:4,0.56
Fistularia,tabacaria,24.75,-76.25,7207:246:3,0.56
Fistularia,tabacaria,24.25,-76.25,7207:246:1,0.55
Fistularia,tabacaria,24.75,-75.75,7207:245:4,0.55
Fistularia,tabacaria,24.25,-75.75,7207:245:2,0.56
Fistularia,tabacaria,24.25,-75.25,7207:245:1,0.54
Fistularia,tabacaria,23.75,-77.25,7207:237:3,0.55
Fistularia,tabacaria,23.75,-75.75,7207:235:4,0.52
Fistularia,tabacaria,23.75,-75.25,7207:235:3,0.52
Fistularia,tabacaria,22.75,-75.75,7207:225:4,0.55
Fistularia,tabacaria,22.25,-75.25,7207:225:1,0.55
Fistularia,tabacaria,21.25,-79.75,7207:219:2,0.56
Fistularia,tabacaria,21.75,-75.75,7207:215:4,0.58
Fistularia,tabacaria,21.75,-75.25,7207:215:3,0.53
Fistularia,tabacaria,20.75,-79.25,7207:209:3,0.52
Fistularia,tabacaria,24.25,-74.25,7207:144:1,0.52
Fistularia,tabacaria,23.75,-74.75,7207:134:4,0.52
Fistularia,tabacaria,23.75,-74.25,7207:134:3,0.52
Fistularia,tabacaria,23.25,-74.75,7207:134:2,0.52
Fistularia,tabacaria,23.25,-73.75,7207:133:2,0.52
Fistularia,tabacaria,22.75,-74.75,7207:124:4,0.52
Fistularia,tabacaria,22.75,-74.25,7207:124:3,0.56
Fistularia,tabacaria,22.25,-74.75,7207:124:2,0.52
Fistularia,tabacaria,22.25,-74.25,7207:124:1,0.54
Fistularia,tabacaria,22.75,-73.75,7207:123:4,0.52
Fistularia,tabacaria,22.75,-73.25,7207:123:3,0.52
Fistularia,tabacaria,22.25,-73.75,7207:123:2,0.53
Fistularia,tabacaria,22.25,-73.25,7207:123:1,0.53
Fistularia,tabacaria,22.25,-72.75,7207:122:2,0.52
Fistularia,tabacaria,21.75,-73.75,7207:113:4,0.53
Fistularia,tabacaria,21.75,-73.25,7207:113:3,0.53
Fistularia,tabacaria,21.25,-73.75,7207:113:2,0.53
Fistularia,tabacaria,21.25,-73.25,7207:113:1,0.53
Fistularia,tabacaria,21.75,-72.75,7207:112:4,0.53
Fistularia,tabacaria,21.25,-72.75,7207:112:2,0.53
Fistularia,tabacaria,21.25,-72.25,7207:112:1,0.53
Fistularia,tabacaria,21.75,-71.25,7207:111:3,0.53
Fistularia,tabacaria,21.25,-71.25,7207:111:1,0.53
Fistularia,tabacaria,21.25,-70.75,7207:110:2,0.53
Fistularia,tabacaria,20.25,-74.25,7207:104:1,0.56
Fistularia,tabacaria,20.75,-73.75,7207:103:4,0.54
Fistularia,tabacaria,20.75,-73.25,7207:103:3,0.53
Fistularia,tabacaria,20.75,-70.75,7207:100:4,0.54
Fistularia,tabacaria,20.75,-70.25,7207:100:3,0.54
Fistularia,tabacaria,20.75,-69.25,7206:209:3,0.49
Fistularia,tabacaria,20.25,-69.75,7206:209:2,0.58
Fistularia,tabacaria,20.25,-68.75,7206:208:2,0.54
Fistularia,tabacaria,25.75,-15.75,7201:455:4,0.41
Fistularia,tabacaria,29.75,-12.75,7201:392:4,0.52
Fistularia,tabacaria,28.25,-11.25,7201:381:1,0.55
Fistularia,tabacaria,22.25,-16.75,7201:226:2,0.48
Fistularia,tabacaria,21.25,-17.75,7201:217:2,0.52
Fistularia,tabacaria,20.75,-17.75,7201:207:4,0.52
Fistularia,tabacaria,20.25,-17.75,7201:207:2,0.56
Fistularia,tabacaria,16.75,-87.75,7108:467:4,0.56
Fistularia,tabacaria,16.25,-87.75,7108:467:2,0.53
Fistularia,tabacaria,16.25,-87.25,7108:467:1,0.56
Fistularia,tabacaria,16.25,-86.75,7108:466:2,0.56
Fistularia,tabacaria,17.25,-80.75,7108:370:2,0.49
Fistularia,tabacaria,11.75,-82.75,7108:112:4,0.58
Fistularia,tabacaria,19.75,-77.75,7107:497:4,0.51
Fistularia,tabacaria,19.75,-77.25,7107:497:3,0.55
Fistularia,tabacaria,19.75,-74.75,7107:394:4,0.54
Fistularia,tabacaria,18.75,-74.25,7107:384:3,0.56
Fistularia,tabacaria,18.75,-73.75,7107:383:4,0.55
Fistularia,tabacaria,10.25,-76.25,7107:206:1,0.40
Fistularia,tabacaria,10.75,-71.25,7107:101:3,0.43
Fistularia,tabacaria,10.25,-71.75,7107:101:2,0.59
Fistularia,tabacaria,10.25,-71.25,7107:101:1,0.46
Fistularia,tabacaria,16.75,-61.75,7106:361:4,0.48
Fistularia,tabacaria,10.25,-66.25,7106:206:1,0.57
Fistularia,tabacaria,19.25,-16.75,7101:496:2,0.44
Fistularia,tabacaria,18.75,-16.75,7101:486:4,0.53
Fistularia,tabacaria,17.75,-16.25,7101:476:3,0.52
Fistularia,tabacaria,17.25,-16.25,7101:476:1,0.50
Fistularia,tabacaria,16.75,-16.25,7101:466:3,0.56
Fistularia,tabacaria,15.75,-16.25,7101:456:3,0.48
Fistularia,tabacaria,14.25,-16.75,7101:246:2,0.43
Fistularia,tabacaria,13.25,-16.25,7101:236:1,0.40
Fistularia,tabacaria,10.75,-17.25,7101:207:3,0.56
Fistularia,tabacaria,9.75,-71.75,7007:391:4,0.57
Fistularia,tabacaria,9.75,-71.25,7007:391:3,0.55
Fistularia,tabacaria,9.25,-71.75,7007:391:2,0.59
Fistularia,tabacaria,9.25,-71.25,7007:391:1,0.56
Fistularia,tabacaria,7.25,-58.75,7005:478:2,0.47
Fistularia,tabacaria,5.75,-56.75,7005:456:4,0.41
Fistularia,tabacaria,5.25,-52.25,7005:352:1,0.51
Fistularia,tabacaria,5.25,-51.75,7005:351:2,0.56
Fistularia,tabacaria,2.25,-49.25,7004:229:1,0.47
Fistularia,tabacaria,2.25,-48.75,7004:228:2,0.44
Fistularia,tabacaria,1.75,-48.25,7004:218:3,0.45
Fistularia,tabacaria,1.25,-48.25,7004:218:1,0.44
Fistularia,tabacaria,1.75,-47.75,7004:217:4,0.51
Fistularia,tabacaria,0.75,-48.25,7004:208:3,0.47
Fistularia,tabacaria,-28.75,-47.25,5204:487:3,0.41
Fistularia,tabacaria,-28.25,-47.25,5204:487:1,0.46
Fistularia,tabacaria,-26.75,-46.75,5204:466:4,0.56
Fistularia,tabacaria,-25.25,-44.75,5204:354:2,0.55
Fistularia,tabacaria,-24.25,-43.75,5204:143:2,0.55
Fistularia,tabacaria,-24.25,-43.25,5204:143:1,0.42
Fistularia,tabacaria,-23.75,-42.25,5204:132:3,0.57
Fistularia,tabacaria,-20.75,-33.75,5203:103:4,0.59
Fistularia,tabacaria,-20.25,-30.75,5203:100:2,0.59
Fistularia,tabacaria,-20.75,-29.75,5202:209:4,0.59
Fistularia,tabacaria,-20.25,-29.25,5202:209:1,0.59
Fistularia,tabacaria,-19.75,-38.75,5103:498:4,0.57
Fistularia,tabacaria,-16.25,-5.75,5100:465:2,0.52
Fistularia,tabacaria,-5.25,-36.75,5003:456:2,0.52
Fistularia,tabacaria,-3.25,-37.25,5003:237:1,0.56
Fistularia,tabacaria,-19.75,12.25,3101:392:3,0.59
Fistularia,tabacaria,-19.25,12.25,3101:392:1,0.47
Fistularia,tabacaria,-18.75,11.75,3101:381:4,0.54
Fistularia,tabacaria,-18.25,11.75,3101:381:2,0.55
Fistularia,tabacaria,-17.75,11.75,3101:371:4,0.51
Fistularia,tabacaria,-15.75,12.25,3101:352:3,0.55
Fistularia,tabacaria,-12.25,13.75,3101:123:2,0.57
Fistularia,tabacaria,-11.75,13.75,3101:113:4,0.56
Fistularia,tabacaria,-11.25,13.75,3101:113:2,0.56
Fistularia,tabacaria,-6.25,12.75,3001:362:2,0.51
Fistularia,tabacaria,-5.75,12.25,3001:352:3,0.47
Fistularia,tabacaria,-5.25,12.25,3001:352:1,0.49
Fistularia,tabacaria,-4.25,11.75,3001:141:2,0.45
Fistularia,tabacaria,-3.75,11.25,3001:131:3,0.56
Fistularia,tabacaria,4.75,8.75,1000:248:4,0.41
Fistularia,tabacaria,4.75,8.25,1000:248:3,0.47
Fistularia,tabacaria,4.25,8.25,1000:248:1,0.56
Fistularia,tabacaria,4.75,7.75,1000:247:4,0.54
Fistularia,tabacaria,3.25,9.25,1000:239:1,0.48
Fistularia,tabacaria,3.75,8.75,1000:238:4,0.49
Fistularia,tabacaria,1.25,9.75,1000:219:2,0.49
Fistularia,tabacaria,1.25,9.25,1000:219:1,0.56
Fistularia,tabacaria,40.25,-68.25,7406:208:1,0.64
Fistularia,tabacaria,46.75,-4.75,7400:364:4,0.60
Fistularia,tabacaria,46.75,-4.25,7400:364:3,0.62
Fistularia,tabacaria,46.25,-4.75,7400:364:2,0.64
Fistularia,tabacaria,46.25,-4.25,7400:364:1,0.65
Fistularia,tabacaria,46.75,-3.25,7400:363:3,0.62
Fistularia,tabacaria,46.25,-3.75,7400:363:2,0.66
Fistularia,tabacaria,46.25,-3.25,7400:363:1,0.66
Fistularia,tabacaria,46.75,-2.75,7400:362:4,0.60
Fistularia,tabacaria,46.25,-2.75,7400:362:2,0.65
Fistularia,tabacaria,46.25,-2.25,7400:362:1,0.62
Fistularia,tabacaria,45.75,-3.75,7400:353:4,0.69
Fistularia,tabacaria,45.75,-3.25,7400:353:3,0.69
Fistularia,tabacaria,45.25,-3.25,7400:353:1,0.72
Fistularia,tabacaria,45.75,-2.75,7400:352:4,0.70
Fistularia,tabacaria,45.75,-2.25,7400:352:3,0.69
Fistularia,tabacaria,45.25,-2.75,7400:352:2,0.73
Fistularia,tabacaria,45.25,-2.25,7400:352:1,0.73
Fistularia,tabacaria,45.75,-1.75,7400:351:4,0.65
Fistularia,tabacaria,45.75,-1.25,7400:351:3,0.62
Fistularia,tabacaria,45.25,-1.75,7400:351:2,0.70
Fistularia,tabacaria,45.25,-1.25,7400:351:1,0.67
Fistularia,tabacaria,45.25,-0.75,7400:350:2,0.66
Fistularia,tabacaria,44.25,-7.25,7400:247:1,0.69
Fistularia,tabacaria,43.25,-9.25,7400:239:1,0.63
Fistularia,tabacaria,43.75,-8.25,7400:238:3,0.64
Fistularia,tabacaria,43.25,-8.75,7400:238:2,0.64
Fistularia,tabacaria,43.25,-8.25,7400:238:1,0.65
Fistularia,tabacaria,43.75,-7.75,7400:237:4,0.66
Fistularia,tabacaria,43.75,-7.25,7400:237:3,0.67
Fistularia,tabacaria,43.75,-6.75,7400:236:4,0.68
Fistularia,tabacaria,43.75,-6.25,7400:236:3,0.69
Fistularia,tabacaria,43.75,-5.75,7400:235:4,0.70
Fistularia,tabacaria,43.75,-5.25,7400:235:3,0.72
Fistularia,tabacaria,42.75,-9.25,7400:229:3,0.64
Fistularia,tabacaria,42.25,-9.25,7400:229:1,0.67
Fistularia,tabacaria,42.25,-8.75,7400:228:2,0.64
Fistularia,tabacaria,41.75,-9.25,7400:219:3,0.68
Fistularia,tabacaria,41.25,-9.25,7400:219:1,0.71
Fistularia,tabacaria,41.75,-8.75,7400:218:4,0.66
Fistularia,tabacaria,41.25,-8.75,7400:218:2,0.67
Fistularia,tabacaria,40.75,-9.25,7400:209:3,0.73
Fistularia,tabacaria,40.25,-9.25,7400:209:1,0.74
Fistularia,tabacaria,40.75,-8.75,7400:208:4,0.70
Fistularia,tabacaria,40.25,-8.75,7400:208:2,0.73
Fistularia,tabacaria,44.75,-2.25,7400:142:3,0.74
Fistularia,tabacaria,44.75,-1.75,7400:141:4,0.73
Fistularia,tabacaria,44.75,-1.25,7400:141:3,0.70
Fistularia,tabacaria,44.25,-1.75,7400:141:2,0.74
Fistularia,tabacaria,44.25,-1.25,7400:141:1,0.73
Fistularia,tabacaria,43.75,-4.75,7400:134:4,0.73
Fistularia,tabacaria,43.75,-4.25,7400:134:3,0.74
Fistularia,tabacaria,43.25,-4.75,7400:134:2,0.74
Fistularia,tabacaria,43.25,-4.25,7400:134:1,0.75
Fistularia,tabacaria,43.75,-3.75,7400:133:4,0.74
Fistularia,tabacaria,43.75,-3.25,7400:133:3,0.75
Fistularia,tabacaria,43.25,-3.25,7400:133:1,0.77
Fistularia,tabacaria,43.75,-2.75,7400:132:4,0.75
Fistularia,tabacaria,43.25,-2.75,7400:132:2,0.78
Fistularia,tabacaria,43.25,-2.25,7400:132:1,0.78
Fistularia,tabacaria,43.75,-1.75,7400:131:4,0.75
Fistularia,tabacaria,43.75,-1.25,7400:131:3,0.76
Fistularia,tabacaria,43.25,-1.75,7400:131:2,0.79
Fistularia,tabacaria,31.25,-81.25,7308:111:1,0.71
Fistularia,tabacaria,38.75,-75.25,7307:485:3,0.61
Fistularia,tabacaria,37.75,-75.25,7307:475:3,0.68
Fistularia,tabacaria,37.25,-75.75,7307:475:2,0.69
Fistularia,tabacaria,37.25,-75.25,7307:475:1,0.74
Fistularia,tabacaria,36.75,-76.25,7307:466:3,0.69
Fistularia,tabacaria,36.75,-75.75,7307:465:4,0.76
Fistularia,tabacaria,36.75,-75.25,7307:465:3,0.79
Fistularia,tabacaria,39.25,-73.75,7307:393:2,0.61
Fistularia,tabacaria,39.25,-73.25,7307:393:1,0.65
Fistularia,tabacaria,39.75,-72.75,7307:392:4,0.62
Fistularia,tabacaria,39.75,-72.25,7307:392:3,0.66
Fistularia,tabacaria,39.25,-72.75,7307:392:2,0.71
Fistularia,tabacaria,39.25,-72.25,7307:392:1,0.65
Fistularia,tabacaria,39.75,-71.75,7307:391:4,0.71
Fistularia,tabacaria,38.75,-74.75,7307:384:4,0.60
Fistularia,tabacaria,38.75,-74.25,7307:384:3,0.64
Fistularia,tabacaria,38.25,-74.75,7307:384:2,0.65
Fistularia,tabacaria,38.25,-74.25,7307:384:1,0.71
Fistularia,tabacaria,38.75,-73.75,7307:383:4,0.68
Fistularia,tabacaria,38.75,-73.25,7307:383:3,0.75
Fistularia,tabacaria,38.25,-73.75,7307:383:2,0.79
Fistularia,tabacaria,37.75,-74.75,7307:374:4,0.73
Fistularia,tabacaria,36.75,-11.75,7301:361:4,0.63
Fistularia,tabacaria,33.25,-16.25,7301:236:1,0.60
Fistularia,tabacaria,32.75,-17.25,7301:227:3,0.60
Fistularia,tabacaria,32.75,-16.75,7301:226:4,0.60
Fistularia,tabacaria,30.25,-15.75,7301:205:2,0.61
Fistularia,tabacaria,30.75,-10.75,7301:100:4,0.73
Fistularia,tabacaria,39.75,-9.75,7300:499:4,0.79
Fistularia,tabacaria,39.75,-9.25,7300:499:3,0.75
Fistularia,tabacaria,39.25,-9.75,7300:499:2,0.77
Fistularia,tabacaria,39.25,-9.25,7300:499:1,0.76
Fistularia,tabacaria,39.75,-8.75,7300:498:4,0.75
Fistularia,tabacaria,38.75,-9.75,7300:489:4,0.78
Fistularia,tabacaria,38.75,-9.25,7300:489:3,0.76
Fistularia,tabacaria,38.75,-8.75,7300:488:4,0.79
Fistularia,tabacaria,34.25,-7.75,7300:247:2,0.76
Fistularia,tabacaria,34.25,-7.25,7300:247:1,0.74
Fistularia,tabacaria,28.25,-97.25,7209:487:1,0.76
Fistularia,tabacaria,28.75,-96.25,7209:486:3,0.71
Fistularia,tabacaria,25.25,-97.75,7209:457:2,0.71
Fistularia,tabacaria,29.75,-91.25,7209:391:3,0.65
Fistularia,tabacaria,29.25,-90.25,7209:390:1,0.71
Fistularia,tabacaria,27.75,-92.75,7209:372:4,0.70
Fistularia,tabacaria,27.75,-91.75,7209:371:4,0.72
Fistularia,tabacaria,25.75,-90.25,7209:350:3,0.68
Fistularia,tabacaria,24.75,-96.75,7209:246:4,0.79
Fistularia,tabacaria,21.25,-96.75,7209:216:2,0.62
Fistularia,tabacaria,22.25,-92.25,7209:122:1,0.79
Fistularia,tabacaria,21.75,-92.25,7209:112:3,0.69
Fistularia,tabacaria,21.25,-92.25,7209:112:1,0.60
Fistularia,tabacaria,29.25,-89.25,7208:499:1,0.62
Fistularia,tabacaria,28.25,-85.25,7208:485:1,0.71
Fistularia,tabacaria,29.25,-83.25,7208:393:1,0.67
Fistularia,tabacaria,29.25,-81.25,7208:391:1,0.67
Fistularia,tabacaria,27.25,-82.25,7208:372:1,0.62
Fistularia,tabacaria,25.25,-82.75,7208:352:2,0.75
Fistularia,tabacaria,23.75,-88.75,7208:238:4,0.75
Fistularia,tabacaria,21.25,-89.75,7208:219:2,0.76
Fistularia,tabacaria,21.25,-89.25,7208:219:1,0.62
Fistularia,tabacaria,24.75,-84.25,7208:144:3,0.67
Fistularia,tabacaria,24.25,-81.25,7208:141:1,0.71
Fistularia,tabacaria,22.75,-84.25,7208:124:3,0.79
Fistularia,tabacaria,22.25,-84.75,7208:124:2,0.67
Fistularia,tabacaria,22.25,-84.25,7208:124:1,0.65
Fistularia,tabacaria,22.75,-83.75,7208:123:4,0.78
Fistularia,tabacaria,22.25,-83.75,7208:123:2,0.60
Fistularia,tabacaria,22.25,-83.25,7208:123:1,0.68
Fistularia,tabacaria,22.25,-82.75,7208:122:2,0.68
Fistularia,tabacaria,22.25,-82.25,7208:122:1,0.66
Fistularia,tabacaria,22.25,-81.75,7208:121:2,0.66
Fistularia,tabacaria,22.25,-80.75,7208:120:2,0.73
Fistularia,tabacaria,22.25,-80.25,7208:120:1,0.78
Fistularia,tabacaria,21.75,-82.75,7208:112:4,0.60
Fistularia,tabacaria,21.75,-82.25,7208:112:3,0.63
Fistularia,tabacaria,21.75,-81.75,7208:111:4,0.63
Fistularia,tabacaria,21.75,-81.25,7208:111:3,0.60
Fistularia,tabacaria,26.25,-76.75,7207:466:2,0.65
Fistularia,tabacaria,25.25,-77.75,7207:457:2,0.62
Fistularia,tabacaria,25.25,-77.25,7207:457:1,0.72
Fistularia,tabacaria,25.75,-76.75,7207:456:4,0.66
Fistularia,tabacaria,25.25,-76.25,7207:456:1,0.70
Fistularia,tabacaria,24.75,-77.25,7207:247:3,0.75
Fistularia,tabacaria,24.25,-77.75,7207:247:2,0.68
Fistularia,tabacaria,24.25,-76.75,7207:246:2,0.77
Fistularia,tabacaria,23.75,-78.25,7207:238:3,0.79
Fistularia,tabacaria,23.75,-77.75,7207:237:4,0.75
Fistularia,tabacaria,23.25,-77.75,7207:237:2,0.79
Fistularia,tabacaria,23.25,-77.25,7207:237:1,0.75
Fistularia,tabacaria,23.75,-76.25,7207:236:3,0.70
Fistularia,tabacaria,23.25,-76.75,7207:236:2,0.71
Fistularia,tabacaria,23.25,-76.25,7207:236:1,0.71
Fistularia,tabacaria,23.25,-75.75,7207:235:2,0.74
Fistularia,tabacaria,23.25,-75.25,7207:235:1,0.63
Fistularia,tabacaria,22.75,-76.75,7207:226:4,0.78
Fistularia,tabacaria,22.75,-76.25,7207:226:3,0.78
Fistularia,tabacaria,22.25,-76.75,7207:226:2,0.79
Fistularia,tabacaria,22.25,-76.25,7207:226:1,0.69
Fistularia,tabacaria,22.25,-75.75,7207:225:2,0.73
Fistularia,tabacaria,21.75,-79.75,7207:219:4,0.66
Fistularia,tabacaria,21.75,-76.75,7207:216:4,0.79
Fistularia,tabacaria,21.25,-75.75,7207:215:2,0.73
Fistularia,tabacaria,20.25,-78.25,7207:208:1,0.60
Fistularia,tabacaria,21.75,-72.25,7207:112:3,0.61
Fistularia,tabacaria,21.75,-71.75,7207:111:4,0.62
Fistularia,tabacaria,21.25,-71.75,7207:111:2,0.60
Fistularia,tabacaria,20.75,-74.75,7207:104:4,0.65
Fistularia,tabacaria,20.25,-74.75,7207:104:2,0.69
Fistularia,tabacaria,20.25,-72.75,7207:102:2,0.77
Fistularia,tabacaria,20.75,-69.75,7206:209:4,0.62
Fistularia,tabacaria,28.75,-17.75,7201:487:4,0.61
Fistularia,tabacaria,28.25,-17.75,7201:487:2,0.63
Fistularia,tabacaria,28.25,-17.25,7201:487:1,0.63
Fistularia,tabacaria,28.75,-16.25,7201:486:3,0.61
Fistularia,tabacaria,28.25,-16.75,7201:486:2,0.64
Fistularia,tabacaria,28.25,-16.25,7201:486:1,0.65
Fistularia,tabacaria,28.25,-15.75,7201:485:2,0.63
Fistularia,tabacaria,28.25,-15.25,7201:485:1,0.63
Fistularia,tabacaria,27.75,-18.25,7201:478:3,0.65
Fistularia,tabacaria,27.75,-17.75,7201:477:4,0.65
Fistularia,tabacaria,27.75,-15.75,7201:475:4,0.69
Fistularia,tabacaria,27.75,-15.25,7201:475:3,0.73
Fistularia,tabacaria,29.25,-13.75,7201:393:2,0.70
Fistularia,tabacaria,28.75,-14.25,7201:384:3,0.65
Fistularia,tabacaria,28.25,-14.75,7201:384:2,0.75
Fistularia,tabacaria,24.75,-15.25,7201:245:3,0.78
Fistularia,tabacaria,22.75,-16.75,7201:226:4,0.60
Fistularia,tabacaria,19.25,-93.25,7109:393:1,0.67
Fistularia,tabacaria,19.75,-92.75,7109:392:4,0.68
Fistularia,tabacaria,19.75,-92.25,7109:392:3,0.65
Fistularia,tabacaria,17.25,-88.25,7108:478:1,0.61
Fistularia,tabacaria,17.25,-87.75,7108:477:2,0.60
Fistularia,tabacaria,17.25,-87.25,7108:477:1,0.63
Fistularia,tabacaria,16.25,-86.25,7108:466:1,0.60
Fistularia,tabacaria,16.75,-85.75,7108:465:4,0.64
Fistularia,tabacaria,16.25,-85.75,7108:465:2,0.66
Fistularia,tabacaria,16.25,-85.25,7108:465:1,0.63
