Mapping parameters for Pteraclis velifera (Spotted fanfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 47 |  51 |  57 |  71 |  81 |  87,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pteraclis,velifera,-39.75,108.25,3310:498:3,0.90
Pteraclis,velifera,-39.75,108.75,3310:498:4,0.90
Pteraclis,velifera,-39.25,109.25,3310:499:1,0.91
Pteraclis,velifera,-39.25,109.75,3310:499:2,0.91
Pteraclis,velifera,-39.75,109.25,3310:499:3,0.91
Pteraclis,velifera,-39.75,109.75,3310:499:4,0.91
Pteraclis,velifera,-30.25,110.25,3311:100:1,1.00
Pteraclis,velifera,-30.25,110.75,3311:100:2,1.00
Pteraclis,velifera,-30.75,110.25,3311:100:3,1.00
Pteraclis,velifera,-30.75,110.75,3311:100:4,1.00
Pteraclis,velifera,-30.25,111.25,3311:101:1,1.00
Pteraclis,velifera,-30.25,111.75,3311:101:2,1.00
Pteraclis,velifera,-30.75,111.25,3311:101:3,1.00
Pteraclis,velifera,-30.75,111.75,3311:101:4,1.00
Pteraclis,velifera,-30.25,112.25,3311:102:1,1.00
Pteraclis,velifera,-30.25,112.75,3311:102:2,1.00
Pteraclis,velifera,-30.75,112.25,3311:102:3,1.00
Pteraclis,velifera,-30.75,112.75,3311:102:4,1.00
Pteraclis,velifera,-30.25,113.25,3311:103:1,1.00
Pteraclis,velifera,-30.25,113.75,3311:103:2,1.00
Pteraclis,velifera,-30.75,113.25,3311:103:3,1.00
Pteraclis,velifera,-30.75,113.75,3311:103:4,1.00
Pteraclis,velifera,-30.25,114.25,3311:104:1,1.00
Pteraclis,velifera,-30.25,114.75,3311:104:2,1.00
Pteraclis,velifera,-30.75,114.25,3311:104:3,1.00
Pteraclis,velifera,-30.75,114.75,3311:104:4,1.00
Pteraclis,velifera,-31.25,110.25,3311:110:1,1.00
Pteraclis,velifera,-31.25,110.75,3311:110:2,1.00
Pteraclis,velifera,-31.75,110.25,3311:110:3,1.00
Pteraclis,velifera,-31.75,110.75,3311:110:4,1.00
Pteraclis,velifera,-31.25,111.25,3311:111:1,1.00
Pteraclis,velifera,-31.25,111.75,3311:111:2,1.00
Pteraclis,velifera,-31.75,111.25,3311:111:3,1.00
Pteraclis,velifera,-31.75,111.75,3311:111:4,1.00
Pteraclis,velifera,-31.25,112.25,3311:112:1,1.00
Pteraclis,velifera,-31.25,112.75,3311:112:2,1.00
Pteraclis,velifera,-31.75,112.25,3311:112:3,1.00
Pteraclis,velifera,-31.75,112.75,3311:112:4,1.00
Pteraclis,velifera,-31.25,113.25,3311:113:1,1.00
Pteraclis,velifera,-31.25,113.75,3311:113:2,1.00
Pteraclis,velifera,-31.75,113.25,3311:113:3,1.00
Pteraclis,velifera,-31.75,113.75,3311:113:4,1.00
Pteraclis,velifera,-31.25,114.25,3311:114:1,1.00
Pteraclis,velifera,-31.25,114.75,3311:114:2,1.00
Pteraclis,velifera,-31.75,114.25,3311:114:3,1.00
Pteraclis,velifera,-31.75,114.75,3311:114:4,1.00
Pteraclis,velifera,-32.25,110.25,3311:120:1,1.00
Pteraclis,velifera,-32.25,110.75,3311:120:2,1.00
Pteraclis,velifera,-32.75,110.25,3311:120:3,1.00
Pteraclis,velifera,-32.75,110.75,3311:120:4,1.00
Pteraclis,velifera,-32.25,111.25,3311:121:1,1.00
Pteraclis,velifera,-32.25,111.75,3311:121:2,1.00
Pteraclis,velifera,-32.75,111.25,3311:121:3,1.00
Pteraclis,velifera,-32.75,111.75,3311:121:4,1.00
Pteraclis,velifera,-32.25,112.25,3311:122:1,1.00
Pteraclis,velifera,-32.25,112.75,3311:122:2,1.00
Pteraclis,velifera,-32.75,112.25,3311:122:3,1.00
Pteraclis,velifera,-32.75,112.75,3311:122:4,1.00
Pteraclis,velifera,-32.25,113.25,3311:123:1,1.00
Pteraclis,velifera,-32.25,113.75,3311:123:2,1.00
Pteraclis,velifera,-32.75,113.25,3311:123:3,1.00
Pteraclis,velifera,-32.75,113.75,3311:123:4,1.00
Pteraclis,velifera,-32.25,114.25,3311:124:1,1.00
Pteraclis,velifera,-32.25,114.75,3311:124:2,1.00
Pteraclis,velifera,-32.75,114.25,3311:124:3,1.00
Pteraclis,velifera,-32.75,114.75,3311:124:4,1.00
Pteraclis,velifera,-33.25,110.25,3311:130:1,1.00
Pteraclis,velifera,-33.25,110.75,3311:130:2,1.00
Pteraclis,velifera,-33.75,110.25,3311:130:3,1.00
Pteraclis,velifera,-33.75,110.75,3311:130:4,1.00
Pteraclis,velifera,-33.25,111.25,3311:131:1,1.00
Pteraclis,velifera,-33.25,111.75,3311:131:2,1.00
Pteraclis,velifera,-33.75,111.25,3311:131:3,1.00
Pteraclis,velifera,-33.75,111.75,3311:131:4,1.00
Pteraclis,velifera,-33.25,112.25,3311:132:1,1.00
Pteraclis,velifera,-33.25,112.75,3311:132:2,1.00
Pteraclis,velifera,-33.75,112.25,3311:132:3,1.00
Pteraclis,velifera,-33.75,112.75,3311:132:4,1.00
Pteraclis,velifera,-33.25,113.25,3311:133:1,1.00
Pteraclis,velifera,-33.25,113.75,3311:133:2,1.00
Pteraclis,velifera,-33.75,113.25,3311:133:3,1.00
Pteraclis,velifera,-33.75,113.75,3311:133:4,1.00
Pteraclis,velifera,-33.25,114.25,3311:134:1,1.00
Pteraclis,velifera,-33.25,114.75,3311:134:2,1.00
Pteraclis,velifera,-33.75,114.25,3311:134:3,1.00
Pteraclis,velifera,-33.75,114.75,3311:134:4,1.00
Pteraclis,velifera,-34.25,110.25,3311:140:1,1.00
Pteraclis,velifera,-34.25,110.75,3311:140:2,1.00
Pteraclis,velifera,-34.75,110.25,3311:140:3,1.00
Pteraclis,velifera,-34.75,110.75,3311:140:4,1.00
Pteraclis,velifera,-34.25,111.25,3311:141:1,1.00
Pteraclis,velifera,-34.25,111.75,3311:141:2,1.00
Pteraclis,velifera,-34.75,111.25,3311:141:3,1.00
Pteraclis,velifera,-34.75,111.75,3311:141:4,1.00
Pteraclis,velifera,-34.25,112.25,3311:142:1,1.00
Pteraclis,velifera,-34.25,112.75,3311:142:2,1.00
Pteraclis,velifera,-34.75,112.25,3311:142:3,1.00
Pteraclis,velifera,-34.75,112.75,3311:142:4,1.00
Pteraclis,velifera,-34.25,113.25,3311:143:1,1.00
Pteraclis,velifera,-34.25,113.75,3311:143:2,1.00
Pteraclis,velifera,-34.75,113.25,3311:143:3,1.00
Pteraclis,velifera,-34.75,113.75,3311:143:4,1.00
Pteraclis,velifera,-34.25,114.25,3311:144:1,1.00
Pteraclis,velifera,-34.25,114.75,3311:144:2,1.00
Pteraclis,velifera,-34.75,114.25,3311:144:3,1.00
Pteraclis,velifera,-34.75,114.75,3311:144:4,1.00
Pteraclis,velifera,-30.75,115.25,3311:205:3,1.00
Pteraclis,velifera,-31.25,115.25,3311:215:1,1.00
Pteraclis,velifera,-31.75,115.25,3311:215:3,1.00
Pteraclis,velifera,-32.25,115.25,3311:225:1,1.00
Pteraclis,velifera,-33.75,115.25,3311:235:3,1.00
Pteraclis,velifera,-34.75,115.25,3311:245:3,1.00
Pteraclis,velifera,-34.75,119.25,3311:249:3,1.00
Pteraclis,velifera,-34.75,119.75,3311:249:4,1.00
Pteraclis,velifera,-35.25,110.25,3311:350:1,1.00
Pteraclis,velifera,-35.25,110.75,3311:350:2,1.00
Pteraclis,velifera,-35.75,110.25,3311:350:3,1.00
Pteraclis,velifera,-35.75,110.75,3311:350:4,1.00
Pteraclis,velifera,-35.25,111.25,3311:351:1,1.00
Pteraclis,velifera,-35.25,111.75,3311:351:2,1.00
Pteraclis,velifera,-35.75,111.25,3311:351:3,1.00
Pteraclis,velifera,-35.75,111.75,3311:351:4,1.00
Pteraclis,velifera,-35.25,112.25,3311:352:1,1.00
Pteraclis,velifera,-35.25,112.75,3311:352:2,1.00
Pteraclis,velifera,-35.75,112.25,3311:352:3,1.00
Pteraclis,velifera,-35.75,112.75,3311:352:4,1.00
Pteraclis,velifera,-35.25,113.25,3311:353:1,1.00
Pteraclis,velifera,-35.25,113.75,3311:353:2,1.00
Pteraclis,velifera,-35.75,113.25,3311:353:3,1.00
Pteraclis,velifera,-35.75,113.75,3311:353:4,1.00
Pteraclis,velifera,-35.25,114.25,3311:354:1,1.00
Pteraclis,velifera,-35.25,114.75,3311:354:2,1.00
Pteraclis,velifera,-35.75,114.25,3311:354:3,1.00
Pteraclis,velifera,-35.75,114.75,3311:354:4,1.00
Pteraclis,velifera,-36.25,110.25,3311:360:1,1.00
Pteraclis,velifera,-36.25,110.75,3311:360:2,1.00
Pteraclis,velifera,-36.75,110.25,3311:360:3,1.00
Pteraclis,velifera,-36.75,110.75,3311:360:4,1.00
Pteraclis,velifera,-36.25,111.25,3311:361:1,1.00
Pteraclis,velifera,-36.25,111.75,3311:361:2,1.00
Pteraclis,velifera,-36.75,111.25,3311:361:3,1.00
Pteraclis,velifera,-36.75,111.75,3311:361:4,1.00
Pteraclis,velifera,-36.25,112.25,3311:362:1,1.00
Pteraclis,velifera,-36.25,112.75,3311:362:2,1.00
Pteraclis,velifera,-36.75,112.25,3311:362:3,1.00
Pteraclis,velifera,-36.75,112.75,3311:362:4,1.00
Pteraclis,velifera,-36.25,113.25,3311:363:1,1.00
Pteraclis,velifera,-36.25,113.75,3311:363:2,1.00
Pteraclis,velifera,-36.75,113.25,3311:363:3,1.00
Pteraclis,velifera,-36.75,113.75,3311:363:4,1.00
Pteraclis,velifera,-36.25,114.25,3311:364:1,1.00
Pteraclis,velifera,-36.25,114.75,3311:364:2,1.00
Pteraclis,velifera,-36.75,114.25,3311:364:3,1.00
Pteraclis,velifera,-36.75,114.75,3311:364:4,1.00
Pteraclis,velifera,-37.25,110.25,3311:370:1,1.00
Pteraclis,velifera,-37.25,110.75,3311:370:2,1.00
Pteraclis,velifera,-37.75,110.25,3311:370:3,1.00
Pteraclis,velifera,-37.75,110.75,3311:370:4,1.00
Pteraclis,velifera,-37.25,111.25,3311:371:1,1.00
Pteraclis,velifera,-37.25,111.75,3311:371:2,1.00
Pteraclis,velifera,-37.75,111.25,3311:371:3,1.00
Pteraclis,velifera,-37.75,111.75,3311:371:4,1.00
Pteraclis,velifera,-37.25,112.25,3311:372:1,1.00
Pteraclis,velifera,-37.25,112.75,3311:372:2,1.00
Pteraclis,velifera,-37.75,112.25,3311:372:3,1.00
Pteraclis,velifera,-37.75,112.75,3311:372:4,1.00
Pteraclis,velifera,-37.25,113.25,3311:373:1,1.00
Pteraclis,velifera,-37.25,113.75,3311:373:2,1.00
Pteraclis,velifera,-37.75,113.25,3311:373:3,1.00
Pteraclis,velifera,-37.75,113.75,3311:373:4,1.00
Pteraclis,velifera,-37.25,114.25,3311:374:1,1.00
Pteraclis,velifera,-37.25,114.75,3311:374:2,1.00
Pteraclis,velifera,-37.75,114.25,3311:374:3,1.00
Pteraclis,velifera,-37.75,114.75,3311:374:4,1.00
Pteraclis,velifera,-38.25,110.25,3311:380:1,1.00
Pteraclis,velifera,-38.25,110.75,3311:380:2,1.00
Pteraclis,velifera,-38.75,110.25,3311:380:3,1.00
Pteraclis,velifera,-38.75,110.75,3311:380:4,1.00
Pteraclis,velifera,-38.25,111.25,3311:381:1,1.00
Pteraclis,velifera,-38.25,111.75,3311:381:2,1.00
Pteraclis,velifera,-38.75,111.25,3311:381:3,1.00
Pteraclis,velifera,-38.75,111.75,3311:381:4,1.00
Pteraclis,velifera,-38.25,112.25,3311:382:1,1.00
Pteraclis,velifera,-38.25,112.75,3311:382:2,1.00
Pteraclis,velifera,-38.75,112.25,3311:382:3,1.00
Pteraclis,velifera,-38.75,112.75,3311:382:4,1.00
Pteraclis,velifera,-38.25,113.25,3311:383:1,1.00
Pteraclis,velifera,-38.25,113.75,3311:383:2,1.00
Pteraclis,velifera,-38.75,113.25,3311:383:3,1.00
Pteraclis,velifera,-38.75,113.75,3311:383:4,1.00
Pteraclis,velifera,-38.25,114.25,3311:384:1,1.00
Pteraclis,velifera,-38.25,114.75,3311:384:2,1.00
Pteraclis,velifera,-38.75,114.25,3311:384:3,1.00
Pteraclis,velifera,-38.75,114.75,3311:384:4,1.00
Pteraclis,velifera,-39.25,110.25,3311:390:1,0.92
Pteraclis,velifera,-39.25,110.75,3311:390:2,0.92
Pteraclis,velifera,-39.75,110.25,3311:390:3,0.92
Pteraclis,velifera,-39.75,110.75,3311:390:4,0.92
Pteraclis,velifera,-39.25,111.25,3311:391:1,0.93
Pteraclis,velifera,-39.25,111.75,3311:391:2,0.93
Pteraclis,velifera,-39.75,111.25,3311:391:3,0.93
Pteraclis,velifera,-39.75,111.75,3311:391:4,0.93
Pteraclis,velifera,-39.25,112.25,3311:392:1,0.94
Pteraclis,velifera,-39.25,112.75,3311:392:2,0.94
Pteraclis,velifera,-39.75,112.25,3311:392:3,0.94
Pteraclis,velifera,-39.75,112.75,3311:392:4,0.94
Pteraclis,velifera,-39.25,113.25,3311:393:1,0.96
Pteraclis,velifera,-39.25,113.75,3311:393:2,0.96
Pteraclis,velifera,-39.75,113.25,3311:393:3,0.96
Pteraclis,velifera,-39.75,113.75,3311:393:4,0.96
Pteraclis,velifera,-39.25,114.25,3311:394:1,0.97
Pteraclis,velifera,-39.25,114.75,3311:394:2,0.97
Pteraclis,velifera,-39.75,114.25,3311:394:3,0.97
Pteraclis,velifera,-39.75,114.75,3311:394:4,0.97
Pteraclis,velifera,-35.25,115.25,3311:455:1,1.00
Pteraclis,velifera,-35.25,115.75,3311:455:2,1.00
Pteraclis,velifera,-35.75,115.25,3311:455:3,1.00
Pteraclis,velifera,-35.75,115.75,3311:455:4,1.00
Pteraclis,velifera,-35.25,116.25,3311:456:1,1.00
Pteraclis,velifera,-35.25,116.75,3311:456:2,1.00
Pteraclis,velifera,-35.75,116.25,3311:456:3,1.00
Pteraclis,velifera,-35.75,116.75,3311:456:4,1.00
Pteraclis,velifera,-35.25,117.25,3311:457:1,1.00
Pteraclis,velifera,-35.25,117.75,3311:457:2,1.00
Pteraclis,velifera,-35.75,117.25,3311:457:3,1.00
Pteraclis,velifera,-35.75,117.75,3311:457:4,1.00
Pteraclis,velifera,-35.25,118.25,3311:458:1,1.00
Pteraclis,velifera,-35.25,118.75,3311:458:2,1.00
Pteraclis,velifera,-35.75,118.25,3311:458:3,1.00
Pteraclis,velifera,-35.75,118.75,3311:458:4,1.00
Pteraclis,velifera,-35.25,119.25,3311:459:1,1.00
Pteraclis,velifera,-35.25,119.75,3311:459:2,1.00
Pteraclis,velifera,-35.75,119.25,3311:459:3,1.00
Pteraclis,velifera,-35.75,119.75,3311:459:4,1.00
Pteraclis,velifera,-36.25,115.25,3311:465:1,1.00
Pteraclis,velifera,-36.25,115.75,3311:465:2,1.00
Pteraclis,velifera,-36.75,115.25,3311:465:3,1.00
Pteraclis,velifera,-36.75,115.75,3311:465:4,1.00
Pteraclis,velifera,-36.25,116.25,3311:466:1,1.00
Pteraclis,velifera,-36.25,116.75,3311:466:2,1.00
Pteraclis,velifera,-36.75,116.25,3311:466:3,1.00
Pteraclis,velifera,-36.75,116.75,3311:466:4,1.00
Pteraclis,velifera,-36.25,117.25,3311:467:1,1.00
Pteraclis,velifera,-36.25,117.75,3311:467:2,1.00
Pteraclis,velifera,-36.75,117.25,3311:467:3,1.00
Pteraclis,velifera,-36.75,117.75,3311:467:4,1.00
Pteraclis,velifera,-36.25,118.25,3311:468:1,1.00
Pteraclis,velifera,-36.25,118.75,3311:468:2,1.00
Pteraclis,velifera,-36.75,118.25,3311:468:3,1.00
Pteraclis,velifera,-36.75,118.75,3311:468:4,1.00
Pteraclis,velifera,-36.25,119.25,3311:469:1,1.00
Pteraclis,velifera,-36.25,119.75,3311:469:2,1.00
Pteraclis,velifera,-36.75,119.25,3311:469:3,1.00
Pteraclis,velifera,-36.75,119.75,3311:469:4,1.00
Pteraclis,velifera,-37.25,115.25,3311:475:1,1.00
Pteraclis,velifera,-37.25,115.75,3311:475:2,1.00
Pteraclis,velifera,-37.75,115.25,3311:475:3,1.00
Pteraclis,velifera,-37.75,115.75,3311:475:4,1.00
Pteraclis,velifera,-37.25,116.25,3311:476:1,1.00
Pteraclis,velifera,-37.25,116.75,3311:476:2,1.00
Pteraclis,velifera,-37.75,116.25,3311:476:3,1.00
Pteraclis,velifera,-37.75,116.75,3311:476:4,1.00
Pteraclis,velifera,-37.25,117.25,3311:477:1,1.00
Pteraclis,velifera,-37.25,117.75,3311:477:2,1.00
Pteraclis,velifera,-37.75,117.25,3311:477:3,1.00
Pteraclis,velifera,-37.75,117.75,3311:477:4,1.00
Pteraclis,velifera,-37.25,118.25,3311:478:1,1.00
Pteraclis,velifera,-37.25,118.75,3311:478:2,1.00
Pteraclis,velifera,-37.75,118.25,3311:478:3,1.00
Pteraclis,velifera,-37.75,118.75,3311:478:4,1.00
Pteraclis,velifera,-37.25,119.25,3311:479:1,1.00
Pteraclis,velifera,-37.25,119.75,3311:479:2,1.00
Pteraclis,velifera,-37.75,119.25,3311:479:3,1.00
Pteraclis,velifera,-37.75,119.75,3311:479:4,1.00
Pteraclis,velifera,-38.25,115.25,3311:485:1,1.00
Pteraclis,velifera,-38.25,115.75,3311:485:2,1.00
Pteraclis,velifera,-38.75,115.25,3311:485:3,1.00
Pteraclis,velifera,-38.75,115.75,3311:485:4,1.00
Pteraclis,velifera,-38.25,116.25,3311:486:1,1.00
Pteraclis,velifera,-38.25,116.75,3311:486:2,1.00
Pteraclis,velifera,-38.75,116.25,3311:486:3,1.00
Pteraclis,velifera,-38.75,116.75,3311:486:4,1.00
Pteraclis,velifera,-38.25,117.25,3311:487:1,1.00
Pteraclis,velifera,-38.25,117.75,3311:487:2,1.00
Pteraclis,velifera,-38.75,117.25,3311:487:3,1.00
Pteraclis,velifera,-38.75,117.75,3311:487:4,1.00
Pteraclis,velifera,-38.25,118.25,3311:488:1,1.00
Pteraclis,velifera,-38.25,118.75,3311:488:2,1.00
Pteraclis,velifera,-38.75,118.25,3311:488:3,1.00
Pteraclis,velifera,-38.75,118.75,3311:488:4,1.00
Pteraclis,velifera,-38.25,119.25,3311:489:1,1.00
Pteraclis,velifera,-38.25,119.75,3311:489:2,1.00
Pteraclis,velifera,-38.75,119.25,3311:489:3,1.00
Pteraclis,velifera,-38.75,119.75,3311:489:4,1.00
Pteraclis,velifera,-39.25,115.25,3311:495:1,0.97
Pteraclis,velifera,-39.25,115.75,3311:495:2,0.97
Pteraclis,velifera,-39.75,115.25,3311:495:3,0.97
Pteraclis,velifera,-39.75,115.75,3311:495:4,0.97
Pteraclis,velifera,-39.25,116.25,3311:496:1,0.97
Pteraclis,velifera,-39.25,116.75,3311:496:2,0.97
Pteraclis,velifera,-39.75,116.25,3311:496:3,0.97
Pteraclis,velifera,-39.25,118.25,3311:498:1,0.96
Pteraclis,velifera,-39.25,118.75,3311:498:2,0.96
Pteraclis,velifera,-39.75,118.25,3311:498:3,0.96
Pteraclis,velifera,-39.75,118.75,3311:498:4,0.96
Pteraclis,velifera,-39.25,119.25,3311:499:1,0.96
Pteraclis,velifera,-39.25,119.75,3311:499:2,0.96
Pteraclis,velifera,-39.75,119.25,3311:499:3,0.96
Pteraclis,velifera,-39.75,119.75,3311:499:4,0.96
Pteraclis,velifera,-39.75,116.75,3311:496:4,0.97
Pteraclis,velifera,-39.25,117.25,3311:497:1,0.97
Pteraclis,velifera,-39.25,117.75,3311:497:2,0.97
Pteraclis,velifera,-39.75,117.25,3311:497:3,0.97
Pteraclis,velifera,-39.75,117.75,3311:497:4,0.97
Pteraclis,velifera,-33.75,120.75,3312:130:4,1.00
Pteraclis,velifera,-33.75,121.25,3312:131:3,1.00
Pteraclis,velifera,-33.75,124.75,3312:134:4,0.84
Pteraclis,velifera,-34.25,120.25,3312:140:1,1.00
Pteraclis,velifera,-34.25,120.75,3312:140:2,1.00
Pteraclis,velifera,-34.75,120.25,3312:140:3,1.00
Pteraclis,velifera,-34.75,120.75,3312:140:4,1.00
Pteraclis,velifera,-34.25,121.25,3312:141:1,1.00
Pteraclis,velifera,-34.25,121.75,3312:141:2,1.00
Pteraclis,velifera,-34.75,121.25,3312:141:3,1.00
Pteraclis,velifera,-34.75,121.75,3312:141:4,1.00
Pteraclis,velifera,-34.25,122.25,3312:142:1,1.00
Pteraclis,velifera,-34.75,122.25,3312:142:3,1.00
Pteraclis,velifera,-34.75,122.75,3312:142:4,1.00
Pteraclis,velifera,-34.25,123.25,3312:143:1,1.00
Pteraclis,velifera,-34.25,123.75,3312:143:2,1.00
Pteraclis,velifera,-34.75,123.25,3312:143:3,1.00
Pteraclis,velifera,-34.75,123.75,3312:143:4,1.00
Pteraclis,velifera,-34.25,124.25,3312:144:1,1.00
Pteraclis,velifera,-34.25,124.75,3312:144:2,1.00
Pteraclis,velifera,-34.75,124.25,3312:144:3,1.00
Pteraclis,velifera,-34.75,124.75,3312:144:4,1.00
Pteraclis,velifera,-33.25,125.25,3312:235:1,0.92
Pteraclis,velifera,-33.25,125.75,3312:235:2,0.92
Pteraclis,velifera,-33.75,125.25,3312:235:3,0.92
Pteraclis,velifera,-33.75,125.75,3312:235:4,0.92
Pteraclis,velifera,-33.25,126.25,3312:236:1,0.98
Pteraclis,velifera,-33.25,126.75,3312:236:2,0.98
Pteraclis,velifera,-33.75,126.25,3312:236:3,0.96
Pteraclis,velifera,-33.75,126.75,3312:236:4,0.96
Pteraclis,velifera,-33.25,127.25,3312:237:1,0.98
Pteraclis,velifera,-33.25,127.75,3312:237:2,0.98
Pteraclis,velifera,-33.75,127.25,3312:237:3,0.96
Pteraclis,velifera,-33.75,127.75,3312:237:4,0.96
Pteraclis,velifera,-33.25,128.25,3312:238:1,0.92
Pteraclis,velifera,-33.25,128.75,3312:238:2,0.92
Pteraclis,velifera,-33.75,128.25,3312:238:3,0.92
Pteraclis,velifera,-33.75,128.75,3312:238:4,0.92
Pteraclis,velifera,-33.25,129.25,3312:239:1,0.90
Pteraclis,velifera,-33.25,129.75,3312:239:2,0.90
Pteraclis,velifera,-33.75,129.25,3312:239:3,0.90
Pteraclis,velifera,-33.75,129.75,3312:239:4,0.90
Pteraclis,velifera,-34.25,125.25,3312:245:1,1.00
Pteraclis,velifera,-34.25,125.75,3312:245:2,1.00
Pteraclis,velifera,-34.75,125.25,3312:245:3,1.00
Pteraclis,velifera,-34.75,125.75,3312:245:4,1.00
Pteraclis,velifera,-34.25,126.25,3312:246:1,1.00
Pteraclis,velifera,-34.25,126.75,3312:246:2,1.00
Pteraclis,velifera,-34.75,126.25,3312:246:3,1.00
Pteraclis,velifera,-34.75,126.75,3312:246:4,1.00
Pteraclis,velifera,-34.25,127.25,3312:247:1,1.00
Pteraclis,velifera,-34.25,127.75,3312:247:2,1.00
Pteraclis,velifera,-34.75,127.25,3312:247:3,1.00
Pteraclis,velifera,-34.75,127.75,3312:247:4,1.00
Pteraclis,velifera,-34.25,128.25,3312:248:1,1.00
Pteraclis,velifera,-34.25,128.75,3312:248:2,1.00
Pteraclis,velifera,-34.75,128.25,3312:248:3,1.00
Pteraclis,velifera,-34.75,128.75,3312:248:4,1.00
Pteraclis,velifera,-34.25,129.25,3312:249:1,1.00
Pteraclis,velifera,-34.25,129.75,3312:249:2,1.00
Pteraclis,velifera,-34.75,129.25,3312:249:3,1.00
Pteraclis,velifera,-34.75,129.75,3312:249:4,1.00
Pteraclis,velifera,-35.25,120.25,3312:350:1,1.00
Pteraclis,velifera,-35.25,120.75,3312:350:2,1.00
Pteraclis,velifera,-35.75,120.25,3312:350:3,1.00
Pteraclis,velifera,-35.75,120.75,3312:350:4,1.00
Pteraclis,velifera,-35.25,121.25,3312:351:1,1.00
Pteraclis,velifera,-35.25,121.75,3312:351:2,1.00
Pteraclis,velifera,-35.75,121.25,3312:351:3,1.00
Pteraclis,velifera,-35.75,121.75,3312:351:4,1.00
Pteraclis,velifera,-35.25,122.25,3312:352:1,1.00
Pteraclis,velifera,-35.25,122.75,3312:352:2,1.00
Pteraclis,velifera,-35.75,122.25,3312:352:3,1.00
Pteraclis,velifera,-35.75,122.75,3312:352:4,1.00
Pteraclis,velifera,-35.25,123.25,3312:353:1,1.00
Pteraclis,velifera,-35.25,123.75,3312:353:2,1.00
Pteraclis,velifera,-35.75,123.25,3312:353:3,1.00
Pteraclis,velifera,-35.75,123.75,3312:353:4,1.00
Pteraclis,velifera,-35.25,124.25,3312:354:1,1.00
Pteraclis,velifera,-35.25,124.75,3312:354:2,1.00
Pteraclis,velifera,-35.75,124.25,3312:354:3,1.00
Pteraclis,velifera,-35.75,124.75,3312:354:4,1.00
Pteraclis,velifera,-36.25,120.25,3312:360:1,1.00
Pteraclis,velifera,-36.25,120.75,3312:360:2,1.00
Pteraclis,velifera,-36.75,120.25,3312:360:3,1.00
Pteraclis,velifera,-36.75,120.75,3312:360:4,1.00
Pteraclis,velifera,-36.25,121.25,3312:361:1,1.00
Pteraclis,velifera,-36.25,121.75,3312:361:2,1.00
Pteraclis,velifera,-36.75,121.25,3312:361:3,1.00
Pteraclis,velifera,-36.75,121.75,3312:361:4,1.00
Pteraclis,velifera,-36.25,122.25,3312:362:1,1.00
Pteraclis,velifera,-36.25,122.75,3312:362:2,1.00
Pteraclis,velifera,-36.75,122.25,3312:362:3,1.00
Pteraclis,velifera,-36.75,122.75,3312:362:4,1.00
Pteraclis,velifera,-36.25,123.25,3312:363:1,1.00
Pteraclis,velifera,-36.25,123.75,3312:363:2,1.00
Pteraclis,velifera,-36.75,123.25,3312:363:3,1.00
Pteraclis,velifera,-36.75,123.75,3312:363:4,1.00
Pteraclis,velifera,-36.25,124.25,3312:364:1,1.00
Pteraclis,velifera,-36.25,124.75,3312:364:2,1.00
Pteraclis,velifera,-36.75,124.25,3312:364:3,1.00
Pteraclis,velifera,-36.75,124.75,3312:364:4,1.00
Pteraclis,velifera,-37.25,120.25,3312:370:1,1.00
Pteraclis,velifera,-37.25,120.75,3312:370:2,1.00
Pteraclis,velifera,-37.75,120.25,3312:370:3,1.00
Pteraclis,velifera,-37.75,120.75,3312:370:4,1.00
Pteraclis,velifera,-37.25,121.25,3312:371:1,1.00
Pteraclis,velifera,-37.25,121.75,3312:371:2,1.00
Pteraclis,velifera,-37.75,121.25,3312:371:3,1.00
Pteraclis,velifera,-37.75,121.75,3312:371:4,1.00
Pteraclis,velifera,-37.25,122.25,3312:372:1,1.00
Pteraclis,velifera,-37.25,122.75,3312:372:2,1.00
Pteraclis,velifera,-37.75,122.25,3312:372:3,1.00
Pteraclis,velifera,-37.75,122.75,3312:372:4,1.00
Pteraclis,velifera,-37.25,123.25,3312:373:1,1.00
Pteraclis,velifera,-37.25,123.75,3312:373:2,1.00
Pteraclis,velifera,-37.75,123.25,3312:373:3,1.00
Pteraclis,velifera,-37.75,123.75,3312:373:4,1.00
Pteraclis,velifera,-37.25,124.25,3312:374:1,1.00
Pteraclis,velifera,-37.25,124.75,3312:374:2,1.00
Pteraclis,velifera,-37.75,124.25,3312:374:3,1.00
Pteraclis,velifera,-37.75,124.75,3312:374:4,1.00
Pteraclis,velifera,-38.25,120.25,3312:380:1,1.00
Pteraclis,velifera,-38.25,120.75,3312:380:2,1.00
Pteraclis,velifera,-38.75,120.25,3312:380:3,1.00
Pteraclis,velifera,-38.75,120.75,3312:380:4,1.00
Pteraclis,velifera,-38.25,121.25,3312:381:1,1.00
Pteraclis,velifera,-38.25,121.75,3312:381:2,1.00
