Mapping parameters for Enchelyopus cimbrius (Fourbeard rockling)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  61,
Bounding Box (NSWE): ,73,20,-99,32

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Enchelyopus,cimbrius,43.75,-61.75,7406:131:4,81,9.5,31.81,912,0.00062417,151
Enchelyopus,cimbrius,43.75,-61.25,7406:131:3,51,9.5,31.82,941,0.00049833,161
Enchelyopus,cimbrius,43.75,-60.75,7406:130:4,52,9.92,32.03,1038,0.00054083,121
Enchelyopus,cimbrius,43.75,-60.25,7406:130:3,66,9.92,32.03,997,0.00026333,80
Enchelyopus,cimbrius,43.75,-69.75,7406:239:4,48,9.02,32.13,1904,0.08,17
Enchelyopus,cimbrius,43.75,-69.25,7406:239:3,83,9.02,32.13,2121,0.07,20
Enchelyopus,cimbrius,43.75,-2.25,7400:132:3,823,16.07,35.09,671,0,78
Enchelyopus,cimbrius,43.75,-68.75,7406:238:4,95,8.67,32.13,1760,0.02,80
Enchelyopus,cimbrius,43.75,-68.25,7406:238:3,159,8.67,32.13,1484,0.00355333,96
Enchelyopus,cimbrius,43.75,-67.75,7406:237:4,210,8.31,31.92,1296,0.00151167,96
Enchelyopus,cimbrius,43.75,-67.25,7406:237:3,194,8.31,31.92,1320,0.00174833,109
Enchelyopus,cimbrius,43.75,-66.75,7406:236:4,134,8.13,31.65,1361,0.00699667,80
Enchelyopus,cimbrius,43.75,-66.25,7406:236:3,60,8.13,31.65,1473,0.07,18
Enchelyopus,cimbrius,43.75,-59.75,7405:239:4,248,10.35,32.28,833,0.00065083,20
Enchelyopus,cimbrius,43.75,-64.75,7406:134:4,69,8.32,31.21,1159,0.05,18
Enchelyopus,cimbrius,43.75,-59.25,7405:239:3,544,10.35,32.28,919,0.000055,80
Enchelyopus,cimbrius,43.75,-64.25,7406:134:3,156,8.32,31.21,1090,0.0089275,77
Enchelyopus,cimbrius,43.75,-65.75,7406:235:4,5,8.11,31.65,1588,0.03,9
Enchelyopus,cimbrius,43.75,-70.25,7407:130:3,14,9.29,31.89,1621,0.04,7
Enchelyopus,cimbrius,43.75,-65.25,7406:235:3,24,8.11,31.21,1273,0.02,8
Enchelyopus,cimbrius,43.75,-58.75,7405:238:4,1731,10.68,32.53,835,0,121
Enchelyopus,cimbrius,44.25,-69.25,7406:249:1,3,8.84,32.13,2076,0.04,3
Enchelyopus,cimbrius,44.25,-68.75,7406:248:2,11,8.82,32.13,1640,0.03,16
Enchelyopus,cimbrius,44.25,-68.25,7406:248:1,33,8.82,32.13,1942,0.07,18
Enchelyopus,cimbrius,44.25,-53.25,7405:143:1,1257,8.37,32.5,823,0.0001925,318
Enchelyopus,cimbrius,44.25,-52.75,7405:142:2,342,7.99,32.53,862,0.0001925,318
Enchelyopus,cimbrius,44.25,-67.75,7406:247:2,94,8.49,31.92,1809,0.06,20
Enchelyopus,cimbrius,44.25,-67.25,7406:247:1,144,8.49,31.92,1516,0.02,80
Enchelyopus,cimbrius,44.25,-66.75,7406:246:2,142,8.02,31.65,1462,0.01,80
Enchelyopus,cimbrius,44.25,-66.25,7406:246:1,65,8.02,31.65,1435,0.06,17
Enchelyopus,cimbrius,44.25,-64.25,7406:144:1,42,7.24,31.21,1245,0.04,16
Enchelyopus,cimbrius,44.25,-59.75,7405:249:2,108,7.8,31.43,1024,0.00047083,95
Enchelyopus,cimbrius,44.25,-63.75,7406:143:2,106,7.1,31.3,1193,0.02,77
Enchelyopus,cimbrius,44.25,-59.25,7405:249:1,151,7.8,31.43,954,0.00042917,108
Enchelyopus,cimbrius,44.25,-63.25,7406:143:1,138,7.1,31.3,1127,0.01,95
Enchelyopus,cimbrius,44.25,-58.75,7405:248:2,127,7.96,31.81,801,0.00036,137
Enchelyopus,cimbrius,44.25,-62.75,7406:142:2,182,7.24,31.48,1082,0.00208083,91
Enchelyopus,cimbrius,44.25,-58.25,7405:248:1,444,7.96,31.81,871,0.00054,172
Enchelyopus,cimbrius,44.25,-62.25,7406:142:1,158,7.24,30.88,1068,0.00226083,91
Enchelyopus,cimbrius,44.25,-57.75,7405:247:2,995,8.15,32.1,874,0.00047083,209
Enchelyopus,cimbrius,44.25,-61.75,7406:141:2,144,7.47,30.88,973,0.00060917,98
Enchelyopus,cimbrius,44.25,-57.25,7405:247:1,1596,8.15,32.1,847,0.0002625,247
Enchelyopus,cimbrius,44.25,-61.25,7406:141:1,112,7.47,30.88,979,0.00086,116
Enchelyopus,cimbrius,44.25,-48.75,7404:248:2,1655,8.36,33.23,832,0.00044333,457
Enchelyopus,cimbrius,44.25,-56.75,7405:246:2,2139,8.38,32.31,845,0.00043,286
Enchelyopus,cimbrius,44.25,-60.75,7406:140:2,70,7.69,31.03,1033,0.00090083,137
Enchelyopus,cimbrius,44.25,-60.25,7406:140:1,96,7.69,31.03,1024,0.00054083,108
Enchelyopus,cimbrius,44.75,-54.25,7405:144:3,990,8.61,32.51,843,0.000165,262
Enchelyopus,cimbrius,44.75,-53.75,7405:143:4,318,8.37,32.5,820,0.00016417,262
Enchelyopus,cimbrius,44.75,-67.25,7406:247:3,29,8.49,31.92,1860,0.03,10
Enchelyopus,cimbrius,44.75,-66.75,7406:246:4,59,8.02,31.65,1961,0.07,19
Enchelyopus,cimbrius,44.75,-66.25,7406:246:3,135,8.02,31.65,1747,0.06,77
Enchelyopus,cimbrius,44.75,-65.75,7406:245:4,66,7.51,31.65,1636,0.08,13
Enchelyopus,cimbrius,44.75,-59.75,7405:249:4,132,7.8,31.43,1023,0.00208083,151
Enchelyopus,cimbrius,44.75,-65.25,7406:245:3,42,7.51,31.21,1642,0.13,2
Enchelyopus,cimbrius,44.75,-59.25,7405:249:3,123,7.8,31.43,978,0.00137417,157
Enchelyopus,cimbrius,44.75,-58.75,7405:248:4,123,7.96,31.81,917,0.00197083,176
Enchelyopus,cimbrius,44.75,-62.75,7406:142:4,56,7.24,30.88,1305,0.03,12
Enchelyopus,cimbrius,44.75,-58.25,7405:248:3,87,7.96,31.81,908,0.0011375,201
Enchelyopus,cimbrius,44.75,-62.25,7406:142:3,84,7.24,30.88,1368,0.05,18
Enchelyopus,cimbrius,44.75,-57.75,7405:247:4,50,8.15,32.1,963,0.00101167,232
Enchelyopus,cimbrius,44.75,-61.75,7406:141:4,120,7.47,30.88,1098,0.05,48
Enchelyopus,cimbrius,44.75,-57.25,7405:247:3,229,8.15,32.1,958,0.00070667,265
Enchelyopus,cimbrius,44.75,-61.25,7406:141:3,124,7.47,30.88,1111,0.00385833,77
Enchelyopus,cimbrius,44.75,-56.75,7405:246:4,508,8.38,32.31,896,0.00036,265
Enchelyopus,cimbrius,44.75,-60.75,7406:140:4,127,7.69,31.03,1104,0.0033175,108
Enchelyopus,cimbrius,44.75,-56.25,7405:246:3,845,8.38,32.31,894,0.00027583,262
Enchelyopus,cimbrius,44.75,-60.25,7406:140:3,129,7.69,31.03,1057,0.0013725,136
Enchelyopus,cimbrius,44.75,-55.75,7405:245:4,1229,8.64,32.42,909,0.00029083,262
Enchelyopus,cimbrius,45.25,-60.25,7406:350:1,115,6.73,30.64,1168,0.02,95
Enchelyopus,cimbrius,45.25,-67.25,7406:457:1,5,8.12,31.92,1617,0.04,2
Enchelyopus,cimbrius,45.25,-66.75,7406:456:2,14,7.58,31.65,1763,0.05,6
Enchelyopus,cimbrius,45.25,-66.25,7406:456:1,51,7.58,31.65,1858,0.07,8
Enchelyopus,cimbrius,45.25,-65.75,7406:455:2,64,7.14,31.65,1766,0.14,12
Enchelyopus,cimbrius,45.25,-59.75,7405:459:2,129,6.61,30.64,1104,0.00965083,95
Enchelyopus,cimbrius,45.25,-65.25,7406:455:1,55,7.14,31.21,1994,0.2,18
Enchelyopus,cimbrius,45.25,-59.25,7405:459:1,104,6.61,30.64,1090,0.01,107
Enchelyopus,cimbrius,45.25,-54.75,7405:354:2,197,7.06,32.09,807,0.0002475,210
Enchelyopus,cimbrius,45.25,-58.75,7405:458:2,100,6.62,31.28,1038,0.0065675,135
Enchelyopus,cimbrius,45.25,-58.25,7405:458:1,111,6.62,31.28,1003,0.0048875,169
Enchelyopus,cimbrius,45.25,-57.75,7405:457:2,176,6.73,31.64,1006,0.00259583,205
Enchelyopus,cimbrius,45.25,-57.25,7405:457:1,423,6.73,31.64,966,0.00122,223
Enchelyopus,cimbrius,45.25,-56.75,7405:456:2,405,6.89,31.87,943,0.00056833,210
Enchelyopus,cimbrius,45.25,-56.25,7405:456:1,217,6.89,31.87,910,0.00040083,206
Enchelyopus,cimbrius,45.25,-64.75,7406:354:2,30,6.8,31.21,1641,0.23,10
Enchelyopus,cimbrius,45.25,-55.75,7405:455:2,81,7.1,31.91,852,0.00035917,206
Enchelyopus,cimbrius,45.25,-64.25,7406:354:1,14,6.8,31.21,1513,0.44,9
Enchelyopus,cimbrius,45.25,-55.25,7405:455:1,239,7.1,31.91,868,0.00024917,206
Enchelyopus,cimbrius,45.25,-61.25,7406:351:1,50,6.7,30.88,1273,0.03,14
Enchelyopus,cimbrius,45.25,-60.75,7406:350:2,101,6.73,31.03,1244,0.03,78
Enchelyopus,cimbrius,45.75,-59.75,7405:459:4,109,6.61,30.64,1307,0.06,19
Enchelyopus,cimbrius,45.75,-65.25,7406:455:3,19,7.14,29.5,1425,0.2,1
Enchelyopus,cimbrius,45.75,-59.25,7405:459:3,127,6.61,30.64,1252,0.02,78
Enchelyopus,cimbrius,45.75,-58.75,7405:458:4,179,6.62,31.28,1157,0.01,116
Enchelyopus,cimbrius,45.75,-58.25,7405:458:3,191,6.62,31.28,1051,0.01,155
Enchelyopus,cimbrius,45.75,-2.75,7400:352:4,117,15.6,35.02,721,0,134
Enchelyopus,cimbrius,45.75,-57.75,7405:457:4,394,6.73,31.64,957,0.0039975,194
Enchelyopus,cimbrius,45.75,-2.25,7400:352:3,101,15.6,35.02,990,0,107
Enchelyopus,cimbrius,45.75,-57.25,7405:457:3,424,6.73,31.64,891,0.00127583,174
Enchelyopus,cimbrius,45.75,-49.25,7404:459:3,63,6.02,32.69,844,0.00033167,330
Enchelyopus,cimbrius,45.75,-56.75,7405:456:4,250,6.89,31.87,847,0.00088667,156
Enchelyopus,cimbrius,45.75,-64.75,7406:354:4,30,6.8,29.5,1527,0.24,8
Enchelyopus,cimbrius,45.75,-63.25,7406:353:3,19,6.63,29.94,1306,0.22,8
Enchelyopus,cimbrius,45.75,-62.75,7406:352:4,25,6.63,30.88,1166,0.31,9
Enchelyopus,cimbrius,45.75,-62.25,7406:352:3,34,6.63,30.88,1459,0.18,10
Enchelyopus,cimbrius,45.75,-61.75,7406:351:4,24,6.7,30.88,1244,0.14,11
Enchelyopus,cimbrius,45.75,-61.25,7406:351:3,5,6.7,30.88,1035,0.11,5
Enchelyopus,cimbrius,45.75,-60.75,7406:350:4,21,6.73,30.64,1305,0.06,12
Enchelyopus,cimbrius,45.75,-60.25,7406:350:3,89,6.73,30.64,1289,0.03,11
Enchelyopus,cimbrius,46.25,-58.75,7405:468:2,262,6.13,31.05,1110,0.02,115
Enchelyopus,cimbrius,46.25,-58.25,7405:468:1,403,6.13,31.06,918,0.009595,154
Enchelyopus,cimbrius,46.25,-57.75,7405:467:2,463,6.22,31.34,892,0.00208167,166
Enchelyopus,cimbrius,46.25,-57.25,7405:467:1,267,6.22,31.34,860,0.00158083,133
Enchelyopus,cimbrius,46.25,-56.75,7405:466:2,60,6.33,31.65,825,0.0012625,106
Enchelyopus,cimbrius,46.25,-63.75,7406:363:2,16,6.43,29.94,1792,0.21,13
Enchelyopus,cimbrius,46.25,-52.25,7405:362:1,89,5.7,31.73,794,0.00374667,106
Enchelyopus,cimbrius,46.25,-63.25,7406:363:1,14,6.43,29.94,1579,0.22,10
Enchelyopus,cimbrius,46.25,-3.25,7400:363:1,129,14.78,35.2,1043,0,133
Enchelyopus,cimbrius,46.25,-62.25,7406:362:1,20,6.42,30.31,1353,0.16,14
Enchelyopus,cimbrius,46.25,-2.75,7400:362:2,94,14.92,34.93,1308,0,106
Enchelyopus,cimbrius,46.25,-61.75,7406:361:2,45,6.41,30.6,1673,0.16,19
Enchelyopus,cimbrius,46.25,-61.25,7406:361:1,44,6.41,30.6,1437,0.2,8
Enchelyopus,cimbrius,46.25,-44.75,7404:364:2,2607,9.85,34.13,992,0,653
Enchelyopus,cimbrius,46.25,-59.75,7405:469:2,44,6.16,30.81,1423,0.07,17
Enchelyopus,cimbrius,46.25,-59.25,7405:469:1,107,6.16,30.81,1295,0.03,77
Enchelyopus,cimbrius,46.75,-57.75,7405:467:4,352,6.22,31.34,893,0.0029425,148
Enchelyopus,cimbrius,46.75,-57.25,7405:467:3,172,6.22,31.34,874,0.00201083,114
Enchelyopus,cimbrius,46.75,-64.75,7406:364:4,10,6.46,29.5,1992,0.22,12
Enchelyopus,cimbrius,46.75,-5.75,7400:465:4,3426,14.7,35.45,663,0,197
Enchelyopus,cimbrius,46.75,-64.25,7406:364:3,15,6.46,29.5,1835,0.18,13
Enchelyopus,cimbrius,46.75,-63.75,7406:363:4,20,6.43,29.94,1861,0.17,16
Enchelyopus,cimbrius,46.75,-4.75,7400:364:4,300,14.76,35.38,804,0,156
Enchelyopus,cimbrius,46.75,-63.25,7406:363:3,41,6.43,29.94,1533,0.16,19
Enchelyopus,cimbrius,46.75,-4.25,7400:364:3,139,14.76,35.38,893,0,132
Enchelyopus,cimbrius,46.75,-53.75,7405:363:4,53,6.02,31.98,1045,0.02,17
Enchelyopus,cimbrius,46.75,-3.75,7400:363:4,124,14.78,35.2,1087,0,105
Enchelyopus,cimbrius,46.75,-3.25,7400:363:3,104,14.78,35.2,1296,0,94
Enchelyopus,cimbrius,46.75,-62.75,7406:362:4,51,6.42,30.31,1395,0.17,76
Enchelyopus,cimbrius,46.75,-62.25,7406:362:3,54,6.42,30.31,1382,0.15,94
Enchelyopus,cimbrius,46.75,-2.25,7400:362:3,28,14.92,34.93,1185,0,18
Enchelyopus,cimbrius,46.75,-61.75,7406:361:4,58,6.41,30.6,1351,0.13,76
Enchelyopus,cimbrius,46.75,-61.25,7406:361:3,71,6.41,30.6,1536,0.17,19
Enchelyopus,cimbrius,46.75,-45.75,7404:465:4,304,8.13,33.8,882,0.00051333,571
Enchelyopus,cimbrius,46.75,-45.25,7404:465:3,231,8.13,33.8,1011,0.000055,609
Enchelyopus,cimbrius,46.75,-60.75,7406:360:4,74,6.36,30.81,1319,0.12,6
Enchelyopus,cimbrius,46.75,-60.25,7406:360:3,85,6.36,30.81,1397,0.11,15
Enchelyopus,cimbrius,46.75,-59.75,7405:469:4,162,6.16,30.81,1327,0.08,76
Enchelyopus,cimbrius,46.75,-59.25,7405:469:3,365,6.16,30.81,1117,0.04,106
Enchelyopus,cimbrius,46.75,-58.75,7405:468:4,415,6.13,31.05,1000,0.01,133
Enchelyopus,cimbrius,46.75,-58.25,7405:468:3,446,6.13,31.05,864,0.01,149
Enchelyopus,cimbrius,47.25,-61.25,7406:371:1,42,6.05,30.6,1243,0.12,76
Enchelyopus,cimbrius,47.25,-60.75,7406:370:2,86,6.01,30.81,1286,0.12,18
Enchelyopus,cimbrius,47.25,-60.25,7406:370:1,177,6.01,30.81,1284,0.11,19
Enchelyopus,cimbrius,47.25,-65.25,7406:475:1,22,5.96,29.5,1533,0.22,3
Enchelyopus,cimbrius,47.25,-4.25,7400:374:1,116,14.01,35.38,1077,0,93
Enchelyopus,cimbrius,47.25,-53.75,7405:373:2,11,5.33,31.98,991,0.04,5
Enchelyopus,cimbrius,47.25,-59.75,7405:479:2,428,5.91,30.81,1175,0.06,76
Enchelyopus,cimbrius,47.25,-59.25,7405:479:1,434,5.91,30.81,1164,0.06,93
Enchelyopus,cimbrius,47.25,-45.75,7404:475:2,296,6.8,33.72,876,0.00063833,566
Enchelyopus,cimbrius,47.25,-58.75,7405:478:2,355,5.91,31.05,1066,0.03,93
Enchelyopus,cimbrius,47.25,-58.25,7405:478:1,271,5.91,31.05,987,0.04,93
Enchelyopus,cimbrius,47.25,-64.75,7406:374:2,24,6.06,29.5,1852,0.17,17
Enchelyopus,cimbrius,47.25,-64.25,7406:374:1,40,6.06,29.5,1815,0.16,19
Enchelyopus,cimbrius,47.25,-57.75,7405:477:2,165,6.14,31.34,1027,0.02,92
Enchelyopus,cimbrius,47.25,-57.25,7405:477:1,225,6.14,31.34,1007,0.03,92
Enchelyopus,cimbrius,47.25,-44.25,7404:374:1,254,8.35,33.98,981,0,678
Enchelyopus,cimbrius,47.25,-63.75,7406:373:2,45,6.06,29.94,1660,0.13,76
Enchelyopus,cimbrius,47.25,-56.75,7405:476:2,255,6.23,31.65,966,0.06,76
Enchelyopus,cimbrius,47.25,-63.25,7406:373:1,66,6.06,29.94,1444,0.13,93
Enchelyopus,cimbrius,47.25,-56.25,7405:476:1,159,6.23,31.65,999,0.06,19
Enchelyopus,cimbrius,47.25,-55.75,7405:475:2,108,6.22,31.65,1042,0.04,15
Enchelyopus,cimbrius,47.25,-62.75,7406:372:2,62,6.06,30.31,1342,0.13,105
Enchelyopus,cimbrius,47.25,-62.25,7406:372:1,47,6.06,30.31,1323,0.13,76
Enchelyopus,cimbrius,47.25,-61.75,7406:371:2,16,6.05,30.6,896,0.12,19
Enchelyopus,cimbrius,47.75,-60.75,7406:370:4,116,6.01,30.81,1057,0.09,75
Enchelyopus,cimbrius,47.75,-60.25,7406:370:3,428,6.01,30.81,1062,0.07,93
Enchelyopus,cimbrius,47.75,-65.75,7406:475:4,43,5.96,29.5,1908,0.44,7
Enchelyopus,cimbrius,47.75,-65.25,7406:475:3,16,5.96,29.5,1971,0.28,8
Enchelyopus,cimbrius,47.75,-5.75,7400:475:4,140,14.02,35.38,726,0,130
Enchelyopus,cimbrius,47.75,-52.75,7405:372:4,122,5.02,31.63,1004,0.06,15
Enchelyopus,cimbrius,47.75,-59.75,7405:479:4,470,5.91,31.23,1084,0.08,75
Enchelyopus,cimbrius,47.75,-47.75,7404:477:4,283,4.82,33.21,884,0.01,411
Enchelyopus,cimbrius,47.75,-59.25,7405:479:3,201,5.91,31.23,1124,0.12,11
Enchelyopus,cimbrius,47.75,-47.25,7404:477:3,393,4.82,33.21,939,0.01,449
Enchelyopus,cimbrius,47.75,-45.25,7404:475:3,271,6.8,33.72,877,0.00028917,598
Enchelyopus,cimbrius,47.75,-58.25,7405:478:3,119,5.91,31.05,1047,0.04,9
Enchelyopus,cimbrius,47.75,-64.75,7406:374:4,13,6.06,29.5,1913,0.17,13
Enchelyopus,cimbrius,47.75,-64.25,7406:374:3,42,6.06,29.5,1825,0.14,19
Enchelyopus,cimbrius,47.75,-57.75,7405:477:4,109,6.14,31.34,999,0.02,7
Enchelyopus,cimbrius,47.75,-63.75,7406:373:4,49,6.06,29.94,1567,0.12,75
Enchelyopus,cimbrius,47.75,-44.75,7404:374:4,260,8.35,33.98,851,0.00008333,635
Enchelyopus,cimbrius,47.75,-63.25,7406:373:3,67,6.06,29.94,1456,0.13,112
Enchelyopus,cimbrius,47.75,-56.25,7405:476:3,104,6.23,31.65,1005,0.03,8
Enchelyopus,cimbrius,47.75,-62.75,7406:372:4,65,6.06,30.31,1384,0.13,131
Enchelyopus,cimbrius,47.75,-62.25,7406:372:3,61,6.06,30.31,1273,0.12,105
Enchelyopus,cimbrius,47.75,-61.75,7406:371:4,36,6.05,30.6,864,0.12,75
Enchelyopus,cimbrius,47.75,-61.25,7406:371:3,29,6.05,30.6,994,0.1,19
Enchelyopus,cimbrius,48.25,-64.25,7406:384:1,70,5.4,30.2,1892,0.15,18
Enchelyopus,cimbrius,48.25,-65.75,7406:485:2,63,5.02,29.5,2384,0.27,6
Enchelyopus,cimbrius,48.25,-63.75,7406:383:2,93,5.37,30.2,1644,0.12,74
Enchelyopus,cimbrius,48.25,-63.25,7406:383:1,79,5.37,30.2,1512,0.12,105
Enchelyopus,cimbrius,48.25,-59.75,7405:489:2,304,5.46,31.23,1041,0.06,74
Enchelyopus,cimbrius,48.25,-62.75,7406:382:2,105,5.38,30.57,1372,0.1,139
Enchelyopus,cimbrius,48.25,-62.25,7406:382:1,152,5.38,30.57,1196,0.1,130
Enchelyopus,cimbrius,48.25,-61.75,7406:381:2,221,5.42,30.88,1039,0.1,104
Enchelyopus,cimbrius,48.25,-49.25,7404:489:1,340,4.2,32.95,912,0.03,296
Enchelyopus,cimbrius,48.25,-59.25,7405:489:1,106,5.46,31.23,1071,0.11,17
Enchelyopus,cimbrius,48.25,-61.25,7406:381:1,301,5.42,30.88,1005,0.08,93
Enchelyopus,cimbrius,48.25,-48.75,7404:488:2,701,4.52,33.2,941,0.02,333
Enchelyopus,cimbrius,48.25,-60.75,7406:380:2,409,5.41,31.07,988,0.08,104
Enchelyopus,cimbrius,48.25,-60.25,7406:380:1,442,5.41,31.07,1042,0.06,111
Enchelyopus,cimbrius,48.25,-69.25,7406:489:1,100,5.35,32.13,1328,0.38,13
Enchelyopus,cimbrius,48.25,-64.75,7406:384:2,35,5.4,29.5,1903,0.17,11
Enchelyopus,cimbrius,48.25,-68.75,7406:488:2,47,5.24,29.5,1795,0.31,5
Enchelyopus,cimbrius,48.75,-67.75,7406:487:4,175,5.01,29.5,1859,0.27,8
Enchelyopus,cimbrius,48.75,-63.75,7406:383:4,185,5.37,30.2,1598,0.1,55
Enchelyopus,cimbrius,48.75,-63.25,7406:383:3,266,5.37,30.2,1396,0.1,92
Enchelyopus,cimbrius,48.75,-59.75,7405:489:4,264,5.46,31.23,1025,0.07,73
Enchelyopus,cimbrius,48.75,-59.25,7405:489:3,83,5.46,31.23,1013,0.09,17
Enchelyopus,cimbrius,48.75,-53.75,7405:383:4,3,4.14,31.9,1079,0.12,14
Enchelyopus,cimbrius,48.75,-52.75,7405:382:4,181,4.05,31.9,1011,0.08,73
Enchelyopus,cimbrius,48.75,-62.75,7406:382:4,368,5.38,30.57,1274,0.1,92
Enchelyopus,cimbrius,48.75,-51.75,7405:381:4,259,3.93,32.34,962,0.06,129
Enchelyopus,cimbrius,48.75,-62.25,7406:382:3,356,5.38,30.57,1191,0.09,92
Enchelyopus,cimbrius,48.75,-51.25,7405:381:3,237,3.93,32.34,941,0.05,160
Enchelyopus,cimbrius,48.75,-61.75,7406:381:4,336,5.42,30.88,1058,0.09,92
Enchelyopus,cimbrius,48.75,-61.25,7406:381:3,304,5.42,30.88,989,0.08,103
Enchelyopus,cimbrius,48.75,-60.75,7406:380:4,277,5.41,31.07,974,0.08,128
Enchelyopus,cimbrius,48.75,-60.25,7406:380:3,307,5.41,31.07,988,0.07,110
Enchelyopus,cimbrius,48.75,-44.25,7404:384:3,1811,7.7,34.03,917,0.00001333,665
Enchelyopus,cimbrius,48.75,-68.75,7406:488:4,140,5.24,29.5,1450,0.31,15
Enchelyopus,cimbrius,48.75,-64.25,7406:384:3,25,5.4,30.2,1895,0.15,11
Enchelyopus,cimbrius,48.75,-68.25,7406:488:3,213,5.24,29.5,2211,0.27,14
Enchelyopus,cimbrius,49.25,-8.75,7400:498:2,145,13.18,35.32,653,0,225
Enchelyopus,cimbrius,49.25,-58.75,7405:498:2,97,4.6,31.52,924,0.11,73
Enchelyopus,cimbrius,49.25,-8.25,7400:498:1,145,13.18,35.32,668,0,191
Enchelyopus,cimbrius,49.25,-58.25,7405:498:1,34,4.6,31.52,806,0.11,12
Enchelyopus,cimbrius,49.25,-50.75,7405:390:2,318,3.66,32.97,911,0.05,218
Enchelyopus,cimbrius,49.25,-50.25,7405:390:1,322,3.66,32.97,916,0.04,251
Enchelyopus,cimbrius,49.25,-64.75,7406:394:2,256,4.69,30.2,1977,0.17,11
Enchelyopus,cimbrius,49.25,-64.25,7406:394:1,255,4.69,30.2,1837,0.13,17
Enchelyopus,cimbrius,49.25,-63.75,7406:393:2,278,4.66,30.2,1499,0.13,18
Enchelyopus,cimbrius,49.25,-63.25,7406:393:1,218,4.66,30.2,1394,0.13,12
Enchelyopus,cimbrius,49.25,-67.75,7406:497:2,173,4.48,29.5,2816,0.33,12
Enchelyopus,cimbrius,49.25,-67.25,7406:497:1,217,4.48,29.5,2473,0.18,16
Enchelyopus,cimbrius,49.25,-62.75,7406:392:2,140,4.71,30.57,1397,0.12,7
Enchelyopus,cimbrius,49.25,-62.25,7406:392:1,54,4.71,31.28,1330,0.1,6
Enchelyopus,cimbrius,49.25,-66.75,7406:496:2,232,4.4,29.5,2245,0.19,15
Enchelyopus,cimbrius,49.25,-66.25,7406:496:1,225,4.4,29.5,2252,0.16,11
Enchelyopus,cimbrius,49.25,-61.75,7406:391:2,57,4.88,31.28,1196,0.09,13
Enchelyopus,cimbrius,49.25,-61.25,7406:391:1,120,4.88,31.28,934,0.09,73
Enchelyopus,cimbrius,49.25,-10.25,7401:390:1,143,13.33,35.43,537,0,270
Enchelyopus,cimbrius,49.25,-65.75,7406:495:2,232,4.47,29.5,2269,0.13,9
Enchelyopus,cimbrius,49.25,-52.75,7405:392:2,297,3.29,32.43,1031,0.09,73
Enchelyopus,cimbrius,49.25,-65.25,7406:495:1,233,4.47,29.5,2005,0.15,9
Enchelyopus,cimbrius,49.25,-52.25,7405:392:1,320,3.29,32.43,1061,0.08,109
Enchelyopus,cimbrius,49.25,-60.75,7406:390:2,202,4.8,31.37,900,0.08,109
Enchelyopus,cimbrius,49.25,-59.75,7405:499:2,263,4.86,31.45,958,0.08,103
Enchelyopus,cimbrius,49.25,-60.25,7406:390:1,261,4.8,31.37,953,0.08,128
Enchelyopus,cimbrius,49.25,-9.75,7400:499:2,160,13.26,35.37,566,0,262
Enchelyopus,cimbrius,49.25,-59.25,7405:499:1,193,4.86,31.45,931,0.08,92
Enchelyopus,cimbrius,49.25,-51.75,7405:391:2,307,3.39,32.68,947,0.07,145
Enchelyopus,cimbrius,49.25,-51.25,7405:391:1,322,3.39,32.68,909,0.06,182
Enchelyopus,cimbrius,49.75,-50.25,7405:390:3,378,3.66,32.97,944,0.03,260
Enchelyopus,cimbrius,49.75,-7.75,7400:497:4,122,13.02,35.27,868,0,144
Enchelyopus,cimbrius,49.75,0.25,1400:390:3,37,12.31,34.72,1740,0,12
Enchelyopus,cimbrius,49.75,-7.25,7400:497:3,119,13.02,35.27,914,0,108
Enchelyopus,cimbrius,49.75,-3.75,7400:393:4,75,12.83,35.18,1061,0,92
Enchelyopus,cimbrius,49.75,-64.75,7406:394:4,210,4.69,30.2,1873,0.11,72
Enchelyopus,cimbrius,49.75,-64.25,7406:394:3,135,4.69,30.2,1858,0.14,13
Enchelyopus,cimbrius,49.75,-63.25,7406:393:3,89,4.66,30.2,1754,0.2,6
Enchelyopus,cimbrius,49.75,-62.75,7406:392:4,128,4.71,31.28,1595,0.15,11
Enchelyopus,cimbrius,49.75,-62.25,7406:392:3,151,4.71,31.28,1509,0.12,17
Enchelyopus,cimbrius,49.75,-66.75,7406:496:4,191,4.4,29.5,2438,0.13,18
Enchelyopus,cimbrius,49.75,-66.25,7406:496:3,292,4.4,29.5,2029,0.1,72
Enchelyopus,cimbrius,49.75,-61.75,7406:391:4,204,4.88,31.28,1459,0.11,72
Enchelyopus,cimbrius,49.75,-61.25,7406:391:3,218,4.88,31.28,1442,0.09,92
Enchelyopus,cimbrius,49.75,-65.75,7406:495:4,300,4.47,29.5,1823,0.1,92
Enchelyopus,cimbrius,49.75,-52.75,7405:392:4,392,3.29,32.43,871,0.1,102
