Mapping parameters for Hemicaranx amblyrhynchus (Bluntnose jack)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41,
Bounding Box (NSWE): ,37,-41,-98,-34

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hemicaranx,amblyrhynchus,18.75,-87.75,7108:487:4,1.00
Hemicaranx,amblyrhynchus,18.25,-88.25,7108:488:1,1.00
Hemicaranx,amblyrhynchus,18.75,-88.25,7108:488:3,1.00
Hemicaranx,amblyrhynchus,19.25,-87.75,7108:497:2,1.00
Hemicaranx,amblyrhynchus,19.75,-87.75,7108:497:4,1.00
Hemicaranx,amblyrhynchus,18.75,-91.25,7109:381:3,1.00
Hemicaranx,amblyrhynchus,18.75,-91.75,7109:381:4,1.00
Hemicaranx,amblyrhynchus,18.25,-92.75,7109:382:2,0.80
Hemicaranx,amblyrhynchus,18.75,-92.25,7109:382:3,1.00
Hemicaranx,amblyrhynchus,18.75,-92.75,7109:382:4,1.00
Hemicaranx,amblyrhynchus,18.25,-93.25,7109:383:1,0.80
Hemicaranx,amblyrhynchus,18.25,-93.75,7109:383:2,1.00
Hemicaranx,amblyrhynchus,18.75,-93.25,7109:383:3,1.00
Hemicaranx,amblyrhynchus,18.75,-93.75,7109:383:4,1.00
Hemicaranx,amblyrhynchus,18.25,-94.25,7109:384:1,1.00
Hemicaranx,amblyrhynchus,18.25,-94.75,7109:384:2,1.00
Hemicaranx,amblyrhynchus,18.75,-94.75,7109:384:4,1.00
Hemicaranx,amblyrhynchus,19.25,-90.75,7109:390:2,1.00
Hemicaranx,amblyrhynchus,19.75,-90.25,7109:390:3,1.00
Hemicaranx,amblyrhynchus,19.75,-90.75,7109:390:4,0.94
Hemicaranx,amblyrhynchus,19.25,-91.25,7109:391:1,0.98
Hemicaranx,amblyrhynchus,19.25,-91.75,7109:391:2,1.00
Hemicaranx,amblyrhynchus,19.75,-91.25,7109:391:3,0.96
Hemicaranx,amblyrhynchus,19.25,-92.25,7109:392:1,1.00
Hemicaranx,amblyrhynchus,19.25,-92.75,7109:392:2,1.00
Hemicaranx,amblyrhynchus,18.75,-95.25,7109:485:3,1.00
Hemicaranx,amblyrhynchus,18.75,-95.75,7109:485:4,1.00
Hemicaranx,amblyrhynchus,19.25,-95.75,7109:495:2,1.00
Hemicaranx,amblyrhynchus,19.25,-96.25,7109:496:1,1.00
Hemicaranx,amblyrhynchus,19.75,-96.25,7109:496:3,1.00
Hemicaranx,amblyrhynchus,20.25,-77.25,7207:207:1,0.98
Hemicaranx,amblyrhynchus,20.25,-77.75,7207:207:2,0.97
Hemicaranx,amblyrhynchus,20.75,-77.25,7207:207:3,1.00
Hemicaranx,amblyrhynchus,20.75,-77.75,7207:207:4,1.00
Hemicaranx,amblyrhynchus,20.75,-78.25,7207:208:3,1.00
Hemicaranx,amblyrhynchus,21.25,-76.25,7207:216:1,1.00
Hemicaranx,amblyrhynchus,21.25,-76.75,7207:216:2,1.00
Hemicaranx,amblyrhynchus,21.75,-77.75,7207:217:4,1.00
Hemicaranx,amblyrhynchus,21.25,-78.25,7207:218:1,1.00
Hemicaranx,amblyrhynchus,23.75,-79.75,7207:239:4,0.94
Hemicaranx,amblyrhynchus,25.75,-78.25,7207:458:3,0.87
Hemicaranx,amblyrhynchus,25.75,-78.75,7207:458:4,0.92
Hemicaranx,amblyrhynchus,25.75,-79.25,7207:459:3,0.96
Hemicaranx,amblyrhynchus,26.25,-77.25,7207:467:1,0.89
Hemicaranx,amblyrhynchus,26.25,-77.75,7207:467:2,0.85
Hemicaranx,amblyrhynchus,26.75,-77.25,7207:467:3,0.95
Hemicaranx,amblyrhynchus,26.75,-77.75,7207:467:4,0.94
Hemicaranx,amblyrhynchus,26.75,-78.25,7207:468:3,0.96
Hemicaranx,amblyrhynchus,26.75,-78.75,7207:468:4,0.98
Hemicaranx,amblyrhynchus,26.75,-79.75,7207:469:4,1.00
Hemicaranx,amblyrhynchus,27.25,-77.75,7207:477:2,0.97
Hemicaranx,amblyrhynchus,27.25,-78.25,7207:478:1,0.97
Hemicaranx,amblyrhynchus,27.25,-78.75,7207:478:2,0.98
Hemicaranx,amblyrhynchus,27.25,-79.25,7207:479:1,1.00
Hemicaranx,amblyrhynchus,27.25,-79.75,7207:479:2,1.00
Hemicaranx,amblyrhynchus,27.75,-79.75,7207:479:4,1.00
Hemicaranx,amblyrhynchus,23.75,-80.25,7208:130:3,0.91
Hemicaranx,amblyrhynchus,20.75,-86.75,7208:206:4,1.00
Hemicaranx,amblyrhynchus,20.25,-87.25,7208:207:1,1.00
Hemicaranx,amblyrhynchus,20.75,-87.25,7208:207:3,1.00
Hemicaranx,amblyrhynchus,21.25,-86.25,7208:216:1,1.00
Hemicaranx,amblyrhynchus,21.25,-86.75,7208:216:2,1.00
Hemicaranx,amblyrhynchus,21.75,-86.75,7208:216:4,1.00
Hemicaranx,amblyrhynchus,21.75,-87.25,7208:217:3,1.00
Hemicaranx,amblyrhynchus,21.75,-87.75,7208:217:4,1.00
Hemicaranx,amblyrhynchus,21.25,-88.75,7208:218:2,1.00
Hemicaranx,amblyrhynchus,21.75,-88.25,7208:218:3,1.00
Hemicaranx,amblyrhynchus,21.75,-88.75,7208:218:4,0.99
Hemicaranx,amblyrhynchus,21.25,-89.25,7208:219:1,1.00
Hemicaranx,amblyrhynchus,21.25,-89.75,7208:219:2,0.99
Hemicaranx,amblyrhynchus,21.75,-89.25,7208:219:3,0.98
Hemicaranx,amblyrhynchus,21.75,-89.75,7208:219:4,0.98
Hemicaranx,amblyrhynchus,22.25,-86.75,7208:226:2,1.00
Hemicaranx,amblyrhynchus,22.25,-87.25,7208:227:1,1.00
Hemicaranx,amblyrhynchus,22.25,-87.75,7208:227:2,1.00
Hemicaranx,amblyrhynchus,22.75,-87.25,7208:227:3,1.00
Hemicaranx,amblyrhynchus,22.75,-87.75,7208:227:4,1.00
Hemicaranx,amblyrhynchus,22.25,-88.25,7208:228:1,0.99
Hemicaranx,amblyrhynchus,22.25,-88.75,7208:228:2,0.98
Hemicaranx,amblyrhynchus,22.75,-88.25,7208:228:3,1.00
Hemicaranx,amblyrhynchus,22.75,-88.75,7208:228:4,0.99
Hemicaranx,amblyrhynchus,22.25,-89.25,7208:229:1,0.98
Hemicaranx,amblyrhynchus,22.25,-89.75,7208:229:2,0.97
Hemicaranx,amblyrhynchus,23.25,-87.25,7208:237:1,0.99
Hemicaranx,amblyrhynchus,23.25,-87.75,7208:237:2,0.80
Hemicaranx,amblyrhynchus,25.75,-80.25,7208:350:3,1.00
Hemicaranx,amblyrhynchus,25.75,-81.25,7208:351:3,1.00
Hemicaranx,amblyrhynchus,25.75,-81.75,7208:351:4,1.00
Hemicaranx,amblyrhynchus,26.25,-80.25,7208:360:1,1.00
Hemicaranx,amblyrhynchus,26.75,-80.25,7208:360:3,1.00
Hemicaranx,amblyrhynchus,26.25,-81.75,7208:361:2,1.00
Hemicaranx,amblyrhynchus,26.25,-82.25,7208:362:1,1.00
Hemicaranx,amblyrhynchus,26.75,-82.25,7208:362:3,1.00
Hemicaranx,amblyrhynchus,27.25,-80.25,7208:370:1,1.00
Hemicaranx,amblyrhynchus,27.75,-80.25,7208:370:3,1.00
Hemicaranx,amblyrhynchus,27.25,-82.25,7208:372:1,1.00
Hemicaranx,amblyrhynchus,27.25,-82.75,7208:372:2,1.00
Hemicaranx,amblyrhynchus,27.75,-82.25,7208:372:3,1.00
Hemicaranx,amblyrhynchus,27.75,-82.75,7208:372:4,1.00
Hemicaranx,amblyrhynchus,27.75,-83.25,7208:373:3,1.00
Hemicaranx,amblyrhynchus,28.25,-80.25,7208:380:1,1.00
Hemicaranx,amblyrhynchus,28.25,-80.75,7208:380:2,1.00
Hemicaranx,amblyrhynchus,28.75,-80.25,7208:380:3,1.00
Hemicaranx,amblyrhynchus,28.75,-80.75,7208:380:4,1.00
Hemicaranx,amblyrhynchus,28.25,-82.75,7208:382:2,1.00
Hemicaranx,amblyrhynchus,28.75,-82.75,7208:382:4,1.00
Hemicaranx,amblyrhynchus,28.25,-83.25,7208:383:1,1.00
Hemicaranx,amblyrhynchus,28.75,-83.25,7208:383:3,1.00
Hemicaranx,amblyrhynchus,28.75,-83.75,7208:383:4,1.00
Hemicaranx,amblyrhynchus,28.75,-84.25,7208:384:3,1.00
Hemicaranx,amblyrhynchus,29.25,-80.25,7208:390:1,1.00
Hemicaranx,amblyrhynchus,29.25,-80.75,7208:390:2,1.00
Hemicaranx,amblyrhynchus,29.75,-80.25,7208:390:3,1.00
Hemicaranx,amblyrhynchus,29.75,-80.75,7208:390:4,1.00
Hemicaranx,amblyrhynchus,29.25,-81.25,7208:391:1,1.00
Hemicaranx,amblyrhynchus,29.75,-81.25,7208:391:3,1.00
Hemicaranx,amblyrhynchus,29.25,-82.75,7208:392:2,1.00
Hemicaranx,amblyrhynchus,29.25,-83.25,7208:393:1,1.00
Hemicaranx,amblyrhynchus,29.25,-83.75,7208:393:2,1.00
Hemicaranx,amblyrhynchus,29.75,-83.25,7208:393:3,1.00
Hemicaranx,amblyrhynchus,29.75,-83.75,7208:393:4,1.00
Hemicaranx,amblyrhynchus,29.25,-84.25,7208:394:1,1.00
Hemicaranx,amblyrhynchus,29.25,-84.75,7208:394:2,1.00
Hemicaranx,amblyrhynchus,29.75,-84.25,7208:394:3,1.00
Hemicaranx,amblyrhynchus,29.75,-84.75,7208:394:4,1.00
Hemicaranx,amblyrhynchus,28.75,-89.25,7208:489:3,1.00
Hemicaranx,amblyrhynchus,28.75,-89.75,7208:489:4,1.00
Hemicaranx,amblyrhynchus,29.25,-85.25,7208:495:1,1.00
Hemicaranx,amblyrhynchus,29.25,-85.75,7208:495:2,1.00
Hemicaranx,amblyrhynchus,29.75,-85.25,7208:495:3,1.00
Hemicaranx,amblyrhynchus,29.75,-85.75,7208:495:4,1.00
Hemicaranx,amblyrhynchus,29.75,-86.25,7208:496:3,1.00
Hemicaranx,amblyrhynchus,29.75,-87.25,7208:497:3,1.00
Hemicaranx,amblyrhynchus,29.75,-87.75,7208:497:4,1.00
Hemicaranx,amblyrhynchus,29.25,-88.75,7208:498:2,1.00
Hemicaranx,amblyrhynchus,29.75,-88.25,7208:498:3,1.00
Hemicaranx,amblyrhynchus,20.25,-90.25,7209:100:1,1.00
Hemicaranx,amblyrhynchus,20.25,-90.75,7209:100:2,0.95
Hemicaranx,amblyrhynchus,20.75,-90.25,7209:100:3,0.98
Hemicaranx,amblyrhynchus,20.75,-90.75,7209:100:4,0.96
Hemicaranx,amblyrhynchus,20.25,-91.25,7209:101:1,0.95
Hemicaranx,amblyrhynchus,20.75,-91.25,7209:101:3,0.95
Hemicaranx,amblyrhynchus,21.25,-90.25,7209:110:1,0.98
Hemicaranx,amblyrhynchus,21.25,-90.75,7209:110:2,0.97
Hemicaranx,amblyrhynchus,21.75,-90.25,7209:110:3,0.97
Hemicaranx,amblyrhynchus,21.75,-90.75,7209:110:4,0.96
Hemicaranx,amblyrhynchus,21.25,-91.25,7209:111:1,0.95
Hemicaranx,amblyrhynchus,21.75,-91.25,7209:111:3,0.95
Hemicaranx,amblyrhynchus,22.25,-90.25,7209:120:1,0.97
Hemicaranx,amblyrhynchus,22.25,-90.75,7209:120:2,0.96
Hemicaranx,amblyrhynchus,20.25,-96.75,7209:206:2,1.00
Hemicaranx,amblyrhynchus,20.75,-96.75,7209:206:4,0.92
Hemicaranx,amblyrhynchus,20.75,-97.25,7209:207:3,1.00
Hemicaranx,amblyrhynchus,21.25,-97.25,7209:217:1,1.00
Hemicaranx,amblyrhynchus,21.75,-97.25,7209:217:3,1.00
Hemicaranx,amblyrhynchus,21.75,-97.75,7209:217:4,1.00
Hemicaranx,amblyrhynchus,22.25,-97.25,7209:227:1,0.92
Hemicaranx,amblyrhynchus,22.25,-97.75,7209:227:2,0.89
Hemicaranx,amblyrhynchus,22.75,-97.75,7209:227:4,1.00
Hemicaranx,amblyrhynchus,23.25,-97.75,7209:237:2,1.00
Hemicaranx,amblyrhynchus,23.75,-97.75,7209:237:4,1.00
Hemicaranx,amblyrhynchus,28.25,-90.25,7209:380:1,0.83
Hemicaranx,amblyrhynchus,28.75,-90.25,7209:380:3,1.00
Hemicaranx,amblyrhynchus,28.75,-90.75,7209:380:4,1.00
Hemicaranx,amblyrhynchus,28.75,-91.25,7209:381:3,1.00
Hemicaranx,amblyrhynchus,28.75,-91.75,7209:381:4,1.00
Hemicaranx,amblyrhynchus,28.75,-94.25,7209:384:3,0.82
Hemicaranx,amblyrhynchus,28.75,-94.75,7209:384:4,1.00
Hemicaranx,amblyrhynchus,29.25,-90.25,7209:390:1,0.85
Hemicaranx,amblyrhynchus,29.25,-90.75,7209:390:2,0.95
Hemicaranx,amblyrhynchus,29.25,-91.25,7209:391:1,1.00
Hemicaranx,amblyrhynchus,29.25,-91.75,7209:391:2,1.00
Hemicaranx,amblyrhynchus,29.75,-91.25,7209:391:3,0.80
Hemicaranx,amblyrhynchus,29.75,-91.75,7209:391:4,0.98
Hemicaranx,amblyrhynchus,29.25,-92.25,7209:392:1,1.00
Hemicaranx,amblyrhynchus,29.25,-92.75,7209:392:2,1.00
Hemicaranx,amblyrhynchus,29.75,-92.25,7209:392:3,1.00
Hemicaranx,amblyrhynchus,29.75,-92.75,7209:392:4,1.00
Hemicaranx,amblyrhynchus,29.25,-93.25,7209:393:1,1.00
Hemicaranx,amblyrhynchus,29.25,-93.75,7209:393:2,1.00
Hemicaranx,amblyrhynchus,29.75,-93.25,7209:393:3,1.00
Hemicaranx,amblyrhynchus,29.75,-93.75,7209:393:4,1.00
Hemicaranx,amblyrhynchus,29.25,-94.25,7209:394:1,1.00
Hemicaranx,amblyrhynchus,29.25,-94.75,7209:394:2,0.96
Hemicaranx,amblyrhynchus,29.75,-94.25,7209:394:3,1.00
Hemicaranx,amblyrhynchus,29.75,-94.75,7209:394:4,0.90
Hemicaranx,amblyrhynchus,26.25,-97.25,7209:467:1,0.85
Hemicaranx,amblyrhynchus,26.75,-97.25,7209:467:3,1.00
Hemicaranx,amblyrhynchus,27.75,-96.25,7209:476:3,0.85
Hemicaranx,amblyrhynchus,27.75,-96.75,7209:476:4,1.00
Hemicaranx,amblyrhynchus,27.25,-97.25,7209:477:1,1.00
Hemicaranx,amblyrhynchus,27.75,-97.25,7209:477:3,1.00
Hemicaranx,amblyrhynchus,28.25,-95.25,7209:485:1,0.96
Hemicaranx,amblyrhynchus,28.25,-95.75,7209:485:2,1.00
Hemicaranx,amblyrhynchus,28.75,-95.25,7209:485:3,1.00
Hemicaranx,amblyrhynchus,28.75,-95.75,7209:485:4,1.00
Hemicaranx,amblyrhynchus,28.25,-96.25,7209:486:1,1.00
Hemicaranx,amblyrhynchus,28.25,-96.75,7209:486:2,1.00
Hemicaranx,amblyrhynchus,28.75,-96.25,7209:486:3,1.00
Hemicaranx,amblyrhynchus,28.75,-96.75,7209:486:4,1.00
Hemicaranx,amblyrhynchus,28.25,-97.25,7209:487:1,1.00
Hemicaranx,amblyrhynchus,29.25,-95.25,7209:495:1,1.00
Hemicaranx,amblyrhynchus,32.25,-64.75,7306:124:2,0.93
Hemicaranx,amblyrhynchus,32.75,-64.75,7306:124:4,0.93
Hemicaranx,amblyrhynchus,31.75,-79.75,7307:219:4,0.96
Hemicaranx,amblyrhynchus,32.75,-78.75,7307:228:4,1.00
Hemicaranx,amblyrhynchus,32.25,-79.25,7307:229:1,1.00
Hemicaranx,amblyrhynchus,32.25,-79.75,7307:229:2,1.00
Hemicaranx,amblyrhynchus,32.75,-79.25,7307:229:3,0.99
Hemicaranx,amblyrhynchus,32.75,-79.75,7307:229:4,0.92
Hemicaranx,amblyrhynchus,33.75,-76.75,7307:236:4,1.00
Hemicaranx,amblyrhynchus,33.25,-77.25,7307:237:1,1.00
Hemicaranx,amblyrhynchus,33.25,-77.75,7307:237:2,1.00
Hemicaranx,amblyrhynchus,33.75,-77.25,7307:237:3,1.00
Hemicaranx,amblyrhynchus,33.75,-77.75,7307:237:4,0.90
Hemicaranx,amblyrhynchus,33.25,-78.25,7307:238:1,1.00
Hemicaranx,amblyrhynchus,33.25,-78.75,7307:238:2,0.93
Hemicaranx,amblyrhynchus,33.75,-78.25,7307:238:3,0.85
Hemicaranx,amblyrhynchus,33.75,-78.75,7307:238:4,0.85
Hemicaranx,amblyrhynchus,33.25,-79.25,7307:239:1,0.89
Hemicaranx,amblyrhynchus,34.75,-75.75,7307:245:4,1.00
Hemicaranx,amblyrhynchus,34.25,-76.25,7307:246:1,1.00
Hemicaranx,amblyrhynchus,34.25,-76.75,7307:246:2,0.97
Hemicaranx,amblyrhynchus,34.75,-76.25,7307:246:3,0.93
Hemicaranx,amblyrhynchus,34.75,-76.75,7307:246:4,0.81
Hemicaranx,amblyrhynchus,34.25,-77.25,7307:247:1,0.85
Hemicaranx,amblyrhynchus,35.25,-74.75,7307:354:2,1.00
Hemicaranx,amblyrhynchus,35.25,-75.25,7307:455:1,1.00
Hemicaranx,amblyrhynchus,35.25,-75.75,7307:455:2,0.85
Hemicaranx,amblyrhynchus,30.25,-80.25,7308:100:1,1.00
Hemicaranx,amblyrhynchus,30.25,-80.75,7308:100:2,1.00
Hemicaranx,amblyrhynchus,30.75,-80.25,7308:100:3,0.92
Hemicaranx,amblyrhynchus,30.75,-80.75,7308:100:4,1.00
Hemicaranx,amblyrhynchus,30.25,-81.25,7308:101:1,1.00
Hemicaranx,amblyrhynchus,30.75,-81.25,7308:101:3,0.92
Hemicaranx,amblyrhynchus,30.25,-83.75,7308:103:2,0.99
Hemicaranx,amblyrhynchus,30.25,-84.25,7308:104:1,1.00
Hemicaranx,amblyrhynchus,31.25,-80.25,7308:110:1,1.00
Hemicaranx,amblyrhynchus,31.25,-80.75,7308:110:2,0.96
Hemicaranx,amblyrhynchus,31.75,-80.25,7308:110:3,1.00
Hemicaranx,amblyrhynchus,31.75,-80.75,7308:110:4,0.90
Hemicaranx,amblyrhynchus,31.25,-81.25,7308:111:1,0.90
Hemicaranx,amblyrhynchus,31.75,-81.25,7308:111:3,0.88
Hemicaranx,amblyrhynchus,32.25,-80.25,7308:120:1,0.92
Hemicaranx,amblyrhynchus,32.25,-80.75,7308:120:2,0.88
Hemicaranx,amblyrhynchus,32.75,-80.25,7308:120:3,0.85
Hemicaranx,amblyrhynchus,30.25,-85.75,7308:205:2,1.00
Hemicaranx,amblyrhynchus,30.25,-86.25,7308:206:1,1.00
Hemicaranx,amblyrhynchus,30.25,-86.75,7308:206:2,1.00
Hemicaranx,amblyrhynchus,30.75,-86.75,7308:206:4,0.98
Hemicaranx,amblyrhynchus,30.25,-87.25,7308:207:1,1.00
Hemicaranx,amblyrhynchus,30.25,-87.75,7308:207:2,1.00


Occurrence cells used for creating environmental envelope (n = 154)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Hemicaranx,amblyrhynchus,-40.25,-62.25,5406:102:1,7,14.6385154724121,14.6113882064819,32.7054214477539,33.6728134155273,6.62400014698505,0,257.153991699219,14
Hemicaranx,amblyrhynchus,-34.75,-54.25,5305:144:3,28,17.0333423614502,14.3929090499878,30.0413799285889,33.8714141845703,41.5120013058186,0,264.93505859375,16
Hemicaranx,amblyrhynchus,-27.25,-48.25,5204:478:1,39,21.9011402130127,19.9527626037598,35.4096336364746,36.3671722412109,11.140000075101899,0,205.675735473633,24
Hemicaranx,amblyrhynchus,-25.75,-48.25,5204:458:3,18,22.7911739349365,22.2867221832275,35.2766494750977,35.5703926086426,6.36699981987476,0,228.98747253418,24
Hemicaranx,amblyrhynchus,-23.75,-45.25,5204:235:3,49,23.4450225830078,23.2343921661377,36.041389465332,36.0944137573242,20.354000851512,0,225.427963256836,19
Hemicaranx,amblyrhynchus,-23.75,-46.25,5204:236:3,43,23.4588222503662,22.953369140625,35.5482521057129,35.6995391845703,16.5595673024654,0,224.577667236328,5
Hemicaranx,amblyrhynchus,-23.25,-43.25,5204:133:1,74,23.290828704834,18.6904163360596,36.445182800293,36.3862953186035,32.2460010647774,0,208.602355957031,86
Hemicaranx,amblyrhynchus,-23.25,-45.25,5204:235:1,4,23.6248455047607,22.7601470947266,35.9193458557129,35.9937934875488,21.8593087047338,0,221.788772583008,1
Hemicaranx,amblyrhynchus,-22.75,-43.25,5204:123:3,8,23.478328704834,23.6685886383057,36.3115234375,36.185131072998,34.5759987831116,0,218.437240600586,8
Hemicaranx,amblyrhynchus,-20.25,-40.25,5204:100:1,24,24.5211296081543,25.3599395751953,36.7593421936035,37.0190353393555,12.214000336825801,0,209.064666748047,14
Hemicaranx,amblyrhynchus,-15.25,-35.25,5103:455:1,4456,26.8998641967773,0.794309020042419,37.2330780029297,34.7180862426758,0.811000005342066,0,231.0947265625,405
Hemicaranx,amblyrhynchus,-13.75,-39.25,5103:239:3,1,26.7344455718994,19.9028415679932,36.8418998718262,36.3443298339844,7.08469608798623,0,208.974807739258,1
Hemicaranx,amblyrhynchus,-12.75,-38.25,5103:228:3,236,26.8882751464844,26.9367008209229,37.1285514831543,37.0705261230469,5.82400010898709,0,203.174392700195,13
Hemicaranx,amblyrhynchus,-9.25,-34.75,5003:394:2,1509,27.4129009246826,3.40938901901245,36.8649978637695,34.9524803161621,2.0959998946636897,0,254.607025146484,96
Hemicaranx,amblyrhynchus,-8.25,-34.75,5003:384:2,131,27.4592361450195,26.9626865386963,36.8442039489746,36.6396865844727,4.09599998965859,0,204.229370117188,24
Hemicaranx,amblyrhynchus,-4.75,-37.25,5003:247:3,17,27.7638740539551,27.6566143035889,35.807300567627,36.1932029724121,8.58100038021803,0,201.216186523438,15
Hemicaranx,amblyrhynchus,-3.75,-38.25,5003:238:3,23,27.752161026001,27.6761150360107,35.9159622192383,36.1000633239746,5.4020001552999,0,201.263168334961,22
Hemicaranx,amblyrhynchus,-2.25,-43.75,5004:123:2,25,28.1278553009033,27.9826145172119,35.4079971313477,36.1113166809082,9.65899974107742,0,201.211837768555,83
Hemicaranx,amblyrhynchus,-2.25,-44.25,5004:124:1,7,28.1898880004883,27.8810234069824,33.3791236877441,36.1339378356934,17.8529992699623,0,200.859222412109,24
Hemicaranx,amblyrhynchus,-2.25,-49.25,5004:229:1,1,28.069803237915,27.8918380737305,19.9881916046143,24.1277141571045,54.0955252945423,0,205.677597045898,4
Hemicaranx,amblyrhynchus,-0.75,-46.75,5004:206:4,18,28.1180152893066,28.2875957489014,33.8270263671875,35.5582122802734,16.3109991699457,0,202.910537719727,22
Hemicaranx,amblyrhynchus,-0.25,-47.75,5004:207:2,14,28.3420143127441,28.73850440979,31.8385372161865,35.7904357910156,25.0049997121096,0,200.564300537109,83
Hemicaranx,amblyrhynchus,2.25,-48.25,7004:228:1,70,27.9323444366455,27.2565650939941,32.8354415893555,36.2607040405273,59.468999505043,0,202.811218261719,231
Hemicaranx,amblyrhynchus,2.75,-49.25,7004:229:3,57,28.2232608795166,27.3453178405762,29.1767196655273,36.1529312133789,42.3440001904964,0,200.461212158203,180
Hemicaranx,amblyrhynchus,4.75,-51.75,7005:141:4,49,27.9838275909424,28.1191444396973,23.5301418304443,35.3704948425293,23.1209993362427,0,215.484848022461,26
Hemicaranx,amblyrhynchus,4.75,-52.25,7005:142:3,27,27.7798004150391,27.980562210083,24.1915664672852,32.3621482849121,25.4490002989769,0,213.344039916992,7
Hemicaranx,amblyrhynchus,5.25,-52.25,7005:352:1,37,27.8206310272217,27.2228050231934,25.4367637634277,36.0860595703125,21.798999980092,0,202.088500976563,27
Hemicaranx,amblyrhynchus,5.25,-52.75,7005:352:2,17,27.7060127258301,27.7654705047607,26.8401260375977,31.9446277618408,29.5819994062185,0,212.362731933594,12
Hemicaranx,amblyrhynchus,5.75,-52.75,7005:352:4,54,27.7693328857422,26.6055107116699,27.7988586425781,36.1930885314941,31.4919985830784,0,199.77522277832,84
Hemicaranx,amblyrhynchus,6.25,-55.25,7005:465:1,37,27.4957733154297,27.5294895172119,34.5173721313477,34.9144325256348,35.1030007004738,0,205.242416381836,27
Hemicaranx,amblyrhynchus,6.25,-55.75,7005:465:2,55,27.4436874389648,27.4875717163086,34.7603721618652,35.7883186340332,31.6010005772114,0,203.321472167969,27
Hemicaranx,amblyrhynchus,6.75,-57.75,7005:467:4,5,28.017822265625,27.9562587738037,33.7292671203613,35.296314239502,21.5370003134012,0,205.417694091797,22
Hemicaranx,amblyrhynchus,6.75,-55.75,7005:465:4,65,27.6006622314453,27.0887832641602,34.5774192810059,35.944034576416,24.1630002856255,0,201.924545288086,111
Hemicaranx,amblyrhynchus,7.25,-56.75,7005:476:2,85,27.9372291564941,27.8724555969238,34.5118370056152,35.2145652770996,11.901999823749101,0,205.276077270508,166
Hemicaranx,amblyrhynchus,7.25,-58.25,7005:478:1,29,28.1543636322021,28.1156024932861,32.5288848876953,35.272518157959,35.0789986550808,0,205.856231689453,26
Hemicaranx,amblyrhynchus,8.75,-59.25,7005:489:3,56,28.1565361022949,26.5781898498535,34.496223449707,36.3722763061523,11.4479996263981,0,206.388061523438,96
Hemicaranx,amblyrhynchus,8.75,-76.75,7007:486:4,88,28.4170207977295,28.4152431488037,30.1230545043945,35.5469627380371,8.23900010436773,0,204.521926879883,21
Hemicaranx,amblyrhynchus,9.25,-79.25,7007:499:1,23,27.9046401977539,14.6120109558105,33.140079498291,35.2234230041504,19.7514798492193,0,136.347442626953,3
Hemicaranx,amblyrhynchus,9.25,-79.75,7007:499:2,26,27.9597129821777,19.3726387023926,33.4955978393555,34.9257469177246,14.053901657462099,0,175.851913452148,4
Hemicaranx,amblyrhynchus,9.25,-80.25,7008:390:1,222,28.1907539367676,28.2709255218506,34.9413604736328,35.5023155212402,3.1989999115467103,0,201.008010864258,17
Hemicaranx,amblyrhynchus,9.25,-82.25,7008:392:1,49,28.2434215545654,28.224910736084,34.7665405273438,34.5431289672852,4.18400019407272,0,200.183700561523,17
Hemicaranx,amblyrhynchus,9.75,-75.75,7007:495:4,32,28.9247665405273,28.7992496490479,34.8529853820801,35.6793251037598,31.900998204946497,0,203.129684448242,23
Hemicaranx,amblyrhynchus,9.75,-82.75,7008:392:4,493,28.2756862640381,19.1494598388672,35.1061935424805,36.3815536499023,5.89600019156933,0,165.199951171875,15
Hemicaranx,amblyrhynchus,10.25,-61.25,7106:101:1,15,28.008243560791,27.2302780151367,32.7387657165527,35.6364974975586,34.1305248439312,0,205.565200805664,9
Hemicaranx,amblyrhynchus,10.25,-61.75,7106:101:2,14,28.0515117645264,28.1547145843506,32.5298538208008,35.1157608032227,37.3019985854626,0,208.267868041992,24
Hemicaranx,amblyrhynchus,10.25,-64.75,7106:104:2,191,26.2807769775391,26.5040054321289,36.3181037902832,35.967887878418,28.8999993354082,0,208.242858886719,18
Hemicaranx,amblyrhynchus,10.25,-65.25,7106:205:1,73,26.6255741119385,26.4562473297119,36.2642250061035,36.2489242553711,23.5569998621941,0,209.078994750977,20
Hemicaranx,amblyrhynchus,10.25,-83.25,7108:103:1,349,28.2165126800537,26.5958824157715,35.1009864807129,36.5471115112305,11.386999860405899,0,210.987823486328,15
