Mapping parameters for Neocyttus rhomboidalis (Spiky oreo)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41 |  47 |  57 |  81 |  87,
Bounding Box (NSWE): ,-24,-48,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Neocyttus,rhomboidalis,-45.25,-24.75,5402:354:2,0.15
Neocyttus,rhomboidalis,-45.25,-24.25,5402:354:1,0.18
Neocyttus,rhomboidalis,-45.75,-23.75,5402:353:4,0.04
Neocyttus,rhomboidalis,-45.75,-23.25,5402:353:3,0.04
Neocyttus,rhomboidalis,-45.75,-22.75,5402:352:4,0.05
Neocyttus,rhomboidalis,-45.75,-22.25,5402:352:3,0.06
Neocyttus,rhomboidalis,-45.75,-21.75,5402:351:4,0.07
Neocyttus,rhomboidalis,-45.75,-21.25,5402:351:3,0.10
Neocyttus,rhomboidalis,-45.75,-20.75,5402:350:4,0.12
Neocyttus,rhomboidalis,-45.75,-20.25,5402:350:3,0.14
Neocyttus,rhomboidalis,-44.75,-28.75,5402:248:4,0.18
Neocyttus,rhomboidalis,-44.75,-28.25,5402:248:3,0.17
Neocyttus,rhomboidalis,-44.75,-27.75,5402:247:4,0.18
Neocyttus,rhomboidalis,-44.75,-27.25,5402:247:3,0.19
Neocyttus,rhomboidalis,-46.25,-19.75,5401:469:2,0.03
Neocyttus,rhomboidalis,-46.25,-19.25,5401:469:1,0.01
Neocyttus,rhomboidalis,-45.75,-19.75,5401:459:4,0.15
Neocyttus,rhomboidalis,-45.75,-19.25,5401:459:3,0.12
Neocyttus,rhomboidalis,-45.75,-18.75,5401:458:4,0.08
Neocyttus,rhomboidalis,-45.75,-18.25,5401:458:3,0.04
Neocyttus,rhomboidalis,-45.25,-18.75,5401:458:2,0.18
Neocyttus,rhomboidalis,-45.25,-18.25,5401:458:1,0.14
Neocyttus,rhomboidalis,-45.75,-17.75,5401:457:4,0.02
Neocyttus,rhomboidalis,-45.25,-17.75,5401:457:2,0.11
Neocyttus,rhomboidalis,-45.25,-17.25,5401:457:1,0.07
Neocyttus,rhomboidalis,-45.25,-16.75,5401:456:2,0.02
Neocyttus,rhomboidalis,-44.75,-17.25,5401:247:3,0.17
Neocyttus,rhomboidalis,-44.75,-16.75,5401:246:4,0.11
Neocyttus,rhomboidalis,-44.75,-16.25,5401:246:3,0.04
Neocyttus,rhomboidalis,-44.25,-16.25,5401:246:1,0.13
Neocyttus,rhomboidalis,-44.25,-15.75,5401:245:2,0.07
Neocyttus,rhomboidalis,-44.25,-15.25,5401:245:1,0.03
Neocyttus,rhomboidalis,-43.75,-15.75,5401:235:4,0.19
Neocyttus,rhomboidalis,-43.75,-15.25,5401:235:3,0.17
Neocyttus,rhomboidalis,-44.25,-14.75,5401:144:2,0.02
Neocyttus,rhomboidalis,-44.25,-14.25,5401:144:1,0.06
Neocyttus,rhomboidalis,-44.25,-13.75,5401:143:2,0.12
Neocyttus,rhomboidalis,-44.75,-12.25,5401:142:3,0.01
Neocyttus,rhomboidalis,-44.75,-11.75,5401:141:4,0.03
Neocyttus,rhomboidalis,-44.75,-11.25,5401:141:3,0.04
Neocyttus,rhomboidalis,-44.75,-10.75,5401:140:4,0.05
Neocyttus,rhomboidalis,-44.75,-10.25,5401:140:3,0.06
Neocyttus,rhomboidalis,-44.75,-9.75,5400:249:4,0.08
Neocyttus,rhomboidalis,-44.75,-9.25,5400:249:3,0.10
Neocyttus,rhomboidalis,-44.75,-8.75,5400:248:4,0.12
Neocyttus,rhomboidalis,-44.75,-8.25,5400:248:3,0.13
Neocyttus,rhomboidalis,-44.75,-7.75,5400:247:4,0.13
Neocyttus,rhomboidalis,-44.75,-7.25,5400:247:3,0.13
Neocyttus,rhomboidalis,-44.75,-6.75,5400:246:4,0.13
Neocyttus,rhomboidalis,-44.75,-6.25,5400:246:3,0.13
Neocyttus,rhomboidalis,-44.75,-5.75,5400:245:4,0.12
Neocyttus,rhomboidalis,-44.75,-5.25,5400:245:3,0.10
Neocyttus,rhomboidalis,-44.75,-4.75,5400:144:4,0.08
Neocyttus,rhomboidalis,-44.75,-4.25,5400:144:3,0.06
Neocyttus,rhomboidalis,-44.25,-4.25,5400:144:1,0.18
Neocyttus,rhomboidalis,-44.75,-3.75,5400:143:4,0.03
Neocyttus,rhomboidalis,-44.75,-3.25,5400:143:3,0.02
Neocyttus,rhomboidalis,-44.25,-3.75,5400:143:2,0.15
Neocyttus,rhomboidalis,-44.25,-3.25,5400:143:1,0.14
Neocyttus,rhomboidalis,-44.25,-2.75,5400:142:2,0.13
Neocyttus,rhomboidalis,-44.25,-2.25,5400:142:1,0.13
Neocyttus,rhomboidalis,-44.25,-1.75,5400:141:2,0.14
Neocyttus,rhomboidalis,-44.25,-1.25,5400:141:1,0.15
Neocyttus,rhomboidalis,-44.25,-0.75,5400:140:2,0.16
Neocyttus,rhomboidalis,-44.25,-0.25,5400:140:1,0.18
Neocyttus,rhomboidalis,-30.25,-179.75,5317:209:2,0.11
Neocyttus,rhomboidalis,-30.25,-179.25,5317:209:1,0.10
Neocyttus,rhomboidalis,-30.75,-178.25,5317:208:3,0.16
Neocyttus,rhomboidalis,-30.25,-178.75,5317:208:2,0.09
Neocyttus,rhomboidalis,-30.25,-178.25,5317:208:1,0.06
Neocyttus,rhomboidalis,-30.75,-177.75,5317:207:4,0.15
Neocyttus,rhomboidalis,-30.25,-177.75,5317:207:2,0.04
Neocyttus,rhomboidalis,-30.25,-177.25,5317:207:1,0.05
Neocyttus,rhomboidalis,-30.75,-176.25,5317:206:3,0.15
Neocyttus,rhomboidalis,-30.25,-176.75,5317:206:2,0.06
Neocyttus,rhomboidalis,-30.25,-176.25,5317:206:1,0.05
Neocyttus,rhomboidalis,-30.75,-175.75,5317:205:4,0.11
Neocyttus,rhomboidalis,-30.75,-175.25,5317:205:3,0.11
Neocyttus,rhomboidalis,-30.25,-175.75,5317:205:2,0.03
Neocyttus,rhomboidalis,-31.25,-173.75,5317:113:2,0.19
Neocyttus,rhomboidalis,-31.25,-173.25,5317:113:1,0.16
Neocyttus,rhomboidalis,-31.25,-172.75,5317:112:2,0.12
Neocyttus,rhomboidalis,-31.25,-172.25,5317:112:1,0.10
Neocyttus,rhomboidalis,-31.75,-171.25,5317:111:3,0.19
Neocyttus,rhomboidalis,-31.25,-171.75,5317:111:2,0.09
Neocyttus,rhomboidalis,-31.25,-171.25,5317:111:1,0.08
Neocyttus,rhomboidalis,-31.75,-170.75,5317:110:4,0.16
Neocyttus,rhomboidalis,-31.75,-170.25,5317:110:3,0.14
Neocyttus,rhomboidalis,-31.25,-170.75,5317:110:2,0.06
Neocyttus,rhomboidalis,-31.25,-170.25,5317:110:1,0.03
Neocyttus,rhomboidalis,-30.75,-174.75,5317:104:4,0.11
Neocyttus,rhomboidalis,-30.75,-174.25,5317:104:3,0.09
Neocyttus,rhomboidalis,-30.75,-173.75,5317:103:4,0.06
Neocyttus,rhomboidalis,-30.75,-173.25,5317:103:3,0.03
Neocyttus,rhomboidalis,-30.75,-172.75,5317:102:4,0.01
Neocyttus,rhomboidalis,-30.75,-171.25,5317:101:3,0.01
Neocyttus,rhomboidalis,-32.25,-169.75,5316:229:2,0.19
Neocyttus,rhomboidalis,-32.25,-169.25,5316:229:1,0.17
Neocyttus,rhomboidalis,-32.25,-168.75,5316:228:2,0.15
Neocyttus,rhomboidalis,-32.25,-168.25,5316:228:1,0.12
Neocyttus,rhomboidalis,-32.75,-167.75,5316:227:4,0.18
Neocyttus,rhomboidalis,-32.75,-167.25,5316:227:3,0.16
Neocyttus,rhomboidalis,-32.25,-167.75,5316:227:2,0.11
Neocyttus,rhomboidalis,-32.25,-167.25,5316:227:1,0.08
Neocyttus,rhomboidalis,-32.75,-166.75,5316:226:4,0.15
Neocyttus,rhomboidalis,-32.75,-166.25,5316:226:3,0.13
Neocyttus,rhomboidalis,-32.25,-166.75,5316:226:2,0.04
Neocyttus,rhomboidalis,-32.25,-166.25,5316:226:1,0.02
Neocyttus,rhomboidalis,-32.75,-165.75,5316:225:4,0.12
Neocyttus,rhomboidalis,-32.75,-165.25,5316:225:3,0.11
Neocyttus,rhomboidalis,-31.75,-169.75,5316:219:4,0.10
Neocyttus,rhomboidalis,-31.75,-169.25,5316:219:3,0.07
Neocyttus,rhomboidalis,-31.75,-168.75,5316:218:4,0.05
Neocyttus,rhomboidalis,-31.75,-168.25,5316:218:3,0.02
Neocyttus,rhomboidalis,-34.25,-161.75,5316:141:2,0.19
Neocyttus,rhomboidalis,-34.25,-161.25,5316:141:1,0.17
Neocyttus,rhomboidalis,-34.25,-160.75,5316:140:2,0.16
Neocyttus,rhomboidalis,-34.25,-160.25,5316:140:1,0.14
Neocyttus,rhomboidalis,-33.75,-164.25,5316:134:3,0.19
Neocyttus,rhomboidalis,-33.25,-164.75,5316:134:2,0.18
Neocyttus,rhomboidalis,-33.25,-164.25,5316:134:1,0.15
Neocyttus,rhomboidalis,-33.75,-163.75,5316:133:4,0.15
Neocyttus,rhomboidalis,-33.75,-163.25,5316:133:3,0.14
Neocyttus,rhomboidalis,-33.25,-163.75,5316:133:2,0.11
Neocyttus,rhomboidalis,-33.25,-163.25,5316:133:1,0.10
Neocyttus,rhomboidalis,-33.75,-162.75,5316:132:4,0.12
Neocyttus,rhomboidalis,-33.75,-162.25,5316:132:3,0.11
Neocyttus,rhomboidalis,-33.25,-162.75,5316:132:2,0.09
Neocyttus,rhomboidalis,-33.25,-162.25,5316:132:1,0.05
Neocyttus,rhomboidalis,-33.75,-161.75,5316:131:4,0.09
Neocyttus,rhomboidalis,-33.75,-161.25,5316:131:3,0.07
Neocyttus,rhomboidalis,-33.25,-161.75,5316:131:2,0.02
Neocyttus,rhomboidalis,-33.75,-160.75,5316:130:4,0.05
Neocyttus,rhomboidalis,-33.75,-160.25,5316:130:3,0.04
Neocyttus,rhomboidalis,-32.75,-164.75,5316:124:4,0.10
Neocyttus,rhomboidalis,-32.75,-164.25,5316:124:3,0.08
Neocyttus,rhomboidalis,-32.75,-163.75,5316:123:4,0.06
Neocyttus,rhomboidalis,-32.75,-163.25,5316:123:3,0.05
Neocyttus,rhomboidalis,-32.75,-162.75,5316:122:4,0.04
Neocyttus,rhomboidalis,-32.75,-162.25,5316:122:3,0.01
Neocyttus,rhomboidalis,-35.25,-157.25,5315:457:1,0.15
Neocyttus,rhomboidalis,-35.25,-156.75,5315:456:2,0.13
Neocyttus,rhomboidalis,-35.25,-156.25,5315:456:1,0.13
Neocyttus,rhomboidalis,-35.75,-155.75,5315:455:4,0.18
Neocyttus,rhomboidalis,-35.75,-155.25,5315:455:3,0.18
Neocyttus,rhomboidalis,-35.25,-155.75,5315:455:2,0.12
Neocyttus,rhomboidalis,-35.25,-155.25,5315:455:1,0.10
Neocyttus,rhomboidalis,-35.75,-154.75,5315:354:4,0.18
Neocyttus,rhomboidalis,-35.75,-154.25,5315:354:3,0.16
Neocyttus,rhomboidalis,-35.25,-154.75,5315:354:2,0.07
Neocyttus,rhomboidalis,-35.25,-154.25,5315:354:1,0.04
Neocyttus,rhomboidalis,-35.75,-153.75,5315:353:4,0.14
Neocyttus,rhomboidalis,-35.75,-153.25,5315:353:3,0.13
Neocyttus,rhomboidalis,-35.25,-153.75,5315:353:2,0.02
Neocyttus,rhomboidalis,-35.75,-152.75,5315:352:4,0.12
Neocyttus,rhomboidalis,-35.75,-152.25,5315:352:3,0.10
Neocyttus,rhomboidalis,-35.75,-151.75,5315:351:4,0.07
Neocyttus,rhomboidalis,-35.75,-151.25,5315:351:3,0.06
Neocyttus,rhomboidalis,-35.75,-150.75,5315:350:4,0.05
Neocyttus,rhomboidalis,-35.75,-150.25,5315:350:3,0.05
Neocyttus,rhomboidalis,-34.75,-159.25,5315:249:3,0.16
Neocyttus,rhomboidalis,-34.25,-159.75,5315:249:2,0.08
Neocyttus,rhomboidalis,-34.25,-159.25,5315:249:1,0.05
Neocyttus,rhomboidalis,-34.75,-158.75,5315:248:4,0.11
Neocyttus,rhomboidalis,-34.75,-158.25,5315:248:3,0.10
Neocyttus,rhomboidalis,-34.25,-158.75,5315:248:2,0.03
Neocyttus,rhomboidalis,-34.25,-158.25,5315:248:1,0.03
Neocyttus,rhomboidalis,-34.75,-157.75,5315:247:4,0.08
Neocyttus,rhomboidalis,-34.75,-157.25,5315:247:3,0.07
Neocyttus,rhomboidalis,-34.25,-157.75,5315:247:2,0.03
Neocyttus,rhomboidalis,-34.25,-157.25,5315:247:1,0.02
Neocyttus,rhomboidalis,-34.75,-156.75,5315:246:4,0.06
Neocyttus,rhomboidalis,-34.75,-156.25,5315:246:3,0.06
Neocyttus,rhomboidalis,-34.75,-155.75,5315:245:4,0.05
Neocyttus,rhomboidalis,-34.75,-155.25,5315:245:3,0.03
Neocyttus,rhomboidalis,-33.75,-159.75,5315:239:4,0.02
Neocyttus,rhomboidalis,-36.25,-149.75,5314:469:2,0.19
Neocyttus,rhomboidalis,-36.25,-149.25,5314:469:1,0.19
Neocyttus,rhomboidalis,-36.25,-148.75,5314:468:2,0.19
Neocyttus,rhomboidalis,-36.25,-146.75,5314:466:2,0.19
Neocyttus,rhomboidalis,-35.75,-149.75,5314:459:4,0.05
Neocyttus,rhomboidalis,-35.75,-149.25,5314:459:3,0.05
Neocyttus,rhomboidalis,-35.75,-148.75,5314:458:4,0.03
Neocyttus,rhomboidalis,-35.75,-148.25,5314:458:3,0.02
Neocyttus,rhomboidalis,-35.75,-147.75,5314:457:4,0.03
Neocyttus,rhomboidalis,-35.75,-147.25,5314:457:3,0.03
Neocyttus,rhomboidalis,-35.75,-146.75,5314:456:4,0.02
Neocyttus,rhomboidalis,-35.75,-146.25,5314:456:3,0.03
Neocyttus,rhomboidalis,-35.75,-145.75,5314:455:4,0.04
Neocyttus,rhomboidalis,-35.75,-145.25,5314:455:3,0.06
Neocyttus,rhomboidalis,-35.75,-144.75,5314:354:4,0.07
Neocyttus,rhomboidalis,-35.75,-144.25,5314:354:3,0.08
Neocyttus,rhomboidalis,-35.75,-143.75,5314:353:4,0.08
Neocyttus,rhomboidalis,-35.75,-143.25,5314:353:3,0.08
Neocyttus,rhomboidalis,-35.75,-142.75,5314:352:4,0.09
Neocyttus,rhomboidalis,-35.75,-142.25,5314:352:3,0.10
Neocyttus,rhomboidalis,-35.75,-141.75,5314:351:4,0.10
Neocyttus,rhomboidalis,-35.75,-141.25,5314:351:3,0.11
Neocyttus,rhomboidalis,-35.75,-140.75,5314:350:4,0.12
Neocyttus,rhomboidalis,-35.75,-140.25,5314:350:3,0.12
Neocyttus,rhomboidalis,-35.75,-139.75,5313:459:4,0.13
Neocyttus,rhomboidalis,-35.75,-139.25,5313:459:3,0.15
Neocyttus,rhomboidalis,-35.75,-138.75,5313:458:4,0.16
Neocyttus,rhomboidalis,-35.75,-138.25,5313:458:3,0.15
Neocyttus,rhomboidalis,-35.75,-137.75,5313:457:4,0.14
Neocyttus,rhomboidalis,-35.75,-137.25,5313:457:3,0.12
Neocyttus,rhomboidalis,-35.75,-136.75,5313:456:4,0.11
Neocyttus,rhomboidalis,-35.75,-136.25,5313:456:3,0.12
Neocyttus,rhomboidalis,-35.75,-135.75,5313:455:4,0.14
Neocyttus,rhomboidalis,-35.75,-135.25,5313:455:3,0.13
Neocyttus,rhomboidalis,-35.75,-134.75,5313:354:4,0.13
Neocyttus,rhomboidalis,-35.75,-134.25,5313:354:3,0.12
Neocyttus,rhomboidalis,-35.75,-133.75,5313:353:4,0.11
Neocyttus,rhomboidalis,-35.75,-133.25,5313:353:3,0.13
Neocyttus,rhomboidalis,-35.75,-132.75,5313:352:4,0.17
Neocyttus,rhomboidalis,-35.75,-132.25,5313:352:3,0.19
Neocyttus,rhomboidalis,-35.25,-132.25,5313:352:1,0.01
Neocyttus,rhomboidalis,-35.75,-131.75,5313:351:4,0.19
Neocyttus,rhomboidalis,-35.25,-131.75,5313:351:2,0.03
Neocyttus,rhomboidalis,-35.25,-131.25,5313:351:1,0.05
Neocyttus,rhomboidalis,-35.25,-130.75,5313:350:2,0.07
Neocyttus,rhomboidalis,-35.25,-130.25,5313:350:1,0.03
Neocyttus,rhomboidalis,-35.25,-129.75,5312:459:2,0.03
Neocyttus,rhomboidalis,-35.25,-129.25,5312:459:1,0.06
Neocyttus,rhomboidalis,-35.25,-128.75,5312:458:2,0.07
Neocyttus,rhomboidalis,-35.25,-128.25,5312:458:1,0.05
Neocyttus,rhomboidalis,-35.25,-127.75,5312:457:2,0.05
Neocyttus,rhomboidalis,-35.25,-127.25,5312:457:1,0.06
Neocyttus,rhomboidalis,-35.25,-126.75,5312:456:2,0.06
Neocyttus,rhomboidalis,-35.25,-126.25,5312:456:1,0.06
Neocyttus,rhomboidalis,-35.25,-125.75,5312:455:2,0.02
Neocyttus,rhomboidalis,-35.75,-122.75,5312:352:4,0.19
Neocyttus,rhomboidalis,-35.75,-122.25,5312:352:3,0.15
Neocyttus,rhomboidalis,-35.25,-122.75,5312:352:2,0.01
Neocyttus,rhomboidalis,-35.25,-122.25,5312:352:1,0.03
Neocyttus,rhomboidalis,-35.75,-121.75,5312:351:4,0.16
Neocyttus,rhomboidalis,-35.75,-121.25,5312:351:3,0.18
Neocyttus,rhomboidalis,-35.25,-121.75,5312:351:2,0.05
Neocyttus,rhomboidalis,-35.25,-121.25,5312:351:1,0.10
Neocyttus,rhomboidalis,-35.25,-120.75,5312:350:2,0.11
Neocyttus,rhomboidalis,-35.25,-120.25,5312:350:1,0.11
Neocyttus,rhomboidalis,-35.25,-119.75,5311:459:2,0.10
Neocyttus,rhomboidalis,-35.25,-119.25,5311:459:1,0.12
Neocyttus,rhomboidalis,-35.25,-118.75,5311:458:2,0.17
Neocyttus,rhomboidalis,-34.75,-118.25,5311:248:3,0.01
Neocyttus,rhomboidalis,-34.75,-117.75,5311:247:4,0.05
Neocyttus,rhomboidalis,-34.75,-117.25,5311:247:3,0.06
Neocyttus,rhomboidalis,-34.75,-116.75,5311:246:4,0.06
Neocyttus,rhomboidalis,-34.75,-116.25,5311:246:3,0.02
Neocyttus,rhomboidalis,-34.75,-114.75,5311:144:4,0.02
Neocyttus,rhomboidalis,-34.75,-114.25,5311:144:3,0.01
Neocyttus,rhomboidalis,-34.75,-113.25,5311:143:3,0.05
Neocyttus,rhomboidalis,-34.75,-112.75,5311:142:4,0.10
Neocyttus,rhomboidalis,-34.75,-112.25,5311:142:3,0.17
Neocyttus,rhomboidalis,-34.25,-111.75,5311:141:2,0.05
Neocyttus,rhomboidalis,-34.25,-111.25,5311:141:1,0.05
Neocyttus,rhomboidalis,-34.25,-110.25,5311:140:1,0.01
Neocyttus,rhomboidalis,-34.25,-109.75,5310:249:2,0.04
Neocyttus,rhomboidalis,-34.25,-109.25,5310:249:1,0.06
Neocyttus,rhomboidalis,-34.25,-108.75,5310:248:2,0.07
Neocyttus,rhomboidalis,-34.25,-108.25,5310:248:1,0.01
Neocyttus,rhomboidalis,-34.25,-106.75,5310:246:2,0.01
Neocyttus,rhomboidalis,-34.25,-106.25,5310:246:1,0.03
Neocyttus,rhomboidalis,-34.25,-105.75,5310:245:2,0.04
Neocyttus,rhomboidalis,-34.25,-105.25,5310:245:1,0.02
Neocyttus,rhomboidalis,-34.25,-102.75,5310:142:2,0.01
Neocyttus,rhomboidalis,-34.25,-102.25,5310:142:1,0.03
Neocyttus,rhomboidalis,-34.25,-101.75,5310:141:2,0.01
Neocyttus,rhomboidalis,-34.25,-100.25,5310:140:1,0.04
Neocyttus,rhomboidalis,-34.75,-99.75,5309:249:4,0.19
Neocyttus,rhomboidalis,-34.25,-99.75,5309:249:2,0.07
Neocyttus,rhomboidalis,-34.25,-99.25,5309:249:1,0.07
Neocyttus,rhomboidalis,-34.25,-98.75,5309:248:2,0.08
Neocyttus,rhomboidalis,-34.25,-98.25,5309:248:1,0.11
Neocyttus,rhomboidalis,-34.25,-97.75,5309:247:2,0.14
Neocyttus,rhomboidalis,-34.25,-97.25,5309:247:1,0.18
Neocyttus,rhomboidalis,-34.25,-96.75,5309:246:2,0.19
Neocyttus,rhomboidalis,-34.25,-96.25,5309:246:1,0.19
Neocyttus,rhomboidalis,-34.25,-95.75,5309:245:2,0.17
Neocyttus,rhomboidalis,-33.75,-95.25,5309:235:3,0.02
Neocyttus,rhomboidalis,-33.75,-94.75,5309:134:4,0.05
Neocyttus,rhomboidalis,-33.75,-94.25,5309:134:3,0.08
Neocyttus,rhomboidalis,-33.75,-93.75,5309:133:4,0.14
Neocyttus,rhomboidalis,-33.75,-93.25,5309:133:3,0.18
Neocyttus,rhomboidalis,-33.75,-92.75,5309:132:4,0.19
Neocyttus,rhomboidalis,-33.25,-92.75,5309:132:2,0.01
Neocyttus,rhomboidalis,-33.25,-92.25,5309:132:1,0.04
Neocyttus,rhomboidalis,-33.75,-91.75,5309:131:4,0.18
Neocyttus,rhomboidalis,-33.75,-91.25,5309:131:3,0.19
Neocyttus,rhomboidalis,-33.25,-91.75,5309:131:2,0.08
Neocyttus,rhomboidalis,-33.25,-91.25,5309:131:1,0.12
Neocyttus,rhomboidalis,-33.25,-90.75,5309:130:2,0.17
Neocyttus,rhomboidalis,-32.75,-90.75,5309:120:4,0.01
Neocyttus,rhomboidalis,-32.75,-90.25,5309:120:3,0.06
Neocyttus,rhomboidalis,-32.75,-89.75,5308:229:4,0.15
Neocyttus,rhomboidalis,-32.75,-89.25,5308:229:3,0.19
Neocyttus,rhomboidalis,-32.25,-89.75,5308:229:2,0.06
Neocyttus,rhomboidalis,-32.25,-89.25,5308:229:1,0.09
Neocyttus,rhomboidalis,-32.25,-88.75,5308:228:2,0.12
Neocyttus,rhomboidalis,-32.25,-88.25,5308:228:1,0.19
Neocyttus,rhomboidalis,-31.75,-89.25,5308:219:3,0.02
Neocyttus,rhomboidalis,-31.75,-88.75,5308:218:4,0.06
Neocyttus,rhomboidalis,-31.75,-88.25,5308:218:3,0.10
Neocyttus,rhomboidalis,-31.75,-87.75,5308:217:4,0.15
Neocyttus,rhomboidalis,-31.25,-87.75,5308:217:2,0.04
Neocyttus,rhomboidalis,-31.25,-87.25,5308:217:1,0.13
Neocyttus,rhomboidalis,-30.75,-87.25,5308:207:3,0.02
Neocyttus,rhomboidalis,-30.75,-86.75,5308:206:4,0.11
Neocyttus,rhomboidalis,-30.25,-86.75,5308:206:2,0.05
Neocyttus,rhomboidalis,-30.25,-86.25,5308:206:1,0.15
Neocyttus,rhomboidalis,-38.75,-73.75,5307:383:4,0.19
Neocyttus,rhomboidalis,-37.25,-73.25,5307:373:1,0.01
Neocyttus,rhomboidalis,-36.25,-73.25,5307:363:1,0.16
Neocyttus,rhomboidalis,-36.25,-72.75,5307:362:2,0.06
Neocyttus,rhomboidalis,-35.75,-72.75,5307:352:4,0.10
Neocyttus,rhomboidalis,-35.25,-72.25,5307:352:1,0.16
Neocyttus,rhomboidalis,-34.25,-71.75,5307:141:2,0.09
Neocyttus,rhomboidalis,-36.75,-54.25,5305:364:3,0.16
Neocyttus,rhomboidalis,-36.25,-53.75,5305:363:2,0.13
Neocyttus,rhomboidalis,-35.75,-53.25,5305:353:3,0.04
Neocyttus,rhomboidalis,-34.25,-52.25,5305:142:1,0.05
Neocyttus,rhomboidalis,-34.75,-51.25,5305:141:3,0.14
Neocyttus,rhomboidalis,-34.75,-50.75,5305:140:4,0.12
Neocyttus,rhomboidalis,-34.75,-50.25,5305:140:3,0.17
Neocyttus,rhomboidalis,-34.25,-50.75,5305:140:2,0.08
Neocyttus,rhomboidalis,-34.25,-50.25,5305:140:1,0.04
Neocyttus,rhomboidalis,-30.75,-50.75,5305:100:4,0.04
Neocyttus,rhomboidalis,-34.25,-49.75,5304:249:2,0.10
Neocyttus,rhomboidalis,-33.75,-49.25,5304:239:3,0.03
Neocyttus,rhomboidalis,-33.75,-48.75,5304:238:4,0.12
Neocyttus,rhomboidalis,-33.75,-48.25,5304:238:3,0.19
Neocyttus,rhomboidalis,-33.25,-48.25,5304:238:1,0.06
Neocyttus,rhomboidalis,-33.25,-47.75,5304:237:2,0.11
Neocyttus,rhomboidalis,-33.25,-47.25,5304:237:1,0.17
Neocyttus,rhomboidalis,-32.75,-47.75,5304:227:4,0.04
Neocyttus,rhomboidalis,-32.75,-47.25,5304:227:3,0.09
Neocyttus,rhomboidalis,-32.25,-47.25,5304:227:1,0.01
Neocyttus,rhomboidalis,-32.75,-46.75,5304:226:4,0.15
Neocyttus,rhomboidalis,-32.25,-46.75,5304:226:2,0.08
Neocyttus,rhomboidalis,-32.25,-46.25,5304:226:1,0.13
Neocyttus,rhomboidalis,-32.25,-45.75,5304:225:2,0.18
Neocyttus,rhomboidalis,-31.75,-46.25,5304:216:3,0.03
Neocyttus,rhomboidalis,-31.75,-45.75,5304:215:4,0.09
Neocyttus,rhomboidalis,-31.75,-45.25,5304:215:3,0.14
Neocyttus,rhomboidalis,-31.25,-45.25,5304:215:1,0.05
Neocyttus,rhomboidalis,-30.25,-48.75,5304:208:2,0.05
Neocyttus,rhomboidalis,-31.75,-44.75,5304:114:4,0.18
Neocyttus,rhomboidalis,-31.25,-44.75,5304:114:2,0.10
Neocyttus,rhomboidalis,-31.25,-44.25,5304:114:1,0.14
Neocyttus,rhomboidalis,-31.25,-43.75,5304:113:2,0.15
Neocyttus,rhomboidalis,-31.25,-43.25,5304:113:1,0.15
Neocyttus,rhomboidalis,-31.25,-42.75,5304:112:2,0.16
Neocyttus,rhomboidalis,-31.25,-42.25,5304:112:1,0.16
Neocyttus,rhomboidalis,-31.25,-41.75,5304:111:2,0.16
Neocyttus,rhomboidalis,-31.25,-41.25,5304:111:1,0.13
Neocyttus,rhomboidalis,-31.25,-40.75,5304:110:2,0.10
Neocyttus,rhomboidalis,-31.75,-40.25,5304:110:3,0.19
Neocyttus,rhomboidalis,-30.75,-44.75,5304:104:4,0.01
Neocyttus,rhomboidalis,-31.25,-40.25,5304:110:1,0.08
Neocyttus,rhomboidalis,-30.75,-44.25,5304:104:3,0.05
Neocyttus,rhomboidalis,-30.75,-43.75,5304:103:4,0.08
Neocyttus,rhomboidalis,-30.75,-43.25,5304:103:3,0.09
Neocyttus,rhomboidalis,-30.25,-43.75,5304:103:2,0.02
Neocyttus,rhomboidalis,-30.25,-43.25,5304:103:1,0.03
Neocyttus,rhomboidalis,-30.75,-42.75,5304:102:4,0.09
Neocyttus,rhomboidalis,-30.25,-42.75,5304:102:2,0.04
Neocyttus,rhomboidalis,-30.75,-42.25,5304:102:3,0.09
Neocyttus,rhomboidalis,-30.75,-41.75,5304:101:4,0.07
Neocyttus,rhomboidalis,-30.25,-42.25,5304:102:1,0.04
Neocyttus,rhomboidalis,-30.25,-41.75,5304:101:2,0.03
Neocyttus,rhomboidalis,-30.75,-41.25,5304:101:3,0.05
Neocyttus,rhomboidalis,-30.75,-40.75,5304:100:4,0.03
Neocyttus,rhomboidalis,-30.25,-41.25,5304:101:1,0.02
Neocyttus,rhomboidalis,-30.25,-40.75,5304:100:2,0.01
Neocyttus,rhomboidalis,-30.75,-40.25,5304:100:3,0.02
Neocyttus,rhomboidalis,-32.25,-37.25,5303:227:1,0.16
Neocyttus,rhomboidalis,-32.25,-36.25,5303:226:1,0.14
Neocyttus,rhomboidalis,-32.25,-36.75,5303:226:2,0.14
Neocyttus,rhomboidalis,-32.25,-35.25,5303:225:1,0.14
Neocyttus,rhomboidalis,-32.25,-35.75,5303:225:2,0.14
