Mapping parameters for Ocyurus chrysurus (Yellowtail snapper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  41 ,
Bounding Box (NSWE): ,42,-26,-98,-31

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Ocyurus,chrysurus,16.25,-61.75,7106:361:2,1.00
Ocyurus,chrysurus,16.25,-61.25,7106:361:1,1.00
Ocyurus,chrysurus,16.25,-60.75,7106:360:2,1.00
Ocyurus,chrysurus,15.75,-63.75,7106:353:4,1.00
Ocyurus,chrysurus,15.75,-61.75,7106:351:4,1.00
Ocyurus,chrysurus,15.75,-61.25,7106:351:3,1.00
Ocyurus,chrysurus,15.25,-61.25,7106:351:1,1.00
Ocyurus,chrysurus,15.25,-60.75,7106:350:2,1.00
Ocyurus,chrysurus,12.75,-69.75,7106:229:4,1.00
Ocyurus,chrysurus,12.25,-69.75,7106:229:2,1.00
Ocyurus,chrysurus,12.25,-69.25,7106:229:1,1.00
Ocyurus,chrysurus,12.25,-68.75,7106:228:2,1.00
Ocyurus,chrysurus,12.25,-68.25,7106:228:1,1.00
Ocyurus,chrysurus,12.25,-67.75,7106:227:2,1.00
Ocyurus,chrysurus,12.25,-67.25,7106:227:1,1.00
Ocyurus,chrysurus,12.25,-66.75,7106:226:2,1.00
Ocyurus,chrysurus,11.75,-69.75,7106:219:4,1.00
Ocyurus,chrysurus,11.75,-69.25,7106:219:3,1.00
Ocyurus,chrysurus,11.25,-69.75,7106:219:2,0.80
Ocyurus,chrysurus,11.75,-68.75,7106:218:4,1.00
Ocyurus,chrysurus,11.25,-68.75,7106:218:2,1.00
Ocyurus,chrysurus,11.25,-68.25,7106:218:1,1.00
Ocyurus,chrysurus,11.75,-66.75,7106:216:4,1.00
Ocyurus,chrysurus,11.75,-66.25,7106:216:3,1.00
Ocyurus,chrysurus,11.25,-65.75,7106:215:2,1.00
Ocyurus,chrysurus,11.25,-65.25,7106:215:1,1.00
Ocyurus,chrysurus,10.75,-68.25,7106:208:3,1.00
Ocyurus,chrysurus,10.75,-67.75,7106:207:4,1.00
Ocyurus,chrysurus,10.75,-67.25,7106:207:3,1.00
Ocyurus,chrysurus,10.75,-66.75,7106:206:4,1.00
Ocyurus,chrysurus,10.75,-66.25,7106:206:3,0.98
Ocyurus,chrysurus,10.25,-66.25,7106:206:1,0.93
Ocyurus,chrysurus,10.75,-65.75,7106:205:4,1.00
Ocyurus,chrysurus,10.75,-65.25,7106:205:3,1.00
Ocyurus,chrysurus,10.25,-65.75,7106:205:2,0.93
Ocyurus,chrysurus,10.25,-65.25,7106:205:1,0.89
Ocyurus,chrysurus,14.75,-61.25,7106:141:3,1.00
Ocyurus,chrysurus,14.75,-60.75,7106:140:4,1.00
Ocyurus,chrysurus,14.25,-60.75,7106:140:2,1.00
Ocyurus,chrysurus,13.75,-61.25,7106:131:3,1.00
Ocyurus,chrysurus,13.25,-61.25,7106:131:1,0.99
Ocyurus,chrysurus,13.75,-60.75,7106:130:4,1.00
Ocyurus,chrysurus,12.75,-61.25,7106:121:3,0.99
Ocyurus,chrysurus,12.25,-61.75,7106:121:2,1.00
Ocyurus,chrysurus,12.25,-61.25,7106:121:1,0.99
Ocyurus,chrysurus,11.75,-64.75,7106:114:4,1.00
Ocyurus,chrysurus,11.75,-64.25,7106:114:3,0.94
Ocyurus,chrysurus,11.25,-64.75,7106:114:2,1.00
Ocyurus,chrysurus,11.25,-64.25,7106:114:1,0.89
Ocyurus,chrysurus,11.75,-63.75,7106:113:4,0.92
Ocyurus,chrysurus,11.75,-63.25,7106:113:3,0.97
Ocyurus,chrysurus,11.75,-62.75,7106:112:4,0.84
Ocyurus,chrysurus,11.75,-62.25,7106:112:3,0.98
Ocyurus,chrysurus,11.75,-61.75,7106:111:4,0.98
Ocyurus,chrysurus,11.25,-60.75,7106:110:2,0.88
Ocyurus,chrysurus,11.25,-60.25,7106:110:1,0.98
Ocyurus,chrysurus,10.75,-64.75,7106:104:4,0.86
Ocyurus,chrysurus,10.25,-64.75,7106:104:2,0.83
Ocyurus,chrysurus,10.25,-64.25,7106:104:1,0.81
Ocyurus,chrysurus,10.75,-60.25,7106:100:3,0.95
Ocyurus,chrysurus,13.25,-59.75,7105:239:2,1.00
Ocyurus,chrysurus,13.25,-59.25,7105:239:1,1.00
Ocyurus,chrysurus,9.75,-82.75,7008:392:4,0.98
Ocyurus,chrysurus,9.75,-82.25,7008:392:3,0.98
Ocyurus,chrysurus,9.25,-82.25,7008:392:1,0.99
Ocyurus,chrysurus,9.25,-81.75,7008:391:2,1.00
Ocyurus,chrysurus,9.25,-81.25,7008:391:1,1.00
Ocyurus,chrysurus,9.25,-80.75,7008:390:2,1.00
Ocyurus,chrysurus,9.25,-80.25,7008:390:1,1.00
Ocyurus,chrysurus,8.75,-81.75,7008:381:4,0.90
Ocyurus,chrysurus,8.75,-81.25,7008:381:3,0.93
Ocyurus,chrysurus,8.75,-80.75,7008:380:4,0.91
Ocyurus,chrysurus,9.75,-79.75,7007:499:4,0.99
Ocyurus,chrysurus,9.75,-79.25,7007:499:3,0.99
Ocyurus,chrysurus,9.25,-79.75,7007:499:2,0.93
Ocyurus,chrysurus,9.25,-79.25,7007:499:1,0.85
Ocyurus,chrysurus,9.75,-78.75,7007:498:4,0.98
Ocyurus,chrysurus,9.75,-78.25,7007:498:3,0.98
Ocyurus,chrysurus,9.25,-78.25,7007:498:1,0.90
Ocyurus,chrysurus,9.25,-77.75,7007:497:2,0.90
Ocyurus,chrysurus,9.75,-76.25,7007:496:3,0.88
Ocyurus,chrysurus,9.25,-76.25,7007:496:1,0.80
Ocyurus,chrysurus,9.75,-59.75,7005:499:4,0.93
Ocyurus,chrysurus,9.25,-59.75,7005:499:2,0.98
Ocyurus,chrysurus,9.25,-59.25,7005:499:1,0.99
Ocyurus,chrysurus,8.75,-59.75,7005:489:4,1.00
Ocyurus,chrysurus,8.75,-59.25,7005:489:3,1.00
Ocyurus,chrysurus,8.25,-59.25,7005:489:1,0.89
Ocyurus,chrysurus,8.75,-58.75,7005:488:4,1.00
Ocyurus,chrysurus,8.25,-58.75,7005:488:2,0.98
Ocyurus,chrysurus,8.25,-58.25,7005:488:1,1.00
Ocyurus,chrysurus,8.25,-57.75,7005:487:2,0.99
Ocyurus,chrysurus,7.75,-58.25,7005:478:3,0.88
Ocyurus,chrysurus,7.75,-57.75,7005:477:4,0.97
Ocyurus,chrysurus,7.75,-57.25,7005:477:3,1.00
Ocyurus,chrysurus,7.25,-57.75,7005:477:2,0.90
Ocyurus,chrysurus,7.25,-57.25,7005:477:1,1.00
Ocyurus,chrysurus,7.75,-56.75,7005:476:4,0.96
Ocyurus,chrysurus,7.25,-56.75,7005:476:2,1.00
Ocyurus,chrysurus,7.25,-56.25,7005:476:1,0.97
Ocyurus,chrysurus,7.25,-55.75,7005:475:2,0.93
Ocyurus,chrysurus,7.25,-55.25,7005:475:1,0.88
Ocyurus,chrysurus,6.75,-57.75,7005:467:4,0.87
Ocyurus,chrysurus,6.75,-57.25,7005:467:3,0.90
Ocyurus,chrysurus,6.75,-56.75,7005:466:4,0.94
Ocyurus,chrysurus,6.75,-56.25,7005:466:3,0.94
Ocyurus,chrysurus,6.25,-56.75,7005:466:2,0.83
Ocyurus,chrysurus,6.25,-56.25,7005:466:1,0.84
Ocyurus,chrysurus,6.75,-55.75,7005:465:4,0.89
Ocyurus,chrysurus,6.75,-55.25,7005:465:3,0.82
Ocyurus,chrysurus,6.25,-55.75,7005:465:2,0.80
Ocyurus,chrysurus,7.25,-54.75,7005:374:2,0.83
Ocyurus,chrysurus,7.25,-54.25,7005:374:1,0.80
Ocyurus,chrysurus,7.25,-53.25,7005:373:1,0.80
Ocyurus,chrysurus,6.75,-52.25,7005:362:3,0.82
Ocyurus,chrysurus,5.25,-50.75,7005:350:2,0.80
Ocyurus,chrysurus,4.75,-50.25,7005:140:3,0.87
Ocyurus,chrysurus,4.25,-49.75,7004:249:2,0.86
Ocyurus,chrysurus,4.25,-49.25,7004:249:1,1.00
Ocyurus,chrysurus,3.75,-49.25,7004:239:3,0.80
Ocyurus,chrysurus,3.75,-48.75,7004:238:4,0.99
Ocyurus,chrysurus,3.25,-48.25,7004:238:1,1.00
Ocyurus,chrysurus,2.75,-48.25,7004:228:3,0.86
Ocyurus,chrysurus,2.75,-47.75,7004:227:4,1.00
Ocyurus,chrysurus,2.25,-47.75,7004:227:2,0.81
Ocyurus,chrysurus,2.25,-47.25,7004:227:1,0.97
Ocyurus,chrysurus,1.75,-47.25,7004:217:3,0.88
Ocyurus,chrysurus,1.75,-46.75,7004:216:4,1.00
Ocyurus,chrysurus,1.25,-46.75,7004:216:2,1.00
Ocyurus,chrysurus,1.25,-46.25,7004:216:1,1.00
Ocyurus,chrysurus,0.25,-47.25,7004:207:1,0.93
Ocyurus,chrysurus,0.75,-46.75,7004:206:4,0.91
Ocyurus,chrysurus,0.75,-46.25,7004:206:3,1.00
Ocyurus,chrysurus,0.25,-46.75,7004:206:2,0.99
Ocyurus,chrysurus,0.25,-46.25,7004:206:1,1.00
Ocyurus,chrysurus,0.75,-45.75,7004:205:4,1.00
Ocyurus,chrysurus,0.75,-45.25,7004:205:3,1.00
Ocyurus,chrysurus,0.25,-45.75,7004:205:2,1.00
Ocyurus,chrysurus,0.25,-45.25,7004:205:1,1.00
Ocyurus,chrysurus,0.25,-44.75,7004:104:2,1.00
Ocyurus,chrysurus,0.25,-44.25,7004:104:1,1.00
Ocyurus,chrysurus,-25.75,-48.75,5204:458:4,0.84
Ocyurus,chrysurus,-25.75,-48.25,5204:458:3,0.86
Ocyurus,chrysurus,-25.25,-48.25,5204:458:1,0.87
Ocyurus,chrysurus,-25.75,-47.75,5204:457:4,0.87
Ocyurus,chrysurus,-25.75,-47.25,5204:457:3,0.87
Ocyurus,chrysurus,-25.25,-47.75,5204:457:2,0.88
Ocyurus,chrysurus,-25.25,-47.25,5204:457:1,0.88
Ocyurus,chrysurus,-25.75,-46.75,5204:456:4,0.88
Ocyurus,chrysurus,-25.25,-46.75,5204:456:2,0.88
Ocyurus,chrysurus,-25.25,-46.25,5204:456:1,0.89
Ocyurus,chrysurus,-25.75,-45.75,5204:455:4,0.80
Ocyurus,chrysurus,-25.25,-45.75,5204:455:2,0.90
Ocyurus,chrysurus,-25.25,-45.25,5204:455:1,0.84
Ocyurus,chrysurus,-24.75,-47.75,5204:247:4,0.88
Ocyurus,chrysurus,-24.75,-47.25,5204:247:3,0.89
Ocyurus,chrysurus,-24.25,-47.25,5204:247:1,0.90
Ocyurus,chrysurus,-24.75,-46.75,5204:246:4,0.89
Ocyurus,chrysurus,-24.75,-46.25,5204:246:3,0.89
Ocyurus,chrysurus,-24.25,-46.75,5204:246:2,0.91
Ocyurus,chrysurus,-24.25,-46.25,5204:246:1,0.90
Ocyurus,chrysurus,-24.75,-45.75,5204:245:4,0.89
Ocyurus,chrysurus,-24.75,-45.25,5204:245:3,0.90
Ocyurus,chrysurus,-24.25,-45.75,5204:245:2,0.83
Ocyurus,chrysurus,-24.25,-45.25,5204:245:1,0.84
Ocyurus,chrysurus,-23.75,-46.25,5204:236:3,0.89
Ocyurus,chrysurus,-23.75,-45.75,5204:235:4,0.83
Ocyurus,chrysurus,-23.75,-45.25,5204:235:3,0.85
Ocyurus,chrysurus,-23.25,-45.25,5204:235:1,0.85
Ocyurus,chrysurus,-24.25,-44.75,5204:144:2,0.83
Ocyurus,chrysurus,-23.75,-44.75,5204:134:4,0.85
Ocyurus,chrysurus,-23.75,-44.25,5204:134:3,0.83
Ocyurus,chrysurus,-23.25,-44.75,5204:134:2,0.81
Ocyurus,chrysurus,-23.25,-41.75,5204:131:2,0.80
Ocyurus,chrysurus,-22.75,-42.25,5204:122:3,0.84
Ocyurus,chrysurus,-22.75,-41.75,5204:121:4,0.89
Ocyurus,chrysurus,-22.75,-41.25,5204:121:3,0.87
Ocyurus,chrysurus,-22.25,-41.75,5204:121:2,0.84
Ocyurus,chrysurus,-21.25,-41.25,5204:111:1,0.91
Ocyurus,chrysurus,-21.75,-40.75,5204:110:4,0.85
Ocyurus,chrysurus,-21.25,-40.75,5204:110:2,0.85
Ocyurus,chrysurus,-20.75,-40.75,5204:100:4,0.87
Ocyurus,chrysurus,-20.25,-40.25,5204:100:1,0.82
Ocyurus,chrysurus,-19.75,-40.25,5104:390:3,0.82
Ocyurus,chrysurus,-19.75,-39.75,5103:499:4,0.94
Ocyurus,chrysurus,-19.25,-39.75,5103:499:2,0.97
Ocyurus,chrysurus,-11.25,-37.25,5103:217:1,0.81
Ocyurus,chrysurus,-11.25,-36.75,5103:216:2,0.84
Ocyurus,chrysurus,-10.75,-36.75,5103:206:4,0.84
Ocyurus,chrysurus,-10.75,-36.25,5103:206:3,0.86
Ocyurus,chrysurus,-10.25,-35.75,5103:205:2,0.93
Ocyurus,chrysurus,-1.75,-45.25,5004:215:3,0.81
Ocyurus,chrysurus,-1.25,-45.75,5004:215:2,0.96
Ocyurus,chrysurus,-1.25,-45.25,5004:215:1,1.00
Ocyurus,chrysurus,-0.25,-47.25,5004:207:1,0.80
Ocyurus,chrysurus,-0.75,-46.75,5004:206:4,0.94
Ocyurus,chrysurus,-0.75,-46.25,5004:206:3,1.00
Ocyurus,chrysurus,-0.25,-46.75,5004:206:2,0.98
Ocyurus,chrysurus,-0.25,-46.25,5004:206:1,0.99
Ocyurus,chrysurus,-0.75,-45.75,5004:205:4,1.00
Ocyurus,chrysurus,-0.75,-45.25,5004:205:3,1.00
Ocyurus,chrysurus,-0.25,-45.75,5004:205:2,1.00
Ocyurus,chrysurus,-0.25,-45.25,5004:205:1,1.00
Ocyurus,chrysurus,-2.25,-44.25,5004:124:1,0.89
Ocyurus,chrysurus,-2.25,-43.75,5004:123:2,1.00
Ocyurus,chrysurus,-2.25,-43.25,5004:123:1,1.00
Ocyurus,chrysurus,-2.75,-42.75,5004:122:4,0.93
Ocyurus,chrysurus,-2.75,-42.25,5004:122:3,0.94
Ocyurus,chrysurus,-2.25,-42.75,5004:122:2,1.00
Ocyurus,chrysurus,-2.25,-42.25,5004:122:1,1.00
Ocyurus,chrysurus,-2.75,-41.75,5004:121:4,0.91
Ocyurus,chrysurus,-2.75,-41.25,5004:121:3,0.99
Ocyurus,chrysurus,-2.25,-41.75,5004:121:2,1.00
Ocyurus,chrysurus,-2.25,-41.25,5004:121:1,1.00
Ocyurus,chrysurus,-2.75,-40.75,5004:120:4,1.00
Ocyurus,chrysurus,-2.75,-40.25,5004:120:3,1.00
Ocyurus,chrysurus,-2.25,-40.75,5004:120:2,1.00
Ocyurus,chrysurus,-2.25,-40.25,5004:120:1,1.00
Ocyurus,chrysurus,-1.75,-44.75,5004:114:4,0.97
Ocyurus,chrysurus,-1.75,-44.25,5004:114:3,1.00
Ocyurus,chrysurus,-1.25,-44.75,5004:114:2,1.00
Ocyurus,chrysurus,-1.25,-44.25,5004:114:1,1.00
Ocyurus,chrysurus,-1.75,-43.75,5004:113:4,1.00
Ocyurus,chrysurus,-1.75,-43.25,5004:113:3,1.00
Ocyurus,chrysurus,-1.25,-43.75,5004:113:2,1.00
Ocyurus,chrysurus,-1.25,-43.25,5004:113:1,1.00
Ocyurus,chrysurus,-1.75,-42.75,5004:112:4,1.00
Ocyurus,chrysurus,-0.75,-44.75,5004:104:4,1.00
Ocyurus,chrysurus,-0.75,-44.25,5004:104:3,1.00
Ocyurus,chrysurus,-0.25,-44.75,5004:104:2,1.00
Ocyurus,chrysurus,-0.25,-44.25,5004:104:1,1.00
Ocyurus,chrysurus,-0.75,-43.75,5004:103:4,1.00
Ocyurus,chrysurus,-0.25,-43.75,5004:103:2,1.00
Ocyurus,chrysurus,-6.25,-35.25,5003:465:1,0.80
Ocyurus,chrysurus,-5.25,-36.75,5003:456:2,1.00
Ocyurus,chrysurus,-5.25,-36.25,5003:456:1,1.00
Ocyurus,chrysurus,-5.75,-35.25,5003:455:3,1.00
Ocyurus,chrysurus,-5.25,-35.75,5003:455:2,1.00
Ocyurus,chrysurus,-5.25,-35.25,5003:455:1,1.00
Ocyurus,chrysurus,-8.25,-34.25,5003:384:1,0.95
Ocyurus,chrysurus,-7.75,-34.75,5003:374:4,0.80
Ocyurus,chrysurus,-7.75,-34.25,5003:374:3,1.00
Ocyurus,chrysurus,-7.25,-34.75,5003:374:2,0.89
Ocyurus,chrysurus,-7.25,-34.25,5003:374:1,1.00
Ocyurus,chrysurus,-6.75,-34.75,5003:364:4,1.00
Ocyurus,chrysurus,-6.75,-34.25,5003:364:3,0.91
Ocyurus,chrysurus,-6.25,-34.75,5003:364:2,1.00
Ocyurus,chrysurus,-5.75,-34.75,5003:354:4,1.00
Ocyurus,chrysurus,-5.25,-34.75,5003:354:2,1.00
Ocyurus,chrysurus,-4.25,-38.25,5003:248:1,1.00
Ocyurus,chrysurus,-4.75,-37.75,5003:247:4,0.80
Ocyurus,chrysurus,-4.75,-37.25,5003:247:3,1.00
Ocyurus,chrysurus,-4.25,-37.75,5003:247:2,1.00
Ocyurus,chrysurus,-4.25,-37.25,5003:247:1,1.00
Ocyurus,chrysurus,-4.75,-36.75,5003:246:4,1.00
Ocyurus,chrysurus,-4.75,-36.25,5003:246:3,1.00
Ocyurus,chrysurus,-4.25,-36.75,5003:246:2,1.00
Ocyurus,chrysurus,-4.75,-35.75,5003:245:4,1.00
Ocyurus,chrysurus,-4.75,-35.25,5003:245:3,1.00
Ocyurus,chrysurus,-3.25,-39.75,5003:239:2,1.00
Ocyurus,chrysurus,-3.25,-39.25,5003:239:1,1.00
Ocyurus,chrysurus,-3.75,-38.75,5003:238:4,1.00
Ocyurus,chrysurus,-3.75,-38.25,5003:238:3,1.00
Ocyurus,chrysurus,-3.25,-38.75,5003:238:2,1.00
Ocyurus,chrysurus,-3.25,-38.25,5003:238:1,1.00
Ocyurus,chrysurus,-3.75,-37.75,5003:237:4,1.00
Ocyurus,chrysurus,-3.75,-37.25,5003:237:3,1.00
Ocyurus,chrysurus,-3.75,-35.75,5003:235:4,0.94
Ocyurus,chrysurus,-2.75,-39.75,5003:229:4,1.00
Ocyurus,chrysurus,-2.75,-39.25,5003:229:3,1.00
Ocyurus,chrysurus,-2.25,-39.75,5003:229:2,1.00
Ocyurus,chrysurus,-2.25,-39.25,5003:229:1,1.00
Ocyurus,chrysurus,-2.75,-38.75,5003:228:4,1.00
Ocyurus,chrysurus,-2.25,-38.25,5003:228:1,1.00
Ocyurus,chrysurus,-1.75,-38.75,5003:218:4,0.96
Ocyurus,chrysurus,-1.25,-38.75,5003:218:2,1.00
Ocyurus,chrysurus,-3.75,-33.75,5003:133:4,1.00
Ocyurus,chrysurus,-3.75,-32.25,5003:132:3,1.00


Occurrence cells used for creating environmental envelope (n = 326)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Ocyurus,chrysurus,-24.75,-46.25,5204:246:3,69,23.1119804382324,18.5502452850342,36.0821685791016,36.24951171875,8.52799974381924,0,198.30387878418,97
Ocyurus,chrysurus,-23.75,-45.25,5204:235:3,49,23.4450225830078,23.2343921661377,36.041389465332,36.0944137573242,20.354000851512,0,225.427963256836,19
Ocyurus,chrysurus,-23.25,-43.25,5204:133:1,74,23.290828704834,18.6904163360596,36.445182800293,36.3862953186035,32.2460010647774,0,208.602355957031,86
Ocyurus,chrysurus,-23.25,-44.75,5204:134:2,39,23.6028614044189,22.3858261108398,36.098518371582,36.1516609191895,25.5009457468987,0,218.326141357422,14
Ocyurus,chrysurus,-23.25,-44.25,5204:134:1,45,23.5571537017822,19.9118003845215,36.1291313171387,36.3682823181152,29.0639996528625,0,210.970031738281,25
Ocyurus,chrysurus,-23.25,-42.25,5204:132:1,117,23.5247135162354,17.9018573760986,36.7464828491211,36.3237838745117,14.4119998440146,0,208.657241821289,86
Ocyurus,chrysurus,-22.75,-43.25,5204:123:3,8,23.478328704834,23.6685886383057,36.3115234375,36.185131072998,34.5759987831116,0,218.437240600586,8
Ocyurus,chrysurus,-21.25,-40.75,5204:110:2,17,23.8121204376221,24.3596343994141,36.6644744873047,36.900146484375,13.4540004655719,0,211.441284179688,23
Ocyurus,chrysurus,-20.75,-34.75,5203:104:4,1613,25.8214340209961,22.1452198028564,37.2749290466309,36.896915435791,0.418000010540709,0,225.885437011719,472
Ocyurus,chrysurus,-20.75,-37.75,5203:207:4,1466,26.0219497680664,23.8044528961182,37.2834320068359,37.0173835754395,0.722000026144087,0,216.988204956055,284
Ocyurus,chrysurus,-20.75,-40.25,5204:100:3,86,24.6780681610107,24.7850761413574,36.9207534790039,36.9732246398926,9.05799958854914,0,211.731140136719,25
Ocyurus,chrysurus,-20.75,-40.75,5204:100:4,8,24.2726516723633,24.8586502075195,36.6666030883789,36.8957099914551,15.3034459799528,0,210.881896972656,8
Ocyurus,chrysurus,-20.25,-40.25,5204:100:1,24,24.5211296081543,25.3599395751953,36.7593421936035,37.0190353393555,12.214000336825801,0,209.064666748047,14
Ocyurus,chrysurus,-18.75,-38.25,5103:488:3,62,26.033561706543,25.825439453125,37.1769180297852,37.2700500488281,2.1540001034736598,0,207.938507080078,167
Ocyurus,chrysurus,-18.75,-37.75,5103:487:4,1734,26.3570098876953,2.71016001701355,37.2688865661621,34.9291343688965,1.3830000534653701,0,258.960052490234,212
Ocyurus,chrysurus,-18.25,-39.25,5103:489:1,27,25.8788623809814,25.5878734588623,37.0104789733887,37.2690124511719,6.76100002601743,0,209.058868408203,50
Ocyurus,chrysurus,-18.25,-38.75,5103:488:2,41,25.9234085083008,25.0963172912598,37.1193313598633,37.2582550048828,4.19999985024333,0,210.633987426758,93
Ocyurus,chrysurus,-17.75,-38.25,5103:478:3,43,26.1361846923828,25.9016437530518,37.1602210998535,37.3240165710449,2.8939999174326703,0,207.637069702148,132
Ocyurus,chrysurus,-17.75,-38.75,5103:478:4,32,25.9209766387939,25.9652633666992,37.0773277282715,37.2426910400391,5.73300011456013,0,206.748031616211,79
Ocyurus,chrysurus,-17.75,-39.25,5103:479:3,14,25.8927726745605,26.0004081726074,36.9457893371582,37.182300567627,8.15699994564056,0,206.216857910156,15
Ocyurus,chrysurus,-17.25,-38.75,5103:478:2,119,26.1054134368896,25.9917068481445,37.1078147888184,37.3089599609375,3.64800007082522,0,207.335647583008,80
Ocyurus,chrysurus,-17.25,-39.25,5103:479:1,15,25.843599319458,26.0949935913086,36.9106903076172,37.1818504333496,6.48499978706241,0,206.272171020508,11
Ocyurus,chrysurus,-16.75,-39.25,5103:469:3,8,26.051118850708,21.3702449798584,36.9634056091309,36.6499633789063,6.3006388954818195,0,209.475112915039,7
Ocyurus,chrysurus,-16.25,-38.25,5103:468:1,560,26.6074352264404,25.8099308013916,37.222541809082,37.3128852844238,2.07799999043345,0,209.085113525391,94
Ocyurus,chrysurus,-16.25,-38.75,5103:468:2,33,26.1911430358887,25.6791152954102,37.0830612182617,37.3050270080566,8.51299986243248,0,208.848785400391,26
Ocyurus,chrysurus,-15.25,-38.75,5103:458:2,377,26.6758899688721,15.4513578414917,37.1648139953613,35.5315475463867,3.5119999665767003,0,192.320922851563,27
Ocyurus,chrysurus,-13.25,-38.75,5103:238:2,264,26.8079013824463,25.515682220459,37.0817489624023,37.2870101928711,6.2730000354349595,0,210.857543945313,22
Ocyurus,chrysurus,-12.75,-38.25,5103:228:3,236,26.8882751464844,26.9367008209229,37.1285514831543,37.0705261230469,5.82400010898709,0,203.174392700195,13
Ocyurus,chrysurus,-12.75,-38.75,5103:228:4,7,26.9997692108154,26.8692569732666,37.1043357849121,37.1455001831055,7.33700022101402,0,203.65185546875,11
Ocyurus,chrysurus,-9.75,-35.75,5003:495:4,130,27.1827583312988,27.0602893829346,36.8334693908691,36.8516693115234,14.483000151813,0,203.667190551758,19
Ocyurus,chrysurus,-8.75,-34.75,5003:384:4,663,27.4278812408447,4.13794088363647,36.8639259338379,34.7392845153809,3.35399992763996,0,212.253005981445,51
Ocyurus,chrysurus,-8.75,-35.25,5003:485:3,8,27.3588562011719,26.2568244934082,36.7975807189941,36.5816230773926,9.12074744701385,0,203.448577880859,6
Ocyurus,chrysurus,-8.25,-34.75,5003:384:2,131,27.4592361450195,26.9626865386963,36.8442039489746,36.6396865844727,4.09599998965859,0,204.229370117188,24
Ocyurus,chrysurus,-7.75,-34.75,5003:374:4,16,27.5092105865479,27.4381504058838,36.7907257080078,36.3976974487305,6.24699983745813,0,201.846908569336,19
Ocyurus,chrysurus,-7.25,-34.75,5003:374:2,18,27.5738487243652,27.5385608673096,36.6764068603516,36.3276557922363,8.70900042355061,0,201.444229125977,18
Ocyurus,chrysurus,-6.75,-34.75,5003:364:4,239,27.613489151001,27.5304927825928,36.5369567871094,36.3393707275391,4.85899997875094,0,201.603424072266,23
Ocyurus,chrysurus,-5.25,-35.25,5003:455:1,48,27.6540431976318,27.6141185760498,36.3432464599609,36.220287322998,3.09200002811849,0,201.349395751953,22
Ocyurus,chrysurus,-4.75,-37.25,5003:247:3,17,27.7638740539551,27.6566143035889,35.807300567627,36.1932029724121,8.58100038021803,0,201.216186523438,15
Ocyurus,chrysurus,-4.25,-37.75,5003:247:2,14,27.7568645477295,27.6609897613525,35.9366607666016,36.1461486816406,7.01900012791157,0,201.498550415039,22
Ocyurus,chrysurus,-3.75,-32.25,5003:132:3,3135,27.5938892364502,2.11559700965881,35.9852867126465,34.9128112792969,1.67799997143447,0,252.217803955078,27
Ocyurus,chrysurus,-3.75,-38.25,5003:238:3,23,27.752161026001,27.6761150360107,35.9159622192383,36.1000633239746,5.4020001552999,0,201.263168334961,22
Ocyurus,chrysurus,-2.75,-41.75,5004:121:4,11,28.0235500335693,27.8622894287109,35.7746849060059,36.1174621582031,21.632999181747397,0,201.035308837891,16
Ocyurus,chrysurus,-2.25,-44.25,5004:124:1,7,28.1898880004883,27.8810234069824,33.3791236877441,36.1339378356934,17.8529992699623,0,200.859222412109,24
Ocyurus,chrysurus,-0.75,-44.25,5004:104:3,8,27.8016090393066,27.6958045959473,36.1060371398926,36.1953773498535,1.93599995691329,0,201.627349853516,134
Ocyurus,chrysurus,4.75,-51.75,7005:141:4,49,27.9838275909424,28.1191444396973,23.5301418304443,35.3704948425293,23.1209993362427,0,215.484848022461,26
Ocyurus,chrysurus,5.25,-52.75,7005:352:2,17,27.7060127258301,27.7654705047607,26.8401260375977,31.9446277618408,29.5819994062185,0,212.362731933594,12
Ocyurus,chrysurus,6.25,-55.25,7005:465:1,37,27.4957733154297,27.5294895172119,34.5173721313477,34.9144325256348,35.1030007004738,0,205.242416381836,27
Ocyurus,chrysurus,6.75,-54.25,7005:364:3,67,27.7047462463379,25.0940074920654,31.982385635376,36.3431396484375,24.8629990965128,0,192.165008544922,134
Ocyurus,chrysurus,6.75,-57.75,7005:467:4,5,28.017822265625,27.9562587738037,33.7292671203613,35.296314239502,21.5370003134012,0,205.417694091797,22
Ocyurus,chrysurus,8.25,-77.25,7007:487:1,102,28.1539287567139,22.273904800415,29.972282409668,35.6449546813965,12.6934600993991,0,157.648880004883,2
