Mapping parameters for Pterygotrigla tagala ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pterygotrigla,tagala,-11.75,175.75,3117:215:4,0.84
Pterygotrigla,tagala,-12.25,177.25,3117:227:1,0.87
Pterygotrigla,tagala,-12.75,177.25,3117:227:3,0.86
Pterygotrigla,tagala,-12.75,177.75,3117:227:4,0.82
Pterygotrigla,tagala,-19.25,170.25,3117:390:1,1.00
Pterygotrigla,tagala,-15.75,175.75,3117:455:4,1.00
Pterygotrigla,tagala,-16.75,177.25,3117:467:3,1.00
Pterygotrigla,tagala,-16.25,178.25,3117:468:1,1.00
Pterygotrigla,tagala,-16.75,178.75,3117:468:4,1.00
Pterygotrigla,tagala,-16.25,179.75,3117:469:2,1.00
Pterygotrigla,tagala,-16.75,179.25,3117:469:3,1.00
Pterygotrigla,tagala,-16.75,179.75,3117:469:4,1.00
Pterygotrigla,tagala,-17.25,176.75,3117:476:2,1.00
Pterygotrigla,tagala,-17.25,177.25,3117:477:1,1.00
Pterygotrigla,tagala,-17.75,177.25,3117:477:3,1.00
Pterygotrigla,tagala,-17.75,178.75,3117:478:4,0.86
Pterygotrigla,tagala,-17.25,179.25,3117:479:1,1.00
Pterygotrigla,tagala,-17.75,179.25,3117:479:3,1.00
Pterygotrigla,tagala,-18.25,177.25,3117:487:1,1.00
Pterygotrigla,tagala,-18.25,177.75,3117:487:2,0.98
Pterygotrigla,tagala,-18.75,177.75,3117:487:4,1.00
Pterygotrigla,tagala,-18.25,178.25,3117:488:1,0.99
Pterygotrigla,tagala,-18.25,178.75,3117:488:2,1.00
Pterygotrigla,tagala,-18.75,178.25,3117:488:3,1.00
Pterygotrigla,tagala,-18.75,178.75,3117:488:4,1.00
Pterygotrigla,tagala,-18.25,179.25,3117:489:1,1.00
Pterygotrigla,tagala,-18.25,179.75,3117:489:2,1.00
Pterygotrigla,tagala,-18.75,179.75,3117:489:4,1.00
Pterygotrigla,tagala,-19.25,178.25,3117:498:1,1.00
Pterygotrigla,tagala,-19.25,178.75,3117:498:2,1.00
Pterygotrigla,tagala,-19.25,179.75,3117:499:2,1.00
Pterygotrigla,tagala,-20.25,150.75,3215:100:2,0.96
Pterygotrigla,tagala,-20.25,151.25,3215:101:1,1.00
Pterygotrigla,tagala,-20.25,151.75,3215:101:2,1.00
Pterygotrigla,tagala,-20.75,151.25,3215:101:3,1.00
Pterygotrigla,tagala,-20.75,151.75,3215:101:4,1.00
Pterygotrigla,tagala,-20.75,152.25,3215:102:3,1.00
Pterygotrigla,tagala,-20.75,152.75,3215:102:4,1.00
Pterygotrigla,tagala,-20.75,154.25,3215:104:3,1.00
Pterygotrigla,tagala,-21.25,152.75,3215:112:2,1.00
Pterygotrigla,tagala,-21.25,153.25,3215:113:1,1.00
Pterygotrigla,tagala,-21.75,153.25,3215:113:3,1.00
Pterygotrigla,tagala,-21.75,153.75,3215:113:4,1.00
Pterygotrigla,tagala,-22.25,153.25,3215:123:1,1.00
Pterygotrigla,tagala,-22.25,153.75,3215:123:2,1.00
Pterygotrigla,tagala,-22.75,153.25,3215:123:3,1.00
Pterygotrigla,tagala,-23.75,152.25,3215:132:3,1.00
Pterygotrigla,tagala,-23.75,152.75,3215:132:4,0.86
Pterygotrigla,tagala,-24.25,152.75,3215:142:2,1.00
Pterygotrigla,tagala,-24.75,152.25,3215:142:3,1.00
Pterygotrigla,tagala,-24.25,153.25,3215:143:1,1.00
Pterygotrigla,tagala,-24.75,153.25,3215:143:3,1.00
Pterygotrigla,tagala,-24.75,153.75,3215:143:4,1.00
Pterygotrigla,tagala,-20.75,158.25,3215:208:3,1.00
Pterygotrigla,tagala,-20.75,159.25,3215:209:3,0.82
Pterygotrigla,tagala,-21.25,155.75,3215:215:2,1.00
Pterygotrigla,tagala,-21.25,158.75,3215:218:2,1.00
Pterygotrigla,tagala,-21.25,159.75,3215:219:2,1.00
Pterygotrigla,tagala,-21.75,159.25,3215:219:3,1.00
Pterygotrigla,tagala,-21.75,159.75,3215:219:4,1.00
Pterygotrigla,tagala,-22.25,155.25,3215:225:1,1.00
Pterygotrigla,tagala,-22.25,155.75,3215:225:2,1.00
Pterygotrigla,tagala,-22.25,159.25,3215:229:1,1.00
Pterygotrigla,tagala,-23.25,155.25,3215:235:1,1.00
Pterygotrigla,tagala,-23.25,155.75,3215:235:2,1.00
Pterygotrigla,tagala,-23.25,159.75,3215:239:2,1.00
Pterygotrigla,tagala,-23.75,159.25,3215:239:3,1.00
Pterygotrigla,tagala,-23.75,159.75,3215:239:4,1.00
Pterygotrigla,tagala,-24.25,159.25,3215:249:1,0.91
Pterygotrigla,tagala,-24.25,159.75,3215:249:2,0.91
Pterygotrigla,tagala,-24.75,159.25,3215:249:3,0.91
Pterygotrigla,tagala,-24.75,159.75,3215:249:4,0.91
Pterygotrigla,tagala,-25.25,152.75,3215:352:2,1.00
Pterygotrigla,tagala,-25.25,153.75,3215:353:2,1.00
Pterygotrigla,tagala,-25.75,153.25,3215:353:3,1.00
Pterygotrigla,tagala,-25.75,153.75,3215:353:4,1.00
Pterygotrigla,tagala,-26.25,153.25,3215:363:1,1.00
Pterygotrigla,tagala,-26.25,153.75,3215:363:2,1.00
Pterygotrigla,tagala,-27.75,155.75,3215:475:4,0.86
Pterygotrigla,tagala,-20.25,160.25,3216:100:1,0.90
Pterygotrigla,tagala,-20.25,160.75,3216:100:2,1.00
Pterygotrigla,tagala,-20.75,160.75,3216:100:4,1.00
Pterygotrigla,tagala,-20.25,161.25,3216:101:1,1.00
Pterygotrigla,tagala,-20.75,161.25,3216:101:3,1.00
Pterygotrigla,tagala,-20.75,161.75,3216:101:4,1.00
Pterygotrigla,tagala,-20.25,163.75,3216:103:2,1.00
Pterygotrigla,tagala,-20.25,164.25,3216:104:1,1.00
Pterygotrigla,tagala,-20.25,164.75,3216:104:2,1.00
Pterygotrigla,tagala,-20.75,164.25,3216:104:3,0.87
Pterygotrigla,tagala,-20.75,164.75,3216:104:4,1.00
Pterygotrigla,tagala,-21.25,161.75,3216:111:2,1.00
Pterygotrigla,tagala,-21.25,164.75,3216:114:2,0.82
Pterygotrigla,tagala,-24.75,162.75,3216:142:4,0.86
Pterygotrigla,tagala,-20.75,165.25,3216:205:3,1.00
Pterygotrigla,tagala,-20.75,165.75,3216:205:4,1.00
Pterygotrigla,tagala,-20.25,166.25,3216:206:1,1.00
Pterygotrigla,tagala,-20.25,166.75,3216:206:2,1.00
Pterygotrigla,tagala,-20.75,166.25,3216:206:3,1.00
Pterygotrigla,tagala,-20.75,166.75,3216:206:4,1.00
Pterygotrigla,tagala,-20.75,167.25,3216:207:3,1.00
Pterygotrigla,tagala,-20.25,169.75,3216:209:2,1.00
Pterygotrigla,tagala,-21.25,165.25,3216:215:1,1.00
Pterygotrigla,tagala,-21.25,165.75,3216:215:2,1.00
Pterygotrigla,tagala,-21.75,165.25,3216:215:3,1.00
Pterygotrigla,tagala,-21.75,165.75,3216:215:4,1.00
Pterygotrigla,tagala,-21.25,166.25,3216:216:1,1.00
Pterygotrigla,tagala,-21.75,166.25,3216:216:3,1.00
Pterygotrigla,tagala,-21.75,166.75,3216:216:4,1.00
Pterygotrigla,tagala,-21.25,167.25,3216:217:1,1.00
Pterygotrigla,tagala,-21.25,167.75,3216:217:2,1.00
Pterygotrigla,tagala,-21.75,167.25,3216:217:3,1.00
Pterygotrigla,tagala,-21.75,167.75,3216:217:4,1.00
Pterygotrigla,tagala,-21.25,168.25,3216:218:1,1.00
Pterygotrigla,tagala,-21.75,168.25,3216:218:3,1.00
Pterygotrigla,tagala,-21.75,168.75,3216:218:4,1.00
Pterygotrigla,tagala,-22.25,166.25,3216:226:1,1.00
Pterygotrigla,tagala,-22.25,166.75,3216:226:2,1.00
Pterygotrigla,tagala,-22.75,166.75,3216:226:4,1.00
Pterygotrigla,tagala,-22.25,167.25,3216:227:1,1.00
Pterygotrigla,tagala,-22.25,167.75,3216:227:2,1.00
Pterygotrigla,tagala,-22.75,167.25,3216:227:3,0.96
Pterygotrigla,tagala,-22.75,167.75,3216:227:4,1.00
Pterygotrigla,tagala,-22.25,168.75,3216:228:2,1.00
Pterygotrigla,tagala,-22.75,168.25,3216:228:3,1.00
Pterygotrigla,tagala,-22.25,169.25,3216:229:1,1.00
Pterygotrigla,tagala,-22.75,169.25,3216:229:3,1.00
Pterygotrigla,tagala,-22.75,169.75,3216:229:4,1.00
Pterygotrigla,tagala,-24.75,168.25,3216:248:3,0.94
Pterygotrigla,tagala,-21.75,174.75,3217:114:4,1.00
Pterygotrigla,tagala,-22.25,171.25,3217:121:1,1.00
Pterygotrigla,tagala,-10.75,-179.25,5117:209:3,0.83
Pterygotrigla,tagala,-11.75,-178.25,5117:218:3,0.87
Pterygotrigla,tagala,-11.25,-179.75,5117:219:2,0.83
Pterygotrigla,tagala,-11.75,-179.25,5117:219:3,0.86
Pterygotrigla,tagala,-11.75,-179.75,5117:219:4,0.85
Pterygotrigla,tagala,-12.25,-176.75,5117:226:2,0.92
Pterygotrigla,tagala,-12.25,-177.75,5117:227:2,0.96
Pterygotrigla,tagala,-12.25,-179.25,5117:229:1,0.87
Pterygotrigla,tagala,-12.25,-179.75,5117:229:2,0.88
Pterygotrigla,tagala,-12.75,-179.25,5117:229:3,0.91
Pterygotrigla,tagala,-13.25,-176.25,5117:236:1,1.00
Pterygotrigla,tagala,-13.25,-179.25,5117:239:1,0.90
Pterygotrigla,tagala,-14.25,-175.75,5117:245:2,0.95
Pterygotrigla,tagala,-14.25,-176.25,5117:246:1,0.92
Pterygotrigla,tagala,-14.25,-177.75,5117:247:2,0.87
Pterygotrigla,tagala,-14.25,-178.25,5117:248:1,0.88
Pterygotrigla,tagala,-15.75,-175.75,5117:455:4,0.98
Pterygotrigla,tagala,-15.75,-176.75,5117:456:4,0.98
Pterygotrigla,tagala,-15.75,-179.25,5117:459:3,1.00
Pterygotrigla,tagala,-15.75,-179.75,5117:459:4,1.00
Pterygotrigla,tagala,-16.75,-178.75,5117:468:4,1.00
Pterygotrigla,tagala,-16.25,-179.25,5117:469:1,1.00
Pterygotrigla,tagala,-16.25,-179.75,5117:469:2,1.00
Pterygotrigla,tagala,-16.75,-179.25,5117:469:3,1.00
Pterygotrigla,tagala,-16.75,-179.75,5117:469:4,1.00
Pterygotrigla,tagala,-17.25,-178.75,5117:478:2,1.00
Pterygotrigla,tagala,-17.75,-178.25,5117:478:3,1.00
Pterygotrigla,tagala,-17.75,-178.75,5117:478:4,1.00
Pterygotrigla,tagala,-17.25,-179.25,5117:479:1,1.00
Pterygotrigla,tagala,-17.25,-179.75,5117:479:2,1.00
Pterygotrigla,tagala,-17.75,-179.25,5117:479:3,1.00
Pterygotrigla,tagala,-18.25,-178.25,5117:488:1,1.00
Pterygotrigla,tagala,-18.25,-178.75,5117:488:2,1.00
Pterygotrigla,tagala,-18.75,-178.25,5117:488:3,1.00
Pterygotrigla,tagala,-18.75,-178.75,5117:488:4,1.00
Pterygotrigla,tagala,-18.25,-179.25,5117:489:1,1.00
Pterygotrigla,tagala,-18.75,-179.25,5117:489:3,1.00
Pterygotrigla,tagala,-18.75,-179.75,5117:489:4,1.00
Pterygotrigla,tagala,-19.75,-175.25,5117:495:3,1.00
Pterygotrigla,tagala,-19.25,-178.25,5117:498:1,1.00
Pterygotrigla,tagala,-19.25,-178.75,5117:498:2,1.00
Pterygotrigla,tagala,-19.75,-178.25,5117:498:3,1.00
Pterygotrigla,tagala,-20.25,-175.25,5217:205:1,1.00
Pterygotrigla,tagala,-20.75,-175.25,5217:205:3,1.00
Pterygotrigla,tagala,-20.75,-178.75,5217:208:4,1.00
Pterygotrigla,tagala,-21.25,-175.25,5217:215:1,1.00
Pterygotrigla,tagala,-21.25,-178.75,5217:218:2,1.00
Pterygotrigla,tagala,-22.25,-175.25,5217:225:1,1.00
Pterygotrigla,tagala,-22.75,-175.75,5217:225:4,1.00
Pterygotrigla,tagala,-22.25,-176.25,5217:226:1,0.93
Pterygotrigla,tagala,-22.75,-176.25,5217:226:3,1.00
Pterygotrigla,tagala,-23.25,-176.25,5217:236:1,1.00
Pterygotrigla,tagala,-23.75,-178.75,5217:238:4,1.00
Pterygotrigla,tagala,-23.75,-179.25,5217:239:3,1.00
Pterygotrigla,tagala,0.25,-176.25,7017:206:1,1.00
Pterygotrigla,tagala,0.75,-176.75,7017:206:4,1.00
Pterygotrigla,tagala,26.75,-176.25,7217:466:3,1.00
Pterygotrigla,tagala,27.75,-175.75,7217:475:4,0.92


Occurrence cells used for creating environmental envelope (n = 7)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Pterygotrigla,tagala,-24.75,159.75,3215:249:4,778,23.66,35.77,229,0,662
Pterygotrigla,tagala,-23.25,164.25,3216:134:1,2449,24.11,35.73,258,0,247
Pterygotrigla,tagala,-22.75,159.25,3215:229:3,1708,24.45,35.61,230,0,444
Pterygotrigla,tagala,-22.25,159.25,3215:229:1,983,24.45,35.61,235,0,389
Pterygotrigla,tagala,-21.25,165.75,3216:215:2,305,25.11,35.31,485,0,15
Pterygotrigla,tagala,8.25,127.25,1012:487:1,6996,28.9,34.11,172,0,133
Pterygotrigla,tagala,12.75,124.25,1112:124:3,96,28.52,34.4,512,0,20
