Mapping parameters for Cryodraco antarcticus (Long-fingered icefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 48 |  58 |  88,
Bounding Box (NSWE): ,-60,-78,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cryodraco,antarcticus,-77.25,-163.25,5716:373:1,1.00
Cryodraco,antarcticus,-77.25,-163.75,5716:373:2,1.00
Cryodraco,antarcticus,-77.25,-164.25,5716:374:1,1.00
Cryodraco,antarcticus,-77.25,-164.75,5716:374:2,1.00
Cryodraco,antarcticus,-77.75,-164.25,5716:374:3,1.00
Cryodraco,antarcticus,-77.75,-164.75,5716:374:4,1.00
Cryodraco,antarcticus,-77.25,-165.25,5716:475:1,1.00
Cryodraco,antarcticus,-77.25,-165.75,5716:475:2,1.00
Cryodraco,antarcticus,-77.75,-165.25,5716:475:3,1.00
Cryodraco,antarcticus,-77.75,-165.75,5716:475:4,1.00
Cryodraco,antarcticus,-77.75,-166.25,5716:476:3,1.00
Cryodraco,antarcticus,-77.75,-166.75,5716:476:4,1.00
Cryodraco,antarcticus,-77.75,-167.25,5716:477:3,1.00
Cryodraco,antarcticus,-77.75,-167.75,5716:477:4,1.00
Cryodraco,antarcticus,-77.75,-168.25,5716:478:3,1.00
Cryodraco,antarcticus,-77.75,-172.25,5717:372:3,0.80


Occurrence cells used for creating environmental envelope (n = 286)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Cryodraco,antarcticus,-77.75,-172.75,5717:372:4,508,-1.61196601390839,1.54446196556091,34.028881072998,34.6497917175293,3.35699995048344,0.354479998350143,277.661529541016,254
Cryodraco,antarcticus,-77.75,177.75,3717:477:4,598,-1.65297698974609,1.57198202610016,34.2005500793457,34.7079086303711,3.64800007082522,0.236129999160767,252.151657104492,224
Cryodraco,antarcticus,-77.75,166.75,3716:476:4,345,-1.69471395015717,-1.39857602119446,34.3024482727051,34.6078033447266,4.26999991759658,0.388891994953156,331.098907470703,4
Cryodraco,antarcticus,-77.25,-178.25,5717:478:1,579,-1.60758399963379,1.49655497074127,34.1080436706543,34.7592430114746,3.3249999396503003,0.287477999925613,286.761932373047,329
Cryodraco,antarcticus,-77.25,-158.75,5715:478:2,504,-1.6679140329361,1.57779705524445,33.7707061767578,34.6045265197754,3.80500010214746,0.576104998588562,247.211730957031,25
Cryodraco,antarcticus,-76.75,-49.75,5704:469:4,318,-1.74945604801178,-1.75500202178955,34.1286544799805,34.6432647705078,2.10699997842312,0.78498500585556,320.850067138672,127
Cryodraco,antarcticus,-76.75,176.75,3717:466:4,600,-1.56015205383301,0.37202399969101,34.2220916748047,34.6249198913574,2.47599999420345,0.453826993703842,300.318969726563,220
Cryodraco,antarcticus,-76.75,166.75,3716:466:4,758,-1.61323595046997,-1.71616303920746,34.3022575378418,34.8438186645508,3.40400007553399,0.57695198059082,312.788635253906,68
Cryodraco,antarcticus,-76.75,-171.25,5717:361:3,411,-1.6292599439621,1.56409704685211,34.0058403015137,34.5578918457031,2.52000009641051,0.633580029010773,275.363342285156,304
Cryodraco,antarcticus,-76.25,176.25,3717:466:1,535,-1.53461098670959,-1.04039204120636,34.218505859375,34.6903076171875,2.0630001090467,0.588607013225555,307.553985595703,222
Cryodraco,antarcticus,-76.25,-53.25,5705:363:1,331,-1.77332198619843,-1.82843494415283,34.1971015930176,34.6873741149902,1.60299998242408,0.832997977733612,325.357574462891,214
Cryodraco,antarcticus,-76.25,178.25,3717:468:1,598,-1.55060994625092,0.381352007389069,34.1766815185547,34.6655693054199,2.06000008620322,0.604707002639771,298.116424560547,274
Cryodraco,antarcticus,-76.25,167.75,3716:467:2,627,-1.58342897891998,-1.70569205284119,34.2678451538086,34.8099899291992,2.1490000654012,0.650045990943909,312.693908691406,75
Cryodraco,antarcticus,-75.75,172.25,3717:352:3,395,-1.47728800773621,-1.46953403949738,34.2894821166992,34.8076972961426,1.96900009177625,0.598944008350372,310.430358886719,110
Cryodraco,antarcticus,-75.75,-173.25,5717:353:3,1363,-1.68447995185852,1.60032999515533,34.0397872924805,34.7175598144531,1.83399999514222,0.722184002399445,246.631637573242,427
Cryodraco,antarcticus,-75.75,174.75,3717:354:4,505,-1.50579798221588,-0.93495100736618,34.2175064086914,34.6687278747559,1.7330000409856399,0.600426018238068,305.112487792969,178
Cryodraco,antarcticus,-75.25,168.75,3716:458:2,572,-1.55810499191284,-1.62311899662018,34.2278366088867,34.80712890625,1.9749999046325701,0.673447012901306,313.978179931641,70
Cryodraco,antarcticus,-75.25,172.25,3717:352:1,391,-1.45960700511932,-1.41962194442749,34.259147644043,34.8226509094238,1.53500004671514,0.626868009567261,309.739898681641,126
Cryodraco,antarcticus,-75.25,-25.75,5702:455:2,490,-1.66267001628876,-1.15512502193451,33.8072509765625,34.4637298583984,7.89999961853027,0.552268981933594,300.431274414063,70
Cryodraco,antarcticus,-75.25,-27.75,5702:457:2,402,-1.64201200008392,-1.319708943367,33.9365272521973,34.5086898803711,3.83600010536611,0.671774983406067,298.561462402344,84
Cryodraco,antarcticus,-75.25,-28.25,5702:458:1,477,-1.6488219499588,-1.1817239522934,33.9546890258789,34.5067100524902,3.37400007992983,0.692085027694702,295.825592041016,93
Cryodraco,antarcticus,-75.25,176.75,3717:456:2,495,-1.52856302261353,-0.477611988782883,34.1825942993164,34.6945915222168,1.62200001068413,0.620809972286224,295.563079833984,244
Cryodraco,antarcticus,-74.75,164.25,3716:144:3,651,-1.59463894367218,-1.69083297252655,33.8826370239258,34.8670196533203,4.9820002168417,0.315672993659973,315.257720947266,59
Cryodraco,antarcticus,-74.75,170.25,3717:140:3,485,-1.51621603965759,-1.52409195899963,34.2280158996582,34.7841262817383,1.87899998854846,0.682989001274109,311.634429931641,134
Cryodraco,antarcticus,-74.75,-29.25,5702:249:3,425,-1.70948994159698,-0.479550004005432,33.9651947021484,34.5695877075195,3.2230000942945503,0.753067970275879,284.91455078125,155
Cryodraco,antarcticus,-74.75,178.25,3717:248:3,451,-1.5426059961319,-0.283068001270294,34.1449241638184,34.6527786254883,1.53600005432963,0.634564995765686,290.196624755859,305
Cryodraco,antarcticus,-74.75,-29.75,5702:249:4,563,-1.72698998451233,-1.08263802528381,33.9869804382324,34.537425994873,2.82100006006658,0.772230982780457,296.286682128906,164
Cryodraco,antarcticus,-74.25,-104.75,5710:144:2,7,-1.53680694103241,1.29311501979828,33.2217178344727,34.7314147949219,2.42800009436905,0.624530971050262,195.175689697266,45
Cryodraco,antarcticus,-74.25,176.25,3717:246:1,398,-1.5604100227356,-0.656185984611511,34.1438064575195,34.7689361572266,1.3899999903515001,0.63715797662735,307.297882080078,287
Cryodraco,antarcticus,-74.25,-130.75,5713:140:2,52,-1.67557799816132,1.37761795520782,33.3192901611328,34.6673126220703,2.64599989168346,0.52490097284317,243.757843017578,7
Cryodraco,antarcticus,-73.75,171.75,3717:131:4,377,-1.57894194126129,-1.26601803302765,34.1461601257324,34.849609375,1.6870000399649099,0.677241027355194,311.765350341797,139
Cryodraco,antarcticus,-73.75,-22.25,5702:132:3,280,-1.67535603046417,-1.34518003463745,33.8432235717773,34.4611167907715,4.25500003620982,0.649159014225006,296.733123779297,164
Cryodraco,antarcticus,-73.75,-22.75,5702:132:4,257,-1.6747339963913,0.154496997594833,33.8741455078125,34.5750885009766,3.80000006407499,0.662402987480164,271.755615234375,179
Cryodraco,antarcticus,-73.25,174.25,3717:134:1,417,-1.5290869474411,-0.590415000915527,34.1473617553711,34.7015800476074,1.44999998155981,0.633276998996735,285.151947021484,188
Cryodraco,antarcticus,-73.25,-21.25,5702:131:1,414,-1.68939304351807,1.07456994056702,33.8693656921387,34.6754951477051,4.77600004523993,0.645815014839172,254.839706420898,160
Cryodraco,antarcticus,-72.75,175.25,3717:225:3,605,-1.60849297046661,0.496885001659393,34.1113395690918,34.7187004089355,1.3920000055804802,0.635707974433899,267.917297363281,193
Cryodraco,antarcticus,-72.75,-130.75,5713:120:4,1838,-1.75682103633881,0.53760701417923,33.6330375671387,34.7140998840332,1.4280000468715999,0.801723003387451,221.539184570313,143
Cryodraco,antarcticus,-72.25,175.25,3717:225:1,1021,-1.63290798664093,1.4899959564209,34.138858795166,34.7018394470215,1.27600005362183,0.644720017910004,247.414886474609,181
Cryodraco,antarcticus,-72.25,173.25,3717:123:1,633,-1.63727498054504,1.30488705635071,34.1509475708008,34.7348899841309,1.5760000096634,0.638531029224396,259.391235351563,119
Cryodraco,antarcticus,-71.75,-12.75,5701:112:4,237,-1.76633203029633,-1.70142900943756,33.7172927856445,34.4316520690918,5.01499976962805,0.439729005098343,319.947082519531,35
Cryodraco,antarcticus,-71.75,-13.75,5701:113:4,372,-1.76374101638794,-1.64740300178528,33.7916450500488,34.4614639282227,3.30800004303455,0.590815007686615,310.884979248047,70
Cryodraco,antarcticus,-71.75,170.25,3717:110:3,59,-1.68189799785614,-1.65471696853638,33.8631935119629,34.2662086486816,3.3330000005662397,0.590008020401001,338.262359619141,3
Cryodraco,antarcticus,-71.75,171.75,3717:111:4,533,-1.63069999217987,0.789067983627319,34.091194152832,34.734935760498,2.02600006014109,0.657459020614624,269.831665039063,52
Cryodraco,antarcticus,-71.75,172.25,3717:112:3,1099,-1.63041305541992,1.35417604446411,34.1527671813965,34.6991386413574,1.55199994333088,0.645416975021362,247.717468261719,70
Cryodraco,antarcticus,-71.75,-12.25,5701:112:3,279,-1.76627802848816,-0.947858989238739,33.7814865112305,34.5669822692871,6.02999981492758,0.32736200094223,289.825561523438,9
Cryodraco,antarcticus,-71.25,-13.25,5701:113:1,684,-1.72507095336914,-1.17910695075989,33.8199005126953,34.4724273681641,3.53000010363758,0.623161971569061,294.163208007813,54
Cryodraco,antarcticus,-71.25,-88.25,5708:218:1,486,-1.53583896160126,0.990293025970459,33.514778137207,34.7228393554688,1.36800005566329,0.695698976516724,214.965621948242,170
Cryodraco,antarcticus,-71.25,-88.75,5708:218:2,437,-1.54436004161835,1.05702602863312,33.501579284668,34.723804473877,1.37199996970594,0.703921020030975,215.694885253906,159
Cryodraco,antarcticus,-71.25,-109.75,5710:219:2,959,-1.6878000497818,1.33386194705963,33.4482841491699,34.6374626159668,1.32599996868521,0.696401000022888,223.430053710938,283
Cryodraco,antarcticus,-71.25,170.75,3717:110:2,645,-1.6473480463028,1.09924805164337,34.084831237793,34.7153968811035,2.04499997198582,0.657202005386353,259.189331054688,9
Cryodraco,antarcticus,-71.25,-11.25,5701:111:1,293,-1.73911273479462,-0.994506239891052,33.7792510986328,34.5184745788574,5.1145316101610705,0.414587527513504,293.738311767578,9
Cryodraco,antarcticus,-71.25,-12.25,5701:112:1,427,-1.72593200206757,-1.5259770154953,33.7388954162598,34.466552734375,4.6250000596046394,0.529151022434235,305.637420654297,9
Cryodraco,antarcticus,-71.25,-12.75,5701:112:2,531,-1.7269469499588,-1.2893899679184,33.7702407836914,34.468132019043,4.09500021487474,0.591337025165558,297.823974609375,36
Cryodraco,antarcticus,-70.75,-10.75,5701:100:4,789,-1.71031904220581,1.01905500888824,33.8083343505859,34.6754035949707,3.7370000500232,0.563480019569397,261.076995849609,74
Cryodraco,antarcticus,-69.25,74.25,3607:394:1,536,-1.39978098869324,-1.16543805599213,33.8851318359375,34.5553436279297,3.59799992293119,0.458903014659882,291.152038574219,75
Cryodraco,antarcticus,-69.25,75.75,3607:495:2,368,-1.41490805149078,-1.1744179725647,33.7540588378906,34.5025291442871,4.64300019666553,0.54093599319458,292.139923095703,39
Cryodraco,antarcticus,-69.25,76.25,3607:496:1,403,-1.44584500789642,-1.15392398834229,33.7129135131836,34.5044746398926,5.64600015059114,0.506447017192841,289.895080566406,8
Cryodraco,antarcticus,-68.75,70.75,3607:380:4,167,-1.62217199802399,-1.49462902545929,33.7984924316406,33.9484519958496,6.55899988487363,0.189408004283905,355.264739990234,60
Cryodraco,antarcticus,-68.75,71.25,3607:381:3,163,-1.61021602153778,-1.48289096355438,33.8051681518555,34.0826187133789,6.95799989625812,0.223745003342628,354.228118896484,81
Cryodraco,antarcticus,-68.75,75.75,3607:485:4,709,-1.35485899448395,-1.15091001987457,34.1393394470215,34.5494537353516,2.37399991601706,0.567918002605438,289.590026855469,79
Cryodraco,antarcticus,-68.75,77.25,3607:487:3,589,-1.43070805072784,-1.13898694515228,33.823600769043,34.5178833007813,4.26199985668063,0.439916014671326,288.698699951172,40
Cryodraco,antarcticus,-68.75,73.25,3607:383:3,734,-1.44064605236053,-0.278811007738113,34.0319023132324,34.6861038208008,3.86200007051229,0.425828009843826,266.452728271484,131
Cryodraco,antarcticus,-68.75,73.75,3607:383:4,737,-1.38526904582977,-1.18180501461029,34.119686126709,34.5580673217773,2.71599995903671,0.457210004329681,293.563354492188,131
Cryodraco,antarcticus,-68.75,74.25,3607:384:3,701,-1.36065196990967,-1.17425096035004,34.1488609313965,34.5566940307617,2.36400007270277,0.502472996711731,292.833587646484,117
Cryodraco,antarcticus,-68.25,71.75,3607:381:2,563,-1.61714899539948,-1.34857797622681,34.109302520752,34.5411682128906,3.02199996076524,0.475852996110916,302.238677978516,82
Cryodraco,antarcticus,-68.25,72.75,3607:382:2,744,-1.54377901554108,0.322032988071442,34.1759262084961,34.5655212402344,2.51100002788007,0.504536986351013,250.267333984375,124
Cryodraco,antarcticus,-68.25,73.75,3607:383:2,700,-1.44123995304108,-1.15577495098114,34.1930122375488,34.5507125854492,2.18899990431964,0.576193988323212,292.215301513672,165
Cryodraco,antarcticus,-67.75,74.25,3607:374:3,509,-1.49478900432587,-0.846017003059387,34.1259078979492,34.5447120666504,1.98900001123548,0.608346998691559,280.788513183594,197
Cryodraco,antarcticus,-67.75,77.25,3607:477:3,392,-1.52205204963684,-0.906184017658234,33.9621620178223,34.5193939208984,2.1200000774115297,0.551832973957062,281.99169921875,91
Cryodraco,antarcticus,-67.75,74.75,3607:374:4,485,-1.47820699214935,-0.741680026054382,34.0976142883301,34.5416107177734,1.9280000124126702,0.598716020584106,278.253112792969,177
Cryodraco,antarcticus,-67.75,77.75,3607:477:4,395,-1.5256689786911,-1.17207205295563,33.9533805847168,34.4878311157227,2.30800011195242,0.549557983875275,293.085388183594,80
Cryodraco,antarcticus,-67.75,78.75,3607:478:4,398,-1.53508794307709,-1.03147900104523,33.8430633544922,34.5874214172363,3.52500006556511,0.519895017147064,281.982971191406,73
Cryodraco,antarcticus,-67.75,71.25,3607:371:3,466,-1.67596197128296,-1.51802599430084,34.1333541870117,34.5448112487793,2.6539999525994102,0.619850993156433,312.899353027344,84
Cryodraco,antarcticus,-67.75,75.25,3607:475:3,435,-1.47441601753235,-0.923278987407684,34.0843276977539,34.5226211547852,1.93300005048513,0.58697098493576,282.516723632813,158
Cryodraco,antarcticus,-67.75,76.75,3607:476:4,406,-1.50592696666718,-0.91094297170639,34.0165939331055,34.5209770202637,2.05000001005828,0.554413020610809,281.538452148438,105
Cryodraco,antarcticus,-67.25,74.25,3607:374:1,447,-1.56263399124146,-0.0713530033826828,34.0142974853516,34.546573638916,1.85799994505942,0.628211975097656,255.143356323242,221
Cryodraco,antarcticus,-67.25,77.25,3607:477:1,317,-1.59150099754333,-0.595095992088318,33.8851928710938,34.505313873291,2.03100009821355,0.567233026027679,267.694549560547,140
Cryodraco,antarcticus,-67.25,70.25,3607:370:1,274,-1.67753994464874,-1.59639298915863,34.1335945129395,34.4756660461426,2.23099999129772,0.610554993152618,316.155090332031,81
Cryodraco,antarcticus,-67.25,70.75,3607:370:2,371,-1.68756401538849,-1.27193999290466,34.1464347839355,34.5704116821289,2.28299992159009,0.639972984790802,300.339752197266,92
Cryodraco,antarcticus,-67.25,78.25,3607:478:1,275,-1.59116196632385,-1.36045694351196,33.8621253967285,34.4277229309082,2.1720000077039,0.567575991153717,309.140045166016,123
Cryodraco,antarcticus,-67.25,144.75,3614:374:2,54,-1.70524287223816,-1.26143085956573,33.8879051208496,34.3255844116211,5.53081370890141,0.438922882080078,318.04736328125,10
Cryodraco,antarcticus,-67.25,71.25,3607:371:1,507,-1.67369496822357,-0.898774981498718,34.1611442565918,34.5933227539063,2.29199999012053,0.657755970954895,284.306884765625,106
Cryodraco,antarcticus,-67.25,65.25,3606:475:1,418,-1.6325900554657,-1.6575540304184,34.078498840332,34.3097991943359,3.21300001814961,0.572622001171112,334.221374511719,74
Cryodraco,antarcticus,-67.25,71.75,3607:371:2,560,-1.64797794818878,-0.875804007053375,34.1648941040039,34.6182022094727,2.26800004020333,0.666140973567963,279.776092529297,123
Cryodraco,antarcticus,-67.25,68.75,3606:478:2,264,-1.62936103343964,-1.33956396579742,34.1007690429688,34.4739456176758,2.06699990667403,0.542213976383209,302.314270019531,77
Cryodraco,antarcticus,-67.25,75.25,3607:475:1,392,-1.55116200447083,-0.212071001529694,33.9942398071289,34.5437622070313,1.8609999679029001,0.610190987586975,255.421112060547,190
Cryodraco,antarcticus,-67.25,69.25,3606:479:1,324,-1.64182698726654,-1.15816903114319,34.108829498291,34.550968170166,2.14700005017221,0.560877978801727,292.863922119141,77
Cryodraco,antarcticus,-67.25,72.25,3607:372:1,558,-1.62195003032684,-0.95550000667572,34.1532440185547,34.6093368530273,2.1949999500065998,0.663154006004333,280.620391845703,142
Cryodraco,antarcticus,-67.25,145.25,3614:475:1,46,-1.70773410797119,-1.09250319004059,33.8994598388672,34.3444671630859,5.35987969487906,0.474930912256241,315.044525146484,43
Cryodraco,antarcticus,-67.25,76.25,3607:476:1,341,-1.57172405719757,-0.514997005462646,33.9656677246094,34.5022354125977,1.9519999623298598,0.580797016620636,263.619445800781,161
Cryodraco,antarcticus,-67.25,72.75,3607:372:2,578,-1.60292100906372,-0.980445981025696,34.1314659118652,34.5951881408691,2.11700005456805,0.649806022644043,281.084777832031,161
Cryodraco,antarcticus,-67.25,76.75,3607:476:2,325,-1.5856339931488,-0.702723026275635,33.9243278503418,34.5046882629395,1.9769999198615598,0.570452988147736,270.699127197266,149
Cryodraco,antarcticus,-67.25,73.75,3607:373:2,484,-1.5758810043335,-0.406318008899689,34.0498962402344,34.5765380859375,1.92399998195469,0.638316988945007,262.164978027344,201
Cryodraco,antarcticus,-66.75,141.25,3614:361:3,85,-1.67122900485992,-1.66982102394104,33.9867973327637,34.4157752990723,5.85999991744757,0.272103011608124,317.316802978516,6
Cryodraco,antarcticus,-66.75,72.75,3607:362:4,680,-1.54488301277161,0.745943009853363,34.0141868591309,34.6370811462402,1.82000000495464,0.635105013847351,233.805618286133,192
Cryodraco,antarcticus,-66.75,141.75,3614:361:4,112,-1.67000699043274,-1.69051802158356,33.966667175293,34.411678314209,5.86599996313453,0.291581988334656,316.514373779297,6
Cryodraco,antarcticus,-66.75,74.25,3607:364:3,1484,-1.56091296672821,0.839035987854004,33.9329261779785,34.6712379455566,1.80700002238154,0.646275997161865,225.6533203125,245
Cryodraco,antarcticus,-66.75,144.25,3614:364:3,355,-1.68547797203064,0.69473797082901,34.0052337646484,34.6754531860352,5.27499988675117,0.471192002296448,263.533325195313,11
Cryodraco,antarcticus,-66.75,75.25,3607:465:3,1595,-1.58557403087616,0.695483982563019,33.9091415405273,34.6718254089355,1.83099997229874,0.639782011508942,225.681198120117,232
Cryodraco,antarcticus,-66.75,144.75,3614:364:4,303,-1.6834009885788,-0.0341380015015602,34.0551528930664,34.6674919128418,4.763999953866,0.499159008264542,277.975921630859,44
Cryodraco,antarcticus,-66.75,75.75,3607:465:4,1431,-1.59598302841187,0.980530977249146,33.8881187438965,34.6739921569824,1.84200005605817,0.633372008800507,225.395797729492,220
Cryodraco,antarcticus,-66.75,76.25,3607:466:3,1364,-1.60774505138397,0.693005979061127,33.8594970703125,34.6723022460938,1.84399995487183,0.623027980327606,225.627548217773,209
Cryodraco,antarcticus,-66.75,142.25,3614:362:3,160,-1.66797697544098,-1.34871697425842,33.9590148925781,34.6203727722168,5.97900012508035,0.352851986885071,293.2470703125,8
Cryodraco,antarcticus,-66.75,142.75,3614:362:4,179,-1.66897904872894,-0.74593597650528,33.9913444519043,34.6283798217773,5.50699979066849,0.320897996425629,291.132751464844,11
Cryodraco,antarcticus,-66.75,145.25,3614:465:3,238,-1.67899000644684,-1.2019829750061,34.0572776794434,34.6332168579102,4.50900010764599,0.53031200170517,301.058624267578,66
Cryodraco,antarcticus,-66.75,145.75,3614:465:4,192,-1.66959702968597,-1.08895194530487,34.0594062805176,34.6054763793945,4.60000010207295,0.565463006496429,297.375122070313,88
Cryodraco,antarcticus,-66.75,140.25,3614:360:3,96,-1.66279399394989,-1.27162396907806,34.0053825378418,34.616626739502,5.4589998908340895,0.334251999855042,282.640563964844,4
Cryodraco,antarcticus,-66.75,143.25,3614:363:3,333,-1.67453694343567,-0.430521994829178,33.9734687805176,34.6413459777832,5.59299997985363,0.327787011861801,284.260772705078,8
Cryodraco,antarcticus,-66.75,70.75,3607:360:4,1135,-1.60427796840668,1.22272396087646,34.0372505187988,34.678394317627,1.82999996468425,0.642563998699188,227.334701538086,141
Cryodraco,antarcticus,-66.75,143.75,3614:363:4,372,-1.68226194381714,-1.19064402580261,33.9443473815918,34.6394462585449,5.816999822855,0.424423009157181,299.213836669922,9
Cryodraco,antarcticus,-66.25,144.75,3614:364:2,473,-1.64433205127716,-0.236441001296043,34.1212196350098,34.6115379333496,2.95000011101365,0.550321996212006,279.026214599609,82
Cryodraco,antarcticus,-66.25,88.75,3608:468:2,104,-1.72616302967072,0.412575006484985,33.4161071777344,34.6931304931641,3.4260000102222,0.653201997280121,225.016860961914,78
Cryodraco,antarcticus,-66.25,57.75,3605:467:2,518,-1.69781804084778,0.160101994872093,33.9698715209961,34.6706237792969,2.42700008675456,0.699957013130188,268.051879882813,45
Cryodraco,antarcticus,-66.25,142.25,3614:362:1,334,-1.63887798786163,-1.49922597408295,34.1741333007813,34.5516738891602,3.02599999122322,0.573090970516205,290.166320800781,78
Cryodraco,antarcticus,-66.25,63.75,3606:363:2,2962,-1.55962705612183,-0.0313050001859665,34.0456504821777,34.6628189086914,1.45500001963228,0.636400997638702,230.683639526367,156
Cryodraco,antarcticus,-66.25,142.75,3614:362:2,503,-1.64611494541168,-0.585792005062103,34.1821937561035,34.619026184082,3.04799992591143,0.572333991527557,287.090087890625,78
Cryodraco,antarcticus,-66.25,67.75,3606:467:2,2903,-1.54341900348663,0.091110996901989,33.9987297058105,34.6654968261719,1.52799999341369,0.630631983280182,228.960403442383,189
Cryodraco,antarcticus,-66.25,79.75,3607:469:2,1314,-1.68411803245544,0.684907972812653,33.7287330627441,34.6634979248047,1.9630000460892898,0.624202013015747,231.209167480469,191
Cryodraco,antarcticus,-66.25,140.25,3614:360:1,268,-1.63054203987122,-1.42065596580505,34.1172409057617,34.5497055053711,2.93800001963973,0.581009984016418,281.745178222656,78
Cryodraco,antarcticus,-66.25,143.25,3614:363:1,640,-1.64928495883942,-0.486391007900238,34.1773147583008,34.6420707702637,3.0139998998493,0.57309901714325,284.964141845703,78
Cryodraco,antarcticus,-66.25,140.75,3614:360:2,283,-1.63461601734161,-1.47440505027771,34.1451759338379,34.5476264953613,2.85000004805624,0.583736002445221,283.422698974609,78
Cryodraco,antarcticus,-66.25,143.75,3614:363:2,576,-1.65016400814056,-0.528443992137909,34.1608734130859,34.6204414367676,3.03800008259714,0.569068014621735,286.5751953125,78
Cryodraco,antarcticus,-66.25,141.25,3614:361:1,291,-1.63410604000092,-1.17903196811676,34.1589813232422,34.572208404541,3.03900009021163,0.583424985408783,282.527893066406,78
Cryodraco,antarcticus,-66.25,139.25,3613:469:1,618,-1.6513899564743,-0.251188993453979,34.020866394043,34.6904487609863,3.8069998845458,0.569621980190277,269.860473632813,67
Cryodraco,antarcticus,-66.25,141.75,3614:361:2,323,-1.63293302059174,-1.47536194324493,34.1649131774902,34.5581932067871,3.05499997921288,0.580362021923065,288.516967773438,78
Cryodraco,antarcticus,-66.25,72.75,3607:362:2,2023,-1.46156704425812,0.480307012796402,33.9744682312012,34.6698837280273,1.7249999800697,0.621232986450195,226.553619384766,234
Cryodraco,antarcticus,-66.25,139.75,3613:469:2,416,-1.63022601604462,-1.0553070306778,34.0726776123047,34.614559173584,3.17399995401502,0.573068976402283,277.9130859375,78
Cryodraco,antarcticus,-66.25,144.25,3614:364:1,551,-1.64900898933411,-0.459030985832214,34.1430282592773,34.6113357543945,2.97700008377433,0.561966001987457,284.643280029297,78
Cryodraco,antarcticus,-65.75,142.75,3614:352:4,1068,-1.53593897819519,0.826157987117767,34.0429382324219,34.6773147583008,2.40399991162121,0.583880007266998,243.471084594727,134
Cryodraco,antarcticus,-65.75,93.75,3609:353:4,769,-1.54569494724274,0.500070989131927,33.7366981506348,34.5428085327148,2.76500009931624,0.468796014785767,221.055282592773,69
Cryodraco,antarcticus,-65.75,112.25,3611:352:3,306,-1.71526396274567,-1.12626004219055,33.4734725952148,34.5801544189453,3.61500005237758,0.426744997501373,270.247741699219,8
Cryodraco,antarcticus,-65.75,143.25,3614:353:3,1298,-1.5305780172348,0.702337980270386,34.033447265625,34.6776428222656,2.49100010842085,0.579940021038055,243.378540039063,134
Cryodraco,antarcticus,-65.75,143.75,3614:353:4,1347,-1.52216601371765,0.804955005645752,34.022403717041,34.6782379150391,2.59099993854761,0.573810994625092,243.628326416016,134
Cryodraco,antarcticus,-65.75,144.25,3614:354:3,1640,-1.51153194904327,0.231483995914459,33.9985160827637,34.6790580749512,2.60300002992153,0.565280973911285,243.482955932617,134
Cryodraco,antarcticus,-65.75,136.25,3613:456:3,56,-1.75967001914978,-0.323440998792648,33.8114967346191,34.6429557800293,3.15200001932681,0.706059992313385,260.030975341797,78
Cryodraco,antarcticus,-65.75,144.75,3614:354:4,1988,-1.50398397445679,0.108649998903275,33.9681587219238,34.6830062866211,2.54700006917119,0.554951012134552,243.63688659668,136
Cryodraco,antarcticus,-65.75,139.25,3613:459:3,457,-1.58180999755859,-0.109580002725124,34.054027557373,34.6897583007813,2.27600010111928,0.623220980167389,266.87939453125,95
Cryodraco,antarcticus,-65.75,120.25,3612:350:3,810,-1.68064999580383,0.247243002057076,33.8056182861328,34.7040252685547,1.85500003863126,0.573572993278503,230.833099365234,153
Cryodraco,antarcticus,-65.75,140.25,3614:350:3,486,-1.55459499359131,0.859851002693176,34.0725898742676,34.6924171447754,2.21999990753829,0.613856971263885,252.561111450195,129
Cryodraco,antarcticus,-65.75,139.75,3613:459:4,362,-1.55973696708679,0.0220059994608164,34.0649375915527,34.617301940918,2.16599996201694,0.616463005542755,259.663238525391,111
Cryodraco,antarcticus,-65.75,140.75,3614:350:4,528,-1.55122697353363,0.788514971733093,34.0701217651367,34.6680221557617,2.24000005982816,0.611913025379181,253.62109375,134
Cryodraco,antarcticus,-65.75,80.25,3608:350:3,2437,-1.64500594139099,0.317730009555817,33.8000411987305,34.678783416748,1.5940000303089599,0.656572997570038,228.030181884766,234
Cryodraco,antarcticus,-65.75,85.25,3608:455:3,1573,-1.65209698677063,0.240694001317024,33.8474426269531,34.6760787963867,1.6909999540075702,0.667737007141113,229.389526367188,134
Cryodraco,antarcticus,-65.75,92.25,3609:352:3,367,-1.5959370136261,-1.60422396659851,33.8051223754883,33.8244171142578,2.28599994443357,0.557869017124176,360.006469726563,11
