Mapping parameters for Lepophidium brevibarbe (Shortbeard cusk-eel)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31 |  41,
Bounding Box (NSWE): ,36,-26,-98,-43

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lepophidium,brevibarbe,28.75,-89.75,7208:489:4,159,24.9221687316895,21.5783443450928,30.6145992279053,36.4295501708984,19.2980002611876,0,212.505355834961,104
Lepophidium,brevibarbe,28.75,-94.25,7209:384:3,25,24.3220672607422,24.3369483947754,33.7420539855957,36.0637474060059,1.17199996020645,0,218.728164672852,123
Lepophidium,brevibarbe,28.75,-96.25,7209:486:3,3,23.9246139526367,24.3615055084229,32.7184104919434,34.0613403320313,5.28000015765429,0,217.796615600586,10
Lepophidium,brevibarbe,28.75,-94.75,7209:384:4,21,24.1333923339844,24.305534362793,33.1726150512695,35.7801132202148,2.0689999219030097,0,219.001571655273,88
Lepophidium,brevibarbe,28.75,-91.25,7209:381:3,18,24.5007877349854,24.827054977417,32.0168304443359,35.7986373901367,4.50300006195903,0,215.677856445313,97
Lepophidium,brevibarbe,29.25,-93.25,7209:393:1,15,23.9517154693604,24.1383247375488,31.7236633300781,35.6550025939941,2.4840000551194,0,219.832321166992,87
Lepophidium,brevibarbe,29.25,-93.75,7209:393:2,12,23.7992553710938,24.1201095581055,31.5627861022949,35.0943069458008,3.41899995692074,0,219.672637939453,97
Lepophidium,brevibarbe,29.25,-88.25,7208:498:1,328,25.0748310089111,15.6982383728027,32.1366233825684,35.7919883728027,9.2569999396801,0,147.456604003906,146
Lepophidium,brevibarbe,29.25,-94.75,7209:394:2,10,23.4079036712646,24.0387496948242,30.7128009796143,34.9877243041992,38.9010012149811,0,220.493515014648,22
Lepophidium,brevibarbe,29.25,-88.75,7208:498:2,84,24.7959842681885,22.185525894165,28.6138782501221,36.4006004333496,34.5499999821186,0,219.03662109375,97
Lepophidium,brevibarbe,29.25,-89.75,7208:499:2,17,24.0517978668213,24.6642093658447,26.4630584716797,35.0210342407227,42.8650006651878,0,234.340377807617,21
Lepophidium,brevibarbe,29.25,-85.25,7208:495:1,38,24.260705947876,23.2078990936279,35.130313873291,36.106819152832,3.89700010418892,0,223.099807739258,97
Lepophidium,brevibarbe,29.25,-95.25,7209:495:1,5,23.4241771697998,23.9454193115234,31.5012264251709,33.3525848388672,25.1410007476807,0,222.372314453125,4
Lepophidium,brevibarbe,29.25,-80.75,7208:390:2,17,24.4598178863525,24.6653156280518,36.2400360107422,36.1438941955566,12.4159995466471,0,212.57878112793,22
Lepophidium,brevibarbe,29.25,-92.25,7209:392:1,13,23.9146556854248,24.0126914978027,30.7720413208008,30.3968105316162,4.65800007805228,0,220.95849609375,87
Lepophidium,brevibarbe,29.25,-84.75,7208:394:2,28,24.0340442657471,23.2048816680908,35.4164505004883,36.0996322631836,3.14899999648333,0,223.78889465332,87
Lepophidium,brevibarbe,29.25,-87.75,7208:497:2,724,25.1351318359375,5.00274276733398,33.1706809997559,34.9091606140137,3.67600005120039,0,170.998962402344,160
Lepophidium,brevibarbe,29.25,-92.75,7209:392:2,15,23.9719123840332,24.3106746673584,31.3895950317383,35.6867942810059,3.17999999970198,0,218.442993164063,87
Lepophidium,brevibarbe,29.75,-87.25,7208:497:3,151,24.6795883178711,15.6596784591675,32.6790084838867,35.981803894043,3.9180000312626397,0,148.769775390625,104
Lepophidium,brevibarbe,29.75,-87.75,7208:497:4,38,24.4005680084229,23.4621906280518,31.3194236755371,36.0282859802246,5.90799981728196,0,219.763336181641,104
Lepophidium,brevibarbe,29.75,-94.75,7209:394:4,9,23.2360725402832,23.7545032501221,30.3112297058105,32.7562065124512,42.3749983310699,0,224.143829345703,10
Lepophidium,brevibarbe,29.75,-88.25,7208:498:3,27,24.3233509063721,23.2975902557373,29.6848964691162,36.0236968994141,14.8010002449155,0,218.614074707031,97
Lepophidium,brevibarbe,29.75,-88.75,7208:498:4,15,23.9931545257568,24.6306228637695,25.2235889434814,35.2560615539551,39.142001420259504,0,225.368057250977,87
Lepophidium,brevibarbe,29.75,-89.25,7208:499:3,13,23.5240726470947,23.7448253631592,21.5434513092041,24.6981449127197,43.9979992806911,0,240.037506103516,22
Lepophidium,brevibarbe,29.75,-86.25,7208:496:3,88,24.4181385040283,22.2927742004395,34.1809005737305,36.2635269165039,3.9400001987814903,0,221.562805175781,97
Lepophidium,brevibarbe,29.75,-89.75,7208:499:4,4,23.6136283874512,24.1226024627686,22.8016529083252,29.3359851837158,46.5312860906124,0,237.509674072266,7
Lepophidium,brevibarbe,29.75,-90.25,7209:390:3,1,23.624719619751,24.0806007385254,23.9524269104004,29.2947120666504,40.5546240508556,0,236.002365112305,2
Lepophidium,brevibarbe,29.75,-86.75,7208:496:4,198,24.7441692352295,18.4456233978271,33.7076950073242,36.2440910339355,3.8479999639093903,0,152.285140991211,104
Lepophidium,brevibarbe,30.25,-86.75,7308:206:2,39,23.934139251709,23.5559940338135,33.2021942138672,36.0522193908691,4.70599997788668,0,223.000762939453,22
Lepophidium,brevibarbe,30.25,-87.25,7308:207:1,18,23.822546005249,23.9320602416992,31.6694774627686,35.8077125549316,7.65000004321337,0,223.006500244141,22
Lepophidium,brevibarbe,30.25,-87.75,7308:207:2,14,23.5920524597168,23.8900508880615,29.0371723175049,35.126106262207,12.969000265002299,0,234.475204467773,19
Lepophidium,brevibarbe,30.25,-88.25,7308:208:1,13,23.4920692443848,24.2448234558105,26.0008544921875,35.0042495727539,18.822999671101602,0,242.626663208008,20
Lepophidium,brevibarbe,30.25,-88.75,7308:208:2,8,23.3224086761475,23.7122936248779,21.5470657348633,34.947078704834,40.888000279665,0,251.576889038086,20
Lepophidium,brevibarbe,30.25,-89.25,7308:209:1,7,23.177562713623,23.5774879455566,18.9414672851563,24.392406463623,49.9330013990402,0,245.87272644043,17
Lepophidium,brevibarbe,30.75,-87.75,7308:207:4,12,23.0265769958496,23.3212184906006,25.8447189331055,31.8911991119385,26.9805248826742,0,238.324661254883,2
Lepophidium,brevibarbe,31.25,-78.75,7307:218:2,620,26.4927978515625,10.5678453445435,36.1353073120117,35.9526863098145,5.85500011220574,0,162.504547119141,228
Lepophidium,brevibarbe,32.75,-79.25,7307:229:3,21,23.1598796844482,23.3093090057373,35.9738235473633,36.1706695556641,11.9519997388124,0,217.942230224609,85
Lepophidium,brevibarbe,34.25,-77.25,7307:247:1,22,21.9662284851074,23.3891506195068,35.9940223693848,36.227725982666,10.8219999819994,0,218.167877197266,49
Lepophidium,brevibarbe,34.25,-76.25,7307:246:1,75,24.3664264678955,24.1576538085938,36.1655120849609,36.3797225952148,11.355999857187301,0,211.267593383789,102
