Mapping parameters for Lepidion inosimae (Morid cod)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 57 |  61 |  71 |  77 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lepidion,inosimae,-22.75,168.75,3216:228:4,1.00
Lepidion,inosimae,-22.25,169.25,3216:229:1,1.00
Lepidion,inosimae,-22.75,169.25,3216:229:3,1.00
Lepidion,inosimae,-22.75,169.75,3216:229:4,1.00
Lepidion,inosimae,-23.25,166.75,3216:236:2,1.00
Lepidion,inosimae,-23.25,167.25,3216:237:1,0.94
Lepidion,inosimae,-23.25,167.75,3216:237:2,0.98
Lepidion,inosimae,-23.75,167.25,3216:237:3,1.00
Lepidion,inosimae,-23.75,167.75,3216:237:4,0.98
Lepidion,inosimae,-23.25,168.25,3216:238:1,1.00
Lepidion,inosimae,-23.75,168.25,3216:238:3,0.81
Lepidion,inosimae,-23.75,169.75,3216:239:4,1.00
Lepidion,inosimae,-24.25,167.25,3216:247:1,0.87
Lepidion,inosimae,-24.75,168.25,3216:248:3,1.00
Lepidion,inosimae,-24.25,169.75,3216:249:2,0.84
Lepidion,inosimae,-25.75,163.75,3216:353:4,0.88
Lepidion,inosimae,-25.75,167.25,3216:457:3,0.81
Lepidion,inosimae,-26.25,167.25,3216:467:1,0.85
Lepidion,inosimae,-26.25,167.75,3216:467:2,0.84
Lepidion,inosimae,-28.25,167.25,3216:487:1,1.00
Lepidion,inosimae,-28.25,167.75,3216:487:2,0.92
Lepidion,inosimae,-28.75,167.75,3216:487:4,0.98
Lepidion,inosimae,-28.75,168.25,3216:488:3,1.00
Lepidion,inosimae,-29.25,167.75,3216:497:2,1.00
Lepidion,inosimae,-29.75,167.75,3216:497:4,1.00
Lepidion,inosimae,-29.25,168.25,3216:498:1,1.00
Lepidion,inosimae,-29.75,168.25,3216:498:3,1.00
Lepidion,inosimae,-20.25,170.25,3217:100:1,1.00
Lepidion,inosimae,-20.75,170.25,3217:100:3,0.82
Lepidion,inosimae,-21.25,170.25,3217:110:1,1.00
Lepidion,inosimae,-21.75,174.25,3217:114:3,1.00
Lepidion,inosimae,-21.75,174.75,3217:114:4,1.00
Lepidion,inosimae,-22.25,171.25,3217:121:1,1.00
Lepidion,inosimae,-22.25,171.75,3217:121:2,1.00
Lepidion,inosimae,-22.25,172.25,3217:122:1,1.00
Lepidion,inosimae,-22.25,173.75,3217:123:2,1.00
Lepidion,inosimae,-28.75,172.75,3217:382:4,1.00
Lepidion,inosimae,-28.75,173.25,3217:383:3,1.00
Lepidion,inosimae,-29.75,170.25,3217:390:3,1.00
Lepidion,inosimae,-29.25,173.25,3217:393:1,0.97
Lepidion,inosimae,-28.25,175.25,3217:485:1,1.00
Lepidion,inosimae,-28.25,175.75,3217:485:2,1.00
Lepidion,inosimae,-29.25,179.75,3217:499:2,0.96
Lepidion,inosimae,-29.75,179.75,3217:499:4,1.00
Lepidion,inosimae,-32.25,84.25,3308:124:1,1.00
Lepidion,inosimae,-32.75,84.25,3308:124:3,1.00
Lepidion,inosimae,-33.75,82.75,3308:132:4,1.00
Lepidion,inosimae,-33.75,83.25,3308:133:3,1.00
Lepidion,inosimae,-34.25,82.75,3308:142:2,1.00
Lepidion,inosimae,-34.75,82.25,3308:142:3,0.87
Lepidion,inosimae,-30.25,114.25,3311:104:1,1.00
Lepidion,inosimae,-30.25,114.75,3311:104:2,0.87
Lepidion,inosimae,-30.75,114.75,3311:104:4,1.00
Lepidion,inosimae,-31.25,114.75,3311:114:2,1.00
Lepidion,inosimae,-31.75,114.75,3311:114:4,1.00
Lepidion,inosimae,-32.25,114.75,3311:124:2,0.92
Lepidion,inosimae,-32.75,114.25,3311:124:3,1.00
Lepidion,inosimae,-32.75,114.75,3311:124:4,1.00
Lepidion,inosimae,-33.25,114.25,3311:134:1,0.85
Lepidion,inosimae,-33.25,114.75,3311:134:2,1.00
Lepidion,inosimae,-33.75,114.25,3311:134:3,0.95
Lepidion,inosimae,-34.25,114.25,3311:144:1,0.94
Lepidion,inosimae,-34.25,114.75,3311:144:2,1.00
Lepidion,inosimae,-34.75,114.25,3311:144:3,1.00
Lepidion,inosimae,-34.75,114.75,3311:144:4,1.00
Lepidion,inosimae,-31.75,115.25,3311:215:3,1.00
Lepidion,inosimae,-32.25,115.25,3311:225:1,1.00
Lepidion,inosimae,-34.75,115.25,3311:245:3,0.86
Lepidion,inosimae,-34.75,119.25,3311:249:3,1.00
Lepidion,inosimae,-34.75,119.75,3311:249:4,1.00
Lepidion,inosimae,-35.25,114.75,3311:354:2,0.99
Lepidion,inosimae,-35.25,115.25,3311:455:1,1.00
Lepidion,inosimae,-35.25,115.75,3311:455:2,1.00
Lepidion,inosimae,-35.25,116.25,3311:456:1,0.95
Lepidion,inosimae,-35.25,116.75,3311:456:2,1.00
Lepidion,inosimae,-35.25,117.25,3311:457:1,1.00
Lepidion,inosimae,-35.25,117.75,3311:457:2,1.00
Lepidion,inosimae,-35.25,118.25,3311:458:1,1.00
Lepidion,inosimae,-35.25,118.75,3311:458:2,1.00
Lepidion,inosimae,-35.25,119.25,3311:459:1,1.00
Lepidion,inosimae,-34.25,120.75,3312:140:2,1.00
Lepidion,inosimae,-34.75,120.25,3312:140:3,1.00
Lepidion,inosimae,-34.75,120.75,3312:140:4,1.00
Lepidion,inosimae,-34.75,121.25,3312:141:3,1.00
Lepidion,inosimae,-34.75,121.75,3312:141:4,1.00
Lepidion,inosimae,-34.75,122.25,3312:142:3,1.00
Lepidion,inosimae,-34.75,122.75,3312:142:4,1.00
Lepidion,inosimae,-34.75,123.25,3312:143:3,1.00
Lepidion,inosimae,-34.75,123.75,3312:143:4,1.00
Lepidion,inosimae,-34.25,124.25,3312:144:1,1.00
Lepidion,inosimae,-34.25,124.75,3312:144:2,1.00
Lepidion,inosimae,-33.75,125.25,3312:235:3,1.00
Lepidion,inosimae,-33.75,125.75,3312:235:4,1.00
Lepidion,inosimae,-33.25,126.25,3312:236:1,1.00
Lepidion,inosimae,-33.25,126.75,3312:236:2,1.00
Lepidion,inosimae,-33.75,126.25,3312:236:3,0.87
Lepidion,inosimae,-33.75,126.75,3312:236:4,0.91
Lepidion,inosimae,-33.25,127.25,3312:237:1,1.00
Lepidion,inosimae,-33.25,127.75,3312:237:2,1.00
Lepidion,inosimae,-33.75,127.25,3312:237:3,0.99
Lepidion,inosimae,-33.75,127.75,3312:237:4,0.98
Lepidion,inosimae,-33.25,128.25,3312:238:1,1.00
Lepidion,inosimae,-33.25,128.75,3312:238:2,1.00
Lepidion,inosimae,-33.75,128.25,3312:238:3,0.81
Lepidion,inosimae,-33.25,129.25,3312:239:1,1.00
Lepidion,inosimae,-33.25,129.75,3312:239:2,1.00
Lepidion,inosimae,-33.75,129.25,3312:239:3,1.00
Lepidion,inosimae,-33.75,129.75,3312:239:4,0.90
Lepidion,inosimae,-34.25,125.25,3312:245:1,1.00
Lepidion,inosimae,-33.25,130.25,3313:130:1,1.00
Lepidion,inosimae,-33.25,130.75,3313:130:2,1.00
Lepidion,inosimae,-33.75,130.75,3313:130:4,0.87
Lepidion,inosimae,-33.75,131.25,3313:131:3,0.90
Lepidion,inosimae,-33.75,131.75,3313:131:4,1.00
Lepidion,inosimae,-33.75,132.25,3313:132:3,1.00
Lepidion,inosimae,-34.25,132.25,3313:142:1,0.85
Lepidion,inosimae,-34.25,132.75,3313:142:2,1.00
Lepidion,inosimae,-34.75,132.75,3313:142:4,0.85
Lepidion,inosimae,-34.75,133.25,3313:143:3,1.00
Lepidion,inosimae,-34.75,133.75,3313:143:4,1.00
Lepidion,inosimae,-35.25,133.75,3313:353:2,1.00
Lepidion,inosimae,-35.25,134.25,3313:354:1,0.97
Lepidion,inosimae,-35.25,134.75,3313:354:2,1.00
Lepidion,inosimae,-35.75,135.25,3313:455:3,1.00
Lepidion,inosimae,-35.75,135.75,3313:455:4,1.00
Lepidion,inosimae,-36.25,135.75,3313:465:2,1.00
Lepidion,inosimae,-36.25,136.25,3313:466:1,1.00
Lepidion,inosimae,-36.75,136.75,3313:466:4,1.00
Lepidion,inosimae,-36.75,137.25,3313:467:3,0.86
Lepidion,inosimae,-37.25,137.75,3313:477:2,1.00
Lepidion,inosimae,-37.25,138.25,3313:478:1,1.00
Lepidion,inosimae,-37.25,138.75,3313:478:2,0.94
Lepidion,inosimae,-37.75,139.25,3313:479:3,1.00
Lepidion,inosimae,-37.75,139.75,3313:479:4,1.00
Lepidion,inosimae,-37.75,140.25,3314:370:3,1.00
Lepidion,inosimae,-38.25,140.25,3314:380:1,1.00
Lepidion,inosimae,-38.25,140.75,3314:380:2,1.00
Lepidion,inosimae,-38.75,140.75,3314:380:4,1.00
Lepidion,inosimae,-38.75,141.25,3314:381:3,1.00
Lepidion,inosimae,-38.75,141.75,3314:381:4,1.00
Lepidion,inosimae,-38.75,142.25,3314:382:3,1.00
Lepidion,inosimae,-39.25,142.25,3314:392:1,1.00
Lepidion,inosimae,-39.25,142.75,3314:392:2,1.00
Lepidion,inosimae,-39.75,142.75,3314:392:4,1.00
Lepidion,inosimae,-39.75,143.25,3314:393:3,1.00
Lepidion,inosimae,-38.25,148.75,3314:488:2,0.85
Lepidion,inosimae,-38.75,148.25,3314:488:3,1.00
Lepidion,inosimae,-38.75,148.75,3314:488:4,0.92
Lepidion,inosimae,-38.25,149.25,3314:489:1,0.85
Lepidion,inosimae,-39.25,148.75,3314:498:2,1.00
Lepidion,inosimae,-39.75,148.75,3314:498:4,1.00
Lepidion,inosimae,-30.25,153.25,3315:103:1,0.89
Lepidion,inosimae,-30.25,153.75,3315:103:2,1.00
Lepidion,inosimae,-30.75,153.25,3315:103:3,1.00
Lepidion,inosimae,-31.25,153.25,3315:113:1,1.00
Lepidion,inosimae,-31.75,153.25,3315:113:3,1.00
Lepidion,inosimae,-32.25,152.75,3315:122:2,1.00
Lepidion,inosimae,-32.75,152.75,3315:122:4,1.00
Lepidion,inosimae,-32.25,153.25,3315:123:1,1.00
Lepidion,inosimae,-33.75,151.75,3315:131:4,1.00
Lepidion,inosimae,-33.25,152.25,3315:132:1,1.00
Lepidion,inosimae,-33.25,152.75,3315:132:2,1.00
Lepidion,inosimae,-33.75,152.25,3315:132:3,1.00
Lepidion,inosimae,-34.25,151.25,3315:141:1,1.00
Lepidion,inosimae,-34.25,151.75,3315:141:2,1.00
Lepidion,inosimae,-34.75,151.25,3315:141:3,1.00
Lepidion,inosimae,-30.75,156.25,3315:206:3,1.00
Lepidion,inosimae,-31.25,159.25,3315:219:1,1.00
Lepidion,inosimae,-31.75,159.25,3315:219:3,1.00
Lepidion,inosimae,-32.75,156.25,3315:226:3,1.00
Lepidion,inosimae,-33.25,156.25,3315:236:1,1.00
Lepidion,inosimae,-35.25,150.75,3315:350:2,1.00
Lepidion,inosimae,-35.75,150.75,3315:350:4,1.00
Lepidion,inosimae,-35.25,151.25,3315:351:1,1.00
Lepidion,inosimae,-36.25,150.25,3315:360:1,1.00
Lepidion,inosimae,-36.75,150.25,3315:360:3,0.94
Lepidion,inosimae,-37.25,150.25,3315:370:1,0.93
Lepidion,inosimae,-37.75,150.25,3315:370:3,0.88
Lepidion,inosimae,-38.25,150.25,3315:380:1,0.92
Lepidion,inosimae,-36.75,156.25,3315:466:3,1.00
Lepidion,inosimae,-32.25,162.25,3316:122:1,0.92
Lepidion,inosimae,-32.25,162.75,3316:122:2,0.94
Lepidion,inosimae,-32.75,162.25,3316:122:3,0.99
Lepidion,inosimae,-32.75,162.75,3316:122:4,0.99
Lepidion,inosimae,-32.75,163.25,3316:123:3,0.93
Lepidion,inosimae,-33.25,162.25,3316:132:1,0.99
Lepidion,inosimae,-33.25,162.75,3316:132:2,1.00
Lepidion,inosimae,-33.75,162.25,3316:132:3,1.00
Lepidion,inosimae,-33.75,162.75,3316:132:4,1.00
Lepidion,inosimae,-33.25,163.25,3316:133:1,0.99
Lepidion,inosimae,-33.25,163.75,3316:133:2,0.89
Lepidion,inosimae,-33.75,163.25,3316:133:3,0.99
Lepidion,inosimae,-33.75,163.75,3316:133:4,0.88
Lepidion,inosimae,-34.25,162.75,3316:142:2,0.99
Lepidion,inosimae,-34.25,163.25,3316:143:1,0.99
Lepidion,inosimae,-34.25,164.75,3316:144:2,0.80
Lepidion,inosimae,-30.25,167.25,3316:207:1,1.00
Lepidion,inosimae,-30.25,167.75,3316:207:2,1.00
Lepidion,inosimae,-30.25,168.25,3316:208:1,1.00
Lepidion,inosimae,-31.25,166.75,3316:216:2,1.00
Lepidion,inosimae,-31.75,166.75,3316:216:4,1.00
Lepidion,inosimae,-31.25,167.25,3316:217:1,1.00
Lepidion,inosimae,-31.25,167.75,3316:217:2,1.00
Lepidion,inosimae,-31.75,167.25,3316:217:3,0.98
Lepidion,inosimae,-31.75,167.75,3316:217:4,0.98
Lepidion,inosimae,-31.75,168.25,3316:218:3,1.00
Lepidion,inosimae,-32.25,166.75,3316:226:2,1.00
Lepidion,inosimae,-32.75,166.75,3316:226:4,1.00
Lepidion,inosimae,-32.25,167.25,3316:227:1,1.00
Lepidion,inosimae,-32.25,167.75,3316:227:2,1.00
Lepidion,inosimae,-32.75,167.25,3316:227:3,0.97
Lepidion,inosimae,-32.75,167.75,3316:227:4,0.99
Lepidion,inosimae,-32.25,168.25,3316:228:1,0.98
Lepidion,inosimae,-33.25,166.75,3316:236:2,1.00
Lepidion,inosimae,-33.25,167.25,3316:237:1,1.00
Lepidion,inosimae,-33.25,167.75,3316:237:2,1.00
Lepidion,inosimae,-33.75,167.25,3316:237:3,1.00
Lepidion,inosimae,-33.25,169.75,3316:239:2,1.00
Lepidion,inosimae,-34.25,167.75,3316:247:2,0.80
Lepidion,inosimae,-34.25,168.25,3316:248:1,1.00
Lepidion,inosimae,-34.25,168.75,3316:248:2,1.00
Lepidion,inosimae,-34.75,169.25,3316:249:3,1.00
Lepidion,inosimae,-35.75,164.75,3316:354:4,0.91
Lepidion,inosimae,-36.25,164.75,3316:364:2,0.83
Lepidion,inosimae,-35.25,169.25,3316:459:1,1.00
Lepidion,inosimae,-35.25,169.75,3316:459:2,1.00
Lepidion,inosimae,-37.25,167.75,3316:477:2,0.87
Lepidion,inosimae,-37.75,167.25,3316:477:3,0.95
Lepidion,inosimae,-37.75,167.75,3316:477:4,1.00
Lepidion,inosimae,-37.25,168.25,3316:478:1,0.95
Lepidion,inosimae,-37.25,168.75,3316:478:2,0.91
Lepidion,inosimae,-37.75,168.25,3316:478:3,1.00
Lepidion,inosimae,-37.75,168.75,3316:478:4,1.00
Lepidion,inosimae,-37.75,169.25,3316:479:3,1.00
Lepidion,inosimae,-37.75,169.75,3316:479:4,0.97
Lepidion,inosimae,-38.25,167.25,3316:487:1,0.89
Lepidion,inosimae,-38.25,167.75,3316:487:2,0.97
Lepidion,inosimae,-38.75,167.25,3316:487:3,0.95
Lepidion,inosimae,-38.75,167.75,3316:487:4,1.00
Lepidion,inosimae,-38.25,168.25,3316:488:1,1.00
Lepidion,inosimae,-38.75,168.25,3316:488:3,1.00
Lepidion,inosimae,-38.25,169.75,3316:489:2,1.00
Lepidion,inosimae,-39.25,167.25,3316:497:1,0.86
Lepidion,inosimae,-39.25,167.75,3316:497:2,0.96
Lepidion,inosimae,-39.75,167.75,3316:497:4,0.97
Lepidion,inosimae,-39.25,168.25,3316:498:1,1.00
Lepidion,inosimae,-39.75,168.25,3316:498:3,0.96
Lepidion,inosimae,-39.75,168.75,3316:498:4,1.00
Lepidion,inosimae,-39.25,169.75,3316:499:2,1.00
Lepidion,inosimae,-39.75,169.25,3316:499:3,1.00
Lepidion,inosimae,-39.75,169.75,3316:499:4,1.00
Lepidion,inosimae,-30.25,171.25,3317:101:1,1.00
Lepidion,inosimae,-30.25,172.75,3317:102:2,1.00
Lepidion,inosimae,-30.75,172.75,3317:102:4,1.00
Lepidion,inosimae,-30.25,173.25,3317:103:1,1.00
Lepidion,inosimae,-30.75,173.25,3317:103:3,1.00
Lepidion,inosimae,-31.25,172.75,3317:112:2,0.99
Lepidion,inosimae,-31.75,173.75,3317:113:4,0.95
Lepidion,inosimae,-33.25,170.25,3317:130:1,1.00
Lepidion,inosimae,-33.75,170.75,3317:130:4,1.00
Lepidion,inosimae,-33.25,171.25,3317:131:1,1.00
Lepidion,inosimae,-33.75,171.25,3317:131:3,1.00
Lepidion,inosimae,-33.75,171.75,3317:131:4,1.00
Lepidion,inosimae,-33.75,172.25,3317:132:3,1.00
Lepidion,inosimae,-33.75,172.75,3317:132:4,1.00
Lepidion,inosimae,-34.25,171.25,3317:141:1,1.00
Lepidion,inosimae,-34.25,171.75,3317:141:2,1.00
Lepidion,inosimae,-34.75,171.75,3317:141:4,1.00
Lepidion,inosimae,-34.25,172.25,3317:142:1,1.00
Lepidion,inosimae,-34.25,172.75,3317:142:2,1.00
Lepidion,inosimae,-34.75,172.25,3317:142:3,1.00
Lepidion,inosimae,-34.25,173.25,3317:143:1,1.00
Lepidion,inosimae,-34.25,173.75,3317:143:2,1.00
Lepidion,inosimae,-34.75,173.75,3317:143:4,1.00
Lepidion,inosimae,-34.25,174.25,3317:144:1,1.00
Lepidion,inosimae,-34.75,174.25,3317:144:3,1.00
Lepidion,inosimae,-34.75,174.75,3317:144:4,1.00
Lepidion,inosimae,-30.25,179.75,3317:209:2,1.00
Lepidion,inosimae,-30.75,179.75,3317:209:4,1.00
Lepidion,inosimae,-34.75,175.25,3317:245:3,1.00
Lepidion,inosimae,-34.25,179.75,3317:249:2,1.00
Lepidion,inosimae,-34.75,179.25,3317:249:3,1.00
Lepidion,inosimae,-34.75,179.75,3317:249:4,1.00
Lepidion,inosimae,-35.25,172.25,3317:352:1,1.00
Lepidion,inosimae,-35.25,172.75,3317:352:2,1.00
Lepidion,inosimae,-35.75,172.25,3317:352:3,1.00
Lepidion,inosimae,-35.75,172.75,3317:352:4,1.00
Lepidion,inosimae,-35.75,173.25,3317:353:3,1.00
Lepidion,inosimae,-36.25,173.25,3317:363:1,1.00
Lepidion,inosimae,-36.25,173.75,3317:363:2,1.00
Lepidion,inosimae,-36.75,173.75,3317:363:4,1.00
Lepidion,inosimae,-36.75,174.25,3317:364:3,1.00
Lepidion,inosimae,-37.75,170.25,3317:370:3,0.94
Lepidion,inosimae,-37.25,173.25,3317:373:1,0.85
Lepidion,inosimae,-37.25,173.75,3317:373:2,1.00
Lepidion,inosimae,-37.75,173.75,3317:373:4,1.00
Lepidion,inosimae,-37.25,174.25,3317:374:1,1.00
Lepidion,inosimae,-37.75,174.25,3317:374:3,1.00
Lepidion,inosimae,-38.25,170.25,3317:380:1,1.00
Lepidion,inosimae,-38.25,170.75,3317:380:2,1.00
Lepidion,inosimae,-38.75,170.25,3317:380:3,1.00
Lepidion,inosimae,-38.75,170.75,3317:380:4,1.00
Lepidion,inosimae,-38.25,171.25,3317:381:1,0.95
Lepidion,inosimae,-38.75,171.25,3317:381:3,1.00
Lepidion,inosimae,-38.75,171.75,3317:381:4,0.97
Lepidion,inosimae,-38.25,172.75,3317:382:2,1.00
Lepidion,inosimae,-38.75,172.25,3317:382:3,1.00
Lepidion,inosimae,-38.75,172.75,3317:382:4,1.00
Lepidion,inosimae,-38.25,173.25,3317:383:1,1.00
Lepidion,inosimae,-38.25,173.75,3317:383:2,1.00
Lepidion,inosimae,-39.25,170.25,3317:390:1,1.00
Lepidion,inosimae,-39.25,170.75,3317:390:2,1.00
Lepidion,inosimae,-39.75,170.25,3317:390:3,1.00
Lepidion,inosimae,-39.75,170.75,3317:390:4,1.00
Lepidion,inosimae,-39.25,171.25,3317:391:1,1.00
Lepidion,inosimae,-39.25,171.75,3317:391:2,1.00
Lepidion,inosimae,-39.75,171.25,3317:391:3,1.00
Lepidion,inosimae,-39.75,171.75,3317:391:4,1.00
Lepidion,inosimae,-39.25,172.25,3317:392:1,1.00
Lepidion,inosimae,-35.25,175.25,3317:455:1,1.00
Lepidion,inosimae,-35.25,175.75,3317:455:2,1.00
Lepidion,inosimae,-35.75,175.75,3317:455:4,1.00
Lepidion,inosimae,-35.25,176.25,3317:456:1,1.00
Lepidion,inosimae,-35.75,176.25,3317:456:3,1.00
Lepidion,inosimae,-35.75,176.75,3317:456:4,1.00
Lepidion,inosimae,-36.25,176.25,3317:466:1,1.00
Lepidion,inosimae,-36.75,176.25,3317:466:3,0.95
Lepidion,inosimae,-37.25,176.75,3317:476:2,1.00
Lepidion,inosimae,-37.25,177.25,3317:477:1,1.00
Lepidion,inosimae,-37.25,177.75,3317:477:2,1.00
Lepidion,inosimae,-37.75,177.75,3317:477:4,1.00
Lepidion,inosimae,-37.25,178.25,3317:478:1,1.00
Lepidion,inosimae,-37.25,178.75,3317:478:2,1.00
Lepidion,inosimae,-37.25,179.25,3317:479:1,1.00
Lepidion,inosimae,-37.75,179.25,3317:479:3,0.94
Lepidion,inosimae,-38.25,178.75,3317:488:2,0.91
Lepidion,inosimae,-38.75,178.25,3317:488:3,0.80
Lepidion,inosimae,-38.75,178.75,3317:488:4,1.00
Lepidion,inosimae,-38.25,179.25,3317:489:1,1.00
Lepidion,inosimae,-39.75,177.75,3317:497:4,0.95
Lepidion,inosimae,-39.25,178.25,3317:498:1,1.00
Lepidion,inosimae,-39.75,178.25,3317:498:3,1.00
Lepidion,inosimae,-46.25,37.75,3403:467:2,1.00
Lepidion,inosimae,-46.25,38.25,3403:468:1,1.00
Lepidion,inosimae,-46.25,38.75,3403:468:2,1.00
Lepidion,inosimae,-46.75,38.25,3403:468:3,1.00
Lepidion,inosimae,-46.25,39.25,3403:469:1,0.97
Lepidion,inosimae,-46.25,39.75,3403:469:2,1.00
Lepidion,inosimae,-46.75,39.75,3403:469:4,1.00
Lepidion,inosimae,-45.25,41.75,3404:351:2,1.00
Lepidion,inosimae,-45.75,41.75,3404:351:4,0.82
Lepidion,inosimae,-45.25,42.25,3404:352:1,0.80
Lepidion,inosimae,-45.75,42.25,3404:352:3,1.00
Lepidion,inosimae,-46.25,41.75,3404:361:2,1.00
Lepidion,inosimae,-46.25,42.25,3404:362:1,1.00
Lepidion,inosimae,-46.25,42.75,3404:362:2,0.87
Lepidion,inosimae,-45.25,49.75,3404:459:2,1.00
Lepidion,inosimae,-46.75,52.75,3405:362:4,1.00
Lepidion,inosimae,-49.75,63.75,3406:393:4,1.00
Lepidion,inosimae,-49.75,64.25,3406:394:3,1.00
Lepidion,inosimae,-49.75,64.75,3406:394:4,0.95
Lepidion,inosimae,-46.25,66.75,3406:466:2,1.00
Lepidion,inosimae,-46.75,66.25,3406:466:3,1.00
Lepidion,inosimae,-46.75,66.75,3406:466:4,1.00
Lepidion,inosimae,-46.25,67.25,3406:467:1,0.95
Lepidion,inosimae,-46.25,67.75,3406:467:2,0.95
Lepidion,inosimae,-46.25,68.25,3406:468:1,1.00
Lepidion,inosimae,-46.75,68.25,3406:468:3,0.82
Lepidion,inosimae,-46.75,68.75,3406:468:4,1.00
Lepidion,inosimae,-46.75,69.25,3406:469:3,1.00
Lepidion,inosimae,-47.25,65.75,3406:475:2,1.00
Lepidion,inosimae,-47.75,65.75,3406:475:4,1.00
Lepidion,inosimae,-47.25,66.25,3406:476:1,0.95
Lepidion,inosimae,-48.25,65.75,3406:485:2,1.00
Lepidion,inosimae,-48.75,65.75,3406:485:4,0.91
Lepidion,inosimae,-48.25,66.25,3406:486:1,1.00
Lepidion,inosimae,-48.25,66.75,3406:486:2,1.00
Lepidion,inosimae,-48.75,66.25,3406:486:3,0.95
Lepidion,inosimae,-48.75,66.75,3406:486:4,1.00
Lepidion,inosimae,-49.75,65.25,3406:495:3,1.00
Lepidion,inosimae,-49.75,65.75,3406:495:4,1.00
Lepidion,inosimae,-49.25,66.75,3406:496:2,1.00
Lepidion,inosimae,-49.75,66.25,3406:496:3,1.00
Lepidion,inosimae,-49.75,66.75,3406:496:4,1.00
Lepidion,inosimae,-49.25,67.25,3406:497:1,0.94
Lepidion,inosimae,-49.75,67.25,3406:497:3,1.00
Lepidion,inosimae,-49.75,67.75,3406:497:4,1.00
Lepidion,inosimae,-46.75,70.25,3407:360:3,1.00
Lepidion,inosimae,-46.75,70.75,3407:360:4,1.00
Lepidion,inosimae,-46.75,71.75,3407:361:4,0.81
Lepidion,inosimae,-47.25,71.25,3407:371:1,0.82
Lepidion,inosimae,-47.25,71.75,3407:371:2,0.82
Lepidion,inosimae,-47.25,72.25,3407:372:1,1.00
Lepidion,inosimae,-47.75,72.25,3407:372:3,1.00
Lepidion,inosimae,-47.75,72.75,3407:372:4,1.00
Lepidion,inosimae,-47.75,73.75,3407:373:4,1.00
Lepidion,inosimae,-47.75,74.25,3407:374:3,1.00
Lepidion,inosimae,-48.25,71.25,3407:381:1,1.00
Lepidion,inosimae,-48.25,71.75,3407:381:2,1.00
Lepidion,inosimae,-48.75,71.25,3407:381:3,1.00
Lepidion,inosimae,-48.75,71.75,3407:381:4,1.00
Lepidion,inosimae,-48.25,72.25,3407:382:1,1.00
Lepidion,inosimae,-48.25,72.75,3407:382:2,1.00
Lepidion,inosimae,-48.75,72.25,3407:382:3,0.83
Lepidion,inosimae,-49.25,71.25,3407:391:1,0.86
Lepidion,inosimae,-49.25,71.75,3407:391:2,1.00
Lepidion,inosimae,-49.75,71.25,3407:391:3,1.00
Lepidion,inosimae,-49.75,71.75,3407:391:4,0.95
Lepidion,inosimae,-49.25,72.25,3407:392:1,1.00
Lepidion,inosimae,-49.75,72.25,3407:392:3,1.00
Lepidion,inosimae,-49.75,72.75,3407:392:4,1.00
Lepidion,inosimae,-49.75,73.25,3407:393:3,1.00
Lepidion,inosimae,-49.75,73.75,3407:393:4,1.00
Lepidion,inosimae,-49.75,74.25,3407:394:3,1.00
Lepidion,inosimae,-40.25,143.25,3414:103:1,0.87
Lepidion,inosimae,-40.75,143.25,3414:103:3,1.00
Lepidion,inosimae,-40.75,143.75,3414:103:4,1.00
Lepidion,inosimae,-41.25,143.75,3414:113:2,1.00
Lepidion,inosimae,-41.25,144.25,3414:114:1,1.00
Lepidion,inosimae,-41.75,144.25,3414:114:3,1.00
Lepidion,inosimae,-41.75,144.75,3414:114:4,1.00
Lepidion,inosimae,-42.25,144.75,3414:124:2,0.88
Lepidion,inosimae,-42.75,144.75,3414:124:4,1.00
Lepidion,inosimae,-40.25,148.75,3414:208:2,1.00
Lepidion,inosimae,-40.75,148.75,3414:208:4,1.00
Lepidion,inosimae,-41.25,148.75,3414:218:2,0.97
Lepidion,inosimae,-41.75,148.75,3414:218:4,0.96
Lepidion,inosimae,-42.75,145.25,3414:225:3,1.00
Lepidion,inosimae,-42.25,148.75,3414:228:2,1.00
Lepidion,inosimae,-42.75,148.25,3414:228:3,1.00
Lepidion,inosimae,-42.75,148.75,3414:228:4,1.00
Lepidion,inosimae,-43.25,145.25,3414:235:1,1.00
Lepidion,inosimae,-43.25,145.75,3414:235:2,1.00
Lepidion,inosimae,-43.75,145.75,3414:235:4,1.00
Lepidion,inosimae,-43.75,146.25,3414:236:3,1.00
Lepidion,inosimae,-43.75,147.75,3414:237:4,1.00
Lepidion,inosimae,-43.25,148.25,3414:238:1,0.88
Lepidion,inosimae,-43.75,148.25,3414:238:3,1.00
Lepidion,inosimae,-44.25,146.25,3414:246:1,1.00
Lepidion,inosimae,-44.25,146.75,3414:246:2,1.00
Lepidion,inosimae,-44.25,147.25,3414:247:1,1.00
Lepidion,inosimae,-44.25,147.75,3414:247:2,1.00
