Mapping parameters for Chelidonichthys cuculus (Red gurnard)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37,
Bounding Box (NSWE): ,60,15,-32,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chelidonichthys,cuculus,52.75,-6.25,7500:226:3,0.99
Chelidonichthys,cuculus,52.25,-7.25,7500:227:1,1.00
Chelidonichthys,cuculus,52.25,-7.75,7500:227:2,1.00
Chelidonichthys,cuculus,52.25,-9.75,7500:229:2,1.00
Chelidonichthys,cuculus,52.75,-9.25,7500:229:3,1.00
Chelidonichthys,cuculus,52.75,-9.75,7500:229:4,1.00
Chelidonichthys,cuculus,53.25,-5.25,7500:235:1,0.99
Chelidonichthys,cuculus,53.25,-5.75,7500:235:2,0.93
Chelidonichthys,cuculus,53.75,-5.25,7500:235:3,0.99
Chelidonichthys,cuculus,53.75,-5.75,7500:235:4,0.99
Chelidonichthys,cuculus,53.25,-6.25,7500:236:1,0.99
Chelidonichthys,cuculus,53.75,-6.25,7500:236:3,0.99
Chelidonichthys,cuculus,53.25,-9.25,7500:239:1,1.00
Chelidonichthys,cuculus,53.25,-9.75,7500:239:2,1.00
Chelidonichthys,cuculus,53.75,-9.75,7500:239:4,1.00
Chelidonichthys,cuculus,54.25,-5.25,7500:245:1,0.99
Chelidonichthys,cuculus,54.25,-5.75,7500:245:2,0.99
Chelidonichthys,cuculus,54.75,-5.25,7500:245:3,0.99
Chelidonichthys,cuculus,54.75,-5.75,7500:245:4,0.99
Chelidonichthys,cuculus,54.25,-6.25,7500:246:1,0.99
Chelidonichthys,cuculus,54.25,-8.25,7500:248:1,0.93
Chelidonichthys,cuculus,54.25,-8.75,7500:248:2,1.00
Chelidonichthys,cuculus,54.75,-8.25,7500:248:3,1.00
Chelidonichthys,cuculus,54.75,-8.75,7500:248:4,1.00
Chelidonichthys,cuculus,54.25,-9.25,7500:249:1,1.00
Chelidonichthys,cuculus,54.25,-9.75,7500:249:2,1.00
Chelidonichthys,cuculus,54.75,-9.25,7500:249:3,1.00
Chelidonichthys,cuculus,54.75,-9.75,7500:249:4,1.00
Chelidonichthys,cuculus,55.25,-0.25,7500:350:1,1.00
Chelidonichthys,cuculus,55.25,-0.75,7500:350:2,1.00
Chelidonichthys,cuculus,55.75,-0.25,7500:350:3,1.00
Chelidonichthys,cuculus,55.75,-0.75,7500:350:4,1.00
Chelidonichthys,cuculus,55.25,-1.25,7500:351:1,0.92
Chelidonichthys,cuculus,55.25,-1.75,7500:351:2,1.00
Chelidonichthys,cuculus,55.75,-1.25,7500:351:3,1.00
Chelidonichthys,cuculus,55.75,-1.75,7500:351:4,1.00
Chelidonichthys,cuculus,55.75,-2.25,7500:352:3,1.00
Chelidonichthys,cuculus,55.25,-4.75,7500:354:2,0.99
Chelidonichthys,cuculus,55.75,-4.75,7500:354:4,0.99
Chelidonichthys,cuculus,56.25,-0.25,7500:360:1,1.00
Chelidonichthys,cuculus,56.25,-0.75,7500:360:2,1.00
Chelidonichthys,cuculus,56.75,-0.25,7500:360:3,1.00
Chelidonichthys,cuculus,56.75,-0.75,7500:360:4,1.00
Chelidonichthys,cuculus,56.25,-1.25,7500:361:1,0.99
Chelidonichthys,cuculus,56.25,-1.75,7500:361:2,0.99
Chelidonichthys,cuculus,56.75,-1.25,7500:361:3,0.99
Chelidonichthys,cuculus,56.75,-1.75,7500:361:4,0.99
Chelidonichthys,cuculus,56.25,-2.25,7500:362:1,0.97
Chelidonichthys,cuculus,56.25,-2.75,7500:362:2,0.89
Chelidonichthys,cuculus,56.75,-2.25,7500:362:3,0.97
Chelidonichthys,cuculus,56.75,-2.75,7500:362:4,0.97
Chelidonichthys,cuculus,56.25,-3.25,7500:363:1,1.00
Chelidonichthys,cuculus,57.25,-0.25,7500:370:1,0.99
Chelidonichthys,cuculus,57.25,-0.75,7500:370:2,0.99
Chelidonichthys,cuculus,57.75,-0.25,7500:370:3,0.99
Chelidonichthys,cuculus,57.75,-0.75,7500:370:4,0.99
Chelidonichthys,cuculus,57.25,-1.25,7500:371:1,0.98
Chelidonichthys,cuculus,57.25,-1.75,7500:371:2,0.98
Chelidonichthys,cuculus,57.75,-1.25,7500:371:3,0.98
Chelidonichthys,cuculus,57.75,-1.75,7500:371:4,0.98
Chelidonichthys,cuculus,57.25,-2.25,7500:372:1,0.99
Chelidonichthys,cuculus,57.75,-2.25,7500:372:3,0.99
Chelidonichthys,cuculus,57.75,-2.75,7500:372:4,0.99
Chelidonichthys,cuculus,57.75,-3.25,7500:373:3,1.00
Chelidonichthys,cuculus,57.75,-3.75,7500:373:4,1.00
Chelidonichthys,cuculus,57.75,-4.25,7500:374:3,1.00
Chelidonichthys,cuculus,58.25,-0.25,7500:380:1,1.00
Chelidonichthys,cuculus,58.25,-0.75,7500:380:2,1.00
Chelidonichthys,cuculus,58.75,-0.25,7500:380:3,1.00
Chelidonichthys,cuculus,58.75,-0.75,7500:380:4,1.00
Chelidonichthys,cuculus,58.25,-1.25,7500:381:1,0.99
Chelidonichthys,cuculus,58.25,-1.75,7500:381:2,0.99
Chelidonichthys,cuculus,58.75,-1.25,7500:381:3,0.99
Chelidonichthys,cuculus,58.75,-1.75,7500:381:4,0.99
Chelidonichthys,cuculus,58.25,-2.25,7500:382:1,1.00
Chelidonichthys,cuculus,58.25,-2.75,7500:382:2,1.00
Chelidonichthys,cuculus,58.75,-2.25,7500:382:3,1.00
Chelidonichthys,cuculus,58.75,-2.75,7500:382:4,1.00
Chelidonichthys,cuculus,58.25,-3.25,7500:383:1,1.00
Chelidonichthys,cuculus,58.25,-3.75,7500:383:2,1.00
Chelidonichthys,cuculus,58.75,-3.25,7500:383:3,1.00
Chelidonichthys,cuculus,58.75,-3.75,7500:383:4,1.00
Chelidonichthys,cuculus,58.75,-4.25,7500:384:3,1.00
Chelidonichthys,cuculus,58.75,-4.75,7500:384:4,1.00
Chelidonichthys,cuculus,59.25,-0.25,7500:390:1,1.00
Chelidonichthys,cuculus,59.25,-0.75,7500:390:2,1.00
Chelidonichthys,cuculus,59.75,-0.25,7500:390:3,1.00
Chelidonichthys,cuculus,59.75,-0.75,7500:390:4,1.00
Chelidonichthys,cuculus,59.25,-1.25,7500:391:1,0.99
Chelidonichthys,cuculus,59.25,-1.75,7500:391:2,0.99
Chelidonichthys,cuculus,59.75,-1.25,7500:391:3,0.99
Chelidonichthys,cuculus,59.75,-1.75,7500:391:4,0.99
Chelidonichthys,cuculus,59.25,-2.25,7500:392:1,0.99
Chelidonichthys,cuculus,59.25,-2.75,7500:392:2,0.99
Chelidonichthys,cuculus,59.75,-2.25,7500:392:3,0.99
Chelidonichthys,cuculus,59.75,-2.75,7500:392:4,0.99
Chelidonichthys,cuculus,59.25,-3.25,7500:393:1,1.00
Chelidonichthys,cuculus,59.25,-3.75,7500:393:2,1.00
Chelidonichthys,cuculus,59.75,-3.25,7500:393:3,1.00
Chelidonichthys,cuculus,59.75,-3.75,7500:393:4,1.00
Chelidonichthys,cuculus,59.25,-4.25,7500:394:1,1.00
Chelidonichthys,cuculus,59.25,-4.75,7500:394:2,1.00
Chelidonichthys,cuculus,59.75,-4.25,7500:394:3,1.00
Chelidonichthys,cuculus,59.75,-4.75,7500:394:4,1.00
Chelidonichthys,cuculus,55.25,-5.25,7500:455:1,0.99
Chelidonichthys,cuculus,55.25,-5.75,7500:455:2,0.99
Chelidonichthys,cuculus,55.75,-5.25,7500:455:3,0.99
Chelidonichthys,cuculus,55.75,-5.75,7500:455:4,1.00
Chelidonichthys,cuculus,55.25,-6.25,7500:456:1,1.00
Chelidonichthys,cuculus,55.25,-6.75,7500:456:2,1.00
Chelidonichthys,cuculus,55.75,-6.25,7500:456:3,1.00
Chelidonichthys,cuculus,55.75,-6.75,7500:456:4,1.00
Chelidonichthys,cuculus,55.25,-7.25,7500:457:1,1.00
Chelidonichthys,cuculus,55.25,-7.75,7500:457:2,1.00
Chelidonichthys,cuculus,55.75,-7.25,7500:457:3,1.00
Chelidonichthys,cuculus,55.75,-7.75,7500:457:4,1.00
Chelidonichthys,cuculus,55.25,-8.25,7500:458:1,1.00
Chelidonichthys,cuculus,55.25,-8.75,7500:458:2,1.00
Chelidonichthys,cuculus,55.75,-8.25,7500:458:3,1.00
Chelidonichthys,cuculus,55.75,-8.75,7500:458:4,1.00
Chelidonichthys,cuculus,55.25,-9.25,7500:459:1,1.00
Chelidonichthys,cuculus,55.25,-9.75,7500:459:2,1.00
Chelidonichthys,cuculus,55.75,-9.25,7500:459:3,1.00
Chelidonichthys,cuculus,56.25,-5.25,7500:465:1,1.00
Chelidonichthys,cuculus,56.25,-5.75,7500:465:2,1.00
Chelidonichthys,cuculus,56.75,-5.25,7500:465:3,1.00
Chelidonichthys,cuculus,56.75,-5.75,7500:465:4,1.00
Chelidonichthys,cuculus,56.25,-6.25,7500:466:1,1.00
Chelidonichthys,cuculus,56.25,-6.75,7500:466:2,1.00
Chelidonichthys,cuculus,56.75,-6.25,7500:466:3,1.00
Chelidonichthys,cuculus,56.75,-6.75,7500:466:4,1.00
Chelidonichthys,cuculus,56.25,-7.25,7500:467:1,1.00
Chelidonichthys,cuculus,56.25,-7.75,7500:467:2,1.00
Chelidonichthys,cuculus,56.75,-7.25,7500:467:3,1.00
Chelidonichthys,cuculus,56.75,-7.75,7500:467:4,1.00
Chelidonichthys,cuculus,56.25,-8.25,7500:468:1,1.00
Chelidonichthys,cuculus,56.25,-8.75,7500:468:2,1.00
Chelidonichthys,cuculus,56.75,-8.25,7500:468:3,1.00
Chelidonichthys,cuculus,56.75,-8.75,7500:468:4,1.00
Chelidonichthys,cuculus,56.25,-9.25,7500:469:1,1.00
Chelidonichthys,cuculus,56.75,-9.25,7500:469:3,1.00
Chelidonichthys,cuculus,57.25,-5.75,7500:475:2,1.00
Chelidonichthys,cuculus,57.75,-5.25,7500:475:3,1.00
Chelidonichthys,cuculus,57.75,-5.75,7500:475:4,1.00
Chelidonichthys,cuculus,57.25,-6.25,7500:476:1,1.00
Chelidonichthys,cuculus,57.25,-6.75,7500:476:2,1.00
Chelidonichthys,cuculus,57.75,-6.25,7500:476:3,1.00
Chelidonichthys,cuculus,57.75,-6.75,7500:476:4,1.00
Chelidonichthys,cuculus,57.25,-7.25,7500:477:1,1.00
Chelidonichthys,cuculus,57.25,-7.75,7500:477:2,1.00
Chelidonichthys,cuculus,57.75,-7.25,7500:477:3,1.00
Chelidonichthys,cuculus,57.75,-7.75,7500:477:4,1.00
Chelidonichthys,cuculus,57.25,-8.25,7500:478:1,1.00
Chelidonichthys,cuculus,57.25,-8.75,7500:478:2,1.00
Chelidonichthys,cuculus,57.75,-8.25,7500:478:3,1.00
Chelidonichthys,cuculus,57.75,-8.75,7500:478:4,1.00
Chelidonichthys,cuculus,57.25,-9.25,7500:479:1,1.00
Chelidonichthys,cuculus,57.75,-9.25,7500:479:3,1.00
Chelidonichthys,cuculus,58.25,-5.25,7500:485:1,1.00
Chelidonichthys,cuculus,58.25,-5.75,7500:485:2,1.00
Chelidonichthys,cuculus,58.75,-5.25,7500:485:3,1.00
Chelidonichthys,cuculus,58.75,-5.75,7500:485:4,1.00
Chelidonichthys,cuculus,58.25,-6.25,7500:486:1,1.00
Chelidonichthys,cuculus,58.25,-6.75,7500:486:2,1.00
Chelidonichthys,cuculus,58.75,-6.25,7500:486:3,1.00
Chelidonichthys,cuculus,58.75,-6.75,7500:486:4,1.00
Chelidonichthys,cuculus,58.25,-7.25,7500:487:1,1.00
Chelidonichthys,cuculus,58.25,-7.75,7500:487:2,1.00
Chelidonichthys,cuculus,58.75,-7.25,7500:487:3,1.00
Chelidonichthys,cuculus,58.75,-7.75,7500:487:4,1.00
Chelidonichthys,cuculus,58.25,-8.25,7500:488:1,1.00
Chelidonichthys,cuculus,58.25,-8.75,7500:488:2,1.00
Chelidonichthys,cuculus,58.75,-8.25,7500:488:3,1.00
Chelidonichthys,cuculus,58.25,-9.25,7500:489:1,0.95
Chelidonichthys,cuculus,59.25,-5.25,7500:495:1,1.00
Chelidonichthys,cuculus,59.25,-5.75,7500:495:2,1.00
Chelidonichthys,cuculus,59.75,-5.25,7500:495:3,1.00
Chelidonichthys,cuculus,59.75,-5.75,7500:495:4,1.00
Chelidonichthys,cuculus,59.25,-6.25,7500:496:1,1.00
Chelidonichthys,cuculus,59.25,-6.75,7500:496:2,1.00
Chelidonichthys,cuculus,59.75,-6.25,7500:496:3,1.00
Chelidonichthys,cuculus,59.25,-7.25,7500:497:1,1.00
Chelidonichthys,cuculus,50.25,-10.25,7501:100:1,1.00
Chelidonichthys,cuculus,50.25,-10.75,7501:100:2,1.00
Chelidonichthys,cuculus,50.75,-10.25,7501:100:3,1.00
Chelidonichthys,cuculus,50.75,-10.75,7501:100:4,1.00
Chelidonichthys,cuculus,50.75,-11.25,7501:101:3,1.00
Chelidonichthys,cuculus,51.25,-10.25,7501:110:1,1.00
Chelidonichthys,cuculus,51.25,-10.75,7501:110:2,1.00
Chelidonichthys,cuculus,51.75,-10.25,7501:110:3,1.00
Chelidonichthys,cuculus,51.75,-10.75,7501:110:4,1.00
Chelidonichthys,cuculus,51.25,-11.25,7501:111:1,1.00
Chelidonichthys,cuculus,51.75,-11.25,7501:111:3,1.00
Chelidonichthys,cuculus,51.75,-11.75,7501:111:4,0.85
Chelidonichthys,cuculus,52.25,-10.25,7501:120:1,1.00
Chelidonichthys,cuculus,52.25,-10.75,7501:120:2,1.00
Chelidonichthys,cuculus,52.75,-10.25,7501:120:3,1.00
Chelidonichthys,cuculus,52.75,-10.75,7501:120:4,1.00
Chelidonichthys,cuculus,52.25,-11.25,7501:121:1,1.00
Chelidonichthys,cuculus,52.25,-11.75,7501:121:2,1.00
Chelidonichthys,cuculus,52.75,-11.25,7501:121:3,1.00
Chelidonichthys,cuculus,52.75,-11.75,7501:121:4,1.00
Chelidonichthys,cuculus,52.75,-12.25,7501:122:3,1.00
Chelidonichthys,cuculus,52.75,-13.25,7501:123:3,0.90
Chelidonichthys,cuculus,52.75,-13.75,7501:123:4,1.00
Chelidonichthys,cuculus,52.75,-14.25,7501:124:3,1.00
Chelidonichthys,cuculus,53.25,-10.25,7501:130:1,1.00
Chelidonichthys,cuculus,53.25,-10.75,7501:130:2,1.00
Chelidonichthys,cuculus,53.75,-10.25,7501:130:3,1.00
Chelidonichthys,cuculus,53.75,-10.75,7501:130:4,1.00
Chelidonichthys,cuculus,53.25,-11.25,7501:131:1,1.00
Chelidonichthys,cuculus,53.25,-11.75,7501:131:2,1.00
Chelidonichthys,cuculus,53.75,-11.25,7501:131:3,1.00
Chelidonichthys,cuculus,53.75,-11.75,7501:131:4,1.00
Chelidonichthys,cuculus,53.25,-12.25,7501:132:1,1.00
Chelidonichthys,cuculus,53.25,-12.75,7501:132:2,0.98
Chelidonichthys,cuculus,53.75,-12.75,7501:132:4,1.00
Chelidonichthys,cuculus,53.25,-13.25,7501:133:1,1.00
Chelidonichthys,cuculus,53.25,-13.75,7501:133:2,1.00
Chelidonichthys,cuculus,53.75,-13.25,7501:133:3,0.94
Chelidonichthys,cuculus,53.25,-14.25,7501:134:1,1.00
Chelidonichthys,cuculus,54.25,-10.25,7501:140:1,1.00
Chelidonichthys,cuculus,54.25,-10.75,7501:140:2,1.00
Chelidonichthys,cuculus,54.75,-10.25,7501:140:3,1.00
Chelidonichthys,cuculus,54.75,-10.75,7501:140:4,1.00
Chelidonichthys,cuculus,54.25,-11.25,7501:141:1,1.00
Chelidonichthys,cuculus,55.25,-10.25,7501:350:1,1.00
Chelidonichthys,cuculus,56.75,-13.75,7501:363:4,1.00
Chelidonichthys,cuculus,56.75,-14.25,7501:364:3,0.82
Chelidonichthys,cuculus,56.75,-14.75,7501:364:4,1.00
Chelidonichthys,cuculus,57.25,-12.75,7501:372:2,1.00
Chelidonichthys,cuculus,57.75,-12.75,7501:372:4,1.00
Chelidonichthys,cuculus,57.25,-13.25,7501:373:1,1.00
Chelidonichthys,cuculus,57.25,-13.75,7501:373:2,1.00
Chelidonichthys,cuculus,57.75,-13.25,7501:373:3,1.00
Chelidonichthys,cuculus,57.75,-13.75,7501:373:4,1.00
Chelidonichthys,cuculus,57.25,-14.25,7501:374:1,1.00
Chelidonichthys,cuculus,57.25,-14.75,7501:374:2,0.86
Chelidonichthys,cuculus,57.75,-14.25,7501:374:3,1.00
Chelidonichthys,cuculus,57.75,-14.75,7501:374:4,0.87
Chelidonichthys,cuculus,58.25,-13.75,7501:383:2,0.85
Chelidonichthys,cuculus,56.25,-15.25,7501:465:1,1.00
Chelidonichthys,cuculus,56.25,-15.75,7501:465:2,1.00
Chelidonichthys,cuculus,56.75,-15.25,7501:465:3,1.00


Occurrence cells used for creating environmental envelope (n = 512)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Chelidonichthys,cuculus,18.75,-18.75,7101:488:4,3008,22.5,35.98,2743,0,290
Chelidonichthys,cuculus,18.75,-16.25,7101:486:3,111,22.2,35.9,3781,0,21
Chelidonichthys,cuculus,31.25,29.75,1302:219:2,162,21.36,38.86,668,0,22
Chelidonichthys,cuculus,31.25,17.25,1301:217:1,78,21.21,38.27,354,0,17
Chelidonichthys,cuculus,32.25,34.75,1303:124:2,242,22.07,39,443,0,17
Chelidonichthys,cuculus,32.25,34.25,1303:124:1,1104,22.07,39.09,330,0,71
Chelidonichthys,cuculus,32.25,-15.75,7301:225:2,4373,20.09,36.63,324,0,156
Chelidonichthys,cuculus,32.75,-17.25,7301:227:3,2290,20.32,36.65,311,0,21
Chelidonichthys,cuculus,32.75,30.25,1303:120:3,2064,21.27,39,306,0,168
Chelidonichthys,cuculus,32.75,-9.25,7300:229:3,131,19.49,36.59,904,0,20
Chelidonichthys,cuculus,33.25,-10.25,7301:130:1,4289,19.66,36.52,367,0,155
Chelidonichthys,cuculus,33.25,20.25,1302:130:1,2673,20.71,38.58,322,0,97
Chelidonichthys,cuculus,33.75,35.25,1303:235:3,1284,21.83,39,343,0,22
Chelidonichthys,cuculus,34.25,34.75,1303:144:2,1979,21.8,39.15,309,0,115
Chelidonichthys,cuculus,34.25,10.75,1301:140:2,34,21.03,37.49,668,0,69
Chelidonichthys,cuculus,34.25,10.25,1301:140:1,37,21.03,37.49,535,0,17
Chelidonichthys,cuculus,34.75,29.75,1302:249:4,2502,20.62,39.11,325,0,200
Chelidonichthys,cuculus,35.25,-6.25,7300:456:1,115,19.19,36.43,783,0,18
Chelidonichthys,cuculus,35.25,20.25,1302:350:1,2961,20.15,38.62,341,0,257
Chelidonichthys,cuculus,35.25,-2.75,7300:352:2,110,18.72,36.49,606,0,15
Chelidonichthys,cuculus,35.25,35.75,1303:455:2,863,21.91,39.04,353,0,21
Chelidonichthys,cuculus,35.25,35.25,1303:455:1,1218,21.91,39.04,335,0,68
Chelidonichthys,cuculus,35.75,14.75,1301:354:4,171,20.33,37.72,384,0,22
Chelidonichthys,cuculus,35.75,14.25,1301:354:3,585,20.33,37.72,373,0,22
Chelidonichthys,cuculus,35.75,-3.75,7300:353:4,1050,18.6,36.52,693,0,89
Chelidonichthys,cuculus,35.75,13.75,1301:353:4,684,20.2,37.61,378,0,90
Chelidonichthys,cuculus,35.75,-0.75,7300:350:4,1162,19.1,37.29,570,0,12
Chelidonichthys,cuculus,36.25,21.25,1302:361:1,3893,19.76,38.9,340,0,116
Chelidonichthys,cuculus,36.25,-4.25,7300:364:1,976,18.57,36.52,799,0,83
Chelidonichthys,cuculus,36.25,12.25,1301:362:1,444,19.79,37.5,409,0,100
Chelidonichthys,cuculus,36.25,-3.25,7300:363:1,959,18.53,36.52,672,0,89
Chelidonichthys,cuculus,36.25,-2.25,7300:362:1,1607,18.7,37.08,564,0,89
Chelidonichthys,cuculus,36.75,30.75,1303:360:4,587,21.17,39.11,413,0,15
Chelidonichthys,cuculus,36.75,-27.25,7302:467:3,3216,19.72,36.25,374,0,218
Chelidonichthys,cuculus,37.25,2.75,1300:372:2,2756,19.33,37.06,457,0,89
Chelidonichthys,cuculus,37.25,-1.25,7300:371:1,1726,18.96,37.15,432,0,22
Chelidonichthys,cuculus,37.25,-0.25,7300:370:1,2606,19.06,37.15,402,0,115
Chelidonichthys,cuculus,37.75,0.75,1300:370:4,2577,19.21,37.15,387,0,148
Chelidonichthys,cuculus,37.75,-25.75,7302:475:4,997,19.09,36.11,393,0,19
Chelidonichthys,cuculus,37.75,0.25,1300:370:3,1635,19.21,37.15,391,0,115
Chelidonichthys,cuculus,37.75,24.25,1302:374:3,130,18.95,38.47,339,0,20
Chelidonichthys,cuculus,37.75,-0.25,7300:370:3,604,19.06,37.15,403,0,82
Chelidonichthys,cuculus,38.25,-0.25,7300:380:1,224,18.93,37.5,429,0,21
Chelidonichthys,cuculus,38.25,15.75,1301:485:2,360,19.57,38.11,462,0,11
Chelidonichthys,cuculus,38.25,1.25,1300:381:1,1443,19.25,37.38,392,0,99
Chelidonichthys,cuculus,38.25,0.75,1300:380:2,1122,19.15,37.5,393,0,114
Chelidonichthys,cuculus,38.25,0.25,1300:380:1,439,19.15,37.5,396,0,81
Chelidonichthys,cuculus,38.75,-27.75,7302:487:4,1246,18.7,36.09,433,0,21
Chelidonichthys,cuculus,38.75,-0.25,7300:380:3,26,18.93,37.5,263,0,2
Chelidonichthys,cuculus,38.75,1.25,1300:381:3,164,19.25,37.38,389,0,20
Chelidonichthys,cuculus,38.75,0.75,1300:380:4,670,19.15,37.5,406,0,87
Chelidonichthys,cuculus,38.75,0.25,1300:380:3,129,19.15,37.5,410,0,18
Chelidonichthys,cuculus,39.25,-13.25,7301:393:1,3851,17.51,36.02,405,0,366
Chelidonichthys,cuculus,39.25,0.25,1300:390:1,536,19.03,37.75,457,0,65
Chelidonichthys,cuculus,39.75,12.75,1301:392:4,3382,19.19,37.85,365,0,183
Chelidonichthys,cuculus,39.75,3.75,1300:393:4,403,19.05,37.68,403,0,21
Chelidonichthys,cuculus,39.75,2.25,1300:392:3,658,19.05,37.74,385,0,21
Chelidonichthys,cuculus,39.75,0.75,1300:390:4,560,19.03,37.75,475,0,80
Chelidonichthys,cuculus,39.75,0.25,1300:390:3,192,19.03,37.75,490,0,49
Chelidonichthys,cuculus,40.25,-10.75,7401:100:2,4784,16.74,35.82,512,0,182
Chelidonichthys,cuculus,40.25,29.25,1402:209:1,106,15.3,18.23,646,0,1
Chelidonichthys,cuculus,40.25,1.25,1400:101:1,528,18.89,37.81,484,0,80
Chelidonichthys,cuculus,40.25,0.75,1400:100:2,65,18.98,37.81,555,0,49
Chelidonichthys,cuculus,40.25,0.25,1400:100:1,41,18.98,37.75,541,0,11
Chelidonichthys,cuculus,40.75,19.25,1401:209:3,133,18.65,38.34,596,0,19
Chelidonichthys,cuculus,40.75,14.25,1401:104:3,285,19.35,37.95,531,0,15
Chelidonichthys,cuculus,40.75,-8.75,7400:208:4,29,16.28,35.68,1611,0,14
Chelidonichthys,cuculus,40.75,1.25,1400:101:3,157,18.89,37.81,526,0,63
Chelidonichthys,cuculus,41.25,18.75,1401:218:2,589,18.43,38.34,462,0,84
Chelidonichthys,cuculus,41.25,3.25,1400:113:1,1688,17.63,38.08,477,0,97
Chelidonichthys,cuculus,41.25,2.75,1400:112:2,1160,17.98,38.08,495,0,79
Chelidonichthys,cuculus,41.25,2.25,1400:112:1,491,17.98,37.74,624,0,18
Chelidonichthys,cuculus,41.25,1.75,1400:111:2,270,18.36,37.81,694,0,11
Chelidonichthys,cuculus,41.25,1.25,1400:111:1,78,18.36,37.81,717,0,6
Chelidonichthys,cuculus,41.75,6.25,1400:216:3,2618,17.86,37.95,542,0,202
Chelidonichthys,cuculus,41.75,3.25,1400:113:3,276,17.63,38.08,516,0,18
Chelidonichthys,cuculus,41.75,2.75,1400:112:4,162,17.98,38.08,538,0,8
Chelidonichthys,cuculus,41.75,2.25,1400:112:3,8,17.98,38.08,746,0,1
Chelidonichthys,cuculus,41.75,-9.25,7400:219:3,807,16.19,35.74,1145,0,62
Chelidonichthys,cuculus,42.25,3.25,1400:123:1,97,16.75,37.88,552,0,13
Chelidonichthys,cuculus,43.25,5.25,1400:235:1,250,16.75,38,676,0,15
Chelidonichthys,cuculus,43.25,4.25,1400:134:1,71,16.5,37.95,863,0,48
Chelidonichthys,cuculus,43.25,-8.25,7400:238:1,20,15.49,35.72,1002,0,3
Chelidonichthys,cuculus,43.75,34.25,1403:134:3,2159,14.63,18.29,729,0,96
Chelidonichthys,cuculus,43.75,15.25,1401:235:3,31,17.75,38.02,337,0,20
Chelidonichthys,cuculus,43.75,7.25,1400:237:3,725,17.31,38.13,602,0,8
Chelidonichthys,cuculus,43.75,-6.75,7400:236:4,144,15.62,35.68,670,0,16
Chelidonichthys,cuculus,43.75,-2.25,7400:132:3,823,16.07,35.09,671,0,78
Chelidonichthys,cuculus,43.75,-1.75,7400:131:4,283,16.04,35.09,1003,0,49
Chelidonichthys,cuculus,44.25,9.25,1400:249:1,671,17.68,38.04,473,0,14
Chelidonichthys,cuculus,44.25,-4.25,7400:144:1,3200,15.86,35.47,535,0,108
Chelidonichthys,cuculus,44.25,-2.25,7400:142:1,849,16.04,35.09,635,0,100
Chelidonichthys,cuculus,44.75,-2.25,7400:142:3,1195,16.04,35.09,644,0,99
Chelidonichthys,cuculus,44.75,-1.25,7400:141:3,50,16.07,35.09,1167,0,14
Chelidonichthys,cuculus,45.25,13.75,1401:353:2,60,17.4,37.15,662,0,5
Chelidonichthys,cuculus,45.25,-3.25,7400:353:1,1688,15.49,35.23,531,0,185
Chelidonichthys,cuculus,45.25,-5.75,7400:455:2,4735,15.28,35.52,493,0,203
Chelidonichthys,cuculus,45.25,-2.75,7400:352:2,443,15.6,35.02,590,0,147
Chelidonichthys,cuculus,45.25,-2.25,7400:352:1,117,15.6,35.02,756,0,111
Chelidonichthys,cuculus,45.75,32.75,1403:352:4,29,13.76,16.77,804,0,17
Chelidonichthys,cuculus,45.75,-3.75,7400:353:4,1529,15.49,35.23,523,0,199
Chelidonichthys,cuculus,45.75,-3.25,7400:353:3,205,15.49,35.23,599,0,167
Chelidonichthys,cuculus,45.75,-2.75,7400:352:4,117,15.6,35.02,721,0,134
Chelidonichthys,cuculus,45.75,-2.25,7400:352:3,101,15.6,35.02,990,0,107
Chelidonichthys,cuculus,46.25,-10.25,7401:360:1,4768,14.62,35.62,554,0,358
Chelidonichthys,cuculus,46.25,-4.25,7400:364:1,950,14.76,35.39,714,0,173
Chelidonichthys,cuculus,46.25,-3.75,7400:363:2,120,14.78,35.2,885,0,156
Chelidonichthys,cuculus,46.25,-3.25,7400:363:1,129,14.78,35.2,1043,0,133
Chelidonichthys,cuculus,46.25,-2.75,7400:362:2,94,14.92,34.93,1308,0,106
Chelidonichthys,cuculus,46.25,-2.25,7400:362:1,51,14.92,34.93,1572,0,75
Chelidonichthys,cuculus,46.75,-4.75,7400:364:4,300,14.76,35.38,804,0,156
Chelidonichthys,cuculus,46.75,-4.25,7400:364:3,139,14.76,35.38,893,0,132
Chelidonichthys,cuculus,46.75,-3.75,7400:363:4,124,14.78,35.2,1087,0,105
Chelidonichthys,cuculus,46.75,-3.25,7400:363:3,104,14.78,35.2,1296,0,94
Chelidonichthys,cuculus,46.75,-2.25,7400:362:3,28,14.92,34.93,1185,0,18
Chelidonichthys,cuculus,46.75,-5.75,7400:465:4,3426,14.7,35.45,663,0,197
