Mapping parameters for Amblyglyphidodon curacao (Staghorn damselfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,24,-30,94,-167

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Amblyglyphidodon,curacao,4.75,119.25,1011:249:3,0.99
Amblyglyphidodon,curacao,4.25,119.25,1011:249:1,1.00
Amblyglyphidodon,curacao,4.75,118.75,1011:248:4,0.82
Amblyglyphidodon,curacao,4.25,118.75,1011:248:2,0.95
Amblyglyphidodon,curacao,4.25,118.25,1011:248:1,0.85
Amblyglyphidodon,curacao,2.75,118.25,1011:228:3,0.83
Amblyglyphidodon,curacao,2.25,118.75,1011:228:2,1.00
Amblyglyphidodon,curacao,2.25,118.25,1011:228:1,0.89
Amblyglyphidodon,curacao,1.75,119.25,1011:219:3,0.99
Amblyglyphidodon,curacao,1.25,119.25,1011:219:1,1.00
Amblyglyphidodon,curacao,1.75,118.75,1011:218:4,1.00
Amblyglyphidodon,curacao,1.75,118.25,1011:218:3,0.96
Amblyglyphidodon,curacao,1.25,118.75,1011:218:2,1.00
Amblyglyphidodon,curacao,1.25,118.25,1011:218:1,0.99
Amblyglyphidodon,curacao,1.75,117.75,1011:217:4,0.84
Amblyglyphidodon,curacao,1.25,117.75,1011:217:2,0.97
Amblyglyphidodon,curacao,0.75,119.75,1011:209:4,1.00
Amblyglyphidodon,curacao,0.75,119.25,1011:209:3,1.00
Amblyglyphidodon,curacao,0.25,119.75,1011:209:2,1.00
Amblyglyphidodon,curacao,0.75,118.75,1011:208:4,1.00
Amblyglyphidodon,curacao,0.75,118.25,1011:208:3,1.00
Amblyglyphidodon,curacao,0.75,117.75,1011:207:4,1.00
Amblyglyphidodon,curacao,0.25,117.75,1011:207:2,1.00
Amblyglyphidodon,curacao,0.25,117.25,1011:207:1,0.98
Amblyglyphidodon,curacao,4.75,113.75,1011:143:4,0.91
Amblyglyphidodon,curacao,4.75,113.25,1011:143:3,0.97
Amblyglyphidodon,curacao,4.25,113.25,1011:143:1,0.93
Amblyglyphidodon,curacao,4.75,112.75,1011:142:4,0.99
Amblyglyphidodon,curacao,4.75,112.25,1011:142:3,0.84
Amblyglyphidodon,curacao,3.75,113.75,1011:133:4,0.80
Amblyglyphidodon,curacao,3.75,113.25,1011:133:3,0.89
Amblyglyphidodon,curacao,3.25,113.25,1011:133:1,0.83
Amblyglyphidodon,curacao,3.25,112.75,1011:132:2,0.81
Amblyglyphidodon,curacao,3.25,112.25,1011:132:1,0.87
Amblyglyphidodon,curacao,3.25,111.75,1011:131:2,0.89
Amblyglyphidodon,curacao,2.75,111.25,1011:121:3,0.81
Amblyglyphidodon,curacao,9.75,108.75,1010:498:4,1.00
Amblyglyphidodon,curacao,9.75,108.25,1010:498:3,0.99
Amblyglyphidodon,curacao,9.25,108.75,1010:498:2,1.00
Amblyglyphidodon,curacao,9.25,108.25,1010:498:1,0.80
Amblyglyphidodon,curacao,8.75,108.25,1010:488:3,0.96
Amblyglyphidodon,curacao,8.25,108.25,1010:488:1,1.00
Amblyglyphidodon,curacao,8.75,107.25,1010:487:3,0.84
Amblyglyphidodon,curacao,8.25,107.75,1010:487:2,1.00
Amblyglyphidodon,curacao,8.25,107.25,1010:487:1,0.84
Amblyglyphidodon,curacao,8.75,106.75,1010:486:4,0.97
Amblyglyphidodon,curacao,8.75,106.25,1010:486:3,0.94
Amblyglyphidodon,curacao,8.25,106.75,1010:486:2,1.00
Amblyglyphidodon,curacao,8.25,106.25,1010:486:1,0.96
Amblyglyphidodon,curacao,8.25,105.75,1010:485:2,0.87
Amblyglyphidodon,curacao,8.25,105.25,1010:485:1,0.94
Amblyglyphidodon,curacao,7.75,108.25,1010:478:3,0.84
Amblyglyphidodon,curacao,9.25,104.25,1010:394:1,0.80
Amblyglyphidodon,curacao,9.75,103.25,1010:393:3,0.81
Amblyglyphidodon,curacao,9.25,103.75,1010:393:2,0.82
Amblyglyphidodon,curacao,9.25,103.25,1010:393:1,0.85
Amblyglyphidodon,curacao,9.75,102.75,1010:392:4,0.83
Amblyglyphidodon,curacao,8.75,104.75,1010:384:4,0.82
Amblyglyphidodon,curacao,8.75,104.25,1010:384:3,0.86
Amblyglyphidodon,curacao,8.25,104.75,1010:384:2,0.93
Amblyglyphidodon,curacao,8.25,103.75,1010:383:2,0.81
Amblyglyphidodon,curacao,8.75,100.75,1010:380:4,0.82
Amblyglyphidodon,curacao,8.25,100.75,1010:380:2,0.83
Amblyglyphidodon,curacao,8.25,100.25,1010:380:1,0.80
Amblyglyphidodon,curacao,7.25,101.75,1010:371:2,0.87
Amblyglyphidodon,curacao,7.25,101.25,1010:371:1,0.86
Amblyglyphidodon,curacao,7.75,100.25,1010:370:3,0.83
Amblyglyphidodon,curacao,7.25,100.75,1010:370:2,0.83
Amblyglyphidodon,curacao,7.25,100.25,1010:370:1,0.83
Amblyglyphidodon,curacao,6.75,102.25,1010:362:3,0.88
Amblyglyphidodon,curacao,6.25,102.75,1010:362:2,0.88
Amblyglyphidodon,curacao,6.75,101.75,1010:361:4,0.84
Amblyglyphidodon,curacao,6.75,101.25,1010:361:3,0.83
Amblyglyphidodon,curacao,5.75,103.25,1010:353:3,0.87
Amblyglyphidodon,curacao,5.25,103.25,1010:353:1,0.84
Amblyglyphidodon,curacao,4.75,108.25,1010:248:3,1.00
Amblyglyphidodon,curacao,4.25,108.75,1010:248:2,1.00
Amblyglyphidodon,curacao,4.25,108.25,1010:248:1,1.00
Amblyglyphidodon,curacao,4.75,107.75,1010:247:4,1.00
Amblyglyphidodon,curacao,4.25,107.75,1010:247:2,1.00
Amblyglyphidodon,curacao,4.25,107.25,1010:247:1,1.00
Amblyglyphidodon,curacao,3.25,109.25,1010:239:1,0.99
Amblyglyphidodon,curacao,3.75,108.75,1010:238:4,1.00
Amblyglyphidodon,curacao,3.75,108.25,1010:238:3,1.00
Amblyglyphidodon,curacao,3.25,108.75,1010:238:2,1.00
Amblyglyphidodon,curacao,3.25,108.25,1010:238:1,1.00
Amblyglyphidodon,curacao,3.75,107.75,1010:237:4,1.00
Amblyglyphidodon,curacao,3.25,107.75,1010:237:2,1.00
Amblyglyphidodon,curacao,3.75,106.25,1010:236:3,1.00
Amblyglyphidodon,curacao,3.25,106.75,1010:236:2,1.00
Amblyglyphidodon,curacao,3.25,106.25,1010:236:1,1.00
Amblyglyphidodon,curacao,3.25,105.75,1010:235:2,1.00
Amblyglyphidodon,curacao,2.75,109.25,1010:229:3,0.96
Amblyglyphidodon,curacao,2.25,109.75,1010:229:2,0.84
Amblyglyphidodon,curacao,2.25,109.25,1010:229:1,0.89
Amblyglyphidodon,curacao,2.75,108.75,1010:228:4,0.98
Amblyglyphidodon,curacao,2.25,108.75,1010:228:2,0.94
Amblyglyphidodon,curacao,2.75,107.75,1010:227:4,1.00
Amblyglyphidodon,curacao,2.75,106.75,1010:226:4,1.00
Amblyglyphidodon,curacao,2.75,106.25,1010:226:3,1.00
Amblyglyphidodon,curacao,2.25,106.25,1010:226:1,1.00
Amblyglyphidodon,curacao,2.75,105.75,1010:225:4,1.00
Amblyglyphidodon,curacao,2.75,105.25,1010:225:3,1.00
Amblyglyphidodon,curacao,2.25,105.75,1010:225:2,1.00
Amblyglyphidodon,curacao,1.75,108.75,1010:218:4,0.89
Amblyglyphidodon,curacao,1.25,108.75,1010:218:2,0.87
Amblyglyphidodon,curacao,1.25,108.25,1010:218:1,0.94
Amblyglyphidodon,curacao,1.25,107.75,1010:217:2,0.98
Amblyglyphidodon,curacao,1.25,107.25,1010:217:1,0.99
Amblyglyphidodon,curacao,1.75,106.75,1010:216:4,1.00
Amblyglyphidodon,curacao,1.75,106.25,1010:216:3,1.00
Amblyglyphidodon,curacao,1.25,106.75,1010:216:2,1.00
Amblyglyphidodon,curacao,1.25,105.25,1010:215:1,0.86
Amblyglyphidodon,curacao,0.75,108.25,1010:208:3,0.92
Amblyglyphidodon,curacao,0.25,108.25,1010:208:1,0.93
Amblyglyphidodon,curacao,0.75,107.75,1010:207:4,0.97
Amblyglyphidodon,curacao,0.75,107.25,1010:207:3,0.99
Amblyglyphidodon,curacao,0.25,107.75,1010:207:2,0.98
Amblyglyphidodon,curacao,0.25,107.25,1010:207:1,1.00
Amblyglyphidodon,curacao,0.75,106.75,1010:206:4,1.00
Amblyglyphidodon,curacao,0.25,106.75,1010:206:2,0.92
Amblyglyphidodon,curacao,0.75,105.25,1010:205:3,0.97
Amblyglyphidodon,curacao,4.75,103.75,1010:143:4,0.95
Amblyglyphidodon,curacao,4.75,103.25,1010:143:3,0.87
Amblyglyphidodon,curacao,4.25,103.75,1010:143:2,0.95
Amblyglyphidodon,curacao,4.25,103.25,1010:143:1,0.88
Amblyglyphidodon,curacao,3.25,104.25,1010:134:1,0.97
Amblyglyphidodon,curacao,3.75,103.75,1010:133:4,0.94
Amblyglyphidodon,curacao,3.75,103.25,1010:133:3,0.85
Amblyglyphidodon,curacao,2.75,104.75,1010:124:4,0.98
Amblyglyphidodon,curacao,2.75,104.25,1010:124:3,0.94
Amblyglyphidodon,curacao,2.25,104.75,1010:124:2,0.97
Amblyglyphidodon,curacao,1.25,104.75,1010:114:2,0.93
Amblyglyphidodon,curacao,0.75,104.75,1010:104:4,0.94
Amblyglyphidodon,curacao,0.75,104.25,1010:104:3,0.90
Amblyglyphidodon,curacao,0.25,104.75,1010:104:2,0.93
Amblyglyphidodon,curacao,0.25,104.25,1010:104:1,0.88
Amblyglyphidodon,curacao,0.25,103.75,1010:103:2,0.81
Amblyglyphidodon,curacao,9.75,98.75,1009:498:4,0.83
Amblyglyphidodon,curacao,9.75,98.25,1009:498:3,0.91
Amblyglyphidodon,curacao,9.25,98.25,1009:498:1,0.93
Amblyglyphidodon,curacao,9.75,97.75,1009:497:4,0.92
Amblyglyphidodon,curacao,9.25,97.75,1009:497:2,0.94
Amblyglyphidodon,curacao,8.25,99.25,1009:489:1,0.85
Amblyglyphidodon,curacao,8.75,98.25,1009:488:3,0.93
Amblyglyphidodon,curacao,8.25,98.75,1009:488:2,0.89
Amblyglyphidodon,curacao,8.25,98.25,1009:488:1,0.94
Amblyglyphidodon,curacao,8.75,97.75,1009:487:4,0.95
Amblyglyphidodon,curacao,8.25,97.75,1009:487:2,0.96
Amblyglyphidodon,curacao,7.75,99.25,1009:479:3,0.87
Amblyglyphidodon,curacao,7.25,99.75,1009:479:2,0.84
Amblyglyphidodon,curacao,7.25,99.25,1009:479:1,0.87
Amblyglyphidodon,curacao,7.75,98.75,1009:478:4,0.91
Amblyglyphidodon,curacao,7.75,98.25,1009:478:3,0.95
Amblyglyphidodon,curacao,7.25,98.75,1009:478:2,0.91
Amblyglyphidodon,curacao,7.25,98.25,1009:478:1,0.93
Amblyglyphidodon,curacao,6.75,99.75,1009:469:4,0.82
Amblyglyphidodon,curacao,6.75,99.25,1009:469:3,0.87
Amblyglyphidodon,curacao,6.25,99.75,1009:469:2,0.81
Amblyglyphidodon,curacao,6.25,99.25,1009:469:1,0.83
Amblyglyphidodon,curacao,5.25,97.75,1009:457:2,0.89
Amblyglyphidodon,curacao,5.25,97.25,1009:457:1,0.93
Amblyglyphidodon,curacao,5.25,96.75,1009:456:2,0.94
Amblyglyphidodon,curacao,5.25,96.25,1009:456:1,0.95
Amblyglyphidodon,curacao,5.75,95.75,1009:455:4,0.95
Amblyglyphidodon,curacao,5.75,95.25,1009:455:3,0.98
Amblyglyphidodon,curacao,5.25,95.75,1009:455:2,0.96
Amblyglyphidodon,curacao,5.25,95.25,1009:455:1,0.97
Amblyglyphidodon,curacao,4.75,98.25,1009:248:3,0.84
Amblyglyphidodon,curacao,4.25,98.75,1009:248:2,0.81
Amblyglyphidodon,curacao,4.75,97.75,1009:247:4,0.88
Amblyglyphidodon,curacao,4.25,96.25,1009:246:1,0.94
Amblyglyphidodon,curacao,4.75,95.75,1009:245:4,0.95
Amblyglyphidodon,curacao,4.75,95.25,1009:245:3,0.96
Amblyglyphidodon,curacao,4.25,95.75,1009:245:2,0.94
Amblyglyphidodon,curacao,3.75,99.75,1009:239:4,0.82
Amblyglyphidodon,curacao,3.75,97.25,1009:237:3,0.92
Amblyglyphidodon,curacao,3.25,97.25,1009:237:1,0.92
Amblyglyphidodon,curacao,3.75,96.75,1009:236:4,0.93
Amblyglyphidodon,curacao,3.75,96.25,1009:236:3,0.93
Amblyglyphidodon,curacao,3.25,95.25,1009:235:1,0.93
Amblyglyphidodon,curacao,2.25,98.25,1009:228:1,0.93
Amblyglyphidodon,curacao,2.75,97.75,1009:227:4,0.92
Amblyglyphidodon,curacao,2.75,97.25,1009:227:3,0.92
Amblyglyphidodon,curacao,2.25,97.75,1009:227:2,0.93
Amblyglyphidodon,curacao,2.25,97.25,1009:227:1,0.93
Amblyglyphidodon,curacao,2.75,96.25,1009:226:3,0.93
Amblyglyphidodon,curacao,2.25,96.75,1009:226:2,0.93
Amblyglyphidodon,curacao,2.25,96.25,1009:226:1,0.93
Amblyglyphidodon,curacao,2.75,95.75,1009:225:4,0.93
Amblyglyphidodon,curacao,2.75,95.25,1009:225:3,0.93
Amblyglyphidodon,curacao,1.75,98.75,1009:218:4,0.94
Amblyglyphidodon,curacao,1.75,98.25,1009:218:3,0.93
Amblyglyphidodon,curacao,1.25,98.75,1009:218:2,0.95
Amblyglyphidodon,curacao,1.25,98.25,1009:218:1,0.94
Amblyglyphidodon,curacao,1.75,97.75,1009:217:4,0.93
Amblyglyphidodon,curacao,1.75,97.25,1009:217:3,0.94
Amblyglyphidodon,curacao,1.25,97.75,1009:217:2,0.93
Amblyglyphidodon,curacao,1.25,97.25,1009:217:1,0.95
Amblyglyphidodon,curacao,0.75,99.25,1009:209:3,0.96
Amblyglyphidodon,curacao,0.25,99.75,1009:209:2,0.95
Amblyglyphidodon,curacao,0.25,99.25,1009:209:1,0.97
Amblyglyphidodon,curacao,0.75,98.75,1009:208:4,0.95
Amblyglyphidodon,curacao,0.75,98.25,1009:208:3,0.94
Amblyglyphidodon,curacao,0.25,98.75,1009:208:2,0.96
Amblyglyphidodon,curacao,0.25,98.25,1009:208:1,0.95
Amblyglyphidodon,curacao,0.75,97.75,1009:207:4,0.94
Amblyglyphidodon,curacao,0.75,97.25,1009:207:3,0.94


Occurrence cells used for creating environmental envelope (n = 320)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Amblyglyphidodon,curacao,-29.25,114.75,3211:394:2,29,21.4735717773438,21.6934871673584,35.2899169921875,35.5095100402832,1.8469999777153099,0,220.090087890625,22
Amblyglyphidodon,curacao,-23.75,152.25,3215:132:3,31,24.2861213684082,24.4932594299316,35.398136138916,35.3832321166992,7.50900013372302,0,211.313903808594,90
Amblyglyphidodon,curacao,-23.75,151.75,3215:131:4,19,23.7332000732422,24.4589500427246,35.4627532958984,35.3823356628418,9.294000454247,0,211.549209594727,50
Amblyglyphidodon,curacao,-23.25,152.25,3215:132:1,128,24.6100807189941,15.1654396057129,35.3594207763672,35.4524345397949,6.29199994727969,0,181.570053100586,125
Amblyglyphidodon,curacao,-23.25,151.75,3215:131:2,9,24.1687202453613,24.1944732666016,35.4450454711914,35.3655052185059,7.854999974369999,0,213.161407470703,97
Amblyglyphidodon,curacao,-23.25,151.25,3215:131:1,18,23.7890930175781,24.3270015716553,35.4290885925293,35.368537902832,12.0249995961785,0,212.961441040039,25
Amblyglyphidodon,curacao,-23.25,155.75,3215:235:2,1216,24.6198329925537,2.86022090911865,35.3992347717285,34.5765151977539,3.52800008840859,0,143.026077270508,355
Amblyglyphidodon,curacao,-22.75,152.25,3215:122:3,110,24.704833984375,21.3002490997314,35.3662109375,35.5680351257324,6.18699984624982,0,178.075958251953,168
Amblyglyphidodon,curacao,-22.75,151.75,3215:121:4,24,24.5147094726563,24.3495578765869,35.420051574707,35.4020919799805,7.41000007838011,0,212.406127929688,127
Amblyglyphidodon,curacao,-22.75,166.75,3216:226:4,650,24.32594871521,24.3404331207275,35.2930641174316,35.4146881103516,1.4449999434873502,0,212.907897949219,103
Amblyglyphidodon,curacao,-22.25,166.75,3216:226:2,11,24.8508586883545,15.4279308319092,35.1934280395508,34.9486503601074,1.5144816134125,0,201.314666748047,13
Amblyglyphidodon,curacao,-22.25,166.25,3216:226:1,791,24.6104297637939,24.5831813812256,35.2767791748047,35.3711776733398,1.53200002387166,0,212.534271240234,22
Amblyglyphidodon,curacao,-22.25,152.75,3215:122:2,38,25.0509452819824,24.0954742431641,35.2499198913574,35.4327239990234,5.03299990668893,0,206.268844604492,241
Amblyglyphidodon,curacao,-22.25,152.25,3215:122:1,33,24.8986492156982,22.818172454834,35.3236503601074,35.5001411437988,5.23799983784556,0,192.576477050781,203
Amblyglyphidodon,curacao,-22.25,155.25,3215:225:1,2330,25.124942779541,2.23835492134094,35.3172264099121,34.6514930725098,2.90700001642108,0,146.915161132813,396
Amblyglyphidodon,curacao,-21.75,153.75,3215:113:4,193,25.6648597717285,22.2089176177979,35.1742095947266,35.6040458679199,2.8800000436604,0,179.819931030273,352
Amblyglyphidodon,curacao,-21.75,152.75,3215:112:4,13,25.3013935089111,23.0226364135742,35.1885643005371,35.4841384887695,3.67900007404387,0,192.462860107422,265
Amblyglyphidodon,curacao,-21.75,152.25,3215:112:3,2,25.1689968109131,24.8418598175049,35.2733917236328,35.3598403930664,4.84400009736419,0,210.794311523438,216
Amblyglyphidodon,curacao,-21.75,166.25,3216:216:3,52,25.249885559082,11.5221605300903,35.1316680908203,34.892936706543,1.3870137045159898,0,181.296142578125,7
Amblyglyphidodon,curacao,-21.75,151.75,3215:111:4,8,25.1227054595947,24.617208480835,35.3057632446289,35.3573455810547,4.95100021362305,0,210.789459228516,169
Amblyglyphidodon,curacao,-21.25,155.75,3215:215:2,1703,25.2594566345215,16.3275318145752,35.279411315918,35.497184753418,2.27999989874661,0,181.143005371094,436
Amblyglyphidodon,curacao,-21.25,149.75,3214:219:2,6,24.6903533935547,24.9860916137695,35.5011024475098,35.2836074829102,8.85900016874075,0,211.066467285156,26
Amblyglyphidodon,curacao,-21.25,152.75,3215:112:2,40,25.6449737548828,24.0202236175537,35.1639099121094,35.4548263549805,3.1459999736398503,0,202.811157226563,286
Amblyglyphidodon,curacao,-21.25,166.25,3216:216:1,1554,25.7473907470703,1.94629502296448,35.0274467468262,34.6758918762207,1.1800000211224,0,152.307891845703,26
Amblyglyphidodon,curacao,-21.25,-175.25,5217:215:1,555,25.8002433776855,14.353874206543,35.1264152526855,35.0685882568359,0.84599998081103,0,194.203521728516,26
Amblyglyphidodon,curacao,-21.25,152.25,3215:112:1,3,25.5792598724365,25.4802513122559,35.2146759033203,35.2939872741699,4.3179998174309695,0,208.857345581055,243
Amblyglyphidodon,curacao,-21.25,165.75,3216:215:2,305,25.716028213501,25.5256576538086,35.0223274230957,35.2048416137695,1.46299996413291,0,209.783874511719,15
Amblyglyphidodon,curacao,-21.25,-174.75,5217:114:2,1195,25.7953586578369,2.44352889060974,35.158130645752,34.5765419006348,0.8009999874047941,0,147.123062133789,26
Amblyglyphidodon,curacao,-21.25,164.75,3216:114:2,1848,25.1982879638672,20.7400741577148,35.1207504272461,35.6845207214355,1.56600004993379,0,186.585968017578,23
Amblyglyphidodon,curacao,-21.25,151.75,3215:111:2,3,25.4349498748779,24.9809131622314,35.2362480163574,35.3441734313965,4.58100019022822,0,208.747055053711,204
Amblyglyphidodon,curacao,-21.25,151.25,3215:111:1,2,25.2787342071533,25.0268726348877,35.2507209777832,35.2971038818359,4.85200015828013,0,210.887878417969,155
Amblyglyphidodon,curacao,-21.25,150.75,3215:110:2,12,25.1819648742676,24.9837074279785,35.2768096923828,35.2833938598633,4.93399985134602,0,210.841995239258,104
Amblyglyphidodon,curacao,-21.25,150.25,3215:110:1,29,25.0292224884033,25.0463237762451,35.3566436767578,35.272876739502,5.85599988698959,0,210.306198120117,26
Amblyglyphidodon,curacao,-20.75,150.25,3215:100:3,5,25.3104991912842,25.3087291717529,35.2468872070313,35.2559471130371,4.8460001125931695,0,209.553482055664,108
Amblyglyphidodon,curacao,-20.75,164.75,3216:104:4,84,25.6857643127441,17.7285938262939,35.0410575866699,35.2833824157715,1.43193022813648,0,185.926864624023,5
Amblyglyphidodon,curacao,-20.75,150.75,3215:100:4,2,25.41868019104,25.3655681610107,35.2162132263184,35.2652206420898,4.507000092417,0,209.258926391602,128
Amblyglyphidodon,curacao,-20.25,149.75,3214:209:2,18,25.4258499145508,25.5503692626953,35.2689399719238,35.2317008972168,4.56199981272221,0,208.815856933594,126
Amblyglyphidodon,curacao,-20.25,149.25,3214:209:1,26,25.2467441558838,25.5787982940674,35.3979110717773,35.2197036743164,6.80499989539385,0,208.578689575195,92
Amblyglyphidodon,curacao,-20.25,148.75,3214:208:2,5,24.946418762207,25.0923156738281,35.4694519042969,35.1287307739258,11.417999863624601,0,211.219909667969,16
Amblyglyphidodon,curacao,-20.25,148.25,3214:208:1,6,24.9344005584717,25.1288394927979,35.4472007751465,35.1350555419922,14.512437395751501,0,211.177154541016,3
Amblyglyphidodon,curacao,-20.25,164.25,3216:104:1,45,25.8601951599121,25.794994354248,34.997428894043,35.1597061157227,2.22299993038177,0,208.389358520508,18
Amblyglyphidodon,curacao,-20.25,116.75,3211:206:2,31,26.4447250366211,26.0856552124023,34.525951385498,34.9444389343262,6.17800001055002,0,209.432769775391,85
Amblyglyphidodon,curacao,-20.25,163.75,3216:103:2,2139,25.6811561584473,3.00034403800964,35.0400276184082,34.5682792663574,1.52499997057021,0,151.800140380859,26
Amblyglyphidodon,curacao,-19.75,148.25,3114:498:3,28,25.3634872436523,25.5196228027344,35.3511581420898,35.170783996582,9.90100018680096,0,209.020874023438,24
Amblyglyphidodon,curacao,-19.75,164.25,3116:394:3,1216,26.1878662109375,2.75495195388794,34.9731216430664,34.5805435180664,1.02399999741465,0,148.723007202148,105
Amblyglyphidodon,curacao,-19.75,158.75,3115:498:4,42,25.6855754852295,5.80169200897217,35.1676902770996,34.456485748291,1.38000003062189,0,193.721817016602,108
Amblyglyphidodon,curacao,-19.75,158.25,3115:498:3,648,25.7075157165527,25.4160022735596,35.1679916381836,35.2846221923828,1.06799998320639,0,210.624221801758,129
Amblyglyphidodon,curacao,-19.75,149.75,3114:499:4,6,25.6501998901367,25.4852199554443,35.1787948608398,35.2206153869629,3.4169999416917602,0,209.006973266602,166
Amblyglyphidodon,curacao,-19.75,149.25,3114:499:3,15,25.5529747009277,25.4639415740967,35.2282676696777,35.2060394287109,4.35000006109476,0,209.291381835938,126
Amblyglyphidodon,curacao,-19.75,150.25,3115:390:3,67,25.8570747375488,25.1274471282959,35.1114120483398,35.3280639648438,2.75099999271333,0,209.103210449219,202
Amblyglyphidodon,curacao,-19.25,179.75,3117:499:2,2461,26.7922554016113,1.88097596168518,34.8500175476074,34.6373481750488,1.4410000294446899,0,153.644805908203,129
Amblyglyphidodon,curacao,-19.25,155.75,3115:495:2,3049,26.0227451324463,1.55019199848175,35.1012649536133,34.7133445739746,0.68599998485297,0,177.965545654297,367
Amblyglyphidodon,curacao,-19.25,178.25,3117:498:1,1452,26.8301563262939,1.8734450340271,34.8013343811035,34.6596298217773,1.87200005166233,0,153.218933105469,25
Amblyglyphidodon,curacao,-19.25,152.25,3115:392:1,266,26.0520648956299,21.8259620666504,35.1365852355957,35.6407585144043,1.19500001892447,0,171.784271240234,357
Amblyglyphidodon,curacao,-18.75,152.25,3115:382:3,1255,26.1794013977051,3.38475704193115,35.1132431030273,34.5389060974121,0.783000024966896,0,148.879730224609,400
Amblyglyphidodon,curacao,-18.75,147.75,3114:487:4,27,26.096248626709,25.4810848236084,35.1355247497559,35.2611274719238,4.50500007718801,0,208.301864624023,97
Amblyglyphidodon,curacao,-18.75,147.25,3114:487:3,22,25.9168071746826,25.702823638916,35.1795196533203,35.1642036437988,6.51000021025538,0,208.039077758789,85
Amblyglyphidodon,curacao,-18.75,146.75,3114:486:4,23,25.7198543548584,25.8237628936768,35.2438163757324,35.111255645752,13.5580003261566,0,208.067489624023,26
Amblyglyphidodon,curacao,-18.75,-174.25,5117:384:3,943,26.9483394622803,5.26568508148193,35.1337242126465,34.3752174377441,0.563999987207353,0,189.911071777344,26
Amblyglyphidodon,curacao,-18.75,146.25,3114:486:3,33,25.7004070281982,25.8463687896729,35.2389984130859,35.0568466186523,19.8849998414516,0,209.219116210938,10
Amblyglyphidodon,curacao,-18.25,178.25,3117:488:1,823,27.1177043914795,4.0792031288147,34.7423057556152,34.4217567443848,2.32900003902614,0,172.409072875977,18
Amblyglyphidodon,curacao,-18.25,149.75,3114:489:2,1019,26.288366317749,3.84966897964478,35.08203125,34.4898529052734,1.41200004145503,0,160.372741699219,279
Amblyglyphidodon,curacao,-18.25,175.25,3117:485:1,2786,27.3164024353027,1.65571796894073,34.7264976501465,34.6661567687988,0.549999997019768,0,150.4794921875,247
Amblyglyphidodon,curacao,-18.25,148.25,3114:488:1,1008,26.4201965332031,4.34144115447998,34.9921989440918,34.4719123840332,2.0590000785887197,0,169.734954833984,171
Amblyglyphidodon,curacao,-18.25,147.25,3114:487:1,129,26.3553657531738,25.1142902374268,35.0194511413574,35.2417945861816,3.85600002482533,0,206.573532104492,129
Amblyglyphidodon,curacao,-18.25,146.75,3114:486:2,14,26.0683269500732,25.7736682891846,35.1774215698242,35.1531524658203,10.3439996019006,0,207.705429077148,79
Amblyglyphidodon,curacao,-18.25,146.25,3114:486:1,19,25.8442153930664,25.9644393920898,35.2043533325195,35.0468940734863,17.9120004177094,0,208.531921386719,20
Amblyglyphidodon,curacao,-18.25,178.75,3117:488:2,1401,27.1198825836182,2.87836694717407,34.7650833129883,34.5579872131348,2.05000001005828,0,155.309677124023,25
Amblyglyphidodon,curacao,-17.75,148.25,3114:478:3,867,26.4545841217041,4.31685304641724,35.0051231384277,34.4940605163574,1.388999982737,0,169.080642700195,220
Amblyglyphidodon,curacao,-17.75,146.75,3114:476:4,102,26.3676776885986,24.5357227325439,35.0292892456055,35.3397521972656,5.5329999886453205,0,200.122192382813,79
Amblyglyphidodon,curacao,-17.75,146.25,3114:476:3,14,26.0205230712891,26.1308345794678,35.1647605895996,35.0743598937988,15.002000145614101,0,206.851043701172,21
Amblyglyphidodon,curacao,-17.75,178.75,3117:478:4,180,27.1596183776855,25.8598690032959,34.7362251281738,35.3624496459961,2.33800010755658,0,210.091842651367,22
Amblyglyphidodon,curacao,-17.75,168.25,3116:478:3,893,27.279109954834,24.5579395294189,34.7544555664063,35.446475982666,1.21300003957003,0,212.376876831055,21
Amblyglyphidodon,curacao,-17.75,178.25,3117:478:3,5,27.2703800201416,17.1805267333984,34.7089424133301,34.9862747192383,2.37597152590752,0,191.199295043945,0
Amblyglyphidodon,curacao,-17.75,150.75,3115:370:4,487,26.3649921417236,7.1431040763855,35.0858955383301,34.5465393066406,1.04200001806021,0,196.398696899414,394
Amblyglyphidodon,curacao,-17.75,167.75,3116:477:4,3597,27.375768661499,1.59961605072021,34.7289848327637,34.6770935058594,1.17499998304993,0,152.963104248047,106
