Mapping parameters for Lepidion eques (North Atlantic codling)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 ,
Bounding Box (NSWE): ,75,42,-66,-1

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,127,500,900,1880
Temperature (°C),1,0.51,3.58,27.25,28.22
Salinity (psu),1,29.5,33.85,35.48,36.22
Primary Production,1,29.5,247,717,1992
Sea Ice Concentration,1,-0.9900000000000001,0,0.01,0.25
Distance to Land (km),0,12,88,366,1236
 

Map data (HSPEC) for predicted occurrences (n = 2343): 
Lepidion,eques,59.75,-42.75,7504:392:4,0.83,1,1,1,1,0.83333333333333,1
Lepidion,eques,59.25,-43.25,7504:393:1,1.00,1,1,1,1,1,1
Lepidion,eques,59.25,-43.75,7504:393:2,0.96,1,1,1,1,0.95833333333333,1
Lepidion,eques,59.25,-44.25,7504:394:1,0.81,1,0.85016286644951,1,1,0.95833333333333,1
Lepidion,eques,59.25,-44.75,7504:394:2,0.85,1,0.85016286644951,1,1,1,1
Lepidion,eques,51.25,-50.25,7505:110:1,0.80,1,1,0.9264367816092,0.90666666666667,0.95833333333333,1
Lepidion,eques,51.75,-50.25,7505:110:3,0.93,1,1,0.9264367816092,1,1,1
Lepidion,eques,51.75,-50.75,7505:110:4,0.80,1,1,0.9264367816092,0.98509803921569,0.875,1
Lepidion,eques,52.25,-50.75,7505:120:2,0.98,1,1,0.97701149425287,1,1,1
Lepidion,eques,60.75,-2.25,7600:102:3,0.86,0.85522788203753,1,1,1,1,1
Lepidion,eques,60.75,-2.75,7600:102:4,1.00,1,1,1,1,1,1
Lepidion,eques,60.25,-3.75,7600:103:2,1.00,1,1,1,1,1,1
Lepidion,eques,60.75,-3.25,7600:103:3,1.00,1,1,1,1,1,1
Lepidion,eques,60.75,-3.75,7600:103:4,1.00,1,1,1,1,1,1
Lepidion,eques,60.25,-4.25,7600:104:1,1.00,1,1,1,1,1,1
Lepidion,eques,60.25,-4.75,7600:104:2,1.00,1,1,1,1,1,1
Lepidion,eques,60.75,-4.25,7600:104:3,1.00,1,1,1,1,1,1
Lepidion,eques,60.75,-4.75,7600:104:4,1.00,1,1,1,1,1,1
Lepidion,eques,61.25,-1.25,7600:111:1,1.00,1,1,1,1,1,1
Lepidion,eques,61.25,-1.75,7600:111:2,1.00,1,1,1,1,1,1
Lepidion,eques,61.75,-1.25,7600:111:3,1.00,1,1,1,1,1,1
Lepidion,eques,61.75,-1.75,7600:111:4,1.00,1,1,1,1,1,1
Lepidion,eques,61.25,-2.25,7600:112:1,1.00,1,1,1,1,1,1
Lepidion,eques,61.25,-2.75,7600:112:2,1.00,1,1,1,1,1,1
Lepidion,eques,61.25,-3.25,7600:113:1,1.00,1,1,1,1,1,1
Lepidion,eques,61.25,-3.75,7600:113:2,0.87,0.87040816326531,1,1,1,1,1
Lepidion,eques,61.75,-3.25,7600:113:3,0.94,0.94387755102041,1,1,1,1,1
Lepidion,eques,61.75,-3.75,7600:113:4,1.00,1,1,1,1,1,1
Lepidion,eques,61.25,-4.25,7600:114:1,1.00,1,1,1,1,1,1
Lepidion,eques,61.25,-4.75,7600:114:2,1.00,1,1,1,1,1,1
Lepidion,eques,61.75,-4.25,7600:114:3,1.00,1,1,1,1,1,1
Lepidion,eques,61.75,-4.75,7600:114:4,1.00,1,1,1,1,1,1
Lepidion,eques,62.25,-1.25,7600:121:1,1.00,1,1,1,1,1,1
Lepidion,eques,62.25,-2.25,7600:122:1,0.99,0.98877551020408,1,1,1,1,1
Lepidion,eques,62.25,-2.75,7600:122:2,1.00,1,1,1,1,1,1
Lepidion,eques,62.75,-2.25,7600:122:3,1.00,1,1,1,1,1,1
Lepidion,eques,62.75,-2.75,7600:122:4,1.00,1,1,1,1,1,1
Lepidion,eques,62.25,-3.25,7600:123:1,1.00,1,1,1,1,1,1
Lepidion,eques,62.25,-3.75,7600:123:2,1.00,1,1,1,1,1,1
Lepidion,eques,62.75,-3.25,7600:123:3,1.00,1,1,1,1,1,1
Lepidion,eques,62.75,-3.75,7600:123:4,1.00,1,1,1,1,1,1
Lepidion,eques,62.25,-4.25,7600:124:1,1.00,1,1,1,1,1,1
Lepidion,eques,62.75,-4.25,7600:124:3,1.00,1,1,1,1,1,1
Lepidion,eques,62.75,-4.75,7600:124:4,1.00,1,1,1,1,1,1
Lepidion,eques,60.25,-5.25,7600:205:1,1.00,1,1,1,1,1,1
Lepidion,eques,60.25,-5.75,7600:205:2,1.00,1,1,1,1,1,1
Lepidion,eques,60.75,-5.25,7600:205:3,1.00,1,1,1,1,1,1
Lepidion,eques,60.75,-5.75,7600:205:4,1.00,1,1,1,1,1,1
Lepidion,eques,60.25,-6.25,7600:206:1,1.00,1,1,1,1,1,1
Lepidion,eques,60.25,-6.75,7600:206:2,1.00,1,1,1,1,1,1
Lepidion,eques,60.75,-6.25,7600:206:3,0.87,0.8686327077748,1,1,1,1,1
Lepidion,eques,60.75,-6.75,7600:206:4,1.00,1,1,1,1,1,1
Lepidion,eques,60.25,-7.25,7600:207:1,1.00,1,1,1,1,1,1
Lepidion,eques,60.25,-7.75,7600:207:2,1.00,1,1,1,1,1,1
Lepidion,eques,60.75,-7.25,7600:207:3,1.00,1,1,1,1,1,1
Lepidion,eques,60.75,-7.75,7600:207:4,1.00,1,1,1,1,1,1
Lepidion,eques,60.25,-8.25,7600:208:1,1.00,1,1,1,1,1,1
Lepidion,eques,60.25,-8.75,7600:208:2,1.00,1,1,1,1,1,1
Lepidion,eques,60.75,-8.25,7600:208:3,1.00,1,1,1,1,1,1
Lepidion,eques,60.75,-8.75,7600:208:4,1.00,1,1,1,1,1,1
Lepidion,eques,60.25,-9.25,7600:209:1,1.00,1,1,1,1,1,1
Lepidion,eques,60.25,-9.75,7600:209:2,1.00,1,1,1,1,1,1
Lepidion,eques,60.75,-9.25,7600:209:3,1.00,1,1,1,1,1,1
Lepidion,eques,60.75,-9.75,7600:209:4,1.00,1,1,1,1,1,1
Lepidion,eques,61.25,-5.25,7600:215:1,1.00,1,1,1,1,1,1
Lepidion,eques,61.25,-7.25,7600:217:1,1.00,1,1,1,1,1,1
Lepidion,eques,61.25,-7.75,7600:217:2,1.00,1,1,1,1,1,1
Lepidion,eques,61.25,-8.25,7600:218:1,1.00,1,1,1,1,1,1
Lepidion,eques,61.25,-8.75,7600:218:2,1.00,1,1,1,1,1,1
Lepidion,eques,61.75,-8.25,7600:218:3,1.00,1,1,1,1,1,1
Lepidion,eques,61.75,-8.75,7600:218:4,1.00,1,1,1,1,1,1
Lepidion,eques,61.25,-9.25,7600:219:1,1.00,1,1,1,1,1,1
Lepidion,eques,61.25,-9.75,7600:219:2,1.00,1,1,1,1,1,1
Lepidion,eques,61.75,-9.25,7600:219:3,1.00,1,1,1,1,1,1
Lepidion,eques,61.75,-9.75,7600:219:4,1.00,1,1,1,1,1,1
Lepidion,eques,62.75,-5.25,7600:225:3,1.00,1,1,1,1,1,1
Lepidion,eques,62.75,-5.75,7600:225:4,1.00,1,1,1,1,1,1
Lepidion,eques,62.75,-6.25,7600:226:3,1.00,1,1,1,1,1,1
Lepidion,eques,62.75,-6.75,7600:226:4,1.00,1,1,1,1,1,1
Lepidion,eques,62.75,-7.25,7600:227:3,1.00,1,1,1,1,1,1
Lepidion,eques,62.75,-7.75,7600:227:4,1.00,1,1,1,1,1,1
Lepidion,eques,62.25,-8.75,7600:228:2,1.00,1,1,1,1,1,1
Lepidion,eques,62.75,-8.25,7600:228:3,1.00,1,1,1,1,1,1
Lepidion,eques,62.75,-8.75,7600:228:4,1.00,1,1,1,1,1,1
Lepidion,eques,62.25,-9.25,7600:229:1,1.00,1,1,1,1,1,1
Lepidion,eques,62.25,-9.75,7600:229:2,1.00,1,1,1,1,1,1
Lepidion,eques,62.75,-9.25,7600:229:3,1.00,1,1,1,1,1,1
Lepidion,eques,62.75,-9.75,7600:229:4,1.00,1,1,1,1,1,1
Lepidion,eques,63.25,-6.75,7600:236:2,1.00,1,1,1,1,1,1
Lepidion,eques,63.25,-7.25,7600:237:1,1.00,1,1,1,1,1,1
Lepidion,eques,63.25,-7.75,7600:237:2,1.00,1,1,1,1,1,1
Lepidion,eques,63.75,-7.25,7600:237:3,0.91,0.90714285714286,1,1,1,1,1
Lepidion,eques,63.75,-7.75,7600:237:4,1.00,1,1,1,1,1,1
Lepidion,eques,63.25,-8.25,7600:238:1,1.00,1,1,1,1,1,1
Lepidion,eques,63.25,-8.75,7600:238:2,1.00,1,1,1,1,1,1
Lepidion,eques,63.75,-8.25,7600:238:3,1.00,1,1,1,1,1,1
Lepidion,eques,63.75,-8.75,7600:238:4,1.00,1,1,1,1,1,1
Lepidion,eques,63.25,-9.25,7600:239:1,1.00,1,1,1,1,1,1
Lepidion,eques,63.25,-9.75,7600:239:2,1.00,1,1,1,1,1,1
Lepidion,eques,63.75,-9.25,7600:239:3,1.00,1,1,1,1,1,1
Lepidion,eques,63.75,-9.75,7600:239:4,1.00,1,1,1,1,1,1
Lepidion,eques,64.25,-8.25,7600:248:1,0.95,0.9530612244898,1,1,1,1,1
Lepidion,eques,64.25,-8.75,7600:248:2,1.00,1,1,1,1,1,1
Lepidion,eques,64.75,-8.75,7600:248:4,0.92,0.92040816326531,1,1,1,1,1
Lepidion,eques,64.25,-9.25,7600:249:1,1.00,1,1,1,1,1,1
Lepidion,eques,64.25,-9.75,7600:249:2,1.00,1,1,1,1,1,1
Lepidion,eques,64.75,-9.25,7600:249:3,1.00,1,1,1,1,1,1
Lepidion,eques,64.75,-9.75,7600:249:4,1.00,1,1,1,1,1,1
Lepidion,eques,65.25,-7.75,7600:457:2,0.81,0.80816326530612,1,1,1,1,1
Lepidion,eques,65.25,-8.25,7600:458:1,0.96,0.95918367346939,1,1,1,1,1
Lepidion,eques,65.25,-8.75,7600:458:2,1.00,1,1,1,1,1,1
Lepidion,eques,65.75,-8.25,7600:458:3,1.00,1,1,1,1,1,1
Lepidion,eques,65.75,-8.75,7600:458:4,1.00,1,1,1,1,1,1
Lepidion,eques,65.25,-9.25,7600:459:1,1.00,1,1,1,1,1,1
Lepidion,eques,65.25,-9.75,7600:459:2,1.00,1,1,1,1,1,1
Lepidion,eques,65.75,-9.25,7600:459:3,1.00,1,1,1,1,1,1
Lepidion,eques,65.75,-9.75,7600:459:4,1.00,1,1,1,1,1,1
Lepidion,eques,66.25,-8.75,7600:468:2,1.00,1,1,1,1,1,1
Lepidion,eques,66.25,-9.25,7600:469:1,1.00,1,1,1,1,1,1
Lepidion,eques,66.25,-9.75,7600:469:2,0.99,0.99183673469388,1,1,1,1,1
Lepidion,eques,67.75,-8.25,7600:478:3,0.89,0.90612244897959,0.9771986970684,1,1,1,1
Lepidion,eques,67.75,-8.75,7600:478:4,0.87,0.89387755102041,0.9771986970684,1,1,1,1
Lepidion,eques,67.75,-9.25,7600:479:3,0.84,0.97551020408163,0.85667752442997,1,1,1,1
Lepidion,eques,68.25,-8.75,7600:488:2,0.96,1,0.95765472312704,1,1,1,1
Lepidion,eques,68.75,-8.25,7600:488:3,0.96,1,0.95765472312704,1,1,1,1
Lepidion,eques,68.75,-8.75,7600:488:4,0.96,1,0.95765472312704,1,1,1,1
Lepidion,eques,68.75,-9.25,7600:489:3,0.80,0.97142857142857,0.82084690553746,1,1,1,1
Lepidion,eques,69.25,-7.75,7600:497:2,1.00,1,1,1,1,1,1
Lepidion,eques,69.75,-7.75,7600:497:4,1.00,1,1,1,1,1,1
Lepidion,eques,69.25,-8.25,7600:498:1,0.86,1,0.85667752442997,1,1,1,1
Lepidion,eques,69.25,-8.75,7600:498:2,0.86,1,0.85667752442997,1,1,1,1
Lepidion,eques,69.75,-8.25,7600:498:3,0.86,1,0.85667752442997,1,1,1,1
Lepidion,eques,69.75,-8.75,7600:498:4,0.86,1,0.85667752442997,1,1,1,1
Lepidion,eques,60.25,-10.25,7601:100:1,1.00,1,1,1,1,1,1
Lepidion,eques,60.25,-10.75,7601:100:2,1.00,1,1,1,1,1,1
Lepidion,eques,60.75,-10.25,7601:100:3,1.00,1,1,1,1,1,1
Lepidion,eques,60.75,-10.75,7601:100:4,1.00,1,1,1,1,1,1
Lepidion,eques,60.25,-11.25,7601:101:1,1.00,1,1,1,1,1,1
Lepidion,eques,60.25,-11.75,7601:101:2,1.00,1,1,1,1,1,1
Lepidion,eques,60.75,-11.25,7601:101:3,1.00,1,1,1,1,1,1
Lepidion,eques,60.75,-11.75,7601:101:4,1.00,1,1,1,1,1,1
Lepidion,eques,60.25,-12.25,7601:102:1,1.00,1,1,1,1,1,1
Lepidion,eques,60.25,-12.75,7601:102:2,1.00,1,1,1,1,1,1
Lepidion,eques,60.75,-12.25,7601:102:3,1.00,1,1,1,1,1,1
Lepidion,eques,60.75,-12.75,7601:102:4,1.00,1,1,1,1,1,1
Lepidion,eques,60.25,-13.25,7601:103:1,1.00,1,1,1,1,1,1
Lepidion,eques,60.25,-13.75,7601:103:2,1.00,1,1,1,1,1,1
Lepidion,eques,60.75,-13.25,7601:103:3,1.00,1,1,1,1,1,1
Lepidion,eques,61.25,-10.25,7601:110:1,1.00,1,1,1,1,1,1
Lepidion,eques,61.25,-10.75,7601:110:2,1.00,1,1,1,1,1,1
Lepidion,eques,61.75,-10.25,7601:110:3,1.00,1,1,1,1,1,1
Lepidion,eques,61.75,-10.75,7601:110:4,1.00,1,1,1,1,1,1
Lepidion,eques,61.25,-11.25,7601:111:1,1.00,1,1,1,1,1,1
Lepidion,eques,61.75,-11.25,7601:111:3,0.92,0.92040816326531,1,1,1,1,1
Lepidion,eques,61.75,-11.75,7601:111:4,0.83,0.83061224489796,1,1,1,1,1
Lepidion,eques,62.25,-10.25,7601:120:1,1.00,1,1,1,1,1,1
Lepidion,eques,62.25,-10.75,7601:120:2,1.00,1,1,1,1,1,1
Lepidion,eques,62.75,-10.25,7601:120:3,1.00,1,1,1,1,1,1
Lepidion,eques,62.75,-10.75,7601:120:4,1.00,1,1,1,1,1,1
Lepidion,eques,62.25,-11.25,7601:121:1,1.00,1,1,1,1,1,1
Lepidion,eques,62.25,-11.75,7601:121:2,1.00,1,1,1,1,1,1
Lepidion,eques,62.75,-11.25,7601:121:3,1.00,1,1,1,1,1,1
Lepidion,eques,62.75,-11.75,7601:121:4,1.00,1,1,1,1,1,1
Lepidion,eques,62.25,-12.25,7601:122:1,1.00,1,1,1,1,1,1
Lepidion,eques,62.25,-12.75,7601:122:2,0.93,0.93469387755102,1,1,1,1,1
Lepidion,eques,62.75,-12.25,7601:122:3,1.00,1,1,1,1,1,1
Lepidion,eques,62.75,-12.75,7601:122:4,1.00,1,1,1,1,1,1
Lepidion,eques,62.25,-13.25,7601:123:1,0.80,0.80102040816327,1,1,1,1,1
Lepidion,eques,62.75,-13.25,7601:123:3,1.00,1,1,1,1,1,1
Lepidion,eques,62.75,-13.75,7601:123:4,0.86,0.85918367346939,1,1,1,1,1
Lepidion,eques,63.25,-10.25,7601:130:1,1.00,1,1,1,1,1,1
Lepidion,eques,63.25,-10.75,7601:130:2,0.89,0.89008042895442,1,1,1,1,1
Lepidion,eques,63.75,-10.25,7601:130:3,1.00,1,1,1,1,1,1
Lepidion,eques,63.75,-10.75,7601:130:4,0.99,0.99463806970509,1,1,1,1,1
Lepidion,eques,63.25,-11.25,7601:131:1,0.93,0.92761394101877,1,1,1,1,1
Lepidion,eques,63.25,-11.75,7601:131:2,0.95,0.9544235924933,1,1,1,1,1
Lepidion,eques,63.75,-11.25,7601:131:3,1.00,0.99731903485255,1,1,1,1,1
Lepidion,eques,63.75,-11.75,7601:131:4,1.00,1,1,1,1,1,1
Lepidion,eques,63.25,-12.25,7601:132:1,1.00,1,1,1,1,1,1
Lepidion,eques,63.25,-12.75,7601:132:2,1.00,1,1,1,1,1,1
Lepidion,eques,63.75,-12.25,7601:132:3,1.00,1,1,1,1,1,1
Lepidion,eques,63.75,-12.75,7601:132:4,1.00,1,1,1,1,1,1
Lepidion,eques,63.25,-13.25,7601:133:1,1.00,1,1,1,1,1,1
Lepidion,eques,63.25,-13.75,7601:133:2,0.87,0.8734693877551,1,1,1,1,1
Lepidion,eques,63.75,-13.25,7601:133:3,1.00,1,1,1,1,1,1
Lepidion,eques,63.75,-13.75,7601:133:4,1.00,1,1,1,1,1,1
Lepidion,eques,63.25,-14.75,7601:134:2,0.83,0.83163265306122,1,1,1,1,1
Lepidion,eques,63.75,-14.25,7601:134:3,1.00,1,1,1,1,1,1
Lepidion,eques,63.75,-14.75,7601:134:4,1.00,1,1,1,1,1,1
Lepidion,eques,64.25,-10.25,7601:140:1,1.00,1,1,1,1,1,1
Lepidion,eques,64.25,-10.75,7601:140:2,0.88,0.88471849865952,1,1,1,1,1
Lepidion,eques,64.75,-10.25,7601:140:3,1.00,1,1,1,1,1,1
Lepidion,eques,64.75,-10.75,7601:140:4,1.00,1,1,1,1,1,1
Lepidion,eques,64.25,-11.25,7601:141:1,0.82,0.81769436997319,1,1,1,1,1
Lepidion,eques,64.25,-11.75,7601:141:2,0.82,0.82037533512064,1,1,1,1,1
Lepidion,eques,64.75,-11.25,7601:141:3,1.00,1,1,1,1,1,1
Lepidion,eques,64.75,-11.75,7601:141:4,0.88,0.88203753351206,1,1,1,1,1
Lepidion,eques,64.25,-12.25,7601:142:1,1.00,1,1,1,1,1,1
Lepidion,eques,64.25,-12.75,7601:142:2,1.00,1,1,1,1,1,1
Lepidion,eques,64.25,-13.25,7601:143:1,1.00,1,1,1,1,1,1
Lepidion,eques,62.75,-17.75,7601:227:4,0.99,0.98775510204082,1,1,1,1,1
Lepidion,eques,62.75,-18.25,7601:228:3,0.85,0.8530612244898,1,1,1,1,1
Lepidion,eques,62.75,-18.75,7601:228:4,0.80,0.80102040816327,1,1,1,1,1
Lepidion,eques,63.25,-15.25,7601:235:1,1.00,1,1,1,1,1,1
Lepidion,eques,63.25,-15.75,7601:235:2,1.00,1,1,1,1,1,1
Lepidion,eques,63.75,-15.25,7601:235:3,1.00,1,1,1,1,1,1
Lepidion,eques,63.25,-16.25,7601:236:1,1.00,1,1,1,1,1,1
Lepidion,eques,63.25,-16.75,7601:236:2,1.00,1,1,1,1,1,1
Lepidion,eques,63.25,-17.25,7601:237:1,1.00,1,1,1,1,1,1
Lepidion,eques,63.25,-17.75,7601:237:2,1.00,1,1,1,1,1,1
Lepidion,eques,63.25,-18.25,7601:238:1,1.00,1,1,1,1,1,1
Lepidion,eques,63.25,-18.75,7601:238:2,1.00,1,1,1,1,1,1
Lepidion,eques,63.25,-19.25,7601:239:1,1.00,1,1,1,1,1,1
Lepidion,eques,63.25,-19.75,7601:239:2,1.00,1,1,1,1,1,1
Lepidion,eques,65.25,-10.25,7601:350:1,1.00,1,1,1,1,1,1
Lepidion,eques,65.25,-10.75,7601:350:2,1.00,1,1,1,1,1,1
Lepidion,eques,65.75,-10.25,7601:350:3,1.00,1,1,1,1,1,1
Lepidion,eques,65.75,-10.75,7601:350:4,1.00,1,1,1,1,1,1
Lepidion,eques,65.25,-11.25,7601:351:1,1.00,1,1,1,1,1,1
Lepidion,eques,65.75,-11.25,7601:351:3,1.00,1,1,1,1,1,1
Lepidion,eques,65.75,-11.75,7601:351:4,1.00,1,1,1,1,1,1
Lepidion,eques,66.25,-11.25,7601:361:1,1.00,1,1,1,1,1,1
Lepidion,eques,66.25,-11.75,7601:361:2,1.00,1,1,1,1,1,1
Lepidion,eques,66.25,-12.25,7601:362:1,1.00,1,1,1,1,1,1
Lepidion,eques,66.25,-12.75,7601:362:2,1.00,1,1,1,1,1,1
Lepidion,eques,66.75,-12.25,7601:362:3,0.92,0.91530612244898,1,1,1,1,1
Lepidion,eques,66.75,-12.75,7601:362:4,1.00,1,1,1,1,1,1
Lepidion,eques,66.75,-13.25,7601:363:3,1.00,1,1,1,1,1,1
Lepidion,eques,66.75,-13.75,7601:363:4,1.00,1,1,1,1,1,1
Lepidion,eques,66.75,-18.75,7601:468:4,0.99,1,0.98697068403909,1,1,1,1
Lepidion,eques,66.75,-19.25,7601:469:3,0.89,0.94906166219839,0.93485342019544,1,1,1,1
Lepidion,eques,62.75,-20.25,7602:120:3,1.00,1,1,1,1,1,1
Lepidion,eques,62.75,-20.75,7602:120:4,1.00,1,1,1,1,1,1
Lepidion,eques,62.75,-21.25,7602:121:3,1.00,1,1,1,1,1,1
Lepidion,eques,62.75,-21.75,7602:121:4,1.00,1,1,1,1,1,1
Lepidion,eques,62.75,-22.25,7602:122:3,1.00,1,1,1,1,1,1
Lepidion,eques,62.75,-22.75,7602:122:4,1.00,1,1,1,1,1,1
Lepidion,eques,62.75,-23.25,7602:123:3,0.99,0.98877551020408,1,1,1,1,1
Lepidion,eques,62.75,-23.75,7602:123:4,1.00,1,1,1,1,1,1
Lepidion,eques,62.25,-24.75,7602:124:2,1.00,1,1,1,1,1,1
Lepidion,eques,62.75,-24.25,7602:124:3,1.00,1,1,1,1,1,1
Lepidion,eques,62.75,-24.75,7602:124:4,1.00,1,1,1,1,1,1
Lepidion,eques,63.25,-20.25,7602:130:1,1.00,1,1,1,1,1,1
Lepidion,eques,63.25,-20.75,7602:130:2,1.00,1,1,1,1,1,1
Lepidion,eques,63.25,-21.25,7602:131:1,1.00,1,1,1,1,1,1
Lepidion,eques,63.25,-21.75,7602:131:2,1.00,1,1,1,1,1,1
Lepidion,eques,63.25,-22.25,7602:132:1,1.00,1,1,1,1,1,1
Lepidion,eques,63.25,-22.75,7602:132:2,1.00,1,1,1,1,1,1
Lepidion,eques,63.25,-23.25,7602:133:1,1.00,1,1,1,1,1,1
Lepidion,eques,63.25,-23.75,7602:133:2,1.00,1,1,1,1,1,1
Lepidion,eques,63.25,-24.25,7602:134:1,1.00,1,1,1,1,1,1
Lepidion,eques,63.25,-24.75,7602:134:2,1.00,1,1,1,1,1,1
Lepidion,eques,63.75,-24.75,7602:134:4,0.88,0.87935656836461,1,1,1,1,1
Lepidion,eques,60.75,-27.75,7602:207:4,1.00,1,1,1,1,1,1
Lepidion,eques,60.25,-28.25,7602:208:1,0.81,0.80918367346939,1,1,1,1,1
Lepidion,eques,60.25,-28.75,7602:208:2,1.00,1,1,1,1,1,1
Lepidion,eques,60.75,-28.25,7602:208:3,1.00,1,1,1,1,1,1
Lepidion,eques,60.75,-28.75,7602:208:4,1.00,1,1,1,1,1,1
Lepidion,eques,60.25,-29.25,7602:209:1,1.00,1,1,1,1,1,1
Lepidion,eques,60.25,-29.75,7602:209:2,0.80,0.80408163265306,1,1,1,1,1
Lepidion,eques,60.75,-29.25,7602:209:3,0.94,0.93571428571429,1,1,1,1,1
Lepidion,eques,61.75,-25.75,7602:215:4,1.00,1,1,1,1,1,1
Lepidion,eques,61.25,-26.75,7602:216:2,1.00,1,1,1,1,1,1
Lepidion,eques,61.75,-26.25,7602:216:3,1.00,1,1,1,1,1,1
Lepidion,eques,61.75,-26.75,7602:216:4,1.00,1,1,1,1,1,1
Lepidion,eques,61.25,-27.25,7602:217:1,1.00,1,1,1,1,1,1
Lepidion,eques,61.25,-27.75,7602:217:2,1.00,1,1,1,1,1,1
Lepidion,eques,61.75,-27.25,7602:217:3,1.00,1,1,1,1,1,1
Lepidion,eques,61.75,-27.75,7602:217:4,0.92,0.91836734693878,1,1,1,1,1
Lepidion,eques,61.25,-28.25,7602:218:1,1.00,1,1,1,1,1,1
Lepidion,eques,62.25,-25.25,7602:225:1,1.00,1,1,1,1,1,1
Lepidion,eques,62.25,-25.75,7602:225:2,1.00,1,1,1,1,1,1
Lepidion,eques,62.75,-25.25,7602:225:3,1.00,1,1,1,1,1,1
Lepidion,eques,62.75,-25.75,7602:225:4,1.00,1,1,1,1,1,1
Lepidion,eques,62.25,-26.25,7602:226:1,1.00,1,1,1,1,1,1
Lepidion,eques,62.25,-26.75,7602:226:2,1.00,1,1,1,1,1,1
Lepidion,eques,62.75,-26.25,7602:226:3,1.00,1,1,1,1,1,1
Lepidion,eques,62.75,-26.75,7602:226:4,0.92,0.91734693877551,1,1,1,1,1
Lepidion,eques,63.25,-25.25,7602:235:1,1.00,1,1,1,1,1,1
Lepidion,eques,63.25,-25.75,7602:235:2,1.00,1,1,1,1,1,1
Lepidion,eques,63.75,-25.25,7602:235:3,0.84,0.83646112600536,1,1,1,1,1
Lepidion,eques,63.75,-25.75,7602:235:4,0.83,0.83378016085791,1,1,1,1,1
Lepidion,eques,63.25,-26.25,7602:236:1,1.00,1,1,1,1,1,1
Lepidion,eques,63.25,-26.75,7602:236:2,0.82,0.82448979591837,1,1,1,1,1
Lepidion,eques,63.75,-26.25,7602:236:3,1.00,1,1,1,1,1,1
Lepidion,eques,63.75,-26.75,7602:236:4,1.00,1,1,1,1,1,1
Lepidion,eques,63.75,-27.25,7602:237:3,0.93,0.93367346938776,1,1,1,1,1
Lepidion,eques,64.25,-26.75,7602:246:2,1.00,1,1,1,1,1,1
Lepidion,eques,64.75,-26.75,7602:246:4,1.00,0.99731903485255,1,1,1,1,1
Lepidion,eques,64.25,-27.25,7602:247:1,1.00,1,1,1,1,1,1
Lepidion,eques,64.25,-27.75,7602:247:2,1.00,1,1,1,1,1,1
Lepidion,eques,64.75,-27.25,7602:247:3,1.00,1,1,1,1,1,1
Lepidion,eques,64.75,-27.75,7602:247:4,1.00,1,1,1,1,1,1
Lepidion,eques,64.25,-28.25,7602:248:1,0.92,0.91530612244898,1,1,1,1,1
Lepidion,eques,64.75,-28.25,7602:248:3,0.98,0.98367346938776,1,1,1,1,1
Lepidion,eques,64.75,-28.75,7602:248:4,0.90,0.89591836734694,1,1,1,1,1
Lepidion,eques,64.75,-29.25,7602:249:3,0.86,0.86428571428571,1,1,1,1,1
Lepidion,eques,65.75,-26.75,7602:456:4,1.00,1,1,1,1,1,1
Lepidion,eques,65.25,-27.25,7602:457:1,1.00,1,1,1,1,1,1
Lepidion,eques,65.25,-27.75,7602:457:2,1.00,1,1,1,1,1,1
Lepidion,eques,65.75,-27.25,7602:457:3,1.00,1,1,1,1,1,1
Lepidion,eques,65.75,-27.75,7602:457:4,1.00,1,1,1,1,1,1
Lepidion,eques,65.25,-28.25,7602:458:1,1.00,1,1,1,1,1,1
Lepidion,eques,65.75,-28.25,7602:458:3,0.92,1,1,1,1,0.91666666666667,1
Lepidion,eques,65.75,-28.75,7602:458:4,0.96,1,1,1,1,0.95833333333333,1
Lepidion,eques,65.25,-29.25,7602:459:1,0.83,0.83163265306122,1,1,1,1,1
Lepidion,eques,65.25,-29.75,7602:459:2,1.00,1,1,1,1,1,1
Lepidion,eques,65.75,-29.25,7602:459:3,0.92,1,1,1,1,0.91666666666667,1
Lepidion,eques,65.75,-29.75,7602:459:4,1.00,1,1,1,1,1,1
Lepidion,eques,64.75,-33.75,7603:143:4,1.00,1,1,1,1,1,1
Lepidion,eques,64.25,-34.75,7603:144:2,1.00,1,1,1,1,1,1
Lepidion,eques,64.75,-34.25,7603:144:3,1.00,1,1,1,1,1,1
Lepidion,eques,64.75,-34.75,7603:144:4,1.00,1,1,1,1,1,1
Lepidion,eques,63.75,-36.25,7603:236:3,1.00,1,1,1,1,1,1
Lepidion,eques,63.75,-36.75,7603:236:4,1.00,1,1,1,1,1,1
Lepidion,eques,63.25,-37.75,7603:237:2,1.00,1,1,1,1,1,1
Lepidion,eques,63.75,-37.25,7603:237:3,0.96,1,1,1,1,0.95833333333333,1
Lepidion,eques,63.75,-37.75,7603:237:4,0.87,1,1,1,1,0.875,1
