Mapping parameters for Neoglyphidodon bonang (Ocellated damsel)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71,
Bounding Box (NSWE): ,45,-14,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Neoglyphidodon,bonang,-1.75,123.25,3012:113:3,0.60
Neoglyphidodon,bonang,-2.75,120.25,3012:120:3,0.63
Neoglyphidodon,bonang,-3.75,120.75,3012:130:4,0.68
Neoglyphidodon,bonang,-4.25,120.25,3012:140:1,0.60
Neoglyphidodon,bonang,-4.25,120.75,3012:140:2,0.68
Neoglyphidodon,bonang,-4.75,120.75,3012:140:4,0.68
Neoglyphidodon,bonang,-4.25,121.25,3012:141:1,0.68
Neoglyphidodon,bonang,-4.25,121.75,3012:141:2,0.68
Neoglyphidodon,bonang,-4.75,121.25,3012:141:3,0.68
Neoglyphidodon,bonang,-4.75,121.75,3012:141:4,0.68
Neoglyphidodon,bonang,-4.75,122.25,3012:142:3,0.68
Neoglyphidodon,bonang,-0.75,129.75,3012:209:4,0.79
Neoglyphidodon,bonang,-1.75,129.75,3012:219:4,0.67
Neoglyphidodon,bonang,-5.25,120.25,3012:350:1,0.68
Neoglyphidodon,bonang,-5.25,120.75,3012:350:2,0.68
Neoglyphidodon,bonang,-5.75,120.25,3012:350:3,0.78
Neoglyphidodon,bonang,-5.75,120.75,3012:350:4,0.68
Neoglyphidodon,bonang,-5.25,121.75,3012:351:2,0.68
Neoglyphidodon,bonang,-5.25,122.25,3012:352:1,0.68
Neoglyphidodon,bonang,-6.25,120.25,3012:360:1,0.78
Neoglyphidodon,bonang,-6.25,120.75,3012:360:2,0.78
Neoglyphidodon,bonang,-6.75,120.25,3012:360:3,0.78
Neoglyphidodon,bonang,-6.75,120.75,3012:360:4,0.78
Neoglyphidodon,bonang,-6.75,121.25,3012:361:3,0.66
Neoglyphidodon,bonang,-8.75,123.25,3012:383:3,0.72
Neoglyphidodon,bonang,-8.75,123.75,3012:383:4,0.68
Neoglyphidodon,bonang,-8.75,124.25,3012:384:3,0.70
Neoglyphidodon,bonang,-0.75,130.75,3013:100:4,0.72
Neoglyphidodon,bonang,-0.75,131.25,3013:101:3,0.74
Neoglyphidodon,bonang,-2.75,134.25,3013:124:3,0.77
Neoglyphidodon,bonang,-3.25,134.75,3013:134:2,0.72
Neoglyphidodon,bonang,-3.75,134.75,3013:134:4,0.72
Neoglyphidodon,bonang,-2.25,135.75,3013:225:2,0.74
Neoglyphidodon,bonang,-2.25,139.25,3013:229:1,0.79
Neoglyphidodon,bonang,-2.25,139.75,3013:229:2,0.62
Neoglyphidodon,bonang,-2.75,141.75,3014:121:4,0.76
Neoglyphidodon,bonang,-3.25,143.25,3014:133:1,0.75
Neoglyphidodon,bonang,-0.75,145.25,3014:205:3,0.78
Neoglyphidodon,bonang,-0.75,145.75,3014:205:4,0.77
Neoglyphidodon,bonang,-1.75,148.25,3014:218:3,0.71
Neoglyphidodon,bonang,-1.25,149.75,3014:219:2,0.61
Neoglyphidodon,bonang,-1.75,149.75,3014:219:4,0.61
Neoglyphidodon,bonang,-2.25,148.25,3014:228:1,0.76
Neoglyphidodon,bonang,-8.25,143.25,3014:383:1,0.62
Neoglyphidodon,bonang,-8.25,143.75,3014:383:2,0.78
Neoglyphidodon,bonang,-9.25,141.75,3014:391:2,0.77
Neoglyphidodon,bonang,-9.75,141.75,3014:391:4,0.72
Neoglyphidodon,bonang,-9.75,142.75,3014:392:4,0.66
Neoglyphidodon,bonang,-9.25,143.25,3014:393:1,0.65
Neoglyphidodon,bonang,-9.25,143.75,3014:393:2,0.65
Neoglyphidodon,bonang,-9.75,143.75,3014:393:4,0.65
Neoglyphidodon,bonang,-9.25,144.25,3014:394:1,0.79
Neoglyphidodon,bonang,-9.25,144.75,3014:394:2,0.79
Neoglyphidodon,bonang,-9.75,144.25,3014:394:3,0.79
Neoglyphidodon,bonang,-9.75,144.75,3014:394:4,0.79
Neoglyphidodon,bonang,-5.25,145.75,3014:455:2,0.64
Neoglyphidodon,bonang,-5.75,146.25,3014:456:3,0.64
Neoglyphidodon,bonang,-8.75,148.75,3014:488:4,0.61
Neoglyphidodon,bonang,-8.75,149.25,3014:489:3,0.63
Neoglyphidodon,bonang,-9.75,147.75,3014:497:4,0.79
Neoglyphidodon,bonang,-2.25,150.25,3015:120:1,0.75
Neoglyphidodon,bonang,-2.25,150.75,3015:120:2,0.60
Neoglyphidodon,bonang,-2.75,151.25,3015:121:3,0.62
Neoglyphidodon,bonang,-3.25,151.25,3015:131:1,0.74
Neoglyphidodon,bonang,-3.25,151.75,3015:131:2,0.75
Neoglyphidodon,bonang,-3.75,152.25,3015:132:3,0.65
Neoglyphidodon,bonang,-4.25,152.75,3015:142:2,0.67
Neoglyphidodon,bonang,-4.75,153.25,3015:143:3,0.75
Neoglyphidodon,bonang,-4.75,155.25,3015:245:3,0.60
Neoglyphidodon,bonang,-5.75,151.75,3015:351:4,0.74
Neoglyphidodon,bonang,-5.25,154.75,3015:354:2,0.71
Neoglyphidodon,bonang,-5.75,154.75,3015:354:4,0.78
Neoglyphidodon,bonang,-6.25,154.75,3015:364:2,0.78
Neoglyphidodon,bonang,-8.75,151.25,3015:381:3,0.78
Neoglyphidodon,bonang,-8.75,151.75,3015:381:4,0.66
Neoglyphidodon,bonang,-8.75,152.75,3015:382:4,0.71
Neoglyphidodon,bonang,-9.75,150.75,3015:390:4,0.71
Neoglyphidodon,bonang,-9.25,151.25,3015:391:1,0.69
Neoglyphidodon,bonang,-9.75,151.25,3015:391:3,0.71
Neoglyphidodon,bonang,-9.25,152.25,3015:392:1,0.79
Neoglyphidodon,bonang,-9.25,152.75,3015:392:2,0.62
Neoglyphidodon,bonang,-8.25,162.75,3016:382:2,0.72
Neoglyphidodon,bonang,-9.25,161.75,3016:391:2,0.79
Neoglyphidodon,bonang,-9.75,162.25,3016:392:3,0.78
Neoglyphidodon,bonang,-9.75,167.25,3016:497:3,0.66
Neoglyphidodon,bonang,-12.25,46.75,3104:226:2,0.63
Neoglyphidodon,bonang,-12.25,47.75,3104:227:2,0.69
Neoglyphidodon,bonang,-12.75,47.75,3104:227:4,0.69
Neoglyphidodon,bonang,-12.25,48.25,3104:228:1,0.68
Neoglyphidodon,bonang,-12.25,48.75,3104:228:2,0.68
Neoglyphidodon,bonang,-12.75,48.75,3104:228:4,0.68
Neoglyphidodon,bonang,-13.25,45.25,3104:235:1,0.69
Neoglyphidodon,bonang,-13.25,48.25,3104:238:1,0.70
Neoglyphidodon,bonang,-13.25,48.75,3104:238:2,0.70
Neoglyphidodon,bonang,-10.25,61.75,3106:101:2,0.72
Neoglyphidodon,bonang,-10.25,62.25,3106:102:1,0.67
Neoglyphidodon,bonang,-10.75,62.25,3106:102:3,0.68
Neoglyphidodon,bonang,-10.75,121.25,3112:101:3,0.78
Neoglyphidodon,bonang,-10.25,123.25,3112:103:1,0.72
Neoglyphidodon,bonang,-13.75,125.25,3112:235:3,0.62
Neoglyphidodon,bonang,-11.25,132.75,3113:112:2,0.77
Neoglyphidodon,bonang,-12.25,131.25,3113:121:1,0.61
Neoglyphidodon,bonang,-12.25,134.25,3113:124:1,0.60
Neoglyphidodon,bonang,-12.75,137.25,3113:227:3,0.71
Neoglyphidodon,bonang,-10.25,141.25,3114:101:1,0.63
Neoglyphidodon,bonang,-10.25,141.75,3114:101:2,0.64
Neoglyphidodon,bonang,-10.75,141.25,3114:101:3,0.63
Neoglyphidodon,bonang,-10.75,141.75,3114:101:4,0.66
Neoglyphidodon,bonang,-10.25,144.25,3114:104:1,0.62
Neoglyphidodon,bonang,-10.25,144.75,3114:104:2,0.62
Neoglyphidodon,bonang,-10.75,144.25,3114:104:3,0.62
Neoglyphidodon,bonang,-11.25,141.75,3114:111:2,0.60
Neoglyphidodon,bonang,-10.25,145.25,3114:205:1,0.75
Neoglyphidodon,bonang,-10.25,145.75,3114:205:2,0.75
Neoglyphidodon,bonang,-10.25,147.75,3114:207:2,0.79
Neoglyphidodon,bonang,-10.25,149.25,3114:209:1,0.61
Neoglyphidodon,bonang,-10.75,149.75,3114:209:4,0.61
Neoglyphidodon,bonang,-10.75,152.25,3115:102:3,0.64
Neoglyphidodon,bonang,-10.75,152.75,3115:102:4,0.64
Neoglyphidodon,bonang,-10.75,153.25,3115:103:3,0.68
Neoglyphidodon,bonang,-11.25,153.25,3115:113:1,0.67
Neoglyphidodon,bonang,-11.25,153.75,3115:113:2,0.67
Neoglyphidodon,bonang,-11.75,153.25,3115:113:3,0.67
Neoglyphidodon,bonang,-11.75,153.75,3115:113:4,0.67
Neoglyphidodon,bonang,-11.25,154.25,3115:114:1,0.66
Neoglyphidodon,bonang,-11.75,154.25,3115:114:3,0.71
Neoglyphidodon,bonang,-11.25,159.75,3115:219:2,0.66
Neoglyphidodon,bonang,-10.25,161.25,3116:101:1,0.79
Neoglyphidodon,bonang,-10.75,161.75,3116:101:4,0.69
Neoglyphidodon,bonang,-10.25,162.25,3116:102:1,0.78
Neoglyphidodon,bonang,-10.75,162.25,3116:102:3,0.71
Neoglyphidodon,bonang,-10.75,162.75,3116:102:4,0.73
Neoglyphidodon,bonang,-11.25,160.25,3116:110:1,0.68
Neoglyphidodon,bonang,-11.75,160.25,3116:110:3,0.66
Neoglyphidodon,bonang,-10.75,165.75,3116:205:4,0.63
Neoglyphidodon,bonang,-10.75,166.25,3116:206:3,0.60
Neoglyphidodon,bonang,6.75,79.75,1007:469:4,1.00
Neoglyphidodon,bonang,7.25,79.75,1007:479:2,1.00
Neoglyphidodon,bonang,7.75,79.75,1007:479:4,0.92
Neoglyphidodon,bonang,5.75,81.25,1008:351:3,1.00
Neoglyphidodon,bonang,6.25,80.25,1008:360:1,1.00
Neoglyphidodon,bonang,6.25,80.75,1008:360:2,1.00
Neoglyphidodon,bonang,6.75,80.25,1008:360:3,1.00
Neoglyphidodon,bonang,6.25,81.25,1008:361:1,1.00
Neoglyphidodon,bonang,6.75,81.75,1008:361:4,1.00
Neoglyphidodon,bonang,7.25,81.75,1008:371:2,0.97
Neoglyphidodon,bonang,7.75,81.75,1008:371:4,0.97
Neoglyphidodon,bonang,7.25,82.25,1008:372:1,0.97
Neoglyphidodon,bonang,8.25,81.25,1008:381:1,1.00
Neoglyphidodon,bonang,8.25,81.75,1008:381:2,1.00
Neoglyphidodon,bonang,8.75,81.25,1008:381:3,1.00
Neoglyphidodon,bonang,9.25,80.25,1008:390:1,1.00
Neoglyphidodon,bonang,9.25,80.75,1008:390:2,1.00
Neoglyphidodon,bonang,9.25,81.25,1008:391:1,1.00
Neoglyphidodon,bonang,0.75,97.75,1009:207:4,0.88
Neoglyphidodon,bonang,1.25,97.75,1009:217:2,0.88
Neoglyphidodon,bonang,4.75,95.25,1009:245:3,0.99
Neoglyphidodon,bonang,4.75,95.75,1009:245:4,0.99
Neoglyphidodon,bonang,5.25,95.25,1009:455:1,0.81
Neoglyphidodon,bonang,0.25,119.75,1011:209:2,0.89
Neoglyphidodon,bonang,0.75,119.25,1011:209:3,0.90
Neoglyphidodon,bonang,0.75,119.75,1011:209:4,0.90
Neoglyphidodon,bonang,1.25,118.75,1011:218:2,1.00
Neoglyphidodon,bonang,1.75,118.25,1011:218:3,1.00
Neoglyphidodon,bonang,1.25,119.25,1011:219:1,1.00
Neoglyphidodon,bonang,1.75,119.25,1011:219:3,1.00
Neoglyphidodon,bonang,2.25,118.75,1011:228:2,0.93
Neoglyphidodon,bonang,4.75,118.25,1011:248:3,0.90
Neoglyphidodon,bonang,4.75,118.75,1011:248:4,1.00
Neoglyphidodon,bonang,4.75,119.75,1011:249:4,1.00
Neoglyphidodon,bonang,5.25,118.75,1011:458:2,1.00
Neoglyphidodon,bonang,5.25,119.25,1011:459:1,0.92
Neoglyphidodon,bonang,5.25,119.75,1011:459:2,0.86
Neoglyphidodon,bonang,5.75,119.75,1011:459:4,0.99
Neoglyphidodon,bonang,6.75,118.25,1011:468:3,0.83
Neoglyphidodon,bonang,6.75,118.75,1011:468:4,0.83
Neoglyphidodon,bonang,8.75,117.25,1011:487:3,0.86
Neoglyphidodon,bonang,8.75,117.75,1011:487:4,0.86
Neoglyphidodon,bonang,8.75,119.75,1011:489:4,0.99
Neoglyphidodon,bonang,9.25,117.75,1011:497:2,0.86
Neoglyphidodon,bonang,9.25,118.25,1011:498:1,0.86
Neoglyphidodon,bonang,9.25,118.75,1011:498:2,1.00
Neoglyphidodon,bonang,9.75,118.25,1011:498:3,0.86
Neoglyphidodon,bonang,9.75,118.75,1011:498:4,0.86
Neoglyphidodon,bonang,9.75,119.25,1011:499:3,1.00
Neoglyphidodon,bonang,0.25,120.25,1012:100:1,0.88
Neoglyphidodon,bonang,0.75,120.25,1012:100:3,0.97
Neoglyphidodon,bonang,0.75,120.75,1012:100:4,0.97
Neoglyphidodon,bonang,0.25,122.75,1012:102:2,0.97
Neoglyphidodon,bonang,0.75,122.75,1012:102:4,0.97
Neoglyphidodon,bonang,0.25,123.25,1012:103:1,1.00
Neoglyphidodon,bonang,0.25,123.75,1012:103:2,1.00
Neoglyphidodon,bonang,0.75,123.25,1012:103:3,1.00
Neoglyphidodon,bonang,0.75,123.75,1012:103:4,1.00
Neoglyphidodon,bonang,0.25,124.25,1012:104:1,1.00
Neoglyphidodon,bonang,0.25,124.75,1012:104:2,1.00
Neoglyphidodon,bonang,0.75,124.25,1012:104:3,1.00
Neoglyphidodon,bonang,0.75,124.75,1012:104:4,1.00
Neoglyphidodon,bonang,1.25,120.25,1012:110:1,0.98
Neoglyphidodon,bonang,1.25,120.75,1012:110:2,0.98
Neoglyphidodon,bonang,1.25,121.25,1012:111:1,0.96
Neoglyphidodon,bonang,1.25,121.75,1012:111:2,0.96
Neoglyphidodon,bonang,1.25,122.25,1012:112:1,0.97
Neoglyphidodon,bonang,1.25,122.75,1012:112:2,0.97
Neoglyphidodon,bonang,1.25,123.25,1012:113:1,0.99
Neoglyphidodon,bonang,1.25,124.25,1012:114:1,1.00
Neoglyphidodon,bonang,1.25,124.75,1012:114:2,1.00
Neoglyphidodon,bonang,1.75,124.75,1012:114:4,1.00
Neoglyphidodon,bonang,4.75,120.25,1012:140:3,1.00
Neoglyphidodon,bonang,0.75,126.25,1012:206:3,1.00
Neoglyphidodon,bonang,0.25,127.25,1012:207:1,1.00
Neoglyphidodon,bonang,0.25,127.75,1012:207:2,1.00
Neoglyphidodon,bonang,0.75,127.25,1012:207:3,1.00
Neoglyphidodon,bonang,0.25,128.25,1012:208:1,1.00
Neoglyphidodon,bonang,0.25,128.75,1012:208:2,1.00
Neoglyphidodon,bonang,0.75,128.25,1012:208:3,1.00
Neoglyphidodon,bonang,0.75,128.75,1012:208:4,0.97
Neoglyphidodon,bonang,0.25,129.25,1012:209:1,1.00
Neoglyphidodon,bonang,0.25,129.75,1012:209:2,1.00
Neoglyphidodon,bonang,0.75,129.25,1012:209:3,1.00
Neoglyphidodon,bonang,1.25,125.25,1012:215:1,1.00
Neoglyphidodon,bonang,1.75,125.25,1012:215:3,1.00
Neoglyphidodon,bonang,1.25,126.25,1012:216:1,1.00
Neoglyphidodon,bonang,1.25,127.25,1012:217:1,1.00
Neoglyphidodon,bonang,1.75,127.75,1012:217:4,1.00
Neoglyphidodon,bonang,1.25,128.25,1012:218:1,1.00
Neoglyphidodon,bonang,1.25,128.75,1012:218:2,1.00
Neoglyphidodon,bonang,1.75,128.25,1012:218:3,1.00
Neoglyphidodon,bonang,1.75,128.75,1012:218:4,1.00
Neoglyphidodon,bonang,2.25,125.25,1012:225:1,1.00
Neoglyphidodon,bonang,2.75,125.25,1012:225:3,1.00
Neoglyphidodon,bonang,2.75,125.75,1012:225:4,1.00
Neoglyphidodon,bonang,2.25,127.75,1012:227:2,1.00
Neoglyphidodon,bonang,2.25,128.25,1012:228:1,1.00
Neoglyphidodon,bonang,2.25,128.75,1012:228:2,1.00
Neoglyphidodon,bonang,2.75,128.25,1012:228:3,1.00
Neoglyphidodon,bonang,2.75,128.75,1012:228:4,1.00
Neoglyphidodon,bonang,3.25,125.75,1012:235:2,1.00
Neoglyphidodon,bonang,3.75,125.25,1012:235:3,0.94
Neoglyphidodon,bonang,3.75,125.75,1012:235:4,0.95
Neoglyphidodon,bonang,3.75,126.75,1012:236:4,1.00
Neoglyphidodon,bonang,4.75,125.75,1012:245:4,0.80
Neoglyphidodon,bonang,4.25,126.75,1012:246:2,1.00
Neoglyphidodon,bonang,4.75,126.75,1012:246:4,1.00
Neoglyphidodon,bonang,4.75,127.25,1012:247:3,1.00
Neoglyphidodon,bonang,5.25,120.25,1012:350:1,1.00
Neoglyphidodon,bonang,5.25,120.75,1012:350:2,1.00
Neoglyphidodon,bonang,5.75,120.75,1012:350:4,0.84
Neoglyphidodon,bonang,5.75,121.25,1012:351:3,1.00
Neoglyphidodon,bonang,5.75,121.75,1012:351:4,1.00
Neoglyphidodon,bonang,5.75,124.75,1012:354:4,1.00
Neoglyphidodon,bonang,6.25,120.25,1012:360:1,1.00
Neoglyphidodon,bonang,6.75,120.75,1012:360:4,1.00
Neoglyphidodon,bonang,6.25,121.75,1012:361:2,1.00
Neoglyphidodon,bonang,6.75,121.75,1012:361:4,1.00
Neoglyphidodon,bonang,6.25,122.25,1012:362:1,1.00
Neoglyphidodon,bonang,6.75,122.25,1012:362:3,1.00
Neoglyphidodon,bonang,6.25,124.25,1012:364:1,1.00
Neoglyphidodon,bonang,6.25,124.75,1012:364:2,0.88
Neoglyphidodon,bonang,6.75,124.25,1012:364:3,0.95
Neoglyphidodon,bonang,7.25,121.75,1012:371:2,1.00
Neoglyphidodon,bonang,7.25,122.25,1012:372:1,1.00
Neoglyphidodon,bonang,7.25,122.75,1012:372:2,1.00
Neoglyphidodon,bonang,7.75,122.25,1012:372:3,1.00
Neoglyphidodon,bonang,7.75,122.75,1012:372:4,1.00
Neoglyphidodon,bonang,7.25,123.25,1012:373:1,1.00
Neoglyphidodon,bonang,7.75,123.25,1012:373:3,1.00
Neoglyphidodon,bonang,7.75,123.75,1012:373:4,1.00
Neoglyphidodon,bonang,7.25,124.25,1012:374:1,1.00
Neoglyphidodon,bonang,7.75,124.25,1012:374:3,1.00
Neoglyphidodon,bonang,8.75,120.25,1012:380:3,1.00
Neoglyphidodon,bonang,8.25,122.25,1012:382:1,1.00
Neoglyphidodon,bonang,8.25,122.75,1012:382:2,0.82
Neoglyphidodon,bonang,8.25,123.25,1012:383:1,1.00
Neoglyphidodon,bonang,8.25,123.75,1012:383:2,1.00
Neoglyphidodon,bonang,8.75,123.25,1012:383:3,1.00
Neoglyphidodon,bonang,8.75,123.75,1012:383:4,1.00
Neoglyphidodon,bonang,8.25,124.25,1012:384:1,1.00
Neoglyphidodon,bonang,8.75,124.25,1012:384:3,1.00
Neoglyphidodon,bonang,8.75,124.75,1012:384:4,1.00
Neoglyphidodon,bonang,9.25,120.75,1012:390:2,1.00
Neoglyphidodon,bonang,9.75,121.25,1012:391:3,1.00
Neoglyphidodon,bonang,9.25,122.75,1012:392:2,1.00
Neoglyphidodon,bonang,9.75,122.25,1012:392:3,1.00
Neoglyphidodon,bonang,9.75,122.75,1012:392:4,1.00
Neoglyphidodon,bonang,9.25,123.25,1012:393:1,1.00
Neoglyphidodon,bonang,9.25,123.75,1012:393:2,1.00
Neoglyphidodon,bonang,9.75,123.25,1012:393:3,1.00
Neoglyphidodon,bonang,9.75,123.75,1012:393:4,1.00
Neoglyphidodon,bonang,9.25,124.75,1012:394:2,1.00
Neoglyphidodon,bonang,9.75,124.25,1012:394:3,1.00
Neoglyphidodon,bonang,9.75,124.75,1012:394:4,1.00
Neoglyphidodon,bonang,5.75,125.25,1012:455:3,1.00
Neoglyphidodon,bonang,5.75,125.75,1012:455:4,0.80
Neoglyphidodon,bonang,5.75,126.75,1012:456:4,0.94
Neoglyphidodon,bonang,6.25,125.25,1012:465:1,0.85
Neoglyphidodon,bonang,6.25,125.75,1012:465:2,1.00
Neoglyphidodon,bonang,6.75,125.75,1012:465:4,1.00
Neoglyphidodon,bonang,6.25,126.25,1012:466:1,1.00
Neoglyphidodon,bonang,6.75,126.25,1012:466:3,0.81
Neoglyphidodon,bonang,9.25,125.25,1012:495:1,1.00
Neoglyphidodon,bonang,9.25,125.75,1012:495:2,1.00
Neoglyphidodon,bonang,9.75,125.25,1012:495:3,1.00
Neoglyphidodon,bonang,9.75,126.25,1012:496:3,0.92
Neoglyphidodon,bonang,0.25,130.25,1013:100:1,0.99
Neoglyphidodon,bonang,0.25,130.75,1013:100:2,0.95
Neoglyphidodon,bonang,0.75,130.75,1013:100:4,0.99
Neoglyphidodon,bonang,0.25,131.25,1013:101:1,0.97
Neoglyphidodon,bonang,0.75,131.25,1013:101:3,0.97
Neoglyphidodon,bonang,0.75,134.25,1013:104:3,0.96
Neoglyphidodon,bonang,1.25,131.25,1013:111:1,0.98
Neoglyphidodon,bonang,2.75,131.75,1013:121:4,0.99
Neoglyphidodon,bonang,3.25,131.75,1013:131:2,0.82
Neoglyphidodon,bonang,7.25,134.25,1013:374:1,1.00
Neoglyphidodon,bonang,7.75,134.25,1013:374:3,1.00
Neoglyphidodon,bonang,8.25,148.75,1014:488:2,0.81
Neoglyphidodon,bonang,1.25,154.75,1015:114:2,0.92
Neoglyphidodon,bonang,5.75,153.75,1015:353:4,0.93
Neoglyphidodon,bonang,7.25,151.75,1015:371:2,1.00
Neoglyphidodon,bonang,8.75,151.75,1015:381:4,0.85
Neoglyphidodon,bonang,5.75,157.25,1015:457:3,0.85
Neoglyphidodon,bonang,6.75,158.25,1015:468:3,0.88
Neoglyphidodon,bonang,4.75,168.75,1016:248:4,0.99
Neoglyphidodon,bonang,5.25,163.25,1016:353:1,0.81
Neoglyphidodon,bonang,5.75,168.25,1016:458:3,0.83
Neoglyphidodon,bonang,5.75,169.25,1016:459:3,0.85
Neoglyphidodon,bonang,5.75,169.75,1016:459:4,0.90
Neoglyphidodon,bonang,7.25,168.75,1016:478:2,1.00
Neoglyphidodon,bonang,9.25,165.75,1016:495:2,1.00
Neoglyphidodon,bonang,9.25,166.75,1016:496:2,0.82
Neoglyphidodon,bonang,9.25,167.25,1016:497:1,1.00
Neoglyphidodon,bonang,5.75,172.25,1017:352:3,0.88
Neoglyphidodon,bonang,7.25,171.75,1017:371:2,0.84
Neoglyphidodon,bonang,8.75,170.75,1017:380:4,0.88
Neoglyphidodon,bonang,10.25,73.75,1107:103:2,0.83
Neoglyphidodon,bonang,14.75,108.75,1110:248:4,0.90
Neoglyphidodon,bonang,14.25,109.25,1110:249:1,0.92
Neoglyphidodon,bonang,14.75,109.25,1110:249:3,0.92
Neoglyphidodon,bonang,15.25,108.75,1110:458:2,0.88
Neoglyphidodon,bonang,15.25,109.25,1110:459:1,0.90
Neoglyphidodon,bonang,15.75,109.25,1110:459:3,0.90
Neoglyphidodon,bonang,16.75,109.25,1110:469:3,0.88
Neoglyphidodon,bonang,17.25,109.75,1110:479:2,0.85
Neoglyphidodon,bonang,17.75,109.75,1110:479:4,0.85
Neoglyphidodon,bonang,10.25,118.75,1111:208:2,0.86
Neoglyphidodon,bonang,10.75,118.75,1111:208:4,0.86
Neoglyphidodon,bonang,10.25,119.75,1111:209:2,1.00
Neoglyphidodon,bonang,10.75,119.25,1111:209:3,0.91
Neoglyphidodon,bonang,11.25,119.25,1111:219:1,0.91
Neoglyphidodon,bonang,11.75,119.25,1111:219:3,0.91
Neoglyphidodon,bonang,15.75,111.25,1111:351:3,0.83
Neoglyphidodon,bonang,16.25,111.75,1111:361:2,0.92
Neoglyphidodon,bonang,16.75,111.75,1111:361:4,0.92
Neoglyphidodon,bonang,16.25,112.25,1111:362:1,0.92
Neoglyphidodon,bonang,17.25,110.25,1111:370:1,0.87
Neoglyphidodon,bonang,17.75,110.25,1111:370:3,0.87
Neoglyphidodon,bonang,17.25,111.25,1111:371:1,0.88
Neoglyphidodon,bonang,18.25,110.25,1111:380:1,0.81
Neoglyphidodon,bonang,18.25,110.75,1111:380:2,0.81
Neoglyphidodon,bonang,18.75,110.75,1111:380:4,0.81
Neoglyphidodon,bonang,18.75,111.25,1111:381:3,0.83
Neoglyphidodon,bonang,15.25,117.75,1111:457:2,0.80
Neoglyphidodon,bonang,16.25,119.75,1111:469:2,0.81
Neoglyphidodon,bonang,10.25,120.25,1112:100:1,1.00
Neoglyphidodon,bonang,10.25,121.75,1112:101:2,1.00
Neoglyphidodon,bonang,10.75,121.25,1112:101:3,1.00
Neoglyphidodon,bonang,10.75,121.75,1112:101:4,1.00
Neoglyphidodon,bonang,10.25,122.25,1112:102:1,1.00
Neoglyphidodon,bonang,10.75,122.25,1112:102:3,1.00
Neoglyphidodon,bonang,10.75,122.75,1112:102:4,0.85
Neoglyphidodon,bonang,10.25,123.25,1112:103:1,1.00
Neoglyphidodon,bonang,10.25,123.75,1112:103:2,1.00
Neoglyphidodon,bonang,10.75,123.25,1112:103:3,1.00
Neoglyphidodon,bonang,10.75,123.75,1112:103:4,1.00
Neoglyphidodon,bonang,10.25,124.75,1112:104:2,1.00
Neoglyphidodon,bonang,10.75,124.25,1112:104:3,1.00
Neoglyphidodon,bonang,10.75,124.75,1112:104:4,1.00
Neoglyphidodon,bonang,11.25,120.75,1112:110:2,0.82
Neoglyphidodon,bonang,11.75,120.25,1112:110:3,0.91
Neoglyphidodon,bonang,11.25,121.25,1112:111:1,1.00
Neoglyphidodon,bonang,11.75,121.25,1112:111:3,1.00
Neoglyphidodon,bonang,11.75,121.75,1112:111:4,1.00
Neoglyphidodon,bonang,11.25,122.25,1112:112:1,1.00
Neoglyphidodon,bonang,11.25,122.75,1112:112:2,0.94
Neoglyphidodon,bonang,11.75,122.25,1112:112:3,1.00
Neoglyphidodon,bonang,11.25,123.25,1112:113:1,1.00
Neoglyphidodon,bonang,11.25,123.75,1112:113:2,0.81
Neoglyphidodon,bonang,11.25,124.25,1112:114:1,1.00
Neoglyphidodon,bonang,11.25,124.75,1112:114:2,1.00
Neoglyphidodon,bonang,11.75,124.25,1112:114:3,1.00
Neoglyphidodon,bonang,11.75,124.75,1112:114:4,1.00
Neoglyphidodon,bonang,12.25,121.25,1112:121:1,1.00
Neoglyphidodon,bonang,12.25,121.75,1112:121:2,1.00
Neoglyphidodon,bonang,12.75,121.75,1112:121:4,1.00
Neoglyphidodon,bonang,12.25,122.25,1112:122:1,1.00
Neoglyphidodon,bonang,12.25,122.75,1112:122:2,1.00
Neoglyphidodon,bonang,12.75,122.25,1112:122:3,1.00
Neoglyphidodon,bonang,12.75,122.75,1112:122:4,1.00
Neoglyphidodon,bonang,12.75,123.25,1112:123:3,1.00
Neoglyphidodon,bonang,12.25,124.25,1112:124:1,1.00
Neoglyphidodon,bonang,12.25,124.75,1112:124:2,1.00
Neoglyphidodon,bonang,12.75,124.25,1112:124:3,1.00
Neoglyphidodon,bonang,12.75,124.75,1112:124:4,1.00
Neoglyphidodon,bonang,13.25,121.25,1112:131:1,1.00
Neoglyphidodon,bonang,13.25,121.75,1112:131:2,1.00
Neoglyphidodon,bonang,13.75,121.25,1112:131:3,1.00
Neoglyphidodon,bonang,13.75,121.75,1112:131:4,1.00
Neoglyphidodon,bonang,13.25,122.25,1112:132:1,1.00
Neoglyphidodon,bonang,13.25,122.75,1112:132:2,1.00
Neoglyphidodon,bonang,13.75,122.25,1112:132:3,1.00
Neoglyphidodon,bonang,13.75,122.75,1112:132:4,1.00
