Mapping parameters for Scyliorhinus canicula (Lesser spotted dogfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,63,12,-18,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,10,105,110,780
Temperature (°C),1,-1.67,10.61,27.56,31.76
Salinity (psu),1,18.5,33.70000000000001,37.56,39.7
Primary Production,1,0,443,1788,3830
Sea Ice Concentration,1,-1,0,0.01,0.13
Distance to Land (km),0,0,6,125,1080
 

Map data (HSPEC) for predicted occurrences (n = 2187): 
Scyliorhinus,canicula,21.25,-16.75,7201:216:2,0.49,0.76842105263158,1,1,0.64054848188051,1,1
Scyliorhinus,canicula,21.75,-16.75,7201:216:4,0.47,0.84210526315789,1,1,0.55288932419197,1,1
Scyliorhinus,canicula,23.75,-15.75,7201:235:4,0.42,0.42105263157895,1,1,1,1,1
Scyliorhinus,canicula,23.75,-17.25,7201:237:3,0.47,0.46716417910448,1,1,1,1,1
Scyliorhinus,canicula,29.75,-12.25,7201:392:3,0.58,0.58208955223881,1,1,1,1,1
Scyliorhinus,canicula,34.25,-8.25,7300:248:1,0.43,0.51492537313433,1,1,0.82844243792325,1,1
Scyliorhinus,canicula,35.75,-4.25,7300:354:3,0.53,0.53134328358209,1,1,1,1,1
Scyliorhinus,canicula,36.25,-3.25,7300:363:1,0.53,0.53283582089552,1,1,1,1,1
Scyliorhinus,canicula,36.75,-4.75,7300:364:4,0.40,0.4,1,1,1,1,1
Scyliorhinus,canicula,38.75,-0.25,7300:380:3,0.59,1,1,1,0.59367945823928,1,1
Scyliorhinus,canicula,35.25,-5.25,7300:455:1,0.53,0.52631578947368,1,1,1,1,1
Scyliorhinus,canicula,36.75,-6.25,7300:466:3,0.59,0.58947368421053,1,1,1,1,1
Scyliorhinus,canicula,36.25,-7.75,7300:467:2,0.49,0.58358208955224,1,1,0.84424379232506,1,1
Scyliorhinus,canicula,37.25,-6.75,7300:476:2,0.52,0.51578947368421,1,1,1,1,1
Scyliorhinus,canicula,30.25,-12.25,7301:102:1,0.49,0.4910447761194,1,1,1,1,1
Scyliorhinus,canicula,30.25,-13.25,7301:103:1,0.50,0.54179104477612,1,1,0.91873589164786,1,1
Scyliorhinus,canicula,31.25,-10.75,7301:110:2,0.47,0.46567164179104,1,1,1,1,1
Scyliorhinus,canicula,31.25,-12.75,7301:112:2,0.59,0.61940298507463,1,1,0.94582392776524,1,1
Scyliorhinus,canicula,30.25,-16.25,7301:206:1,0.40,0.55074626865672,1,1,0.72460496613995,1,1
Scyliorhinus,canicula,44.25,-4.75,7400:144:2,0.49,0.49402985074627,1,1,1,1,1
Scyliorhinus,canicula,44.25,-5.25,7400:245:1,0.47,0.47014925373134,1,1,1,1,1
Scyliorhinus,canicula,45.75,-1.25,7400:351:3,0.49,0.53684210526316,1,1,0.90597453476983,1,1
Scyliorhinus,canicula,46.25,-1.25,7400:361:1,0.44,0.44210526315789,1,1,1,1,1
Scyliorhinus,canicula,46.25,-1.75,7400:361:2,0.55,0.54736842105263,1,1,1,1,1
Scyliorhinus,canicula,48.75,-3.75,7400:383:4,0.42,0.42105263157895,1,1,1,1,1
Scyliorhinus,canicula,49.25,-0.25,7400:390:1,0.49,0.49473684210526,1,1,1,1,1
Scyliorhinus,canicula,49.75,-0.25,7400:390:3,0.47,0.47368421052632,1,1,1,1,1
Scyliorhinus,canicula,49.75,-0.75,7400:390:4,0.48,0.48421052631579,1,1,1,1,1
Scyliorhinus,canicula,49.75,-1.25,7400:391:3,0.58,0.57894736842105,1,1,1,1,1
Scyliorhinus,canicula,49.25,-2.75,7400:392:2,0.59,0.58947368421053,1,1,1,1,1
Scyliorhinus,canicula,47.75,-8.25,7400:478:3,0.57,0.56865671641791,1,1,1,1,1
Scyliorhinus,canicula,50.25,-0.25,7500:100:1,0.47,0.47368421052632,1,1,1,1,1
Scyliorhinus,canicula,50.25,-0.75,7500:100:2,0.57,0.56842105263158,1,1,1,1,1
Scyliorhinus,canicula,50.75,-0.25,7500:100:3,0.44,0.48421052631579,1,1,1,0.91666666666667,1
Scyliorhinus,canicula,50.75,-1.75,7500:101:4,0.49,0.49473684210526,1,1,1,1,1
Scyliorhinus,canicula,50.25,-2.25,7500:102:1,0.59,0.58947368421053,1,1,1,1,1
Scyliorhinus,canicula,51.75,-3.25,7500:113:3,0.40,0.4,1,1,1,1,1
Scyliorhinus,canicula,50.25,-5.25,7500:205:1,0.58,0.57894736842105,1,1,1,1,1
Scyliorhinus,canicula,52.25,-9.75,7500:229:2,0.52,0.51578947368421,1,1,1,1,1
Scyliorhinus,canicula,53.25,-9.25,7500:239:1,0.49,0.49473684210526,1,1,1,1,1
Scyliorhinus,canicula,53.75,-9.75,7500:239:4,0.58,0.57894736842105,1,1,1,1,1
Scyliorhinus,canicula,57.75,-9.75,7500:479:4,0.55,0.55223880597015,1,1,1,1,1
Scyliorhinus,canicula,58.25,-9.75,7500:489:2,0.46,0.45671641791045,0.99755700325733,1,1,1,1
Scyliorhinus,canicula,59.25,-9.75,7500:499:2,0.57,0.5955223880597,0.95928338762215,1,1,1,1
Scyliorhinus,canicula,51.25,-11.75,7501:111:2,0.51,0.5089552238806,1,1,1,1,1
Scyliorhinus,canicula,51.25,-13.75,7501:113:2,0.48,0.5,1,1,0.96839729119639,1,1
Scyliorhinus,canicula,51.75,-13.75,7501:113:4,0.54,0.61791044776119,1,1,0.86681715575621,1,1
Scyliorhinus,canicula,51.25,-14.25,7501:114:1,0.47,0.48805970149254,1,1,0.96613995485327,1,1
Scyliorhinus,canicula,51.25,-14.75,7501:114:2,0.46,0.48507462686567,1,1,0.94130925507901,1,1
Scyliorhinus,canicula,51.75,-14.75,7501:114:4,0.48,0.60597014925373,1,1,0.79909706546275,1,1
Scyliorhinus,canicula,52.25,-13.25,7501:123:1,0.56,0.64925373134328,1,1,0.86004514672686,1,1
Scyliorhinus,canicula,52.25,-14.75,7501:124:2,0.54,0.62537313432836,1,1,0.86907449209932,1,1
Scyliorhinus,canicula,52.75,-14.75,7501:124:4,0.58,0.60149253731343,1,1,0.95711060948081,1,1
Scyliorhinus,canicula,53.25,-14.75,7501:134:2,0.59,0.5865671641791,1,1,1,1,1
Scyliorhinus,canicula,54.75,-11.25,7501:141:3,0.40,0.40149253731343,1,1,1,1,1
Scyliorhinus,canicula,54.25,-12.25,7501:142:1,0.53,0.53432835820896,1,1,1,1,1
Scyliorhinus,canicula,55.75,-14.75,7501:354:4,0.57,0.66268656716418,1,1,0.85553047404063,1,1
Scyliorhinus,canicula,58.75,-13.75,7501:383:4,0.54,0.55223880597015,0.9714983713355,1,1,1,1
Scyliorhinus,canicula,58.25,-14.75,7501:384:2,0.45,0.51194029850746,0.96661237785016,1,0.9097065462754,1,1
Scyliorhinus,canicula,58.75,-14.25,7501:384:3,0.48,0.49402985074627,0.96661237785016,1,1,1,1
Scyliorhinus,canicula,58.75,-14.75,7501:384:4,0.41,0.43731343283582,0.96661237785016,1,0.97516930022573,1,1
Scyliorhinus,canicula,59.25,-10.25,7501:390:1,0.59,0.6134328358209,0.96172638436482,1,1,1,1
Scyliorhinus,canicula,59.25,-13.75,7501:393:2,0.50,0.52985074626866,0.94462540716612,1,1,1,1
Scyliorhinus,canicula,56.25,-16.75,7501:466:2,0.52,0.54477611940299,1,1,0.95259593679458,1,1
Scyliorhinus,canicula,56.75,-16.75,7501:466:4,0.41,0.47313432835821,1,1,0.86455981941309,1,1
Scyliorhinus,canicula,57.75,-17.75,7501:477:4,0.50,0.52835820895522,0.99022801302932,1,0.95936794582393,1,1
Scyliorhinus,canicula,58.25,-17.75,7501:487:2,0.46,0.54776119402985,0.95846905537459,1,0.86681715575621,1,1
Scyliorhinus,canicula,59.25,-15.25,7501:495:1,0.40,0.42537313432836,0.93729641693811,1,1,1,1
Scyliorhinus,canicula,60.75,-3.75,7600:103:4,0.55,0.59701492537313,0.91530944625407,1,1,1,1
Scyliorhinus,canicula,62.25,-0.25,7600:120:1,0.49,0.57014925373134,0.86074918566775,1,1,1,1
Scyliorhinus,canicula,62.25,-3.75,7600:123:2,0.49,0.61044776119403,0.80944625407166,1,1,1,1
Scyliorhinus,canicula,62.75,-4.75,7600:124:4,0.48,0.60298507462687,0.79560260586319,1,1,1,1
Scyliorhinus,canicula,60.25,-5.25,7600:205:1,0.46,0.49850746268657,0.9242671009772,1,1,1,1
Scyliorhinus,canicula,60.25,-5.75,7600:205:2,0.52,0.56417910447761,0.9242671009772,1,1,1,1
Scyliorhinus,canicula,60.25,-6.75,7600:206:2,0.59,0.64179104477612,0.92671009771987,1,1,1,1
Scyliorhinus,canicula,60.25,-7.25,7600:207:1,0.45,0.48955223880597,0.92915309446254,1,1,1,1
Scyliorhinus,canicula,60.75,-7.25,7600:207:3,0.53,0.64029850746269,0.92915309446254,1,0.89390519187359,1,1
Scyliorhinus,canicula,60.25,-8.25,7600:208:1,0.40,0.42985074626866,0.93403908794788,1,1,1,1
Scyliorhinus,canicula,61.75,-6.75,7600:216:4,0.49,0.85263157894737,0.86644951140065,1,0.66139954853273,1,1
Scyliorhinus,canicula,61.75,-8.75,7600:218:4,0.59,0.86567164179104,0.88436482084691,1,0.76975169300226,1,1
Scyliorhinus,canicula,62.25,-8.75,7600:228:2,0.56,0.9089552238806,0.80700325732899,1,0.76975169300226,1,1
Scyliorhinus,canicula,60.25,-11.75,7601:101:2,0.51,0.56567164179104,0.94625407166124,1,0.9548532731377,1,1
Scyliorhinus,canicula,60.75,-11.75,7601:101:4,0.56,0.59253731343284,0.94625407166124,1,1,1,1
Scyliorhinus,canicula,60.75,-12.75,7601:102:4,0.59,0.62686567164179,0.93973941368078,1,0.99548532731377,1,1
Scyliorhinus,canicula,36.75,0.75,1300:360:4,0.69,0.68507462686567,1,1,1,1,1
Scyliorhinus,canicula,38.25,0.75,1300:380:2,0.61,0.6865671641791,1,1,0.88713318284424,1,1
Scyliorhinus,canicula,38.25,1.25,1300:381:1,0.61,0.68507462686567,1,1,0.88487584650113,1,1
Scyliorhinus,canicula,39.75,2.75,1300:392:4,0.78,1,1,0.91588785046729,0.85327313769752,1,1
Scyliorhinus,canicula,36.75,6.75,1300:466:4,0.64,0.64210526315789,1,1,1,1,1
Scyliorhinus,canicula,36.75,7.25,1300:467:3,0.72,0.71578947368421,1,1,1,1,1
Scyliorhinus,canicula,36.75,7.75,1300:467:4,0.76,0.75789473684211,1,1,1,1,1
Scyliorhinus,canicula,36.75,8.25,1300:468:3,0.78,0.77894736842105,1,1,1,1,1
Scyliorhinus,canicula,38.75,9.75,1300:489:4,0.62,0.69253731343284,1,0.97663551401869,0.9097065462754,1,1
Scyliorhinus,canicula,39.25,7.75,1300:497:2,0.65,0.73283582089552,1,1,0.88261851015801,1,1
Scyliorhinus,canicula,39.25,9.75,1300:499:2,0.75,1,1,0.81775700934579,0.91873589164786,1,1
Scyliorhinus,canicula,39.75,9.75,1300:499:4,0.77,1,1,0.81775700934579,0.94582392776524,1,1
Scyliorhinus,canicula,32.75,14.25,1301:124:3,0.75,1,1,0.85046728971963,0.88487584650113,1,1
Scyliorhinus,canicula,32.75,14.75,1301:124:4,0.70,1,1,0.85046728971963,0.82392776523702,1,1
Scyliorhinus,canicula,33.75,10.25,1301:130:3,0.69,0.69473684210526,1,1,1,1,1
Scyliorhinus,canicula,33.75,12.25,1301:132:3,0.72,0.87368421052632,1,0.95794392523365,0.85778781038375,1,1
Scyliorhinus,canicula,33.75,12.75,1301:132:4,0.79,1,1,0.95794392523365,0.82167042889391,1,1
Scyliorhinus,canicula,33.25,13.25,1301:133:1,0.79,1,1,0.91121495327103,0.86230248306998,1,1
Scyliorhinus,canicula,33.25,13.75,1301:133:2,0.78,1,1,0.91121495327103,0.85327313769752,1,1
Scyliorhinus,canicula,33.75,13.25,1301:133:3,0.62,0.84328358208955,1,0.91121495327103,0.80812641083521,1,1
Scyliorhinus,canicula,34.75,12.25,1301:142:3,0.62,0.71578947368421,1,1,0.86907449209932,1,1
Scyliorhinus,canicula,34.25,13.25,1301:143:1,0.75,1,1,0.9392523364486,0.80361173814898,1,1
Scyliorhinus,canicula,34.25,13.75,1301:143:2,0.72,0.96417910447761,1,0.9392523364486,0.79458239277652,1,1
Scyliorhinus,canicula,34.75,13.25,1301:143:3,0.77,1,1,0.9392523364486,0.82392776523702,1,1
Scyliorhinus,canicula,34.75,13.75,1301:143:4,0.73,0.95522388059701,1,0.94392523364486,0.81489841986456,1,1
Scyliorhinus,canicula,34.25,14.25,1301:144:1,0.63,0.94029850746269,1,0.8785046728972,0.76523702031603,1,1
Scyliorhinus,canicula,34.25,14.75,1301:144:2,0.66,0.98805970149254,1,0.8785046728972,0.76297968397291,1,1
Scyliorhinus,canicula,31.25,16.25,1301:216:1,0.61,1,1,0.71028037383178,0.86004514672686,1,1
Scyliorhinus,canicula,31.25,16.75,1301:216:2,0.61,1,1,0.66822429906542,0.91647855530474,1,1
Scyliorhinus,canicula,35.25,14.75,1301:354:2,0.69,0.8865671641791,1,0.92523364485981,0.8352144469526,1,1
Scyliorhinus,canicula,35.75,14.25,1301:354:3,0.78,1,1,0.92523364485981,0.84198645598194,1,1
Scyliorhinus,canicula,36.25,12.25,1301:362:1,0.78,0.84925373134328,1,1,0.92325056433409,1,1
Scyliorhinus,canicula,36.25,13.75,1301:363:2,0.61,0.72985074626866,1,0.98598130841121,0.84650112866817,1,1
Scyliorhinus,canicula,36.75,13.75,1301:363:4,0.71,0.84626865671642,1,0.98598130841121,0.84650112866817,1,1
Scyliorhinus,canicula,36.25,14.75,1301:364:2,0.65,1,1,0.75233644859813,0.86681715575621,1,1
Scyliorhinus,canicula,36.75,14.75,1301:364:4,0.66,1,1,0.75233644859813,0.87584650112867,1,1
Scyliorhinus,canicula,38.25,10.25,1301:380:1,0.61,0.66417910447761,1,0.96728971962617,0.94808126410835,1,1
Scyliorhinus,canicula,38.25,10.75,1301:380:2,0.63,0.67164179104478,1,0.96728971962617,0.96388261851016,1,1
Scyliorhinus,canicula,38.25,13.75,1301:383:2,0.79,1,1,0.89252336448598,0.88939051918736,1,1
Scyliorhinus,canicula,38.75,13.25,1301:383:3,0.74,1,1,0.85046728971963,0.86455981941309,1,1
Scyliorhinus,canicula,38.25,14.25,1301:384:1,0.76,1,1,0.89252336448598,0.85553047404063,1,1
Scyliorhinus,canicula,38.75,14.25,1301:384:3,0.76,1,1,0.89252336448598,0.84650112866817,1,1
Scyliorhinus,canicula,38.75,14.75,1301:384:4,0.76,1,1,0.89252336448598,0.85553047404063,1,1
Scyliorhinus,canicula,35.25,15.25,1301:455:1,0.65,0.93283582089552,1,0.79906542056075,0.86681715575621,1,1
Scyliorhinus,canicula,35.25,15.75,1301:455:2,0.60,0.86268656716418,1,0.79906542056075,0.86907449209932,1,1
Scyliorhinus,canicula,35.75,15.25,1301:455:3,0.75,1,1,0.79906542056075,0.93679458239278,1,1
Scyliorhinus,canicula,36.25,15.25,1301:465:1,0.74,1,1,0.75233644859813,0.98645598194131,1,1
Scyliorhinus,canicula,36.75,15.25,1301:465:3,0.74,1,1,0.75233644859813,0.98645598194131,1,1
Scyliorhinus,canicula,37.25,15.25,1301:475:1,0.75,1,1,0.75233644859813,1,1,1
Scyliorhinus,canicula,37.75,15.75,1301:475:4,0.74,1,1,0.74299065420561,1,1,1
Scyliorhinus,canicula,37.75,16.25,1301:476:3,0.71,1,1,0.74299065420561,0.96162528216704,1,1
Scyliorhinus,canicula,38.25,15.75,1301:485:2,0.74,1,1,0.74299065420561,1,1,1
Scyliorhinus,canicula,38.75,15.25,1301:485:3,0.76,1,1,0.89252336448598,0.84875846501129,1,1
Scyliorhinus,canicula,38.25,16.25,1301:486:1,0.74,1,1,0.74299065420561,0.99774266365688,1,1
Scyliorhinus,canicula,38.75,16.25,1301:486:3,0.60,1,1,0.60280373831776,1,1,1
Scyliorhinus,canicula,38.75,16.75,1301:486:4,0.60,1,1,0.60280373831776,1,1,1
Scyliorhinus,canicula,38.75,17.25,1301:487:3,0.60,1,1,0.60280373831776,1,1,1
Scyliorhinus,canicula,39.25,15.75,1301:495:2,0.74,1,1,0.83644859813084,0.8803611738149,1,1
Scyliorhinus,canicula,39.75,15.25,1301:495:3,0.73,1,1,0.83644859813084,0.87810383747178,1,1
Scyliorhinus,canicula,39.25,16.25,1301:496:1,0.64,1,1,0.63551401869159,1,1,1
Scyliorhinus,canicula,39.75,16.75,1301:496:4,0.64,1,1,0.63551401869159,1,1,1
Scyliorhinus,canicula,39.25,17.25,1301:497:1,0.64,1,1,0.63551401869159,1,1,1
Scyliorhinus,canicula,39.75,17.25,1301:497:3,0.64,1,1,0.63551401869159,1,1,1
Scyliorhinus,canicula,39.75,17.75,1301:497:4,0.64,1,1,0.63551401869159,1,1,1
Scyliorhinus,canicula,39.75,18.25,1301:498:3,0.61,1,1,0.60747663551402,1,1,1
Scyliorhinus,canicula,38.25,24.75,1302:384:2,0.66,1,1,0.73364485981308,0.90519187358916,1,1
Scyliorhinus,canicula,38.75,24.25,1302:384:3,0.73,1,1,0.73364485981308,0.99548532731377,1,1
Scyliorhinus,canicula,38.75,24.75,1302:384:4,0.72,1,1,0.73364485981308,0.97516930022573,1,1
Scyliorhinus,canicula,38.25,26.25,1302:486:1,0.61,1,1,0.60747663551402,1,1,1
Scyliorhinus,canicula,38.75,26.25,1302:486:3,0.61,1,1,0.60747663551402,1,1,1
Scyliorhinus,canicula,38.75,26.75,1302:486:4,0.61,1,1,0.60747663551402,1,1,1
Scyliorhinus,canicula,40.25,0.75,1400:100:2,0.78,0.88421052631579,1,0.88317757009346,1,1,1
Scyliorhinus,canicula,41.25,2.75,1400:112:2,0.76,1,1,0.75700934579439,1,1,1
Scyliorhinus,canicula,41.75,2.75,1400:112:4,0.76,1,1,0.75700934579439,1,1,1
Scyliorhinus,canicula,41.75,3.25,1400:113:3,0.76,1,1,0.75700934579439,1,1,1
Scyliorhinus,canicula,42.75,4.75,1400:124:4,0.79,0.97164179104478,1,0.81775700934579,1,1,1
Scyliorhinus,canicula,43.25,3.25,1400:133:1,0.62,0.72631578947368,1,0.85046728971963,1,1,1
Scyliorhinus,canicula,40.25,7.75,1400:207:2,0.66,0.82985074626866,1,0.92523364485981,0.86230248306998,1,1
Scyliorhinus,canicula,40.75,7.75,1400:207:4,0.71,0.87910447761194,1,0.92523364485981,0.87133182844244,1,1
Scyliorhinus,canicula,40.25,9.75,1400:209:2,0.76,1,1,0.78504672897196,0.9706546275395,1,1
Scyliorhinus,canicula,40.75,9.75,1400:209:4,0.75,1,1,0.78504672897196,0.95259593679458,1,1
Scyliorhinus,canicula,41.25,8.25,1400:218:1,0.61,1,1,0.72429906542056,0.84650112866817,1,1
Scyliorhinus,canicula,41.25,8.75,1400:218:2,0.64,1,1,0.72429906542056,0.8803611738149,1,1
Scyliorhinus,canicula,41.75,8.75,1400:218:4,0.68,1,1,0.72429906542056,0.93453724604966,1,1
Scyliorhinus,canicula,41.75,9.25,1400:219:3,0.61,1,1,0.70093457943925,0.87358916478555,1,1
Scyliorhinus,canicula,41.75,9.75,1400:219:4,0.68,1,1,0.70093457943925,0.96613995485327,1,1
Scyliorhinus,canicula,42.75,6.25,1400:226:3,0.78,1,1,0.77570093457944,1,1,1
Scyliorhinus,canicula,42.25,8.75,1400:228:2,0.70,1,1,0.73364485981308,0.95936794582393,1,1
Scyliorhinus,canicula,42.75,8.75,1400:228:4,0.73,1,1,0.73364485981308,1,1,1
Scyliorhinus,canicula,42.25,9.75,1400:229:2,0.76,1,1,0.8411214953271,0.90293453724605,1,1
Scyliorhinus,canicula,42.75,9.25,1400:229:3,0.73,1,1,0.77570093457944,0.94356659142212,1,1
Scyliorhinus,canicula,42.75,9.75,1400:229:4,0.74,1,1,0.77570093457944,0.95033860045147,1,1
Scyliorhinus,canicula,43.25,5.25,1400:235:1,0.79,1,1,0.79439252336449,1,1,1
Scyliorhinus,canicula,43.25,5.75,1400:235:2,0.79,1,1,0.79439252336449,1,1,1
Scyliorhinus,canicula,43.25,6.25,1400:236:1,0.78,1,1,0.77570093457944,1,1,1
Scyliorhinus,canicula,43.25,6.75,1400:236:2,0.78,1,1,0.77570093457944,1,1,1
Scyliorhinus,canicula,43.75,6.75,1400:236:4,0.78,1,1,0.77570093457944,1,1,1
Scyliorhinus,canicula,43.75,7.25,1400:237:3,0.73,1,1,0.73364485981308,1,1,1
Scyliorhinus,canicula,43.75,7.75,1400:237:4,0.73,1,1,0.73364485981308,1,1,1
Scyliorhinus,canicula,43.75,8.25,1400:238:3,0.73,1,1,0.73364485981308,1,1,1
Scyliorhinus,canicula,43.25,9.25,1400:239:1,0.78,1,1,0.77570093457944,1,1,1
Scyliorhinus,canicula,43.25,9.75,1400:239:2,0.73,1,1,0.77570093457944,0.94130925507901,1,1
Scyliorhinus,canicula,43.75,9.75,1400:239:4,0.73,1,1,0.77570093457944,0.94582392776524,1,1
Scyliorhinus,canicula,44.25,8.25,1400:248:1,0.73,1,1,0.73364485981308,1,1,1
Scyliorhinus,canicula,44.25,8.75,1400:248:2,0.73,1,1,0.73364485981308,1,1,1
Scyliorhinus,canicula,44.25,9.25,1400:249:1,0.78,1,1,0.77570093457944,1,1,1
Scyliorhinus,canicula,44.25,9.75,1400:249:2,0.78,1,1,0.77570093457944,1,1,1
Scyliorhinus,canicula,40.25,10.25,1401:100:1,0.69,0.94179104477612,1,0.78504672897196,0.92776523702032,1,1
Scyliorhinus,canicula,40.75,10.25,1401:100:3,0.68,0.89253731343284,1,0.78504672897196,0.97742663656885,1,1
Scyliorhinus,canicula,40.75,12.75,1401:102:4,0.71,1,1,0.79906542056075,0.89390519187359,1,1
Scyliorhinus,canicula,40.75,13.25,1401:103:3,0.78,1,1,0.81775700934579,0.94808126410835,1,1
Scyliorhinus,canicula,41.75,11.75,1401:111:4,0.70,1,1,0.70093457943925,1,1,1
Scyliorhinus,canicula,41.25,12.25,1401:112:1,0.63,1,1,0.70093457943925,0.90519187358916,1,1
Scyliorhinus,canicula,41.75,12.25,1401:112:3,0.70,1,1,0.70093457943925,1,1,1
Scyliorhinus,canicula,42.25,10.25,1401:120:1,0.79,1,1,0.8411214953271,0.93905191873589,1,1
Scyliorhinus,canicula,42.25,11.75,1401:121:2,0.70,1,1,0.70093457943925,1,1,1
Scyliorhinus,canicula,42.75,11.25,1401:121:3,0.78,0.92631578947368,1,0.8411214953271,1,1,1
Scyliorhinus,canicula,42.25,14.75,1401:124:2,0.79,1,1,0.78504672897196,1,1,1
Scyliorhinus,canicula,42.75,14.25,1401:124:3,0.78,0.98947368421053,1,0.78504672897196,1,1,1
Scyliorhinus,canicula,42.75,14.75,1401:124:4,0.78,1,1,0.78504672897196,0.99774266365688,1,1
Scyliorhinus,canicula,43.25,10.25,1401:130:1,0.78,1,1,0.77570093457944,1,1,1
Scyliorhinus,canicula,43.75,10.25,1401:130:3,0.78,1,1,0.77570093457944,1,1,1
Scyliorhinus,canicula,43.75,13.75,1401:133:4,0.60,0.6,1,1,1,1,1
Scyliorhinus,canicula,43.25,14.25,1401:134:1,0.68,0.86315789473684,1,0.78504672897196,1,1,1
Scyliorhinus,canicula,43.25,14.75,1401:134:2,0.77,0.97894736842105,1,0.78504672897196,1,1,1
Scyliorhinus,canicula,44.25,10.25,1401:140:1,0.78,1,1,0.77570093457944,1,1,1
Scyliorhinus,canicula,44.75,12.75,1401:142:4,0.64,0.64210526315789,1,1,1,1,1
Scyliorhinus,canicula,44.25,13.25,1401:143:1,0.60,0.6,1,1,1,1,1
Scyliorhinus,canicula,40.25,16.75,1401:206:2,0.64,1,1,0.63551401869159,1,1,1
Scyliorhinus,canicula,40.25,17.25,1401:207:1,0.64,1,1,0.63551401869159,1,1,1
Scyliorhinus,canicula,40.25,17.75,1401:207:2,0.64,1,1,0.63551401869159,1,1,1
Scyliorhinus,canicula,40.75,17.25,1401:207:3,0.64,1,1,0.63551401869159,1,1,1
Scyliorhinus,canicula,40.75,17.75,1401:207:4,0.64,1,1,0.63551401869159,1,1,1
Scyliorhinus,canicula,40.25,18.75,1401:208:2,0.61,1,1,0.60747663551402,0.99774266365688,1,1
Scyliorhinus,canicula,40.75,18.25,1401:208:3,0.64,1,1,0.63551401869159,1,1,1
Scyliorhinus,canicula,40.75,18.75,1401:208:4,0.64,1,1,0.63551401869159,1,1,1
Scyliorhinus,canicula,40.75,19.25,1401:209:3,0.64,1,1,0.63551401869159,1,1,1
Scyliorhinus,canicula,41.75,15.75,1401:215:4,0.79,1,1,0.78504672897196,1,1,1
Scyliorhinus,canicula,41.25,16.25,1401:216:1,0.76,1,1,0.75700934579439,1,1,1
Scyliorhinus,canicula,41.25,16.75,1401:216:2,0.64,1,1,0.63551401869159,1,1,1
Scyliorhinus,canicula,41.75,16.25,1401:216:3,0.76,1,1,0.75700934579439,1,1,1
Scyliorhinus,canicula,41.75,16.75,1401:216:4,0.76,1,1,0.75700934579439,1,1,1
Scyliorhinus,canicula,41.25,17.25,1401:217:1,0.64,1,1,0.63551401869159,1,1,1
Scyliorhinus,canicula,41.25,17.75,1401:217:2,0.64,1,1,0.63551401869159,1,1,1
Scyliorhinus,canicula,41.25,18.75,1401:218:2,0.64,1,1,0.63551401869159,1,1,1
Scyliorhinus,canicula,41.75,18.75,1401:218:4,0.64,1,1,0.63551401869159,1,1,1
Scyliorhinus,canicula,41.25,19.25,1401:219:1,0.64,1,1,0.63551401869159,1,1,1
Scyliorhinus,canicula,41.75,19.25,1401:219:3,0.64,1,1,0.63551401869159,1,1,1
Scyliorhinus,canicula,42.25,15.25,1401:225:1,0.79,1,1,0.78504672897196,1,1,1
Scyliorhinus,canicula,42.25,15.75,1401:225:2,0.79,1,1,0.78504672897196,1,1,1
Scyliorhinus,canicula,42.75,15.25,1401:225:3,0.77,1,1,0.78504672897196,0.98419864559819,1,1
Scyliorhinus,canicula,42.25,16.25,1401:226:1,0.76,1,1,0.75700934579439,1,1,1
Scyliorhinus,canicula,42.25,16.75,1401:226:2,0.76,1,1,0.75700934579439,1,1,1
Scyliorhinus,canicula,42.75,16.25,1401:226:3,0.70,1,1,0.75700934579439,0.91873589164786,1,1
Scyliorhinus,canicula,42.75,16.75,1401:226:4,0.66,1,1,0.75700934579439,0.87133182844244,1,1
Scyliorhinus,canicula,42.25,17.25,1401:227:1,0.64,0.85522388059701,1,0.75700934579439,0.99322799097065,1,1
Scyliorhinus,canicula,42.75,17.75,1401:227:4,0.67,1,1,0.75700934579439,0.8803611738149,1,1
Scyliorhinus,canicula,42.25,18.25,1401:228:1,0.62,1,1,0.63551401869159,0.98194130925508,1,1
Scyliorhinus,canicula,42.25,18.75,1401:228:2,0.64,1,1,0.63551401869159,1,1,1
Scyliorhinus,canicula,42.75,18.25,1401:228:3,0.64,1,1,0.63551401869159,1,1,1
Scyliorhinus,canicula,43.25,15.25,1401:235:1,0.78,1,1,0.78504672897196,0.99774266365688,1,1
Scyliorhinus,canicula,43.25,15.75,1401:235:2,0.79,1,1,0.78504672897196,1,1,1
Scyliorhinus,canicula,43.75,15.25,1401:235:3,0.60,1,1,0.78504672897196,0.7607223476298,1,1
Scyliorhinus,canicula,43.75,15.75,1401:235:4,0.64,1,1,0.78504672897196,0.81264108352144,1,1
Scyliorhinus,canicula,44.25,15.25,1401:245:1,0.79,1,1,0.78504672897196,1,1,1
