Mapping parameters for Lepidion ensiferus (Patagonian codling)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41 |  47 |  48 |  58,
Bounding Box (NSWE): ,-39,-55,,

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lepidion,ensiferus,-48.25,-5.25,5400:485:1,0.46
Lepidion,ensiferus,-48.25,-5.75,5400:485:2,0.46
Lepidion,ensiferus,-48.75,-6.75,5400:486:4,0.50
Lepidion,ensiferus,-48.75,-7.75,5400:487:4,0.48
Lepidion,ensiferus,-48.25,-8.25,5400:488:1,0.54
Lepidion,ensiferus,-48.25,-8.75,5400:488:2,0.54
Lepidion,ensiferus,-48.75,-8.25,5400:488:3,0.54
Lepidion,ensiferus,-44.25,-15.25,5401:245:1,0.43
Lepidion,ensiferus,-44.25,-15.75,5401:245:2,0.49
Lepidion,ensiferus,-44.75,-16.25,5401:246:3,0.49
Lepidion,ensiferus,-48.75,-12.75,5401:382:4,0.54
Lepidion,ensiferus,-48.25,-13.75,5401:383:2,0.54
Lepidion,ensiferus,-48.75,-13.25,5401:383:3,0.54
Lepidion,ensiferus,-48.75,-13.75,5401:383:4,0.54
Lepidion,ensiferus,-48.25,-14.25,5401:384:1,0.50
Lepidion,ensiferus,-48.75,-14.25,5401:384:3,0.50
Lepidion,ensiferus,-49.25,-10.75,5401:390:2,0.44
Lepidion,ensiferus,-49.25,-11.25,5401:391:1,0.57
Lepidion,ensiferus,-47.25,-17.25,5401:477:1,0.59
Lepidion,ensiferus,-47.25,-17.75,5401:477:2,0.59
Lepidion,ensiferus,-47.75,-17.25,5401:477:3,0.59
Lepidion,ensiferus,-47.75,-17.75,5401:477:4,0.59
Lepidion,ensiferus,-47.25,-18.25,5401:478:1,0.54
Lepidion,ensiferus,-47.25,-18.75,5401:478:2,0.54
Lepidion,ensiferus,-47.75,-18.25,5401:478:3,0.54
Lepidion,ensiferus,-47.75,-18.75,5401:478:4,0.54
Lepidion,ensiferus,-48.25,-15.25,5401:485:1,0.44
Lepidion,ensiferus,-48.25,-15.75,5401:485:2,0.44
Lepidion,ensiferus,-48.75,-15.75,5401:485:4,0.44
Lepidion,ensiferus,-42.25,-21.25,5402:121:1,0.48
Lepidion,ensiferus,-42.25,-21.75,5402:121:2,0.48
Lepidion,ensiferus,-42.75,-21.25,5402:121:3,0.48
Lepidion,ensiferus,-42.75,-21.75,5402:121:4,0.48
Lepidion,ensiferus,-42.25,-22.25,5402:122:1,0.54
Lepidion,ensiferus,-42.25,-22.75,5402:122:2,0.54
Lepidion,ensiferus,-42.75,-22.25,5402:122:3,0.54
Lepidion,ensiferus,-42.75,-22.75,5402:122:4,0.54
Lepidion,ensiferus,-42.25,-23.25,5402:123:1,0.57
Lepidion,ensiferus,-42.25,-23.75,5402:123:2,0.57
Lepidion,ensiferus,-42.75,-23.25,5402:123:3,0.57
Lepidion,ensiferus,-41.75,-55.75,5405:215:4,0.41
Lepidion,ensiferus,-49.25,-52.25,5405:392:1,0.44
Lepidion,ensiferus,-47.25,-56.75,5405:476:2,0.57
Lepidion,ensiferus,-47.75,-56.75,5405:476:4,0.57
Lepidion,ensiferus,-47.25,-57.25,5405:477:1,0.43
Lepidion,ensiferus,-47.25,-57.75,5405:477:2,0.43
Lepidion,ensiferus,-48.25,-55.25,5405:485:1,0.50
Lepidion,ensiferus,-50.25,-0.25,5500:100:1,0.51
Lepidion,ensiferus,-50.25,-0.75,5500:100:2,0.44
Lepidion,ensiferus,-50.25,-5.25,5500:205:1,0.55
Lepidion,ensiferus,-50.25,-5.75,5500:205:2,0.59
Lepidion,ensiferus,-50.25,-6.25,5500:206:1,0.54
Lepidion,ensiferus,-50.25,-6.75,5500:206:2,0.54
Lepidion,ensiferus,-44.75,3.75,3400:143:4,0.73
Lepidion,ensiferus,-44.75,4.25,3400:144:3,0.73
Lepidion,ensiferus,-44.75,8.75,3400:248:4,0.78
Lepidion,ensiferus,-45.25,4.25,3400:354:1,0.78
Lepidion,ensiferus,-46.75,0.25,3400:360:3,0.74
Lepidion,ensiferus,-46.75,1.75,3400:361:4,0.64
Lepidion,ensiferus,-46.75,2.75,3400:362:4,0.69
Lepidion,ensiferus,-46.25,3.25,3400:363:1,0.64
Lepidion,ensiferus,-46.25,3.75,3400:363:2,0.66
Lepidion,ensiferus,-46.75,3.25,3400:363:3,0.77
Lepidion,ensiferus,-46.25,4.25,3400:364:1,0.77
Lepidion,ensiferus,-46.25,4.75,3400:364:2,0.67
Lepidion,ensiferus,-47.25,0.25,3400:370:1,0.63
Lepidion,ensiferus,-47.25,0.75,3400:370:2,0.67
Lepidion,ensiferus,-47.25,1.25,3400:371:1,0.72
Lepidion,ensiferus,-45.25,6.25,3400:456:1,0.76
Lepidion,ensiferus,-45.25,6.75,3400:456:2,0.76
Lepidion,ensiferus,-45.25,7.25,3400:457:1,0.72
Lepidion,ensiferus,-45.25,7.75,3400:457:2,0.72
Lepidion,ensiferus,-45.75,7.75,3400:457:4,0.72
Lepidion,ensiferus,-45.25,8.25,3400:458:1,0.70
Lepidion,ensiferus,-45.25,8.75,3400:458:2,0.70
Lepidion,ensiferus,-45.75,8.75,3400:458:4,0.70
Lepidion,ensiferus,-45.25,9.25,3400:459:1,0.70
Lepidion,ensiferus,-45.75,9.25,3400:459:3,0.65
Lepidion,ensiferus,-46.25,6.75,3400:466:2,0.68
Lepidion,ensiferus,-46.25,7.75,3400:467:2,0.70
Lepidion,ensiferus,-47.25,9.75,3400:479:2,0.78
Lepidion,ensiferus,-48.75,5.75,3400:485:4,0.61
Lepidion,ensiferus,-48.75,6.25,3400:486:3,0.66
Lepidion,ensiferus,-48.75,6.75,3400:486:4,0.76
Lepidion,ensiferus,-48.25,7.75,3400:487:2,0.78
Lepidion,ensiferus,-48.25,8.75,3400:488:2,0.70
Lepidion,ensiferus,-48.75,8.75,3400:488:4,0.69
Lepidion,ensiferus,-48.75,9.75,3400:489:4,0.63
Lepidion,ensiferus,-49.75,7.75,3400:497:4,0.67
Lepidion,ensiferus,-49.25,8.25,3400:498:1,0.70
Lepidion,ensiferus,-43.75,11.75,3401:131:4,0.63
Lepidion,ensiferus,-43.75,12.25,3401:132:3,0.63
Lepidion,ensiferus,-43.75,12.75,3401:132:4,0.63
Lepidion,ensiferus,-43.25,13.25,3401:133:1,0.61
Lepidion,ensiferus,-43.25,13.75,3401:133:2,0.61
Lepidion,ensiferus,-43.75,13.25,3401:133:3,0.61
Lepidion,ensiferus,-44.25,12.25,3401:142:1,0.63
Lepidion,ensiferus,-44.25,12.75,3401:142:2,0.63
Lepidion,ensiferus,-44.75,12.25,3401:142:3,0.63
Lepidion,ensiferus,-44.75,12.75,3401:142:4,0.63
Lepidion,ensiferus,-44.25,13.25,3401:143:1,0.61
Lepidion,ensiferus,-44.75,13.25,3401:143:3,0.61
Lepidion,ensiferus,-44.75,13.75,3401:143:4,0.61
Lepidion,ensiferus,-44.75,14.25,3401:144:3,0.78
Lepidion,ensiferus,-44.75,14.75,3401:144:4,0.78
Lepidion,ensiferus,-41.25,19.25,3401:219:1,0.78
Lepidion,ensiferus,-41.25,19.75,3401:219:2,0.78
Lepidion,ensiferus,-41.75,19.25,3401:219:3,0.78
Lepidion,ensiferus,-41.75,19.75,3401:219:4,0.78
Lepidion,ensiferus,-42.25,15.25,3401:225:1,0.72
Lepidion,ensiferus,-42.25,15.75,3401:225:2,0.72
Lepidion,ensiferus,-42.75,15.25,3401:225:3,0.72
Lepidion,ensiferus,-42.75,15.75,3401:225:4,0.72
Lepidion,ensiferus,-42.25,16.25,3401:226:1,0.78
Lepidion,ensiferus,-42.25,16.75,3401:226:2,0.78
Lepidion,ensiferus,-42.75,16.25,3401:226:3,0.78
Lepidion,ensiferus,-42.75,16.75,3401:226:4,0.78
Lepidion,ensiferus,-42.25,17.25,3401:227:1,0.74
Lepidion,ensiferus,-42.25,17.75,3401:227:2,0.74
Lepidion,ensiferus,-42.75,17.25,3401:227:3,0.74
Lepidion,ensiferus,-42.75,17.75,3401:227:4,0.74
Lepidion,ensiferus,-42.25,18.25,3401:228:1,0.69
Lepidion,ensiferus,-42.25,18.75,3401:228:2,0.69
Lepidion,ensiferus,-42.75,18.25,3401:228:3,0.69
Lepidion,ensiferus,-42.75,18.75,3401:228:4,0.69
Lepidion,ensiferus,-42.25,19.25,3401:229:1,0.61
Lepidion,ensiferus,-42.25,19.75,3401:229:2,0.61
Lepidion,ensiferus,-42.75,19.25,3401:229:3,0.61
Lepidion,ensiferus,-42.75,19.75,3401:229:4,0.61
Lepidion,ensiferus,-43.25,15.75,3401:235:2,0.61
Lepidion,ensiferus,-43.75,15.25,3401:235:3,0.61
Lepidion,ensiferus,-43.25,16.25,3401:236:1,0.61
Lepidion,ensiferus,-43.25,16.75,3401:236:2,0.61
Lepidion,ensiferus,-43.75,16.25,3401:236:3,0.61
Lepidion,ensiferus,-43.75,16.75,3401:236:4,0.61
Lepidion,ensiferus,-44.75,16.75,3401:246:4,0.72
Lepidion,ensiferus,-44.25,17.75,3401:247:2,0.70
Lepidion,ensiferus,-44.25,18.25,3401:248:1,0.69
Lepidion,ensiferus,-44.25,18.75,3401:248:2,0.69
Lepidion,ensiferus,-44.75,18.25,3401:248:3,0.69
Lepidion,ensiferus,-44.75,18.75,3401:248:4,0.69
Lepidion,ensiferus,-44.25,19.25,3401:249:1,0.65
Lepidion,ensiferus,-44.25,19.75,3401:249:2,0.65
Lepidion,ensiferus,-44.75,19.25,3401:249:3,0.65
Lepidion,ensiferus,-44.75,19.75,3401:249:4,0.65
Lepidion,ensiferus,-45.75,11.25,3401:351:3,0.74
Lepidion,ensiferus,-45.75,11.75,3401:351:4,0.60
Lepidion,ensiferus,-45.25,12.25,3401:352:1,0.70
Lepidion,ensiferus,-45.25,12.75,3401:352:2,0.65
Lepidion,ensiferus,-45.75,12.25,3401:352:3,0.70
Lepidion,ensiferus,-45.75,12.75,3401:352:4,0.65
Lepidion,ensiferus,-45.25,13.25,3401:353:1,0.67
Lepidion,ensiferus,-45.25,13.75,3401:353:2,0.67
Lepidion,ensiferus,-45.75,13.25,3401:353:3,0.65
Lepidion,ensiferus,-45.75,13.75,3401:353:4,0.67
Lepidion,ensiferus,-46.75,10.75,3401:360:4,0.61
Lepidion,ensiferus,-46.25,11.25,3401:361:1,0.63
Lepidion,ensiferus,-46.25,11.75,3401:361:2,0.63
Lepidion,ensiferus,-46.75,11.25,3401:361:3,0.63
Lepidion,ensiferus,-48.75,10.75,3401:380:4,0.63
Lepidion,ensiferus,-48.25,11.75,3401:381:2,0.61
Lepidion,ensiferus,-48.75,11.75,3401:381:4,0.61
Lepidion,ensiferus,-49.25,10.25,3401:390:1,0.74
Lepidion,ensiferus,-41.25,20.25,3402:110:1,0.70
Lepidion,ensiferus,-41.25,20.75,3402:110:2,0.70
Lepidion,ensiferus,-41.75,20.25,3402:110:3,0.70
Lepidion,ensiferus,-41.75,20.75,3402:110:4,0.70
Lepidion,ensiferus,-41.25,21.25,3402:111:1,0.65
Lepidion,ensiferus,-41.25,21.75,3402:111:2,0.65
Lepidion,ensiferus,-41.75,21.25,3402:111:3,0.65
Lepidion,ensiferus,-41.75,21.75,3402:111:4,0.65
Lepidion,ensiferus,-41.25,22.25,3402:112:1,0.65
Lepidion,ensiferus,-41.25,22.75,3402:112:2,0.65
Lepidion,ensiferus,-41.75,22.25,3402:112:3,0.65
Lepidion,ensiferus,-41.75,22.75,3402:112:4,0.65
Lepidion,ensiferus,-43.25,22.25,3402:132:1,0.65
Lepidion,ensiferus,-43.25,22.75,3402:132:2,0.65
Lepidion,ensiferus,-45.25,31.75,3403:351:2,0.61
Lepidion,ensiferus,-47.25,30.25,3403:370:1,0.66
Lepidion,ensiferus,-48.25,32.75,3403:382:2,0.78
Lepidion,ensiferus,-48.25,33.25,3403:383:1,0.75
Lepidion,ensiferus,-45.75,41.75,3404:351:4,0.78
Lepidion,ensiferus,-45.75,42.25,3404:352:3,0.73
Lepidion,ensiferus,-45.75,42.75,3404:352:4,0.70
Lepidion,ensiferus,-45.75,43.75,3404:353:4,0.62
Lepidion,ensiferus,-45.75,44.25,3404:354:3,0.68
Lepidion,ensiferus,-46.75,43.75,3404:363:4,0.76
Lepidion,ensiferus,-46.25,44.75,3404:364:2,0.76
Lepidion,ensiferus,-45.25,46.75,3404:456:2,0.70
Lepidion,ensiferus,-45.75,46.25,3404:456:3,0.78
Lepidion,ensiferus,-46.25,47.25,3404:467:1,0.62
Lepidion,ensiferus,-47.75,46.25,3404:476:3,0.78
Lepidion,ensiferus,-47.75,46.75,3404:476:4,0.70
Lepidion,ensiferus,-46.25,63.25,3406:363:1,0.65
Lepidion,ensiferus,-46.75,63.25,3406:363:3,0.65
Lepidion,ensiferus,-45.25,67.75,3406:457:2,0.65
Lepidion,ensiferus,-45.25,70.25,3407:350:1,0.68
Lepidion,ensiferus,-45.25,70.75,3407:350:2,0.73
Lepidion,ensiferus,-45.25,71.25,3407:351:1,0.76
Lepidion,ensiferus,-45.25,71.75,3407:351:2,0.78
Lepidion,ensiferus,-45.25,72.25,3407:352:1,0.78
Lepidion,ensiferus,-45.75,72.75,3407:352:4,0.68
Lepidion,ensiferus,-45.75,73.25,3407:353:3,0.73
Lepidion,ensiferus,-46.25,73.25,3407:363:1,0.68
Lepidion,ensiferus,-46.25,73.75,3407:363:2,0.76
Lepidion,ensiferus,-46.75,73.25,3407:363:3,0.65
Lepidion,ensiferus,-46.25,74.25,3407:364:1,0.76
Lepidion,ensiferus,-46.25,74.75,3407:364:2,0.78
Lepidion,ensiferus,-46.75,74.25,3407:364:3,0.65
Lepidion,ensiferus,-45.25,76.25,3407:456:1,0.62
Lepidion,ensiferus,-45.75,76.25,3407:456:3,0.62
Lepidion,ensiferus,-45.75,78.75,3407:458:4,0.70
Lepidion,ensiferus,-46.75,75.25,3407:465:3,0.78
Lepidion,ensiferus,-46.75,76.25,3407:466:3,0.68
Lepidion,ensiferus,-46.75,76.75,3407:466:4,0.76
Lepidion,ensiferus,-46.75,78.25,3407:468:3,0.76
Lepidion,ensiferus,-48.25,77.75,3407:487:2,0.63
Lepidion,ensiferus,-48.75,77.75,3407:487:4,0.63
Lepidion,ensiferus,-48.25,78.25,3407:488:1,0.63
Lepidion,ensiferus,-48.25,78.75,3407:488:2,0.63
Lepidion,ensiferus,-48.75,78.25,3407:488:3,0.63
Lepidion,ensiferus,-48.75,78.75,3407:488:4,0.63
Lepidion,ensiferus,-48.25,79.25,3407:489:1,0.69
Lepidion,ensiferus,-48.25,79.75,3407:489:2,0.69
Lepidion,ensiferus,-48.75,79.25,3407:489:3,0.69
Lepidion,ensiferus,-48.75,79.75,3407:489:4,0.69
Lepidion,ensiferus,-49.25,75.25,3407:495:1,0.67
Lepidion,ensiferus,-49.25,75.75,3407:495:2,0.67
Lepidion,ensiferus,-49.75,75.75,3407:495:4,0.67
Lepidion,ensiferus,-50.75,1.25,3500:101:3,0.74
Lepidion,ensiferus,-50.75,1.75,3500:101:4,0.60
Lepidion,ensiferus,-50.75,2.25,3500:102:3,0.64
Lepidion,ensiferus,-50.25,3.75,3500:103:2,0.70
Lepidion,ensiferus,-50.75,3.75,3500:103:4,0.65
Lepidion,ensiferus,-50.25,4.25,3500:104:1,0.68
Lepidion,ensiferus,-50.25,4.75,3500:104:2,0.70
Lepidion,ensiferus,-50.75,4.25,3500:104:3,0.63
Lepidion,ensiferus,-50.75,68.75,3506:208:4,0.65
Lepidion,ensiferus,-50.75,69.25,3506:209:3,0.73
Lepidion,ensiferus,-51.75,68.75,3506:218:4,0.62
Lepidion,ensiferus,-51.75,70.75,3507:110:4,0.70
Lepidion,ensiferus,-53.25,75.75,3507:235:2,0.76
Lepidion,ensiferus,-39.25,-53.75,5305:393:2,0.67
Lepidion,ensiferus,-42.25,-0.25,5400:120:1,0.70
Lepidion,ensiferus,-46.25,-2.25,5400:362:1,0.67
Lepidion,ensiferus,-46.25,-2.75,5400:362:2,0.76
Lepidion,ensiferus,-46.75,-2.25,5400:362:3,0.78
Lepidion,ensiferus,-46.75,-2.75,5400:362:4,0.78
Lepidion,ensiferus,-46.25,-3.25,5400:363:1,0.74
Lepidion,ensiferus,-46.25,-3.75,5400:363:2,0.74
Lepidion,ensiferus,-46.75,-3.25,5400:363:3,0.62
Lepidion,ensiferus,-46.75,-3.75,5400:363:4,0.74
Lepidion,ensiferus,-46.25,-4.25,5400:364:1,0.74
Lepidion,ensiferus,-49.75,-1.75,5400:391:4,0.64
Lepidion,ensiferus,-49.75,-3.25,5400:393:3,0.61
Lepidion,ensiferus,-46.25,-6.25,5400:466:1,0.76
Lepidion,ensiferus,-46.25,-6.75,5400:466:2,0.76
Lepidion,ensiferus,-46.75,-6.25,5400:466:3,0.76
Lepidion,ensiferus,-46.75,-6.75,5400:466:4,0.76
Lepidion,ensiferus,-46.25,-7.25,5400:467:1,0.70
Lepidion,ensiferus,-46.25,-7.75,5400:467:2,0.70
Lepidion,ensiferus,-46.25,-8.25,5400:468:1,0.61
Lepidion,ensiferus,-46.25,-8.75,5400:468:2,0.61
Lepidion,ensiferus,-44.25,-13.75,5401:143:2,0.68
Lepidion,ensiferus,-43.75,-15.25,5401:235:3,0.78
Lepidion,ensiferus,-43.75,-15.75,5401:235:4,0.65
Lepidion,ensiferus,-44.25,-16.25,5401:246:1,0.76
Lepidion,ensiferus,-45.25,-16.75,5401:456:2,0.78
Lepidion,ensiferus,-45.75,-18.25,5401:458:3,0.73
Lepidion,ensiferus,-46.75,-17.75,5401:467:4,0.75
Lepidion,ensiferus,-47.25,-15.75,5401:475:2,0.70
Lepidion,ensiferus,-47.75,-15.25,5401:475:3,0.70
Lepidion,ensiferus,-47.75,-15.75,5401:475:4,0.70
Lepidion,ensiferus,-47.25,-16.25,5401:476:1,0.67
Lepidion,ensiferus,-47.25,-16.75,5401:476:2,0.67
Lepidion,ensiferus,-47.75,-16.25,5401:476:3,0.67
Lepidion,ensiferus,-47.75,-16.75,5401:476:4,0.67
Lepidion,ensiferus,-41.25,-21.25,5402:111:1,0.67
Lepidion,ensiferus,-41.25,-21.75,5402:111:2,0.67
Lepidion,ensiferus,-41.75,-21.25,5402:111:3,0.67
Lepidion,ensiferus,-41.75,-21.75,5402:111:4,0.67
Lepidion,ensiferus,-41.25,-22.25,5402:112:1,0.74
Lepidion,ensiferus,-41.25,-22.75,5402:112:2,0.74
Lepidion,ensiferus,-41.75,-22.25,5402:112:3,0.74
Lepidion,ensiferus,-41.75,-22.75,5402:112:4,0.74
Lepidion,ensiferus,-41.25,-23.25,5402:113:1,0.76
Lepidion,ensiferus,-41.25,-23.75,5402:113:2,0.76
Lepidion,ensiferus,-41.75,-23.25,5402:113:3,0.76
Lepidion,ensiferus,-41.75,-23.75,5402:113:4,0.76
Lepidion,ensiferus,-41.25,-24.25,5402:114:1,0.76
Lepidion,ensiferus,-41.25,-24.75,5402:114:2,0.76
Lepidion,ensiferus,-41.75,-24.25,5402:114:3,0.76
Lepidion,ensiferus,-49.25,-28.25,5402:498:1,0.69
Lepidion,ensiferus,-40.25,-54.25,5405:104:1,0.61
Lepidion,ensiferus,-40.75,-54.75,5405:104:4,0.61
Lepidion,ensiferus,-50.75,-0.25,5500:100:3,0.62
Lepidion,ensiferus,-51.75,-46.25,5504:216:3,0.63
Lepidion,ensiferus,-52.75,-47.75,5504:227:4,0.69
Lepidion,ensiferus,-53.75,-48.25,5504:238:3,0.69
Lepidion,ensiferus,-53.75,-60.75,5506:130:4,0.73
Lepidion,ensiferus,-39.25,0.25,3300:390:1,1.00
Lepidion,ensiferus,-39.25,0.75,3300:390:2,1.00
Lepidion,ensiferus,-39.75,0.25,3300:390:3,1.00
Lepidion,ensiferus,-39.75,0.75,3300:390:4,1.00
Lepidion,ensiferus,-39.25,1.25,3300:391:1,1.00
Lepidion,ensiferus,-39.25,1.75,3300:391:2,1.00
Lepidion,ensiferus,-39.75,1.25,3300:391:3,1.00
Lepidion,ensiferus,-39.75,1.75,3300:391:4,1.00
Lepidion,ensiferus,-39.25,2.25,3300:392:1,1.00
Lepidion,ensiferus,-39.25,2.75,3300:392:2,1.00
Lepidion,ensiferus,-39.75,2.25,3300:392:3,1.00
Lepidion,ensiferus,-39.75,2.75,3300:392:4,1.00
Lepidion,ensiferus,-39.25,3.25,3300:393:1,1.00
Lepidion,ensiferus,-39.25,3.75,3300:393:2,1.00
Lepidion,ensiferus,-39.75,3.25,3300:393:3,1.00
Lepidion,ensiferus,-39.75,3.75,3300:393:4,1.00
Lepidion,ensiferus,-39.25,4.25,3300:394:1,1.00
Lepidion,ensiferus,-39.25,4.75,3300:394:2,1.00
Lepidion,ensiferus,-39.75,4.25,3300:394:3,1.00
Lepidion,ensiferus,-39.75,4.75,3300:394:4,1.00
Lepidion,ensiferus,-39.25,5.25,3300:495:1,1.00
Lepidion,ensiferus,-39.75,5.25,3300:495:3,1.00
Lepidion,ensiferus,-39.75,5.75,3300:495:4,1.00
Lepidion,ensiferus,-39.75,6.25,3300:496:3,1.00
Lepidion,ensiferus,-39.25,8.75,3300:498:2,1.00
Lepidion,ensiferus,-39.75,8.75,3300:498:4,1.00
Lepidion,ensiferus,-39.25,9.25,3300:499:1,1.00
Lepidion,ensiferus,-39.25,9.75,3300:499:2,1.00
Lepidion,ensiferus,-39.75,9.25,3300:499:3,1.00
Lepidion,ensiferus,-39.75,9.75,3300:499:4,1.00
Lepidion,ensiferus,-39.25,10.25,3301:390:1,1.00
Lepidion,ensiferus,-39.25,10.75,3301:390:2,1.00
Lepidion,ensiferus,-39.75,10.25,3301:390:3,1.00
Lepidion,ensiferus,-39.75,10.75,3301:390:4,1.00
Lepidion,ensiferus,-39.25,11.25,3301:391:1,1.00
Lepidion,ensiferus,-39.25,11.75,3301:391:2,1.00
Lepidion,ensiferus,-39.75,11.25,3301:391:3,1.00
Lepidion,ensiferus,-39.75,11.75,3301:391:4,1.00
Lepidion,ensiferus,-39.25,12.25,3301:392:1,1.00
Lepidion,ensiferus,-39.25,12.75,3301:392:2,1.00
Lepidion,ensiferus,-39.75,12.25,3301:392:3,1.00
Lepidion,ensiferus,-39.75,12.75,3301:392:4,1.00
Lepidion,ensiferus,-39.25,13.25,3301:393:1,1.00
Lepidion,ensiferus,-39.25,13.75,3301:393:2,1.00
Lepidion,ensiferus,-39.75,13.25,3301:393:3,1.00
Lepidion,ensiferus,-39.75,13.75,3301:393:4,1.00
Lepidion,ensiferus,-39.25,14.25,3301:394:1,1.00
Lepidion,ensiferus,-39.25,14.75,3301:394:2,1.00
Lepidion,ensiferus,-39.75,14.25,3301:394:3,1.00
Lepidion,ensiferus,-39.75,14.75,3301:394:4,1.00
Lepidion,ensiferus,-39.25,15.25,3301:495:1,1.00
Lepidion,ensiferus,-39.25,15.75,3301:495:2,1.00
Lepidion,ensiferus,-39.75,15.25,3301:495:3,1.00
Lepidion,ensiferus,-39.75,15.75,3301:495:4,1.00
Lepidion,ensiferus,-39.25,16.25,3301:496:1,1.00
Lepidion,ensiferus,-39.25,16.75,3301:496:2,1.00
Lepidion,ensiferus,-39.75,16.25,3301:496:3,1.00
Lepidion,ensiferus,-39.75,16.75,3301:496:4,1.00
Lepidion,ensiferus,-39.25,17.25,3301:497:1,1.00
Lepidion,ensiferus,-39.25,17.75,3301:497:2,1.00
Lepidion,ensiferus,-39.75,17.25,3301:497:3,1.00
Lepidion,ensiferus,-39.75,17.75,3301:497:4,1.00
Lepidion,ensiferus,-39.25,18.25,3301:498:1,1.00
Lepidion,ensiferus,-39.25,18.75,3301:498:2,1.00
Lepidion,ensiferus,-39.75,18.25,3301:498:3,1.00
Lepidion,ensiferus,-39.75,18.75,3301:498:4,1.00
Lepidion,ensiferus,-39.25,19.25,3301:499:1,1.00
Lepidion,ensiferus,-39.25,19.75,3301:499:2,1.00
Lepidion,ensiferus,-39.75,19.25,3301:499:3,1.00
Lepidion,ensiferus,-39.75,19.75,3301:499:4,1.00
Lepidion,ensiferus,-39.25,20.25,3302:390:1,0.94
Lepidion,ensiferus,-39.25,20.75,3302:390:2,0.94
Lepidion,ensiferus,-39.75,20.25,3302:390:3,0.94
Lepidion,ensiferus,-39.75,20.75,3302:390:4,0.94
Lepidion,ensiferus,-39.25,21.25,3302:391:1,0.93
Lepidion,ensiferus,-39.25,21.75,3302:391:2,0.91
Lepidion,ensiferus,-39.75,21.25,3302:391:3,0.89
Lepidion,ensiferus,-39.75,21.75,3302:391:4,0.87
Lepidion,ensiferus,-39.25,22.25,3302:392:1,0.93
Lepidion,ensiferus,-39.25,22.75,3302:392:2,0.93
Lepidion,ensiferus,-39.75,22.25,3302:392:3,0.93
Lepidion,ensiferus,-39.75,22.75,3302:392:4,0.93
Lepidion,ensiferus,-39.25,23.25,3302:393:1,1.00
Lepidion,ensiferus,-39.25,23.75,3302:393:2,1.00
Lepidion,ensiferus,-39.75,23.25,3302:393:3,1.00
Lepidion,ensiferus,-39.75,23.75,3302:393:4,1.00
Lepidion,ensiferus,-39.25,24.25,3302:394:1,1.00
Lepidion,ensiferus,-39.25,24.75,3302:394:2,1.00
Lepidion,ensiferus,-39.75,24.25,3302:394:3,1.00
Lepidion,ensiferus,-39.75,24.75,3302:394:4,1.00
Lepidion,ensiferus,-39.25,25.25,3302:495:1,1.00
Lepidion,ensiferus,-39.25,25.75,3302:495:2,1.00
Lepidion,ensiferus,-39.75,25.25,3302:495:3,1.00
Lepidion,ensiferus,-39.75,25.75,3302:495:4,1.00
Lepidion,ensiferus,-39.25,26.25,3302:496:1,1.00
Lepidion,ensiferus,-39.25,26.75,3302:496:2,1.00
Lepidion,ensiferus,-39.75,26.25,3302:496:3,1.00
Lepidion,ensiferus,-39.75,26.75,3302:496:4,1.00
Lepidion,ensiferus,-39.25,27.25,3302:497:1,1.00
Lepidion,ensiferus,-39.25,27.75,3302:497:2,1.00
Lepidion,ensiferus,-39.75,27.25,3302:497:3,1.00
Lepidion,ensiferus,-39.75,27.75,3302:497:4,1.00
Lepidion,ensiferus,-39.25,28.25,3302:498:1,1.00
Lepidion,ensiferus,-39.25,28.75,3302:498:2,1.00
Lepidion,ensiferus,-39.75,28.25,3302:498:3,1.00
Lepidion,ensiferus,-39.75,28.75,3302:498:4,1.00
Lepidion,ensiferus,-39.25,29.25,3302:499:1,1.00
Lepidion,ensiferus,-39.25,29.75,3302:499:2,1.00
Lepidion,ensiferus,-39.75,29.25,3302:499:3,1.00
Lepidion,ensiferus,-39.75,29.75,3302:499:4,1.00
Lepidion,ensiferus,-40.25,0.25,3400:100:1,1.00
Lepidion,ensiferus,-40.25,0.75,3400:100:2,1.00
Lepidion,ensiferus,-40.75,0.25,3400:100:3,1.00
Lepidion,ensiferus,-40.75,0.75,3400:100:4,1.00
Lepidion,ensiferus,-40.25,1.25,3400:101:1,1.00
Lepidion,ensiferus,-40.25,1.75,3400:101:2,1.00
Lepidion,ensiferus,-40.75,1.25,3400:101:3,1.00
Lepidion,ensiferus,-40.75,1.75,3400:101:4,1.00
Lepidion,ensiferus,-40.25,2.25,3400:102:1,1.00
Lepidion,ensiferus,-40.25,2.75,3400:102:2,1.00
Lepidion,ensiferus,-40.75,2.25,3400:102:3,1.00
Lepidion,ensiferus,-40.75,2.75,3400:102:4,1.00
Lepidion,ensiferus,-40.25,3.25,3400:103:1,1.00
Lepidion,ensiferus,-40.25,3.75,3400:103:2,1.00
