Mapping parameters for Odontanthias borbonius (Checked swallowtail)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 51 |  61 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Odontanthias,borbonius,-33.75,-141.25,5314:131:3,0.02
Odontanthias,borbonius,-33.25,-141.75,5314:131:2,0.04
Odontanthias,borbonius,-33.25,-141.25,5314:131:1,0.05
Odontanthias,borbonius,-33.75,-140.75,5314:130:4,0.02
Odontanthias,borbonius,-33.75,-140.25,5314:130:3,0.02
Odontanthias,borbonius,-33.25,-140.75,5314:130:2,0.05
Odontanthias,borbonius,-33.25,-140.25,5314:130:1,0.05
Odontanthias,borbonius,-32.75,-144.75,5314:124:4,0.08
Odontanthias,borbonius,-32.75,-144.25,5314:124:3,0.08
Odontanthias,borbonius,-32.25,-144.75,5314:124:2,0.10
Odontanthias,borbonius,-32.25,-144.25,5314:124:1,0.10
Odontanthias,borbonius,-32.75,-143.75,5314:123:4,0.07
Odontanthias,borbonius,-32.75,-143.25,5314:123:3,0.07
Odontanthias,borbonius,-32.25,-143.75,5314:123:2,0.10
Odontanthias,borbonius,-32.25,-143.25,5314:123:1,0.10
Odontanthias,borbonius,-32.75,-142.75,5314:122:4,0.07
Odontanthias,borbonius,-32.75,-142.25,5314:122:3,0.06
Odontanthias,borbonius,-32.25,-142.75,5314:122:2,0.09
Odontanthias,borbonius,-32.25,-142.25,5314:122:1,0.09
Odontanthias,borbonius,-32.75,-141.75,5314:121:4,0.06
Odontanthias,borbonius,-32.75,-141.25,5314:121:3,0.07
Odontanthias,borbonius,-32.25,-141.75,5314:121:2,0.09
Odontanthias,borbonius,-32.25,-141.25,5314:121:1,0.09
Odontanthias,borbonius,-32.75,-140.75,5314:120:4,0.07
Odontanthias,borbonius,-32.75,-140.25,5314:120:3,0.07
Odontanthias,borbonius,-32.25,-140.75,5314:120:2,0.09
Odontanthias,borbonius,-32.25,-140.25,5314:120:1,0.09
Odontanthias,borbonius,-31.75,-144.75,5314:114:4,0.11
Odontanthias,borbonius,-31.75,-144.25,5314:114:3,0.12
Odontanthias,borbonius,-31.25,-144.75,5314:114:2,0.13
Odontanthias,borbonius,-31.25,-144.25,5314:114:1,0.13
Odontanthias,borbonius,-31.75,-143.75,5314:113:4,0.12
Odontanthias,borbonius,-31.75,-143.25,5314:113:3,0.12
Odontanthias,borbonius,-31.25,-143.75,5314:113:2,0.13
Odontanthias,borbonius,-31.25,-143.25,5314:113:1,0.13
Odontanthias,borbonius,-31.75,-142.75,5314:112:4,0.11
Odontanthias,borbonius,-31.75,-142.25,5314:112:3,0.10
Odontanthias,borbonius,-31.25,-142.75,5314:112:2,0.13
Odontanthias,borbonius,-31.25,-142.25,5314:112:1,0.12
Odontanthias,borbonius,-31.75,-141.75,5314:111:4,0.10
Odontanthias,borbonius,-31.75,-141.25,5314:111:3,0.10
Odontanthias,borbonius,-31.25,-141.75,5314:111:2,0.12
Odontanthias,borbonius,-31.25,-141.25,5314:111:1,0.12
Odontanthias,borbonius,-31.75,-140.75,5314:110:4,0.10
Odontanthias,borbonius,-31.75,-140.25,5314:110:3,0.11
Odontanthias,borbonius,-31.25,-140.75,5314:110:2,0.12
Odontanthias,borbonius,-31.25,-140.25,5314:110:1,0.12
Odontanthias,borbonius,-30.75,-144.75,5314:104:4,0.15
Odontanthias,borbonius,-30.75,-144.25,5314:104:3,0.15
Odontanthias,borbonius,-30.25,-144.75,5314:104:2,0.16
Odontanthias,borbonius,-30.25,-144.25,5314:104:1,0.16
Odontanthias,borbonius,-30.75,-143.75,5314:103:4,0.15
Odontanthias,borbonius,-30.75,-143.25,5314:103:3,0.15
Odontanthias,borbonius,-30.25,-143.75,5314:103:2,0.16
Odontanthias,borbonius,-30.25,-143.25,5314:103:1,0.16
Odontanthias,borbonius,-30.75,-142.75,5314:102:4,0.14
Odontanthias,borbonius,-30.75,-142.25,5314:102:3,0.14
Odontanthias,borbonius,-30.25,-142.75,5314:102:2,0.16
Odontanthias,borbonius,-30.25,-142.25,5314:102:1,0.16
Odontanthias,borbonius,-30.75,-141.75,5314:101:4,0.14
Odontanthias,borbonius,-30.75,-141.25,5314:101:3,0.13
Odontanthias,borbonius,-30.25,-141.75,5314:101:2,0.15
Odontanthias,borbonius,-30.25,-141.25,5314:101:1,0.15
Odontanthias,borbonius,-30.75,-140.75,5314:100:4,0.14
Odontanthias,borbonius,-30.75,-140.25,5314:100:3,0.14
Odontanthias,borbonius,-30.25,-140.75,5314:100:2,0.15
Odontanthias,borbonius,-30.25,-140.25,5314:100:1,0.15
Odontanthias,borbonius,-33.75,-139.75,5313:239:4,0.02
Odontanthias,borbonius,-33.75,-139.25,5313:239:3,0.02
Odontanthias,borbonius,-33.25,-139.75,5313:239:2,0.05
Odontanthias,borbonius,-33.25,-139.25,5313:239:1,0.05
Odontanthias,borbonius,-33.75,-138.75,5313:238:4,0.02
Odontanthias,borbonius,-33.75,-138.25,5313:238:3,0.03
Odontanthias,borbonius,-33.25,-138.75,5313:238:2,0.05
Odontanthias,borbonius,-33.25,-138.25,5313:238:1,0.05
Odontanthias,borbonius,-33.75,-137.75,5313:237:4,0.03
Odontanthias,borbonius,-33.75,-137.25,5313:237:3,0.02
Odontanthias,borbonius,-33.25,-137.75,5313:237:2,0.05
Odontanthias,borbonius,-33.25,-137.25,5313:237:1,0.05
Odontanthias,borbonius,-33.75,-136.75,5313:236:4,0.02
Odontanthias,borbonius,-33.75,-136.25,5313:236:3,0.03
Odontanthias,borbonius,-33.25,-136.75,5313:236:2,0.05
Odontanthias,borbonius,-33.25,-136.25,5313:236:1,0.05
Odontanthias,borbonius,-33.75,-135.75,5313:235:4,0.03
Odontanthias,borbonius,-33.75,-135.25,5313:235:3,0.03
Odontanthias,borbonius,-33.25,-135.75,5313:235:2,0.05
Odontanthias,borbonius,-33.25,-135.25,5313:235:1,0.05
Odontanthias,borbonius,-32.75,-139.75,5313:229:4,0.07
Odontanthias,borbonius,-32.75,-139.25,5313:229:3,0.07
Odontanthias,borbonius,-32.25,-139.75,5313:229:2,0.09
Odontanthias,borbonius,-32.25,-139.25,5313:229:1,0.09
Odontanthias,borbonius,-32.75,-138.75,5313:228:4,0.07
Odontanthias,borbonius,-32.75,-138.25,5313:228:3,0.07
Odontanthias,borbonius,-32.25,-138.75,5313:228:2,0.09
Odontanthias,borbonius,-32.25,-138.25,5313:228:1,0.09
Odontanthias,borbonius,-32.75,-137.75,5313:227:4,0.07
Odontanthias,borbonius,-32.75,-137.25,5313:227:3,0.07
Odontanthias,borbonius,-32.25,-137.75,5313:227:2,0.09
Odontanthias,borbonius,-32.25,-137.25,5313:227:1,0.10
Odontanthias,borbonius,-32.75,-136.75,5313:226:4,0.07
Odontanthias,borbonius,-32.75,-136.25,5313:226:3,0.08
Odontanthias,borbonius,-32.25,-136.75,5313:226:2,0.10
Odontanthias,borbonius,-32.25,-136.25,5313:226:1,0.10
Odontanthias,borbonius,-32.75,-135.75,5313:225:4,0.08
Odontanthias,borbonius,-32.75,-135.25,5313:225:3,0.07
Odontanthias,borbonius,-32.25,-135.75,5313:225:2,0.10
Odontanthias,borbonius,-32.25,-135.25,5313:225:1,0.10
Odontanthias,borbonius,-31.75,-139.75,5313:219:4,0.11
Odontanthias,borbonius,-31.75,-139.25,5313:219:3,0.11
Odontanthias,borbonius,-31.25,-139.75,5313:219:2,0.13
Odontanthias,borbonius,-31.25,-139.25,5313:219:1,0.12
Odontanthias,borbonius,-31.75,-138.75,5313:218:4,0.11
Odontanthias,borbonius,-31.75,-138.25,5313:218:3,0.11
Odontanthias,borbonius,-31.25,-138.75,5313:218:2,0.13
Odontanthias,borbonius,-31.25,-138.25,5313:218:1,0.13
Odontanthias,borbonius,-31.75,-137.75,5313:217:4,0.11
Odontanthias,borbonius,-31.75,-137.25,5313:217:3,0.11
Odontanthias,borbonius,-31.25,-137.75,5313:217:2,0.13
Odontanthias,borbonius,-31.25,-137.25,5313:217:1,0.13
Odontanthias,borbonius,-31.75,-136.75,5313:216:4,0.11
Odontanthias,borbonius,-31.75,-136.25,5313:216:3,0.11
Odontanthias,borbonius,-31.25,-136.75,5313:216:2,0.13
Odontanthias,borbonius,-31.25,-136.25,5313:216:1,0.13
Odontanthias,borbonius,-31.75,-135.75,5313:215:4,0.11
Odontanthias,borbonius,-31.75,-135.25,5313:215:3,0.11
Odontanthias,borbonius,-31.25,-135.75,5313:215:2,0.13
Odontanthias,borbonius,-31.25,-135.25,5313:215:1,0.13
Odontanthias,borbonius,-30.75,-139.75,5313:209:4,0.14
Odontanthias,borbonius,-30.75,-139.25,5313:209:3,0.14
Odontanthias,borbonius,-30.25,-139.75,5313:209:2,0.15
Odontanthias,borbonius,-30.25,-139.25,5313:209:1,0.15
Odontanthias,borbonius,-30.75,-138.75,5313:208:4,0.14
Odontanthias,borbonius,-30.75,-138.25,5313:208:3,0.14
Odontanthias,borbonius,-30.25,-138.75,5313:208:2,0.15
Odontanthias,borbonius,-30.25,-138.25,5313:208:1,0.15
Odontanthias,borbonius,-30.75,-137.75,5313:207:4,0.14
Odontanthias,borbonius,-30.75,-137.25,5313:207:3,0.14
Odontanthias,borbonius,-30.25,-137.75,5313:207:2,0.15
Odontanthias,borbonius,-30.25,-137.25,5313:207:1,0.15
Odontanthias,borbonius,-30.75,-136.75,5313:206:4,0.14
Odontanthias,borbonius,-30.75,-136.25,5313:206:3,0.14
Odontanthias,borbonius,-30.25,-136.75,5313:206:2,0.15
Odontanthias,borbonius,-30.25,-136.25,5313:206:1,0.15
Odontanthias,borbonius,-30.75,-135.75,5313:205:4,0.14
Odontanthias,borbonius,-30.75,-135.25,5313:205:3,0.14
Odontanthias,borbonius,-30.25,-135.75,5313:205:2,0.15
Odontanthias,borbonius,-30.25,-135.25,5313:205:1,0.15
Odontanthias,borbonius,-33.75,-134.75,5313:134:4,0.03
Odontanthias,borbonius,-33.75,-134.25,5313:134:3,0.03
Odontanthias,borbonius,-33.25,-134.75,5313:134:2,0.05
Odontanthias,borbonius,-33.25,-134.25,5313:134:1,0.05
Odontanthias,borbonius,-33.75,-133.75,5313:133:4,0.03
Odontanthias,borbonius,-33.75,-133.25,5313:133:3,0.03
Odontanthias,borbonius,-33.25,-133.75,5313:133:2,0.05
Odontanthias,borbonius,-33.25,-133.25,5313:133:1,0.05
Odontanthias,borbonius,-33.75,-132.75,5313:132:4,0.03
Odontanthias,borbonius,-33.75,-132.25,5313:132:3,0.03
Odontanthias,borbonius,-33.25,-132.75,5313:132:2,0.06
Odontanthias,borbonius,-33.25,-132.25,5313:132:1,0.06
Odontanthias,borbonius,-33.75,-131.75,5313:131:4,0.03
Odontanthias,borbonius,-33.75,-131.25,5313:131:3,0.03
Odontanthias,borbonius,-33.25,-131.75,5313:131:2,0.06
Odontanthias,borbonius,-33.25,-131.25,5313:131:1,0.06
Odontanthias,borbonius,-33.75,-130.75,5313:130:4,0.03
Odontanthias,borbonius,-33.75,-130.25,5313:130:3,0.03
Odontanthias,borbonius,-33.25,-130.75,5313:130:2,0.05
Odontanthias,borbonius,-33.25,-130.25,5313:130:1,0.05
Odontanthias,borbonius,-32.75,-134.75,5313:124:4,0.07
Odontanthias,borbonius,-32.75,-134.25,5313:124:3,0.07
Odontanthias,borbonius,-32.25,-134.75,5313:124:2,0.09
Odontanthias,borbonius,-32.25,-134.25,5313:124:1,0.09
Odontanthias,borbonius,-32.75,-133.75,5313:123:4,0.07
Odontanthias,borbonius,-32.75,-133.25,5313:123:3,0.07
Odontanthias,borbonius,-32.25,-133.75,5313:123:2,0.09
Odontanthias,borbonius,-32.25,-133.25,5313:123:1,0.09
Odontanthias,borbonius,-32.75,-132.75,5313:122:4,0.08
Odontanthias,borbonius,-32.75,-132.25,5313:122:3,0.08
Odontanthias,borbonius,-32.25,-132.75,5313:122:2,0.10
Odontanthias,borbonius,-32.25,-132.25,5313:122:1,0.10
Odontanthias,borbonius,-32.75,-131.75,5313:121:4,0.08
Odontanthias,borbonius,-32.75,-131.25,5313:121:3,0.08
Odontanthias,borbonius,-32.25,-131.75,5313:121:2,0.10
Odontanthias,borbonius,-32.25,-131.25,5313:121:1,0.10
Odontanthias,borbonius,-32.75,-130.75,5313:120:4,0.08
Odontanthias,borbonius,-32.75,-130.25,5313:120:3,0.07
Odontanthias,borbonius,-32.25,-130.75,5313:120:2,0.10
Odontanthias,borbonius,-32.25,-130.25,5313:120:1,0.10
Odontanthias,borbonius,-31.75,-134.75,5313:114:4,0.11
Odontanthias,borbonius,-31.75,-134.25,5313:114:3,0.11
Odontanthias,borbonius,-31.25,-134.75,5313:114:2,0.13
Odontanthias,borbonius,-31.25,-134.25,5313:114:1,0.13
Odontanthias,borbonius,-31.75,-133.75,5313:113:4,0.11
Odontanthias,borbonius,-31.75,-133.25,5313:113:3,0.12
Odontanthias,borbonius,-31.25,-133.75,5313:113:2,0.13
Odontanthias,borbonius,-31.25,-133.25,5313:113:1,0.14
Odontanthias,borbonius,-31.75,-132.75,5313:112:4,0.12
Odontanthias,borbonius,-31.75,-132.25,5313:112:3,0.12
Odontanthias,borbonius,-31.25,-132.75,5313:112:2,0.14
Odontanthias,borbonius,-31.25,-132.25,5313:112:1,0.14
Odontanthias,borbonius,-31.75,-131.75,5313:111:4,0.12
Odontanthias,borbonius,-31.75,-131.25,5313:111:3,0.12
Odontanthias,borbonius,-31.25,-131.75,5313:111:2,0.14
Odontanthias,borbonius,-31.25,-131.25,5313:111:1,0.14
Odontanthias,borbonius,-31.75,-130.75,5313:110:4,0.12
Odontanthias,borbonius,-31.75,-130.25,5313:110:3,0.12
Odontanthias,borbonius,-31.25,-130.75,5313:110:2,0.14
Odontanthias,borbonius,-31.25,-130.25,5313:110:1,0.14
Odontanthias,borbonius,-30.75,-134.75,5313:104:4,0.14
Odontanthias,borbonius,-30.75,-134.25,5313:104:3,0.14
Odontanthias,borbonius,-30.25,-134.75,5313:104:2,0.16
Odontanthias,borbonius,-30.25,-134.25,5313:104:1,0.16
Odontanthias,borbonius,-30.75,-133.75,5313:103:4,0.15
Odontanthias,borbonius,-30.75,-133.25,5313:103:3,0.15
Odontanthias,borbonius,-30.25,-133.75,5313:103:2,0.16
Odontanthias,borbonius,-30.25,-133.25,5313:103:1,0.16
Odontanthias,borbonius,-30.75,-132.75,5313:102:4,0.15
Odontanthias,borbonius,-30.75,-132.25,5313:102:3,0.15
Odontanthias,borbonius,-30.25,-132.75,5313:102:2,0.16
Odontanthias,borbonius,-30.25,-132.25,5313:102:1,0.16
Odontanthias,borbonius,-30.75,-131.75,5313:101:4,0.15
Odontanthias,borbonius,-30.75,-131.25,5313:101:3,0.15
Odontanthias,borbonius,-30.25,-131.75,5313:101:2,0.16
Odontanthias,borbonius,-30.25,-131.25,5313:101:1,0.16
Odontanthias,borbonius,-30.75,-130.75,5313:100:4,0.15
Odontanthias,borbonius,-30.75,-130.25,5313:100:3,0.15
Odontanthias,borbonius,-30.25,-130.75,5313:100:2,0.16
Odontanthias,borbonius,-30.25,-130.25,5313:100:1,0.16
Odontanthias,borbonius,-34.25,-128.75,5312:248:2,0.01
Odontanthias,borbonius,-34.25,-128.25,5312:248:1,0.01
Odontanthias,borbonius,-34.25,-127.75,5312:247:2,0.01
Odontanthias,borbonius,-34.25,-127.25,5312:247:1,0.01
Odontanthias,borbonius,-34.25,-126.75,5312:246:2,0.01
Odontanthias,borbonius,-34.25,-126.25,5312:246:1,0.01
Odontanthias,borbonius,-34.25,-125.75,5312:245:2,0.01
Odontanthias,borbonius,-34.25,-125.25,5312:245:1,0.02
Odontanthias,borbonius,-33.75,-129.75,5312:239:4,0.04
Odontanthias,borbonius,-33.75,-129.25,5312:239:3,0.04
Odontanthias,borbonius,-33.25,-129.75,5312:239:2,0.05
Odontanthias,borbonius,-33.25,-129.25,5312:239:1,0.05
Odontanthias,borbonius,-33.75,-128.75,5312:238:4,0.03
Odontanthias,borbonius,-33.75,-128.25,5312:238:3,0.03
Odontanthias,borbonius,-33.25,-128.75,5312:238:2,0.05
Odontanthias,borbonius,-33.25,-128.25,5312:238:1,0.05
Odontanthias,borbonius,-33.75,-127.75,5312:237:4,0.03
Odontanthias,borbonius,-33.75,-127.25,5312:237:3,0.04
Odontanthias,borbonius,-33.25,-127.75,5312:237:2,0.05
Odontanthias,borbonius,-33.25,-127.25,5312:237:1,0.05
Odontanthias,borbonius,-33.75,-126.75,5312:236:4,0.03
Odontanthias,borbonius,-33.75,-126.25,5312:236:3,0.03
Odontanthias,borbonius,-33.25,-126.75,5312:236:2,0.05
Odontanthias,borbonius,-33.25,-126.25,5312:236:1,0.05
Odontanthias,borbonius,-33.75,-125.75,5312:235:4,0.03
Odontanthias,borbonius,-33.75,-125.25,5312:235:3,0.04
Odontanthias,borbonius,-33.25,-125.75,5312:235:2,0.05
Odontanthias,borbonius,-33.25,-125.25,5312:235:1,0.05
Odontanthias,borbonius,-32.75,-129.75,5312:229:4,0.07
Odontanthias,borbonius,-32.75,-129.25,5312:229:3,0.07
Odontanthias,borbonius,-32.25,-129.75,5312:229:2,0.10
Odontanthias,borbonius,-32.25,-129.25,5312:229:1,0.10
Odontanthias,borbonius,-32.75,-128.75,5312:228:4,0.07
Odontanthias,borbonius,-32.75,-128.25,5312:228:3,0.07
Odontanthias,borbonius,-32.25,-128.75,5312:228:2,0.09
Odontanthias,borbonius,-32.25,-128.25,5312:228:1,0.09
Odontanthias,borbonius,-32.75,-127.75,5312:227:4,0.07
Odontanthias,borbonius,-32.75,-127.25,5312:227:3,0.07
Odontanthias,borbonius,-32.25,-127.75,5312:227:2,0.09
Odontanthias,borbonius,-32.25,-127.25,5312:227:1,0.09
Odontanthias,borbonius,-32.75,-126.75,5312:226:4,0.07
Odontanthias,borbonius,-32.75,-126.25,5312:226:3,0.07
Odontanthias,borbonius,-32.25,-126.75,5312:226:2,0.10
Odontanthias,borbonius,-32.25,-126.25,5312:226:1,0.10
Odontanthias,borbonius,-32.75,-125.75,5312:225:4,0.07
Odontanthias,borbonius,-32.75,-125.25,5312:225:3,0.07
Odontanthias,borbonius,-32.25,-125.75,5312:225:2,0.10
Odontanthias,borbonius,-32.25,-125.25,5312:225:1,0.10
Odontanthias,borbonius,-31.75,-129.75,5312:219:4,0.12
Odontanthias,borbonius,-31.75,-129.25,5312:219:3,0.12
Odontanthias,borbonius,-31.25,-129.75,5312:219:2,0.14
Odontanthias,borbonius,-31.25,-129.25,5312:219:1,0.14
Odontanthias,borbonius,-31.75,-128.75,5312:218:4,0.12
Odontanthias,borbonius,-31.75,-128.25,5312:218:3,0.12
Odontanthias,borbonius,-31.25,-128.75,5312:218:2,0.14
Odontanthias,borbonius,-31.25,-128.25,5312:218:1,0.13
Odontanthias,borbonius,-31.75,-127.75,5312:217:4,0.11
Odontanthias,borbonius,-31.75,-127.25,5312:217:3,0.12
Odontanthias,borbonius,-31.25,-127.75,5312:217:2,0.13
Odontanthias,borbonius,-31.25,-127.25,5312:217:1,0.13
Odontanthias,borbonius,-31.75,-126.75,5312:216:4,0.12
Odontanthias,borbonius,-31.75,-126.25,5312:216:3,0.12
Odontanthias,borbonius,-31.25,-126.75,5312:216:2,0.14
Odontanthias,borbonius,-31.25,-126.25,5312:216:1,0.14
Odontanthias,borbonius,-31.75,-125.75,5312:215:4,0.12
Odontanthias,borbonius,-31.75,-125.25,5312:215:3,0.12
Odontanthias,borbonius,-31.25,-125.75,5312:215:2,0.14
Odontanthias,borbonius,-31.25,-125.25,5312:215:1,0.14
Odontanthias,borbonius,-30.75,-129.75,5312:209:4,0.15
Odontanthias,borbonius,-30.75,-129.25,5312:209:3,0.15
Odontanthias,borbonius,-30.25,-129.75,5312:209:2,0.16
Odontanthias,borbonius,-30.25,-129.25,5312:209:1,0.16
Odontanthias,borbonius,-30.75,-128.75,5312:208:4,0.15
Odontanthias,borbonius,-30.75,-128.25,5312:208:3,0.14
Odontanthias,borbonius,-30.25,-128.75,5312:208:2,0.16
Odontanthias,borbonius,-30.25,-128.25,5312:208:1,0.16
Odontanthias,borbonius,-30.75,-127.75,5312:207:4,0.14
Odontanthias,borbonius,-30.75,-127.25,5312:207:3,0.15
Odontanthias,borbonius,-30.25,-127.75,5312:207:2,0.15
Odontanthias,borbonius,-30.25,-127.25,5312:207:1,0.16
Odontanthias,borbonius,-30.75,-126.75,5312:206:4,0.15
Odontanthias,borbonius,-30.75,-126.25,5312:206:3,0.15
Odontanthias,borbonius,-30.25,-126.75,5312:206:2,0.16
Odontanthias,borbonius,-30.25,-126.25,5312:206:1,0.16
Odontanthias,borbonius,-30.75,-125.75,5312:205:4,0.15
Odontanthias,borbonius,-30.75,-125.25,5312:205:3,0.15
Odontanthias,borbonius,-30.25,-125.75,5312:205:2,0.16
Odontanthias,borbonius,-30.25,-125.25,5312:205:1,0.16
Odontanthias,borbonius,-34.25,-124.75,5312:144:2,0.02
Odontanthias,borbonius,-34.25,-124.25,5312:144:1,0.02
Odontanthias,borbonius,-34.25,-123.75,5312:143:2,0.02
Odontanthias,borbonius,-34.25,-123.25,5312:143:1,0.02
Odontanthias,borbonius,-34.25,-122.75,5312:142:2,0.02
Odontanthias,borbonius,-34.25,-122.25,5312:142:1,0.02
Odontanthias,borbonius,-34.25,-121.75,5312:141:2,0.02
Odontanthias,borbonius,-34.25,-121.25,5312:141:1,0.02
Odontanthias,borbonius,-34.25,-120.75,5312:140:2,0.02
Odontanthias,borbonius,-34.25,-120.25,5312:140:1,0.02
Odontanthias,borbonius,-33.75,-124.75,5312:134:4,0.04
Odontanthias,borbonius,-33.75,-124.25,5312:134:3,0.04
Odontanthias,borbonius,-33.25,-124.75,5312:134:2,0.05
Odontanthias,borbonius,-33.25,-124.25,5312:134:1,0.05
Odontanthias,borbonius,-33.75,-123.75,5312:133:4,0.03
Odontanthias,borbonius,-33.75,-123.25,5312:133:3,0.04
Odontanthias,borbonius,-33.25,-123.75,5312:133:2,0.05
Odontanthias,borbonius,-33.25,-123.25,5312:133:1,0.05
Odontanthias,borbonius,-33.75,-122.75,5312:132:4,0.04
Odontanthias,borbonius,-33.75,-122.25,5312:132:3,0.04
Odontanthias,borbonius,-33.25,-122.75,5312:132:2,0.06
Odontanthias,borbonius,-33.25,-122.25,5312:132:1,0.06
Odontanthias,borbonius,-33.75,-121.75,5312:131:4,0.04
Odontanthias,borbonius,-33.75,-121.25,5312:131:3,0.04
Odontanthias,borbonius,-33.25,-121.75,5312:131:2,0.06
Odontanthias,borbonius,-33.25,-121.25,5312:131:1,0.05
Odontanthias,borbonius,-33.75,-120.75,5312:130:4,0.04
Odontanthias,borbonius,-33.75,-120.25,5312:130:3,0.05
Odontanthias,borbonius,-33.25,-120.75,5312:130:2,0.06
Odontanthias,borbonius,-33.25,-120.25,5312:130:1,0.06
Odontanthias,borbonius,-32.75,-124.75,5312:124:4,0.07
Odontanthias,borbonius,-32.75,-124.25,5312:124:3,0.07
Odontanthias,borbonius,-32.25,-124.75,5312:124:2,0.10
Odontanthias,borbonius,-32.25,-124.25,5312:124:1,0.09
Odontanthias,borbonius,-32.75,-123.75,5312:123:4,0.07
Odontanthias,borbonius,-32.75,-123.25,5312:123:3,0.07
Odontanthias,borbonius,-32.25,-123.75,5312:123:2,0.09
Odontanthias,borbonius,-32.25,-123.25,5312:123:1,0.09
Odontanthias,borbonius,-32.75,-122.75,5312:122:4,0.08
Odontanthias,borbonius,-32.75,-122.25,5312:122:3,0.08
Odontanthias,borbonius,-32.25,-122.75,5312:122:2,0.10
Odontanthias,borbonius,-32.25,-122.25,5312:122:1,0.10
Odontanthias,borbonius,-32.75,-121.75,5312:121:4,0.07
Odontanthias,borbonius,-32.75,-121.25,5312:121:3,0.07
Odontanthias,borbonius,-32.25,-121.75,5312:121:2,0.10
Odontanthias,borbonius,-32.25,-121.25,5312:121:1,0.10
Odontanthias,borbonius,-32.75,-120.75,5312:120:4,0.08
Odontanthias,borbonius,-32.75,-120.25,5312:120:3,0.08
Odontanthias,borbonius,-32.25,-120.75,5312:120:2,0.10
Odontanthias,borbonius,-32.25,-120.25,5312:120:1,0.10
Odontanthias,borbonius,-31.75,-124.75,5312:114:4,0.12
Odontanthias,borbonius,-31.75,-124.25,5312:114:3,0.12
Odontanthias,borbonius,-31.25,-124.75,5312:114:2,0.14
Odontanthias,borbonius,-31.25,-124.25,5312:114:1,0.14
Odontanthias,borbonius,-31.75,-123.75,5312:113:4,0.11
Odontanthias,borbonius,-31.75,-123.25,5312:113:3,0.12
Odontanthias,borbonius,-31.25,-123.75,5312:113:2,0.13
Odontanthias,borbonius,-31.25,-123.25,5312:113:1,0.13
Odontanthias,borbonius,-31.75,-122.75,5312:112:4,0.12
Odontanthias,borbonius,-31.75,-122.25,5312:112:3,0.12
Odontanthias,borbonius,-31.25,-122.75,5312:112:2,0.14
Odontanthias,borbonius,-31.25,-122.25,5312:112:1,0.14
Odontanthias,borbonius,-31.75,-121.75,5312:111:4,0.12
Odontanthias,borbonius,-31.75,-121.25,5312:111:3,0.12
Odontanthias,borbonius,-31.25,-121.75,5312:111:2,0.14
Odontanthias,borbonius,-31.25,-121.25,5312:111:1,0.14
Odontanthias,borbonius,-31.75,-120.75,5312:110:4,0.12
Odontanthias,borbonius,-31.75,-120.25,5312:110:3,0.12
Odontanthias,borbonius,-31.25,-120.75,5312:110:2,0.14
Odontanthias,borbonius,-31.25,-120.25,5312:110:1,0.14
Odontanthias,borbonius,-30.75,-124.75,5312:104:4,0.15
Odontanthias,borbonius,-30.75,-124.25,5312:104:3,0.15
Odontanthias,borbonius,-30.25,-124.75,5312:104:2,0.16
Odontanthias,borbonius,-30.25,-124.25,5312:104:1,0.16
Odontanthias,borbonius,-30.75,-123.75,5312:103:4,0.15
Odontanthias,borbonius,-30.75,-123.25,5312:103:3,0.15
Odontanthias,borbonius,-30.25,-123.75,5312:103:2,0.16
Odontanthias,borbonius,-30.25,-123.25,5312:103:1,0.16
Odontanthias,borbonius,-30.75,-122.75,5312:102:4,0.15
Odontanthias,borbonius,-30.75,-122.25,5312:102:3,0.15
Odontanthias,borbonius,-30.25,-122.75,5312:102:2,0.16
Odontanthias,borbonius,-30.25,-122.25,5312:102:1,0.16
Odontanthias,borbonius,-30.75,-121.75,5312:101:4,0.15
Odontanthias,borbonius,-30.75,-121.25,5312:101:3,0.15
Odontanthias,borbonius,-30.25,-121.75,5312:101:2,0.16
Odontanthias,borbonius,-30.25,-121.25,5312:101:1,0.16
Odontanthias,borbonius,-30.75,-120.75,5312:100:4,0.15
Odontanthias,borbonius,-30.75,-120.25,5312:100:3,0.15
Odontanthias,borbonius,-30.25,-120.75,5312:100:2,0.15
Odontanthias,borbonius,-30.25,-120.25,5312:100:1,0.15
Odontanthias,borbonius,-29.75,-148.25,5214:498:3,0.19
Odontanthias,borbonius,-29.25,-148.25,5214:498:1,0.19
Odontanthias,borbonius,-29.75,-147.75,5214:497:4,0.19
Odontanthias,borbonius,-29.75,-147.25,5214:497:3,0.18
Odontanthias,borbonius,-29.25,-147.75,5214:497:2,0.19
Odontanthias,borbonius,-29.25,-147.25,5214:497:1,0.19
Odontanthias,borbonius,-29.75,-146.75,5214:496:4,0.19
Odontanthias,borbonius,-29.75,-146.25,5214:496:3,0.18
Odontanthias,borbonius,-29.25,-146.75,5214:496:2,0.19
Odontanthias,borbonius,-29.25,-146.25,5214:496:1,0.19
