Mapping parameters for Lepidopus caudatus (Silver scabbardfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  41 |  47 |  51 |  57 |  81 |  87 ,
Bounding Box (NSWE): ,64,-49,-29,-176

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,42,100,300,620
Temperature (°C),1,8.52,13.12,21.44,23.95
Salinity (psu),1,16,34.72,37.29,38.35
Primary Production,1,0,375,1617,3988
Sea Ice Concentration,1,-1,0,0,0.1
Distance to Land (km),0,0,13,242,1344
 

Map data (HSPEC) for predicted occurrences (n = 3147): 
Lepidopus,caudatus,-41.25,148.75,3414:218:2,777,15.35,35.25,556,0,63
Lepidopus,caudatus,-41.25,171.75,3417:111:2,110,15.1,35.2,1058,0,49
Lepidopus,caudatus,-41.25,171.25,3417:111:1,186,15.1,35.2,916,0,79
Lepidopus,caudatus,-41.25,170.75,3417:110:2,461,15.06,35.08,577,0,111
Lepidopus,caudatus,-41.25,144.75,3414:114:2,58,14.1,35.25,702,0,12
Lepidopus,caudatus,-41.25,170.25,3417:110:1,736,15.06,35.08,487,0,142
Lepidopus,caudatus,-41.25,144.25,3414:114:1,704,14.1,35.25,482,0,63
Lepidopus,caudatus,-41.25,143.75,3414:113:2,2230,13.93,35.15,439,0,105
Lepidopus,caudatus,-40.75,171.75,3417:101:4,181,15.47,35.2,652,0,80
Lepidopus,caudatus,-40.75,171.25,3417:101:3,370,15.47,35.2,542,0,117
Lepidopus,caudatus,-40.75,176.75,3417:206:4,492,15.7,35.34,940,0,49
Lepidopus,caudatus,-40.75,176.25,3417:206:3,58,15.7,35.11,827,0,9
Lepidopus,caudatus,-40.75,148.75,3414:208:4,472,15.77,35.36,615,0,80
Lepidopus,caudatus,-40.75,148.25,3414:208:3,30,15.77,35.36,379,0,16
Lepidopus,caudatus,-40.75,170.75,3417:100:4,583,15.37,35.22,524,0,147
Lepidopus,caudatus,-40.75,174.75,3417:104:4,126,15.59,35,875,0,21
Lepidopus,caudatus,-40.75,174.25,3417:104:3,89,15.59,35,805,0,84
Lepidopus,caudatus,-40.75,143.75,3414:103:4,544,14.55,35.27,367,0,98
Lepidopus,caudatus,-40.75,143.25,3414:103:3,2081,14.55,35.27,445,0,112
Lepidopus,caudatus,-40.75,173.75,3417:103:4,47,15.9,35.02,161,0,21
Lepidopus,caudatus,-40.75,173.25,3417:103:3,43,15.9,35.02,390,0,20
Lepidopus,caudatus,-40.75,172.75,3417:102:4,42,15.87,35.02,671,0,9
Lepidopus,caudatus,-40.75,172.25,3417:102:3,81,15.87,35.2,717,0,13
Lepidopus,caudatus,-40.25,172.25,3417:102:1,204,15.87,35.31,656,0,98
Lepidopus,caudatus,-40.25,177.25,3417:207:1,900,16.02,35.34,883,0,64
Lepidopus,caudatus,-40.25,171.75,3417:101:2,377,15.47,35.2,579,0,112
Lepidopus,caudatus,-40.25,171.25,3417:101:1,596,15.47,35.2,545,0,144
Lepidopus,caudatus,-40.25,176.75,3417:206:2,157,15.7,35.34,799,0,12
Lepidopus,caudatus,-40.25,148.75,3414:208:2,166,15.77,35.36,637,0,85
Lepidopus,caudatus,-40.25,174.75,3417:104:2,84,15.59,35,762,0,64
Lepidopus,caudatus,-40.25,174.25,3417:104:1,103,15.59,35,500,0,98
Lepidopus,caudatus,-40.25,143.25,3414:103:1,1141,14.55,35.27,505,0,85
Lepidopus,caudatus,-40.25,173.75,3417:103:2,84,15.9,35.02,142,0,98
Lepidopus,caudatus,-40.25,173.25,3417:103:1,81,15.9,35.02,707,0,98
Lepidopus,caudatus,-40.25,172.75,3417:102:2,105,15.87,35.31,775,0,90
Lepidopus,caudatus,-39.75,176.75,3317:496:4,18,16.12,35.34,857,0,2
Lepidopus,caudatus,-39.75,171.75,3317:391:4,463,15.85,35.31,564,0,162
Lepidopus,caudatus,-39.75,148.75,3314:498:4,297,16.01,35.45,714,0,86
Lepidopus,caudatus,-39.75,168.25,3316:498:3,771,15.86,35.36,397,0,379
Lepidopus,caudatus,-39.75,167.75,3316:497:4,1051,15.77,35.38,413,0,412
Lepidopus,caudatus,-39.75,167.25,3316:497:3,1275,15.77,35.38,419,0,446
Lepidopus,caudatus,-39.75,173.75,3317:393:4,86,16.1,35.25,169,0,81
Lepidopus,caudatus,-39.75,178.25,3317:498:3,1074,16.6,35.45,801,0,113
Lepidopus,caudatus,-39.75,173.25,3317:393:3,116,16.1,35.25,352,0,113
Lepidopus,caudatus,-39.75,177.75,3317:497:4,715,16.37,35.45,849,0,86
Lepidopus,caudatus,-39.75,177.25,3317:497:3,174,16.37,35.34,783,0,21
Lepidopus,caudatus,-39.75,172.75,3317:392:4,171,16.05,35.31,617,0,145
Lepidopus,caudatus,-39.75,172.25,3317:392:3,259,16.05,35.31,578,0,151
Lepidopus,caudatus,-39.25,172.75,3317:392:2,167,16.05,35.31,436,0,129
Lepidopus,caudatus,-39.25,172.25,3317:392:1,402,16.05,35.31,547,0,172
Lepidopus,caudatus,-39.25,148.75,3314:498:2,571,16.01,35.45,779,0,113
Lepidopus,caudatus,-39.25,142.75,3314:392:2,656,14.94,35.38,562,0,98
Lepidopus,caudatus,-39.25,178.25,3317:498:1,638,16.6,35.45,824,0,81
Lepidopus,caudatus,-39.25,173.75,3317:393:2,93,16.1,35.25,160,0,17
Lepidopus,caudatus,-39.25,173.25,3317:393:1,123,16.1,35.25,133,0,86
Lepidopus,caudatus,-39.25,177.75,3317:497:2,52,16.37,35.45,920,0,20
Lepidopus,caudatus,-39.25,177.25,3317:497:1,42,16.37,35.45,593,0,18
Lepidopus,caudatus,-38.75,178.75,3317:488:4,1291,17.1,35.52,790,0,82
Lepidopus,caudatus,-38.75,178.25,3317:488:3,254,17.1,35.45,916,0,20
Lepidopus,caudatus,-38.75,174.25,3317:384:3,68,16.51,35.43,523,0,20
Lepidopus,caudatus,-38.75,173.75,3317:383:4,124,16.46,35.43,345,0,81
Lepidopus,caudatus,-38.75,177.75,3317:487:4,32,17.15,35.45,971,0,3
Lepidopus,caudatus,-38.75,173.25,3317:383:3,135,16.46,35.43,364,0,114
Lepidopus,caudatus,-38.75,172.75,3317:382:4,292,16.38,35.4,484,0,146
Lepidopus,caudatus,-38.75,169.25,3316:489:3,504,16.33,35.43,355,0,383
Lepidopus,caudatus,-38.75,148.75,3314:488:4,1582,16.23,35.5,862,0,145
Lepidopus,caudatus,-38.75,148.25,3314:488:3,111,16.23,35.5,294,0,114
Lepidopus,caudatus,-38.75,168.75,3316:488:4,475,16.38,35.45,364,0,416
Lepidopus,caudatus,-38.75,168.25,3316:488:3,529,16.38,35.45,375,0,451
Lepidopus,caudatus,-38.75,150.75,3315:380:4,4508,17.46,35.53,800,0,185
Lepidopus,caudatus,-38.75,142.25,3314:382:3,273,15.25,35.38,671,0,82
Lepidopus,caudatus,-38.75,141.75,3314:381:4,665,15.26,35.36,659,0,90
Lepidopus,caudatus,-38.75,141.25,3314:381:3,1359,15.26,35.49,625,0,90
Lepidopus,caudatus,-38.75,140.75,3314:380:4,2273,15.32,35.49,579,0,98
Lepidopus,caudatus,-38.25,178.75,3317:488:2,368,17.1,35.52,870,0,66
Lepidopus,caudatus,-38.25,174.25,3317:384:1,89,16.51,35.43,306,0,66
Lepidopus,caudatus,-38.25,178.25,3317:488:1,34,17.1,35.52,909,0,8
Lepidopus,caudatus,-38.25,173.75,3317:383:2,315,16.46,35.43,471,0,109
Lepidopus,caudatus,-38.25,149.75,3314:489:2,928,16.94,35.54,921,0,98
Lepidopus,caudatus,-38.25,149.25,3314:489:1,795,16.94,35.54,897,0,89
Lepidopus,caudatus,-38.25,169.75,3316:489:2,586,16.33,35.43,385,0,395
Lepidopus,caudatus,-38.25,-12.25,5301:382:1,3232,14.24,34.97,565,0,155
Lepidopus,caudatus,-38.25,148.75,3314:488:2,501,16.23,35.5,896,0,89
Lepidopus,caudatus,-38.25,148.25,3314:488:1,81,16.23,35.5,273,0,82
Lepidopus,caudatus,-38.25,150.75,3315:380:2,4548,17.46,35.52,851,0,147
Lepidopus,caudatus,-38.25,150.25,3315:380:1,2794,17.46,35.52,862,0,114
Lepidopus,caudatus,-38.25,141.25,3314:381:1,73,15.26,35.49,681,0,15
Lepidopus,caudatus,-38.25,140.75,3314:380:2,317,15.32,35.49,674,0,21
Lepidopus,caudatus,-38.25,140.25,3314:380:1,1364,15.32,35.49,617,0,82
Lepidopus,caudatus,-37.75,178.75,3317:478:4,241,17.59,35.5,985,0,22
Lepidopus,caudatus,-37.75,178.25,3317:478:3,20,17.59,35.63,808,0,5
Lepidopus,caudatus,-37.75,174.75,3317:374:4,58,17.13,35.38,617,0,16
Lepidopus,caudatus,-37.75,177.75,3317:477:4,132,17.89,35.63,767,0,10
Lepidopus,caudatus,-37.75,177.25,3317:477:3,145,17.89,35.63,1056,0,20
Lepidopus,caudatus,-37.75,174.25,3317:374:3,226,17.13,35.38,355,0,66
Lepidopus,caudatus,-37.75,176.75,3317:476:4,120,17.9,35.59,805,0,15
Lepidopus,caudatus,-37.75,176.25,3317:476:3,10,17.9,35.59,689,0,8
Lepidopus,caudatus,-37.75,149.75,3314:479:4,95,17.6,35.54,979,0,18
Lepidopus,caudatus,-37.75,145.25,3314:475:3,21,15.8,35.43,802,0,1
Lepidopus,caudatus,-37.75,77.75,3307:477:4,1483,15.37,35.28,501,0,22
Lepidopus,caudatus,-37.75,150.25,3315:370:3,1042,18.21,35.54,869,0,82
Lepidopus,caudatus,-37.75,17.75,3301:477:4,4583,18.87,35.43,716,0,404
Lepidopus,caudatus,-37.75,20.75,3302:370:4,4219,19.86,35.4,763,0,377
Lepidopus,caudatus,-37.75,144.75,3314:374:4,19,15.72,35.41,632,0,4
Lepidopus,caudatus,-37.75,140.25,3314:370:3,82,15.68,35.49,741,0,17
Lepidopus,caudatus,-37.75,139.75,3313:479:4,617,15.74,35.45,615,0,82
Lepidopus,caudatus,-37.75,139.25,3313:479:3,1466,15.74,35.56,602,0,115
Lepidopus,caudatus,-37.25,178.25,3317:478:1,1453,17.59,35.63,644,0,97
Lepidopus,caudatus,-37.25,177.75,3317:477:2,1390,17.89,35.63,618,0,89
Lepidopus,caudatus,-37.25,174.25,3317:374:1,242,17.13,35.38,358,0,82
Lepidopus,caudatus,-37.25,173.75,3317:373:2,1151,16.93,35.38,429,0,115
Lepidopus,caudatus,-37.25,-12.75,5301:372:2,2418,15.2,35.08,410,0,89
Lepidopus,caudatus,-37.25,176.75,3317:476:2,725,17.9,35.59,807,0,89
Lepidopus,caudatus,-37.25,176.25,3317:476:1,199,17.9,35.59,1078,0,82
Lepidopus,caudatus,-37.25,149.75,3314:479:2,9,17.6,35.54,889,0,2
Lepidopus,caudatus,-37.25,150.25,3315:370:1,391,18.21,35.54,858,0,22
Lepidopus,caudatus,-37.25,21.25,3302:371:1,3832,20.12,35.4,838,0,336
Lepidopus,caudatus,-37.25,139.25,3313:479:1,228,15.74,35.56,968,0,83
Lepidopus,caudatus,-37.25,138.75,3313:478:2,758,15.77,35.56,651,0,122
Lepidopus,caudatus,-36.75,136.75,3313:466:4,2330,16.32,35.59,495,0,100
Lepidopus,caudatus,-36.75,174.25,3317:364:3,75,17.6,35.54,497,0,19
Lepidopus,caudatus,-36.75,173.75,3317:363:4,867,17.42,35.54,428,0,89
Lepidopus,caudatus,-36.75,176.25,3317:466:3,451,18.08,35.59,851,0,89
Lepidopus,caudatus,-36.75,149.75,3314:469:4,9,18.45,35.65,808,0,2
Lepidopus,caudatus,-36.75,175.75,3317:465:4,32,17.85,35.54,740,0,14
Lepidopus,caudatus,-36.75,77.75,3307:467:4,2934,15.97,35.35,439,0,156
Lepidopus,caudatus,-36.75,175.25,3317:465:3,20,17.85,35.54,844,0,19
Lepidopus,caudatus,-36.75,150.75,3315:360:4,4009,19.09,35.65,659,0,83
Lepidopus,caudatus,-36.75,150.25,3315:360:3,399,19.09,35.65,856,0,22
Lepidopus,caudatus,-36.75,18.75,3301:468:4,4061,18.73,35.39,806,0,270
Lepidopus,caudatus,-36.75,21.75,3302:361:4,2081,19.89,35.39,923,0,305
Lepidopus,caudatus,-36.75,21.25,3302:361:3,1154,19.89,35.39,733,0,285
Lepidopus,caudatus,-36.75,20.75,3302:360:4,518,19.47,35.38,692,0,270
Lepidopus,caudatus,-36.75,20.25,3302:360:3,1046,19.47,35.38,830,0,259
Lepidopus,caudatus,-36.25,20.25,3302:360:1,242,19.47,35.38,644,0,205
Lepidopus,caudatus,-36.25,135.75,3313:465:2,2340,16.28,35.56,434,0,135
Lepidopus,caudatus,-36.25,122.25,3312:362:1,5266,16.5,35.5,523,0,311
Lepidopus,caudatus,-36.25,174.75,3317:364:2,30,17.6,35.54,420,0,14
Lepidopus,caudatus,-36.25,173.75,3317:363:2,395,17.42,35.54,481,0,21
Lepidopus,caudatus,-36.25,176.25,3317:466:1,534,18.08,35.59,644,0,90
Lepidopus,caudatus,-36.25,173.25,3317:363:1,1130,17.42,35.54,408,0,90
Lepidopus,caudatus,-36.25,175.75,3317:465:2,94,17.85,35.54,786,0,22
Lepidopus,caudatus,-36.25,175.25,3317:465:1,42,17.85,35.54,617,0,21
Lepidopus,caudatus,-36.25,150.75,3315:360:2,3450,19.09,35.65,689,0,67
Lepidopus,caudatus,-36.25,150.25,3315:360:1,300,19.09,35.65,825,0,17
Lepidopus,caudatus,-36.25,19.75,3301:469:2,1436,18.94,35.38,865,0,200
Lepidopus,caudatus,-36.25,24.25,3302:364:1,4486,20.44,35.41,666,0,256
Lepidopus,caudatus,-36.25,21.75,3302:361:2,195,19.89,35.39,1057,0,256
Lepidopus,caudatus,-36.25,21.25,3302:361:1,150,19.89,35.39,295,0,235
Lepidopus,caudatus,-36.25,20.75,3302:360:2,148,19.47,35.38,274,0,218
Lepidopus,caudatus,-35.75,24.25,3302:354:3,3041,20.86,35.41,680,0,200
Lepidopus,caudatus,-35.75,22.75,3302:352:4,1154,19.75,35.38,935,0,204
Lepidopus,caudatus,-35.75,22.25,3302:352:3,334,19.75,35.38,980,0,200
Lepidopus,caudatus,-35.75,21.75,3302:351:4,152,19.17,35.37,1075,0,200
Lepidopus,caudatus,-35.75,21.25,3302:351:3,127,19.17,35.37,815,0,189
Lepidopus,caudatus,-35.75,20.75,3302:350:4,127,18.59,35.34,817,0,165
Lepidopus,caudatus,-35.75,174.75,3317:354:4,72,18.12,35.61,638,0,22
Lepidopus,caudatus,-35.75,53.25,3305:353:3,2586,18.02,35.5,307,0,1216
Lepidopus,caudatus,-35.75,20.25,3302:350:3,161,18.59,35.34,297,0,150
Lepidopus,caudatus,-35.75,173.75,3317:353:4,77,17.98,35.54,520,0,6
Lepidopus,caudatus,-35.75,176.25,3317:456:3,839,18.37,35.63,472,0,117
Lepidopus,caudatus,-35.75,173.25,3317:353:3,335,17.98,35.52,492,0,22
Lepidopus,caudatus,-35.75,175.75,3317:455:4,301,18.25,35.61,540,0,101
Lepidopus,caudatus,-35.75,175.25,3317:455:3,175,18.25,35.61,637,0,90
Lepidopus,caudatus,-35.75,172.75,3317:352:4,848,17.83,35.52,401,0,90
Lepidopus,caudatus,-35.75,19.75,3301:459:4,257,18.11,35.31,760,0,144
Lepidopus,caudatus,-35.75,19.25,3301:459:3,1043,18.11,35.31,859,0,150
Lepidopus,caudatus,-35.75,150.75,3315:350:4,1722,19.56,35.59,733,0,68
Lepidopus,caudatus,-35.75,150.25,3315:350:3,56,19.56,35.65,829,0,12
Lepidopus,caudatus,-35.75,18.75,3301:458:4,2488,18,35.34,808,0,165
Lepidopus,caudatus,-35.25,18.25,3301:458:1,2317,18,35.34,858,0,152
Lepidopus,caudatus,-35.25,17.25,3301:457:1,3159,18.09,35.42,825,0,189
Lepidopus,caudatus,-35.25,23.75,3302:353:2,1462,20.31,35.38,989,0,150
Lepidopus,caudatus,-35.25,138.75,3313:458:2,12,16.78,35.65,434,0,0
Lepidopus,caudatus,-35.25,23.25,3302:353:1,1092,20.31,35.38,1098,0,157
Lepidopus,caudatus,-35.25,22.75,3302:352:2,510,19.75,35.38,1170,0,150
Lepidopus,caudatus,-35.25,22.25,3302:352:1,421,19.75,35.38,1204,0,144
Lepidopus,caudatus,-35.25,21.75,3302:351:2,264,19.17,35.36,1273,0,144
Lepidopus,caudatus,-35.25,21.25,3302:351:1,98,19.17,35.36,1173,0,144
Lepidopus,caudatus,-35.25,174.75,3317:354:2,234,18.12,35.66,605,0,91
Lepidopus,caudatus,-35.25,20.75,3302:350:2,89,18.59,35.34,1109,0,117
Lepidopus,caudatus,-35.25,174.25,3317:354:1,40,18.12,35.66,596,0,14
Lepidopus,caudatus,-35.25,20.25,3302:350:1,133,18.59,35.34,924,0,98
Lepidopus,caudatus,-35.25,173.25,3317:353:1,72,17.98,35.65,590,0,12
Lepidopus,caudatus,-35.25,153.75,3315:353:2,4870,20.15,35.61,563,0,299
Lepidopus,caudatus,-35.25,175.25,3317:455:1,661,18.25,35.61,518,0,117
Lepidopus,caudatus,-35.25,152.75,3315:352:2,4777,20.13,35.61,587,0,212
Lepidopus,caudatus,-35.25,172.25,3317:352:1,1076,17.83,35.52,414,0,117
Lepidopus,caudatus,-35.25,151.25,3315:351:1,2277,19.98,35.59,678,0,84
Lepidopus,caudatus,-35.25,19.75,3301:459:2,155,18.11,35.31,772,0,89
Lepidopus,caudatus,-35.25,19.25,3301:459:1,201,18.11,35.31,985,0,98
Lepidopus,caudatus,-35.25,150.75,3315:350:2,184,19.56,35.59,796,0,20
Lepidopus,caudatus,-35.25,150.25,3315:350:1,9,19.56,35.59,809,0,1
Lepidopus,caudatus,-35.25,18.75,3301:458:2,708,18,35.34,906,0,117
Lepidopus,caudatus,-34.75,153.75,3315:143:4,4879,20.87,35.64,582,0,274
Lepidopus,caudatus,-34.75,172.25,3317:142:3,450,18.32,35.61,511,0,91
Lepidopus,caudatus,-34.75,19.25,3301:249:3,112,17.61,35.31,1617,0,22
Lepidopus,caudatus,-34.75,24.75,3302:144:4,540,20.97,35.36,1088,0,97
Lepidopus,caudatus,-34.75,138.75,3313:248:4,14,17.04,35.65,533,0,2
Lepidopus,caudatus,-34.75,151.75,3315:141:4,3958,20.72,35.61,641,0,114
Lepidopus,caudatus,-34.75,18.75,3301:248:4,198,17.47,35.34,1230,0,84
Lepidopus,caudatus,-34.75,24.25,3302:144:3,364,20.97,35.4,1123,0,88
Lepidopus,caudatus,-34.75,138.25,3313:248:3,28,17.04,35.65,372,0,22
Lepidopus,caudatus,-34.75,151.25,3315:141:3,842,20.72,35.61,708,0,69
Lepidopus,caudatus,-34.75,18.25,3301:248:3,773,17.47,35.47,1016,0,101
Lepidopus,caudatus,-34.75,23.75,3302:143:4,238,20.11,35.38,1349,0,97
Lepidopus,caudatus,-34.75,150.75,3315:140:4,25,20.23,35.61,745,0,9
Lepidopus,caudatus,-34.75,17.75,3301:247:4,1966,17.7,35.47,871,0,118
Lepidopus,caudatus,-34.75,23.25,3302:143:3,156,20.11,35.38,1369,0,101
Lepidopus,caudatus,-34.75,17.25,3301:247:3,2747,17.7,35.47,836,0,153
Lepidopus,caudatus,-34.75,22.75,3302:142:4,124,19.35,35.38,1315,0,97
Lepidopus,caudatus,-34.75,16.75,3301:246:4,3502,17.97,35.43,838,0,194
Lepidopus,caudatus,-34.75,22.25,3302:142:3,99,19.35,35.38,1406,0,88
Lepidopus,caudatus,-34.75,16.25,3301:246:3,4145,17.97,35.43,813,0,237
Lepidopus,caudatus,-34.75,113.75,3311:143:4,3084,18.88,35.7,550,0,192
Lepidopus,caudatus,-34.75,21.75,3302:141:4,74,18.63,35.36,1481,0,88
Lepidopus,caudatus,-34.75,21.25,3302:141:3,67,18.63,35.36,1104,0,88
Lepidopus,caudatus,-34.75,20.75,3302:140:4,56,18.01,35.34,1147,0,84
Lepidopus,caudatus,-34.75,20.25,3302:140:3,52,18.01,35.34,1362,0,17
Lepidopus,caudatus,-34.75,28.75,3302:248:4,4283,21.44,35.41,665,0,223
Lepidopus,caudatus,-34.75,174.75,3317:144:4,1094,18.56,35.66,463,0,118
Lepidopus,caudatus,-34.75,174.25,3317:144:3,565,18.56,35.66,531,0,91
Lepidopus,caudatus,-34.75,25.25,3302:245:3,1251,21.31,35.36,896,0,118
Lepidopus,caudatus,-34.75,173.75,3317:143:4,227,18.46,35.65,658,0,21
Lepidopus,caudatus,-34.75,173.25,3317:143:3,58,18.46,35.65,496,0,19
Lepidopus,caudatus,-34.75,172.75,3317:142:4,87,18.32,35.61,471,0,21
Lepidopus,caudatus,-34.25,153.75,3315:143:2,4839,20.87,35.64,570,0,259
Lepidopus,caudatus,-34.25,172.25,3317:142:1,275,18.32,35.61,652,0,23
Lepidopus,caudatus,-34.25,153.25,3315:143:1,4850,20.87,35.64,602,0,214
Lepidopus,caudatus,-34.25,171.75,3317:141:2,599,18.09,35.61,482,0,92
Lepidopus,caudatus,-34.25,19.25,3301:249:1,49,17.61,35.31,2187,0,6
Lepidopus,caudatus,-34.25,171.25,3317:141:1,1383,18.09,35.62,435,0,138
Lepidopus,caudatus,-34.25,24.75,3302:144:2,94,20.97,35.36,1473,0,18
Lepidopus,caudatus,-34.25,151.75,3315:141:2,1787,20.72,35.61,624,0,85
Lepidopus,caudatus,-34.25,18.75,3301:248:2,66,17.47,35.47,2409,0,18
Lepidopus,caudatus,-34.25,24.25,3302:144:1,115,20.97,35.36,1264,0,21
Lepidopus,caudatus,-34.25,151.25,3315:141:1,181,20.72,35.61,735,0,21
Lepidopus,caudatus,-34.25,18.25,3301:248:1,202,17.47,35.47,1887,0,21
Lepidopus,caudatus,-34.25,150.75,3315:140:2,11,20.23,35.61,801,0,2
Lepidopus,caudatus,-34.25,23.75,3302:143:2,138,20.11,35.38,1538,0,49
Lepidopus,caudatus,-34.25,17.75,3301:247:2,640,17.7,35.47,1007,0,92
Lepidopus,caudatus,-34.25,23.25,3302:143:1,114,20.11,35.38,1739,0,22
Lepidopus,caudatus,-34.25,17.25,3301:247:1,2508,17.7,35.47,889,0,138
Lepidopus,caudatus,-34.25,22.75,3302:142:2,106,19.35,35.38,1716,0,23
Lepidopus,caudatus,-34.25,16.25,3301:246:1,3886,17.97,35.43,805,0,230
Lepidopus,caudatus,-34.25,22.25,3302:142:1,74,19.35,35.38,1722,0,20
Lepidopus,caudatus,-34.25,21.75,3302:141:2,13,18.63,35.36,1649,0,8
Lepidopus,caudatus,-34.25,21.25,3302:141:1,16,18.63,35.36,1572,0,7
Lepidopus,caudatus,-34.25,20.75,3302:140:2,33,18.01,35.34,1690,0,4
Lepidopus,caudatus,-34.25,20.25,3302:140:1,101,18.01,35.34,1852,0,0
Lepidopus,caudatus,-34.25,28.75,3302:248:2,3940,21.44,35.41,657,0,191
Lepidopus,caudatus,-34.25,28.25,3302:248:1,3811,21.44,35.4,646,0,154
Lepidopus,caudatus,-34.25,27.25,3302:247:1,2797,21.51,35.4,692,0,97
Lepidopus,caudatus,-34.25,26.75,3302:246:2,1326,21.51,35.38,829,0,88
Lepidopus,caudatus,-34.25,26.25,3302:246:1,462,21.51,35.38,1241,0,88
Lepidopus,caudatus,-34.25,25.75,3302:245:2,187,21.31,35.36,1333,0,88
Lepidopus,caudatus,-34.25,25.25,3302:245:1,117,21.31,35.36,1418,0,85
Lepidopus,caudatus,-34.25,173.25,3317:143:1,896,18.46,35.65,625,0,92
Lepidopus,caudatus,-34.25,154.25,3315:144:1,4867,20.82,35.65,537,0,295
Lepidopus,caudatus,-33.75,26.75,3302:236:4,66,21.88,35.38,1596,0,17
Lepidopus,caudatus,-33.75,26.25,3302:236:3,47,21.88,35.38,1752,0,14
Lepidopus,caudatus,-33.75,172.75,3317:132:4,1333,18.82,35.68,532,0,102
Lepidopus,caudatus,-33.75,172.25,3317:132:3,983,18.82,35.68,541,0,102
Lepidopus,caudatus,-33.75,153.75,3315:133:4,4833,21.47,35.65,561,0,225
Lepidopus,caudatus,-33.75,153.25,3315:133:3,4822,21.47,35.65,572,0,191
Lepidopus,caudatus,-33.75,18.25,3301:238:3,96,17.06,35.4,2521,0,21
Lepidopus,caudatus,-33.75,152.75,3315:132:4,4747,21.36,35.61,597,0,154
Lepidopus,caudatus,-33.75,152.25,3315:132:3,2452,21.36,35.61,619,0,116
Lepidopus,caudatus,-33.75,17.75,3301:237:4,273,17.36,35.4,1421,0,85
Lepidopus,caudatus,-33.75,17.25,3301:237:3,1364,17.36,35.4,979,0,127
Lepidopus,caudatus,-33.75,151.75,3315:131:4,335,21.15,35.61,535,0,69
Lepidopus,caudatus,-33.75,151.25,3315:131:3,38,21.15,35.61,702,0,12
Lepidopus,caudatus,-33.75,16.75,3301:236:4,2330,17.77,35.36,866,0,170
Lepidopus,caudatus,-33.25,27.25,3302:237:1,28,21.94,35.36,1627,0,5
Lepidopus,caudatus,-33.25,130.75,3313:130:2,293,17.82,35.84,549,0,199
Lepidopus,caudatus,-33.25,129.25,3312:239:1,267,17.8,35.85,611,0,192
Lepidopus,caudatus,-33.25,128.75,3312:238:2,427,17.79,35.84,628,0,167
Lepidopus,caudatus,-33.25,128.25,3312:238:1,429,17.79,35.84,629,0,150
Lepidopus,caudatus,-33.25,154.75,3315:134:2,4815,21.44,35.67,456,0,264
Lepidopus,caudatus,-33.25,127.75,3312:237:2,344,17.86,35.81,622,0,144
Lepidopus,caudatus,-33.25,154.25,3315:134:1,4816,21.44,35.67,485,0,226
Lepidopus,caudatus,-33.25,126.75,3312:236:2,358,17.97,35.81,624,0,144
Lepidopus,caudatus,-33.25,124.25,3312:134:1,39,17.99,35.88,506,0,20
Lepidopus,caudatus,-33.25,153.75,3315:133:2,4811,21.47,35.65,527,0,192
Lepidopus,caudatus,-33.25,162.25,3316:132:1,922,20.01,35.77,388,0,374
Lepidopus,caudatus,-33.25,153.25,3315:133:1,4679,21.47,35.65,562,0,155
Lepidopus,caudatus,-33.25,18.25,3301:238:1,34,17.06,35.4,1258,0,10
Lepidopus,caudatus,-33.25,152.75,3315:132:2,3134,21.36,35.61,597,0,119
Lepidopus,caudatus,-33.25,152.25,3315:132:1,632,21.36,35.61,696,0,85
Lepidopus,caudatus,-33.25,17.75,3301:237:2,236,17.36,35.4,2226,0,70
Lepidopus,caudatus,-33.25,17.25,3301:237:1,537,17.36,35.4,1193,0,116
Lepidopus,caudatus,-33.25,45.75,3304:235:2,1599,20,35.57,283,0,881
Lepidopus,caudatus,-33.25,43.75,3304:133:2,915,20.08,35.57,321,0,893
Lepidopus,caudatus,-33.25,151.75,3315:131:2,80,21.15,35.61,658,0,21
Lepidopus,caudatus,-33.25,10.25,3301:130:1,4998,18.01,35.53,339,0,748
Lepidopus,caudatus,-33.25,16.75,3301:236:2,1360,17.77,35.36,979,0,155
Lepidopus,caudatus,-33.25,151.25,3315:131:1,2,21.15,35.61,538,0,1
Lepidopus,caudatus,-33.25,16.25,3301:236:1,2632,17.77,35.36,899,0,197
Lepidopus,caudatus,-33.25,27.75,3302:237:2,386,21.94,35.36,1681,0,19
Lepidopus,caudatus,-32.75,153.25,3315:123:3,3530,21.97,35.65,557,0,120
Lepidopus,caudatus,-32.75,17.75,3301:227:4,169,17,35.02,2774,0,22
Lepidopus,caudatus,-32.75,17.25,3301:227:3,310,17,35.02,1828,0,94
Lepidopus,caudatus,-32.75,152.75,3315:122:4,709,21.75,35.65,654,0,86
Lepidopus,caudatus,-32.75,152.25,3315:122:3,83,21.75,35.61,769,0,20
