Mapping parameters for Diaphus watasei (Watases lanternfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 27 |  34 |  47 |  51 |  57 |  61 |  71 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Diaphus,watasei,24.75,-15.25,7201:245:3,0.02
Diaphus,watasei,23.75,-17.75,7201:237:4,0.11
Diaphus,watasei,23.75,-16.25,7201:236:3,0.01
Diaphus,watasei,23.25,-16.25,7201:236:1,0.11
Diaphus,watasei,22.25,-18.25,7201:228:1,0.02
Diaphus,watasei,22.75,-17.75,7201:227:4,0.19
Diaphus,watasei,22.25,-17.75,7201:227:2,0.03
Diaphus,watasei,22.75,-16.25,7201:226:3,0.03
Diaphus,watasei,21.75,-18.25,7201:218:3,0.11
Diaphus,watasei,21.25,-18.25,7201:218:1,0.11
Diaphus,watasei,20.75,-18.75,7201:208:4,0.05
Diaphus,watasei,20.25,-18.75,7201:208:2,0.01
Diaphus,watasei,20.25,-18.25,7201:208:1,0.19
Diaphus,watasei,20.25,-16.25,7201:206:1,0.15
Diaphus,watasei,24.75,-14.75,7201:144:4,0.07
Diaphus,watasei,29.75,-9.75,7200:499:4,0.18
Diaphus,watasei,13.75,-179.25,7117:239:3,0.05
Diaphus,watasei,13.25,-179.25,7117:239:1,0.14
Diaphus,watasei,17.25,-25.75,7102:475:2,0.13
Diaphus,watasei,17.25,-25.25,7102:475:1,0.17
Diaphus,watasei,19.75,-18.25,7101:498:3,0.05
Diaphus,watasei,19.25,-17.75,7101:497:2,0.09
Diaphus,watasei,18.75,-17.25,7101:487:3,0.17
Diaphus,watasei,18.25,-17.25,7101:487:1,0.10
Diaphus,watasei,17.75,-17.25,7101:477:3,0.15
Diaphus,watasei,14.75,-18.25,7101:248:3,0.18
Diaphus,watasei,14.25,-17.25,7101:247:1,0.19
Diaphus,watasei,11.25,-17.75,7101:217:2,0.13
Diaphus,watasei,11.75,-15.75,7101:215:4,0.15
Diaphus,watasei,10.25,-16.25,7101:206:1,0.15
Diaphus,watasei,10.75,-15.75,7101:205:4,0.13
Diaphus,watasei,10.25,-14.25,7101:104:1,0.09
Diaphus,watasei,0.75,-179.25,7017:209:3,0.09
Diaphus,watasei,8.25,-21.25,7002:381:1,0.08
Diaphus,watasei,8.75,-20.25,7002:380:3,0.07
Diaphus,watasei,7.25,-21.75,7002:371:2,0.04
Diaphus,watasei,7.25,-21.25,7002:371:1,0.06
Diaphus,watasei,6.25,-24.75,7002:364:2,0.05
Diaphus,watasei,2.25,-27.75,7002:227:2,0.14
Diaphus,watasei,1.25,-29.25,7002:219:1,0.02
Diaphus,watasei,1.25,-26.75,7002:216:2,0.10
Diaphus,watasei,1.75,-25.75,7002:215:4,0.13
Diaphus,watasei,1.75,-24.25,7002:114:3,0.13
Diaphus,watasei,8.75,-17.75,7001:487:4,0.02
Diaphus,watasei,9.75,-14.75,7001:394:4,0.05
Diaphus,watasei,9.25,-14.25,7001:394:1,0.05
Diaphus,watasei,9.75,-13.75,7001:393:4,0.16
Diaphus,watasei,8.25,-12.75,7001:382:2,0.06
Diaphus,watasei,7.75,-12.75,7001:372:4,0.02
Diaphus,watasei,7.25,-12.25,7001:372:1,0.09
Diaphus,watasei,6.75,-11.75,7001:361:4,0.18
Diaphus,watasei,6.25,-10.75,7001:360:2,0.16
Diaphus,watasei,0.75,-17.25,7001:207:3,0.09
Diaphus,watasei,4.75,-10.25,7001:140:3,0.06
Diaphus,watasei,5.25,-9.25,7000:459:1,0.05
Diaphus,watasei,5.25,-1.25,7000:351:1,0.02
Diaphus,watasei,5.75,-0.25,7000:350:3,0.06
Diaphus,watasei,5.25,-0.75,7000:350:2,0.02
Diaphus,watasei,5.25,-0.25,7000:350:1,0.18
Diaphus,watasei,4.75,-8.25,7000:248:3,0.12
Diaphus,watasei,4.75,-5.25,7000:245:3,0.01
Diaphus,watasei,3.75,-7.75,7000:237:4,0.08
Diaphus,watasei,4.25,-3.25,7000:143:1,0.11
Diaphus,watasei,3.75,-2.75,7000:132:4,0.07
Diaphus,watasei,-45.25,-177.25,5417:457:1,0.01
Diaphus,watasei,-45.25,-176.75,5417:456:2,0.01
Diaphus,watasei,-44.25,-179.75,5417:249:2,0.06
Diaphus,watasei,-44.25,-179.25,5417:249:1,0.08
Diaphus,watasei,-44.25,-178.75,5417:248:2,0.08
Diaphus,watasei,-44.25,-178.25,5417:248:1,0.09
Diaphus,watasei,-44.75,-177.75,5417:247:4,0.01
Diaphus,watasei,-44.75,-177.25,5417:247:3,0.06
Diaphus,watasei,-44.25,-177.75,5417:247:2,0.13
Diaphus,watasei,-44.25,-177.25,5417:247:1,0.18
Diaphus,watasei,-44.75,-176.75,5417:246:4,0.12
Diaphus,watasei,-44.75,-176.25,5417:246:3,0.18
Diaphus,watasei,-44.25,-176.75,5417:246:2,0.19
Diaphus,watasei,-44.25,-176.25,5417:246:1,0.18
Diaphus,watasei,-43.75,-176.75,5417:236:4,0.10
Diaphus,watasei,-43.75,-176.25,5417:236:3,0.10
Diaphus,watasei,-42.25,-179.75,5417:229:2,0.04
Diaphus,watasei,-42.25,-177.25,5417:227:1,0.14
Diaphus,watasei,-42.25,-176.75,5417:226:2,0.12
Diaphus,watasei,-41.75,-179.75,5417:219:4,0.17
Diaphus,watasei,-41.25,-179.75,5417:219:2,0.19
Diaphus,watasei,-44.75,-174.75,5417:144:4,0.14
Diaphus,watasei,-44.75,-174.25,5417:144:3,0.11
Diaphus,watasei,-44.25,-173.75,5417:143:2,0.14
Diaphus,watasei,-43.75,-173.25,5417:133:3,0.11
Diaphus,watasei,-43.25,-173.25,5417:133:1,0.15
Diaphus,watasei,-43.75,-172.75,5417:132:4,0.16
Diaphus,watasei,-43.75,-172.25,5417:132:3,0.15
Diaphus,watasei,-43.25,-172.75,5417:132:2,0.09
Diaphus,watasei,-43.25,-172.25,5417:132:1,0.04
Diaphus,watasei,-43.75,-171.75,5417:131:4,0.01
Diaphus,watasei,-43.25,-171.25,5417:131:1,0.12
Diaphus,watasei,-42.75,-173.25,5417:123:3,0.13
Diaphus,watasei,-42.25,-173.25,5417:123:1,0.10
Diaphus,watasei,-42.75,-172.75,5417:122:4,0.16
Diaphus,watasei,-42.25,-172.75,5417:122:2,0.12
Diaphus,watasei,-42.25,-172.25,5417:122:1,0.17
Diaphus,watasei,-42.75,-171.75,5417:121:4,0.19
Diaphus,watasei,-42.75,-171.25,5417:121:3,0.13
Diaphus,watasei,-42.25,-171.75,5417:121:2,0.17
Diaphus,watasei,-42.25,-171.25,5417:121:1,0.10
Diaphus,watasei,-42.75,-170.75,5417:120:4,0.06
Diaphus,watasei,-42.25,-170.75,5417:120:2,0.02
Diaphus,watasei,-41.25,-174.25,5417:114:1,0.11
Diaphus,watasei,-41.25,-173.75,5417:113:2,0.10
Diaphus,watasei,-41.25,-169.25,5416:219:1,0.03
Diaphus,watasei,-40.25,-166.25,5416:206:1,0.04
Diaphus,watasei,-44.25,-160.75,5416:140:2,0.05
Diaphus,watasei,-43.75,-161.75,5416:131:4,0.08
Diaphus,watasei,-43.75,-161.25,5416:131:3,0.14
Diaphus,watasei,-43.25,-161.75,5416:131:2,0.09
Diaphus,watasei,-43.25,-161.25,5416:131:1,0.19
Diaphus,watasei,-43.75,-160.75,5416:130:4,0.13
Diaphus,watasei,-41.75,-16.75,5401:216:4,0.01
Diaphus,watasei,-41.75,-16.25,5401:216:3,0.04
Diaphus,watasei,-41.25,-16.75,5401:216:2,0.02
Diaphus,watasei,-41.25,-16.25,5401:216:1,0.04
Diaphus,watasei,-41.25,-15.75,5401:215:2,0.01
Diaphus,watasei,-40.75,-17.25,5401:207:3,0.01
Diaphus,watasei,-40.75,-16.75,5401:206:4,0.04
Diaphus,watasei,-40.25,-16.75,5401:206:2,0.10
Diaphus,watasei,-40.25,-12.25,5401:102:1,0.11
Diaphus,watasei,-40.25,-10.25,5401:100:1,0.15
Diaphus,watasei,-40.25,-9.75,5400:209:2,0.17
Diaphus,watasei,-40.25,-8.75,5400:208:2,0.16
Diaphus,watasei,-40.25,-8.25,5400:208:1,0.12
Diaphus,watasei,-40.75,-6.25,5400:206:3,0.02
Diaphus,watasei,-40.25,-6.75,5400:206:2,0.03
Diaphus,watasei,-40.75,-5.75,5400:205:4,0.03
Diaphus,watasei,-40.25,-5.75,5400:205:2,0.06
Diaphus,watasei,-40.25,-5.25,5400:205:1,0.05
Diaphus,watasei,-40.75,-3.25,5400:103:3,0.01
Diaphus,watasei,-34.25,-179.75,5317:249:2,0.15
Diaphus,watasei,-31.25,-179.75,5317:219:2,0.05
Diaphus,watasei,-30.25,-179.25,5317:209:1,0.07
Diaphus,watasei,-32.25,-171.75,5317:121:2,0.17
Diaphus,watasei,-30.25,-173.25,5317:103:1,0.01
Diaphus,watasei,-39.75,-165.75,5316:495:4,0.10
Diaphus,watasei,-35.75,-169.75,5316:459:4,0.05
Diaphus,watasei,-38.25,-159.75,5315:489:2,0.14
Diaphus,watasei,-35.25,-132.25,5313:352:1,0.09
Diaphus,watasei,-34.75,-132.75,5313:142:4,0.01
Diaphus,watasei,-34.75,-132.25,5313:142:3,0.03
Diaphus,watasei,-34.75,-131.75,5313:141:4,0.02
Diaphus,watasei,-35.75,-125.75,5312:455:4,0.05
Diaphus,watasei,-37.25,-120.75,5312:370:2,0.16
Diaphus,watasei,-35.25,-120.75,5312:350:2,0.18
Diaphus,watasei,-34.75,-127.75,5312:247:4,0.01
Diaphus,watasei,-34.75,-126.25,5312:246:3,0.06
Diaphus,watasei,-34.75,-125.75,5312:245:4,0.03
Diaphus,watasei,-34.75,-121.75,5312:141:4,0.10
Diaphus,watasei,-34.75,-121.25,5312:141:3,0.10
Diaphus,watasei,-34.75,-120.75,5312:140:4,0.10
Diaphus,watasei,-34.75,-120.25,5312:140:3,0.06
Diaphus,watasei,-39.75,-16.75,5301:496:4,0.02
Diaphus,watasei,-39.75,-16.25,5301:496:3,0.10
Diaphus,watasei,-39.25,-16.25,5301:496:1,0.12
Diaphus,watasei,-39.25,-15.75,5301:495:2,0.14
Diaphus,watasei,-39.25,-15.25,5301:495:1,0.02
Diaphus,watasei,-38.25,-17.75,5301:487:2,0.08
Diaphus,watasei,-38.25,-17.25,5301:487:1,0.09
Diaphus,watasei,-38.75,-16.75,5301:486:4,0.04
Diaphus,watasei,-38.75,-16.25,5301:486:3,0.09
Diaphus,watasei,-38.25,-16.25,5301:486:1,0.01
Diaphus,watasei,-38.75,-15.75,5301:485:4,0.07
Diaphus,watasei,-38.75,-15.25,5301:485:3,0.01
Diaphus,watasei,-38.25,-15.75,5301:485:2,0.04
Diaphus,watasei,-37.75,-17.75,5301:477:4,0.01
Diaphus,watasei,-37.25,-17.75,5301:477:2,0.05
Diaphus,watasei,-37.25,-17.25,5301:477:1,0.19
Diaphus,watasei,-37.75,-16.75,5301:476:4,0.17
Diaphus,watasei,-37.25,-16.75,5301:476:2,0.15
Diaphus,watasei,-36.25,-17.75,5301:467:2,0.11
Diaphus,watasei,-36.25,-17.25,5301:467:1,0.12
Diaphus,watasei,-36.25,-16.75,5301:466:2,0.03
Diaphus,watasei,-35.75,-17.75,5301:457:4,0.11
Diaphus,watasei,-35.75,-17.25,5301:457:3,0.12
Diaphus,watasei,-35.25,-15.75,5301:455:2,0.17
Diaphus,watasei,-34.25,-14.75,5301:144:2,0.07
Diaphus,watasei,-33.75,-14.75,5301:134:4,0.17
Diaphus,watasei,-33.25,-14.75,5301:134:2,0.13
Diaphus,watasei,-31.25,-13.75,5301:113:2,0.17
Diaphus,watasei,-30.25,-13.75,5301:103:2,0.01
Diaphus,watasei,-39.75,-9.75,5300:499:4,0.05
Diaphus,watasei,-39.25,-9.25,5300:499:1,0.09
Diaphus,watasei,-39.25,-8.75,5300:498:2,0.08
Diaphus,watasei,-39.75,-7.75,5300:497:4,0.19
Diaphus,watasei,-39.75,-6.75,5300:496:4,0.19
Diaphus,watasei,-39.75,-6.25,5300:496:3,0.17
Diaphus,watasei,-39.75,-5.75,5300:495:4,0.15
Diaphus,watasei,-38.25,-8.25,5300:488:1,0.01
Diaphus,watasei,-38.25,-7.75,5300:487:2,0.02
Diaphus,watasei,-37.25,-9.25,5300:479:1,0.13
Diaphus,watasei,-36.25,-8.75,5300:468:2,0.11
Diaphus,watasei,-36.25,-8.25,5300:468:1,0.01
Diaphus,watasei,-36.25,-6.75,5300:466:2,0.13
Diaphus,watasei,-35.75,-7.25,5300:457:3,0.01
Diaphus,watasei,-37.25,-4.25,5300:374:1,0.05
Diaphus,watasei,-35.25,-4.25,5300:354:1,0.10
Diaphus,watasei,-35.75,-1.25,5300:351:3,0.09
Diaphus,watasei,-34.25,-4.25,5300:144:1,0.08
Diaphus,watasei,-32.25,-3.25,5300:123:1,0.06
Diaphus,watasei,-31.25,-0.25,5300:110:1,0.05
Diaphus,watasei,-29.75,-179.25,5217:499:3,0.10
Diaphus,watasei,-29.25,-179.25,5217:499:1,0.14
Diaphus,watasei,-29.25,-178.75,5217:498:2,0.07
Diaphus,watasei,-28.75,-179.25,5217:489:3,0.14
Diaphus,watasei,-28.75,-178.75,5217:488:4,0.11
Diaphus,watasei,-28.25,-178.75,5217:488:2,0.03
Diaphus,watasei,-28.25,-178.25,5217:488:1,0.14
Diaphus,watasei,-28.75,-177.75,5217:487:4,0.19
Diaphus,watasei,-28.75,-177.25,5217:487:3,0.07
Diaphus,watasei,-28.25,-177.75,5217:487:2,0.16
Diaphus,watasei,-28.25,-177.25,5217:487:1,0.08
Diaphus,watasei,-27.25,-179.25,5217:479:1,0.18
Diaphus,watasei,-27.75,-178.75,5217:478:4,0.06
Diaphus,watasei,-27.75,-178.25,5217:478:3,0.06
Diaphus,watasei,-27.25,-178.75,5217:478:2,0.08
Diaphus,watasei,-27.25,-178.25,5217:478:1,0.04
Diaphus,watasei,-27.75,-177.75,5217:477:4,0.13
Diaphus,watasei,-27.75,-177.25,5217:477:3,0.11
Diaphus,watasei,-27.25,-177.75,5217:477:2,0.06
Diaphus,watasei,-27.25,-177.25,5217:477:1,0.12
Diaphus,watasei,-27.25,-176.75,5217:476:2,0.01
Diaphus,watasei,-26.75,-179.75,5217:469:4,0.04
Diaphus,watasei,-26.75,-179.25,5217:469:3,0.15
Diaphus,watasei,-26.25,-179.75,5217:469:2,0.11
Diaphus,watasei,-26.25,-179.25,5217:469:1,0.10
Diaphus,watasei,-26.75,-178.75,5217:468:4,0.15
Diaphus,watasei,-26.75,-178.25,5217:468:3,0.03
Diaphus,watasei,-26.25,-178.75,5217:468:2,0.13
Diaphus,watasei,-26.25,-178.25,5217:468:1,0.01
Diaphus,watasei,-26.75,-177.75,5217:467:4,0.08
Diaphus,watasei,-26.75,-177.25,5217:467:3,0.10
Diaphus,watasei,-26.25,-177.75,5217:467:2,0.04
Diaphus,watasei,-26.25,-177.25,5217:467:1,0.08
Diaphus,watasei,-26.75,-176.75,5217:466:4,0.05
Diaphus,watasei,-26.25,-176.75,5217:466:2,0.05
Diaphus,watasei,-26.25,-176.25,5217:466:1,0.01
Diaphus,watasei,-25.75,-179.75,5217:459:4,0.05
Diaphus,watasei,-25.75,-179.25,5217:459:3,0.10
Diaphus,watasei,-25.25,-179.25,5217:459:1,0.11
Diaphus,watasei,-25.75,-178.75,5217:458:4,0.09
Diaphus,watasei,-25.25,-178.75,5217:458:2,0.09
Diaphus,watasei,-25.25,-178.25,5217:458:1,0.06
Diaphus,watasei,-25.75,-177.75,5217:457:4,0.04
Diaphus,watasei,-25.75,-177.25,5217:457:3,0.05
Diaphus,watasei,-25.25,-177.75,5217:457:2,0.04
Diaphus,watasei,-25.25,-177.25,5217:457:1,0.04
Diaphus,watasei,-25.75,-176.75,5217:456:4,0.06
Diaphus,watasei,-25.75,-176.25,5217:456:3,0.07
Diaphus,watasei,-25.25,-176.75,5217:456:2,0.05
Diaphus,watasei,-25.25,-176.25,5217:456:1,0.07
Diaphus,watasei,-28.75,-173.25,5217:383:3,0.03
Diaphus,watasei,-28.25,-173.75,5217:383:2,0.01
Diaphus,watasei,-27.75,-174.25,5217:374:3,0.02
Diaphus,watasei,-27.25,-174.25,5217:374:1,0.01
Diaphus,watasei,-26.75,-174.75,5217:364:4,0.02
Diaphus,watasei,-26.75,-174.25,5217:364:3,0.02
Diaphus,watasei,-26.25,-174.75,5217:364:2,0.01
Diaphus,watasei,-24.75,-179.75,5217:249:4,0.05
Diaphus,watasei,-24.75,-179.25,5217:249:3,0.14
Diaphus,watasei,-24.25,-179.75,5217:249:2,0.06
Diaphus,watasei,-24.25,-179.25,5217:249:1,0.13
Diaphus,watasei,-24.75,-178.75,5217:248:4,0.11
Diaphus,watasei,-24.75,-178.25,5217:248:3,0.09
Diaphus,watasei,-24.25,-178.75,5217:248:2,0.12
Diaphus,watasei,-24.25,-178.25,5217:248:1,0.07
Diaphus,watasei,-24.75,-177.75,5217:247:4,0.07
Diaphus,watasei,-24.75,-177.25,5217:247:3,0.06
Diaphus,watasei,-24.25,-177.75,5217:247:2,0.07
Diaphus,watasei,-24.25,-177.25,5217:247:1,0.05
Diaphus,watasei,-24.75,-176.75,5217:246:4,0.06
Diaphus,watasei,-24.75,-176.25,5217:246:3,0.07
Diaphus,watasei,-24.25,-176.75,5217:246:2,0.09
Diaphus,watasei,-24.25,-176.25,5217:246:1,0.08
Diaphus,watasei,-24.75,-175.75,5217:245:4,0.03
Diaphus,watasei,-24.25,-175.75,5217:245:2,0.08
Diaphus,watasei,-23.75,-179.75,5217:239:4,0.03
Diaphus,watasei,-23.75,-179.25,5217:239:3,0.14
Diaphus,watasei,-23.25,-179.75,5217:239:2,0.04
Diaphus,watasei,-23.25,-179.25,5217:239:1,0.14
Diaphus,watasei,-23.75,-178.75,5217:238:4,0.13
Diaphus,watasei,-23.75,-178.25,5217:238:3,0.05
Diaphus,watasei,-23.25,-178.75,5217:238:2,0.13
Diaphus,watasei,-23.25,-178.25,5217:238:1,0.06
Diaphus,watasei,-23.75,-177.75,5217:237:4,0.05
Diaphus,watasei,-23.75,-177.25,5217:237:3,0.04
Diaphus,watasei,-23.25,-177.75,5217:237:2,0.02
Diaphus,watasei,-23.25,-177.25,5217:237:1,0.03
Diaphus,watasei,-23.75,-176.75,5217:236:4,0.09
Diaphus,watasei,-23.75,-176.25,5217:236:3,0.09
Diaphus,watasei,-23.25,-176.75,5217:236:2,0.06
Diaphus,watasei,-23.25,-176.25,5217:236:1,0.10
Diaphus,watasei,-23.75,-175.75,5217:235:4,0.09
Diaphus,watasei,-23.25,-175.75,5217:235:2,0.09
Diaphus,watasei,-23.25,-175.25,5217:235:1,0.03
Diaphus,watasei,-22.75,-179.75,5217:229:4,0.03
Diaphus,watasei,-22.75,-179.25,5217:229:3,0.13
Diaphus,watasei,-22.25,-179.25,5217:229:1,0.15
Diaphus,watasei,-22.75,-178.75,5217:228:4,0.14
Diaphus,watasei,-22.75,-178.25,5217:228:3,0.11
Diaphus,watasei,-22.25,-178.75,5217:228:2,0.18
Diaphus,watasei,-22.25,-178.25,5217:228:1,0.17
Diaphus,watasei,-22.75,-177.25,5217:227:3,0.03
Diaphus,watasei,-22.25,-177.25,5217:227:1,0.06
Diaphus,watasei,-22.75,-176.25,5217:226:3,0.12
Diaphus,watasei,-22.25,-176.75,5217:226:2,0.02
Diaphus,watasei,-22.25,-176.25,5217:226:1,0.16
Diaphus,watasei,-22.75,-175.75,5217:225:4,0.11
Diaphus,watasei,-22.75,-175.25,5217:225:3,0.10
Diaphus,watasei,-22.25,-175.75,5217:225:2,0.15
Diaphus,watasei,-22.25,-175.25,5217:225:1,0.13
Diaphus,watasei,-21.75,-179.75,5217:219:4,0.05
Diaphus,watasei,-21.75,-179.25,5217:219:3,0.10
Diaphus,watasei,-21.25,-179.75,5217:219:2,0.11
Diaphus,watasei,-21.75,-177.25,5217:217:3,0.17
Diaphus,watasei,-21.25,-177.75,5217:217:2,0.03
Diaphus,watasei,-21.25,-177.25,5217:217:1,0.13
Diaphus,watasei,-21.75,-176.75,5217:216:4,0.10
Diaphus,watasei,-21.75,-176.25,5217:216:3,0.12
Diaphus,watasei,-21.75,-175.75,5217:215:4,0.18
Diaphus,watasei,-21.75,-175.25,5217:215:3,0.17
Diaphus,watasei,-20.75,-179.75,5217:209:4,0.13
Diaphus,watasei,-20.25,-179.75,5217:209:2,0.02
Diaphus,watasei,-20.25,-177.75,5217:207:2,0.14
Diaphus,watasei,-20.25,-177.25,5217:207:1,0.13
Diaphus,watasei,-20.75,-176.75,5217:206:4,0.05
Diaphus,watasei,-20.75,-176.25,5217:206:3,0.01
Diaphus,watasei,-20.25,-176.75,5217:206:2,0.04
Diaphus,watasei,-20.25,-176.25,5217:206:1,0.02
Diaphus,watasei,-20.75,-175.75,5217:205:4,0.17
Diaphus,watasei,-20.25,-175.75,5217:205:2,0.10
Diaphus,watasei,-29.25,-13.75,5201:393:2,0.03
Diaphus,watasei,-29.25,-13.25,5201:393:1,0.05
Diaphus,watasei,-19.75,-177.75,5117:497:4,0.09
Diaphus,watasei,-19.75,-177.25,5117:497:3,0.03
Diaphus,watasei,-19.25,-177.75,5117:497:2,0.09
Diaphus,watasei,-19.25,-177.25,5117:497:1,0.11
Diaphus,watasei,-19.75,-176.75,5117:496:4,0.03
Diaphus,watasei,-19.75,-176.25,5117:496:3,0.03
Diaphus,watasei,-19.25,-176.75,5117:496:2,0.02
Diaphus,watasei,-19.75,-175.25,5117:495:3,0.14
Diaphus,watasei,-19.25,-175.25,5117:495:1,0.04
Diaphus,watasei,-18.75,-177.75,5117:487:4,0.04
Diaphus,watasei,-18.75,-177.25,5117:487:3,0.08
Diaphus,watasei,-18.25,-177.75,5117:487:2,0.09
Diaphus,watasei,-18.25,-177.25,5117:487:1,0.05
Diaphus,watasei,-18.75,-176.75,5117:486:4,0.01
Diaphus,watasei,-17.25,-178.25,5117:478:1,0.19
Diaphus,watasei,-17.75,-177.75,5117:477:4,0.02
Diaphus,watasei,-17.75,-177.25,5117:477:3,0.01
Diaphus,watasei,-17.25,-177.75,5117:477:2,0.04
Diaphus,watasei,-16.25,-179.25,5117:469:1,0.12
Diaphus,watasei,-16.75,-178.75,5117:468:4,0.19
Diaphus,watasei,-16.75,-178.25,5117:468:3,0.07
Diaphus,watasei,-16.25,-178.75,5117:468:2,0.02
Diaphus,watasei,-15.75,-179.75,5117:459:4,0.08
Diaphus,watasei,-15.25,-175.25,5117:455:1,0.01
Diaphus,watasei,-14.75,-175.25,5117:245:3,0.01
Diaphus,watasei,-13.25,-179.25,5117:239:1,0.01
Diaphus,watasei,-13.25,-176.75,5117:236:2,0.01
Diaphus,watasei,-13.25,-176.25,5117:236:1,0.04
Diaphus,watasei,-12.75,-179.75,5117:229:4,0.03
Diaphus,watasei,-12.75,-179.25,5117:229:3,0.05
Diaphus,watasei,-12.25,-179.75,5117:229:2,0.16
Diaphus,watasei,-12.25,-179.25,5117:229:1,0.10
Diaphus,watasei,-12.75,-178.75,5117:228:4,0.01
Diaphus,watasei,-12.75,-178.25,5117:228:3,0.01
Diaphus,watasei,-12.25,-178.75,5117:228:2,0.03
Diaphus,watasei,-12.25,-178.25,5117:228:1,0.02
Diaphus,watasei,-12.75,-177.75,5117:227:4,0.04
Diaphus,watasei,-12.75,-177.25,5117:227:3,0.03
Diaphus,watasei,-12.25,-177.75,5117:227:2,0.07
Diaphus,watasei,-12.25,-177.25,5117:227:1,0.06
Diaphus,watasei,-12.75,-176.75,5117:226:4,0.02
Diaphus,watasei,-12.25,-176.75,5117:226:2,0.04
Diaphus,watasei,-11.75,-179.75,5117:219:4,0.16
Diaphus,watasei,-11.75,-179.25,5117:219:3,0.08
Diaphus,watasei,-11.25,-179.75,5117:219:2,0.11
Diaphus,watasei,-11.25,-179.25,5117:219:1,0.09
Diaphus,watasei,-11.75,-178.75,5117:218:4,0.04
Diaphus,watasei,-11.75,-178.25,5117:218:3,0.05
Diaphus,watasei,-11.25,-178.75,5117:218:2,0.09
Diaphus,watasei,-11.75,-177.75,5117:217:4,0.06
Diaphus,watasei,-11.25,-176.75,5117:216:2,0.11
Diaphus,watasei,-10.75,-179.75,5117:209:4,0.07
Diaphus,watasei,-10.75,-176.75,5117:206:4,0.16
Diaphus,watasei,-17.25,-13.25,5101:373:1,0.01
Diaphus,watasei,-10.25,-13.25,5101:103:1,0.01
Diaphus,watasei,-10.75,-12.75,5101:102:4,0.01
Diaphus,watasei,-16.25,-9.25,5100:469:1,0.02
Diaphus,watasei,-16.25,-8.75,5100:468:2,0.08
Diaphus,watasei,-15.25,-8.25,5100:458:1,0.06
Diaphus,watasei,-15.75,-6.75,5100:456:4,0.17
Diaphus,watasei,-15.25,-6.25,5100:456:1,0.01
Diaphus,watasei,-13.75,-7.25,5100:237:3,0.02
Diaphus,watasei,-13.25,-6.25,5100:236:1,0.05
Diaphus,watasei,-13.25,-5.75,5100:235:2,0.07
Diaphus,watasei,-13.25,-5.25,5100:235:1,0.02
Diaphus,watasei,-12.75,-6.25,5100:226:3,0.06
Diaphus,watasei,-12.75,-5.75,5100:225:4,0.06
Diaphus,watasei,-12.75,-5.25,5100:225:3,0.05
Diaphus,watasei,-12.25,-5.25,5100:225:1,0.05
Diaphus,watasei,-11.75,-5.25,5100:215:3,0.06
Diaphus,watasei,-13.25,-3.25,5100:133:1,0.03
Diaphus,watasei,-12.75,-4.75,5100:124:4,0.01
Diaphus,watasei,-12.75,-2.75,5100:122:4,0.11
Diaphus,watasei,-11.25,-4.75,5100:114:2,0.04
Diaphus,watasei,-0.75,-176.25,5017:206:3,0.13
Diaphus,watasei,-9.25,-19.75,5001:499:2,0.05
Diaphus,watasei,-8.25,-17.25,5001:487:1,0.18
Diaphus,watasei,-8.25,-16.75,5001:486:2,0.16
Diaphus,watasei,-9.75,-13.25,5001:393:3,0.03
Diaphus,watasei,-9.25,-13.75,5001:393:2,0.01
Diaphus,watasei,-9.25,-13.25,5001:393:1,0.03
Diaphus,watasei,-9.75,-12.75,5001:392:4,0.07
Diaphus,watasei,-9.75,-12.25,5001:392:3,0.08
Diaphus,watasei,-9.25,-12.75,5001:392:2,0.02
Diaphus,watasei,-9.75,-11.75,5001:391:4,0.06
Diaphus,watasei,-8.75,-13.75,5001:383:4,0.02
Diaphus,watasei,-8.75,-13.25,5001:383:3,0.02
Diaphus,watasei,-8.25,-13.75,5001:383:2,0.05
Diaphus,watasei,-8.25,-13.25,5001:383:1,0.04
Diaphus,watasei,-8.75,-12.75,5001:382:4,0.03
Diaphus,watasei,-7.75,-14.75,5001:374:4,0.01
Diaphus,watasei,-7.75,-13.75,5001:373:4,0.07
Diaphus,watasei,-7.75,-13.25,5001:373:3,0.13
Diaphus,watasei,-7.25,-13.25,5001:373:1,0.19
Diaphus,watasei,-7.25,-12.75,5001:372:2,0.06
Diaphus,watasei,-6.25,-11.75,5001:361:2,0.02
Diaphus,watasei,-6.25,-11.25,5001:361:1,0.07
Diaphus,watasei,-5.75,-11.25,5001:351:3,0.08
Diaphus,watasei,-4.75,-12.25,5001:142:3,0.11
Diaphus,watasei,-2.25,-12.25,5001:122:1,0.01
Diaphus,watasei,-9.75,-5.25,5000:495:3,0.16
Diaphus,watasei,-9.25,-0.25,5000:390:1,0.03
Diaphus,watasei,-45.75,170.25,3417:350:3,0.02
Diaphus,watasei,-45.25,170.75,3417:350:2,0.02
