Mapping parameters for Echinorhinus brucus (Bramble shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  81 ,
Bounding Box (NSWE): ,72,-55,-98,-173

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Echinorhinus,brucus,-24.25,35.75,3203:245:2,1.00
Echinorhinus,brucus,-23.75,36.25,3203:236:3,1.00
Echinorhinus,brucus,-23.25,36.25,3203:236:1,1.00
Echinorhinus,brucus,-23.75,35.75,3203:235:4,1.00
Echinorhinus,brucus,-23.25,35.75,3203:235:2,1.00
Echinorhinus,brucus,-22.75,36.25,3203:226:3,1.00
Echinorhinus,brucus,-22.25,36.25,3203:226:1,1.00
Echinorhinus,brucus,-22.75,35.75,3203:225:4,1.00
Echinorhinus,brucus,-22.25,35.75,3203:225:2,1.00
Echinorhinus,brucus,-21.75,39.75,3203:219:4,1.00
Echinorhinus,brucus,-21.75,39.25,3203:219:3,1.00
Echinorhinus,brucus,-21.25,39.75,3203:219:2,1.00
Echinorhinus,brucus,-21.75,36.25,3203:216:3,1.00
Echinorhinus,brucus,-21.25,36.25,3203:216:1,1.00
Echinorhinus,brucus,-21.75,35.75,3203:215:4,1.00
Echinorhinus,brucus,-21.25,35.75,3203:215:2,1.00
Echinorhinus,brucus,-20.75,36.25,3203:206:3,1.00
Echinorhinus,brucus,-20.25,36.75,3203:206:2,1.00
Echinorhinus,brucus,-20.25,36.25,3203:206:1,1.00
Echinorhinus,brucus,-20.75,35.75,3203:205:4,1.00
Echinorhinus,brucus,-20.25,35.75,3203:205:2,0.92
Echinorhinus,brucus,-29.75,15.25,3201:495:3,1.00
Echinorhinus,brucus,-29.75,14.75,3201:394:4,1.00
Echinorhinus,brucus,-29.75,14.25,3201:394:3,1.00
Echinorhinus,brucus,-29.25,14.75,3201:394:2,1.00
Echinorhinus,brucus,-29.25,14.25,3201:394:1,1.00
Echinorhinus,brucus,-28.75,14.75,3201:384:4,0.98
Echinorhinus,brucus,-28.75,14.25,3201:384:3,1.00
Echinorhinus,brucus,-28.25,14.75,3201:384:2,0.84
Echinorhinus,brucus,-28.25,14.25,3201:384:1,1.00
Echinorhinus,brucus,-27.75,14.25,3201:374:3,0.98
Echinorhinus,brucus,-27.25,14.25,3201:374:1,0.82
Echinorhinus,brucus,-27.25,13.75,3201:373:2,1.00
Echinorhinus,brucus,-26.75,13.75,3201:363:4,0.83
Echinorhinus,brucus,-25.75,13.25,3201:353:3,0.85
Echinorhinus,brucus,-25.25,13.25,3201:353:1,0.81
Echinorhinus,brucus,-24.75,13.25,3201:143:3,0.85
Echinorhinus,brucus,-24.25,13.25,3201:143:1,0.86
Echinorhinus,brucus,-23.75,13.25,3201:133:3,0.82
Echinorhinus,brucus,-23.25,13.25,3201:133:1,0.85
Echinorhinus,brucus,-23.75,12.75,3201:132:4,1.00
Echinorhinus,brucus,-23.25,12.75,3201:132:2,1.00
Echinorhinus,brucus,-22.75,13.25,3201:123:3,0.87
Echinorhinus,brucus,-22.75,12.75,3201:122:4,1.00
Echinorhinus,brucus,-22.25,12.75,3201:122:2,1.00
Echinorhinus,brucus,-21.75,12.75,3201:112:4,0.92
Echinorhinus,brucus,-21.75,12.25,3201:112:3,1.00
Echinorhinus,brucus,-21.25,12.25,3201:112:1,0.99
Echinorhinus,brucus,-20.75,12.25,3201:102:3,0.93
Echinorhinus,brucus,-20.25,12.25,3201:102:1,0.87
Echinorhinus,brucus,-20.75,11.75,3201:101:4,1.00
Echinorhinus,brucus,-20.25,11.75,3201:101:2,1.00
Echinorhinus,brucus,-20.25,11.25,3201:101:1,1.00
Echinorhinus,brucus,-26.25,6.25,3200:466:1,1.00
Echinorhinus,brucus,-26.25,5.75,3200:465:2,1.00
Echinorhinus,brucus,-26.25,5.25,3200:465:1,1.00
Echinorhinus,brucus,-25.75,6.25,3200:456:3,1.00
Echinorhinus,brucus,-25.25,6.25,3200:456:1,1.00
Echinorhinus,brucus,-25.75,5.75,3200:455:4,1.00
Echinorhinus,brucus,-25.25,5.75,3200:455:2,1.00
Echinorhinus,brucus,-24.75,6.25,3200:246:3,1.00
Echinorhinus,brucus,-23.25,8.25,3200:238:1,1.00
Echinorhinus,brucus,-20.75,9.25,3200:209:3,1.00
Echinorhinus,brucus,-20.75,8.75,3200:208:4,1.00
Echinorhinus,brucus,-19.25,179.75,3117:499:2,1.00
Echinorhinus,brucus,-19.25,178.75,3117:498:2,1.00
Echinorhinus,brucus,-19.25,178.25,3117:498:1,1.00
Echinorhinus,brucus,-19.25,177.75,3117:497:2,1.00
Echinorhinus,brucus,-18.75,179.75,3117:489:4,1.00
Echinorhinus,brucus,-18.25,179.75,3117:489:2,1.00
Echinorhinus,brucus,-18.25,179.25,3117:489:1,1.00
Echinorhinus,brucus,-18.75,178.75,3117:488:4,1.00
Echinorhinus,brucus,-18.75,178.25,3117:488:3,1.00
Echinorhinus,brucus,-18.25,178.75,3117:488:2,1.00
Echinorhinus,brucus,-18.25,178.25,3117:488:1,1.00
Echinorhinus,brucus,-18.75,177.75,3117:487:4,1.00
Echinorhinus,brucus,-18.25,177.75,3117:487:2,1.00
Echinorhinus,brucus,-18.25,177.25,3117:487:1,0.96
Echinorhinus,brucus,-17.75,179.75,3117:479:4,1.00
Echinorhinus,brucus,-17.75,179.25,3117:479:3,1.00
Echinorhinus,brucus,-17.25,179.75,3117:479:2,0.99
Echinorhinus,brucus,-17.25,179.25,3117:479:1,1.00
Echinorhinus,brucus,-17.75,178.75,3117:478:4,1.00
Echinorhinus,brucus,-17.25,178.75,3117:478:2,1.00
Echinorhinus,brucus,-17.25,178.25,3117:478:1,1.00
Echinorhinus,brucus,-17.75,177.25,3117:477:3,0.88
Echinorhinus,brucus,-17.25,177.75,3117:477:2,0.93
Echinorhinus,brucus,-17.25,177.25,3117:477:1,0.88
Echinorhinus,brucus,-17.75,176.75,3117:476:4,0.89
Echinorhinus,brucus,-17.25,176.75,3117:476:2,0.86
Echinorhinus,brucus,-16.75,179.75,3117:469:4,0.97
Echinorhinus,brucus,-16.75,179.25,3117:469:3,0.99
Echinorhinus,brucus,-16.25,179.75,3117:469:2,0.90
Echinorhinus,brucus,-16.25,179.25,3117:469:1,0.86
Echinorhinus,brucus,-16.75,178.75,3117:468:4,0.94
Echinorhinus,brucus,-16.75,178.25,3117:468:3,0.93
Echinorhinus,brucus,-16.25,178.75,3117:468:2,0.83
Echinorhinus,brucus,-16.25,178.25,3117:468:1,0.82
Echinorhinus,brucus,-16.75,177.75,3117:467:4,0.92
Echinorhinus,brucus,-16.75,177.25,3117:467:3,0.88
Echinorhinus,brucus,-16.25,177.75,3117:467:2,0.83
Echinorhinus,brucus,-16.75,175.75,3117:465:4,0.86
Echinorhinus,brucus,-15.75,179.75,3117:459:4,0.82
Echinorhinus,brucus,-15.75,179.25,3117:459:3,0.81
Echinorhinus,brucus,-19.75,170.25,3117:390:3,1.00
Echinorhinus,brucus,-19.25,170.25,3117:390:1,1.00
Echinorhinus,brucus,-19.75,169.75,3116:499:4,1.00
Echinorhinus,brucus,-19.75,169.25,3116:499:3,1.00
Echinorhinus,brucus,-19.25,169.75,3116:499:2,1.00
Echinorhinus,brucus,-19.25,169.25,3116:499:1,1.00
Echinorhinus,brucus,-19.25,168.75,3116:498:2,1.00
Echinorhinus,brucus,-19.75,165.75,3116:495:4,1.00
Echinorhinus,brucus,-18.75,169.75,3116:489:4,1.00
Echinorhinus,brucus,-18.75,169.25,3116:489:3,1.00
Echinorhinus,brucus,-18.25,169.25,3116:489:1,1.00
Echinorhinus,brucus,-18.75,168.75,3116:488:4,1.00
Echinorhinus,brucus,-18.75,168.25,3116:488:3,1.00
Echinorhinus,brucus,-18.25,168.75,3116:488:2,1.00
Echinorhinus,brucus,-18.25,168.25,3116:488:1,1.00
Echinorhinus,brucus,-17.75,169.75,3116:479:4,1.00
Echinorhinus,brucus,-17.75,168.75,3116:478:4,1.00
Echinorhinus,brucus,-17.75,168.25,3116:478:3,1.00
Echinorhinus,brucus,-17.25,168.75,3116:478:2,0.97
Echinorhinus,brucus,-17.25,168.25,3116:478:1,0.98
Echinorhinus,brucus,-16.75,168.75,3116:468:4,0.92
Echinorhinus,brucus,-16.75,168.25,3116:468:3,0.94
Echinorhinus,brucus,-16.25,168.25,3116:468:1,0.88
Echinorhinus,brucus,-16.75,167.75,3116:467:4,0.92
Echinorhinus,brucus,-16.75,167.25,3116:467:3,0.91
Echinorhinus,brucus,-16.25,167.75,3116:467:2,0.88
Echinorhinus,brucus,-16.25,167.25,3116:467:1,0.86
Echinorhinus,brucus,-15.75,168.25,3116:458:3,0.84
Echinorhinus,brucus,-15.75,167.75,3116:457:4,0.84
Echinorhinus,brucus,-15.75,167.25,3116:457:3,0.84
Echinorhinus,brucus,-15.25,167.75,3116:457:2,0.81
Echinorhinus,brucus,-15.25,167.25,3116:457:1,0.81
Echinorhinus,brucus,-15.75,166.75,3116:456:4,0.83
Echinorhinus,brucus,-15.75,166.25,3116:456:3,0.85
Echinorhinus,brucus,-15.25,166.75,3116:456:2,0.80
Echinorhinus,brucus,-19.75,164.25,3116:394:3,1.00
Echinorhinus,brucus,-19.25,164.75,3116:394:2,1.00
Echinorhinus,brucus,-19.75,163.75,3116:393:4,1.00
Echinorhinus,brucus,-19.75,163.25,3116:393:3,1.00
Echinorhinus,brucus,-19.25,163.75,3116:393:2,1.00
Echinorhinus,brucus,-19.25,163.25,3116:393:1,1.00
Echinorhinus,brucus,-19.75,161.25,3116:391:3,1.00
Echinorhinus,brucus,-19.75,160.75,3116:390:4,0.99
Echinorhinus,brucus,-19.75,160.25,3116:390:3,1.00
Echinorhinus,brucus,-19.25,160.25,3116:390:1,0.92
Echinorhinus,brucus,-18.75,164.25,3116:384:3,1.00
Echinorhinus,brucus,-18.25,164.25,3116:384:1,0.99
Echinorhinus,brucus,-18.75,163.75,3116:383:4,1.00
Echinorhinus,brucus,-18.75,163.25,3116:383:3,1.00
Echinorhinus,brucus,-18.25,163.75,3116:383:2,1.00
Echinorhinus,brucus,-18.25,163.25,3116:383:1,1.00
Echinorhinus,brucus,-18.75,162.75,3116:382:4,1.00
Echinorhinus,brucus,-18.25,162.75,3116:382:2,1.00
Echinorhinus,brucus,-17.75,163.25,3116:373:3,1.00
Echinorhinus,brucus,-17.75,162.75,3116:372:4,1.00
Echinorhinus,brucus,-19.75,159.25,3115:499:3,1.00
Echinorhinus,brucus,-19.25,159.75,3115:499:2,0.99
Echinorhinus,brucus,-19.25,159.25,3115:499:1,1.00
Echinorhinus,brucus,-19.75,158.75,3115:498:4,0.96
Echinorhinus,brucus,-19.75,158.25,3115:498:3,1.00
Echinorhinus,brucus,-19.25,158.75,3115:498:2,0.90
Echinorhinus,brucus,-19.25,158.25,3115:498:1,1.00
Echinorhinus,brucus,-18.75,159.25,3115:489:3,0.96
Echinorhinus,brucus,-18.75,158.75,3115:488:4,1.00
Echinorhinus,brucus,-18.75,158.25,3115:488:3,0.92
Echinorhinus,brucus,-17.25,155.75,3115:475:2,0.80
Echinorhinus,brucus,-19.75,153.25,3115:393:3,1.00
Echinorhinus,brucus,-19.75,152.75,3115:392:4,1.00
Echinorhinus,brucus,-19.75,152.25,3115:392:3,1.00
Echinorhinus,brucus,-19.25,152.75,3115:392:2,1.00
Echinorhinus,brucus,-19.25,152.25,3115:392:1,1.00
Echinorhinus,brucus,-19.75,151.75,3115:391:4,1.00
Echinorhinus,brucus,-19.75,151.25,3115:391:3,1.00
Echinorhinus,brucus,-19.25,151.75,3115:391:2,1.00
Echinorhinus,brucus,-19.25,151.25,3115:391:1,1.00
Echinorhinus,brucus,-19.75,150.75,3115:390:4,1.00
Echinorhinus,brucus,-19.75,150.25,3115:390:3,1.00
Echinorhinus,brucus,-19.25,150.75,3115:390:2,1.00
Echinorhinus,brucus,-19.25,150.25,3115:390:1,1.00
Echinorhinus,brucus,-18.75,152.75,3115:382:4,0.91
Echinorhinus,brucus,-18.75,152.25,3115:382:3,0.99
Echinorhinus,brucus,-18.75,151.75,3115:381:4,1.00
Echinorhinus,brucus,-18.75,151.25,3115:381:3,1.00
Echinorhinus,brucus,-18.75,150.75,3115:380:4,1.00
Echinorhinus,brucus,-18.75,150.25,3115:380:3,1.00
Echinorhinus,brucus,-18.25,150.25,3115:380:1,1.00
Echinorhinus,brucus,-17.25,152.25,3115:372:1,0.88
Echinorhinus,brucus,-17.75,151.75,3115:371:4,0.96
Echinorhinus,brucus,-17.75,151.25,3115:371:3,1.00
Echinorhinus,brucus,-17.25,151.75,3115:371:2,1.00
Echinorhinus,brucus,-17.25,151.25,3115:371:1,1.00
Echinorhinus,brucus,-17.75,150.75,3115:370:4,1.00
Echinorhinus,brucus,-17.75,150.25,3115:370:3,1.00
Echinorhinus,brucus,-17.25,150.75,3115:370:2,1.00
Echinorhinus,brucus,-17.25,150.25,3115:370:1,1.00
Echinorhinus,brucus,-16.75,152.25,3115:362:3,0.98
Echinorhinus,brucus,-16.75,151.75,3115:361:4,1.00
Echinorhinus,brucus,-16.75,151.25,3115:361:3,1.00
Echinorhinus,brucus,-16.25,151.75,3115:361:2,1.00
Echinorhinus,brucus,-16.25,151.25,3115:361:1,1.00
Echinorhinus,brucus,-16.75,150.75,3115:360:4,1.00
Echinorhinus,brucus,-16.75,150.25,3115:360:3,1.00
Echinorhinus,brucus,-16.25,150.75,3115:360:2,1.00
Echinorhinus,brucus,-16.25,150.25,3115:360:1,1.00
Echinorhinus,brucus,-15.75,150.75,3115:350:4,1.00
Echinorhinus,brucus,-15.75,150.25,3115:350:3,1.00
Echinorhinus,brucus,-11.75,153.75,3115:113:4,0.84
Echinorhinus,brucus,-11.75,153.25,3115:113:3,0.87
Echinorhinus,brucus,-11.25,153.25,3115:113:1,0.81
Echinorhinus,brucus,-11.75,152.75,3115:112:4,0.88
Echinorhinus,brucus,-11.25,152.75,3115:112:2,0.87
Echinorhinus,brucus,-11.25,152.25,3115:112:1,0.90
Echinorhinus,brucus,-11.25,151.75,3115:111:2,0.92
Echinorhinus,brucus,-11.25,151.25,3115:111:1,0.95
Echinorhinus,brucus,-11.25,150.75,3115:110:2,0.95
Echinorhinus,brucus,-10.75,152.75,3115:102:4,0.80
Echinorhinus,brucus,-10.75,152.25,3115:102:3,0.85
Echinorhinus,brucus,-10.75,151.75,3115:101:4,0.90
Echinorhinus,brucus,-10.75,151.25,3115:101:3,0.95
Echinorhinus,brucus,-10.25,151.25,3115:101:1,0.85
Echinorhinus,brucus,-10.75,150.75,3115:100:4,0.98
Echinorhinus,brucus,-10.75,150.25,3115:100:3,0.97
Echinorhinus,brucus,-10.25,150.75,3115:100:2,0.87
Echinorhinus,brucus,-10.25,150.25,3115:100:1,0.86
Echinorhinus,brucus,-19.25,149.75,3114:499:2,1.00
Echinorhinus,brucus,-19.25,149.25,3114:499:1,1.00
Echinorhinus,brucus,-18.75,149.75,3114:489:4,1.00
Echinorhinus,brucus,-18.75,149.25,3114:489:3,1.00
Echinorhinus,brucus,-18.25,149.75,3114:489:2,1.00
Echinorhinus,brucus,-18.25,149.25,3114:489:1,1.00
Echinorhinus,brucus,-18.75,148.75,3114:488:4,1.00
Echinorhinus,brucus,-18.75,148.25,3114:488:3,1.00
Echinorhinus,brucus,-18.25,148.25,3114:488:1,1.00
Echinorhinus,brucus,-18.75,147.75,3114:487:4,1.00
Echinorhinus,brucus,-18.25,147.75,3114:487:2,1.00
Echinorhinus,brucus,-18.25,147.25,3114:487:1,1.00
Echinorhinus,brucus,-17.75,149.75,3114:479:4,1.00
Echinorhinus,brucus,-17.75,149.25,3114:479:3,1.00
Echinorhinus,brucus,-17.25,149.75,3114:479:2,1.00
Echinorhinus,brucus,-17.25,149.25,3114:479:1,1.00
Echinorhinus,brucus,-17.75,148.75,3114:478:4,1.00
Echinorhinus,brucus,-17.75,148.25,3114:478:3,1.00
Echinorhinus,brucus,-17.25,148.75,3114:478:2,1.00
Echinorhinus,brucus,-17.25,148.25,3114:478:1,1.00
Echinorhinus,brucus,-17.75,147.25,3114:477:3,1.00
Echinorhinus,brucus,-17.25,147.75,3114:477:2,1.00
Echinorhinus,brucus,-17.75,146.75,3114:476:4,1.00
Echinorhinus,brucus,-17.25,146.75,3114:476:2,1.00
Echinorhinus,brucus,-16.75,149.75,3114:469:4,1.00
Echinorhinus,brucus,-16.75,149.25,3114:469:3,1.00
Echinorhinus,brucus,-16.25,149.75,3114:469:2,1.00
Echinorhinus,brucus,-16.25,149.25,3114:469:1,1.00
Echinorhinus,brucus,-16.75,148.75,3114:468:4,1.00
Echinorhinus,brucus,-16.75,148.25,3114:468:3,1.00
Echinorhinus,brucus,-16.25,148.25,3114:468:1,1.00
Echinorhinus,brucus,-16.75,147.75,3114:467:4,1.00
Echinorhinus,brucus,-16.25,147.75,3114:467:2,1.00
Echinorhinus,brucus,-16.75,146.75,3114:466:4,1.00
Echinorhinus,brucus,-16.75,146.25,3114:466:3,1.00
Echinorhinus,brucus,-16.25,146.25,3114:466:1,1.00
Echinorhinus,brucus,-16.25,145.75,3114:465:2,1.00
Echinorhinus,brucus,-15.75,149.75,3114:459:4,1.00
Echinorhinus,brucus,-15.75,149.25,3114:459:3,1.00
Echinorhinus,brucus,-15.75,147.25,3114:457:3,1.00
Echinorhinus,brucus,-15.25,147.25,3114:457:1,1.00
Echinorhinus,brucus,-15.75,145.75,3114:455:4,1.00
Echinorhinus,brucus,-15.25,145.75,3114:455:2,1.00
Echinorhinus,brucus,-14.25,146.75,3114:246:2,1.00
Echinorhinus,brucus,-14.75,145.75,3114:245:4,1.00
Echinorhinus,brucus,-14.25,145.75,3114:245:2,1.00
Echinorhinus,brucus,-14.25,145.25,3114:245:1,1.00
Echinorhinus,brucus,-13.75,146.75,3114:236:4,1.00
Echinorhinus,brucus,-10.75,149.75,3114:209:4,0.97
Echinorhinus,brucus,-10.75,149.25,3114:209:3,0.96
Echinorhinus,brucus,-10.25,149.75,3114:209:2,0.88
Echinorhinus,brucus,-10.25,149.25,3114:209:1,0.98
Echinorhinus,brucus,-10.25,148.75,3114:208:2,0.99
Echinorhinus,brucus,-10.25,148.25,3114:208:1,0.99
Echinorhinus,brucus,-10.25,147.75,3114:207:2,0.99
Echinorhinus,brucus,-10.25,145.75,3114:205:2,0.99
Echinorhinus,brucus,-10.25,145.25,3114:205:1,1.00
Echinorhinus,brucus,-14.25,144.75,3114:144:2,1.00
Echinorhinus,brucus,-13.75,144.75,3114:134:4,1.00
Echinorhinus,brucus,-13.75,144.25,3114:134:3,1.00
Echinorhinus,brucus,-13.25,144.25,3114:134:1,1.00
Echinorhinus,brucus,-12.75,144.25,3114:124:3,1.00
Echinorhinus,brucus,-12.25,144.25,3114:124:1,1.00
Echinorhinus,brucus,-12.75,143.75,3114:123:4,1.00
Echinorhinus,brucus,-12.25,143.75,3114:123:2,1.00
Echinorhinus,brucus,-11.75,144.25,3114:114:3,1.00
Echinorhinus,brucus,-11.25,144.25,3114:114:1,1.00
Echinorhinus,brucus,-11.75,143.75,3114:113:4,0.82
Echinorhinus,brucus,-10.75,144.25,3114:104:3,1.00
Echinorhinus,brucus,-10.25,144.75,3114:104:2,1.00
Echinorhinus,brucus,-10.25,144.25,3114:104:1,1.00
Echinorhinus,brucus,-17.25,120.75,3112:370:2,0.81
Echinorhinus,brucus,-17.25,120.25,3112:370:1,0.82
Echinorhinus,brucus,-16.75,120.75,3112:360:4,0.81
Echinorhinus,brucus,-10.25,121.75,3112:101:2,0.80
Echinorhinus,brucus,-10.25,121.25,3112:101:1,0.80
Echinorhinus,brucus,-10.25,120.75,3112:100:2,0.82
Echinorhinus,brucus,-10.25,120.25,3112:100:1,0.86
Echinorhinus,brucus,-19.25,116.75,3111:496:2,0.91
Echinorhinus,brucus,-19.25,116.25,3111:496:1,1.00
Echinorhinus,brucus,-19.75,115.75,3111:495:4,1.00
Echinorhinus,brucus,-19.75,115.25,3111:495:3,1.00
Echinorhinus,brucus,-19.25,115.75,3111:495:2,1.00
Echinorhinus,brucus,-19.25,115.25,3111:495:1,1.00
Echinorhinus,brucus,-18.25,118.75,3111:488:2,0.93
Echinorhinus,brucus,-18.25,118.25,3111:488:1,0.94
Echinorhinus,brucus,-18.75,117.75,3111:487:4,0.99
Echinorhinus,brucus,-18.75,117.25,3111:487:3,0.99
Echinorhinus,brucus,-18.25,117.75,3111:487:2,0.94
Echinorhinus,brucus,-18.25,117.25,3111:487:1,0.95
Echinorhinus,brucus,-18.75,116.75,3111:486:4,1.00
Echinorhinus,brucus,-18.75,116.25,3111:486:3,1.00
Echinorhinus,brucus,-18.25,116.75,3111:486:2,0.96
Echinorhinus,brucus,-18.75,115.75,3111:485:4,1.00
Echinorhinus,brucus,-17.75,119.75,3111:479:4,0.80
Echinorhinus,brucus,-17.75,119.25,3111:479:3,0.81
Echinorhinus,brucus,-17.25,119.75,3111:479:2,0.84
Echinorhinus,brucus,-17.75,118.75,3111:478:4,0.90
Echinorhinus,brucus,-17.75,118.25,3111:478:3,0.90
Echinorhinus,brucus,-17.25,118.75,3111:478:2,0.86
Echinorhinus,brucus,-17.75,117.75,3111:477:4,0.91
Echinorhinus,brucus,-16.75,119.75,3111:469:4,0.81
Echinorhinus,brucus,-16.75,119.25,3111:469:3,0.82
Echinorhinus,brucus,-16.75,118.75,3111:468:4,0.83
Echinorhinus,brucus,-19.25,113.75,3111:393:2,1.00
Echinorhinus,brucus,-19.25,113.25,3111:393:1,1.00
Echinorhinus,brucus,-19.75,112.75,3111:392:4,1.00
Echinorhinus,brucus,-10.25,119.75,3111:209:2,0.85
Echinorhinus,brucus,-11.25,105.25,3110:215:1,0.87
Echinorhinus,brucus,-10.75,105.75,3110:205:4,0.86
Echinorhinus,brucus,-10.25,105.75,3110:205:2,0.85
Echinorhinus,brucus,-11.25,104.75,3110:114:2,0.87
Echinorhinus,brucus,-13.25,96.25,3109:236:1,0.97
Echinorhinus,brucus,-12.25,97.25,3109:227:1,0.91
Echinorhinus,brucus,-12.25,96.75,3109:226:2,0.91
Echinorhinus,brucus,-11.75,96.75,3109:216:4,0.89
Echinorhinus,brucus,-16.25,61.25,3106:361:1,0.87
Echinorhinus,brucus,-16.75,60.75,3106:360:4,0.86
Echinorhinus,brucus,-16.75,60.25,3106:360:3,1.00
Echinorhinus,brucus,-16.25,60.75,3106:360:2,0.96
Echinorhinus,brucus,-16.25,60.25,3106:360:1,1.00
Echinorhinus,brucus,-15.75,61.75,3106:351:4,0.89
Echinorhinus,brucus,-15.75,61.25,3106:351:3,0.98
Echinorhinus,brucus,-15.25,61.75,3106:351:2,0.92
Echinorhinus,brucus,-15.25,61.25,3106:351:1,1.00
Echinorhinus,brucus,-15.75,60.75,3106:350:4,1.00
Echinorhinus,brucus,-15.75,60.25,3106:350:3,1.00
Echinorhinus,brucus,-15.25,60.25,3106:350:1,1.00
Echinorhinus,brucus,-14.75,61.25,3106:141:3,1.00
Echinorhinus,brucus,-14.25,61.25,3106:141:1,1.00
Echinorhinus,brucus,-14.75,60.75,3106:140:4,1.00
Echinorhinus,brucus,-14.75,60.25,3106:140:3,1.00
Echinorhinus,brucus,-14.25,60.75,3106:140:2,1.00
Echinorhinus,brucus,-14.25,60.25,3106:140:1,1.00
Echinorhinus,brucus,-13.75,61.25,3106:131:3,1.00
Echinorhinus,brucus,-13.25,61.25,3106:131:1,1.00
Echinorhinus,brucus,-13.75,60.75,3106:130:4,1.00
Echinorhinus,brucus,-13.75,60.25,3106:130:3,1.00
Echinorhinus,brucus,-13.25,60.75,3106:130:2,1.00
Echinorhinus,brucus,-13.25,60.25,3106:130:1,1.00
Echinorhinus,brucus,-12.75,61.25,3106:121:3,1.00
Echinorhinus,brucus,-12.25,61.75,3106:121:2,1.00
Echinorhinus,brucus,-12.25,61.25,3106:121:1,1.00
Echinorhinus,brucus,-12.75,60.75,3106:120:4,1.00
Echinorhinus,brucus,-12.25,60.75,3106:120:2,1.00
Echinorhinus,brucus,-11.75,62.25,3106:112:3,0.99
Echinorhinus,brucus,-11.25,62.25,3106:112:1,0.96
Echinorhinus,brucus,-11.75,61.75,3106:111:4,0.99
Echinorhinus,brucus,-11.75,61.25,3106:111:3,0.99
Echinorhinus,brucus,-11.25,61.75,3106:111:2,0.87
Echinorhinus,brucus,-11.25,61.25,3106:111:1,0.81
Echinorhinus,brucus,-11.75,60.75,3106:110:4,1.00
Echinorhinus,brucus,-11.25,60.75,3106:110:2,1.00
Echinorhinus,brucus,-11.25,60.25,3106:110:1,1.00
Echinorhinus,brucus,-10.75,62.25,3106:102:3,0.94
Echinorhinus,brucus,-10.25,62.25,3106:102:1,0.93
Echinorhinus,brucus,-10.25,61.75,3106:101:2,0.94
Echinorhinus,brucus,-10.25,61.25,3106:101:1,0.95
Echinorhinus,brucus,-10.75,60.25,3106:100:3,0.99
Echinorhinus,brucus,-10.25,60.75,3106:100:2,0.93
Echinorhinus,brucus,-10.25,60.25,3106:100:1,0.96
Echinorhinus,brucus,-19.75,58.25,3105:498:3,0.85
Echinorhinus,brucus,-19.25,58.25,3105:498:1,0.85
Echinorhinus,brucus,-19.75,57.75,3105:497:4,0.96
Echinorhinus,brucus,-19.25,57.75,3105:497:2,0.91
Echinorhinus,brucus,-19.25,57.25,3105:497:1,0.97
Echinorhinus,brucus,-18.75,58.75,3105:488:4,0.94
Echinorhinus,brucus,-18.25,58.75,3105:488:2,1.00
Echinorhinus,brucus,-18.25,58.25,3105:488:1,1.00
Echinorhinus,brucus,-18.75,57.75,3105:487:4,1.00
Echinorhinus,brucus,-18.75,57.25,3105:487:3,1.00
Echinorhinus,brucus,-17.75,59.75,3105:479:4,1.00
Echinorhinus,brucus,-17.75,59.25,3105:479:3,1.00
Echinorhinus,brucus,-17.25,59.75,3105:479:2,1.00
Echinorhinus,brucus,-17.25,59.25,3105:479:1,1.00
Echinorhinus,brucus,-17.25,58.75,3105:478:2,1.00
Echinorhinus,brucus,-17.25,58.25,3105:478:1,1.00
Echinorhinus,brucus,-16.75,59.75,3105:469:4,1.00
Echinorhinus,brucus,-16.75,59.25,3105:469:3,1.00
Echinorhinus,brucus,-16.25,59.25,3105:469:1,1.00
Echinorhinus,brucus,-15.75,59.75,3105:459:4,1.00
Echinorhinus,brucus,-15.75,59.25,3105:459:3,1.00
Echinorhinus,brucus,-15.25,59.75,3105:459:2,1.00
Echinorhinus,brucus,-17.25,50.25,3105:370:1,1.00
Echinorhinus,brucus,-16.75,50.25,3105:360:3,1.00
Echinorhinus,brucus,-16.25,50.25,3105:360:1,1.00
Echinorhinus,brucus,-15.75,54.75,3105:354:4,1.00
Echinorhinus,brucus,-15.75,50.75,3105:350:4,1.00
Echinorhinus,brucus,-15.75,50.25,3105:350:3,1.00
Echinorhinus,brucus,-15.25,50.75,3105:350:2,1.00
Echinorhinus,brucus,-14.75,59.75,3105:249:4,1.00
Echinorhinus,brucus,-10.25,59.75,3105:209:2,0.96
Echinorhinus,brucus,-10.25,56.75,3105:206:2,0.97
Echinorhinus,brucus,-14.75,50.75,3105:140:4,1.00
Echinorhinus,brucus,-14.75,50.25,3105:140:3,1.00
Echinorhinus,brucus,-14.25,50.25,3105:140:1,1.00
Echinorhinus,brucus,-13.75,50.25,3105:130:3,1.00
Echinorhinus,brucus,-13.25,50.25,3105:130:1,1.00
