Mapping parameters for Echidna polyzona (Barred moray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77 |  81,
Bounding Box (NSWE): ,30,-24,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Echidna,polyzona,-5.75,137.25,3013:457:3,0.25
Echidna,polyzona,-7.25,137.75,3013:477:2,0.29
Echidna,polyzona,-8.75,137.75,3013:487:4,0.25
Echidna,polyzona,-2.75,140.75,3014:120:4,0.36
Echidna,polyzona,-3.25,142.25,3014:132:1,0.37
Echidna,polyzona,-3.25,142.75,3014:132:2,0.37
Echidna,polyzona,-3.25,143.75,3014:133:2,0.26
Echidna,polyzona,-4.25,145.25,3014:245:1,0.21
Echidna,polyzona,-7.75,144.75,3014:374:4,0.21
Echidna,polyzona,-8.75,143.75,3014:383:4,0.33
Echidna,polyzona,-8.25,144.75,3014:384:2,0.25
Echidna,polyzona,-19.75,35.75,3103:495:4,0.31
Echidna,polyzona,-16.25,45.25,3104:465:1,0.27
Echidna,polyzona,-15.75,60.25,3106:350:3,0.38
Echidna,polyzona,-19.75,62.25,3106:392:3,0.39
Echidna,polyzona,-19.75,63.75,3106:393:4,0.39
Echidna,polyzona,-19.25,118.25,3111:498:1,0.38
Echidna,polyzona,-19.75,118.25,3111:498:3,0.38
Echidna,polyzona,-19.25,119.25,3111:499:1,0.38
Echidna,polyzona,-14.75,123.75,3112:143:4,0.38
Echidna,polyzona,-10.75,131.25,3113:101:3,0.25
Echidna,polyzona,-11.25,135.75,3113:215:2,0.38
Echidna,polyzona,-11.25,137.25,3113:217:1,0.25
Echidna,polyzona,-16.25,138.75,3113:468:2,0.38
Echidna,polyzona,-17.25,140.75,3114:370:2,0.39
Echidna,polyzona,-0.25,-80.75,5008:100:2,0.20
Echidna,polyzona,-0.75,-89.75,5008:209:4,0.21
Echidna,polyzona,-0.25,-90.75,5009:100:2,0.21
Echidna,polyzona,-1.25,-90.25,5009:110:1,0.29
Echidna,polyzona,-18.25,-136.25,5113:486:1,0.31
Echidna,polyzona,-18.25,-136.75,5113:486:2,0.33
Echidna,polyzona,-18.75,-136.25,5113:486:3,0.24
Echidna,polyzona,-19.25,-138.75,5113:498:2,0.21
Echidna,polyzona,-19.25,-139.25,5113:499:1,0.23
Echidna,polyzona,-19.25,-140.75,5114:390:2,0.38
Echidna,polyzona,-19.75,-140.25,5114:390:3,0.27
Echidna,polyzona,-16.75,-151.75,5115:361:4,0.34
Echidna,polyzona,-16.75,-153.75,5115:363:4,0.38
Echidna,polyzona,-16.25,-154.75,5115:364:2,0.37
Echidna,polyzona,-16.75,-154.75,5115:364:4,0.35
Echidna,polyzona,-18.75,-159.75,5115:489:4,0.27
Echidna,polyzona,-19.75,-157.75,5115:497:4,0.28
Echidna,polyzona,-19.25,-158.75,5115:498:2,0.24
Echidna,polyzona,-19.75,-158.25,5115:498:3,0.28
Echidna,polyzona,-14.25,-169.25,5116:249:1,0.31
Echidna,polyzona,-14.25,-169.75,5116:249:2,0.35
Echidna,polyzona,-14.75,-169.75,5116:249:4,0.32
Echidna,polyzona,-17.75,-163.25,5116:373:3,0.24
Echidna,polyzona,-18.75,-169.75,5116:489:4,0.30
Echidna,polyzona,-19.25,-169.75,5116:499:2,0.32
Echidna,polyzona,-11.25,-171.25,5117:111:1,0.35
Echidna,polyzona,-23.25,-134.75,5213:134:2,0.24
Echidna,polyzona,-20.75,-138.25,5213:208:3,0.22
Echidna,polyzona,-20.75,-138.75,5213:208:4,0.24
Echidna,polyzona,-20.75,-139.25,5213:209:3,0.24
Echidna,polyzona,-21.75,-135.75,5213:215:4,0.20
Echidna,polyzona,-21.25,-136.25,5213:216:1,0.21
Echidna,polyzona,-21.25,-136.75,5213:216:2,0.26
Echidna,polyzona,-21.75,-136.25,5213:216:3,0.23
Echidna,polyzona,-21.75,-138.75,5213:218:4,0.25
Echidna,polyzona,-22.25,-138.75,5213:228:2,0.25
Echidna,polyzona,-21.75,-140.75,5214:110:4,0.26
Echidna,polyzona,-23.25,-149.25,5214:239:1,0.20
Echidna,polyzona,-21.75,-154.75,5215:114:4,0.24
Echidna,polyzona,-22.25,-151.25,5215:121:1,0.25
Echidna,polyzona,-22.75,-152.75,5215:122:4,0.20
Echidna,polyzona,-20.25,-157.25,5215:207:1,0.27
Echidna,polyzona,-21.75,-157.75,5215:217:4,0.22
Echidna,polyzona,-21.25,-159.75,5215:219:2,0.26
Echidna,polyzona,3.25,-77.75,7007:237:2,0.27
Echidna,polyzona,4.75,-77.25,7007:247:3,0.20
Echidna,polyzona,5.25,-77.25,7007:457:1,0.25
Echidna,polyzona,5.75,-77.25,7007:457:3,0.29
Echidna,polyzona,6.25,-77.25,7007:467:1,0.34
Echidna,polyzona,6.75,-77.25,7007:467:3,0.38
Echidna,polyzona,6.75,-77.75,7007:467:4,0.32
Echidna,polyzona,7.25,-77.75,7007:477:2,0.38
Echidna,polyzona,7.25,-78.25,7007:478:1,0.38
Echidna,polyzona,7.75,-78.25,7007:478:3,0.38
Echidna,polyzona,7.25,-79.75,7007:479:2,0.34
Echidna,polyzona,8.25,-78.25,7007:488:1,0.37
Echidna,polyzona,8.25,-78.75,7007:488:2,0.21
Echidna,polyzona,8.25,-79.25,7007:489:1,0.32
Echidna,polyzona,8.25,-79.75,7007:489:2,0.36
Echidna,polyzona,7.25,-80.25,7008:370:1,0.35
Echidna,polyzona,7.75,-80.25,7008:370:3,0.31
Echidna,polyzona,7.25,-81.75,7008:371:2,0.28
Echidna,polyzona,7.75,-81.75,7008:371:4,0.37
Echidna,polyzona,8.25,-80.25,7008:380:1,0.26
Echidna,polyzona,8.25,-82.25,7008:382:1,0.39
Echidna,polyzona,8.25,-83.75,7008:383:2,0.39
Echidna,polyzona,9.75,-84.75,7008:394:4,0.34
Echidna,polyzona,0.25,-91.25,7009:101:1,0.37
Echidna,polyzona,10.25,-84.75,7108:104:2,0.26
Echidna,polyzona,12.25,-87.25,7108:227:1,0.22
Echidna,polyzona,13.25,-89.75,7108:239:2,0.30
Echidna,polyzona,14.25,-92.25,7109:142:1,0.21
Echidna,polyzona,14.75,-92.25,7109:142:3,0.24
Echidna,polyzona,15.25,-92.75,7109:352:2,0.27
Echidna,polyzona,15.75,-93.25,7109:353:3,0.30
Echidna,polyzona,15.75,-93.75,7109:353:4,0.23
Echidna,polyzona,15.75,-94.25,7109:354:3,0.28
Echidna,polyzona,17.75,-101.25,7110:371:3,0.26
Echidna,polyzona,18.25,-102.25,7110:382:1,0.39
Echidna,polyzona,23.75,-110.75,7211:130:4,0.32
Echidna,polyzona,28.75,-112.25,7211:382:3,0.39
Echidna,polyzona,29.25,-112.25,7211:392:1,0.36
Echidna,polyzona,29.75,-112.75,7211:392:4,0.29
Echidna,polyzona,29.75,-113.25,7211:393:3,0.27
Echidna,polyzona,29.75,-113.75,7211:393:4,0.22
Echidna,polyzona,29.75,-114.25,7211:394:3,0.27
Echidna,polyzona,23.25,-162.25,7216:132:1,0.21
Echidna,polyzona,24.75,-168.25,7216:248:3,0.26
Echidna,polyzona,27.75,-175.75,7217:475:4,0.39
Echidna,polyzona,28.25,-177.25,7217:487:1,0.35
Echidna,polyzona,28.25,-178.25,7217:488:1,0.34
Echidna,polyzona,4.25,47.75,1004:247:2,0.56
Echidna,polyzona,9.75,51.25,1005:391:3,0.45
Echidna,polyzona,6.75,79.75,1007:469:4,0.56
Echidna,polyzona,7.75,77.75,1007:477:4,0.50
Echidna,polyzona,8.25,78.25,1007:488:1,0.51
Echidna,polyzona,9.25,76.25,1007:496:1,0.47
Echidna,polyzona,9.25,76.75,1007:496:2,0.51
Echidna,polyzona,4.25,98.25,1009:248:1,0.48
Echidna,polyzona,8.75,99.75,1009:489:4,0.54
Echidna,polyzona,9.75,98.75,1009:498:4,0.58
Echidna,polyzona,9.25,99.25,1009:499:1,0.43
Echidna,polyzona,9.25,99.75,1009:499:2,0.48
Echidna,polyzona,9.75,99.25,1009:499:3,0.40
Echidna,polyzona,9.75,99.75,1009:499:4,0.47
Echidna,polyzona,0.25,103.75,1010:103:2,0.54
Echidna,polyzona,0.75,103.75,1010:103:4,0.59
Echidna,polyzona,1.25,104.25,1010:114:1,0.55
Echidna,polyzona,2.25,104.25,1010:124:1,0.53
Echidna,polyzona,3.25,100.25,1010:130:1,0.54
Echidna,polyzona,3.25,100.75,1010:130:2,0.46
Echidna,polyzona,3.75,101.25,1010:131:3,0.43
Echidna,polyzona,3.25,103.25,1010:133:1,0.51
Echidna,polyzona,4.25,100.25,1010:140:1,0.58
Echidna,polyzona,4.25,100.75,1010:140:2,0.45
Echidna,polyzona,4.75,100.25,1010:140:3,0.49
Echidna,polyzona,4.75,100.75,1010:140:4,0.48
Echidna,polyzona,0.25,108.75,1010:208:2,0.47
Echidna,polyzona,1.25,109.25,1010:219:1,0.41
Echidna,polyzona,1.75,109.25,1010:219:3,0.58
Echidna,polyzona,5.25,100.25,1010:350:1,0.49
Echidna,polyzona,5.75,102.25,1010:352:3,0.45
Echidna,polyzona,5.75,102.75,1010:352:4,0.43
Echidna,polyzona,6.25,100.25,1010:360:1,0.47
Echidna,polyzona,6.25,101.75,1010:361:2,0.52
Echidna,polyzona,6.25,102.25,1010:362:1,0.40
Echidna,polyzona,8.75,100.25,1010:380:3,0.55
Echidna,polyzona,8.75,104.25,1010:384:3,0.58
Echidna,polyzona,8.75,104.75,1010:384:4,0.56
Echidna,polyzona,9.25,100.25,1010:390:1,0.54
Echidna,polyzona,9.75,100.25,1010:390:3,0.54
Echidna,polyzona,9.75,102.75,1010:392:4,0.59
Echidna,polyzona,9.25,103.75,1010:393:2,0.57
Echidna,polyzona,9.75,103.25,1010:393:3,0.54
Echidna,polyzona,9.75,103.75,1010:393:4,0.48
Echidna,polyzona,9.25,104.25,1010:394:1,0.45
Echidna,polyzona,9.25,104.75,1010:394:2,0.46
Echidna,polyzona,9.75,104.25,1010:394:3,0.44
Echidna,polyzona,9.75,104.75,1010:394:4,0.40
Echidna,polyzona,8.75,105.25,1010:485:3,0.47
Echidna,polyzona,8.25,106.25,1010:486:1,0.50
Echidna,polyzona,8.75,108.25,1010:488:3,0.50
Echidna,polyzona,2.75,111.25,1011:121:3,0.54
Echidna,polyzona,2.75,111.75,1011:121:4,0.43
Echidna,polyzona,2.75,112.25,1011:122:3,0.46
Echidna,polyzona,2.25,117.75,1011:227:2,0.57
Echidna,polyzona,4.25,117.75,1011:247:2,0.54
Echidna,polyzona,4.75,118.75,1011:248:4,0.56
Echidna,polyzona,5.75,116.25,1011:456:3,0.40
Echidna,polyzona,5.25,118.75,1011:458:2,0.52
Echidna,polyzona,5.75,118.25,1011:458:3,0.44
Echidna,polyzona,5.75,118.75,1011:458:4,0.52
Echidna,polyzona,6.25,116.25,1011:466:1,0.49
Echidna,polyzona,6.75,116.25,1011:466:3,0.57
Echidna,polyzona,9.75,123.75,1012:393:4,0.59
Echidna,polyzona,15.25,39.75,1103:459:2,0.48
Echidna,polyzona,15.75,39.25,1103:459:3,0.57
Echidna,polyzona,15.75,39.75,1103:459:4,0.46
Echidna,polyzona,16.25,39.25,1103:469:1,0.47
Echidna,polyzona,16.25,39.75,1103:469:2,0.44
Echidna,polyzona,16.75,39.25,1103:469:3,0.47
Echidna,polyzona,16.75,39.75,1103:469:4,0.46
Echidna,polyzona,17.25,39.25,1103:479:1,0.53
Echidna,polyzona,17.75,39.25,1103:479:3,0.56
Echidna,polyzona,19.75,37.75,1103:497:4,0.52
Echidna,polyzona,19.25,38.25,1103:498:1,0.54
Echidna,polyzona,19.75,39.75,1103:499:4,0.46
Echidna,polyzona,12.75,44.25,1104:124:3,0.54
Echidna,polyzona,14.75,40.25,1104:140:3,0.52
Echidna,polyzona,14.75,40.75,1104:140:4,0.56
Echidna,polyzona,13.75,46.75,1104:236:4,0.57
Echidna,polyzona,13.75,47.25,1104:237:3,0.47
Echidna,polyzona,14.25,47.75,1104:247:2,0.42
Echidna,polyzona,15.25,40.25,1104:350:1,0.50
Echidna,polyzona,15.25,40.75,1104:350:2,0.56
Echidna,polyzona,15.75,40.25,1104:350:3,0.48
Echidna,polyzona,15.75,40.75,1104:350:4,0.55
Echidna,polyzona,15.75,42.75,1104:352:4,0.57
Echidna,polyzona,16.25,40.25,1104:360:1,0.49
Echidna,polyzona,16.25,40.75,1104:360:2,0.56
Echidna,polyzona,16.75,40.25,1104:360:3,0.52
Echidna,polyzona,16.75,41.25,1104:361:3,0.57
Echidna,polyzona,16.75,41.75,1104:361:4,0.55
Echidna,polyzona,16.25,42.25,1104:362:1,0.58
Echidna,polyzona,16.25,42.75,1104:362:2,0.50
Echidna,polyzona,16.75,42.25,1104:362:3,0.52
Echidna,polyzona,16.75,42.75,1104:362:4,0.52
Echidna,polyzona,17.25,41.75,1104:371:2,0.53
Echidna,polyzona,17.75,41.25,1104:371:3,0.48
Echidna,polyzona,17.25,42.25,1104:372:1,0.51
Echidna,polyzona,17.25,42.75,1104:372:2,0.54
Echidna,polyzona,17.75,42.25,1104:372:3,0.54
Echidna,polyzona,18.25,40.75,1104:380:2,0.42
Echidna,polyzona,18.25,41.25,1104:381:1,0.44
Echidna,polyzona,18.25,41.75,1104:381:2,0.52
Echidna,polyzona,18.75,41.25,1104:381:3,0.47
Echidna,polyzona,19.25,41.25,1104:391:1,0.42
Echidna,polyzona,10.25,50.75,1105:100:2,0.52
Echidna,polyzona,11.75,50.75,1105:110:4,0.52
Echidna,polyzona,11.75,51.25,1105:111:3,0.40
Echidna,polyzona,13.75,73.75,1107:133:4,0.50
Echidna,polyzona,15.25,73.75,1107:353:2,0.54
Echidna,polyzona,15.25,74.25,1107:354:1,0.51
Echidna,polyzona,17.25,82.25,1108:372:1,0.48
Echidna,polyzona,19.25,84.75,1108:394:2,0.53
Echidna,polyzona,19.25,85.25,1108:495:1,0.57
Echidna,polyzona,19.75,85.75,1108:495:4,0.45
Echidna,polyzona,14.75,94.25,1109:144:3,0.53
Echidna,polyzona,10.25,98.75,1109:208:2,0.56
Echidna,polyzona,10.75,98.75,1109:208:4,0.58
Echidna,polyzona,10.25,99.75,1109:209:2,0.46
Echidna,polyzona,10.75,99.25,1109:209:3,0.47
Echidna,polyzona,10.75,99.75,1109:209:4,0.44
Echidna,polyzona,12.75,97.25,1109:227:3,0.42
Echidna,polyzona,12.75,97.75,1109:227:4,0.56
Echidna,polyzona,13.75,96.25,1109:236:3,0.41
Echidna,polyzona,13.75,97.75,1109:237:4,0.43
Echidna,polyzona,13.25,98.25,1109:238:1,0.55
Echidna,polyzona,12.25,98.75,1109:228:2,0.48
Echidna,polyzona,17.25,94.25,1109:374:1,0.59
Echidna,polyzona,14.75,95.25,1109:245:3,0.55
Echidna,polyzona,15.75,93.75,1109:353:4,0.51
Echidna,polyzona,16.75,94.25,1109:364:3,0.55
Echidna,polyzona,18.25,94.25,1109:384:1,0.59
Echidna,polyzona,18.75,94.25,1109:384:3,0.40
Echidna,polyzona,19.25,92.75,1109:392:2,0.54
Echidna,polyzona,19.25,93.25,1109:393:1,0.54
Echidna,polyzona,19.25,93.75,1109:393:2,0.55
Echidna,polyzona,19.75,93.75,1109:393:4,0.47
Echidna,polyzona,10.25,100.25,1110:100:1,0.55
Echidna,polyzona,10.25,102.75,1110:102:2,0.58
Echidna,polyzona,10.75,102.75,1110:102:4,0.55
Echidna,polyzona,10.25,103.25,1110:103:1,0.51
Echidna,polyzona,10.25,103.75,1110:103:2,0.44
Echidna,polyzona,10.75,103.25,1110:103:3,0.43
Echidna,polyzona,10.25,104.25,1110:104:1,0.42
Echidna,polyzona,10.25,104.75,1110:104:2,0.40
Echidna,polyzona,11.25,102.75,1110:112:2,0.43
Echidna,polyzona,11.75,102.25,1110:112:3,0.42
Echidna,polyzona,10.75,108.25,1110:208:3,0.54
Echidna,polyzona,11.25,108.25,1110:218:1,0.48
Echidna,polyzona,18.75,105.75,1110:485:4,0.49
Echidna,polyzona,19.75,109.75,1110:499:4,0.50
Echidna,polyzona,14.75,121.75,1112:141:4,0.55
Echidna,polyzona,16.25,120.25,1112:360:1,0.57
Echidna,polyzona,14.75,168.75,1116:248:4,0.51
Echidna,polyzona,14.75,169.25,1116:249:3,0.46
Echidna,polyzona,12.25,170.25,1117:120:1,0.53
Echidna,polyzona,20.25,37.75,1203:207:2,0.44
Echidna,polyzona,20.75,37.25,1203:207:3,0.55
Echidna,polyzona,20.25,39.75,1203:209:2,0.47
Echidna,polyzona,20.75,39.25,1203:209:3,0.57
Echidna,polyzona,20.75,39.75,1203:209:4,0.46
Echidna,polyzona,21.75,36.75,1203:216:4,0.47
Echidna,polyzona,21.25,37.25,1203:217:1,0.44
Echidna,polyzona,21.75,38.75,1203:218:4,0.46
Echidna,polyzona,21.25,39.25,1203:219:1,0.49
Echidna,polyzona,21.75,39.25,1203:219:3,0.46
Echidna,polyzona,22.25,36.25,1203:226:1,0.41
Echidna,polyzona,22.25,38.75,1203:228:2,0.51
Echidna,polyzona,22.75,38.75,1203:228:4,0.45
Echidna,polyzona,22.25,39.25,1203:229:1,0.45
Echidna,polyzona,22.75,39.25,1203:229:3,0.42
Echidna,polyzona,27.25,49.75,1204:479:2,0.42
Echidna,polyzona,27.75,49.25,1204:479:3,0.59
Echidna,polyzona,29.25,48.25,1204:498:1,0.54
Echidna,polyzona,23.75,51.25,1205:131:3,0.43
Echidna,polyzona,24.75,50.75,1205:140:4,0.48
Echidna,polyzona,24.25,51.25,1205:141:1,0.41
Echidna,polyzona,22.25,59.75,1205:229:2,0.58
Echidna,polyzona,23.75,57.25,1205:237:3,0.59
Echidna,polyzona,24.25,56.75,1205:246:2,0.53
Echidna,polyzona,24.75,56.25,1205:246:3,0.43
Echidna,polyzona,25.25,50.75,1205:350:2,0.50
Echidna,polyzona,25.75,50.75,1205:350:4,0.52
Echidna,polyzona,26.25,50.25,1205:360:1,0.51
Echidna,polyzona,26.75,54.25,1205:364:3,0.41
Echidna,polyzona,26.75,54.75,1205:364:4,0.47
Echidna,polyzona,29.75,50.75,1205:390:4,0.41
Echidna,polyzona,25.25,56.25,1205:456:1,0.40
Echidna,polyzona,25.75,56.25,1205:456:3,0.53
Echidna,polyzona,26.75,55.25,1205:465:3,0.56
Echidna,polyzona,26.75,55.75,1205:465:4,0.54
Echidna,polyzona,26.25,56.25,1205:466:1,0.49
Echidna,polyzona,26.25,56.75,1205:466:2,0.59
Echidna,polyzona,26.75,56.25,1205:466:3,0.54
Echidna,polyzona,26.75,56.75,1205:466:4,0.55
Echidna,polyzona,26.75,57.25,1205:467:3,0.54
Echidna,polyzona,27.25,55.75,1205:475:2,0.48
Echidna,polyzona,27.25,56.25,1205:476:1,0.50
Echidna,polyzona,27.25,56.75,1205:476:2,0.53
Echidna,polyzona,23.25,67.75,1206:237:2,0.59
Echidna,polyzona,20.75,106.75,1210:206:4,0.42
Echidna,polyzona,20.25,110.25,1211:100:1,0.49
Echidna,polyzona,20.25,110.75,1211:100:2,0.52
Echidna,polyzona,21.25,111.25,1211:111:1,0.57
Echidna,polyzona,22.75,116.75,1211:226:4,0.46
Echidna,polyzona,22.25,118.25,1211:228:1,0.50
Echidna,polyzona,23.75,119.25,1211:239:3,0.48
Echidna,polyzona,24.25,119.75,1211:249:2,0.56
Echidna,polyzona,21.25,121.75,1212:111:2,0.50
Echidna,polyzona,24.25,120.25,1212:140:1,0.46
Echidna,polyzona,24.75,120.75,1212:140:4,0.49
Echidna,polyzona,25.25,121.25,1212:351:1,0.55
Echidna,polyzona,25.75,121.75,1212:351:4,0.57
Echidna,polyzona,-5.25,38.75,3003:458:2,0.48
Echidna,polyzona,-0.75,42.25,3004:102:3,0.58
Echidna,polyzona,-2.75,40.25,3004:120:3,0.57
Echidna,polyzona,-9.75,59.75,3005:499:4,0.50
Echidna,polyzona,-0.25,103.75,3010:103:2,0.57
Echidna,polyzona,-0.75,103.25,3010:103:3,0.43
Echidna,polyzona,-0.75,104.25,3010:104:3,0.53
Echidna,polyzona,-1.25,104.75,3010:114:2,0.42
Echidna,polyzona,-0.25,109.25,3010:209:1,0.42
Echidna,polyzona,-0.75,109.25,3010:209:3,0.53
Echidna,polyzona,-0.75,109.75,3010:209:4,0.44
Echidna,polyzona,-1.25,109.75,3010:219:2,0.59
Echidna,polyzona,-2.25,105.75,3010:225:2,0.54
Echidna,polyzona,-2.25,106.25,3010:226:1,0.59
Echidna,polyzona,-2.75,106.25,3010:226:3,0.43
Echidna,polyzona,-2.25,109.75,3010:229:2,0.41
Echidna,polyzona,-4.25,105.75,3010:245:2,0.47
Echidna,polyzona,-4.75,105.75,3010:245:4,0.50
Echidna,polyzona,-4.25,106.75,3010:246:2,0.58
Echidna,polyzona,-5.75,105.25,3010:455:3,0.46
Echidna,polyzona,-5.75,107.25,3010:457:3,0.52
Echidna,polyzona,-5.25,109.25,3010:459:1,0.45
Echidna,polyzona,-5.75,109.25,3010:459:3,0.43
Echidna,polyzona,-6.75,106.25,3010:466:3,0.51
Echidna,polyzona,-6.75,106.75,3010:466:4,0.54
Echidna,polyzona,-6.25,107.25,3010:467:1,0.53
Echidna,polyzona,-6.75,108.75,3010:468:4,0.54
Echidna,polyzona,-7.75,108.25,3010:478:3,0.57
Echidna,polyzona,-1.25,110.25,3011:110:1,0.42
Echidna,polyzona,-1.75,110.25,3011:110:3,0.52
Echidna,polyzona,-2.75,111.25,3011:121:3,0.46
Echidna,polyzona,-2.75,119.25,3011:229:3,0.48
Echidna,polyzona,-3.75,115.25,3011:235:3,0.51
Echidna,polyzona,-5.25,110.25,3011:350:1,0.58
Echidna,polyzona,-7.75,110.25,3011:370:3,0.42
Echidna,polyzona,-7.75,113.75,3011:373:4,0.54
Echidna,polyzona,-8.25,110.75,3011:380:2,0.45
Echidna,polyzona,-8.25,111.25,3011:381:1,0.40
Echidna,polyzona,-1.25,136.75,3013:216:2,0.51
Echidna,polyzona,-1.75,137.25,3013:217:3,0.52
Echidna,polyzona,-1.75,137.75,3013:217:4,0.41
Echidna,polyzona,-1.75,139.25,3013:219:3,0.52
Echidna,polyzona,-2.25,137.25,3013:227:1,0.58
Echidna,polyzona,-4.25,135.75,3013:245:2,0.47
Echidna,polyzona,-8.25,132.75,3013:382:2,0.50
Echidna,polyzona,-8.25,133.25,3013:383:1,0.50
Echidna,polyzona,-5.25,136.75,3013:456:2,0.57
Echidna,polyzona,-2.25,140.25,3014:120:1,0.44
Echidna,polyzona,-2.25,140.75,3014:120:2,0.46
Echidna,polyzona,-2.75,141.25,3014:121:3,0.41
Echidna,polyzona,-2.75,141.75,3014:121:4,0.43
Echidna,polyzona,-2.75,142.25,3014:122:3,0.52
Echidna,polyzona,-3.25,143.25,3014:133:1,0.40
Echidna,polyzona,-3.25,144.25,3014:134:1,0.47
Echidna,polyzona,-8.25,144.25,3014:384:1,0.45
Echidna,polyzona,-9.25,143.25,3014:393:1,0.55
Echidna,polyzona,-4.75,152.75,3015:142:4,0.53
Echidna,polyzona,-5.75,151.75,3015:351:4,0.59
Echidna,polyzona,-5.25,152.25,3015:352:1,0.50
Echidna,polyzona,-14.75,47.25,3104:247:3,0.59
Echidna,polyzona,-15.25,47.75,3104:457:2,0.49
Echidna,polyzona,-19.25,61.75,3106:391:2,0.40
Echidna,polyzona,-19.75,61.75,3106:391:4,0.40
Echidna,polyzona,-19.75,63.25,3106:393:3,0.44
Echidna,polyzona,-13.25,126.75,3112:236:2,0.50
Echidna,polyzona,-14.75,136.25,3113:246:3,0.50
Echidna,polyzona,-17.25,139.25,3113:479:1,0.54
Echidna,polyzona,-15.75,140.75,3114:350:4,0.50
Echidna,polyzona,-16.25,149.75,3114:469:2,0.55
Echidna,polyzona,-11.75,175.75,3117:215:4,0.49
Echidna,polyzona,-12.25,177.25,3117:227:1,0.58
Echidna,polyzona,-12.75,177.25,3117:227:3,0.53
Echidna,polyzona,-20.25,35.75,3203:205:2,0.52
Echidna,polyzona,-21.25,35.25,3203:215:1,0.47
Echidna,polyzona,-20.25,116.25,3211:206:1,0.50
Echidna,polyzona,-22.25,149.75,3214:229:2,0.56
Echidna,polyzona,-21.25,153.25,3215:113:1,0.50
Echidna,polyzona,-22.75,150.75,3215:120:4,0.58
Echidna,polyzona,-23.25,150.75,3215:130:2,0.44
Echidna,polyzona,-23.75,150.75,3215:130:4,0.43
Echidna,polyzona,-23.25,151.25,3215:131:1,0.51
Echidna,polyzona,-23.75,151.25,3215:131:3,0.43
Echidna,polyzona,-23.75,151.75,3215:131:4,0.50
Echidna,polyzona,-23.75,159.25,3215:239:3,0.58
Echidna,polyzona,-23.75,159.75,3215:239:4,0.56
Echidna,polyzona,-0.75,-89.25,5008:209:3,0.43
Echidna,polyzona,-1.25,-89.75,5008:219:2,0.42
Echidna,polyzona,-0.25,-90.25,5009:100:1,0.41
Echidna,polyzona,-17.25,-138.25,5113:478:1,0.40
Echidna,polyzona,-17.75,-140.75,5114:370:4,0.57
Echidna,polyzona,-18.25,-140.75,5114:380:2,0.56
Echidna,polyzona,-19.25,-141.25,5114:391:1,0.51
Echidna,polyzona,-15.75,-154.25,5115:354:3,0.40
Echidna,polyzona,-13.75,-171.25,5117:131:3,0.55
Echidna,polyzona,-14.25,-170.75,5117:140:2,0.46
Echidna,polyzona,-14.25,-171.25,5117:141:1,0.54
Echidna,polyzona,-14.25,-175.75,5117:245:2,0.49
Echidna,polyzona,-14.25,-176.25,5117:246:1,0.49
Echidna,polyzona,-14.25,-177.75,5117:247:2,0.47
Echidna,polyzona,-14.25,-178.25,5117:248:1,0.52
Echidna,polyzona,-18.75,-173.75,5117:383:4,0.51
Echidna,polyzona,-18.75,-174.25,5117:384:3,0.57
Echidna,polyzona,-18.75,-174.75,5117:384:4,0.52
Echidna,polyzona,-19.25,-173.75,5117:393:2,0.56
Echidna,polyzona,-15.75,-175.75,5117:455:4,0.49
Echidna,polyzona,-15.75,-179.25,5117:459:3,0.52
Echidna,polyzona,-23.75,-178.75,5217:238:4,0.55
Echidna,polyzona,-23.75,-179.25,5217:239:3,0.57
Echidna,polyzona,3.25,-78.25,7007:238:1,0.40
Echidna,polyzona,7.75,-79.75,7007:479:4,0.49
Echidna,polyzona,8.75,-78.25,7007:488:3,0.44
Echidna,polyzona,7.75,-82.25,7008:372:3,0.50
Echidna,polyzona,8.25,-82.75,7008:382:2,0.46
Echidna,polyzona,8.25,-83.25,7008:383:1,0.42
Echidna,polyzona,8.75,-83.75,7008:383:4,0.40
Echidna,polyzona,9.25,-84.25,7008:394:1,0.42
Echidna,polyzona,12.25,-87.75,7108:227:2,0.59
Echidna,polyzona,12.75,-88.25,7108:228:3,0.52
Echidna,polyzona,12.75,-88.75,7108:228:4,0.44
Echidna,polyzona,16.25,-94.25,7109:364:1,0.50
Echidna,polyzona,16.25,-94.75,7109:364:2,0.47
Echidna,polyzona,15.75,-95.75,7109:455:4,0.52
Echidna,polyzona,15.75,-96.25,7109:456:3,0.51
Echidna,polyzona,15.75,-96.75,7109:456:4,0.53
Echidna,polyzona,15.75,-97.25,7109:457:3,0.41
Echidna,polyzona,15.75,-97.75,7109:457:4,0.58
Echidna,polyzona,16.75,-169.25,7116:469:3,0.59
Echidna,polyzona,21.25,-105.25,7210:215:1,0.46
Echidna,polyzona,21.75,-105.25,7210:215:3,0.59
Echidna,polyzona,22.25,-105.75,7210:225:2,0.52
Echidna,polyzona,23.25,-110.25,7211:130:1,0.55
