Mapping parameters for Dissostichus mawsoni (Antarctic toothfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  48 |  58 |  81 |  88 ,
Bounding Box (NSWE): ,-45,-78,-180,180

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Dissostichus,mawsoni,-69.75,-82.25,5608:392:3,1.00
Dissostichus,mawsoni,-69.75,-82.75,5608:392:4,1.00
Dissostichus,mawsoni,-69.25,-83.25,5608:393:1,1.00
Dissostichus,mawsoni,-69.25,-83.75,5608:393:2,1.00
Dissostichus,mawsoni,-69.75,-83.25,5608:393:3,1.00
Dissostichus,mawsoni,-69.75,-83.75,5608:393:4,1.00
Dissostichus,mawsoni,-69.25,-84.25,5608:394:1,1.00
Dissostichus,mawsoni,-69.25,-84.75,5608:394:2,1.00
Dissostichus,mawsoni,-69.75,-84.25,5608:394:3,1.00
Dissostichus,mawsoni,-69.75,-84.75,5608:394:4,1.00
Dissostichus,mawsoni,-65.75,-85.25,5608:455:3,0.90
Dissostichus,mawsoni,-65.75,-85.75,5608:455:4,0.90
Dissostichus,mawsoni,-65.75,-86.25,5608:456:3,0.89
Dissostichus,mawsoni,-65.75,-86.75,5608:456:4,0.87
Dissostichus,mawsoni,-65.75,-87.25,5608:457:3,0.85
Dissostichus,mawsoni,-65.75,-87.75,5608:457:4,0.82
Dissostichus,mawsoni,-65.75,-88.25,5608:458:3,0.81
Dissostichus,mawsoni,-65.75,-88.75,5608:458:4,0.82
Dissostichus,mawsoni,-65.75,-89.25,5608:459:3,0.83
Dissostichus,mawsoni,-65.75,-89.75,5608:459:4,0.84
Dissostichus,mawsoni,-66.25,-85.25,5608:465:1,1.00
Dissostichus,mawsoni,-66.25,-85.75,5608:465:2,1.00
Dissostichus,mawsoni,-66.75,-85.25,5608:465:3,1.00
Dissostichus,mawsoni,-66.75,-85.75,5608:465:4,1.00
Dissostichus,mawsoni,-66.25,-86.25,5608:466:1,1.00
Dissostichus,mawsoni,-66.25,-86.75,5608:466:2,1.00
Dissostichus,mawsoni,-66.75,-86.25,5608:466:3,1.00
Dissostichus,mawsoni,-66.75,-86.75,5608:466:4,1.00
Dissostichus,mawsoni,-66.25,-87.25,5608:467:1,1.00
Dissostichus,mawsoni,-66.25,-87.75,5608:467:2,1.00
Dissostichus,mawsoni,-66.75,-87.25,5608:467:3,1.00
Dissostichus,mawsoni,-66.75,-87.75,5608:467:4,1.00
Dissostichus,mawsoni,-66.25,-88.25,5608:468:1,1.00
Dissostichus,mawsoni,-66.25,-88.75,5608:468:2,1.00
Dissostichus,mawsoni,-66.75,-88.25,5608:468:3,1.00
Dissostichus,mawsoni,-66.75,-88.75,5608:468:4,1.00
Dissostichus,mawsoni,-66.25,-89.25,5608:469:1,1.00
Dissostichus,mawsoni,-66.25,-89.75,5608:469:2,1.00
Dissostichus,mawsoni,-66.75,-89.25,5608:469:3,1.00
Dissostichus,mawsoni,-66.75,-89.75,5608:469:4,1.00
Dissostichus,mawsoni,-67.25,-85.25,5608:475:1,1.00
Dissostichus,mawsoni,-67.25,-85.75,5608:475:2,1.00
Dissostichus,mawsoni,-67.75,-85.25,5608:475:3,1.00
Dissostichus,mawsoni,-67.75,-85.75,5608:475:4,1.00
Dissostichus,mawsoni,-67.25,-86.25,5608:476:1,1.00
Dissostichus,mawsoni,-67.25,-86.75,5608:476:2,1.00
Dissostichus,mawsoni,-67.75,-86.25,5608:476:3,1.00
Dissostichus,mawsoni,-67.75,-86.75,5608:476:4,1.00
Dissostichus,mawsoni,-67.25,-87.25,5608:477:1,1.00
Dissostichus,mawsoni,-67.25,-87.75,5608:477:2,1.00
Dissostichus,mawsoni,-67.75,-87.25,5608:477:3,1.00
Dissostichus,mawsoni,-67.75,-87.75,5608:477:4,1.00
Dissostichus,mawsoni,-67.25,-88.25,5608:478:1,1.00
Dissostichus,mawsoni,-67.25,-88.75,5608:478:2,1.00
Dissostichus,mawsoni,-67.75,-88.25,5608:478:3,1.00
Dissostichus,mawsoni,-67.75,-88.75,5608:478:4,1.00
Dissostichus,mawsoni,-67.25,-89.25,5608:479:1,1.00
Dissostichus,mawsoni,-67.25,-89.75,5608:479:2,1.00
Dissostichus,mawsoni,-67.75,-89.25,5608:479:3,1.00
Dissostichus,mawsoni,-67.75,-89.75,5608:479:4,1.00
Dissostichus,mawsoni,-68.25,-85.25,5608:485:1,1.00
Dissostichus,mawsoni,-68.25,-85.75,5608:485:2,1.00
Dissostichus,mawsoni,-68.75,-85.25,5608:485:3,1.00
Dissostichus,mawsoni,-68.75,-85.75,5608:485:4,1.00
Dissostichus,mawsoni,-68.25,-86.25,5608:486:1,1.00
Dissostichus,mawsoni,-68.25,-86.75,5608:486:2,1.00
Dissostichus,mawsoni,-68.75,-86.25,5608:486:3,1.00
Dissostichus,mawsoni,-68.75,-86.75,5608:486:4,1.00
Dissostichus,mawsoni,-68.25,-87.25,5608:487:1,1.00
Dissostichus,mawsoni,-68.25,-87.75,5608:487:2,1.00
Dissostichus,mawsoni,-68.75,-87.25,5608:487:3,1.00
Dissostichus,mawsoni,-68.75,-87.75,5608:487:4,1.00
Dissostichus,mawsoni,-68.25,-88.25,5608:488:1,1.00
Dissostichus,mawsoni,-68.25,-88.75,5608:488:2,1.00
Dissostichus,mawsoni,-68.75,-88.25,5608:488:3,0.98
Dissostichus,mawsoni,-68.75,-88.75,5608:488:4,0.95
Dissostichus,mawsoni,-68.25,-89.25,5608:489:1,1.00
Dissostichus,mawsoni,-68.25,-89.75,5608:489:2,0.99
Dissostichus,mawsoni,-68.75,-89.25,5608:489:3,0.94
Dissostichus,mawsoni,-68.75,-89.75,5608:489:4,0.93
Dissostichus,mawsoni,-69.25,-85.25,5608:495:1,1.00
Dissostichus,mawsoni,-69.25,-85.75,5608:495:2,1.00
Dissostichus,mawsoni,-69.75,-85.25,5608:495:3,1.00
Dissostichus,mawsoni,-69.75,-85.75,5608:495:4,1.00
Dissostichus,mawsoni,-69.25,-86.25,5608:496:1,1.00
Dissostichus,mawsoni,-69.25,-86.75,5608:496:2,0.99
Dissostichus,mawsoni,-69.75,-86.25,5608:496:3,1.00
Dissostichus,mawsoni,-69.75,-86.75,5608:496:4,0.98
Dissostichus,mawsoni,-69.25,-87.25,5608:497:1,0.98
Dissostichus,mawsoni,-69.25,-87.75,5608:497:2,0.97
Dissostichus,mawsoni,-69.75,-87.25,5608:497:3,0.95
Dissostichus,mawsoni,-69.75,-87.75,5608:497:4,0.94
Dissostichus,mawsoni,-69.25,-88.25,5608:498:1,0.95
Dissostichus,mawsoni,-69.25,-88.75,5608:498:2,0.93
Dissostichus,mawsoni,-69.75,-88.25,5608:498:3,0.93
Dissostichus,mawsoni,-69.75,-88.75,5608:498:4,0.93
Dissostichus,mawsoni,-69.25,-89.25,5608:499:1,0.92
Dissostichus,mawsoni,-69.25,-89.75,5608:499:2,0.91
Dissostichus,mawsoni,-69.75,-89.25,5608:499:3,0.93
Dissostichus,mawsoni,-69.75,-89.75,5608:499:4,0.93
Dissostichus,mawsoni,-65.75,-90.25,5609:350:3,0.84
Dissostichus,mawsoni,-65.75,-90.75,5609:350:4,0.85
Dissostichus,mawsoni,-65.75,-91.25,5609:351:3,0.86
Dissostichus,mawsoni,-65.75,-91.75,5609:351:4,0.86
Dissostichus,mawsoni,-65.75,-92.25,5609:352:3,0.87
Dissostichus,mawsoni,-65.75,-92.75,5609:352:4,0.87
Dissostichus,mawsoni,-65.75,-93.25,5609:353:3,0.87
Dissostichus,mawsoni,-65.75,-93.75,5609:353:4,0.87
Dissostichus,mawsoni,-65.75,-94.25,5609:354:3,0.87
Dissostichus,mawsoni,-65.75,-94.75,5609:354:4,0.86
Dissostichus,mawsoni,-66.25,-90.25,5609:360:1,0.99
Dissostichus,mawsoni,-66.25,-90.75,5609:360:2,0.98
Dissostichus,mawsoni,-66.75,-90.25,5609:360:3,1.00
Dissostichus,mawsoni,-66.75,-90.75,5609:360:4,1.00
Dissostichus,mawsoni,-66.25,-91.25,5609:361:1,0.97
Dissostichus,mawsoni,-66.25,-91.75,5609:361:2,0.96
Dissostichus,mawsoni,-66.75,-91.25,5609:361:3,1.00
Dissostichus,mawsoni,-66.75,-91.75,5609:361:4,1.00
Dissostichus,mawsoni,-66.25,-92.25,5609:362:1,0.96
Dissostichus,mawsoni,-66.25,-92.75,5609:362:2,0.96
Dissostichus,mawsoni,-66.75,-92.25,5609:362:3,1.00
Dissostichus,mawsoni,-66.75,-92.75,5609:362:4,1.00
Dissostichus,mawsoni,-66.25,-93.25,5609:363:1,0.96
Dissostichus,mawsoni,-66.25,-93.75,5609:363:2,0.96
Dissostichus,mawsoni,-66.75,-93.25,5609:363:3,1.00
Dissostichus,mawsoni,-66.75,-93.75,5609:363:4,1.00
Dissostichus,mawsoni,-66.25,-94.25,5609:364:1,0.97
Dissostichus,mawsoni,-66.25,-94.75,5609:364:2,0.96
Dissostichus,mawsoni,-66.75,-94.25,5609:364:3,1.00
Dissostichus,mawsoni,-66.75,-94.75,5609:364:4,1.00
Dissostichus,mawsoni,-67.25,-90.25,5609:370:1,1.00
Dissostichus,mawsoni,-67.25,-90.75,5609:370:2,1.00
Dissostichus,mawsoni,-67.75,-90.25,5609:370:3,1.00
Dissostichus,mawsoni,-67.75,-90.75,5609:370:4,1.00
Dissostichus,mawsoni,-67.25,-91.25,5609:371:1,1.00
Dissostichus,mawsoni,-67.25,-91.75,5609:371:2,1.00
Dissostichus,mawsoni,-67.75,-91.25,5609:371:3,1.00
Dissostichus,mawsoni,-67.75,-91.75,5609:371:4,1.00
Dissostichus,mawsoni,-67.25,-92.25,5609:372:1,1.00
Dissostichus,mawsoni,-67.25,-92.75,5609:372:2,1.00
Dissostichus,mawsoni,-67.75,-92.25,5609:372:3,1.00
Dissostichus,mawsoni,-67.75,-92.75,5609:372:4,1.00
Dissostichus,mawsoni,-67.25,-93.25,5609:373:1,1.00
Dissostichus,mawsoni,-67.25,-93.75,5609:373:2,1.00
Dissostichus,mawsoni,-67.75,-93.25,5609:373:3,1.00
Dissostichus,mawsoni,-67.75,-93.75,5609:373:4,1.00
Dissostichus,mawsoni,-67.25,-94.25,5609:374:1,1.00
Dissostichus,mawsoni,-67.25,-94.75,5609:374:2,1.00
Dissostichus,mawsoni,-67.75,-94.25,5609:374:3,1.00
Dissostichus,mawsoni,-67.75,-94.75,5609:374:4,1.00
Dissostichus,mawsoni,-68.25,-90.25,5609:380:1,0.98
Dissostichus,mawsoni,-68.25,-90.75,5609:380:2,1.00
Dissostichus,mawsoni,-68.75,-90.25,5609:380:3,0.92
Dissostichus,mawsoni,-68.75,-90.75,5609:380:4,0.90
Dissostichus,mawsoni,-68.25,-91.25,5609:381:1,1.00
Dissostichus,mawsoni,-68.25,-91.75,5609:381:2,1.00
Dissostichus,mawsoni,-68.75,-91.25,5609:381:3,0.92
Dissostichus,mawsoni,-68.75,-91.75,5609:381:4,0.96
Dissostichus,mawsoni,-68.25,-92.25,5609:382:1,1.00
Dissostichus,mawsoni,-68.25,-92.75,5609:382:2,1.00
Dissostichus,mawsoni,-68.75,-92.25,5609:382:3,0.99
Dissostichus,mawsoni,-68.75,-92.75,5609:382:4,1.00
Dissostichus,mawsoni,-68.25,-93.25,5609:383:1,1.00
Dissostichus,mawsoni,-68.25,-93.75,5609:383:2,1.00
Dissostichus,mawsoni,-68.75,-93.25,5609:383:3,1.00
Dissostichus,mawsoni,-68.75,-93.75,5609:383:4,1.00
Dissostichus,mawsoni,-68.25,-94.25,5609:384:1,1.00
Dissostichus,mawsoni,-68.25,-94.75,5609:384:2,1.00
Dissostichus,mawsoni,-68.75,-94.25,5609:384:3,1.00
Dissostichus,mawsoni,-68.75,-94.75,5609:384:4,1.00
Dissostichus,mawsoni,-69.25,-90.25,5609:390:1,0.90
Dissostichus,mawsoni,-69.25,-90.75,5609:390:2,0.90
Dissostichus,mawsoni,-69.75,-90.25,5609:390:3,0.92
Dissostichus,mawsoni,-69.75,-90.75,5609:390:4,0.92
Dissostichus,mawsoni,-69.25,-91.25,5609:391:1,0.91
Dissostichus,mawsoni,-69.25,-91.75,5609:391:2,0.93
Dissostichus,mawsoni,-69.75,-91.25,5609:391:3,0.91
Dissostichus,mawsoni,-69.75,-91.75,5609:391:4,0.91
Dissostichus,mawsoni,-69.25,-92.25,5609:392:1,0.95
Dissostichus,mawsoni,-69.25,-92.75,5609:392:2,0.95
Dissostichus,mawsoni,-69.75,-92.25,5609:392:3,0.92
Dissostichus,mawsoni,-69.75,-92.75,5609:392:4,0.92
Dissostichus,mawsoni,-69.25,-93.25,5609:393:1,0.93
Dissostichus,mawsoni,-69.25,-93.75,5609:393:2,0.92
Dissostichus,mawsoni,-69.75,-93.25,5609:393:3,0.91
Dissostichus,mawsoni,-69.75,-93.75,5609:393:4,0.91
Dissostichus,mawsoni,-69.25,-94.25,5609:394:1,0.91
Dissostichus,mawsoni,-69.25,-94.75,5609:394:2,0.92
Dissostichus,mawsoni,-69.75,-94.25,5609:394:3,0.92
Dissostichus,mawsoni,-69.75,-94.75,5609:394:4,0.93
Dissostichus,mawsoni,-65.75,-95.25,5609:455:3,0.85
Dissostichus,mawsoni,-65.75,-95.75,5609:455:4,0.84
Dissostichus,mawsoni,-65.75,-96.25,5609:456:3,0.83
Dissostichus,mawsoni,-65.75,-96.75,5609:456:4,0.83
Dissostichus,mawsoni,-65.75,-97.25,5609:457:3,0.83
Dissostichus,mawsoni,-65.75,-97.75,5609:457:4,0.83
Dissostichus,mawsoni,-65.75,-98.25,5609:458:3,0.83
Dissostichus,mawsoni,-65.75,-98.75,5609:458:4,0.83
Dissostichus,mawsoni,-65.75,-99.25,5609:459:3,0.82
Dissostichus,mawsoni,-65.75,-99.75,5609:459:4,0.81
Dissostichus,mawsoni,-66.25,-95.25,5609:465:1,0.96
Dissostichus,mawsoni,-66.25,-95.75,5609:465:2,0.95
Dissostichus,mawsoni,-66.75,-95.25,5609:465:3,1.00
Dissostichus,mawsoni,-66.75,-95.75,5609:465:4,1.00
Dissostichus,mawsoni,-66.25,-96.25,5609:466:1,0.94
Dissostichus,mawsoni,-66.25,-96.75,5609:466:2,0.94
Dissostichus,mawsoni,-66.75,-96.25,5609:466:3,1.00
Dissostichus,mawsoni,-66.75,-96.75,5609:466:4,1.00
Dissostichus,mawsoni,-66.25,-97.25,5609:467:1,0.95
Dissostichus,mawsoni,-66.25,-97.75,5609:467:2,0.96
Dissostichus,mawsoni,-66.75,-97.25,5609:467:3,1.00
Dissostichus,mawsoni,-66.75,-97.75,5609:467:4,1.00
Dissostichus,mawsoni,-66.25,-98.25,5609:468:1,0.96
Dissostichus,mawsoni,-66.25,-98.75,5609:468:2,0.95
Dissostichus,mawsoni,-66.75,-98.25,5609:468:3,1.00
Dissostichus,mawsoni,-66.75,-98.75,5609:468:4,1.00
Dissostichus,mawsoni,-66.25,-99.25,5609:469:1,0.94
Dissostichus,mawsoni,-66.25,-99.75,5609:469:2,0.92
Dissostichus,mawsoni,-66.75,-99.25,5609:469:3,1.00
Dissostichus,mawsoni,-66.75,-99.75,5609:469:4,1.00
Dissostichus,mawsoni,-67.25,-95.25,5609:475:1,1.00
Dissostichus,mawsoni,-67.25,-95.75,5609:475:2,1.00
Dissostichus,mawsoni,-67.75,-95.25,5609:475:3,1.00
Dissostichus,mawsoni,-67.75,-95.75,5609:475:4,1.00
Dissostichus,mawsoni,-67.25,-96.25,5609:476:1,1.00
Dissostichus,mawsoni,-67.25,-96.75,5609:476:2,1.00
Dissostichus,mawsoni,-67.75,-96.25,5609:476:3,1.00
Dissostichus,mawsoni,-67.75,-96.75,5609:476:4,1.00
Dissostichus,mawsoni,-67.25,-97.25,5609:477:1,1.00
Dissostichus,mawsoni,-67.25,-97.75,5609:477:2,1.00
Dissostichus,mawsoni,-67.75,-97.25,5609:477:3,1.00
Dissostichus,mawsoni,-67.75,-97.75,5609:477:4,1.00
Dissostichus,mawsoni,-67.25,-98.25,5609:478:1,1.00
Dissostichus,mawsoni,-67.25,-98.75,5609:478:2,1.00
Dissostichus,mawsoni,-67.75,-98.25,5609:478:3,1.00
Dissostichus,mawsoni,-67.75,-98.75,5609:478:4,1.00
Dissostichus,mawsoni,-67.25,-99.25,5609:479:1,1.00
Dissostichus,mawsoni,-67.25,-99.75,5609:479:2,1.00
Dissostichus,mawsoni,-67.75,-99.25,5609:479:3,1.00
Dissostichus,mawsoni,-67.75,-99.75,5609:479:4,1.00
Dissostichus,mawsoni,-68.25,-95.25,5609:485:1,1.00
Dissostichus,mawsoni,-68.25,-95.75,5609:485:2,1.00
Dissostichus,mawsoni,-68.75,-95.25,5609:485:3,1.00
Dissostichus,mawsoni,-68.75,-95.75,5609:485:4,1.00
Dissostichus,mawsoni,-68.25,-96.25,5609:486:1,1.00
Dissostichus,mawsoni,-68.25,-96.75,5609:486:2,1.00
Dissostichus,mawsoni,-68.75,-96.25,5609:486:3,1.00
Dissostichus,mawsoni,-68.75,-96.75,5609:486:4,1.00
Dissostichus,mawsoni,-68.25,-97.25,5609:487:1,1.00
Dissostichus,mawsoni,-68.25,-97.75,5609:487:2,1.00
Dissostichus,mawsoni,-68.75,-97.25,5609:487:3,1.00
Dissostichus,mawsoni,-68.75,-97.75,5609:487:4,1.00
Dissostichus,mawsoni,-68.25,-98.25,5609:488:1,1.00
Dissostichus,mawsoni,-68.25,-98.75,5609:488:2,1.00
Dissostichus,mawsoni,-68.75,-98.25,5609:488:3,1.00
Dissostichus,mawsoni,-68.75,-98.75,5609:488:4,1.00
Dissostichus,mawsoni,-68.25,-99.25,5609:489:1,1.00
Dissostichus,mawsoni,-68.25,-99.75,5609:489:2,1.00
Dissostichus,mawsoni,-68.75,-99.25,5609:489:3,1.00
Dissostichus,mawsoni,-68.75,-99.75,5609:489:4,1.00
Dissostichus,mawsoni,-69.25,-95.25,5609:495:1,0.94
Dissostichus,mawsoni,-69.25,-95.75,5609:495:2,0.99
Dissostichus,mawsoni,-69.75,-95.25,5609:495:3,0.94
Dissostichus,mawsoni,-69.75,-95.75,5609:495:4,0.96
Dissostichus,mawsoni,-69.25,-96.25,5609:496:1,1.00
Dissostichus,mawsoni,-69.25,-96.75,5609:496:2,1.00
Dissostichus,mawsoni,-69.75,-96.25,5609:496:3,1.00
Dissostichus,mawsoni,-69.75,-96.75,5609:496:4,1.00
Dissostichus,mawsoni,-69.25,-97.25,5609:497:1,1.00
Dissostichus,mawsoni,-69.25,-97.75,5609:497:2,1.00
Dissostichus,mawsoni,-69.75,-97.25,5609:497:3,1.00
Dissostichus,mawsoni,-69.75,-97.75,5609:497:4,1.00
Dissostichus,mawsoni,-69.25,-98.25,5609:498:1,1.00
Dissostichus,mawsoni,-69.25,-98.75,5609:498:2,1.00
Dissostichus,mawsoni,-69.75,-98.25,5609:498:3,1.00
Dissostichus,mawsoni,-69.75,-98.75,5609:498:4,1.00
Dissostichus,mawsoni,-69.25,-99.25,5609:499:1,1.00
Dissostichus,mawsoni,-69.25,-99.75,5609:499:2,1.00
Dissostichus,mawsoni,-69.75,-99.25,5609:499:3,1.00
Dissostichus,mawsoni,-69.75,-99.75,5609:499:4,1.00
Dissostichus,mawsoni,-65.75,-100.25,5610:350:3,0.80
Dissostichus,mawsoni,-65.75,-100.75,5610:350:4,0.80
Dissostichus,mawsoni,-65.75,-101.25,5610:351:3,0.81
Dissostichus,mawsoni,-65.75,-101.75,5610:351:4,0.82
Dissostichus,mawsoni,-65.75,-102.25,5610:352:3,0.83
Dissostichus,mawsoni,-65.75,-102.75,5610:352:4,0.84
Dissostichus,mawsoni,-65.75,-103.25,5610:353:3,0.84
Dissostichus,mawsoni,-65.75,-103.75,5610:353:4,0.85
Dissostichus,mawsoni,-65.75,-104.25,5610:354:3,0.85
Dissostichus,mawsoni,-65.75,-104.75,5610:354:4,0.85
Dissostichus,mawsoni,-66.25,-100.25,5610:360:1,0.91
Dissostichus,mawsoni,-66.25,-100.75,5610:360:2,0.91
Dissostichus,mawsoni,-66.75,-100.25,5610:360:3,1.00
Dissostichus,mawsoni,-66.75,-100.75,5610:360:4,1.00
Dissostichus,mawsoni,-66.25,-101.25,5610:361:1,0.92
Dissostichus,mawsoni,-66.25,-101.75,5610:361:2,0.93
Dissostichus,mawsoni,-66.75,-101.25,5610:361:3,1.00
Dissostichus,mawsoni,-66.75,-101.75,5610:361:4,1.00
Dissostichus,mawsoni,-66.25,-102.25,5610:362:1,0.93
Dissostichus,mawsoni,-66.25,-102.75,5610:362:2,0.93
Dissostichus,mawsoni,-66.75,-102.25,5610:362:3,1.00
Dissostichus,mawsoni,-66.75,-102.75,5610:362:4,1.00
Dissostichus,mawsoni,-66.25,-103.25,5610:363:1,0.94
Dissostichus,mawsoni,-66.25,-103.75,5610:363:2,0.95
Dissostichus,mawsoni,-66.75,-103.25,5610:363:3,1.00
Dissostichus,mawsoni,-66.75,-103.75,5610:363:4,1.00
Dissostichus,mawsoni,-66.25,-104.25,5610:364:1,0.94
Dissostichus,mawsoni,-66.25,-104.75,5610:364:2,0.93
Dissostichus,mawsoni,-66.75,-104.25,5610:364:3,1.00
Dissostichus,mawsoni,-66.75,-104.75,5610:364:4,0.99
Dissostichus,mawsoni,-67.25,-100.25,5610:370:1,1.00
Dissostichus,mawsoni,-67.25,-100.75,5610:370:2,1.00
Dissostichus,mawsoni,-67.75,-100.25,5610:370:3,1.00
Dissostichus,mawsoni,-67.75,-100.75,5610:370:4,1.00
Dissostichus,mawsoni,-67.25,-101.25,5610:371:1,1.00
Dissostichus,mawsoni,-67.25,-101.75,5610:371:2,1.00
Dissostichus,mawsoni,-67.75,-101.25,5610:371:3,1.00
Dissostichus,mawsoni,-67.75,-101.75,5610:371:4,1.00
Dissostichus,mawsoni,-67.25,-102.25,5610:372:1,1.00
Dissostichus,mawsoni,-67.25,-102.75,5610:372:2,1.00
Dissostichus,mawsoni,-67.75,-102.25,5610:372:3,1.00
Dissostichus,mawsoni,-67.75,-102.75,5610:372:4,1.00
Dissostichus,mawsoni,-67.25,-103.25,5610:373:1,1.00
Dissostichus,mawsoni,-67.25,-103.75,5610:373:2,1.00
Dissostichus,mawsoni,-67.75,-103.25,5610:373:3,1.00
Dissostichus,mawsoni,-67.75,-103.75,5610:373:4,1.00
Dissostichus,mawsoni,-67.25,-104.25,5610:374:1,1.00
Dissostichus,mawsoni,-67.25,-104.75,5610:374:2,1.00
Dissostichus,mawsoni,-67.75,-104.25,5610:374:3,1.00
Dissostichus,mawsoni,-67.75,-104.75,5610:374:4,1.00
Dissostichus,mawsoni,-68.25,-100.25,5610:380:1,1.00
Dissostichus,mawsoni,-68.25,-100.75,5610:380:2,1.00
Dissostichus,mawsoni,-68.75,-100.25,5610:380:3,1.00
Dissostichus,mawsoni,-68.75,-100.75,5610:380:4,1.00
Dissostichus,mawsoni,-68.25,-101.25,5610:381:1,1.00
Dissostichus,mawsoni,-68.25,-101.75,5610:381:2,1.00
Dissostichus,mawsoni,-68.75,-101.25,5610:381:3,1.00
Dissostichus,mawsoni,-68.75,-101.75,5610:381:4,1.00
Dissostichus,mawsoni,-68.25,-102.25,5610:382:1,1.00
Dissostichus,mawsoni,-68.25,-102.75,5610:382:2,1.00
Dissostichus,mawsoni,-68.75,-102.25,5610:382:3,1.00
Dissostichus,mawsoni,-68.75,-102.75,5610:382:4,1.00
Dissostichus,mawsoni,-68.25,-103.25,5610:383:1,1.00
Dissostichus,mawsoni,-68.25,-103.75,5610:383:2,1.00
Dissostichus,mawsoni,-68.75,-103.25,5610:383:3,1.00
Dissostichus,mawsoni,-68.75,-103.75,5610:383:4,1.00
Dissostichus,mawsoni,-68.25,-104.25,5610:384:1,1.00
Dissostichus,mawsoni,-68.25,-104.75,5610:384:2,1.00
Dissostichus,mawsoni,-68.75,-104.25,5610:384:3,1.00
Dissostichus,mawsoni,-68.75,-104.75,5610:384:4,1.00
Dissostichus,mawsoni,-69.25,-100.25,5610:390:1,1.00
Dissostichus,mawsoni,-69.25,-100.75,5610:390:2,1.00
Dissostichus,mawsoni,-69.75,-100.25,5610:390:3,1.00
Dissostichus,mawsoni,-69.75,-100.75,5610:390:4,1.00
Dissostichus,mawsoni,-69.25,-101.25,5610:391:1,1.00
Dissostichus,mawsoni,-69.25,-101.75,5610:391:2,1.00
Dissostichus,mawsoni,-69.75,-101.25,5610:391:3,1.00
Dissostichus,mawsoni,-69.75,-101.75,5610:391:4,1.00
Dissostichus,mawsoni,-69.25,-102.25,5610:392:1,1.00
Dissostichus,mawsoni,-69.25,-102.75,5610:392:2,1.00
Dissostichus,mawsoni,-69.75,-102.25,5610:392:3,1.00
Dissostichus,mawsoni,-69.75,-102.75,5610:392:4,1.00
Dissostichus,mawsoni,-69.25,-103.25,5610:393:1,1.00
Dissostichus,mawsoni,-69.25,-103.75,5610:393:2,1.00
Dissostichus,mawsoni,-69.75,-103.25,5610:393:3,1.00
Dissostichus,mawsoni,-69.75,-103.75,5610:393:4,1.00
Dissostichus,mawsoni,-69.25,-104.25,5610:394:1,1.00
Dissostichus,mawsoni,-69.25,-104.75,5610:394:2,1.00
Dissostichus,mawsoni,-69.75,-104.25,5610:394:3,1.00
Dissostichus,mawsoni,-69.75,-104.75,5610:394:4,1.00
Dissostichus,mawsoni,-65.75,-105.25,5610:455:3,0.84
Dissostichus,mawsoni,-65.75,-105.75,5610:455:4,0.84
Dissostichus,mawsoni,-65.75,-106.25,5610:456:3,0.85
Dissostichus,mawsoni,-65.75,-106.75,5610:456:4,0.86
Dissostichus,mawsoni,-65.75,-107.25,5610:457:3,0.86
Dissostichus,mawsoni,-65.75,-107.75,5610:457:4,0.87
Dissostichus,mawsoni,-65.75,-108.25,5610:458:3,0.89
Dissostichus,mawsoni,-65.75,-108.75,5610:458:4,0.89
Dissostichus,mawsoni,-65.75,-109.25,5610:459:3,0.87
Dissostichus,mawsoni,-65.75,-109.75,5610:459:4,0.88
Dissostichus,mawsoni,-66.25,-105.25,5610:465:1,0.93
Dissostichus,mawsoni,-66.25,-105.75,5610:465:2,0.94
Dissostichus,mawsoni,-66.75,-105.25,5610:465:3,0.99
Dissostichus,mawsoni,-66.75,-105.75,5610:465:4,1.00
Dissostichus,mawsoni,-66.25,-106.25,5610:466:1,0.95
Dissostichus,mawsoni,-66.25,-106.75,5610:466:2,0.96
Dissostichus,mawsoni,-66.75,-106.25,5610:466:3,1.00
Dissostichus,mawsoni,-66.75,-106.75,5610:466:4,1.00
Dissostichus,mawsoni,-66.25,-107.25,5610:467:1,0.98
Dissostichus,mawsoni,-66.25,-107.75,5610:467:2,1.00
Dissostichus,mawsoni,-66.75,-107.25,5610:467:3,1.00
Dissostichus,mawsoni,-66.75,-107.75,5610:467:4,1.00
Dissostichus,mawsoni,-66.25,-108.25,5610:468:1,1.00
Dissostichus,mawsoni,-66.25,-108.75,5610:468:2,1.00
Dissostichus,mawsoni,-66.75,-108.25,5610:468:3,1.00
Dissostichus,mawsoni,-66.75,-108.75,5610:468:4,1.00
Dissostichus,mawsoni,-66.25,-109.25,5610:469:1,1.00
Dissostichus,mawsoni,-66.25,-109.75,5610:469:2,1.00
Dissostichus,mawsoni,-66.75,-109.25,5610:469:3,1.00
Dissostichus,mawsoni,-66.75,-109.75,5610:469:4,1.00
Dissostichus,mawsoni,-67.25,-105.25,5610:475:1,1.00
Dissostichus,mawsoni,-67.25,-105.75,5610:475:2,1.00
