Mapping parameters for Sebastes mentella (Beaked redfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 ,
Bounding Box (NSWE): ,79,41,-67,35

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sebastes,mentella,72.75,-0.75,7700:120:4,0.10
Sebastes,mentella,72.75,-0.25,7700:120:3,0.11
Sebastes,mentella,71.75,-4.75,7700:114:4,0.17
Sebastes,mentella,71.75,-4.25,7700:114:3,0.17
Sebastes,mentella,71.25,-4.75,7700:114:2,0.15
Sebastes,mentella,71.25,-4.25,7700:114:1,0.17
Sebastes,mentella,71.25,-3.75,7700:113:2,0.17
Sebastes,mentella,71.25,-3.25,7700:113:1,0.17
Sebastes,mentella,71.75,-2.75,7700:112:4,0.17
Sebastes,mentella,71.75,-2.25,7700:112:3,0.15
Sebastes,mentella,71.25,-2.75,7700:112:2,0.17
Sebastes,mentella,71.25,-2.25,7700:112:1,0.15
Sebastes,mentella,71.75,-1.75,7700:111:4,0.14
Sebastes,mentella,71.75,-1.25,7700:111:3,0.16
Sebastes,mentella,71.25,-1.75,7700:111:2,0.17
Sebastes,mentella,71.25,-1.25,7700:111:1,0.17
Sebastes,mentella,71.75,-0.75,7700:110:4,0.16
Sebastes,mentella,71.75,-0.25,7700:110:3,0.16
Sebastes,mentella,71.25,-0.75,7700:110:2,0.13
Sebastes,mentella,71.25,-0.25,7700:110:1,0.14
Sebastes,mentella,70.75,-4.75,7700:104:4,0.17
Sebastes,mentella,70.75,-4.25,7700:104:3,0.15
Sebastes,mentella,70.25,-4.75,7700:104:2,0.13
Sebastes,mentella,70.25,-4.25,7700:104:1,0.13
Sebastes,mentella,70.75,-3.75,7700:103:4,0.13
Sebastes,mentella,70.75,-3.25,7700:103:3,0.14
Sebastes,mentella,70.25,-3.75,7700:103:2,0.16
Sebastes,mentella,70.25,-3.25,7700:103:1,0.15
Sebastes,mentella,70.75,-2.75,7700:102:4,0.13
Sebastes,mentella,70.75,-2.25,7700:102:3,0.13
Sebastes,mentella,70.25,-2.75,7700:102:2,0.14
Sebastes,mentella,70.25,-2.25,7700:102:1,0.13
Sebastes,mentella,70.75,-1.75,7700:101:4,0.13
Sebastes,mentella,70.75,-1.25,7700:101:3,0.13
Sebastes,mentella,70.25,-1.75,7700:101:2,0.13
Sebastes,mentella,70.25,-1.25,7700:101:1,0.12
Sebastes,mentella,70.75,-0.75,7700:100:4,0.13
Sebastes,mentella,70.75,-0.25,7700:100:3,0.13
Sebastes,mentella,70.25,-0.75,7700:100:2,0.13
Sebastes,mentella,70.25,-0.25,7700:100:1,0.13
Sebastes,mentella,69.75,-65.25,7606:495:3,0.01
Sebastes,mentella,69.25,-65.25,7606:495:1,0.01
Sebastes,mentella,68.75,-65.25,7606:485:3,0.01
Sebastes,mentella,68.25,-65.25,7606:485:1,0.01
Sebastes,mentella,69.75,-64.75,7606:394:4,0.01
Sebastes,mentella,69.75,-64.25,7606:394:3,0.02
Sebastes,mentella,69.25,-64.75,7606:394:2,0.02
Sebastes,mentella,69.25,-64.25,7606:394:1,0.03
Sebastes,mentella,69.75,-63.75,7606:393:4,0.02
Sebastes,mentella,69.75,-63.25,7606:393:3,0.02
Sebastes,mentella,69.25,-63.75,7606:393:2,0.03
Sebastes,mentella,69.25,-63.25,7606:393:1,0.03
Sebastes,mentella,69.75,-62.75,7606:392:4,0.03
Sebastes,mentella,69.75,-62.25,7606:392:3,0.03
Sebastes,mentella,69.25,-62.75,7606:392:2,0.04
Sebastes,mentella,69.25,-62.25,7606:392:1,0.04
Sebastes,mentella,69.75,-61.75,7606:391:4,0.05
Sebastes,mentella,69.75,-61.25,7606:391:3,0.07
Sebastes,mentella,69.25,-61.75,7606:391:2,0.05
Sebastes,mentella,69.25,-61.25,7606:391:1,0.06
Sebastes,mentella,69.75,-60.75,7606:390:4,0.11
Sebastes,mentella,69.25,-60.75,7606:390:2,0.09
Sebastes,mentella,69.25,-60.25,7606:390:1,0.14
Sebastes,mentella,68.75,-64.25,7606:384:3,0.03
Sebastes,mentella,68.25,-64.75,7606:384:2,0.01
Sebastes,mentella,68.25,-64.25,7606:384:1,0.04
Sebastes,mentella,68.75,-63.75,7606:383:4,0.04
Sebastes,mentella,68.75,-63.25,7606:383:3,0.04
Sebastes,mentella,68.25,-63.75,7606:383:2,0.04
Sebastes,mentella,68.25,-63.25,7606:383:1,0.04
Sebastes,mentella,68.75,-62.75,7606:382:4,0.04
Sebastes,mentella,68.75,-62.25,7606:382:3,0.05
Sebastes,mentella,68.25,-62.75,7606:382:2,0.05
Sebastes,mentella,68.25,-62.25,7606:382:1,0.05
Sebastes,mentella,68.75,-61.75,7606:381:4,0.06
Sebastes,mentella,68.75,-61.25,7606:381:3,0.07
Sebastes,mentella,68.25,-61.75,7606:381:2,0.06
Sebastes,mentella,68.25,-61.25,7606:381:1,0.08
Sebastes,mentella,68.75,-60.75,7606:380:4,0.10
Sebastes,mentella,68.75,-60.25,7606:380:3,0.15
Sebastes,mentella,68.25,-60.75,7606:380:2,0.13
Sebastes,mentella,67.75,-63.25,7606:373:3,0.03
Sebastes,mentella,67.75,-62.75,7606:372:4,0.06
Sebastes,mentella,67.75,-62.25,7606:372:3,0.07
Sebastes,mentella,67.25,-62.25,7606:372:1,0.05
Sebastes,mentella,67.75,-61.75,7606:371:4,0.07
Sebastes,mentella,67.75,-61.25,7606:371:3,0.09
Sebastes,mentella,67.25,-61.75,7606:371:2,0.05
Sebastes,mentella,67.25,-61.25,7606:371:1,0.16
Sebastes,mentella,67.75,-60.75,7606:370:4,0.14
Sebastes,mentella,66.75,-61.25,7606:361:3,0.04
Sebastes,mentella,66.25,-61.25,7606:361:1,0.01
Sebastes,mentella,65.25,-64.25,7606:354:1,0.05
Sebastes,mentella,65.75,-61.25,7606:351:3,0.06
Sebastes,mentella,64.75,-65.25,7606:245:3,0.02
Sebastes,mentella,62.25,-66.25,7606:226:1,0.01
Sebastes,mentella,62.25,-65.25,7606:225:1,0.01
Sebastes,mentella,64.75,-64.75,7606:144:4,0.08
Sebastes,mentella,64.75,-64.25,7606:144:3,0.16
Sebastes,mentella,64.75,-63.25,7606:143:3,0.03
Sebastes,mentella,64.25,-63.75,7606:143:2,0.02
Sebastes,mentella,64.25,-63.25,7606:143:1,0.03
Sebastes,mentella,64.75,-62.75,7606:142:4,0.11
Sebastes,mentella,64.75,-62.25,7606:142:3,0.12
Sebastes,mentella,64.25,-62.75,7606:142:2,0.08
Sebastes,mentella,64.25,-62.25,7606:142:1,0.15
Sebastes,mentella,64.75,-61.75,7606:141:4,0.07
Sebastes,mentella,64.75,-61.25,7606:141:3,0.14
Sebastes,mentella,64.25,-61.75,7606:141:2,0.12
Sebastes,mentella,64.25,-61.25,7606:141:1,0.19
Sebastes,mentella,63.75,-63.25,7606:133:3,0.03
Sebastes,mentella,63.25,-63.75,7606:133:2,0.04
Sebastes,mentella,63.75,-62.75,7606:132:4,0.04
Sebastes,mentella,63.75,-61.25,7606:131:3,0.03
Sebastes,mentella,62.25,-64.25,7606:124:1,0.01
Sebastes,mentella,62.75,-62.25,7606:122:3,0.04
Sebastes,mentella,60.25,-63.75,7606:103:2,0.06
Sebastes,mentella,60.25,-63.25,7606:103:1,0.14
Sebastes,mentella,69.75,-57.75,7605:497:4,0.08
Sebastes,mentella,69.25,-57.75,7605:497:2,0.04
Sebastes,mentella,69.25,-55.25,7605:495:1,0.01
Sebastes,mentella,67.75,-57.25,7605:477:3,0.05
Sebastes,mentella,67.25,-56.25,7605:476:1,0.01
Sebastes,mentella,64.25,-51.75,7605:141:2,0.01
Sebastes,mentella,61.25,-45.75,7604:215:2,0.18
Sebastes,mentella,60.75,-47.75,7604:207:4,0.08
Sebastes,mentella,60.75,-46.25,7604:206:3,0.11
Sebastes,mentella,63.75,-41.25,7604:131:3,0.01
Sebastes,mentella,62.75,-43.25,7604:123:3,0.10
Sebastes,mentella,62.75,-42.25,7604:122:3,0.17
Sebastes,mentella,65.75,-36.25,7603:456:3,0.03
Sebastes,mentella,66.25,-34.75,7603:364:2,0.03
Sebastes,mentella,66.25,-33.25,7603:363:1,0.15
Sebastes,mentella,66.25,-32.25,7603:362:1,0.10
Sebastes,mentella,65.75,-33.75,7603:353:4,0.11
Sebastes,mentella,65.75,-33.25,7603:353:3,0.01
Sebastes,mentella,68.75,-25.25,7602:485:3,0.17
Sebastes,mentella,67.75,-29.75,7602:479:4,0.11
Sebastes,mentella,67.75,-29.25,7602:479:3,0.13
Sebastes,mentella,67.25,-29.25,7602:479:1,0.03
Sebastes,mentella,67.75,-28.75,7602:478:4,0.04
Sebastes,mentella,66.75,-29.75,7602:469:4,0.14
Sebastes,mentella,66.75,-29.25,7602:469:3,0.18
Sebastes,mentella,65.25,-26.75,7602:456:2,0.09
Sebastes,mentella,66.75,-21.25,7602:361:3,0.06
Sebastes,mentella,69.25,-24.25,7602:394:1,0.11
Sebastes,mentella,69.25,-23.75,7602:393:2,0.09
Sebastes,mentella,64.75,-26.25,7602:246:3,0.06
Sebastes,mentella,64.75,-25.75,7602:245:4,0.01
Sebastes,mentella,64.75,-24.25,7602:144:3,0.05
Sebastes,mentella,64.25,-24.75,7602:144:2,0.07
Sebastes,mentella,63.25,-20.25,7602:130:1,0.13
Sebastes,mentella,69.25,-15.25,7601:495:1,0.11
Sebastes,mentella,68.75,-15.25,7601:485:3,0.18
Sebastes,mentella,66.25,-19.25,7601:469:1,0.13
Sebastes,mentella,66.25,-18.25,7601:468:1,0.08
Sebastes,mentella,66.25,-17.75,7601:467:2,0.18
Sebastes,mentella,66.75,-15.75,7601:465:4,0.05
Sebastes,mentella,69.75,-14.25,7601:394:3,0.12
Sebastes,mentella,69.25,-14.75,7601:394:2,0.12
Sebastes,mentella,69.25,-14.25,7601:394:1,0.08
Sebastes,mentella,69.75,-13.75,7601:393:4,0.10
Sebastes,mentella,69.75,-13.25,7601:393:3,0.10
Sebastes,mentella,69.25,-13.75,7601:393:2,0.08
Sebastes,mentella,69.25,-13.25,7601:393:1,0.08
Sebastes,mentella,69.75,-12.75,7601:392:4,0.10
Sebastes,mentella,69.75,-12.25,7601:392:3,0.10
Sebastes,mentella,69.25,-12.75,7601:392:2,0.09
Sebastes,mentella,69.25,-12.25,7601:392:1,0.11
Sebastes,mentella,69.75,-11.75,7601:391:4,0.12
Sebastes,mentella,69.75,-11.25,7601:391:3,0.15
Sebastes,mentella,69.25,-11.75,7601:391:2,0.13
Sebastes,mentella,69.25,-11.25,7601:391:1,0.14
Sebastes,mentella,69.75,-10.25,7601:390:3,0.19
Sebastes,mentella,69.25,-10.75,7601:390:2,0.18
Sebastes,mentella,69.25,-10.25,7601:390:1,0.19
Sebastes,mentella,68.75,-14.75,7601:384:4,0.11
Sebastes,mentella,68.75,-14.25,7601:384:3,0.13
Sebastes,mentella,68.75,-13.75,7601:383:4,0.11
Sebastes,mentella,68.75,-13.25,7601:383:3,0.12
Sebastes,mentella,68.25,-13.75,7601:383:2,0.18
Sebastes,mentella,68.25,-13.25,7601:383:1,0.17
Sebastes,mentella,68.75,-12.75,7601:382:4,0.13
Sebastes,mentella,68.75,-12.25,7601:382:3,0.15
Sebastes,mentella,68.25,-12.75,7601:382:2,0.18
Sebastes,mentella,68.25,-12.25,7601:382:1,0.19
Sebastes,mentella,68.75,-11.75,7601:381:4,0.16
Sebastes,mentella,68.75,-11.25,7601:381:3,0.18
Sebastes,mentella,66.25,-13.25,7601:363:1,0.16
Sebastes,mentella,65.75,-12.25,7601:352:3,0.12
Sebastes,mentella,65.25,-12.25,7601:352:1,0.05
Sebastes,mentella,64.25,-16.25,7601:246:1,0.06
Sebastes,mentella,63.25,-19.25,7601:239:1,0.18
Sebastes,mentella,63.25,-18.75,7601:238:2,0.09
Sebastes,mentella,63.25,-18.25,7601:238:1,0.11
Sebastes,mentella,63.75,-15.75,7601:235:4,0.12
Sebastes,mentella,69.25,-8.75,7600:498:2,0.19
Sebastes,mentella,69.75,-7.25,7600:497:3,0.14
Sebastes,mentella,69.25,-7.25,7600:497:1,0.15
Sebastes,mentella,69.75,-6.75,7600:496:4,0.14
Sebastes,mentella,69.75,-6.25,7600:496:3,0.13
Sebastes,mentella,69.25,-6.75,7600:496:2,0.14
Sebastes,mentella,69.25,-6.25,7600:496:1,0.13
Sebastes,mentella,69.75,-5.75,7600:495:4,0.12
Sebastes,mentella,69.75,-5.25,7600:495:3,0.13
Sebastes,mentella,69.25,-5.75,7600:495:2,0.12
Sebastes,mentella,69.25,-5.25,7600:495:1,0.12
Sebastes,mentella,68.75,-7.75,7600:487:4,0.17
Sebastes,mentella,68.75,-7.25,7600:487:3,0.17
Sebastes,mentella,68.25,-7.25,7600:487:1,0.18
Sebastes,mentella,68.75,-6.75,7600:486:4,0.14
Sebastes,mentella,68.75,-6.25,7600:486:3,0.12
Sebastes,mentella,68.25,-6.75,7600:486:2,0.14
Sebastes,mentella,68.25,-6.25,7600:486:1,0.12
Sebastes,mentella,68.75,-5.75,7600:485:4,0.12
Sebastes,mentella,68.75,-5.25,7600:485:3,0.12
Sebastes,mentella,68.25,-5.75,7600:485:2,0.12
Sebastes,mentella,68.25,-5.25,7600:485:1,0.12
Sebastes,mentella,67.75,-7.75,7600:477:4,0.18
Sebastes,mentella,67.75,-7.25,7600:477:3,0.16
Sebastes,mentella,67.25,-7.25,7600:477:1,0.16
Sebastes,mentella,67.75,-6.75,7600:476:4,0.13
Sebastes,mentella,67.75,-6.25,7600:476:3,0.12
Sebastes,mentella,67.25,-6.75,7600:476:2,0.13
Sebastes,mentella,67.25,-6.25,7600:476:1,0.12
Sebastes,mentella,67.75,-5.75,7600:475:4,0.12
Sebastes,mentella,67.75,-5.25,7600:475:3,0.12
Sebastes,mentella,67.25,-5.75,7600:475:2,0.12
Sebastes,mentella,67.25,-5.25,7600:475:1,0.12
Sebastes,mentella,66.75,-7.75,7600:467:4,0.18
Sebastes,mentella,66.75,-7.25,7600:467:3,0.16
Sebastes,mentella,66.25,-7.25,7600:467:1,0.16
Sebastes,mentella,66.75,-6.75,7600:466:4,0.14
Sebastes,mentella,66.75,-6.25,7600:466:3,0.12
Sebastes,mentella,66.25,-6.75,7600:466:2,0.13
Sebastes,mentella,66.25,-6.25,7600:466:1,0.12
Sebastes,mentella,66.75,-5.75,7600:465:4,0.12
Sebastes,mentella,66.75,-5.25,7600:465:3,0.12
Sebastes,mentella,66.25,-5.75,7600:465:2,0.12
Sebastes,mentella,66.25,-5.25,7600:465:1,0.12
Sebastes,mentella,65.25,-7.25,7600:457:1,0.18
Sebastes,mentella,65.75,-6.75,7600:456:4,0.14
Sebastes,mentella,65.75,-6.25,7600:456:3,0.12
Sebastes,mentella,65.25,-6.75,7600:456:2,0.16
Sebastes,mentella,65.25,-6.25,7600:456:1,0.13
Sebastes,mentella,65.75,-5.75,7600:455:4,0.13
Sebastes,mentella,65.75,-5.25,7600:455:3,0.13
Sebastes,mentella,65.25,-5.75,7600:455:2,0.13
Sebastes,mentella,69.75,-4.75,7600:394:4,0.12
Sebastes,mentella,69.75,-4.25,7600:394:3,0.12
Sebastes,mentella,69.25,-4.75,7600:394:2,0.12
Sebastes,mentella,69.25,-4.25,7600:394:1,0.12
Sebastes,mentella,69.75,-3.75,7600:393:4,0.12
Sebastes,mentella,69.75,-3.25,7600:393:3,0.12
Sebastes,mentella,69.25,-3.75,7600:393:2,0.12
Sebastes,mentella,69.25,-3.25,7600:393:1,0.13
Sebastes,mentella,69.75,-2.75,7600:392:4,0.13
Sebastes,mentella,69.75,-2.25,7600:392:3,0.12
Sebastes,mentella,69.25,-2.75,7600:392:2,0.12
Sebastes,mentella,69.25,-2.25,7600:392:1,0.12
Sebastes,mentella,69.75,-1.75,7600:391:4,0.13
Sebastes,mentella,69.75,-1.25,7600:391:3,0.13
Sebastes,mentella,69.25,-1.75,7600:391:2,0.12
Sebastes,mentella,69.25,-1.25,7600:391:1,0.13
Sebastes,mentella,69.75,-0.75,7600:390:4,0.13
Sebastes,mentella,69.75,-0.25,7600:390:3,0.12
Sebastes,mentella,69.25,-0.75,7600:390:2,0.13
Sebastes,mentella,69.25,-0.25,7600:390:1,0.13
Sebastes,mentella,68.75,-4.75,7600:384:4,0.12
Sebastes,mentella,68.75,-4.25,7600:384:3,0.12
Sebastes,mentella,68.25,-4.75,7600:384:2,0.12
Sebastes,mentella,68.25,-4.25,7600:384:1,0.12
Sebastes,mentella,68.75,-3.75,7600:383:4,0.12
Sebastes,mentella,68.75,-3.25,7600:383:3,0.12
Sebastes,mentella,68.25,-3.75,7600:383:2,0.13
Sebastes,mentella,68.25,-3.25,7600:383:1,0.12
Sebastes,mentella,68.75,-2.75,7600:382:4,0.12
Sebastes,mentella,68.75,-2.25,7600:382:3,0.12
Sebastes,mentella,68.25,-2.75,7600:382:2,0.12
Sebastes,mentella,68.25,-2.25,7600:382:1,0.12
Sebastes,mentella,68.75,-1.75,7600:381:4,0.12
Sebastes,mentella,68.75,-1.25,7600:381:3,0.12
Sebastes,mentella,68.25,-1.75,7600:381:2,0.12
Sebastes,mentella,68.25,-1.25,7600:381:1,0.12
Sebastes,mentella,68.75,-0.25,7600:380:3,0.15
Sebastes,mentella,68.25,-0.75,7600:380:2,0.12
Sebastes,mentella,68.25,-0.25,7600:380:1,0.13
Sebastes,mentella,67.75,-4.75,7600:374:4,0.13
Sebastes,mentella,67.75,-4.25,7600:374:3,0.12
Sebastes,mentella,67.25,-4.75,7600:374:2,0.12
Sebastes,mentella,67.25,-4.25,7600:374:1,0.13
Sebastes,mentella,67.75,-3.75,7600:373:4,0.13
Sebastes,mentella,67.75,-3.25,7600:373:3,0.12
Sebastes,mentella,67.25,-3.75,7600:373:2,0.13
Sebastes,mentella,67.25,-3.25,7600:373:1,0.12
Sebastes,mentella,67.75,-2.75,7600:372:4,0.12
Sebastes,mentella,67.75,-2.25,7600:372:3,0.12
Sebastes,mentella,67.25,-2.75,7600:372:2,0.12
Sebastes,mentella,67.25,-2.25,7600:372:1,0.12
Sebastes,mentella,67.75,-1.75,7600:371:4,0.12
Sebastes,mentella,67.75,-1.25,7600:371:3,0.12
Sebastes,mentella,67.25,-1.75,7600:371:2,0.12
Sebastes,mentella,67.25,-1.25,7600:371:1,0.12
Sebastes,mentella,67.75,-0.75,7600:370:4,0.12
Sebastes,mentella,67.75,-0.25,7600:370:3,0.12
Sebastes,mentella,67.25,-0.75,7600:370:2,0.12
Sebastes,mentella,67.25,-0.25,7600:370:1,0.12
Sebastes,mentella,66.75,-4.75,7600:364:4,0.13
Sebastes,mentella,66.75,-4.25,7600:364:3,0.12
Sebastes,mentella,66.25,-4.75,7600:364:2,0.12
Sebastes,mentella,66.25,-4.25,7600:364:1,0.12
Sebastes,mentella,66.75,-3.75,7600:363:4,0.12
Sebastes,mentella,66.75,-3.25,7600:363:3,0.12
Sebastes,mentella,66.25,-3.75,7600:363:2,0.13
Sebastes,mentella,66.25,-3.25,7600:363:1,0.12
Sebastes,mentella,66.75,-2.75,7600:362:4,0.12
Sebastes,mentella,66.75,-2.25,7600:362:3,0.12
Sebastes,mentella,66.25,-2.75,7600:362:2,0.12
Sebastes,mentella,66.25,-2.25,7600:362:1,0.12
Sebastes,mentella,66.75,-1.75,7600:361:4,0.12
Sebastes,mentella,66.75,-1.25,7600:361:3,0.12
Sebastes,mentella,66.25,-1.75,7600:361:2,0.12
Sebastes,mentella,66.25,-1.25,7600:361:1,0.12
Sebastes,mentella,66.75,-0.75,7600:360:4,0.12
Sebastes,mentella,66.75,-0.25,7600:360:3,0.12
Sebastes,mentella,66.25,-0.75,7600:360:2,0.12
Sebastes,mentella,66.25,-0.25,7600:360:1,0.12
Sebastes,mentella,65.75,-4.75,7600:354:4,0.12
Sebastes,mentella,65.75,-4.25,7600:354:3,0.13
Sebastes,mentella,65.25,-4.75,7600:354:2,0.12
Sebastes,mentella,65.25,-4.25,7600:354:1,0.12
Sebastes,mentella,65.75,-3.75,7600:353:4,0.12
Sebastes,mentella,65.75,-3.25,7600:353:3,0.12
Sebastes,mentella,65.25,-3.75,7600:353:2,0.12
Sebastes,mentella,65.25,-3.25,7600:353:1,0.12
Sebastes,mentella,65.75,-2.75,7600:352:4,0.12
Sebastes,mentella,65.75,-2.25,7600:352:3,0.12
Sebastes,mentella,65.25,-2.75,7600:352:2,0.12
Sebastes,mentella,65.25,-2.25,7600:352:1,0.12
Sebastes,mentella,65.75,-1.75,7600:351:4,0.12
Sebastes,mentella,65.75,-1.25,7600:351:3,0.12
Sebastes,mentella,65.25,-1.75,7600:351:2,0.12
Sebastes,mentella,65.25,-1.25,7600:351:1,0.12
Sebastes,mentella,65.75,-0.75,7600:350:4,0.12
Sebastes,mentella,65.75,-0.25,7600:350:3,0.12
Sebastes,mentella,65.25,-0.75,7600:350:2,0.12
Sebastes,mentella,65.25,-0.25,7600:350:1,0.12
Sebastes,mentella,64.75,-9.25,7600:249:3,0.18
Sebastes,mentella,64.75,-8.75,7600:248:4,0.13
Sebastes,mentella,64.75,-8.25,7600:248:3,0.14
Sebastes,mentella,64.75,-7.75,7600:247:4,0.13
Sebastes,mentella,64.75,-7.25,7600:247:3,0.14
Sebastes,mentella,64.25,-7.75,7600:247:2,0.16
Sebastes,mentella,64.25,-7.25,7600:247:1,0.14
Sebastes,mentella,64.75,-6.75,7600:246:4,0.12
Sebastes,mentella,64.25,-6.75,7600:246:2,0.13
Sebastes,mentella,64.25,-6.25,7600:246:1,0.12
Sebastes,mentella,64.75,-5.75,7600:245:4,0.13
Sebastes,mentella,64.75,-5.25,7600:245:3,0.12
Sebastes,mentella,64.25,-5.75,7600:245:2,0.12
Sebastes,mentella,64.25,-5.25,7600:245:1,0.12
Sebastes,mentella,63.75,-6.75,7600:236:4,0.17
Sebastes,mentella,63.75,-6.25,7600:236:3,0.15
Sebastes,mentella,63.75,-5.75,7600:235:4,0.13
Sebastes,mentella,63.75,-5.25,7600:235:3,0.13
Sebastes,mentella,63.25,-5.75,7600:235:2,0.17
Sebastes,mentella,63.25,-5.25,7600:235:1,0.15
Sebastes,mentella,62.25,-7.75,7600:227:2,0.03
Sebastes,mentella,62.25,-5.25,7600:225:1,0.01
Sebastes,mentella,61.75,-7.75,7600:217:4,0.16
Sebastes,mentella,61.25,-6.25,7600:216:1,0.10
Sebastes,mentella,61.75,-5.75,7600:215:4,0.08
Sebastes,mentella,61.75,-5.25,7600:215:3,0.10
Sebastes,mentella,61.25,-5.75,7600:215:2,0.12
Sebastes,mentella,64.75,-4.75,7600:144:4,0.12
Sebastes,mentella,64.75,-4.25,7600:144:3,0.12
Sebastes,mentella,64.25,-4.75,7600:144:2,0.12
Sebastes,mentella,64.25,-4.25,7600:144:1,0.12
Sebastes,mentella,64.75,-3.75,7600:143:4,0.12
Sebastes,mentella,64.75,-3.25,7600:143:3,0.12
Sebastes,mentella,64.25,-3.75,7600:143:2,0.12
Sebastes,mentella,64.25,-3.25,7600:143:1,0.12
Sebastes,mentella,64.75,-2.75,7600:142:4,0.12
Sebastes,mentella,64.75,-2.25,7600:142:3,0.12
Sebastes,mentella,64.25,-2.75,7600:142:2,0.12
Sebastes,mentella,64.25,-2.25,7600:142:1,0.12
Sebastes,mentella,64.75,-1.75,7600:141:4,0.12
Sebastes,mentella,64.75,-1.25,7600:141:3,0.12
Sebastes,mentella,64.25,-1.75,7600:141:2,0.13
Sebastes,mentella,64.25,-1.25,7600:141:1,0.13
Sebastes,mentella,64.75,-0.75,7600:140:4,0.13
Sebastes,mentella,64.75,-0.25,7600:140:3,0.13
Sebastes,mentella,64.25,-0.75,7600:140:2,0.14
Sebastes,mentella,64.25,-0.25,7600:140:1,0.14
Sebastes,mentella,63.75,-4.75,7600:134:4,0.13
Sebastes,mentella,63.75,-4.25,7600:134:3,0.13
Sebastes,mentella,63.25,-4.75,7600:134:2,0.14
Sebastes,mentella,63.25,-4.25,7600:134:1,0.13
Sebastes,mentella,63.75,-3.75,7600:133:4,0.13
Sebastes,mentella,63.75,-3.25,7600:133:3,0.12
Sebastes,mentella,63.25,-3.75,7600:133:2,0.13
Sebastes,mentella,63.25,-3.25,7600:133:1,0.13
Sebastes,mentella,63.75,-2.75,7600:132:4,0.13
Sebastes,mentella,63.75,-2.25,7600:132:3,0.13
Sebastes,mentella,63.25,-2.75,7600:132:2,0.14
Sebastes,mentella,63.25,-2.25,7600:132:1,0.16
Sebastes,mentella,63.75,-1.75,7600:131:4,0.14
Sebastes,mentella,63.75,-1.25,7600:131:3,0.15
Sebastes,mentella,63.25,-1.75,7600:131:2,0.18
Sebastes,mentella,63.75,-0.75,7600:130:4,0.17
Sebastes,mentella,63.75,-0.25,7600:130:3,0.17
Sebastes,mentella,60.25,-3.25,7600:103:1,0.11
Sebastes,mentella,59.25,-60.75,7506:390:2,0.02
Sebastes,mentella,58.25,-61.75,7506:381:2,0.11
Sebastes,mentella,55.75,-59.75,7505:459:4,0.02
Sebastes,mentella,53.75,-55.25,7505:235:3,0.08
Sebastes,mentella,50.25,-58.75,7505:208:2,0.12
Sebastes,mentella,50.25,-58.25,7505:208:1,0.09
Sebastes,mentella,50.25,-55.25,7505:205:1,0.12
Sebastes,mentella,53.75,-54.75,7505:134:4,0.06
Sebastes,mentella,52.75,-54.25,7505:124:3,0.10
Sebastes,mentella,52.25,-52.25,7505:122:1,0.18
Sebastes,mentella,51.25,-54.25,7505:114:1,0.10
Sebastes,mentella,50.75,-52.25,7505:102:3,0.12
Sebastes,mentella,50.25,-51.75,7505:101:2,0.10
Sebastes,mentella,56.25,-15.25,7501:465:1,0.16
Sebastes,mentella,57.75,-14.25,7501:374:3,0.18
Sebastes,mentella,57.25,-13.75,7501:373:2,0.02
Sebastes,mentella,54.25,-11.25,7501:141:1,0.15
Sebastes,mentella,54.75,-10.25,7501:140:3,0.12
Sebastes,mentella,54.25,-10.75,7501:140:2,0.12
Sebastes,mentella,53.25,-14.25,7501:134:1,0.13
Sebastes,mentella,53.75,-13.75,7501:133:4,0.14
Sebastes,mentella,53.75,-13.25,7501:133:3,0.13
Sebastes,mentella,53.25,-13.75,7501:133:2,0.03
Sebastes,mentella,53.25,-13.25,7501:133:1,0.06
Sebastes,mentella,53.75,-12.75,7501:132:4,0.14
Sebastes,mentella,53.75,-12.25,7501:132:3,0.14
Sebastes,mentella,53.25,-12.75,7501:132:2,0.11
Sebastes,mentella,53.25,-12.25,7501:132:1,0.08
Sebastes,mentella,53.75,-11.75,7501:131:4,0.09
Sebastes,mentella,52.75,-14.75,7501:124:4,0.16
Sebastes,mentella,52.75,-14.25,7501:124:3,0.12
Sebastes,mentella,52.25,-14.75,7501:124:2,0.14
Sebastes,mentella,52.25,-14.25,7501:124:1,0.10
Sebastes,mentella,52.75,-13.75,7501:123:4,0.04
Sebastes,mentella,52.75,-13.25,7501:123:3,0.14
Sebastes,mentella,52.25,-13.75,7501:123:2,0.14
Sebastes,mentella,52.25,-13.25,7501:123:1,0.14
Sebastes,mentella,52.75,-12.75,7501:122:4,0.14
Sebastes,mentella,52.75,-12.25,7501:122:3,0.14
Sebastes,mentella,52.25,-12.75,7501:122:2,0.13
Sebastes,mentella,52.25,-12.25,7501:122:1,0.13
Sebastes,mentella,52.25,-11.75,7501:121:2,0.13
Sebastes,mentella,51.75,-14.75,7501:114:4,0.14
Sebastes,mentella,51.75,-14.25,7501:114:3,0.14
