Mapping parameters for Salmo trutta (Sea trout)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  37 ,
Bounding Box (NSWE): ,71,34,-25,57

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Salmo,trutta,43.25,-4.25,7400:134:1,0.91
Salmo,trutta,43.25,-4.75,7400:134:2,0.93
Salmo,trutta,43.75,-4.75,7400:134:4,0.87
Salmo,trutta,44.25,-1.25,7400:141:1,0.95
Salmo,trutta,44.75,-1.25,7400:141:3,1.00
Salmo,trutta,40.25,-8.75,7400:208:2,0.94
Salmo,trutta,40.75,-8.75,7400:208:4,0.91
Salmo,trutta,40.75,-9.25,7400:209:3,0.87
Salmo,trutta,41.25,-8.75,7400:218:2,0.83
Salmo,trutta,41.75,-8.75,7400:218:4,0.92
Salmo,trutta,41.75,-9.25,7400:219:3,0.92
Salmo,trutta,42.25,-8.75,7400:228:2,1.00
Salmo,trutta,42.75,-8.75,7400:228:4,1.00
Salmo,trutta,42.75,-9.25,7400:229:3,1.00
Salmo,trutta,43.75,-5.25,7400:235:3,0.97
Salmo,trutta,43.75,-5.75,7400:235:4,0.99
Salmo,trutta,43.75,-6.25,7400:236:3,0.99
Salmo,trutta,43.75,-6.75,7400:236:4,0.99
Salmo,trutta,43.75,-7.25,7400:237:3,0.99
Salmo,trutta,43.75,-7.75,7400:237:4,0.97
Salmo,trutta,43.25,-8.25,7400:238:1,0.99
Salmo,trutta,43.25,-8.75,7400:238:2,0.98
Salmo,trutta,43.75,-8.25,7400:238:3,0.97
Salmo,trutta,43.25,-9.25,7400:239:1,0.97
Salmo,trutta,45.25,-0.75,7400:350:2,1.00
Salmo,trutta,45.75,-0.75,7400:350:4,1.00
Salmo,trutta,45.25,-1.25,7400:351:1,0.94
Salmo,trutta,45.75,-1.25,7400:351:3,1.00
Salmo,trutta,45.25,-2.25,7400:352:1,0.88
Salmo,trutta,45.25,-2.75,7400:352:2,0.91
Salmo,trutta,45.75,-3.25,7400:353:3,0.96
Salmo,trutta,45.75,-3.75,7400:353:4,0.92
Salmo,trutta,46.25,-1.25,7400:361:1,1.00
Salmo,trutta,46.25,-1.75,7400:361:2,1.00
Salmo,trutta,46.75,-1.75,7400:361:4,1.00
Salmo,trutta,46.75,-2.25,7400:362:3,1.00
Salmo,trutta,46.25,-3.75,7400:363:2,0.92
Salmo,trutta,47.25,-1.75,7400:371:2,0.94
Salmo,trutta,47.25,-2.75,7400:372:2,0.90
Salmo,trutta,47.75,-2.25,7400:372:3,0.84
Salmo,trutta,47.75,-2.75,7400:372:4,1.00
Salmo,trutta,47.25,-3.25,7400:373:1,1.00
Salmo,trutta,47.75,-3.25,7400:373:3,1.00
Salmo,trutta,47.75,-3.75,7400:373:4,1.00
Salmo,trutta,47.75,-4.25,7400:374:3,1.00
Salmo,trutta,47.75,-4.75,7400:374:4,0.92
Salmo,trutta,48.75,-1.25,7400:381:3,1.00
Salmo,trutta,48.75,-1.75,7400:381:4,1.00
Salmo,trutta,48.75,-2.25,7400:382:3,1.00
Salmo,trutta,48.75,-2.75,7400:382:4,1.00
Salmo,trutta,48.75,-3.25,7400:383:3,1.00
Salmo,trutta,48.75,-3.75,7400:383:4,1.00
Salmo,trutta,48.25,-4.25,7400:384:1,1.00
Salmo,trutta,48.25,-4.75,7400:384:2,1.00
Salmo,trutta,48.75,-4.25,7400:384:3,1.00
Salmo,trutta,48.75,-4.75,7400:384:4,1.00
Salmo,trutta,49.25,-0.25,7400:390:1,1.00
Salmo,trutta,49.25,-0.75,7400:390:2,1.00
Salmo,trutta,49.25,-1.25,7400:391:1,1.00
Salmo,trutta,49.25,-1.75,7400:391:2,1.00
Salmo,trutta,48.25,-5.25,7400:485:1,1.00
Salmo,trutta,49.75,-5.25,7400:495:3,0.92
Salmo,trutta,49.75,-6.25,7400:496:3,1.00
Salmo,trutta,50.75,-0.25,7500:100:3,1.00
Salmo,trutta,50.75,-0.75,7500:100:4,1.00
Salmo,trutta,50.75,-1.25,7500:101:3,1.00
Salmo,trutta,50.75,-1.75,7500:101:4,1.00
Salmo,trutta,50.75,-2.25,7500:102:3,1.00
Salmo,trutta,50.75,-2.75,7500:102:4,1.00
Salmo,trutta,50.25,-3.25,7500:103:1,1.00
Salmo,trutta,50.25,-3.75,7500:103:2,1.00
Salmo,trutta,50.75,-3.25,7500:103:3,1.00
Salmo,trutta,50.25,-4.25,7500:104:1,1.00
Salmo,trutta,50.25,-4.75,7500:104:2,1.00
Salmo,trutta,50.75,-4.75,7500:104:4,1.00
Salmo,trutta,51.25,-2.75,7500:112:2,0.97
Salmo,trutta,51.75,-2.25,7500:112:3,0.99
Salmo,trutta,51.75,-2.75,7500:112:4,0.95
Salmo,trutta,51.25,-3.25,7500:113:1,0.86
Salmo,trutta,51.75,-3.25,7500:113:3,0.90
Salmo,trutta,51.75,-3.75,7500:113:4,0.89
Salmo,trutta,51.25,-4.25,7500:114:1,0.90
Salmo,trutta,51.25,-4.75,7500:114:2,1.00
Salmo,trutta,51.75,-4.25,7500:114:3,0.98
Salmo,trutta,51.75,-4.75,7500:114:4,1.00
Salmo,trutta,52.75,-3.75,7500:123:4,1.00
Salmo,trutta,52.25,-4.25,7500:124:1,1.00
Salmo,trutta,52.25,-4.75,7500:124:2,1.00
Salmo,trutta,52.75,-4.25,7500:124:3,1.00
Salmo,trutta,52.75,-4.75,7500:124:4,1.00
Salmo,trutta,53.75,-0.25,7500:130:3,0.99
Salmo,trutta,53.75,-0.75,7500:130:4,0.98
Salmo,trutta,53.25,-2.75,7500:132:2,0.96
Salmo,trutta,53.75,-2.75,7500:132:4,0.97
Salmo,trutta,53.25,-3.25,7500:133:1,0.95
Salmo,trutta,53.25,-3.75,7500:133:2,1.00
Salmo,trutta,53.75,-3.25,7500:133:3,0.96
Salmo,trutta,53.25,-4.25,7500:134:1,1.00
Salmo,trutta,53.25,-4.75,7500:134:2,1.00
Salmo,trutta,54.25,-0.25,7500:140:1,1.00
Salmo,trutta,54.25,-0.75,7500:140:2,1.00
Salmo,trutta,54.75,-0.75,7500:140:4,1.00
Salmo,trutta,54.75,-1.25,7500:141:3,1.00
Salmo,trutta,54.25,-2.75,7500:142:2,1.00
Salmo,trutta,54.25,-3.25,7500:143:1,1.00
Salmo,trutta,54.25,-3.75,7500:143:2,1.00
Salmo,trutta,54.75,-3.25,7500:143:3,0.99
Salmo,trutta,54.75,-3.75,7500:143:4,0.96
Salmo,trutta,54.25,-4.25,7500:144:1,1.00
Salmo,trutta,54.25,-4.75,7500:144:2,1.00
Salmo,trutta,54.75,-4.25,7500:144:3,0.99
Salmo,trutta,54.75,-4.75,7500:144:4,1.00
Salmo,trutta,50.25,-5.25,7500:205:1,1.00
Salmo,trutta,50.25,-5.75,7500:205:2,1.00
Salmo,trutta,50.25,-6.25,7500:206:1,0.88
Salmo,trutta,51.75,-5.25,7500:215:3,1.00
Salmo,trutta,51.75,-7.75,7500:217:4,1.00
Salmo,trutta,51.75,-8.25,7500:218:3,1.00
Salmo,trutta,51.75,-8.75,7500:218:4,1.00
Salmo,trutta,51.25,-9.25,7500:219:1,1.00
Salmo,trutta,51.25,-9.75,7500:219:2,1.00
Salmo,trutta,51.75,-9.25,7500:219:3,1.00
Salmo,trutta,51.75,-9.75,7500:219:4,1.00
Salmo,trutta,52.25,-5.25,7500:225:1,1.00
Salmo,trutta,52.75,-5.75,7500:225:4,1.00
Salmo,trutta,52.25,-6.25,7500:226:1,1.00
Salmo,trutta,52.25,-6.75,7500:226:2,1.00
Salmo,trutta,52.75,-6.25,7500:226:3,1.00
Salmo,trutta,52.25,-7.25,7500:227:1,1.00
Salmo,trutta,52.25,-7.75,7500:227:2,1.00
Salmo,trutta,52.75,-8.75,7500:228:4,1.00
Salmo,trutta,52.25,-9.75,7500:229:2,1.00
Salmo,trutta,52.75,-9.25,7500:229:3,1.00
Salmo,trutta,52.75,-9.75,7500:229:4,1.00
Salmo,trutta,53.25,-5.75,7500:235:2,1.00
Salmo,trutta,53.75,-5.75,7500:235:4,1.00
Salmo,trutta,53.25,-6.25,7500:236:1,1.00
Salmo,trutta,53.75,-6.25,7500:236:3,1.00
Salmo,trutta,53.25,-8.75,7500:238:2,1.00
Salmo,trutta,53.25,-9.25,7500:239:1,1.00
Salmo,trutta,53.25,-9.75,7500:239:2,1.00
Salmo,trutta,53.75,-9.75,7500:239:4,1.00
Salmo,trutta,54.25,-5.25,7500:245:1,1.00
Salmo,trutta,54.25,-5.75,7500:245:2,1.00
Salmo,trutta,54.75,-5.25,7500:245:3,1.00
Salmo,trutta,54.75,-5.75,7500:245:4,1.00
Salmo,trutta,54.25,-6.25,7500:246:1,1.00
Salmo,trutta,54.25,-8.25,7500:248:1,1.00
Salmo,trutta,54.25,-8.75,7500:248:2,1.00
Salmo,trutta,54.75,-8.25,7500:248:3,1.00
Salmo,trutta,54.75,-8.75,7500:248:4,1.00
Salmo,trutta,54.25,-9.25,7500:249:1,1.00
Salmo,trutta,54.25,-9.75,7500:249:2,1.00
Salmo,trutta,55.25,-1.25,7500:351:1,1.00
Salmo,trutta,55.25,-1.75,7500:351:2,1.00
Salmo,trutta,55.75,-1.75,7500:351:4,1.00
Salmo,trutta,55.75,-2.25,7500:352:3,1.00
Salmo,trutta,55.75,-2.75,7500:352:4,0.98
Salmo,trutta,55.25,-3.25,7500:353:1,0.96
Salmo,trutta,55.25,-3.75,7500:353:2,0.97
Salmo,trutta,55.75,-3.25,7500:353:3,0.95
Salmo,trutta,55.25,-4.75,7500:354:2,1.00
Salmo,trutta,55.75,-4.25,7500:354:3,1.00
Salmo,trutta,55.75,-4.75,7500:354:4,1.00
Salmo,trutta,56.25,-2.25,7500:362:1,1.00
Salmo,trutta,56.25,-2.75,7500:362:2,0.89
Salmo,trutta,56.75,-2.25,7500:362:3,1.00
Salmo,trutta,56.75,-2.75,7500:362:4,1.00
Salmo,trutta,56.25,-3.25,7500:363:1,0.95
Salmo,trutta,56.25,-3.75,7500:363:2,1.00
Salmo,trutta,56.25,-4.75,7500:364:2,1.00
Salmo,trutta,57.25,-1.75,7500:371:2,1.00
Salmo,trutta,57.75,-1.75,7500:371:4,1.00
Salmo,trutta,57.25,-2.25,7500:372:1,1.00
Salmo,trutta,57.75,-2.25,7500:372:3,1.00
Salmo,trutta,57.75,-2.75,7500:372:4,1.00
Salmo,trutta,57.75,-3.25,7500:373:3,1.00
Salmo,trutta,57.75,-3.75,7500:373:4,1.00
Salmo,trutta,57.75,-4.25,7500:374:3,1.00
Salmo,trutta,58.25,-2.75,7500:382:2,0.88
Salmo,trutta,58.75,-2.75,7500:382:4,1.00
Salmo,trutta,58.25,-3.25,7500:383:1,1.00
Salmo,trutta,58.25,-3.75,7500:383:2,1.00
Salmo,trutta,58.75,-3.25,7500:383:3,1.00
Salmo,trutta,58.75,-3.75,7500:383:4,1.00
Salmo,trutta,58.25,-4.75,7500:384:2,1.00
Salmo,trutta,58.75,-4.25,7500:384:3,1.00
Salmo,trutta,58.75,-4.75,7500:384:4,1.00
Salmo,trutta,59.75,-1.25,7500:391:3,1.00
Salmo,trutta,59.75,-1.75,7500:391:4,1.00
Salmo,trutta,59.25,-2.25,7500:392:1,1.00
Salmo,trutta,59.25,-2.75,7500:392:2,1.00
Salmo,trutta,59.25,-3.25,7500:393:1,1.00
Salmo,trutta,59.25,-4.25,7500:394:1,0.88
Salmo,trutta,55.25,-5.25,7500:455:1,0.97
Salmo,trutta,55.25,-5.75,7500:455:2,1.00
Salmo,trutta,55.75,-5.25,7500:455:3,1.00
Salmo,trutta,55.75,-5.75,7500:455:4,1.00
Salmo,trutta,55.25,-6.25,7500:456:1,1.00
Salmo,trutta,55.25,-6.75,7500:456:2,1.00
Salmo,trutta,55.75,-6.25,7500:456:3,1.00
Salmo,trutta,55.25,-7.25,7500:457:1,0.99
Salmo,trutta,55.25,-7.75,7500:457:2,1.00
Salmo,trutta,55.25,-8.25,7500:458:1,1.00
Salmo,trutta,55.25,-8.75,7500:458:2,1.00
Salmo,trutta,55.25,-9.75,7500:459:2,0.81
Salmo,trutta,56.25,-5.25,7500:465:1,1.00
Salmo,trutta,56.25,-5.75,7500:465:2,1.00
Salmo,trutta,56.75,-5.25,7500:465:3,1.00
Salmo,trutta,56.75,-5.75,7500:465:4,1.00
Salmo,trutta,56.25,-6.25,7500:466:1,1.00
Salmo,trutta,56.25,-6.75,7500:466:2,1.00
Salmo,trutta,56.75,-6.25,7500:466:3,1.00
Salmo,trutta,56.75,-6.75,7500:466:4,1.00
Salmo,trutta,56.75,-7.25,7500:467:3,1.00
Salmo,trutta,56.75,-7.75,7500:467:4,1.00
Salmo,trutta,57.25,-5.25,7500:475:1,1.00
Salmo,trutta,57.25,-5.75,7500:475:2,1.00
Salmo,trutta,57.75,-5.25,7500:475:3,1.00
Salmo,trutta,57.75,-5.75,7500:475:4,1.00
Salmo,trutta,57.25,-6.25,7500:476:1,1.00
Salmo,trutta,57.25,-6.75,7500:476:2,1.00
Salmo,trutta,57.75,-6.25,7500:476:3,1.00
Salmo,trutta,57.75,-6.75,7500:476:4,1.00
Salmo,trutta,57.25,-7.25,7500:477:1,1.00
Salmo,trutta,57.75,-7.25,7500:477:3,1.00
Salmo,trutta,57.75,-7.75,7500:477:4,1.00
Salmo,trutta,57.75,-8.25,7500:478:3,1.00
Salmo,trutta,57.75,-8.75,7500:478:4,1.00
Salmo,trutta,58.25,-5.25,7500:485:1,1.00
Salmo,trutta,58.75,-5.25,7500:485:3,1.00
Salmo,trutta,58.25,-6.25,7500:486:1,1.00
Salmo,trutta,58.25,-6.75,7500:486:2,1.00
Salmo,trutta,58.75,-6.25,7500:486:3,1.00
Salmo,trutta,58.25,-7.25,7500:487:1,1.00
Salmo,trutta,58.25,-7.75,7500:487:2,0.96
Salmo,trutta,59.25,-6.25,7500:496:1,0.92
Salmo,trutta,51.75,-10.25,7501:110:3,1.00
Salmo,trutta,52.25,-10.25,7501:120:1,1.00
Salmo,trutta,52.25,-10.75,7501:120:2,1.00
Salmo,trutta,53.25,-10.25,7501:130:1,1.00
Salmo,trutta,53.75,-10.25,7501:130:3,1.00
Salmo,trutta,54.25,-10.25,7501:140:1,1.00
Salmo,trutta,60.25,-0.75,7600:100:2,1.00
Salmo,trutta,60.75,-0.75,7600:100:4,1.00
Salmo,trutta,60.25,-1.25,7600:101:1,1.00
Salmo,trutta,60.25,-1.75,7600:101:2,1.00
Salmo,trutta,60.75,-1.25,7600:101:3,1.00
Salmo,trutta,60.75,-1.75,7600:101:4,1.00
Salmo,trutta,60.25,-2.25,7600:102:1,1.00
Salmo,trutta,61.25,-6.75,7600:216:2,1.00
Salmo,trutta,61.75,-6.75,7600:216:4,1.00
Salmo,trutta,62.25,-6.25,7600:226:1,1.00
Salmo,trutta,62.25,-6.75,7600:226:2,1.00
Salmo,trutta,62.25,-7.25,7600:227:1,1.00
Salmo,trutta,62.25,-7.75,7600:227:2,1.00
Salmo,trutta,64.25,-14.25,7601:144:1,1.00
Salmo,trutta,64.25,-14.75,7601:144:2,1.00
Salmo,trutta,64.75,-14.25,7601:144:3,0.83
Salmo,trutta,63.75,-16.25,7601:236:3,1.00
Salmo,trutta,63.75,-16.75,7601:236:4,1.00
Salmo,trutta,63.25,-17.75,7601:237:2,0.92
Salmo,trutta,63.75,-17.25,7601:237:3,1.00
Salmo,trutta,63.75,-17.75,7601:237:4,1.00
Salmo,trutta,63.25,-18.25,7601:238:1,1.00
Salmo,trutta,63.25,-18.75,7601:238:2,1.00
Salmo,trutta,63.75,-18.25,7601:238:3,1.00
Salmo,trutta,63.25,-19.25,7601:239:1,1.00
Salmo,trutta,63.75,-19.75,7601:239:4,1.00
Salmo,trutta,64.25,-15.25,7601:245:1,1.00
Salmo,trutta,64.25,-15.75,7601:245:2,1.00
Salmo,trutta,64.25,-16.25,7601:246:1,1.00
Salmo,trutta,63.25,-20.25,7602:130:1,1.00
Salmo,trutta,63.25,-20.75,7602:130:2,0.92
Salmo,trutta,63.75,-20.25,7602:130:3,1.00
Salmo,trutta,63.75,-20.75,7602:130:4,1.00
Salmo,trutta,63.75,-21.25,7602:131:3,1.00
Salmo,trutta,63.75,-21.75,7602:131:4,1.00
Salmo,trutta,63.75,-22.25,7602:132:3,1.00
Salmo,trutta,63.75,-22.75,7602:132:4,1.00
Salmo,trutta,64.25,-21.75,7602:141:2,1.00
Salmo,trutta,64.75,-21.75,7602:141:4,0.85
Salmo,trutta,64.25,-22.25,7602:142:1,1.00
Salmo,trutta,64.25,-22.75,7602:142:2,1.00
Salmo,trutta,64.75,-22.25,7602:142:3,0.93
Salmo,trutta,64.75,-22.75,7602:142:4,1.00
Salmo,trutta,64.75,-23.25,7602:143:3,1.00
Salmo,trutta,64.75,-23.75,7602:143:4,1.00
Salmo,trutta,64.75,-24.25,7602:144:3,1.00
Salmo,trutta,65.25,-22.75,7602:352:2,0.80
Salmo,trutta,65.25,-23.25,7602:353:1,0.90
Salmo,trutta,65.25,-23.75,7602:353:2,0.98
Salmo,trutta,65.25,-24.25,7602:354:1,1.00
Salmo,trutta,65.75,-24.25,7602:354:3,0.83
Salmo,trutta,65.75,-24.75,7602:354:4,0.93


Occurrence cells used for creating environmental envelope (n = 659)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Salmo,trutta,34.75,32.75,1303:142:4,574,22.2980003356934,15.8818416595459,39.2221412658691,38.9117317199707,0.805178540758789,0,206.818695068359,9
Salmo,trutta,36.75,-3.25,7300:363:3,589,18.8055324554443,13.070858001709,36.3003540039063,38.406135559082,3.69599997065961,0,185.449066162109,12
Salmo,trutta,36.75,-3.75,7300:363:4,473,18.6229496002197,13.4207744598389,36.2585945129395,38.3737640380859,3.71899991296232,0,210.566024780273,12
Salmo,trutta,36.75,30.75,1303:360:4,587,22.5851860046387,14.2728004455566,39.209056854248,38.7436561584473,8.60199984163046,0,183.671508789063,15
Salmo,trutta,36.75,32.25,1303:362:3,66,22.3216018676758,15.6768980026245,38.0844764709473,37.7690887451172,2.8486936353147,0,205.53987121582,1
Salmo,trutta,37.75,21.75,1302:371:4,190,20.2197666168213,14.751275062561,37.997875213623,38.782096862793,2.86563159897923,0,208.221954345703,1
Salmo,trutta,38.25,22.25,1302:382:1,283,19.6092796325684,14.0974369049072,37.4896049499512,38.8522300720215,5.95200015231967,0,193.943389892578,8
Salmo,trutta,39.25,20.75,1302:390:2,72,20.1145992279053,16.1385383605957,37.9679946899414,38.686897277832,2.64073302969337,0,239.569839477539,5
Salmo,trutta,39.75,20.25,1302:390:3,20,19.9544277191162,15.41721534729,38.0758857727051,38.7406539916992,3.19400359876454,0,233.691146850586,4
Salmo,trutta,40.25,-20.25,7402:100:1,4755,17.7840232849121,2.06082701683044,36.0915908813477,34.8997383117676,4.20599989593029,0,249.439071655273,556
Salmo,trutta,40.75,0.75,1400:100:4,35,19.0586624145508,18.9995136260986,37.0714645385742,37.5487289428711,17.7929997444153,0,234.70768737793,12
Salmo,trutta,40.75,14.25,1401:104:3,285,19.9224739074707,14.4757843017578,37.910026550293,38.3932228088379,3.09300003573298,0,241.793045043945,15
Salmo,trutta,40.75,23.75,1402:103:4,29,19.073844909668,15.4835863113403,32.7782135009766,38.5309524536133,5.29500003904104,0,242.374588012695,7
Salmo,trutta,40.75,-8.75,7400:208:4,29,16.0321769714355,15.6673717498779,34.7134132385254,35.8604202270508,28.5090003162622,0,260.429168701172,14
Salmo,trutta,41.25,0.75,1400:110:2,11,18.6975231170654,17.201099395752,36.9027290344238,37.5304794311523,12.2627830132842,0,240.594482421875,0
Salmo,trutta,41.25,9.25,1400:219:1,35,18.6965751647949,17.6471328735352,37.9094581604004,38.1847229003906,0.607000023592263,0,239.57991027832,13
Salmo,trutta,41.25,1.25,1400:111:1,78,18.7427158355713,16.9693698883057,37.2534523010254,37.793212890625,10.693238116800801,0,243.880218505859,6
Salmo,trutta,41.25,40.75,1404:110:2,934,17.5180015563965,8.85433769226074,18.9214153289795,22.0624618530273,4.13199979811907,0,0.13578499853611,15
Salmo,trutta,41.75,8.75,1400:218:4,728,18.7073631286621,13.2798051834106,37.8528823852539,38.5614624023438,0.493000028654933,0,188.677673339844,14
Salmo,trutta,41.75,9.25,1400:219:3,33,18.7718162536621,14.2532777786255,37.9334411621094,38.4889755249023,0.480822549434379,0,200.233337402344,7
Salmo,trutta,41.75,2.25,1400:112:3,8,18.2338542938232,16.0091533660889,37.579647064209,38.1279411315918,5.77862281352282,0,247.478378295898,1
Salmo,trutta,41.75,2.75,1400:112:4,162,18.1674747467041,16.2566719055176,37.7928657531738,38.2046394348145,3.9360001683235204,0,250.462738037109,8
Salmo,trutta,41.75,-8.75,7400:218:4,43,15.5843572616577,14.2827968597412,34.4300117492676,35.8172912597656,27.5182463228703,0,257.603424072266,9
Salmo,trutta,42.25,-8.75,7400:228:2,29,15.348464012146,14.5230159759521,35.3176460266113,35.7834739685059,22.3520006984472,0,261.772277832031,11
Salmo,trutta,42.25,6.75,1400:226:2,2660,17.893440246582,13.0509490966797,37.9512672424316,38.4196853637695,0.604000000748783,0,194.323120117188,151
Salmo,trutta,42.25,8.75,1400:228:2,501,18.6667976379395,13.4909029006958,37.9129791259766,38.4678649902344,0.516724132467061,0,211.129241943359,8
Salmo,trutta,42.25,3.25,1400:123:1,97,17.1605281829834,13.8324909210205,37.7403755187988,38.390064239502,2.51200003549457,0,247.88298034668,13
Salmo,trutta,42.25,9.25,1400:229:1,5,18.8448848724365,13.748194694519,37.9697685241699,38.47705078125,0.517194450367242,0,211.024261474609,0
Salmo,trutta,42.25,9.75,1400:229:2,450,19.1277160644531,13.7349576950073,38.0330390930176,38.5942993164063,0.40300001273863,0,190.226806640625,19
Salmo,trutta,42.75,-8.75,7400:228:4,1,15.3528566360474,13.5525827407837,35.4270324707031,35.7496643066406,17.1248000115156,0,249.576309204102,4
Salmo,trutta,42.75,14.25,1401:124:3,47,18.7933559417725,13.4164266586304,36.9149932861328,38.4927635192871,3.29199992120266,0,245.957565307617,19
Salmo,trutta,42.75,18.25,1401:228:3,90,19.132999420166,14.1027612686157,37.6392593383789,38.001163482666,5.24379871785641,0,244.637542724609,5
Salmo,trutta,42.75,8.75,1400:228:4,1535,18.5228214263916,13.6818323135376,37.9617767333984,38.4457588195801,0.561000022571534,0,238.325531005859,18
Salmo,trutta,42.75,9.25,1400:229:3,630,18.8246231079102,14.2849397659302,38.0130805969238,38.2583084106445,0.67999999737367,0,252.465911865234,10
Salmo,trutta,42.75,9.75,1400:229:4,358,19.1607246398926,13.5808038711548,38.0399513244629,38.5907745361328,0.712000008206815,0,190.526840209961,20
Salmo,trutta,43.25,5.25,1400:235:1,250,17.5256252288818,13.9720983505249,37.6727752685547,38.3837776184082,13.0409998819232,0,249.988296508789,15
Salmo,trutta,43.25,-9.25,7400:239:1,218,15.200665473938,13.2698974609375,35.5922546386719,35.6963653564453,12.783000245690301,0,258.790710449219,17
Salmo,trutta,43.25,5.75,1400:235:2,242,17.7547664642334,13.6837739944458,37.825382232666,38.422233581543,8.73571261763573,0,228.832595825195,7
Salmo,trutta,43.25,-2.25,7400:132:1,49,17.007926940918,11.0393333435059,35.2632865905762,35.9230804443359,5.68944774568081,0,224.107391357422,6
Salmo,trutta,43.25,6.25,1400:236:1,100,17.995569229126,13.4235811233521,37.9666366577148,38.4598999023438,4.70304535701871,0,209.260314941406,6
Salmo,trutta,43.25,-2.75,7400:132:2,23,16.9334449768066,10.5201473236084,35.3773880004883,35.869457244873,5.3137494251132,0,221.596878051758,3
Salmo,trutta,43.25,6.75,1400:236:2,758,18.2853527069092,13.1763877868652,38.110912322998,38.5048332214355,0.429000006988645,0,189.213119506836,16
Salmo,trutta,43.25,-3.25,7400:133:1,41,16.8409061431885,10.2085542678833,35.4450531005859,35.8041801452637,5.21735241636634,0,221.939254760742,3
Salmo,trutta,43.25,-3.75,7400:133:2,1,16.7338047027588,10.2952404022217,35.4750709533691,35.7530479431152,5.50565170124173,0,223.512145996094,1
Salmo,trutta,43.25,-4.25,7400:134:1,42,16.6179313659668,10.3454217910767,35.4776954650879,35.695728302002,6.12908834591508,0,228.182373046875,3
Salmo,trutta,43.25,17.25,1401:237:1,55,18.7719440460205,14.8880443572998,37.7007904052734,37.9648056030273,6.86201266944408,0,245.765899658203,7
Salmo,trutta,43.25,35.25,1403:235:1,2180,16.1996765136719,9.22816944122314,18.9384307861328,22.346248626709,0.501999980770051,0,1.97836804389954,152
Salmo,trutta,43.25,-4.75,7400:134:2,84,16.4951229095459,10.6052007675171,35.4626235961914,35.6548843383789,7.02531728893518,0,233.371109008789,2
Salmo,trutta,43.25,3.25,1400:133:1,33,16.6400623321533,15.817608833313,37.4127922058105,38.1604843139648,5.56199997663498,0,253.746322631836,10
Salmo,trutta,43.25,17.75,1401:237:2,14,18.7471351623535,14.4453678131104,37.0154800415039,37.3535346984863,6.46017445251346,0,247.653991699219,0
Salmo,trutta,43.25,9.25,1400:239:1,1226,18.5975456237793,13.227011680603,38.0392723083496,38.5287322998047,0.39699999615549997,0,189.28385925293,20
Salmo,trutta,43.25,3.75,1400:133:2,63,16.8318939208984,13.8487110137939,37.2128562927246,38.3823890686035,5.30799990519881,0,246.982620239258,18
Salmo,trutta,43.25,-8.25,7400:238:1,20,15.4630479812622,13.603910446167,35.5005645751953,35.7244110107422,14.3505306914449,0,248.410858154297,3
Salmo,trutta,43.25,-8.75,7400:238:2,69,15.3368997573853,12.6032333374023,35.5388259887695,35.712459564209,12.7836409956217,0,241.10807800293,8
Salmo,trutta,43.25,4.75,1400:134:2,72,17.2421569824219,13.8447542190552,35.9957847595215,38.3830718994141,41.4340011775494,0,247.370178222656,19
Salmo,trutta,43.25,-1.75,7400:131:2,65,17.0448207855225,11.5716190338135,35.102596282959,35.9284172058105,6.86536636203527,0,230.712463378906,4
Salmo,trutta,43.75,-1.25,7400:131:3,35,16.7058925628662,13.5527257919312,34.0372047424316,35.759708404541,9.21003147959709,0,241.445861816406,5
Salmo,trutta,43.75,-5.25,7400:235:3,278,16.2495174407959,11.4893684387207,35.4755020141602,35.6464653015137,7.90799967944622,0,229.461242675781,18
Salmo,trutta,43.75,-5.75,7400:235:4,245,16.0703182220459,12.4290504455566,35.4748764038086,35.6568450927734,8.7660001590848,0,252.432266235352,16
Salmo,trutta,43.75,6.75,1400:236:4,114,18.1584777832031,13.3837833404541,37.858283996582,38.4138259887695,5.4551144130528,0,203.513671875,0
Salmo,trutta,43.75,-6.25,7400:236:3,570,15.9395399093628,11.98814868927,35.5085868835449,35.6644172668457,7.30099994689226,0,241.306076049805,16
Salmo,trutta,43.75,7.25,1400:237:3,725,18.4835891723633,13.2665786743164,38.1125640869141,38.5435028076172,2.14500003494322,0,189.29020690918,8
Salmo,trutta,43.75,-6.75,7400:236:4,144,15.8101921081543,11.9075689315796,35.5038757324219,35.6752471923828,9.45699959993362,0,238.820419311523,16
Salmo,trutta,43.75,7.75,1400:237:4,1425,18.3633556365967,13.1952457427979,38.1207504272461,38.4568023681641,1.2300000526011001,0,194.779983520508,14
