Mapping parameters for Heteropriacanthus cruentatus (Glasseye)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  34 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,34,-32,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Heteropriacanthus,cruentatus,22.25,113.75,1211:123:2,0.17
Heteropriacanthus,cruentatus,21.25,92.25,1209:112:1,0.01
Heteropriacanthus,cruentatus,21.25,91.25,1209:111:1,0.11
Heteropriacanthus,cruentatus,21.25,90.25,1209:110:1,0.12
Heteropriacanthus,cruentatus,20.75,92.75,1209:102:4,0.19
Heteropriacanthus,cruentatus,21.75,89.75,1208:219:4,0.14
Heteropriacanthus,cruentatus,21.75,89.25,1208:219:3,0.19
Heteropriacanthus,cruentatus,21.75,87.75,1208:217:4,0.18
Heteropriacanthus,cruentatus,21.75,87.25,1208:217:3,0.19
Heteropriacanthus,cruentatus,23.25,66.25,1206:236:1,0.17
Heteropriacanthus,cruentatus,23.75,65.75,1206:235:4,0.15
Heteropriacanthus,cruentatus,22.75,66.75,1206:226:4,0.17
Heteropriacanthus,cruentatus,25.75,55.75,1205:455:4,0.10
Heteropriacanthus,cruentatus,25.75,55.25,1205:455:3,0.10
Heteropriacanthus,cruentatus,25.25,55.25,1205:455:1,0.17
Heteropriacanthus,cruentatus,29.25,50.25,1205:390:1,0.07
Heteropriacanthus,cruentatus,28.25,51.25,1205:381:1,0.07
Heteropriacanthus,cruentatus,28.75,50.75,1205:380:4,0.02
Heteropriacanthus,cruentatus,28.75,50.25,1205:380:3,0.03
Heteropriacanthus,cruentatus,28.25,50.75,1205:380:2,0.07
Heteropriacanthus,cruentatus,28.25,50.25,1205:380:1,0.05
Heteropriacanthus,cruentatus,27.75,51.75,1205:371:4,0.11
Heteropriacanthus,cruentatus,27.75,51.25,1205:371:3,0.11
Heteropriacanthus,cruentatus,27.25,51.75,1205:371:2,0.17
Heteropriacanthus,cruentatus,27.25,51.25,1205:371:1,0.15
Heteropriacanthus,cruentatus,27.75,50.75,1205:370:4,0.11
Heteropriacanthus,cruentatus,27.75,50.25,1205:370:3,0.09
Heteropriacanthus,cruentatus,27.25,50.75,1205:370:2,0.19
Heteropriacanthus,cruentatus,26.25,52.25,1205:362:1,0.19
Heteropriacanthus,cruentatus,26.75,51.75,1205:361:4,0.18
Heteropriacanthus,cruentatus,25.75,54.75,1205:354:4,0.15
Heteropriacanthus,cruentatus,25.75,54.25,1205:354:3,0.18
Heteropriacanthus,cruentatus,25.25,54.75,1205:354:2,0.03
Heteropriacanthus,cruentatus,25.25,54.25,1205:354:1,0.11
Heteropriacanthus,cruentatus,25.75,53.75,1205:353:4,0.18
Heteropriacanthus,cruentatus,25.75,53.25,1205:353:3,0.18
Heteropriacanthus,cruentatus,25.25,53.75,1205:353:2,0.14
Heteropriacanthus,cruentatus,25.25,53.25,1205:353:1,0.14
Heteropriacanthus,cruentatus,25.75,52.75,1205:352:4,0.19
Heteropriacanthus,cruentatus,25.25,52.75,1205:352:2,0.15
Heteropriacanthus,cruentatus,25.25,52.25,1205:352:1,0.18
Heteropriacanthus,cruentatus,24.75,54.75,1205:144:4,0.16
Heteropriacanthus,cruentatus,24.75,54.25,1205:144:3,0.03
Heteropriacanthus,cruentatus,24.25,54.25,1205:144:1,0.19
Heteropriacanthus,cruentatus,24.75,53.75,1205:143:4,0.06
Heteropriacanthus,cruentatus,24.75,53.25,1205:143:3,0.09
Heteropriacanthus,cruentatus,24.25,53.75,1205:143:2,0.14
Heteropriacanthus,cruentatus,24.25,53.25,1205:143:1,0.12
Heteropriacanthus,cruentatus,24.75,52.75,1205:142:4,0.13
Heteropriacanthus,cruentatus,29.25,49.75,1204:499:2,0.16
Heteropriacanthus,cruentatus,28.75,49.75,1204:489:4,0.02
Heteropriacanthus,cruentatus,28.75,49.25,1204:489:3,0.12
Heteropriacanthus,cruentatus,28.25,49.75,1204:489:2,0.06
Heteropriacanthus,cruentatus,28.25,35.25,1203:485:1,0.10
Heteropriacanthus,cruentatus,27.75,35.75,1203:475:4,0.17
Heteropriacanthus,cruentatus,27.75,35.25,1203:475:3,0.10
Heteropriacanthus,cruentatus,27.25,35.75,1203:475:2,0.14
Heteropriacanthus,cruentatus,27.25,35.25,1203:475:1,0.08
Heteropriacanthus,cruentatus,26.75,35.75,1203:465:4,0.17
Heteropriacanthus,cruentatus,25.25,35.25,1203:455:1,0.16
Heteropriacanthus,cruentatus,29.75,34.75,1203:394:4,0.09
Heteropriacanthus,cruentatus,29.25,34.75,1203:394:2,0.06
Heteropriacanthus,cruentatus,28.75,34.75,1203:384:4,0.06
Heteropriacanthus,cruentatus,28.25,34.75,1203:384:2,0.07
Heteropriacanthus,cruentatus,27.75,34.75,1203:374:4,0.08
Heteropriacanthus,cruentatus,27.75,34.25,1203:374:3,0.07
Heteropriacanthus,cruentatus,27.25,34.25,1203:374:1,0.08
Heteropriacanthus,cruentatus,27.25,33.75,1203:373:2,0.05
Heteropriacanthus,cruentatus,26.75,34.25,1203:364:3,0.08
Heteropriacanthus,cruentatus,26.25,34.25,1203:364:1,0.10
Heteropriacanthus,cruentatus,26.75,33.75,1203:363:4,0.06
Heteropriacanthus,cruentatus,25.75,34.75,1203:354:4,0.12
Heteropriacanthus,cruentatus,25.75,34.25,1203:354:3,0.14
Heteropriacanthus,cruentatus,25.25,34.75,1203:354:2,0.14
Heteropriacanthus,cruentatus,24.75,36.75,1203:246:4,0.03
Heteropriacanthus,cruentatus,24.75,35.75,1203:245:4,0.09
Heteropriacanthus,cruentatus,24.75,35.25,1203:245:3,0.18
Heteropriacanthus,cruentatus,19.25,167.25,1116:497:1,0.15
Heteropriacanthus,cruentatus,15.75,146.25,1114:456:3,0.17
Heteropriacanthus,cruentatus,19.25,113.75,1111:393:2,0.01
Heteropriacanthus,cruentatus,16.75,110.75,1111:360:4,0.10
Heteropriacanthus,cruentatus,16.25,110.75,1111:360:2,0.05
Heteropriacanthus,cruentatus,15.75,114.75,1111:354:4,0.17
Heteropriacanthus,cruentatus,15.75,111.75,1111:351:4,0.13
Heteropriacanthus,cruentatus,10.25,118.25,1111:208:1,0.08
Heteropriacanthus,cruentatus,14.75,110.25,1111:140:3,0.09
Heteropriacanthus,cruentatus,13.25,100.75,1110:130:2,0.14
Heteropriacanthus,cruentatus,13.25,100.25,1110:130:1,0.10
Heteropriacanthus,cruentatus,16.75,97.25,1109:467:3,0.13
Heteropriacanthus,cruentatus,16.75,96.75,1109:466:4,0.17
Heteropriacanthus,cruentatus,13.75,95.75,1109:235:4,0.10
Heteropriacanthus,cruentatus,15.75,81.75,1108:351:4,0.13
Heteropriacanthus,cruentatus,17.25,71.25,1107:371:1,0.05
Heteropriacanthus,cruentatus,19.75,69.25,1106:499:3,0.04
Heteropriacanthus,cruentatus,14.75,51.75,1105:141:4,0.03
Heteropriacanthus,cruentatus,12.75,51.25,1105:121:3,0.16
Heteropriacanthus,cruentatus,11.75,52.25,1105:112:3,0.14
Heteropriacanthus,cruentatus,19.25,38.75,1103:498:2,0.16
Heteropriacanthus,cruentatus,17.75,39.75,1103:479:4,0.01
Heteropriacanthus,cruentatus,9.25,145.25,1014:495:1,0.05
Heteropriacanthus,cruentatus,3.75,127.75,1012:237:4,0.04
Heteropriacanthus,cruentatus,9.25,119.75,1011:499:2,0.13
Heteropriacanthus,cruentatus,9.75,117.75,1011:497:4,0.06
Heteropriacanthus,cruentatus,9.25,115.75,1011:495:2,0.12
Heteropriacanthus,cruentatus,6.75,115.25,1011:465:3,0.08
Heteropriacanthus,cruentatus,8.25,112.75,1011:382:2,0.10
Heteropriacanthus,cruentatus,7.75,110.25,1011:370:3,0.16
Heteropriacanthus,cruentatus,6.25,114.75,1011:364:2,0.15
Heteropriacanthus,cruentatus,7.75,109.75,1010:479:4,0.10
Heteropriacanthus,cruentatus,9.75,96.75,1009:496:4,0.18
Heteropriacanthus,cruentatus,8.25,97.25,1009:487:1,0.11
Heteropriacanthus,cruentatus,6.25,93.75,1009:363:2,0.10
Heteropriacanthus,cruentatus,1.75,45.75,1004:215:4,0.17
Heteropriacanthus,cruentatus,0.25,43.75,1004:103:2,0.12
Heteropriacanthus,cruentatus,3.75,9.75,1000:239:4,0.17
Heteropriacanthus,cruentatus,3.75,9.25,1000:239:3,0.17
Heteropriacanthus,cruentatus,3.25,9.75,1000:239:2,0.11
Heteropriacanthus,cruentatus,3.75,5.25,1000:235:3,0.13
Heteropriacanthus,cruentatus,2.75,9.75,1000:229:4,0.16
Heteropriacanthus,cruentatus,2.25,9.75,1000:229:2,0.16
Heteropriacanthus,cruentatus,1.75,9.25,1000:219:3,0.15
Heteropriacanthus,cruentatus,0.25,6.25,1000:206:1,0.08
Heteropriacanthus,cruentatus,30.75,-88.25,7308:208:3,0.24
Heteropriacanthus,cruentatus,30.75,-87.75,7308:207:4,0.35
Heteropriacanthus,cruentatus,33.25,-16.25,7301:236:1,0.27
Heteropriacanthus,cruentatus,32.75,-17.25,7301:227:3,0.31
Heteropriacanthus,cruentatus,32.75,-16.75,7301:226:4,0.29
Heteropriacanthus,cruentatus,32.75,-16.25,7301:226:3,0.28
Heteropriacanthus,cruentatus,32.25,-16.25,7301:226:1,0.28
Heteropriacanthus,cruentatus,30.25,-15.75,7301:205:2,0.33
Heteropriacanthus,cruentatus,33.25,-9.25,7300:239:1,0.23
Heteropriacanthus,cruentatus,33.75,-8.75,7300:238:4,0.24
Heteropriacanthus,cruentatus,33.75,-8.25,7300:238:3,0.28
Heteropriacanthus,cruentatus,33.25,-8.75,7300:238:2,0.23
Heteropriacanthus,cruentatus,33.25,-8.25,7300:238:1,0.23
Heteropriacanthus,cruentatus,33.75,-7.75,7300:237:4,0.26
Heteropriacanthus,cruentatus,33.75,-7.25,7300:237:3,0.23
Heteropriacanthus,cruentatus,33.75,-6.75,7300:236:4,0.21
Heteropriacanthus,cruentatus,32.75,-9.75,7300:229:4,0.21
Heteropriacanthus,cruentatus,28.25,-177.75,7217:487:2,0.25
Heteropriacanthus,cruentatus,25.25,-171.75,7217:351:2,0.31
Heteropriacanthus,cruentatus,25.25,-169.75,7216:459:2,0.22
Heteropriacanthus,cruentatus,24.25,-167.75,7216:247:2,0.33
Heteropriacanthus,cruentatus,29.25,-114.75,7211:394:2,0.22
Heteropriacanthus,cruentatus,28.75,-114.25,7211:384:3,0.26
Heteropriacanthus,cruentatus,27.25,-113.75,7211:373:2,0.28
Heteropriacanthus,cruentatus,26.75,-114.25,7211:364:3,0.24
Heteropriacanthus,cruentatus,26.75,-113.75,7211:363:4,0.24
Heteropriacanthus,cruentatus,26.75,-113.25,7211:363:3,0.31
Heteropriacanthus,cruentatus,26.25,-113.75,7211:363:2,0.34
Heteropriacanthus,cruentatus,26.25,-113.25,7211:363:1,0.38
Heteropriacanthus,cruentatus,25.75,-113.25,7211:353:3,0.37
Heteropriacanthus,cruentatus,25.25,-113.25,7211:353:1,0.35
Heteropriacanthus,cruentatus,24.75,-115.75,7211:245:4,0.27
Heteropriacanthus,cruentatus,23.75,-112.25,7211:132:3,0.34
Heteropriacanthus,cruentatus,23.25,-107.25,7210:237:1,0.31
Heteropriacanthus,cruentatus,22.75,-106.75,7210:226:4,0.20
Heteropriacanthus,cruentatus,20.75,-106.25,7210:206:3,0.39
Heteropriacanthus,cruentatus,27.75,-90.75,7209:370:4,0.29
Heteropriacanthus,cruentatus,24.25,-96.75,7209:246:2,0.20
Heteropriacanthus,cruentatus,22.75,-91.25,7209:121:3,0.23
Heteropriacanthus,cruentatus,29.75,-88.75,7208:498:4,0.32
Heteropriacanthus,cruentatus,28.25,-85.75,7208:485:2,0.26
Heteropriacanthus,cruentatus,26.25,-84.75,7208:364:2,0.32
Heteropriacanthus,cruentatus,25.75,-84.75,7208:354:4,0.31
Heteropriacanthus,cruentatus,24.25,-88.75,7208:248:2,0.37
Heteropriacanthus,cruentatus,24.25,-88.25,7208:248:1,0.36
Heteropriacanthus,cruentatus,24.25,-80.75,7208:140:2,0.38
Heteropriacanthus,cruentatus,26.75,-79.25,7207:469:3,0.38
Heteropriacanthus,cruentatus,25.75,-79.75,7207:459:4,0.32
Heteropriacanthus,cruentatus,24.75,-79.25,7207:249:3,0.37
Heteropriacanthus,cruentatus,24.75,-75.25,7207:245:3,0.26
Heteropriacanthus,cruentatus,23.75,-76.75,7207:236:4,0.39
Heteropriacanthus,cruentatus,28.75,-17.75,7201:487:4,0.39
Heteropriacanthus,cruentatus,28.75,-16.25,7201:486:3,0.37
Heteropriacanthus,cruentatus,28.25,-16.75,7201:486:2,0.39
Heteropriacanthus,cruentatus,28.25,-16.25,7201:486:1,0.38
Heteropriacanthus,cruentatus,28.25,-15.75,7201:485:2,0.37
Heteropriacanthus,cruentatus,28.25,-15.25,7201:485:1,0.35
Heteropriacanthus,cruentatus,27.75,-15.25,7201:475:3,0.38
Heteropriacanthus,cruentatus,26.25,-15.25,7201:465:1,0.21
Heteropriacanthus,cruentatus,25.25,-16.25,7201:456:1,0.36
Heteropriacanthus,cruentatus,25.75,-15.75,7201:455:4,0.22
Heteropriacanthus,cruentatus,25.75,-15.25,7201:455:3,0.29
Heteropriacanthus,cruentatus,25.25,-15.75,7201:455:2,0.26
Heteropriacanthus,cruentatus,29.25,-13.75,7201:393:2,0.34
Heteropriacanthus,cruentatus,29.25,-13.25,7201:393:1,0.36
Heteropriacanthus,cruentatus,29.75,-12.75,7201:392:4,0.20
Heteropriacanthus,cruentatus,29.25,-11.75,7201:391:2,0.20
Heteropriacanthus,cruentatus,29.25,-11.25,7201:391:1,0.22
Heteropriacanthus,cruentatus,28.75,-14.25,7201:384:3,0.33
Heteropriacanthus,cruentatus,28.25,-14.75,7201:384:2,0.39
Heteropriacanthus,cruentatus,28.25,-14.25,7201:384:1,0.39
Heteropriacanthus,cruentatus,28.75,-13.75,7201:383:4,0.38
Heteropriacanthus,cruentatus,28.75,-13.25,7201:383:3,0.34
Heteropriacanthus,cruentatus,28.25,-13.75,7201:383:2,0.36
Heteropriacanthus,cruentatus,28.25,-13.25,7201:383:1,0.24
Heteropriacanthus,cruentatus,28.75,-12.75,7201:382:4,0.29
Heteropriacanthus,cruentatus,28.75,-12.25,7201:382:3,0.24
Heteropriacanthus,cruentatus,28.25,-12.75,7201:382:2,0.23
Heteropriacanthus,cruentatus,27.75,-14.75,7201:374:4,0.38
Heteropriacanthus,cruentatus,26.75,-14.25,7201:364:3,0.23
Heteropriacanthus,cruentatus,26.25,-14.75,7201:364:2,0.26
Heteropriacanthus,cruentatus,24.75,-16.25,7201:246:3,0.26
Heteropriacanthus,cruentatus,24.25,-16.75,7201:246:2,0.28
Heteropriacanthus,cruentatus,23.25,-17.25,7201:237:1,0.23
Heteropriacanthus,cruentatus,23.75,-16.75,7201:236:4,0.23
Heteropriacanthus,cruentatus,23.25,-15.75,7201:235:2,0.25
Heteropriacanthus,cruentatus,22.75,-17.25,7201:227:3,0.23
Heteropriacanthus,cruentatus,22.75,-16.25,7201:226:3,0.25
Heteropriacanthus,cruentatus,22.25,-16.75,7201:226:2,0.20
Heteropriacanthus,cruentatus,22.25,-16.25,7201:226:1,0.33
Heteropriacanthus,cruentatus,21.25,-17.75,7201:217:2,0.20
Heteropriacanthus,cruentatus,21.75,-16.75,7201:216:4,0.24
Heteropriacanthus,cruentatus,21.25,-16.75,7201:216:2,0.26
Heteropriacanthus,cruentatus,20.75,-17.75,7201:207:4,0.25
Heteropriacanthus,cruentatus,20.25,-17.75,7201:207:2,0.32
Heteropriacanthus,cruentatus,20.25,-17.25,7201:207:1,0.22
Heteropriacanthus,cruentatus,24.75,-14.75,7201:144:4,0.20
Heteropriacanthus,cruentatus,19.25,-95.25,7109:495:1,0.32
Heteropriacanthus,cruentatus,17.75,-87.25,7108:477:3,0.21
Heteropriacanthus,cruentatus,17.25,-80.25,7108:370:1,0.35
Heteropriacanthus,cruentatus,11.75,-87.75,7108:217:4,0.33
Heteropriacanthus,cruentatus,12.75,-81.25,7108:121:3,0.35
Heteropriacanthus,cruentatus,18.25,-75.75,7107:485:2,0.39
Heteropriacanthus,cruentatus,19.75,-68.75,7106:498:4,0.39
Heteropriacanthus,cruentatus,17.75,-64.25,7106:374:3,0.28
Heteropriacanthus,cruentatus,11.75,-67.75,7106:217:4,0.20
Heteropriacanthus,cruentatus,12.75,-59.25,7105:229:3,0.26
Heteropriacanthus,cruentatus,18.75,-16.25,7101:486:3,0.36
Heteropriacanthus,cruentatus,17.75,-16.75,7101:476:4,0.26
Heteropriacanthus,cruentatus,14.25,-17.75,7101:247:2,0.20
Heteropriacanthus,cruentatus,5.75,-161.75,7016:351:4,0.22
Heteropriacanthus,cruentatus,5.25,-86.75,7008:456:2,0.27
Heteropriacanthus,cruentatus,1.25,-80.25,7008:110:1,0.21
Heteropriacanthus,cruentatus,0.25,-80.75,7008:100:2,0.27
Heteropriacanthus,cruentatus,8.75,-57.75,7005:487:4,0.27
Heteropriacanthus,cruentatus,7.75,-54.75,7005:374:4,0.24
Heteropriacanthus,cruentatus,7.75,-53.75,7005:373:4,0.30
Heteropriacanthus,cruentatus,7.25,-52.75,7005:372:2,0.38
Heteropriacanthus,cruentatus,5.25,-52.25,7005:352:1,0.37
Heteropriacanthus,cruentatus,5.75,-50.75,7005:350:4,0.31
Heteropriacanthus,cruentatus,4.75,-52.25,7005:142:3,0.26
Heteropriacanthus,cruentatus,4.75,-51.75,7005:141:4,0.21
Heteropriacanthus,cruentatus,4.25,-50.75,7005:140:2,0.24
Heteropriacanthus,cruentatus,2.75,-49.75,7004:229:4,0.27
Heteropriacanthus,cruentatus,1.75,-49.25,7004:219:3,0.21
Heteropriacanthus,cruentatus,1.25,-48.75,7004:218:2,0.37
Heteropriacanthus,cruentatus,0.75,-48.75,7004:208:4,0.32
Heteropriacanthus,cruentatus,0.25,-48.75,7004:208:2,0.23
Heteropriacanthus,cruentatus,9.25,-16.25,7001:496:1,0.20
Heteropriacanthus,cruentatus,-31.25,-178.75,5317:218:2,0.33
Heteropriacanthus,cruentatus,-30.75,-178.75,5317:208:4,0.39
Heteropriacanthus,cruentatus,-30.75,-178.25,5317:208:3,0.29
Heteropriacanthus,cruentatus,-31.25,-51.75,5305:111:2,0.22
Heteropriacanthus,cruentatus,-31.25,-51.25,5305:111:1,0.22
Heteropriacanthus,cruentatus,-31.75,-50.75,5305:110:4,0.28
Heteropriacanthus,cruentatus,-31.25,-50.75,5305:110:2,0.24
Heteropriacanthus,cruentatus,-30.75,-51.25,5305:101:3,0.27
Heteropriacanthus,cruentatus,-30.25,-51.25,5305:101:1,0.29
Heteropriacanthus,cruentatus,-30.75,-50.75,5305:100:4,0.25
Heteropriacanthus,cruentatus,-30.75,-50.25,5305:100:3,0.31
Heteropriacanthus,cruentatus,-30.25,-50.75,5305:100:2,0.31
Heteropriacanthus,cruentatus,-30.25,-50.25,5305:100:1,0.30
Heteropriacanthus,cruentatus,-31.25,-49.25,5304:219:1,0.39
Heteropriacanthus,cruentatus,-30.25,-48.25,5304:208:1,0.36
Heteropriacanthus,cruentatus,-29.75,-178.25,5217:498:3,0.27
Heteropriacanthus,cruentatus,-28.25,-179.25,5217:489:1,0.35
Heteropriacanthus,cruentatus,-28.75,-177.75,5217:487:4,0.30
Heteropriacanthus,cruentatus,-22.25,-176.25,5217:226:1,0.31
Heteropriacanthus,cruentatus,-22.25,-175.75,5217:225:2,0.21
Heteropriacanthus,cruentatus,-21.75,-175.25,5217:215:3,0.23
Heteropriacanthus,cruentatus,-27.25,-146.25,5214:476:1,0.24
Heteropriacanthus,cruentatus,-27.25,-145.75,5214:475:2,0.39
Heteropriacanthus,cruentatus,-26.25,-102.75,5210:362:2,0.38
Heteropriacanthus,cruentatus,-25.25,-98.75,5209:458:2,0.35
Heteropriacanthus,cruentatus,-25.25,-97.25,5209:457:1,0.33
Heteropriacanthus,cruentatus,-25.25,-89.25,5208:459:1,0.39
Heteropriacanthus,cruentatus,-25.25,-87.25,5208:457:1,0.37
Heteropriacanthus,cruentatus,-25.75,-86.75,5208:456:4,0.35
Heteropriacanthus,cruentatus,-25.75,-85.25,5208:455:3,0.23
Heteropriacanthus,cruentatus,-25.75,-84.25,5208:354:3,0.27
Heteropriacanthus,cruentatus,-21.25,-81.75,5208:111:2,0.28
Heteropriacanthus,cruentatus,-29.75,-50.25,5205:390:3,0.37
Heteropriacanthus,cruentatus,-29.25,-47.75,5204:497:2,0.34
Heteropriacanthus,cruentatus,-27.25,-46.75,5204:476:2,0.35
Heteropriacanthus,cruentatus,-24.75,-44.25,5204:144:3,0.27
Heteropriacanthus,cruentatus,-22.75,-40.25,5204:120:3,0.37
Heteropriacanthus,cruentatus,-22.25,-39.75,5203:229:2,0.27
Heteropriacanthus,cruentatus,-20.25,-28.75,5202:208:2,0.24
Heteropriacanthus,cruentatus,-16.75,-173.75,5117:363:4,0.28
Heteropriacanthus,cruentatus,-12.75,-176.75,5117:226:4,0.27
Heteropriacanthus,cruentatus,-12.25,-176.75,5117:226:2,0.38
Heteropriacanthus,cruentatus,-14.75,-170.25,5117:140:3,0.21
Heteropriacanthus,cruentatus,-19.75,-167.75,5116:497:4,0.24
Heteropriacanthus,cruentatus,-7.75,-139.75,5013:479:4,0.23
Heteropriacanthus,cruentatus,-8.25,-80.25,5008:380:1,0.23
Heteropriacanthus,cruentatus,-7.75,-80.25,5008:370:3,0.29
Heteropriacanthus,cruentatus,-7.25,-80.75,5008:370:2,0.32
Heteropriacanthus,cruentatus,-5.75,-81.25,5008:351:3,0.21
Heteropriacanthus,cruentatus,-5.25,-81.25,5008:351:1,0.23
Heteropriacanthus,cruentatus,-5.75,-80.75,5008:350:4,0.21
Heteropriacanthus,cruentatus,-5.25,-80.75,5008:350:2,0.30
Heteropriacanthus,cruentatus,-1.25,-89.25,5008:219:1,0.28
Heteropriacanthus,cruentatus,-0.75,-88.75,5008:208:4,0.23
Heteropriacanthus,cruentatus,-4.75,-81.25,5008:141:3,0.31
Heteropriacanthus,cruentatus,-9.75,-79.25,5007:499:3,0.22
Heteropriacanthus,cruentatus,-9.25,-79.75,5007:499:2,0.30
Heteropriacanthus,cruentatus,-8.75,-79.75,5007:489:4,0.30
Heteropriacanthus,cruentatus,-6.75,-79.75,5007:469:4,0.20
Heteropriacanthus,cruentatus,-0.75,-48.25,5004:208:3,0.21
Heteropriacanthus,cruentatus,-0.25,-48.75,5004:208:2,0.20
Heteropriacanthus,cruentatus,-1.75,-42.25,5004:112:3,0.27
Heteropriacanthus,cruentatus,-1.75,-40.75,5004:110:4,0.36
Heteropriacanthus,cruentatus,-30.75,156.25,3315:206:3,0.36
Heteropriacanthus,cruentatus,-28.25,167.25,3216:487:1,0.36
Heteropriacanthus,cruentatus,-24.75,168.25,3216:248:3,0.36
Heteropriacanthus,cruentatus,-20.25,160.25,3216:100:1,0.30
Heteropriacanthus,cruentatus,-27.75,155.75,3215:475:4,0.37
Heteropriacanthus,cruentatus,-22.75,159.25,3215:229:3,0.22
Heteropriacanthus,cruentatus,-21.25,159.75,3215:219:2,0.39
Heteropriacanthus,cruentatus,-23.25,152.75,3215:132:2,0.32
Heteropriacanthus,cruentatus,-22.75,153.75,3215:123:4,0.22
Heteropriacanthus,cruentatus,-20.25,151.75,3215:101:2,0.38
Heteropriacanthus,cruentatus,-28.75,32.75,3203:382:4,0.34
Heteropriacanthus,cruentatus,-25.75,34.25,3203:354:3,0.34
Heteropriacanthus,cruentatus,-25.75,33.75,3203:353:4,0.25
Heteropriacanthus,cruentatus,-21.75,39.75,3203:219:4,0.31
Heteropriacanthus,cruentatus,-20.75,34.75,3203:104:4,0.28
Heteropriacanthus,cruentatus,-17.25,179.75,3117:479:2,0.21
Heteropriacanthus,cruentatus,-19.75,170.25,3117:390:3,0.20
Heteropriacanthus,cruentatus,-12.75,177.75,3117:227:4,0.39
Heteropriacanthus,cruentatus,-18.25,168.75,3116:488:2,0.37
Heteropriacanthus,cruentatus,-10.75,161.25,3116:101:3,0.32
Heteropriacanthus,cruentatus,-19.75,159.25,3115:499:3,0.39
Heteropriacanthus,cruentatus,-18.75,149.25,3114:489:3,0.33
Heteropriacanthus,cruentatus,-17.75,149.75,3114:479:4,0.25
Heteropriacanthus,cruentatus,-15.25,121.25,3112:351:1,0.39
Heteropriacanthus,cruentatus,-13.25,121.75,3112:131:2,0.21
Heteropriacanthus,cruentatus,-18.25,117.75,3111:487:2,0.34
Heteropriacanthus,cruentatus,-18.75,116.25,3111:486:3,0.21
Heteropriacanthus,cruentatus,-16.25,61.25,3106:361:1,0.31
Heteropriacanthus,cruentatus,-14.25,60.25,3106:140:1,0.31
Heteropriacanthus,cruentatus,-12.25,61.75,3106:121:2,0.30
Heteropriacanthus,cruentatus,-17.25,59.75,3105:479:2,0.33
Heteropriacanthus,cruentatus,-14.75,50.75,3105:140:4,0.25
Heteropriacanthus,cruentatus,-19.75,35.25,3103:495:3,0.23
Heteropriacanthus,cruentatus,-19.75,34.75,3103:394:4,0.23
Heteropriacanthus,cruentatus,-15.75,12.25,3101:352:3,0.34
Heteropriacanthus,cruentatus,-15.75,11.75,3101:351:4,0.38
Heteropriacanthus,cruentatus,-15.25,11.75,3101:351:2,0.21
Heteropriacanthus,cruentatus,-5.75,155.75,3015:455:4,0.33
Heteropriacanthus,cruentatus,-5.25,155.25,3015:455:1,0.39
Heteropriacanthus,cruentatus,-1.75,150.75,3015:110:4,0.21
Heteropriacanthus,cruentatus,-1.25,143.75,3014:113:2,0.39
Heteropriacanthus,cruentatus,-9.25,130.75,3013:390:2,0.20
Heteropriacanthus,cruentatus,-8.25,130.25,3013:380:1,0.34
Heteropriacanthus,cruentatus,-7.25,130.25,3013:370:1,0.34
Heteropriacanthus,cruentatus,-4.25,130.25,3013:140:1,0.32
Heteropriacanthus,cruentatus,-7.25,128.25,3012:478:1,0.33
Heteropriacanthus,cruentatus,-2.75,126.75,3012:226:4,0.35
Heteropriacanthus,cruentatus,-1.75,129.25,3012:219:3,0.33
Heteropriacanthus,cruentatus,-6.25,118.25,3011:468:1,0.34
Heteropriacanthus,cruentatus,-6.25,117.25,3011:467:1,0.28
Heteropriacanthus,cruentatus,-4.75,118.25,3011:248:3,0.28
Heteropriacanthus,cruentatus,-2.25,118.75,3011:228:2,0.37
Heteropriacanthus,cruentatus,-7.75,107.25,3010:477:3,0.28
Heteropriacanthus,cruentatus,-6.25,57.25,3005:467:1,0.28
Heteropriacanthus,cruentatus,-5.75,12.25,3001:352:3,0.33
Heteropriacanthus,cruentatus,-5.25,12.25,3001:352:1,0.35
Heteropriacanthus,cruentatus,-4.75,12.25,3001:142:3,0.37
Heteropriacanthus,cruentatus,-4.75,11.75,3001:141:4,0.28
Heteropriacanthus,cruentatus,-4.25,11.75,3001:141:2,0.33
Heteropriacanthus,cruentatus,31.25,139.25,1313:219:1,0.23
Heteropriacanthus,cruentatus,33.25,134.75,1313:134:2,0.29
Heteropriacanthus,cruentatus,33.75,132.75,1313:132:4,0.36
Heteropriacanthus,cruentatus,33.75,131.25,1313:131:3,0.24
Heteropriacanthus,cruentatus,33.25,131.75,1313:131:2,0.33
Heteropriacanthus,cruentatus,33.75,130.75,1313:130:4,0.28
Heteropriacanthus,cruentatus,33.75,130.25,1313:130:3,0.28
Heteropriacanthus,cruentatus,33.25,130.25,1313:130:1,0.38
