Mapping parameters for Sebastiscus marmoratus (False kelpfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 61 |  71 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sebastiscus,marmoratus,12.25,99.75,1109:229:2,0.13
Sebastiscus,marmoratus,12.75,99.75,1109:229:4,0.09
Sebastiscus,marmoratus,13.25,99.75,1109:239:2,0.01
Sebastiscus,marmoratus,10.25,100.25,1110:100:1,0.01
Sebastiscus,marmoratus,10.25,100.75,1110:100:2,0.01
Sebastiscus,marmoratus,10.25,102.25,1110:102:1,0.02
Sebastiscus,marmoratus,10.25,102.75,1110:102:2,0.06
Sebastiscus,marmoratus,10.75,102.25,1110:102:3,0.02
Sebastiscus,marmoratus,10.75,102.75,1110:102:4,0.08
Sebastiscus,marmoratus,10.25,103.25,1110:103:1,0.14
Sebastiscus,marmoratus,10.25,104.75,1110:104:2,0.17
Sebastiscus,marmoratus,11.25,100.75,1110:110:2,0.01
Sebastiscus,marmoratus,11.75,100.75,1110:110:4,0.04
Sebastiscus,marmoratus,11.25,101.25,1110:111:1,0.01
Sebastiscus,marmoratus,11.75,101.25,1110:111:3,0.02
Sebastiscus,marmoratus,11.75,101.75,1110:111:4,0.01
Sebastiscus,marmoratus,11.25,102.25,1110:112:1,0.03
Sebastiscus,marmoratus,11.25,102.75,1110:112:2,0.14
Sebastiscus,marmoratus,11.75,102.25,1110:112:3,0.12
Sebastiscus,marmoratus,11.75,102.75,1110:112:4,0.19
Sebastiscus,marmoratus,12.25,100.25,1110:120:1,0.15
Sebastiscus,marmoratus,12.25,100.75,1110:120:2,0.15
Sebastiscus,marmoratus,12.75,100.25,1110:120:3,0.05
Sebastiscus,marmoratus,12.75,100.75,1110:120:4,0.06
Sebastiscus,marmoratus,12.25,101.25,1110:121:1,0.12
Sebastiscus,marmoratus,12.25,101.75,1110:121:2,0.13
Sebastiscus,marmoratus,12.75,101.25,1110:121:3,0.11
Sebastiscus,marmoratus,12.75,101.75,1110:121:4,0.14
Sebastiscus,marmoratus,12.25,102.25,1110:122:1,0.16
Sebastiscus,marmoratus,13.25,101.25,1110:131:1,0.04
Sebastiscus,marmoratus,10.25,106.75,1110:206:2,0.14
Sebastiscus,marmoratus,10.25,113.75,1111:103:2,0.04
Sebastiscus,marmoratus,10.25,114.25,1111:104:1,0.04
Sebastiscus,marmoratus,10.25,114.75,1111:104:2,0.02
Sebastiscus,marmoratus,10.75,114.25,1111:104:3,0.04
Sebastiscus,marmoratus,10.75,114.75,1111:104:4,0.02
Sebastiscus,marmoratus,11.25,114.25,1111:114:1,0.04
Sebastiscus,marmoratus,16.75,108.25,1110:468:3,0.13
Sebastiscus,marmoratus,16.25,109.25,1110:469:1,0.10
Sebastiscus,marmoratus,16.75,109.25,1110:469:3,0.10
Sebastiscus,marmoratus,16.75,109.75,1110:469:4,0.04
Sebastiscus,marmoratus,17.25,108.75,1110:478:2,0.11
Sebastiscus,marmoratus,17.75,108.25,1110:478:3,0.06
Sebastiscus,marmoratus,17.75,108.75,1110:478:4,0.16
Sebastiscus,marmoratus,17.25,109.25,1110:479:1,0.18
Sebastiscus,marmoratus,17.25,109.75,1110:479:2,0.09
Sebastiscus,marmoratus,17.75,109.25,1110:479:3,0.19
Sebastiscus,marmoratus,18.25,105.75,1110:485:2,0.19
Sebastiscus,marmoratus,18.25,108.25,1110:488:1,0.07
Sebastiscus,marmoratus,11.25,114.75,1111:114:2,0.03
Sebastiscus,marmoratus,11.75,114.75,1111:114:4,0.02
Sebastiscus,marmoratus,10.75,115.75,1111:205:4,0.01
Sebastiscus,marmoratus,10.75,116.25,1111:206:3,0.01
Sebastiscus,marmoratus,10.75,116.75,1111:206:4,0.01
Sebastiscus,marmoratus,10.75,117.25,1111:207:3,0.02
Sebastiscus,marmoratus,10.25,118.75,1111:208:2,0.19
Sebastiscus,marmoratus,10.75,118.75,1111:208:4,0.08
Sebastiscus,marmoratus,10.25,119.25,1111:209:1,0.10
Sebastiscus,marmoratus,10.25,119.75,1111:209:2,0.05
Sebastiscus,marmoratus,10.75,119.75,1111:209:4,0.12
Sebastiscus,marmoratus,11.25,116.25,1111:216:1,0.02
Sebastiscus,marmoratus,11.25,116.75,1111:216:2,0.03
Sebastiscus,marmoratus,11.75,116.25,1111:216:3,0.01
Sebastiscus,marmoratus,11.75,116.75,1111:216:4,0.04
Sebastiscus,marmoratus,11.25,117.25,1111:217:1,0.01
Sebastiscus,marmoratus,11.75,117.25,1111:217:3,0.01
Sebastiscus,marmoratus,11.25,119.25,1111:219:1,0.15
Sebastiscus,marmoratus,11.25,119.75,1111:219:2,0.14
Sebastiscus,marmoratus,11.75,119.25,1111:219:3,0.04
Sebastiscus,marmoratus,11.75,119.75,1111:219:4,0.12
Sebastiscus,marmoratus,12.25,119.75,1111:229:2,0.09
Sebastiscus,marmoratus,12.75,119.75,1111:229:4,0.03
Sebastiscus,marmoratus,15.75,111.25,1111:351:3,0.01
Sebastiscus,marmoratus,15.75,113.75,1111:353:4,0.02
Sebastiscus,marmoratus,15.75,114.25,1111:354:3,0.06
Sebastiscus,marmoratus,16.25,114.25,1111:364:1,0.01
Sebastiscus,marmoratus,17.25,110.25,1111:370:1,0.04
Sebastiscus,marmoratus,17.75,110.25,1111:370:3,0.14
Sebastiscus,marmoratus,17.75,110.75,1111:370:4,0.02
Sebastiscus,marmoratus,18.75,111.25,1111:381:3,0.12
Sebastiscus,marmoratus,19.25,111.75,1111:391:2,0.09
Sebastiscus,marmoratus,19.75,111.75,1111:391:4,0.17
Sebastiscus,marmoratus,19.25,112.25,1111:392:1,0.06
Sebastiscus,marmoratus,19.75,112.75,1111:392:4,0.02
Sebastiscus,marmoratus,15.25,117.75,1111:457:2,0.01
Sebastiscus,marmoratus,15.75,119.75,1111:459:4,0.07
Sebastiscus,marmoratus,10.25,120.25,1112:100:1,0.03
Sebastiscus,marmoratus,10.75,120.25,1112:100:3,0.11
Sebastiscus,marmoratus,10.75,120.75,1112:100:4,0.11
Sebastiscus,marmoratus,10.25,121.75,1112:101:2,0.07
Sebastiscus,marmoratus,10.75,121.25,1112:101:3,0.05
Sebastiscus,marmoratus,11.25,120.25,1112:110:1,0.14
Sebastiscus,marmoratus,11.25,120.75,1112:110:2,0.12
Sebastiscus,marmoratus,11.75,120.25,1112:110:3,0.09
Sebastiscus,marmoratus,11.75,120.75,1112:110:4,0.04
Sebastiscus,marmoratus,11.25,121.25,1112:111:1,0.05
Sebastiscus,marmoratus,11.25,121.75,1112:111:2,0.16
Sebastiscus,marmoratus,11.75,121.25,1112:111:3,0.05
Sebastiscus,marmoratus,12.25,120.25,1112:120:1,0.04
Sebastiscus,marmoratus,12.75,120.25,1112:120:3,0.04
Sebastiscus,marmoratus,12.75,120.75,1112:120:4,0.19
Sebastiscus,marmoratus,12.25,121.25,1112:121:1,0.09
Sebastiscus,marmoratus,12.25,121.75,1112:121:2,0.08
Sebastiscus,marmoratus,12.75,121.25,1112:121:3,0.03
Sebastiscus,marmoratus,12.75,121.75,1112:121:4,0.05
Sebastiscus,marmoratus,12.25,122.25,1112:122:1,0.15
Sebastiscus,marmoratus,12.25,122.75,1112:122:2,0.09
Sebastiscus,marmoratus,12.75,122.25,1112:122:3,0.06
Sebastiscus,marmoratus,12.75,122.75,1112:122:4,0.06
Sebastiscus,marmoratus,12.75,124.25,1112:124:3,0.12
Sebastiscus,marmoratus,12.75,124.75,1112:124:4,0.01
Sebastiscus,marmoratus,13.25,120.25,1112:130:1,0.08
Sebastiscus,marmoratus,13.25,120.75,1112:130:2,0.17
Sebastiscus,marmoratus,13.75,120.25,1112:130:3,0.07
Sebastiscus,marmoratus,13.25,121.25,1112:131:1,0.16
Sebastiscus,marmoratus,13.25,121.75,1112:131:2,0.07
Sebastiscus,marmoratus,13.25,122.25,1112:132:1,0.04
Sebastiscus,marmoratus,13.25,122.75,1112:132:2,0.09
Sebastiscus,marmoratus,13.75,122.75,1112:132:4,0.19
Sebastiscus,marmoratus,13.25,124.25,1112:134:1,0.02
Sebastiscus,marmoratus,13.75,124.25,1112:134:3,0.12
Sebastiscus,marmoratus,14.75,123.25,1112:143:3,0.09
Sebastiscus,marmoratus,14.25,124.25,1112:144:1,0.10
Sebastiscus,marmoratus,10.25,125.25,1112:205:1,0.10
Sebastiscus,marmoratus,10.25,125.75,1112:205:2,0.03
Sebastiscus,marmoratus,10.75,125.25,1112:205:3,0.11
Sebastiscus,marmoratus,11.25,125.25,1112:215:1,0.18
Sebastiscus,marmoratus,11.25,125.75,1112:215:2,0.01
Sebastiscus,marmoratus,11.75,125.75,1112:215:4,0.09
Sebastiscus,marmoratus,12.25,125.25,1112:225:1,0.13
Sebastiscus,marmoratus,12.25,125.75,1112:225:2,0.04
Sebastiscus,marmoratus,12.75,125.25,1112:225:3,0.01
Sebastiscus,marmoratus,16.75,120.25,1112:360:3,0.19
Sebastiscus,marmoratus,16.25,122.25,1112:362:1,0.06
Sebastiscus,marmoratus,16.75,122.25,1112:362:3,0.09
Sebastiscus,marmoratus,16.75,122.75,1112:362:4,0.02
Sebastiscus,marmoratus,17.25,120.25,1112:370:1,0.08
Sebastiscus,marmoratus,17.75,120.25,1112:370:3,0.06
Sebastiscus,marmoratus,17.25,122.25,1112:372:1,0.14
Sebastiscus,marmoratus,17.25,122.75,1112:372:2,0.02
Sebastiscus,marmoratus,18.25,120.75,1112:380:2,0.09
Sebastiscus,marmoratus,18.75,120.75,1112:380:4,0.05
Sebastiscus,marmoratus,18.75,121.25,1112:381:3,0.10
Sebastiscus,marmoratus,19.25,121.25,1112:391:1,0.09
Sebastiscus,marmoratus,19.25,121.75,1112:391:2,0.12
Sebastiscus,marmoratus,19.75,121.75,1112:391:4,0.06
Sebastiscus,marmoratus,19.25,122.25,1112:392:1,0.08
Sebastiscus,marmoratus,19.75,122.25,1112:392:3,0.03
Sebastiscus,marmoratus,11.25,162.25,1116:112:1,0.01
Sebastiscus,marmoratus,11.75,162.25,1116:112:3,0.05
Sebastiscus,marmoratus,10.25,165.75,1116:205:2,0.06
Sebastiscus,marmoratus,10.25,166.25,1116:206:1,0.06
Sebastiscus,marmoratus,10.25,169.25,1116:209:1,0.10
Sebastiscus,marmoratus,10.25,169.75,1116:209:2,0.07
Sebastiscus,marmoratus,11.75,165.25,1116:215:3,0.05
Sebastiscus,marmoratus,11.75,165.75,1116:215:4,0.04
Sebastiscus,marmoratus,11.25,166.25,1116:216:1,0.01
Sebastiscus,marmoratus,10.25,170.25,1117:100:1,0.02
Sebastiscus,marmoratus,20.25,112.75,1211:102:2,0.09
Sebastiscus,marmoratus,20.25,113.25,1211:103:1,0.03
Sebastiscus,marmoratus,20.25,114.75,1211:104:2,0.07
Sebastiscus,marmoratus,20.75,114.25,1211:104:3,0.12
Sebastiscus,marmoratus,20.75,114.75,1211:104:4,0.10
Sebastiscus,marmoratus,21.75,114.75,1211:114:4,0.04
Sebastiscus,marmoratus,22.25,114.25,1211:124:1,0.17
Sebastiscus,marmoratus,20.75,116.75,1211:206:4,0.12
Sebastiscus,marmoratus,20.75,117.25,1211:207:3,0.11
Sebastiscus,marmoratus,20.25,121.75,1212:101:2,0.05
Sebastiscus,marmoratus,20.75,121.75,1212:101:4,0.15
Sebastiscus,marmoratus,20.25,122.25,1212:102:1,0.04
Sebastiscus,marmoratus,20.75,122.25,1212:102:3,0.09
Sebastiscus,marmoratus,29.75,122.25,1212:392:3,0.13
Sebastiscus,marmoratus,29.25,123.25,1212:393:1,0.17
Sebastiscus,marmoratus,25.75,127.25,1212:457:3,0.01
Sebastiscus,marmoratus,29.75,125.25,1212:495:3,0.09
Sebastiscus,marmoratus,29.75,127.25,1212:497:3,0.08
Sebastiscus,marmoratus,24.75,131.25,1213:141:3,0.07
Sebastiscus,marmoratus,25.75,131.25,1213:351:3,0.19
Sebastiscus,marmoratus,26.75,142.25,1214:362:3,0.08
Sebastiscus,marmoratus,27.25,140.75,1214:370:2,0.10
Sebastiscus,marmoratus,27.25,142.25,1214:372:1,0.13
Sebastiscus,marmoratus,27.75,142.25,1214:372:3,0.17
Sebastiscus,marmoratus,34.25,119.75,1311:249:2,0.19
Sebastiscus,marmoratus,34.75,119.25,1311:249:3,0.19
Sebastiscus,marmoratus,35.25,119.25,1311:459:1,0.11
Sebastiscus,marmoratus,35.25,119.75,1311:459:2,0.10
Sebastiscus,marmoratus,35.75,119.75,1311:459:4,0.15
Sebastiscus,marmoratus,30.25,124.25,1312:104:1,0.08
Sebastiscus,marmoratus,30.75,124.25,1312:104:3,0.17
Sebastiscus,marmoratus,30.75,124.75,1312:104:4,0.12
Sebastiscus,marmoratus,32.75,124.75,1312:124:4,0.12
Sebastiscus,marmoratus,33.25,120.75,1312:130:2,0.06
Sebastiscus,marmoratus,33.75,120.25,1312:130:3,0.12
Sebastiscus,marmoratus,33.75,120.75,1312:130:4,0.14
Sebastiscus,marmoratus,33.25,121.25,1312:131:1,0.12
Sebastiscus,marmoratus,33.75,121.25,1312:131:3,0.15
Sebastiscus,marmoratus,33.75,121.75,1312:131:4,0.18
Sebastiscus,marmoratus,33.75,123.25,1312:133:3,0.16
Sebastiscus,marmoratus,33.25,124.25,1312:134:1,0.10
Sebastiscus,marmoratus,34.75,120.75,1312:140:4,0.15
Sebastiscus,marmoratus,34.25,121.25,1312:141:1,0.08
Sebastiscus,marmoratus,34.25,121.75,1312:141:2,0.15
Sebastiscus,marmoratus,34.75,121.25,1312:141:3,0.09
Sebastiscus,marmoratus,31.25,125.75,1312:215:2,0.09
Sebastiscus,marmoratus,35.25,120.25,1312:350:1,0.06
Sebastiscus,marmoratus,35.25,120.75,1312:350:2,0.07
Sebastiscus,marmoratus,35.75,120.25,1312:350:3,0.15
Sebastiscus,marmoratus,35.75,120.75,1312:350:4,0.10
Sebastiscus,marmoratus,35.25,121.25,1312:351:1,0.10
Sebastiscus,marmoratus,35.75,121.25,1312:351:3,0.04
Sebastiscus,marmoratus,35.75,121.75,1312:351:4,0.05
Sebastiscus,marmoratus,35.25,122.25,1312:352:1,0.12
Sebastiscus,marmoratus,35.75,122.25,1312:352:3,0.10
Sebastiscus,marmoratus,35.75,122.75,1312:352:4,0.08
Sebastiscus,marmoratus,36.25,120.75,1312:360:2,0.11
Sebastiscus,marmoratus,36.75,120.75,1312:360:4,0.02
Sebastiscus,marmoratus,36.25,121.25,1312:361:1,0.05
Sebastiscus,marmoratus,36.75,121.25,1312:361:3,0.02
Sebastiscus,marmoratus,36.25,122.25,1312:362:1,0.02
Sebastiscus,marmoratus,36.25,122.75,1312:362:2,0.04
Sebastiscus,marmoratus,36.75,122.75,1312:362:4,0.06
Sebastiscus,marmoratus,36.75,123.25,1312:363:3,0.09
Sebastiscus,marmoratus,36.75,124.25,1312:364:3,0.06
Sebastiscus,marmoratus,36.75,124.75,1312:364:4,0.14
Sebastiscus,marmoratus,37.25,122.75,1312:372:2,0.04
Sebastiscus,marmoratus,37.75,122.75,1312:372:4,0.06
Sebastiscus,marmoratus,37.25,123.25,1312:373:1,0.08
Sebastiscus,marmoratus,37.25,123.75,1312:373:2,0.08
Sebastiscus,marmoratus,37.75,123.25,1312:373:3,0.08
Sebastiscus,marmoratus,37.75,123.75,1312:373:4,0.09
Sebastiscus,marmoratus,37.25,124.25,1312:374:1,0.11
Sebastiscus,marmoratus,37.25,124.75,1312:374:2,0.19
Sebastiscus,marmoratus,37.75,124.25,1312:374:3,0.13
Sebastiscus,marmoratus,38.25,121.75,1312:381:2,0.02
Sebastiscus,marmoratus,38.75,121.75,1312:381:4,0.07
Sebastiscus,marmoratus,38.25,122.25,1312:382:1,0.04
Sebastiscus,marmoratus,38.25,122.75,1312:382:2,0.04
Sebastiscus,marmoratus,38.75,122.25,1312:382:3,0.05
Sebastiscus,marmoratus,38.75,122.75,1312:382:4,0.03
Sebastiscus,marmoratus,38.25,123.25,1312:383:1,0.06
Sebastiscus,marmoratus,38.25,123.75,1312:383:2,0.06
Sebastiscus,marmoratus,38.75,123.25,1312:383:3,0.04
Sebastiscus,marmoratus,38.75,123.75,1312:383:4,0.03
Sebastiscus,marmoratus,38.25,124.25,1312:384:1,0.09
Sebastiscus,marmoratus,38.25,124.75,1312:384:2,0.10
Sebastiscus,marmoratus,39.25,122.25,1312:392:1,0.04
Sebastiscus,marmoratus,39.25,122.75,1312:392:2,0.02
Sebastiscus,marmoratus,39.25,123.25,1312:393:1,0.03
Sebastiscus,marmoratus,39.25,123.75,1312:393:2,0.03
Sebastiscus,marmoratus,39.75,123.25,1312:393:3,0.04
Sebastiscus,marmoratus,39.75,123.75,1312:393:4,0.11
Sebastiscus,marmoratus,39.25,124.25,1312:394:1,0.01
Sebastiscus,marmoratus,39.75,124.25,1312:394:3,0.07
Sebastiscus,marmoratus,35.75,125.25,1312:455:3,0.05
Sebastiscus,marmoratus,36.25,125.25,1312:465:1,0.15
Sebastiscus,marmoratus,36.75,125.25,1312:465:3,0.14
Sebastiscus,marmoratus,36.75,125.75,1312:465:4,0.17
Sebastiscus,marmoratus,37.25,125.25,1312:475:1,0.15
Sebastiscus,marmoratus,37.25,125.75,1312:475:2,0.16
Sebastiscus,marmoratus,37.75,125.25,1312:475:3,0.15
Sebastiscus,marmoratus,37.75,125.75,1312:475:4,0.11
Sebastiscus,marmoratus,37.25,126.25,1312:476:1,0.07
Sebastiscus,marmoratus,37.75,126.25,1312:476:3,0.05
Sebastiscus,marmoratus,37.75,126.75,1312:476:4,0.15
Sebastiscus,marmoratus,38.25,125.25,1312:485:1,0.12
Sebastiscus,marmoratus,38.25,125.75,1312:485:2,0.03
Sebastiscus,marmoratus,38.75,125.25,1312:485:3,0.16
Sebastiscus,marmoratus,38.25,128.25,1312:488:1,0.12
Sebastiscus,marmoratus,38.75,128.75,1312:488:4,0.17
Sebastiscus,marmoratus,34.25,138.25,1313:248:1,0.12
Sebastiscus,marmoratus,37.25,131.75,1313:371:2,0.10
Sebastiscus,marmoratus,37.25,140.75,1314:370:2,0.18
Sebastiscus,marmoratus,40.25,128.75,1412:208:2,0.15
Sebastiscus,marmoratus,40.25,129.25,1412:209:1,0.15
Sebastiscus,marmoratus,40.75,129.25,1412:209:3,0.05
Sebastiscus,marmoratus,40.75,129.75,1412:209:4,0.04
Sebastiscus,marmoratus,42.25,139.25,1413:229:1,0.15
Sebastiscus,marmoratus,42.75,139.75,1413:229:4,0.09
Sebastiscus,marmoratus,41.75,141.25,1414:111:3,0.14
Sebastiscus,marmoratus,42.25,140.25,1414:120:1,0.11
Sebastiscus,marmoratus,42.75,140.25,1414:120:3,0.14
Sebastiscus,marmoratus,42.75,140.75,1414:120:4,0.06
Sebastiscus,marmoratus,43.25,140.25,1414:130:1,0.09
Sebastiscus,marmoratus,43.25,140.75,1414:130:2,0.16
Sebastiscus,marmoratus,43.25,141.25,1414:131:1,0.07
Sebastiscus,marmoratus,43.75,141.25,1414:131:3,0.08
Sebastiscus,marmoratus,44.25,141.25,1414:141:1,0.04
Sebastiscus,marmoratus,-0.25,105.75,3010:205:2,0.12
Sebastiscus,marmoratus,-0.25,106.25,3010:206:1,0.07
Sebastiscus,marmoratus,-0.25,106.75,3010:206:2,0.05
Sebastiscus,marmoratus,-0.75,106.25,3010:206:3,0.13
Sebastiscus,marmoratus,-0.75,106.75,3010:206:4,0.09
Sebastiscus,marmoratus,-0.25,107.25,3010:207:1,0.05
Sebastiscus,marmoratus,-0.25,107.75,3010:207:2,0.11
Sebastiscus,marmoratus,-0.75,107.25,3010:207:3,0.06
Sebastiscus,marmoratus,-0.75,107.75,3010:207:4,0.09
Sebastiscus,marmoratus,-0.75,108.25,3010:208:3,0.17
Sebastiscus,marmoratus,-1.25,106.75,3010:216:2,0.13
Sebastiscus,marmoratus,-1.25,107.25,3010:217:1,0.10
Sebastiscus,marmoratus,-1.25,107.75,3010:217:2,0.07
Sebastiscus,marmoratus,-1.75,107.25,3010:217:3,0.14
Sebastiscus,marmoratus,-1.75,107.75,3010:217:4,0.10
Sebastiscus,marmoratus,-1.25,108.25,3010:218:1,0.12
Sebastiscus,marmoratus,-1.75,108.25,3010:218:3,0.07
Sebastiscus,marmoratus,-1.75,108.75,3010:218:4,0.13
Sebastiscus,marmoratus,-2.25,107.75,3010:227:2,0.17
Sebastiscus,marmoratus,-2.25,108.25,3010:228:1,0.12
Sebastiscus,marmoratus,-2.25,108.75,3010:228:2,0.10
Sebastiscus,marmoratus,-2.75,108.25,3010:228:3,0.19
Sebastiscus,marmoratus,-2.75,108.75,3010:228:4,0.11
Sebastiscus,marmoratus,-2.25,109.25,3010:229:1,0.18
Sebastiscus,marmoratus,-2.75,109.25,3010:229:3,0.14
Sebastiscus,marmoratus,-3.25,108.75,3010:238:2,0.12
Sebastiscus,marmoratus,-3.75,108.25,3010:238:3,0.14
Sebastiscus,marmoratus,-3.75,108.75,3010:238:4,0.10
Sebastiscus,marmoratus,-3.25,109.25,3010:239:1,0.12
Sebastiscus,marmoratus,-3.75,109.25,3010:239:3,0.09
Sebastiscus,marmoratus,-3.75,109.75,3010:239:4,0.14
Sebastiscus,marmoratus,-4.25,107.25,3010:247:1,0.19
Sebastiscus,marmoratus,-4.25,107.75,3010:247:2,0.14
Sebastiscus,marmoratus,-4.75,107.25,3010:247:3,0.18
Sebastiscus,marmoratus,-4.75,107.75,3010:247:4,0.12
Sebastiscus,marmoratus,-4.25,108.25,3010:248:1,0.08
Sebastiscus,marmoratus,-4.25,108.75,3010:248:2,0.06
Sebastiscus,marmoratus,-4.75,108.25,3010:248:3,0.08
Sebastiscus,marmoratus,-4.75,108.75,3010:248:4,0.07
Sebastiscus,marmoratus,-4.25,109.25,3010:249:1,0.06
Sebastiscus,marmoratus,-4.25,109.75,3010:249:2,0.10
Sebastiscus,marmoratus,-4.75,109.25,3010:249:3,0.07
Sebastiscus,marmoratus,-4.75,109.75,3010:249:4,0.07
Sebastiscus,marmoratus,-5.25,107.75,3010:457:2,0.18
Sebastiscus,marmoratus,-5.25,108.25,3010:458:1,0.12
Sebastiscus,marmoratus,-5.25,108.75,3010:458:2,0.08
Sebastiscus,marmoratus,-5.75,108.75,3010:458:4,0.16
Sebastiscus,marmoratus,-5.25,109.25,3010:459:1,0.07
Sebastiscus,marmoratus,-5.25,109.75,3010:459:2,0.07
Sebastiscus,marmoratus,-5.75,109.25,3010:459:3,0.09
Sebastiscus,marmoratus,-5.75,109.75,3010:459:4,0.09
Sebastiscus,marmoratus,-6.25,109.75,3010:469:2,0.17
Sebastiscus,marmoratus,-2.75,113.25,3011:123:3,0.06
Sebastiscus,marmoratus,-4.25,110.25,3011:140:1,0.11
Sebastiscus,marmoratus,-4.25,110.75,3011:140:2,0.10
Sebastiscus,marmoratus,-4.75,110.25,3011:140:3,0.06
Sebastiscus,marmoratus,-4.75,110.75,3011:140:4,0.06
Sebastiscus,marmoratus,-4.25,111.25,3011:141:1,0.06
Sebastiscus,marmoratus,-4.25,111.75,3011:141:2,0.11
Sebastiscus,marmoratus,-4.75,111.25,3011:141:3,0.08
Sebastiscus,marmoratus,-4.75,111.75,3011:141:4,0.04
Sebastiscus,marmoratus,-4.25,112.25,3011:142:1,0.15
Sebastiscus,marmoratus,-4.25,112.75,3011:142:2,0.18
Sebastiscus,marmoratus,-4.75,112.25,3011:142:3,0.06
Sebastiscus,marmoratus,-4.75,112.75,3011:142:4,0.07
Sebastiscus,marmoratus,-4.25,113.25,3011:143:1,0.19
Sebastiscus,marmoratus,-4.75,113.25,3011:143:3,0.11
Sebastiscus,marmoratus,-4.75,113.75,3011:143:4,0.13
Sebastiscus,marmoratus,-0.25,119.75,3011:209:2,0.06
Sebastiscus,marmoratus,-0.75,119.25,3011:209:3,0.03
Sebastiscus,marmoratus,-0.75,119.75,3011:209:4,0.06
Sebastiscus,marmoratus,-1.75,116.25,3011:216:3,0.19
Sebastiscus,marmoratus,-1.25,117.75,3011:217:2,0.15
Sebastiscus,marmoratus,-1.75,117.25,3011:217:3,0.17
Sebastiscus,marmoratus,-1.25,119.25,3011:219:1,0.13
Sebastiscus,marmoratus,-2.25,116.25,3011:226:1,0.18
Sebastiscus,marmoratus,-2.25,117.25,3011:227:1,0.13
Sebastiscus,marmoratus,-2.25,117.75,3011:227:2,0.09
Sebastiscus,marmoratus,-2.75,117.25,3011:227:3,0.17
Sebastiscus,marmoratus,-2.75,117.75,3011:227:4,0.13
Sebastiscus,marmoratus,-2.75,118.25,3011:228:3,0.15
Sebastiscus,marmoratus,-2.75,119.25,3011:229:3,0.10
Sebastiscus,marmoratus,-3.25,116.75,3011:236:2,0.18
Sebastiscus,marmoratus,-3.25,117.25,3011:237:1,0.18
Sebastiscus,marmoratus,-3.25,117.75,3011:237:2,0.16
Sebastiscus,marmoratus,-3.75,117.25,3011:237:3,0.17
Sebastiscus,marmoratus,-3.75,117.75,3011:237:4,0.16
Sebastiscus,marmoratus,-3.75,118.75,3011:238:4,0.17
Sebastiscus,marmoratus,-4.75,116.75,3011:246:4,0.17
Sebastiscus,marmoratus,-4.75,117.25,3011:247:3,0.16
Sebastiscus,marmoratus,-4.75,117.75,3011:247:4,0.16
Sebastiscus,marmoratus,-4.75,118.75,3011:248:4,0.19
Sebastiscus,marmoratus,-4.25,119.25,3011:249:1,0.18
Sebastiscus,marmoratus,-4.25,119.75,3011:249:2,0.15
Sebastiscus,marmoratus,-4.75,119.25,3011:249:3,0.19
Sebastiscus,marmoratus,-4.75,119.75,3011:249:4,0.16
Sebastiscus,marmoratus,-5.25,110.25,3011:350:1,0.07
Sebastiscus,marmoratus,-5.25,110.75,3011:350:2,0.06
Sebastiscus,marmoratus,-5.75,110.25,3011:350:3,0.13
Sebastiscus,marmoratus,-5.75,110.75,3011:350:4,0.16
Sebastiscus,marmoratus,-5.25,111.25,3011:351:1,0.04
Sebastiscus,marmoratus,-5.25,111.75,3011:351:2,0.06
Sebastiscus,marmoratus,-5.75,111.25,3011:351:3,0.07
Sebastiscus,marmoratus,-5.75,111.75,3011:351:4,0.07
Sebastiscus,marmoratus,-5.25,112.25,3011:352:1,0.08
Sebastiscus,marmoratus,-5.25,112.75,3011:352:2,0.01
Sebastiscus,marmoratus,-5.75,112.25,3011:352:3,0.15
Sebastiscus,marmoratus,-5.75,112.75,3011:352:4,0.16
Sebastiscus,marmoratus,-5.25,113.25,3011:353:1,0.12
Sebastiscus,marmoratus,-5.25,113.75,3011:353:2,0.10
Sebastiscus,marmoratus,-5.75,113.75,3011:353:4,0.03
Sebastiscus,marmoratus,-5.75,114.25,3011:354:3,0.18
Sebastiscus,marmoratus,-5.75,114.75,3011:354:4,0.18
Sebastiscus,marmoratus,-6.25,112.25,3011:362:1,0.09
Sebastiscus,marmoratus,-6.25,112.75,3011:362:2,0.13
Sebastiscus,marmoratus,-6.25,113.25,3011:363:1,0.05
Sebastiscus,marmoratus,-6.25,113.75,3011:363:2,0.03
Sebastiscus,marmoratus,-6.75,113.75,3011:363:4,0.18
Sebastiscus,marmoratus,-6.25,114.75,3011:364:2,0.09
Sebastiscus,marmoratus,-6.75,114.25,3011:364:3,0.18
Sebastiscus,marmoratus,-6.75,114.75,3011:364:4,0.17
Sebastiscus,marmoratus,-7.25,114.75,3011:374:2,0.15
Sebastiscus,marmoratus,-7.75,114.75,3011:374:4,0.12
Sebastiscus,marmoratus,-5.25,115.75,3011:455:2,0.14
