Mapping parameters for Cephalopholis leopardus (Leopard hind)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77,
Bounding Box (NSWE): ,31,-20,40,-148

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cephalopholis,leopardus,-10.25,161.25,3116:101:1,1.00
Cephalopholis,leopardus,-10.25,161.75,3116:101:2,1.00
Cephalopholis,leopardus,-10.75,161.75,3116:101:4,1.00
Cephalopholis,leopardus,-10.25,162.25,3116:102:1,1.00
Cephalopholis,leopardus,-10.75,162.25,3116:102:3,1.00
Cephalopholis,leopardus,-10.75,162.75,3116:102:4,1.00
Cephalopholis,leopardus,-11.25,160.25,3116:110:1,1.00
Cephalopholis,leopardus,-11.75,160.25,3116:110:3,1.00
Cephalopholis,leopardus,-11.75,160.75,3116:110:4,1.00
Cephalopholis,leopardus,-12.25,160.25,3116:120:1,1.00
Cephalopholis,leopardus,-12.75,160.25,3116:120:3,1.00
Cephalopholis,leopardus,-12.75,160.75,3116:120:4,1.00
Cephalopholis,leopardus,-10.25,165.75,3116:205:2,1.00
Cephalopholis,leopardus,-10.75,165.75,3116:205:4,1.00
Cephalopholis,leopardus,-10.25,166.25,3116:206:1,1.00
Cephalopholis,leopardus,-10.75,166.25,3116:206:3,1.00
Cephalopholis,leopardus,-11.25,166.25,3116:216:1,1.00
Cephalopholis,leopardus,-11.25,166.75,3116:216:2,1.00
Cephalopholis,leopardus,-11.75,166.75,3116:216:4,1.00
Cephalopholis,leopardus,-11.75,167.25,3116:217:3,1.00
Cephalopholis,leopardus,-13.75,167.25,3116:237:3,0.83
Cephalopholis,leopardus,-14.75,166.75,3116:246:4,1.00
Cephalopholis,leopardus,-14.25,167.25,3116:247:1,0.82
Cephalopholis,leopardus,-14.75,167.25,3116:247:3,0.87
Cephalopholis,leopardus,-18.25,163.25,3116:383:1,0.83
Cephalopholis,leopardus,-15.25,166.75,3116:456:2,1.00
Cephalopholis,leopardus,-15.75,166.75,3116:456:4,1.00
Cephalopholis,leopardus,-15.25,167.25,3116:457:1,1.00
Cephalopholis,leopardus,-15.25,167.75,3116:457:2,0.82
Cephalopholis,leopardus,-15.75,167.25,3116:457:3,1.00
Cephalopholis,leopardus,-15.75,168.25,3116:458:3,0.80
Cephalopholis,leopardus,-16.25,167.25,3116:467:1,1.00
Cephalopholis,leopardus,-16.25,167.75,3116:467:2,1.00
Cephalopholis,leopardus,-16.75,167.25,3116:467:3,1.00
Cephalopholis,leopardus,-16.75,167.75,3116:467:4,1.00
Cephalopholis,leopardus,-16.25,168.25,3116:468:1,1.00
Cephalopholis,leopardus,-16.75,168.25,3116:468:3,1.00
Cephalopholis,leopardus,-16.75,168.75,3116:468:4,0.85
Cephalopholis,leopardus,-17.25,168.25,3116:478:1,1.00
Cephalopholis,leopardus,-17.25,168.75,3116:478:2,0.95
Cephalopholis,leopardus,-17.75,168.25,3116:478:3,1.00
Cephalopholis,leopardus,-17.75,168.75,3116:478:4,1.00
Cephalopholis,leopardus,-18.75,169.25,3116:489:3,0.82
Cephalopholis,leopardus,-10.25,179.75,3117:209:2,1.00
Cephalopholis,leopardus,-10.75,179.75,3117:209:4,0.87
Cephalopholis,leopardus,-16.75,177.25,3117:467:3,1.00
Cephalopholis,leopardus,-16.75,177.75,3117:467:4,1.00
Cephalopholis,leopardus,-16.25,178.25,3117:468:1,1.00
Cephalopholis,leopardus,-16.25,178.75,3117:468:2,1.00
Cephalopholis,leopardus,-16.75,178.25,3117:468:3,1.00
Cephalopholis,leopardus,-16.75,178.75,3117:468:4,1.00
Cephalopholis,leopardus,-16.25,179.25,3117:469:1,1.00
Cephalopholis,leopardus,-16.25,179.75,3117:469:2,1.00
Cephalopholis,leopardus,-16.75,179.25,3117:469:3,1.00
Cephalopholis,leopardus,-16.75,179.75,3117:469:4,1.00
Cephalopholis,leopardus,-17.25,176.75,3117:476:2,1.00
Cephalopholis,leopardus,-17.25,177.25,3117:477:1,1.00
Cephalopholis,leopardus,-17.25,177.75,3117:477:2,1.00
Cephalopholis,leopardus,-17.75,177.25,3117:477:3,1.00
Cephalopholis,leopardus,-17.25,178.25,3117:478:1,1.00
Cephalopholis,leopardus,-17.25,178.75,3117:478:2,1.00
Cephalopholis,leopardus,-17.75,178.25,3117:478:3,1.00
Cephalopholis,leopardus,-17.75,178.75,3117:478:4,1.00
Cephalopholis,leopardus,-17.25,179.25,3117:479:1,1.00
Cephalopholis,leopardus,-17.75,179.25,3117:479:3,1.00
Cephalopholis,leopardus,-18.25,177.25,3117:487:1,1.00
Cephalopholis,leopardus,-18.25,177.75,3117:487:2,1.00
Cephalopholis,leopardus,-18.75,177.75,3117:487:4,1.00
Cephalopholis,leopardus,-18.25,178.25,3117:488:1,1.00
Cephalopholis,leopardus,-18.25,178.75,3117:488:2,1.00
Cephalopholis,leopardus,-18.75,178.25,3117:488:3,1.00
Cephalopholis,leopardus,-18.75,178.75,3117:488:4,1.00
Cephalopholis,leopardus,-18.25,179.25,3117:489:1,1.00
Cephalopholis,leopardus,-18.75,179.75,3117:489:4,1.00
Cephalopholis,leopardus,-19.25,178.25,3117:498:1,0.92
Cephalopholis,leopardus,-19.25,178.75,3117:498:2,0.92
Cephalopholis,leopardus,-19.25,179.75,3117:499:2,0.90
Cephalopholis,leopardus,-8.75,-172.25,5017:382:3,0.97
Cephalopholis,leopardus,-9.25,-171.25,5017:391:1,0.98
Cephalopholis,leopardus,-9.25,-171.75,5017:391:2,0.99
Cephalopholis,leopardus,-10.75,-165.75,5116:205:4,0.90
Cephalopholis,leopardus,-11.25,-165.75,5116:215:2,0.88
Cephalopholis,leopardus,-13.75,-171.75,5117:131:4,1.00
Cephalopholis,leopardus,-13.75,-172.25,5117:132:3,1.00
Cephalopholis,leopardus,-13.75,-172.75,5117:132:4,1.00
Cephalopholis,leopardus,-10.75,-179.25,5117:209:3,0.93
Cephalopholis,leopardus,-16.25,-179.75,5117:469:2,0.96
Cephalopholis,leopardus,-16.75,-179.25,5117:469:3,0.92
Cephalopholis,leopardus,-16.75,-179.75,5117:469:4,1.00
Cephalopholis,leopardus,-17.25,-178.75,5117:478:2,1.00
Cephalopholis,leopardus,-17.75,-178.25,5117:478:3,0.89
Cephalopholis,leopardus,-17.75,-178.75,5117:478:4,1.00
Cephalopholis,leopardus,-17.25,-179.25,5117:479:1,1.00
Cephalopholis,leopardus,-17.25,-179.75,5117:479:2,1.00
Cephalopholis,leopardus,-17.75,-179.25,5117:479:3,1.00
Cephalopholis,leopardus,-18.25,-178.25,5117:488:1,1.00
Cephalopholis,leopardus,-18.25,-178.75,5117:488:2,1.00
Cephalopholis,leopardus,-18.75,-178.25,5117:488:3,0.98
Cephalopholis,leopardus,-18.75,-178.75,5117:488:4,0.97
Cephalopholis,leopardus,-18.25,-179.25,5117:489:1,1.00
Cephalopholis,leopardus,-18.75,-179.25,5117:489:3,1.00
Cephalopholis,leopardus,-18.75,-179.75,5117:489:4,1.00
Cephalopholis,leopardus,-19.25,-178.25,5117:498:1,0.89
Cephalopholis,leopardus,-19.25,-178.75,5117:498:2,0.89
Cephalopholis,leopardus,1.75,-157.25,7015:217:3,0.97
Cephalopholis,leopardus,1.75,-157.75,7015:217:4,0.97
Cephalopholis,leopardus,2.25,-157.25,7015:227:1,0.99
Cephalopholis,leopardus,3.75,-159.25,7015:239:3,1.00
Cephalopholis,leopardus,4.75,-160.25,7016:140:3,1.00
Cephalopholis,leopardus,5.75,-162.25,7016:352:3,1.00
Cephalopholis,leopardus,6.25,-162.25,7016:362:1,1.00
Cephalopholis,leopardus,6.25,-162.75,7016:362:2,1.00
Cephalopholis,leopardus,6.75,-162.75,7016:362:4,1.00
Cephalopholis,leopardus,0.25,-176.25,7017:206:1,0.92
Cephalopholis,leopardus,0.75,-176.75,7017:206:4,0.96


Occurrence cells used for creating environmental envelope (n = 265)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Cephalopholis,leopardus,-19.75,63.25,3106:393:3,1112,25.6929836273193,25.3246364593506,34.9850196838379,35.0250778198242,0.433000008342788,0,210.714385986328,26
Cephalopholis,leopardus,-19.75,148.25,3114:498:3,28,25.3634872436523,25.5196228027344,35.3511581420898,35.170783996582,9.90100018680096,0,209.020874023438,24
Cephalopholis,leopardus,-19.75,158.25,3115:498:3,648,25.7075157165527,25.4160022735596,35.1679916381836,35.2846221923828,1.06799998320639,0,210.624221801758,129
Cephalopholis,leopardus,-19.75,158.75,3115:498:4,42,25.6855754852295,5.80169200897217,35.1676902770996,34.456485748291,1.38000003062189,0,193.721817016602,108
Cephalopholis,leopardus,-19.25,179.75,3117:499:2,2461,26.7922554016113,1.88097596168518,34.8500175476074,34.6373481750488,1.4410000294446899,0,153.644805908203,129
Cephalopholis,leopardus,-18.75,49.25,3104:489:3,385,26.338077545166,25.666919708252,34.8486328125,35.0010375976563,12.7860000357032,0,211.073501586914,17
Cephalopholis,leopardus,-18.75,178.25,3117:488:3,1502,27.0410137176514,2.51101589202881,34.7462921142578,34.6105766296387,2.27999989874661,0,151.570358276367,26
Cephalopholis,leopardus,-18.75,178.75,3117:488:4,1531,27.0186252593994,2.66635894775391,34.8046226501465,34.5780639648438,1.85600004624575,0,153.32829284668,105
Cephalopholis,leopardus,-18.75,-174.25,5117:384:3,943,26.9483394622803,5.26568508148193,35.1337242126465,34.3752174377441,0.563999987207353,0,189.911071777344,26
Cephalopholis,leopardus,-18.75,-178.75,5117:488:4,456,26.9470520019531,7.65893411636353,34.8669242858887,34.425235748291,1.32899999152869,0,196.235992431641,26
Cephalopholis,leopardus,-18.75,-179.75,5117:489:4,1655,27.0169792175293,1.97913694381714,34.8199081420898,34.6564903259277,1.43900001421571,0,150.74658203125,26
Cephalopholis,leopardus,-18.25,178.75,3117:488:2,1401,27.1198825836182,2.87836694717407,34.7650833129883,34.5579872131348,2.05000001005828,0,155.309677124023,25
Cephalopholis,leopardus,-18.25,178.25,3117:488:1,823,27.1177043914795,4.0792031288147,34.7423057556152,34.4217567443848,2.32900003902614,0,172.409072875977,18
Cephalopholis,leopardus,-17.75,-149.75,5114:479:4,2374,27.6048717498779,1.5966659784317,35.947437286377,34.6570701599121,1.2509999796748201,0,159.887054443359,26
Cephalopholis,leopardus,-17.75,177.25,3117:477:3,460,27.8698101043701,26.3525142669678,34.6758689880371,35.2834167480469,3.59200011007488,0,209.219192504883,22
Cephalopholis,leopardus,-17.75,178.25,3117:478:3,5,27.2703800201416,17.1805267333984,34.7089424133301,34.9862747192383,2.37597152590752,0,191.199295043945,0
Cephalopholis,leopardus,-17.75,118.75,3111:478:4,278,27.8139266967773,11.7644166946411,34.8069877624512,34.8529815673828,2.64200009405613,0,113.692848205566,282
Cephalopholis,leopardus,-17.25,119.75,3111:479:2,214,28.0698013305664,10.1730680465698,34.7920608520508,34.7312355041504,2.29199999012053,0,109.17212677002,286
Cephalopholis,leopardus,-17.25,168.25,3116:478:1,942,27.4843807220459,5.35311985015869,34.6942863464355,34.4174957275391,1.20000005699694,0,179.102401733398,26
Cephalopholis,leopardus,-17.25,-149.75,5114:479:2,2519,27.7221794128418,1.60373198986053,35.9467887878418,34.6576156616211,1.07600004412234,0,159.49577331543,26
Cephalopholis,leopardus,-17.25,177.25,3117:477:1,44,27.8959445953369,27.7190074920654,34.6815567016602,34.9076614379883,2.79300007969141,0,202.533020019531,106
Cephalopholis,leopardus,-17.25,149.25,3114:479:1,730,26.5636653900146,6.26382398605347,35.0121917724609,34.4458274841309,0.831999990623444,0,190.697906494141,322
Cephalopholis,leopardus,-17.25,177.75,3117:477:2,60,27.6785411834717,23.4465026855469,34.6685752868652,35.7377815246582,2.81099998392165,0,188.151901245117,23
Cephalopholis,leopardus,-17.25,-179.25,5117:479:1,361,27.552152633667,17.1238918304443,34.8190040588379,35.4343338012695,1.2560000177472799,0,181.203979492188,25
Cephalopholis,leopardus,-17.25,179.25,3117:479:1,864,27.341516494751,5.26048707962036,34.7442474365234,34.3822059631348,2.02300003729761,0,183.792617797852,109
Cephalopholis,leopardus,-17.25,119.25,3111:479:1,30,28.0025024414063,11.6096601486206,34.7704010009766,34.7998542785645,2.02000001445413,0,111.176177978516,323
Cephalopholis,leopardus,-16.75,168.25,3116:468:3,486,27.6492347717285,27.4593982696533,34.6497192382813,34.8767127990723,1.27799995243549,0,202.813125610352,24
Cephalopholis,leopardus,-16.75,147.75,3114:467:4,982,26.6825847625732,4.49020099639893,34.9526443481445,34.4766044616699,1.01400003768504,0,172.833541870117,213
Cephalopholis,leopardus,-16.75,-151.25,5115:361:3,1467,27.8328952789307,1.69227600097656,35.8857841491699,34.6592330932617,1.09599996358156,0,155.24348449707,26
Cephalopholis,leopardus,-16.75,-151.75,5115:361:4,2627,27.8746109008789,1.46217000484467,35.8700408935547,34.6757850646973,1.14199996460229,0,165.025161743164,107
Cephalopholis,leopardus,-16.75,-154.75,5115:364:4,3530,27.8819274902344,1.28215205669403,35.7921447753906,34.6860008239746,0.371000001905486,0,174.602310180664,326
Cephalopholis,leopardus,-16.25,147.75,3114:467:2,1069,26.8357276916504,3.73368310928345,34.909839630127,34.4990005493164,1.03499996475875,0,155.254364013672,244
Cephalopholis,leopardus,-16.25,179.25,3117:469:1,434,27.9719333648682,26.8970794677734,34.739429473877,35.292350769043,1.4230000087991401,0,207.299102783203,22
Cephalopholis,leopardus,-16.25,149.75,3114:469:2,313,26.8657245635986,22.6011714935303,34.9256439208984,35.6299018859863,0.865000009071082,0,184.41877746582,430
Cephalopholis,leopardus,-15.75,145.75,3114:455:4,212,26.4928913116455,25.6636943817139,34.9271583557129,35.210807800293,3.58700007200241,0,208.330535888672,80
Cephalopholis,leopardus,-15.75,-150.75,5115:350:4,4225,28.0284748077393,1.00848805904388,35.8825073242188,34.6934280395508,1.03199994191527,0,185.846054077148,174
Cephalopholis,leopardus,-15.75,-173.75,5117:353:4,975,28.3242874145508,5.49023914337158,35.0773315429688,34.410961151123,0.60600001597777,0,164.402267456055,26
Cephalopholis,leopardus,-15.25,40.75,3104:350:2,437,27.2757949829102,11.3645973205566,34.8929405212402,35.029727935791,6.71799993142486,0,176.784103393555,21
Cephalopholis,leopardus,-15.25,60.25,3106:350:1,303,26.6829128265381,18.8905773162842,34.8462753295898,35.3453063964844,2.71199992857873,0,163.941864013672,620
Cephalopholis,leopardus,-15.25,168.25,3116:458:1,1776,28.1350765228271,1.59695303440094,34.5419578552246,34.6699714660645,0.691999972332269,0,145.812042236328,27
Cephalopholis,leopardus,-14.75,145.75,3114:245:4,812,26.7565422058105,2.82450890541077,34.867919921875,34.592212677002,2.68699997104704,0,137.51692199707,94
Cephalopholis,leopardus,-14.75,-168.25,5116:248:3,4574,28.559907913208,0.693138003349304,35.2910537719727,34.7100105285645,0.273999990895391,0,208.979629516602,175
Cephalopholis,leopardus,-14.25,-170.75,5117:140:2,2273,28.6931896209717,28.6697101593018,35.1331825256348,35.282398223877,0.453999993624166,0,198.228591918945,26
Cephalopholis,leopardus,-14.25,-178.25,5117:248:1,1649,28.6594848632813,2.91648411750793,34.8159370422363,34.5736541748047,0.511999998707324,0,142.882522583008,26
Cephalopholis,leopardus,-14.25,121.75,3112:141:2,642,28.6690139770508,9.16110610961914,34.4693412780762,34.6199035644531,2.3219999857246902,0,108.554779052734,301
Cephalopholis,leopardus,-14.25,144.25,3114:144:1,7,26.5216407775879,26.697639465332,34.999641418457,34.8916358947754,8.94299987703562,0,204.276779174805,18
Cephalopholis,leopardus,-14.25,40.75,3104:140:2,475,27.3521156311035,22.2497234344482,34.7154121398926,35.16015625,8.57700034976006,0,183.891357421875,18
Cephalopholis,leopardus,-14.25,-169.75,5116:249:2,2343,28.675651550293,1.81853294372559,35.1977653503418,34.661003112793,0.335999997332692,0,147.258499145508,26
Cephalopholis,leopardus,-14.25,145.75,3114:245:2,2234,26.9855804443359,1.7262419462204,34.828800201416,34.6880722045898,1.8019999843090801,0,164.098983764648,128
Cephalopholis,leopardus,-13.75,-171.75,5117:131:4,1244,28.8145389556885,27.8633880615234,35.0448303222656,35.7086219787598,1.09499995596707,0,204.521682739258,18
Cephalopholis,leopardus,-13.75,167.25,3116:237:3,1337,28.450267791748,4.19969701766968,34.4733123779297,34.4761085510254,0.913000025320798,0,156.369110107422,26
Cephalopholis,leopardus,-13.75,121.75,3112:131:4,942,28.6948509216309,4.86872816085815,34.3460502624512,34.5957794189453,2.24300008267164,0,101.873069763184,352
Cephalopholis,leopardus,-13.75,144.75,3114:134:4,1982,26.8292942047119,1.82311499118805,34.8602981567383,34.6913261413574,2.3199999704957,0,156.172897338867,97
Cephalopholis,leopardus,-13.75,146.75,3114:236:4,1516,27.2350101470947,2.36081504821777,34.7581214904785,34.6197166442871,1.78000004962087,0,137.33171081543,245
Cephalopholis,leopardus,-13.25,-176.25,5117:236:1,1850,28.8818111419678,28.877649307251,34.8436851501465,34.997932434082,0.589000002946705,0,197.907440185547,27
Cephalopholis,leopardus,-13.25,143.75,3114:133:2,7,26.670825958252,26.7776889801025,34.946907043457,34.9338226318359,7.1319998241961,0,204.149810791016,25
Cephalopholis,leopardus,-13.25,145.75,3114:235:2,3025,27.2070560455322,1.70681297779083,34.7643623352051,34.7135772705078,1.68999994639307,0,166.581329345703,205
Cephalopholis,leopardus,-12.75,143.75,3114:123:4,177,26.7772426605225,26.7074718475342,34.9204978942871,34.9234886169434,6.34799990803003,0,205.061630249023,27
Cephalopholis,leopardus,-12.75,177.25,3117:227:3,2233,28.9615688323975,1.98711001873016,34.5875358581543,34.6277503967285,0.524999981280416,0,143.851028442383,110
Cephalopholis,leopardus,-12.75,123.75,3112:123:4,240,28.6787261962891,15.7539653778076,34.1934432983398,34.5768623352051,2.76400009170175,0,116.595855712891,283
Cephalopholis,leopardus,-12.75,45.25,3104:225:3,687,27.7510890960693,23.9728984832764,34.9026985168457,35.0982856750488,2.97900009900331,0,202.950378417969,25
Cephalopholis,leopardus,-12.25,122.75,3112:122:2,745,28.6628551483154,7.79625082015991,33.9693412780762,34.5779266357422,3.8370001129805997,0,109.734199523926,221
Cephalopholis,leopardus,-12.25,123.25,3112:123:1,214,28.6297874450684,14.6939640045166,33.9735221862793,34.5627021789551,3.57800000347197,0,118.646545410156,221
Cephalopholis,leopardus,-12.25,144.75,3114:124:2,3059,27.2258987426758,1.67806804180145,34.7660713195801,34.7137985229492,1.51900004129857,0,169.966888427734,170
Cephalopholis,leopardus,-12.25,40.75,3104:120:2,513,27.4586505889893,6.61504983901978,34.8779716491699,34.7692680358887,5.28999976813793,0,106.343330383301,27
Cephalopholis,leopardus,-12.25,96.75,3109:226:2,3367,27.7407970428467,1.82433998584747,34.200023651123,34.7364082336426,1.3379999436438101,0,158.162445068359,26
Cephalopholis,leopardus,-12.25,43.75,3104:123:2,1322,27.6065921783447,27.4333438873291,34.9120674133301,34.991569519043,3.48499999381602,0,203.860855102539,26
Cephalopholis,leopardus,-12.25,44.25,3104:124:1,1962,27.6180839538574,7.40238285064697,34.9013214111328,34.7421569824219,3.46800009720027,0,144.267318725586,26
Cephalopholis,leopardus,-12.25,105.75,3110:225:2,5589,27.8300247192383,0.737434983253479,34.1572036743164,34.7130012512207,2.92299990542233,0,197.66471862793,221
Cephalopholis,leopardus,-11.75,123.25,3112:113:3,283,28.6467132568359,21.9287242889404,33.8657417297363,34.4667587280273,4.3759997934103,0,156.942642211914,166
Cephalopholis,leopardus,-11.75,144.25,3114:114:3,1237,27.1129360198975,2.37516188621521,34.7900505065918,34.6231918334961,1.71600002795458,0,137.584503173828,145
Cephalopholis,leopardus,-11.75,43.25,3104:113:3,1392,27.6040916442871,2.26624369621277,34.9214477539063,34.7419013977051,3.9337277412414604,0,148.697814941406,22
Cephalopholis,leopardus,-11.75,96.75,3109:216:4,2873,27.8488521575928,3.80243492126465,34.1877899169922,34.6703910827637,1.4169999631121801,0,107.845565795898,110
Cephalopholis,leopardus,-11.75,45.25,3104:215:3,3400,27.61598777771,1.32916605472565,34.890926361084,34.7245216369629,3.46000003628433,0,172.270401000977,132
Cephalopholis,leopardus,-11.25,43.25,3104:113:1,2303,27.564395904541,4.23473501205444,34.9213066101074,34.7807312011719,4.14399988949299,0,109.979339599609,26
Cephalopholis,leopardus,-11.25,43.75,3104:113:2,2620,27.5603256225586,1.46728301048279,34.9195518493652,34.7337074279785,3.58100002631545,0,168.124893188477,109
Cephalopholis,leopardus,-11.25,151.75,3115:111:2,1271,27.7120018005371,4.14688920974731,34.5446090698242,34.518913269043,8.06699972599745,0,159.445251464844,109
Cephalopholis,leopardus,-11.25,-171.25,5117:111:1,4549,29.1104736328125,0.711764991283417,34.9901962280273,34.7099990844727,0.681000004988164,0,208.72477722168,277
Cephalopholis,leopardus,-10.75,165.75,3116:205:4,986,29.1200466156006,29.0422821044922,34.4223976135254,34.51904296875,3.34300007671118,0,197.741546630859,26
Cephalopholis,leopardus,-10.75,40.75,3104:100:4,462,27.5026359558105,7.29908418655396,34.9530029296875,34.7567367553711,4.90899989381433,0,119.035873413086,26
Cephalopholis,leopardus,-10.75,144.25,3114:104:3,767,27.1615619659424,3.94851398468018,34.7400169372559,34.4860916137695,1.76899996586144,0,160.35107421875,179
Cephalopholis,leopardus,-10.75,166.75,3116:206:4,2271,29.1311111450195,1.84949505329132,34.4168281555176,34.6500358581543,2.0349998958408797,0,139.099548339844,109
Cephalopholis,leopardus,-10.75,105.75,3110:205:4,4188,27.9815845489502,0.766615986824036,34.064094543457,34.7134666442871,3.2599999103695203,0,195.147125244141,27
Cephalopholis,leopardus,-10.75,143.75,3114:103:4,3,27.2249393463135,26.9614353179932,34.6954765319824,34.793212890625,3.10100009664893,0,203.82795715332,164
Cephalopholis,leopardus,-10.25,166.25,3116:206:1,937,29.1527919769287,29.0803470611572,34.4321975708008,34.5896644592285,2.67400010488927,0,197.64404296875,27
Cephalopholis,leopardus,-10.25,105.75,3110:205:2,3348,28.0218811035156,0.886452972888947,34.0426979064941,34.7188606262207,3.44099989160895,0,187.730239868164,27
Cephalopholis,leopardus,-10.25,143.75,3114:103:2,11,27.2236728668213,26.6500186920166,34.5929679870605,34.7707595825195,3.17399995401502,0,205.255874633789,110
Cephalopholis,leopardus,-10.25,144.25,3114:104:1,474,27.1753005981445,5.2073450088501,34.6782875061035,34.4561767578125,1.90799997653812,0,182.657424926758,133
Cephalopholis,leopardus,-10.25,161.75,3116:101:2,741,29.1857662200928,14.1747598648071,34.3950386047363,35.0464782714844,5.69899985566735,0,139.7744140625,20
Cephalopholis,leopardus,-10.25,40.25,3104:100:1,187,27.4823379516602,27.3951301574707,34.429012298584,34.9476089477539,10.1079996675253,0,204.070587158203,15
Cephalopholis,leopardus,-10.25,144.75,3114:104:2,978,27.2801189422607,3.04831910133362,34.7299842834473,34.5755577087402,1.6009999671950899,0,139.921051025391,178
Cephalopholis,leopardus,-9.75,144.25,3014:394:3,131,27.2577133178711,23.9640655517578,34.5608177185059,35.3132095336914,2.93700001202524,0,191.779388427734,110
Cephalopholis,leopardus,-9.75,144.75,3014:394:4,461,27.3663539886475,4.75053977966309,34.6775016784668,34.4605751037598,1.9590000156313199,0,178.218673706055,133
Cephalopholis,leopardus,-9.75,147.25,3014:497:3,1320,27.4364223480225,3.96115708351135,34.0929489135742,34.4767532348633,5.72300003841519,0,163.124664306641,26
Cephalopholis,leopardus,-9.75,167.25,3016:497:3,2344,29.2841873168945,1.25861501693726,34.4592323303223,34.6786155700684,2.4009998887777297,0,162.741897583008,27
Cephalopholis,leopardus,-9.75,47.25,3004:497:3,4019,27.0096282958984,1.05466401576996,35.0662574768066,34.7176818847656,4.08399989828467,0,184.312957763672,110
Cephalopholis,leopardus,-9.75,47.75,3004:497:4,2814,27.0041885375977,1.22350203990936,35.068546295166,34.7274894714355,4.02399990707636,0,177.979293823242,27
Cephalopholis,leopardus,-9.25,158.75,3015:498:2,2164,29.4367198944092,2.3680739402771,34.3869094848633,34.6273536682129,10.5640003457665,0,134.783477783203,110
Cephalopholis,leopardus,-9.25,159.75,3015:499:2,701,29.3621788024902,20.8700218200684,34.3831558227539,35.6522636413574,12.2290002182126,0,134.864395141602,20
Cephalopholis,leopardus,-9.25,125.75,3012:495:2,562,28.6644020080566,6.4357008934021,33.7146949768066,34.5601463317871,5.61500014737248,0,104.006759643555,20
Cephalopholis,leopardus,-9.25,160.25,3016:390:1,290,29.3140201568604,26.8608875274658,34.3675155639648,35.4428672790527,11.5560004487634,0,156.970153808594,20
Cephalopholis,leopardus,-9.25,46.25,3004:496:1,2775,27.1313896179199,2.88351798057556,35.0774993896484,34.7462959289551,5.01199997961521,0,132.99186706543,27
Cephalopholis,leopardus,-9.25,144.25,3014:394:1,53,27.5057067871094,25.6211090087891,34.3967132568359,35.1478500366211,3.9570000953972295,0,206.289413452148,27
Cephalopholis,leopardus,-8.75,122.25,3012:382:3,1528,28.4311046600342,6.44598293304443,33.5681571960449,34.5725288391113,10.1509997621179,0,123.075378417969,20
Cephalopholis,leopardus,-8.75,125.75,3012:485:4,16,28.5602207183838,6.10531377792358,33.5364875793457,34.5442733764648,4.4016712345182905,0,105.73267364502,1
Cephalopholis,leopardus,-8.75,160.75,3016:380:4,930,29.4092712402344,7.63288927078247,34.4054985046387,34.9222717285156,8.64371377974749,0,135.287887573242,16
Cephalopholis,leopardus,-8.75,151.25,3015:381:3,265,28.6087322235107,6.97238779067993,34.3932647705078,34.5397720336914,11.8439998477697,0,185.5078125,27
Cephalopholis,leopardus,-8.75,179.25,3017:489:3,3563,29.3901596069336,1.04298603534698,34.8362045288086,34.700553894043,2.08900007419288,0,185.647689819336,27
Cephalopholis,leopardus,-8.75,158.25,3015:488:3,709,29.4184112548828,9.51445865631104,34.3600273132324,34.687915802002,13.751000165939299,0,157.987823486328,25
Cephalopholis,leopardus,-8.25,159.75,3015:489:2,58,29.4816818237305,29.209529876709,34.4261703491211,34.9363899230957,11.7790000513196,0,196.173065185547,19
Cephalopholis,leopardus,-8.25,125.75,3012:485:2,1588,28.4583778381348,2.55192899703979,33.4139976501465,34.6188507080078,2.7449999470263697,0,94.1049346923828,27
Cephalopholis,leopardus,-8.25,115.75,3011:485:2,1000,28.6069164276123,4.09591484069824,32.9947700500488,34.6466178894043,5.47999981790781,0,95.6888580322266,23
Cephalopholis,leopardus,-8.25,119.75,3011:489:2,1189,28.5016937255859,7.84109878540039,32.9481239318848,34.5182228088379,5.83800021559,0,114.837699890137,27
Cephalopholis,leopardus,-8.25,162.75,3016:382:2,2042,29.4663925170898,1.93727600574493,34.5058975219727,34.6364059448242,5.4640001617372,0,133.313461303711,27
Cephalopholis,leopardus,-8.25,150.75,3015:380:2,686,28.7847194671631,18.5894317626953,34.3622741699219,35.3496971130371,14.1880000010133,0,153.319061279297,27
Cephalopholis,leopardus,-8.25,156.75,3015:486:2,1747,29.4479942321777,1.78434598445892,34.3966293334961,34.6762428283691,15.576000325381798,0,145.418395996094,27
Cephalopholis,leopardus,-8.25,157.25,3015:487:1,474,29.4517593383789,29.2757167816162,34.3456993103027,34.555591583252,19.3969998508692,0,197.588073730469,20
