Mapping parameters for Scomberomorus cavalla (King mackerel)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  34 |  41,
Bounding Box (NSWE): ,44,-22,-98,-34

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Scomberomorus,cavalla,7.75,-57.75,7005:477:4,0.99
Scomberomorus,cavalla,7.75,-57.25,7005:477:3,0.99
Scomberomorus,cavalla,7.25,-57.75,7005:477:2,0.83
Scomberomorus,cavalla,7.25,-57.25,7005:477:1,1.00
Scomberomorus,cavalla,7.75,-56.75,7005:476:4,0.97
Scomberomorus,cavalla,7.25,-56.75,7005:476:2,0.98
Scomberomorus,cavalla,7.25,-56.25,7005:476:1,0.93
Scomberomorus,cavalla,7.25,-55.25,7005:475:1,0.82
Scomberomorus,cavalla,6.75,-57.75,7005:467:4,0.87
Scomberomorus,cavalla,6.75,-57.25,7005:467:3,0.80
Scomberomorus,cavalla,6.75,-56.75,7005:466:4,0.87
Scomberomorus,cavalla,7.25,-54.75,7005:374:2,0.94
Scomberomorus,cavalla,7.25,-54.25,7005:374:1,0.90
Scomberomorus,cavalla,7.25,-53.75,7005:373:2,0.87
Scomberomorus,cavalla,6.75,-52.75,7005:362:4,0.81
Scomberomorus,cavalla,6.75,-52.25,7005:362:3,0.89
Scomberomorus,cavalla,6.25,-51.75,7005:361:2,0.84
Scomberomorus,cavalla,5.25,-50.75,7005:350:2,0.89
Scomberomorus,cavalla,4.75,-50.25,7005:140:3,0.96
Scomberomorus,cavalla,4.25,-49.75,7004:249:2,0.90
Scomberomorus,cavalla,3.75,-48.75,7004:238:4,1.00
Scomberomorus,cavalla,2.75,-47.75,7004:227:4,1.00
Scomberomorus,cavalla,1.75,-46.75,7004:216:4,0.80
Scomberomorus,cavalla,1.25,-46.75,7004:216:2,1.00
Scomberomorus,cavalla,1.25,-46.25,7004:216:1,1.00
Scomberomorus,cavalla,0.25,-47.25,7004:207:1,0.93
Scomberomorus,cavalla,0.75,-46.75,7004:206:4,0.84
Scomberomorus,cavalla,0.75,-46.25,7004:206:3,1.00
Scomberomorus,cavalla,0.25,-46.75,7004:206:2,0.94
Scomberomorus,cavalla,0.25,-46.25,7004:206:1,0.97
Scomberomorus,cavalla,0.75,-45.75,7004:205:4,1.00
Scomberomorus,cavalla,0.25,-45.75,7004:205:2,1.00
Scomberomorus,cavalla,0.25,-45.25,7004:205:1,1.00
Scomberomorus,cavalla,0.25,-44.75,7004:104:2,1.00
Scomberomorus,cavalla,0.25,-44.25,7004:104:1,0.98
Scomberomorus,cavalla,-21.25,-41.25,5204:111:1,0.83
Scomberomorus,cavalla,-19.75,-39.75,5103:499:4,0.82
Scomberomorus,cavalla,-19.25,-39.75,5103:499:2,0.87
Scomberomorus,cavalla,-10.25,-35.75,5103:205:2,0.81
Scomberomorus,cavalla,-1.75,-45.25,5004:215:3,0.91
Scomberomorus,cavalla,-1.25,-45.75,5004:215:2,1.00
Scomberomorus,cavalla,-1.25,-45.25,5004:215:1,0.98
Scomberomorus,cavalla,-0.25,-47.25,5004:207:1,0.80
Scomberomorus,cavalla,-0.75,-46.75,5004:206:4,0.98
Scomberomorus,cavalla,-0.75,-46.25,5004:206:3,0.98
Scomberomorus,cavalla,-0.25,-46.75,5004:206:2,0.94
Scomberomorus,cavalla,-0.25,-46.25,5004:206:1,0.95
Scomberomorus,cavalla,-0.75,-45.75,5004:205:4,0.96
Scomberomorus,cavalla,-0.75,-45.25,5004:205:3,0.98
Scomberomorus,cavalla,-0.25,-45.75,5004:205:2,0.97
Scomberomorus,cavalla,-0.25,-45.25,5004:205:1,1.00
Scomberomorus,cavalla,-2.25,-44.25,5004:124:1,0.96
Scomberomorus,cavalla,-2.25,-43.75,5004:123:2,0.98
Scomberomorus,cavalla,-2.25,-43.25,5004:123:1,1.00
Scomberomorus,cavalla,-2.75,-42.75,5004:122:4,0.91
Scomberomorus,cavalla,-2.75,-42.25,5004:122:3,0.95
Scomberomorus,cavalla,-2.25,-42.75,5004:122:2,1.00
Scomberomorus,cavalla,-2.25,-42.25,5004:122:1,1.00
Scomberomorus,cavalla,-2.75,-41.75,5004:121:4,0.87
Scomberomorus,cavalla,-2.75,-41.25,5004:121:3,1.00
Scomberomorus,cavalla,-2.25,-41.75,5004:121:2,1.00
Scomberomorus,cavalla,-2.25,-41.25,5004:121:1,1.00
Scomberomorus,cavalla,-2.75,-40.75,5004:120:4,1.00
Scomberomorus,cavalla,-2.75,-40.25,5004:120:3,1.00
Scomberomorus,cavalla,-2.25,-40.75,5004:120:2,1.00
Scomberomorus,cavalla,-2.25,-40.25,5004:120:1,1.00
Scomberomorus,cavalla,-1.75,-44.75,5004:114:4,0.98
Scomberomorus,cavalla,-1.75,-44.25,5004:114:3,0.97
Scomberomorus,cavalla,-1.25,-44.75,5004:114:2,0.98
Scomberomorus,cavalla,-1.25,-44.25,5004:114:1,1.00
Scomberomorus,cavalla,-1.75,-43.75,5004:113:4,1.00
Scomberomorus,cavalla,-1.75,-43.25,5004:113:3,1.00
Scomberomorus,cavalla,-1.25,-43.75,5004:113:2,1.00
Scomberomorus,cavalla,-1.75,-42.75,5004:112:4,1.00
Scomberomorus,cavalla,-0.75,-44.75,5004:104:4,1.00
Scomberomorus,cavalla,-0.75,-44.25,5004:104:3,1.00
Scomberomorus,cavalla,-0.25,-44.75,5004:104:2,1.00
Scomberomorus,cavalla,-0.25,-44.25,5004:104:1,1.00
Scomberomorus,cavalla,-0.75,-43.75,5004:103:4,0.99
Scomberomorus,cavalla,-6.25,-35.25,5003:465:1,0.90
Scomberomorus,cavalla,-5.25,-36.75,5003:456:2,1.00
Scomberomorus,cavalla,-5.25,-36.25,5003:456:1,1.00
Scomberomorus,cavalla,-5.75,-35.25,5003:455:3,0.93
Scomberomorus,cavalla,-5.25,-35.75,5003:455:2,0.96
Scomberomorus,cavalla,-5.25,-35.25,5003:455:1,0.95
Scomberomorus,cavalla,-6.75,-34.75,5003:364:4,0.85
Scomberomorus,cavalla,-6.25,-34.75,5003:364:2,0.92
Scomberomorus,cavalla,-5.75,-34.75,5003:354:4,0.98
Scomberomorus,cavalla,-5.25,-34.75,5003:354:2,1.00
Scomberomorus,cavalla,-4.25,-38.25,5003:248:1,1.00
Scomberomorus,cavalla,-4.75,-37.75,5003:247:4,1.00
Scomberomorus,cavalla,-4.75,-37.25,5003:247:3,1.00
Scomberomorus,cavalla,-4.25,-37.75,5003:247:2,1.00
Scomberomorus,cavalla,-4.25,-37.25,5003:247:1,1.00
Scomberomorus,cavalla,-4.75,-36.75,5003:246:4,0.97
Scomberomorus,cavalla,-4.75,-36.25,5003:246:3,0.97
Scomberomorus,cavalla,-4.75,-35.75,5003:245:4,0.98
Scomberomorus,cavalla,-4.75,-35.25,5003:245:3,1.00
Scomberomorus,cavalla,-3.25,-39.75,5003:239:2,1.00
Scomberomorus,cavalla,-3.25,-39.25,5003:239:1,1.00
Scomberomorus,cavalla,-3.75,-38.75,5003:238:4,1.00
Scomberomorus,cavalla,-3.75,-38.25,5003:238:3,1.00
Scomberomorus,cavalla,-3.25,-38.75,5003:238:2,1.00
Scomberomorus,cavalla,-3.25,-38.25,5003:238:1,1.00
Scomberomorus,cavalla,-3.75,-37.75,5003:237:4,1.00
Scomberomorus,cavalla,-2.75,-39.75,5003:229:4,1.00
Scomberomorus,cavalla,-2.75,-39.25,5003:229:3,1.00
Scomberomorus,cavalla,-2.25,-39.75,5003:229:2,1.00
Scomberomorus,cavalla,-2.25,-39.25,5003:229:1,1.00
Scomberomorus,cavalla,-2.75,-38.75,5003:228:4,0.91
Scomberomorus,cavalla,-2.25,-38.25,5003:228:1,1.00
Scomberomorus,cavalla,-1.25,-38.75,5003:218:2,1.00


Occurrence cells used for creating environmental envelope (n = 388)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Scomberomorus,cavalla,-17.75,-38.25,5103:478:3,43,26.1361846923828,25.9016437530518,37.1602210998535,37.3240165710449,2.8939999174326703,0,207.637069702148,132
Scomberomorus,cavalla,-15.25,-35.25,5103:455:1,4456,26.8998641967773,0.794309020042419,37.2330780029297,34.7180862426758,0.811000005342066,0,231.0947265625,405
Scomberomorus,cavalla,-14.75,-38.75,5103:248:4,1013,26.8493690490723,4.04766893386841,37.172248840332,34.9660835266113,2.43799993768334,0,234.538177490234,81
Scomberomorus,cavalla,-12.75,-38.25,5103:228:3,236,26.8882751464844,26.9367008209229,37.1285514831543,37.0705261230469,5.82400010898709,0,203.174392700195,13
Scomberomorus,cavalla,-9.75,-35.75,5003:495:4,130,27.1827583312988,27.0602893829346,36.8334693908691,36.8516693115234,14.483000151813,0,203.667190551758,19
Scomberomorus,cavalla,-9.25,-34.75,5003:394:2,1509,27.4129009246826,3.40938901901245,36.8649978637695,34.9524803161621,2.0959998946636897,0,254.607025146484,96
Scomberomorus,cavalla,-8.75,-35.25,5003:485:3,8,27.3588562011719,26.2568244934082,36.7975807189941,36.5816230773926,9.12074744701385,0,203.448577880859,6
Scomberomorus,cavalla,-8.75,-34.75,5003:384:4,663,27.4278812408447,4.13794088363647,36.8639259338379,34.7392845153809,3.35399992763996,0,212.253005981445,51
Scomberomorus,cavalla,-8.25,-34.75,5003:384:2,131,27.4592361450195,26.9626865386963,36.8442039489746,36.6396865844727,4.09599998965859,0,204.229370117188,24
Scomberomorus,cavalla,-5.75,-35.25,5003:455:3,13,27.6429443359375,27.608325958252,36.3682441711426,36.1890258789063,3.56599991209805,0,201.274490356445,11
Scomberomorus,cavalla,-5.25,-35.25,5003:455:1,48,27.6540431976318,27.6141185760498,36.3432464599609,36.220287322998,3.09200002811849,0,201.349395751953,22
Scomberomorus,cavalla,-4.75,-37.25,5003:247:3,17,27.7638740539551,27.6566143035889,35.807300567627,36.1932029724121,8.58100038021803,0,201.216186523438,15
Scomberomorus,cavalla,-3.75,-35.75,5003:235:4,2390,27.716703414917,3.13218593597412,36.0205764770508,34.9462623596191,1.23599998187274,0,261.416809082031,195
Scomberomorus,cavalla,-3.75,-38.25,5003:238:3,23,27.752161026001,27.6761150360107,35.9159622192383,36.1000633239746,5.4020001552999,0,201.263168334961,22
Scomberomorus,cavalla,-2.25,-40.75,5004:120:2,166,27.8478031158447,27.4670600891113,36.1469573974609,36.176513671875,2.36900011077523,0,201.893249511719,83
Scomberomorus,cavalla,-2.25,-41.25,5004:121:1,305,27.8591213226318,27.4657192230225,36.1389579772949,36.1887321472168,2.58000008761883,0,202.069885253906,83
Scomberomorus,cavalla,-2.25,-44.25,5004:124:1,7,28.1898880004883,27.8810234069824,33.3791236877441,36.1339378356934,17.8529992699623,0,200.859222412109,24
Scomberomorus,cavalla,0.25,-45.25,7004:205:1,130,27.8715324401855,8.35808277130127,36.0644111633301,34.7240676879883,1.94099999498576,0,179.000076293945,201
Scomberomorus,cavalla,0.75,-45.75,7004:205:4,640,27.8496246337891,9.67351245880127,36.0520858764648,34.9847145080566,1.97599991224706,0,176.586059570313,221
Scomberomorus,cavalla,1.25,-46.25,7004:216:1,1095,27.7836246490479,4.1327691078186,36.0448684692383,34.9924850463867,2.08300002850592,0,233.776428222656,256
Scomberomorus,cavalla,2.75,-49.25,7004:229:3,57,28.2232608795166,27.3453178405762,29.1767196655273,36.1529312133789,42.3440001904964,0,200.461212158203,180
Scomberomorus,cavalla,2.75,-49.75,7004:229:4,64,28.2241172790527,28.5508193969727,24.3462944030762,33.8666229248047,26.452999562025102,0,212.269683837891,134
Scomberomorus,cavalla,4.75,-51.75,7005:141:4,49,27.9838275909424,28.1191444396973,23.5301418304443,35.3704948425293,23.1209993362427,0,215.484848022461,26
Scomberomorus,cavalla,4.75,-52.25,7005:142:3,27,27.7798004150391,27.980562210083,24.1915664672852,32.3621482849121,25.4490002989769,0,213.344039916992,7
Scomberomorus,cavalla,5.25,-52.75,7005:352:2,17,27.7060127258301,27.7654705047607,26.8401260375977,31.9446277618408,29.5819994062185,0,212.362731933594,12
Scomberomorus,cavalla,6.25,-55.25,7005:465:1,37,27.4957733154297,27.5294895172119,34.5173721313477,34.9144325256348,35.1030007004738,0,205.242416381836,27
Scomberomorus,cavalla,6.25,-55.75,7005:465:2,55,27.4436874389648,27.4875717163086,34.7603721618652,35.7883186340332,31.6010005772114,0,203.321472167969,27
Scomberomorus,cavalla,6.75,-57.75,7005:467:4,5,28.017822265625,27.9562587738037,33.7292671203613,35.296314239502,21.5370003134012,0,205.417694091797,22
Scomberomorus,cavalla,6.75,-41.75,7004:361:4,4633,27.8966503143311,1.1968640089035,35.2411155700684,34.8104057312012,1.53999996837229,0,248.759719848633,1005
Scomberomorus,cavalla,7.25,-55.75,7005:475:2,423,27.9505882263184,16.7239208221436,33.4869956970215,36.0800361633301,14.3879996612668,0,154.009323120117,166
Scomberomorus,cavalla,7.75,-57.75,7005:477:4,41,28.0580406188965,27.1048488616943,34.6144866943359,36.1310997009277,16.5449995547533,0,206.296585083008,133
Scomberomorus,cavalla,7.75,-50.25,7005:370:3,4336,28.0921211242676,1.82445299625397,34.7353019714355,34.8691482543945,5.01699978485703,0,260.086761474609,406
Scomberomorus,cavalla,8.25,-77.25,7007:487:1,102,28.1539287567139,22.273904800415,29.972282409668,35.6449546813965,12.6934600993991,0,157.648880004883,2
Scomberomorus,cavalla,8.75,-57.25,7005:487:3,2440,28.2623615264893,2.74619507789612,33.6856536865234,34.9447174072266,4.7889999113977,0,264.468902587891,249
Scomberomorus,cavalla,8.75,-59.75,7005:489:4,22,28.0481433868408,27.8681755065918,34.8269424438477,35.5076751708984,14.322999864816701,0,205.99137878418,27
Scomberomorus,cavalla,8.75,-76.75,7007:486:4,88,28.4170207977295,28.4152431488037,30.1230545043945,35.5469627380371,8.23900010436773,0,204.521926879883,21
Scomberomorus,cavalla,9.25,-77.75,7007:497:2,830,28.3337802886963,4.77630615234375,33.5194396972656,34.8552589416504,1.8169999821111602,0,183.071823120117,24
Scomberomorus,cavalla,9.25,-80.25,7008:390:1,222,28.1907539367676,28.2709255218506,34.9413604736328,35.5023155212402,3.1989999115467103,0,201.008010864258,17
Scomberomorus,cavalla,9.25,-60.25,7006:390:1,45,28.0874881744385,26.9128475189209,34.6519813537598,36.1640243530273,34.8439998924732,0,207.539657592773,82
Scomberomorus,cavalla,9.25,-75.75,7007:495:2,4,28.7734298706055,27.7641620635986,33.2525100708008,35.637939453125,23.6831977963448,0,199.800918579102,3
Scomberomorus,cavalla,9.75,-75.75,7007:495:4,32,28.9247665405273,28.7992496490479,34.8529853820801,35.6793251037598,31.900998204946497,0,203.129684448242,23
Scomberomorus,cavalla,9.75,-82.75,7008:392:4,493,28.2756862640381,19.1494598388672,35.1061935424805,36.3815536499023,5.89600019156933,0,165.199951171875,15
Scomberomorus,cavalla,9.75,-53.75,7005:393:4,4623,28.1548500061035,1.50000500679016,33.6702346801758,34.8778610229492,4.02100011706352,0,256.065948486328,459
Scomberomorus,cavalla,10.25,-83.25,7108:103:1,349,28.2165126800537,26.5958824157715,35.1009864807129,36.5471115112305,11.386999860405899,0,210.987823486328,15
Scomberomorus,cavalla,10.25,-65.25,7106:205:1,73,26.6255741119385,26.4562473297119,36.2642250061035,36.2489242553711,23.5569998621941,0,209.078994750977,20
Scomberomorus,cavalla,10.25,-61.25,7106:101:1,15,28.008243560791,27.2302780151367,32.7387657165527,35.6364974975586,34.1305248439312,0,205.565200805664,9
Scomberomorus,cavalla,10.25,-75.75,7107:205:2,317,28.6930408477783,27.7217655181885,35.1997909545898,36.4856300354004,7.10299983620644,0,207.52409362793,27
Scomberomorus,cavalla,10.75,-60.75,7106:100:4,78,28.055814743042,26.7062816619873,32.9331970214844,36.1246337890625,29.1259996592999,0,201.952178955078,27
Scomberomorus,cavalla,10.75,-61.75,7106:101:4,73,27.8259220123291,25.7098846435547,31.6355895996094,36.1547012329102,28.2620005309582,0,200.126998901367,26
Scomberomorus,cavalla,10.75,-75.75,7107:205:4,1452,28.2850532531738,4.07271480560303,35.3346557617188,34.9634017944336,3.38499993085861,0,209.398742675781,95
Scomberomorus,cavalla,11.25,-60.75,7106:110:2,137,27.9995250701904,28.0069942474365,33.4652671813965,34.1487846374512,18.97899992764,0,204.654235839844,26
Scomberomorus,cavalla,11.25,-74.25,7107:114:1,415,27.4897632598877,27.7139358520508,35.2395401000977,35.8376579284668,29.831999912858,0,205.404678344727,21
Scomberomorus,cavalla,11.25,-59.25,7105:219:1,1561,28.1723327636719,3.77552509307861,34.244514465332,35.0101165771484,3.52200004272163,0,249.099533081055,218
Scomberomorus,cavalla,11.75,-72.25,7107:112:3,53,27.0661525726318,26.9400177001953,34.9586524963379,36.1822814941406,19.0430898219347,0,206.210693359375,5
Scomberomorus,cavalla,11.75,-62.25,7106:112:3,1010,27.959587097168,5.13980579376221,34.1614952087402,34.8257827758789,14.3940001726151,0,175.835830688477,132
Scomberomorus,cavalla,11.75,-72.75,7107:112:4,116,26.788444519043,27.0550651550293,36.3303527832031,36.0972747802734,4.5850002206862,0,204.567459106445,18
Scomberomorus,cavalla,11.75,-73.25,7107:113:3,973,27.0007953643799,8.04743576049805,36.1051216125488,34.8166923522949,3.81799996830523,0,156.770812988281,51
Scomberomorus,cavalla,11.75,-73.75,7107:113:4,1230,27.1368637084961,4.07727909088135,35.877628326416,34.9588241577148,5.82499988377094,0,210.573043823242,84
Scomberomorus,cavalla,11.75,-74.25,7107:114:3,1547,27.3225212097168,4.07773113250732,35.4905090332031,34.9606895446777,11.0969999805093,0,210.354278564453,97
Scomberomorus,cavalla,12.25,-68.75,7106:228:2,1188,27.6076831817627,4.05381917953491,35.6572227478027,34.9672164916992,2.70500010810792,0,208.183944702148,26
Scomberomorus,cavalla,12.25,-61.75,7106:121:2,1553,28.0202827453613,13.4170455932617,34.3146018981934,35.3791656494141,7.36000016331673,0,152.633834838867,26
Scomberomorus,cavalla,12.25,-72.75,7107:122:2,505,26.6681709289551,14.6958799362183,36.3485450744629,35.7372779846191,4.69199987128377,0,150.544845581055,84
Scomberomorus,cavalla,12.25,-68.25,7106:228:1,1138,27.6710433959961,24.5498104095459,35.4889106750488,36.7739639282227,2.59699998423457,0,208.124084472656,26
Scomberomorus,cavalla,12.75,-70.25,7107:120:3,411,27.3798294067383,10.7874937057495,36.0643730163574,35.2100219726563,6.57500000670552,0,157.474731445313,27
Scomberomorus,cavalla,13.25,-61.25,7106:131:1,1514,28.0345802307129,9.85905933380127,34.273796081543,35.1700286865234,3.1075826846063097,0,212.311050415039,25
Scomberomorus,cavalla,13.25,-59.75,7105:239:2,1125,28.0085010528564,9.29092788696289,34.3359832763672,34.8916053771973,2.25399993360043,0,162.089706420898,25
Scomberomorus,cavalla,13.75,-60.75,7106:130:4,834,27.9926490783691,4.94657897949219,34.3249664306641,34.9387702941895,1.99200003407896,0,194.658233642578,24
Scomberomorus,cavalla,14.25,-48.75,7104:248:2,4451,26.9937553405762,1.3534369468689,35.8031005859375,34.8501739501953,1.19600002653897,0,252.721969604492,1114
Scomberomorus,cavalla,14.25,-83.25,7108:143:1,12,28.2271499633789,28.3445453643799,35.1964492797852,36.1097679138184,7.73299997672439,0,199.688049316406,15
Scomberomorus,cavalla,14.25,-62.75,7106:142:2,1917,28.0936908721924,3.9806649684906,34.4585647583008,34.9685707092285,1.92599999718368,0,201.047424316406,225
Scomberomorus,cavalla,14.75,-50.75,7105:140:4,4893,27.1112442016602,1.32858204841614,35.7431259155273,34.8297920227051,1.09899998642504,0,252.112274169922,986
Scomberomorus,cavalla,14.75,-61.25,7106:141:3,1942,27.9266948699951,6.84876108169556,34.4314575195313,34.748664855957,1.52299995534122,0,167.075180053711,23
Scomberomorus,cavalla,14.75,-61.75,7106:141:4,2793,28.0321788787842,3.93236088752747,34.3714256286621,34.9380035400391,1.66599999647588,0,202.801406860352,108
Scomberomorus,cavalla,15.75,-61.25,7106:351:3,488,27.8371887207031,7.93659210205078,34.7310752868652,34.9051475524902,1.01200002245605,0,163.789962768555,25
Scomberomorus,cavalla,15.75,-83.75,7108:353:4,33,28.2742538452148,27.9645576477051,35.4479866027832,36.1709365844727,7.09899980574846,0,201.003646850586,84
Scomberomorus,cavalla,15.75,-84.25,7108:354:3,21,28.1740627288818,28.1674613952637,35.4771499633789,36.1313591003418,7.08599993959069,0,199.616088867188,13
Scomberomorus,cavalla,15.75,-88.25,7108:458:3,275,28.2934703826904,28.4240436553955,35.3661842346191,35.9174461364746,0.293999997666106,0,198.147186279297,11
Scomberomorus,cavalla,16.25,-61.25,7106:361:1,710,27.7896461486816,23.9285507202148,34.8761825561523,37.0106201171875,0.861999986227602,0,220.263809204102,23
Scomberomorus,cavalla,16.25,-61.75,7106:361:2,800,27.8935241699219,9.99200057983398,34.7169075012207,35.4390182495117,1.02449080441147,0,199.384536743164,21
Scomberomorus,cavalla,16.75,-62.25,7106:362:3,776,27.8582057952881,27.8116264343262,34.66748046875,35.2912864685059,1.00899999961257,0,202.763092041016,26
Scomberomorus,cavalla,17.25,-88.25,7108:478:1,3,28.0943183898926,28.1022796630859,35.4901809692383,35.943431854248,1.75699999090284,0,199.237518310547,15
Scomberomorus,cavalla,17.25,-61.75,7106:371:2,197,27.6862411499023,27.6808052062988,35.0163803100586,35.4779205322266,0.838999985717237,0,203.25895690918,25
Scomberomorus,cavalla,17.25,-62.75,7106:372:2,537,27.8025379180908,18.2974491119385,34.7481460571289,36.4455490112305,0.913000025320798,0,170.884262084961,26
Scomberomorus,cavalla,17.25,-65.25,7106:475:1,4385,27.9875431060791,3.83877396583557,34.7224655151367,34.9807739257813,0.822999980300665,0,196.425155639648,130
Scomberomorus,cavalla,17.75,-76.75,7107:476:4,945,28.2281608581543,4.11090087890625,35.5890312194824,34.9689788818359,0.357000011717901,0,232.069808959961,24
Scomberomorus,cavalla,17.75,-64.75,7106:374:4,1941,27.8583927154541,27.7998065948486,34.778205871582,35.3580513000488,0.7210000185295941,0,202.507354736328,25
Scomberomorus,cavalla,18.25,-67.25,7106:487:1,432,28.0287132263184,27.1216716766357,34.8271141052246,35.9782257080078,0.6520000169985,0,207.355316162109,19
Scomberomorus,cavalla,18.25,-70.75,7107:380:2,1581,28.0295143127441,5.96411800384521,35.054386138916,34.8599090576172,1.2529999949038,0,172.565017700195,20
Scomberomorus,cavalla,18.25,-87.75,7108:487:2,560,28.0343227386475,5.00831508636475,35.1197967529297,34.8948135375977,1.62200001068413,0,179.126174926758,23
Scomberomorus,cavalla,18.25,-88.25,7108:488:1,14,28.0370922088623,26.39528465271,33.6007614135742,35.8939323425293,4.6412763185799095,0,198.661849975586,9
Scomberomorus,cavalla,18.25,-93.75,7109:383:2,13,27.2102756500244,26.0114154815674,34.3166732788086,35.984317779541,11.6040799766779,0,204.108352661133,9
Scomberomorus,cavalla,18.25,-63.25,7106:383:1,532,27.6739463806152,23.3195934295654,34.8765296936035,37.0288047790527,0.768000027164817,0,219.194244384766,25
Scomberomorus,cavalla,18.25,-94.25,7109:384:1,27,26.9536170959473,26.9962997436523,34.8418197631836,36.012825012207,5.1060002297163,0,203.268814086914,16
Scomberomorus,cavalla,18.25,-65.25,7106:485:1,576,27.7704086303711,27.6312713623047,34.8624496459961,35.7339057922363,0.855999998748302,0,204.141143798828,26
Scomberomorus,cavalla,18.75,-72.25,7107:382:3,88,28.2498016357422,25.7168617248535,35.4475860595703,35.8983001708984,0.79626776278019,0,203.251373291016,4
Scomberomorus,cavalla,18.75,-72.75,7107:382:4,539,28.6580486297607,27.9706211090088,35.5946350097656,35.8166961669922,0.521000009030104,0,202.667541503906,21
Scomberomorus,cavalla,18.75,-92.25,7109:382:3,13,27.3388442993164,27.3965263366699,34.4956321716309,36.1684455871582,7.66499992460012,0,201.992462158203,16
Scomberomorus,cavalla,18.75,-92.75,7109:382:4,46,27.1380348205566,27.1989917755127,33.6922454833984,36.1978187561035,18.7120009213686,0,204.616104125977,24
Scomberomorus,cavalla,18.75,-93.25,7109:383:3,72,27.0669612884521,25.2984409332275,33.8037261962891,36.3345603942871,16.3630004972219,0,212.856658935547,85
Scomberomorus,cavalla,18.75,-93.75,7109:383:4,176,27.0471591949463,21.3667259216309,34.9497566223145,36.3758659362793,3.02399997599423,0,202.859466552734,85
Scomberomorus,cavalla,19.25,-92.25,7109:392:1,14,27.2802639007568,26.3519153594971,35.5522918701172,36.355167388916,2.27600010111928,0,208.071685791016,85
Scomberomorus,cavalla,19.25,-93.25,7109:393:1,508,27.1839294433594,8.43526172637939,34.993049621582,34.9948196411133,1.64799997583032,0,137.433776855469,127
Scomberomorus,cavalla,19.25,-96.25,7109:496:1,29,26.8603115081787,17.4907970428467,34.9293937683105,35.6434478759766,6.1148856766521895,0,178.623931884766,9
Scomberomorus,cavalla,19.25,-81.25,7108:391:1,2185,28.3236713409424,3.6490581035614,35.745044708252,34.9829025268555,0.350999995134771,0,237.664657592773,26
Scomberomorus,cavalla,19.25,-91.75,7109:391:2,160,27.2671737670898,27.257963180542,35.9859962463379,36.334659576416,1.97599991224706,0,203.058563232422,93
Scomberomorus,cavalla,19.75,-92.25,7109:392:3,224,27.2464046478271,21.4436378479004,35.9948348999023,36.4066009521484,0.241000001551583,0,198.498779296875,141
Scomberomorus,cavalla,19.75,-92.75,7109:392:4,714,27.1885795593262,7.05567598342896,35.7109107971191,34.9137344360352,0.273000012384728,0,145.395477294922,149
Scomberomorus,cavalla,19.75,-95.75,7109:495:4,1542,26.8345146179199,3.97284603118896,35.8428802490234,34.9665718078613,0.307999987853691,0,187.818511962891,79
Scomberomorus,cavalla,19.75,-91.75,7109:391:4,57,27.2112293243408,25.3220539093018,36.244457244873,36.4045143127441,0.457999994978309,0,214.02961730957,127
Scomberomorus,cavalla,20.25,-91.75,7209:101:2,22,27.1265144348145,26.1347751617432,36.3322257995605,36.4297561645508,0.608999980613589,0,211.108444213867,166
Scomberomorus,cavalla,20.25,-54.75,7205:104:2,4994,26.8712272644043,1.48602795600891,36.1144752502441,34.8519058227539,0.16700000560376801,0,256.356048583984,839
Scomberomorus,cavalla,20.25,-72.75,7207:102:2,1860,27.8603096008301,3.86488389968872,35.6992835998535,35.0055313110352,0.357000011717901,0,248.060623168945,25
Scomberomorus,cavalla,20.25,-86.75,7208:206:2,971,28.1225719451904,4.08396005630493,35.7967376708984,34.95947265625,0.844000023789704,0,205.067657470703,24
Scomberomorus,cavalla,20.25,-73.25,7207:103:1,2018,28.0246181488037,3.87453699111938,35.651782989502,35.0028648376465,0.371000001905486,0,247.306732177734,104
Scomberomorus,cavalla,20.75,-73.75,7207:103:4,1985,27.811056137085,4.40020418167114,35.7524948120117,35.021053314209,0.125000005937181,0,229.028076171875,26
Scomberomorus,cavalla,20.75,-90.25,7209:100:3,6,26.7824478149414,26.9091129302979,36.3145141601563,36.4197425842285,4.85059153288603,0,202.272979736328,7
Scomberomorus,cavalla,21.25,-86.75,7208:216:2,71,27.753345489502,27.53489112854,36.0326156616211,36.0791130065918,4.62900009006262,0,203.609039306641,17
Scomberomorus,cavalla,21.25,-89.75,7208:219:2,8,26.3953990936279,26.5875949859619,36.2965698242188,36.4252510070801,4.64611081406474,0,204.242263793945,12
