Mapping parameters for Amblyglyphidodon curacao (Staghorn damselfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,24.5,-30,94,-167

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,1,5,21,40
Temperature (°C),1,17.99,25.2,29.06,33.26
Salinity (psu),1,31.35,33.4,35.31,36.56
Primary Production,1,81,211,796,2059
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,2,16,202,1121
 

Map data (HSPEC) for predicted occurrences (n = 3200): 
Amblyglyphidodon,curacao,-5.75,108.75,3010:458:4,0.66,1,1,0.65853658536586,1,1,1
Amblyglyphidodon,curacao,-5.25,109.25,3010:459:1,0.76,1,1,0.75609756097561,1,1,1
Amblyglyphidodon,curacao,-5.25,109.75,3010:459:2,0.76,1,1,0.75609756097561,1,1,1
Amblyglyphidodon,curacao,-5.75,109.25,3010:459:3,0.76,1,1,0.75609756097561,1,1,1
Amblyglyphidodon,curacao,-5.75,109.75,3010:459:4,0.76,1,1,0.75609756097561,1,1,1
Amblyglyphidodon,curacao,-6.25,108.75,3010:468:2,0.66,1,1,0.65853658536586,1,1,1
Amblyglyphidodon,curacao,-6.75,108.75,3010:468:4,0.64,1,1,0.65853658536586,0.96516231195566,1,1
Amblyglyphidodon,curacao,-6.25,109.25,3010:469:1,0.76,1,1,0.75609756097561,1,1,1
Amblyglyphidodon,curacao,-6.25,109.75,3010:469:2,0.76,1,1,0.75609756097561,1,1,1
Amblyglyphidodon,curacao,-6.75,109.25,3010:469:3,0.76,1,1,0.75609756097561,1,1,1
Amblyglyphidodon,curacao,-6.75,109.75,3010:469:4,0.76,1,1,0.75609756097561,1,1,1
Amblyglyphidodon,curacao,-1.25,116.75,3011:216:2,0.73,1,1,0.97073170731708,0.74901029295329,1,1
Amblyglyphidodon,curacao,-1.75,116.25,3011:216:3,0.60,0.75,1,0.97073170731708,0.82422802850356,1,1
Amblyglyphidodon,curacao,-1.25,117.25,3011:217:1,0.79,1,1,0.97073170731708,0.81235154394299,1,1
Amblyglyphidodon,curacao,-2.25,116.75,3011:226:2,0.78,1,1,0.78048780487805,1,1,1
Amblyglyphidodon,curacao,-2.75,116.25,3011:226:3,0.69,1,1,0.78048780487805,0.88994457640538,1,1
Amblyglyphidodon,curacao,-2.75,116.75,3011:226:4,0.78,1,1,0.78048780487805,1,1,1
Amblyglyphidodon,curacao,-2.25,117.25,3011:227:1,0.78,1,1,0.78048780487805,1,1,1
Amblyglyphidodon,curacao,-2.25,117.75,3011:227:2,0.78,1,1,0.78048780487805,1,1,1
Amblyglyphidodon,curacao,-2.75,117.25,3011:227:3,0.78,1,1,0.78048780487805,1,1,1
Amblyglyphidodon,curacao,-2.75,117.75,3011:227:4,0.78,1,1,0.78048780487805,1,1,1
Amblyglyphidodon,curacao,-3.25,116.25,3011:236:1,0.70,1,1,0.70243902439024,1,1,1
Amblyglyphidodon,curacao,-3.25,116.75,3011:236:2,0.70,1,1,0.70243902439024,1,1,1
Amblyglyphidodon,curacao,-3.75,116.75,3011:236:4,0.70,1,1,0.70243902439024,1,1,1
Amblyglyphidodon,curacao,-3.25,117.25,3011:237:1,0.70,1,1,0.70243902439024,1,1,1
Amblyglyphidodon,curacao,-3.25,117.75,3011:237:2,0.70,1,1,0.70243902439024,1,1,1
Amblyglyphidodon,curacao,-3.75,117.25,3011:237:3,0.65,1,1,0.70243902439024,0.92636579572447,1,1
Amblyglyphidodon,curacao,-3.75,117.75,3011:237:4,0.70,1,1,0.70243902439024,1,1,1
Amblyglyphidodon,curacao,-4.75,117.25,3011:247:3,0.74,1,1,0.73658536585366,1,1,1
Amblyglyphidodon,curacao,-4.75,117.75,3011:247:4,0.74,1,1,0.73658536585366,1,1,1
Amblyglyphidodon,curacao,-5.25,110.25,3011:350:1,0.79,1,1,0.79024390243902,1,1,1
Amblyglyphidodon,curacao,-5.75,110.25,3011:350:3,0.79,1,1,0.79024390243902,1,1,1
Amblyglyphidodon,curacao,-5.75,110.75,3011:350:4,0.79,1,1,0.79024390243902,1,1,1
Amblyglyphidodon,curacao,-5.75,112.25,3011:352:3,0.76,1,1,0.75609756097561,1,1,1
Amblyglyphidodon,curacao,-5.75,112.75,3011:352:4,0.76,1,1,0.75609756097561,1,1,1
Amblyglyphidodon,curacao,-5.25,114.25,3011:354:1,0.61,1,1,0.61463414634146,1,1,1
Amblyglyphidodon,curacao,-5.25,114.75,3011:354:2,0.61,1,1,0.61463414634146,1,1,1
Amblyglyphidodon,curacao,-5.75,114.25,3011:354:3,0.61,1,1,0.61463414634146,1,1,1
Amblyglyphidodon,curacao,-5.75,114.75,3011:354:4,0.61,1,1,0.61463414634146,1,1,1
Amblyglyphidodon,curacao,-6.25,110.25,3011:360:1,0.79,1,1,0.79024390243902,1,1,1
Amblyglyphidodon,curacao,-6.25,110.75,3011:360:2,0.74,1,1,0.79024390243902,0.93428345209818,1,1
Amblyglyphidodon,curacao,-6.75,110.25,3011:360:3,0.76,1,1,0.79024390243902,0.9667458432304,1,1
Amblyglyphidodon,curacao,-6.75,110.75,3011:360:4,0.77,1,1,0.79024390243902,0.97703879651623,1,1
Amblyglyphidodon,curacao,-6.25,111.25,3011:361:1,0.70,1,1,0.79024390243902,0.88202692003167,1,1
Amblyglyphidodon,curacao,-6.25,111.75,3011:361:2,0.79,1,1,0.79024390243902,1,1,1
Amblyglyphidodon,curacao,-6.75,111.25,3011:361:3,0.79,1,1,0.79024390243902,1,1,1
Amblyglyphidodon,curacao,-6.75,112.25,3011:362:3,0.76,1,1,0.93658536585366,0.80680918448139,1,1
Amblyglyphidodon,curacao,-6.75,113.75,3011:363:4,0.79,1,1,0.79024390243902,1,1,1
Amblyglyphidodon,curacao,-6.75,114.25,3011:364:3,0.79,1,1,0.79024390243902,1,1,1
Amblyglyphidodon,curacao,-6.75,114.75,3011:364:4,0.79,1,1,0.79024390243902,1,1,1
Amblyglyphidodon,curacao,-7.25,113.75,3011:373:2,0.79,1,1,0.79024390243902,1,1,1
Amblyglyphidodon,curacao,-7.75,113.75,3011:373:4,0.78,1,1,0.79024390243902,0.98416468725257,1,1
Amblyglyphidodon,curacao,-7.25,114.25,3011:374:1,0.79,1,1,0.79024390243902,0.99920823436263,1,1
Amblyglyphidodon,curacao,-7.25,114.75,3011:374:2,0.77,1,1,0.79024390243902,0.97703879651623,1,1
Amblyglyphidodon,curacao,-7.75,114.25,3011:374:3,0.79,1,1,0.79024390243902,0.99920823436263,1,1
Amblyglyphidodon,curacao,-5.25,115.25,3011:455:1,0.63,1,1,0.63414634146341,1,1,1
Amblyglyphidodon,curacao,-5.25,116.75,3011:456:2,0.72,1,1,0.72195121951219,1,1,1
Amblyglyphidodon,curacao,-5.25,127.75,3012:457:2,0.79,0.78947368421053,1,1,1,1,1
Amblyglyphidodon,curacao,-1.25,130.25,3013:110:1,0.75,1,1,1,0.75455265241489,1,1
Amblyglyphidodon,curacao,-2.75,132.25,3013:122:3,0.69,1,1,1,0.69437846397466,1,1
Amblyglyphidodon,curacao,-3.75,133.75,3013:133:4,0.74,1,1,1,0.73555027711797,1,1
Amblyglyphidodon,curacao,-3.75,134.75,3013:134:4,0.70,0.75,1,1,0.93665874901029,1,1
Amblyglyphidodon,curacao,-4.25,133.75,3013:143:2,0.71,1,1,1,0.71021377672209,1,1
Amblyglyphidodon,curacao,-4.25,134.25,3013:144:1,0.75,1,1,1,0.74742676167854,1,1
Amblyglyphidodon,curacao,-1.25,137.25,3013:217:1,0.65,1,0.94761904761905,1,0.68091844813935,1,1
Amblyglyphidodon,curacao,-2.25,136.75,3013:226:2,0.78,1,0.99047619047619,1,0.78384798099762,1,1
Amblyglyphidodon,curacao,-2.75,136.25,3013:226:3,0.68,1,0.99047619047619,1,0.69041963578781,1,1
Amblyglyphidodon,curacao,-3.25,135.25,3013:235:1,0.74,1,1,1,0.74109263657957,1,1
Amblyglyphidodon,curacao,-3.25,135.75,3013:235:2,0.76,1,1,1,0.76405384006334,1,1
Amblyglyphidodon,curacao,-4.25,135.25,3013:245:1,0.61,1,1,1,0.60728424386382,1,1
Amblyglyphidodon,curacao,-4.75,135.75,3013:245:4,0.76,1,1,0.98048780487805,0.7735550277118,1,1
Amblyglyphidodon,curacao,-5.25,134.75,3013:354:2,0.76,1,1,1,0.756927949327,1,1
Amblyglyphidodon,curacao,-6.25,132.75,3013:362:2,0.74,0.73684210526316,1,1,1,1,1
Amblyglyphidodon,curacao,-6.25,134.75,3013:364:2,0.61,1,1,0.98048780487805,0.61836896278702,1,1
Amblyglyphidodon,curacao,-6.75,134.25,3013:364:3,0.69,1,1,1,0.68804433887569,1,1
Amblyglyphidodon,curacao,-7.75,133.75,3013:373:4,0.78,1,1,1,0.77593032462391,1,1
Amblyglyphidodon,curacao,-7.25,134.25,3013:374:1,0.76,1,1,1,0.75771971496437,1,1
Amblyglyphidodon,curacao,-8.75,131.75,3013:381:4,0.79,0.78947368421053,1,1,1,1,1
Amblyglyphidodon,curacao,-9.25,131.25,3013:391:1,0.74,0.73684210526316,1,1,1,1,1
Amblyglyphidodon,curacao,-9.25,131.75,3013:391:2,0.74,0.73684210526316,1,1,1,1,1
Amblyglyphidodon,curacao,-9.75,131.75,3013:391:4,0.67,0.68421052631579,1,1,0.98574821852732,1,1
Amblyglyphidodon,curacao,-9.75,132.75,3013:392:4,0.73,0.73684210526316,1,1,0.99524940617577,1,1
Amblyglyphidodon,curacao,-9.25,133.25,3013:393:1,0.63,0.63157894736842,1,1,0.98970704671417,1,1
Amblyglyphidodon,curacao,-9.25,133.75,3013:393:2,0.72,0.73684210526316,1,1,0.97703879651623,1,1
Amblyglyphidodon,curacao,-9.75,133.25,3013:393:3,0.72,0.73684210526316,1,1,0.97941409342835,1,1
Amblyglyphidodon,curacao,-9.75,133.75,3013:393:4,0.71,0.73684210526316,1,1,0.96199524940618,1,1
Amblyglyphidodon,curacao,-5.25,135.25,3013:455:1,0.79,1,1,0.98048780487805,0.80601741884402,1,1
Amblyglyphidodon,curacao,-5.25,135.75,3013:455:2,0.78,1,1,0.98048780487805,0.79176563737134,1,1
Amblyglyphidodon,curacao,-5.75,135.25,3013:455:3,0.62,1,1,0.98048780487805,0.62787015043547,1,1
Amblyglyphidodon,curacao,-5.25,136.25,3013:456:1,0.65,1,1,0.86829268292683,0.74346793349169,1,1
Amblyglyphidodon,curacao,-9.75,136.25,3013:496:3,0.77,1,1,1,0.76642913697546,1,1
Amblyglyphidodon,curacao,-3.25,144.25,3014:134:1,0.70,1,1,1,0.70308788598575,1,1
Amblyglyphidodon,curacao,-8.25,140.25,3014:380:1,0.60,1,1,1,0.60332541567696,1,1
Amblyglyphidodon,curacao,-8.75,143.25,3014:383:3,0.71,1,1,1,0.70942201108472,1,1
Amblyglyphidodon,curacao,-8.75,143.75,3014:383:4,0.65,1,1,1,0.65320665083135,1,1
Amblyglyphidodon,curacao,-8.75,144.25,3014:384:3,0.65,1,1,1,0.65399841646873,1,1
Amblyglyphidodon,curacao,-9.25,142.75,3014:392:2,0.71,1,1,1,0.71100554235946,1,1
Amblyglyphidodon,curacao,-8.75,145.25,3014:485:3,0.79,0.78947368421053,1,1,1,1,1
Amblyglyphidodon,curacao,-9.25,146.75,3014:496:2,0.70,1,1,1,0.69912905779889,1,1
Amblyglyphidodon,curacao,-11.25,104.75,3110:114:2,0.79,0.78947368421053,1,1,1,1,1
Amblyglyphidodon,curacao,-19.75,118.75,3111:498:4,0.68,1,1,1,0.67695961995249,1,1
Amblyglyphidodon,curacao,-19.25,119.25,3111:499:1,0.76,1,1,1,0.756927949327,1,1
Amblyglyphidodon,curacao,-19.75,119.25,3111:499:3,0.74,1,1,1,0.73950910530483,1,1
Amblyglyphidodon,curacao,-10.75,129.25,3112:209:3,0.75,1,1,1,0.75217735550277,1,1
Amblyglyphidodon,curacao,-10.75,129.75,3112:209:4,0.66,0.89473684210526,1,1,0.73634204275534,1,1
Amblyglyphidodon,curacao,-11.25,126.25,3112:216:1,0.79,0.78947368421053,1,1,1,1,1
Amblyglyphidodon,curacao,-11.75,126.75,3112:216:4,0.63,0.63157894736842,1,1,1,1,1
Amblyglyphidodon,curacao,-13.25,125.75,3112:235:2,0.73,1,1,1,0.72842438638163,1,1
Amblyglyphidodon,curacao,-13.25,126.25,3112:236:1,0.61,1,1,1,0.60965954077593,1,1
Amblyglyphidodon,curacao,-13.75,126.25,3112:236:3,0.75,1,1,1,0.74663499604117,1,1
Amblyglyphidodon,curacao,-13.75,126.75,3112:236:4,0.62,1,1,1,0.62470308788599,1,1
Amblyglyphidodon,curacao,-13.75,127.75,3112:237:4,0.69,1,1,1,0.68566904196358,1,1
Amblyglyphidodon,curacao,-13.25,128.75,3112:238:2,0.65,0.73684210526316,1,1,0.88519398258116,1,1
Amblyglyphidodon,curacao,-13.25,129.25,3112:239:1,0.62,0.73684210526316,1,1,0.84085510688836,1,1
Amblyglyphidodon,curacao,-14.75,127.75,3112:247:4,0.73,1,1,0.944,0.77672209026128,1,1
Amblyglyphidodon,curacao,-14.25,129.75,3112:249:2,0.67,1,1,0.944,0.70546318289786,1,1
Amblyglyphidodon,curacao,-15.75,122.25,3112:352:3,0.77,1,1,1,0.76642913697546,1,1
Amblyglyphidodon,curacao,-15.75,122.75,3112:352:4,0.74,1,1,1,0.74346793349169,1,1
Amblyglyphidodon,curacao,-16.75,121.75,3112:361:4,0.66,1,1,1,0.66112430720507,1,1
Amblyglyphidodon,curacao,-16.25,122.25,3112:362:1,0.79,1,1,1,0.79414093428345,1,1
Amblyglyphidodon,curacao,-10.75,130.25,3113:100:3,0.77,1,1,1,0.77276326207443,1,1
Amblyglyphidodon,curacao,-10.75,132.75,3113:102:4,0.79,1,1,1,0.78939034045922,1,1
Amblyglyphidodon,curacao,-11.75,130.25,3113:110:3,0.67,1,1,1,0.66666666666667,1,1
Amblyglyphidodon,curacao,-11.75,130.75,3113:110:4,0.79,1,1,1,0.78701504354711,1,1
Amblyglyphidodon,curacao,-11.25,131.25,3113:111:1,0.75,1,1,1,0.74505146476643,1,1
Amblyglyphidodon,curacao,-11.25,131.75,3113:111:2,0.70,1,1,1,0.69517022961203,1,1
Amblyglyphidodon,curacao,-11.75,131.25,3113:111:3,0.75,1,1,1,0.74821852731591,1,1
Amblyglyphidodon,curacao,-11.25,133.75,3113:113:2,0.76,1,1,1,0.76009501187648,1,1
Amblyglyphidodon,curacao,-11.25,134.25,3113:114:1,0.77,1,1,1,0.77197149643705,1,1
Amblyglyphidodon,curacao,-11.75,134.75,3113:114:4,0.74,1,1,1,0.73950910530483,1,1
Amblyglyphidodon,curacao,-12.25,130.25,3113:120:1,0.77,1,1,1,0.77276326207443,1,1
Amblyglyphidodon,curacao,-12.75,130.25,3113:120:3,0.74,1,1,1,0.74425969912906,1,1
Amblyglyphidodon,curacao,-12.75,130.75,3113:120:4,0.63,0.75,1,1,0.84639746634996,1,1
Amblyglyphidodon,curacao,-12.25,134.75,3113:124:2,0.75,0.75,1,1,1,1,1
Amblyglyphidodon,curacao,-10.25,136.75,3113:206:2,0.75,0.78947368421053,1,1,0.94536817102138,1,1
Amblyglyphidodon,curacao,-11.25,135.75,3113:215:2,0.77,1,1,1,0.76642913697546,1,1
Amblyglyphidodon,curacao,-14.25,137.75,3113:247:2,0.61,0.63157894736842,1,1,0.95803642121932,1,1
Amblyglyphidodon,curacao,-15.75,139.75,3113:459:4,0.68,0.68421052631579,1,1,1,1,1
Amblyglyphidodon,curacao,-11.75,140.25,3114:110:3,0.64,0.73684210526316,1,1,0.86302454473476,1,1
Amblyglyphidodon,curacao,-14.75,141.25,3114:141:3,0.73,1,1,1,0.72604908946952,1,1
Amblyglyphidodon,curacao,-15.25,140.25,3114:350:1,0.73,0.73684210526316,1,1,0.9944576405384,1,1
Amblyglyphidodon,curacao,-16.25,141.25,3114:361:1,0.73,1,1,1,0.7347585114806,1,1
Amblyglyphidodon,curacao,-18.75,146.75,3114:486:4,0.65,1,1,1,0.65384615384615,1,1
Amblyglyphidodon,curacao,-18.75,147.25,3114:487:3,0.64,1,1,1,0.63846153846154,1,1
Amblyglyphidodon,curacao,-19.75,148.25,3114:498:3,0.72,1,1,1,0.71538461538462,1,1
Amblyglyphidodon,curacao,-11.25,175.75,3117:215:2,0.78,1,1,1,0.78461538461538,1,1
Amblyglyphidodon,curacao,-12.25,177.25,3117:227:1,0.78,1,1,1,0.78461538461538,1,1
Amblyglyphidodon,curacao,-12.75,177.25,3117:227:3,0.76,1,1,1,0.76153846153846,1,1
Amblyglyphidodon,curacao,-22.25,114.25,3211:124:1,0.77,1,1,1,0.7680126682502,1,1
Amblyglyphidodon,curacao,-21.25,115.25,3211:215:1,0.62,1,1,1,0.62391132224861,1,1
Amblyglyphidodon,curacao,-21.75,115.25,3211:215:3,0.79,1,1,1,0.79334916864608,1,1
Amblyglyphidodon,curacao,-25.25,112.75,3211:352:2,0.72,1,0.7753120665742,0.928,1,1,1
Amblyglyphidodon,curacao,-25.75,112.75,3211:352:4,0.72,1,0.7753120665742,0.928,1,1,1
Amblyglyphidodon,curacao,-25.25,113.25,3211:353:1,0.74,1,0.79889042995839,0.928,1,1,1
Amblyglyphidodon,curacao,-25.25,113.75,3211:353:2,0.74,1,0.79889042995839,0.928,1,1,1
Amblyglyphidodon,curacao,-25.75,113.25,3211:353:3,0.74,1,0.79889042995839,0.928,1,1,1
Amblyglyphidodon,curacao,-25.75,113.75,3211:353:4,0.74,1,0.79889042995839,0.928,1,1,1
Amblyglyphidodon,curacao,-25.75,114.25,3211:354:3,0.75,1,0.80305131761442,0.928,1,1,1
Amblyglyphidodon,curacao,-26.25,113.25,3211:363:1,0.68,1,0.7378640776699,0.92,1,1,1
Amblyglyphidodon,curacao,-26.25,113.75,3211:363:2,0.68,1,0.7378640776699,0.92,1,1,1
Amblyglyphidodon,curacao,-26.75,113.25,3211:363:3,0.68,1,0.7378640776699,0.92,1,1,1
Amblyglyphidodon,curacao,-26.75,113.75,3211:363:4,0.67,1,0.7378640776699,0.904,1,1,1
Amblyglyphidodon,curacao,-26.25,114.25,3211:364:1,0.67,1,0.73647711511789,0.904,1,1,1
Amblyglyphidodon,curacao,-27.25,113.25,3211:373:1,0.61,1,0.67128987517337,0.904,1,1,1
Amblyglyphidodon,curacao,-27.25,113.75,3211:373:2,0.61,1,0.67128987517337,0.904,1,1,1
Amblyglyphidodon,curacao,-27.75,113.25,3211:373:3,0.61,1,0.67128987517337,0.904,1,1,1
Amblyglyphidodon,curacao,-27.75,113.75,3211:373:4,0.61,1,0.67128987517337,0.904,1,1,1
Amblyglyphidodon,curacao,-20.75,159.25,3215:209:3,0.65,1,1,0.912,0.70769230769231,1,1
Amblyglyphidodon,curacao,-23.25,155.75,3215:235:2,0.77,1,0.92926490984743,0.832,1,1,1
Amblyglyphidodon,curacao,-25.75,153.75,3215:353:4,0.60,0.68421052631579,0.87239944521498,1,1,1,1
Amblyglyphidodon,curacao,-27.25,153.25,3215:373:1,0.78,1,0.80998613037448,0.96,1,1,1
Amblyglyphidodon,curacao,-27.25,153.75,3215:373:2,0.78,1,0.80998613037448,0.96,1,1,1
Amblyglyphidodon,curacao,-27.75,153.25,3215:373:3,0.78,1,0.80998613037448,0.96,1,1,1
Amblyglyphidodon,curacao,-27.75,153.75,3215:373:4,0.65,1,0.80998613037448,0.8,1,1,1
Amblyglyphidodon,curacao,-28.25,153.25,3215:383:1,0.60,1,0.77392510402219,0.776,1,1,1
Amblyglyphidodon,curacao,-28.25,153.75,3215:383:2,0.60,1,0.77392510402219,0.776,1,1,1
Amblyglyphidodon,curacao,-28.75,153.75,3215:383:4,0.60,1,0.77392510402219,0.776,1,1,1
Amblyglyphidodon,curacao,-29.75,153.25,3215:393:3,0.61,1,0.73231622746186,0.832,1,1,1
Amblyglyphidodon,curacao,-21.25,161.75,3216:111:2,0.77,1,0.95700416088766,0.8,1,1,1
Amblyglyphidodon,curacao,-21.75,165.75,3216:215:4,0.73,1,0.9875173370319,0.744,1,1,1
Amblyglyphidodon,curacao,-21.75,166.25,3216:216:3,0.74,1,0.99583911234397,0.744,1,1,1
Amblyglyphidodon,curacao,-22.25,166.25,3216:226:1,0.69,1,0.92787794729542,0.744,1,1,1
Amblyglyphidodon,curacao,-22.25,166.75,3216:226:2,0.76,1,0.92787794729542,0.816,1,1,1
Amblyglyphidodon,curacao,-22.75,166.75,3216:226:4,0.76,1,0.92787794729542,0.816,1,1,1
Amblyglyphidodon,curacao,-22.25,167.25,3216:227:1,0.76,1,0.93203883495146,0.816,1,1,1
Amblyglyphidodon,curacao,-22.25,167.75,3216:227:2,0.76,1,0.93203883495146,0.816,1,1,1
Amblyglyphidodon,curacao,-22.75,167.25,3216:227:3,0.76,1,0.93203883495146,0.816,1,1,1
Amblyglyphidodon,curacao,-22.75,167.75,3216:227:4,0.76,1,0.93203883495146,0.816,1,1,1
Amblyglyphidodon,curacao,-22.25,168.75,3216:228:2,0.76,1,0.93203883495146,0.816,1,1,1
Amblyglyphidodon,curacao,-22.25,171.25,3217:121:1,0.77,1,0.92787794729542,0.832,1,1,1
Amblyglyphidodon,curacao,-14.25,-169.25,5116:249:1,0.73,1,1,1,0.73076923076923,1,1
Amblyglyphidodon,curacao,-14.25,-169.75,5116:249:2,0.75,1,1,1,0.74615384615385,1,1
Amblyglyphidodon,curacao,-14.75,-169.75,5116:249:4,0.73,1,1,1,0.73076923076923,1,1
Amblyglyphidodon,curacao,-14.25,-177.75,5117:247:2,0.78,1,1,1,0.77692307692308,1,1
Amblyglyphidodon,curacao,-14.25,-178.25,5117:248:1,0.79,1,1,1,0.79230769230769,1,1
Amblyglyphidodon,curacao,-15.75,-173.75,5117:353:4,0.77,1,1,1,0.76923076923077,1,1
Amblyglyphidodon,curacao,-17.75,-174.25,5117:374:3,0.69,1,1,0.944,0.73076923076923,1,1
Amblyglyphidodon,curacao,-18.75,-173.75,5117:383:4,0.64,1,1,0.888,0.72307692307692,1,1
Amblyglyphidodon,curacao,-19.25,-174.25,5117:394:1,0.78,1,1,0.872,0.9,1,1
Amblyglyphidodon,curacao,-19.25,-174.75,5117:394:2,0.60,0.68421052631579,1,0.872,1,1,1
Amblyglyphidodon,curacao,-19.75,-174.25,5117:394:3,0.72,1,1,0.872,0.82307692307692,1,1
Amblyglyphidodon,curacao,-20.25,-174.25,5217:104:1,0.68,1,1,0.848,0.80769230769231,1,1
Amblyglyphidodon,curacao,-23.75,-178.75,5217:238:4,0.67,1,0.86407766990291,0.776,1,1,1
Amblyglyphidodon,curacao,-23.75,-179.25,5217:239:3,0.69,1,0.86130374479889,0.8,1,1,1
Amblyglyphidodon,curacao,0.75,97.25,1009:207:3,0.93,1,0.93571428571429,0.99024390243903,1,1,1
Amblyglyphidodon,curacao,0.75,97.75,1009:207:4,0.94,1,0.93571428571429,1,1,1,1
Amblyglyphidodon,curacao,0.25,98.25,1009:208:1,0.90,1,0.93809523809524,1,0.95645288994458,1,1
Amblyglyphidodon,curacao,0.75,98.25,1009:208:3,0.91,1,0.93809523809524,1,0.972288202692,1,1
Amblyglyphidodon,curacao,1.25,97.25,1009:217:1,0.93,1,0.92857142857143,1,1,1,1
Amblyglyphidodon,curacao,1.25,97.75,1009:217:2,0.93,1,0.92857142857143,1,1,1,1
Amblyglyphidodon,curacao,1.75,97.25,1009:217:3,0.93,1,0.92857142857143,1,1,1,1
Amblyglyphidodon,curacao,1.75,97.75,1009:217:4,0.89,1,0.92857142857143,1,0.96278701504355,1,1
Amblyglyphidodon,curacao,1.25,98.25,1009:218:1,0.87,1,0.93095238095238,1,0.93824228028504,1,1
Amblyglyphidodon,curacao,1.75,98.25,1009:218:3,0.85,1,0.93095238095238,1,0.91369754552652,1,1
Amblyglyphidodon,curacao,2.75,95.25,1009:225:3,0.94,1,0.94285714285714,1,1,1,1
Amblyglyphidodon,curacao,2.75,95.75,1009:225:4,0.94,1,0.94285714285714,1,1,1,1
Amblyglyphidodon,curacao,2.25,96.25,1009:226:1,0.93,1,0.93095238095238,1,1,1,1
Amblyglyphidodon,curacao,2.25,96.75,1009:226:2,0.93,1,0.93095238095238,1,1,1,1
Amblyglyphidodon,curacao,2.75,96.25,1009:226:3,0.93,1,0.93095238095238,1,1,1,1
Amblyglyphidodon,curacao,2.25,97.25,1009:227:1,0.93,1,0.92619047619048,1,1,1,1
Amblyglyphidodon,curacao,2.75,97.25,1009:227:3,0.92,1,0.92619047619048,1,0.99208234362629,1,1
Amblyglyphidodon,curacao,2.75,97.75,1009:227:4,0.80,1,0.92619047619048,1,0.86698337292162,1,1
Amblyglyphidodon,curacao,3.25,95.25,1009:235:1,0.95,1,0.9547619047619,1,1,1,1
Amblyglyphidodon,curacao,3.75,96.25,1009:236:3,0.94,1,0.93809523809524,1,1,1,1
Amblyglyphidodon,curacao,3.75,96.75,1009:236:4,0.94,1,0.93809523809524,1,1,1,1
Amblyglyphidodon,curacao,3.25,97.25,1009:237:1,0.90,1,0.93333333333333,1,0.96357878068092,1,1
Amblyglyphidodon,curacao,3.75,97.25,1009:237:3,0.93,1,0.93333333333333,1,1,1,1
Amblyglyphidodon,curacao,4.25,95.75,1009:245:2,0.96,1,0.98095238095238,1,0.97466349960412,1,1
Amblyglyphidodon,curacao,4.75,95.25,1009:245:3,0.98,1,0.98095238095238,1,1,1,1
Amblyglyphidodon,curacao,4.75,95.75,1009:245:4,0.98,1,0.98095238095238,1,1,1,1
Amblyglyphidodon,curacao,4.25,96.25,1009:246:1,0.97,1,0.96904761904762,1,1,1,1
Amblyglyphidodon,curacao,5.25,95.25,1009:455:1,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,9.25,97.75,1009:497:2,0.80,1,1,0.82439024390244,0.96437054631829,1,1
Amblyglyphidodon,curacao,9.75,97.75,1009:497:4,0.82,1,1,0.82439024390244,1,1,1
Amblyglyphidodon,curacao,9.25,98.25,1009:498:1,0.80,1,1,0.82439024390244,0.96832937450515,1,1
Amblyglyphidodon,curacao,9.75,98.25,1009:498:3,0.82,1,1,0.82439024390244,0.99841646872526,1,1
Amblyglyphidodon,curacao,3.25,103.75,1010:133:2,0.84,1,1,0.84390243902439,1,1,1
Amblyglyphidodon,curacao,3.75,103.75,1010:133:4,0.84,1,1,0.84390243902439,1,1,1
Amblyglyphidodon,curacao,3.25,104.25,1010:134:1,0.84,1,1,0.84390243902439,1,1,1
Amblyglyphidodon,curacao,4.25,103.75,1010:143:2,0.99,1,1,0.99024390243903,1,1,1
Amblyglyphidodon,curacao,4.75,103.75,1010:143:4,0.83,1,1,0.83414634146342,1,1,1
Amblyglyphidodon,curacao,1.25,105.25,1010:215:1,0.93,1,1,0.92682926829268,1,1,1
Amblyglyphidodon,curacao,1.25,106.75,1010:216:2,0.84,1,1,0.84390243902439,1,1,1
Amblyglyphidodon,curacao,1.75,106.25,1010:216:3,0.84,1,1,0.84390243902439,1,1,1
Amblyglyphidodon,curacao,1.75,106.75,1010:216:4,0.84,1,1,0.84390243902439,1,1,1
Amblyglyphidodon,curacao,1.25,107.25,1010:217:1,0.84,1,1,0.84390243902439,1,1,1
Amblyglyphidodon,curacao,1.25,107.75,1010:217:2,0.83,1,1,0.84390243902439,0.97862232779097,1,1
Amblyglyphidodon,curacao,2.25,105.75,1010:225:2,0.85,1,1,0.84878048780488,1,1,1
