Mapping parameters for Epigonus macrops (Luminous deepsea cardinalfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 31 |  41 |  47 |  51 |  57 |  61 |  71 |  87,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Epigonus,macrops,-37.75,164.75,3316:374:4,0.13
Epigonus,macrops,-35.75,169.75,3316:459:4,0.18
Epigonus,macrops,-36.75,168.25,3316:468:3,0.19
Epigonus,macrops,-37.25,165.25,3316:475:1,0.15
Epigonus,macrops,-38.75,166.75,3316:486:4,0.11
Epigonus,macrops,-30.25,172.75,3317:102:2,0.06
Epigonus,macrops,-30.75,173.25,3317:103:3,0.17
Epigonus,macrops,-31.25,173.25,3317:113:1,0.08
Epigonus,macrops,-33.75,170.25,3317:130:3,0.18
Epigonus,macrops,-34.75,170.25,3317:140:3,0.06
Epigonus,macrops,-30.75,179.75,3317:209:4,0.02
Epigonus,macrops,-31.25,179.75,3317:219:2,0.18
Epigonus,macrops,-31.75,179.25,3317:219:3,0.04
Epigonus,macrops,-32.25,178.75,3317:228:2,0.08
Epigonus,macrops,-33.25,178.75,3317:238:2,0.03
Epigonus,macrops,-35.75,170.25,3317:350:3,0.17
Epigonus,macrops,-35.25,178.75,3317:458:2,0.03
Epigonus,macrops,-39.25,178.75,3317:498:2,0.11
Epigonus,macrops,-46.75,7.75,3400:467:4,0.16
Epigonus,macrops,-43.75,39.25,3403:239:3,0.10
Epigonus,macrops,-45.75,38.75,3403:458:4,0.11
Epigonus,macrops,-45.75,39.25,3403:459:3,0.02
Epigonus,macrops,-47.25,38.25,3403:478:1,0.10
Epigonus,macrops,-40.75,43.25,3404:103:3,0.04
Epigonus,macrops,-40.25,44.75,3404:104:2,0.03
Epigonus,macrops,-44.75,42.75,3404:142:4,0.16
Epigonus,macrops,-44.25,44.75,3404:144:2,0.10
Epigonus,macrops,-44.75,44.75,3404:144:4,0.10
Epigonus,macrops,-45.25,40.75,3404:350:2,0.03
Epigonus,macrops,-45.75,40.75,3404:350:4,0.19
Epigonus,macrops,-45.25,41.25,3404:351:1,0.08
Epigonus,macrops,-46.25,40.25,3404:360:1,0.01
Epigonus,macrops,-46.75,40.25,3404:360:3,0.08
Epigonus,macrops,-45.75,45.25,3404:455:3,0.03
Epigonus,macrops,-45.25,46.75,3404:456:2,0.16
Epigonus,macrops,-45.25,51.25,3405:351:1,0.03
Epigonus,macrops,-48.75,62.75,3406:382:4,0.01
Epigonus,macrops,-48.75,63.25,3406:383:3,0.01
Epigonus,macrops,-49.25,63.25,3406:393:1,0.02
Epigonus,macrops,-49.75,63.25,3406:393:3,0.03
Epigonus,macrops,-45.75,67.25,3406:457:3,0.03
Epigonus,macrops,-45.75,68.25,3406:458:3,0.04
Epigonus,macrops,-47.75,65.25,3406:475:3,0.03
Epigonus,macrops,-47.75,66.75,3406:476:4,0.17
Epigonus,macrops,-48.25,65.25,3406:485:1,0.01
Epigonus,macrops,-48.25,67.25,3406:487:1,0.04
Epigonus,macrops,-49.25,72.75,3407:392:2,0.07
Epigonus,macrops,-48.75,149.75,3414:489:4,0.14
Epigonus,macrops,-48.75,150.25,3415:380:3,0.13
Epigonus,macrops,-42.75,167.75,3416:227:4,0.19
Epigonus,macrops,-47.25,169.25,3416:479:1,0.05
Epigonus,macrops,-49.25,167.25,3416:497:1,0.03
Epigonus,macrops,-49.25,167.75,3416:497:2,0.17
Epigonus,macrops,-41.25,175.25,3417:215:1,0.13
Epigonus,macrops,-45.25,172.75,3417:352:2,0.04
Epigonus,macrops,-45.75,172.75,3417:352:4,0.06
Epigonus,macrops,-45.25,173.75,3417:353:2,0.16
Epigonus,macrops,-46.75,171.75,3417:361:4,0.16
Epigonus,macrops,-46.75,172.25,3417:362:3,0.04
Epigonus,macrops,-47.75,170.75,3417:370:4,0.14
Epigonus,macrops,-47.25,171.25,3417:371:1,0.17
Epigonus,macrops,-47.25,171.75,3417:371:2,0.14
Epigonus,macrops,-47.75,171.25,3417:371:3,0.09
Epigonus,macrops,-47.75,171.75,3417:371:4,0.06
Epigonus,macrops,-47.75,172.25,3417:372:3,0.11
Epigonus,macrops,-47.75,172.75,3417:372:4,0.08
Epigonus,macrops,-47.75,173.25,3417:373:3,0.10
Epigonus,macrops,-47.75,173.75,3417:373:4,0.13
Epigonus,macrops,-47.25,174.25,3417:374:1,0.03
Epigonus,macrops,-49.75,170.75,3417:390:4,0.14
Epigonus,macrops,-49.75,173.25,3417:393:3,0.15
Epigonus,macrops,-45.25,175.75,3417:455:2,0.14
Epigonus,macrops,-45.75,175.25,3417:455:3,0.19
Epigonus,macrops,-48.25,176.75,3417:486:2,0.11
Epigonus,macrops,-50.25,63.75,3506:103:2,0.06
Epigonus,macrops,-50.25,64.25,3506:104:1,0.09
Epigonus,macrops,-50.25,69.75,3506:209:2,0.07
Epigonus,macrops,-50.75,72.75,3507:102:4,0.07
Epigonus,macrops,-50.75,73.75,3507:103:4,0.05
Epigonus,macrops,-51.75,74.75,3507:114:4,0.07
Epigonus,macrops,-52.75,74.25,3507:124:3,0.18
Epigonus,macrops,-52.25,78.25,3507:228:1,0.11
Epigonus,macrops,-53.25,76.25,3507:236:1,0.08
Epigonus,macrops,-53.25,76.75,3507:236:2,0.14
Epigonus,macrops,-53.25,77.75,3507:237:2,0.18
Epigonus,macrops,-53.75,77.25,3507:237:3,0.10
Epigonus,macrops,-50.75,139.75,3513:209:4,0.01
Epigonus,macrops,-53.75,158.75,3515:238:4,0.01
Epigonus,macrops,-53.75,159.25,3515:239:3,0.05
Epigonus,macrops,-50.75,162.25,3516:102:3,0.19
Epigonus,macrops,-51.25,161.75,3516:111:2,0.12
Epigonus,macrops,-51.25,162.25,3516:112:1,0.04
Epigonus,macrops,-52.25,160.25,3516:120:1,0.06
Epigonus,macrops,-54.25,164.75,3516:144:2,0.11
Epigonus,macrops,-50.75,167.75,3516:207:4,0.13
Epigonus,macrops,-51.25,166.75,3516:216:2,0.19
Epigonus,macrops,-51.25,167.25,3516:217:1,0.08
Epigonus,macrops,-51.25,167.75,3516:217:2,0.08
Epigonus,macrops,-51.75,167.25,3516:217:3,0.07
Epigonus,macrops,-51.75,167.75,3516:217:4,0.10
Epigonus,macrops,-51.25,169.75,3516:219:2,0.11
Epigonus,macrops,-52.25,165.25,3516:225:1,0.19
Epigonus,macrops,-52.25,165.75,3516:225:2,0.15
Epigonus,macrops,-52.75,165.75,3516:225:4,0.13
Epigonus,macrops,-52.25,166.25,3516:226:1,0.04
Epigonus,macrops,-52.25,166.75,3516:226:2,0.02
Epigonus,macrops,-52.75,166.25,3516:226:3,0.06
Epigonus,macrops,-52.75,166.75,3516:226:4,0.12
Epigonus,macrops,-52.25,167.25,3516:227:1,0.04
Epigonus,macrops,-52.25,167.75,3516:227:2,0.09
Epigonus,macrops,-52.75,167.25,3516:227:3,0.11
Epigonus,macrops,-52.75,167.75,3516:227:4,0.10
Epigonus,macrops,-52.75,168.75,3516:228:4,0.18
Epigonus,macrops,-52.75,169.25,3516:229:3,0.13
Epigonus,macrops,-53.25,165.25,3516:235:1,0.17
Epigonus,macrops,-53.25,165.75,3516:235:2,0.12
Epigonus,macrops,-53.75,165.75,3516:235:4,0.01
Epigonus,macrops,-53.25,166.25,3516:236:1,0.04
Epigonus,macrops,-53.25,166.75,3516:236:2,0.10
Epigonus,macrops,-53.75,166.25,3516:236:3,0.03
Epigonus,macrops,-53.75,166.75,3516:236:4,0.05
Epigonus,macrops,-53.25,167.25,3516:237:1,0.16
Epigonus,macrops,-53.25,167.75,3516:237:2,0.11
Epigonus,macrops,-53.75,167.25,3516:237:3,0.16
Epigonus,macrops,-53.25,168.25,3516:238:1,0.04
Epigonus,macrops,-53.75,168.25,3516:238:3,0.08
Epigonus,macrops,-53.25,169.25,3516:239:1,0.05
Epigonus,macrops,-53.25,169.75,3516:239:2,0.14
Epigonus,macrops,-53.75,169.75,3516:239:4,0.11
Epigonus,macrops,-54.25,165.25,3516:245:1,0.01
Epigonus,macrops,-54.25,165.75,3516:245:2,0.08
Epigonus,macrops,-54.75,165.25,3516:245:3,0.03
Epigonus,macrops,-54.25,166.25,3516:246:1,0.14
Epigonus,macrops,-54.75,168.25,3516:248:3,0.14
Epigonus,macrops,-54.75,168.75,3516:248:4,0.19
Epigonus,macrops,-54.25,169.25,3516:249:1,0.16
Epigonus,macrops,-54.75,169.25,3516:249:3,0.15
Epigonus,macrops,-54.75,169.75,3516:249:4,0.01
Epigonus,macrops,-55.25,167.25,3516:457:1,0.17
Epigonus,macrops,-55.25,167.75,3516:457:2,0.09
Epigonus,macrops,-55.25,168.25,3516:458:1,0.02
Epigonus,macrops,-50.25,171.25,3517:101:1,0.09
Epigonus,macrops,-50.25,171.75,3517:101:2,0.16
Epigonus,macrops,-50.75,171.75,3517:101:4,0.17
Epigonus,macrops,-50.25,172.75,3517:102:2,0.16
Epigonus,macrops,-51.25,170.75,3517:110:2,0.09
Epigonus,macrops,-51.25,171.25,3517:111:1,0.15
Epigonus,macrops,-51.75,171.25,3517:111:3,0.03
Epigonus,macrops,-51.75,172.25,3517:112:3,0.19
Epigonus,macrops,-52.25,173.75,3517:123:2,0.06
Epigonus,macrops,-52.75,173.75,3517:123:4,0.09
Epigonus,macrops,-52.25,174.25,3517:124:1,0.16
Epigonus,macrops,-52.75,174.25,3517:124:3,0.11
Epigonus,macrops,-53.75,170.25,3517:130:3,0.19
Epigonus,macrops,-53.75,170.75,3517:130:4,0.11
Epigonus,macrops,-53.75,172.75,3517:132:4,0.02
Epigonus,macrops,-53.25,173.25,3517:133:1,0.03
Epigonus,macrops,-53.75,173.25,3517:133:3,0.07
Epigonus,macrops,-54.25,170.25,3517:140:1,0.05
Epigonus,macrops,-54.25,171.25,3517:141:1,0.03
Epigonus,macrops,-3.75,-33.25,5003:133:3,0.03
Epigonus,macrops,-3.75,-33.75,5003:133:4,0.13
Epigonus,macrops,-2.75,-38.25,5003:228:3,0.13
Epigonus,macrops,-4.75,-36.75,5003:246:4,0.15
Epigonus,macrops,-4.25,-37.25,5003:247:1,0.10
Epigonus,macrops,-2.25,-40.75,5004:120:2,0.05
Epigonus,macrops,-0.25,-82.25,5008:102:1,0.06
Epigonus,macrops,-0.75,-82.25,5008:102:3,0.17
Epigonus,macrops,-1.75,-82.25,5008:112:3,0.09
Epigonus,macrops,-1.75,-83.25,5008:113:3,0.15
Epigonus,macrops,-2.25,-83.25,5008:123:1,0.11
Epigonus,macrops,-3.75,-81.25,5008:131:3,0.08
Epigonus,macrops,-11.75,-5.25,5100:215:3,0.02
Epigonus,macrops,-12.75,-5.75,5100:225:4,0.02
Epigonus,macrops,-13.75,-7.25,5100:237:3,0.01
Epigonus,macrops,-15.25,-38.25,5103:458:1,0.03
Epigonus,macrops,-16.75,-36.75,5103:466:4,0.07
Epigonus,macrops,-19.75,-37.25,5103:497:3,0.14
Epigonus,macrops,-19.75,-39.75,5103:499:4,0.19
Epigonus,macrops,-11.25,-78.25,5107:218:1,0.09
Epigonus,macrops,-11.25,-78.75,5107:218:2,0.04
Epigonus,macrops,-12.75,-77.25,5107:227:3,0.19
Epigonus,macrops,-13.75,-77.25,5107:237:3,0.09
Epigonus,macrops,-14.75,-75.75,5107:245:4,0.06
Epigonus,macrops,-14.25,-76.25,5107:246:1,0.07
Epigonus,macrops,-16.25,-73.75,5107:363:2,0.02
Epigonus,macrops,-16.75,-73.75,5107:363:4,0.08
Epigonus,macrops,-18.25,-94.25,5109:384:1,0.17
Epigonus,macrops,-16.25,-179.75,5117:469:2,0.11
Epigonus,macrops,-16.75,-179.25,5117:469:3,0.08
Epigonus,macrops,-17.75,-178.25,5117:478:3,0.02
Epigonus,macrops,-17.75,-178.75,5117:478:4,0.05
Epigonus,macrops,-17.25,-179.25,5117:479:1,0.05
Epigonus,macrops,-19.75,-178.25,5117:498:3,0.18
Epigonus,macrops,-21.75,-40.25,5204:110:3,0.02
Epigonus,macrops,-23.25,-41.25,5204:131:1,0.08
Epigonus,macrops,-26.25,-46.25,5204:466:1,0.12
Epigonus,macrops,-26.75,-79.75,5207:469:4,0.01
Epigonus,macrops,-21.25,-178.75,5217:218:2,0.08
Epigonus,macrops,-23.75,-178.75,5217:238:4,0.14
Epigonus,macrops,-24.25,-178.75,5217:248:2,0.11
Epigonus,macrops,-24.75,-178.25,5217:248:3,0.10
Epigonus,macrops,-24.75,-178.75,5217:248:4,0.05
Epigonus,macrops,-24.25,-179.25,5217:249:1,0.08
Epigonus,macrops,-37.25,-3.25,5300:373:1,0.03
Epigonus,macrops,-35.75,-6.25,5300:456:3,0.10
Epigonus,macrops,-37.75,-7.25,5300:477:3,0.15
Epigonus,macrops,-32.75,-50.75,5305:120:4,0.18
Epigonus,macrops,-34.75,-52.25,5305:142:3,0.16
Epigonus,macrops,-36.75,-53.75,5305:363:4,0.12
Epigonus,macrops,-36.75,-54.25,5305:364:3,0.08
Epigonus,macrops,-37.25,-54.25,5305:374:1,0.06
Epigonus,macrops,-39.75,-54.75,5305:394:4,0.02
Epigonus,macrops,-37.75,-55.25,5305:475:3,0.15
Epigonus,macrops,-32.75,-71.75,5307:121:4,0.07
Epigonus,macrops,-33.75,-72.25,5307:132:3,0.06
Epigonus,macrops,-34.25,-72.25,5307:142:1,0.06
Epigonus,macrops,-34.25,-72.75,5307:142:2,0.02
Epigonus,macrops,-37.25,-73.75,5307:373:2,0.05
Epigonus,macrops,-38.25,-74.25,5307:384:1,0.04
Epigonus,macrops,-38.75,-168.25,5316:488:3,0.17
Epigonus,macrops,-39.25,-167.75,5316:497:2,0.10
Epigonus,macrops,-41.75,-0.75,5400:110:4,0.09
Epigonus,macrops,-42.75,-0.25,5400:120:3,0.01
Epigonus,macrops,-40.25,-55.25,5405:205:1,0.13
Epigonus,macrops,-40.75,-55.75,5405:205:4,0.07
Epigonus,macrops,-41.25,-56.25,5405:216:1,0.13
Epigonus,macrops,-42.75,-58.75,5405:228:4,0.13
Epigonus,macrops,-42.75,-59.25,5405:229:3,0.01
Epigonus,macrops,-43.25,-59.25,5405:239:1,0.10
Epigonus,macrops,-43.75,-59.75,5405:239:4,0.08
Epigonus,macrops,-49.25,-54.25,5405:394:1,0.14
Epigonus,macrops,-48.25,-56.25,5405:486:1,0.05
Epigonus,macrops,-48.75,-59.75,5405:489:4,0.07
Epigonus,macrops,-46.25,-60.25,5406:360:1,0.17
Epigonus,macrops,-40.75,-74.25,5407:104:3,0.03
Epigonus,macrops,-41.75,-74.75,5407:114:4,0.12
Epigonus,macrops,-42.25,-74.75,5407:124:2,0.17
Epigonus,macrops,-42.75,-74.25,5407:124:3,0.06
Epigonus,macrops,-42.75,-74.75,5407:124:4,0.15
Epigonus,macrops,-48.25,-75.75,5407:485:2,0.12
Epigonus,macrops,-46.25,-75.25,5407:465:1,0.17
Epigonus,macrops,-45.75,-83.75,5408:353:4,0.10
Epigonus,macrops,-48.25,-147.75,5414:487:2,0.03
Epigonus,macrops,-41.75,-164.25,5416:114:3,0.06
Epigonus,macrops,-40.25,-165.75,5416:205:2,0.03
Epigonus,macrops,-43.25,-177.25,5417:237:1,0.09
Epigonus,macrops,-43.25,-178.25,5417:238:1,0.08
Epigonus,macrops,-43.25,-179.25,5417:239:1,0.03
Epigonus,macrops,-43.25,-179.75,5417:239:2,0.09
Epigonus,macrops,-50.25,-54.25,5505:104:1,0.18
Epigonus,macrops,-51.25,-54.75,5505:114:2,0.03
Epigonus,macrops,-52.25,-55.25,5505:225:1,0.08
Epigonus,macrops,-52.75,-56.25,5505:226:3,0.04
Epigonus,macrops,-53.25,-62.25,5506:132:1,0.13
Epigonus,macrops,-53.75,-63.75,5506:133:4,0.06
Epigonus,macrops,-54.75,-65.25,5506:245:3,0.12
Epigonus,macrops,-52.75,-74.25,5507:124:3,0.04
Epigonus,macrops,-53.75,-70.75,5507:130:4,0.01
Epigonus,macrops,-53.25,-72.75,5507:132:2,0.10
Epigonus,macrops,-54.75,-71.25,5507:141:3,0.09
Epigonus,macrops,-52.25,-75.25,5507:225:1,0.10
Epigonus,macrops,-54.75,-128.75,5512:248:4,0.08
Epigonus,macrops,-54.75,-129.25,5512:249:3,0.07
Epigonus,macrops,-54.75,-129.75,5512:249:4,0.11
Epigonus,macrops,-54.75,-130.25,5513:140:3,0.02
Epigonus,macrops,-50.25,-139.25,5513:209:1,0.06
Epigonus,macrops,-53.75,-139.75,5513:239:4,0.13
Epigonus,macrops,-53.75,-140.25,5514:130:3,0.17
Epigonus,macrops,0.25,-45.25,7004:205:1,0.05
Epigonus,macrops,6.25,-51.75,7005:361:2,0.04
Epigonus,macrops,6.75,-52.25,7005:362:3,0.07
Epigonus,macrops,6.75,-52.75,7005:362:4,0.03
Epigonus,macrops,7.25,-54.75,7005:374:2,0.03
Epigonus,macrops,8.75,-54.25,7005:384:3,0.16
Epigonus,macrops,4.25,-77.75,7007:247:2,0.18
Epigonus,macrops,9.25,-76.25,7007:496:1,0.02
Epigonus,macrops,2.75,-82.25,7008:122:3,0.06
Epigonus,macrops,3.25,-82.75,7008:132:2,0.01
Epigonus,macrops,4.75,-82.25,7008:142:3,0.12
Epigonus,macrops,1.75,-89.75,7008:219:4,0.11
Epigonus,macrops,3.75,-87.25,7008:237:3,0.02
Epigonus,macrops,3.25,-89.25,7008:239:1,0.17
Epigonus,macrops,4.25,-87.25,7008:247:1,0.12
Epigonus,macrops,4.25,-88.75,7008:248:2,0.13
Epigonus,macrops,1.75,-91.25,7009:111:3,0.11
Epigonus,macrops,3.25,-91.25,7009:131:1,0.09
Epigonus,macrops,11.25,-59.25,7105:219:1,0.13
Epigonus,macrops,10.25,-60.25,7106:100:1,0.04
Epigonus,macrops,11.75,-62.75,7106:112:4,0.17
Epigonus,macrops,11.75,-63.25,7106:113:3,0.02
Epigonus,macrops,11.25,-64.25,7106:114:1,0.06
Epigonus,macrops,12.25,-64.75,7106:124:2,0.18
Epigonus,macrops,16.25,-63.25,7106:363:1,0.16
Epigonus,macrops,17.75,-69.25,7106:479:3,0.10
Epigonus,macrops,18.25,-65.25,7106:485:1,0.08
Epigonus,macrops,18.25,-65.75,7106:485:2,0.02
Epigonus,macrops,18.75,-67.75,7106:487:4,0.10
Epigonus,macrops,19.25,-69.75,7106:499:2,0.12
Epigonus,macrops,11.25,-74.25,7107:114:1,0.17
Epigonus,macrops,11.25,-74.75,7107:114:2,0.02
Epigonus,macrops,13.25,-71.25,7107:131:1,0.16
Epigonus,macrops,14.75,-78.25,7107:248:3,0.07
Epigonus,macrops,14.25,-79.75,7107:249:2,0.13
Epigonus,macrops,17.75,-74.75,7107:374:4,0.13
Epigonus,macrops,18.25,-71.25,7107:381:1,0.02
Epigonus,macrops,19.75,-72.75,7107:392:4,0.04
Epigonus,macrops,16.75,-76.25,7107:466:3,0.06
Epigonus,macrops,16.75,-76.75,7107:466:4,0.12
Epigonus,macrops,18.25,-75.25,7107:485:1,0.10
Epigonus,macrops,18.75,-75.75,7107:485:4,0.05
Epigonus,macrops,12.75,-81.25,7108:121:3,0.18
Epigonus,macrops,12.75,-82.25,7108:122:3,0.17
Epigonus,macrops,13.25,-80.75,7108:130:2,0.11
Epigonus,macrops,13.25,-81.25,7108:131:1,0.17
Epigonus,macrops,13.25,-82.25,7108:132:1,0.01
Epigonus,macrops,15.25,-81.25,7108:351:1,0.02
Epigonus,macrops,16.75,-80.75,7108:360:4,0.06
Epigonus,macrops,16.75,-81.75,7108:361:4,0.10
Epigonus,macrops,17.75,-80.75,7108:370:4,0.07
Epigonus,macrops,17.75,-81.25,7108:371:3,0.08
Epigonus,macrops,17.25,-84.75,7108:374:2,0.19
Epigonus,macrops,18.25,-83.75,7108:383:2,0.19
Epigonus,macrops,18.25,-84.25,7108:384:1,0.12
Epigonus,macrops,19.25,-81.25,7108:391:1,0.18
Epigonus,macrops,19.25,-81.75,7108:391:2,0.12
Epigonus,macrops,18.75,-93.75,7109:383:4,0.10
Epigonus,macrops,19.25,-92.75,7109:392:2,0.16
Epigonus,macrops,20.75,-69.75,7206:209:4,0.08
Epigonus,macrops,20.25,-71.25,7207:101:1,0.13
Epigonus,macrops,20.75,-71.75,7207:101:4,0.10
Epigonus,macrops,21.25,-75.25,7207:215:1,0.10
Epigonus,macrops,22.25,-76.25,7207:226:1,0.02
Epigonus,macrops,22.25,-77.75,7207:227:2,0.04
Epigonus,macrops,22.75,-77.75,7207:227:4,0.17
Epigonus,macrops,23.25,-77.25,7207:237:1,0.04
Epigonus,macrops,24.75,-76.75,7207:246:4,0.09
Epigonus,macrops,26.25,-77.25,7207:467:1,0.04
Epigonus,macrops,26.75,-77.25,7207:467:3,0.02
Epigonus,macrops,26.75,-77.75,7207:467:4,0.17
Epigonus,macrops,27.25,-78.25,7207:478:1,0.05
Epigonus,macrops,21.25,-80.25,7208:110:1,0.01
Epigonus,macrops,22.75,-84.75,7208:124:4,0.08
Epigonus,macrops,23.75,-83.75,7208:133:4,0.09
Epigonus,macrops,20.75,-85.75,7208:205:4,0.09
Epigonus,macrops,20.25,-87.25,7208:207:1,0.10
Epigonus,macrops,21.25,-85.75,7208:215:2,0.02
Epigonus,macrops,22.25,-85.25,7208:225:1,0.12
Epigonus,macrops,22.75,-85.25,7208:225:3,0.02
Epigonus,macrops,23.25,-85.25,7208:235:1,0.19
Epigonus,macrops,24.25,-86.25,7208:246:1,0.17
Epigonus,macrops,24.75,-88.25,7208:248:3,0.03
Epigonus,macrops,25.75,-84.25,7208:354:3,0.12
Epigonus,macrops,28.75,-86.25,7208:486:3,0.15
Epigonus,macrops,21.75,-92.75,7209:112:4,0.05
Epigonus,macrops,22.25,-91.25,7209:121:1,0.01
Epigonus,macrops,24.25,-97.25,7209:247:1,0.04
Epigonus,macrops,26.75,-92.75,7209:362:4,0.09
Epigonus,macrops,26.75,-94.75,7209:364:4,0.12
Epigonus,macrops,28.25,-90.25,7209:380:1,0.07
Epigonus,macrops,26.75,-95.25,7209:465:3,0.03
Epigonus,macrops,28.25,-175.75,7217:485:2,0.15
Epigonus,macrops,28.75,-176.75,7217:486:4,0.03
Epigonus,macrops,28.25,-177.25,7217:487:1,0.02
Epigonus,macrops,28.25,-177.75,7217:487:2,0.06
Epigonus,macrops,28.75,-178.25,7217:488:3,0.09
Epigonus,macrops,28.75,-178.75,7217:488:4,0.12
Epigonus,macrops,28.75,-179.25,7217:489:3,0.17
Epigonus,macrops,29.25,-179.25,7217:499:1,0.16
Epigonus,macrops,37.75,-59.75,7305:479:4,0.07
Epigonus,macrops,32.75,-64.25,7306:124:3,0.06
Epigonus,macrops,39.75,-68.75,7306:498:4,0.05
Epigonus,macrops,31.25,-79.75,7307:219:2,0.13
Epigonus,macrops,31.75,-79.25,7307:219:3,0.09
Epigonus,macrops,34.75,-75.75,7307:245:4,0.03
Epigonus,macrops,35.25,-75.25,7307:455:1,0.11
Epigonus,macrops,33.75,-175.75,7317:235:4,0.19
Epigonus,macrops,42.75,-49.25,7404:229:3,0.01
Epigonus,macrops,43.25,-48.75,7404:238:2,0.02
Epigonus,macrops,42.75,-51.75,7405:121:4,0.02
Epigonus,macrops,3.25,46.75,1004:236:2,0.21
Epigonus,macrops,5.25,49.25,1004:459:1,0.36
Epigonus,macrops,1.25,56.25,1005:216:1,0.25
Epigonus,macrops,7.75,50.25,1005:370:3,0.24
Epigonus,macrops,9.25,50.75,1005:390:2,0.24
Epigonus,macrops,1.25,73.75,1007:113:2,0.37
Epigonus,macrops,5.75,73.25,1007:353:3,0.38
Epigonus,macrops,6.75,73.75,1007:363:4,0.28
Epigonus,macrops,8.25,72.75,1007:382:2,0.24
Epigonus,macrops,7.75,76.75,1007:476:4,0.27
Epigonus,macrops,8.25,75.75,1007:485:2,0.38
Epigonus,macrops,8.25,76.25,1007:486:1,0.32
Epigonus,macrops,8.25,79.25,1007:489:1,0.25
Epigonus,macrops,8.75,79.25,1007:489:3,0.38
Epigonus,macrops,3.75,94.25,1009:134:3,0.21
Epigonus,macrops,4.75,94.75,1009:144:4,0.21
Epigonus,macrops,8.25,92.25,1009:382:1,0.32
Epigonus,macrops,9.75,91.75,1009:391:4,0.22
Epigonus,macrops,5.25,97.25,1009:457:1,0.29
Epigonus,macrops,6.25,109.75,1010:469:2,0.21
Epigonus,macrops,6.75,109.25,1010:469:3,0.23
Epigonus,macrops,8.25,109.25,1010:489:1,0.25
Epigonus,macrops,8.75,109.25,1010:489:3,0.24
Epigonus,macrops,9.25,109.25,1010:499:1,0.37
Epigonus,macrops,3.75,118.25,1011:238:3,0.37
Epigonus,macrops,5.75,110.25,1011:350:3,0.20
Epigonus,macrops,5.25,114.25,1011:354:1,0.34
Epigonus,macrops,6.25,110.25,1011:360:1,0.26
Epigonus,macrops,6.25,110.75,1011:360:2,0.24
Epigonus,macrops,6.25,111.25,1011:361:1,0.34
Epigonus,macrops,6.75,113.25,1011:363:3,0.39
Epigonus,macrops,8.25,112.25,1011:382:1,0.25
Epigonus,macrops,9.75,112.75,1011:392:4,0.36
Epigonus,macrops,5.25,119.75,1011:459:2,0.33
Epigonus,macrops,6.25,118.75,1011:468:2,0.38
Epigonus,macrops,9.25,115.25,1011:495:1,0.20
Epigonus,macrops,9.75,115.75,1011:495:4,0.32
Epigonus,macrops,9.25,119.25,1011:499:1,0.35
Epigonus,macrops,3.75,126.25,1012:236:3,0.22
Epigonus,macrops,4.25,125.25,1012:245:1,0.33
Epigonus,macrops,4.75,125.25,1012:245:3,0.30
Epigonus,macrops,4.75,125.75,1012:245:4,0.37
Epigonus,macrops,7.75,123.75,1012:373:4,0.33
Epigonus,macrops,9.25,124.25,1012:394:1,0.22
Epigonus,macrops,5.25,125.25,1012:455:1,0.30
Epigonus,macrops,5.75,125.75,1012:455:4,0.38
Epigonus,macrops,8.25,148.75,1014:488:2,0.38
Epigonus,macrops,8.75,148.75,1014:488:4,0.23
Epigonus,macrops,3.75,155.25,1015:235:3,0.22
Epigonus,macrops,7.75,151.75,1015:371:4,0.37
Epigonus,macrops,5.25,162.75,1016:352:2,0.20
Epigonus,macrops,5.25,163.25,1016:353:1,0.37
Epigonus,macrops,6.25,169.75,1016:469:2,0.33
Epigonus,macrops,7.75,168.25,1016:478:3,0.36
Epigonus,macrops,6.25,171.75,1017:361:2,0.27
Epigonus,macrops,6.75,171.75,1017:361:4,0.22
Epigonus,macrops,6.25,172.25,1017:362:1,0.30
Epigonus,macrops,10.75,45.25,1104:205:3,0.21
Epigonus,macrops,10.75,46.25,1104:206:3,0.29
Epigonus,macrops,11.25,47.25,1104:217:1,0.37
Epigonus,macrops,11.25,47.75,1104:217:2,0.27
Epigonus,macrops,11.25,48.75,1104:218:2,0.24
Epigonus,macrops,12.25,45.25,1104:225:1,0.32
Epigonus,macrops,12.75,45.25,1104:225:3,0.20
Epigonus,macrops,12.25,46.25,1104:226:1,0.22
Epigonus,macrops,12.75,46.25,1104:226:3,0.27
Epigonus,macrops,12.75,47.25,1104:227:3,0.25
Epigonus,macrops,13.25,45.75,1104:235:2,0.23
Epigonus,macrops,13.25,46.25,1104:236:1,0.27
Epigonus,macrops,13.25,46.75,1104:236:2,0.34
Epigonus,macrops,10.25,51.75,1105:101:2,0.36
Epigonus,macrops,10.75,52.25,1105:102:3,0.25
Epigonus,macrops,11.25,51.75,1105:111:2,0.20
Epigonus,macrops,11.75,51.75,1105:111:4,0.30
Epigonus,macrops,10.75,55.75,1105:205:4,0.38
