Mapping parameters for Saurida gracilis (Gracile lizardfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,38,-36,19,-124

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Saurida,gracilis,-10.75,166.75,3116:206:4,2271,29.1311111450195,1.84949505329132,34.4168281555176,34.6500358581543,2.0349998958408797,0,139.099548339844,109
Saurida,gracilis,-10.75,137.75,3113:207:4,51,27.8653469085693,27.6276607513428,34.5996208190918,34.748104095459,7.14100012555718,0,199.434204101563,177
Saurida,gracilis,-10.75,133.25,3113:103:3,51,28.1389198303223,27.2939338684082,34.3232231140137,34.5568084716797,4.91400016471744,0,202.149276733398,110
Saurida,gracilis,-10.75,141.75,3114:101:4,14,27.5777626037598,27.8193359375,34.6617851257324,34.4847259521484,5.61100011691451,0,201.977569580078,109
Saurida,gracilis,-10.75,128.75,3112:208:4,61,28.6337471008301,27.7383632659912,34.1914367675781,34.3646812438965,3.07899992913008,0,203.641159057617,228
Saurida,gracilis,-10.75,130.25,3113:100:3,62,28.4961338043213,26.9022617340088,34.2325859069824,34.2415618896484,3.9130002260208103,0,203.038772583008,110
Saurida,gracilis,-10.75,133.75,3113:103:4,58,28.1492176055908,27.3459186553955,34.3453102111816,34.5093193054199,4.47600008919835,0,201.695648193359,133
Saurida,gracilis,-10.75,135.25,3113:205:3,54,28.0264492034912,27.5866832733154,34.3425178527832,34.5425224304199,5.34699996933341,0,201.164611816406,179
Saurida,gracilis,-10.75,130.75,3113:100:4,60,28.4366569519043,27.406364440918,34.2517242431641,34.3273429870605,4.1849999688565696,0,203.433456420898,110
Saurida,gracilis,-10.75,135.75,3113:205:4,48,27.963508605957,27.6448669433594,34.3396148681641,34.548641204834,5.82899991422892,0,201.375350952148,166
Saurida,gracilis,-10.75,143.75,3114:103:4,3,27.2249393463135,26.9614353179932,34.6954765319824,34.793212890625,3.10100009664893,0,203.82795715332,164
Saurida,gracilis,-10.75,138.25,3113:208:3,57,27.9258651733398,26.995512008667,34.6520156860352,34.7603073120117,7.0770001038909,0,194.189651489258,228
Saurida,gracilis,-10.25,144.25,3114:104:1,474,27.1753005981445,5.2073450088501,34.6782875061035,34.4561767578125,1.90799997653812,0,182.657424926758,133
Saurida,gracilis,-10.25,136.75,3113:206:2,42,27.8368129730225,27.5501823425293,34.3776092529297,34.689582824707,5.79799991101027,0,199.45100402832,166
Saurida,gracilis,-10.25,144.75,3114:104:2,978,27.2801189422607,3.04831910133362,34.7299842834473,34.5755577087402,1.6009999671950899,0,139.921051025391,178
Saurida,gracilis,-10.25,139.25,3113:209:1,50,27.9281024932861,27.6265716552734,34.604736328125,34.791072845459,4.2119999416172496,0,199.406005859375,248
Saurida,gracilis,-10.25,132.25,3113:102:1,64,28.2700214385986,26.8903961181641,34.2861938476563,34.4821891784668,3.36800003424287,0,202.574462890625,166
Saurida,gracilis,-10.25,139.75,3113:209:2,51,27.9074954986572,27.6213035583496,34.5554237365723,34.7862739562988,3.69599997065961,0,199.396011352539,207
Saurida,gracilis,-10.25,140.25,3114:100:1,45,27.8509616851807,27.8379421234131,34.4402732849121,34.8110237121582,3.7110000848770097,0,201.109786987305,172
Saurida,gracilis,-10.25,137.25,3113:207:1,45,27.8247776031494,27.6237697601318,34.4960174560547,34.7533798217773,6.2989997677505,0,199.419067382813,179
Saurida,gracilis,-10.25,45.25,3104:205:1,3758,27.2460594177246,1.17820703983307,35.0045280456543,34.7254829406738,3.16200009547174,0,178.523910522461,211
Saurida,gracilis,-10.25,40.25,3104:100:1,187,27.4823379516602,27.3951301574707,34.429012298584,34.9476089477539,10.1079996675253,0,204.070587158203,15
Saurida,gracilis,-10.25,140.75,3114:100:2,35,27.7746391296387,27.8379993438721,34.3576316833496,34.8228454589844,4.15300019085407,0,201.109039306641,148
Saurida,gracilis,-10.25,137.75,3113:207:2,52,27.8606643676758,27.6552429199219,34.616584777832,34.7759704589844,5.93400001525879,0,199.426422119141,211
Saurida,gracilis,-10.25,133.25,3113:103:1,55,28.2033157348633,26.9296417236328,34.3335380554199,34.5468330383301,3.31100006587803,0,201.483627319336,166
Saurida,gracilis,-10.25,166.25,3116:206:1,937,29.1527919769287,29.0803470611572,34.4321975708008,34.5896644592285,2.67400010488927,0,197.64404296875,27
Saurida,gracilis,-10.25,130.25,3113:100:1,136,28.4440402984619,21.6537132263184,34.1941223144531,34.5122375488281,2.79899989254773,0,140.135360717773,166
Saurida,gracilis,-10.25,133.75,3113:103:2,50,28.1693496704102,26.9663143157959,34.3475379943848,34.5823173522949,3.16300010308623,0,200.629425048828,179
Saurida,gracilis,-10.25,135.25,3113:205:1,43,27.9770412445068,27.2514762878418,34.354808807373,34.5331344604492,4.11299988627434,0,199.922256469727,230
Saurida,gracilis,-10.25,130.75,3113:100:2,105,28.4254589080811,24.2645416259766,34.2279319763184,34.3879776000977,2.99499998800457,0,184.639312744141,166
Saurida,gracilis,-10.25,135.75,3113:205:2,28,27.9210357666016,27.5191974639893,34.3504600524902,34.5450210571289,4.72200009971857,0,200.654403686523,211
Saurida,gracilis,-10.25,138.25,3113:208:1,53,27.9095134735107,27.6167259216309,34.6200981140137,34.7760429382324,5.61100011691451,0,199.386917114258,253
Saurida,gracilis,-10.25,105.75,3110:205:2,3348,28.0218811035156,0.886452972888947,34.0426979064941,34.7188606262207,3.44099989160895,0,187.730239868164,27
Saurida,gracilis,-10.25,143.75,3114:103:2,11,27.2236728668213,26.6500186920166,34.5929679870605,34.7707595825195,3.17399995401502,0,205.255874633789,110
Saurida,gracilis,-10.25,138.75,3113:208:2,54,27.9256267547607,27.6312236785889,34.6193428039551,34.78515625,4.92900004610419,0,199.414413452148,272
Saurida,gracilis,-10.25,134.25,3113:104:1,49,28.1087017059326,26.9313278198242,34.3482894897461,34.6182556152344,3.2230000942945503,0,199.683547973633,202
Saurida,gracilis,-10.25,150.25,3115:100:1,538,27.9528789520264,17.7754707336426,34.4666519165039,34.7183570861816,12.8820976242423,0,176.399597167969,9
Saurida,gracilis,-10.25,131.25,3113:101:1,83,28.3937149047852,25.4823760986328,34.2523384094238,34.3652763366699,3.12700006179512,0,196.232223510742,166
Saurida,gracilis,-10.25,134.75,3113:104:2,47,28.0435676574707,27.338680267334,34.3536033630371,34.6336402893066,3.56000009924173,0,200.804733276367,220
Saurida,gracilis,-10.25,136.25,3113:206:1,26,27.8727035522461,27.1201553344727,34.3464698791504,34.6409873962402,5.23300003260374,0,196.733322143555,179
Saurida,gracilis,-9.75,138.75,3013:498:4,42,27.9362201690674,27.7995185852051,34.4350509643555,34.7915649414063,3.9289998821914196,0,201.17756652832,221
Saurida,gracilis,-9.75,135.25,3013:495:3,51,27.9372310638428,23.8234977722168,34.2685585021973,34.5681190490723,3.37400007992983,0,163.537994384766,284
Saurida,gracilis,-9.75,140.25,3014:390:3,39,27.8602466583252,27.9073295593262,34.0816307067871,34.881649017334,5.74100017547607,0,201.672210693359,129
Saurida,gracilis,-9.75,135.75,3013:495:4,25,27.8667106628418,27.0263576507568,34.2512130737305,34.6407089233398,4.07399982213974,0,197.058395385742,254
Saurida,gracilis,-9.75,143.75,3014:393:4,9,27.3592834472656,26.9703979492188,34.4485397338867,34.747730255127,4.31500002741814,0,203.700637817383,27
Saurida,gracilis,-9.75,139.25,3013:499:3,46,27.9309902191162,27.7471294403076,34.3971405029297,34.8103904724121,3.9420002140104797,0,200.659057617188,202
Saurida,gracilis,-9.75,144.75,3014:394:4,461,27.3663539886475,4.75053977966309,34.6775016784668,34.4605751037598,1.9590000156313199,0,178.218673706055,133
Saurida,gracilis,-9.75,136.25,3013:496:3,16,27.8322257995605,27.4281139373779,34.230052947998,34.5697822570801,4.86300000920892,0,199.814239501953,230
Saurida,gracilis,-9.75,139.75,3013:499:4,43,27.9103260040283,27.826810836792,34.2889442443848,34.7971954345703,4.40100021660328,0,201.150863647461,171
Saurida,gracilis,-9.75,136.75,3013:496:4,36,27.8388862609863,27.6065082550049,34.2516403198242,34.6488342285156,5.41300000622869,0,200.909973144531,222
Saurida,gracilis,-9.75,167.25,3016:497:3,2344,29.2841873168945,1.25861501693726,34.4592323303223,34.6786155700684,2.4009998887777297,0,162.741897583008,27
Saurida,gracilis,-9.75,46.75,3004:496:4,3321,27.0412731170654,1.06983494758606,35.0586204528809,34.7182846069336,3.71999992057681,0,183.196685791016,27
Saurida,gracilis,-9.75,137.25,3013:497:3,48,27.859691619873,27.6752700805664,34.3779067993164,34.7322311401367,5.02800010144711,0,200.794616699219,230
Saurida,gracilis,-9.75,132.75,3013:392:4,93,28.227409362793,23.9937477111816,34.2645263671875,34.5585021972656,2.69100000150502,0,177.089065551758,222
Saurida,gracilis,-9.75,147.25,3014:497:3,1320,27.4364223480225,3.96115708351135,34.0929489135742,34.4767532348633,5.72300003841519,0,163.124664306641,26
Saurida,gracilis,-9.75,137.75,3013:497:4,49,27.8967685699463,27.7165699005127,34.4312438964844,34.7744789123535,4.2090001516044095,0,200.717880249023,222
Saurida,gracilis,-9.25,133.25,3013:393:1,74,28.1840152740479,18.27587890625,34.2223167419434,34.5918083190918,2.57700006477535,0,87.5058517456055,277
Saurida,gracilis,-9.25,138.25,3013:498:1,47,27.979097366333,27.5748405456543,34.0785369873047,34.7901611328125,5.86900021880865,0,198.98908996582,166
Saurida,gracilis,-9.25,133.75,3013:393:2,73,28.1350612640381,19.4211406707764,34.2324981689453,34.5906105041504,2.5309999473393,0,90.9560928344727,284
Saurida,gracilis,-9.25,135.75,3013:495:2,41,27.859058380127,26.7626132965088,34.1629180908203,34.5553016662598,3.9459997788071597,0,195.497100830078,301
Saurida,gracilis,-9.25,125.75,3012:495:2,562,28.6644020080566,6.4357008934021,33.7146949768066,34.5601463317871,5.61500014737248,0,104.006759643555,20
Saurida,gracilis,-9.25,134.75,3013:394:2,89,28.0048160552979,21.9370422363281,34.2097625732422,34.5515403747559,2.71399994380772,0,124.880836486816,324
Saurida,gracilis,-9.25,139.25,3013:499:1,39,27.9474105834961,27.8603115081787,33.9898109436035,34.8537788391113,7.01900012791157,0,201.51513671875,148
Saurida,gracilis,-9.25,139.75,3013:499:2,36,27.9275093078613,27.8772964477539,33.8776473999023,34.9269828796387,8.10100045055151,0,201.613128662109,129
Saurida,gracilis,-9.25,136.25,3013:496:1,48,27.8442420959473,27.6809558868408,34.1345634460449,34.4425888061523,5.23599982261658,0,201.582916259766,254
Saurida,gracilis,-9.25,159.75,3015:499:2,701,29.3621788024902,20.8700218200684,34.3831558227539,35.6522636413574,12.2290002182126,0,134.864395141602,20
Saurida,gracilis,-9.25,46.25,3004:496:1,2775,27.1313896179199,2.88351798057556,35.0774993896484,34.7462959289551,5.01199997961521,0,132.99186706543,27
Saurida,gracilis,-9.25,137.25,3013:497:1,47,27.9294662475586,27.4528465270996,34.1901397705078,34.6805419921875,4.850999917835,0,198.219314575195,179
Saurida,gracilis,-9.25,131.25,3013:391:1,227,28.3065795898438,12.3967514038086,34.1385154724121,34.5670967102051,2.61400011368096,0,98.7106475830078,166
Saurida,gracilis,-9.25,137.75,3013:497:2,47,27.9711799621582,27.5458335876465,34.0922241210938,34.7524375915527,4.95699979364872,0,198.931732177734,166
Saurida,gracilis,-9.25,132.75,3013:392:2,194,28.2122402191162,18.2458648681641,34.2013053894043,34.5923843383789,2.59699998423457,0,87.5234069824219,254
Saurida,gracilis,-9.25,147.25,3014:497:1,81,27.8343715667725,16.7955436706543,34.1417922973633,34.932014465332,8.35803057998419,0,178.373611450195,4
Saurida,gracilis,-8.75,125.75,3012:485:4,16,28.5602207183838,6.10531377792358,33.5364875793457,34.5442733764648,4.4016712345182905,0,105.73267364502,1
Saurida,gracilis,-8.75,115.75,3011:485:4,399,28.0724315643311,17.2146892547607,33.368968963623,34.4688606262207,21.5969998389482,0,130.109497070313,26
Saurida,gracilis,-8.75,133.75,3013:383:4,123,28.1184253692627,20.583646774292,34.1913223266602,34.5507278442383,2.8659999370575,0,101.501960754395,284
Saurida,gracilis,-8.75,134.75,3013:384:4,98,28.0009098052979,21.5468463897705,34.1809997558594,34.557186126709,3.24400002136827,0,116.631851196289,277
Saurida,gracilis,-8.75,136.25,3013:486:3,53,27.889518737793,27.8033447265625,34.0855560302734,34.2285079956055,6.67699985206127,0,201.130859375,229
Saurida,gracilis,-8.75,122.25,3012:382:3,1528,28.4311046600342,6.44598293304443,33.5681571960449,34.5725288391113,10.1509997621179,0,123.075378417969,20
Saurida,gracilis,-8.75,137.25,3013:487:3,43,27.9770278930664,27.5720272064209,33.8610496520996,34.6076278686523,6.095000077039,0,199.525360107422,133
Saurida,gracilis,-8.75,125.25,3012:485:3,1250,28.5226802825928,10.7083492279053,33.4303283691406,34.4262390136719,7.28168291971087,0,125.299171447754,9
Saurida,gracilis,-8.25,157.25,3015:487:1,474,29.4517593383789,29.2757167816162,34.3456993103027,34.555591583252,19.3969998508692,0,197.588073730469,20
Saurida,gracilis,-8.25,131.25,3013:381:1,841,28.2010974884033,3.59240889549255,34.0368957519531,34.6079444885254,3.43200005590916,0,92.0059432983398,27
Saurida,gracilis,-8.25,160.75,3016:380:2,975,29.461784362793,22.4130172729492,34.4355773925781,35.8583793640137,7.49399978667498,0,139.170379638672,24
Saurida,gracilis,-8.25,162.75,3016:382:2,2042,29.4663925170898,1.93727600574493,34.5058975219727,34.6364059448242,5.4640001617372,0,133.313461303711,27
Saurida,gracilis,-8.25,135.25,3013:485:1,87,27.9474582672119,24.0210742950439,34.1529693603516,34.6237983703613,5.5970000103116,0,155.418518066406,231
Saurida,gracilis,-8.25,122.25,3012:382:1,974,28.8373107910156,5.72869682312012,33.0407257080078,34.5554542541504,2.91700009256601,0,117.554534912109,27
Saurida,gracilis,-7.75,133.25,3013:373:3,52,27.9780979156494,27.2964992523193,34.0152702331543,34.3711891174316,6.45799981430173,0,202.409210205078,212
Saurida,gracilis,-7.75,39.75,3003:479:4,48,27.6341323852539,12.1434011459351,33.9933090209961,34.9051780700684,11.603360064327699,0,143.380599975586,25
Saurida,gracilis,-7.75,134.75,3013:374:4,68,27.9416751861572,24.0613613128662,34.0597915649414,34.6103248596191,7.48000014573336,0,159.390289306641,166
Saurida,gracilis,-7.75,135.25,3013:475:3,81,27.9437160491943,24.9172821044922,34.0875854492188,34.6118927001953,7.5699998997151905,0,175.440673828125,179
Saurida,gracilis,-7.75,135.75,3013:475:4,82,27.9211959838867,24.0641231536865,34.0737533569336,34.6146583557129,8.26399959623814,0,153.370254516602,212
Saurida,gracilis,-7.75,136.25,3013:476:3,65,27.9152698516846,27.101318359375,34.0263595581055,34.5312385559082,8.68400000035763,0,195.135757446289,220
Saurida,gracilis,-7.75,147.75,3014:477:4,640,29.0165195465088,28.2074146270752,34.2031784057617,34.8944358825684,17.5570007413626,0,198.85498046875,19
Saurida,gracilis,-7.75,132.75,3013:372:4,356,28.0693092346191,9.72733020782471,34.0067138671875,34.5727081298828,5.2550002001225895,0,94.401123046875,165
Saurida,gracilis,-7.75,108.75,3010:478:4,60,27.7137928009033,27.4336318969727,33.7556953430176,34.2302551269531,29.2949993163347,0,197.025344848633,19
Saurida,gracilis,-7.25,133.25,3013:373:1,84,27.9366340637207,24.4797592163086,33.8757209777832,34.4654655456543,5.86300017312169,0,172.524002075195,179
Saurida,gracilis,-7.25,133.75,3013:373:2,33,27.8259124755859,27.3810634613037,33.8861274719238,34.406795501709,7.02700018882751,0,201.516006469727,134
Saurida,gracilis,-7.25,134.75,3013:374:2,28,27.9515171051025,27.5198993682861,33.8305816650391,34.1976127624512,8.18600039929152,0,200.828521728516,111
Saurida,gracilis,-7.25,135.25,3013:475:1,41,27.9550857543945,27.499755859375,33.927562713623,34.1663589477539,8.71300045400858,0,200.335220336914,134
Saurida,gracilis,-7.25,135.75,3013:475:2,80,27.943941116333,25.6269721984863,33.9732284545898,34.6121292114258,9.31499991565943,0,181.528930664063,179
Saurida,gracilis,-7.25,72.25,3007:372:1,1066,28.1650943756104,5.9864559173584,34.5153045654297,34.7699508666992,5.12300012633204,0,85.7312927246094,27
Saurida,gracilis,-7.25,131.25,3013:371:1,507,28.1928749084473,23.8073768615723,33.8434257507324,34.4390068054199,3.07799992151558,0,161.556243896484,23
Saurida,gracilis,-7.25,132.75,3013:372:2,648,28.0560607910156,9.1706600189209,33.8788795471191,34.5749435424805,4.69700014218688,0,94.6586227416992,166
Saurida,gracilis,-6.75,133.75,3013:363:4,164,27.9359798431396,27.3871364593506,33.7017059326172,34.3011703491211,5.39200007915497,0,201.347640991211,110
Saurida,gracilis,-6.75,147.75,3014:467:4,1147,28.944543838501,3.80275297164917,33.9900932312012,34.5388679504395,17.3470005393028,0,132.948379516602,21
Saurida,gracilis,-6.25,155.75,3015:465:2,484,29.6045551300049,29.4950218200684,34.513916015625,34.9841384887695,17.6570005714893,0,194.89860534668,17
Saurida,gracilis,-6.25,39.25,3003:469:1,22,27.4395713806152,27.3187561035156,34.4267578125,35.1044616699219,12.6320002600551,0,205.017974853516,22
Saurida,gracilis,-6.25,71.25,3007:361:1,1208,28.3887634277344,27.4656429290771,34.6374588012695,34.827091217041,4.66899992898107,0,201.760314941406,25
Saurida,gracilis,-6.25,71.75,3007:361:2,17,28.3037052154541,22.9122829437256,34.6104774475098,35.1464653015137,5.4640001617372,0,174.478622436523,111
Saurida,gracilis,-5.75,132.75,3013:352:4,64,28.1239185333252,28.1391048431396,33.7080001831055,34.0550193786621,4.71499981358647,0,199.630020141602,26
Saurida,gracilis,-5.75,123.75,3012:353:4,725,28.5797672271729,24.37890625,32.8281364440918,34.3650169372559,3.76500003039837,0,172.275695800781,111
Saurida,gracilis,-5.75,106.75,3010:456:4,25,29.1244468688965,29.2142486572266,31.4185104370117,32.8458290100098,49.7649982571602,0,201.419021606445,51
Saurida,gracilis,-5.25,119.25,3011:459:1,139,28.7282047271729,27.8603916168213,32.7612075805664,33.7373352050781,7.59200006723404,0,202.719436645508,24
Saurida,gracilis,-5.25,150.25,3015:350:1,336,29.7689590454102,8.47788619995117,34.0408172607422,34.5885581970215,12.751000002026599,0,154.720443725586,23
Saurida,gracilis,-5.25,39.25,3003:459:1,365,27.3428726196289,8.05109691619873,34.7541122436523,34.8869781494141,15.8319994807243,0,95.3135223388672,24
Saurida,gracilis,-5.25,70.75,3007:350:2,4018,28.7584362030029,1.14699494838715,34.7267646789551,34.7249984741211,2.2569999564439103,0,176.770706176758,166
Saurida,gracilis,-5.25,71.75,3007:351:2,1100,28.6064128875732,28.5191326141357,34.6783485412598,34.8113822937012,3.25799989514053,0,200.46174621582,25
Saurida,gracilis,-5.25,72.25,3007:352:1,408,28.5779209136963,25.2666530609131,34.6562156677246,35.1002502441406,3.54599999263883,0,189.256378173828,27
Saurida,gracilis,-5.25,145.75,3014:455:2,460,28.8773136138916,21.427225112915,34.1873168945313,35.456184387207,23.151999339461298,0,155.787887573242,12
Saurida,gracilis,-5.25,122.25,3012:352:1,59,28.8655662536621,28.7985229492188,32.7689170837402,33.6440544128418,5.65799977630377,0,200.188522338867,21
Saurida,gracilis,-4.75,55.75,3005:245:4,50,28.0562019348145,26.7658576965332,35.233814239502,35.2241096496582,8.3370003849268,0,200.969223022461,111
Saurida,gracilis,-4.75,39.25,3003:249:3,134,27.2665843963623,26.8097724914551,34.713062286377,35.1427001953125,17.6190007477999,0,206.182662963867,16
Saurida,gracilis,-4.75,146.25,3014:246:3,1188,29.1698017120361,8.67057037353516,34.2251777648926,34.5884475708008,18.5770001262426,0,173.54069519043,27
Saurida,gracilis,-4.75,131.75,3013:141:4,1482,28.3020629882813,7.88222312927246,33.6673851013184,34.5736465454102,5.52600016817451,0,101.326072692871,111
Saurida,gracilis,-4.75,129.75,3012:249:4,3340,28.4414882659912,2.54909706115723,33.4812431335449,34.6085205078125,3.62200010567904,0,94.786247253418,27
Saurida,gracilis,-4.75,55.25,3005:245:3,101,28.0530738830566,24.4338035583496,35.2565383911133,35.2713584899902,8.61399993300438,0,192.818893432617,27
Saurida,gracilis,-4.25,152.25,3015:142:1,404,29.4948921203613,10.5162763595581,34.2299461364746,34.6968460083008,20.5349996685982,0,154.951583862305,18
Saurida,gracilis,-4.25,39.75,3003:249:2,360,27.2899074554443,9.42447566986084,34.8331336975098,34.864574432373,11.6569995880127,0,136.337051391602,23
Saurida,gracilis,-3.75,128.25,3012:238:3,1587,28.3726558685303,2.56929397583008,33.4731292724609,34.6110000610352,7.51900020986795,0,94.2179870605469,23
Saurida,gracilis,-3.25,128.25,3012:238:1,14,28.4435482025146,23.2286586761475,33.4758529663086,34.5268211364746,8.77599976956844,0,149.597915649414,17
Saurida,gracilis,-3.25,40.25,3004:130:1,213,27.1325740814209,12.5503530502319,34.8909606933594,35.065242767334,16.355000436306,0,161.152297973633,23
Saurida,gracilis,-2.75,40.25,3004:120:3,43,27.1228294372559,27.0254154205322,34.6340408325195,35.2242774963379,25.166999548673598,0,206.004302978516,15
Saurida,gracilis,-2.25,147.25,3014:227:1,212,29.6538906097412,7.74409294128418,34.4402770996094,34.6119422912598,16.6219994425774,0,156.021179199219,23
Saurida,gracilis,-2.25,130.25,3013:120:1,471,28.7906169891357,20.1664714813232,33.6455192565918,34.6916694641113,7.868999615311619,0,126.072074890137,28
Saurida,gracilis,-2.25,99.75,3009:229:2,410,29.1508636474609,29.2558555603027,33.2987060546875,33.8723335266113,4.71400003880262,0,199.29963684082,25
Saurida,gracilis,-1.75,147.25,3014:217:3,1037,29.7012004852295,3.19254589080811,34.442928314209,34.5907325744629,12.8039997071028,0,108.4931640625,27
Saurida,gracilis,-1.75,122.75,3012:112:4,466,28.9354457855225,6.85101079940796,32.7050132751465,34.604248046875,2.93399998918176,0,129.607666015625,28
Saurida,gracilis,-1.75,144.75,3014:114:4,941,29.5919628143311,4.28914022445679,34.439094543457,34.560417175293,11.225000023841899,0,115.157646179199,111
Saurida,gracilis,-1.75,145.25,3014:215:3,1145,29.6253662109375,3.20034503936768,34.4436073303223,34.5804595947266,11.1619997769594,0,108.085731506348,28
Saurida,gracilis,-1.25,144.25,3014:114:1,766,29.574836730957,29.5935707092285,34.4157066345215,34.4621467590332,9.96599998325109,0,198.127227783203,28
Saurida,gracilis,-1.25,144.75,3014:114:2,1180,29.6095542907715,3.1897120475769,34.4203300476074,34.5809288024902,9.30100027471781,0,108.684898376465,111
Saurida,gracilis,-0.75,73.25,3007:103:3,1310,29.2984867095947,3.52001690864563,34.965576171875,34.795036315918,1.9940000493079397,0,106.279014587402,28
Saurida,gracilis,-0.25,130.75,3013:100:2,7,29.2503242492676,29.2629737854004,33.8792991638184,34.1978149414063,15.235999599099198,0,198.218505859375,18
Saurida,gracilis,-0.25,59.25,3005:209:1,4659,29.0036678314209,0.987016022205353,35.294132232666,34.7180099487305,4.73600020632148,0,178.822937011719,646
Saurida,gracilis,0.25,150.25,1015:100:1,5024,29.750301361084,1.20134103298187,34.3478698730469,34.7025146484375,4.46199998259544,0,155.473571777344,231
Saurida,gracilis,0.75,127.25,1012:207:3,856,29.085599899292,8.04292583465576,32.6545448303223,34.5890464782715,2.64799990691245,0,130.769943237305,28
Saurida,gracilis,1.25,154.75,1015:114:2,2427,29.6360778808594,1.77437603473663,34.4089393615723,34.6382446289063,4.39399993047118,0,127.619094848633,514
Saurida,gracilis,1.25,125.25,1012:215:1,857,28.892993927002,3.43905997276306,32.7490844726563,34.5925369262695,2.96900002285838,0,101.92130279541,25
Saurida,gracilis,1.25,103.25,1010:113:1,15,29.2762203216553,29.5853996276855,29.6103115081787,33.1265525817871,23.3009997755289,0,203.816925048828,26
Saurida,gracilis,1.25,103.75,1010:113:2,13,29.1826286315918,29.5868396759033,30.81960105896,33.0659141540527,44.1940017044544,0,203.936279296875,22
Saurida,gracilis,1.75,-157.25,7015:217:3,1162,27.1396160125732,26.147087097168,35.1629066467285,35.1423072814941,12.168999761343,0,184.94775390625,28
Saurida,gracilis,1.75,118.25,1011:218:3,63,29.1347904205322,28.5086936950684,32.0096168518066,34.0299682617188,13.357000425457999,0,202.830932617188,21
Saurida,gracilis,2.75,131.75,1013:121:4,2585,29.423791885376,2.13881206512451,34.2881355285645,34.6314697265625,6.16900017485023,0,117.434280395508,231
Saurida,gracilis,2.75,72.75,1007:122:4,1910,29.1109104156494,8.16215801239014,34.9913673400879,35.0493316650391,3.9420002140104797,0,51.4548835754395,27
Saurida,gracilis,3.25,73.25,1007:133:1,77,29.0405883789063,13.6282634735107,34.9301910400391,35.1474227905273,3.9189998060464903,0,64.9220733642578,27
Saurida,gracilis,3.75,125.75,1012:235:4,508,29.114673614502,15.8196840286255,33.5267906188965,34.5948715209961,4.77400003001094,0,147.998245239258,26
Saurida,gracilis,3.75,73.25,1007:133:3,241,29.0005130767822,9.98729705810547,34.9098358154297,35.091480255127,3.57499998062849,0,50.286018371582,111
Saurida,gracilis,4.25,72.75,1007:142:2,1174,29.0037307739258,29.0019702911377,34.9318237304688,34.9976272583008,3.3140000887215098,0,198.437911987305,27
Saurida,gracilis,4.25,73.75,1007:143:2,1335,28.9945869445801,2.1277220249176,34.8533744812012,34.7529220581055,3.50299989804626,0,130.064971923828,26
Saurida,gracilis,5.75,95.25,1009:455:3,294,29.2846984863281,11.3261451721191,32.8688278198242,35.0484237670898,2.34899995848536,0,37.5345153808594,24
Saurida,gracilis,5.75,-162.25,7016:352:3,3127,28.0457763671875,1.17864298820496,34.7699165344238,34.6807556152344,6.45399978384376,0,160.097763061523,111
Saurida,gracilis,5.75,73.25,1007:353:3,113,28.8668079376221,28.8568744659424,34.708812713623,34.9355697631836,2.5400000158697402,0,198.822479248047,27
Saurida,gracilis,5.75,118.25,1011:458:3,4,29.2395153045654,28.3471126556396,30.1417064666748,33.9063911437988,14.3145313486457,0,202.931671142578,11
Saurida,gracilis,6.25,118.25,1011:468:1,35,29.197229385376,27.7638492584229,30.8784656524658,34.0305442810059,10.2319996803999,0,205.35107421875,27
Saurida,gracilis,6.75,73.25,1007:363:3,512,28.8660526275635,4.31396484375,34.6568794250488,34.8858451843262,2.17800005339086,0,85.4638519287109,26
Saurida,gracilis,6.75,134.25,1013:364:3,3960,29.247745513916,1.20541501045227,33.8377380371094,34.680793762207,1.87499995809048,0,155.841537475586,111
Saurida,gracilis,6.75,158.25,1015:468:3,1517,29.1902275085449,4.68181991577148,33.9963111877441,34.5495834350586,1.4519999967888,0,83.0177001953125,26
Saurida,gracilis,6.75,-158.25,7015:468:3,3871,27.8964805603027,1.04206597805023,34.6043357849121,34.6910552978516,5.45299984514713,0,168.950012207031,369
Saurida,gracilis,7.25,144.25,1014:374:1,2059,29.3226528167725,1.57146799564362,33.9784736633301,34.655704498291,1.3020000187680099,0,134.466583251953,110
Saurida,gracilis,7.25,125.75,1012:475:2,215,28.7313499450684,10.1145057678223,28.0745887756348,34.4256629943848,16.8440006673336,0,115.151908874512,12
Saurida,gracilis,7.25,134.25,1013:374:1,1449,29.2177772521973,29.0891399383545,33.8150520324707,33.9683876037598,2.0479999948293,0,198.375625610352,27
Saurida,gracilis,7.25,134.75,1013:374:2,3964,29.2482986450195,1.15948700904846,33.8402786254883,34.6833419799805,1.8129999516531798,0,157.360534667969,26
Saurida,gracilis,7.25,158.25,1015:478:1,2922,29.1428756713867,1.24518203735352,34.0016326904297,34.6828536987305,1.33500003721565,0,152.89208984375,111
