Mapping parameters for Dipturus batis (Blue skate)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,69,12,-30,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Dipturus,batis,56.25,-17.25,7501:467:1,0.60
Dipturus,batis,57.75,-17.75,7501:477:4,0.72
Dipturus,batis,58.25,-17.75,7501:487:2,0.73
Dipturus,batis,59.25,-15.25,7501:495:1,0.63
Dipturus,batis,59.25,-15.75,7501:495:2,0.61
Dipturus,batis,60.75,-3.75,7600:103:4,0.78
Dipturus,batis,61.25,-4.75,7600:114:2,0.74
Dipturus,batis,61.75,-4.25,7600:114:3,0.66
Dipturus,batis,61.75,-4.75,7600:114:4,0.74
Dipturus,batis,62.25,-0.25,7600:120:1,0.68
Dipturus,batis,62.25,-4.25,7600:124:1,0.63
Dipturus,batis,62.25,-4.75,7600:124:2,0.69
Dipturus,batis,60.25,-5.25,7600:205:1,0.69
Dipturus,batis,60.25,-5.75,7600:205:2,0.75
Dipturus,batis,60.75,-5.25,7600:205:3,0.75
Dipturus,batis,60.75,-5.75,7600:205:4,0.79
Dipturus,batis,60.75,-6.25,7600:206:3,0.79
Dipturus,batis,60.25,-7.25,7600:207:1,0.68
Dipturus,batis,60.25,-7.75,7600:207:2,0.61
Dipturus,batis,60.75,-7.25,7600:207:3,0.73
Dipturus,batis,60.25,-8.25,7600:208:1,0.64
Dipturus,batis,61.25,-5.25,7600:215:1,0.79
Dipturus,batis,61.25,-5.75,7600:215:2,0.75
Dipturus,batis,61.75,-5.25,7600:215:3,0.70
Dipturus,batis,61.75,-5.75,7600:215:4,0.67
Dipturus,batis,61.25,-6.25,7600:216:1,0.69
Dipturus,batis,61.25,-6.75,7600:216:2,0.67
Dipturus,batis,61.75,-6.25,7600:216:3,0.61
Dipturus,batis,61.25,-7.25,7600:217:1,0.76
Dipturus,batis,61.75,-7.25,7600:217:3,0.60
Dipturus,batis,61.75,-7.75,7600:217:4,0.69
Dipturus,batis,61.75,-8.25,7600:218:3,0.78
Dipturus,batis,62.25,-5.25,7600:225:1,0.69
Dipturus,batis,62.25,-5.75,7600:225:2,0.65
Dipturus,batis,62.75,-5.75,7600:225:4,0.63
Dipturus,batis,62.75,-6.25,7600:226:3,0.65
Dipturus,batis,62.75,-6.75,7600:226:4,0.66
Dipturus,batis,62.25,-7.75,7600:227:2,0.60
Dipturus,batis,62.75,-7.25,7600:227:3,0.69
Dipturus,batis,62.75,-7.75,7600:227:4,0.72
Dipturus,batis,62.25,-8.25,7600:228:1,0.70
Dipturus,batis,62.75,-8.25,7600:228:3,0.76
Dipturus,batis,62.25,-9.25,7600:229:1,0.60
Dipturus,batis,60.25,-11.75,7601:101:2,0.75
Dipturus,batis,60.75,-11.75,7601:101:4,0.77
Dipturus,batis,60.25,-13.25,7601:103:1,0.60
Dipturus,batis,61.75,-10.75,7601:110:4,0.62
Dipturus,batis,63.75,-13.75,7601:133:4,0.71
Dipturus,batis,63.75,-14.25,7601:134:3,0.67
Dipturus,batis,63.75,-14.75,7601:134:4,0.64
Dipturus,batis,63.75,-15.25,7601:235:3,0.62
Dipturus,batis,63.75,-15.75,7601:235:4,0.60
Dipturus,batis,63.25,-16.25,7601:236:1,0.78
Dipturus,batis,63.25,-16.75,7601:236:2,0.76
Dipturus,batis,63.25,-17.25,7601:237:1,0.72
Dipturus,batis,63.25,-17.75,7601:237:2,0.68
Dipturus,batis,63.25,-18.25,7601:238:1,0.64
Dipturus,batis,63.25,-18.75,7601:238:2,0.66
Dipturus,batis,63.25,-19.25,7601:239:1,0.68
Dipturus,batis,63.25,-19.75,7601:239:2,0.68
Dipturus,batis,63.25,-20.25,7602:130:1,0.65
Dipturus,batis,63.25,-20.75,7602:130:2,0.67
Dipturus,batis,63.25,-21.25,7602:131:1,0.69
Dipturus,batis,63.25,-21.75,7602:131:2,0.70
Dipturus,batis,63.25,-22.25,7602:132:1,0.70
Dipturus,batis,63.25,-22.75,7602:132:2,0.69
Dipturus,batis,63.25,-23.25,7602:133:1,0.67
Dipturus,batis,63.25,-23.75,7602:133:2,0.64
Dipturus,batis,63.25,-24.25,7602:134:1,0.60
Dipturus,batis,63.25,-24.75,7602:134:2,0.60
Dipturus,batis,36.25,0.25,1300:360:1,0.93
Dipturus,batis,36.25,0.75,1300:360:2,0.91
Dipturus,batis,36.75,2.75,1300:362:4,0.83
Dipturus,batis,36.75,3.25,1300:363:3,0.89
Dipturus,batis,36.75,3.75,1300:363:4,0.88
Dipturus,batis,36.75,4.25,1300:364:3,0.86
Dipturus,batis,36.75,4.75,1300:364:4,0.85
Dipturus,batis,36.75,5.25,1300:465:3,0.84
Dipturus,batis,36.75,5.75,1300:465:4,0.80
Dipturus,batis,37.25,6.25,1300:476:1,0.80
Dipturus,batis,37.75,22.75,1302:372:4,0.82
Dipturus,batis,37.75,23.75,1302:373:4,0.81
Dipturus,batis,38.25,22.75,1302:382:2,0.86
Dipturus,batis,38.75,22.75,1302:382:4,0.89
Dipturus,batis,38.25,23.25,1302:383:1,0.84
Dipturus,batis,38.75,23.25,1302:383:3,0.89
Dipturus,batis,39.75,22.75,1302:392:4,0.92
Dipturus,batis,39.25,25.75,1302:495:2,0.95
Dipturus,batis,39.75,25.75,1302:495:4,0.94
Dipturus,batis,39.25,26.25,1302:496:1,0.99
Dipturus,batis,39.25,26.75,1302:496:2,1.00
Dipturus,batis,39.75,26.25,1302:496:3,0.93
Dipturus,batis,39.75,26.75,1302:496:4,0.93
Dipturus,batis,40.25,0.25,1400:100:1,0.87
Dipturus,batis,40.75,0.75,1400:100:4,0.85
Dipturus,batis,43.25,4.25,1400:134:1,0.91
Dipturus,batis,42.75,14.25,1401:124:3,0.93
Dipturus,batis,44.25,10.25,1401:140:1,0.98
Dipturus,batis,44.75,13.25,1401:143:3,1.00
Dipturus,batis,44.75,14.75,1401:144:4,0.96
Dipturus,batis,45.25,13.25,1401:353:1,1.00
Dipturus,batis,45.25,13.75,1401:353:2,1.00
Dipturus,batis,45.75,13.75,1401:353:4,1.00
Dipturus,batis,45.25,14.25,1401:354:1,0.94
Dipturus,batis,45.25,14.75,1401:354:2,1.00
Dipturus,batis,40.25,22.75,1402:102:2,0.94
Dipturus,batis,40.25,23.25,1402:103:1,0.92
Dipturus,batis,40.25,23.75,1402:103:2,0.93
Dipturus,batis,40.75,24.25,1402:104:3,0.94
Dipturus,batis,40.75,24.75,1402:104:4,0.92
Dipturus,batis,40.25,25.75,1402:205:2,0.85
Dipturus,batis,40.75,25.25,1402:205:3,0.89
Dipturus,batis,40.75,25.75,1402:205:4,0.83
Dipturus,batis,40.25,26.25,1402:206:1,0.81
Dipturus,batis,53.25,0.25,1500:130:1,0.94
Dipturus,batis,56.25,0.75,1500:360:2,1.00
Dipturus,batis,56.75,0.25,1500:360:3,1.00
Dipturus,batis,56.75,0.75,1500:360:4,1.00
Dipturus,batis,56.75,1.25,1500:361:3,1.00
Dipturus,batis,56.75,1.75,1500:361:4,1.00
Dipturus,batis,57.75,0.25,1500:370:3,1.00
Dipturus,batis,57.75,0.75,1500:370:4,1.00
Dipturus,batis,57.25,1.25,1500:371:1,1.00
Dipturus,batis,57.25,1.75,1500:371:2,1.00
Dipturus,batis,57.75,1.25,1500:371:3,1.00
Dipturus,batis,57.75,1.75,1500:371:4,1.00
Dipturus,batis,57.75,4.75,1500:374:4,1.00
Dipturus,batis,58.25,0.25,1500:380:1,1.00
Dipturus,batis,58.25,0.75,1500:380:2,1.00
Dipturus,batis,58.75,0.25,1500:380:3,1.00
Dipturus,batis,58.75,0.75,1500:380:4,1.00
Dipturus,batis,58.25,1.25,1500:381:1,1.00
Dipturus,batis,58.25,1.75,1500:381:2,1.00
Dipturus,batis,58.75,1.25,1500:381:3,1.00
Dipturus,batis,58.75,1.75,1500:381:4,1.00
Dipturus,batis,58.75,2.25,1500:382:3,1.00
Dipturus,batis,58.75,2.75,1500:382:4,1.00
Dipturus,batis,58.25,3.25,1500:383:1,1.00
Dipturus,batis,58.25,3.75,1500:383:2,1.00
Dipturus,batis,58.75,3.25,1500:383:3,1.00
Dipturus,batis,58.75,3.75,1500:383:4,0.99
Dipturus,batis,58.25,4.25,1500:384:1,0.99
Dipturus,batis,58.25,4.75,1500:384:2,0.96
Dipturus,batis,58.75,4.25,1500:384:3,0.95
Dipturus,batis,58.75,4.75,1500:384:4,0.92
Dipturus,batis,59.25,0.25,1500:390:1,1.00
Dipturus,batis,59.25,0.75,1500:390:2,1.00
Dipturus,batis,59.75,0.25,1500:390:3,1.00
Dipturus,batis,59.75,0.75,1500:390:4,1.00
Dipturus,batis,59.25,1.25,1500:391:1,1.00
Dipturus,batis,59.25,1.75,1500:391:2,1.00
Dipturus,batis,59.75,1.25,1500:391:3,1.00
Dipturus,batis,59.75,1.75,1500:391:4,1.00
Dipturus,batis,59.25,2.25,1500:392:1,1.00
Dipturus,batis,59.25,2.75,1500:392:2,1.00
Dipturus,batis,59.75,2.25,1500:392:3,1.00
Dipturus,batis,59.75,2.75,1500:392:4,1.00
Dipturus,batis,59.25,3.25,1500:393:1,1.00
Dipturus,batis,59.25,3.75,1500:393:2,0.99
Dipturus,batis,59.75,3.25,1500:393:3,1.00
Dipturus,batis,59.75,3.75,1500:393:4,0.99
Dipturus,batis,59.25,4.25,1500:394:1,0.91
Dipturus,batis,59.25,4.75,1500:394:2,0.95
Dipturus,batis,59.75,4.25,1500:394:3,0.96
Dipturus,batis,59.75,4.75,1500:394:4,0.95
Dipturus,batis,57.75,5.25,1500:475:3,0.99
Dipturus,batis,57.75,5.75,1500:475:4,0.97
Dipturus,batis,57.25,6.75,1500:476:2,1.00
Dipturus,batis,57.75,6.25,1500:476:3,0.95
Dipturus,batis,57.75,6.75,1500:476:4,0.92
Dipturus,batis,57.25,7.25,1500:477:1,1.00
Dipturus,batis,57.25,7.75,1500:477:2,0.99
Dipturus,batis,57.75,7.25,1500:477:3,0.91
Dipturus,batis,57.75,7.75,1500:477:4,0.89
Dipturus,batis,57.25,8.25,1500:478:1,0.99
Dipturus,batis,57.75,8.25,1500:478:3,0.90
Dipturus,batis,57.75,8.75,1500:478:4,0.93
Dipturus,batis,57.75,9.25,1500:479:3,0.95
Dipturus,batis,57.75,9.75,1500:479:4,0.94
Dipturus,batis,58.25,5.25,1500:485:1,0.94
Dipturus,batis,58.25,5.75,1500:485:2,0.93
Dipturus,batis,58.75,5.25,1500:485:3,0.94
Dipturus,batis,58.75,5.75,1500:485:4,0.92
Dipturus,batis,58.25,6.25,1500:486:1,0.92
Dipturus,batis,58.25,6.75,1500:486:2,0.92
Dipturus,batis,58.25,7.75,1500:487:2,0.89
Dipturus,batis,58.25,8.25,1500:488:1,0.88
Dipturus,batis,58.25,8.75,1500:488:2,0.86
Dipturus,batis,58.25,9.25,1500:489:1,0.86
Dipturus,batis,58.25,9.75,1500:489:2,0.87
Dipturus,batis,58.75,9.25,1500:489:3,0.85
Dipturus,batis,58.75,9.75,1500:489:4,0.84
Dipturus,batis,59.25,5.25,1500:495:1,0.90
Dipturus,batis,59.25,5.75,1500:495:2,0.85
Dipturus,batis,59.75,5.75,1500:495:4,0.85
Dipturus,batis,59.25,6.25,1500:496:1,0.82
Dipturus,batis,57.75,10.25,1501:370:3,0.92
Dipturus,batis,57.75,10.75,1501:370:4,0.87
Dipturus,batis,57.75,11.25,1501:371:3,0.80
Dipturus,batis,58.25,10.25,1501:380:1,0.87
Dipturus,batis,58.25,10.75,1501:380:2,0.83
Dipturus,batis,58.75,10.25,1501:380:3,0.84
Dipturus,batis,58.75,10.75,1501:380:4,0.83
Dipturus,batis,59.25,10.75,1501:390:2,0.81
Dipturus,batis,60.25,0.25,1600:100:1,1.00
Dipturus,batis,60.25,0.75,1600:100:2,1.00
Dipturus,batis,60.75,0.25,1600:100:3,1.00
Dipturus,batis,60.75,0.75,1600:100:4,1.00
Dipturus,batis,60.25,1.25,1600:101:1,1.00
Dipturus,batis,60.25,1.75,1600:101:2,1.00
Dipturus,batis,60.75,1.25,1600:101:3,1.00
Dipturus,batis,60.75,1.75,1600:101:4,1.00
Dipturus,batis,60.25,2.25,1600:102:1,1.00
Dipturus,batis,60.25,2.75,1600:102:2,1.00
Dipturus,batis,60.75,2.25,1600:102:3,1.00
Dipturus,batis,60.75,2.75,1600:102:4,1.00
Dipturus,batis,60.25,3.25,1600:103:1,1.00
Dipturus,batis,60.25,3.75,1600:103:2,0.89
Dipturus,batis,60.75,3.25,1600:103:3,0.96
Dipturus,batis,60.75,3.75,1600:103:4,0.81
Dipturus,batis,60.25,4.25,1600:104:1,0.88
Dipturus,batis,60.25,4.75,1600:104:2,0.91
Dipturus,batis,60.75,4.25,1600:104:3,0.90
Dipturus,batis,60.75,4.75,1600:104:4,0.84
Dipturus,batis,61.25,0.25,1600:110:1,1.00
Dipturus,batis,61.25,0.75,1600:110:2,1.00
Dipturus,batis,61.75,0.25,1600:110:3,1.00
Dipturus,batis,61.75,0.75,1600:110:4,1.00
Dipturus,batis,61.25,1.25,1600:111:1,1.00
Dipturus,batis,61.25,1.75,1600:111:2,1.00
Dipturus,batis,61.75,1.25,1600:111:3,1.00
Dipturus,batis,61.75,1.75,1600:111:4,1.00
Dipturus,batis,61.25,2.25,1600:112:1,1.00
Dipturus,batis,61.25,2.75,1600:112:2,0.99
Dipturus,batis,61.75,2.25,1600:112:3,0.85
Dipturus,batis,61.25,3.25,1600:113:1,0.83
Dipturus,batis,61.75,3.75,1600:113:4,0.89
Dipturus,batis,61.25,4.25,1600:114:1,0.89
Dipturus,batis,61.25,4.75,1600:114:2,0.81
Dipturus,batis,61.75,4.25,1600:114:3,0.86
Dipturus,batis,62.25,0.25,1600:120:1,0.81
Dipturus,batis,62.25,0.75,1600:120:2,0.93
Dipturus,batis,62.25,1.25,1600:121:1,0.91
Dipturus,batis,62.25,3.25,1600:123:1,0.81
Dipturus,batis,62.25,3.75,1600:123:2,0.88
Dipturus,batis,62.75,3.25,1600:123:3,0.82
Dipturus,batis,62.75,3.75,1600:123:4,0.93
Dipturus,batis,62.25,4.25,1600:124:1,0.86
Dipturus,batis,62.25,4.75,1600:124:2,0.82
Dipturus,batis,62.75,4.25,1600:124:3,0.89
Dipturus,batis,62.75,4.75,1600:124:4,0.86
Dipturus,batis,60.25,5.25,1600:205:1,0.84
Dipturus,batis,60.25,5.75,1600:205:2,0.81
Dipturus,batis,62.75,5.25,1600:225:3,0.84
Dipturus,batis,62.75,5.75,1600:225:4,0.81
Dipturus,batis,63.25,5.25,1600:235:1,0.90
Dipturus,batis,63.25,5.75,1600:235:2,0.86
Dipturus,batis,63.75,5.75,1600:235:4,0.83
Dipturus,batis,63.25,6.25,1600:236:1,0.84
Dipturus,batis,63.25,6.75,1600:236:2,0.83
Dipturus,batis,63.75,6.25,1600:236:3,0.85
Dipturus,batis,63.75,6.75,1600:236:4,0.84
Dipturus,batis,63.25,7.25,1600:237:1,0.81
Dipturus,batis,63.75,7.25,1600:237:3,0.85
Dipturus,batis,63.75,7.75,1600:237:4,0.82
Dipturus,batis,64.25,6.25,1600:246:1,0.84
Dipturus,batis,64.25,6.75,1600:246:2,0.80
Dipturus,batis,64.75,6.25,1600:246:3,0.83
Dipturus,batis,64.75,6.75,1600:246:4,0.86
Dipturus,batis,64.25,7.25,1600:247:1,0.83
Dipturus,batis,64.25,7.75,1600:247:2,0.88
Dipturus,batis,64.75,7.25,1600:247:3,0.89
Dipturus,batis,64.75,7.75,1600:247:4,0.87
Dipturus,batis,64.25,8.25,1600:248:1,0.88
Dipturus,batis,64.25,8.75,1600:248:2,0.83
Dipturus,batis,64.75,8.25,1600:248:3,0.87
Dipturus,batis,64.75,8.75,1600:248:4,0.87
Dipturus,batis,64.75,9.25,1600:249:3,0.86
Dipturus,batis,64.75,9.75,1600:249:4,0.82
Dipturus,batis,65.25,6.25,1600:456:1,0.81
Dipturus,batis,65.25,6.75,1600:456:2,0.85
Dipturus,batis,65.25,7.25,1600:457:1,0.82
Dipturus,batis,65.25,7.75,1600:457:2,0.87
Dipturus,batis,65.25,8.25,1600:458:1,0.86
Dipturus,batis,65.25,8.75,1600:458:2,0.86
Dipturus,batis,65.25,9.25,1600:459:1,0.85
Dipturus,batis,65.25,9.75,1600:459:2,0.83
Dipturus,batis,29.75,-9.75,7200:499:4,1.00
Dipturus,batis,23.25,-16.25,7201:236:1,0.89
Dipturus,batis,23.25,-16.75,7201:236:2,0.80
Dipturus,batis,23.75,-16.25,7201:236:3,0.83
Dipturus,batis,24.25,-16.25,7201:246:1,0.81
Dipturus,batis,24.75,-16.25,7201:246:3,0.80
Dipturus,batis,25.25,-14.75,7201:354:2,0.82
Dipturus,batis,25.75,-14.75,7201:354:4,0.86
Dipturus,batis,26.75,-13.75,7201:363:4,1.00
Dipturus,batis,26.25,-14.25,7201:364:1,0.94
Dipturus,batis,26.25,-14.75,7201:364:2,0.84
Dipturus,batis,26.75,-14.25,7201:364:3,0.91
Dipturus,batis,27.25,-13.25,7201:373:1,1.00
Dipturus,batis,27.25,-13.75,7201:373:2,0.94
Dipturus,batis,27.75,-13.25,7201:373:3,0.97
Dipturus,batis,28.75,-10.75,7201:380:4,1.00
Dipturus,batis,28.25,-11.75,7201:381:2,1.00
Dipturus,batis,28.75,-11.25,7201:381:3,1.00
Dipturus,batis,28.75,-11.75,7201:381:4,0.97
Dipturus,batis,28.25,-12.25,7201:382:1,0.96
Dipturus,batis,28.25,-12.75,7201:382:2,0.92
Dipturus,batis,28.75,-12.25,7201:382:3,0.91
Dipturus,batis,28.75,-12.75,7201:382:4,0.85
Dipturus,batis,28.25,-13.25,7201:383:1,0.86
Dipturus,batis,29.25,-10.25,7201:390:1,1.00
Dipturus,batis,29.25,-10.75,7201:390:2,1.00
Dipturus,batis,29.75,-10.25,7201:390:3,1.00
Dipturus,batis,29.75,-10.75,7201:390:4,0.93
Dipturus,batis,29.25,-11.25,7201:391:1,0.93
Dipturus,batis,29.25,-11.75,7201:391:2,0.87
Dipturus,batis,29.25,-12.25,7201:392:1,0.83
Dipturus,batis,25.25,-15.25,7201:455:1,0.81
Dipturus,batis,30.25,-9.75,7300:209:2,1.00
Dipturus,batis,30.75,-9.75,7300:209:4,1.00
Dipturus,batis,31.25,-9.75,7300:219:2,1.00
Dipturus,batis,31.75,-9.75,7300:219:4,1.00
Dipturus,batis,32.25,-9.75,7300:229:2,1.00
Dipturus,batis,32.75,-9.25,7300:229:3,0.98
Dipturus,batis,32.75,-9.75,7300:229:4,0.90
Dipturus,batis,33.75,-6.75,7300:236:4,0.95
Dipturus,batis,33.75,-7.25,7300:237:3,0.93
Dipturus,batis,33.75,-7.75,7300:237:4,0.90
Dipturus,batis,33.25,-8.25,7300:238:1,0.93
Dipturus,batis,33.25,-8.75,7300:238:2,0.92
Dipturus,batis,33.75,-8.25,7300:238:3,0.87
Dipturus,batis,34.25,-6.75,7300:246:2,0.92
Dipturus,batis,34.75,-6.25,7300:246:3,0.95
Dipturus,batis,34.75,-6.75,7300:246:4,0.92
Dipturus,batis,34.25,-7.25,7300:247:1,0.87
Dipturus,batis,35.75,-0.25,7300:350:3,0.91
Dipturus,batis,35.75,-0.75,7300:350:4,0.92
Dipturus,batis,35.25,-1.25,7300:351:1,0.90
Dipturus,batis,35.25,-1.75,7300:351:2,0.91
Dipturus,batis,35.75,-1.25,7300:351:3,0.87
Dipturus,batis,35.75,-2.75,7300:352:4,0.86
Dipturus,batis,35.25,-3.75,7300:353:2,0.91
Dipturus,batis,35.75,-3.25,7300:353:3,0.92
Dipturus,batis,35.75,-3.75,7300:353:4,0.97
Dipturus,batis,35.25,-4.25,7300:354:1,0.97
Dipturus,batis,35.25,-4.75,7300:354:2,1.00
Dipturus,batis,35.75,-4.75,7300:354:4,0.99
Dipturus,batis,36.25,-0.25,7300:360:1,0.92
Dipturus,batis,36.75,-1.75,7300:361:4,0.94
Dipturus,batis,36.25,-2.75,7300:362:2,0.99
Dipturus,batis,36.75,-2.25,7300:362:3,0.98
Dipturus,batis,36.75,-2.75,7300:362:4,1.00
Dipturus,batis,36.25,-3.75,7300:363:2,0.94
Dipturus,batis,36.75,-3.25,7300:363:3,1.00
Dipturus,batis,36.75,-3.75,7300:363:4,1.00
Dipturus,batis,36.25,-4.25,7300:364:1,1.00
Dipturus,batis,36.25,-4.75,7300:364:2,1.00
Dipturus,batis,36.75,-4.25,7300:364:3,1.00
Dipturus,batis,37.75,-0.75,7300:370:4,0.89
Dipturus,batis,37.25,-1.25,7300:371:1,0.89
Dipturus,batis,37.25,-1.75,7300:371:2,0.91
Dipturus,batis,37.75,-1.25,7300:371:3,0.91
Dipturus,batis,38.25,-0.25,7300:380:1,0.87
Dipturus,batis,38.25,-0.75,7300:380:2,0.88
Dipturus,batis,38.75,-0.25,7300:380:3,0.83
Dipturus,batis,35.75,-5.25,7300:455:3,1.00
Dipturus,batis,35.75,-5.75,7300:455:4,1.00
Dipturus,batis,35.25,-6.25,7300:456:1,0.98
Dipturus,batis,35.75,-6.25,7300:456:3,0.99
Dipturus,batis,36.25,-5.25,7300:465:1,1.00
Dipturus,batis,36.25,-5.75,7300:465:2,1.00
Dipturus,batis,36.25,-6.25,7300:466:1,1.00
Dipturus,batis,36.25,-6.75,7300:466:2,0.96
Dipturus,batis,36.75,-6.75,7300:466:4,1.00
Dipturus,batis,36.75,-7.25,7300:467:3,0.98
Dipturus,batis,36.75,-7.75,7300:467:4,1.00
Dipturus,batis,36.75,-8.25,7300:468:3,0.80
Dipturus,batis,37.25,-7.25,7300:477:1,1.00
Dipturus,batis,37.25,-7.75,7300:477:2,1.00
Dipturus,batis,37.25,-8.75,7300:478:2,1.00
Dipturus,batis,37.75,-8.75,7300:478:4,1.00
Dipturus,batis,37.25,-9.25,7300:479:1,1.00
Dipturus,batis,37.75,-9.25,7300:479:3,0.97
Dipturus,batis,38.25,-8.75,7300:488:2,1.00
Dipturus,batis,38.25,-9.25,7300:489:1,1.00
Dipturus,batis,38.75,-9.25,7300:489:3,1.00
Dipturus,batis,38.75,-9.75,7300:489:4,1.00
Dipturus,batis,39.25,-9.25,7300:499:1,1.00
Dipturus,batis,39.25,-9.75,7300:499:2,1.00
Dipturus,batis,39.75,-9.25,7300:499:3,1.00
Dipturus,batis,39.75,-9.75,7300:499:4,1.00
Dipturus,batis,30.25,-10.25,7301:100:1,0.80
Dipturus,batis,30.75,-10.25,7301:100:3,1.00
Dipturus,batis,30.75,-10.75,7301:100:4,0.98
Dipturus,batis,31.25,-10.25,7301:110:1,1.00
Dipturus,batis,31.75,-10.25,7301:110:3,1.00
Dipturus,batis,38.75,-10.25,7301:380:3,0.89
Dipturus,batis,39.25,-10.25,7301:390:1,0.96
Dipturus,batis,37.25,-24.75,7302:374:2,0.80
Dipturus,batis,37.25,-25.25,7302:475:1,0.80
Dipturus,batis,37.75,-25.25,7302:475:3,0.99
Dipturus,batis,37.75,-25.75,7302:475:4,0.99
Dipturus,batis,37.75,-28.75,7302:478:4,0.83
Dipturus,batis,37.75,-29.25,7302:479:3,0.87
Dipturus,batis,38.75,-26.75,7302:486:4,1.00
Dipturus,batis,38.25,-27.75,7302:487:2,1.00
Dipturus,batis,38.75,-27.25,7302:487:3,1.00
Dipturus,batis,38.75,-27.75,7302:487:4,1.00
Dipturus,batis,38.25,-28.25,7302:488:1,0.98
Dipturus,batis,38.25,-28.75,7302:488:2,0.95
Dipturus,batis,38.75,-28.25,7302:488:3,1.00
Dipturus,batis,38.75,-28.75,7302:488:4,1.00
Dipturus,batis,38.75,-29.75,7302:489:4,0.85
Dipturus,batis,39.25,-27.75,7302:497:2,1.00
Dipturus,batis,39.25,-28.25,7302:498:1,1.00
Dipturus,batis,43.25,-1.75,7400:131:2,1.00
Dipturus,batis,43.75,-1.75,7400:131:4,1.00
Dipturus,batis,43.25,-2.25,7400:132:1,1.00
Dipturus,batis,43.75,-2.25,7400:132:3,1.00
Dipturus,batis,43.75,-2.75,7400:132:4,1.00
Dipturus,batis,43.75,-3.25,7400:133:3,1.00
Dipturus,batis,43.75,-3.75,7400:133:4,1.00
Dipturus,batis,43.25,-4.25,7400:134:1,1.00
Dipturus,batis,43.25,-4.75,7400:134:2,1.00
Dipturus,batis,43.75,-4.25,7400:134:3,1.00
Dipturus,batis,43.75,-4.75,7400:134:4,1.00
Dipturus,batis,44.25,-1.25,7400:141:1,0.97
Dipturus,batis,44.25,-1.75,7400:141:2,1.00
Dipturus,batis,44.75,-1.25,7400:141:3,0.92
Dipturus,batis,44.75,-1.75,7400:141:4,1.00
Dipturus,batis,44.25,-2.25,7400:142:1,0.93
Dipturus,batis,44.75,-2.25,7400:142:3,1.00
Dipturus,batis,40.25,-9.25,7400:209:1,1.00
Dipturus,batis,40.25,-9.75,7400:209:2,1.00
Dipturus,batis,40.75,-9.25,7400:209:3,1.00
Dipturus,batis,41.75,-8.75,7400:218:4,0.87
Dipturus,batis,41.25,-9.25,7400:219:1,1.00
Dipturus,batis,41.75,-9.25,7400:219:3,0.96
Dipturus,batis,42.25,-8.75,7400:228:2,0.93
Dipturus,batis,42.25,-9.25,7400:229:1,1.00
Dipturus,batis,42.75,-9.25,7400:229:3,1.00
Dipturus,batis,42.75,-9.75,7400:229:4,0.86
Dipturus,batis,43.75,-5.25,7400:235:3,1.00
Dipturus,batis,43.75,-5.75,7400:235:4,1.00
Dipturus,batis,43.75,-6.25,7400:236:3,1.00
Dipturus,batis,43.75,-6.75,7400:236:4,1.00
Dipturus,batis,43.75,-7.25,7400:237:3,1.00
Dipturus,batis,43.75,-7.75,7400:237:4,1.00
Dipturus,batis,43.25,-8.25,7400:238:1,1.00
Dipturus,batis,43.25,-8.75,7400:238:2,1.00
Dipturus,batis,43.75,-8.25,7400:238:3,1.00
Dipturus,batis,43.75,-8.75,7400:238:4,1.00
Dipturus,batis,43.25,-9.25,7400:239:1,1.00
Dipturus,batis,43.25,-9.75,7400:239:2,0.92
Dipturus,batis,43.75,-9.25,7400:239:3,1.00
Dipturus,batis,44.25,-6.75,7400:246:2,1.00
Dipturus,batis,44.25,-7.25,7400:247:1,1.00
Dipturus,batis,44.25,-7.75,7400:247:2,1.00
Dipturus,batis,44.25,-8.25,7400:248:1,0.99
Dipturus,batis,44.25,-8.75,7400:248:2,0.83
Dipturus,batis,45.25,-1.75,7400:351:2,1.00
Dipturus,batis,45.25,-2.25,7400:352:1,1.00
Dipturus,batis,45.25,-2.75,7400:352:2,1.00
Dipturus,batis,45.75,-2.25,7400:352:3,1.00
Dipturus,batis,45.75,-2.75,7400:352:4,1.00
Dipturus,batis,45.25,-3.25,7400:353:1,1.00
Dipturus,batis,45.75,-3.25,7400:353:3,1.00
Dipturus,batis,45.75,-3.75,7400:353:4,1.00
Dipturus,batis,46.25,-2.25,7400:362:1,1.00
Dipturus,batis,46.25,-2.75,7400:362:2,1.00
Dipturus,batis,46.75,-2.75,7400:362:4,1.00
Dipturus,batis,46.25,-3.25,7400:363:1,1.00
Dipturus,batis,46.25,-3.75,7400:363:2,1.00
Dipturus,batis,46.75,-3.25,7400:363:3,1.00
Dipturus,batis,46.75,-3.75,7400:363:4,1.00
Dipturus,batis,46.25,-4.25,7400:364:1,1.00
Dipturus,batis,46.25,-4.75,7400:364:2,1.00
Dipturus,batis,46.75,-4.25,7400:364:3,1.00
Dipturus,batis,46.75,-4.75,7400:364:4,1.00
