Mapping parameters for Macroramphosus scolopax (Longspine snipefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87,
Bounding Box (NSWE): ,66,-43,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Macroramphosus,scolopax,51.25,-53.75,7505:113:2,0.04
Macroramphosus,scolopax,51.25,-53.25,7505:113:1,0.06
Macroramphosus,scolopax,51.75,-52.75,7505:112:4,0.07
Macroramphosus,scolopax,51.75,-52.25,7505:112:3,0.08
Macroramphosus,scolopax,51.25,-52.75,7505:112:2,0.08
Macroramphosus,scolopax,51.25,-52.25,7505:112:1,0.09
Macroramphosus,scolopax,51.75,-51.75,7505:111:4,0.08
Macroramphosus,scolopax,51.75,-51.25,7505:111:3,0.08
Macroramphosus,scolopax,51.25,-51.75,7505:111:2,0.10
Macroramphosus,scolopax,51.25,-51.25,7505:111:1,0.10
Macroramphosus,scolopax,51.75,-50.75,7505:110:4,0.11
Macroramphosus,scolopax,51.75,-50.25,7505:110:3,0.17
Macroramphosus,scolopax,51.25,-50.75,7505:110:2,0.10
Macroramphosus,scolopax,51.25,-50.25,7505:110:1,0.13
Macroramphosus,scolopax,50.75,-54.75,7505:104:4,0.05
Macroramphosus,scolopax,50.75,-54.25,7505:104:3,0.05
Macroramphosus,scolopax,50.25,-54.75,7505:104:2,0.09
Macroramphosus,scolopax,50.25,-54.25,7505:104:1,0.09
Macroramphosus,scolopax,50.75,-53.75,7505:103:4,0.06
Macroramphosus,scolopax,50.75,-53.25,7505:103:3,0.08
Macroramphosus,scolopax,50.25,-53.75,7505:103:2,0.09
Macroramphosus,scolopax,50.25,-53.25,7505:103:1,0.10
Macroramphosus,scolopax,50.75,-52.75,7505:102:4,0.10
Macroramphosus,scolopax,50.75,-52.25,7505:102:3,0.11
Macroramphosus,scolopax,50.25,-52.75,7505:102:2,0.11
Macroramphosus,scolopax,50.25,-52.25,7505:102:1,0.12
Macroramphosus,scolopax,50.75,-51.75,7505:101:4,0.11
Macroramphosus,scolopax,50.75,-51.25,7505:101:3,0.11
Macroramphosus,scolopax,50.25,-51.75,7505:101:2,0.13
Macroramphosus,scolopax,50.25,-51.25,7505:101:1,0.12
Macroramphosus,scolopax,50.75,-50.75,7505:100:4,0.11
Macroramphosus,scolopax,50.25,-50.75,7505:100:2,0.12
Macroramphosus,scolopax,50.25,-50.25,7505:100:1,0.15
Macroramphosus,scolopax,59.25,-45.75,7504:495:2,0.06
Macroramphosus,scolopax,59.25,-45.25,7504:495:1,0.03
Macroramphosus,scolopax,59.25,-44.75,7504:394:2,0.07
Macroramphosus,scolopax,59.25,-44.25,7504:394:1,0.11
Macroramphosus,scolopax,59.25,-43.75,7504:393:2,0.13
Macroramphosus,scolopax,59.25,-43.25,7504:393:1,0.17
Macroramphosus,scolopax,59.75,-42.75,7504:392:4,0.05
Macroramphosus,scolopax,59.75,-42.25,7504:392:3,0.18
Macroramphosus,scolopax,59.25,-16.25,7501:496:1,0.17
Macroramphosus,scolopax,58.75,-18.25,7501:488:3,0.15
Macroramphosus,scolopax,58.75,-17.75,7501:487:4,0.07
Macroramphosus,scolopax,58.25,-15.25,7501:485:1,0.12
Macroramphosus,scolopax,57.75,-18.75,7501:478:4,0.08
Macroramphosus,scolopax,57.75,-18.25,7501:478:3,0.01
Macroramphosus,scolopax,57.75,-15.25,7501:475:3,0.19
Macroramphosus,scolopax,56.75,-17.25,7501:467:3,0.05
Macroramphosus,scolopax,55.25,-16.75,7501:456:2,0.04
Macroramphosus,scolopax,57.75,-11.25,7501:371:3,0.06
Macroramphosus,scolopax,57.25,-11.25,7501:371:1,0.09
Macroramphosus,scolopax,57.75,-10.75,7501:370:4,0.05
Macroramphosus,scolopax,52.25,-12.75,7501:122:2,0.14
Macroramphosus,scolopax,59.75,-8.25,7500:498:3,0.14
Macroramphosus,scolopax,59.75,-7.75,7500:497:4,0.12
Macroramphosus,scolopax,59.75,-7.25,7500:497:3,0.03
Macroramphosus,scolopax,58.75,-9.25,7500:489:3,0.01
Macroramphosus,scolopax,54.25,-8.25,7500:248:1,0.12
Macroramphosus,scolopax,53.25,-8.75,7500:238:2,0.03
Macroramphosus,scolopax,53.25,-2.75,7500:132:2,0.05
Macroramphosus,scolopax,48.25,-132.75,7413:382:2,0.05
Macroramphosus,scolopax,46.75,-131.25,7413:361:3,0.15
Macroramphosus,scolopax,46.25,-130.25,7413:360:1,0.08
Macroramphosus,scolopax,46.75,-125.25,7412:465:3,0.11
Macroramphosus,scolopax,48.75,-122.25,7412:382:3,0.17
Macroramphosus,scolopax,47.75,-122.75,7412:372:4,0.19
Macroramphosus,scolopax,46.25,-124.25,7412:364:1,0.19
Macroramphosus,scolopax,46.25,-123.75,7412:363:2,0.15
Macroramphosus,scolopax,47.25,-70.25,7407:370:1,0.01
Macroramphosus,scolopax,46.75,-70.75,7407:360:4,0.02
Macroramphosus,scolopax,49.25,-68.75,7406:498:2,0.02
Macroramphosus,scolopax,49.25,-68.25,7406:498:1,0.04
Macroramphosus,scolopax,49.75,-67.25,7406:497:3,0.08
Macroramphosus,scolopax,49.25,-67.75,7406:497:2,0.06
Macroramphosus,scolopax,49.25,-67.25,7406:497:1,0.03
Macroramphosus,scolopax,49.75,-66.75,7406:496:4,0.07
Macroramphosus,scolopax,49.75,-66.25,7406:496:3,0.06
Macroramphosus,scolopax,49.75,-65.75,7406:495:4,0.07
Macroramphosus,scolopax,49.75,-65.25,7406:495:3,0.09
Macroramphosus,scolopax,49.25,-65.25,7406:495:1,0.02
Macroramphosus,scolopax,48.75,-69.25,7406:489:3,0.01
Macroramphosus,scolopax,48.25,-69.75,7406:489:2,0.01
Macroramphosus,scolopax,48.25,-69.25,7406:489:1,0.01
Macroramphosus,scolopax,48.75,-68.75,7406:488:4,0.03
Macroramphosus,scolopax,48.25,-66.25,7406:486:1,0.07
Macroramphosus,scolopax,48.25,-65.75,7406:485:2,0.11
Macroramphosus,scolopax,48.25,-65.25,7406:485:1,0.14
Macroramphosus,scolopax,47.75,-69.75,7406:479:4,0.01
Macroramphosus,scolopax,47.75,-69.25,7406:479:3,0.01
Macroramphosus,scolopax,47.75,-66.25,7406:476:3,0.12
Macroramphosus,scolopax,47.75,-65.25,7406:475:3,0.16
Macroramphosus,scolopax,49.75,-64.75,7406:394:4,0.11
Macroramphosus,scolopax,49.75,-64.25,7406:394:3,0.13
Macroramphosus,scolopax,49.25,-64.75,7406:394:2,0.08
Macroramphosus,scolopax,49.25,-64.25,7406:394:1,0.13
Macroramphosus,scolopax,49.75,-63.75,7406:393:4,0.14
Macroramphosus,scolopax,49.75,-63.25,7406:393:3,0.11
Macroramphosus,scolopax,49.25,-63.75,7406:393:2,0.17
Macroramphosus,scolopax,49.75,-62.75,7406:392:4,0.12
Macroramphosus,scolopax,49.75,-62.25,7406:392:3,0.17
Macroramphosus,scolopax,49.25,-62.75,7406:392:2,0.19
Macroramphosus,scolopax,48.75,-64.25,7406:384:3,0.13
Macroramphosus,scolopax,48.25,-64.25,7406:384:1,0.19
Macroramphosus,scolopax,48.75,-63.75,7406:383:4,0.18
Macroramphosus,scolopax,46.75,-64.25,7406:364:3,0.11
Macroramphosus,scolopax,46.25,-63.25,7406:363:1,0.06
Macroramphosus,scolopax,46.25,-62.75,7406:362:2,0.07
Macroramphosus,scolopax,46.25,-60.75,7406:360:2,0.14
Macroramphosus,scolopax,45.75,-63.75,7406:353:4,0.13
Macroramphosus,scolopax,43.75,-65.75,7406:235:4,0.14
Macroramphosus,scolopax,44.75,-63.75,7406:143:4,0.05
Macroramphosus,scolopax,49.75,-56.75,7405:496:4,0.15
Macroramphosus,scolopax,49.75,-56.25,7405:496:3,0.16
Macroramphosus,scolopax,49.75,-55.75,7405:495:4,0.17
Macroramphosus,scolopax,49.75,-55.25,7405:495:3,0.17
Macroramphosus,scolopax,48.75,-58.25,7405:488:3,0.04
Macroramphosus,scolopax,49.75,-54.75,7405:394:4,0.16
Macroramphosus,scolopax,49.75,-54.25,7405:394:3,0.16
Macroramphosus,scolopax,49.75,-53.75,7405:393:4,0.15
Macroramphosus,scolopax,49.75,-53.25,7405:393:3,0.13
Macroramphosus,scolopax,49.25,-53.75,7405:393:2,0.18
Macroramphosus,scolopax,49.25,-53.25,7405:393:1,0.17
Macroramphosus,scolopax,49.75,-52.75,7405:392:4,0.13
Macroramphosus,scolopax,49.75,-52.25,7405:392:3,0.13
Macroramphosus,scolopax,49.25,-52.75,7405:392:2,0.15
Macroramphosus,scolopax,49.25,-52.25,7405:392:1,0.14
Macroramphosus,scolopax,49.75,-51.75,7405:391:4,0.13
Macroramphosus,scolopax,49.75,-51.25,7405:391:3,0.14
Macroramphosus,scolopax,49.25,-51.75,7405:391:2,0.14
Macroramphosus,scolopax,49.25,-51.25,7405:391:1,0.15
Macroramphosus,scolopax,49.75,-50.75,7405:390:4,0.14
Macroramphosus,scolopax,49.75,-50.25,7405:390:3,0.15
Macroramphosus,scolopax,49.25,-50.75,7405:390:2,0.15
Macroramphosus,scolopax,49.25,-50.25,7405:390:1,0.16
Macroramphosus,scolopax,48.75,-53.75,7405:383:4,0.18
Macroramphosus,scolopax,48.75,-52.75,7405:382:4,0.18
Macroramphosus,scolopax,48.75,-52.25,7405:382:3,0.16
Macroramphosus,scolopax,48.25,-52.25,7405:382:1,0.19
Macroramphosus,scolopax,48.75,-51.75,7405:381:4,0.16
Macroramphosus,scolopax,48.75,-51.25,7405:381:3,0.16
Macroramphosus,scolopax,48.25,-51.75,7405:381:2,0.19
Macroramphosus,scolopax,48.25,-51.25,7405:381:1,0.19
Macroramphosus,scolopax,48.75,-50.75,7405:380:4,0.16
Macroramphosus,scolopax,48.75,-50.25,7405:380:3,0.16
Macroramphosus,scolopax,48.25,-50.75,7405:380:2,0.18
Macroramphosus,scolopax,48.25,-50.25,7405:380:1,0.18
Macroramphosus,scolopax,49.75,-49.75,7404:499:4,0.03
Macroramphosus,scolopax,49.25,-49.75,7404:499:2,0.03
Macroramphosus,scolopax,48.75,-49.75,7404:489:4,0.18
Macroramphosus,scolopax,48.75,-49.25,7404:489:3,0.15
Macroramphosus,scolopax,48.25,-49.75,7404:489:2,0.17
Macroramphosus,scolopax,48.25,-49.25,7404:489:1,0.19
Macroramphosus,scolopax,48.25,-46.75,7404:486:2,0.06
Macroramphosus,scolopax,47.75,-48.75,7404:478:4,0.19
Macroramphosus,scolopax,47.75,-48.25,7404:478:3,0.19
Macroramphosus,scolopax,47.75,-46.75,7404:476:4,0.09
Macroramphosus,scolopax,47.75,-46.25,7404:476:3,0.15
Macroramphosus,scolopax,47.25,-46.75,7404:476:2,0.15
Macroramphosus,scolopax,46.75,-46.75,7404:466:4,0.15
Macroramphosus,scolopax,46.25,-46.75,7404:466:2,0.15
Macroramphosus,scolopax,45.75,-46.75,7404:456:4,0.03
Macroramphosus,scolopax,46.25,-44.75,7404:364:2,0.18
Macroramphosus,scolopax,49.25,-11.75,7401:391:2,0.02
Macroramphosus,scolopax,48.75,-2.25,7400:382:3,0.18
Macroramphosus,scolopax,38.25,-122.25,7312:382:1,0.16
Macroramphosus,scolopax,37.75,-122.75,7312:372:4,0.13
Macroramphosus,scolopax,37.75,-122.25,7312:372:3,0.09
Macroramphosus,scolopax,31.75,-117.75,7311:217:4,0.04
Macroramphosus,scolopax,30.75,-87.75,7308:207:4,0.16
Macroramphosus,scolopax,30.25,-85.75,7308:205:2,0.16
Macroramphosus,scolopax,32.25,-80.25,7308:120:1,0.12
Macroramphosus,scolopax,31.75,-81.25,7308:111:3,0.08
Macroramphosus,scolopax,31.25,-80.75,7308:110:2,0.16
Macroramphosus,scolopax,30.25,-83.75,7308:103:2,0.08
Macroramphosus,scolopax,38.25,-76.75,7307:486:2,0.11
Macroramphosus,scolopax,37.75,-76.25,7307:476:3,0.18
Macroramphosus,scolopax,39.25,-71.75,7307:391:2,0.16
Macroramphosus,scolopax,33.75,-77.75,7307:237:4,0.12
Macroramphosus,scolopax,33.75,-75.75,7307:235:4,0.18
Macroramphosus,scolopax,31.25,-78.25,7307:218:1,0.11
Macroramphosus,scolopax,31.75,-77.75,7307:217:4,0.07
Macroramphosus,scolopax,38.25,-27.25,7302:487:1,0.18
Macroramphosus,scolopax,33.25,-28.75,7302:238:2,0.02
Macroramphosus,scolopax,36.25,-11.75,7301:361:2,0.09
Macroramphosus,scolopax,36.75,-10.75,7301:360:4,0.15
Macroramphosus,scolopax,34.75,-14.25,7301:144:3,0.01
Macroramphosus,scolopax,39.75,-8.75,7300:498:4,0.08
Macroramphosus,scolopax,33.75,-9.25,7300:239:3,0.09
Macroramphosus,scolopax,23.75,-108.25,7210:238:3,0.01
Macroramphosus,scolopax,29.25,-93.25,7209:393:1,0.07
Macroramphosus,scolopax,29.25,-92.75,7209:392:2,0.07
Macroramphosus,scolopax,24.25,-97.75,7209:247:2,0.16
Macroramphosus,scolopax,24.75,-96.25,7209:246:3,0.02
Macroramphosus,scolopax,27.75,-89.75,7208:479:4,0.03
Macroramphosus,scolopax,26.25,-81.75,7208:361:2,0.16
Macroramphosus,scolopax,23.75,-86.75,7208:236:4,0.12
Macroramphosus,scolopax,22.25,-85.25,7208:225:1,0.06
Macroramphosus,scolopax,21.75,-87.25,7208:217:3,0.13
Macroramphosus,scolopax,21.25,-83.25,7208:113:1,0.10
Macroramphosus,scolopax,26.25,-78.25,7207:468:1,0.10
Macroramphosus,scolopax,22.75,-75.25,7207:225:3,0.13
Macroramphosus,scolopax,21.25,-75.25,7207:215:1,0.06
Macroramphosus,scolopax,25.75,-16.25,7201:456:3,0.08
Macroramphosus,scolopax,23.25,-15.75,7201:235:2,0.13
Macroramphosus,scolopax,21.75,-17.25,7201:217:3,0.10
Macroramphosus,scolopax,21.25,-17.25,7201:217:1,0.05
Macroramphosus,scolopax,21.25,-16.75,7201:216:2,0.09
Macroramphosus,scolopax,20.75,-17.25,7201:207:3,0.11
Macroramphosus,scolopax,13.25,-119.75,7111:239:2,0.06
Macroramphosus,scolopax,16.25,-99.25,7109:469:1,0.04
Macroramphosus,scolopax,16.25,-98.75,7109:468:2,0.17
Macroramphosus,scolopax,16.25,-98.25,7109:468:1,0.17
Macroramphosus,scolopax,15.75,-98.25,7109:458:3,0.01
Macroramphosus,scolopax,15.75,-97.75,7109:457:4,0.14
Macroramphosus,scolopax,15.75,-97.25,7109:457:3,0.16
Macroramphosus,scolopax,15.75,-96.75,7109:456:4,0.19
Macroramphosus,scolopax,19.25,-94.25,7109:394:1,0.15
Macroramphosus,scolopax,19.75,-93.25,7109:393:3,0.07
Macroramphosus,scolopax,15.75,-93.75,7109:353:4,0.11
Macroramphosus,scolopax,15.75,-93.25,7109:353:3,0.14
Macroramphosus,scolopax,15.25,-93.75,7109:353:2,0.14
Macroramphosus,scolopax,15.25,-93.25,7109:353:1,0.08
Macroramphosus,scolopax,15.25,-92.75,7109:352:2,0.11
Macroramphosus,scolopax,14.75,-93.75,7109:143:4,0.19
Macroramphosus,scolopax,14.75,-93.25,7109:143:3,0.10
Macroramphosus,scolopax,14.25,-93.25,7109:143:1,0.11
Macroramphosus,scolopax,14.75,-92.75,7109:142:4,0.07
Macroramphosus,scolopax,14.75,-92.25,7109:142:3,0.10
Macroramphosus,scolopax,14.25,-92.75,7109:142:2,0.09
Macroramphosus,scolopax,14.25,-92.25,7109:142:1,0.08
Macroramphosus,scolopax,14.25,-91.75,7109:141:2,0.10
Macroramphosus,scolopax,13.75,-92.25,7109:132:3,0.10
Macroramphosus,scolopax,13.75,-91.75,7109:131:4,0.09
Macroramphosus,scolopax,13.75,-91.25,7109:131:3,0.10
Macroramphosus,scolopax,13.25,-91.25,7109:131:1,0.15
Macroramphosus,scolopax,13.75,-90.75,7109:130:4,0.10
Macroramphosus,scolopax,13.75,-90.25,7109:130:3,0.09
Macroramphosus,scolopax,13.25,-90.75,7109:130:2,0.16
Macroramphosus,scolopax,13.25,-90.25,7109:130:1,0.16
Macroramphosus,scolopax,18.75,-88.25,7108:488:3,0.05
Macroramphosus,scolopax,15.75,-85.75,7108:455:4,0.02
Macroramphosus,scolopax,19.25,-81.75,7108:391:2,0.06
Macroramphosus,scolopax,18.75,-84.25,7108:384:3,0.02
Macroramphosus,scolopax,17.25,-84.25,7108:374:1,0.19
Macroramphosus,scolopax,17.25,-83.25,7108:373:1,0.02
Macroramphosus,scolopax,13.75,-89.75,7108:239:4,0.13
Macroramphosus,scolopax,13.75,-89.25,7108:239:3,0.15
Macroramphosus,scolopax,13.25,-89.75,7108:239:2,0.16
Macroramphosus,scolopax,13.25,-89.25,7108:239:1,0.15
Macroramphosus,scolopax,13.25,-88.75,7108:238:2,0.13
Macroramphosus,scolopax,13.25,-88.25,7108:238:1,0.14
Macroramphosus,scolopax,13.25,-87.75,7108:237:2,0.13
Macroramphosus,scolopax,12.75,-87.75,7108:227:4,0.19
Macroramphosus,scolopax,14.25,-82.75,7108:142:2,0.12
Macroramphosus,scolopax,14.75,-80.75,7108:140:4,0.17
Macroramphosus,scolopax,14.25,-80.75,7108:140:2,0.07
Macroramphosus,scolopax,12.75,-83.75,7108:123:4,0.08
Macroramphosus,scolopax,19.75,-77.75,7107:497:4,0.19
Macroramphosus,scolopax,18.25,-77.25,7107:487:1,0.08
Macroramphosus,scolopax,17.75,-75.25,7107:475:3,0.06
Macroramphosus,scolopax,17.25,-75.25,7107:475:1,0.10
Macroramphosus,scolopax,16.75,-77.25,7107:467:3,0.08
Macroramphosus,scolopax,19.75,-74.25,7107:394:3,0.11
Macroramphosus,scolopax,19.25,-73.75,7107:393:2,0.06
Macroramphosus,scolopax,13.25,-79.75,7107:239:2,0.12
Macroramphosus,scolopax,11.25,-75.25,7107:215:1,0.14
Macroramphosus,scolopax,11.25,-74.75,7107:114:2,0.01
Macroramphosus,scolopax,10.75,-71.75,7107:101:4,0.18
Macroramphosus,scolopax,10.25,-71.75,7107:101:2,0.04
Macroramphosus,scolopax,17.75,-69.75,7106:479:4,0.16
Macroramphosus,scolopax,15.25,-63.75,7106:353:2,0.02
Macroramphosus,scolopax,12.25,-65.75,7106:225:2,0.11
Macroramphosus,scolopax,11.75,-68.25,7106:218:3,0.19
Macroramphosus,scolopax,11.25,-67.25,7106:217:1,0.03
Macroramphosus,scolopax,13.25,-63.75,7106:133:2,0.05
Macroramphosus,scolopax,13.25,-63.25,7106:133:1,0.10
Macroramphosus,scolopax,13.75,-62.75,7106:132:4,0.05
Macroramphosus,scolopax,12.75,-61.75,7106:121:4,0.06
Macroramphosus,scolopax,10.25,-62.75,7106:102:2,0.05
Macroramphosus,scolopax,16.75,-23.25,7102:363:3,0.04
Macroramphosus,scolopax,18.75,-16.25,7101:486:3,0.05
Macroramphosus,scolopax,15.25,-17.75,7101:457:2,0.03
Macroramphosus,scolopax,12.25,-17.75,7101:227:2,0.07
Macroramphosus,scolopax,11.75,-16.75,7101:216:4,0.18
Macroramphosus,scolopax,3.25,-90.75,7009:130:2,0.08
Macroramphosus,scolopax,7.75,-82.75,7008:372:4,0.09
Macroramphosus,scolopax,4.75,-87.25,7008:247:3,0.13
Macroramphosus,scolopax,9.75,-75.75,7007:495:4,0.19
Macroramphosus,scolopax,9.75,-72.25,7007:392:3,0.08
Macroramphosus,scolopax,9.75,-71.75,7007:391:4,0.02
Macroramphosus,scolopax,9.75,-71.25,7007:391:3,0.01
Macroramphosus,scolopax,9.25,-71.75,7007:391:2,0.03
Macroramphosus,scolopax,9.25,-71.25,7007:391:1,0.02
Macroramphosus,scolopax,8.75,-60.25,7006:380:3,0.10
Macroramphosus,scolopax,9.25,-58.75,7005:498:2,0.10
Macroramphosus,scolopax,8.25,-59.75,7005:489:2,0.01
Macroramphosus,scolopax,6.75,-57.75,7005:467:4,0.02
Macroramphosus,scolopax,6.25,-57.75,7005:467:2,0.04
Macroramphosus,scolopax,4.25,-51.75,7005:141:2,0.08
Macroramphosus,scolopax,3.75,-51.25,7005:131:3,0.18
Macroramphosus,scolopax,3.25,-51.25,7005:131:1,0.19
Macroramphosus,scolopax,3.25,-50.75,7005:130:2,0.17
Macroramphosus,scolopax,2.75,-50.75,7005:120:4,0.16
Macroramphosus,scolopax,2.75,-50.25,7005:120:3,0.19
Macroramphosus,scolopax,2.25,-50.75,7005:120:2,0.16
Macroramphosus,scolopax,2.25,-50.25,7005:120:1,0.15
Macroramphosus,scolopax,1.75,-50.25,7005:110:3,0.08
Macroramphosus,scolopax,0.25,-51.25,7005:101:1,0.03
Macroramphosus,scolopax,0.75,-50.75,7005:100:4,0.02
Macroramphosus,scolopax,0.25,-50.75,7005:100:2,0.01
Macroramphosus,scolopax,0.25,-50.25,7005:100:1,0.01
Macroramphosus,scolopax,2.25,-49.75,7004:229:2,0.17
Macroramphosus,scolopax,2.25,-49.25,7004:229:1,0.16
Macroramphosus,scolopax,2.25,-48.75,7004:228:2,0.14
Macroramphosus,scolopax,2.75,-47.25,7004:227:3,0.06
Macroramphosus,scolopax,1.75,-49.75,7004:219:4,0.08
Macroramphosus,scolopax,1.75,-49.25,7004:219:3,0.03
Macroramphosus,scolopax,1.25,-49.75,7004:219:2,0.03
Macroramphosus,scolopax,1.25,-49.25,7004:219:1,0.03
Macroramphosus,scolopax,1.75,-48.75,7004:218:4,0.06
Macroramphosus,scolopax,1.75,-48.25,7004:218:3,0.15
Macroramphosus,scolopax,1.25,-48.25,7004:218:1,0.14
Macroramphosus,scolopax,1.25,-47.75,7004:217:2,0.13
Macroramphosus,scolopax,0.75,-49.25,7004:209:3,0.05
Macroramphosus,scolopax,0.25,-49.75,7004:209:2,0.03
Macroramphosus,scolopax,0.25,-49.25,7004:209:1,0.05
Macroramphosus,scolopax,0.75,-48.75,7004:208:4,0.04
Macroramphosus,scolopax,0.75,-48.25,7004:208:3,0.08
Macroramphosus,scolopax,0.25,-48.75,7004:208:2,0.03
Macroramphosus,scolopax,0.25,-48.25,7004:208:1,0.07
Macroramphosus,scolopax,0.25,-47.75,7004:207:2,0.19
Macroramphosus,scolopax,0.75,-29.25,7002:209:3,0.04
Macroramphosus,scolopax,4.75,-7.75,7000:247:4,0.14
Macroramphosus,scolopax,-42.75,-176.75,5417:226:4,0.04
Macroramphosus,scolopax,-42.75,-176.25,5417:226:3,0.19
Macroramphosus,scolopax,-41.25,-74.75,5407:114:2,0.02
Macroramphosus,scolopax,-41.75,-65.25,5406:215:3,0.08
Macroramphosus,scolopax,-40.25,-61.75,5406:101:2,0.12
Macroramphosus,scolopax,-42.75,-58.25,5405:228:3,0.11
Macroramphosus,scolopax,-42.25,-1.25,5400:121:1,0.14
Macroramphosus,scolopax,-42.25,-0.75,5400:120:2,0.16
Macroramphosus,scolopax,-32.25,-178.75,5317:228:2,0.13
Macroramphosus,scolopax,-35.25,-126.25,5312:456:1,0.12
Macroramphosus,scolopax,-33.25,-123.75,5312:133:2,0.06
Macroramphosus,scolopax,-36.25,-115.25,5311:465:1,0.12
Macroramphosus,scolopax,-37.75,-74.25,5307:374:3,0.05
Macroramphosus,scolopax,-36.75,-73.25,5307:363:3,0.18
Macroramphosus,scolopax,-35.25,-73.25,5307:353:1,0.17
Macroramphosus,scolopax,-32.75,-73.75,5307:123:4,0.18
Macroramphosus,scolopax,-39.75,-61.75,5306:391:4,0.08
Macroramphosus,scolopax,-38.75,-61.25,5306:381:3,0.11
Macroramphosus,scolopax,-36.75,-56.25,5305:466:3,0.02
Macroramphosus,scolopax,-36.25,-56.25,5305:466:1,0.04
Macroramphosus,scolopax,-35.25,-57.25,5305:457:1,0.07
Macroramphosus,scolopax,-35.75,-56.25,5305:456:3,0.02
Macroramphosus,scolopax,-35.25,-55.25,5305:455:1,0.14
Macroramphosus,scolopax,-38.75,-54.75,5305:384:4,0.05
Macroramphosus,scolopax,-35.75,-52.25,5305:352:3,0.14
Macroramphosus,scolopax,-34.25,-57.25,5305:247:1,0.01
Macroramphosus,scolopax,-34.75,-56.75,5305:246:4,0.01
Macroramphosus,scolopax,-33.25,-58.25,5305:238:1,0.01
Macroramphosus,scolopax,-33.75,-53.75,5305:133:4,0.12
Macroramphosus,scolopax,-31.25,-51.75,5305:111:2,0.18
Macroramphosus,scolopax,-30.75,-47.75,5304:207:4,0.13
Macroramphosus,scolopax,-30.75,-36.75,5303:206:4,0.19
Macroramphosus,scolopax,-30.75,-36.25,5303:206:3,0.09
Macroramphosus,scolopax,-37.25,-2.75,5300:372:2,0.02
Macroramphosus,scolopax,-33.25,-0.25,5300:130:1,0.06
Macroramphosus,scolopax,-25.75,-179.25,5217:459:3,0.01
Macroramphosus,scolopax,-21.25,-178.25,5217:218:1,0.15
Macroramphosus,scolopax,-20.25,-158.25,5215:208:1,0.17
Macroramphosus,scolopax,-21.75,-140.25,5214:110:3,0.02
Macroramphosus,scolopax,-24.75,-125.25,5212:245:3,0.02
Macroramphosus,scolopax,-27.25,-106.25,5210:476:1,0.01
Macroramphosus,scolopax,-26.25,-106.75,5210:466:2,0.18
Macroramphosus,scolopax,-25.25,-99.25,5209:459:1,0.13
Macroramphosus,scolopax,-25.25,-92.75,5209:352:2,0.05
Macroramphosus,scolopax,-24.75,-98.25,5209:248:3,0.18
Macroramphosus,scolopax,-28.75,-46.75,5204:486:4,0.12
Macroramphosus,scolopax,-26.75,-45.75,5204:465:4,0.03
Macroramphosus,scolopax,-25.75,-48.75,5204:458:4,0.12
Macroramphosus,scolopax,-25.75,-44.75,5204:354:4,0.11
Macroramphosus,scolopax,-26.25,-39.75,5203:469:2,0.06
Macroramphosus,scolopax,-20.75,-36.25,5203:206:3,0.03
Macroramphosus,scolopax,-16.25,-177.25,5117:467:1,0.02
Macroramphosus,scolopax,-15.25,-176.75,5117:456:2,0.15
Macroramphosus,scolopax,-18.75,-172.25,5117:382:3,0.09
Macroramphosus,scolopax,-14.75,-175.75,5117:245:4,0.17
Macroramphosus,scolopax,-13.75,-179.25,5117:239:3,0.02
Macroramphosus,scolopax,-13.25,-178.75,5117:238:2,0.13
Macroramphosus,scolopax,-12.25,-179.75,5117:229:2,0.19
Macroramphosus,scolopax,-12.25,-179.25,5117:229:1,0.19
Macroramphosus,scolopax,-12.25,-177.75,5117:227:2,0.19
Macroramphosus,scolopax,-12.25,-177.25,5117:227:1,0.19
Macroramphosus,scolopax,-12.25,-176.75,5117:226:2,0.19
Macroramphosus,scolopax,-12.75,-175.75,5117:225:4,0.11
Macroramphosus,scolopax,-12.25,-175.75,5117:225:2,0.17
Macroramphosus,scolopax,-11.75,-179.75,5117:219:4,0.17
Macroramphosus,scolopax,-11.75,-179.25,5117:219:3,0.17
Macroramphosus,scolopax,-11.25,-179.75,5117:219:2,0.16
Macroramphosus,scolopax,-11.75,-178.25,5117:218:3,0.17
Macroramphosus,scolopax,-11.75,-177.75,5117:217:4,0.02
Macroramphosus,scolopax,-11.25,-176.75,5117:216:2,0.12
Macroramphosus,scolopax,-10.75,-179.25,5117:209:3,0.15
Macroramphosus,scolopax,-12.75,-174.25,5117:124:3,0.02
Macroramphosus,scolopax,-12.25,-173.75,5117:123:2,0.07
Macroramphosus,scolopax,-11.25,-171.25,5117:111:1,0.17
Macroramphosus,scolopax,-14.25,-168.25,5116:248:1,0.04
Macroramphosus,scolopax,-10.75,-165.75,5116:205:4,0.19
Macroramphosus,scolopax,-13.25,-162.75,5116:132:2,0.03
