Mapping parameters for Beryx splendens (Splendid alfonsino)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,45,-43,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Beryx,splendens,27.75,-80.25,7208:370:3,0.09
Beryx,splendens,27.25,-80.25,7208:370:1,0.06
Beryx,splendens,26.75,-83.75,7208:363:4,0.19
Beryx,splendens,26.75,-83.25,7208:363:3,0.06
Beryx,splendens,26.25,-83.75,7208:363:2,0.17
Beryx,splendens,26.25,-83.25,7208:363:1,0.04
Beryx,splendens,26.75,-82.25,7208:362:3,0.08
Beryx,splendens,26.25,-82.75,7208:362:2,0.01
Beryx,splendens,26.25,-82.25,7208:362:1,0.05
Beryx,splendens,26.25,-81.75,7208:361:2,0.01
Beryx,splendens,25.75,-83.75,7208:353:4,0.13
Beryx,splendens,25.75,-83.25,7208:353:3,0.04
Beryx,splendens,25.25,-83.75,7208:353:2,0.10
Beryx,splendens,25.25,-83.25,7208:353:1,0.04
Beryx,splendens,25.75,-82.75,7208:352:4,0.03
Beryx,splendens,25.75,-82.25,7208:352:3,0.01
Beryx,splendens,25.25,-82.75,7208:352:2,0.02
Beryx,splendens,25.25,-82.25,7208:352:1,0.03
Beryx,splendens,25.75,-81.75,7208:351:4,0.09
Beryx,splendens,25.75,-81.25,7208:351:3,0.03
Beryx,splendens,25.25,-81.75,7208:351:2,0.02
Beryx,splendens,25.25,-81.25,7208:351:1,0.03
Beryx,splendens,24.75,-88.25,7208:248:3,0.01
Beryx,splendens,24.25,-88.75,7208:248:2,0.17
Beryx,splendens,24.75,-87.75,7208:247:4,0.10
Beryx,splendens,24.25,-86.25,7208:246:1,0.06
Beryx,splendens,23.75,-89.75,7208:239:4,0.11
Beryx,splendens,23.75,-89.25,7208:239:3,0.14
Beryx,splendens,23.25,-89.75,7208:239:2,0.18
Beryx,splendens,23.25,-89.25,7208:239:1,0.16
Beryx,splendens,23.75,-88.75,7208:238:4,0.17
Beryx,splendens,23.25,-88.75,7208:238:2,0.08
Beryx,splendens,23.25,-88.25,7208:238:1,0.16
Beryx,splendens,23.75,-86.25,7208:236:3,0.18
Beryx,splendens,23.75,-85.75,7208:235:4,0.08
Beryx,splendens,23.75,-85.25,7208:235:3,0.13
Beryx,splendens,23.25,-85.25,7208:235:1,0.11
Beryx,splendens,22.25,-89.75,7208:229:2,0.11
Beryx,splendens,22.25,-89.25,7208:229:1,0.09
Beryx,splendens,22.75,-88.75,7208:228:4,0.19
Beryx,splendens,22.25,-88.75,7208:228:2,0.13
Beryx,splendens,22.25,-88.25,7208:228:1,0.07
Beryx,splendens,22.75,-87.75,7208:227:4,0.17
Beryx,splendens,22.25,-87.75,7208:227:2,0.10
Beryx,splendens,22.25,-87.25,7208:227:1,0.14
Beryx,splendens,22.75,-85.75,7208:225:4,0.19
Beryx,splendens,22.75,-85.25,7208:225:3,0.01
Beryx,splendens,22.25,-85.75,7208:225:2,0.13
Beryx,splendens,22.25,-85.25,7208:225:1,0.10
Beryx,splendens,21.75,-89.75,7208:219:4,0.09
Beryx,splendens,21.75,-89.25,7208:219:3,0.05
Beryx,splendens,21.75,-88.75,7208:218:4,0.02
Beryx,splendens,21.75,-88.25,7208:218:3,0.03
Beryx,splendens,21.75,-87.75,7208:217:4,0.05
Beryx,splendens,21.75,-87.25,7208:217:3,0.01
Beryx,splendens,21.75,-86.75,7208:216:4,0.16
Beryx,splendens,21.75,-85.25,7208:215:3,0.05
Beryx,splendens,21.25,-85.75,7208:215:2,0.01
Beryx,splendens,20.75,-85.75,7208:205:4,0.04
Beryx,splendens,24.75,-82.75,7208:142:4,0.05
Beryx,splendens,24.75,-82.25,7208:142:3,0.09
Beryx,splendens,24.75,-81.75,7208:141:4,0.16
Beryx,splendens,23.75,-83.75,7208:133:4,0.06
Beryx,splendens,23.75,-83.25,7208:133:3,0.14
Beryx,splendens,23.25,-83.75,7208:133:2,0.15
Beryx,splendens,23.75,-82.75,7208:132:4,0.15
Beryx,splendens,23.75,-82.25,7208:132:3,0.18
Beryx,splendens,23.75,-81.75,7208:131:4,0.14
Beryx,splendens,23.75,-81.25,7208:131:3,0.08
Beryx,splendens,22.75,-84.75,7208:124:4,0.04
Beryx,splendens,22.25,-84.75,7208:124:2,0.11
Beryx,splendens,22.25,-84.25,7208:124:1,0.02
Beryx,splendens,22.75,-83.75,7208:123:4,0.19
Beryx,splendens,22.25,-83.75,7208:123:2,0.06
Beryx,splendens,22.25,-83.25,7208:123:1,0.05
Beryx,splendens,22.25,-82.75,7208:122:2,0.12
Beryx,splendens,22.25,-82.25,7208:122:1,0.11
Beryx,splendens,22.25,-81.75,7208:121:2,0.09
Beryx,splendens,22.25,-81.25,7208:121:1,0.04
Beryx,splendens,22.25,-80.75,7208:120:2,0.15
Beryx,splendens,22.25,-80.25,7208:120:1,0.15
Beryx,splendens,21.75,-84.75,7208:114:4,0.03
Beryx,splendens,21.75,-84.25,7208:114:3,0.02
Beryx,splendens,21.75,-83.75,7208:113:4,0.02
Beryx,splendens,21.75,-83.25,7208:113:3,0.03
Beryx,splendens,21.25,-83.25,7208:113:1,0.01
Beryx,splendens,21.75,-82.75,7208:112:4,0.06
Beryx,splendens,21.75,-82.25,7208:112:3,0.08
Beryx,splendens,21.25,-82.75,7208:112:2,0.01
Beryx,splendens,21.25,-82.25,7208:112:1,0.01
Beryx,splendens,21.75,-81.75,7208:111:4,0.08
Beryx,splendens,21.75,-81.25,7208:111:3,0.06
Beryx,splendens,21.75,-80.75,7208:110:4,0.01
Beryx,splendens,21.75,-80.25,7208:110:3,0.02
Beryx,splendens,21.25,-80.25,7208:110:1,0.01
Beryx,splendens,20.25,-80.25,7208:100:1,0.03
Beryx,splendens,27.75,-76.75,7207:476:4,0.12
Beryx,splendens,27.25,-76.75,7207:476:2,0.11
Beryx,splendens,26.25,-76.75,7207:466:2,0.09
Beryx,splendens,25.25,-77.75,7207:457:2,0.08
Beryx,splendens,25.25,-77.25,7207:457:1,0.14
Beryx,splendens,25.75,-76.75,7207:456:4,0.10
Beryx,splendens,25.75,-76.25,7207:456:3,0.02
Beryx,splendens,25.25,-76.25,7207:456:1,0.13
Beryx,splendens,24.75,-78.25,7207:248:3,0.09
Beryx,splendens,24.25,-78.25,7207:248:1,0.05
Beryx,splendens,24.75,-77.75,7207:247:4,0.03
Beryx,splendens,24.75,-77.25,7207:247:3,0.16
Beryx,splendens,24.25,-77.75,7207:247:2,0.12
Beryx,splendens,24.25,-77.25,7207:247:1,0.04
Beryx,splendens,24.75,-76.75,7207:246:4,0.04
Beryx,splendens,24.75,-76.25,7207:246:3,0.03
Beryx,splendens,24.25,-76.75,7207:246:2,0.18
Beryx,splendens,24.25,-76.25,7207:246:1,0.02
Beryx,splendens,24.75,-75.75,7207:245:4,0.03
Beryx,splendens,24.25,-75.75,7207:245:2,0.03
Beryx,splendens,24.25,-75.25,7207:245:1,0.01
Beryx,splendens,23.75,-78.25,7207:238:3,0.09
Beryx,splendens,23.75,-77.75,7207:237:4,0.05
Beryx,splendens,23.75,-77.25,7207:237:3,0.03
Beryx,splendens,23.25,-77.75,7207:237:2,0.19
Beryx,splendens,23.25,-77.25,7207:237:1,0.16
Beryx,splendens,23.75,-76.75,7207:236:4,0.06
Beryx,splendens,23.75,-76.25,7207:236:3,0.13
Beryx,splendens,23.25,-76.75,7207:236:2,0.14
Beryx,splendens,23.25,-76.25,7207:236:1,0.15
Beryx,splendens,23.25,-75.75,7207:235:2,0.17
Beryx,splendens,23.25,-75.25,7207:235:1,0.08
Beryx,splendens,22.25,-78.75,7207:228:2,0.03
Beryx,splendens,22.25,-78.25,7207:228:1,0.07
Beryx,splendens,22.75,-76.75,7207:226:4,0.09
Beryx,splendens,22.75,-76.25,7207:226:3,0.08
Beryx,splendens,22.25,-76.25,7207:226:1,0.13
Beryx,splendens,22.75,-75.75,7207:225:4,0.02
Beryx,splendens,22.25,-75.75,7207:225:2,0.16
Beryx,splendens,22.25,-75.25,7207:225:1,0.02
Beryx,splendens,21.75,-79.75,7207:219:4,0.10
Beryx,splendens,21.75,-79.25,7207:219:3,0.02
Beryx,splendens,21.25,-79.75,7207:219:2,0.04
Beryx,splendens,21.75,-76.25,7207:216:3,0.03
Beryx,splendens,21.75,-75.75,7207:215:4,0.05
Beryx,splendens,21.75,-75.25,7207:215:3,0.01
Beryx,splendens,21.25,-75.75,7207:215:2,0.16
Beryx,splendens,21.25,-75.25,7207:215:1,0.05
Beryx,splendens,20.75,-79.25,7207:209:3,0.02
Beryx,splendens,20.25,-78.25,7207:208:1,0.08
Beryx,splendens,20.75,-77.75,7207:207:4,0.06
Beryx,splendens,20.75,-77.25,7207:207:3,0.09
Beryx,splendens,20.25,-77.25,7207:207:1,0.15
Beryx,splendens,20.25,-76.25,7207:206:1,0.15
Beryx,splendens,22.75,-74.25,7207:124:3,0.03
Beryx,splendens,22.25,-74.25,7207:124:1,0.01
Beryx,splendens,21.75,-73.75,7207:113:4,0.01
Beryx,splendens,21.75,-73.25,7207:113:3,0.01
Beryx,splendens,21.25,-73.75,7207:113:2,0.01
Beryx,splendens,21.25,-73.25,7207:113:1,0.01
Beryx,splendens,21.75,-72.75,7207:112:4,0.01
Beryx,splendens,21.75,-72.25,7207:112:3,0.07
Beryx,splendens,21.25,-72.75,7207:112:2,0.01
Beryx,splendens,21.25,-72.25,7207:112:1,0.01
Beryx,splendens,21.75,-71.75,7207:111:4,0.07
Beryx,splendens,21.25,-71.75,7207:111:2,0.06
Beryx,splendens,21.25,-71.25,7207:111:1,0.01
Beryx,splendens,21.75,-70.75,7207:110:4,0.01
Beryx,splendens,21.25,-70.75,7207:110:2,0.01
Beryx,splendens,21.25,-70.25,7207:110:1,0.01
Beryx,splendens,20.75,-74.75,7207:104:4,0.10
Beryx,splendens,20.75,-74.25,7207:104:3,0.02
Beryx,splendens,20.25,-74.75,7207:104:2,0.12
Beryx,splendens,20.25,-74.25,7207:104:1,0.03
Beryx,splendens,20.75,-73.75,7207:103:4,0.01
Beryx,splendens,20.75,-73.25,7207:103:3,0.01
Beryx,splendens,20.25,-73.75,7207:103:2,0.02
Beryx,splendens,20.25,-73.25,7207:103:1,0.16
Beryx,splendens,20.75,-72.75,7207:102:4,0.01
Beryx,splendens,20.25,-72.75,7207:102:2,0.18
Beryx,splendens,20.25,-72.25,7207:102:1,0.02
Beryx,splendens,20.75,-71.75,7207:101:4,0.01
Beryx,splendens,20.75,-71.25,7207:101:3,0.01
Beryx,splendens,20.75,-70.75,7207:100:4,0.02
Beryx,splendens,20.75,-70.25,7207:100:3,0.01
Beryx,splendens,20.25,-70.75,7207:100:2,0.06
Beryx,splendens,20.75,-69.75,7206:209:4,0.08
Beryx,splendens,20.75,-69.25,7206:209:3,0.01
Beryx,splendens,20.25,-69.75,7206:209:2,0.05
Beryx,splendens,20.25,-68.75,7206:208:2,0.01
Beryx,splendens,29.75,-28.75,7202:498:4,0.09
Beryx,splendens,29.75,-28.25,7202:498:3,0.09
Beryx,splendens,23.75,-20.75,7202:130:4,0.16
Beryx,splendens,28.75,-17.75,7201:487:4,0.09
Beryx,splendens,28.25,-17.75,7201:487:2,0.10
Beryx,splendens,28.25,-17.25,7201:487:1,0.10
Beryx,splendens,28.75,-16.75,7201:486:4,0.06
Beryx,splendens,28.75,-16.25,7201:486:3,0.09
Beryx,splendens,28.25,-16.75,7201:486:2,0.10
Beryx,splendens,28.25,-16.25,7201:486:1,0.11
Beryx,splendens,28.25,-15.75,7201:485:2,0.10
Beryx,splendens,28.25,-15.25,7201:485:1,0.10
Beryx,splendens,27.75,-18.25,7201:478:3,0.11
Beryx,splendens,27.75,-17.75,7201:477:4,0.11
Beryx,splendens,27.75,-16.75,7201:476:4,0.03
Beryx,splendens,27.75,-15.75,7201:475:4,0.13
Beryx,splendens,27.75,-15.25,7201:475:3,0.15
Beryx,splendens,26.25,-18.75,7201:468:2,0.01
Beryx,splendens,25.75,-19.25,7201:459:3,0.02
Beryx,splendens,29.75,-13.25,7201:393:3,0.11
Beryx,splendens,29.25,-13.75,7201:393:2,0.14
Beryx,splendens,29.75,-12.75,7201:392:4,0.12
Beryx,splendens,28.75,-14.25,7201:384:3,0.10
Beryx,splendens,28.25,-14.75,7201:384:2,0.17
Beryx,splendens,27.75,-12.75,7201:372:4,0.13
Beryx,splendens,26.75,-13.25,7201:363:3,0.02
Beryx,splendens,24.25,-17.25,7201:247:1,0.14
Beryx,splendens,24.75,-15.75,7201:245:4,0.13
Beryx,splendens,24.25,-15.75,7201:245:2,0.13
Beryx,splendens,24.25,-15.25,7201:245:1,0.12
Beryx,splendens,23.75,-16.25,7201:236:3,0.18
Beryx,splendens,23.75,-15.75,7201:235:4,0.05
Beryx,splendens,23.25,-15.75,7201:235:2,0.01
Beryx,splendens,22.75,-16.75,7201:226:4,0.19
Beryx,splendens,22.25,-16.75,7201:226:2,0.07
Beryx,splendens,22.25,-16.25,7201:226:1,0.05
Beryx,splendens,21.75,-17.25,7201:217:3,0.17
Beryx,splendens,21.25,-17.25,7201:217:1,0.14
Beryx,splendens,21.75,-16.75,7201:216:4,0.06
Beryx,splendens,21.25,-16.75,7201:216:2,0.03
Beryx,splendens,20.75,-17.25,7201:207:3,0.07
Beryx,splendens,20.75,-16.25,7201:206:3,0.07
Beryx,splendens,20.25,-16.75,7201:206:2,0.05
Beryx,splendens,18.25,-175.25,7117:485:1,0.01
Beryx,splendens,19.25,-170.75,7117:390:2,0.05
Beryx,splendens,18.75,-174.75,7117:384:4,0.05
Beryx,splendens,18.25,-174.25,7117:384:1,0.04
Beryx,splendens,18.75,-173.75,7117:383:4,0.08
Beryx,splendens,18.25,-173.75,7117:383:2,0.02
Beryx,splendens,15.25,-173.25,7117:353:1,0.17
Beryx,splendens,12.75,-179.25,7117:229:3,0.05
Beryx,splendens,11.25,-162.75,7116:112:2,0.03
Beryx,splendens,14.25,-120.75,7112:140:2,0.06
Beryx,splendens,14.25,-120.25,7112:140:1,0.16
Beryx,splendens,19.25,-112.25,7111:392:1,0.09
Beryx,splendens,16.25,-111.75,7111:361:2,0.12
Beryx,splendens,15.25,-110.75,7111:350:2,0.12
Beryx,splendens,10.25,-111.25,7111:101:1,0.10
Beryx,splendens,10.25,-110.75,7111:100:2,0.03
Beryx,splendens,16.25,-109.25,7110:469:1,0.07
Beryx,splendens,18.25,-104.25,7110:384:1,0.04
Beryx,splendens,18.25,-102.25,7110:382:1,0.05
Beryx,splendens,17.75,-103.25,7110:373:3,0.10
Beryx,splendens,10.25,-108.75,7110:208:2,0.15
Beryx,splendens,19.75,-95.75,7109:495:4,0.15
Beryx,splendens,16.25,-95.25,7109:465:1,0.12
Beryx,splendens,15.25,-95.25,7109:455:1,0.04
Beryx,splendens,19.75,-94.25,7109:394:3,0.01
Beryx,splendens,19.25,-94.75,7109:394:2,0.09
Beryx,splendens,19.25,-94.25,7109:394:1,0.14
Beryx,splendens,19.75,-93.75,7109:393:4,0.03
Beryx,splendens,19.75,-93.25,7109:393:3,0.10
Beryx,splendens,19.75,-92.75,7109:392:4,0.13
Beryx,splendens,19.75,-92.25,7109:392:3,0.10
Beryx,splendens,19.75,-91.25,7109:391:3,0.14
Beryx,splendens,19.25,-91.25,7109:391:1,0.18
Beryx,splendens,19.75,-90.25,7109:390:3,0.16
Beryx,splendens,19.25,-90.75,7109:390:2,0.05
Beryx,splendens,18.25,-94.25,7109:384:1,0.15
Beryx,splendens,18.25,-93.75,7109:383:2,0.08
Beryx,splendens,18.75,-92.25,7109:382:3,0.14
Beryx,splendens,18.75,-91.25,7109:381:3,0.10
Beryx,splendens,16.25,-94.75,7109:364:2,0.14
Beryx,splendens,16.25,-94.25,7109:364:1,0.06
Beryx,splendens,15.75,-93.75,7109:353:4,0.19
Beryx,splendens,15.75,-93.25,7109:353:3,0.10
Beryx,splendens,15.25,-92.75,7109:352:2,0.10
Beryx,splendens,14.75,-92.25,7109:142:3,0.05
Beryx,splendens,14.25,-91.75,7109:141:2,0.15
Beryx,splendens,13.25,-91.75,7109:131:2,0.19
Beryx,splendens,18.75,-88.25,7108:488:3,0.01
Beryx,splendens,17.75,-87.25,7108:477:3,0.11
Beryx,splendens,17.25,-87.75,7108:477:2,0.05
Beryx,splendens,17.25,-87.25,7108:477:1,0.08
Beryx,splendens,16.25,-88.75,7108:468:2,0.15
Beryx,splendens,16.75,-87.75,7108:467:4,0.04
Beryx,splendens,16.25,-87.75,7108:467:2,0.02
Beryx,splendens,16.25,-87.25,7108:467:1,0.04
Beryx,splendens,16.75,-86.25,7108:466:3,0.08
Beryx,splendens,16.25,-86.75,7108:466:2,0.03
Beryx,splendens,16.25,-86.25,7108:466:1,0.06
Beryx,splendens,16.75,-85.75,7108:465:4,0.09
Beryx,splendens,16.75,-85.25,7108:465:3,0.08
Beryx,splendens,16.25,-85.75,7108:465:2,0.09
Beryx,splendens,16.25,-85.25,7108:465:1,0.08
Beryx,splendens,15.75,-88.25,7108:458:3,0.12
Beryx,splendens,15.75,-86.25,7108:456:3,0.05
Beryx,splendens,19.75,-81.25,7108:391:3,0.02
Beryx,splendens,19.25,-81.25,7108:391:1,0.15
Beryx,splendens,19.75,-80.25,7108:390:3,0.08
Beryx,splendens,19.25,-80.75,7108:390:2,0.11
Beryx,splendens,18.25,-84.25,7108:384:1,0.03
Beryx,splendens,18.25,-83.75,7108:383:2,0.07
Beryx,splendens,17.25,-84.75,7108:374:2,0.02
Beryx,splendens,17.25,-84.25,7108:374:1,0.18
Beryx,splendens,17.25,-82.75,7108:372:2,0.10
Beryx,splendens,17.25,-82.25,7108:372:1,0.19
Beryx,splendens,17.75,-81.25,7108:371:3,0.05
Beryx,splendens,17.75,-80.75,7108:370:4,0.07
Beryx,splendens,16.75,-84.75,7108:364:4,0.03
Beryx,splendens,16.75,-84.25,7108:364:3,0.08
Beryx,splendens,16.25,-84.75,7108:364:2,0.16
Beryx,splendens,16.75,-83.75,7108:363:4,0.12
Beryx,splendens,16.75,-83.25,7108:363:3,0.12
Beryx,splendens,16.75,-82.75,7108:362:4,0.15
Beryx,splendens,16.75,-82.25,7108:362:3,0.18
Beryx,splendens,16.25,-82.75,7108:362:2,0.08
Beryx,splendens,16.25,-82.25,7108:362:1,0.06
Beryx,splendens,16.25,-81.75,7108:361:2,0.19
Beryx,splendens,15.75,-84.75,7108:354:4,0.09
Beryx,splendens,15.75,-84.25,7108:354:3,0.17
Beryx,splendens,15.25,-84.25,7108:354:1,0.06
Beryx,splendens,15.75,-83.25,7108:353:3,0.09
Beryx,splendens,15.25,-83.25,7108:353:1,0.15
Beryx,splendens,15.75,-82.75,7108:352:4,0.04
Beryx,splendens,15.75,-82.25,7108:352:3,0.04
Beryx,splendens,15.25,-82.75,7108:352:2,0.03
Beryx,splendens,15.25,-82.25,7108:352:1,0.08
Beryx,splendens,15.75,-81.75,7108:351:4,0.14
Beryx,splendens,15.25,-81.75,7108:351:2,0.18
Beryx,splendens,13.75,-89.75,7108:239:4,0.10
Beryx,splendens,13.75,-89.25,7108:239:3,0.03
Beryx,splendens,13.25,-88.75,7108:238:2,0.09
Beryx,splendens,13.25,-88.25,7108:238:1,0.14
Beryx,splendens,12.25,-89.25,7108:229:1,0.17
Beryx,splendens,12.75,-87.25,7108:227:3,0.15
Beryx,splendens,12.25,-86.75,7108:226:2,0.11
Beryx,splendens,14.25,-83.25,7108:143:1,0.16
Beryx,splendens,14.75,-82.75,7108:142:4,0.05
Beryx,splendens,14.75,-82.25,7108:142:3,0.05
Beryx,splendens,14.25,-82.75,7108:142:2,0.02
Beryx,splendens,14.25,-82.25,7108:142:1,0.11
Beryx,splendens,13.75,-83.75,7108:133:4,0.04
Beryx,splendens,13.25,-83.75,7108:133:2,0.10
Beryx,splendens,13.25,-83.25,7108:133:1,0.04
Beryx,splendens,13.75,-82.75,7108:132:4,0.07
Beryx,splendens,13.25,-82.75,7108:132:2,0.03
Beryx,splendens,13.25,-80.75,7108:130:2,0.05
Beryx,splendens,12.75,-83.75,7108:123:4,0.01
Beryx,splendens,12.25,-83.75,7108:123:2,0.10
Beryx,splendens,12.25,-83.25,7108:123:1,0.19
Beryx,splendens,12.75,-82.75,7108:122:4,0.08
Beryx,splendens,12.25,-81.75,7108:121:2,0.15
Beryx,splendens,12.25,-81.25,7108:121:1,0.12
Beryx,splendens,11.75,-82.25,7108:112:3,0.10
Beryx,splendens,11.75,-81.75,7108:111:4,0.02
Beryx,splendens,11.75,-81.25,7108:111:3,0.05
Beryx,splendens,19.75,-79.75,7107:499:4,0.10
Beryx,splendens,19.75,-79.25,7107:499:3,0.08
Beryx,splendens,19.75,-78.75,7107:498:4,0.03
Beryx,splendens,19.75,-78.25,7107:498:3,0.02
Beryx,splendens,19.75,-77.75,7107:497:4,0.02
Beryx,splendens,19.75,-77.25,7107:497:3,0.05
Beryx,splendens,19.75,-76.75,7107:496:4,0.09
Beryx,splendens,18.75,-78.25,7107:488:3,0.17
Beryx,splendens,18.25,-78.75,7107:488:2,0.01
Beryx,splendens,18.25,-78.25,7107:488:1,0.18
Beryx,splendens,18.75,-77.75,7107:487:4,0.13
Beryx,splendens,18.75,-77.25,7107:487:3,0.10
Beryx,splendens,18.25,-77.75,7107:487:2,0.06
Beryx,splendens,18.75,-76.75,7107:486:4,0.05
Beryx,splendens,18.25,-76.75,7107:486:2,0.12
Beryx,splendens,18.25,-76.25,7107:486:1,0.08
Beryx,splendens,18.75,-75.75,7107:485:4,0.09
Beryx,splendens,18.75,-75.25,7107:485:3,0.06
Beryx,splendens,18.25,-75.75,7107:485:2,0.16
Beryx,splendens,18.25,-75.25,7107:485:1,0.18
Beryx,splendens,17.75,-77.75,7107:477:4,0.18
Beryx,splendens,17.75,-76.75,7107:476:4,0.16
Beryx,splendens,17.75,-76.25,7107:476:3,0.19
Beryx,splendens,16.75,-79.25,7107:469:3,0.18
Beryx,splendens,16.75,-76.75,7107:466:4,0.05
Beryx,splendens,16.75,-76.25,7107:466:3,0.03
Beryx,splendens,19.75,-74.75,7107:394:4,0.03
Beryx,splendens,19.75,-74.25,7107:394:3,0.02
Beryx,splendens,19.25,-74.25,7107:394:1,0.01
Beryx,splendens,19.75,-73.75,7107:393:4,0.01
Beryx,splendens,19.75,-73.25,7107:393:3,0.18
Beryx,splendens,19.25,-73.75,7107:393:2,0.03
Beryx,splendens,18.75,-74.75,7107:384:4,0.11
Beryx,splendens,18.75,-74.25,7107:384:3,0.06
Beryx,splendens,18.25,-74.75,7107:384:2,0.18
Beryx,splendens,18.25,-74.25,7107:384:1,0.15
Beryx,splendens,18.75,-73.75,7107:383:4,0.06
Beryx,splendens,18.75,-71.75,7107:381:4,0.02
Beryx,splendens,17.75,-74.75,7107:374:4,0.04
Beryx,splendens,17.75,-73.75,7107:373:4,0.15
Beryx,splendens,16.75,-71.75,7107:361:4,0.15
Beryx,splendens,14.25,-79.75,7107:249:2,0.07
Beryx,splendens,14.75,-78.25,7107:248:3,0.04
Beryx,splendens,14.75,-77.25,7107:247:3,0.15
Beryx,splendens,13.25,-71.75,7107:131:2,0.13
Beryx,splendens,13.25,-71.25,7107:131:1,0.09
Beryx,splendens,12.25,-70.75,7107:120:2,0.15
Beryx,splendens,11.25,-74.75,7107:114:2,0.10
Beryx,splendens,11.25,-71.25,7107:111:1,0.15
Beryx,splendens,11.25,-70.25,7107:110:1,0.16
Beryx,splendens,10.75,-74.25,7107:104:3,0.08
Beryx,splendens,10.75,-71.75,7107:101:4,0.14
Beryx,splendens,19.75,-68.75,7106:498:4,0.02
Beryx,splendens,19.25,-68.25,7106:498:1,0.02
Beryx,splendens,19.25,-67.75,7106:497:2,0.02
Beryx,splendens,18.75,-66.25,7106:486:3,0.16
Beryx,splendens,17.75,-69.25,7106:479:3,0.02
Beryx,splendens,17.75,-68.25,7106:478:3,0.19
Beryx,splendens,17.75,-65.25,7106:475:3,0.12
Beryx,splendens,16.25,-63.75,7106:363:2,0.16
Beryx,splendens,16.25,-63.25,7106:363:1,0.06
Beryx,splendens,13.75,-63.75,7106:133:4,0.14
Beryx,splendens,13.25,-62.75,7106:132:2,0.11
Beryx,splendens,12.25,-64.75,7106:124:2,0.11
Beryx,splendens,10.75,-63.25,7106:103:3,0.16
Beryx,splendens,10.25,-62.75,7106:102:2,0.01
Beryx,splendens,10.25,-62.25,7106:102:1,0.03
Beryx,splendens,10.25,-61.75,7106:101:2,0.04
Beryx,splendens,10.25,-61.25,7106:101:1,0.04
Beryx,splendens,10.25,-60.75,7106:100:2,0.14
Beryx,splendens,11.75,-59.75,7105:219:4,0.14
Beryx,splendens,11.25,-59.75,7105:219:2,0.17
Beryx,splendens,11.25,-59.25,7105:219:1,0.07
Beryx,splendens,10.75,-59.25,7105:209:3,0.10
Beryx,splendens,14.75,-49.75,7104:249:4,0.11
Beryx,splendens,15.75,-36.25,7103:456:3,0.14
Beryx,splendens,17.25,-25.75,7102:475:2,0.10
Beryx,splendens,19.75,-16.25,7101:496:3,0.13
Beryx,splendens,18.75,-16.25,7101:486:3,0.07
Beryx,splendens,16.25,-16.25,7101:466:1,0.16
Beryx,splendens,15.25,-16.75,7101:456:2,0.17
Beryx,splendens,13.25,-16.75,7101:236:2,0.16
Beryx,splendens,12.75,-16.75,7101:226:4,0.11
Beryx,splendens,12.25,-16.75,7101:226:2,0.18
Beryx,splendens,11.75,-16.75,7101:216:4,0.02
Beryx,splendens,11.75,-16.25,7101:216:3,0.03
Beryx,splendens,11.25,-16.25,7101:216:1,0.11
Beryx,splendens,10.75,-16.25,7101:206:3,0.16
Beryx,splendens,10.75,-15.25,7101:205:3,0.14
Beryx,splendens,10.75,-14.75,7101:104:4,0.04
Beryx,splendens,10.25,-14.75,7101:104:2,0.15
Beryx,splendens,9.75,-164.75,7016:394:4,0.03
Beryx,splendens,6.75,-161.75,7016:361:4,0.07
Beryx,splendens,6.75,-161.25,7016:361:3,0.02
Beryx,splendens,5.25,-162.25,7016:352:1,0.08
Beryx,splendens,5.25,-161.25,7016:351:1,0.16
Beryx,splendens,4.75,-161.25,7016:141:3,0.05
Beryx,splendens,2.75,-164.75,7016:124:4,0.14
Beryx,splendens,0.25,-164.25,7016:104:1,0.08
Beryx,splendens,9.25,-159.25,7015:499:1,0.11
Beryx,splendens,3.75,-158.75,7015:238:4,0.09
Beryx,splendens,1.25,-158.75,7015:218:2,0.07
Beryx,splendens,3.25,-91.25,7009:131:1,0.07
Beryx,splendens,1.75,-91.25,7009:111:3,0.07
Beryx,splendens,8.75,-85.25,7008:485:3,0.01
Beryx,splendens,8.25,-85.75,7008:485:2,0.02
Beryx,splendens,7.75,-86.25,7008:476:3,0.07
Beryx,splendens,7.75,-85.25,7008:475:3,0.15
Beryx,splendens,7.25,-85.25,7008:475:1,0.13
Beryx,splendens,6.75,-86.25,7008:466:3,0.07
Beryx,splendens,6.75,-85.75,7008:465:4,0.17
Beryx,splendens,6.25,-85.75,7008:465:2,0.11
Beryx,splendens,5.75,-86.25,7008:456:3,0.07
Beryx,splendens,5.25,-86.25,7008:456:1,0.13
Beryx,splendens,5.75,-85.75,7008:455:4,0.03
Beryx,splendens,5.25,-85.25,7008:455:1,0.10
Beryx,splendens,9.75,-84.25,7008:394:3,0.18
