Mapping parameters for Notorynchus cepedianus (Broadnose sevengill shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41 |  47 |  51 |  57 |  61 |  67 |  71 |  77 |  81 |  87,
Bounding Box (NSWE): ,56,-55,-131,177

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Notorynchus,cepedianus,-43.25,176.75,3417:236:2,289,13.6496953964233,8.0787296295166,34.8560981750488,34.6710205078125,10.421999730169802,0,241.653045654297,248
Notorynchus,cepedianus,-43.25,-63.75,5406:133:2,47,12.8818845748901,10.0917940139771,34.8346786499023,33.4116287231445,3.2760000322014102,0,247.51741027832,81
Notorynchus,cepedianus,-43.25,145.75,3414:235:2,245,14.1680536270142,13.8260927200317,35.242618560791,35.0647163391113,19.3240009248257,0,259.805694580078,16
Notorynchus,cepedianus,-43.25,169.25,3416:239:1,655,14.8745946884155,6.79658603668213,35.032657623291,34.4965591430664,18.8699997961521,0,213.602767944336,78
Notorynchus,cepedianus,-43.25,173.25,3417:133:1,53,12.5634851455688,11.1588459014893,34.4144897460938,34.6664772033691,43.4800013899803,0,276.262847900391,20
Notorynchus,cepedianus,-43.25,169.75,3416:239:2,231,14.7236928939819,12.6274471282959,35.0523147583008,35.1107864379883,30.604999512434,0,214.934860229492,19
Notorynchus,cepedianus,-42.75,170.25,3417:120:3,233,15.0143995285034,13.2234802246094,35.1056213378906,35.2018508911133,23.6009992659092,0,223.022094726563,78
Notorynchus,cepedianus,-42.75,147.25,3414:227:3,1,14.235447883606,14.1838331222534,35.3054580688477,35.2284507751465,26.8978588283062,0,258.903961181641,2
Notorynchus,cepedianus,-42.75,147.75,3414:227:4,8,14.3697414398193,14.3217372894287,35.2962989807129,35.2706184387207,27.225324884057,0,257.536254882813,9
Notorynchus,cepedianus,-42.75,173.25,3417:123:3,57,13.1431636810303,9.05856132507324,34.5144386291504,34.6396369934082,44.6860641241074,0,232.127059936523,7
Notorynchus,cepedianus,-42.75,148.25,3414:228:3,198,14.7655954360962,14.1375341415405,35.3079071044922,35.3096389770508,21.4930009096861,0,244.208358764648,20
Notorynchus,cepedianus,-42.75,-64.75,5406:124:4,17,13.6311235427856,10.4342012405396,35.0518455505371,33.6413841247559,1.8469999777153099,0,259.178527832031,12
Notorynchus,cepedianus,-42.75,169.75,3416:229:4,741,15.1739587783813,6.81005620956421,35.077465057373,34.5058364868164,14.8700000718236,0,213.047622680664,96
Notorynchus,cepedianus,-42.25,170.25,3417:120:1,736,15.4877052307129,7.40661191940308,35.1230926513672,34.5329055786133,9.47500020265579,0,218.75114440918,103
Notorynchus,cepedianus,-42.25,143.25,3414:123:1,4582,13.8309135437012,0.627144992351532,35.0993423461914,34.70947265625,7.1709998883307,0,208.393783569336,177
Notorynchus,cepedianus,-42.25,170.75,3417:120:2,265,15.2566719055176,12.9937324523926,35.1165390014648,35.1815490722656,21.1289990693331,0,210.751907348633,62
Notorynchus,cepedianus,-42.25,144.25,3414:124:1,2988,14.2205009460449,1.46349895000458,35.2149124145508,34.7352256774902,9.01199970394373,0,193.689926147461,110
Notorynchus,cepedianus,-42.25,145.25,3414:225:1,64,14.4564638137817,14.4070291519165,35.3226013183594,35.0823020935059,19.4439999759197,0,257.010498046875,13
Notorynchus,cepedianus,-42.25,144.75,3414:124:2,956,14.5512218475342,12.0565662384033,35.3122863769531,34.8322105407715,15.3120001778007,0,247.604354858398,79
Notorynchus,cepedianus,-42.25,171.25,3417:121:1,85,14.8679819107056,14.0336971282959,35.0690155029297,35.1746139526367,46.0049994289875,0,249.699661254883,13
Notorynchus,cepedianus,-42.25,173.75,3417:123:2,311,13.440526008606,8.11610984802246,34.600887298584,34.6598892211914,35.3601463139057,0,210.314102172852,10
Notorynchus,cepedianus,-42.25,148.25,3414:228:1,63,14.7744846343994,14.9707975387573,35.3229026794434,35.3524551391602,29.3339993804693,0,257.450073242188,18
Notorynchus,cepedianus,-42.25,174.25,3417:124:1,909,13.0662593841553,7.48407697677612,34.54052734375,34.4883689880371,33.1749990582466,0,218.060638427734,49
Notorynchus,cepedianus,-41.75,148.25,3414:218:3,57,15.0870895385742,15.3327512741089,35.3916664123535,35.3825645446777,18.1319992989302,0,255.025909423828,9
Notorynchus,cepedianus,-41.75,170.25,3417:110:3,731,15.6438102722168,7.42063093185425,35.1570053100586,34.5342864990234,5.95200015231967,0,218.599868774414,115
Notorynchus,cepedianus,-41.75,170.75,3417:110:4,318,15.5534982681274,13.0732936859131,35.1410713195801,35.2038497924805,12.3140001669526,0,209.772735595703,79
Notorynchus,cepedianus,-41.75,175.25,3417:215:3,1319,13.8957548141479,7.51038408279419,34.8938293457031,34.4967918395996,28.1319990754128,0,217.159866333008,20
Notorynchus,cepedianus,-41.75,175.75,3417:215:4,1846,14.3801536560059,1.97921502590179,34.9237632751465,34.6410026550293,24.3260003626347,0,156.857849121094,83
Notorynchus,cepedianus,-41.75,-62.25,5406:112:3,48,14.1891527175903,12.3842716217041,35.0001525878906,33.6425132751465,1.32000003941357,0,274.642700195313,111
Notorynchus,cepedianus,-41.75,171.25,3417:111:3,130,15.0814237594604,13.234715461731,34.9474182128906,35.2419548034668,35.2209992706776,0,214.862747192383,20
Notorynchus,cepedianus,-41.75,174.25,3417:114:3,79,13.0954923629761,13.0642061233521,34.5693054199219,34.9758071899414,38.198001682758296,0,260.342559814453,15
Notorynchus,cepedianus,-41.75,174.75,3417:114:4,507,13.4996528625488,11.6934976577759,34.8167343139648,34.9673538208008,29.5230001211166,0,236.988616943359,62
Notorynchus,cepedianus,-41.75,144.75,3414:114:4,262,14.72287940979,13.9548664093018,35.3721580505371,35.1302375793457,19.6380000561476,0,251.907196044922,20
Notorynchus,cepedianus,-41.25,146.75,3414:216:2,11,14.997896194458,14.7186889648438,35.5556716918945,35.2925224304199,11.8502909317613,0,249.149749755859,4
Notorynchus,cepedianus,-41.25,148.25,3414:218:1,40,15.268590927124,15.5252418518066,35.4234237670898,35.4176177978516,17.3850003629923,0,252.987579345703,9
Notorynchus,cepedianus,-41.25,170.75,3417:110:2,461,15.7880764007568,10.0409336090088,35.1850471496582,34.7294425964355,7.59499985724688,0,230.030990600586,111
Notorynchus,cepedianus,-41.25,-55.25,5405:215:1,4310,11.681209564209,0.0203549992293119,34.1267623901367,34.6713943481445,9.10199992358685,0,220.345336914063,427
Notorynchus,cepedianus,-41.25,171.25,3417:111:1,186,15.5566539764404,13.3627672195435,35.1317405700684,35.2456321716309,17.036000266671202,0,211.772705078125,79
Notorynchus,cepedianus,-41.25,171.75,3417:111:2,110,15.1677303314209,13.3167839050293,34.8668174743652,35.2556915283203,31.241999939084103,0,215.758102416992,49
Notorynchus,cepedianus,-41.25,173.75,3417:113:2,6,14.4872369766235,14.3177671432495,34.8763465881348,35.0275115966797,34.3795455992222,0,254.580215454102,5
Notorynchus,cepedianus,-41.25,144.25,3414:114:1,704,14.915096282959,13.6129322052002,35.4001159667969,35.1493301391602,16.5490005165339,0,247.607467651367,63
Notorynchus,cepedianus,-41.25,145.75,3414:215:2,40,14.9022493362427,14.6522102355957,35.5329704284668,35.1724433898926,12.541183270513999,0,248.687576293945,0
Notorynchus,cepedianus,-41.25,144.75,3414:114:2,58,14.8026866912842,14.327709197998,35.4459991455078,35.222728729248,22.0153089612722,0,252.06428527832,12
Notorynchus,cepedianus,-41.25,146.25,3414:216:1,22,14.9527168273926,14.6517677307129,35.5538787841797,35.2142639160156,11.3509092479944,0,248.080184936523,5
Notorynchus,cepedianus,-40.75,173.75,3417:103:4,47,14.8862257003784,14.1851530075073,35.0137710571289,35.1517219543457,24.9119997024536,0,230.725280761719,21
Notorynchus,cepedianus,-40.75,170.75,3417:100:4,583,15.9197130203247,8.15589904785156,35.242359161377,34.612621307373,4.58300020545721,0,223.53205871582,147
Notorynchus,cepedianus,-40.75,147.25,3414:207:3,47,15.2569198608398,14.9763622283936,35.6319122314453,35.4625244140625,8.01299978047609,0,250.876113891602,20
Notorynchus,cepedianus,-40.75,143.75,3414:103:4,544,15.1521797180176,13.82066822052,35.4415092468262,35.2027816772461,14.4769996404648,0,246.48811340332,98
Notorynchus,cepedianus,-40.75,147.75,3414:207:4,40,15.1697425842285,15.3035202026367,35.6120262145996,35.4086723327637,10.7479998841882,0,252.781936645508,15
Notorynchus,cepedianus,-40.75,171.25,3417:101:3,370,15.8594064712524,10.9865942001343,35.2100677490234,34.9369735717773,8.24000034481287,0,222.748504638672,117
Notorynchus,cepedianus,-40.75,176.25,3417:206:3,58,14.716136932373,14.961443901062,35.2085952758789,35.3431739807129,23.422999307513198,0,252.837173461914,9
Notorynchus,cepedianus,-40.75,171.75,3417:101:4,181,15.5843067169189,13.4970302581787,35.0892333984375,35.265453338623,21.1330000311136,0,212.922515869141,80
Notorynchus,cepedianus,-40.75,176.75,3417:206:4,492,15.2470092773438,9.05109024047852,35.2855339050293,34.912410736084,19.1029999405146,0,215.782928466797,49
Notorynchus,cepedianus,-40.75,144.25,3414:104:3,83,15.0202560424805,13.7646923065186,35.4804954528809,35.1836128234863,20.6369999796152,0,246.487258911133,80
Notorynchus,cepedianus,-40.75,145.25,3414:205:3,12,14.8837690353394,15.0154399871826,35.5844955444336,35.4183616638184,19.7769999504089,0,253.005111694336,13
Notorynchus,cepedianus,-40.75,148.25,3414:208:3,30,15.1706953048706,15.6845626831055,35.5150527954102,35.4146919250488,22.6000007241964,0,251.307830810547,16
Notorynchus,cepedianus,-40.75,172.25,3417:102:3,81,15.2192611694336,15.1611585617065,35.0021514892578,35.1830635070801,37.4119989573956,0,259.276184082031,13
Notorynchus,cepedianus,-40.75,144.75,3414:104:4,6,14.8064098358154,14.9707412719727,35.5077934265137,35.2961311340332,31.104000285267798,0,254.686279296875,14
Notorynchus,cepedianus,-40.75,145.75,3414:205:4,49,15.087215423584,14.7805776596069,35.6239280700684,35.1534118652344,9.15800034999847,0,243.332260131836,19
Notorynchus,cepedianus,-40.75,148.75,3414:208:4,472,15.942440032959,11.3037710189819,35.4788475036621,34.8782577514648,14.7759998217225,0,212.206283569336,80
Notorynchus,cepedianus,-40.75,146.25,3414:206:3,92,15.1997299194336,14.7936611175537,35.6640014648438,35.1792335510254,5.73500012978911,0,243.772384643555,80
Notorynchus,cepedianus,-40.75,173.25,3417:103:3,43,15.1309642791748,14.3681516647339,35.0080604553223,35.2006301879883,31.328000128269203,0,237.700286865234,20
Notorynchus,cepedianus,-40.75,146.75,3414:206:4,66,15.2536249160767,14.7929925918579,35.6584892272949,35.3491439819336,6.90599996596575,0,243.783798217773,49
Notorynchus,cepedianus,-40.25,147.25,3414:207:1,55,15.3696022033691,14.9410610198975,35.6814918518066,35.4207534790039,4.88399993628263,0,243.958282470703,85
Notorynchus,cepedianus,-40.25,174.75,3417:104:2,84,15.2136554718018,13.9830112457275,35.1153602600098,35.0496292114258,24.2609996348619,0,223.049697875977,64
Notorynchus,cepedianus,-40.25,143.25,3414:103:1,1141,15.3785343170166,9.45346164703369,35.4490089416504,34.561954498291,12.8859998658299,0,238.468948364258,85
Notorynchus,cepedianus,-40.25,147.75,3414:207:2,41,15.3086957931519,15.3876390457153,35.6622276306152,35.4164657592773,6.3769998960197,0,251.676559448242,21
Notorynchus,cepedianus,-40.25,143.75,3414:103:2,80,15.3336429595947,14.5812244415283,35.5362243652344,35.2754211425781,17.773000523448,0,248.003921508789,21
Notorynchus,cepedianus,-40.25,171.75,3417:101:2,377,15.90101146698,11.6305465698242,35.2405815124512,35.1174163818359,9.08700004220009,0,214.569000244141,112
Notorynchus,cepedianus,-40.25,144.25,3414:104:1,42,15.1529731750488,14.9400072097778,35.5334663391113,35.354362487793,26.1010006070137,0,250.734115600586,21
Notorynchus,cepedianus,-40.25,145.25,3414:205:1,42,15.1699361801147,14.9304914474487,35.606315612793,35.4946823120117,10.7089998200536,0,249.783309936523,85
Notorynchus,cepedianus,-40.25,148.25,3414:208:1,6,15.376594543457,15.4927883148193,35.5587272644043,35.4692535400391,17.789000645279902,0,252.732055664063,14
Notorynchus,cepedianus,-40.25,144.75,3414:104:2,48,15.1175050735474,14.9732246398926,35.5447311401367,35.4277687072754,21.0960004478693,0,249.973419189453,21
Notorynchus,cepedianus,-40.25,145.75,3414:205:2,67,15.2600936889648,14.5952005386353,35.6633377075195,35.1969184875488,5.74399996548891,0,243.924514770508,98
Notorynchus,cepedianus,-40.25,148.75,3414:208:2,166,16.2043151855469,15.4440317153931,35.523078918457,35.4334144592285,16.104999929666498,0,229.49560546875,85
Notorynchus,cepedianus,-40.25,172.25,3417:102:1,204,15.6740655899048,13.4280586242676,35.1623001098633,35.2516746520996,19.0290007740259,0,206.213806152344,98
Notorynchus,cepedianus,-40.25,-62.25,5406:102:1,7,14.6385154724121,14.6113882064819,32.7054214477539,33.6728134155273,6.62400014698505,0,257.153991699219,14
Notorynchus,cepedianus,-40.25,173.25,3417:103:1,81,15.262113571167,13.8841533660889,35.1290130615234,35.2289085388184,25.9899999946356,0,219.564193725586,98
Notorynchus,cepedianus,-40.25,146.75,3414:206:2,77,15.3872060775757,15.2630701065063,35.7039222717285,35.4110298156738,3.53000010363758,0,240.389663696289,98
Notorynchus,cepedianus,-40.25,173.75,3417:103:2,84,15.1672840118408,13.7427110671997,35.1420249938965,35.1588096618652,23.1870003044605,0,215.800827026367,98
Notorynchus,cepedianus,-39.75,148.75,3314:498:4,297,16.5316333770752,13.4413537979126,35.5491065979004,35.1923179626465,13.221000321209399,0,216.405639648438,86
Notorynchus,cepedianus,-39.75,146.25,3314:496:3,74,15.5270090103149,15.0464572906494,35.71630859375,35.3395233154297,3.44799994491041,0,240.698669433594,98
Notorynchus,cepedianus,-39.75,171.75,3317:391:4,463,16.0643463134766,12.1026649475098,35.2705383300781,35.1175384521484,7.3699997738003695,0,209.537460327148,162
Notorynchus,cepedianus,-39.75,143.25,3314:393:3,462,15.6630916595459,13.9732704162598,35.5191230773926,35.3076553344727,15.4179995879531,0,246.277420043945,86
Notorynchus,cepedianus,-39.75,146.75,3314:496:4,78,15.5024499893188,15.5122108459473,35.7194061279297,35.4380760192871,3.02199996076524,0,238.119995117188,113
Notorynchus,cepedianus,-39.75,143.75,3314:393:4,70,15.4753217697144,15.2537927627563,35.5797386169434,35.375301361084,15.0269996374846,0,253.250366210938,19
Notorynchus,cepedianus,-39.75,172.25,3317:392:3,259,15.9208364486694,12.9885206222534,35.2350082397461,35.1904602050781,10.921999812126199,0,203.388580322266,151
Notorynchus,cepedianus,-39.75,147.25,3314:497:3,59,15.3988189697266,15.1450529098511,35.687744140625,35.4757347106934,5.6830001994967505,0,248.719924926758,86
Notorynchus,cepedianus,-39.75,172.75,3317:392:4,171,15.7539262771606,13.7016801834106,35.2172317504883,35.2864227294922,13.651999644935099,0,210.104675292969,145
Notorynchus,cepedianus,-39.75,144.25,3314:394:3,19,15.3401975631714,15.2464141845703,35.5832176208496,35.4124183654785,14.055999927222699,0,252.637664794922,17
Notorynchus,cepedianus,-39.75,147.75,3314:497:4,29,15.3778219223022,15.3385066986084,35.6499443054199,35.4867515563965,8.58999975025654,0,252.552749633789,20
Notorynchus,cepedianus,-39.75,144.75,3314:394:4,58,15.3449687957764,15.088077545166,35.6165351867676,35.4638442993164,9.44500043988228,0,249.736297607422,86
Notorynchus,cepedianus,-39.75,145.25,3314:495:3,64,15.3729486465454,14.9482088088989,35.6593208312988,35.2702827453613,6.1440002173185295,0,243.349060058594,113
Notorynchus,cepedianus,-39.75,148.25,3314:498:3,24,15.6151304244995,15.8224411010742,35.5631484985352,35.491081237793,21.7659994959831,0,251.146560668945,18
Notorynchus,cepedianus,-39.25,142.75,3314:392:2,656,15.8426847457886,13.9930467605591,35.5035438537598,35.3019714355469,14.6159995347261,0,245.452255249023,98
Notorynchus,cepedianus,-39.25,146.25,3314:496:1,67,15.6112937927246,15.266224861145,35.734489440918,35.4016418457031,4.40699979662895,0,239.081634521484,21
Notorynchus,cepedianus,-39.25,143.25,3314:393:1,101,15.8157939910889,14.581015586853,35.5471801757813,35.3231086730957,14.7029999643564,0,243.384124755859,90
Notorynchus,cepedianus,-39.25,146.75,3314:496:2,57,15.5619344711304,15.0327844619751,35.724853515625,35.4487609863281,3.91400000080466,0,248.968734741211,86
Notorynchus,cepedianus,-39.25,171.75,3317:391:2,636,16.3128700256348,9.01315307617188,35.2961006164551,34.6501121520996,5.58000011369586,0,222.147918701172,215
Notorynchus,cepedianus,-39.25,143.75,3314:393:2,92,15.7657833099365,14.6385097503662,35.5964012145996,35.3581390380859,11.9289997965097,0,242.441558837891,90
Notorynchus,cepedianus,-39.25,172.25,3317:392:1,402,16.1877937316895,12.6382217407227,35.2706604003906,35.1030464172363,7.31999985873699,0,204.489364624023,172
Notorynchus,cepedianus,-39.25,147.25,3314:497:1,52,15.4988327026367,15.4120435714722,35.6689224243164,35.490306854248,5.644999910146,0,247.487380981445,21
Notorynchus,cepedianus,-39.25,172.75,3317:392:2,167,16.0424976348877,14.2003774642944,35.2534828186035,35.2994842529297,9.26300045102835,0,218.250137329102,129
Notorynchus,cepedianus,-39.25,144.25,3314:394:1,66,15.7114305496216,15.0404672622681,35.6186256408691,35.3414764404297,11.6290003061295,0,244.377014160156,98
Notorynchus,cepedianus,-39.25,147.75,3314:497:2,47,15.5938882827759,15.7747278213501,35.6167755126953,35.4846458435059,12.728000059723898,0,245.495956420898,86
Notorynchus,cepedianus,-39.25,144.75,3314:394:2,59,15.6383037567139,15.1198072433472,35.642162322998,35.3331451416016,9.16399993002415,0,246.696334838867,113
Notorynchus,cepedianus,-39.25,145.25,3314:495:1,67,15.6477365493774,15.0195331573486,35.675350189209,35.3061561584473,6.25499989837408,0,243.449432373047,114
Notorynchus,cepedianus,-39.25,148.25,3314:498:1,53,16.0588626861572,15.9833517074585,35.5744323730469,35.4931602478027,17.2039996832609,0,244.626678466797,99
Notorynchus,cepedianus,-39.25,145.75,3314:495:2,71,15.6846475601196,14.8794975280762,35.7112998962402,35.3131713867188,4.68999985605478,0,241.921783447266,86
Notorynchus,cepedianus,-39.25,148.75,3314:498:2,571,16.8786487579346,5.465989112854,35.5660781860352,34.4641876220703,12.7720003947616,0,188.698318481445,113
Notorynchus,cepedianus,-38.75,141.75,3314:381:4,665,15.9770364761353,14.037052154541,35.549934387207,35.2957725524902,18.0690009146929,0,244.861907958984,90
Notorynchus,cepedianus,-38.75,147.75,3314:487:4,55,15.792046546936,16.1748962402344,35.6500282287598,35.4591178894043,9.37500037252903,0,236.958709716797,82
Notorynchus,cepedianus,-38.75,-58.75,5305:488:4,29,15.0643749237061,13.0643005371094,34.1047706604004,33.5343475341797,11.386999860405899,0,271.891448974609,19
Notorynchus,cepedianus,-38.75,142.25,3314:382:3,273,15.8832235336304,14.9155216217041,35.5641708374023,35.3588409423828,17.5459999591112,0,248.758438110352,82
Notorynchus,cepedianus,-38.75,142.75,3314:382:4,74,15.7050886154175,15.0898723602295,35.5792045593262,35.3780097961426,17.1540006995201,0,249.25846862793,21
Notorynchus,cepedianus,-38.75,148.25,3314:488:3,111,16.482629776001,15.839262008667,35.5935745239258,35.4392929077148,14.4149996340275,0,228.306121826172,114
Notorynchus,cepedianus,-38.75,168.75,3316:488:4,475,16.3196125030518,10.5621299743652,35.3481941223145,34.7622833251953,2.553999889642,0,225.389465332031,416
Notorynchus,cepedianus,-38.75,145.25,3314:485:3,58,15.7730417251587,15.0500354766846,35.6991195678711,35.3346748352051,5.65999979153275,0,243.561599731445,82
Notorynchus,cepedianus,-38.75,143.25,3314:383:3,66,15.7272825241089,15.3060436248779,35.596996307373,35.400203704834,13.9820473268628,0,249.254516601563,14
Notorynchus,cepedianus,-38.75,148.75,3314:488:4,1582,17.1332626342773,1.8183399438858,35.576229095459,34.7259712219238,12.703999876975999,0,189.773956298828,145
Notorynchus,cepedianus,-38.75,145.75,3314:485:4,42,15.6817960739136,15.5128955841064,35.7141075134277,35.5089149475098,5.11300005018711,0,248.888549804688,15
Notorynchus,cepedianus,-38.75,143.75,3314:383:4,70,15.7434568405151,15.6495800018311,35.6156463623047,35.4305076599121,10.6170000508428,0,249.977432250977,14
Notorynchus,cepedianus,-38.75,146.25,3314:486:3,14,15.5171432495117,15.5192604064941,35.7339553833008,35.5170936584473,6.30400003865361,0,249.060882568359,10
Notorynchus,cepedianus,-38.75,146.75,3314:486:4,17,15.5570411682129,15.4922857284546,35.7242698669434,35.5261077880859,8.97699967026711,0,249.691513061523,17
Notorynchus,cepedianus,-38.75,144.25,3314:384:3,73,15.8283882141113,14.9324989318848,35.6475982666016,35.3564987182617,7.43999984115362,0,241.962341308594,49
Notorynchus,cepedianus,-38.75,144.75,3314:384:4,72,15.8250751495361,14.9375734329224,35.6734580993652,35.3492851257324,5.8470000512898,0,241.955749511719,82
Notorynchus,cepedianus,-38.75,141.25,3314:381:3,1359,15.9558134078979,11.2803211212158,35.5211029052734,34.6787719726563,16.0700008273125,0,241.853652954102,90
Notorynchus,cepedianus,-38.75,147.25,3314:487:3,44,15.6211023330688,15.4917631149292,35.6961631774902,35.5006980895996,6.4229997806251,0,248.902786254883,49
Notorynchus,cepedianus,-38.25,174.25,3317:384:1,89,16.8991661071777,14.9265518188477,35.2404747009277,35.2951049804688,10.100999847054501,0,224.060897827148,66
Notorynchus,cepedianus,-38.25,-57.25,5305:487:1,43,15.0418128967285,11.9466381072998,32.8401794433594,33.5667991638184,18.401000648737,0,270.551940917969,82
Notorynchus,cepedianus,-38.25,142.25,3314:382:1,20,15.7873487472534,15.4690170288086,35.6145057678223,35.4404640197754,14.884523116052199,0,249.585342407227,7
Notorynchus,cepedianus,-38.25,148.25,3314:488:1,81,16.1268348693848,16.1043949127197,35.617374420166,35.4986267089844,14.6350003778934,0,239.587707519531,82
Notorynchus,cepedianus,-38.25,139.25,3313:489:1,3197,15.8363075256348,1.57703101634979,35.417896270752,34.7350006103516,10.5689996853471,0,189.440811157227,147
Notorynchus,cepedianus,-38.25,148.75,3314:488:2,501,16.7750377655029,15.4629831314087,35.5799560546875,35.4304542541504,18.0309992283583,0,223.689819335938,89
Notorynchus,cepedianus,-38.25,150.25,3315:380:1,2794,18.2298774719238,1.16873300075531,35.5935859680176,34.7252502441406,13.691999949514901,0,196.839859008789,114
Notorynchus,cepedianus,-38.25,139.75,3313:489:2,2427,16.0045337677002,2.08542203903198,35.4750595092773,34.710147857666,13.566999696195099,0,180.635513305664,114
Notorynchus,cepedianus,-38.25,145.25,3314:485:1,10,15.6981143951416,15.6144371032715,35.706241607666,35.4741897583008,5.72500005364418,0,248.469009399414,12
Notorynchus,cepedianus,-38.25,149.25,3314:489:1,795,17.2284812927246,13.012791633606,35.5808372497559,35.1471176147461,16.3080003112555,0,212.311096191406,89
Notorynchus,cepedianus,-38.25,140.25,3314:380:1,1364,16.0267353057861,10.4843873977661,35.5450973510742,34.5819511413574,16.2579994648695,0,239.287246704102,82
Notorynchus,cepedianus,-38.25,144.25,3314:384:1,37,15.764931678772,15.570405960083,35.675895690918,35.4669914245605,7.14201806113124,0,248.874710083008,7
Notorynchus,cepedianus,-38.25,149.75,3314:489:2,928,17.7106552124023,10.150276184082,35.5844268798828,34.7728652954102,15.3320003300905,0,207.819808959961,98
Notorynchus,cepedianus,-38.25,140.75,3314:380:2,317,15.9352836608887,15.2169237136841,35.5960426330566,35.3633460998535,19.3450003862381,0,250.071487426758,21
Notorynchus,cepedianus,-38.25,144.75,3314:384:2,30,15.7563591003418,15.5877637863159,35.6915054321289,35.4735984802246,5.51299983635545,0,248.909637451172,19
Notorynchus,cepedianus,-38.25,141.25,3314:381:1,73,15.8876762390137,15.7686634063721,35.603084564209,35.4439582824707,19.7579991072416,0,251.233383178711,15
Notorynchus,cepedianus,-38.25,147.25,3314:487:1,18,15.7090559005737,15.7672433853149,35.6700630187988,35.5051536560059,8.89105722308159,0,247.702423095703,9
Notorynchus,cepedianus,-38.25,141.75,3314:381:2,29,15.8109188079834,15.5050821304321,35.603157043457,35.4370346069336,16.978858038783102,0,250.000335693359,10
Notorynchus,cepedianus,-38.25,147.75,3314:487:2,42,15.7209129333496,15.7089366912842,35.6596260070801,35.4959259033203,8.36300011724234,0,246.166137695313,22
Notorynchus,cepedianus,-38.25,173.75,3317:383:2,315,17.0905723571777,13.9937705993652,35.2936744689941,35.2413024902344,7.45999999344349,0,205.175018310547,109
Notorynchus,cepedianus,-37.75,176.75,3317:476:4,120,17.2371215820313,17.6238059997559,35.4461326599121,35.535026550293,25.6980005651712,0,238.374710083008,15
Notorynchus,cepedianus,-37.75,139.25,3313:479:3,1466,16.1254901885986,2.99162197113037,35.4950180053711,34.4890594482422,13.0150001496077,0,182.180313110352,115
Notorynchus,cepedianus,-37.75,148.75,3314:478:4,40,16.2625026702881,16.7219867706299,35.5910606384277,35.5462684631348,17.276000231504398,0,245.194839477539,11
Notorynchus,cepedianus,-37.75,150.25,3315:370:3,1042,18.3201541900635,2.85206604003906,35.592399597168,34.5659027099609,17.2370001673698,0,158.368988037109,82
Notorynchus,cepedianus,-37.75,139.75,3313:479:4,617,16.0847339630127,13.6322050094604,35.603702545166,35.1502838134766,17.7999995648861,0,240.22331237793,82
Notorynchus,cepedianus,-37.75,149.25,3314:479:3,69,16.7200317382813,17.2566108703613,35.5808982849121,35.5840530395508,19.3540006875992,0,242.862609863281,12
Notorynchus,cepedianus,-37.75,150.75,3315:370:4,4149,18.7788925170898,0.821361005306244,35.6151123046875,34.7190055847168,13.0380000919104,0,194.563217163086,115
Notorynchus,cepedianus,-37.75,149.75,3314:479:4,95,17.209846496582,15.9171772003174,35.5759162902832,35.4998474121094,18.518000841140697,0,221.954391479492,18
Notorynchus,cepedianus,-37.75,140.25,3314:370:3,82,15.824200630188,15.7665224075317,35.637451171875,35.4475479125977,22.2709998488426,0,250.982131958008,17
Notorynchus,cepedianus,-37.75,144.75,3314:374:4,19,16.0752506256104,15.9838724136353,35.7434501647949,35.495304107666,7.37940287217498,0,246.795761108398,4
Notorynchus,cepedianus,-37.75,138.75,3313:478:4,2377,15.9278984069824,2.08784604072571,35.4455451965332,34.7058486938477,10.6340004131198,0,180.137771606445,148
Notorynchus,cepedianus,-37.75,174.75,3317:374:4,58,16.8001804351807,16.7209758758545,35.1829986572266,35.3094177246094,24.2630001157522,0,249.681701660156,16
Notorynchus,cepedianus,-37.75,147.75,3314:477:4,9,16.0812282562256,16.2231597900391,35.6364784240723,35.5160255432129,11.466044932603799,0,245.259628295898,5
Notorynchus,cepedianus,-37.75,148.25,3314:478:3,31,15.8455400466919,16.2081737518311,35.6126098632813,35.5225715637207,12.480000033974601,0,247.683090209961,10
Notorynchus,cepedianus,-37.75,-57.75,5305:477:4,17,15.5189456939697,14.9270334243774,29.3838768005371,32.9894866943359,18.0728603154421,0,267.921966552734,0
Notorynchus,cepedianus,-37.25,137.75,3313:477:2,3004,16.2460517883301,1.33927202224731,35.5119171142578,34.7364807128906,11.896999552846,0,194.177642822266,164
Notorynchus,cepedianus,-37.25,174.25,3317:374:1,242,17.1464233398438,14.8063478469849,35.294750213623,35.2751502990723,6.75000017508864,0,220.559799194336,82
Notorynchus,cepedianus,-37.25,-12.75,5301:372:2,2418,15.8089570999146,13.8549928665161,34.9396209716797,35.1622886657715,5.68500021472573,0,252.176574707031,89
Notorynchus,cepedianus,-37.25,138.75,3313:478:2,758,16.3750686645508,5.17519807815552,35.5590476989746,34.4435920715332,13.2959997281432,0,204.806930541992,122
