Mapping parameters for Decapterus maruadsi (Japanese scad)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,39,-26,91,-174

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Decapterus,maruadsi,36.75,129.75,1312:469:4,0.37
Decapterus,maruadsi,36.75,129.25,1312:469:3,0.30
Decapterus,maruadsi,36.25,129.25,1312:469:1,0.39
Decapterus,maruadsi,35.25,128.25,1312:458:1,0.37
Decapterus,maruadsi,35.25,127.75,1312:457:2,0.27
Decapterus,maruadsi,34.75,127.75,1312:247:4,0.38
Decapterus,maruadsi,34.75,127.25,1312:247:3,0.37
Decapterus,maruadsi,34.25,127.25,1312:247:1,0.33
Decapterus,maruadsi,34.25,126.75,1312:246:2,0.26
Decapterus,maruadsi,32.25,129.25,1312:229:1,0.24
Decapterus,maruadsi,32.75,128.25,1312:228:3,0.24
Decapterus,maruadsi,32.75,127.75,1312:227:4,0.37
Decapterus,maruadsi,31.75,128.75,1312:218:4,0.22
Decapterus,maruadsi,34.25,123.25,1312:143:1,0.21
Decapterus,maruadsi,34.25,122.75,1312:142:2,0.20
Decapterus,maruadsi,33.75,124.75,1312:134:4,0.27
Decapterus,maruadsi,33.75,124.25,1312:134:3,0.28
Decapterus,maruadsi,33.25,124.25,1312:134:1,0.37
Decapterus,maruadsi,33.75,123.75,1312:133:4,0.29
Decapterus,maruadsi,33.75,123.25,1312:133:3,0.26
Decapterus,maruadsi,33.25,123.75,1312:133:2,0.32
Decapterus,maruadsi,33.25,123.25,1312:133:1,0.26
Decapterus,maruadsi,32.75,124.25,1312:124:3,0.36
Decapterus,maruadsi,32.25,124.25,1312:124:1,0.37
Decapterus,maruadsi,32.75,123.75,1312:123:4,0.32
Decapterus,maruadsi,32.75,123.25,1312:123:3,0.29
Decapterus,maruadsi,32.25,123.75,1312:123:2,0.35
Decapterus,maruadsi,32.25,123.25,1312:123:1,0.37
Decapterus,maruadsi,31.25,122.75,1312:112:2,0.35
Decapterus,maruadsi,25.25,141.25,1214:351:1,0.21
Decapterus,maruadsi,20.75,144.75,1214:104:4,0.29
Decapterus,maruadsi,29.75,130.25,1213:390:3,0.29
Decapterus,maruadsi,20.25,136.25,1213:206:1,0.27
Decapterus,maruadsi,29.75,128.75,1212:498:4,0.37
Decapterus,maruadsi,29.75,127.75,1212:497:4,0.39
Decapterus,maruadsi,27.25,126.25,1212:476:1,0.28
Decapterus,maruadsi,26.75,128.75,1212:468:4,0.31
Decapterus,maruadsi,26.75,125.75,1212:465:4,0.37
Decapterus,maruadsi,25.75,126.25,1212:456:3,0.26
Decapterus,maruadsi,25.75,125.75,1212:455:4,0.39
Decapterus,maruadsi,28.25,121.75,1212:381:2,0.21
Decapterus,maruadsi,26.25,124.75,1212:364:2,0.39
Decapterus,maruadsi,25.75,124.25,1212:354:3,0.39
Decapterus,maruadsi,24.75,123.75,1212:143:4,0.20
Decapterus,maruadsi,21.75,121.75,1212:111:4,0.34
Decapterus,maruadsi,21.25,116.75,1211:216:2,0.28
Decapterus,maruadsi,20.75,115.75,1211:205:4,0.26
Decapterus,maruadsi,22.75,114.75,1211:124:4,0.30
Decapterus,maruadsi,22.75,114.25,1211:124:3,0.20
Decapterus,maruadsi,22.75,113.75,1211:123:4,0.35
Decapterus,maruadsi,21.75,113.75,1211:113:4,0.35
Decapterus,maruadsi,20.25,108.75,1210:208:2,0.38
Decapterus,maruadsi,20.25,108.25,1210:208:1,0.39
Decapterus,maruadsi,11.25,169.75,1116:219:2,0.24
Decapterus,maruadsi,19.75,145.25,1114:495:3,0.27
Decapterus,maruadsi,18.75,145.75,1114:485:4,0.25
Decapterus,maruadsi,18.25,145.75,1114:485:2,0.24
Decapterus,maruadsi,17.75,145.75,1114:475:4,0.22
Decapterus,maruadsi,15.25,145.75,1114:455:2,0.23
Decapterus,maruadsi,10.25,126.25,1112:206:1,0.25
Decapterus,maruadsi,13.75,124.75,1112:134:4,0.36
Decapterus,maruadsi,10.25,120.75,1112:100:2,0.20
Decapterus,maruadsi,19.25,113.25,1111:393:1,0.29
Decapterus,maruadsi,18.75,112.25,1111:382:3,0.28
Decapterus,maruadsi,10.75,117.75,1111:207:4,0.32
Decapterus,maruadsi,10.75,115.25,1111:205:3,0.23
Decapterus,maruadsi,10.25,115.25,1111:205:1,0.33
Decapterus,maruadsi,19.75,108.25,1110:498:3,0.32
Decapterus,maruadsi,19.75,107.75,1110:497:4,0.22
Decapterus,maruadsi,19.75,107.25,1110:497:3,0.21
Decapterus,maruadsi,19.25,106.75,1110:496:2,0.29
Decapterus,maruadsi,18.75,107.25,1110:487:3,0.30
Decapterus,maruadsi,18.75,106.75,1110:486:4,0.32
Decapterus,maruadsi,15.75,109.75,1110:459:4,0.38
Decapterus,maruadsi,10.75,109.75,1110:209:4,0.36
Decapterus,maruadsi,10.25,107.25,1110:207:1,0.31
Decapterus,maruadsi,10.25,106.25,1110:206:1,0.35
Decapterus,maruadsi,12.25,102.25,1110:122:1,0.36
Decapterus,maruadsi,15.25,96.75,1109:456:2,0.22
Decapterus,maruadsi,19.75,91.75,1109:391:4,0.29
Decapterus,maruadsi,16.75,94.75,1109:364:4,0.33
Decapterus,maruadsi,15.25,94.75,1109:354:2,0.37
Decapterus,maruadsi,14.25,95.75,1109:245:2,0.26
Decapterus,maruadsi,13.25,98.75,1109:238:2,0.23
Decapterus,maruadsi,12.25,97.25,1109:227:1,0.20
Decapterus,maruadsi,11.75,97.25,1109:217:3,0.29
Decapterus,maruadsi,11.25,97.25,1109:217:1,0.29
Decapterus,maruadsi,10.75,97.25,1109:207:3,0.26
Decapterus,maruadsi,10.25,97.25,1109:207:1,0.27
Decapterus,maruadsi,7.25,158.25,1015:478:1,0.38
Decapterus,maruadsi,7.25,157.75,1015:477:2,0.27
Decapterus,maruadsi,6.75,157.75,1015:467:4,0.30
Decapterus,maruadsi,8.75,150.25,1015:380:3,0.27
Decapterus,maruadsi,7.75,151.75,1015:371:4,0.24
Decapterus,maruadsi,7.25,151.75,1015:371:2,0.26
Decapterus,maruadsi,5.75,153.25,1015:353:3,0.32
Decapterus,maruadsi,9.25,148.25,1014:498:1,0.28
Decapterus,maruadsi,8.75,149.75,1014:489:4,0.34
Decapterus,maruadsi,8.25,149.25,1014:489:1,0.24
Decapterus,maruadsi,8.75,148.75,1014:488:4,0.38
Decapterus,maruadsi,8.25,147.75,1014:487:2,0.30
Decapterus,maruadsi,8.25,147.25,1014:487:1,0.24
Decapterus,maruadsi,8.25,145.25,1014:485:1,0.22
Decapterus,maruadsi,7.75,149.25,1014:479:3,0.23
Decapterus,maruadsi,7.25,149.25,1014:479:1,0.21
Decapterus,maruadsi,7.75,147.75,1014:477:4,0.25
Decapterus,maruadsi,7.25,147.25,1014:477:1,0.20
Decapterus,maruadsi,7.75,146.25,1014:476:3,0.22
Decapterus,maruadsi,7.25,146.25,1014:476:1,0.27
Decapterus,maruadsi,7.75,145.75,1014:475:4,0.22
Decapterus,maruadsi,8.25,144.75,1014:384:2,0.25
Decapterus,maruadsi,8.25,140.25,1014:380:1,0.32
Decapterus,maruadsi,7.75,144.75,1014:374:4,0.38
Decapterus,maruadsi,7.25,144.25,1014:374:1,0.32
Decapterus,maruadsi,7.25,143.75,1014:373:2,0.32
Decapterus,maruadsi,8.75,137.75,1013:487:4,0.28
Decapterus,maruadsi,8.75,137.25,1013:487:3,0.34
Decapterus,maruadsi,8.25,137.75,1013:487:2,0.36
Decapterus,maruadsi,7.25,123.75,1012:373:2,0.35
Decapterus,maruadsi,6.75,123.75,1012:363:4,0.34
Decapterus,maruadsi,4.25,125.25,1012:245:1,0.22
Decapterus,maruadsi,7.25,115.75,1011:475:2,0.33
Decapterus,maruadsi,6.25,110.25,1011:360:1,0.24
Decapterus,maruadsi,5.75,111.75,1011:351:4,0.36
Decapterus,maruadsi,5.75,110.75,1011:350:4,0.23
Decapterus,maruadsi,4.75,118.25,1011:248:3,0.39
Decapterus,maruadsi,1.75,111.25,1011:111:3,0.31
Decapterus,maruadsi,9.75,106.25,1010:496:3,0.35
Decapterus,maruadsi,2.75,101.25,1010:121:3,0.39
Decapterus,maruadsi,1.75,102.75,1010:112:4,0.27
Decapterus,maruadsi,1.75,100.75,1010:110:4,0.36
Decapterus,maruadsi,8.75,97.25,1009:487:3,0.20
Decapterus,maruadsi,6.25,97.75,1009:467:2,0.39
Decapterus,maruadsi,5.75,97.25,1009:457:3,0.36
Decapterus,maruadsi,9.75,92.75,1009:392:4,0.21
Decapterus,maruadsi,-18.75,-179.75,5117:489:4,0.43
Decapterus,maruadsi,-17.25,-179.75,5117:479:2,0.53
Decapterus,maruadsi,-16.75,-179.75,5117:469:4,0.43
Decapterus,maruadsi,-22.75,167.75,3216:227:4,0.40
Decapterus,maruadsi,-22.75,167.25,3216:227:3,0.41
Decapterus,maruadsi,-22.25,167.25,3216:227:1,0.47
Decapterus,maruadsi,-22.25,166.75,3216:226:2,0.40
Decapterus,maruadsi,-21.25,165.75,3216:215:2,0.41
Decapterus,maruadsi,-21.25,164.75,3216:114:2,0.44
Decapterus,maruadsi,-20.75,164.25,3216:104:3,0.48
Decapterus,maruadsi,-20.25,163.75,3216:103:2,0.43
Decapterus,maruadsi,-25.25,159.75,3215:459:2,0.45
Decapterus,maruadsi,-24.75,159.75,3215:249:4,0.43
Decapterus,maruadsi,-24.25,159.75,3215:249:2,0.51
Decapterus,maruadsi,-24.25,159.25,3215:249:1,0.57
Decapterus,maruadsi,-23.75,159.75,3215:239:4,0.55
Decapterus,maruadsi,-23.75,159.25,3215:239:3,0.58
Decapterus,maruadsi,-22.25,155.75,3215:225:2,0.58
Decapterus,maruadsi,-20.75,159.25,3215:209:3,0.58
Decapterus,maruadsi,-20.25,158.75,3215:208:2,0.44
Decapterus,maruadsi,-22.25,153.25,3215:123:1,0.49
Decapterus,maruadsi,-20.75,154.25,3215:104:3,0.52
Decapterus,maruadsi,-25.25,112.25,3211:352:1,0.41
Decapterus,maruadsi,-24.75,112.25,3211:142:3,0.51
Decapterus,maruadsi,-23.75,112.75,3211:132:4,0.44
Decapterus,maruadsi,-21.25,114.25,3211:114:1,0.50
Decapterus,maruadsi,-20.25,114.75,3211:104:2,0.51
Decapterus,maruadsi,-19.25,179.75,3117:499:2,0.43
Decapterus,maruadsi,-19.25,178.75,3117:498:2,0.56
Decapterus,maruadsi,-18.75,179.75,3117:489:4,0.49
Decapterus,maruadsi,-16.75,179.75,3117:469:4,0.57
Decapterus,maruadsi,-16.25,179.25,3117:469:1,0.44
Decapterus,maruadsi,-16.25,178.75,3117:468:2,0.48
Decapterus,maruadsi,-16.25,178.25,3117:468:1,0.43
Decapterus,maruadsi,-16.75,167.75,3116:467:4,0.43
Decapterus,maruadsi,-16.75,167.25,3116:467:3,0.42
Decapterus,maruadsi,-16.25,167.25,3116:467:1,0.47
Decapterus,maruadsi,-15.75,166.75,3116:456:4,0.45
Decapterus,maruadsi,-11.75,167.25,3116:217:3,0.49
Decapterus,maruadsi,-11.75,166.75,3116:216:4,0.56
Decapterus,maruadsi,-10.25,152.25,3115:102:1,0.57
Decapterus,maruadsi,-16.75,146.75,3114:466:4,0.47
Decapterus,maruadsi,-10.25,145.75,3114:205:2,0.58
Decapterus,maruadsi,-10.25,145.25,3114:205:1,0.51
Decapterus,maruadsi,-12.25,144.25,3114:124:1,0.55
Decapterus,maruadsi,-10.25,144.75,3114:104:2,0.54
Decapterus,maruadsi,-18.25,120.25,3112:380:1,0.57
Decapterus,maruadsi,-16.75,120.75,3112:360:4,0.40
Decapterus,maruadsi,-16.25,120.75,3112:360:2,0.49
Decapterus,maruadsi,-13.75,128.25,3112:238:3,0.47
Decapterus,maruadsi,-14.25,122.75,3112:142:2,0.52
Decapterus,maruadsi,-13.25,124.25,3112:134:1,0.51
Decapterus,maruadsi,-13.75,123.75,3112:133:4,0.59
Decapterus,maruadsi,-13.75,123.25,3112:133:3,0.46
Decapterus,maruadsi,-11.25,124.75,3112:114:2,0.46
Decapterus,maruadsi,-10.75,123.75,3112:103:4,0.48
Decapterus,maruadsi,-10.25,121.25,3112:101:1,0.49
Decapterus,maruadsi,-19.25,117.25,3111:497:1,0.58
Decapterus,maruadsi,-18.25,119.25,3111:489:1,0.45
Decapterus,maruadsi,-18.75,118.25,3111:488:3,0.57
Decapterus,maruadsi,-18.25,118.75,3111:488:2,0.54
Decapterus,maruadsi,-16.75,119.25,3111:469:3,0.53
Decapterus,maruadsi,-16.75,118.75,3111:468:4,0.44
Decapterus,maruadsi,-11.75,96.75,3109:216:4,0.43
Decapterus,maruadsi,-9.25,179.75,3017:499:2,0.49
Decapterus,maruadsi,-6.25,151.25,3015:361:1,0.58
Decapterus,maruadsi,-4.75,159.75,3015:249:4,0.47
Decapterus,maruadsi,-4.75,156.75,3015:246:4,0.45
Decapterus,maruadsi,-8.75,145.75,3014:485:4,0.44
Decapterus,maruadsi,-5.25,146.75,3014:456:2,0.56
Decapterus,maruadsi,-2.25,149.75,3014:229:2,0.44
Decapterus,maruadsi,-1.75,144.25,3014:114:3,0.56
Decapterus,maruadsi,-7.25,138.75,3013:478:2,0.54
Decapterus,maruadsi,-9.75,130.75,3013:390:4,0.46
Decapterus,maruadsi,-8.25,134.75,3013:384:2,0.58
Decapterus,maruadsi,-8.75,131.25,3013:381:3,0.54
Decapterus,maruadsi,-7.25,132.75,3013:372:2,0.58
Decapterus,maruadsi,-6.75,131.25,3013:361:3,0.58
Decapterus,maruadsi,-2.75,130.75,3013:120:4,0.45
Decapterus,maruadsi,-9.25,128.25,3012:498:1,0.45
Decapterus,maruadsi,-6.25,124.75,3012:364:2,0.52
Decapterus,maruadsi,-1.25,124.25,3012:114:1,0.44
Decapterus,maruadsi,-0.25,121.25,3012:101:1,0.45
Decapterus,maruadsi,-9.25,117.75,3011:497:2,0.44
Decapterus,maruadsi,-6.75,116.75,3011:466:4,0.58
Decapterus,maruadsi,-6.25,116.75,3011:466:2,0.57
Decapterus,maruadsi,-7.75,106.75,3010:476:4,0.59
Decapterus,maruadsi,-2.25,99.25,3009:229:1,0.58
Decapterus,maruadsi,36.75,141.25,1314:361:3,0.44
Decapterus,maruadsi,36.25,140.75,1314:360:2,0.52
Decapterus,maruadsi,37.25,138.75,1313:478:2,0.41
Decapterus,maruadsi,37.25,137.75,1313:477:2,0.40
Decapterus,maruadsi,37.25,137.25,1313:477:1,0.42
Decapterus,maruadsi,37.75,136.75,1313:476:4,0.40
Decapterus,maruadsi,37.25,136.75,1313:476:2,0.43
Decapterus,maruadsi,36.75,137.75,1313:467:4,0.50
Decapterus,maruadsi,36.75,137.25,1313:467:3,0.50
Decapterus,maruadsi,36.75,136.75,1313:466:4,0.50
Decapterus,maruadsi,36.75,136.25,1313:466:3,0.49
Decapterus,maruadsi,36.25,136.25,1313:466:1,0.56
Decapterus,maruadsi,36.25,135.75,1313:465:2,0.46
Decapterus,maruadsi,35.75,139.75,1313:459:4,0.44
Decapterus,maruadsi,35.25,139.75,1313:459:2,0.57
Decapterus,maruadsi,35.25,139.25,1313:459:1,0.50
Decapterus,maruadsi,35.75,135.75,1313:455:4,0.57
Decapterus,maruadsi,35.75,135.25,1313:455:3,0.57
Decapterus,maruadsi,36.25,133.75,1313:363:2,0.55
Decapterus,maruadsi,36.25,133.25,1313:363:1,0.59
Decapterus,maruadsi,35.75,134.75,1313:354:4,0.58
Decapterus,maruadsi,35.75,134.25,1313:354:3,0.59
Decapterus,maruadsi,35.25,131.75,1313:351:2,0.41
Decapterus,maruadsi,35.25,130.75,1313:350:2,0.54
Decapterus,maruadsi,35.25,130.25,1313:350:1,0.52
Decapterus,maruadsi,34.75,134.75,1313:144:4,0.49
Decapterus,maruadsi,34.75,130.25,1313:140:3,0.44
Decapterus,maruadsi,32.25,132.25,1313:122:1,0.47
Decapterus,maruadsi,31.25,131.75,1313:111:2,0.44
Decapterus,maruadsi,36.25,129.75,1312:469:2,0.44
Decapterus,maruadsi,35.75,129.75,1312:459:4,0.57
Decapterus,maruadsi,35.75,129.25,1312:459:3,0.49
Decapterus,maruadsi,35.25,128.75,1312:458:2,0.48
Decapterus,maruadsi,34.75,128.75,1312:248:4,0.55
Decapterus,maruadsi,34.75,128.25,1312:248:3,0.41
Decapterus,maruadsi,34.25,127.75,1312:247:2,0.49
Decapterus,maruadsi,33.75,128.75,1312:238:4,0.56
Decapterus,maruadsi,33.25,128.25,1312:238:1,0.45
Decapterus,maruadsi,33.25,127.75,1312:237:2,0.58
Decapterus,maruadsi,33.75,126.25,1312:236:3,0.55
Decapterus,maruadsi,33.75,125.75,1312:235:4,0.40
Decapterus,maruadsi,33.75,125.25,1312:235:3,0.41
Decapterus,maruadsi,33.25,125.25,1312:235:1,0.50
Decapterus,maruadsi,32.25,128.75,1312:228:2,0.56
Decapterus,maruadsi,32.75,127.25,1312:227:3,0.53
Decapterus,maruadsi,32.25,127.75,1312:227:2,0.43
Decapterus,maruadsi,32.25,127.25,1312:227:1,0.50
Decapterus,maruadsi,32.75,125.75,1312:225:4,0.58
Decapterus,maruadsi,32.75,125.25,1312:225:3,0.52
Decapterus,maruadsi,32.25,125.25,1312:225:1,0.52
Decapterus,maruadsi,31.25,128.25,1312:218:1,0.41
Decapterus,maruadsi,31.75,127.75,1312:217:4,0.50
Decapterus,maruadsi,31.75,127.25,1312:217:3,0.58
Decapterus,maruadsi,31.25,127.75,1312:217:2,0.53
Decapterus,maruadsi,31.75,125.25,1312:215:3,0.57
Decapterus,maruadsi,30.25,127.75,1312:207:2,0.47
Decapterus,maruadsi,33.25,124.75,1312:134:2,0.41
Decapterus,maruadsi,32.75,124.75,1312:124:4,0.43
Decapterus,maruadsi,32.25,124.75,1312:124:2,0.43
Decapterus,maruadsi,31.75,124.75,1312:114:4,0.48
Decapterus,maruadsi,31.75,124.25,1312:114:3,0.46
Decapterus,maruadsi,31.25,124.75,1312:114:2,0.58
Decapterus,maruadsi,31.75,123.75,1312:113:4,0.46
Decapterus,maruadsi,31.75,123.25,1312:113:3,0.49
Decapterus,maruadsi,30.75,122.75,1312:102:4,0.55
Decapterus,maruadsi,26.25,142.25,1214:362:1,0.49
Decapterus,maruadsi,29.25,127.25,1212:497:1,0.47
Decapterus,maruadsi,29.25,126.75,1212:496:2,0.56
Decapterus,maruadsi,28.25,126.75,1212:486:2,0.44
Decapterus,maruadsi,26.25,125.25,1212:465:1,0.47
Decapterus,maruadsi,26.25,124.25,1212:364:1,0.59
Decapterus,maruadsi,26.75,123.75,1212:363:4,0.49
Decapterus,maruadsi,24.25,124.75,1212:144:2,0.41
Decapterus,maruadsi,22.25,119.25,1211:229:1,0.55
Decapterus,maruadsi,21.75,117.75,1211:217:4,0.43
Decapterus,maruadsi,20.75,115.25,1211:205:3,0.50
Decapterus,maruadsi,20.25,115.25,1211:205:1,0.43
Decapterus,maruadsi,22.75,113.25,1211:123:3,0.58
Decapterus,maruadsi,21.75,113.25,1211:113:3,0.40
Decapterus,maruadsi,20.25,114.25,1211:104:1,0.54
Decapterus,maruadsi,20.25,91.25,1209:101:1,0.58
Decapterus,maruadsi,11.25,167.75,1116:217:2,0.42
Decapterus,maruadsi,11.25,167.25,1116:217:1,0.49
Decapterus,maruadsi,10.75,125.75,1112:205:4,0.59
Decapterus,maruadsi,19.75,113.75,1111:393:4,0.59
Decapterus,maruadsi,18.25,111.25,1111:381:1,0.50
Decapterus,maruadsi,12.25,117.25,1111:227:1,0.40
Decapterus,maruadsi,11.25,118.75,1111:218:2,0.48
Decapterus,maruadsi,10.25,116.75,1111:206:2,0.54
Decapterus,maruadsi,18.75,107.75,1110:487:4,0.57
Decapterus,maruadsi,18.25,107.25,1110:487:1,0.46
Decapterus,maruadsi,17.75,107.75,1110:477:4,0.59
Decapterus,maruadsi,15.25,109.75,1110:459:2,0.58
Decapterus,maruadsi,14.75,109.75,1110:249:4,0.50
Decapterus,maruadsi,13.75,109.75,1110:239:4,0.43
Decapterus,maruadsi,12.75,102.25,1110:122:3,0.46
Decapterus,maruadsi,12.75,101.75,1110:121:4,0.41
Decapterus,maruadsi,12.25,100.25,1110:120:1,0.41
Decapterus,maruadsi,10.75,101.75,1110:101:4,0.59
Decapterus,maruadsi,10.75,101.25,1110:101:3,0.57
Decapterus,maruadsi,10.25,101.25,1110:101:1,0.58
Decapterus,maruadsi,15.25,95.75,1109:455:2,0.44
Decapterus,maruadsi,18.25,94.75,1109:384:2,0.43
Decapterus,maruadsi,14.75,97.75,1109:247:4,0.43
Decapterus,maruadsi,17.25,94.75,1109:374:2,0.53
Decapterus,maruadsi,14.25,95.25,1109:245:1,0.46
Decapterus,maruadsi,13.75,98.25,1109:238:3,0.59
Decapterus,maruadsi,11.75,93.75,1109:113:4,0.42
Decapterus,maruadsi,11.25,93.75,1109:113:2,0.59
Decapterus,maruadsi,8.25,167.25,1016:487:1,0.59
Decapterus,maruadsi,6.75,158.25,1015:468:3,0.44
Decapterus,maruadsi,5.75,153.75,1015:353:4,0.54
Decapterus,maruadsi,8.25,148.75,1014:488:2,0.44
Decapterus,maruadsi,7.75,148.75,1014:478:4,0.56
Decapterus,maruadsi,5.75,145.25,1014:455:3,0.43
Decapterus,maruadsi,7.25,144.75,1014:374:2,0.42
Decapterus,maruadsi,6.75,143.25,1014:363:3,0.41
Decapterus,maruadsi,8.25,137.25,1013:487:1,0.41
Decapterus,maruadsi,8.25,134.75,1013:384:2,0.51
Decapterus,maruadsi,9.75,126.25,1012:496:3,0.54
Decapterus,maruadsi,8.25,126.75,1012:486:2,0.55
Decapterus,maruadsi,7.75,126.75,1012:476:4,0.58
Decapterus,maruadsi,7.25,126.75,1012:476:2,0.44
Decapterus,maruadsi,6.75,125.75,1012:465:4,0.47
Decapterus,maruadsi,9.25,115.25,1011:495:1,0.49
Decapterus,maruadsi,8.25,118.25,1011:488:1,0.43
Decapterus,maruadsi,8.75,114.75,1011:384:4,0.56
Decapterus,maruadsi,5.25,113.25,1011:353:1,0.56
Decapterus,maruadsi,5.75,112.25,1011:352:3,0.50
Decapterus,maruadsi,3.25,118.25,1011:238:1,0.44
Decapterus,maruadsi,2.25,111.25,1011:121:1,0.49
Decapterus,maruadsi,1.25,111.25,1011:111:1,0.43
Decapterus,maruadsi,9.25,109.25,1010:499:1,0.54
Decapterus,maruadsi,9.25,106.25,1010:496:1,0.57
Decapterus,maruadsi,8.75,109.25,1010:489:3,0.51
Decapterus,maruadsi,7.25,109.25,1010:479:1,0.45
Decapterus,maruadsi,6.75,109.25,1010:469:3,0.44
Decapterus,maruadsi,6.25,109.25,1010:469:1,0.54
Decapterus,maruadsi,6.75,108.75,1010:468:4,0.56
Decapterus,maruadsi,5.25,109.25,1010:459:1,0.59
Decapterus,maruadsi,4.75,109.75,1010:249:4,0.59
Decapterus,maruadsi,2.25,100.75,1010:120:2,0.42
Decapterus,maruadsi,1.25,102.75,1010:112:2,0.46
Decapterus,maruadsi,0.75,102.25,1010:102:3,0.47
Decapterus,maruadsi,9.75,97.25,1009:497:3,0.54
Decapterus,maruadsi,7.75,97.75,1009:477:4,0.57
Decapterus,maruadsi,6.75,98.25,1009:468:3,0.52
Decapterus,maruadsi,6.25,98.25,1009:468:1,0.41
Decapterus,maruadsi,4.25,95.25,1009:245:1,0.55
Decapterus,maruadsi,3.25,95.25,1009:235:1,0.59
Decapterus,maruadsi,0.25,-176.25,7017:206:1,0.79
Decapterus,maruadsi,-4.75,-174.25,5017:144:3,0.72
Decapterus,maruadsi,-3.75,-174.25,5017:134:3,0.73
Decapterus,maruadsi,-25.75,153.75,3215:353:4,0.72
Decapterus,maruadsi,-25.75,153.25,3215:353:3,0.73
Decapterus,maruadsi,-25.25,153.75,3215:353:2,0.76
Decapterus,maruadsi,-25.25,153.25,3215:353:1,0.71
Decapterus,maruadsi,-25.75,152.75,3215:352:4,0.69
Decapterus,maruadsi,-25.25,152.75,3215:352:2,0.65
Decapterus,maruadsi,-23.25,155.75,3215:235:2,0.72
Decapterus,maruadsi,-22.25,159.25,3215:229:1,0.66
Decapterus,maruadsi,-22.25,155.25,3215:225:1,0.76
Decapterus,maruadsi,-21.75,159.75,3215:219:4,0.60
Decapterus,maruadsi,-21.75,159.25,3215:219:3,0.72
Decapterus,maruadsi,-21.25,159.25,3215:219:1,0.75
Decapterus,maruadsi,-21.25,158.75,3215:218:2,0.69
Decapterus,maruadsi,-21.25,155.75,3215:215:2,0.72
Decapterus,maruadsi,-20.75,158.75,3215:208:4,0.60
Decapterus,maruadsi,-24.75,153.75,3215:143:4,0.76
Decapterus,maruadsi,-24.75,153.25,3215:143:3,0.71
Decapterus,maruadsi,-24.25,153.25,3215:143:1,0.77
Decapterus,maruadsi,-24.75,152.75,3215:142:4,0.68
Decapterus,maruadsi,-24.75,152.25,3215:142:3,0.68
Decapterus,maruadsi,-24.25,152.75,3215:142:2,0.73
Decapterus,maruadsi,-24.25,152.25,3215:142:1,0.68
Decapterus,maruadsi,-24.25,151.75,3215:141:2,0.71
Decapterus,maruadsi,-23.75,152.75,3215:132:4,0.76
Decapterus,maruadsi,-23.75,152.25,3215:132:3,0.72
Decapterus,maruadsi,-23.25,152.25,3215:132:1,0.74
Decapterus,maruadsi,-23.75,151.75,3215:131:4,0.69
Decapterus,maruadsi,-23.75,151.25,3215:131:3,0.73
Decapterus,maruadsi,-23.25,151.75,3215:131:2,0.70
Decapterus,maruadsi,-23.25,151.25,3215:131:1,0.71
Decapterus,maruadsi,-23.75,150.75,3215:130:4,0.68
Decapterus,maruadsi,-23.25,150.75,3215:130:2,0.72
Decapterus,maruadsi,-22.25,153.75,3215:123:2,0.67
Decapterus,maruadsi,-22.75,152.75,3215:122:4,0.77
Decapterus,maruadsi,-22.75,152.25,3215:122:3,0.60
Decapterus,maruadsi,-22.25,152.75,3215:122:2,0.79
Decapterus,maruadsi,-22.25,152.25,3215:122:1,0.75
Decapterus,maruadsi,-22.75,151.75,3215:121:4,0.71
Decapterus,maruadsi,-22.75,151.25,3215:121:3,0.70
Decapterus,maruadsi,-22.25,151.75,3215:121:2,0.73
Decapterus,maruadsi,-22.25,151.25,3215:121:1,0.67
Decapterus,maruadsi,-22.75,150.75,3215:120:4,0.70
Decapterus,maruadsi,-22.75,150.25,3215:120:3,0.67
Decapterus,maruadsi,-22.25,150.75,3215:120:2,0.70
Decapterus,maruadsi,-22.25,150.25,3215:120:1,0.66
Decapterus,maruadsi,-21.75,152.25,3215:112:3,0.78
Decapterus,maruadsi,-21.75,151.75,3215:111:4,0.76
Decapterus,maruadsi,-21.75,151.25,3215:111:3,0.75
Decapterus,maruadsi,-21.25,151.75,3215:111:2,0.79
Decapterus,maruadsi,-21.25,151.25,3215:111:1,0.79
Decapterus,maruadsi,-21.75,150.75,3215:110:4,0.73
Decapterus,maruadsi,-21.75,150.25,3215:110:3,0.70
Decapterus,maruadsi,-21.25,150.75,3215:110:2,0.77
Decapterus,maruadsi,-21.25,150.25,3215:110:1,0.74
Decapterus,maruadsi,-20.75,152.75,3215:102:4,0.74
Decapterus,maruadsi,-20.75,150.25,3215:100:3,0.79
Decapterus,maruadsi,-22.75,149.75,3214:229:4,0.62
Decapterus,maruadsi,-22.25,149.75,3214:229:2,0.63
Decapterus,maruadsi,-21.75,149.75,3214:219:4,0.65
Decapterus,maruadsi,-21.75,149.25,3214:219:3,0.63
